日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/03/06	曇	2	12	2	2	1.7	1	2	54.0	稍	1:26.7	0.2	1-1-1-1		40.3	高知	201754030602	C3ロ	movie.html?race_id=201754030602	a0270	岡村卓弥	ダ	1300	473	2	3.0
2017/02/28	晴	5	9	6	6	4.7	2	2	54.0	重	1:26.2	0.5	2-2-2-2		41.3	高知	201754022805	岡山県ももたろう特別	movie.html?race_id=201754022805	a0270	岡村卓弥	ダ	1300	471	3	5.0
2017/02/14	晴	3	9	3	3	7.8	4	2	54.0	稍	1:26.8	0.1	1-1-1-1		39.8	高知	201754021403	C3ー5	movie.html?race_id=201754021403	a0270	岡村卓弥	ダ	1300	468	-9	5.0
2017/02/08	晴	4	9	8	8	8.2	4	2	54.0	重	1:26.0	0.3	1-1-1-3		39.4	高知	201754020804	C3ー8	movie.html?race_id=201754020804	a0270	岡村卓弥	ダ	1300	477	9	5.0
2017/01/24	晴	4	10	5	5	27.3	9	9	54.0	稍	1:36.7	2.5	2-2-1-9		44.1	高知	201754012404	全日本新人王争覇戦競	movie.html?race_id=201754012404	05560	小林凌	ダ	1400	468	0	0.0
2017/01/18	曇	3	9	6	6	19.7	6	5	53.0	重	1:27.2	1.7	5-5-5-5		41.0	高知	201754011803	C3ー6	movie.html?race_id=201754011803	a0296	下村瑠衣	ダ	1300	468	-3	1.0
2017/01/09	曇	3	7	4	4	17.3	4	7	54.0	不	1:26.3	1.5	1-1-1-3		41.7	高知	201754010903	C3ー9	movie.html?race_id=201754010903	05572	佐原秀泰	ダ	1300	471	3	0.0
2016/12/30	晴	5	12	7	9	23.7	3	5	53.0	重	1:27.0	1.8	2-2-2-4		41.3	高知	201654123005	C3ー8	movie.html?race_id=201654123005	a0296	下村瑠衣	ダ	1300	468	0	1.0
2016/12/21	晴	1	10	8	10	26.6	4	2	53.0	重	1:26.9	0.4	3-3-2-3		40.0	高知	201654122101	C3ー11	movie.html?race_id=201654122101	a0296	下村瑠衣	ダ	1300	468	2	5.0
2016/12/11	晴	5	9	7	7	16.9	4	4	53.0	重	1:26.7	1.3	3-3-3-3		41.3	高知	201654121105	フレンドシップ特別	movie.html?race_id=201654121105	a0296	下村瑠衣	ダ	1300	466	7	1.0
2016/11/23	曇	5	12	3	3	16.3	4	6	53.0	不	1:26.0	1.9	3-3-3-3		40.2	高知	201654112305	C3ー9	movie.html?race_id=201654112305	a0296	下村瑠衣	ダ	1300	459	2	0.0
2016/11/12	晴	3	12	1	1	6.7	3	5	54.0	稍	1:28.5	1.3	1-1-1-2		42.7	高知	201654111203	きよーて特別	movie.html?race_id=201654111203	05572	佐原秀泰	ダ	1300	457	-2	0.7
2016/10/29	晴	3	10	6	6	11.0	2	2	54.0	不	1:26.0	0.6	1-1-1-2		40.9	高知	201654102903	めっそ特別	movie.html?race_id=201654102903	05536	永森大智	ダ	1300	459	-7	3.5
2016/10/15	晴	1	10	7	7	2.9	2	4	53.0	稍	1:29.0	2.3	1-1-1-2		42.5	高知	201654101501	白芽芋の揚げ煮特別	movie.html?race_id=201654101501	a0296	下村瑠衣	ダ	1300	466	8	1.0
2016/10/01	曇	1	11	8	10	1.0	1	1	53.0	重	1:26.7	-0.5	3-3-2-2		40.5	高知	201654100101	C3ー10	movie.html?race_id=201654100101	a0296	下村瑠衣	ダ	1300	458	14	14.0
2016/09/04	晴	8	18	8	18	415.3	17	15	55.0	良	1:22.8	1.9	14-14	33.9-35.3	36.1	新潟	201604021208	3歳以上500万下	201604021208	01004	西田雄一	芝	1400	444	2	0.0
2016/07/02	曇	8	16	2	4	253.7	16	15	53.0	良	1:09.5	1.2	4-4	33.7-34.6	35.5	福島	201603020108	3歳以上500万下	201603020108	01149	伴啓太	芝	1200	442	0	0.0
2016/04/17	曇	7	16	4	7	67.4	14	13	55.0	稍	1:11.1	0.9	11-9	34.0-36.2	36.0	福島	201603010407	4歳以上500万下	201603010407	01135	杉原誠人	芝	1200	442	-2	0.0
2015/12/12	晴	3	16	3	6	112.1	13	13	55.0	重	1:13.7	1.6	16-16	35.4-36.7	36.1	中京	201507040303	3歳以上500万下	201507040303	01135	杉原誠人	ダ	1200	444	6	0.0
2015/11/08	雨	6	16	7	14	282.4	16	7	55.0	重	1:11.7	0.8	7-4	34.9-36.0	36.2	福島	201503030406	3歳以上500万下	201503030406	01135	杉原誠人	芝	1200	438	2	0.0
2015/10/24	曇	12	18	5	9	125.1	17	7	55.0	良	0:57.4	0.8	10	33.8-33.7	33.9	新潟	201504030312	稲光特別(500万下)	201504030312	01135	杉原誠人	芝	1000	436	0	0.0
2015/08/29	晴	12	18	4	7	137.6	17	11	55.0	稍	1:09.8	1.2	15-15	34.1-34.5	33.9	新潟	201504020912	3歳以上500万下	201504020912	01004	西田雄一	芝	1200	436	0	0.0
2015/07/04	曇	8	16	5	10	129.6	14	14	55.0	良	1:09.4	0.8	12-13	33.6-35.0	34.6	福島	201503020108	3歳以上500万下	201503020108	01004	西田雄一	芝	1200	436	4	0.0
2015/05/16	曇	9	16	5	10	187.9	16	10	52.0	稍	1:10.2	0.6	13-12	34.2-35.4	34.6	新潟	201504010509	4歳以上500万下	201504010509	01151	井上敏樹	芝	1200	432	10	0.0
2015/04/18	晴	12	16	4	7	109.5	15	12	55.0	良	1:10.6	1.0	4-3	34.3-35.3	36.0	福島	201503010312	医王寺特別(500万下)	201503010312	01004	西田雄一	芝	1200	422	10	0.0
2015/02/08	曇	2	14	5	7	69.0	12	13	55.0	重	0:59.9	1.7	11-11	34.2-35.4	36.1	小倉	201510010202	4歳以上500万下	201510010202	01130	高倉稜	ダ	1000	412	-10	0.0
2014/11/01	曇	8	18	4	7	134.4	17	11	54.0	良	1:09.7	0.7	5-5	35.0-34.0	34.4	京都	201408040808	3歳以上500万下	201408040808	01124	国分恭介	芝	1200	422	12	0.0
2014/08/02	雨	9	15	6	10	44.9	9	13	52.0	良	1:09.3	1.2	4-6	33.0-35.1	36.0	小倉	201410020109	伊万里特別(500万下)	201410020109	01130	高倉稜	芝	1200	410	0	0.0
2014/07/13	曇	9	18	3	5	89.7	16	13	52.0	稍	1:25.2	1.7	4-3	35.7-35.7	37.2	中京	201407030409	清洲特別(500万下)	201407030409	01130	高倉稜	芝	1400	410	-2	0.0
2014/03/16	晴	11	16	3	5	242.5	15	16	54.0	良	1:23.5	1.2	11-12	34.6-35.6	35.9	阪神	201409010611	フィリーズレビュー(G2)	201409010611	01144	菱田裕二	芝	1400	412	2	0.0
2014/02/15	曇	3	18	8	18	4.8	2	1	53.0	良	1:10.2	-0.2	7-7	34.3-35.9	35.2	小倉	201410010303	3歳未勝利	201410010303	01144	菱田裕二	芝	1200	410	-12	500.0
2014/01/25	晴	6	18	5	9	15.2	7	3	53.0	良	1:22.8	0.7	5-5	34.2-36.2	36.4	中京	201407010306	3歳未勝利	201407010306	01144	菱田裕二	芝	1400	422	-2	130.0
2013/11/17	晴	3	16	2	3	10.3	4	13	53.0	良	1:10.9	1.6	4-5	33.7-35.6	37.0	福島	201303030603	2歳未勝利	201303030603	01141	中井裕二	芝	1200	424	-4	0.0
2013/10/27	晴	2	16	8	15	7.7	3	3	53.0	稍	1:10.2	0.2	4-4	34.0-36.0	35.9	新潟	201304030602	2歳未勝利	201304030602	01144	菱田裕二	芝	1200	428	2	130.0
2013/10/06	晴	1	17	6	12	8.2	4	5	53.0	良	1:10.3	0.3	3-3	34.2-35.8	35.9	新潟	201304030201	2歳未勝利	201304030201	01141	中井裕二	芝	1200	426	6	50.0
2013/09/14	晴	2	14	6	9	3.9	2	3	52.0	良	1:09.7	0.0	3-3	33.8-35.9	35.3	阪神	201309040302	2歳未勝利	201309040302	01141	中井裕二	芝	1200	420	6	130.0
2013/08/24	雨	1	18	6	12	29.6	8	3	52.0	重	1:10.0	0.4	5-3	33.4-36.2	36.3	小倉	201310020901	2歳未勝利	201310020901	01141	中井裕二	芝	1200	414	-6	130.0
2013/06/15	曇	1	6	6	6	6.2	3	4	54.0	良	1:10.9	0.7	2-2	34.6-35.6	36.2	阪神	201309030501	2歳未勝利	201309030501	01115	浜中俊	芝	1200	420	-2	75.0
2013/06/08	晴	5	12	1	1	12.3	5	4	54.0	良	1:11.5	0.4	5-6	35.5-35.6	35.5	阪神	201309030305	2歳新馬	201309030305	01115	浜中俊	芝	1200	422	0	110.0
