	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201550012002	ダ	右	1400	晴	稍重	11:40	C3三		2015-1-20	24	園田	1	(馬齢)		2	450	2	2	150	2	8	120	1	7.0	240	6.0	2-7	580.0	2.0	2-8	500	1	2-8	240	1	2-7	800	12	7-8	570	8	2=>8	1190	3	2-7-8	2200	9	2=>8=>7	9920	36	5,7,(3,10),9,8,1,4,2,6	5,7,3,(9,10),8,1,4,2,6	57839101246	87523914106		
201550012003	ダ	右	1400	晴	稍重	12:10	C3二		2015-1-20	24	園田	1	(馬齢)		6	500	2	6	150	2	10	180	3	7.0	380	6.0	6-8	1620.0	7.0	6-10	1560	6	6-10	410	3	6-7	610	8	7-10	610	8	6=>10	2750	10	6-7-10	3280	11	6=>10=>7	20460	64	76410183295	7-6,10,4,1,8,2,9,3,5	7-6,10,4,1,8,2,9,3,5	7,6,10,4,(1,8),2,(3,9),5		
201550012004	ダ	右	1400	晴	稍重	12:40	C3一		2015-1-20	24	園田	1	(馬齢)		9	130	1	9	110	1	6	660	8	2.0	150	2.0	6-8	1760.0	6.0	6-9	2940	10	6-9	1,030	12	2-9	220	2	2-6	2,130	24	9=>6	3510	10	2-6-9	4530	14	9=>6=>2	16800	49	41029381756	41029381756	10962418357	91062148537		
201550012005	ダ	右	1400	晴	稍重	13:10	3歳C1		2015-1-20	24	園田	1	(馬齢)		6	350	1	6	150	1	5	670	8	4.0	210	4.0	5-5	5070.0	17.0	5-6	5120	20	5-6	2,440	26	4-6	430	3	4-5	2,420	25	6=>5	10390	40	4-5-6	5540	20	6=>5=>4	47100	161	2,4,5,6,10,11,(8,9),12,3,1,7	2,4,5,6,(10,11),(8,9),12,1,3,7	4,(2,5),6,11,9,12,10,8,7,1,3	(4,5),6,(2,11),9,12,8,7,10,1,3		
201550012006	ダ	右	1400	晴	稍重	13:40	C2二		2015-1-20	24	園田	1	(馬齢)		6	140	1	6	110	1	9	500	7	2.0	260	5.0	6-8	230.0	1.0	6-9	1860	6	6-9	390	5	2-6	360	4	2-9	1,750	18	6=>9	2000	7	2-6-9	3640	12	6=>9=>2	11830	37	49237110865	49237110865	94327861015	96342101785		
201550012007	ダ	右	1400	晴	稍重	14:10	C2一		2015-1-20	24	園田	1	(馬齢)		5	260	2	5	130	2	8	120	1	6.0	760	10.0	5-7	310.0	1.0	5-8	360	1	5-8	230	1	5-6	2,370	25	6-8	1,530	19	5=>8	740	2	5-6-8	4610	14	5=>8=>6	20270	61	1,3,5,(2,8),9,10,4,6,7	13529810467	1,3,5,2,(8,9),10,(4,6),7	15823649107		
201550012008	ダ	右	1230	晴	稍重	14:40	C2		2015-1-20	24	園田	1	(馬齢)		9	180	1	9	110	1	3	260	5	6.0	290	7.0	3-8	530.0	3.0	3-9	510	2	3-9	320	3	6-9	480	7	3-6	1,740	21	9=>3	790	2	3-6-9	2390	11	9=>3=>6	5420	17	28367101459	2,8,3,6,7,10,1,4,(5,9)	28376419105	3,2,(4,9),7,8,6,1,10,5		
201550012009	ダ	右	1400	晴	稍重	15:15	B1 		2015-1-20	24	園田	1	(馬齢)		5	830	3	5	120	2	10	120	3	6.0	100	1.0	5-8	1130.0	5.0	5-10	1040	3	5-10	270	4	5-6	180	2	6-10	130	1	5=>10	2160	8	5-6-10	330	1	5=>10=>6	4870	14	7,9-2,5,10,1,6,8,3,4	7,9-2,5,10,(1,6),(3,8),4	9,7,10,(2,5),6,3,1,4,8	51096237148		
201550012010	ダ	右	1400	晴	稍重	15:50	宝塚特別B2 		2015-1-20	24	園田	1	(馬齢)		11	260	1	11	120	1	9	140	2	6.0	490	6.0	7-8	390.0	2.0	9-11	640	3	9-11	290	3	6-11	1,710	17	6-9	2,880	28	11=>9	740	2	6-9-11	5530	19	11=>9=>6	15080	48	101127389164125	10,11,2,7,3,(8,9),1,6,4,5,12	116109723841512	11,9,6,7,(2,8,10),(1,3,4),5-12		
201550012101	ダ	右	1400	晴	稍重	11:10	C3		2015-1-21	24	園田	2	牝(馬齢)		3	170	1	3	110	1	7	150	3	1.0	150	4.0				3-7	590	3	3-7	260	4	1-3	220	2	1-7	380	6	3=>7	830	3	1-3-7	740	3	3=>7=>1	2630	6	6,8,3,7,2,5,(1,4)	68372451	63874125	63718452		
201550012102	ダ	右	1400	晴	稍重	11:40	C3三		2015-1-21	24	園田	2	(馬齢)		3	570	3	3	220	3	6	300	5	9.0	630	7.0	3-6	1770.0	11.0	3-6	1590	9	3-6	360	3	3-9	1,680	22	6-9	1,090	14	3=>6	2020	8	3-6-9	5260	19	3=>6=>9	18510	73	4,8,1,6,3,9,(5,7),2,10	48163957210	4,(6,8),9,3,1,7,10,(2,5)	46938172105		
201550012103	ダ	右	1400	晴	稍重	12:10	C3二		2015-1-21	24	園田	2	(馬齢)		10	990	3	10	130	3	4	100	1	6.0	120	2.0	4-8	510.0	3.0	4-10	690	3	4-10	190	3	6-10	250	4	4-6	150	1	10=>4	2030	7	4-6-10	460	1	10=>4=>6	6700	22	2,6,9,10,7,(3,8),5,4,1	26910738541	62104971835	10,4,6,9,2,7,(1,3),8,5		
201550012104	ダ	右	1400	晴	稍重	12:40	C3一		2015-1-21	24	園田	2	(馬齢)		9	840	5	9	140	3	6	100	1	3.0	120	2.0	6-8	370.0	1.0	6-9	730	4	6-9	320	4	3-9	330	5	3-6	150	1	9=>6	2470	11	3-6-9	620	2	9=>6=>3	5540	21	9612345107	9612345107	9613510427	9651342107		
201550012105	ダ	右	1400	晴	稍重	13:10	C2三		2015-1-21	24	園田	2	(馬齢)		7	130	1	7	100	1	10	120	2	9.0	380	8.0	7-8	200.0	1.0	7-10	170	1	7-10	140	1	7-9	1,010	13	9-10	1,550	19	7=>10	230	1	7-9-10	2440	7	7=>10=>9	4170	12	6,10,7,(3,4),9,5,2,1,8	61074392518	10,(6,7),4,9,3,2,5,1,8	71069425138		
201550012106	ダ	右	1400	晴	稍重	13:40	C2二		2015-1-21	24	園田	2	(馬齢)		5	450	3	5	130	2	4	110	1	2.0	320	7.0	4-5	600.0	3.0	4-5	500	1	4-5	270	2	2-5	1,060	14	2-4	580	7	5=>4	1200	3	2-4-5	1890	6	5=>4=>2	6440	18	45102936781	4,5,2,10,3,9,(6,7),8,1	45210389761	45238710691		
201550012107	ダ	右	1400	晴	稍重	14:10	C2一		2015-1-21	24	園田	2	(馬齢)		10	250	2	10	100	1	8	160	3	9.0	300	7.0	7-8	390.0	2.0	8-10	520	2	8-10	170	1	9-10	370	5	8-9	860	11	10=>8	620	3	8-9-10	950	5	10=>8=>9	2900	7	91032815467	91032815467	91082356714	10982356714		
201550012108	ダ	右	1230	晴	稍重	14:40	C1		2015-1-21	24	園田	2	(馬齢)		2	380	2	2	140	1	6	510	8	1.0	160	3.0	2-6	2630.0	11.0	2-6	2990	12	2-6	790	10	1-2	290	2	1-6	950	14	2=>6	2970	11	1-2-6	2800	9	2=>6=>1	13180	43	192436587	192346587	(1,9),2,4,3,6,8,5,7	1,2,(6,9),3,4,8,5,7		
201550012109	ダ	右	1700	晴	稍重	15:15	A2 		2015-1-21	24	園田	2	(馬齢)		3	270	1	3	110	3	6	110	2	1.0	100	1.0				3-6	420	2	3-6	190	2	1-3	170	1	1-6	190	3	3=>6	580	1	1-3-6	300	1	3=>6=>1	1500	1	58132647	58132647	(5,8),3,1,6,(2,4),7	85316247		
201550012110	ダ	右	1400	晴	稍重	15:50	寒昴特別B1 		2015-1-21	24	園田	2	(馬齢)		10	430	2	10	170	2	9	170	3	4.0	550	7.0	7-8	1060.0	4.0	9-10	1270	4	9-10	490	4	4-10	860	10	4-9	1,630	19	10=>9	2410	9	4-9-10	5950	19	10=>9=>4	25310	78	8,9,(6,10),4,(1,11),7,(2,3),5	8,9,(6,10),4,(1,11),3,7,2,5	9810461311527	9,10,(4,8),1,6,2,3,5,11,7		
201550012201	ダ	右	1400	曇	不良	11:10	3歳C2		2015-1-22	24	園田	3	(馬齢)		7	300	2	7	260	2	2	370	3							2-7	2790	10	2-7	500	7	3-7	210	3	2-3	230	4	7=>2	4670	16	2-3-7	930	4	7=>2=>3	10750	37	(1,4),5,6,3,2,7	1456327	4,5,(1,3),(2,6),7	4531267		
201550012202	ダ	右	1400	雨	不良	11:40	C3三		2015-1-22	24	園田	3	(馬齢)		7	220	1	7	130	2	6	160	3	9.0	220	5.0	6-7	620.0	3.0	6-7	560	2	6-7	300	3	7-9	630	7	6-9	650	9	7=>6	920	3	6-7-9	1900	7	7=>6=>9	6130	22	7,6,(1,9),(2,3),8,5,10,4	7,6,1,9,2,3,8,5-10,4	7,6,9,1,5,3,(2,8)-4,10	7,6,9,1,5,3,2,8-4,10		
201550012203	ダ	右	1400	雨	不良	12:10	C3二		2015-1-22	24	園田	3	(馬齢)		2	390	2	2	170	3	4	240	4	1.0	240	5.0	2-4	2700.0	11.0	2-4	2230	11	2-4	670	8	1-2	950	15	1-4	2,000	27	2=>4	3750	18	1-2-4	5890	28	2=>4=>1	30700	144	2,4,1,5,3,8,6,7,10-9	2,4,1,5,3,7,8,6,10-9	(4,10),2,1,3,8,(5,7),6-9	42110376859		
201550012204	ダ	右	1400	雨	不良	12:40	C3一		2015-1-22	24	園田	3	(馬齢)		3	150	1	3	110	1	4	140	2	7.0	180	4.0	3-4	770.0	3.0	3-4	580	1	3-4	270	3	3-7	370	4	4-7	800	10	3=>4	1100	1	3-4-7	1790	6	3=>4=>7	6560	9	3,6,10,4,(2,9),5,7,1,8	36104927518	36104792518	3,6,4,10,7,9,2,(5,8),1		
201550012205	ダ	右	1230	雨	不良	13:10	C3		2015-1-22	24	園田	3	(馬齢)		4	2470	9	4	720	9	9	200	2	1.0	400	7.0	4-8	7270.0	17.0	4-9	4080	15	4-9	2,240	25	1-4	5,590	39	1-9	1,650	20	4=>9	14880	49	1-4-9	29030	73	4=>9=>1	213130	443	45911072863	45917102863	45912678103	49152678310		
201550012206	ダ	右	1400	雨	不良	13:40	C2二		2015-1-22	24	園田	3	(馬齢)		10	290	2	10	100	2	1	110	3	9.0	100	1.0	1-8	300.0	2.0	1-10	610	2	1-10	200	2	9-10	140	1	1-9	210	3	10=>1	830	3	1-9-10	320	1	10=>1=>9	2580	6	10,8,5,9,2,(1,6),3,7,4	10859216374	10,8,1,9,(2,5),3,6,4,7	10198523476		
201550012207	ダ	右	1400	雨	不良	14:10	C2一		2015-1-22	24	園田	3	(馬齢)		9	110	1	9	110	1	2	160	3	4.0	450	8.0	2-8	290.0	1.0	2-9	330	1	2-9	180	2	4-9	410	4	2-4	1,720	19	9=>2	340	1	2-4-9	1940	7	9=>2=>4	4690	14	46101592837	46101592837	4,9,1,6,8,2,(5,10),3,7	49162853107		
201550012208	ダ	右	1400	雨	不良	14:40	C1		2015-1-22	24	園田	3	(馬齢)		2	470	4	2	210	4	1	170	3	5.0	410	6.0	1-2	820.0	6.0	1-2	890	5	1-2	270	2	2-5	1,230	16	1-5	1,170	14	2=>1	1650	11	1-2-5	4960	18	2=>1=>5	18480	67	2,9,1,5,4,8,7,3-6	2,1,9,5,4,8,7,3-6	2,1,9,(5,8),7,4,3-6	(1,2),5,8,9,7,4,3-6		
201550012209	ダ	右	1400	雨	不良	15:15	A1 		2015-1-22	24	園田	3	(別定)		1	410	2	1	130	2	4	170	4	9.0	110	1.0	1-4	3270.0	9.0	1-4	2730	8	1-4	300	4	1-9	130	1	4-9	230	3	1=>4	4330	13	1-4-9	540	2	1=>4=>9	8000	24	69237101548	6,9,(2,3),7,(1,10),5,(4,8)	6,9,1,3,5,2,10,(4,7),8	9,6,1,5,(2,4),3,7,8,10		
201550012210	ダ	右	1400	雨	不良	15:50	園田クイーンセレクシ	G	2015-1-22	24	園田	3	牝(馬齢)		5	100	1	5	100	1	6	290	6	9.0	130	3.0	5-6	790.0	3.0	5-6	750	3	5-6	290	4	5-9	160	2	6-9	620	7	5=>6	930	3	5-6-9	900	3	5=>6=>9	2050	5	56921483	56912438	56918423	56918423		
201550012702	ダ	右	1400	曇	不良	11:40	C3二		2015-1-27	24	園田	4	(馬齢)		5	820	2	5	150	3	1	100	1	9.0	210	5.0	1-5	380.0	1.0	1-5	400	1	1-5	190	2	5-9	1,130	15	1-9	460	5	5=>1	1450	5	1-5-9	1500	6	5=>1=>9	11200	37	10,9,7,1,6,(4,5),3,2-8	10,9,7,(1,6),5,4,3,2-8	9,5,10,1,7,4,(3,6)-2,8	95143710628		
201550012703	ダ	右	1400	曇	不良	12:10	3歳C2		2015-1-27	24	園田	4	(馬齢)		7	300	2	7	150	2	8	1,050	8	2.0	3,880	9.0	6-7	870.0	4.0	7-8	14330	23	7-8	2,320	20	2-7	12,200	31	2-8	60,730	47	7=>8	18300	42	2-7-8	127220	82	7=>8=>2	642290	380	6,7,5,8,10,2,4,9,11,3=1	6,7,5,8,10,2,4,9,3,11=1	7,6,8,5,10,2,9,4,3,11=1	7,6,(5,8),10,2,9,3,4,11=1		
201550012704	ダ	右	1400	曇	不良	12:40	C3一		2015-1-27	24	園田	4	(馬齢)		5	230	1	5	130	2	6	110	1	8.0	210	5.0	5-6	230.0	1.0	5-6	230	1	5-6	150	1	5-8	310	4	6-8	290	3	5=>6	410	1	5-6-8	610	1	5=>6=>8	1820	2	5,(4,9),(6,8),2,7,3,1,10	59864273110	5,9,(6,8),2,3,7,1,4,10	59863271410		
201550012705	ダ	右	1400	曇	不良	13:10	C2二		2015-1-27	24	園田	4	(馬齢)		1	1570	7	1	420	6	2	190	2	3.0	2,630	10.0	1-2	2380.0	9.0	1-2	2130	9	1-2	700	6	1-3	7,400	42	2-3	2,840	32	1=>2	5850	21	1-2-3	21850	71	1=>2=>3	111770	335	17284963510	1,7,(2,8),4,9,6,3,(5,10)	1,2,8,7,9,3,(4,6),5,10	1,2,8,7,3,6,(4,9),5-10		
201550012706	ダ	右	1400	曇	不良	13:40	3歳BC1		2015-1-27	24	園田	4	(別定)		10	150	1	10	100	1	9	150	2	7.0	240	5.0	7-7	300.0	1.0	9-10	300	1	9-10	170	1	7-10	530	7	7-9	1,220	14	10=>9	360	1	7-9-10	2180	8	10=>9=>7	4130	12	691011175312482	691011175312482	10,9,6,1,7,5,11,12,3,8,4-2	10,9,6,1,7,5,12,11,3,8,4=2		
201550012707	ダ	右	1400	曇	不良	14:10	C2一		2015-1-27	24	園田	4	(馬齢)		9	250	2	9	260	2	3	500	6	10.0	420	5.0	3-8	1360.0	4.0	3-9	1510	5	3-9	410	4	9-10	400	3	3-10	710	9	9=>3	1670	6	3-9-10	2580	7	9=>3=>10	9710	31	91453721068	91453271068	94151037628	94110357628		
201550012708	ダ	右	1700	曇	不良	14:40	C1		2015-1-27	24	園田	4	(馬齢)		8	6150	8	8	470	8	7	150	2	3.0	380	6.0	6-7	400.0	2.0	7-8	4500	14	7-8	990	11	3-8	5,580	30	3-7	760	9	8=>7	20860	33	3-7-8	16040	36	8=>7=>3	161750	251	3,6,11,8,7,9,10,(1,2),4,5	3611879211054	3671189210154	3768119211054		
201550012709	ダ	右	1400	曇	不良	15:15	B1 		2015-1-27	24	園田	4	(馬齢)		8	550	4	8	150	3	9	150	4	5.0	140	2.0	7-7	1720.0	6.0	8-9	1140	3	8-9	390	4	5-8	570	8	5-9	380	3	8=>9	2330	9	5-8-9	1920	4	8=>9=>5	13070	41	11,(5,9),(8,10),7,4,(1,3),2	591181074312	5,(9,11),10,8,7,3,1,2,4	(5,9),8,11,10,3,7,1,2-4		
201550012710	ダ	右	1400	曇	不良	15:50	笹鳴特別A2 		2015-1-27	24	園田	4	(馬齢)		7	200	1	7	130	1	10	130	1	9.0	460	9.0	6-7	340.0	1.0	7-10	350	1	7-10	170	1	7-9	1,150	14	9-10	1,240	17	7=>10	560	1	7-9-10	2830	8	7=>10=>9	6150	16	212617584101139	2,12,6,1,(5,7),4,8,10,11,3,9	12,(2,6),7,1,5,10,4,8,11,(3,9)	710621251849113		
201550012801	ダ	右	1400	晴	不良	11:10	C3三		2015-1-28	24	園田	5	(馬齢)		3	220	1	3	150	3	2	140	1	1.0	490	6.0	2-3	480.0	2.0	2-3	470	2	2-3	260	3	1-3	810	8	1-2	900	10	3=>2	720	3	1-2-3	1440	4	3=>2=>1	4160	10	31081254967	3-10,8,1,2,5,4,9,6,7	3-10,2,1,8,5,4,6,9,7	32110584679		
201550012802	ダ	右	1400	晴	不良	11:40	C3二		2015-1-28	24	園田	5	(馬齢)		1	250	1	1	150	1	8	720	8	10.0	370	6.0	1-7	830.0	4.0	1-8	4450	12	1-8	1,090	13	1-10	520	6	8-10	4,060	33	1=>8	5530	22	1-8-10	11230	34	1=>8=>10	59610	164	65410917832	65491017832	5,6,10,4,9,1,8,7,(2,3)	10561948723		
201550012803	ダ	右	1400	晴	不良	12:10	3歳C2		2015-1-28	24	園田	5	(馬齢)		2	320	2	2	180	3	11	310	4	4.0	500	7.0	2-8	1600.0	5.0	2-11	2100	6	2-11	680	8	2-4	1,010	13	4-11	3,670	24	2=>11	3940	13	2-4-11	10110	26	2=>11=>4	42950	103	4,11,9,2,5,7,(3,8),6,10,12	41192573861012	4,2,11,7,3,6,(8,10),9,5,12	24113768109512		
201550012804	ダ	右	1400	晴	不良	12:40	3歳C1		2015-1-28	24	園田	5	(馬齢)		5	270	1	5	140	1	9	350	7	12.0	160	3.0	5-7	640.0	2.0	5-9	3360	13	5-9	1,040	16	5-12	320	1	9-12	700	10	5=>9	5190	24	5-9-12	3490	14	5=>9=>12	22140	80	10,5,11,3,1,12,(2,4),9,8,6	10511131224986	5,10,12,11,1,9,6,(2,4),3,8	10512196112438		
201550012805	ダ	右	1400	晴	不良	13:10	C3一		2015-1-28	24	園田	5	(馬齢)		6	1900	8	6	270	6	3	190	4	2.0	140	1.0	3-6	4750.0	15.0	3-6	4670	20	3-6	1,080	17	2-6	850	13	2-3	430	2	6=>3	8000	39	2-3-6	3960	15	6=>3=>2	33430	146	96372841051	96372841015	96231087415	96327104815		
201550012806	ダ	右	1400	晴	不良	13:40	C2三		2015-1-28	24	園田	5	(馬齢)		9	1030	4	9	230	2	2	1,440	9	5.0	260	3.0	2-8	10230.0	20.0	2-9	37190	36	2-9	10,620	42	5-9	610	6	2-5	5,170	34	9=>2	24640	49	2-5-9	70240	82	9=>2=>5	394650	445	6,9,2,8,(5,10),3,4,7,1	69285103471	69102853417	69210583417		
201550012807	ダ	右	1400	晴	不良	14:10	C2二		2015-1-28	24	園田	5	(馬齢)		3	920	5	3	170	5	7	130	2	10.0	120	1.0	3-7	1880.0	8.0	3-7	1520	7	3-7	450	6	3-10	380	4	7-10	260	1	3=>7	3360	15	3-7-10	980	3	3=>7=>10	8870	22	6103724591	6103724591	6103724591	6103724591		
201550012808	ダ	右	1400	晴	重	14:40	C2一		2015-1-28	24	園田	5	(馬齢)		10	150	1	10	100	1	7	100	2	1.0	250	6.0	7-8	150.0	1.0	7-10	170	1	7-10	130	1	1-10	650	9	1-7	570	8	10=>7	270	1	1-7-10	1160	5	10=>7=>1	3280	9	73295810614	7,3,2,9,(5,8),10,6,1,4	71103296854	7,(1,10),2,3,(6,8),9,5,4		
201550012809	ダ	右	1230	晴	重	15:15	B1B2 		2015-1-28	24	園田	5	(別定)		1	1300	4	1	160	3	6	100	1	12.0	140	2.0	1-5	510.0	2.0	1-6	670	3	1-6	270	2	1-12	690	6	6-12	220	1	1=>6	2220	7	1-6-12	1060	2	1=>6=>12	5590	13	910111412368527	910111412365827	(9,10),12,1,6,11,3,4,2,5,8,7	610911234211758		
201550012810	ダ	右	1400	晴	重	15:50	JRA交流大和川特別 		2015-1-28	24	園田	5	(馬齢)		4	910	4	4	190	4	9	110	1	11.0	150	3.0	4-7	530.0	2.0	4-9	810	3	4-9	270	3	4-11	520	7	9-11	210	2	4=>9	1700	6	4-9-11	810	2	4=>9=>11	5750	14	6911487101253	6911487110253	9,11,6,4,8,(1,7),10,2,5,3	9114162875103		
201550012901	ダ	右	1400	曇	重	11:10	C3二		2015-1-29	24	園田	6	(馬齢)		2	160	1	2	130	1	8	240	4	10.0	300	6.0	2-7	540.0	3.0	2-8	650	3	2-8	310	4	2-10	450	6	8-10	1,190	15	2=>8	940	4	2-8-10	2990	9	2=>8=>10	7870	27	29481063517	29481036517	2,8,10,9,7,3,(4,6),1,5	2,8,10,7,6,3,(5,9),(1,4)		
201550012902	ダ	右	1400	曇	重	11:40	C3一		2015-1-29	24	園田	6	(馬齢)		6	400	2	6	150	2	7	120	1	5.0	170	4.0	6-7	810.0	3.0	6-7	840	1	6-7	220	1	5-6	330	4	5-7	240	2	6=>7	1800	2	5-6-7	1130	2	6=>7=>5	5940	7	81692103745	81629103745	1,8,6,7,(2,9),10,3,4,5	7,(1,6),8,2,9,10,3,4,5		
201550012903	ダ	右	1230	曇	重	12:10	C3		2015-1-29	24	園田	6	(馬齢)		2	330	2	2	130	3	10	100	1	1.0	110	2.0	2-8	330.0	1.0	2-10	380	1	2-10	170	1	1-2	260	2	1-10	270	3	2=>10	950	3	1-2-10	410	1	2=>10=>1	2300	3	56110924873	56110924873	56211094783	2,5,(6,10),1,9,7,4,8,3		
201550012904	ダ	右	1400	曇	重	12:40	C2二		2015-1-29	24	園田	6	(馬齢)		6	310	2	6	110	1	7	120	2	2.0	870	9.0	6-7	340.0	1.0	6-7	230	1	6-7	190	1	2-6	3,130	27	2-7	2,970	26	6=>7	700	2	2-6-7	5310	19	6=>7=>2	19970	58	10361759284	10361759284	10,6,3,7,1,5,2,4,(8,9)	6,10,7,3,(1,2),5,9,(4,8)		
201550012905	ダ	右	1400	曇	重	13:10	C2一		2015-1-29	24	園田	6	(馬齢)		1	170	1	1	100	1	8	310	5	6.0	360	6.0	1-7	500.0	2.0	1-8	3010	8	1-8	960	10	1-6	1,180	12	6-8	2,840	22	1=>8	2960	11	1-6-8	12400	31	1=>8=>6	34320	82	5,6,7,(2,10),8,3,1,4,9	56782101349	71653108294	17653829104		
201550012906	ダ	右	1700	曇	重	13:40	A1 		2015-1-29	24	園田	6	(別定)		1	130	1	1	100	1	3	190	4							1-3	290	3	1-3	120	1	1-5	130	2	3-5	250	5	1=>3	270	1	1-3-5	280	2	1=>3=>5	650	3	3,1,(5,6),2,4	316524	(1,3),(5,6),4,2	1,3,5,6,4-2		
201550012907	ダ	右	1700	曇	重	14:10	3歳A 		2015-1-29	24	園田	6	(別定)		7	200	1	7	120	1	2	240	5	4.0	140	3.0	2-7	1470.0	5.0	2-7	1650	5	2-7	510	5	4-7	210	2	2-4	660	8	7=>2	1690	6	2-4-7	1660	5	7=>2=>4	6640	20	978642531	978645231	9,7,8,(4,6),2,(3,5)-1	794628351		
201550012908	ダ	右	1400	曇	重	14:40	C1二		2015-1-29	24	園田	6	(馬齢)		5	5890	7	5	910	10	11	100	1	4.0	180	4.0	5-8	1820.0	5.0	5-11	5770	14	5-11	1,440	14	4-5	5,980	40	4-11	200	1	5=>11	27030	33	4-5-11	8230	24	5=>11=>4	103560	182	3,5,8,(2,11),10,6,1,12,4,7,9	358211611041279	511382161047129	511823641107129		
201550020301	ダ	右	1400	曇	稍重	11:10	C3三		2015-2-3	25	園田	1	(馬齢)		4	1230	5	4	190	3	6	220	6	8.0	120	1.0	4-6	2130.0	12.0	4-6	1780	7	4-6	580	9	4-8	480	8	6-8	400	4	4=>6	3900	18	4-6-8	1310	4	4=>6=>8	11700	41	10486193527	10481639275	10,4,6,8,1,9,7,(2,3),5	84610971253		
201550020302	ダ	右	1400	曇	稍重	11:40	C3二		2015-2-3	25	園田	1	(馬齢)		1	340	2	1	120	1	6	120	2	3.0	330	6.0	1-6	420.0	1.0	1-6	400	1	1-6	240	3	1-3	370	6	3-6	470	7	1=>6	520	1	1-3-6	990	4	1=>6=>3	3190	6	8,6,9,7,(3,10),2,1,4,5	86973102145	16837921054	(1,6),3,8,2,7,9,10,4,5		
201550020303	ダ	右	1400	曇	稍重	12:10	3歳C2		2015-2-3	25	園田	1	(馬齢)		5	460	3	5	100	1	3	120	3	4.0	100	2.0	3-5	310.0	1.0	3-5	410	2	3-5	190	1	4-5	200	2	3-4	300	4	5=>3	630	2	3-4-5	340	1	5=>3=>4	1430	2	(9,10),4,2,1,3,5,7,6,8	9,10,4,2,1,3,5,(6,7),8	3,4,7,5,9,10,1,2,(6,8)	3,4,5,7,9,10,(1,2),6,8		
201550020304	ダ	右	1400	曇	稍重	12:40	3歳C1		2015-2-3	25	園田	1	(馬齢)		9	3570	6	9	290	5	1	140	2	7.0	160	3.0	1-8	600.0	3.0	1-9	2990	10	1-9	780	11	7-9	840	12	1-7	180	1	9=>1	7060	23	1-7-9	1600	5	9=>1=>7	19350	58	1094871532	1094871532	10,9,7,1,8,5,4,3-2	10,9,7,8,1,5,4,3-2		
201550020305	ダ	右	1400	曇	稍重	13:10	C3一		2015-2-3	25	園田	1	(馬齢)		4	820	4	4	180	4	2	130	1	3.0	480	7.0	2-4	1020.0	4.0	2-4	920	4	2-4	400	4	3-4	2,090	17	2-3	1,150	11	4=>2	2540	11	2-3-4	6050	14	4=>2=>3	33980	83	74102638591	71042638591	10274835196	2,10,4,7,8,3,5,1,9=6		
201550020306	ダ	右	1400	曇	稍重	13:40	C1		2015-2-3	25	園田	1	(馬齢)		3	140	1	3	120	2	1	120	1							1-3	170	1	1-3	130	1	3-7	850	11	1-7	1,340	13	3=>1	310	2	1-3-7	2480	7	3=>1=>7	5290	16	1456237	1456327	1435672	1,3,4,(5,7),6,2		
201550020307	ダ	右	1400	曇	稍重	14:10	C2二		2015-2-3	25	園田	1	(馬齢)		6	630	3	6	150	2	8	300	4	3.0	160	3.0	6-7	2770.0	8.0	6-8	3000	11	6-8	450	7	3-6	310	3	3-8	390	6	6=>8	4640	18	3-6-8	1720	6	6=>8=>3	9750	37	869247153	862947153	8,6,9,2,3,(5,7),4,1	(6,8),(2,9),3,5,4,7,1		
201550020308	ダ	右	1400	曇	稍重	14:40	C2一		2015-2-3	25	園田	1	(馬齢)		4	1330	4	4	190	4	7	150	2	5.0	400	6.0	4-7	450.0	2.0	4-7	540	3	4-7	320	4	4-5	1,750	17	5-7	480	5	4=>7	2110	9	4-5-7	1760	5	4=>7=>5	16650	50	10,5,6,2,(4,8),7,3,9,1	10,5,(2,6),(4,8),(3,7),9,1	10564728931	41057692831		
201550020309	ダ	右	1400	曇	稍重	15:15	B2 		2015-2-3	25	園田	1	(馬齢)		9	300	2	9	160	3	2	110	1	6.0	550	9.0	2-7	160.0	1.0	2-9	250	1	2-9	160	1	6-9	1,270	17	2-6	790	8	9=>2	770	2	2-6-9	1730	3	9=>2=>6	6810	16	9,11,12,2,6,10,7,(3,4),5,8,1	911612210735481	911586122104371	951168241031217		
