	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201554021106	ダ	右	1300	晴	稍重	18:45	C3ー11		2015-2-11	16	高知	3	(見込)		9	270	2	9	110	2	1	100	1	11.0	130	4.0	1-7	140.0	1.0	1-9	210	1	1-9	130	1	9-11	170	2	1-11	250	5	9=>1	490	2	1-9-11	420	2	9=>1=>11	1340	2.0	9,11,(2,8,10),(5,7),3,1,4,6	9118102571346	9,11,2,(8,10),1,7,5,3,4,6	9181127105346		
201554021107	ダ	右	1400	晴	稍重	19:15	C1ー3		2015-2-11	16	高知	3	(見込)		6	120	1	6	100	1	8	140	2	3.0	200	4.0	6-8	180.0	1.0	6-8	280	1	6-8	130	1	3-6	280	4	3-8	1,260	14	6=>8	340	1	3-6-8	1350	5	6=>8=>3	2030	3.0	8,6,9,(4,7),5,3,1,2	869471352	6,(8,9),3,4,7,1,5,2	(8,6),9,3,4,1,2,7,5		
201554021108	ダ	右	1400	晴	稍重	19:45	C1ー2		2015-2-11	16	高知	3	(見込)		7	540	3	7	180	3	4	120	1							4-7	340	2	4-7	150	2	6-7	170	3	4-6	120	1	7=>4	1410	5	4-6-7	210	1	7=>4=>6	2810	9.0	1,6,7,4,(3,8),2	1674382	(1,6),7,4,3,8,2	7614328		
201554021501	ダ	右	1400	曇	良	14:55	C3ー7		2015-2-15	16	高知	4	(見込)		7	5060	8	7	590	8	4	250	3	9.0	310	6.0	4-7	6000.0	21.0	4-7	11470	29	4-7	2,120	24	7-9	2,880	29	4-9	650	9	7=>4	24210	59	4-7-9	25180	57	7=>4=>9	318810	486.0	6,(2,10),3,5,(1,4),9,7,8	6,2,(1,10),5,3,4,9,8,7	6,2,(1,10,5,4),9,8,7,3	4,5,7,9,1,(10,8),6,2,3		
201554021502	ダ	右	1400	曇	良	15:30	C2ー6		2015-2-15	16	高知	4	(見込)		8	190	1	8	100	1	1	130	3	4.0	150	4.0	1-8	140.0	1.0	1-8	160	1	1-8	120	1	4-8	150	2	1-4	290	5	8=>1	260	1	1-4-8	350	2	8=>1=>4	820	2.0	481795623	481975623	(4,8),1,7,(5,9),6,3,2	841673592		
201554021503	ダ	右	1400	曇	良	16:05	C2ー5		2015-2-15	16	高知	4	(見込)		3	380	2	3	110	2	4	100	1	2.0	280	6.0	3-4	160.0	1.0	3-4	190	1	3-4	120	1	2-3	440	8	2-4	230	2	3=>4	1120	5	2-3-4	600	3	3=>4=>2	4110	14.0	3,4,(1,7),2,(9,8),6,5	3,4,(1,7),2,9,6,8,5	4,3,(2,7),1,6,9,(8,5)	342761859		
201554021504	ダ	右	1400	曇	良	16:40	C2ー4		2015-2-15	16	高知	4	(見込)		8	170	1	8	110	2	3	110	1	6.0	270	5.0				3-8	290	2	3-8	200	2	6-8	370	6	3-6	810	10	8=>3	390	2	3-6-8	1940	6	8=>3=>6	3910	13.0	57842316	5,7,(4,8),(3,2),1,6	5,(7,8),3,(4,2),6,1	8,3,7,5,6,4,2-1		
201554021708	ダ	右	1600	晴	良	19:15	Bー2		2015-2-17	16	高知	5	(見込)		5	1720	5	5	170	4	7	100	1	3.0	120	2.0	5-7	1260.0	4.0	5-7	1100	4	5-7	500	7	3-5	360	5	3-7	130	1	5=>7	5330	15	3-5-7	610	2	5=>7=>3	9770	31.0	6,8,7,3,(9,10,2),1,5	6,8,(3,7),2,9,10,1,5	8,(6,7),3,9,2,(5,1),10	(6,8),7,3,9,5,(1,2),10		
201554021709	ダ	右	1600	晴	良	19:45	平家平特別 		2015-2-17	16	高知	5	(見込)		2	800	3	2	180	2	6	520	6	5.0	850	8.0	2-6	7120.0	15.0	2-6	15740	26	2-6	2,960	24	2-5	1,930	18	5-6	4,880	27	2=>6	32220	42	2-5-6	58750	53	2=>6=>5	344080	274.0	59821364	59283164	59832164	(5,9),2,8,3,6,4,1		
201554021803	ダ	右	1600	晴	良	16:40	しばてん踊り特別		2015-2-18	16	高知	6	(見込)		8	210	1	8	110	1	7	110	2	9.0	160	4.0	7-8	150.0	1.0	7-8	170	1	7-8	130	1	8-9	200	2	7-9	240	3	8=>7	250	1	7-8-9	310	1	8=>7=>9	700	1.0	871569432	871569432	871596432	871945362		
201554021804	ダ	右	1300	晴	良	17:15	3歳ー2		2015-2-18	16	高知	6	(馬齢)		6	430	2	6	100	1	4	100	2	3.0	150	3.0	4-6	260.0	1.0	4-6	270	1	4-6	140	1	3-6	280	5	3-4	210	2	6=>4	740	2	3-4-6	400	1	6=>4=>3	3120	7.0	134697528	164327958	1,6,(3,4),(2,7),9,5,8	6,(1,4),3,(2,5),7,8,9		
201554021805	ダ	右	1300	晴	良	17:45	祝!理実22歳特別		2015-2-18	16	高知	6	(馬齢)		5	770	3	5	220	4	3	220	3	4.0	390	6.0	3-5	5680.0	14.0	3-5	5620	10	3-5	680	9	4-5	1,320	13	3-4	1,820	16	5=>3	10890	24	3-4-5	9330	23	5=>3=>4	96570	145.0	7,(5,9),(1,10),4,(3,8),(2,6)	7,5,9,1,10,4,8,3,(2,6)	7,(5,9,1),4,3,10,8,2,6	5,7,(4,9),1,3,2,8-6,10		
201554021806	ダ	右	1400	晴	良	18:15	C3ー10		2015-2-18	16	高知	6	(見込)		5	130	1	5	120	1	2	320	6	8.0	220	5.0	2-5	3690.0	8.0	2-5	3490	7	2-5	580	9	5-8	220	2	2-8	1,550	14	5=>2	3370	8	2-5-8	2750	10	5=>2=>8	8120	21.0	9,6,10,(1,8),4,7,2,5,3	96101845723	96105814273	5,(6,9),8,10,2,3,4,7,1		
201554021807	ダ	右	1400	晴	良	18:45	C1ー5		2015-2-18	16	高知	6	(見込)		2	170	1	2	100	1	1	110	2	3.0	110	3.0	1-2	180.0	1.0	1-2	140	1	1-2	110	1	2-3	140	3	1-3	130	2	2=>1	260	1	1-2-3	270	1	2=>1=>3	470	1.0	16425397810	16245379108	1,(2,6,4),5,3,10,(7,8),9	1,2,4,(10,3),(7,8),9,6,5		
201554021808	ダ	右	1400	晴	良	19:15	C1ー4		2015-2-18	16	高知	6	(見込)		1	450	3	1	130	2	4	160	3	2.0	230	4.0				1-4	450	3	1-4	300	3	1-2	400	7	2-4	360	5	1=>4	1450	6	1-2-4	1960	6	1=>4=>2	6250	22.0	23154867	23154867	2,3,(1,5),4,8,7,6	12347865		
201554021809	ダ	右	1600	晴	良	19:45	C1ー3		2015-2-18	16	高知	6	(見込)		8	120	1	8	120	1	6	1,120	6	3.0	310	4.0				6-8	3130	7	6-8	1,440	10	3-8	370	5	3-6	2,160	13	8=>6	2430	6	3-6-8	7780	15	8=>6=>3	28190	50.0	4,8,(3,7),5,2,1,6	48735216	4,8,7,(3,5),2,1,6	8,7,6,(3,4),5,1,2		
201554021810	ダ	右	1600	晴	良	20:20	植物の宝庫横倉山特別 		2015-2-18	16	高知	6	(見込)		2	2390	4	2	210	5	3	110	1	6.0	200	4.0				2-3	670	3	2-3	290	3	2-6	1,110	12	3-6	320	4	2=>3	5170	13	2-3-6	2110	7	2=>3=>6	28040	62.0	24318567	24138567	(2,4),3,8,1,(6,5),7	23465187		
201554021811	ダ	右	1400	晴	良	20:50	ファイナルレース		2015-2-18	16	高知	6	(見込)		9	1610	6	9	290	6	3	160	1	8.0	180	3.0	3-7	510.0	1.0	3-9	1790	6	3-9	750	9	8-9	1,700	25	3-8	380	2	9=>3	4120	14	3-8-9	4540	15	9=>3=>8	44330	122.0	3,7,4,5,12,2,10,9,1,6,(8,11)	375241291016811	375249101216811	372958411101612		
201554022201	ダ	右	1300	雨	不良	14:55	C3ハ		2015-2-22	17	高知	1	(見込)		1	370	2	1	130	1	5	1,020	9	8.0	400	4.0	1-5	4790.0	13.0	1-5	4710	10	1-5	1,630	13	1-8	920	7	5-8	4,370	33	1=>5	7810	17	1-5-8	36380	60	1=>5=>8	182100	223.0	1,8,11,(2,12),5,(4,3,7),6,(9,10)	182114125376109	1,8,11,2,(5,12),4,7,3,6,10,9	1,5,8,(12,7),11,2,4,(3,10),9,6		
201554022202	ダ	右	1300	雨	不良	15:30	C3ロ		2015-2-22	17	高知	1	(見込)		1	230	1	1	110	2	4	130	3	7.0	100	1.0	1-4	370.0	1.0	1-4	380	1	1-4	150	1	1-7	170	2	4-7	310	6	1=>4	830	3	1-4-7	420	2	1=>4=>7	1610	2.0	6,4,3,1,(5,10),7,9,2,8	6,4,3,1,5,7,9,10-2,8	4,1,5,6,7,3,9,10-2,8	41579106328		
201554022203	ダ	右	1300	雨	不良	16:05	C3イ		2015-2-22	17	高知	1	(見込)		11	200	1	11	130	2	1	150	4	9.0	100	1.0	1-8	1150.0	4.0	1-11	1390	4	1-11	250	4	9-11	140	1	1-9	200	2	11=>1	1450	5	1-9-11	400	1	11=>1=>9	3750	10.0	11,6,1,9,(4,8),10,2,3,7,5	11,6,1,(4,9,8),10,2,3,7,5	11,(1,6,9),4,(2,8),10,3,7,5	1119264108375		
201554022204	ダ	右	1400	雨	不良	16:40	C2ー6		2015-2-22	17	高知	1	(見込)		9	140	1	9	100	1	4	150	3	1.0	270	5.0	4-8	300.0	2.0	4-9	270	2	4-9	140	1	1-9	490	6	1-4	800	10	9=>4	320	2	1-4-9	1590	6	9=>4=>1	2720	9.0	4,5,(1,9),6,(3,8),7,2	4,5,(1,9),6,8,3,7,2	4,9,1,5,8,6,7,3-2	9,4,1,5,7,6,3,8-2		
201554022205	ダ	右	1400	雨	不良	17:10	C2ー5		2015-2-22	17	高知	1	(見込)		5	7100	6	5	200	4	8	230	5	2.0	120	1.0	5-7	10750.0	15.0	5-8	24460	23	5-8	8,210	28	2-5	1,280	10	2-8	520	4	5=>8	67210	50	2-5-8	7010	14	5=>8=>2	277100	234.0	(1,9),2,8,5,6,10,11,(4,7),3	1,(2,9),8,5,6,10,11,3,7,4	1289561110734	8512961173410		
201554022206	ダ	右	1300	雨	不良	17:40	筒上山特別		2015-2-22	17	高知	1	(見込)		3	610	3	3	190	3	2	110	1	12.0	410	7.0	2-3	520.0	2.0	2-3	430	2	2-3	250	2	3-12	1,930	18	2-12	1,000	12	3=>2	920	4	2-3-12	4500	14	3=>2=>12	18350	55.0	3,2,5,6,9,1,(4,11),12,10,8	3,2,5,9,6,1,(4,11),12,10,8	3,2,5,9,6,11,4,1,12-10,8	3,2,(9,12),(4,5,6),11,1,10,8		
201554022207	ダ	右	1300	雨	不良	18:15	Aイ		2015-2-22	17	高知	1	(見込)		11	260	2	11	110	1	10	110	2	3.0	150	4.0	7-8	160.0	1.0	10-11	200	1	10-11	120	1	3-11	270	6	3-10	250	4	11=>10	460	2	3-10-11	450	2	11=>10=>3	1620	5.0	11,(5,10),9,2,3,6,12,1,8,7,4	111059236112874	11,10,(5,9)-3,2,6,1,12,7,8,4	111039562171284		
201554022208	ダ	右	1400	雨	不良	18:45	2015JIRO特別		2015-2-22	17	高知	1	(見込)		12	180	1	12	110	1	2	370	6	9.0	290	4.0	2-8	690.0	4.0	2-12	810	3	2-12	400	5	9-12	320	3	2-9	2,170	22	12=>2	1590	6	2-9-12	3180	9	12=>2=>9	11330	30.0	3,5,(2,10),12,7,4,11,9,6,8,1	3,5,2,10,(4,12),(7,11),9,6,8,1	3,(2,5),10,(9,12),4,11,7,6,8,1	295123411678101		
201554022501	ダ	右	1300	曇	不良	15:10	C3ー6		2015-2-25	17	高知	2	(見込)		6	170	1	6	110	1	1	120	2	3.0	130	3.0	1-6	360.0	1.0	1-6	320	1	1-6	170	2	3-6	240	4	1-3	230	3	6=>1	530	1	1-3-6	630	2	6=>1=>3	1660	1.0	3,6,9,1,(4,8),2,(5,7)	3,6,1,9,4,8,2,(5,7)	3,6,1,(4,9),8,2,5,7	361248957		
201554022502	ダ	右	1300	曇	不良	15:40	C3ー5		2015-2-25	17	高知	2	(見込)		8	110	1	8	130	1	11	440	8	9.0	180	4.0	7-8	420.0	2.0	8-11	3630	10	8-11	690	8	8-9	160	1	9-11	4,240	28	8=>11	4530	12	8-9-11	2730	10	8=>11=>9	23480	66.0	5,8,11,(1,9),10,4,2,6,3	581119102463	5,8,11,9,10,1,4,(2,6),3	859101124613		
201554030101	ダ	右	1300	曇	不良	14:55	3歳ー2		2015-3-1	17	高知	3	(馬齢)		4	290	1	4	130	2	7	140	3	6.0	220	4.0	4-6	600.0	3.0	4-7	1240	6	4-7	470	6	4-6	520	8	6-7	510	7	4=>7	2080	7	4-6-7	2100	8	4=>7=>6	8920	33.0	7,4,(8,11),10,5,6,1,9,3,2	7,4,11,8,10,5,6,1,9,3-2	7,4,(8,11),10,6,5-(1,9),3-2	(7,4)-6,10,5,8,3,11-9,2,1		
201554030102	ダ	右	1300	曇	不良	15:30	3歳ー1		2015-3-1	17	高知	3	(馬齢)		11	150	1	11	110	1	7	160	3	3.0	220	5.0	6-8	350.0	1.0	7-11	610	2	7-11	220	1	3-11	360	5	3-7	880	10	11=>7	920	3	3-7-11	1870	7	11=>7=>3	4750	12.0	11,3,(4,8),2,7,12,5,(6,10),9,1	11,8,3,4,(2,7,12),5,6,10,1,9	11,8,3,4,7,12,6,10,(2,5),1,9	113874126951102		
201554030103	ダ	右	1300	曇	不良	16:05	C3ー13		2015-3-1	17	高知	3	(見込)		9	430	3	9	190	4	3	180	3	1.0	870	8.0	3-8	700.0	3.0	3-9	1020	4	3-9	450	5	1-9	3,180	24	1-3	1,770	16	9=>3	2150	8	1-3-9	9930	29	9=>3=>1	73120	144.0	3,1,10,5,6,(4,9),7,8,2	3,1,10,5,(4,6),9,7,8,2	3,10,9,1,8,(5,4),6,7,2	9,3,1,10,(4,8),7,6,2,5		
201554030104	ダ	右	1300	曇	不良	16:40	C3ー12		2015-3-1	17	高知	3	(見込)		2	370	3	2	140	3	5	100	1	4.0	150	4.0	2-5	370.0	2.0	2-5	300	2	2-5	160	1	2-4	590	8	4-5	400	5	2=>5	800	4	2-4-5	960	5	2=>5=>4	4770	15.0	4,9,2,5,10,3,(1,8),7,6	42935811076	42538910176	2,4,5,8,7,3,10,1,(6,9)		
201554030105	ダ	右	1300	曇	不良	17:10	和夫美代子祝婚約特別		2015-3-1	17	高知	3	(見込)		4	130	1	4	100	1	5	120	2	8.0	160	4.0	4-5	130.0	1.0	4-5	140	1	4-5	140	1	4-8	290	4	5-8	440	6	4=>5	220	1	4-5-8	520	2	4=>5=>8	790	2.0	8,9,5,7,(4,10),3,1,6,2	89574310162	89754311062	45897311062		
201554030106	ダ	右	1400	曇	不良	17:40	中津明神山特別		2015-3-1	17	高知	3	(見込)		7	1020	3	7	180	3	1	180	4	4.0	310	6.0	1-7	2620.0	12.0	1-7	2080	8	1-7	530	7	4-7	1,100	14	1-4	1,270	16	7=>1	5300	15	1-4-7	7420	24	7=>1=>4	33500	101.0	12473561089	1,2,4,3,7,5,6,(8,10),9	1,4,7,(3,2),6,5,10,9,8	17435210698		
201554030107	ダ	右	1400	曇	不良	18:10	Bー4		2015-3-1	17	高知	3	(見込)		1	1130	4	1	200	5	5	110	1	9.0	160	3.0	1-5	2230.0	8.0	1-5	1150	4	1-5	310	4	1-9	1,250	15	5-9	280	2	1=>5	4710	12	1-5-9	2560	9	1=>5=>9	18760	57.0	164582937	1,(5,6),4,8,2,9,3,7	1,(5,6),2,9,4,8,3-7	1,5,8,6,2,4,9,3-7		
201554030108	ダ	右	1300	曇	不良	18:45	C3ー10		2015-3-1	17	高知	3	(見込)		10	120	1	10	100	1	4	110	2	2.0	120	3.0	4-8	270.0	1.0	4-10	270	1	4-10	140	2	2-10	120	1	2-4	220	4	10=>4	270	1	2-4-10	230	1	10=>4=>2	520	2.0	8,10,7,(4,9),2,1,6,3,5	8,10,7,4,2,1,9,(3,6),5	8,(7,10),4,2,(1,9),5,6,3	10,8,(7,4),2,5,1,6,(3,9)		
201554030109	ダ	右	1300	曇	不良	19:15	C3ー9		2015-3-1	17	高知	3	(見込)		5	160	1	5	100	1	4	130	3	2.0	120	2.0	4-5	250.0	1.0	4-5	270	1	4-5	140	1	2-5	140	2	2-4	210	4	5=>4	400	1	2-4-5	250	1	5=>4=>2	610	1.0	4,6,(2,1),5,(7,11),9,8,10	462517119810	465217119810	426517910118		
201554030110	ダ	右	1400	曇	不良	19:45	しまね産和牛肉特別		2015-3-1	17	高知	3	(見込)		7	160	1	7	100	1	1	120	2	2.0	260	5.0	1-6	240.0	1.0	1-7	360	1	1-7	170	1	2-7	600	9	1-2	810	11	7=>1	390	1	1-2-7	1920	7	7=>1=>2	4120	11.0	3,7,(1,10),9,4,6,11,2,5,8	3,1,7,4,(9,10),6,2,11,8,5	(1,3),7,9,10,4,2,6,11,(5,8)	7123981064511		
201554030111	ダ	右	1400	曇	不良	20:20	小桧曽山特別 		2015-3-1	17	高知	3	(見込)		2	400	2	2	140	1	11	810	8	6.0	300	5.0	2-8	810.0	3.0	2-11	9520	20	2-11	1,270	16	2-6	340	4	6-11	3,770	26	2=>11	20030	39	2-6-11	12280	32	2=>11=>6	92980	207.0	11,5,7,(3,8),4,10,9,2,6	11,5,(3,7),4,8,2,10,9,6	11,5,(2,8),7,(3,9),4,10,6	112589610347		
201554030801	ダ	右	1300	晴	不良	14:55	香川県馬事協議会特別		2015-3-8	18	高知	1	(見込)		4	130	1	4	110	1	10	150	3	6.0	660	8.0	4-7	420.0	3.0	4-10	430	3	4-10	250	3	4-6	850	9	6-10	1,860	15	4=>10	440	3	4-6-10	3510	12	4=>10=>6	8650	23.0	8,12,(1,3,9),10,7,(5,11),4,6-2	8,12,10,(1,9),(3,4),(5,7),6,11,2	(8,12),10,4,3,(6,11),9,(1,7),5,2	4,8,10,12,(3,6),7,9,2,11,5,1		
201554030802	ダ	右	1300	晴	不良	15:30	愛媛県畜産協会特別		2015-3-8	18	高知	1	(見込)		11	240	1	11	100	1	6	120	3	9.0	190	4.0	5-8	240.0	1.0	6-11	390	1	6-11	190	1	9-11	230	3	6-9	240	4	11=>6	530	1	6-9-11	510	2	11=>6=>9	1490	1.0	6,9,4,7,(2,11),(3,10),12,1,(5,8)	6,9,4,7,2,11,3,10,12,1,(5,8)	6,9,(7,11),(4,2),12,10,3,1,5,8	(6,9,11),7,2,4,12,10,3,1,(5,8)		
201554030803	ダ	右	1300	晴	不良	16:05	頑張れ高知けいば特別		2015-3-8	18	高知	1	(見込)		7	600	4	7	140	3	12	110	1	3.0	320	6.0	6-8	490.0	2.0	7-12	1060	4	7-12	410	5	3-7	840	11	3-12	660	8	7=>12	1970	9	3-7-12	4340	15	7=>12=>3	18290	50.0	5,12,11,4,9,7,(2,3),8,6,1-10	5,12,11,4,9,7,3,2,6,1,8-10	12,5,11,(4,9),7,3,6-(1,2),8,10	12,7,(4,11),3,5,9,6,1,2,10,8		
201554030804	ダ	右	1400	晴	不良	16:40	高知県馬事協議会特別		2015-3-8	18	高知	1	(見込)		2	240	2	2	100	1	10	110	2	9.0	120	4.0	2-8	210.0	1.0	2-10	200	1	2-10	170	1	2-9	550	7	9-10	370	5	2=>10	360	1	2-9-10	760	2	2=>10=>9	1520	4.0	2,8,(1,3,10),9,4,(7,11),6,5	2810319411765	2810391116745	2103981117564		
201554030805	ダ	右	1300	晴	不良	17:10	徳島県阿波尾鶏特別		2015-3-8	18	高知	1	(見込)		8	2890	5	8	440	6	9	130	1	7.0	1,150	9.0	6-7	2070.0	7.0	8-9	2720	8	8-9	1,090	10	7-8	8,330	31	7-9	1,780	12	8=>9	13450	25	7-8-9	16280	36	8=>9=>7	253610	290.0	911122710468153	9,11,(2,12),7,10,4,6,1,8,5,3	911122710814653	9,1,12,2,7,8,11,10,4,6,5-3		
201554030806	ダ	右	1300	晴	不良	17:40	土佐のおきゃく特別		2015-3-8	18	高知	1	(見込)		4	140	1	4	110	1	12	180	2	7.0	190	4.0	4-8	510.0	3.0	4-12	810	4	4-12	410	5	4-7	240	2	7-12	1,270	13	4=>12	1150	4	4-7-12	1600	5	4=>12=>7	4870	11.0	1,6,8,12,4,11,2,5,10,(3,7),9	1,6,(2,8,12),4,11,5,7,3,9,10	1,6,12,4,2,(8,11),5,7,9,3,10	4,(1,6),12,5,11,2,(8,7),3,9,10		
201554030807	ダ	右	1300	晴	不良	18:10	AイBイ混合		2015-3-8	18	高知	1	(見込)		3	120	1	3	100	1	7	130	2	5.0	320	7.0	3-6	260.0	1.0	3-7	240	1	3-7	170	1	3-5	430	6	5-7	970	12	3=>7	270	1	3-5-7	970	4	3=>7=>5	1640	5.0	4,5,2,3,7,(1,11),9,8,12,6,10	4,2,5,(3,7),11,1-8,9,12,6,10	3,7,4,5,11,2,1,(6,8),9,12,10	3,7,4,5,11,1,6,2,(10,8,9),12		
201554030808	ダ	右	1400	晴	不良	18:45	C2ー4		2015-3-8	18	高知	1	(見込)		9	240	2	9	100	2	3	110	3	8.0	100	1.0	3-8	250.0	2.0	3-9	680	3	3-9	170	2	8-9	130	1	3-8	210	3	9=>3	1040	3	3-8-9	310	1	9=>3=>8	1950	5.0	2,9,3,7,8,5,4,(1,6)	293785416	2,9,3,8,7,5,4,1-6	9,(2,3),8,7,4,5,1=6		
201554031001	ダ	右	1400	晴	不良	15:10	C3ー7		2015-3-10	18	高知	2	(見込)		8	160	1	8	150	3	7	250	5	2.0	130	1.0	7-7	1140.0	6.0	7-8	1180	5	7-8	400	5	2-8	330	3	2-7	410	6	8=>7	2370	13	2-7-8	1190	5	8=>7=>2	3860	9.0	6,(5,10),3,(1,7),(2,8),9,4	6,10,1,5,3,7,2,8,9-4	6,10,(1,5),8,(2,7),3,9-4	6,8,2,10,1,(3,7),5,4,9		
201554031002	ダ	右	1400	晴	不良	15:40	C3ー6		2015-3-10	18	高知	2	(見込)		3	160	1	3	100	1	1	160	3	5.0	110	2.0	1-3	1160.0	5.0	1-3	920	2	1-3	280	4	3-5	100	1	1-5	210	2	3=>1	1160	3	1-3-5	330	1	3=>1=>5	2290	8.0	512238110114679	512321108114697	5,3,12,(2,10),1,8,11,6,4,9,7	3,5,1,(10,8),11,6,2,12,9,4,7		
201554031003	ダ	右	1400	晴	不良	16:10	入田ヤナギ林菜の花ま		2015-3-10	18	高知	2	(見込)		7	200	1	7	110	1	1	150	4	4.0	150	2.0	1-7	850.0	4.0	1-7	790	2	1-7	320	4	4-7	150	1	1-4	450	8	7=>1	820	3	1-4-7	560	1	7=>1=>4	2480	6.0	471562938	4,7-1,5,6,2,9,3,8	4,7-1,6,5,9,2,3,8	741638259		
201554031004	ダ	右	1400	晴	不良	16:45	日本一の大おきゃく特 		2015-3-10	18	高知	2	(見込)		7	7690	10	7	800	10	11	110	1	5.0	150	3.0	6-8	1530.0	7.0	7-11	6180	16	7-11	2,890	28	5-7	5,580	38	5-11	300	2	7=>11	24560	45	5-7-11	8870	25	7=>11=>5	194100	379.0	1,10,11,2,5,3,7,(4,6),9,8	1101125374689	(1,10),11,(2,5),7,3,4,9,8,6	7111051839264		
201554031005	ダ	右	1400	晴	不良	17:15	C3ー5		2015-3-10	18	高知	2	(見込)		6	1410	4	6	360	4	5	550	6	4.0	410	5.0	5-6	1070.0	5.0	5-6	10340	17	5-6	2,810	18	4-6	2,810	18	4-5	3,770	23	6=>5	11170	27	4-5-6	54550	63	6=>5=>4	168710	268.0	11,5,(2,6),(1,4),9,10,(7,8),3	11,5,(2,6),4,10,1,9,(3,8),7	11,5,6,(2,10),4,(1,7),(9,8),3	6115210741893		
201554031006	ダ	右	1400	晴	不良	17:45	C3ー4		2015-3-10	18	高知	2	(見込)		3	130	1	3	120	1	5	160	3	11.0	190	4.0	3-5	380.0	2.0	3-5	370	2	3-5	160	2	3-11	350	4	5-11	460	6	3=>5	390	2	3-5-11	810	3	3=>5=>11	1900	4.0	61237152811910	6-12,3,7,(1,5),(9,2,8,11),10	6,3,12,7,5,11,1,(9,2,8),10	3,6,12,5,11,1,8,(9,7),2,10		
201554031007	ダ	右	1400	晴	不良	18:15	C3ー3		2015-3-10	18	高知	2	(見込)		6	3000	6	6	280	6	11	100	1	3.0	110	2.0	6-8	370.0	2.0	6-11	3130	10	6-11	650	10	3-6	790	11	3-11	190	2	6=>11	14230	25	3-6-11	2060	7	6=>11=>3	45520	101.0	11,5,9,4,3,7,(6,10),1,8,2	1159347610182	11,5,(3,9),(4,6,7),10,1-8,2	11,3,9,6,7,5,1,10,4,8-2		
201554031008	ダ	右	1400	晴	不良	18:45	C3ー2		2015-3-10	18	高知	2	(見込)		10	220	2	10	120	1	2	230	3	12.0	380	6.0	2-7	1400.0	5.0	2-10	2060	7	2-10	430	3	10-12	740	9	2-12	3,160	24	10=>2	2950	7	2-10-12	11410	31	10=>2=>12	28920	78.0	9,10,11,2,6,1,7,(5,12),8,3,4	9,10,11,2,6,(1,12),7,3,4,5,8	9,10,11,12,2,6,(7,4),1,3,5,8	109121124673518		
201554031501	ダ	右	1300	雨	重	14:45	3歳ー2		2015-3-15	18	高知	3	(馬齢)		11	1840	6	11	320	3	3	600	6	10.0	360	5.0	3-8	14860.0	15.0	3-11	6690	16	3-11	1,970	15	10-11	1,710	13	3-10	1,710	13	11=>3	23120	38	3-10-11	19300	40	11=>3=>10	228920	298.0	11,9,12,(6,7,10),3,2,8,1,(4,5)	11,9,7,(10,12),6,3,2,8,(1,5),4	11,9,(6,10),7,(2,3),12,8,(1,5),4	11,6,(7,10,3),2,12,9,8,4,5,1		
201554031502	ダ	右	1300	雨	重	15:20	フナバシボンバー特別		2015-3-15	18	高知	3	(馬齢)		8	1130	3	8	160	3	6	210	4	12.0	100	1.0	5-6	1780.0	7.0	6-8	1940	6	6-8	400	7	8-12	260	3	6-12	190	1	8=>6	5970	12	6-8-12	540	1	8=>6=>12	11710	30.0	(1,5),6,9,3,12,8,10,2,11,7,4	1,5,6,(3,9),12,8,10,2,11,7,4	1,5,6,9,(3,12),8,10,(7,11),(4,2)	(12,6),1,9,(7,5),8,11,2,(4,3),10		
201554031503	ダ	右	1300	雨	重	15:55	C3ー11		2015-3-15	18	高知	3	(見込)		8	570	3	8	180	5	7	120	2	4.0	110	1.0	6-7	1030.0	5.0	7-8	1470	6	7-8	280	3	4-8	160	2	4-7	150	1	8=>7	4090	10	4-7-8	440	1	8=>7=>4	7150	20.0	1472853691110	(1,4),7,2,8,5,6,3,9,11,10	4,7,(1,8),2,5,6,(3,9),11,10	7841529361110		
201554031504	ダ	右	1300	雨	重	16:30	スナズリカラアゲ特別		2015-3-15	18	高知	3	(見込)		7	300	2	7	110	2	10	190	5	6.0	100	1.0	6-8	640.0	4.0	7-10	2010	7	7-10	640	10	6-7	130	1	6-10	360	5	7=>10	3780	12	6-7-10	1130	5	7=>10=>6	8540	25.0	9,(1,11),7,10,2,3,6,5,4-8	9,11,7,1,10,2,3,6,5,4-8	9,(11,7),10,1,(2,6),3,5-4,8	7910611513284		
