	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201406010312	芝	右	1800	晴	良	16:10	4歳以上500万下		2014-1-11	1	中山	3	4歳以上500万下	[指](定量)	9	230	1	9	140	1	2	310	6	13.0	410	8.0	2-6	2060.0	8.0	2-9	1850	5	2-9	730	5	9-13	930	9	2-13	2,720	35	9=>2	3010	8	2-9-13	9200	29	9=>2=>13	36600	100	1(6,8)4(3,5,7)(10,11)14(9,12)13,2	1,8,6,4(3,7)5(10,11)14,12(9,13)-2	1,8(6,4)(3,7)(5,12)(10,11)(14,9,13)2	(1,*8,4,12)11(6,3,7,2)13(10,14,5)9	12.0 - 12.1 - 11.8 - 12.5 - 12.0 - 13.0 - 12.1 - 11.5 - 11.7	12.0 - 24.1 - 35.9 - 48.4 - 60.4 - 73.4 - 85.5 - 97.0 - 108.7 (35.9-35.3)
201406010401	ダ	右	1200	晴	重	09:55	3歳未勝利		2014-1-12	1	中山	4	3歳未勝利	牝[指](馬齢)	11	390	2	11	160	2	13	270	4	7.0	2,510	13.0	7-8	650.0	2.0	11-13	1220	3	11-13	520	4	7-11	6,570	54	7-13	10,880	65	11=>13	2150	5	7-11-13	43100	103	11=>13=>7	144620	413			(*10,11)(9,8,12)(2,13)14-4(1,7)5(3,6)	(*10,11,8)(9,2,12)13,14(1,4,7)(3,5)6	11.7 - 10.9 - 11.7 - 12.9 - 12.6 - 13.5	11.7 - 22.6 - 34.3 - 47.2 - 59.8 - 73.3 (34.3-39.0)
201406010402	ダ	右	1800	晴	重	10:25	3歳新馬		2014-1-12	1	中山	4	3歳新馬	(混)[指](馬齢)	8	2120	8	8	600	9	4	220	3	13.0	610	10.0	2-4	5010.0	20.0	4-8	5760	22	4-8	2,160	31	8-13	3,720	46	4-13	1,640	14	8=>4	15240	60	4-8-13	23510	73	8=>4=>13	146540	476	12(14,13)(9,8,11)(5,6,4,10)(7,15)(3,16)(2,1)	12,14(9,13)(8,11)(5,6,4,10)7,15(3,16)(2,1)	12(14,13)(8,11)4(9,10)7(6,16)5(2,15)(3,1)	(*12,14)(4,13)8,11-10(9,7,16)-(2,15)6-(5,1)-3	12.9 - 12.7 - 14.4 - 14.1 - 13.6 - 12.9 - 12.8 - 12.7 - 12.8	12.9 - 25.6 - 40.0 - 54.1 - 67.7 - 80.6 - 93.4 - 106.1 - 118.9 (40.0-38.3)
201406010403	ダ	右	1200	晴	重	10:55	4歳以上500万下		2014-1-12	1	中山	4	4歳以上500万下	牝[指](定量)	10	260	1	10	150	1	15	330	5	14.0	730	11.0	5-8	890.0	4.0	10-15	1530	4	10-15	560	3	10-14	1,470	16	14-15	2,870	36	10=>15	2250	6	10-14-15	15310	52	10=>15=>14	51970	158			(*2,10,14)(7,9,13)8(3,11,12,15,6)(5,16,4)-1	(*2,10)(9,14)(7,13)(3,8,12,15)(5,11,6)16(1,4)	12.1 - 10.8 - 12.0 - 12.1 - 12.1 - 13.1	12.1 - 22.9 - 34.9 - 47.0 - 59.1 - 72.2 (34.9-37.3)
201406010404	障		2880	晴	良  ダート	11:25	障害4歳以上未勝利		2014-1-12	1	中山	4	障害4歳以上未勝利	(混)(定量)	2	580	3	2	230	3	8	560	6	10.0	270	4.0	2-5	3660.0	12.0	2-8	5520	17	2-8	1,460	16	2-10	810	7	8-10	1,130	12	2=>8	8960	26	2-8-10	10160	29	2=>8=>10	71100	161	4,5,10(3,11)7,2(8,14)-(6,1,9)=12 13	(*4,5)10,11,3,2,14(8,7)-(6,1)9-12 13	(*4,5)10-8(11,2)6-3=1(14,9)12,7 13	4(10,5,2)8,6-11=3=(9,12)1-14,7 13		
201406010405	芝	右	2000	晴	良	12:15	3歳未勝利		2014-1-12	1	中山	4	3歳未勝利	[指](馬齢)	14	580	3	14	200	3	16	290	5	2.0	180	2.0	7-8	790.0	4.0	14-16	2670	11	14-16	1,040	14	2-14	570	4	2-16	970	12	14=>16	4630	17	2-14-16	4870	14	14=>16=>2	29880	89	7,8,3(1,14)(2,5,11)(4,9,13)-(6,10,16)-15,12	7,8(1,3)14(2,5)11,4,13(6,9)(10,16)15-12	7,8(1,3,14)5(2,11,16)4(6,9,13,15)(10,12)	(*7,8,3,14)(1,5,11,16)2(4,13,15)(6,9,12)-10	12.8 - 11.1 - 13.5 - 12.6 - 13.1 - 12.7 - 12.9 - 12.1 - 11.7 - 11.7	12.8 - 23.9 - 37.4 - 50.0 - 63.1 - 75.8 - 88.7 - 100.8 - 112.5 - 124.2 (37.4-35.5)
201406010406	芝	右	2200	晴	良	12:45	3歳未勝利		2014-1-12	1	中山	4	3歳未勝利	(混)[指](馬齢)	12	860	3	12	190	3	3	110	1	2.0	510	8.0	2-6	780.0	4.0	3-12	690	2	3-12	340	2	2-12	2,430	27	2-3	890	9	12=>3	2220	8	2-3-12	4580	14	12=>3=>2	29720	98	7(14,8,15)-(5,16)(9,12)-2,1,11,10,3,4,13,6	7(8,15)14=(5,16)(9,12)-(1,2)11,3,10,4,13,6	7,15(14,8)-(3,5,16)12(9,2)1,11-10,6-4,13	(7,*15,16)(14,12)(3,5,2)9(8,1)11-10-6=4-13	12.4 - 10.9 - 12.8 - 12.4 - 12.8 - 12.8 - 12.6 - 12.4 - 12.5 - 12.1 - 12.1	12.4 - 23.3 - 36.1 - 48.5 - 61.3 - 74.1 - 86.7 - 99.1 - 111.6 - 123.7 - 135.8 (36.1-36.7)
201406010407	ダ	右	1200	晴	重	13:15	4歳以上500万下		2014-1-12	1	中山	4	4歳以上500万下	[指](定量)	11	320	1	11	130	1	1	140	2	9.0	190	3.0	1-6	320.0	1.0	1-11	470	1	1-11	240	1	9-11	400	2	1-9	430	3	11=>1	940	2	1-9-11	1170	1	11=>1=>9	3950	1			16,11(7,15)(13,12)(4,1,10,9)(3,14)(8,5)-(6,2)	16,11(7,13,15)(12,9)1,10(4,3)(14,5)8-6,2	12.2 - 10.8 - 11.7 - 12.1 - 12.4 - 12.8	12.2 - 23.0 - 34.7 - 46.8 - 59.2 - 72.0 (34.7-37.3)
201406010408	ダ	右	1800	晴	重	13:50	4歳以上500万下		2014-1-12	1	中山	4	4歳以上500万下	[指](定量)	13	590	3	13	210	2	16	220	3	1.0	530	8.0	7-8	610.0	1.0	13-16	1430	5	13-16	580	4	1-13	2,200	31	1-16	2,050	26	13=>16	3040	10	1-13-16	14750	48	13=>16=>1	55190	180	(*4,11)(1,2,13,14)10(3,6,12)(9,7)8(5,16)-15	(*4,11)2(1,13)(3,10,14)(6,12)9(5,7)(8,16)15	(*4,11,13)(14,12)(1,2)(6,7)(3,10)(9,16)(5,8)-15	(*4,11,13)(1,12)14,2(10,6,16)7(3,9)-(5,8)-15	12.8 - 11.8 - 13.2 - 13.5 - 12.8 - 13.0 - 12.4 - 12.1 - 12.8	12.8 - 24.6 - 37.8 - 51.3 - 64.1 - 77.1 - 89.5 - 101.6 - 114.4 (37.8-37.3)
201406010409	芝	右	1200	晴	良	14:25	朱竹賞 		2014-1-12	1	中山	4	3歳500万下	(混)(特指)(馬齢)	15	540	3	15	210	2	3	260	4	8.0	1,110	11.0	2-8	1930.0	8.0	3-15	1890	6	3-15	850	7	8-15	3,420	38	3-8	4,100	43	15=>3	3700	11	3-8-15	25480	77	15=>3=>8	99880	281			5(7,11)(6,16)(3,9)15(1,10)(2,4,13)(8,14)12	(*5,7)(3,11,16)6(1,9,15)10(2,13)4(8,14)12	12.3 - 10.4 - 11.2 - 11.6 - 12.0 - 12.0	12.3 - 22.7 - 33.9 - 45.5 - 57.5 - 69.5 (33.9-35.6)
201406010410	ダ	右	2400	晴	重	15:01	成田特別 		2014-1-12	1	中山	4	4歳以上1000万下	(混)[指](ハンデ)	8	1990	9	8	450	7	6	530	9	14.0	240	3.0	3-4	4740.0	22.0	6-8	17140	55	6-8	4,920	63	8-14	1,500	16	6-14	1,620	19	8=>6	36000	118	6-8-14	31590	119	8=>6=>14	268470	839	12-2-(4,16)(5,13)9(6,8)(10,15,14)7-(1,11)-3	12,2(4,16)(5,13)(9,8)(6,10,14)15,7,11(1,3)	(*12,2)16(5,6,13)(8,14)(7,4,10,3)9(1,15)11	(12,*2)(5,6,16,13,8)(7,4,10)(9,14)(1,3)11-15	13.2 - 11.5 - 12.3 - 12.2 - 13.5 - 14.6 - 14.1 - 12.2 - 12.4 - 13.1 - 12.7 - 12.7	13.2 - 24.7 - 37.0 - 49.2 - 62.7 - 77.3 - 91.4 - 103.6 - 116.0 - 129.1 - 141.8 - 154.5 (37.0-38.5)
201406010411	ダ	右	1800	晴	重	15:35	ポルックスステークス 		2014-1-12	1	中山	4	4歳以上オープン	(混)[指](別定)	9	560	3	9	170	2	11	190	4	12.0	140	1.0	5-6	420.0	1.0	9-11	1240	5	9-11	540	6	9-12	390	1	11-12	430	3	9=>11	2370	7	9-11-12	1440	1	9=>11=>12	8240	12	1(11,14)(6,5,9,12)-13,4(3,7,16)15,10-(2,8)	1(11,14)(6,5)(9,12)-(4,13,16)(3,7)(15,10)-(2,8)	10(1,11)(14,12)(9,16)(5,13,8)(3,7)(6,15)4,2	10(11,9,12)(1,16)(5,3,14,13,7)(15,8)(4,2)-6	12.6 - 11.1 - 12.4 - 12.9 - 12.4 - 12.0 - 12.5 - 12.2 - 12.8	12.6 - 23.7 - 36.1 - 49.0 - 61.4 - 73.4 - 85.9 - 98.1 - 110.9 (36.1-37.5)
201406010412	芝	右	1200	晴	良	16:10	4歳以上1000万下		2014-1-12	1	中山	4	4歳以上1000万下	(混)[指](定量)	12	370	1	12	160	1	13	180	2	7.0	360	5.0	6-7	650.0	3.0	12-13	930	1	12-13	400	1	7-12	1,170	9	7-13	1,390	17	12=>13	1640	1	7-12-13	4590	6	12=>13=>7	14960	13			(*4,10)16-(6,13)(5,11)14(3,8)12(7,15)2,9-1	(*4,10)16(6,13)(5,11)(3,8,14,12)7(2,15,9)-1	12.1 - 10.6 - 11.2 - 11.8 - 11.7 - 11.8	12.1 - 22.7 - 33.9 - 45.7 - 57.4 - 69.2 (33.9-35.3)
201406010501	ダ	右	1200	晴	稍重	09:55	3歳未勝利		2014-1-13	1	中山	5	3歳未勝利	[指](馬齢)	13	2050	6	13	460	5	15	210	2	16.0	270	4.0	7-8	2040.0	8.0	13-15	4310	15	13-15	1,350	15	13-16	1,450	19	15-16	560	5	13=>15	12710	39	13-15-16	8540	27	13=>15=>16	57500	183			(*6,8)(14,15)(4,11,13)(2,12)(1,16)(3,9)5(10,7)	(*6,8)(4,14,15)(11,13)(2,16,9)12,1,3-(10,5)-7	12.2 - 10.6 - 11.5 - 12.6 - 12.9 - 13.0	12.2 - 22.8 - 34.3 - 46.9 - 59.8 - 72.8 (34.3-38.5)
201406010502	ダ	右	1800	晴	稍重	10:25	3歳未勝利		2014-1-13	1	中山	5	3歳未勝利	[指](馬齢)	14	2810	10	14	780	9	9	350	5	7.0	760	8.0	5-7	4360.0	16.0	9-14	20930	44	9-14	5,260	42	7-14	9,650	58	7-9	2,930	30	14=>9	46100	94	7-9-14	119760	182	14=>9=>7	808390	1124	(5,*16)3-7,9(1,6)=(8,12)11(4,13,14)-10-2=15	16(3,5)(7,9)-1,6=(8,12)11-(4,13,14)-10-2-15	(*16,5)7(1,6,9)-(3,11)(12,13,14)8,4,2,10=15	(*16,5,7)9(1,6,11)(13,14)-12(8,4)(3,10)2-15	12.9 - 11.6 - 12.6 - 13.7 - 12.8 - 12.6 - 13.1 - 13.0 - 13.8	12.9 - 24.5 - 37.1 - 50.8 - 63.6 - 76.2 - 89.3 - 102.3 - 116.1 (37.1-39.9)
201406010503	ダ	右	1800	晴	稍重	10:55	3歳未勝利		2014-1-13	1	中山	5	3歳未勝利	(混)[指](馬齢)	2	130	1	2	110	1	14	170	2	15.0	170	3.0	2-8	250.0	1.0	2-14	460	1	2-14	220	1	2-15	280	4	14-15	500	6	2=>14	620	1	2-14-15	680	1	2=>14=>15	2280	1	2(7,13,14)3-15,4(8,10)12,6(5,1)11-9	(*2,7,13)14,3-15=(4,10)12,8,6,1(5,11)9	(*2,7,13,14)(3,15)-(1,12)(4,10)-(11,6)-9-8=5	(*2,14)(13,15)(3,7)(1,12)(4,10,11)-6-9=8=5	12.9 - 12.0 - 12.6 - 12.8 - 12.8 - 13.4 - 13.3 - 13.0 - 13.0	12.9 - 24.9 - 37.5 - 50.3 - 63.1 - 76.5 - 89.8 - 102.8 - 115.8 (37.5-39.3)
201406010504	ダ	右	1200	晴	稍重	11:25	3歳新馬		2014-1-13	1	中山	5	3歳新馬	[指](馬齢)	11	510	1	11	210	4	6	210	2	15.0	200	1.0	3-6	1000.0	3.0	6-11	2150	9	6-11	880	9	11-15	760	6	6-15	760	7	11=>6	3800	7	6-11-15	4820	11	11=>6=>15	26750	68			(*1,3)(11,6)12-15(2,13)(4,9)(8,16)(5,7)=14=10	(1,*3,11)6,15,12-(2,9,13)-4(5,8)16,7=14 10	11.9 - 10.4 - 11.3 - 12.6 - 12.7 - 13.3	11.9 - 22.3 - 33.6 - 46.2 - 58.9 - 72.2 (33.6-38.6)
201406010505	芝	右	1600	晴	良	12:15	3歳未勝利		2014-1-13	1	中山	5	3歳未勝利	牝[指](馬齢)	12	1400	6	12	380	7	2	180	2	6.0	140	1.0	1-6	1380.0	6.0	2-12	3650	13	2-12	1,110	12	6-12	730	7	2-6	310	1	12=>2	8880	28	2-6-12	2790	5	12=>2=>6	31630	81		(2,*10)(6,9,11,14)1(3,5,12)(8,16)(7,15)-4,13	2,10(1,11)(6,14)(3,9)5,12,7(8,16)-(15,4)-13	2-(10,11)(1,6,14)12(3,5,9)7,8(15,16,4,13)	12.5 - 10.9 - 11.2 - 11.8 - 12.1 - 12.2 - 12.2 - 12.7	12.5 - 23.4 - 34.6 - 46.4 - 58.5 - 70.7 - 82.9 - 95.6 (34.6-37.1)
201406010506	ダ	右	1800	晴	稍重	12:45	4歳以上500万下		2014-1-13	1	中山	5	4歳以上500万下	[指](定量)	9	1330	5	9	320	6	7	130	1	13.0	480	8.0	4-5	840.0	6.0	7-9	1270	4	7-9	550	4	9-13	3,540	41	7-13	960	10	9=>7	4500	14	7-9-13	11070	41	9=>7=>13	76730	235	8(10,13)(11,14)(2,12)(1,4,7)5(6,15)9-16 3	8(10,13)11(12,14)2(1,4,7)(5,15)6,9-16 3	(*8,10,13,14)(11,12,7)(2,4,5)(1,9,15)-(6,16) 3	(*8,10,13,14)(11,12,7)(2,5)(4,9)1,16(6,15) 3	12.9 - 11.8 - 13.0 - 13.1 - 12.3 - 12.5 - 13.0 - 13.3 - 13.4	12.9 - 24.7 - 37.7 - 50.8 - 63.1 - 75.6 - 88.6 - 101.9 - 115.3 (37.7-39.7)
201406010507	ダ	右	2400	晴	稍重	13:15	4歳以上500万下		2014-1-13	1	中山	5	4歳以上500万下	(混)[指](定量)	7	490	2	7	230	2	16	2,350	14	1.0	8,460	16.0	4-8	1330.0	5.0	7-16	24590	54	7-16	7,200	60	1-7	21,980	90	1-16	96,670	120	7=>16	35880	94	1-7-16	1672270	511	7=>16=>1	3900290	2399	(*2,6)(9,15)7-(4,16)-(14,5)(8,13,1)-(12,11,10)-3	(*2,6)(9,15)7(4,16)-(14,5)(8,1)(13,10)(12,11)-3	(16,*1)-(6,15,7)5(9,14,10)(13,3)(8,11)4(2,12)	(*16,1)-7-(6,14,5,10)(15,8,13,3)(9,11)(4,12)=2	13.1 - 11.1 - 12.7 - 14.2 - 14.2 - 14.3 - 13.7 - 12.5 - 12.2 - 12.7 - 13.1 - 13.6	13.1 - 24.2 - 36.9 - 51.1 - 65.3 - 79.6 - 93.3 - 105.8 - 118.0 - 130.7 - 143.8 - 157.4 (36.9-39.4)
201406010508	ダ	右	1800	晴	稍重	13:50	4歳以上1000万下		2014-1-13	1	中山	5	4歳以上1000万下	牝[指](定量)	9	190	1	9	120	1	4	1,320	14	14.0	220	2.0	2-5	4130.0	15.0	4-9	11720	35	4-9	2,940	35	9-14	300	1	4-14	8,100	65	9=>4	14700	42	4-9-14	21400	66	9=>4=>14	124980	343	9,13,5,15(6,16)(11,14)2-(10,7)-(8,12)3,4-1	9,13,5(6,15)16,11(2,14)-(10,7)-12,8-(3,4)-1	9(13,7)(5,15,16,4)6(14,12)(11,10,3)(2,8,1)	9,7,13(6,4)(5,15)(14,16)12(11,10,3,1)8,2	12.8 - 11.9 - 13.2 - 12.8 - 12.4 - 12.4 - 12.7 - 12.7 - 13.9	12.8 - 24.7 - 37.9 - 50.7 - 63.1 - 75.5 - 88.2 - 100.9 - 114.8 (37.9-39.3)
201406010509	ダ	右	1200	晴	稍重	14:25	頌春賞 		2014-1-13	1	中山	5	4歳以上1000万下	(混)[指](定量)	1	4760	12	1	960	9	8	320	3	11.0	2,960	16.0	1-4	650.0	2.0	1-8	17640	44	1-8	4,710	45	1-11	21,970	107	8-11	13,250	87	1=>8	38730	91	1-8-11	378620	413	1=>8=>11	2337970	2358			15(5,7,14)(2,12)(9,8,16)11,10(4,6)-1-(3,13)	15(5,7,14)2(9,12)8,10,11(4,16,1)-3=13-6	12.1 - 10.3 - 11.1 - 12.2 - 12.5 - 13.0	12.1 - 22.4 - 33.5 - 45.7 - 58.2 - 71.2 (33.5-37.7)
201406010510	芝	右	2500	晴	良	15:01	迎春ステークス 		2014-1-13	1	中山	5	4歳以上1600万下	(混)[指](定量)	6	560	4	6	230	4	10	370	6	7.0	580	9.0	5-7	810.0	4.0	6-10	5070	21	6-10	1,640	21	6-7	1,460	20	7-10	4,140	44	6=>10	8850	37	6-7-10	25460	83	6=>10=>7	147770	456	12,7(2,8)-(1,3)9,5(4,10)-6,11	12,7(2,8)(1,3,9)(5,4)10,6,11	(*12,7)(2,8)(3,9)1(5,4,10)6,11	12(2,7,8,9)(3,6)(1,10)4,5,11	7.4 - 11.9 - 12.9 - 12.5 - 12.9 - 14.0 - 12.4 - 12.4 - 11.6 - 11.8 - 12.0 - 11.8 - 12.7	7.4 - 19.3 - 32.2 - 44.7 - 57.6 - 71.6 - 84.0 - 96.4 - 108.0 - 119.8 - 131.8 - 143.6 - 156.3 (32.2-36.5)
201406010511	芝	右	1600	晴	良	15:35	フェアリーステークス	G3	2014-1-13	1	中山	5	3歳オープン	(国際)	7	440	1	7	200	2	15	640	9	3.0	290	4.0	4-8	4610.0	20.0	7-15	9130	34	7-15	2,740	35	3-7	840	6	3-15	3,450	44	7=>15	13520	55	3-7-15	22500	76	7=>15=>3	132210	423		(2,*3,8,11)(1,5,9,12)(6,7,15)(4,16)14(10,13)	(3,*11,12)(2,1,8,9)(4,5,6,7)(14,15)(10,16)-13	(3,*11,12)(2,1,8,9)(6,7,15)(4,5)(14,16)10,13	12.6 - 11.5 - 12.0 - 12.0 - 12.3 - 12.2 - 11.5 - 12.2	12.6 - 24.1 - 36.1 - 48.1 - 60.4 - 72.6 - 84.1 - 96.3 (36.1-35.9)
201406010601	ダ	右	1200	晴	良	09:55	3歳未勝利		2014-1-18	1	中山	6	3歳未勝利	(混)[指](馬齢)	9	1100	3	9	270	5	7	110	1	14.0	770	10.0	4-5	460.0	1.0	7-9	770	2	7-9	380	2	9-14	3,050	32	7-14	980	11	9=>7	2370	8	7-9-14	5610	22	9=>7=>14	31960	101			(*15,13,14)7(8,9)(4,10,6)-12,16,5-3,11-1-2	(*15,13,14)(8,7)9(4,10)12,6(5,16)-3-11,1=2	12.1 - 11.0 - 11.6 - 12.6 - 13.1 - 13.4	12.1 - 23.1 - 34.7 - 47.3 - 60.4 - 73.8 (34.7-39.1)
201406010602	ダ	右	1800	晴	良	10:25	3歳未勝利		2014-1-18	1	中山	6	3歳未勝利	[指](馬齢)	3	1260	5	3	240	5	1	110	1	9.0	190	3.0	1-2	550.0	2.0	1-3	720	2	1-3	360	4	3-9	970	10	1-9	330	2	3=>1	2250	7	1-3-9	1710	5	3=>1=>9	13950	32	5(2,9)(3,14)(1,16)(6,8)(4,13)12(10,15)7,11	5(2,9)(3,14)(1,16)(6,8)4(12,13)10(7,15)11	(*5,9)3(2,14)1,16(4,8)(10,11)13(6,15)(7,12)	(*5,9)3(2,1,14)(4,8,16)10-13,11(6,12,15)7	13.3 - 12.6 - 13.7 - 13.9 - 13.3 - 12.8 - 12.8 - 12.7 - 13.2	13.3 - 25.9 - 39.6 - 53.5 - 66.8 - 79.6 - 92.4 - 105.1 - 118.3 (39.6-38.7)
201406010603	ダ	右	1200	晴	良	10:55	3歳未勝利		2014-1-18	1	中山	6	3歳未勝利	牝[指](馬齢)	1	1250	5	1	350	6	11	270	4	2.0	200	2.0	1-6	1350.0	7.0	1-11	4700	19	1-11	1,390	19	1-2	760	6	2-11	870	10	1=>11	10500	41	1-2-11	7580	27	1=>11=>2	55690	198			(*1,3)10(2,11,15)(8,4,7)12-16-14(6,13)=5=9	1(3,10,11)15,2(8,4)-(16,7,12)(14,13)6-5=9	11.8 - 10.9 - 11.8 - 12.6 - 12.8 - 13.3	11.8 - 22.7 - 34.5 - 47.1 - 59.9 - 73.2 (34.5-38.7)
201406010604	ダ	右	1800	晴	良	11:25	3歳新馬		2014-1-18	1	中山	6	3歳新馬	[指](馬齢)	1	340	1	1	170	2	5	140	1	16.0	2,150	15.0	1-3	650.0	2.0	1-5	690	1	1-5	350	1	1-16	5,750	53	5-16	4,660	43	1=>5	1430	1	1-5-16	26470	76	1=>5=>16	112750	314	1(5,16)(6,10)8-(12,11)13,15-7,14-(3,4)-9=2	(*1,5)(6,10,16)8,13(12,11)15,14,7,3,4-9-2	(*1,5,16,8)13(6,10,11,3,14)-(12,15)-7=9,4=2	(*1,5)16,8,10(11,3)-(6,13)14-(12,15,7)=(9,4)-2	13.4 - 12.0 - 14.5 - 14.9 - 13.1 - 13.0 - 12.6 - 12.1 - 12.5	13.4 - 25.4 - 39.9 - 54.8 - 67.9 - 80.9 - 93.5 - 105.6 - 118.1 (39.9-37.2)
201406010605	芝	右	2000	晴	良	12:15	3歳未勝利		2014-1-18	1	中山	6	3歳未勝利	(混)[指](馬齢)	14	280	1	14	120	1	12	240	4	1.0	320	6.0	6-7	1030.0	3.0	12-14	1110	4	12-14	480	4	1-14	570	5	1-12	2,710	31	14=>12	1880	5	1-12-14	5610	16	14=>12=>1	20940	55	(13,*15)14(6,12)8(2,5)(4,3,7,16)(9,11)(1,10)	(13,*15)14(6,12)8(2,5)(3,16)(4,7)(9,11,1)10	(*15,14,12)(13,8,5)(6,16)(3,7,1)(2,9)(4,11,10)	(15,14,*12)(13,8)6,5,16,1,2(3,10)7(4,9)-11	13.0 - 11.2 - 13.5 - 12.4 - 13.2 - 12.8 - 12.0 - 11.3 - 11.8 - 12.4	13.0 - 24.2 - 37.7 - 50.1 - 63.3 - 76.1 - 88.1 - 99.4 - 111.2 - 123.6 (37.7-35.5)
201406010606	ダ	右	1200	晴	良	12:50	4歳以上500万下		2014-1-18	1	中山	6	4歳以上500万下	[指](定量)	7	1020	5	7	330	5	3	360	6	13.0	420	7.0	2-4	1060.0	6.0	3-7	4660	20	3-7	1,400	18	7-13	2,080	30	3-13	2,190	33	7=>3	9420	38	3-7-13	18610	73	7=>3=>13	114820	400			14,8,9(1,16)(2,4,12,10)6(7,13,11)15,3-5	(*8,14)-9(1,16)(2,4,10)6(7,13,12)15(3,11)-5	12.0 - 10.8 - 11.1 - 12.0 - 12.6 - 13.5	12.0 - 22.8 - 33.9 - 45.9 - 58.5 - 72.0 (33.9-38.1)
201406010607	ダ	右	1800	晴	良	13:20	4歳以上500万下		2014-1-18	1	中山	6	4歳以上500万下	[指](定量)	9	360	1	9	170	1	8	170	2	4.0	520	9.0	5-5	740.0	3.0	8-9	700	1	8-9	290	1	4-9	1,480	21	4-8	1,100	12	9=>8	1330	1	4-8-9	5650	16	9=>8=>4	22360	48	6-7,9(3,8,14)10,13,4,5(1,15)-(11,12)=2	6-7,9(3,14)8,13(4,10)-5(1,15)-(11,12)=2	6(7,9)(3,14)(8,15)(4,13)-(1,5)10(11,12)-2	6,7(3,9)(4,8)(13,14)1,15,5(10,11,12)-2	12.9 - 12.0 - 12.9 - 13.5 - 13.4 - 12.4 - 12.4 - 12.8 - 13.2	12.9 - 24.9 - 37.8 - 51.3 - 64.7 - 77.1 - 89.5 - 102.3 - 115.5 (37.8-38.4)
201406010608	ダ	右	1200	晴	良	13:50	4歳以上500万下		2014-1-18	1	中山	6	4歳以上500万下	[指](定量)	1	530	2	1	240	2	15	270	4	4.0	340	5.0	1-8	960.0	3.0	1-15	2440	11	1-15	890	9	1-4	1,070	12	4-15	1,480	19	1=>15	3850	13	1-4-15	9150	29	1=>15=>4	48010	142			12(14,15)(1,16)(5,8)-9(3,4,10)(6,11)-7,13-2	12,15(1,14)16(5,8)4(9,10)(3,6)(7,11)-13-2	12.1 - 10.6 - 11.5 - 12.1 - 12.4 - 13.1	12.1 - 22.7 - 34.2 - 46.3 - 58.7 - 71.8 (34.2-37.6)
201406010609	芝	右	1600	晴	良	14:25	菜の花賞 		2014-1-18	1	中山	6	3歳500万下	牝(特指)(馬齢)	8	1380	6	8	420	6	13	1,390	11	5.0	280	4.0	5-8	2240.0	9.0	8-13	36370	54	8-13	6,490	53	5-8	1,430	16	5-13	6,040	50	8=>13	68620	102	5-8-13	83650	147	8=>13=>5	667020	915		8,13-(5,10,11)(3,14)(4,7)9,12(1,2,6)	(*8,13)(5,14)11(3,7)10(1,4)(2,9)(6,12)	(*8,13)(5,11,14)(3,7)(1,4)(2,10,9)(6,12)	12.7 - 11.8 - 11.9 - 12.1 - 12.4 - 12.1 - 11.5 - 11.5	12.7 - 24.5 - 36.4 - 48.5 - 60.9 - 73.0 - 84.5 - 96.0 (36.4-35.1)
201406010610	ダ	右	1200	晴	良	15:01	初春ステークス 		2014-1-18	1	中山	6	4歳以上1600万下	(混)[指](定量)	6	700	4	6	270	4	1	240	3	15.0	510	7.0	1-3	1470.0	7.0	1-6	1820	8	1-6	750	8	6-15	1,920	23	1-15	1,670	21	6=>1	3800	16	1-6-15	11210	41	6=>1=>15	53460	178			1(6,7,10)4(2,12)(8,15)(14,16)3(5,9,13)11	(*1,6)(4,7,10)(2,12)(8,15)16(3,14)(5,9)13-11	12.1 - 10.6 - 11.2 - 11.9 - 12.1 - 13.1	12.1 - 22.7 - 33.9 - 45.8 - 57.9 - 71.0 (33.9-37.1)
201406010611	芝	右	1600	晴	良	15:35	ニューイヤーS 		2014-1-18	1	中山	6	4歳以上オープン	(国際)[指](別定)	12	240	1	12	150	1	1	270	4	14.0	590	10.0	1-6	1080.0	5.0	1-12	1280	3	1-12	600	4	12-14	1,460	16	1-14	4,210	54	12=>1	1920	3	1-12-14	14830	52	12=>1=>14	55230	160		14,8(1,7,11)(12,15)(6,10,13,16)2,4(3,9)5	14(8,11)(1,7,15)(6,10,12)(13,16)(2,4)3,5,9	(*14,8)(1,11)(7,15)(6,10,12)(13,16,4)(2,3)-(5,9)	12.5 - 11.2 - 11.2 - 11.5 - 11.6 - 11.7 - 11.6 - 12.1	12.5 - 23.7 - 34.9 - 46.4 - 58.0 - 69.7 - 81.3 - 93.4 (34.9-35.4)
