	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201408010312	芝	右	2200	晴	良	16:20	4歳以上500万下		2014-1-11	1	京都	3	4歳以上500万下	(定量)	15	1150	5	15	440	7	3	1,150	11	14.0	320	3.0	2-8	4200.0	18.0	3-15	20700	54	3-15	5,330	51	14-15	1,600	16	3-14	8,970	73	15=>3	34560	99	3-14-15	72100	177	15=>3=>14	431180	1013	6,9(3,14)4(1,11,13)(2,15)(10,12)(5,7)8-16	6(3,9)(4,14)(13,15)(1,11)(10,12)2(5,7,8)-16	6(9,15)3,14,4(13,10)12(1,11,8)(2,5)16,7	6,15(3,9)(4,14)(13,10)12,8,1(11,16)(2,5)-7	12.4 - 11.3 - 12.7 - 12.8 - 12.5 - 12.3 - 12.5 - 11.8 - 11.8 - 11.5 - 12.1	12.4 - 23.7 - 36.4 - 49.2 - 61.7 - 74.0 - 86.5 - 98.3 - 110.1 - 121.6 - 133.7 (36.4-35.4)
201408010401	ダ	右	1800	晴	稍重	10:10	3歳未勝利		2014-1-12	1	京都	4	3歳未勝利	(混)[指](馬齢)	15	2900	8	15	880	8	16	300	5	11.0	520	6.0	8-8	10510.0	21.0	15-16	11300	25	15-16	2,810	26	11-15	6,290	43	11-16	1,750	17	15=>16	25270	57	11-15-16	39180	82	15=>16=>11	324570	541	13(14,15)5,6(1,3,8)11(2,10)(4,16)-12,9,7	13(14,15)5,6(1,8)(3,11)(2,10)16,4,12(9,7)	(13,*15)-(8,11)(5,6)16,3(14,12)(1,10)2,4,7,9	15(8,11)13,16,12,7(5,6,3)(4,9)10,2-1,14	12.5 - 11.4 - 13.1 - 13.0 - 12.9 - 13.5 - 12.7 - 12.2 - 12.5	12.5 - 23.9 - 37.0 - 50.0 - 62.9 - 76.4 - 89.1 - 101.3 - 113.8 (37.0-37.4)
201408010402	ダ	右	1200	晴	稍重	10:40	3歳新馬		2014-1-12	1	京都	4	3歳新馬	(混)[指](馬齢)	14	750	4	14	210	4	11	190	3	1.0	140	1.0	6-8	1390.0	6.0	11-14	2250	7	11-14	780	9	1-14	470	3	1-11	380	2	14=>11	5200	23	1-11-14	2230	4	14=>11=>1	18220	44			7,11,14(1,5,10)(4,6)-12,13-15-(2,3)=8-9	(*7,11)14,5(1,6,10)4-(13,12)15(2,3)=8,9	12.6 - 11.3 - 12.1 - 12.3 - 12.2 - 12.5	12.6 - 23.9 - 36.0 - 48.3 - 60.5 - 73.0 (36.0-37.0)
201408010403	ダ	右	1400	晴	稍重	11:10	3歳未勝利		2014-1-12	1	京都	4	3歳未勝利	[指](馬齢)	4	320	1	4	160	1	10	310	5	15.0	380	9.0	2-5	810.0	3.0	4-10	2040	6	4-10	930	9	4-15	1,090	10	10-15	2,810	44	4=>10	3860	9	4-10-15	13210	53	4=>10=>15	55290	175			(*10,8)7(6,5)(4,9)(3,14)11(2,15)(1,16,13)=12	(*10,8,7)(6,5,4,9)(3,14)11(2,15)(16,13)1=12	12.3 - 11.2 - 12.4 - 12.7 - 12.8 - 12.7 - 13.0	12.3 - 23.5 - 35.9 - 48.6 - 61.4 - 74.1 - 87.1 (35.9-38.5)
201408010404	ダ	右	1800	晴	稍重	11:40	4歳以上500万下		2014-1-12	1	京都	4	4歳以上500万下	牝[指](定量)	12	450	2	12	120	2	9	160	3	11.0	110	1.0	7-8	230.0	1.0	9-12	1390	5	9-12	320	4	11-12	150	1	9-11	250	3	12=>9	2370	8	9-11-12	470	1	12=>9=>11	5620	16	3,9,12(1,10,11)2,5(4,6)(7,8)	3,9(1,12)10,11,2,5-(4,6)-(7,8)	3,9,12(1,10)11,2,5(7,4,6)-8	(*3,9)12(10,11)(1,2,5)(7,4,6)-8	12.6 - 11.3 - 13.0 - 13.1 - 13.1 - 13.1 - 12.7 - 12.3 - 12.5	12.6 - 23.9 - 36.9 - 50.0 - 63.1 - 76.2 - 88.9 - 101.2 - 113.7 (36.9-37.5)
201408010405	芝	右	2200	晴	良	12:30	3歳未勝利		2014-1-12	1	京都	4	3歳未勝利	(混)[指](馬齢)	16	310	1	16	150	1	4	170	2	9.0	460	7.0	2-8	450.0	1.0	4-16	710	1	4-16	320	1	9-16	1,050	13	4-9	1,440	19	16=>4	1270	1	4-9-16	4360	12	16=>4=>9	17060	34	(*6,10)(13,14)-(2,8)4-(3,16)7,15-12-5,9-11,1	6,10(13,14)(2,8)4,16(3,7)(15,12)(9,5)-11,1	6,10,14(13,8)(2,16)4(15,7)(3,5)12(11,9,1)	(*6,10)14(13,8)16(2,4)7(3,15)5(9,12)(11,1)	12.3 - 10.6 - 12.2 - 13.3 - 13.3 - 13.3 - 13.3 - 12.6 - 12.3 - 11.3 - 11.6	12.3 - 22.9 - 35.1 - 48.4 - 61.7 - 75.0 - 88.3 - 100.9 - 113.2 - 124.5 - 136.1 (35.1-35.2)
201408010406	芝	右	1800	晴	良	13:01	3歳新馬		2014-1-12	1	京都	4	3歳新馬	(混)[指](馬齢)	10	2750	6	10	500	6	5	380	5	9.0	110	1.0	3-5	790.0	5.0	5-10	16140	33	5-10	3,060	31	9-10	660	5	5-9	520	4	10=>5	45140	61	5-9-10	4650	17	10=>5=>9	106050	214			3,5,8(1,2,10)-(11,4,7)9(13,12,14)(15,16)-6	(*3,5)(8,10)(1,2)(7,9)(11,4)(13,14)12(15,16)=6	13.3 - 11.6 - 12.4 - 12.9 - 13.3 - 12.8 - 12.0 - 11.4 - 11.7	13.3 - 24.9 - 37.3 - 50.2 - 63.5 - 76.3 - 88.3 - 99.7 - 111.4 (37.3-35.1)
201408010407	ダ	右	1200	曇	稍重	13:30	4歳以上500万下		2014-1-12	1	京都	4	4歳以上500万下	[指](定量)	14	330	1	14	140	1	15	240	5	13.0	160	2.0	7-8	480.0	2.0	14-15	1270	4	14-15	470	4	13-14	260	1	13-15	580	8	14=>15	2070	7	13-14-15	1380	2	14=>15=>13	6810	11			(*4,8,15)16(3,10)12,11(6,13)(5,9)2(1,14)7	(4,8,*15)(10,16)3,12-13,11(6,9,14)(5,1)7-2	12.8 - 11.2 - 11.6 - 11.5 - 12.3 - 12.8	12.8 - 24.0 - 35.6 - 47.1 - 59.4 - 72.2 (35.6-36.6)
201408010408	ダ	右	1900	曇	稍重	14:01	4歳以上500万下		2014-1-12	1	京都	4	4歳以上500万下	[指](定量)	4	700	2	4	200	4	5	110	1	2.0	400	7.0	4-5	560.0	2.0	4-5	600	3	4-5	280	2	2-4	1,730	21	2-5	550	7	4=>5	1540	5	2-4-5	3000	12	4=>5=>2	18950	60	(1,*4)-3(11,6)5-7,12-2,10,8-9	(1,*4)(3,6)11,5-7-12(10,2)-8-9	(1,*4)(3,6)(11,2)5(7,10,12)(8,9)	4,1,6(3,2)5(11,7,12)(10,9)8	6.9 - 11.5 - 11.8 - 13.2 - 13.2 - 13.1 - 13.1 - 12.5 - 12.0 - 12.4	6.9 - 18.4 - 30.2 - 43.4 - 56.6 - 69.7 - 82.8 - 95.3 - 107.3 - 119.7 (30.2-36.9)
201408010409	芝	右	1200	晴	良	14:35	祇園特別 		2014-1-12	1	京都	4	4歳以上1000万下	(混)[指](定量)	6	4940	11	6	900	12	9	140	1	8.0	590	8.0	5-6	500.0	1.0	6-9	4960	15	6-9	1,670	18	6-8	13,480	73	8-9	1,110	10	6=>9	15090	42	6-8-9	30050	84	6=>9=>8	214560	474			6,7(5,9)(8,11)12(1,2,10)(4,13)3	6(7,9)(5,8)(11,12)(1,2,10)13,4,3	12.4 - 11.6 - 11.6 - 11.7 - 11.0 - 11.1	12.4 - 24.0 - 35.6 - 47.3 - 58.3 - 69.4 (35.6-33.8)
201408010410	ダ	右	1400	晴	稍重	15:10	羅生門ステークス 		2014-1-12	1	京都	4	4歳以上1600万下	(混)[指](ハンデ)	6	590	3	6	250	3	9	780	8	11.0	2,070	13.0	3-5	990.0	5.0	6-9	7610	27	6-9	2,080	24	6-11	6,630	55	9-11	12,020	75	6=>9	12990	45	6-9-11	108450	188	6=>9=>11	390030	764			(*1,5,8)14(2,7,10,13)(4,11,12,15,16)6-9,3	(*1,5)8(2,14)(7,13)(4,10,12)(11,15,16)6(3,9)	12.4 - 11.1 - 11.7 - 12.3 - 12.1 - 12.1 - 12.4	12.4 - 23.5 - 35.2 - 47.5 - 59.6 - 71.7 - 84.1 (35.2-36.6)
201408010411	芝	右	1600	晴	良	15:45	日刊スポシンザン記念	G3	2014-1-12	1	京都	4	3歳オープン	(国際)(特指)(別定)	12	160	1	12	110	1	1	130	2	2.0	210	4.0	1-8	320.0	1.0	1-12	320	1	1-12	170	1	2-12	360	4	1-2	500	7	12=>1	430	1	1-2-12	970	2	12=>1=>2	2220	3			12,1(10,11)4,8,2,9(3,6)(7,5)-13	12(1,11)(4,10)-8(2,6)(3,9)5,7-13	12.2 - 11.5 - 11.8 - 12.4 - 11.8 - 11.3 - 11.0 - 11.8	12.2 - 23.7 - 35.5 - 47.9 - 59.7 - 71.0 - 82.0 - 93.8 (35.5-34.1)
201408010412	ダ	右	1400	晴	稍重	16:20	4歳以上1000万下		2014-1-12	1	京都	4	4歳以上1000万下	牝[指](定量)	6	470	2	6	200	2	3	230	3	7.0	530	9.0	2-3	880.0	3.0	3-6	1410	3	3-6	590	3	6-7	1,800	23	3-7	3,060	36	6=>3	2870	7	3-6-7	16260	53	6=>3=>7	68760	199			(*16,13,14)-(3,8)(9,10)(2,12)1(4,15)(11,6)(5,7)	(16,13,*14)3(9,8)(10,12)1(2,15)(4,6)11,7,5	12.3 - 11.2 - 11.5 - 12.0 - 12.2 - 12.6 - 12.3	12.3 - 23.5 - 35.0 - 47.0 - 59.2 - 71.8 - 84.1 (35.0-37.1)
201408010501	ダ	右	1800	晴	良	10:10	3歳未勝利		2014-1-13	1	京都	5	3歳未勝利	牝(馬齢)	3	1250	4	3	220	4	9	110	1	14.0	190	3.0	2-5	850.0	4.0	3-9	860	3	3-9	340	3	3-14	990	13	9-14	300	2	3=>9	2290	8	3-9-14	1640	5	3=>9=>14	15460	39	3(6,8,12)(2,10,13)(1,9,14)(11,15)4,7,16-5	3(8,12)6(2,10,13)14,9(1,11,15)7,4-16-5	(*3,8)(14,15)(6,12,7)(10,13,9)11(2,1)16,4-5	3(8,14)15(6,7)12,9(10,13)11(1,16)-4-2-5	12.6 - 11.6 - 13.7 - 13.7 - 13.6 - 13.2 - 12.8 - 12.7 - 13.1	12.6 - 24.2 - 37.9 - 51.6 - 65.2 - 78.4 - 91.2 - 103.9 - 117.0 (37.9-38.6)
201408010502	ダ	右	1800	晴	良	10:40	3歳新馬		2014-1-13	1	京都	5	3歳新馬	(馬齢)	8	280	2	8	120	1	3	120	2	2.0	180	3.0	3-6	250.0	1.0	3-8	310	1	3-8	170	1	2-8	400	5	2-3	300	2	8=>3	700	2	2-3-8	740	1	8=>3=>2	2820	3	(1,*8)(2,3)9(7,10)-(4,11)(5,12)6	(*1,8)(2,3)-9,7,10-4,11(5,12)6	8(1,3)2,9,7,10-4(5,11)12-6	(*8,3)(2,9)(7,10)1(5,11)-4-12-6	12.6 - 12.2 - 13.6 - 13.3 - 12.9 - 12.8 - 13.1 - 12.7 - 13.1	12.6 - 24.8 - 38.4 - 51.7 - 64.6 - 77.4 - 90.5 - 103.2 - 116.3 (38.4-38.9)
201408010503	ダ	右	1400	晴	良	11:10	3歳未勝利		2014-1-13	1	京都	5	3歳未勝利	(馬齢)	12	600	4	12	170	4	5	160	2	11.0	120	1.0	3-7	1410.0	8.0	5-12	1600	8	5-12	610	8	11-12	290	2	5-11	290	1	12=>5	3270	14	5-11-12	1300	3	12=>5=>11	10140	22			(*5,11)12,15(3,8,7)(2,14)6(4,9)-(1,13) 10	(*5,11)12(3,8,7,15)2(6,14)(4,9)=13,1 10	12.3 - 11.1 - 12.0 - 12.6 - 12.8 - 12.4 - 13.3	12.3 - 23.4 - 35.4 - 48.0 - 60.8 - 73.2 - 86.5 (35.4-38.5)
201408010504	障		2910	晴	良  ダート	11:40	障害4歳以上未勝利		2014-1-13	1	京都	5	障害4歳以上未勝利	(混)(定量)	11	5890	8	11	820	10	1	120	1	9.0	130	2.0	1-7	2410.0	7.0	1-11	3910	13	1-11	1,490	19	9-11	2,280	25	1-9	200	1	11=>1	13740	33	1-9-11	5060	16	11=>1=>9	85270	194	11-(12,9)(13,6,8)(5,3)7,1=10,2=4	(*11,9)(12,6,8)(13,5,3)(7,1)=10-2=4	11(9,8)(12,3)-1,13(5,6)7=10=2=4	11,9(12,8)3,1,13-5,6,7=10=2=4		
201408010505	芝	右	1600	晴	良	12:30	3歳未勝利		2014-1-13	1	京都	5	3歳未勝利	牝(馬齢)	5	440	1	5	190	2	1	560	8	7.0	160	1.0	1-3	1900.0	7.0	1-5	5740	21	1-5	2,160	26	5-7	480	1	1-7	2,020	22	5=>1	9760	39	1-5-7	8660	24	5=>1=>7	55180	139			1(9,10)(5,12)(4,13)6(2,16)(3,8)7,11,15,14	(*1,9)(10,12)(5,4,13)(2,6,16)(3,7)8(14,11,15)	12.5 - 11.3 - 12.0 - 12.6 - 12.3 - 12.0 - 11.3 - 11.7	12.5 - 23.8 - 35.8 - 48.4 - 60.7 - 72.7 - 84.0 - 95.7 (35.8-35.0)
201408010506	ダ	右	1200	晴	良	13:01	3歳500万下		2014-1-13	1	京都	5	3歳500万下	(混)(馬齢)	12	1170	4	12	330	4	14	270	3	15.0	200	2.0	7-8	1840.0	7.0	12-14	5390	19	12-14	1,450	16	12-15	960	8	14-15	510	5	12=>14	14200	38	12-14-15	7510	25	12=>14=>15	59570	165			(*6,8)10,12(11,14)(5,2,13)9-(3,15)4,7-1	6(8,10)12(11,14)(2,13,9)(5,3,15)-(4,7)1	12.5 - 10.8 - 11.6 - 12.4 - 12.1 - 12.7	12.5 - 23.3 - 34.9 - 47.3 - 59.4 - 72.1 (34.9-37.2)
201408010507	ダ	右	1400	晴	良	13:30	4歳以上500万下		2014-1-13	1	京都	5	4歳以上500万下	(混)(定量)	16	720	3	16	240	2	13	280	4	12.0	2,630	14.0	7-8	810.0	2.0	13-16	2570	9	13-16	980	9	12-16	9,030	77	12-13	13,480	84	16=>13	4930	13	12-13-16	96880	244	16=>13=>12	390390	1173			5(6,8,11)(10,15)14,16(1,12)7-(4,3,13)2-9	5(6,8)(10,15)11(14,16)(3,1,13)12,2(7,4)-9	12.0 - 10.9 - 11.3 - 12.2 - 12.7 - 12.7 - 12.8	12.0 - 22.9 - 34.2 - 46.4 - 59.1 - 71.8 - 84.6 (34.2-38.2)
201408010508	ダ	右	1200	晴	良	14:00	4歳以上500万下		2014-1-13	1	京都	5	4歳以上500万下	牝(定量)	12	1060	5	12	260	5	10	810	10	14.0	220	3.0	6-7	4420.0	16.0	10-12	12110	35	10-12	3,390	35	12-14	900	12	10-14	3,540	36	12=>10	18610	59	10-12-14	22070	71	12=>10=>14	160000	451			(*1,7)(6,9)10,4,13(2,11,14)(3,8)12-5	(*1,7,9)(6,10)4,13(2,14)(11,12)(3,8)=5	12.4 - 10.8 - 11.6 - 12.6 - 12.0 - 12.7	12.4 - 23.2 - 34.8 - 47.4 - 59.4 - 72.1 (34.8-37.3)
201408010509	ダ	右	1800	晴	良	14:35	舞鶴特別 		2014-1-13	1	京都	5	4歳以上1000万下	(混)(定量)	7	740	4	7	270	4	9	370	6	8.0	680	9.0	4-5	1690.0	10.0	7-9	3100	13	7-9	1,100	13	7-8	2,780	29	8-9	4,350	38	7=>9	5030	20	7-8-9	32460	84	7=>9=>8	161420	437	6,7-9,4,14,3,8,5,11(10,16)13,1,12,15,2	6,7,9,4,14,3,8,5,11(10,16)-13,1,12,15-2	(*6,7)9(4,14)8(3,10,11)5(15,16)1(13,12)2	(*6,7)9,8,4(3,14,11)10,16,5(15,13,12)(1,2)	12.5 - 11.7 - 13.6 - 12.8 - 12.8 - 12.8 - 12.6 - 11.8 - 12.5	12.5 - 24.2 - 37.8 - 50.6 - 63.4 - 76.2 - 88.8 - 100.6 - 113.1 (37.8-36.9)
201408010510	芝	右	2000	晴	良	15:10	寿ステークス 		2014-1-13	1	京都	5	4歳以上1600万下	(混)(定量)	7	2560	8	7	630	7	9	660	8	3.0	300	4.0	4-5	5130.0	17.0	7-9	27300	62	7-9	6,360	56	3-7	2,690	28	3-9	2,390	26	7=>9	49840	112	3-7-9	64850	160	7=>9=>3	497160	1031	12,16,9,8,1(7,13)(3,10)(2,4,11)6(5,15)14	12,16,9(1,8)13(7,10)3(2,11)4(5,6)15,14	(*12,16)(9,8)(1,13)(7,10,15)3(2,11)4(5,6)14	(*12,16)9(1,8)13(7,15)10(2,3)(11,4)(5,6)14	12.7 - 11.4 - 13.3 - 12.5 - 12.1 - 12.2 - 11.5 - 11.2 - 11.3 - 12.0	12.7 - 24.1 - 37.4 - 49.9 - 62.0 - 74.2 - 85.7 - 96.9 - 108.2 - 120.2 (37.4-34.5)
201408010511	芝	右	1200	晴	良	15:45	淀短距離ステークス 		2014-1-13	1	京都	5	4歳以上オープン	(国際)(別定)	3	170	1	3	110	1	1	140	2	2.0	400	7.0	1-2	290.0	1.0	1-3	300	1	1-3	170	1	2-3	810	8	1-2	1,010	11	3=>1	460	1	1-2-3	1610	3	3=>1=>2	3560	4			3(6,8)(1,9)(5,16)7(2,13,14)(4,15)11,12,10	3(6,8)(1,9)(5,16)(2,7,13)14(4,15)11,12,10	12.1 - 10.8 - 10.9 - 11.0 - 11.1 - 11.5	12.1 - 22.9 - 33.8 - 44.8 - 55.9 - 67.4 (33.8-33.6)
201408010512	芝	右	1800	晴	良	16:20	4歳以上500万下		2014-1-13	1	京都	5	4歳以上500万下	(混)(定量)	6	5760	14	6	1,140	14	2	370	5	4.0	450	8.0	1-3	8540.0	32.0	2-6	27390	72	2-6	6,020	68	4-6	6,770	72	2-4	1,760	21	6=>2	59440	148	2-4-6	70010	210	6=>2=>4	479180	1303			6,14(2,12)7(4,11,8)(9,10)1(3,13)(5,16)15	6,14(2,12)(7,8)(4,11,13,15)10,9(1,3,16)5	12.8 - 11.6 - 11.7 - 12.6 - 13.2 - 12.6 - 11.9 - 11.2 - 11.6	12.8 - 24.4 - 36.1 - 48.7 - 61.9 - 74.5 - 86.4 - 97.6 - 109.2 (36.1-34.7)
201408010601	ダ	右	1800	晴	良	10:05	3歳未勝利		2014-1-18	1	京都	6	3歳未勝利	[指](馬齢)	2	430	2	2	180	3	5	140	1	15.0	380	7.0	1-3	550.0	1.0	2-5	740	1	2-5	350	2	2-15	1,740	22	5-15	1,170	14	2=>5	1530	3	2-5-15	4490	12	2=>5=>15	20230	43	9,10,2,15,1,13(5,12)-(4,14)(3,16)6-(7,8)-11	9-10,2,15,1,13,5,12-(4,14)(3,16)6-7,8-11	9,10,2(1,5,15)14(13,12)(3,6)4(7,8)16-11	9,2(10,15)(1,5,14)(13,12)3,6(4,8)7,16-11	12.4 - 11.1 - 12.8 - 13.6 - 13.7 - 13.6 - 12.8 - 12.5 - 12.7	12.4 - 23.5 - 36.3 - 49.9 - 63.6 - 77.2 - 90.0 - 102.5 - 115.2 (36.3-38.0)
201408010602	ダ	右	1800	晴	良	10:35	3歳未勝利		2014-1-18	1	京都	6	3歳未勝利	(混)[指](馬齢)	2	1070	5	2	500	6	1	330	2	14.0	330	3.0	1-1	7950.0	22.0	1-2	9030	26	1-2	2,710	29	2-14	1,850	17	1-14	1,210	13	2=>1	18490	47	1-2-14	26350	61	2=>1=>14	159740	400	(*6,8)-(1,2)-11,3(12,15)5(10,9)(16,14)(7,4)=13	(*6,8)-(1,2)-11,3(12,15)5(10,9)-(16,14)-(7,4)=13	8,6(1,2)(12,11)3,15(5,10,14,4)-(16,9,7)=13	8,6(1,2)(12,11,14,4)-(15,10)3(5,7)16-9=13	12.5 - 11.4 - 13.0 - 13.1 - 13.0 - 13.0 - 12.9 - 12.8 - 12.6	12.5 - 23.9 - 36.9 - 50.0 - 63.0 - 76.0 - 88.9 - 101.7 - 114.3 (36.9-38.3)
201408010603	ダ	右	1400	晴	良	11:05	3歳未勝利		2014-1-18	1	京都	6	3歳未勝利	[指](馬齢)	4	1300	4	4	300	5	1	170	3	2.0	150	2.0	1-2	870.0	3.0	1-4	2510	7	1-4	810	9	2-4	610	4	1-2	300	3	4=>1	5350	18	1-2-4	2410	6	4=>1=>2	23210	65			(*4,10)(1,16)(2,13)14(12,6)(5,8)(7,15)(3,11)-9	4,10(1,16)14(2,13)(12,6,15)5,8,7(3,11)9	12.5 - 12.1 - 12.9 - 13.0 - 12.8 - 12.3 - 12.3	12.5 - 24.6 - 37.5 - 50.5 - 63.3 - 75.6 - 87.9 (37.5-37.4)
201408010604	ダ	右	1800	晴	良	11:35	3歳新馬		2014-1-18	1	京都	6	3歳新馬	(混)[指](馬齢)	10	500	2	10	230	2	14	270	4	2.0	520	7.0	6-8	810.0	3.0	10-14	1610	5	10-14	710	5	2-10	1,730	20	2-14	2,460	28	10=>14	3340	11	2-10-14	12450	43	10=>14=>2	50330	153	(*6,9)-14(2,8)(3,11,13)10(1,7)12(4,5)	6,9,14(2,8)(3,13)10(1,11)(4,7)12,5	(*9,6)(14,3)2,13(10,8)7(11,4)-5,1,12	9(6,14)3,2(10,8)(13,7)4,5,11-(1,12)	12.6 - 11.5 - 14.2 - 13.5 - 13.6 - 12.9 - 12.8 - 12.5 - 12.5	12.6 - 24.1 - 38.3 - 51.8 - 65.4 - 78.3 - 91.1 - 103.6 - 116.1 (38.3-37.8)
201408010605	芝	右	2000	曇	良	12:25	3歳未勝利		2014-1-18	1	京都	6	3歳未勝利	(混)[指](馬齢)	9	1500	6	9	300	5	2	370	6	15.0	130	1.0	1-5	7900.0	18.0	2-9	7750	21	2-9	2,500	26	9-15	610	6	2-15	850	9	9=>2	18200	47	2-9-15	7960	23	9=>2=>15	80090	220	5,11,16(4,15,3)-(2,7,14)8,1,9,13,12,10,6	(5,*3)11,16,4,15,2(7,14)(1,8)-9(12,13)-10,6	(*5,3)(11,16,15)(2,4,14)8(1,7)9(12,10,13)-6	(*5,3)(16,15)11(4,14)2,7(1,9)10,12(6,13)-8	12.5 - 10.9 - 12.9 - 12.3 - 12.7 - 13.4 - 12.9 - 12.0 - 11.5 - 11.5	12.5 - 23.4 - 36.3 - 48.6 - 61.3 - 74.7 - 87.6 - 99.6 - 111.1 - 122.6 (36.3-35.0)
201408010606	ダ	右	1400	晴	良	13:00	3歳新馬		2014-1-18	1	京都	6	3歳新馬	牝[指](馬齢)	1	1260	5	1	300	4	4	310	5	2.0	310	6.0	1-2	2130.0	9.0	1-4	4040	14	1-4	1,250	16	1-2	1,180	14	2-4	1,280	17	1=>4	10600	33	1-2-4	11390	37	1=>4=>2	77520	217			(*16,13)14(9,2,4)(1,15,8,7)(6,11)3,10(5,12)	(*16,13)4(9,2,14)(8,7)(1,15)(6,11)3,10,12,5	12.5 - 11.2 - 12.8 - 13.1 - 12.8 - 12.5 - 12.9	12.5 - 23.7 - 36.5 - 49.6 - 62.4 - 74.9 - 87.8 (36.5-38.2)
201408010607	ダ	右	1800	晴	良	13:30	4歳以上500万下		2014-1-18	1	京都	6	4歳以上500万下	[指](定量)	6	5730	10	6	1,520	10	11	610	5	4.0	830	8.0	6-8	3630.0	10.0	6-11	38310	46	6-11	8,790	45	4-6	10,310	50	4-11	4,380	38	6=>11	91320	95	4-6-11	250520	151	6=>11=>4	2262030	936	5,10,6,4,9(7,11)1-8-2,3	5(10,6)4,9(7,11)-1-8(2,3)	6-(5,10)-4-(7,9)(1,11)-(2,8)3	6-10,5,4(7,9)(1,11)2(3,8)	12.6 - 11.5 - 13.1 - 12.3 - 12.4 - 12.4 - 12.5 - 12.6 - 13.3	12.6 - 24.1 - 37.2 - 49.5 - 61.9 - 74.3 - 86.8 - 99.4 - 112.7 (37.2-38.4)
201408010608	ダ	右	1200	晴	良	14:01	4歳以上500万下		2014-1-18	1	京都	6	4歳以上500万下	(混)[指](定量)	2	300	1	2	150	1	8	170	2	16.0	350	6.0	1-4	310.0	1.0	2-8	750	1	2-8	310	1	2-16	770	7	8-16	1,030	12	2=>8	1190	1	2-8-16	2660	4	2=>8=>16	10670	13			(6,*12,16)2(5,15)(3,7,10)11,4(8,14)9,1,13	(6,*12)16(2,5)3,10(8,7,15,11)4(9,14)1,13	12.7 - 11.6 - 11.9 - 11.9 - 11.9 - 12.4	12.7 - 24.3 - 36.2 - 48.1 - 60.0 - 72.4 (36.2-36.2)
201408010609	芝	右	1600	晴	良	14:35	白梅賞 		2014-1-18	1	京都	6	3歳500万下	(混)(特指)(馬齢)	2	210	1	2	120	1	1	330	5	3.0	1,140	10.0	1-2	1480.0	6.0	1-2	1570	4	1-2	620	4	2-3	2,210	19	1-3	5,630	35	2=>1	2080	7	1-2-3	13480	34	2=>1=>3	40000	104			(*2,6)4,3(12,5)(1,7,9)(10,8)13,11	2,6(3,4)(1,12,5)(10,8,7,9)13-11	12.9 - 11.5 - 12.4 - 12.7 - 12.0 - 11.5 - 11.0 - 11.3	12.9 - 24.4 - 36.8 - 49.5 - 61.5 - 73.0 - 84.0 - 95.3 (36.8-33.8)
201408010610	芝	右	2400	晴	良	15:10	睦月賞 		2014-1-18	1	京都	6	4歳以上1000万下	(混)[指](定量)	1	850	5	1	320	8	9	180	3	2.0	170	2.0	1-7	1680.0	8.0	1-9	2140	10	1-9	670	9	1-2	560	4	2-9	370	2	1=>9	4170	20	1-2-9	2380	4	1=>9=>2	17490	56	9,3,11-1(4,2)(8,10)(5,7)-6	9,3,11-1(4,2)(5,8,10)7-6	9,3,11,1,4(2,7)(5,8,10)-6	9,3(11,1)(4,2,7)(5,8,10)6	13.0 - 11.6 - 11.8 - 13.1 - 13.1 - 13.1 - 13.3 - 13.1 - 12.2 - 11.6 - 11.2 - 11.1	13.0 - 24.6 - 36.4 - 49.5 - 62.6 - 75.7 - 89.0 - 102.1 - 114.3 - 125.9 - 137.1 - 148.2 (36.4-33.9)
201408010611	ダ	右	1900	晴	良	15:45	雅ステークス 		2014-1-18	1	京都	6	4歳以上1600万下	(混)[指](定量)	4	1590	8	4	560	8	3	410	6	2.0	540	7.0	3-3	9210.0	26.0	3-4	8590	29	3-4	2,770	33	2-4	2,690	30	2-3	2,960	35	4=>3	18670	60	2-3-4	33770	101	4=>3=>2	187830	495	2,4,8-(3,9)5(6,10)7(12,11,14)1,13	2,4,8,3,9(6,5)10(1,12,7,14)11-13	2,4(8,7)(3,9)14(6,5)11(12,13)10,1	(*2,4)(8,7)3,6(9,14)(1,5,12)10(11,13)	7.1 - 11.8 - 12.0 - 13.3 - 13.2 - 13.1 - 12.4 - 11.9 - 11.9 - 12.3	7.1 - 18.9 - 30.9 - 44.2 - 57.4 - 70.5 - 82.9 - 94.8 - 106.7 - 119.0 (30.9-36.1)
