	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201405010312	芝	左	1400	晴	稍重	16:25	4歳以上1000万下		2014-2-10	1	東京	3	4歳以上1000万下	牝[指](定量)	11	840	5	11	340	5	2	700	10	6.0	940	11.0	1-6	4270.0	21.0	2-11	11700	39	2-11	3,230	38	6-11	4,350	46	2-6	6,090	53	11=>2	19210	72	2-6-11	70040	167	11=>2=>6	357010	868			7,10(5,8)13,3(4,6)(2,11)9(1,12)(14,15)16	7,10,8,5,13-(3,6)(4,11)(2,9)(1,14,12)15,16	12.3 - 11.0 - 11.2 - 11.7 - 11.6 - 11.6 - 12.1	12.3 - 23.3 - 34.5 - 46.2 - 57.8 - 69.4 - 81.5 (34.5-35.3)
201405010401	ダ	左	1400	晴	不良	11:30	3歳未勝利		2014-2-17	1	東京	4	3歳未勝利	牝[指](馬齢)	14	1030	4	14	320	4	15	210	3	12.0	610	9.0	7-8	1670.0	6.0	14-15	2760	10	14-15	680	6	12-14	2,650	33	12-15	1,740	23	14=>15	7230	26	12-14-15	17990	59	14=>15=>12	101250	307			(*13,14)16(6,12)(3,15)11(2,10)7(5,4,8)-1 9	(*13,14)16(6,12,15)(3,11)2(5,7,10)(4,8)-1 9	12.6 - 10.8 - 11.9 - 12.6 - 12.5 - 12.3 - 12.6	12.6 - 23.4 - 35.3 - 47.9 - 60.4 - 72.7 - 85.3 (35.3-37.4)
201405010402	ダ	左	1400	晴	不良	11:55	3歳新馬		2014-2-17	1	東京	4	3歳新馬	[指](馬齢)	13	1990	7	13	640	8	14	330	4	10.0	560	7.0	7-7	8620.0	23.0	13-14	9770	30	13-14	2,400	28	10-13	3,730	42	10-14	2,630	31	13=>14	24700	76	10-13-14	48250	127	13=>14=>10	327050	741			(*2,10)-16(6,3,14)11,12,13,9,15-1-7,5,4=8	(*2,10)16,14,3,11(12,13)9,15-7=1,5-4,6=8	12.6 - 11.2 - 12.2 - 12.7 - 12.4 - 12.1 - 12.5	12.6 - 23.8 - 36.0 - 48.7 - 61.1 - 73.2 - 85.7 (36.0-37.0)
201405010403	ダ	左	1600	晴	不良	12:20	3歳未勝利		2014-2-17	1	東京	4	3歳未勝利	(混)[指](馬齢)	7	230	1	7	130	1	12	170	3	10.0	300	5.0	4-6	330.0	1.0	7-12	900	3	7-12	400	4	7-10	970	9	10-12	1,140	10	7=>12	1420	4	7-10-12	4800	13	7=>12=>10	14420	35			(*1,10)(3,4,12)(8,15)(5,6)11,7,14-9,13,2,16	(1,*10)(12,15)(3,4)(5,6,8,11)7-(2,14)9-16,13	12.3 - 10.8 - 11.6 - 12.0 - 12.4 - 12.2 - 12.4 - 13.3	12.3 - 23.1 - 34.7 - 46.7 - 59.1 - 71.3 - 83.7 - 97.0 (34.7-37.9)
201405010405	芝	左	1800	晴	不良	12:50	3歳未勝利		2014-2-17	1	東京	4	3歳未勝利	(混)[指](馬齢)	6	1060	7	6	290	7	7	160	1	16.0	230	4.0	3-4	1330.0	7.0	6-7	1410	6	6-7	610	7	6-16	1,120	18	7-16	500	3	6=>7	3350	11	6-7-16	3710	13	6=>7=>16	25650	77		9(3,4,8,10)-11(5,6)(12,14)(1,7,16)(13,15) 2	(*9,10)16(3,4,8)(5,6,11)(12,14)7(13,15)1 2	(*9,10)16(4,8)(3,6,11)(5,12,14)(13,7)(1,15) 2	12.7 - 11.0 - 11.8 - 12.4 - 12.5 - 12.8 - 11.4 - 11.8 - 12.5	12.7 - 23.7 - 35.5 - 47.9 - 60.4 - 73.2 - 84.6 - 96.4 - 108.9 (35.5-35.7)
201405010406	ダ	左	1400	晴	不良	13:15	3歳500万下		2014-2-17	1	東京	4	3歳500万下	(混)[指](馬齢)	11	830	2	11	240	4	2	130	1	10.0	890	12.0	1-6	540.0	1.0	2-11	930	4	2-11	420	3	10-11	4,430	44	2-10	1,510	19	11=>2	2370	7	2-10-11	11180	39	11=>2=>10	65290	199			9,10(1,12)(2,3,4)(5,11)(14,15)(6,7,13,16)-8	(*9,10)(1,12)2,4(5,3,11)(14,15)(6,13)7,16-8	12.3 - 11.6 - 12.5 - 12.7 - 11.9 - 11.8 - 11.8	12.3 - 23.9 - 36.4 - 49.1 - 61.0 - 72.8 - 84.6 (36.4-35.5)
201405010407	芝	左	1800	晴	不良	13:40	4歳以上500万下		2014-2-17	1	東京	4	4歳以上500万下	(混)[指](定量)	2	340	1	2	180	1	11	490	9	5.0	450	8.0	2-7	710.0	1.0	2-11	2770	11	2-11	960	11	2-5	1,180	16	5-11	3,120	44	2=>11	4380	14	2-5-11	14940	66	2=>11=>5	59570	225		14(2,11,12)-6(5,9)(1,8)7,3(4,13)10	14,12,11,2,6,5(8,9)7,1,4-10,3,13	14,12(11,2)(6,5)(8,9)7,4,1(10,13)=3	12.9 - 11.4 - 11.7 - 12.3 - 12.4 - 12.3 - 11.4 - 11.6 - 11.9	12.9 - 24.3 - 36.0 - 48.3 - 60.7 - 73.0 - 84.4 - 96.0 - 107.9 (36.0-34.9)
201405010408	ダ	左	2100	晴	不良	14:05	4歳以上1000万下		2014-2-17	1	東京	4	4歳以上1000万下	(混)[指](定量)	10	450	2	10	180	3	1	150	1	15.0	170	2.0	1-5	830.0	3.0	1-10	1150	2	1-10	440	2	10-15	570	3	1-15	400	1	10=>1	2470	4	1-10-15	1740	1	10=>1=>15	10850	7	(*2,7)(6,8,10)3(4,12)(1,14)13(11,15)5-9-16	(*7,10)(2,6,8)(3,4,12)(1,13,14)15,5,11-9-16	(*10,8)(7,6,12)(2,4,14)13(3,1,15)(5,11)9-16	(*10,8,12,15)14(7,6,11)(4,13)(2,3)1(9,5)-16	7.3 - 11.2 - 12.5 - 12.3 - 12.6 - 12.5 - 12.5 - 12.6 - 12.0 - 11.7 - 12.5	7.3 - 18.5 - 31.0 - 43.3 - 55.9 - 68.4 - 80.9 - 93.5 - 105.5 - 117.2 - 129.7 (31.0-36.2)
201405010409	芝	左	1400	晴	重	14:35	春菜賞 		2014-2-17	1	東京	4	3歳500万下	牝(特指)(馬齢)	4	220	1	4	150	1	10	560	8	8.0	250	4.0	2-5	440.0	1.0	4-10	3140	11	4-10	1,260	15	4-8	530	4	8-10	2,300	25	4=>10	4140	15	4-8-10	6890	21	4=>10=>8	30690	79			5(4,6)7(10,14)(1,9)8(2,11,12)16(15,13)-3	5,6,4,7(10,14)(1,8,9)(11,12)2(13,16)15-3	12.5 - 11.1 - 11.7 - 11.8 - 11.2 - 11.6 - 11.8	12.5 - 23.6 - 35.3 - 47.1 - 58.3 - 69.9 - 81.7 (35.3-34.6)
201405010410	芝	左	2400	晴	重	15:10	早春ステークス 		2014-2-17	1	東京	4	4歳以上1600万下	(混)[指](定量)	5	400	1	5	160	1	6	200	4	1.0	160	2.0	4-5	1500.0	8.0	5-6	1490	4	5-6	530	6	1-5	410	2	1-6	670	11	5=>6	2570	7	1-5-6	2200	5	5=>6=>1	12010	26	12-6,7-8,9,5-(2,10)11,1(3,4) 13	12=6,7-8,9,5-2,10-(1,11)(3,4) 13	12=6(7,9)(8,5)-(2,10)(1,11)3,4 13	12-(6,9)8(7,5)(10,11)(2,1,3)-4 13	12.4 - 11.3 - 11.9 - 12.3 - 12.2 - 12.6 - 12.8 - 12.8 - 12.6 - 11.6 - 11.8 - 12.4	12.4 - 23.7 - 35.6 - 47.9 - 60.1 - 72.7 - 85.5 - 98.3 - 110.9 - 122.5 - 134.3 - 146.7 (35.6-35.8)
201405010411	芝	左	1600	晴	重	15:45	東京新聞杯	G3	2014-2-17	1	東京	4	4歳以上オープン	(国際)[指](別定)	7	2060	8	7	540	9	11	230	5	12.0	230	4.0	4-6	1490.0	7.0	7-11	6710	33	7-11	2,220	32	7-12	2,130	31	11-12	640	6	7=>11	16010	70	7-11-12	12170	54	7=>11=>12	96300	383			6,8,15(9,12)(13,14)(5,7)11-(1,3)-2-10 4,16	6,8(15,12)(9,13,14)(5,11)7(1,3)2,10 4,16	12.4 - 10.7 - 11.1 - 11.9 - 12.0 - 11.3 - 11.5 - 12.3	12.4 - 23.1 - 34.2 - 46.1 - 58.1 - 69.4 - 80.9 - 93.2 (34.2-35.1)
201405010412	ダ	左	1400	晴	不良	16:25	4歳以上1000万下		2014-2-17	1	東京	4	4歳以上1000万下	(混)[指](定量)	6	710	4	6	230	3	12	180	2	4.0	230	4.0	3-6	1680.0	9.0	6-12	2430	7	6-12	820	7	4-6	880	8	4-12	510	2	6=>12	5120	15	4-6-12	4900	8	6=>12=>4	34670	72			(*4,2,13)(5,9)(3,6)(1,12)7(8,11)(10,15)-16,14	(*4,2,13)(5,9)6(3,12)(1,8,7,11)(10,15)16-14	12.5 - 11.1 - 12.0 - 12.3 - 11.7 - 11.3 - 12.4	12.5 - 23.6 - 35.6 - 47.9 - 59.6 - 70.9 - 83.3 (35.6-35.4)
201405010501	ダ	左	1300	晴	重	11:30	3歳未勝利		2014-2-18	1	東京	5	3歳未勝利	牝[指](馬齢)	14	450	2	14	150	2	13	140	1	3.0	160	4.0	7-7	750.0	4.0	13-14	740	1	13-14	280	1	3-14	500	7	3-13	400	3	14=>13	1500	2	3-13-14	1290	2	14=>13=>3	7070	11			3,12,13(8,11,16)(6,9)14(5,7)10(1,4,2)=15	3(12,13)16(8,11,9)(6,14)7(5,10,2)4,1=15	7.1 - 11.0 - 12.2 - 13.2 - 12.4 - 11.6 - 11.9	7.1 - 18.1 - 30.3 - 43.5 - 55.9 - 67.5 - 79.4 (30.3-35.9)
201405010502	ダ	左	1400	晴	重	11:55	3歳新馬		2014-2-18	1	東京	5	3歳新馬	[指](馬齢)	16	380	2	16	140	2	10	130	1	11.0	230	4.0	5-8	560.0	2.0	10-16	560	1	10-16	270	1	11-16	540	4	10-11	430	2	16=>10	1130	2	10-11-16	1310	1	16=>10=>11	5700	4			12,16(1,6,7)(3,4,10)(5,14)(9,11)-8-13-2,15	(*12,16)(1,7)(6,10)(3,4)14,5(9,11)8-(2,13)=15	12.9 - 11.4 - 12.7 - 13.2 - 12.4 - 11.7 - 12.1	12.9 - 24.3 - 37.0 - 50.2 - 62.6 - 74.3 - 86.4 (37.0-36.2)
201405010503	ダ	左	1600	晴	重	12:20	3歳未勝利		2014-2-18	1	東京	5	3歳未勝利	[指](馬齢)	8	820	4	8	280	4	9	160	1	13.0	350	6.0	4-5	2280.0	11.0	8-9	2050	7	8-9	740	8	8-13	1,970	24	9-13	930	11	8=>9	4090	15	8-9-13	7080	25	8=>9=>13	50010	147			(*2,8,12)13(3,6,14)(1,4)(9,11,10)15-5,16-7	2(8,12)13(3,6,14)4(1,9,10)11(5,15)-(16,7)	12.3 - 11.0 - 11.8 - 12.6 - 12.8 - 12.6 - 11.9 - 12.2	12.3 - 23.3 - 35.1 - 47.7 - 60.5 - 73.1 - 85.0 - 97.2 (35.1-36.7)
201405010504	芝	左	1600	晴	稍重	12:45	3歳未勝利		2014-2-18	1	東京	5	3歳未勝利	[指](馬齢)	4	180	1	4	120	1	9	700	8	6.0	490	5.0	2-5	2710.0	8.0	4-9	2750	8	4-9	980	10	4-6	730	6	6-9	5,120	36	4=>9	4020	13	4-6-9	12580	34	4=>9=>6	45070	117			2,9(6,12)(3,7)(1,4,15)14,13,11(5,10)16 8	2,9(6,12,7)(3,4)(1,15)(14,13)11,5(10,16) 8	12.6 - 11.7 - 12.3 - 12.6 - 12.6 - 11.6 - 11.2 - 11.7	12.6 - 24.3 - 36.6 - 49.2 - 61.8 - 73.4 - 84.6 - 96.3 (36.6-34.5)
201405010505	芝	左	1800	晴	稍重	13:10	3歳未勝利		2014-2-18	1	東京	5	3歳未勝利	(混)[指](馬齢)	6	1360	6	6	490	6	10	810	8	2.0	1,670	10.0	4-6	1220.0	5.0	6-10	12600	30	6-10	2,470	26	2-6	4,940	37	2-10	11,680	52	6=>10	24230	56	2-6-10	134770	143	6=>10=>2	671160	730		(*2,3)(5,13)(6,8)(4,10)-(7,9)(12,11)=1 14	2-3(4,5,13)(10,6)8,9(12,11)7=1 14	2(4,3,13)5(10,6)(9,8)(12,11,1)-7 14	12.8 - 11.2 - 12.0 - 12.5 - 12.8 - 12.7 - 11.5 - 11.8 - 11.8	12.8 - 24.0 - 36.0 - 48.5 - 61.3 - 74.0 - 85.5 - 97.3 - 109.1 (36.0-35.1)
201405010506	ダ	左	1600	晴	重	13:40	3歳500万下		2014-2-18	1	東京	5	3歳500万下	(混)[指](馬齢)	5	430	2	5	170	1	7	180	2	12.0	310	7.0	3-4	600.0	1.0	5-7	950	1	5-7	430	1	5-12	1,050	12	7-12	1,250	17	5=>7	1920	2	5-7-12	4490	9	5=>7=>12	18670	33			2,5,11(3,6)(7,14)(4,9,12)10,15,13(1,16)-8	2(5,11)(3,6,14)7(4,9,12)10(13,1,15)16-8	12.5 - 11.2 - 11.7 - 12.2 - 12.5 - 12.2 - 11.8 - 12.2	12.5 - 23.7 - 35.4 - 47.6 - 60.1 - 72.3 - 84.1 - 96.3 (35.4-36.2)
201405010507	ダ	左	1300	晴	重	14:05	4歳以上500万下		2014-2-18	1	東京	5	4歳以上500万下	(混)[指](定量)	15	4000	12	15	900	12	3	390	5	7.0	450	7.0	2-8	1620.0	8.0	3-15	16740	56	3-15	4,650	56	7-15	6,980	66	3-7	2,290	34	15=>3	37350	118	3-7-15	80550	214	15=>3=>7	675610	1431			(*1,2)(3,9)(8,14)(7,12)15(4,5,10)13(6,11,16)	(1,*2)(3,9)(8,14,12,15)(7,10,13)(4,5,6)(11,16)	7.0 - 10.9 - 11.7 - 12.7 - 12.4 - 11.4 - 12.1	7.0 - 17.9 - 29.6 - 42.3 - 54.7 - 66.1 - 78.2 (29.6-35.9)
201405010509	芝	左	1800	晴	稍重	14:35	調布特別 		2014-2-18	1	東京	5	4歳以上1000万下	(混)[指](定量)	1	900	5	1	280	6	9	150	1	2.0	170	2.0	1-6	1700.0	8.0	1-9	1730	5	1-9	610	5	1-2	690	6	2-9	370	1	1=>9	4080	12	1-2-9	2400	2	1=>9=>2	18260	26		12(1,10)4(2,5)(7,14)(8,9)(3,13)11,6	12-10(1,4)(2,14)5(3,7)(8,9)13,11-6	12,10(2,4)(1,14)(3,5)7,9(8,13)11-6	12.9 - 11.6 - 11.6 - 12.5 - 12.6 - 12.1 - 11.3 - 11.4 - 11.9	12.9 - 24.5 - 36.1 - 48.6 - 61.2 - 73.3 - 84.6 - 96.0 - 107.9 (36.1-34.6)
201405010510	ダ	左	1400	晴	重	15:10	銀蹄ステークス 		2014-2-18	1	東京	5	4歳以上1600万下	(混)[指](定量)	4	600	3	4	150	3	12	120	1	6.0	120	2.0	4-8	690.0	2.0	4-12	730	2	4-12	260	2	4-6	290	3	6-12	170	1	4=>12	2020	7	4-6-12	550	1	4=>12=>6	5450	11			8,6(1,12)4,7(3,11)(5,10)(2,9)	8-6(1,4,12)-(3,7)11(5,10)(2,9)	12.2 - 11.0 - 11.7 - 11.7 - 11.8 - 11.6 - 11.9	12.2 - 23.2 - 34.9 - 46.6 - 58.4 - 70.0 - 81.9 (34.9-35.3)
201405010511	芝	左	1600	晴	稍重	15:45	デイリー杯クイーンC	G3	2014-2-18	1	東京	5	3歳オープン	(国際)	6	180	1	6	110	1	2	160	2	14.0	250	5.0	1-3	480.0	2.0	2-6	480	1	2-6	220	1	6-14	420	4	2-14	820	9	6=>2	690	1	2-6-14	1620	4	6=>2=>14	4270	4			7,6(3,10)(4,12)(1,8)(2,11)(16,9,14)-13-15 5	7,6(3,10)(4,12)(1,8)(2,11)(16,9,14)13,15 5	12.5 - 11.5 - 12.0 - 12.5 - 12.5 - 11.3 - 11.5 - 11.9	12.5 - 24.0 - 36.0 - 48.5 - 61.0 - 72.3 - 83.8 - 95.7 (36.0-34.7)
201405010512	芝	左	1400	晴	稍重	16:25	4歳以上1000万下		2014-2-18	1	東京	5	4歳以上1000万下	(混)[指](定量)	2	310	1	2	160	1	12	260	5	3.0	430	7.0	1-6	500.0	1.0	2-12	1270	3	2-12	560	4	2-3	1,220	13	3-12	2,450	31	2=>12	2100	5	2-3-12	7520	18	2=>12=>3	26770	59			12-(6,15)2,4(3,13)(1,7,9)(5,10)(8,16)(11,14)	12=15-(6,2)(1,3,4)13(5,7,9,10)(11,8,16)14	12.5 - 10.8 - 11.2 - 11.5 - 11.2 - 12.3 - 12.4	12.5 - 23.3 - 34.5 - 46.0 - 57.2 - 69.5 - 81.9 (34.5-35.9)
201405010601	ダ	左	1400	晴	良	10:10	3歳未勝利		2014-2-24	1	東京	6	3歳未勝利	(混)[指](馬齢)	9	2100	5	9	520	5	3	140	1	11.0	1,320	11.0	2-5	1030.0	4.0	3-9	2050	5	3-9	850	7	9-11	13,700	62	3-11	2,270	24	9=>3	5260	16	3-9-11	52350	105	9=>3=>11	343610	595			9(11,16)(4,8)(10,12)2(5,15)6,3-14-7-13,1	9,11,16(4,8,12)(2,5,10,15)(6,3)-14-7-13,1	12.7 - 11.7 - 12.3 - 13.1 - 12.2 - 12.1 - 12.7	12.7 - 24.4 - 36.7 - 49.8 - 62.0 - 74.1 - 86.8 (36.7-37.0)
201405010602	ダ	左	2100	晴	良	10:40	3歳未勝利		2014-2-24	1	東京	6	3歳未勝利	(混)[指](馬齢)	15	930	3	15	360	6	12	350	5	11.0	720	9.0	7-8	2120.0	9.0	12-15	4150	14	12-15	1,650	21	11-15	2,420	31	11-12	2,570	32	15=>12	10020	35	11-12-15	23930	79	15=>12=>11	106600	338	(*7,15)-(5,11)(6,12)4(2,9,10)1(8,14)-3-13	7(5,15)(6,11)(4,12)(1,2,9,10)-(8,14)-(3,13)	12(7,15)(5,10)11-(6,9)-2,14(1,13)4-8-3	12,15(7,10)11(5,9)(6,14)(2,13)(1,8)-4=3	7.4 - 11.4 - 13.7 - 13.8 - 14.0 - 12.8 - 12.9 - 13.6 - 12.7 - 12.7 - 13.1	7.4 - 18.8 - 32.5 - 46.3 - 60.3 - 73.1 - 86.0 - 99.6 - 112.3 - 125.0 - 138.1 (32.5-38.5)
201405010603	ダ	左	1600	晴	良	11:10	3歳新馬		2014-2-24	1	東京	6	3歳新馬	[指](馬齢)	15	3900	10	15	750	8	4	370	4	2.0	1,080	10.0	2-8	2890.0	11.0	4-15	14130	37	4-15	5,260	49	2-15	3,760	37	2-4	6,060	51	15=>4	51280	107	2-4-15	173930	270	15=>4=>2	1201390	1595			3,4(14,6)(15,8)(16,13)7,11(2,9,5)-12-1=10	3(4,6)(14,15,8)(16,13)(7,11)(2,9,5)=(1,12)10	12.7 - 11.4 - 12.5 - 13.0 - 13.3 - 12.3 - 12.7 - 12.8	12.7 - 24.1 - 36.6 - 49.6 - 62.9 - 75.2 - 87.9 - 100.7 (36.6-37.8)
201405010604	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2014-2-24	1	東京	6	障害4歳以上未勝利	(混)(定量)	11	1700	6	11	440	8	4	130	1	2.0	300	5.0	3-7	2360.0	8.0	4-11	2500	9	4-11	950	9	2-11	1,170	15	2-4	570	4	11=>4	7270	25	2-4-11	4950	14	11=>4=>2	38030	112	8(2,3)4,11-6,7,13-10-5-(1,12)14 9	8,3,2(11,4)-6,7-13,10-5(1,12)-14 9	8,3(2,4)11-(6,7)13-10=5-1=14=12 9	8-2(11,3,4)-(6,7)10,13=5=1=14=12 9		
201405010605	芝	左	1800	晴	良	12:30	3歳新馬		2014-2-24	1	東京	6	3歳新馬	(混)[指](馬齢)	4	310	1	4	170	2	10	900	11	8.0	190	3.0	2-5	3770.0	15.0	4-10	8430	27	4-10	2,270	24	4-8	330	2	8-10	2,750	31	4=>10	12870	42	4-8-10	10040	27	4=>10=>8	63300	168		10(3,11)(6,8,12)(1,4,9)2(14,15,16)7(5,13)	(*10,11)(3,12)(6,8)4(1,14)(9,15)(7,2)(13,16)5	(10,11,*5)4(3,6,8,12)(1,14,15)(9,16)(7,2)13	13.2 - 12.5 - 13.4 - 13.9 - 14.0 - 12.7 - 11.0 - 10.9 - 11.8	13.2 - 25.7 - 39.1 - 53.0 - 67.0 - 79.7 - 90.7 - 101.6 - 113.4 (39.1-33.7)
201405010606	芝	左	1400	晴	良	13:00	3歳500万下		2014-2-24	1	東京	6	3歳500万下	(混)(特指)(馬齢)	9	180	1	9	110	1	8	310	5	3.0	230	4.0	4-5	470.0	1.0	8-9	2010	6	8-9	570	4	3-9	370	3	3-8	1,730	17	9=>8	2720	9	3-8-9	5080	13	9=>8=>3	20440	49			11-7,15(6,14)(3,5,12)(4,8,13)(1,16)(2,9)10	11,7,15(6,14,5)12(3,4)(8,13)(1,9)16(2,10)	12.8 - 11.1 - 11.8 - 12.2 - 11.3 - 11.2 - 11.6	12.8 - 23.9 - 35.7 - 47.9 - 59.2 - 70.4 - 82.0 (35.7-34.1)
201405010607	ダ	左	1600	晴	良	13:30	4歳以上500万下		2014-2-24	1	東京	6	4歳以上500万下	[指](定量)	15	270	2	15	140	1	16	480	6	5.0	1,600	12.0	8-8	2720.0	9.0	15-16	2960	9	15-16	930	8	5-15	3,120	26	5-16	25,560	83	15=>16	4000	12	5-15-16	67270	113	15=>16=>5	222600	404			(*6,10,11)(5,15)(12,13)(2,8,14)(7,9)-(1,3)-4,16	(*6,10,11)(5,15)(8,12,13)2(7,9,14)(1,3)(4,16)	12.5 - 10.9 - 11.7 - 12.5 - 12.9 - 12.6 - 12.3 - 12.8	12.5 - 23.4 - 35.1 - 47.6 - 60.5 - 73.1 - 85.4 - 98.2 (35.1-37.7)
201405010608	芝	左	2400	晴	良	14:00	4歳以上500万下		2014-2-24	1	東京	6	4歳以上500万下	(混)[指](定量)	3	650	3	3	170	3	1	130	2	9.0	130	1.0	1-2	610.0	3.0	1-3	960	3	1-3	400	4	3-9	420	5	1-9	250	1	3=>1	2100	5	1-3-9	870	1	3=>1=>9	6210	6	16,2,6(8,15)3(10,14)-11(4,9)-(5,13)1-12-7	16,2,6(3,15)8(10,14)11,9,4,13(1,5)-12-7	16(2,6)15(3,8,14)(10,11,9)(4,5)(1,13)12-7	16(2,6)(3,15)(8,14)10(11,9)(1,12)(4,5)(13,7)	12.6 - 11.0 - 12.3 - 12.9 - 12.8 - 13.1 - 12.5 - 12.5 - 12.2 - 11.3 - 11.5 - 11.9	12.6 - 23.6 - 35.9 - 48.8 - 61.6 - 74.7 - 87.2 - 99.7 - 111.9 - 123.2 - 134.7 - 146.6 (35.9-34.7)
201405010609	ダ	左	1600	晴	良	14:35	大島特別 		2014-2-24	1	東京	6	4歳以上1000万下	(混)[指](ハンデ)	14	620	4	14	270	4	15	270	5	10.0	200	2.0	7-8	2300.0	10.0	14-15	4520	18	14-15	1,160	15	10-14	780	8	10-15	770	7	14=>15	7090	28	10-14-15	7500	24	14=>15=>10	43390	132			(*4,8)12(5,11)(7,10)13-(9,6,14)(2,16)3(1,15)	(*4,8)(5,12,11)(7,10)13,6(9,2,14)16(3,1,15)	12.5 - 11.3 - 11.7 - 12.4 - 12.5 - 12.3 - 12.3 - 12.8	12.5 - 23.8 - 35.5 - 47.9 - 60.4 - 72.7 - 85.0 - 97.8 (35.5-37.4)
201405010610	芝	左	1400	晴	良	15:10	雲雀ステークス 		2014-2-24	1	東京	6	4歳以上1600万下	(混)[指](定量)	6	350	1	6	170	1	11	640	10	4.0	430	5.0	4-7	670.0	2.0	6-11	5510	22	6-11	1,860	25	4-6	950	7	4-11	4,990	56	6=>11	7290	23	4-6-11	23430	76	6=>11=>4	108380	348			10,9(4,14)(2,5,6)(1,3,7,8)(11,13)-12	10,9,14,4(5,6)2(3,7,8)(1,13)11-12	12.8 - 11.1 - 11.7 - 11.7 - 11.0 - 11.4 - 11.9	12.8 - 23.9 - 35.6 - 47.3 - 58.3 - 69.7 - 81.6 (35.6-34.3)
201405010611	芝	左	1800	晴	良	15:45	共同通信杯	G3	2014-2-24	1	東京	6	3歳オープン	(国際)(特指)(別定)	7	220	1	7	110	1	2	160	3	5.0	130	2.0	2-5	650.0	2.0	2-7	680	2	2-7	250	2	5-7	180	1	2-5	380	3	7=>2	1050	3	2-5-7	740	1	7=>2=>5	3190	2		9(10,13)(7,8)(1,2,5,11,12,14)6,4-3	9,10,7(8,13)(2,14)12(1,11,5)3,6,4	(*9,10,5)(7,13)8(2,14,11,6)12(1,3,4)	13.0 - 11.6 - 12.1 - 12.6 - 12.9 - 12.5 - 10.9 - 10.9 - 11.6	13.0 - 24.6 - 36.7 - 49.3 - 62.2 - 74.7 - 85.6 - 96.5 - 108.1 (36.7-33.4)
201405010612	ダ	左	1300	晴	良	16:25	4歳以上1000万下		2014-2-24	1	東京	6	4歳以上1000万下	[指](定量)	15	380	2	15	150	2	12	140	1	8.0	200	4.0	6-8	480.0	1.0	12-15	590	1	12-15	260	1	8-15	480	4	8-12	490	5	15=>12	1140	1	8-12-15	1380	2	15=>12=>8	5650	4			11,4,15,8(2,13)14(7,10)(12,16)(1,6)(3,9,5)	11,4,15(8,13)(2,7,14)(10,12)(1,6,16)9,5,3	7.2 - 11.3 - 11.7 - 12.4 - 12.2 - 11.8 - 12.1	7.2 - 18.5 - 30.2 - 42.6 - 54.8 - 66.6 - 78.7 (30.2-36.1)
201405010701	ダ	左	1400	晴	良	10:10	3歳未勝利		2014-2-22	1	東京	7	3歳未勝利	牝[指](馬齢)	2	840	5	2	270	5	6	170	2	13.0	200	4.0	1-3	730.0	2.0	2-6	1940	9	2-6	480	4	2-13	1,000	16	6-13	520	5	2=>6	4230	18	2-6-13	3650	12	2=>6=>13	26770	89			2,11(1,16)(5,7)3(8,15)6,4,12(9,10,14)-13	2,11(1,16)(5,7,15)3(6,8,12)4(9,10,14)-13	12.9 - 11.3 - 12.2 - 13.4 - 13.1 - 12.4 - 13.0	12.9 - 24.2 - 36.4 - 49.8 - 62.9 - 75.3 - 88.3 (36.4-38.5)
201405010702	ダ	左	2100	晴	良	10:40	3歳未勝利		2014-2-22	1	東京	7	3歳未勝利	[指](馬齢)	6	490	2	6	230	3	2	1,110	9	12.0	300	6.0	1-3	680.0	2.0	2-6	10460	27	2-6	4,360	36	6-12	800	11	2-12	4,760	40	6=>2	17220	49	2-6-12	25070	61	6=>2=>12	135630	326	2(6,9,13)(1,5,16)(4,8,10)3(7,12)11(14,15)	(*2,13)(6,16)(1,5,9)-10-(4,8)(3,12,11)-7,15,14	(*2,13)(6,16)(1,5)(9,10,11)(4,8,12)(3,15)-14,7	(*2,13)6(1,16,11)5(9,10)(8,12)4,15,3(7,14)	7.2 - 11.4 - 13.1 - 12.5 - 12.9 - 13.3 - 13.7 - 13.6 - 12.8 - 12.2 - 12.9	7.2 - 18.6 - 31.7 - 44.2 - 57.1 - 70.4 - 84.1 - 97.7 - 110.5 - 122.7 - 135.6 (31.7-37.9)
