	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201402020407	ダ	右	1700	曇	良	13:10	3歳以上500万下		2014-7-13	2	函館	4	3歳以上500万下	(混)[指](定量)	2	1100	4	2	200	3	3	120	1	7.0	260	5.0	2-3	1110.0	4.0	2-3	1140	3	2-3	360	2	2-7	1,270	15	3-7	400	4	2=>3	3100	9	2-3-7	3410	11	2=>3=>7	23170	63	8,4-9,11(2,5)10,6-7-3,1	8,4(2,9)(5,11)-(6,10)-7,3,1	(*8,7)-4(2,11)9,3(5,10,1)6	(8,*7)-2-4,11(9,3)(10,1)(5,6)	6.9 - 10.6 - 12.2 - 13.2 - 12.8 - 11.7 - 12.6 - 13.2 - 13.3	6.9 - 17.5 - 29.7 - 42.9 - 55.7 - 67.4 - 80.0 - 93.2 - 106.5 (29.7-39.1)
201402020408	芝	右	1200	曇	良	13:40	3歳以上500万下		2014-7-13	2	函館	4	3歳以上500万下	[指](定量)	4	430	2	4	220	3	5	470	7	7.0	870	12.0	2-3	1660.0	7.0	4-5	8340	33	4-5	2,650	30	4-7	2,930	34	5-7	6,530	74	4=>5	13440	53	4-5-7	47880	169	4=>5=>7	227220	815			9,15(3,8)6(1,4,11)5(2,7,13)(10,14,16)-12	(*9,15)(3,8)(1,6,4)11,5(7,13)2(10,16)14,12	12.1 - 10.9 - 11.5 - 11.7 - 11.6 - 11.8	12.1 - 23.0 - 34.5 - 46.2 - 57.8 - 69.6 (34.5-35.1)
201402020409	芝	右	1800	曇	良	14:15	3歳以上500万下		2014-7-13	2	函館	4	3歳以上500万下	牝[指](定量)	4	300	1	4	130	1	8	160	3	6.0	130	2.0	4-7	550.0	3.0	4-8	970	2	4-8	330	2	4-6	270	1	6-8	350	3	4=>8	1640	3	4-6-8	960	1	4=>8=>6	4820	3	4-7,1,2,8,3-6,10,9=11,5	4-7,1(2,8)3(10,6)9=11,5	4-7(1,8)(2,6)(3,9)10-11,5	4-(7,8)(1,6)9,2,11(3,10)-5	12.2 - 11.5 - 12.0 - 12.2 - 12.2 - 12.1 - 12.0 - 11.8 - 12.3	12.2 - 23.7 - 35.7 - 47.9 - 60.1 - 72.2 - 84.2 - 96.0 - 108.3 (35.7-36.1)
201402020410	芝	右	2600	曇	良	14:50	北海ハンデキャップ 		2014-7-13	2	函館	4	3歳以上1000万下	(混)[指](ハンデ)	10	470	3	10	200	3	6	700	9	2.0	350	5.0	6-8	3570.0	13.0	6-10	7570	24	6-10	1,980	22	2-10	1,300	15	2-6	3,900	41	10=>6	11720	42	2-6-10	23680	76	10=>6=>2	125050	385	3-9-10-5,6,1,4-2,7,8,11	3-9-10-5,6,1,4-2(8,7)11	3(9,5)(10,6)-(1,4)(8,2)(7,11)	3,9(10,5)6(1,4)(8,2)=7-11	12.8 - 11.6 - 12.0 - 12.1 - 12.2 - 12.3 - 12.4 - 12.5 - 12.3 - 12.3 - 12.1 - 12.3 - 12.6	12.8 - 24.4 - 36.4 - 48.5 - 60.7 - 73.0 - 85.4 - 97.9 - 110.2 - 122.5 - 134.6 - 146.9 - 159.5 (36.4-37.0)
201402020411	ダ	右	1700	曇	良	15:25	マリーンステークス 		2014-7-13	2	函館	4	3歳以上オープン	(混)(特指)(ハンデ)	2	320	1	2	160	1	6	180	3	1.0	270	6.0	2-5	1190.0	3.0	2-6	1240	2	2-6	460	1	1-2	670	6	1-6	910	10	2=>6	2260	3	1-2-6	3590	9	2=>6=>1	15640	28	13(3,9,12)(2,10)4,7,6,11,5(1,8)	13(3,12)(9,10)2,4-(6,7)-11(1,5)8	2,13(3,12,4)10(6,9)(5,7)(11,1)-8	2-13(3,4)(6,12)(10,7)(11,5)(9,1)=8	6.9 - 10.8 - 12.0 - 12.4 - 12.3 - 11.7 - 12.3 - 12.3 - 12.7	6.9 - 17.7 - 29.7 - 42.1 - 54.4 - 66.1 - 78.4 - 90.7 - 103.4 (29.7-37.3)
201402020412	芝	右	1200	曇	良	16:05	道新スポーツ杯 		2014-7-13	2	函館	4	3歳以上1000万下	(混)(特指)(定量)	7	300	1	7	140	1	8	190	3	4.0	290	6.0	6-7	460.0	1.0	7-8	950	2	7-8	400	2	4-7	740	10	4-8	1,290	16	7=>8	1580	3	4-7-8	4000	13	7=>8=>4	13450	41			11,7(4,8)6(1,3,9)(2,5)10	11,7(4,8)(6,9)1(3,5)2,10	12.4 - 11.5 - 12.0 - 11.7 - 11.4 - 11.3	12.4 - 23.9 - 35.9 - 47.6 - 59.0 - 70.3 (35.9-34.4)
201402020501	芝	右	1800	曇	良	09:55	2歳未勝利		2014-7-19	2	函館	5	2歳未勝利	(混)[指](馬齢)	11	440	3	11	150	2	8	250	5	12.0	190	4.0	6-8	420.0	2.0	8-11	2340	10	8-11	870	10	11-12	510	6	8-12	1,240	13	11=>8	3770	17	8-11-12	5300	17	11=>8=>12	27000	76	12,10(6,11)1(8,9)-2,4,3-(7,5)	12,10,6,11-1-8-(2,9)4,3-(7,5)	12(10,11)(6,8)1(9,4)2(3,7)5	12(10,11)(6,8)-1,4(2,7,9)3,5	12.6 - 11.5 - 12.0 - 12.6 - 12.8 - 12.6 - 12.1 - 12.1 - 12.7	12.6 - 24.1 - 36.1 - 48.7 - 61.5 - 74.1 - 86.2 - 98.3 - 111.0 (36.1-36.9)
201402020502	ダ	右	1700	曇	良	10:25	3歳未勝利		2014-7-19	2	函館	5	3歳未勝利	牝[指](馬齢)	13	190	1	13	110	1	12	220	4	9.0	400	8.0	8-8	600.0	3.0	12-13	720	3	12-13	370	3	9-13	630	7	9-12	2,800	28	13=>12	1050	3	9-12-13	4080	16	13=>12=>9	10470	32	11-3(2,8)(6,12)(1,13)4,10,5,9-7	11-(2,3)8(6,12)1,13-4,10(5,9)-7	(11,*12,13)-8-6(3,9)(2,1)-4(10,7)5	(*12,13)-11,8(6,9)-(1,7)(2,4,10)3,5	7.0 - 11.2 - 12.1 - 12.6 - 12.7 - 12.6 - 12.7 - 12.8 - 13.5	7.0 - 18.2 - 30.3 - 42.9 - 55.6 - 68.2 - 80.9 - 93.7 - 107.2 (30.3-39.0)
201402020503	ダ	右	1000	曇	良	10:55	3歳未勝利		2014-7-19	2	函館	5	3歳未勝利	[指](馬齢)	7	740	4	7	180	4	12	240	5	10.0	130	1.0	6-8	1470.0	8.0	7-12	3860	12	7-12	1,190	13	7-10	410	4	10-12	710	8	7=>12	6190	23	7-10-12	3600	11	7=>12=>10	25500	82			12(6,7,10)1-2(4,11)(3,5)-9,8	12(7,10)1,6,2-(3,11)(4,5)-(8,9)	12.3 - 10.9 - 11.6 - 12.2 - 13.3	12.3 - 23.2 - 34.8 - 47.0 - 60.3 (34.8-37.1)
201402020504	ダ	右	1700	曇	良	11:25	3歳未勝利		2014-7-19	2	函館	5	3歳未勝利	[指](馬齢)	4	420	2	4	190	3	10	220	4	1.0	250	6.0	4-7	610.0	2.0	4-10	3130	15	4-10	860	12	1-4	750	9	1-10	1,330	18	4=>10	5310	25	1-4-10	6780	26	4=>10=>1	35400	143	6(4,5)-(1,10)(9,12)-8-11(3,7)-2	6-(4,5)(1,10)9,12,8-(3,11)7-2	6-4(1,10)12(9,5)-8(3,11)(7,2)	6,4(1,10,12)-(9,2)8(3,11)(5,7)	7.0 - 11.2 - 11.7 - 12.3 - 12.8 - 12.8 - 12.9 - 13.2 - 13.2	7.0 - 18.2 - 29.9 - 42.2 - 55.0 - 67.8 - 80.7 - 93.9 - 107.1 (29.9-39.3)
201402020505	芝	右	1200	曇	良	12:15	3歳未勝利		2014-7-19	2	函館	5	3歳未勝利	(混)[指](馬齢)	12	1130	5	12	300	5	2	180	2	14.0	340	6.0	1-6	520.0	1.0	2-12	3020	9	2-12	1,040	10	12-14	2,180	25	2-14	1,150	11	12=>2	7040	25	2-12-14	10290	33	12=>2=>14	63180	190			1,2,16(3,12)(6,7)(4,8,9,14)(5,15)11,10,13	1(2,12)-(3,16)(7,14)6(8,9,15)4(5,11)(10,13)	12.0 - 10.7 - 11.2 - 11.7 - 11.7 - 12.6	12.0 - 22.7 - 33.9 - 45.6 - 57.3 - 69.9 (33.9-36.0)
201402020506	芝	右	2000	曇	良	12:45	3歳未勝利		2014-7-19	2	函館	5	3歳未勝利	[指](馬齢)	2	1160	5	2	300	7	8	170	2	11.0	160	1.0	1-4	780.0	2.0	2-8	1980	7	2-8	780	8	2-11	1,030	15	8-11	310	1	2=>8	4800	17	2-8-11	2940	4	2=>8=>11	22670	58	4,8-(1,12)11,6(7,13)9(3,10)(2,15)5-16,14	4,8-12(1,11)6,13,7,9-(3,10)(2,15)5(16,14)	4,8,11(1,12,13)(6,9,15)7(10,2)5-(3,14)=16	(*4,8)11(1,13)15-(6,12,2)(9,5)(7,10)-14,3=16	12.7 - 10.9 - 11.7 - 12.5 - 12.7 - 12.6 - 12.4 - 12.2 - 12.0 - 12.6	12.7 - 23.6 - 35.3 - 47.8 - 60.5 - 73.1 - 85.5 - 97.7 - 109.7 - 122.3 (35.3-36.8)
201402020507	ダ	右	1700	曇	良	13:15	3歳以上500万下		2014-7-19	2	函館	5	3歳以上500万下	[指](定量)	1	280	1	1	180	2	4	760	9	3.0	220	4.0	1-4	730.0	2.0	1-4	8310	27	1-4	2,680	27	1-3	740	8	3-4	7,030	48	1=>4	12180	46	1-3-4	27120	78	1=>4=>3	130280	384	13-1,8(3,6,9)-4,7,2,5-(11,10)-12	13-1,8(3,6)9,4-7,2,5(11,10)-12	13,1(8,6)3-4,2,9,11(7,5)10,12	(*13,1)-(3,8,6)4,2-11,5,12(7,9,10)	6.9 - 11.3 - 12.0 - 12.4 - 12.2 - 12.4 - 12.7 - 12.9 - 13.7	6.9 - 18.2 - 30.2 - 42.6 - 54.8 - 67.2 - 79.9 - 92.8 - 106.5 (30.2-39.3)
201402020508	ダ	右	1000	曇	良	13:45	3歳以上500万下		2014-7-19	2	函館	5	3歳以上500万下	(混)[指](定量)	5	1680	8	5	470	8	10	2,360	12	2.0	1,130	10.0	5-7	1910.0	9.0	5-10	63960	61	5-10	15,530	62	2-5	5,570	45	2-10	26,080	65	5=>10	89160	118	2-5-10	287160	210	5=>10=>2	1616160	1236			(*5,10)12(2,1)9(3,7)(4,11)6,8	(*5,10)12,2-(3,9)7,1(4,11)6,8	12.3 - 10.8 - 11.5 - 11.9 - 12.6	12.3 - 23.1 - 34.6 - 46.5 - 59.1 (34.6-36.0)
201402020509	ダ	右	1700	曇	良	14:15	3歳以上500万下		2014-7-19	2	函館	5	3歳以上500万下	[指](定量)	2	1330	6	2	360	5	9	370	6	6.0	430	7.0	2-6	4880.0	18.0	2-9	6550	32	2-9	2,120	32	2-6	2,550	36	6-9	2,130	34	2=>9	14660	73	2-6-9	26660	111	2=>9=>6	152200	683	12,13(1,10)11(3,8)-5(6,4,9)-(7,2)	12(13,8)1,10,3,11,5(4,9)(6,2)7	(*12,2)9(13,4)8(1,3)(10,11,5)6-7	(*12,2)(13,9)(3,8,4)(1,5)6,10-11-7	7.0 - 11.0 - 13.0 - 13.2 - 12.7 - 12.0 - 12.3 - 12.8 - 13.0	7.0 - 18.0 - 31.0 - 44.2 - 56.9 - 68.9 - 81.2 - 94.0 - 107.0 (31.0-38.1)
201402020510	芝	右	2600	曇	良	14:50	横津岳特別 		2014-7-19	2	函館	5	3歳以上500万下	(混)(特指)(定量)	10	1070	4	10	320	4	12	470	8	4.0	460	7.0	7-8	1770.0	10.0	10-12	5640	24	10-12	1,740	24	4-10	1,090	11	4-12	2,360	34	10=>12	8500	32	4-10-12	14110	52	10=>12=>4	83350	287	11,13,10,3(1,4)-9(12,5)6(2,7)-8	11,13,10,3(1,4)9,12,5,6,7,2,8	(13,*3,9)11(10,1)(12,4,2)(6,7,5)8	(3,*9)(1,4)(10,7)(13,12,2)5(11,6,8)	12.8 - 11.6 - 12.2 - 12.3 - 12.8 - 13.0 - 12.7 - 12.5 - 12.2 - 12.1 - 12.1 - 12.4 - 12.7	12.8 - 24.4 - 36.6 - 48.9 - 61.7 - 74.7 - 87.4 - 99.9 - 112.1 - 124.2 - 136.3 - 148.7 - 161.4 (36.6-37.2)
201402020511	芝	右	1200	曇	良	15:25	函館2歳ステークス	G3	2014-7-19	2	函館	5	2歳オープン	(国際)(特指)(馬齢)	12	850	4	12	270	4	6	970	11	16.0	230	2.0	3-6	5380.0	26.0	6-12	16810	45	6-12	3,830	39	12-16	1,200	11	6-16	3,670	37	12=>6	27240	72	6-12-16	33430	100	12=>6=>16	228870	598			12,13(8,9)(3,16)(6,10,15)(2,7)(5,11)14,4-1	12,13(8,9,16)(6,3,10,15)(2,5,7)14(4,11)1	12.1 - 10.6 - 11.4 - 12.0 - 11.9 - 12.2	12.1 - 22.7 - 34.1 - 46.1 - 58.0 - 70.2 (34.1-36.1)
201402020512	芝	右	2000	曇	良	16:05	松前特別 		2014-7-19	2	函館	5	3歳以上1000万下	(混)(特指)(定量)	5	490	2	5	160	3	9	180	4	2.0	110	1.0	5-7	1310.0	5.0	5-9	2100	6	5-9	670	7	2-5	310	2	2-9	320	3	5=>9	3860	12	2-5-9	1230	2	5=>9=>2	11590	27	10,2,6,7(8,11)(1,4,12)(3,9)-5	10-2,6,7(8,11)(1,4,12)(3,9)-5	(*10,2)(8,6,11)4(1,7,12)(3,9)5	(*10,2)(8,6,11)(4,12)(1,9)5(3,7)	12.6 - 11.4 - 11.7 - 12.1 - 12.8 - 12.6 - 11.8 - 11.9 - 11.9 - 12.2	12.6 - 24.0 - 35.7 - 47.8 - 60.6 - 73.2 - 85.0 - 96.9 - 108.8 - 121.0 (35.7-36.0)
201402020601	芝	右	1200	曇	良	09:55	2歳未勝利		2014-7-20	2	函館	6	2歳未勝利	(混)[指](馬齢)	5	2120	8	5	530	8	1	160	1	9.0	300	4.0	1-3	2260.0	9.0	1-5	4920	20	1-5	1,700	21	5-9	2,460	28	1-9	770	6	5=>1	12420	44	1-5-9	12010	35	5=>1=>9	107240	321			(*2,12,13,11)(3,5,16)-9(1,14)(4,7,15)-10,6-8	2(13,11)(12,5,16)(3,9)1(14,15)(4,7)-(10,8)6	12.2 - 10.7 - 10.9 - 11.6 - 12.1 - 12.5	12.2 - 22.9 - 33.8 - 45.4 - 57.5 - 70.0 (33.8-36.2)
201402020602	ダ	右	1000	曇	良	10:20	3歳未勝利		2014-7-20	2	函館	6	3歳未勝利	(混)[指](馬齢)	6	490	2	6	150	2	11	110	1	9.0	460	7.0	5-8	300.0	1.0	6-11	390	1	6-11	210	1	6-9	1,700	18	9-11	820	10	6=>11	1340	4	6-9-11	3100	10	6=>11=>9	17920	51			(*5,6)7(4,9,10)(1,3,11)12,8-2	6(5,7)(9,10)(4,11)1,12,3,8,2	12.4 - 10.8 - 11.8 - 12.5 - 13.1	12.4 - 23.2 - 35.0 - 47.5 - 60.6 (35.0-37.4)
201402020603	ダ	右	1700	曇	良	10:50	3歳未勝利		2014-7-20	2	函館	6	3歳未勝利	[指](馬齢)	11	250	2	11	120	2	3	160	3	9.0	110	1.0	3-7	1250.0	6.0	3-11	1520	5	3-11	470	4	9-11	200	1	3-9	290	2	11=>3	2280	7	3-9-11	790	1	11=>3=>9	5650	10	(*5,10)(12,11)(1,9)13-(2,7)6=3,4,8	11,5,10,12(1,9)-(2,13)-7,6-3,4-8	11-(1,10)-(5,12)(9,13)3,2-7-4=6-8	11-1,3,10,9-13-12,2,7-4=8-6 5	7.1 - 11.4 - 12.0 - 12.2 - 12.4 - 12.2 - 12.6 - 12.1 - 12.5	7.1 - 18.5 - 30.5 - 42.7 - 55.1 - 67.3 - 79.9 - 92.0 - 104.5 (30.5-37.2)
201402020604	芝	右	2600	曇	良	11:20	3歳未勝利		2014-7-20	2	函館	6	3歳未勝利	(混)[指](馬齢)	8	370	1	8	150	2	6	170	4	1.0	150	1.0	3-4	740.0	2.0	6-8	890	2	6-8	370	3	1-8	280	1	1-6	360	2	8=>6	1760	3	1-6-8	1110	1	8=>6=>1	4510	1	9,10-(5,11)(7,13)(15,12)6-8-1-(3,4)-(16,14,2)	9,10,11,5,13,7(15,12)6,8-1-(3,4)(16,14,2)	(*9,10)5(13,11)(7,6)(8,15)1-(3,2)-4-12,16=14	(9,*10,6,8)13(7,5,1)11(3,2)15,4=16=12-14	12.6 - 11.2 - 12.2 - 12.8 - 12.9 - 13.1 - 12.9 - 12.8 - 12.2 - 12.4 - 12.7 - 12.4 - 12.9	12.6 - 23.8 - 36.0 - 48.8 - 61.7 - 74.8 - 87.7 - 100.5 - 112.7 - 125.1 - 137.8 - 150.2 - 163.1 (36.0-38.0)
201402020605	芝	右	1800	曇	良	12:10	2歳新馬		2014-7-20	2	函館	6	2歳新馬	(混)[指](馬齢)	1	270	1	1	140	1	7	180	2	4.0	840	12.0	1-5	670.0	2.0	1-7	950	1	1-7	410	1	1-4	2,690	40	4-7	3,210	45	1=>7	1410	1	1-4-7	10350	36	1=>7=>4	33770	85	3,11(2,12)7,1(8,13)(5,4,10)(6,9)	3,11(2,12)(1,7)-(8,13)5,4-(6,10)-9	3(11,12,7)2(1,4)-(8,5,6)-9-10=13	3(11,12,7)2(1,4)(8,5)6-9-10 13	12.9 - 12.0 - 12.3 - 12.2 - 12.5 - 12.5 - 12.1 - 12.0 - 12.9	12.9 - 24.9 - 37.2 - 49.4 - 61.9 - 74.4 - 86.5 - 98.5 - 111.4 (37.2-37.0)
201402020606	ダ	右	1000	晴	良	12:40	3歳以上500万下		2014-7-20	2	函館	6	3歳以上500万下	牝[指](定量)	6	350	2	6	140	3	4	130	2	12.0	120	1.0	4-5	650.0	2.0	4-6	900	2	4-6	320	2	6-12	270	1	4-12	340	3	6=>4	1660	4	4-6-12	890	1	6=>4=>12	4690	4			6(3,12)(4,11)(8,10)1-9(2,5)7	(*6,12)(4,3)11,8,1,10-(2,5,9)7	12.2 - 10.7 - 11.6 - 11.8 - 12.2	12.2 - 22.9 - 34.5 - 46.3 - 58.5 (34.5-35.6)
201402020607	ダ	右	1700	晴	良	13:10	3歳以上500万下		2014-7-20	2	函館	6	3歳以上500万下	[指](定量)	5	500	3	5	150	3	2	130	1	12.0	160	4.0	2-4	850.0	3.0	2-5	840	3	2-5	320	3	5-12	540	7	2-12	280	2	5=>2	1640	5	2-5-12	1330	3	5=>2=>12	7190	19	5-3(2,4)6,8-12,1(11,13)-9(7,10)	5-3(2,4)-6,8,1,12,11,13-(7,9)10	5-3-2,4-1(8,12)6(11,13)7(10,9)	5=3,2-(1,4)12-8,13(11,9)-(6,7,10)	7.0 - 11.2 - 11.7 - 12.5 - 13.0 - 12.6 - 12.1 - 12.2 - 13.1	7.0 - 18.2 - 29.9 - 42.4 - 55.4 - 68.0 - 80.1 - 92.3 - 105.4 (29.9-37.4)
201402020608	芝	右	1200	晴	良	13:40	3歳以上500万下		2014-7-20	2	函館	6	3歳以上500万下	[指](定量)	9	4130	11	9	920	11	7	190	2	4.0	310	4.0	4-5	1590.0	6.0	7-9	10260	36	7-9	2,980	32	4-9	5,860	54	4-7	1,190	11	9=>7	23560	81	4-7-9	33690	110	9=>7=>4	295610	832			4,7(3,11)8(2,9)(10,16)5(12,14)6(13,15) 1	4(7,11)3(9,8)(2,16)(5,10,14)(6,12,13)-15 1	12.2 - 11.1 - 11.7 - 11.7 - 11.5 - 12.0	12.2 - 23.3 - 35.0 - 46.7 - 58.2 - 70.2 (35.0-35.2)
201402020609	芝	右	1800	晴	良	14:15	北斗特別 		2014-7-20	2	函館	6	3歳以上500万下	(混)(特指)(定量)	14	1810	7	14	500	11	11	200	3	6.0	190	2.0	7-8	1120.0	5.0	11-14	5700	26	11-14	1,890	27	6-14	1,850	24	6-11	610	3	14=>11	13110	53	6-11-14	12090	40	14=>11=>6	85160	299	14(6,7)8-(1,11)12(2,10)3,9,4-5-13	14,7,6,8(1,11)(2,12)10-3,9,4,5-13	14,7(6,8,11)10,12(1,5)9(2,4)3-13	14(7,8,11)6(12,10)(1,9,5)(2,4)-3,13	12.6 - 11.8 - 12.2 - 12.6 - 12.5 - 12.6 - 11.9 - 11.5 - 11.8	12.6 - 24.4 - 36.6 - 49.2 - 61.7 - 74.3 - 86.2 - 97.7 - 109.5 (36.6-35.2)
201402020610	ダ	右	1700	曇	良	14:50	エリモハリアーカップ 		2014-7-20	2	函館	6	3歳以上1000万下	(混)[指](定量)	7	790	4	7	300	4	3	1,430	11	8.0	490	7.0	3-5	7740.0	19.0	3-7	14710	41	3-7	4,200	44	7-8	1,520	18	3-8	8,030	55	7=>3	26850	78	3-7-8	71390	151	7=>3=>8	349310	790	1,8(5,6)(4,11,12)-10,3,7,13-9 2	1,8,5,6,4(11,12)3-(7,10)13,9 2	(*1,8)(5,6)4,11(12,10)(7,3)-(13,9) 2	(*1,8)6,5(7,4)(3,11,10)(13,12,9) 2	6.9 - 10.9 - 11.9 - 12.4 - 12.2 - 12.3 - 12.6 - 12.8 - 13.0	6.9 - 17.8 - 29.7 - 42.1 - 54.3 - 66.6 - 79.2 - 92.0 - 105.0 (29.7-38.4)
201402020611	芝	右	2000	曇	良	15:25	函館記念	G3	2014-7-20	2	函館	6	3歳以上オープン	(国際)(特指)(ハンデ)	3	710	2	3	270	3	9	410	7	2.0	420	8.0	2-5	3110.0	18.0	3-9	5000	21	3-9	1,700	21	2-3	1,350	14	2-9	2,660	38	3=>9	8740	38	2-3-9	16130	55	3=>9=>2	85710	302	12(6,13)14(7,16)(4,8)(2,10)(3,9)(1,15)(5,11)	12,13(6,14)16(7,2,8)(4,9,10)3,15,1-(5,11)	12,13(6,14)(16,8)(7,2,9)10(4,3)1(5,15)11	(*12,13)(6,3)(16,8)(7,2,14,9)(4,1)(15,10)(5,11)	12.3 - 11.3 - 12.2 - 12.0 - 11.8 - 11.7 - 12.0 - 11.8 - 12.3 - 12.7	12.3 - 23.6 - 35.8 - 47.8 - 59.6 - 71.3 - 83.3 - 95.1 - 107.4 - 120.1 (35.8-36.8)
201402020612	芝	右	1200	曇	良	16:05	潮騒特別 		2014-7-20	2	函館	6	3歳以上1000万下	(混)[指](ハンデ)	12	1070	5	12	370	6	11	760	11	16	780	12	6-6	11890	33	11-12	11410	47	11-12	2,830	34	12-16	5,260	60	11-16	14,070	102	12=>11	18060	73	11-12-16	127510	322	12=>11=>16	502840	1453			(*13,15)14(1,6,16)(2,3,10)(11,12)(4,8)9(5,7)	13(15,14,16)(1,6)(10,12)3,2(4,8,11,9)(5,7)	12.0 - 11.0 - 11.6 - 11.7 - 11.3 - 12.1	12.0 - 23.0 - 34.6 - 46.3 - 57.6 - 69.7 (34.6-35.1)
