	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201410020711	ダ	右	1700	晴	稍重	15:35	TVQ杯 		2014-8-23	2	小倉	7	3歳以上1000万下	(混)[指](定量)	5	190	1	5	110	1	2	410	8	7.0	200	3.0	1-3	1630.0	8.0	2-5	2060	7	2-5	760	7	5-7	400	2	2-7	2,200	21	5=>2	2950	9	2-5-7	4260	14	5=>2=>7	17330	50	9,14,15(2,5)16,8,10,4(12,13)1,11(3,6)7	9,14(2,15)(5,16)8(4,10)(12,13)1,11(3,6)7	9,14(2,15)(5,16)(4,12,8,13,10)(3,1)(7,11,6)	9,14(2,15)(5,16)(4,12,8,10)13(7,1)(3,6)11	6.9 - 10.7 - 11.8 - 12.9 - 12.3 - 12.1 - 12.4 - 12.6 - 12.6	6.9 - 17.6 - 29.4 - 42.3 - 54.6 - 66.7 - 79.1 - 91.7 - 104.3 (29.4-37.6)
201410020712	ダ	右	1000	晴	稍重	16:15	3歳以上500万下		2014-8-23	2	小倉	7	3歳以上500万下	[指](定量)	2	1070	6	2	280	6	6	140	1	12.0	560	8.0	2-5	1160.0	6.0	2-6	2020	7	2-6	770	9	2-12	3,010	31	6-12	1,490	20	2=>6	4840	20	2-6-12	11320	40	2=>6=>12	68880	234			(1,*2,5)7(8,13)6,10,12-(4,11,9)3	(1,*2)8(5,7)6(12,10,13)4(11,9)3	12.1 - 10.5 - 11.4 - 11.6 - 12.5	12.1 - 22.6 - 34.0 - 45.6 - 58.1 (34.0-35.5)
201410020801	ダ	右	1000	小雨	稍重	10:01	2歳未勝利		2014-8-24	2	小倉	8	2歳未勝利	[指](馬齢)	14	490	2	14	250	2	9	750	8	2.0	610	5.0	6-8	380.0	1.0	9-14	4880	16	9-14	1,460	18	2-14	1,240	12	2-9	3,340	32	14=>9	8720	26	2-9-14	17380	50	14=>9=>2	96870	254			14,10(1,8,9)(2,12)(5,4)6,3,7,13-11	14,10(1,8)9(2,12)5-(3,4)6,7,13-11	12.2 - 11.0 - 11.4 - 11.8 - 12.1	12.2 - 23.2 - 34.6 - 46.4 - 58.5 (34.6-35.3)
201410020802	芝	右	1200	小雨	良	10:30	3歳未勝利		2014-8-24	2	小倉	8	3歳未勝利	牝[指](馬齢)	10	3260	11	10	910	12	8	190	2	17.0	360	4.0	4-5	730.0	1.0	8-10	7790	27	8-10	2,420	26	10-17	7,500	72	8-17	950	5	10=>8	22950	74	8-10-17	33590	106	10=>8=>17	262890	751			(*10,14)17(5,9,18)3(6,12,13)(1,2)(8,11)(7,15)4-16	(*10,14)17(5,18)(3,9)13(1,6)(2,12,8)(4,11,15)7,16	11.9 - 10.4 - 11.1 - 11.5 - 11.7 - 12.6	11.9 - 22.3 - 33.4 - 44.9 - 56.6 - 69.2 (33.4-35.8)
201410020803	ダ	右	1700	小雨	稍重	11:00	3歳未勝利		2014-8-24	2	小倉	8	3歳未勝利	(混)[指](馬齢)	16	250	1	16	140	1	14	380	6	3.0	390	7.0	7-8	870.0	5.0	14-16	1880	5	14-16	890	8	3-16	840	6	3-14	2,850	35	16=>14	2830	6	3-14-16	8430	27	16=>14=>3	27240	69	4(10,14)5(9,15)(2,13)-12,1-(7,11)(3,16)-(6,8)	4(10,14)(9,15)5,13,2,12,1-(7,11)(3,16)-8,6	(*4,10,14)(15,12)(5,9,16)11(2,13)(3,8)1(7,6)	(4,*14,16)(10,12)-(5,15,11)(2,13,8)(9,3)6,7,1	7.0 - 11.0 - 11.7 - 13.0 - 12.6 - 12.6 - 12.6 - 12.4 - 13.5	7.0 - 18.0 - 29.7 - 42.7 - 55.3 - 67.9 - 80.5 - 92.9 - 106.4 (29.7-38.5)
201410020804	芝	右	1200	小雨	良	11:30	3歳未勝利		2014-8-24	2	小倉	8	3歳未勝利	(混)[指](馬齢)	4	1480	7	4	450	7	8	1,190	11	18.0	360	5.0	2-4	7050.0	19.0	4-8	26870	62	4-8	7,860	62	4-18	2,680	34	8-18	5,240	54	4=>8	57510	129	4-8-18	115130	221	4=>8=>18	852670	1480			6(11,16)(4,17)(3,7,18)(1,2,5,13)(8,10,12)15-(9,14)	(*6,11)16(8,4)(3,7,17)18(5,13)1,12(2,10)15=9,14	11.9 - 10.5 - 11.1 - 11.4 - 11.9 - 12.2	11.9 - 22.4 - 33.5 - 44.9 - 56.8 - 69.0 (33.5-35.5)
201410020805	芝	右	1800	小雨	良	12:20	2歳新馬		2014-8-24	2	小倉	8	2歳新馬	[指](馬齢)	5	890	4	5	200	5	6	150	2	2.0	190	4.0				5-6	1280	7	5-6	440	6	2-5	770	12	2-6	410	4	5=>6	2920	14	2-5-6	2570	10	5=>6=>2	15890	57	5,6,1(2,7)4(3,8)	5,6,1(2,7)4,3-8	5,6(1,2)7(4,3)8	5,6-2,1(4,3)-8=7	13.2 - 12.5 - 13.4 - 12.8 - 12.4 - 12.3 - 11.4 - 11.3 - 11.8	13.2 - 25.7 - 39.1 - 51.9 - 64.3 - 76.6 - 88.0 - 99.3 - 111.1 (39.1-34.5)
201410020806	芝	右	1200	小雨	良	12:50	2歳新馬		2014-8-24	2	小倉	8	2歳新馬	牝[指](馬齢)	11	340	2	11	120	2	7	270	5	8.0	110	1.0	6-8	1170.0	5.0	7-11	2500	10	7-11	600	7	8-11	160	1	7-8	420	4	11=>7	3420	12	7-8-11	1030	2	11=>7=>8	7730	19			(4,*11,8)(1,3,6,7)10-9-(2,5)	(4,*11,8)3(1,6,7)-10-9=5,2	12.2 - 10.7 - 11.2 - 11.6 - 11.6 - 12.6	12.2 - 22.9 - 34.1 - 45.7 - 57.3 - 69.9 (34.1-35.8)
201410020807	芝	右	1800	曇	良	13:20	3歳未勝利		2014-8-24	2	小倉	8	3歳未勝利	[指](馬齢)	11	620	3	11	200	3	2	170	2	12.0	260	5.0	1-6	530.0	1.0	2-11	1290	3	2-11	470	3	11-12	880	11	2-12	850	10	11=>2	2840	6	2-11-12	3360	8	11=>2=>12	18390	43	(5,*10)(13,16)11,14(3,4)12-(1,8)9(2,15)-(7,6)	10,5(13,16)-(11,14)(3,4)12-1,8,2,9(7,15)6	10(13,16)11(5,14,12)(1,4)(8,2)(7,3)6-15=9	10(13,16)11,12,2,1,7(5,14,6)(4,8)3-15=9	12.5 - 11.0 - 12.1 - 12.1 - 12.1 - 11.9 - 11.9 - 11.9 - 12.3	12.5 - 23.5 - 35.6 - 47.7 - 59.8 - 71.7 - 83.6 - 95.5 - 107.8 (35.6-36.1)
201410020808	ダ	右	1700	晴	稍重	13:50	3歳以上500万下		2014-8-24	2	小倉	8	3歳以上500万下	[指](定量)	1	1370	6	1	410	6	7	220	4	13.0	230	5.0	1-4	5150.0	18.0	1-7	3760	13	1-7	1,240	12	1-13	1,780	20	7-13	790	9	1=>7	8370	30	1-7-13	8350	26	1=>7=>13	63990	195	4(7,10)2(6,11)13,5(1,8)14(9,12)3,15	4,7(2,10)(6,11)-(5,13)-(1,8,14)-9,12,3-15	4(7,10)2(11,13)1,14(6,5)9(15,3,8)-12	(*4,7)10(11,13)(2,1)-14,15(5,9)-3,6-8=12	6.9 - 11.0 - 11.6 - 12.7 - 12.2 - 12.0 - 12.2 - 12.7 - 13.3	6.9 - 17.9 - 29.5 - 42.2 - 54.4 - 66.4 - 78.6 - 91.3 - 104.6 (29.5-38.2)
201410020809	芝	右	2000	晴	良	14:25	英彦山特別 		2014-8-24	2	小倉	8	3歳以上500万下	(特指)(定量)	4	460	3	4	160	3	1	160	2	5.0	390	7.0	1-4	1110.0	5.0	1-4	1070	4	1-4	400	3	4-5	1,580	20	1-5	1,680	21	4=>1	1920	6	1-4-5	7060	26	4=>1=>5	28470	97	10=3,8-(4,9)-2-(5,6)1-7	10-3-8,4,9,2-(5,6)1,7	10-3-8-4,9(2,6)5(1,7)	3(10,8)4(1,9,6)2,5,7	12.5 - 11.2 - 11.8 - 12.8 - 12.2 - 12.2 - 12.5 - 12.4 - 11.8 - 12.1	12.5 - 23.7 - 35.5 - 48.3 - 60.5 - 72.7 - 85.2 - 97.6 - 109.4 - 121.5 (35.5-36.3)
201410020810	芝	右	1800	晴	良	15:01	西部スポニチ賞 		2014-8-24	2	小倉	8	3歳以上1000万下	(混)(特指)(定量)	1	190	1	1	110	1	7	190	3	9.0	230	6.0	1-6	610.0	2.0	1-7	710	2	1-7	300	2	1-9	400	4	7-9	980	14	1=>7	1120	2	1-7-9	1940	7	1=>7=>9	6170	15	1,9,7(2,8,11)(4,10)6(3,5)	1,9,7(8,11)-2(4,10)6(3,5)	1,9,7(8,11)(6,2)(4,10)(3,5)	1,9(7,11)(6,8,2)-(4,10)(3,5)	12.7 - 11.9 - 12.8 - 12.2 - 12.0 - 11.8 - 11.3 - 11.2 - 11.9	12.7 - 24.6 - 37.4 - 49.6 - 61.6 - 73.4 - 84.7 - 95.9 - 107.8 (37.4-34.4)
201410020811	芝	右	1200	晴	良	15:35	TV西日本北九州記念	G3	2014-8-24	2	小倉	8	3歳以上オープン	(国際)(特指)(ハンデ)	1	1890	8	1	570	8	8	1,140	14	7.0	4,050	18.0	1-4	8120.0	28.0	1-8	29580	81	1-8	7,690	84	1-7	33,200	129	7-8	38,950	137	1=>8	53270	157	1-7-8	737120	656	1=>8=>7	3953810	3702			(*14,8)(4,1,5,10)(17,18)6(12,11,16)(7,2,9,13,15)-3	(*14,8)1(4,5,10)(7,6,17)(11,18)(12,2,16,15)9(3,13)	11.7 - 10.5 - 10.9 - 11.1 - 11.2 - 12.1	11.7 - 22.2 - 33.1 - 44.2 - 55.4 - 67.5 (33.1-34.4)
201410020812	ダ	右	1700	晴	稍重	16:15	3歳以上500万下		2014-8-24	2	小倉	8	3歳以上500万下	(混)[指](定量)	3	410	2	3	120	2	1	110	1	13.0	960	10.0	1-3	450.0	1.0	1-3	420	1	1-3	220	1	3-13	3,390	28	1-13	2,330	22	3=>1	1040	4	1-3-13	9170	27	3=>1=>13	43190	118	1,9(3,11)(2,6,14)-4(5,13,8)-(7,12)10	1-9(3,11)(6,14)2,4-8,13(5,12)7-10	1(3,9)11,14,6(4,8)-2(12,10)13-(5,7)	1,3(6,9,11)(4,14)8(12,10)(2,13)-7-5	7.0 - 11.0 - 11.6 - 12.3 - 12.1 - 12.3 - 12.4 - 12.7 - 13.0	7.0 - 18.0 - 29.6 - 41.9 - 54.0 - 66.3 - 78.7 - 91.4 - 104.4 (29.6-38.1)
201410020901	芝	右	1200	晴	良	10:01	2歳未勝利		2014-8-30	2	小倉	9	2歳未勝利	[指](馬齢)	11	1620	7	11	490	7	12	200	2	14.0	350	6.0	6-6	4810.0	15.0	11-12	4280	17	11-12	1,530	20	11-14	2,490	28	12-14	1,000	10	11=>12	9750	37	11-12-14	11520	37	11=>12=>14	72520	230			4,11,14,1(7,16,12,13)(6,15)2(5,18)(3,9,8,10)=17	(4,*11)14(7,13)(1,12)-(6,16)(5,15)(18,10)(9,8)2,3-17	12.1 - 10.4 - 11.2 - 11.4 - 11.6 - 12.3	12.1 - 22.5 - 33.7 - 45.1 - 56.7 - 69.0 (33.7-35.3)
201410020902	芝	右	1800	晴	良	10:25	2歳未勝利		2014-8-30	2	小倉	9	2歳未勝利	(混)[指](馬齢)	4	150	1	4	110	1	5	140	2	3.0	140	3.0	3-3	600.0	3.0	4-5	500	1	4-5	220	2	3-4	210	1	3-5	380	4	4=>5	700	1	3-4-5	800	1	4=>5=>3	2470	3	(*6,12)15(3,9)(5,10)(4,11)(1,14)2,7,13=8	(*6,12)15(3,9)(5,10)(4,11,1,14)-2,7,13-8	(*6,12)15(3,9)(4,5,10)(2,13,11,1)14,7=8	(6,*12)-(3,5)(4,9,15,11,1)13(2,14)7,10=8	12.5 - 11.2 - 12.4 - 12.2 - 11.9 - 11.9 - 12.0 - 12.0 - 12.1	12.5 - 23.7 - 36.1 - 48.3 - 60.2 - 72.1 - 84.1 - 96.1 - 108.2 (36.1-36.1)
201410020903	芝	右	2600	晴	良	10:55	3歳未勝利		2014-8-30	2	小倉	9	3歳未勝利	[指](馬齢)	10	240	1	10	120	1	8	530	8	3.0	730	10.0	4-5	1800.0	5.0	8-10	2360	6	8-10	880	8	3-10	1,620	16	3-8	7,480	57	10=>8	3460	11	3-8-10	22620	64	10=>8=>3	72170	192	8,1(3,5)2-11,9,10,4,14(7,12,15)(6,16)-13	8,1(3,5)2-(9,11)(4,10)(7,14)(12,15)(6,16)13	8,1(3,5)-10,2,11,9,14(4,15)(7,12)6,16,13	8(3,1)10-(5,15)14(2,4,12)(9,11,7,6)16=13	12.6 - 11.8 - 11.9 - 12.7 - 12.6 - 13.1 - 13.4 - 12.4 - 11.7 - 11.9 - 11.9 - 12.0 - 12.2	12.6 - 24.4 - 36.3 - 49.0 - 61.6 - 74.7 - 88.1 - 100.5 - 112.2 - 124.1 - 136.0 - 148.0 - 160.2 (36.3-36.1)
201410020904	ダ	右	1700	晴	稍重	11:25	3歳未勝利		2014-8-30	2	小倉	9	3歳未勝利	牝[指](馬齢)	10	450	2	10	220	3	14	280	5	8.0	680	8.0	5-7	1620.0	9.0	10-14	2640	9	10-14	1,040	12	8-10	2,880	29	8-14	3,360	33	10=>14	3540	12	8-10-14	23630	67	10=>14=>8	70660	223	(*3,9)(7,10)(13,12)5(16,15)-1,8,6(4,14)11=2	(*3,9)(7,10)(13,12)5,16,15,1,8-(6,14)(4,11)=2	(3,9,*10,12)(7,13)16(5,1,8)15(6,11,14)4=2	(*10,12)(13,16)1,8,14,11(9,7)(3,5,6)(4,15)=2	6.9 - 10.9 - 11.6 - 13.2 - 12.5 - 12.4 - 12.8 - 12.9 - 13.2	6.9 - 17.8 - 29.4 - 42.6 - 55.1 - 67.5 - 80.3 - 93.2 - 106.4 (29.4-38.9)
201410020905	芝	右	1200	晴	良	12:15	2歳新馬		2014-8-30	2	小倉	9	2歳新馬	[指](馬齢)	11	1040	5	11	310	6	13	200	2	15.0	280	4.0	6-7	2730.0	13.0	11-13	3010	9	11-13	990	9	11-15	1,180	11	13-15	680	5	11=>13	7070	26	11-13-15	7070	18	11=>13=>15	43800	120			(*11,15)16(13,14)4(7,8)12,2(5,6)(3,10)9=1	(*11,15)-(13,16)-(4,14)(7,8)(2,6,12)3,10(5,9)=1	12.3 - 10.6 - 11.5 - 11.7 - 11.5 - 12.0	12.3 - 22.9 - 34.4 - 46.1 - 57.6 - 69.6 (34.4-35.2)
201410020906	ダ	右	1700	晴	稍重	12:45	3歳未勝利		2014-8-30	2	小倉	9	3歳未勝利	[指](馬齢)	7	1440	5	7	200	4	6	110	1	10.0	170	2.0	3-4	1020.0	4.0	6-7	1170	5	6-7	510	5	7-10	1,510	17	6-10	380	2	7=>6	3440	12	6-7-10	2550	8	7=>6=>10	18510	59	8(3,9,15)-6,2,4(7,12)(5,10)-14,11(1,16)13	8(3,9,15)-6-2(4,12)7-10,5-14,11(1,16)13	8(3,15)-(6,9)=7-2,12-10,11(4,5)-14(13,16)1	8,15(6,3)(7,9)-2-(10,11)12-5(14,16)(4,13)-1	6.9 - 11.2 - 11.7 - 12.4 - 12.2 - 12.5 - 13.0 - 13.8 - 12.7	6.9 - 18.1 - 29.8 - 42.2 - 54.4 - 66.9 - 79.9 - 93.7 - 106.4 (29.8-39.5)
201410020907	芝	右	1800	晴	良	13:15	3歳未勝利		2014-8-30	2	小倉	9	3歳未勝利	(混)[指](馬齢)	11	130	1	11	110	1	5	170	2	8.0	170	4.0	3-6	400.0	2.0	5-11	540	1	5-11	290	3	8-11	270	2	5-8	770	9	11=>5	720	2	5-8-11	1150	1	11=>5=>8	3130	4	4(8,13)(15,16)(3,5,11)(7,10)6,14,1,12,9,2	4,8(3,13)5(11,15)(7,16)(6,10)-14(1,12)-(2,9)	(*4,8)(3,5,13,15)(7,11)(10,16)(1,14,12)6(2,9)	8(4,5)(3,15,11)(10,7)(1,16)(6,13,12)2,14,9	12.5 - 11.3 - 12.1 - 11.9 - 12.0 - 12.0 - 12.2 - 11.9 - 11.7	12.5 - 23.8 - 35.9 - 47.8 - 59.8 - 71.8 - 84.0 - 95.9 - 107.6 (35.9-35.8)
201410020908	ダ	右	1000	晴	稍重	13:50	3歳以上500万下		2014-8-30	2	小倉	9	3歳以上500万下	(混)[指](定量)	13	660	3	13	190	3	10	160	2	1.0	1,480	12.0	6-8	610.0	3.0	10-13	1030	2	10-13	400	2	1-13	5,990	52	1-10	4,280	39	13=>10	2500	5	1-10-13	28250	79	13=>10=>1	89290	248			(*10,13)(4,6)11,12-(1,3,5)(2,14)(8,9)-7	(*10,13)-(4,6)11,12,1,8-(2,5)(7,9)14-3	12.0 - 10.4 - 11.5 - 12.0 - 12.7	12.0 - 22.4 - 33.9 - 45.9 - 58.6 (33.9-36.2)
201410020909	芝	右	1200	晴	良	14:25	ひまわり賞 		2014-8-30	2	小倉	9	2歳オープン	九州産馬(指)(別定)	18	190	1	18	110	1	10	120	2	12.0	1,180	12.0	5-8	210.0	1.0	10-18	240	1	10-18	160	1	12-18	3,290	35	10-12	3,050	33	18=>10	480	1	10-12-18	7110	15	18=>10=>12	20360	48			(*8,9)10,18(5,12)11(2,17)1(3,6,16)7,15(13,14) 4	(*8,9,10,18)(5,12)11(1,2)(3,6)17(13,7)16-15,14 4	12.0 - 10.5 - 11.1 - 11.7 - 11.6 - 12.1	12.0 - 22.5 - 33.6 - 45.3 - 56.9 - 69.0 (33.6-35.4)
201410020910	芝	右	1800	晴	良	15:01	西海賞 		2014-8-30	2	小倉	9	3歳以上1000万下	(混)	8	1180	4	8	270	5	9	210	3	1.0	490	6.0	7-7	2080.0	6.0	8-9	1950	7	8-9	700	8	1-8	1,610	21	1-9	1,330	15	8=>9	4520	17	1-8-9	8130	28	8=>9=>1	42700	136	1,8(5,9)11(2,6,10)7,4-3	1,8(5,9)(6,10,11)(2,7)(4,3)	1,8(5,9,11)(6,10,3)(2,7)4	(*1,8)(5,9)(10,11)(6,3)(2,7,4)	12.3 - 11.3 - 12.4 - 12.2 - 11.8 - 11.7 - 11.6 - 11.3 - 11.5	12.3 - 23.6 - 36.0 - 48.2 - 60.0 - 71.7 - 83.3 - 94.6 - 106.1 (36.0-34.4)
201410020911	ダ	右	1700	晴	良	15:35	釜山ステークス 		2014-8-30	2	小倉	9	3歳以上1600万下	(混)[指](ハンデ)	8	390	2	8	150	2	1	310	5	9.0	280	4.0	1-4	1390.0	4.0	1-8	2310	8	1-8	630	6	8-9	540	4	1-9	1,500	14	8=>1	3440	13	1-8-9	4710	13	8=>1=>9	24060	66	5(13,15)14,4,8(7,16)(3,11)(6,9)1(2,10)-12	5-13,15,14(4,8)(7,11,16)(3,9)(6,2)(1,10,12)	(*5,13)15(8,12,11)(14,16)(7,9,2)(4,6)(1,10)3	(*5,13)(15,11)(8,9)16(14,12)(7,1)(4,2)6,3-10	6.8 - 10.9 - 11.6 - 12.9 - 13.1 - 12.2 - 12.4 - 12.4 - 12.5	6.8 - 17.7 - 29.3 - 42.2 - 55.3 - 67.5 - 79.9 - 92.3 - 104.8 (29.3-37.3)
201410020912	芝	右	1200	晴	良	16:15	3歳以上500万下		2014-8-30	2	小倉	9	3歳以上500万下	[指](定量)	3	1060	6	3	460	6	7	590	8	12.0	860	10.0	2-4	6130.0	23.0	3-7	7830	30	3-7	2,250	25	3-12	5,510	54	7-12	7,510	72	3=>7	14730	58	3-7-12	67950	199	3=>7=>12	371040	1069			(*13,7)9,5(17,18)(1,14)3(2,8)(12,15)4,11,10-(16,6)	(*13,7)(5,9)-(1,14,17)(3,2)18(12,8)4,15,11(16,10)-6	11.9 - 10.6 - 11.0 - 11.3 - 11.3 - 11.9	11.9 - 22.5 - 33.5 - 44.8 - 56.1 - 68.0 (33.5-34.5)
201410021001	芝	右	1200	晴	良	10:01	2歳未勝利		2014-8-31	2	小倉	10	2歳未勝利	牝[指](馬齢)	5	130	1	5	110	1	16	280	4	11.0	920	10.0	3-8	240.0	1.0	5-16	910	3	5-16	450	3	5-11	1,510	16	11-16	6,270	42	5=>16	1140	3	5-11-16	11810	33	5=>16=>11	27690	75			(*16,15)14(5,1)8(3,10)(9,12)(4,7,11)2,13,6	16(15,14)5,1(3,8)10(4,12)(7,9,11)(6,2)13	11.8 - 10.5 - 11.5 - 11.9 - 11.6 - 11.7	11.8 - 22.3 - 33.8 - 45.7 - 57.3 - 69.0 (33.8-35.2)
201410021002	ダ	右	1700	晴	良	10:30	3歳未勝利		2014-8-31	2	小倉	10	3歳未勝利	[指](馬齢)	7	820	5	7	190	4	11	110	1	13.0	430	7.0	4-6	830.0	4.0	7-11	1060	4	7-11	440	4	7-13	2,000	20	11-13	970	11	7=>11	2930	9	7-11-13	5410	17	7=>11=>13	33130	99	(*7,15)16,9(1,12)(5,6)(4,11,14)-(2,3)-13=10-8	(*7,15)(9,16)-12(1,5)(11,14)(4,6)-3-2,13=10-8	(*7,15)(9,16)(11,12,14)5(1,4)-13-6,3-10=2=8	7-(9,15)(11,16)(1,5,12,14)4,13-10,6,3=2=8	6.8 - 11.3 - 11.9 - 12.9 - 12.6 - 12.6 - 13.0 - 13.1 - 13.2	6.8 - 18.1 - 30.0 - 42.9 - 55.5 - 68.1 - 81.1 - 94.2 - 107.4 (30.0-39.3)
201410021003	ダ	右	1000	晴	良	11:00	3歳未勝利		2014-8-31	2	小倉	10	3歳未勝利	(混)[指](馬齢)	12	240	1	12	150	2	6	770	9	13.0	180	3.0	4-7	680.0	3.0	6-12	6030	20	6-12	1,960	23	12-13	300	2	6-13	3,380	32	12=>6	9030	29	6-12-13	9370	31	12=>6=>13	50600	155			(*6,12)13(7,8,11)(1,14)3,5,4-10-2,9	(*6,12)(7,8,13)(1,11)14,3(4,5)-10-2-9	12.1 - 10.6 - 11.5 - 11.9 - 12.9	12.1 - 22.7 - 34.2 - 46.1 - 59.0 (34.2-36.3)
201410021004	障		2900	晴	良	11:30	障害3歳以上未勝利		2014-8-31	2	小倉	10	障害3歳以上未勝利	(混)(定量)	7	410	2	7	190	2	10	500	6	11.0	210	4.0	6-8	1230.0	6.0	7-10	5160	15	7-10	1,420	14	7-11	580	5	10-11	1,500	17	7=>10	7840	26	7-10-11	7880	27	7=>10=>11	42860	133	9,2-(10,4)11-7-(3,5)=1,6 8	9-(2,4)(11,10)-7(3,5)=1-6 8	7(9,11)10-2,4-5-3-1=6 8	7-(9,11)10-2,4=5-3-1=6 8		
201410021005	芝	右	1800	晴	良	12:20	2歳新馬		2014-8-31	2	小倉	10	2歳新馬	(混)[指](馬齢)	8	150	1	8	110	1	2	110	2	7.0	160	3.0	2-7	160.0	1.0	2-8	190	1	2-8	120	1	7-8	320	3	2-7	520	7	8=>2	250	1	2-7-8	630	1	8=>2=>7	1290	1	(*2,5,10)-3,9,1,8-(7,6)4	2,5,10-3(1,9)8(7,6)4	(*2,5)(3,10)(9,8)(1,7,6)4	2,10(3,5,8)6(1,9,7)-4	12.7 - 11.4 - 12.5 - 12.9 - 12.3 - 12.5 - 12.1 - 11.6 - 11.8	12.7 - 24.1 - 36.6 - 49.5 - 61.8 - 74.3 - 86.4 - 98.0 - 109.8 (36.6-35.5)
201410021006	芝	右	1200	晴	良	12:50	3歳未勝利		2014-8-31	2	小倉	10	3歳未勝利	[指](馬齢)	4	1390	6	4	470	7	3	290	3	13.0	960	10.0	2-2	5410.0	16.0	3-4	5370	16	3-4	1,670	17	4-13	8,740	58	3-13	5,570	48	4=>3	10890	31	3-4-13	69960	148	4=>3=>13	354910	787			3,4,11-(12,18)(5,8)(9,14,16)2(13,10,17)-(1,6)15-7	3,4,11(5,12,18)(13,8,9)10,2,16(1,17)6(7,15,14)	11.8 - 10.1 - 10.7 - 11.5 - 11.6 - 12.0	11.8 - 21.9 - 32.6 - 44.1 - 55.7 - 67.7 (32.6-35.1)
201410021007	芝	右	1800	晴	良	13:20	3歳以上500万下		2014-8-31	2	小倉	10	3歳以上500万下	(混)[指](定量)	6	420	3	6	170	3	8	150	2	12.0	440	6.0	4-5	460.0	2.0	6-8	520	2	6-8	310	3	6-12	1,580	15	8-12	1,370	14	6=>8	1290	5	6-8-12	4000	11	6=>8=>12	13160	35	3,10,13(11,14)12-8,9,5,4-6,1(2,7)	3,10,13(11,14)12(8,5)(9,4)-6,1-7,2	(3,*5)-10,13(11,14)(12,8)-(9,4)6-1,7-2	(*3,5)-(10,13,8)(11,12,14)(4,6)9-7,1-2	12.4 - 11.4 - 12.6 - 12.0 - 11.0 - 11.4 - 11.7 - 11.9 - 12.2	12.4 - 23.8 - 36.4 - 48.4 - 59.4 - 70.8 - 82.5 - 94.4 - 106.6 (36.4-35.8)
201410021008	ダ	右	1700	晴	良	13:50	3歳以上500万下		2014-8-31	2	小倉	10	3歳以上500万下	牝[指](定量)	2	1900	6	2	260	6	1	110	1	9.0	130	2.0	1-1	1370.0	6.0	1-2	1350	5	1-2	530	5	2-9	1,030	13	1-9	190	1	2=>1	4530	14	1-2-9	1720	4	2=>1=>9	22870	64	(*4,12)(1,6,13)14(2,7)-(3,8,11)9,16(5,10)-15	(*4,12)(1,6,13)(2,7,14)(8,11)3,9(5,16,10)-15	(*4,12)(6,13,9)(1,7)(2,11,14,10)(8,16)(3,5)15	(*12,6,9)1(4,7,10)2,16(13,11,5)(3,15)8,14	6.8 - 10.9 - 11.7 - 13.0 - 12.7 - 12.7 - 12.5 - 12.8 - 13.1	6.8 - 17.7 - 29.4 - 42.4 - 55.1 - 67.8 - 80.3 - 93.1 - 106.2 (29.4-38.4)
201410021009	芝	右	2000	曇	良	14:25	鳥栖特別 		2014-8-31	2	小倉	10	3歳以上500万下	(混)(特指)(定量)	6	150	1	6	110	1	4	190	3	1.0	190	4.0	4-6	870.0	5.0	4-6	750	4	4-6	380	5	1-6	270	3	1-4	1,030	15	6=>4	950	4	1-4-6	1740	9	6=>4=>1	5550	23	2,4-5-1=6,10,3(7,9)8	2,4-5-1=6(3,10)(8,7,9)	(*2,4,5)-1,6(8,3)10(7,9)	(*4,5)-(1,6)10(2,3)8(7,9)	12.3 - 10.6 - 11.6 - 12.9 - 12.7 - 12.4 - 12.4 - 11.6 - 11.6 - 11.4	12.3 - 22.9 - 34.5 - 47.4 - 60.1 - 72.5 - 84.9 - 96.5 - 108.1 - 119.5 (34.5-34.6)
201410021010	芝	右	1200	曇	良	15:01	天草特別 		2014-8-31	2	小倉	10	3歳以上1000万下	(混)[指](ハンデ)	8	910	5	8	290	5	5	230	4	10.0	220	3.0	3-4	2180.0	10.0	5-8	2880	11	5-8	1,040	11	8-10	1,030	9	5-10	680	6	8=>5	5460	22	5-8-10	4900	13	8=>5=>10	31580	88			(*8,5)10(1,4,17)(6,16)(2,3,9,12,14)(7,13,15)-11	8,5,10(1,4)(16,17)(2,6)14(3,9,12)15(7,13)11	11.8 - 10.6 - 11.0 - 11.3 - 11.3 - 11.6	11.8 - 22.4 - 33.4 - 44.7 - 56.0 - 67.6 (33.4-34.2)
