	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201403020403	芝	右	1800	小雨	良	11:10	3歳未勝利		2014-7-13	2	福島	4	3歳未勝利	[指](馬齢)	16	3990	10	16	910	10	6	170	1	2.0	810	9.0	3-8	3420.0	11.0	6-16	6620	22	6-16	2,020	23	2-16	8,510	55	2-6	1,690	18	16=>6	18230	54	2-6-16	48540	100	16=>6=>2	350110	660	2(1,4)(3,14)(5,8,12,13)7(11,9)10(6,16)=15	2,4(14,13)1(3,12)8(5,16)7,11,9,10,6-15	2(14,13)(4,3,12,16)(1,8,6)(5,7)11(10,9)-15	2,14(3,16)(8,13,6)12(1,5,7)(4,10)(11,9)=15	12.5 - 11.0 - 11.9 - 12.1 - 11.9 - 12.1 - 12.1 - 11.9 - 12.5	12.5 - 23.5 - 35.4 - 47.5 - 59.4 - 71.5 - 83.6 - 95.5 - 108.0 (35.4-36.5)
201403020404	ダ	右	1700	曇	良	11:40	3歳未勝利		2014-7-13	2	福島	4	3歳未勝利	[指](馬齢)	15	5470	11	15	1,370	10	2	240	4	14.0	690	7.0	2-8	2860.0	9.0	2-15	18030	38	2-15	4,620	35	14-15	9,760	55	2-14	1,630	16	15=>2	46420	86	2-14-15	53380	110	15=>2=>14	454610	753	15(5,11,14)(4,2,12)-(6,13)3-(7,9,10)-8-1	(*15,5,14)(2,11)(4,12)-6,13-(3,10)-(7,9)-8-1	15(5,14)(2,12)-11(4,6,10)-(3,13)-9,7-8-1	15(5,14)(2,12)-11,10(4,6)(3,9)13,7-8,1	7.4 - 11.5 - 12.1 - 12.5 - 12.7 - 12.6 - 12.5 - 13.1 - 13.3	7.4 - 18.9 - 31.0 - 43.5 - 56.2 - 68.8 - 81.3 - 94.4 - 107.7 (31.0-38.9)
201403020405	芝	右	1800	曇	良	12:30	2歳新馬		2014-7-13	2	福島	4	2歳新馬	(混)[指](馬齢)	15	3120	10	15	610	8	16	170	2	8.0	180	3.0	8-8	4720.0	20.0	15-16	5090	17	15-16	1,230	11	8-15	2,930	32	8-16	420	1	15=>16	12550	42	8-15-16	9350	24	15=>16=>8	86040	236	15(6,8,10)-(2,7,16)(1,3,12,13)(5,14)(4,9)11	15(8,10)6(7,16)(2,13)3(1,12)(5,14)(4,9)-11	15(8,10)6(7,16)(2,3,13)5(1,12)(4,14)-11,9	(*15,8,10)(6,16)(3,13)(5,12)(1,7)14,4,11,2-9	13.0 - 11.5 - 12.6 - 13.1 - 13.0 - 12.6 - 12.3 - 11.6 - 11.6	13.0 - 24.5 - 37.1 - 50.2 - 63.2 - 75.8 - 88.1 - 99.7 - 111.3 (37.1-35.5)
201403020406	芝	右	1200	小雨	良	13:01	3歳未勝利		2014-7-13	2	福島	4	3歳未勝利	(混)[指](馬齢)	3	340	2	3	140	2	1	230	4	11.0	110	1.0	1-2	1680.0	9.0	1-3	2110	7	1-3	600	7	3-11	190	1	1-11	460	3	3=>1	3130	9	1-3-11	1030	2	3=>1=>11	7620	13			(*3,5)(1,11,16)(4,7,14)9,8-2-10-12(13,15)-6	(*3,5)(1,11,16)(4,9)(7,14)-8(2,10)-13,12,15,6	12.1 - 10.8 - 11.3 - 11.5 - 11.5 - 11.8	12.1 - 22.9 - 34.2 - 45.7 - 57.2 - 69.0 (34.2-34.8)
201403020407	芝	右	2600	小雨	良	13:30	3歳未勝利		2014-7-13	2	福島	4	3歳未勝利	(混)[指](馬齢)	2	470	3	2	130	2	3	120	1	9.0	160	3.0	2-3	620.0	2.0	2-3	570	1	2-3	260	2	2-9	360	3	3-9	250	1	2=>3	1190	3	2-3-9	650	1	2=>3=>9	3830	4	1,12-(9,8)(5,7)3(4,11)2-6=10	1,12-9(8,3)(5,7,11)-4,2-6=10	(*1,12)3(9,11)8(5,2)(4,7)10,6	1(12,3)(9,2)(5,11)-(4,7)(8,10)=6	13.2 - 11.0 - 11.7 - 12.8 - 13.1 - 12.5 - 13.0 - 12.9 - 12.8 - 12.5 - 12.1 - 12.0 - 12.3	13.2 - 24.2 - 35.9 - 48.7 - 61.8 - 74.3 - 87.3 - 100.2 - 113.0 - 125.5 - 137.6 - 149.6 - 161.9 (35.9-36.4)
201403020408	ダ	右	1700	小雨	良	14:01	3歳以上500万下		2014-7-13	2	福島	4	3歳以上500万下	[指](定量)	5	280	2	5	140	1	6	1,560	11	12.0	250	3.0	3-4	6340.0	17.0	5-6	14300	34	5-6	4,460	40	5-12	460	2	6-12	11,550	62	5=>6	20070	53	5-6-12	30570	69	5=>6=>12	139130	358	(6,*7)-(9,8)(13,14)-(5,12,15)-(2,11)4(1,10)-3	7(6,9,8)-(13,14)5(12,15)2,11,4(1,10)-3	(*7,6)8(5,9)(12,13,14,15)(2,4,10,11)1,3	(*7,6)(5,9)(12,13,15)(2,8,4,11)1(3,10,14)	7.0 - 10.8 - 11.5 - 12.5 - 12.8 - 13.2 - 13.5 - 13.5 - 13.3	7.0 - 17.8 - 29.3 - 41.8 - 54.6 - 67.8 - 81.3 - 94.8 - 108.1 (29.3-40.3)
201403020409	芝	右	2000	小雨	良	14:35	織姫賞 		2014-7-13	2	福島	4	3歳以上500万下	牝(特指)(定量)	12	5240	9	12	790	9	13	250	5	14.0	180	2.0	7-8	3540.0	13.0	12-13	17780	38	12-13	3,670	34	12-14	3,340	31	13-14	660	6	12=>13	43130	84	12-13-14	19320	60	12=>13=>14	254190	560	14,11,2,13,4,7,10(3,8)12-5(6,9)1	14,11,2,13-4,7(3,10)8-12-5,6,9,1	14,11(2,13)-(4,3,7)(10,12)(8,5)(6,9)-1	14(11,13)2,4(8,3,7,12)5,10,9-6-1	12.3 - 11.7 - 11.5 - 12.2 - 12.1 - 12.3 - 11.9 - 11.9 - 11.9 - 12.7	12.3 - 24.0 - 35.5 - 47.7 - 59.8 - 72.1 - 84.0 - 95.9 - 107.8 - 120.5 (35.5-36.5)
201403020410	芝	右	1200	小雨	良	15:10	ツインターボカップ 		2014-7-13	2	福島	4	3歳以上1000万下	(混)[指](定量)	11	720	4	11	190	3	5	140	1	6.0	1,180	11.0	5-8	350.0	1.0	5-11	890	3	5-11	390	3	6-11	5,270	45	5-6	2,650	33	11=>5	2340	8	5-6-11	14920	54	11=>5=>6	82260	275			11(7,10)1(2,5)4(3,9)(6,8)	11(7,10)1(2,5)(3,4,8)9,6	12.1 - 10.8 - 11.1 - 11.6 - 11.7 - 12.0	12.1 - 22.9 - 34.0 - 45.6 - 57.3 - 69.3 (34.0-35.3)
201403020411	芝	右	2000	曇	良	15:45	七夕賞	G3	2014-7-13	2	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	2	1200	5	2	390	6	4	630	10	7.0	150	1.0	1-2	3500.0	15.0	2-4	15840	45	2-4	3,070	37	2-7	930	6	4-7	1,580	18	2=>4	33560	95	2-4-7	15310	56	2=>4=>7	121740	423	(*2,16)(1,7)15,3-12,5,4(9,14)10(6,13)11,8	2(1,16)7(3,15)-(12,5)(4,14)9,10,13(6,8,11)	2-1(16,7)(3,15,5)(4,12,14)10(8,9,13)11,6	2-1,3,7(15,5)4,16(8,12,10,13)(6,9,14)11	12.2 - 11.4 - 11.2 - 12.0 - 12.1 - 11.9 - 11.9 - 11.6 - 11.8 - 12.6	12.2 - 23.6 - 34.8 - 46.8 - 58.9 - 70.8 - 82.7 - 94.3 - 106.1 - 118.7 (34.8-36.0)
201403020412	ダ	右	1700	曇	良	16:30	彦星賞 		2014-7-13	2	福島	4	3歳以上1000万下	(混)[指](定量)	3	380	2	3	150	1	14	170	3	7.0	250	6.0	2-8	700.0	3.0	3-14	950	3	3-14	370	2	3-7	620	7	7-14	830	11	3=>14	1740	4	3-7-14	2870	7	3=>14=>7	10140	21	10,6(2,14)(1,5,12)8-4,3,9,11-13-7-15	10,6-(2,14)(1,5,12)-8-(4,3)(11,9)-13-7-15	10,6,14(2,12)1,8(5,3)(11,4,9)-(13,7)-15	10(2,14)(1,6,12,8)(11,3)9-(5,4,7)13,15	7.3 - 11.2 - 11.6 - 12.2 - 12.4 - 12.4 - 12.9 - 12.8 - 13.0	7.3 - 18.5 - 30.1 - 42.3 - 54.7 - 67.1 - 80.0 - 92.8 - 105.8 (30.1-38.7)
201403020501	芝	右	1200	曇	稍重	10:15	2歳未勝利		2014-7-19	2	福島	5	2歳未勝利	[指](馬齢)	7	420	2	7	180	3	5	180	4	11.0	460	7.0	5-6	910.0	5.0	5-7	980	6	5-7	430	6	7-11	1,240	16	5-11	1,510	19	7=>5	1840	9	5-7-11	5150	21	7=>5=>11	19540	64			(*2,4)7(6,10)8,11-(1,5)3-9	(2,*4,7)10(6,8)11(5,3)-(1,9)	12.5 - 10.8 - 11.2 - 11.8 - 11.7 - 12.4	12.5 - 23.3 - 34.5 - 46.3 - 58.0 - 70.4 (34.5-35.9)
201403020502	ダ	右	1700	曇	重	10:45	3歳未勝利		2014-7-19	2	福島	5	3歳未勝利	[指](馬齢)	7	380	2	7	200	2	3	320	3	4.0	1,940	10.0	2-4	1070.0	4.0	3-7	1930	8	3-7	670	6	4-7	3,160	28	3-4	7,850	46	7=>3	3300	10	3-4-7	35720	77	7=>3=>4	153670	334	4(7,10)8(3,6)(11,12)5(9,14)-(2,15)=13 1	(4,*6)10(7,8,12)11,3(5,14)9,2,15-13 1	(*4,6)(7,3,12)8,11(10,9)-(5,2)14(15,13) 1	(*4,6)(7,3,12)(11,8)9-(5,2)(10,13)-(14,15) 1	7.3 - 11.4 - 12.2 - 12.5 - 12.2 - 12.7 - 12.6 - 13.1 - 12.3	7.3 - 18.7 - 30.9 - 43.4 - 55.6 - 68.3 - 80.9 - 94.0 - 106.3 (30.9-38.0)
201403020503	ダ	右	1150	曇	重	11:15	3歳未勝利		2014-7-19	2	福島	5	3歳未勝利	牝[指](馬齢)	8	300	1	8	170	1	1	230	4	11.0	230	5.0	1-4	720.0	1.0	1-8	1560	4	1-8	620	4	8-11	630	5	1-11	1,020	14	8=>1	2760	6	1-8-11	4100	11	8=>1=>11	17960	31			6(7,8,11)(4,16)(1,14)(2,3)(10,9,12)-15=5=13	6(7,8)(4,11)1(2,14)16(10,3)(9,12)-15=5-13	9.4 - 11.2 - 11.4 - 12.0 - 12.1 - 12.3	9.4 - 20.6 - 32.0 - 44.0 - 56.1 - 68.4 (32.0-36.4)
201403020504	ダ	右	1700	雨	重	11:45	3歳未勝利		2014-7-19	2	福島	5	3歳未勝利	(混)[指](馬齢)	4	2350	7	4	650	7	1	200	3	3.0	160	2.0	1-3	4470.0	13.0	1-4	9780	21	1-4	2,580	20	3-4	1,490	15	1-3	340	2	4=>1	26890	52	1-3-4	10330	28	4=>1=>3	99220	228	10,3,4(12,15)1(5,9)13,8,7,11,14-6,2	10(3,4)(1,15)12,5(7,9)(8,13)(14,11)-6,2	(3,*4)10(1,15)-12,5(13,8)7,9,14(6,11)-2	(3,*4)-1-(10,15)-(13,12)-8,5(14,7)9(6,11)2	7.1 - 11.4 - 12.2 - 12.5 - 12.1 - 12.0 - 12.3 - 12.5 - 13.0	7.1 - 18.5 - 30.7 - 43.2 - 55.3 - 67.3 - 79.6 - 92.1 - 105.1 (30.7-37.8)
201403020505	芝	右	1800	雨	稍重	12:35	2歳新馬		2014-7-19	2	福島	5	2歳新馬	[指](馬齢)	16	530	2	16	180	2	6	150	1	10.0	250	6.0	3-8	860.0	1.0	6-16	920	1	6-16	410	1	10-16	1,050	10	6-10	730	6	16=>6	2030	2	6-10-16	3310	5	16=>6=>10	15310	17	(1,*2)-(12,13)3(4,14)(5,9)(6,7,10)(11,16)-15-8	(1,*2,13)(3,12,14)5(6,4)(7,9)10(11,16)-15-8	(1,13,*14)10(3,2,4,16)(6,12,9)(5,11)7-15-8	(1,13,*14)16,10-(3,2,4)(6,9)-(5,12,11)-(15,7)=8	12.9 - 12.0 - 12.4 - 14.0 - 12.9 - 11.7 - 11.5 - 11.7 - 12.2	12.9 - 24.9 - 37.3 - 51.3 - 64.2 - 75.9 - 87.4 - 99.1 - 111.3 (37.3-35.4)
201403020506	芝	右	1200	雨	稍重	13:05	2歳新馬		2014-7-19	2	福島	5	2歳新馬	牝[指](馬齢)	16	6400	12	16	940	12	2	180	3	1.0	150	1.0	1-8	2560.0	10.0	2-16	20590	46	2-16	4,680	48	1-16	2,490	28	1-2	410	2	16=>2	56460	105	1-2-16	14280	42	16=>2=>1	220740	528			13(1,11)(2,9)10,15-16(5,12)-(3,7)14(6,8,4)	(*13,1)(2,11)(9,15)-16,10,12,5(3,7)4(6,8,14)	12.7 - 10.8 - 11.4 - 12.0 - 12.0 - 12.3	12.7 - 23.5 - 34.9 - 46.9 - 58.9 - 71.2 (34.9-36.3)
201403020507	芝	右	2000	曇	稍重	13:35	3歳未勝利		2014-7-19	2	福島	5	3歳未勝利	[指](馬齢)	6	3100	10	6	680	9	5	330	4	7.0	290	3.0	3-3	10370.0	25.0	5-6	11560	29	5-6	2,580	28	6-7	2,890	31	5-7	1,660	18	6=>5	27600	73	5-6-7	25500	73	6=>5=>7	209190	560	6,13(4,5)15(10,16)(3,14)(7,9,12)(2,1,8)11	6,13,4,5(3,15)(10,14,16)(2,7,12)(1,9,8)11	6,13,5,4(10,15,16)3,7(2,14,8)(12,11)1,9	6(13,5)(3,10)(4,7,15)(2,14,16)(12,8)(1,11)9	12.7 - 10.9 - 11.7 - 12.3 - 13.2 - 12.8 - 12.2 - 12.1 - 11.8 - 12.1	12.7 - 23.6 - 35.3 - 47.6 - 60.8 - 73.6 - 85.8 - 97.9 - 109.7 - 121.8 (35.3-36.0)
201403020508	ダ	右	1700	曇	重	14:05	3歳以上500万下		2014-7-19	2	福島	5	3歳以上500万下	牝[指](定量)	14	280	1	14	150	1	1	450	9	10.0	180	3.0	1-8	2820.0	13.0	1-14	3490	16	1-14	1,070	14	10-14	390	1	1-10	1,660	23	14=>1	5770	25	1-10-14	5520	19	14=>1=>10	34730	122	(*2,5)-(1,13)4,14,3(7,15)9-10,12-11,8,6	2,5-(1,13)(4,14)(3,7)15,9(10,12)-11-(8,6)	(2,*5,14)12(1,13)(4,7,15)3(10,6)11(9,8)	(2,5,*14)1-(3,4,13)12(10,7,15,6)11,8-9	7.2 - 11.3 - 11.7 - 12.6 - 12.7 - 12.0 - 12.1 - 12.4 - 12.8	7.2 - 18.5 - 30.2 - 42.8 - 55.5 - 67.5 - 79.6 - 92.0 - 104.8 (30.2-37.3)
201403020509	芝	右	1200	曇	稍重	14:35	郡山特別 		2014-7-19	2	福島	5	3歳以上500万下	(混)(特指)(定量)	11	730	3	11	230	3	12	400	7	13.0	280	4.0	6-6	3520.0	15.0	11-12	3960	14	11-12	1,130	10	11-13	1,050	9	12-13	1,720	21	11=>12	6740	24	11-12-13	8230	23	11=>12=>13	40620	111			(*1,6)10(4,14)(2,8)(9,12)13(5,11)7(3,15)16	(*1,6)10(4,14,13)(2,8)(9,12,7)(5,15,11)(3,16)	12.3 - 10.5 - 11.3 - 12.0 - 11.5 - 11.9	12.3 - 22.8 - 34.1 - 46.1 - 57.6 - 69.5 (34.1-35.4)
201403020510	芝	右	2600	曇	稍重	15:10	信夫山特別 		2014-7-19	2	福島	5	3歳以上1000万下	(混)[指](ハンデ)	9	450	1	9	200	4	8	160	1	7.0	410	8.0	7-8	760.0	1.0	8-9	1220	2	8-9	470	2	7-9	1,860	30	7-8	1,190	20	9=>8	2580	5	7-8-9	7070	32	9=>8=>7	34210	162	8-(5,6)(1,9,7,10)4-3-2	8-(5,6,10)(1,9,7)-4,2,3	8,6(1,10)(5,9)7,4,2,3	8,6(1,9)7(4,10)(5,2)3	13.5 - 12.2 - 12.1 - 12.6 - 12.4 - 13.1 - 12.3 - 12.8 - 12.3 - 11.7 - 11.7 - 11.8 - 12.3	13.5 - 25.7 - 37.8 - 50.4 - 62.8 - 75.9 - 88.2 - 101.0 - 113.3 - 125.0 - 136.7 - 148.5 - 160.8 (37.8-35.8)
201403020511	ダ	右	1700	曇	重	15:45	安達太良ステークス 		2014-7-19	2	福島	5	3歳以上1600万下	(混)(特指)(定量)	2	590	4	2	230	4	13	170	2	1.0	870	10.0	2-8	1000.0	4.0	2-13	1230	5	2-13	550	5	1-2	2,830	31	1-13	2,770	30	2=>13	2730	11	1-2-13	16300	54	2=>13=>1	73180	245	8(11,7)2(3,6)(4,13)(1,5)(10,9)=12	8(11,7)2,3,6,4,13(1,5)(10,9)-12	(*8,11)(7,13)(2,3,6)(1,4)5(10,9)-12	(*8,11)(2,13)(3,7)(1,6,4)10,9,12,5	7.2 - 11.6 - 12.1 - 12.3 - 12.4 - 12.1 - 11.8 - 11.9 - 12.6	7.2 - 18.8 - 30.9 - 43.2 - 55.6 - 67.7 - 79.5 - 91.4 - 104.0 (30.9-36.3)
201403020512	芝	右	1800	曇	稍重	16:30	3歳以上500万下		2014-7-19	2	福島	5	3歳以上500万下	[指](定量)	13	370	1	13	140	1	6	230	4	3.0	180	2.0	3-7	650.0	2.0	6-13	1540	3	6-13	540	3	3-13	440	2	3-6	760	5	13=>6	2730	5	3-6-13	2890	3	13=>6=>3	15560	16	9,12,13(7,10)15(4,6,11)14,8,5-16,3,2=1	9,12,13(7,10,15)(4,6)14(5,11)8-(3,16)2-1	(9,*12)13(10,15)(7,6,14)(4,5,8)3(11,2)-1,16	(*12,13)15(9,10,6,14)(4,5)(3,8,2)-1-11,7-16	12.6 - 11.6 - 11.8 - 12.5 - 12.2 - 11.9 - 11.8 - 11.5 - 12.5	12.6 - 24.2 - 36.0 - 48.5 - 60.7 - 72.6 - 84.4 - 95.9 - 108.4 (36.0-35.8)
201403020601	芝	右	1800	曇	稍重	10:10	2歳未勝利		2014-7-20	2	福島	6	2歳未勝利	(混)[指](馬齢)	12	260	2	12	110	1	13	110	2	7.0	170	4.0	7-7	270.0	1.0	12-13	260	1	12-13	140	1	7-12	390	4	7-13	430	5	12=>13	550	2	7-12-13	730	2	12=>13=>7	2780	6	(*7,10)(3,4,12)(1,6,15)(2,9,14)11,8-13-5	(*7,10)12(3,4,15)6(1,2,14)(11,9,13)8,5	(*7,10,12)(4,15,13,5)(3,6,14)(2,9)1(11,8)	(*7,10,12)13(15,5)4,14-6(2,9)11(3,1,8)	12.8 - 11.6 - 12.4 - 13.3 - 12.4 - 12.1 - 11.8 - 11.9 - 12.9	12.8 - 24.4 - 36.8 - 50.1 - 62.5 - 74.6 - 86.4 - 98.3 - 111.2 (36.8-36.6)
201403020602	芝	右	1200	曇	稍重	10:40	3歳未勝利		2014-7-20	2	福島	6	3歳未勝利	[指](馬齢)	15	510	3	15	210	3	8	460	7	11.0	340	4.0	4-8	2670.0	13.0	8-15	5500	19	8-15	1,950	22	11-15	1,150	10	8-11	2,480	27	15=>8	9510	33	8-11-15	15350	46	15=>8=>11	78050	238			(*8,11)(2,5,10,15)(3,9,16)14(6,13)(7,12)(1,4)	(8,*11,15)(2,5,10)(3,9,16)(6,14,13)7,12,4,1	12.6 - 10.8 - 11.5 - 11.4 - 11.5 - 12.1	12.6 - 23.4 - 34.9 - 46.3 - 57.8 - 69.9 (34.9-35.0)
201403020603	ダ	右	1700	曇	重	11:10	3歳未勝利		2014-7-20	2	福島	6	3歳未勝利	牝[指](馬齢)	4	390	2	4	140	1	14	180	4	8.0	170	3.0	3-8	690.0	2.0	4-14	1100	2	4-14	410	3	4-8	410	2	8-14	760	10	4=>14	2090	4	4-8-14	2460	4	4=>14=>8	11220	19	(*1,10)14-(8,12)-4,13(9,15)(7,11)5(2,6)-3	1,10-14(8,12)-4-(9,13)-(7,15)(5,11)-(2,6)-3	(*1,10,14)-(8,12,4)-(13,15)(9,5,11)(7,2)-6=3	(1,*14)10(8,4)-12-(13,15)-5,2(9,11)(7,6)=3	7.2 - 11.2 - 11.7 - 12.1 - 12.7 - 12.7 - 12.6 - 13.0 - 13.3	7.2 - 18.4 - 30.1 - 42.2 - 54.9 - 67.6 - 80.2 - 93.2 - 106.5 (30.1-38.9)
201403020604	障		2770	曇	稍重	11:40	障害3歳以上未勝利		2014-7-20	2	福島	6	障害3歳以上未勝利	(混)(定量)	4	510	3	4	170	3	6	190	4	9.0	120	1.0	4-6	2440.0	10.0	4-6	2370	11	4-6	730	13	4-9	500	6	6-9	310	1	4=>6	4510	19	4-6-9	2150	6	4=>6=>9	17170	68	8-6-1(4,3)(9,5)-10,11=2 7	8-6-1(4,3)9,5-10,11=2 7	6(4,1,3)8-9=10=(5,11)=2 7	(*6,4)-(3,9)1-8-10=11-5=2 7		
201403020605	芝	右	1200	曇	稍重	12:30	2歳新馬		2014-7-20	2	福島	6	2歳新馬	(混)[指](馬齢)	4	230	1	4	120	1	6	130	2	7.0	210	4.0	4-5	350.0	1.0	4-6	430	1	4-6	200	1	4-7	480	4	6-7	500	5	4=>6	770	1	4-6-7	1150	2	4=>6=>7	3550	4			(6,*9,10)(4,12)(7,13)-1,8,3-11-2-5	(*6,10)(9,4)(7,12)13-1(3,8)-11=2-5	12.7 - 11.1 - 11.4 - 11.7 - 11.7 - 11.8	12.7 - 23.8 - 35.2 - 46.9 - 58.6 - 70.4 (35.2-35.2)
201403020606	ダ	右	1150	曇	重	13:01	3歳未勝利		2014-7-20	2	福島	6	3歳未勝利	(混)[指](馬齢)	16	420	1	16	160	2	14	270	7	1.0	150	1.0	7-8	950.0	4.0	14-16	1880	9	14-16	780	11	1-16	320	1	1-14	770	10	16=>14	3150	12	1-14-16	2510	7	16=>14=>1	14710	35			9,14(13,16)8(1,3,11)(2,5)15,10,4(7,6)12	9,14-(13,16)-1,3-(2,8,15,11)(4,5)(7,10)6,12	9.5 - 11.0 - 11.1 - 11.6 - 12.5 - 13.3	9.5 - 20.5 - 31.6 - 43.2 - 55.7 - 69.0 (31.6-37.4)
201403020607	芝	右	1800	曇	稍重	13:30	3歳未勝利		2014-7-20	2	福島	6	3歳未勝利	(混)[指](馬齢)	5	1260	5	5	300	5	15	190	2	7.0	230	3.0	3-8	1360.0	6.0	5-15	2360	8	5-15	740	7	5-7	1,200	13	7-15	600	3	5=>15	5530	19	5-7-15	5050	13	5=>15=>7	35620	102	(*2,14)(3,12)(11,13)16(1,6)(5,10)-9(7,15)-4-8	2,14,12(3,13)11(1,16)6,10,5,9-7-15-4-8	(*2,12)(14,6)(11,16,10)(3,5,7)(1,15,9)-13,4=8	(*12,6,10,7)(11,5)(2,16)15,9,14(3,1,4)=13-8	12.5 - 11.0 - 11.6 - 12.7 - 12.4 - 12.1 - 12.3 - 12.2 - 12.5	12.5 - 23.5 - 35.1 - 47.8 - 60.2 - 72.3 - 84.6 - 96.8 - 109.3 (35.1-37.0)
201403020608	芝	右	1200	曇	稍重	14:01	3歳以上500万下		2014-7-20	2	福島	6	3歳以上500万下	牝[指](定量)	11	7780	11	11	1,750	13	16	590	7	9.0	320	5.0	6-8	6520.0	19.0	11-16	72820	78	11-16	16,350	80	9-11	8,040	57	9-16	2,630	27	11=>16	175940	160	9-11-16	194830	254	11=>16=>9	1806540	1726			16-4,3(7,5)13(9,15,14)8(10,12)-(1,6)-2,11	16(4,7)3(8,5)(9,13)(6,15,14)10(1,2,11,12)	12.2 - 10.3 - 11.2 - 11.8 - 11.8 - 12.6	12.2 - 22.5 - 33.7 - 45.5 - 57.3 - 69.9 (33.7-36.2)
201403020609	芝	右	2000	曇	稍重	14:35	南相馬特別 		2014-7-20	2	福島	6	3歳以上500万下	(混)[指](定量)	4	210	1	4	130	1	8	680	8	9.0	910	10.0	4-6	480.0	1.0	4-8	6690	22	4-8	2,110	23	4-9	1,870	20	8-9	14,330	54	4=>8	9360	30	4-8-9	70460	108	4=>8=>9	227790	445	4-1(7,6)-10,12,2,3,11(5,8,9)	4-1(7,6)10,12(2,3)-(5,8)(11,9)	4(1,7,12)3,10(6,2)(8,5)9-11	4,7(1,12)(10,3)2(8,9,5)-6,11	12.7 - 11.0 - 11.9 - 11.9 - 12.6 - 12.6 - 11.8 - 12.0 - 12.3 - 13.1	12.7 - 23.7 - 35.6 - 47.5 - 60.1 - 72.7 - 84.5 - 96.5 - 108.8 - 121.9 (35.6-37.4)
201403020610	ダ	右	1150	曇	重	15:10	鶴ヶ城特別 		2014-7-20	2	福島	6	3歳以上1000万下	(混)[指](定量)	5	600	3	5	230	2	9	290	5	13.0	3,530	16.0	3-5	1420.0	6.0	5-9	2870	11	5-9	1,220	13	5-13	17,060	94	9-13	16,650	92	5=>9	5070	19	5-9-13	138200	270	5=>9=>13	541630	1210			2,5,10(3,12)(8,16)(1,11)(7,9,14)6-13-(4,15)	2(5,10)3(1,12)(8,16)11(7,9,14)6-13-(4,15)	9.5 - 10.6 - 10.7 - 11.7 - 12.4 - 13.0	9.5 - 20.1 - 30.8 - 42.5 - 54.9 - 67.9 (30.8-37.1)
201403020611	芝	右	1200	曇	稍重	15:45	バーデンバーデンC 		2014-7-20	2	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	15	630	3	15	240	3	5	290	4	10.0	480	8.0	3-8	1560.0	9.0	5-15	2540	7	5-15	1,020	7	10-15	2,070	25	5-10	2,690	33	15=>5	4530	15	5-10-15	15850	50	15=>5=>10	76140	231			10,13(3,11,14)(2,5,8)1-4(9,7)-15,12,16,6	10,13(3,11)(5,14)(1,8,4)2(9,7)15-(6,16)-12	12.0 - 10.4 - 10.8 - 11.5 - 11.7 - 12.4	12.0 - 22.4 - 33.2 - 44.7 - 56.4 - 68.8 (33.2-35.6)
201403020701	芝	右	1800	晴	良	10:10	2歳未勝利		2014-7-26	2	福島	7	2歳未勝利	[指](馬齢)	13	1970	8	13	470	8	14	190	2	3.0	210	3.0	8-8	3660.0	13.0	13-14	4000	17	13-14	1,410	19	3-13	1,190	16	3-14	720	6	13=>14	9500	37	3-13-14	8990	31	13=>14=>3	72710	237	1(6,11)(2,13,14)3(4,8,10)(7,9)5,12	(*1,11)(6,13,14)(2,3)10,4(7,8,9)(5,12)	(1,*11,13)14(6,3)10(2,4)-(7,9)8(5,12)	(*1,11,13)(3,14)(4,10)-6(2,9)7-(8,12)5	12.6 - 11.3 - 12.1 - 12.5 - 12.3 - 11.9 - 12.2 - 12.1 - 12.2	12.6 - 23.9 - 36.0 - 48.5 - 60.8 - 72.7 - 84.9 - 97.0 - 109.2 (36.0-36.5)
201403020702	ダ	右	1150	晴	良	10:40	3歳未勝利		2014-7-26	2	福島	7	3歳未勝利	[指](馬齢)	9	160	1	9	110	1	7	170	3	8.0	310	6.0	4-5	450.0	2.0	7-9	540	2	7-9	260	2	8-9	400	4	7-8	800	9	9=>7	860	2	7-8-9	1440	3	9=>7=>8	4000	4			11,14,7(10,13)(1,9)8,15,4(3,12)2(6,16)5	11,14,7(1,9)13,10(4,8)(3,15)(5,2,12)6-16	9.5 - 10.9 - 11.3 - 12.3 - 12.5 - 12.6	9.5 - 20.4 - 31.7 - 44.0 - 56.5 - 69.1 (31.7-37.4)
