	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201404020904	障		2850	晴	良	11:35	障害3歳以上未勝利		2014-8-30	2	新潟	9	障害3歳以上未勝利	(混)(定量)	12	870	4	12	200	4	1	150	2	9.0	230	5.0	1-7	930.0	5.0	1-12	1100	5	1-12	390	2	9-12	1,230	16	1-9	730	6	12=>1	2670	9	1-9-12	4100	14	12=>1=>9	24330	72	4-(12,13)-1,10(9,3)(11,14)-8,5,2-7-6	4-(12,13)-(1,10)(9,3)14(8,5)11-2=(7,6)	12,13,4,1,10-9-3(11,5)14-8-2=6=7	12-(13,1)4,10,9-(11,3,5)14-8-2=6=7		
201404020905	芝	左	1200	晴	良	12:25	2歳新馬		2014-8-30	2	新潟	9	2歳新馬	[指](馬齢)	11	430	2	11	180	2	9	580	9	2.0	180	3.0	6-7	5360.0	22.0	9-11	8760	29	9-11	1,930	26	2-11	650	6	2-9	2,020	28	11=>9	13100	49	2-9-11	13170	46	11=>9=>2	101130	339			10,3-11(2,9,13)(5,12)(6,7)-(4,1)=8	10,3(2,9,11)(5,12,13)6,7(4,1)=8	12.2 - 10.9 - 11.7 - 12.0 - 11.9 - 12.1	12.2 - 23.1 - 34.8 - 46.8 - 58.7 - 70.8 (34.8-36.0)
201404020906	芝	左	2000	晴	良	12:55	3歳未勝利		2014-8-30	2	新潟	9	3歳未勝利	[指](馬齢)	7	1120	5	7	270	4	14	240	3	3.0	1,010	10.0	4-7	2800.0	10.0	7-14	3150	8	7-14	1,160	8	3-7	5,200	45	3-14	4,070	33	7=>14	7680	20	3-7-14	40230	97	7=>14=>3	227860	503	16,18(14,15)(13,11,10,12)(4,7,2,17)(1,5)8(3,9)-6	16,18(14,15)(13,11,12)(10,17)(4,7)(1,2,5)(3,8)9,6	(*16,5)-(18,15)(14,11,12)(13,7,10,17)(4,1,8)(3,9)2,6	(*16,5)15(18,11)14(7,12)(13,4,10,17)(3,1,8)9(6,2)	12.4 - 11.0 - 12.2 - 13.0 - 12.5 - 11.9 - 11.8 - 12.2 - 12.1 - 12.1	12.4 - 23.4 - 35.6 - 48.6 - 61.1 - 73.0 - 84.8 - 97.0 - 109.1 - 121.2 (35.6-36.4)
201404020907	ダ	左	1800	晴	良	13:25	3歳以上500万下		2014-8-30	2	新潟	9	3歳以上500万下	[指](定量)	13	2780	8	13	640	8	7	190	3	12.0	180	2.0	4-7	480.0	1.0	7-13	5670	21	7-13	1,870	23	12-13	1,450	17	7-12	480	2	13=>7	15490	50	7-12-13	7170	23	13=>7=>12	74220	246	(*10,13)5,7-1(4,2)-12(11,14)(8,15)6,9-3	(10,*13)(5,7)2(1,4)-(12,14)11(8,15)-(6,9)-3	(*10,13)7(5,2)4(14,15)12,9(1,8)11,6-3	(*13,7)(10,2)(5,4)(14,15)12,9(1,8)(11,6)-3	12.9 - 11.3 - 12.2 - 13.1 - 12.6 - 12.5 - 13.1 - 12.1 - 12.5	12.9 - 24.2 - 36.4 - 49.5 - 62.1 - 74.6 - 87.7 - 99.8 - 112.3 (36.4-37.7)
201404020908	障		3250	晴	良	14:01	新潟ジャンプS	J.G3	2014-8-30	2	新潟	9	障害3歳以上オープン	(混)(別定)	12	260	1	12	160	2	10	260	4	7.0	470	8.0	6-7	810.0	3.0	10-12	1630	5	10-12	660	5	7-12	1,360	17	7-10	2,750	29	12=>10	2440	7	7-10-12	9840	30	12=>10=>7	35100	101	(*8,12)(11,10)(2,5,6)(1,7)4-14,9=13 3	8,12(11,10)(2,6,7)(5,1)4-(14,9) 13,3	(12,*7)-(8,10)11,4(9,1)14,6,2=5 13,3	(12,*7)-10(8,11)4-(9,1)-14(6,2)=5 13,3		
201404020909	ダ	左	1800	晴	良	14:35	麒麟山特別 		2014-8-30	2	新潟	9	3歳以上1000万下	(混)(特指)(定量)	12	690	3	12	280	4	6	270	3	15.0	310	5.0	4-7	1190.0	5.0	6-12	3910	14	6-12	1,210	11	12-15	1,650	19	6-15	1,470	15	12=>6	8010	26	6-12-15	13670	46	12=>6=>15	77660	237	(*6,12)-(11,15)(4,7,14)(1,3)-(8,13)-5-(2,9)10	6,12(11,15)(4,7,14)(1,3)-(8,13)-5-2,9,10	(*6,12)(11,15)(7,14)4(1,3)(8,13)(5,2)10-9	(*6,12)(11,15)-(4,7,14)(1,3)8,5(10,2,13)-9	12.8 - 11.2 - 12.1 - 13.4 - 12.6 - 12.1 - 12.8 - 12.2 - 13.0	12.8 - 24.0 - 36.1 - 49.5 - 62.1 - 74.2 - 87.0 - 99.2 - 112.2 (36.1-38.0)
201404020910	芝	直	1000	晴	良	15:10	稲妻ステークス 		2014-8-30	2	新潟	9	3歳以上1600万下	(混)(特指)(定量)	6	160	1	6	110	1	4	140	3	2.0	160	4.0	4-6	430.0	1.0	4-6	420	1	4-6	210	2	2-6	280	3	2-4	400	6	6=>4	560	1	2-4-6	680	2	6=>4=>2	1720	1					12.0 - 10.1 - 10.4 - 10.3 - 11.6	12.0 - 22.1 - 32.5 - 42.8 - 54.4 (32.5-32.3)
201404020911	ダ	左	1800	晴	良	15:45	BSN賞 		2014-8-30	2	新潟	9	3歳以上オープン	(国際)(特指)(ハンデ)	5	280	2	5	120	2	10	150	3	2.0	120	1.0	5-8	630.0	3.0	5-10	940	2	5-10	320	3	2-5	170	1	2-10	290	2	5=>10	1510	3	2-5-10	770	1	5=>10=>2	4380	7	1=4-9,5(7,8)10-6,3-2	1=4=(5,9)-(7,8)-10-6-3-2	(1,*4)-5,9(7,8)10=(2,3)-6	4,5,9(1,7,8)10-(2,3)-6	12.5 - 10.5 - 11.3 - 12.0 - 12.2 - 13.2 - 13.4 - 12.5 - 13.0	12.5 - 23.0 - 34.3 - 46.3 - 58.5 - 71.7 - 85.1 - 97.6 - 110.6 (34.3-38.9)
201404020912	芝	左	1600	晴	良	16:30	3歳以上500万下		2014-8-30	2	新潟	9	3歳以上500万下	(特指)(定量)	14	320	1	14	170	1	16	470	8	2.0	600	11.0	7-8	1010.0	4.0	14-16	3850	11	14-16	1,330	11	2-14	1,650	14	2-16	6,580	70	14=>16	5570	15	2-14-16	28540	92	14=>16=>2	116930	362			7,12(8,11,13)(6,15)(9,16)3(5,10)(1,4,17)(2,18)14	7,12(8,13)(11,15)(6,16)9(3,10,17)(5,18)(1,4)2,14	12.7 - 11.5 - 12.4 - 12.9 - 12.2 - 11.4 - 10.3 - 11.7	12.7 - 24.2 - 36.6 - 49.5 - 61.7 - 73.1 - 83.4 - 95.1 (36.6-33.4)
201404021001	芝	直	1000	晴	良	10:10	2歳未勝利		2014-8-31	2	新潟	10	2歳未勝利	[指](馬齢)	9	150	1	9	110	1	18	220	3	12.0	620	9.0	5-8	470.0	1.0	9-18	940	3	9-18	450	2	9-12	1,100	10	12-18	3,010	31	9=>18	1260	3	9-12-18	8080	28	9=>18=>12	22140	66					12.1 - 10.5 - 10.7 - 10.7 - 11.8	12.1 - 22.6 - 33.3 - 44.0 - 55.8 (33.3-33.2)
201404021002	ダ	左	1800	晴	良	10:40	3歳未勝利		2014-8-31	2	新潟	10	3歳未勝利	牝[指](馬齢)	3	320	1	3	140	2	14	180	4	9.0	140	1.0	2-8	1020.0	4.0	3-14	1230	4	3-14	550	6	3-9	310	1	9-14	480	5	3=>14	2220	6	3-9-14	1680	3	3=>14=>9	8810	14	4,10(1,11)(3,7)-13(6,12)14-9,2-15-8=5	4(10,11)(1,3)-7,13,12(6,14)9,2-15,8=5	4(1,11,3,12)(14,13,15)(10,9)(6,2)(7,8)=5	(*4,3)12(1,14)(13,15)11,9-2(6,8)10-7=5	12.6 - 11.2 - 12.6 - 13.3 - 12.9 - 13.0 - 13.0 - 12.7 - 13.0	12.6 - 23.8 - 36.4 - 49.7 - 62.6 - 75.6 - 88.6 - 101.3 - 114.3 (36.4-38.7)
201404021003	芝	左	1600	晴	良	11:10	3歳未勝利		2014-8-31	2	新潟	10	3歳未勝利	(混)[指](馬齢)	11	1360	5	11	420	5	12	270	3	18.0	680	7.0	6-6	4600.0	12.0	11-12	4600	14	11-12	1,260	12	11-18	3,460	30	12-18	1,680	18	11=>12	8250	25	11-12-18	20490	54	11=>12=>18	124820	311			7,11(6,14)(1,3)12(4,5,16)-(2,9)15,8(10,18)(17,13)	7(6,11)14(1,3)12,4(5,16)(2,9)15,8,18(10,13)17	12.6 - 10.9 - 11.8 - 12.2 - 12.3 - 11.7 - 10.9 - 12.0	12.6 - 23.5 - 35.3 - 47.5 - 59.8 - 71.5 - 82.4 - 94.4 (35.3-34.6)
201404021004	ダ	左	1800	晴	良	11:40	3歳未勝利		2014-8-31	2	新潟	10	3歳未勝利	[指](馬齢)	14	990	5	14	330	5	10	180	2	15.0	560	7.0	6-8	1110.0	4.0	10-14	3710	15	10-14	960	9	14-15	2,870	26	10-15	1,860	17	14=>10	8090	28	10-14-15	16970	48	14=>10=>15	106210	284	7,4(8,12)14,9(5,15)13(1,10)-(6,3,11)-2	7,4(8,12)(9,14)(5,10,15,13)(1,6,11)3-2	(*7,14)11(4,13,15)(12,9,10)(8,5)3-1,6,2	(7,*14,11)(4,13,15)(9,10)(12,5,3)-(8,1,6,2)	12.8 - 11.2 - 13.0 - 14.1 - 12.7 - 12.3 - 13.0 - 12.9 - 12.9	12.8 - 24.0 - 37.0 - 51.1 - 63.8 - 76.1 - 89.1 - 102.0 - 114.9 (37.0-38.8)
201404021005	芝	左	1600	晴	良	12:30	2歳新馬		2014-8-31	2	新潟	10	2歳新馬	(混)[指](馬齢)	6	240	1	6	150	1	11	520	9	15.0	1,190	12.0	3-6	700.0	2.0	6-11	3090	12	6-11	1,370	15	6-15	4,310	45	11-15	9,450	72	6=>11	4550	13	6-11-15	50660	141	6=>11=>15	176070	550			11,17,6,12(3,4,10)(7,13)1,15(5,2)(8,18)14,9,16	11,17,6,12(3,4,10,13)(7,15)(5,1,8)2(9,14)(18,16)	12.9 - 11.5 - 12.6 - 13.3 - 13.2 - 11.4 - 10.3 - 11.5	12.9 - 24.4 - 37.0 - 50.3 - 63.5 - 74.9 - 85.2 - 96.7 (37.0-33.2)
201404021006	芝	左	2000	晴	良	13:00	3歳以上500万下		2014-8-31	2	新潟	10	3歳以上500万下	(混)[指](定量)	13	350	2	13	150	2	10	130	1	3.0	790	10.0	7-8	330.0	1.0	10-13	390	1	10-13	220	1	3-13	3,160	38	3-10	2,090	24	13=>10	800	2	3-10-13	7350	23	13=>10=>3	22590	57			4,8(1,12,6)(7,10)11(9,13)(3,5)-2	4,8(1,12,6)7,10,11(9,13)(3,5)2	12.9 - 11.1 - 11.7 - 11.6 - 12.2 - 12.5 - 12.1 - 11.9 - 11.1 - 12.1	12.9 - 24.0 - 35.7 - 47.3 - 59.5 - 72.0 - 84.1 - 96.0 - 107.1 - 119.2 (35.7-35.1)
201404021007	芝	左	1200	晴	良	13:30	3歳以上500万下		2014-8-31	2	新潟	10	3歳以上500万下	(混)[指](定量)	12	420	2	12	190	1	4	1,670	16	16.0	1,610	14.0	2-6	2500.0	11.0	4-12	15410	51	4-12	5,290	56	12-16	3,620	37	4-16	39,570	146	12=>4	24490	80	4-12-16	207410	381	12=>4=>16	1061630	2064			3,10,15(1,7)13(4,16)(12,14,11)6,17(9,8)-(5,18)2	(*3,10)15(1,7)(4,13)(12,16)(6,11)14(9,8,17)(5,18,2)	12.2 - 10.7 - 11.3 - 11.7 - 11.3 - 12.0	12.2 - 22.9 - 34.2 - 45.9 - 57.2 - 69.2 (34.2-35.0)
201404021008	ダ	左	1800	晴	良	14:01	3歳以上500万下		2014-8-31	2	新潟	10	3歳以上500万下	[指](定量)	12	380	1	12	210	3	4	190	1	14.0	470	8.0	3-7	640.0	1.0	4-12	1420	3	4-12	620	3	12-14	1,760	24	4-14	1,620	20	12=>4	2750	3	4-12-14	8930	30	12=>4=>14	33820	110	10,12,6,4,14(2,11)13,5(1,9,8,15)7=3	10,12(4,6)14,2(11,13)(5,8)(9,15)1,7-3	10,12(4,6)(2,14)(5,13)(1,9,8)-11(3,15)7	(*10,12)(4,6)14,2,13,5,9(1,8)7(3,15)-11	13.1 - 11.9 - 12.6 - 13.4 - 12.7 - 12.6 - 12.8 - 12.0 - 12.3	13.1 - 25.0 - 37.6 - 51.0 - 63.7 - 76.3 - 89.1 - 101.1 - 113.4 (37.6-37.1)
201404021009	芝	左	2000	晴	良	14:35	信濃川特別 		2014-8-31	2	新潟	10	3歳以上1000万下	(混)[指](ハンデ)	12	560	3	12	230	4	8	200	2	6.0	950	12.0	6-8	860.0	2.0	8-12	1700	3	8-12	730	5	6-12	3,330	46	6-8	4,190	55	12=>8	3080	7	6-8-12	28820	112	12=>8=>6	111590	457			2,5,13,1,9(7,11)(4,6,12)10,3,8	2,5,13,1,9,7,11(4,6,12)10,3,8	12.9 - 11.3 - 11.5 - 11.9 - 12.7 - 12.6 - 11.9 - 11.3 - 11.0 - 11.9	12.9 - 24.2 - 35.7 - 47.6 - 60.3 - 72.9 - 84.8 - 96.1 - 107.1 - 119.0 (35.7-34.2)
201404021010	芝	左	1400	晴	良	15:10	朱鷺ステークス 		2014-8-31	2	新潟	10	3歳以上オープン	(混)(指)(別定)	4	4600	9	4	410	6	3	240	4	10.0	210	3.0	3-3	13830.0	23.0	3-4	14120	34	3-4	3,590	35	4-10	2,520	27	3-10	740	7	4=>3	35920	82	3-4-10	20360	62	4=>3=>10	192990	483			8,3(4,6,11)5-(9,10)14(2,12)-(7,13)-1	(*8,3)(4,11,5)6,10(9,14)(2,12)(7,13)-1	12.2 - 11.0 - 11.4 - 11.6 - 11.7 - 11.0 - 11.9	12.2 - 23.2 - 34.6 - 46.2 - 57.9 - 68.9 - 80.8 (34.6-34.6)
201404021011	芝	左	1600	晴	良	15:45	新潟2歳ステークス	G3	2014-8-31	2	新潟	10	2歳オープン	(国際)(特指)(馬齢)	4	410	3	4	170	3	7	150	1	2.0	390	6.0	2-4	710.0	2.0	4-7	760	1	4-7	380	2	2-4	1,320	11	2-7	1,410	13	4=>7	1600	5	2-4-7	4780	8	4=>7=>2	16440	27			3(18,14)-(15,16)-(2,10,11)6(1,8,13)5(4,7,9)-12,17	3(18,14)(15,16)-(2,10)(1,6,11)(4,8,13)(5,7,9)-(12,17)	12.5 - 11.0 - 11.7 - 11.9 - 12.0 - 11.3 - 11.0 - 12.0	12.5 - 23.5 - 35.2 - 47.1 - 59.1 - 70.4 - 81.4 - 93.4 (35.2-34.3)
201404021012	ダ	左	1200	晴	良	16:30	3歳以上500万下		2014-8-31	2	新潟	10	3歳以上500万下	(混)[指](定量)	5	340	2	5	130	2	8	200	4	15.0	130	1.0	3-5	1410.0	6.0	5-8	1430	5	5-8	460	4	5-15	240	1	8-15	510	5	5=>8	2440	7	5-8-15	1330	2	5=>8=>15	8580	13			15,5(1,8)11(6,3,10)2,7(14,12)-9-4-13	(*15,5)(1,8)-(3,11)10(2,6)7(14,12)9-4-13	12.0 - 11.0 - 11.6 - 12.2 - 11.9 - 13.0	12.0 - 23.0 - 34.6 - 46.8 - 58.7 - 71.7 (34.6-37.1)
201404021101	芝	左	1600	晴	良	10:15	2歳未勝利		2014-9-6	2	新潟	11	2歳未勝利	牝[指](馬齢)	7	170	1	7	110	1	11	160	2	10.0	200	4.0	4-6	550.0	2.0	7-11	660	1	7-11	300	1	7-10	330	3	10-11	800	8	7=>11	860	1	7-10-11	1660	2	7=>11=>10	5090	3			16,18(2,8)-(13,14)15(6,17)11(10,12)1(7,9)3-4,5	16,18(2,8)(13,14)(15,17)(6,11,12)(1,10)9(3,7)-(4,5)	12.8 - 10.7 - 11.8 - 12.5 - 12.6 - 11.9 - 10.8 - 11.9	12.8 - 23.5 - 35.3 - 47.8 - 60.4 - 72.3 - 83.1 - 95.0 (35.3-34.6)
201404021102	ダ	左	1200	晴	稍重	10:45	3歳未勝利		2014-9-6	2	新潟	11	3歳未勝利	[指](馬齢)	8	270	1	8	150	1	14	650	9	12.0	190	3.0	5-8	5270.0	17.0	8-14	5530	20	8-14	1,480	21	8-12	350	2	12-14	2,010	27	8=>14	7790	31	8-12-14	6690	24	8=>14=>12	36160	118			(*8,12)5,14(3,15)(2,7)-(4,6)-(1,11)(9,13)10	(*8,12)(5,14)-(3,15)(2,7)6,4,1(11,13)-(9,10)	12.0 - 11.0 - 11.4 - 12.4 - 12.0 - 12.6	12.0 - 23.0 - 34.4 - 46.8 - 58.8 - 71.4 (34.4-37.0)
201404021103	ダ	左	1800	晴	稍重	11:15	3歳未勝利		2014-9-6	2	新潟	11	3歳未勝利	(混)[指](馬齢)	10	140	1	10	110	1	4	140	2	14.0	280	5.0	3-6	320.0	1.0	4-10	350	1	4-10	190	1	10-14	460	4	4-14	900	10	10=>4	450	1	4-10-14	1610	3	10=>4=>14	3200	3	11,5,12(8,10)6-(2,14,13)-(1,4)-3-(7,9)=15	11(5,12)(8,10)(2,14)(6,13)(1,4)-3-(7,9)=15	(*11,12)10(5,2,14,4)(8,1)-13,9,3,7=6=15	(*11,10)(12,4)5(2,14)1,8,9(13,7)3=6=15	12.8 - 11.3 - 12.4 - 13.4 - 12.9 - 12.5 - 13.1 - 12.7 - 13.1	12.8 - 24.1 - 36.5 - 49.9 - 62.8 - 75.3 - 88.4 - 101.1 - 114.2 (36.5-38.9)
201404021104	芝	左	1200	晴	良	11:45	3歳未勝利		2014-9-6	2	新潟	11	3歳未勝利	(混)[指](馬齢)	18	550	2	18	220	3	12	410	7	2.0	220	4.0	6-8	2420.0	13.0	12-18	4170	18	12-18	1,420	18	2-18	750	7	2-12	1,160	13	18=>12	7240	32	2-12-18	6830	22	18=>12=>2	36160	114			12-(3,11,14)(2,9,10,15)18,6,7(5,13)4-(16,17)-1=8	12(3,11,14)15,10(2,9,18)-(6,7)(5,13)4-17-16-1=8	11.9 - 10.6 - 11.3 - 11.7 - 11.5 - 12.3	11.9 - 22.5 - 33.8 - 45.5 - 57.0 - 69.3 (33.8-35.5)
201404021105	芝	左	1800	晴	良	12:35	2歳新馬		2014-9-6	2	新潟	11	2歳新馬	(混)[指](馬齢)	2	880	4	2	320	4	8	220	2	9.0	440	6.0	2-5	1590.0	6.0	2-8	2000	8	2-8	620	6	2-9	1,530	16	8-9	1,020	11	2=>8	4300	13	2-8-9	8580	25	2=>8=>9	45920	120			8,10,14,9(11,12)(2,5)(7,13)(1,6)-3-4	8-10(9,14)(11,12)2,5-7,13-(1,6)=3-4	12.7 - 11.5 - 12.3 - 12.7 - 12.4 - 12.1 - 11.8 - 10.8 - 12.1	12.7 - 24.2 - 36.5 - 49.2 - 61.6 - 73.7 - 85.5 - 96.3 - 108.4 (36.5-34.7)
201404021106	ダ	左	1200	晴	稍重	13:05	2歳新馬		2014-9-6	2	新潟	11	2歳新馬	(混)[指](馬齢)	5	120	1	5	110	1	13	340	5	2.0	380	7.0	4-8	1740.0	6.0	5-13	2060	7	5-13	850	9	2-5	720	7	2-13	5,960	39	5=>13	2470	9	2-5-13	10670	32	5=>13=>2	30970	85			(*5,9)8(1,11,13)12,2-10-4,3,6=7-14	(*5,9)8(1,11,13)12,2-10,4(3,6)=7-14	12.5 - 11.5 - 11.9 - 12.7 - 12.1 - 12.6	12.5 - 24.0 - 35.9 - 48.6 - 60.7 - 73.3 (35.9-37.4)
201404021107	芝	左	1800	晴	良	13:35	3歳未勝利		2014-9-6	2	新潟	11	3歳未勝利	[指](馬齢)	7	200	1	7	120	1	12	200	4	2.0	370	6.0	4-6	420.0	2.0	7-12	1010	3	7-12	400	3	2-7	760	7	2-12	1,760	18	7=>12	1420	4	2-7-12	4240	12	7=>12=>2	13680	31			3,9,8,15,17,18-6,14-13,1(10,7)2,5(11,12,16)4	3(8,9)15-17,18,6-(1,14)13(10,7)(2,5,16)(11,12)4	12.4 - 10.6 - 10.9 - 12.7 - 12.6 - 12.5 - 12.2 - 11.1 - 12.2	12.4 - 23.0 - 33.9 - 46.6 - 59.2 - 71.7 - 83.9 - 95.0 - 107.2 (33.9-35.5)
201404021108	ダ	左	1800	晴	良	14:05	3歳以上500万下		2014-9-6	2	新潟	11	3歳以上500万下	牝[指](定量)	6	750	4	6	220	3	2	2,540	13	3.0	370	6.0	2-4	2710.0	13.0	2-6	45770	65	2-6	11,420	68	3-6	1,470	15	2-3	10,510	66	6=>2	58990	115	2-3-6	111630	197	6=>2=>3	470510	978	(6,*14)12(13,15)(7,8,11)4(3,10)9-1,2-5	(6,*14)(12,15)7(8,13)11(3,4)(9,10)1,2-5	(*6,14)(7,12)(8,15,4)(3,13)11(1,10)(2,9)5	(*6,14)(7,8,12,4)(3,13,15)(1,11,10,5)(2,9)	12.9 - 10.8 - 12.2 - 12.4 - 12.3 - 13.0 - 13.3 - 12.6 - 13.5	12.9 - 23.7 - 35.9 - 48.3 - 60.6 - 73.6 - 86.9 - 99.5 - 113.0 (35.9-39.4)
201404021109	芝	左	2200	晴	良	14:35	燕特別 		2014-9-6	2	新潟	11	3歳以上500万下	(混)(特指)(定量)	9	260	2	9	110	2	4	260	6	6.0	110	1.0	3-5	2210.0	9.0	4-9	2250	7	4-9	570	6	6-9	160	1	4-6	680	9	9=>4	2850	10	4-6-9	1380	5	9=>4=>6	10420	28	15,11,7,8,12(5,4)(3,10)9(2,6)-(1,13)-14	15,11(7,8)(5,12)4(3,10)9(2,6)(1,13)14	(15,11,*8)-(7,4)(12,10)(3,9)5(2,14)6,13,1	8(15,11,4)7,10(12,3,9)-(2,6,14)(5,13)-1	12.9 - 10.4 - 11.3 - 12.3 - 13.4 - 12.4 - 12.0 - 11.9 - 12.1 - 11.8 - 12.0	12.9 - 23.3 - 34.6 - 46.9 - 60.3 - 72.7 - 84.7 - 96.6 - 108.7 - 120.5 - 132.5 (34.6-35.9)
201404021110	芝	直	1000	晴	良	15:10	驀進特別 		2014-9-6	2	新潟	11	3歳以上1000万下	(混)(特指)(定量)	18	1320	6	18	280	3	3	1,310	13	12.0	330	5.0	2-8	6340.0	19.0	3-18	31350	67	3-18	7,520	68	12-18	2,260	25	3-12	7,240	64	18=>3	58270	121	3-12-18	133720	259	18=>3=>12	798480	1431					11.8 - 10.1 - 10.6 - 10.4 - 11.7	11.8 - 21.9 - 32.5 - 42.9 - 54.6 (32.5-32.7)
201404021111	芝	左	1600	晴	良	15:45	長岡ステークス 		2014-9-6	2	新潟	11	3歳以上1600万下	(混)(特指)(定量)	16	990	5	16	290	5	12	710	9	10.0	160	1.0	6-8	4720.0	16.0	12-16	12490	33	12-16	3,580	34	10-16	780	6	10-12	1,920	19	16=>12	21610	62	10-12-16	13980	42	16=>12=>10	109490	299			14-8-(1,12)-7,5,9,11,16,10,17,3(4,13)(2,6,15)	14-8(1,12)(5,7)-9,11,16,10,17,3,4,13(2,6)15	12.4 - 10.6 - 11.5 - 11.6 - 11.7 - 11.9 - 10.7 - 12.0	12.4 - 23.0 - 34.5 - 46.1 - 57.8 - 69.7 - 80.4 - 92.4 (34.5-34.6)
201404021112	ダ	左	1200	晴	良	16:30	3歳以上500万下		2014-9-6	2	新潟	11	3歳以上500万下	[指](定量)	7	520	3	7	210	3	4	300	5	1.0	1,330	12.0	3-4	860.0	2.0	4-7	2210	8	4-7	870	9	1-7	4,540	43	1-4	7,310	59	7=>4	3600	11	1-4-7	32700	94	7=>4=>1	116410	371			3(8,7,10)15(2,4,6,13)12(9,14)1,5-11	3(8,7,10)(4,6,15,13)2,12(9,14)(1,5)-11	12.4 - 11.4 - 12.2 - 12.5 - 11.6 - 12.0	12.4 - 23.8 - 36.0 - 48.5 - 60.1 - 72.1 (36.0-36.1)
201404021201	ダ	左	1200	晴	良	10:10	2歳未勝利		2014-9-7	2	新潟	12	2歳未勝利	(混)[指](馬齢)	15	860	6	15	230	4	13	170	2	8.0	930	9.0	7-8	1060.0	5.0	13-15	1290	5	13-15	550	5	8-15	3,640	34	8-13	2,030	19	15=>13	2960	11	8-13-15	11690	31	15=>13=>8	60430	169			(*13,15)-(14,11)-(6,8)(4,7,10)(3,12)2,5,1-9	(*13,15)-(14,11)-8(6,7,10)3(4,2,12)-5,1-9	12.1 - 11.1 - 11.8 - 12.2 - 12.3 - 12.9	12.1 - 23.2 - 35.0 - 47.2 - 59.5 - 72.4 (35.0-37.4)
201404021202	芝	左	1800	晴	良	10:40	2歳未勝利		2014-9-7	2	新潟	12	2歳未勝利	(混)[指](馬齢)	17	610	2	17	190	2	12	240	4	8.0	220	3.0	6-8	1520.0	6.0	12-17	2440	10	12-17	980	11	8-17	830	7	8-12	870	8	17=>12	4580	15	8-12-17	5110	15	17=>12=>8	25460	70			6(9,16)-(8,7)13,2(4,14)1(5,18)(3,12)(11,17,15)10	6,9,16-(8,7)(2,13)(1,4,14)(5,18)(3,12)(11,17)10,15	12.7 - 11.1 - 11.3 - 12.3 - 12.7 - 12.4 - 12.2 - 11.2 - 12.3	12.7 - 23.8 - 35.1 - 47.4 - 60.1 - 72.5 - 84.7 - 95.9 - 108.2 (35.1-35.7)
201404021203	ダ	左	1800	晴	良	11:10	3歳未勝利		2014-9-7	2	新潟	12	3歳未勝利	牝[指](馬齢)	5	410	2	5	130	1	11	180	3	12.0	130	2.0	3-6	1190.0	5.0	5-11	1530	5	5-11	510	5	5-12	270	1	11-12	440	3	5=>11	2700	9	5-11-12	1340	2	5=>11=>12	8290	12	13(12,15)-10,9-(8,6)(1,3)(4,11)-2(7,14,5)	13,15,12,9,10-(8,6)(1,3)11,4-(2,5)-(14,7)	5(13,15,9,11)12,10(6,3)1,2(8,4)(14,7)	(*5,11)(13,15,9)(12,3)(1,10)6(8,4,2)(14,7)	13.0 - 11.0 - 12.4 - 13.4 - 13.1 - 12.8 - 13.4 - 12.9 - 13.3	13.0 - 24.0 - 36.4 - 49.8 - 62.9 - 75.7 - 89.1 - 102.0 - 115.3 (36.4-39.6)
201404021204	障		2850	晴	良	11:40	障害3歳以上未勝利		2014-9-7	2	新潟	12	障害3歳以上未勝利	(混)(定量)	7	1480	6	7	280	6	9	220	5	12.0	130	1.0	6-7	4320.0	13.0	7-9	4880	15	7-9	1,280	15	7-12	880	12	9-12	460	3	7=>9	11390	34	7-9-12	4830	18	7=>9=>12	50850	145	(*9,12)(8,11,4)(2,7)-(5,10)=3-6-1	(*9,12)(8,11,4)7-2,5,10=3-6-1	9,12(11,4)(8,7)-2-5=10=3=6-1	(*9,12)(7,11,4)-(8,2)5=10=3=6-1		
201404021205	芝	左	1400	晴	良	12:30	2歳新馬		2014-9-7	2	新潟	12	2歳新馬	[指](馬齢)	1	2720	9	1	660	9	12	320	5	2.0	4,190	17.0	1-6	4140.0	17.0	1-12	10340	34	1-12	2,980	35	1-2	18,790	107	2-12	16,050	97	1=>12	22200	71	1-2-12	189620	321	1=>12=>2	1608740	2173			(*2,8,10)(1,15,12)7,11(4,5,6,16)(14,17)(9,13)18,3	(*2,8,10,12)15(1,7)(6,11)(4,5,16)(9,13,14,17)(3,18)	12.8 - 11.3 - 12.1 - 12.6 - 12.3 - 11.8 - 11.8	12.8 - 24.1 - 36.2 - 48.8 - 61.1 - 72.9 - 84.7 (36.2-35.9)
