	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201409040810	芝	右	1200	曇	良	14:50	道頓堀ステークス 		2014-10-5	4	阪神	8	3歳以上1600万下	(混)(特指)(定量)	5	340	2	5	150	2	4	220	3	2.0	260	5.0	4-5	1100.0	5.0	4-5	950	3	4-5	410	3	2-5	740	9	2-4	1,220	16	5=>4	1490	4	2-4-5	3260	13	5=>4=>2	11340	35			5,4(2,7)(6,9)(3,8)-1	5,4(2,7)(6,8,9)3,1	12.9 - 11.4 - 11.5 - 11.2 - 10.7 - 11.2	12.9 - 24.3 - 35.8 - 47.0 - 57.7 - 68.9 (35.8-33.1)
201409040811	芝	右	1600	曇	良	15:30	ポートアイランドS 		2014-10-5	4	阪神	8	3歳以上オープン	(国際)(特指)(別定)	13	580	3	13	160	2	9	240	5	4.0	140	1.0	6-8	1250.0	5.0	9-13	1930	8	9-13	730	8	4-13	340	1	4-9	660	5	13=>9	3790	16	4-9-13	2180	4	13=>9=>4	14970	35			6,7(4,13)12(3,5)10(8,9)2,11,1	(*6,7)13(4,12)(5,10)(3,9,11)8,2,1	12.7 - 11.8 - 12.0 - 12.1 - 11.8 - 10.7 - 10.9 - 11.9	12.7 - 24.5 - 36.5 - 48.6 - 60.4 - 71.1 - 82.0 - 93.9 (36.5-33.5)
201409040812	ダ	右	1800	曇	良	16:10	3歳以上1000万下		2014-10-5	4	阪神	8	3歳以上1000万下	(混)(特指)(定量)	11	2760	10	11	730	10	15	480	7	4.0	230	3.0	6-8	2480.0	14.0	11-15	18190	46	11-15	4,540	50	4-11	2,490	30	4-15	2,020	24	11=>15	33700	98	4-11-15	36090	112	11=>15=>4	345380	863	13,2(5,12)14(4,10,15)(6,11)(3,9,16)8-7-1	13,12,2(5,14)(4,15)10(3,6,11,9)(8,16)-7-1	(*13,12)(14,15)2(5,11,9)(4,10)16(3,6)8,7,1	(13,*12,14)15,11(2,10,9)(5,16)4(3,6,8)(1,7)	12.8 - 11.0 - 13.2 - 12.6 - 12.6 - 12.3 - 12.1 - 11.8 - 12.9	12.8 - 23.8 - 37.0 - 49.6 - 62.2 - 74.5 - 86.6 - 98.4 - 111.3 (37.0-36.8)
201409050101	ダ	右	1200	晴	稍重	10:05	2歳未勝利		2014-12-6	5	阪神	1	2歳未勝利	牝[指](馬齢)	7	2970	7	7	330	5	15	110	1	14.0	420	7.0	4-8	1830.0	6.0	7-15	1670	4	7-15	740	6	7-14	3,650	28	14-15	800	7	7=>15	5690	15	7-14-15	8830	26	7=>15=>14	76410	174			15(12,14)11(4,9)7(1,5)(2,16)-3(8,10)13,6	(*15,12)14(11,4,9)7,5(1,16)2(3,8)10-13-6	12.4 - 11.0 - 12.3 - 12.6 - 12.6 - 12.3	12.4 - 23.4 - 35.7 - 48.3 - 60.9 - 73.2 (35.7-37.5)
201409050102	ダ	右	1800	晴	稍重	10:35	2歳未勝利		2014-12-6	5	阪神	1	2歳未勝利	[指](馬齢)	16	140	1	16	110	1	4	190	2	8.0	1,260	12.0	2-8	280.0	1.0	4-16	490	1	4-16	300	1	8-16	1,830	23	4-8	7,340	53	16=>4	690	1	4-8-16	13520	39	16=>4=>8	30630	92	3,5(4,6)13(1,8)(11,16)-(2,7,14)-(9,12)-15=10	3,5(4,6)(1,8,13)11,16(2,7)14,9,12,15=10	3,5(4,6)(8,13)1(11,16)2(7,14)(9,12)15-10	3,5(4,16)(8,6)(1,14)(2,11,13)(7,15)(9,12)-10	13.1 - 11.4 - 13.8 - 13.6 - 13.7 - 13.5 - 13.2 - 12.6 - 12.7	13.1 - 24.5 - 38.3 - 51.9 - 65.6 - 79.1 - 92.3 - 104.9 - 117.6 (38.3-38.5)
201409050103	ダ	右	1400	晴	稍重	11:05	2歳未勝利		2014-12-6	5	阪神	1	2歳未勝利	[指](馬齢)	15	310	1	15	120	1	9	130	2	16.0	150	3.0	5-8	260.0	1.0	9-15	470	1	9-15	190	1	15-16	250	3	9-16	230	2	15=>9	940	1	9-15-16	500	1	15=>9=>16	2620	3			16,9(2,15)7,10,3(6,8)-11-5,12(13,14)4-1	16,9,15(2,7)(3,10)(6,8)11-(5,13)-(12,14)1-4	12.6 - 10.9 - 12.1 - 12.7 - 12.6 - 12.2 - 12.9	12.6 - 23.5 - 35.6 - 48.3 - 60.9 - 73.1 - 86.0 (35.6-37.7)
201409050104	芝	右	1600	晴	良	11:35	2歳未勝利		2014-12-6	5	阪神	1	2歳未勝利	(混)[指](馬齢)	13	770	4	13	190	3	5	140	1	2.0	410	6.0	3-7	880.0	3.0	5-13	1130	3	5-13	440	3	2-13	1,660	16	2-5	850	8	13=>5	2760	7	2-5-13	4750	11	13=>5=>2	27740	65			(*2,3)(1,5,7)(8,9)4,10(6,18)11,13,12,14,15,16-17	(*2,3,9)7,1,5(4,8,10)6(18,13)(12,11)15,14,16,17	12.4 - 10.9 - 12.7 - 13.0 - 12.7 - 11.0 - 11.8 - 12.2	12.4 - 23.3 - 36.0 - 49.0 - 61.7 - 72.7 - 84.5 - 96.7 (36.0-35.0)
201409050105	芝	右	1800	晴	良	12:25	2歳未勝利		2014-12-6	5	阪神	1	2歳未勝利	[指](馬齢)	5	2220	6	5	300	6	3	110	1	13.0	150	3.0	3-4	1060.0	4.0	3-5	1370	5	3-5	530	6	5-13	1,300	15	3-13	210	2	5=>3	4490	14	3-5-13	2100	7	5=>3=>13	24060	68			6-5,11(3,13)(1,4)(9,12)7(2,10)8	6(5,11)(3,13)(4,12)(1,9,10)(7,8)-2	13.0 - 11.7 - 12.2 - 13.6 - 13.1 - 13.1 - 11.5 - 11.5 - 11.6	13.0 - 24.7 - 36.9 - 50.5 - 63.6 - 76.7 - 88.2 - 99.7 - 111.3 (36.9-34.6)
201409050106	ダ	右	1400	晴	稍重	12:55	2歳新馬		2014-12-6	5	阪神	1	2歳新馬	(混)[指](馬齢)	1	600	2	1	190	3	7	180	2	4.0	190	4.0	1-5	1740.0	8.0	1-7	1810	6	1-7	520	5	1-4	700	8	4-7	610	6	1=>7	3460	11	1-4-7	2990	11	1=>7=>4	16870	54			4,1(3,7,8)10(2,13)5(11,9)6=12	4,1(3,7)(10,8)(2,13)5-(11,9)-6=12	12.8 - 11.6 - 12.9 - 13.1 - 12.6 - 12.1 - 12.2	12.8 - 24.4 - 37.3 - 50.4 - 63.0 - 75.1 - 87.3 (37.3-36.9)
201409050107	芝	右	2000	晴	良	13:25	2歳新馬		2014-12-6	5	阪神	1	2歳新馬	(混)[指](馬齢)	3	330	2	3	150	2	8	200	4	2.0	430	7.0	3-8	390.0	3.0	3-8	960	5	3-8	390	6	2-3	1,010	12	2-8	1,520	18	3=>8	1560	8	2-3-8	5950	20	3=>8=>2	20950	64	5,2(1,9)8,3,7,4 6	5,2(1,9)8,3,7,4 6	5,2(1,9)8,3,7,4 6	5,2(1,9)8,3,7,4 6	13.0 - 12.3 - 14.0 - 13.7 - 13.5 - 13.1 - 12.6 - 12.1 - 11.1 - 11.5	13.0 - 25.3 - 39.3 - 53.0 - 66.5 - 79.6 - 92.2 - 104.3 - 115.4 - 126.9 (39.3-34.7)
201409050108	ダ	右	2000	晴	稍重	14:01	3歳以上500万下		2014-12-6	5	阪神	1	3歳以上500万下	(混)[指](定量)	9	500	3	9	160	3	5	130	1	3.0	740	10.0	5-7	240.0	1.0	5-9	660	2	5-9	310	2	3-9	3,040	31	3-5	1,460	21	9=>5	1520	5	3-5-9	9680	27	9=>5=>3	41510	130	4=3,8,5(1,9)7,11,10,6,12,2	4=3,8,5(1,9)(7,11)-10,6-(2,12)	4-3-8,5,9,11(1,7)10,6-(2,12)	(4,*3)-8(5,9)11,7,10,1,6,12,2	12.8 - 11.9 - 11.5 - 13.6 - 12.8 - 12.9 - 13.2 - 12.0 - 12.2 - 13.2	12.8 - 24.7 - 36.2 - 49.8 - 62.6 - 75.5 - 88.7 - 100.7 - 112.9 - 126.1 (36.2-37.4)
201409050109	芝	右	1400	晴	良	14:35	万両賞 		2014-12-6	5	阪神	1	2歳500万下	(混)(特指)(馬齢)	7	370	2	7	120	2	3	130	3	1.0	120	1.0	3-7	810.0	3.0	3-7	810	3	3-7	270	3	1-7	210	1	1-3	250	2	7=>3	1590	7	1-3-7	600	1	7=>3=>1	3650	7			3,4(1,5)7-6-9-(2,8)	(*3,4)5(1,7)-6-(9,8)-2	12.4 - 11.2 - 11.5 - 12.0 - 11.6 - 11.3 - 12.3	12.4 - 23.6 - 35.1 - 47.1 - 58.7 - 70.0 - 82.3 (35.1-35.2)
201409050110	ダ	右	1800	晴	稍重	15:10	赤穂特別 		2014-12-6	5	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	13	390	2	13	160	2	2	210	3	11.0	140	1.0	2-7	1730.0	9.0	2-13	1580	6	2-13	590	5	11-13	310	1	2-11	610	6	13=>2	2640	6	2-11-13	1870	3	13=>2=>11	10760	14	7,9(2,14)11(4,6)(3,8,13)-(10,12,15)5-1	7,9(2,14)11(6,15)(4,8,13)(3,12)10-5-1	15,7(9,14)2(11,13)(4,8,6)(3,12)10,5-1	15,7(9,14)2(11,13)(4,8)6,5(3,10)12,1	12.8 - 11.5 - 13.8 - 12.1 - 12.8 - 12.5 - 12.4 - 12.1 - 12.2	12.8 - 24.3 - 38.1 - 50.2 - 63.0 - 75.5 - 87.9 - 100.0 - 112.2 (38.1-36.7)
201409050111	芝	右	1800	晴	良	15:45	逆瀬川ステークス 		2014-12-6	5	阪神	1	3歳以上1600万下	(混)(特指)(定量)	3	980	4	3	500	3	10	1,610	9	9.0	1,060	6.0	3-7	4500.0	13.0	3-10	12750	27	3-10	2,570	23	3-9	2,580	24	9-10	5,880	42	3=>10	24620	46	3-9-10	69710	105	3=>10=>9	452120	545			6,12-5(1,7)(10,11)(4,3)9,2,8	(*6,12)5(1,7)10(4,3,11)9(2,8)	13.0 - 11.2 - 11.1 - 12.5 - 12.4 - 12.4 - 11.2 - 11.4 - 12.3	13.0 - 24.2 - 35.3 - 47.8 - 60.2 - 72.6 - 83.8 - 95.2 - 107.5 (35.3-34.9)
201409050112	芝	右	1400	晴	良	16:20	3歳以上1000万下		2014-12-6	5	阪神	1	3歳以上1000万下	(混)[指](定量)	13	600	2	13	260	3	14	1,030	12	3.0	2,080	13.0	7-8	1280.0	5.0	13-14	14150	45	13-14	4,710	50	3-13	10,330	74	3-14	21,540	97	13=>14	21430	80	3-13-14	249570	334	13=>14=>3	942960	1615			14-15(4,10)(3,13)5(1,11)(6,12)(2,9)(7,8)	14-15(4,10)(3,13)(1,5,11)12(2,6,9)8-7	12.4 - 11.0 - 11.4 - 11.7 - 11.5 - 11.3 - 12.2	12.4 - 23.4 - 34.8 - 46.5 - 58.0 - 69.3 - 81.5 (34.8-35.0)
201409050201	ダ	右	1200	晴	稍重	10:05	2歳未勝利		2014-12-7	5	阪神	2	2歳未勝利	[指](馬齢)	7	130	1	7	110	1	5	120	2	10.0	780	11.0	3-4	190.0	1.0	5-7	200	1	5-7	140	1	7-10	1,540	15	5-10	3,980	31	7=>5	280	1	5-7-10	5020	15	7=>5=>10	10720	29			5(3,7)14,11,16,8(2,15,13)(9,12,4)(10,1) 6	5(7,14)3(11,16)13(8,15)(2,4,1)(9,10)=12 6	12.4 - 11.6 - 12.6 - 12.9 - 11.8 - 12.2	12.4 - 24.0 - 36.6 - 49.5 - 61.3 - 73.5 (36.6-36.9)
201409050202	ダ	右	1800	晴	稍重	10:40	2歳未勝利		2014-12-7	5	阪神	2	2歳未勝利	(混)[指](馬齢)	13	570	4	13	200	4	11	150	1	10.0	790	11.0	6-7	930.0	4.0	11-13	1230	5	11-13	530	4	10-13	3,290	35	10-11	1,900	22	13=>11	2110	7	10-11-13	10020	32	13=>11=>10	42540	136	7,8,13(4,12,16)6(3,15)10(1,11)-2,9-5,14	7,8(4,13)(12,16)6,15(3,11)10,1-2-9-5,14	(*7,15)13(8,11)16(4,12)10(6,3,14)-(1,5)2,9	(*7,15)13,11(16,10)12(8,14)4-3-6,1,5(2,9)	12.7 - 11.2 - 13.8 - 13.5 - 12.7 - 12.4 - 12.7 - 12.5 - 12.7	12.7 - 23.9 - 37.7 - 51.2 - 63.9 - 76.3 - 89.0 - 101.5 - 114.2 (37.7-37.9)
201409050203	芝	右	2000	晴	良	11:05	2歳未勝利		2014-12-7	5	阪神	2	2歳未勝利	(混)[指](馬齢)	10	210	1	10	110	1	4	130	2	3.0	140	3.0	3-6	360.0	1.0	4-10	440	1	4-10	180	1	3-10	250	2	3-4	340	4	10=>4	710	1	3-4-10	760	1	10=>4=>3	2200	1	(*3,12)4,15,1(6,10)-(5,14,13)2,7,8-11-9	3,12,4,15,1(6,10)13(5,14)(2,7)8-11-9	(*3,12)-4,15,1(6,10)(5,13)-(2,7)8-(14,11)-9	(*3,12)-4(15,10)1(6,13)5,7,8,2-11-9,14	12.6 - 11.1 - 12.6 - 13.0 - 13.0 - 12.5 - 12.2 - 12.0 - 11.8 - 12.0	12.6 - 23.7 - 36.3 - 49.3 - 62.3 - 74.8 - 87.0 - 99.0 - 110.8 - 122.8 (36.3-35.8)
201409050204	障		2970	晴	良  ダート	11:35	障害3歳以上未勝利		2014-12-7	5	阪神	2	障害3歳以上未勝利	(混)(定量)	2	350	2	2	140	3	7	130	2	6.0	130	1.0	2-6	390.0	1.0	2-7	850	2	2-7	370	2	2-6	370	3	6-7	300	1	2=>7	1510	1	2-6-7	1090	1	2=>7=>6	4740	1	4(2,1)6(9,5)8,7-10-3-11	4(1,6)(2,5)(9,8)(7,10)-3=11	4(1,6)2-5(9,8)7=10-3=11	1,6-2,4,7-8(9,5)=(10,3)=11		
201409050205	芝	右	1600	晴	良	12:25	2歳新馬		2014-12-7	5	阪神	2	2歳新馬	[指](馬齢)	7	3080	8	7	530	7	1	240	5	6.0	110	1.0	1-5	890.0	5.0	1-7	18490	41	1-7	3,470	34	6-7	830	6	1-6	390	3	7=>1	44750	78	1-6-7	5870	19	7=>1=>6	103790	262			1,2(3,10)8(4,7)(6,13)9,11,12-5	1(3,2,8,10)(4,7)(6,9,13)(11,12)5	12.8 - 11.3 - 12.4 - 12.4 - 12.8 - 11.7 - 11.5 - 12.2	12.8 - 24.1 - 36.5 - 48.9 - 61.7 - 73.4 - 84.9 - 97.1 (36.5-35.4)
201409050206	芝	右	1400	晴	良	12:55	2歳新馬		2014-12-7	5	阪神	2	2歳新馬	牝[指](馬齢)	3	2010	5	3	260	5	2	110	1	9.0	140	2.0	1-2	640.0	3.0	2-3	1080	2	2-3	410	2	3-9	950	12	2-9	180	1	3=>2	4610	12	2-3-9	1520	2	3=>2=>9	20860	63			3,4(9,16)(7,10,12)15(1,14)-8(6,13)-2-17-11-5	3,4,16(12,15)9,10(7,8,13)14(1,2)(6,11)-17=5	12.4 - 11.3 - 12.1 - 12.6 - 11.9 - 11.3 - 11.6	12.4 - 23.7 - 35.8 - 48.4 - 60.3 - 71.6 - 83.2 (35.8-34.8)
201409050207	芝	右	2000	晴	良	13:25	3歳以上1000万下		2014-12-7	5	阪神	2	3歳以上1000万下	(混)[指](定量)	1	610	4	1	240	4	3	190	2							1-3	670	4	1-3	250	4	1-7	580	7	3-7	390	5	1=>3	1720	8	1-3-7	1520	5	1=>3=>7	8230	28	6,1,7(3,2)(5,4)	6,1,7(3,2)(5,4)	6,1,7,3-(5,2)4	6,1(7,3)2(5,4)	13.5 - 12.8 - 13.4 - 13.3 - 12.7 - 12.0 - 11.5 - 11.2 - 11.0 - 12.4	13.5 - 26.3 - 39.7 - 53.0 - 65.7 - 77.7 - 89.2 - 100.4 - 111.4 - 123.8 (39.7-34.6)
201409050208	ダ	右	1200	晴	稍重	13:55	3歳以上500万下		2014-12-7	5	阪神	2	3歳以上500万下	[指](定量)	2	220	1	2	160	1	16	1,040	11	7.0	310	6.0	1-8	1060.0	4.0	2-16	7240	24	2-16	2,990	33	2-7	760	6	7-16	6,510	51	2=>16	11720	42	2-7-16	28230	79	2=>16=>7	113650	340			2,15,16,3(9,13)1(7,12)(5,8)4(6,14)10-11	2,15,16(3,13)-9,1(7,12)(5,8)-(6,4,14)10-11	12.2 - 10.8 - 11.4 - 11.6 - 12.0 - 13.8	12.2 - 23.0 - 34.4 - 46.0 - 58.0 - 71.8 (34.4-37.4)
201409050209	芝	右	1800	晴	良	14:31	シクラメン賞 		2014-12-7	5	阪神	2	2歳500万下	(混)(特指)(馬齢)	2	280	2	2	190	2	7	370	4							2-7	1440	5	2-7	430	5	2-6	1,000	9	6-7	1,960	17	2=>7	2140	8	2-6-7	7210	18	2=>7=>6	27790	59			6(4,7)5,2,1-3	(*6,4)7,5,2,1,3	13.2 - 11.5 - 11.9 - 12.8 - 12.4 - 12.2 - 11.3 - 10.8 - 11.8	13.2 - 24.7 - 36.6 - 49.4 - 61.8 - 74.0 - 85.3 - 96.1 - 107.9 (36.6-33.9)
201409050210	ダ	右	1800	晴	稍重	15:05	堺ステークス 		2014-12-7	5	阪神	2	3歳以上1600万下	(混)(特指)(定量)	12	750	4	12	290	4	7	510	7	8.0	230	3.0	4-6	590.0	2.0	7-12	10510	27	7-12	2,950	28	8-12	1,240	13	7-8	1,930	20	12=>7	16400	47	7-8-12	20020	56	12=>7=>8	146650	369	(*3,4,12)(11,16)(2,6)5,8,13(9,15)10(1,14)7	(*3,4)12(2,11)(6,16)5(8,13)(9,15)(10,14)-1,7	(*3,4,12,14)-(2,11,16)(6,8)(5,13)15(9,10)7,1	(3,*4)12(2,11,14)(6,16)8(5,15)(9,13)10,7,1	12.8 - 11.2 - 13.5 - 12.6 - 12.6 - 11.9 - 12.0 - 12.4 - 12.5	12.8 - 24.0 - 37.5 - 50.1 - 62.7 - 74.6 - 86.6 - 99.0 - 111.5 (37.5-36.9)
201409050211	芝	右	1400	晴	良	15:45	タンザナイトS 		2014-12-7	5	阪神	2	3歳以上オープン	(混)(特指)(ハンデ)	6	290	1	6	140	1	11	270	6	5.0	200	3.0	6-8	480.0	1.0	6-11	1900	6	6-11	660	8	5-6	430	2	5-11	1,400	21	6=>11	2830	9	5-6-11	3790	10	6=>11=>5	17260	50			(*3,9)11(1,2)(5,10)(4,7)6,8	(*3,9)(1,11)(2,10)5(7,6)4,8	12.5 - 11.2 - 11.7 - 11.7 - 11.4 - 11.3 - 11.9	12.5 - 23.7 - 35.4 - 47.1 - 58.5 - 69.8 - 81.7 (35.4-34.6)
201409050212	ダ	右	1400	晴	稍重	16:20	3歳以上1000万下		2014-12-7	5	阪神	2	3歳以上1000万下	[指](定量)	3	310	1	3	150	2	13	140	1	9.0	200	4.0	2-7	500.0	1.0	3-13	520	1	3-13	230	1	3-9	440	2	9-13	440	3	3=>13	980	1	3-9-13	1150	1	3=>13=>9	4210	2			10,16,13(7,14)(6,5)(3,9)(2,11,15)8,4,12-1	(*10,16)13(6,14)(7,5)(3,9)(2,11,15)8,12-1,4	12.1 - 10.9 - 11.7 - 12.1 - 12.1 - 11.9 - 12.8	12.1 - 23.0 - 34.7 - 46.8 - 58.9 - 70.8 - 83.6 (34.7-36.8)
201409050301	ダ	右	1800	晴	稍重	10:10	2歳未勝利		2014-12-13	5	阪神	3	2歳未勝利	牝[指](馬齢)	14	320	2	14	150	2	12	320	4	13.0	480	7.0	7-8	720.0	2.0	12-14	1460	4	12-14	600	5	13-14	900	10	12-13	1,910	19	14=>12	2650	8	12-13-14	5610	17	14=>12=>13	21170	54	(*14,15)(10,13)5(3,7,12)6,4(2,9)(1,8) 11	14,15(10,13)5(3,12)(6,7)(4,8)(2,9)1 11	(*14,15)13(10,5)12(3,7,8)6(4,9)(1,2) 11	14(15,13,12)10(5,8)-7,3,2,6,1(4,9) 11	12.9 - 12.2 - 14.6 - 13.5 - 12.9 - 12.8 - 12.5 - 12.8 - 13.6	12.9 - 25.1 - 39.7 - 53.2 - 66.1 - 78.9 - 91.4 - 104.2 - 117.8 (39.7-38.9)
201409050302	ダ	右	1400	晴	稍重	10:40	2歳未勝利		2014-12-13	5	阪神	3	2歳未勝利	(混)[指](馬齢)	13	230	1	13	130	2	11	150	3	15.0	210	4.0	6-7	590.0	2.0	11-13	540	2	11-13	310	3	13-15	410	4	11-15	560	5	13=>11	950	2	11-13-15	1320	3	13=>11=>15	4650	7			3,11(12,13)15(4,14,16)(6,8)(9,7)2,5,1=10	(*3,11)13(12,15)(4,14)(6,16)(7,8)(2,9)5,1=10	12.4 - 11.2 - 12.0 - 12.6 - 12.7 - 12.5 - 13.2	12.4 - 23.6 - 35.6 - 48.2 - 60.9 - 73.4 - 86.6 (35.6-38.4)
201409050303	芝	右	1600	晴	良	11:10	2歳未勝利		2014-12-13	5	阪神	3	2歳未勝利	牝[指](馬齢)	2	1090	5	2	280	5	4	170	3	7.0	200	4.0	2-3	2120.0	10.0	2-4	3620	16	2-4	1,020	14	2-7	1,290	19	4-7	610	7	2=>4	8860	38	2-4-7	7690	30	2=>4=>7	58190	217			(*5,10)14(4,9,8)(3,6)2(13,11)12,1-7	5,10(4,14)(9,8)(2,3,6)(13,11)12,1,7	12.5 - 11.0 - 12.1 - 11.8 - 12.2 - 11.9 - 11.7 - 12.8	12.5 - 23.5 - 35.6 - 47.4 - 59.6 - 71.5 - 83.2 - 96.0 (35.6-36.4)
201409050304	芝	右	1800	晴	良	11:40	2歳未勝利		2014-12-13	5	阪神	3	2歳未勝利	[指](馬齢)	8	1330	6	8	380	6	12	2,020	11	7.0	170	1.0	5-7	1650.0	7.0	8-12	53930	51	8-12	13,690	51	7-8	860	12	7-12	4,780	32	8=>12	78790	87	7-8-12	44000	79	8=>12=>7	433300	599			12(13,5,14)(2,6)-(4,11)-(1,7)-(3,8,9)-10	12-(13,5,14)6(2,7)(4,11)(1,8)9(3,10)	12.7 - 11.7 - 12.2 - 12.5 - 12.3 - 12.4 - 11.5 - 11.5 - 12.9	12.7 - 24.4 - 36.6 - 49.1 - 61.4 - 73.8 - 85.3 - 96.8 - 109.7 (36.6-35.9)
201409050305	芝	右	1200	晴	良	12:30	2歳新馬		2014-12-13	5	阪神	3	2歳新馬	(混)[指](馬齢)	1	360	2	1	130	2	5	190	5	7.0	110	1.0	1-5	2150.0	8.0	1-5	1640	7	1-5	500	8	1-7	180	1	5-7	330	4	1=>5	2860	12	1-5-7	960	3	1=>5=>7	7600	25			1,4(6,8)5,10,2,7(3,9)	1,4(6,8)5-10,7,2(3,9)	12.3 - 11.4 - 11.7 - 11.8 - 11.5 - 12.4	12.3 - 23.7 - 35.4 - 47.2 - 58.7 - 71.1 (35.4-35.7)
201409050306	ダ	右	1800	晴	良	13:05	2歳新馬		2014-12-13	5	阪神	3	2歳新馬	(混)[指](馬齢)	9	220	1	9	110	1	3	140	3	5.0	120	2.0	3-8	480.0	2.0	3-9	610	2	3-9	250	2	5-9	220	1	3-5	350	4	9=>3	900	2	3-5-9	670	1	9=>3=>5	2590	2	6,7(3,9)4(1,5)(2,8)	6,7(3,9)4(1,5)8,2	(*6,7)9(3,8)4,5,1-2	(6,*7)9(3,8)4(1,5)=2	13.0 - 11.8 - 14.8 - 13.3 - 12.7 - 12.8 - 12.8 - 13.0 - 12.6	13.0 - 24.8 - 39.6 - 52.9 - 65.6 - 78.4 - 91.2 - 104.2 - 116.8 (39.6-38.4)
201409050307	ダ	右	1200	晴	良	13:35	2歳500万下		2014-12-13	5	阪神	3	2歳500万下	(混)(特指)(馬齢)	6	500	2	6	130	2	2	130	3	3.0	110	1.0	2-6	2480.0	7.0	2-6	1760	6	2-6	330	5	3-6	160	1	2-3	220	2	6=>2	3360	10	2-3-6	470	1	6=>2=>3	6780	22			(*1,6)3(4,9)5-(2,8)7	(*1,6)3,4(5,9)2(7,8)	12.1 - 11.0 - 12.0 - 12.2 - 12.1 - 13.2	12.1 - 23.1 - 35.1 - 47.3 - 59.4 - 72.6 (35.1-37.5)
201409050308	ダ	右	1800	晴	良	14:05	3歳以上500万下		2014-12-13	5	阪神	3	3歳以上500万下	牝[指](定量)	6	580	3	6	180	4	3	490	7	8.0	110	1.0				3-6	8240	16	3-6	2,270	19	6-8	260	2	3-8	1,060	11	6=>3	16110	29	3-6-8	4740	15	6=>3=>8	47960	105	6-8,4-7,1,5,2,3	6-8,4-7,1,5(2,3)	6-8,4(7,5)3,1,2	6-8(4,5)3,7,1,2	13.5 - 11.2 - 12.8 - 12.3 - 12.5 - 12.6 - 12.8 - 12.8 - 13.8	13.5 - 24.7 - 37.5 - 49.8 - 62.3 - 74.9 - 87.7 - 100.5 - 114.3 (37.5-39.4)
201409050309	ダ	右	1200	晴	良	14:35	高砂特別 		2014-12-13	5	阪神	3	3歳以上1000万下	(混)[指](定量)	11	300	2	11	160	2	2	410	7	1.0	260	4.0	2-6	2340.0	11.0	2-11	2960	13	2-11	1,040	15	1-11	710	8	1-2	1,850	21	11=>2	4600	19	1-2-11	6610	22	11=>2=>1	27630	93			(*2,4)11(1,15)(3,12)5,8,14(6,10)9,7-13	2,4(1,11)15(3,12)(5,8)14,6,10(9,7)-13	12.3 - 11.1 - 11.6 - 11.8 - 11.7 - 13.0	12.3 - 23.4 - 35.0 - 46.8 - 58.5 - 71.5 (35.0-36.5)
201409050310	芝	右	1400	晴	良	15:10	六甲アイランドS 		2014-12-13	5	阪神	3	3歳以上1600万下	(混)(特指)(定量)	4	560	3	4	210	2	2	470	8	11.0	440	6.0	2-3	2570.0	11.0	2-4	4410	17	2-4	1,180	12	4-11	1,380	15	2-11	4,200	50	4=>2	7100	29	2-4-11	23180	79	4=>2=>11	116660	384			5,8,15(1,2)9(7,14)11,13(4,12)6,10,3	5(8,15)(1,2)9(7,14,13)11(4,12)6,10,3	12.0 - 10.7 - 11.1 - 11.2 - 11.4 - 11.8 - 12.8	12.0 - 22.7 - 33.8 - 45.0 - 56.4 - 68.2 - 81.0 (33.8-36.0)
201409050312	芝	右	1600	晴	良	16:20	3歳以上1000万下		2014-12-13	5	阪神	3	3歳以上1000万下	(混)(特指)(定量)	6	460	3	6	170	2	5	180	3	10.0	340	6.0	5-6	330.0	1.0	5-6	1110	4	5-6	450	4	6-10	1,020	12	5-10	1,080	13	6=>5	2510	10	5-6-10	5320	15	6=>5=>10	23150	81			5,6,3,10-2,11(7,9)8,4-1	(*5,6)(3,10,9)(2,11)(7,8)4,1	12.9 - 11.7 - 12.2 - 12.6 - 12.6 - 11.1 - 11.0 - 11.9	12.9 - 24.6 - 36.8 - 49.4 - 62.0 - 73.1 - 84.1 - 96.0 (36.8-34.0)
