	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201407040107	ダ	左	1800	曇	良	13:15	3歳以上500万下		2014-12-6	4	中京	1	3歳以上500万下	[指](定量)	10	940	6	10	310	7	12	150	1	3	260	5	5-6	760.0	3.0	10-12	1730	3	10-12	690	4	3-10	1,610	20	3-12	820	7	10=>12	3970	9	3-10-12	5420	10	10=>12=>3	32010	81	9(10,12)(1,4,11)13,8(7,5,6)-(14,16)(2,15)3	9(10,12)(1,4,11,13)(7,8)5,6-14(2,16)15,3	(*9,10)(12,13)(1,4,11,8)(7,5,6)(14,16,3)2-15	(*9,10)12,4(1,7,13)(11,8)(14,5,6,3)(2,16)=15	12.9 - 11.2 - 13.1 - 12.9 - 12.5 - 12.5 - 12.7 - 12.5 - 13.2	12.9 - 24.1 - 37.2 - 50.1 - 62.6 - 75.1 - 87.8 - 100.3 - 113.5 (37.2-38.4)
201407040108	ダ	左	1200	小雨	良	13:50	3歳以上500万下		2014-12-6	4	中京	1	3歳以上500万下	[指](定量)	4	5230	12	4	920	12	9	880	11	8	350	6	2-5	2010.0	12.0	4-9	30420	72	4-9	8,430	72	4-8	4,470	60	8-9	2,960	44	4=>9	77400	161	4-8-9	97380	248	4=>9=>8	801740	1678			(*6,8)7,3(1,2,12,10)(4,5,14)(9,11)13-16=15	(*6,8)7(3,10)(1,2)(4,5,12)(9,11,14)13,16-15	12.3 - 10.8 - 11.6 - 12.3 - 12.2 - 13.5	12.3 - 23.1 - 34.7 - 47.0 - 59.2 - 72.7 (34.7-38.0)
201407040109	芝	左	1600	小雨	良	14:25	3歳以上500万下		2014-12-6	4	中京	1	3歳以上500万下	(混)[指](定量)	2	180	1	2	120	1	5	200	4	4	430	7	1-3	430.0	1.0	2-5	530	2	2-5	320	2	2-4	850	7	4-5	2,500	25	2=>5	1020	2	2-4-5	4670	13	2=>5=>4	12650	29		6,5(7,13)(1,12)2,16,11,3(4,14,15)8(9,10)	(*6,5)-(1,7)13(2,12,16)11,3-4-14(8,15)10,9	6,5(1,7)(2,12,13)16(3,11)4-14(15,10)8-9	12.6 - 11.4 - 11.5 - 11.6 - 12.1 - 11.8 - 11.7 - 11.9	12.6 - 24.0 - 35.5 - 47.1 - 59.2 - 71.0 - 82.7 - 94.6 (35.5-35.4)
201407040110	ダ	左	1400	曇	良	15:01	寒椿賞 		2014-12-6	4	中京	1	2歳500万下	(混)(特指)(馬齢)	11	1150	4	11	310	4	4	380	5	2	1,110	11	2-6	970.0	2.0	4-11	5390	19	4-11	1,870	21	2-11	6,210	58	2-4	4,520	48	11=>4	10660	39	2-4-11	79030	199	11=>4=>2	388720	1032			(*6,7)11,4(8,15)(1,3,13)16-9-(10,2)(12,14)=5	(*6,7)11,4(1,15)(8,13)(3,16)9(10,2)12,14-5	12.3 - 11.0 - 11.7 - 12.4 - 13.1 - 12.4 - 13.0	12.3 - 23.3 - 35.0 - 47.4 - 60.5 - 72.9 - 85.9 (35.0-38.5)
201407040111	芝	左	2000	曇	良	15:35	金鯱賞	G2	2014-12-6	4	中京	1	3歳以上オープン	(国際)(特指)(別定)	4	380	1	4	140	1	12	200	4	5	170	2	2-6	920.0	2.0	4-12	1260	4	4-12	460	3	4-5	320	1	5-12	690	6	4=>12	2290	4	4-5-12	1700	2	4=>12=>5	8560	9	10,15(2,3,8)(4,5)16(1,11,12)(13,14)(7,6)(17,9)	10,15(3,8)-(2,5)(4,16)(11,12)1(7,13,14)6(17,9)	10,15(3,8)(5,16)(2,4,12)(1,11)14(7,13)(17,6,9)	10-15(3,8)(5,16)(2,4,12)(1,11)14(7,17,13)(6,9)	12.6 - 11.1 - 12.0 - 12.0 - 12.1 - 11.6 - 12.0 - 11.9 - 11.6 - 11.9	12.6 - 23.7 - 35.7 - 47.7 - 59.8 - 71.4 - 83.4 - 95.3 - 106.9 - 118.8 (35.7-35.4)
201407040112	芝	左	1200	晴	良	16:10	鳥羽特別 		2014-12-6	4	中京	1	3歳以上1000万下	牝[指](定量)	10	200	1	10	130	1	4	460	8	8	310	4	2-5	910.0	3.0	4-10	2570	7	4-10	930	8	8-10	520	3	4-8	4,090	41	10=>4	3680	10	4-8-10	7970	18	10=>4=>8	34710	70			7,8(3,10,12)(4,13,14)18(5,11,15)6,1(2,9)(17,16)	7,8(3,10)(4,13,12)(5,14)(11,18)(1,6,15)(2,9)(17,16)	12.2 - 10.5 - 11.3 - 11.2 - 11.7 - 12.0	12.2 - 22.7 - 34.0 - 45.2 - 56.9 - 68.9 (34.0-34.9)
201407040201	ダ	左	1400	晴	良	09:55	2歳未勝利		2014-12-7	4	中京	2	2歳未勝利	(混)[指](馬齢)	9	490	2	9	240	3	6	2,040	11	10	240	4	3-5	3990.0	12.0	6-9	22450	37	6-9	5,340	37	9-10	430	4	6-10	5,740	39	9=>6	38470	70	6-9-10	26330	59	9=>6=>10	191640	385			(*10,8,12,6)9(13,14)(5,3)16,15(4,7)2-11-1	(*10,8)(9,12,6)-(13,14)-(5,3)16(4,15,7)2,11=1	12.2 - 11.5 - 11.7 - 12.6 - 12.8 - 12.5 - 13.1	12.2 - 23.7 - 35.4 - 48.0 - 60.8 - 73.3 - 86.4 (35.4-38.4)
201407040202	ダ	左	1800	晴	良	10:25	3歳以上500万下		2014-12-7	4	中京	2	3歳以上500万下	牝[指](定量)	1	280	1	1	160	1	13	2,450	14	14	450	8	1-7	1780.0	9.0	1-13	17950	57	1-13	6,160	61	1-14	1,430	16	13-14	13,250	82	1=>13	20970	80	1-13-14	89580	214	1=>13=>14	454890	1169	9(1,14)(2,13)(4,7)-(3,10)12(6,5,15)11,8-16	9(1,14)(2,13)-(4,7)-(3,10)-(6,12)(5,15)-11,8=16	(*9,14)(1,7)(13,6)(4,2,10,15)(3,12)-5(8,11)-16	(*9,14)(1,7)(13,6)(4,2,10)(3,15)12-(8,5,11)-16	12.9 - 11.3 - 13.1 - 13.3 - 12.8 - 12.5 - 12.5 - 13.0 - 13.6	12.9 - 24.2 - 37.3 - 50.6 - 63.4 - 75.9 - 88.4 - 101.4 - 115.0 (37.3-39.1)
201407040203	ダ	左	1900	晴	良	10:55	3歳以上500万下		2014-12-7	4	中京	2	3歳以上500万下	[指](定量)	8	680	3	8	140	2	10	300	6	4	110	1	5-6	3860.0	12.0	8-10	7530	17	8-10	1,250	14	4-8	180	1	4-10	490	5	8=>10	15290	35	4-8-10	2010	6	8=>10=>4	36520	108	4,8,10(6,14)9,7(2,13)5,12(3,11)=1	4,8,10,6,14(9,7)(2,5,13)(3,12)11-1	(*4,8)10(6,14)(7,13)(9,5,12)(2,11)-3,1	(*4,8)10-14(6,7,13)(5,12)(9,2,11)(3,1)	6.9 - 11.8 - 12.4 - 13.6 - 13.2 - 12.5 - 12.7 - 12.8 - 11.8 - 12.8	6.9 - 18.7 - 31.1 - 44.7 - 57.9 - 70.4 - 83.1 - 95.9 - 107.7 - 120.5 (31.1-37.4)
201407040204	芝	左	1600	晴	良	11:25	2歳未勝利		2014-12-7	4	中京	2	2歳未勝利	牝[指](馬齢)	14	670	3	14	210	3	1	260	4	3	270	5	1-7	2310.0	8.0	1-14	3450	12	1-14	960	9	3-14	1,020	11	1-3	1,170	13	14=>1	7280	25	1-3-14	8060	24	14=>1=>3	49830	148		(*1,4,7)(14,16)(6,8)(13,10,12)2(9,11)(5,3)15	1(4,7)(14,16)(6,12)(13,10)(8,9,11)(2,3)-5-15	(*1,4,7)(6,14,16)(13,10,12)(8,9,11)2,3-5-15	12.9 - 11.5 - 12.0 - 12.3 - 12.5 - 11.8 - 11.5 - 11.9	12.9 - 24.4 - 36.4 - 48.7 - 61.2 - 73.0 - 84.5 - 96.4 (36.4-35.2)
201407040205	芝	左	1400	晴	良	12:15	2歳新馬		2014-12-7	4	中京	2	2歳新馬	(混)[指](馬齢)	8	380	1	8	150	1	13	340	7	10	170	3	6-8	730.0	2.0	8-13	2320	10	8-13	890	13	8-10	360	1	10-13	870	12	8=>13	3660	14	8-10-13	2450	4	8=>13=>10	15490	40			10,8,9(3,7)(4,13)(2,11)(5,6,12)-1	10,8(3,7,9)(4,13)2(5,11)(6,12)-1	13.1 - 12.4 - 12.5 - 13.0 - 12.2 - 11.3 - 11.3	13.1 - 25.5 - 38.0 - 51.0 - 63.2 - 74.5 - 85.8 (38.0-34.8)
201407040206	芝	左	2200	晴	良	12:45	3歳以上500万下		2014-12-7	4	中京	2	3歳以上500万下	[指](定量)	6	450	2	6	150	2	16	140	1	5	280	6	3-8	450.0	1.0	6-16	850	1	6-16	310	1	5-6	1,020	8	5-16	820	6	6=>16	1910	2	5-6-16	3470	4	6=>16=>5	15370	13	17,13(5,18)7,16(2,6)(12,15)(1,4,14)3(11,10)9-8	17-13(5,18)7(2,6,16)(1,12,15)(4,14)3,11(9,10)-8	17,13(5,18)7,16(2,6)15(1,12,14)(3,4,11)(9,10)-8	17,13(5,7,18)(2,6,16)15(1,12)14(3,4,11)(9,10)8	12.3 - 11.4 - 12.0 - 13.2 - 13.0 - 12.8 - 12.4 - 12.5 - 11.7 - 11.4 - 12.3	12.3 - 23.7 - 35.7 - 48.9 - 61.9 - 74.7 - 87.1 - 99.6 - 111.3 - 122.7 - 135.0 (35.7-35.4)
201407040207	ダ	左	1400	晴	良	13:15	3歳以上500万下		2014-12-7	4	中京	2	3歳以上500万下	[指](定量)	1	1130	7	1	450	7	2	1,110	11	10	230	3	1-1	34630.0	33.0	1-2	27180	54	1-2	7,210	56	1-10	1,400	17	2-10	4,180	41	1=>2	40220	93	1-2-10	69830	143	1=>2=>10	404790	860			2,5(3,12)14,7(1,9,16)15(11,10)(8,4)=6,13	2,5(3,12)(1,9,14,7)16(11,15,10)(8,4)-6-13	12.2 - 11.0 - 12.1 - 12.4 - 12.4 - 12.3 - 13.3	12.2 - 23.2 - 35.3 - 47.7 - 60.1 - 72.4 - 85.7 (35.3-38.0)
201407040208	芝	左	1200	晴	良	13:45	3歳以上500万下		2014-12-7	4	中京	2	3歳以上500万下	[指](定量)	18	1530	7	18	420	8	13	170	1	10	740	11	7-8	450.0	2.0	13-18	2460	5	13-18	980	7	10-18	6,060	60	10-13	2,490	30	18=>13	6140	20	10-13-18	28040	93	18=>13=>10	173480	571			2(3,10)1(7,11)(4,5)16(9,8)6(14,18)(13,12)(15,17)	2(1,10)(4,3,7,11)(5,16)(9,8)(13,18)6(12,14)(15,17)	12.3 - 10.9 - 11.6 - 11.9 - 11.3 - 12.0	12.3 - 23.2 - 34.8 - 46.7 - 58.0 - 70.0 (34.8-35.2)
201407040209	芝	左	2000	晴	良	14:15	栄特別 		2014-12-7	4	中京	2	3歳以上500万下	(混)[指](定量)	4	290	1	4	160	1	12	560	8	3	800	11	2-6	4430.0	14.0	4-12	4670	18	4-12	1,710	16	3-4	2,500	23	3-12	13,610	92	4=>12	7800	25	3-4-12	55170	149	4=>12=>3	241360	673	(6,*12)3,7,8(2,5,16,18)(4,9,14)10(15,17)11,13-1	12-6(3,7,8,18)2(5,16)(4,9)14(15,10)17,11,13-1	12,6,3(2,5,7)(4,16,8)(9,14,18)(15,10)17(11,13)-1	12,6,3(2,5,7)(4,16)(9,8)(15,14)(10,18)(11,17,13)1	12.8 - 11.1 - 12.6 - 12.6 - 12.3 - 12.2 - 12.4 - 12.1 - 11.6 - 12.2	12.8 - 23.9 - 36.5 - 49.1 - 61.4 - 73.6 - 86.0 - 98.1 - 109.7 - 121.9 (36.5-35.9)
201407040210	芝	左	1200	晴	良	14:50	クロフネカップ 		2014-12-7	4	中京	2	3歳以上1600万下	(混)[指](ハンデ)	1	320	1	1	160	1	11	310	4	12	330	5	1-6	1100.0	3.0	1-11	2700	7	1-11	1,080	8	1-12	940	4	11-12	2,050	24	1=>11	3500	7	1-11-12	9410	23	1=>11=>12	38590	90			7(9,18)(3,6,10,15)8(4,12)(5,14,17)2,1,11,13,16	7(9,18)(3,6,10)(8,15)(4,12)14(5,17)(2,1)11,13,16	12.3 - 10.9 - 11.4 - 11.3 - 11.4 - 11.6	12.3 - 23.2 - 34.6 - 45.9 - 57.3 - 68.9 (34.6-34.3)
201407040211	ダ	左	1800	晴	良	15:30	チャンピオンズカップ	G1	2014-12-7	4	中京	2	3歳以上オープン	(国際)(指)(定量)	8	590	2	8	190	2	4	440	7	12	270	3	2-4	1900.0	7.0	4-8	5470	18	4-8	1,470	14	8-12	720	6	4-12	2,400	27	8=>4	9020	32	4-8-12	11730	35	8=>4=>12	70890	209	9,8(6,10)(2,4,12)(1,3,14,16)(7,15)11(5,13)	9,8(6,10)(4,12)(2,3,16)(1,7,14)(11,15)5,13	9(8,12)(6,4,3)10(2,7,16)(15,14)(1,11)13-5	(*9,8,12)(6,4)3(2,7,10)14(1,15)(16,11)13-5	12.6 - 11.7 - 13.2 - 12.9 - 11.9 - 12.2 - 12.4 - 11.7 - 12.4	12.6 - 24.3 - 37.5 - 50.4 - 62.3 - 74.5 - 86.9 - 98.6 - 111.0 (37.5-36.5)
201407040212	ダ	左	1200	晴	良	16:15	鳴海特別 		2014-12-7	4	中京	2	3歳以上1000万下	(混)[指](定量)	15	410	2	15	160	2	11	130	1	10	220	4	6-8	540.0	1.0	11-15	780	1	11-15	340	1	10-15	650	5	10-11	420	3	15=>11	1590	2	10-11-15	1810	1	15=>11=>10	8350	5			(*4,7)(12,15)(3,8)13,10(9,11,14,16)(2,6)5,1	(*4,7)(12,15)(3,8)13(9,10)(11,14,16)(2,6)5-1	12.7 - 11.2 - 11.7 - 12.1 - 11.8 - 12.4	12.7 - 23.9 - 35.6 - 47.7 - 59.5 - 71.9 (35.6-36.3)
201407040301	ダ	左	1400	晴	良	10:00	2歳未勝利		2014-12-13	4	中京	3	2歳未勝利	(馬齢)	13	480	2	13	170	3	2	120	1	5	500	8	1-7	330.0	1.0	2-13	720	3	2-13	380	2	5-13	3,180	28	2-5	830	8	13=>2	1870	6	2-5-13	7000	19	13=>2=>5	31310	78			(*10,16)13(2,5,7,14)(1,4,15)(3,11)12,8(9,6)	(*10,16)13(2,5)(7,14)(1,4,15)(3,12)(9,11,8,6)	12.3 - 11.5 - 12.3 - 12.9 - 13.3 - 12.3 - 12.7	12.3 - 23.8 - 36.1 - 49.0 - 62.3 - 74.6 - 87.3 (36.1-38.3)
201407040302	ダ	左	1800	晴	良	10:30	3歳以上500万下		2014-12-13	4	中京	3	3歳以上500万下	牝(定量)	5	600	3	5	160	3	8	300	6	2	130	1	5-6	2410.0	12.0	5-8	3030	12	5-8	920	12	2-5	270	1	2-8	630	10	5=>8	4180	20	2-5-8	2700	9	5=>8=>2	18480	63	8,7(6,5)3,9(2,11)(1,4)10-12	8,7(6,5)3-9(2,11)(1,4,10)-12	(*8,7)(6,3,5)9(2,11)(1,4,10)12	(*8,7)5,3,6-(2,9)11(1,4,10)12	13.3 - 12.3 - 13.9 - 13.7 - 13.2 - 12.5 - 12.5 - 12.3 - 12.8	13.3 - 25.6 - 39.5 - 53.2 - 66.4 - 78.9 - 91.4 - 103.7 - 116.5 (39.5-37.6)
201407040303	ダ	左	1200	晴	良	11:00	3歳以上500万下		2014-12-13	4	中京	3	3歳以上500万下	見習騎手(定量)	9	1470	6	9	310	5	1	230	4	3	150	2	1-5	2660.0	11.0	1-9	6170	18	1-9	1,640	17	3-9	650	6	1-3	440	2	9=>1	10680	34	1-3-9	4700	12	9=>1=>3	46250	137			1(4,16)5(6,11)9(3,7,15)10(12,13)(8,14)-2	1-(5,4)16(6,11)(3,9)7(12,15,10)13(8,14)-2	12.9 - 10.7 - 11.7 - 12.3 - 12.5 - 13.5	12.9 - 23.6 - 35.3 - 47.6 - 60.1 - 73.6 (35.3-38.3)
201407040304	障		3000	晴	良	11:30	障害3歳以上未勝利		2014-12-13	4	中京	3	障害3歳以上未勝利	(混)(定量)	3	170	1	3	110	1	4	170	3	1	180	4	3-3	700.0	3.0	3-4	600	2	3-4	220	1	1-3	350	4	1-4	790	9	3=>4	840	2	1-3-4	1600	4	3=>4=>1	4120	7	3-9(1,2)10(8,11)4,12-13-6=7=5=14	3-9,1,2,10(8,4)11,12,13=6=7=5=14	3-1-9(8,10,4)12-(11,2)=6-13=7=5=14	3,1-(8,4)9,10-12-11=2-6=13=7=5=14		
201407040305	障		3300	晴	良	12:20	障害3歳以上オープン		2014-12-13	4	中京	3	障害3歳以上オープン	(混)(別定)	6	210	1	6	150	1	4	800	9	12	290	5	3-4	990.0	4.0	4-6	6470	20	4-6	2,240	21	6-12	590	4	4-12	7,030	55	6=>4	8750	29	4-6-12	19800	56	6=>4=>12	91340	251	3(7,12)4(9,6)(5,8)(1,10)(14,2)13,11	3,12,7(4,9)-6,5,8-(1,10)(2,13)14,11	(*3,12)-(7,9)(4,6)-(2,13)-(14,11)8,10,5-1	(*3,12)-9(7,6)4=2(11,13)-14=10-8-5,1		
201407040306	芝	左	2000	晴	良	12:55	2歳未勝利		2014-12-13	4	中京	3	2歳未勝利	(混)(馬齢)	13	1140	4	13	240	4	2	290	5	4	110	1	1-7	9680.0	23.0	2-13	8480	22	2-13	1,970	19	4-13	500	4	2-4	540	5	13=>2	18270	38	2-4-13	3920	12	13=>2=>4	53210	138	2,17-5(16,13)(4,14)6(3,8,11)7(12,15)-(9,10) 1	2,17-(5,13)-16-(4,14)6(3,8)12(7,11)-(10,15)9 1	(*2,17)=5,13-(4,16,14)8,6,12-3,15(7,11)10,9 1	2,17=(5,13)-4,14-(12,8)16-6-(15,10)3(7,9)11 1	13.1 - 11.1 - 12.0 - 12.0 - 11.6 - 11.8 - 12.3 - 12.5 - 12.9 - 12.9	13.1 - 24.2 - 36.2 - 48.2 - 59.8 - 71.6 - 83.9 - 96.4 - 109.3 - 122.2 (36.2-38.3)
201407040307	ダ	左	1400	晴	良	13:25	3歳以上500万下		2014-12-13	4	中京	3	3歳以上500万下	(定量)	7	660	4	7	200	3	2	290	5	12	180	2	1-4	2190.0	10.0	2-7	3050	12	2-7	1,080	12	7-12	500	4	2-12	960	9	7=>2	5440	19	2-7-12	4810	13	7=>2=>12	30210	94			(*1,11)(12,15)(4,5)10,14(2,7)(3,6)16-9-8-13	(*1,11)12(4,5,15)(2,10,14)7(3,6)16-9-8,13	12.5 - 11.0 - 11.6 - 12.4 - 12.8 - 12.2 - 12.8	12.5 - 23.5 - 35.1 - 47.5 - 60.3 - 72.5 - 85.3 (35.1-37.8)
201407040308	芝	左	2000	晴	良	13:55	3歳以上500万下		2014-12-13	4	中京	3	3歳以上500万下	牝(定量)	6	1320	6	6	450	5	18	1,650	15	12	190	1	3-8	6400.0	26.0	6-18	34440	79	6-18	10,690	93	6-12	1,940	18	12-18	5,830	57	6=>18	55560	142	6-12-18	74050	214	6=>18=>12	555830	1415	2-3,1,5,6(4,18)(9,16)(7,14,17)(10,15)12(8,11)13	2-3,1,5(4,6)18(9,16,17)-(7,14,15)(12,10)11,8,13	2(3,5)(1,6)(4,18)(9,17)(16,15)(7,14)(12,10)(11,13)-8	2,3(1,5)(4,6)18(9,17)(7,16,15)14(12,10,13)11,8	12.7 - 11.4 - 12.8 - 12.7 - 12.9 - 12.3 - 12.4 - 12.3 - 11.6 - 12.1	12.7 - 24.1 - 36.9 - 49.6 - 62.5 - 74.8 - 87.2 - 99.5 - 111.1 - 123.2 (36.9-36.0)
201407040309	ダ	左	1800	晴	良	14:25	3歳以上500万下		2014-12-13	4	中京	3	3歳以上500万下	(混)(定量)	8	400	1	8	140	1	2	150	2	3	210	4	2-6	930.0	4.0	2-8	1070	2	2-8	380	1	3-8	700	7	2-3	530	3	8=>2	1860	1	2-3-8	2210	2	8=>2=>3	8770	1	12,13-10-(3,4)2(8,11)-6,7-9-(1,5)	12,13-10-(3,4)(2,11)8,6,7-9-5,1	(*12,13)6,2(3,10,4)(8,11)7(9,5)=1	(*12,13)6(3,2)(7,11)(10,8)(9,5)4=1	12.9 - 11.6 - 13.4 - 13.1 - 12.4 - 12.2 - 13.1 - 13.3 - 13.8	12.9 - 24.5 - 37.9 - 51.0 - 63.4 - 75.6 - 88.7 - 102.0 - 115.8 (37.9-40.2)
201407040310	芝	左	2200	晴	良	15:01	長良川特別 		2014-12-13	4	中京	3	3歳以上500万下	(混)(定量)	16	210	1	16	110	1	11	150	2	15	160	3	6-8	470.0	2.0	11-16	720	1	11-16	230	1	15-16	290	2	11-15	460	3	16=>11	1030	1	11-15-16	1120	1	16=>11=>15	3730	2	1(4,12)(6,18)-9(14,15)(3,10)13,2,17,11(7,16)8-5	(1,*12)4,18-6,9,14,15,3,10,13,2(11,17)16(7,8)-5	(12,*18)4-(1,10)-(6,9)3(14,15)16-(13,17)11,2-8,5,7	18(12,10)4(1,9,3)(6,15,16)(14,13,17)11(2,8)5-7	12.6 - 11.5 - 11.6 - 13.0 - 12.2 - 12.1 - 12.1 - 12.8 - 12.3 - 12.0 - 11.9	12.6 - 24.1 - 35.7 - 48.7 - 60.9 - 73.0 - 85.1 - 97.9 - 110.2 - 122.2 - 134.1 (35.7-36.2)
201407040311	ダ	左	1800	晴	良	15:35	浜松特別 		2014-12-13	4	中京	3	3歳以上1000万下	(混)(ハンデ)	7	400	1	7	170	1	15	1,080	13	10	200	2	4-8	3550.0	15.0	7-15	13180	41	7-15	3,670	41	7-10	450	2	10-15	5,060	52	7=>15	20260	70	7-10-15	20400	64	7=>15=>10	140860	415	14,15(5,6)13(2,12)(7,16)1,11(4,10)9-3-8	14,15(5,6)(12,13)2(7,16)(1,11)10(4,9)-(3,8)	(*14,15)6(5,12)(2,7,13)16(11,9)(1,10)(4,8)-3	(14,*15)-6,12(5,2,7)(11,16)(1,9)(4,10)8(3,13)	12.9 - 11.3 - 13.4 - 12.7 - 12.4 - 12.5 - 12.5 - 12.9 - 13.2	12.9 - 24.2 - 37.6 - 50.3 - 62.7 - 75.2 - 87.7 - 100.6 - 113.8 (37.6-38.6)
201407040312	芝	左	1600	晴	良	16:10	豊川特別 		2014-12-13	4	中京	3	3歳以上500万下	(定量)	9	390	1	9	190	2	16	230	3	14	390	7	5-8	1210.0	4.0	9-16	1650	2	9-16	640	4	9-14	1,530	15	14-16	1,410	13	9=>16	2350	2	9-14-16	7490	17	9=>16=>14	27170	49		(*3,10)13(4,16)(2,6)9,11(7,14,15)-12,8,1-5	3(10,13)(2,16)(4,6,9)(14,11)15(7,8)-12,1-5	3(10,13)(2,16)9(4,6,14)11(7,15,8)12(5,1)	12.5 - 11.6 - 12.4 - 12.3 - 12.5 - 11.6 - 11.4 - 11.6	12.5 - 24.1 - 36.5 - 48.8 - 61.3 - 72.9 - 84.3 - 95.9 (36.5-34.6)
201407040401	ダ	左	1800	晴	良	09:55	2歳未勝利		2014-12-14	4	中京	4	2歳未勝利	(混)[指](馬齢)	6	2030	7	6	440	7	5	450	8	3	110	1	3-3	20240.0	27.0	5-6	10720	26	5-6	2,170	23	3-6	830	7	3-5	760	6	6=>5	23370	56	3-5-6	6150	24	6=>5=>3	78730	207	4,5,1(3,10)(2,15)6(11,16)(8,14)7(12,9)-13	4,5,1(3,10)(2,15)6(11,16)(8,14)9(7,12)-13	(*4,5,3)(1,6,10)(2,15)(11,16)(14,9)(8,12)-7-13	4(5,3)1(6,10,16)(2,15,9)(11,14)(8,12)-7-13	13.1 - 11.8 - 14.3 - 13.6 - 12.8 - 13.4 - 13.5 - 12.3 - 12.3	13.1 - 24.9 - 39.2 - 52.8 - 65.6 - 79.0 - 92.5 - 104.8 - 117.1 (39.2-38.1)
201407040402	ダ	左	1900	晴	良	10:25	3歳以上500万下		2014-12-14	4	中京	4	3歳以上500万下	[指](定量)	12	140	1	12	110	1	4	150	2	8	180	3	3-7	270.0	1.0	4-12	500	1	4-12	210	1	8-12	310	2	4-8	850	12	12=>4	570	1	4-8-12	1660	1	12=>4=>8	3920	1	8,12,4,7(3,10)9(2,13,14)-11(1,5,6)	8,12-4,7(3,10)9(2,14)13-11,6,1,5	(*8,12)(4,7,10)9(3,2,13,11)-5,14,6-1	(*8,12)(4,7,10)(9,11)2(3,13,5)-6,14-1	7.1 - 12.0 - 11.6 - 13.2 - 13.1 - 12.8 - 13.2 - 13.0 - 12.4 - 12.9	7.1 - 19.1 - 30.7 - 43.9 - 57.0 - 69.8 - 83.0 - 96.0 - 108.4 - 121.3 (30.7-38.3)
201407040403	ダ	左	1200	晴	良	10:55	3歳以上500万下		2014-12-14	4	中京	4	3歳以上500万下	[指](定量)	5	230	1	5	130	1	3	420	7	6	400	6	2-3	760.0	4.0	3-5	2140	7	3-5	840	8	5-6	700	5	3-6	2,630	26	5=>3	3180	9	3-5-6	6270	20	5=>3=>6	25200	71			(*5,8)(9,6,15,16)(4,7,10)(11,13,14)1,3,12-2	(*5,8)(15,16)(9,6)10(4,7)13(1,11,14)(3,12)2	12.6 - 11.1 - 12.4 - 12.5 - 11.9 - 12.4	12.6 - 23.7 - 36.1 - 48.6 - 60.5 - 72.9 (36.1-36.8)
201407040404	障		3000	晴	良	11:25	障害3歳以上未勝利		2014-12-14	4	中京	4	障害3歳以上未勝利	(混)(定量)	6	740	3	6	280	5	5	260	4	4	160	2	4-4	3270.0	12.0	5-6	3240	13	5-6	980	12	4-6	510	5	4-5	600	6	6=>5	7180	24	4-5-6	2780	10	6=>5=>4	22980	75	12-14=(5,6)-(11,9)2-4-10(3,7)(1,13)-8	12-14-(5,6)9,11-2-4-10(3,7)(1,13)-8	14,6-5(11,9)(4,2)-7-(10,1)13,8(12,3)	14,6,5(4,11)9,2=7-10-1(8,13)-3=12		
201407040405	芝	左	1600	曇	良	12:15	2歳未勝利		2014-12-14	4	中京	4	2歳未勝利	[指](馬齢)	12	5840	9	12	730	9	10	110	1	2	180	3	5-6	2880.0	12.0	10-12	4450	14	10-12	1,410	14	2-12	3,660	33	2-10	240	1	12=>10	15450	36	2-10-12	7230	23	12=>10=>2	64950	180		(*2,12)(9,10)(6,13)(11,14)4,8(1,5,15)(3,7) 16	2,12,9(4,10)(6,13)(11,14,15)(1,8,5)3-7 16	2,12,9,10(4,13)6(11,15)(14,8)(1,5)3,7 16	12.9 - 11.9 - 13.0 - 13.5 - 13.5 - 12.5 - 11.2 - 11.4	12.9 - 24.8 - 37.8 - 51.3 - 64.8 - 77.3 - 88.5 - 99.9 (37.8-35.1)
201407040406	芝	左	2000	曇	良	12:45	2歳新馬		2014-12-14	4	中京	4	2歳新馬	(混)[指](馬齢)	3	350	2	3	110	1	5	120	3	4	120	2				3-5	420	1	3-5	190	1	3-4	250	3	4-5	220	2	3=>5	880	3	3-4-5	320	1	3=>5=>4	1780	3	(*4,8)(3,6)-(1,5)-(2,7)	(*4,8)(3,6)(1,5)2,7	(*4,8)1(3,6)-(2,5)7	(*4,8)1,3(6,5)2,7	13.7 - 12.5 - 14.8 - 15.0 - 14.4 - 14.2 - 13.4 - 12.2 - 11.4 - 11.0	13.7 - 26.2 - 41.0 - 56.0 - 70.4 - 84.6 - 98.0 - 110.2 - 121.6 - 132.6 (41.0-34.6)
