日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/07/01	曇	7	14	6	9	93.8	11	8	56.0	重	1:47.8	1.2	1-1-1-1	38.1-42.1	43.3	川崎	201545070107	C2八　九十	movie.html?race_id=201545070107	05396	坂井英光	ダ	1600	459	3	0.0
2015/06/09	曇	6	14	5	8	57.3	9	12	56.0	不	1:50.0	4.0	3-3-3-7	38.6-40.9	44.5	川崎	201545060906	C2六　七	movie.html?race_id=201545060906	05396	坂井英光	ダ	1600	456	-4	0.0
2015/05/26	晴	7	11	1	1	8.8	5	7	56.0	良	1:32.5	1.3	6-6-7-5	38.2-39.9	40.5	浦和	201542052607	C2七　八	movie.html?race_id=201542052607	05347	秋元耕成	ダ	1400	460	3	0.0
2015/05/12	曇	5	12	5	5	54.5	8	7	56.0	良	1:32.8	0.4	1-1-1-1	40.4-40.1	40.5	川崎	201545051205	C2六　七八	movie.html?race_id=201545051205	05347	秋元耕成	ダ	1400	457	0	0.0
2015/04/29	晴	7	12	1	1	61.3	7	6	56.0	良	1:38.5	1.6	3-3-5-4	31.1-39.7	40.7	浦和	201542042907	C2八　九	movie.html?race_id=201542042907	05347	秋元耕成	ダ	1500	457	-4	0.0
2015/03/25	晴	7	12	1	1	41.9	9	6	56.0	良	1:39.5	1.5	4-5-6-4	30.9-40.5	40.8	浦和	201542032507	C2九　十	movie.html?race_id=201542032507	05347	秋元耕成	ダ	1500	461	1	0.0
2015/03/11	晴	5	11	1	1	47.3	7	7	56.0	不	1:15.7	1.7	3-2-2	35.7-38.3	39.9	船橋	201543031105	C2八　九	movie.html?race_id=201543031105	05396	坂井英光	ダ	1200	460	-1	0.0
2015/02/18	雨	6	10	5	5	27.2	5	6	56.0	重	1:32.6	1.6	3-5-6-4	37.9-40.0	40.4	浦和	201542021806	C2七		05404	御神本訓	ダ	1400	461	3	0.0
2015/01/29	晴	4	14	5	7	28.6	7	6	56.0	稍	1:48.3	2.4	3-3-2-3	38.0-40.8	43.0	川崎	201545012904	C211　1213		05404	御神本訓	ダ	1600	458	-1	0.0
2015/01/08	晴	7	12	2	2	149.9	10	11	56.0	良	1:34.4	2.9	2-2-2-7	36.8-40.8	43.5	浦和	201542010807	C2六　七		05347	秋元耕成	ダ	1400	459	3	0.0
2014/12/22	晴	6	11	1	1	53.1	8	10	56.0	重	1:32.6	3.3	3-3-4-6	37.8-38.7	41.2	浦和	201442122206	C2四　五		05347	秋元耕成	ダ	1400	456	-1	0.0
2014/12/09	晴	7	12	6	7	38.4	8	5	56.0	稍	1:39.5	1.9	4-5-4-4	30.3-41.4	42.3	浦和	201442120907	C2五　六		05347	秋元耕成	ダ	1500	457	-5	10.0
2014/11/18	晴	5	12	5	5	41.7	7	8	56.0	良	1:39.1	2.6	8-9-8-8	30.7-39.6	41.3	浦和	201442111805	JA高崎ハム賞		05347	秋元耕成	ダ	1500	462	14	0.0
2014/10/09	晴	9	12	8	12	35.0	8	4	56.0	良	1:52.6	1.1	3-4-5-5		39.9	門別	201430100909	サルビア特別		05411	桑村真明	ダ	1700	448	-2	3.5
2014/09/25	晴	9	12	2	2	7.2	3	5	56.0	良	1:52.4	1.4	6-5-4-4		40.9	門別	201430092509	北海道えぞ松特別		05411	桑村真明	ダ	1700	450	4	1.7
2014/09/10	曇	8	8	6	6	83.9	8	5	56.0	良	2:00.0	2.6	2-2-1-1		43.5	門別	201430091008	リゲル特別		05411	桑村真明	ダ	1800	446	0	2.5
2014/08/21	晴	12	9	8	9	53.9	8	5	56.0	稍	3:01.4	1.3	2-2-5-4		38.9	門別	201430082112	王冠賞〔H2〕JR(G)		05286	服部茂史	ダ	2600	446	0	20.0
2014/07/30	晴	10	7	2	2	7.1	4	5	56.0	良	1:59.0	1.9	4-4-3-3		41.9	門別	201430073010	デネブ特別		05286	服部茂史	ダ	1800	446	2	2.5
2014/07/02	晴	11	10	3	3	6.6	3	5	56.0	良	1:52.7	0.6	5-5-5-6		41.5	門別	201430070211	つぼ八特別		05286	服部茂史	ダ	1700	444	4	1.7
2014/06/03	晴	10	12	1	1	24.1	7	4	56.0	良	2:13.8	0.6	8-8-10-9		39.6	門別	201430060310	北海優駿〔H1〕(G)		05286	服部茂史	ダ	2000	440	0	50.0
2014/05/21	雨	7	7	1	1	2.6	2	2	56.0	良	1:53.4	0.1	4-4-4-2		39.9	門別	201430052107	3歳条件1?4ー1		05091	五十嵐冬	ダ	1700	440	-6	8.0
2014/04/24	晴	5	10	6	6	14.7	7	1	55.0	良	1:54.3	-0.4	1-2-1-1		38.6	門別	201430042405	3歳条件1?4ー1		05091	五十嵐冬	ダ	1700	446	-6	40.0
2014/04/08	晴	4	11	1	1	41.7	8	4	56.0	稍	1:16.4	1.4	5-6-5	36.1-38.9	39.7	船橋	201443040804	3歳		05488	本橋孝太	ダ	1200	452	0	13.2
2014/03/18	曇	5	12	5	6	13.9	7	6	56.0	稍	1:17.6	1.3	12-12-11	36.0-40.3	39.7	船橋	201443031805	右真君合格おめでとう		05342	森泰斗	ダ	1200	452	-5	0.0
2014/02/11	雪	2	13	6	9	8.7	5	4	56.0	不	1:48.1	2.0	11-10-8-6	37.8-42.2	43.2	船橋	201443021102	3歳		05342	森泰斗	ダ	1600	457	3	14.4
2014/01/06	晴	2	7	4	4	7.7	4	4	56.0	良	1:39.5	1.8	5-6-6-6	32.5-40.4	41.2	船橋	201443010602	3歳		05073	佐々木国	ダ	1500	454	11	14.4
2013/12/03	晴	6	8	7	7	30.1	6	6	55.0	良	1:44.1	2.1	6-6-6-6	37.2-39.8	40.2	船橋	201343120306	リバーサイドアイドル		05073	佐々木国	ダ	1600	443	9	0.0
2013/11/06	曇	2	8	4	4	119.7	8	2	55.0	良	1:15.2	0.1	7-7		37.1	門別	201330110602	2歳5組		05101	小国博行	ダ	1200	434	2	8.0
2013/10/23	晴	7	11	6	7	35.7	6	11	55.0	稍	1:16.0	1.8	2-3		40.8	門別	201330102307	2歳5組		05101	小国博行	ダ	1200	432	2	0.0
2013/10/08	曇	3	10	7	8	3.0	2	1	55.0	良	1:16.0	-0.3	1-1		39.2	門別	201330100803	2歳未勝利(未勝利)		05101	小国博行	ダ	1200	430	-2	40.0
2013/09/26	晴	6	9	3	3	13.0	4	7	55.0	重	1:51.2	2.0	3-3-3-3		41.2	門別	201330092606	2歳未勝利(未勝利)		05101	小国博行	ダ	1700	432	-2	0.0
2013/09/12	晴	1	8	8	8	9.8	4	7	54.0	良	1:53.3	2.5	3-3-3-3		41.4	門別	201330091201	2歳未勝利(未勝利)		05101	小国博行	ダ	1700	434	0	0.0
2013/08/20	雨	4	8	8	8	3.2	3	2	54.0	重	1:52.4	0.0	2-2-1-1		39.3	門別	201330082004	2歳未勝利(未勝利)		05101	小国博行	ダ	1700	434	-2	6.0
2013/08/07	曇	4	12	6	7	6.2	4	5	54.0	良	1:54.8	1.2	3-3-3-3		43.0	門別	201330080704	2歳未勝利(未勝利)		05101	小国博行	ダ	1700	436	-2	1.5
2013/07/24	曇	3	10	8	9	4.8	3	4	54.0	良	1:56.4	1.1	5-5-5-4		41.2	門別	201330072403	2歳未勝利(未勝利)		05101	小国博行	ダ	1700	438	-2	3.0
2013/07/10	曇	2	11	1	1	2.7	1	3	54.0	重	1:03.0	0.1	4-4		38.4	門別	201330071002	2歳未勝利(未勝利)		05101	小国博行	ダ	1000	440	2	4.5
2013/06/25	曇	2	10	5	5	9.7	3	3	54.0	良	1:17.3	1.3	1-2		40.8	門別	201330062502	2歳未勝利(未勝利)		05101	小国博行	ダ	1200	438	-2	4.5
2013/06/13	曇	1	10	3	3	3.2	2	2	54.0	良	1:04.5	0.2	3-3		39.6	門別	201330061301	2歳未勝利(未勝利)		05101	小国博行	ダ	1000	440	12	6.0
2013/05/08	晴	4	7	5	5	17.1	4	3	54.0	良	1:19.2	2.6	3-3		41.8	門別	201330050804	JRA認定フレッシュ(新馬)		05101	小国博行	ダ	1200	428	0	22.5
