着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	69.2	12.0	1997110160	牝	5	472.0	-2.0	51.0	60.6	クビ	2-3	37.1	1061	1048	951005	110.0	200207030607
5	8	11	24.3	9.0	1999110283	牝	3	482.0	-2.0	53.0	60.7	1/2	4-3	37.0	631	1034	553800	75.0	200207030607
6	7	10	7.0	4.0	1999102769	牡	3	468.0	16.0	55.0	60.9	1.1/4	9-7	37.0	1019	368	542800	0.0	200207030607
7	3	3	13.4	7.0	1996110054	牡	6	462.0	2.0	56.0	61.0	1/2	6-7	37.2	1047	146	321800	0.0	200207030607
8	8	12	7.4	5.0	1999110011	牝	3	520.0	18.0	53.0	61.1	3/4	6-7	37.3	1031	427	308002	0.0	200207030607
9	5	6	22.5	8.0	1999104300	牝	3	432.0	-2.0	53.0	61.3	1.1/4	4-5	37.6	1043	168	506800	0.0	200207030607
10	6	8	29.3	10.0	1995108895	セ	7	464.0	4.0	56.0	61.4	クビ	12-12	37.2	1006	350	463800	0.0	200207030607
11	7	9	40.8	11.0	1996110190	セ	6	478.0	0.0	54.0	61.4	ハナ	9-10	37.4	1068	418	122009	0.0	200207030607
12	1	1	6.2	3.0	1999102201	牡	3	490.0	8.0	55.0	61.5	1/2	9-10	37.5	5339	1022	255800	0.0	200207030607
1	1	2	8.1	3.0	1998103323	牡	4	468.0	0.0	57.0	108.7	0	6-6-5-3	35.7	635	1059	410005	750.0	200207030608
2	3	5	11.9	6.0	1998101027	牡	4	466.0	2.0	55.0	108.9	1.1/2	11-10-8-6	35.6	1061	168	131007	300.0	200207030608
3	2	4	10.0	4.0	1998101788	牝	4	428.0	4.0	55.0	109.1	1.1/4	4-3-3-3	36.3	1030	378	430006	190.0	200207030608
4	7	13	7.0	2.0	1998103390	牡	4	498.0	-4.0	57.0	109.2	3/4	9-6-7-6	36.1	5339	1039	260006	110.0	200207030608
5	2	3	54.3	10.0	1998100637	牡	4	528.0	-4.0	57.0	109.2	ハナ	15-13-12-9	35.6	717	435	974800	75.0	200207030608
6	6	12	11.7	5.0	1998200013	セ	4	496.0	0.0	55.0	109.5	1.3/4	8-6-8-9	36.2	1068	1004	250002	0.0	200207030608
7	5	10	13.6	7.0	1999100683	牡	3	456.0	0.0	53.0	109.7	1	1-1-1-1	37.6	1057	244	78800	0.0	200207030608
8	8	15	21.5	9.0	1999103029	牡	3	506.0	4.0	55.0	109.7	クビ	15-16-12-12	36.1	682	1042	862009	0.0	200207030608
9	4	8	77.5	12.0	1999109439	牝	3	482.0	0.0	53.0	110.0	1.3/4	13-13-14-12	36.3	171	367	781002	0.0	200207030608
10	1	1	79.3	13.0	1999100482	牡	3	472.0	8.0	53.0	110.0	ハナ	3-3-3-5	37.1	1058	1057	748009	0.0	200207030608
11	8	16	89.1	14.0	1999104545	牡	3	482.0	-2.0	54.0	110.0	アタマ	13-15-14-15	36.3	1051	381	891002	0.0	200207030608
12	5	9	2.2	1.0	1999106987	牡	3	492.0	2.0	55.0	110.3	2	11-10-10-12	36.9	1011	434	226800	0.0	200207030608
13	3	6	99.8	15.0	1999102630	牝	3	450.0	20.0	53.0	110.3	ハナ	6-6-10-9	36.8	727	428	820009	0.0	200207030608
14	6	11	55.3	11.0	1999106165	牡	3	508.0	26.0	55.0	110.4	1/2	2-2-2-2	38.2	703	153	689002	0.0	200207030608
15	4	7	17.9	8.0	1998101552	牝	4	438.0	-4.0	55.0	110.8	2.1/2	4-5-5-6	37.8	1015	420	758005	0.0	200207030608
16	7	14	181.4	16.0	1998104577	牡	4	466.0	-2.0	57.0	111.5	4	9-10-14-15	37.8	729	1019	78800	0.0	200207030608
1	7	11	8.9	5.0	1999110203	牡	3	476.0	-8.0	55.0	108.4	0	6-6-4-4	39.4	631	1034	536800	750.0	200207030609
2	4	6	20.6	8.0	1999103220	牡	3	486.0	4.0	52.0	108.4	アタマ	2-2-4-4	39.4	1061	393	373800	300.0	200207030609
3	8	14	17.5	7.0	1998102994	牡	4	476.0	0.0	55.0	109.2	5	8-7-7-7	39.9	1066	216	523005	190.0	200207030609
4	6	10	7.8	4.0	1999110113	牡	3	468.0	4.0	55.0	109.5	2	3-5-4-4	40.5	1043	409	951005	110.0	200207030609
5	7	12	7.4	3.0	1998103203	牡	4	472.0	6.0	57.0	109.7	1	3-2-3-2	40.9	171	267	295007	75.0	200207030609
6	4	5	2.1	1.0	1998101802	セ	4	478.0	4.0	55.0	109.9	1.1/2	3-2-2-1	41.3	1074	438	587006	0.0	200207030609
7	5	8	148.9	14.0	1998102375	牡	4	490.0	2.0	57.0	110.0	1/2	12-12-10-10	39.6	670	1003	484002	0.0	200207030609
8	2	2	48.3	9.0	1999110132	牡	3	516.0	20.0	55.0	110.2	1.1/4	11-11-8-8	40.4	635	106	715009	0.0	200207030609
9	8	13	117.3	10.0	1999104197	牡	3	488.0	-6.0	55.0	110.3	1/2	14-13-12-12	38.9	682	288	725007	0.0	200207030609
10	3	4	16.1	6.0	1999101152	牡	3	480.0	0.0	53.0	110.4	3/4	8-9-9-9	40.4	1058	425	547800	0.0	200207030609
11	1	1	123.1	12.0	1999104674	牡	3	408.0	-4.0	55.0	111.0	3.1/2	13-13-12-12	39.7	674	368	276800	0.0	200207030609
12	6	9	5.3	2.0	1998110218	牡	4	494.0	-4.0	57.0	111.2	1.1/4	1-1-1-2	42.7	657	116	536800	0.0	200207030609
13	5	7	122.3	11.0	1998104187	牡	4	486.0	2.0	56.0	111.9	4	10-10-11-11	41.1	1051	376	270006	0.0	200207030609
14	3	3	126.0	13.0	1998103263	セ	4	490.0	-12.0	57.0	113.8	大	7-7-14-14	42.2	1006	350	463800	0.0	200207030609
1	7	7	5.2	4.0	1999101676	牡	3	474.0	0.0	55.0	108.3	0	8-8-7-7	34.9	5041	388	170800	1479.4	200207030610
2	3	3	4.6	3.0	1998100305	牡	4	482.0	6.0	57.0	108.5	1.1/4	1-1-1-1	35.7	635	356	748001	588.4	200207030610
3	4	4	4.6	2.0	1997105916	牡	5	510.0	4.0	56.0	108.5	ハナ	4-4-5-5	35.3	657	357	485800	364.2	200207030610
4	2	2	18.2	8.0	1997103307	牡	5	490.0	0.0	56.0	108.5	クビ	3-3-2-2	35.6	675	336	88009	220.0	200207030610
5	5	5	6.8	5.0	1997102703	牡	5	468.0	2.0	56.0	108.6	クビ	9-9-8-7	35.0	660	180	303800	145.0	200207030610
6	1	1	7.8	6.0	1999100647	牡	3	474.0	-6.0	55.0	108.6	ハナ	6-6-5-4	35.4	1011	418	122009	0.0	200207030610
7	8	9	14.9	7.0	1998100304	牡	4	470.0	-6.0	57.0	108.6	クビ	2-2-2-2	35.7	1037	1003	515800	0.0	200207030610
8	8	8	149.4	9.0	1997105113	牡	5	462.0	-4.0	56.0	108.8	1.1/4	6-6-8-9	35.2	1031	1010	978009	0.0	200207030610
9	6	6	4.1	1.0	1998103701	牡	4	502.0	-14.0	57.0	109.2	2.1/2	4-4-4-5	36.1	732	345	782006	0.0	200207030610
1	7	14	4.9	2.0	2000102084	牝	2	490.0	10.0	53.0	71.6	0	2-2	36.5	1040	353	972009	510.0	200207030701
2	3	5	6.1	3.0	2000200024	牡	2	482.0	8.0	54.0	71.6	アタマ	4-4	36.3	635	356	689006	200.0	200207030701
3	4	8	7.5	4.0	2000104159	牡	2	480.0	-6.0	54.0	71.7	クビ	2-2	36.6	1019	375	476001	130.0	200207030701
4	2	3	8.6	5.0	2000105934	牡	2	454.0	0.0	53.0	71.8	1/2	1-1	36.7	1051	267	975004	77.0	200207030701
5	6	11	2.5	1.0	2000102345	牝	2	442.0	-2.0	53.0	71.8	クビ	7-6	36.2	5335	180	416004	51.0	200207030701
6	5	10	21.1	8.0	2000109470	牡	2	414.0	4.0	54.0	72.0	1.1/2	4-5	36.6	674	368	356002	0.0	200207030701
7	2	4	15.3	6.0	2000110056	牡	2	434.0	-4.0	51.0	72.3	2	4-6	36.9	1061	1048	486800	0.0	200207030701
8	5	9	94.0	13.0	2000105378	牡	2	480.0	-4.0	54.0	72.4	1/2	7-8	36.9	709	357	70007	0.0	200207030701
9	8	15	59.7	9.0	2000106784	牡	2	426.0	0.0	54.0	72.6	1.1/4	12-10	36.2	1034	1028	98007	0.0	200207030701
10	1	1	78.1	10.0	2000100381	牝	2	402.0	0.0	53.0	72.7	クビ	9-8	37.0	1015	387	458009	0.0	200207030701
11	8	16	172.7	15.0	2000101214	牡	2	494.0	-8.0	54.0	73.6	5	15-15	36.3	1001	380	384004	0.0	200207030701
12	3	6	253.7	16.0	2000102828	牡	2	466.0	12.0	54.0	73.6	ハナ	12-10	37.3	1009	214	930002	0.0	200207030701
13	1	2	85.6	11.0	2000100376	牝	2	420.0	-6.0	53.0	73.7	クビ	16-16	36.2	1028	307	506800	0.0	200207030701
14	4	7	17.9	7.0	2000107141	牝	2	428.0	-8.0	53.0	74.0	1.3/4	11-10	38.1	682	1040	255800	0.0	200207030701
15	6	12	93.7	12.0	2000102981	牝	2	402.0	0.0	53.0	74.2	1.1/2	14-14	37.6	714	191	772001	0.0	200207030701
16	7	13	166.6	14.0	2000104898	牡	2	500.0	0.0	54.0	74.5	1.3/4	9-13	38.8	706	131	482005	0.0	200207030701
1	7	13	82.2	10.0	2000103193	牝	2	464.0	-2.0	53.0	125.5	0	4-4-4-4	36.3	697	202	224007	600.0	200207030702
2	2	2	7.2	5.0	2000104868	牡	2	470.0	4.0	54.0	125.5	クビ	1-1-1-1	36.6	945	221	683002	240.0	200207030702
3	7	12	21.1	8.0	2000102363	牡	2	456.0	-2.0	51.0	126.0	3	2-3-2-2	37.0	1074	1002	560006	150.0	200207030702
4	2	3	7.4	6.0	2000110198	牡	2	470.0	-4.0	52.0	126.6	3.1/2	7-7-5-5	37.3	1066	216	382004	90.0	200207030702
5	8	15	7.1	4.0	2000102596	牝	2	462.0	4.0	53.0	126.8	1.1/2	4-4-2-2	37.8	635	400	546800	60.0	200207030702
6	3	5	4.3	2.0	2000101497	牡	2	486.0	2.0	54.0	126.9	1/2	6-6-7-6	37.4	894	343	112002	0.0	200207030702
7	5	9	4.1	1.0	2000100298	牡	2	500.0	0.0	54.0	127.0	1/2	7-10-9-9	37.3	1011	407	674002	0.0	200207030702
8	6	10	5.1	3.0	2000101731	セ	2	492.0	4.0	54.0	127.1	クビ	7-7-7-6	37.6	690	337	582006	0.0	200207030702
9	8	14	184.2	14.0	2000105309	牡	2	482.0	-8.0	54.0	127.5	2.1/2	13-10-13-12	37.3	1006	288	592005	0.0	200207030702
10	4	6	82.7	11.0	2000101267	牡	2	502.0	-2.0	54.0	127.9	2.1/2	12-12-9-9	38.2	675	1016	415800	0.0	200207030702
11	6	11	19.2	7.0	2000106618	牡	2	492.0	-2.0	54.0	128.5	3.1/2	11-12-11-9	38.7	1030	429	546800	0.0	200207030702
12	1	1	147.6	12.0	2000104042	牡	2	504.0	12.0	54.0	128.7	1.1/4	7-7-13-14	38.6	688	1015	248005	0.0	200207030702
13	3	4	27.9	9.0	2000105162	セ	2	490.0	4.0	54.0	129.1	2.1/2	2-2-5-6	39.8	5339	137	259005	0.0	200207030702
14	5	8	160.0	13.0	2000100470	牡	2	458.0	2.0	54.0	129.2	3/4	14-14-11-12	39.3	682	261	637006	0.0	200207030702
除	4	7	---		2000103785	牡	2	474.0	-8.0	54.0					674	212	945006	0.0	200207030702
1	4	7	4.5	2.0	1999107317	牝	3	528.0	4.0	53.0	59.4	0	4-3	36.2	1043	420	431800	750.0	200207030703
2	2	4	3.8	1.0	1999109265	牝	3	460.0	-6.0	53.0	59.5	3/4	5-5	36.0	682	146	547800	300.0	200207030703
3	6	12	7.7	5.0	1999104987	牝	3	480.0	-10.0	53.0	59.7	1.1/4	2-2	36.7	635	320	326005	190.0	200207030703
4	5	9	9.1	6.0	1999104213	牝	3	458.0	0.0	54.0	59.7	アタマ	5-5	36.3	1003	288	513800	110.0	200207030703
5	3	5	7.3	3.0	1998103718	牝	4	484.0	10.0	55.0	59.8	クビ	8-8	36.1	1015	397	160800	75.0	200207030703
6	4	8	35.4	11.0	1998103406	牝	4	480.0	-6.0	52.0	59.9	1/2	2-3	36.9	1061	393	961006	0.0	200207030703
7	7	13	21.6	8.0	1999100574	牝	3	408.0	0.0	53.0	59.9	ハナ	5-5	36.4	537	366	317800	0.0	200207030703
8	6	11	134.8	15.0	1999102908	牝	3	494.0	6.0	53.0	60.0	3/4	8-8	36.3	1038	1024	04006	0.0	200207030703
9	7	14	171.5	16.0	1998107115	牝	4	478.0	6.0	55.0	60.2	1	14-12	35.9	171	299	578005	0.0	200207030703
10	8	15	7.4	4.0	1997103047	牝	5	478.0	0.0	51.0	60.2	アタマ	8-10	36.5	1075	208	174800	0.0	200207030703
11	8	16	32.8	10.0	1998106446	牝	4	528.0	2.0	55.0	60.3	クビ	1-1	37.5	706	387	522004	0.0	200207030703
12	5	10	23.2	9.0	1999106400	牝	3	466.0	4.0	53.0	60.3	ハナ	12-12	36.3	1019	1021	761002	0.0	200207030703
13	3	6	83.7	14.0	1996106346	牝	6	496.0	0.0	54.0	60.5	1.1/4	16-16	36.0	1040	353	251800	0.0	200207030703
14	1	2	69.9	13.0	1999105018	牝	3	468.0	-2.0	53.0	60.7	1.1/4	14-15	36.5	631	1034	157006	0.0	200207030703
15	1	1	44.9	12.0	1998104796	牝	4	468.0	-2.0	54.0	60.8	1/2	11-10	37.0	1051	376	127002	0.0	200207030703
16	2	3	15.6	7.0	1998104447	牝	4	424.0	0.0	55.0	60.9	1/2	12-12	36.9	5339	1061	19800	0.0	200207030703
1	6	10	7.4	4.0	1999106748	牡	3	458.0	4.0	55.0	105.1	0	2-2-1-1	38.3	894	379	382004	750.0	200207030704
2	3	4	2.5	1.0	1999106863	牡	3	462.0	-6.0	55.0	105.1	ハナ	3-3-3-3	38.0	5339	1011	415800	300.0	200207030704
3	8	14	15.6	6.0	1998105807	牡	4	476.0	8.0	57.0	105.8	4	3-3-2-2	38.9	1038	1007	430800	190.0	200207030704
4	1	1	14.1	5.0	1998105467	牡	4	518.0	2.0	57.0	105.9	1/2	6-6-9-7	38.1	1043	437	605009	110.0	200207030704
5	5	8	5.7	3.0	1999106519	牡	3	506.0	2.0	55.0	106.0	1/2	10-9-9-10	38.1	171	101	577001	75.0	200207030704
6	2	2	90.2	12.0	1999106723	牡	3	504.0	-10.0	55.0	106.2	1.1/4	6-6-8-7	38.5	1009	347	229002	0.0	200207030704
7	4	7	4.6	2.0	1999106469	牡	3	450.0	0.0	55.0	106.2	クビ	1-1-3-3	39.1	709	110	538800	0.0	200207030704
8	3	5	52.5	10.0	1998101831	牡	4	452.0	0.0	57.0	106.3	クビ	11-11-12-10	38.2	1006	369	389005	0.0	200207030704
9	7	12	17.8	7.0	1999103415	牡	3	494.0	18.0	55.0	106.4	1/2	9-9-5-7	38.9	682	180	369004	0.0	200207030704
10	4	6	94.3	13.0	1999101138	牡	3	450.0	8.0	55.0	106.6	1.1/2	13-13-9-10	38.8	703	1045	587007	0.0	200207030704
11	6	11	36.8	9.0	1998106789	牡	4	484.0	1.0	54.0	106.9	1.3/4	6-6-5-6	39.5	1076	1049	382004	0.0	200207030704
12	2	3	17.8	8.0	1999100034	牡	3	508.0	0.0	52.0	107.2	1.3/4	3-3-5-5	39.7	1061	184	270006	0.0	200207030704
13	8	15	84.1	11.0	1999102275	牡	3	472.0	-2.0	55.0	108.0	5	15-15-15-15	37.7	729	1001	487005	0.0	200207030704
14	7	13	148.3	14.0	1998101172	牡	4	510.0	-2.0	57.0	108.6	3.1/2	12-12-13-13	40.2	1015	1043	85800	0.0	200207030704
15	5	9	184.3	15.0	1998105032	牡	4	474.0	5.0	54.0	109.0	2.1/2	13-13-13-13	40.5	1065	380	588009	0.0	200207030704
1	5	9	1.7	1.0	1997103646	牡	5	462.0	2.0	54.0	58.2	0	2-2	35.1	1055	1012	415800	750.0	200207030705
2	4	7	5.4	3.0	1999101153	牡	3	470.0	-2.0	55.0	58.4	1.1/4	3-3	35.2	5335	427	662002	300.0	200207030705
3	3	6	4.8	2.0	1999102295	牡	3	470.0	4.0	55.0	58.5	3/4	4-4	35.0	1019	375	945004	190.0	200207030705
4	4	8	15.2	4.0	1999106874	セ	3	498.0	-4.0	55.0	58.9	2.1/2	1-1	35.9	635	410	226800	110.0	200207030705
5	3	5	142.4	15.0	1998100436	牡	4	512.0	2.0	57.0	59.2	2	10-7	35.4	1040	353	321004	75.0	200207030705
6	7	13	26.0	5.0	1999104585	牡	3	512.0	4.0	55.0	59.5	1.3/4	4-5	36.0	714	307	424009	0.0	200207030705
7	5	10	131.7	14.0	1998109051	牡	4	460.0	-6.0	54.0	59.5	クビ	10-7	35.6	1061	1036	532006	0.0	200207030705
8	2	3	118.6	13.0	1997106361	牡	5	480.0	4.0	56.0	59.5	アタマ	12-12	35.5	682	301	45006	0.0	200207030705
9	7	14	87.7	12.0	1998101011	牝	4	420.0	0.0	52.0	59.6	1/2	9-10	35.9	1076	362	382004	0.0	200207030705
10	2	4	27.1	6.0	1999104231	牡	3	450.0	-2.0	55.0	59.7	1/2	4-5	36.2	709	414	517006	0.0	200207030705
11	1	2	65.0	9.0	1999102783	牡	3	444.0	-4.0	55.0	59.9	1.1/2	14-14	35.6	674	191	909004	0.0	200207030705
12	1	1	76.0	10.0	1998103161	牡	4	524.0	33.0	57.0	60.1	1.1/4	14-14	35.8	688	373	72002	0.0	200207030705
13	6	11	82.3	11.0	1999103877	牡	3	468.0	0.0	53.0	60.4	1.3/4	12-12	36.4	1066	261	546800	0.0	200207030705
14	8	15	38.5	7.0	1998104178	セ	4	540.0	4.0	56.0	60.5	3/4	4-7	37.0	1062	1024	547800	0.0	200207030705
15	8	16	61.8	8.0	1998104493	牡	4	492.0	0.0	57.0	61.6	7	4-10	38.1	703	153	582006	0.0	200207030705
取	6	12	---		1997105138	牡	5			54.0					1057	1032	329004	0.0	200207030705
1	5	10	7.4	4.0	1999100954	牝	3	472.0	-4.0	53.0	105.5	0	1-1-1-1	37.3	945	388	297002	750.0	200207030706
2	6	12	10.7	5.0	1999103908	牝	3	440.0	2.0	53.0	105.7	1.1/2	2-2-2-2	37.4	5339	1046	231800	300.0	200207030706
3	3	6	3.3	1.0	1999104672	牝	3	466.0	4.0	53.0	106.5	5	5-5-2-3	38.1	1003	1033	806002	190.0	200207030706
4	4	7	108.5	14.0	1998102947	牝	4	468.0	0.0	54.0	107.0	3	7-7-5-4	38.3	1062	108	269800	110.0	200207030706
5	1	2	89.7	13.0	1999105403	牝	3	460.0	-10.0	53.0	107.3	2	8-9-7-6	38.3	1030	1045	487800	75.0	200207030706
6	2	4	16.8	7.0	1998104038	牝	4	450.0	4.0	55.0	107.5	1.1/4	16-16-15-15	37.9	1019	1025	547800	0.0	200207030706
7	6	11	38.4	10.0	1998101494	牝	4	452.0	4.0	55.0	107.6	3/4	10-10-5-6	38.9	171	1056	415800	0.0	200207030706
8	7	14	5.5	3.0	1998102266	牝	4	442.0	2.0	55.0	107.7	クビ	13-12-12-8	38.6	1043	1035	476009	0.0	200207030706
9	1	1	14.4	6.0	1998101790	牝	4	436.0	2.0	55.0	108.1	2.1/2	10-12-13-12	38.9	697	1011	226800	0.0	200207030706
10	7	13	21.1	8.0	1999100741	牝	3	444.0	8.0	53.0	108.2	クビ	8-7-7-8	39.3	894	379	382004	0.0	200207030706
11	8	16	4.0	2.0	1998106182	牝	4	432.0	-8.0	55.0	108.5	1.3/4	13-12-7-8	39.5	1038	219	04006	0.0	200207030706
12	3	5	314.4	16.0	1999104015	牝	3	404.0	-6.0	50.0	108.5	ハナ	10-10-13-12	39.2	1061	1001	120800	0.0	200207030706
13	4	8	68.2	11.0	1999109281	牝	3	426.0	2.0	50.0	108.6	1/2	2-3-4-4	40.0	1074	413	578005	0.0	200207030706
14	5	9	254.6	15.0	1999100882	牝	3	444.0	-2.0	53.0	109.0	2.1/2	15-15-15-15	39.5	709	377	639009	0.0	200207030706
15	2	3	21.9	9.0	1998101657	牝	4	444.0	-2.0	55.0	109.3	1.3/4	2-3-7-8	40.4	670	1018	226800	0.0	200207030706
16	8	15	69.7	12.0	1999105888	牝	3	424.0	-2.0	53.0	109.5	1.1/2	6-6-7-14	40.6	682	380	615002	0.0	200207030706
1	1	2	28.1	9.0	1999104163	牝	3	452.0	6.0	53.0	125.2	0	2-2-1-1	37.8	674	1046	32800	750.0	200207030707
2	2	4	10.7	4.0	1998105453	牡	4	448.0	4.0	57.0	125.4	1.1/4	6-6-6-6	37.6	1062	347	546800	300.0	200207030707
3	7	13	2.0	1.0	1999100142	牡	3	466.0	0.0	55.0	125.5	1/2	4-4-2-2	38.1	1019	1025	515800	190.0	200207030707
4	5	9	5.5	2.0	1999100619	牡	3	472.0	0.0	55.0	125.6	3/4	10-10-6-6	37.9	1030	378	602002	110.0	200207030707
5	3	6	14.6	5.0	1999101077	牡	3	410.0	4.0	55.0	125.7	クビ	10-10-11-11	37.7	709	377	639009	75.0	200207030707
6	5	10	126.7	15.0	1999103365	牝	3	454.0	6.0	53.0	125.8	1/2	4-4-5-3	38.2	697	202	405800	0.0	200207030707
7	6	11	111.7	14.0	1999106968	牝	3	476.0	-2.0	51.0	125.9	3/4	13-13-14-15	37.4	1057	345	430006	0.0	200207030707
8	4	7	45.0	10.0	1997100751	牡	5	476.0	6.0	56.0	125.9	ハナ	13-13-14-13	37.4	1036	373	802005	0.0	200207030707
9	1	1	93.7	12.0	1999100233	牝	3	436.0	-2.0	53.0	126.0	クビ	9-8-6-6	38.2	1034	203	764001	0.0	200207030707
9	2	3	109.2	13.0	1998105033	牝	4	410.0	10.0	55.0	126.0	同着	15-15-13-13	37.7	631	299	588009	0.0	200207030707
11	6	12	20.2	7.0	1999104828	牡	3	448.0	-12.0	55.0	126.1	3/4	6-6-6-6	38.4	1015	201	513800	0.0	200207030707
12	4	8	6.6	3.0	1998101652	牝	4	450.0	-4.0	54.0	126.3	1	8-8-6-6	38.6	1051	311	415800	0.0	200207030707
13	7	14	17.1	6.0	1998106382	牡	4	470.0	2.0	55.0	126.6	2	2-2-3-3	39.1	1055	368	531006	0.0	200207030707
14	8	16	73.8	11.0	1998107275	セ	4	450.0	2.0	57.0	126.7	クビ	10-10-11-11	38.6	688	360	02002	0.0	200207030707
15	8	15	264.5	16.0	1998102327	牝	4	438.0	0.0	55.0	127.8	7	15-15-14-15	39.3	723	1027	253006	0.0	200207030707
16	3	5	22.9	8.0	1998100773	牡	4	448.0	0.0	57.0	128.0	1	1-1-3-3	40.5	729	433	566002	0.0	200207030707
1	8	16	11.1	4.0	1999101758	牡	3	556.0	2.0	53.0	105.9	0	3-2-2-1	38.3	1066	216	523005	750.0	200207030708
2	4	7	40.8	10.0	1997100409	牡	5	462.0	-2.0	56.0	106.1	1.1/4	11-12-4-3	38.3	706	253	90002	300.0	200207030708
3	8	15	12.5	5.0	1998101827	牡	4	494.0	4.0	57.0	106.9	5	7-6-4-4	39.1	635	146	226800	190.0	200207030708
4	1	2	18.5	7.0	1998100211	牡	4	482.0	0.0	54.0	107.0	1/2	11-10-10-7	38.7	1061	208	838006	92.5	200207030708
4	3	6	4.5	2.0	1999107120	牡	3	474.0	6.0	55.0	107.0	同着	14-14-10-7	38.6	1043	409	85800	92.5	200207030708
6	7	14	2.4	1.0	1998101749	牡	4	492.0	-6.0	57.0	107.2	1.1/2	3-6-4-6	39.3	894	110	415800	0.0	200207030708
7	2	3	31.5	9.0	1998101755	牡	4	466.0	0.0	55.0	107.2	クビ	2-2-1-2	39.7	1057	438	601006	0.0	200207030708
8	7	13	15.1	6.0	1998102646	牡	4	486.0	2.0	57.0	107.3	クビ	3-2-7-7	39.3	171	412	691005	0.0	200207030708
9	2	4	105.1	13.0	1999103583	牡	3	470.0	-2.0	55.0	107.5	1.1/2	16-16-14-14	38.5	1006	369	441007	0.0	200207030708
10	3	5	5.6	3.0	1999106856	牡	3	480.0	-6.0	52.0	107.6	クビ	6-5-7-7	39.6	1074	413	758005	0.0	200207030708
11	6	12	62.1	12.0	1999104512	牡	3	476.0	-2.0	55.0	107.8	1.1/4	13-12-9-7	39.6	720	210	87800	0.0	200207030708
12	5	9	151.5	15.0	1999107353	牡	3	512.0	4.0	55.0	107.9	1/2	7-8-13-12	39.4	1001	399	637006	0.0	200207030708
13	6	11	317.5	16.0	1999101329	牡	3	516.0	12.0	55.0	108.2	2	10-10-10-12	39.9	709	1026	440006	0.0	200207030708
14	4	8	28.4	8.0	1998103682	牡	4	482.0	-12.0	57.0	108.6	2.1/2	15-15-14-15	39.7	643	1041	476001	0.0	200207030708
15	1	1	41.1	11.0	1998102968	牡	4	468.0	-2.0	54.0	108.9	2	1-1-3-5	41.2	1076	362	70007	0.0	200207030708
16	5	10	106.3	14.0	1999101371	牡	3	434.0	4.0	55.0	115.6	大	7-8-16-16	45.2	5339	400	356002	0.0	200207030708
1	4	7	3.8	2.0	2000106337	牡	2	462.0	-2.0	54.0	106.9	0	5-5-4-4	39.0	709	1042	436800	1036.4	200207030709
2	3	5	7.2	3.0	2000103744	牡	2	494.0	-6.0	54.0	107.0	1/2	4-4-4-4	39.0	1019	261	637006	410.4	200207030709
3	2	4	39.8	9.0	2000104802	牡	2	450.0	0.0	54.0	107.3	2	2-2-2-2	39.6	674	353	911800	255.2	200207030709
4	5	9	102.6	14.0	2000100672	牡	2	474.0	-2.0	54.0	107.5	1.1/2	9-9-6-6	39.3	1030	224	163800	150.0	200207030709
5	4	8	17.1	6.0	2000110081	牡	2	474.0	2.0	54.0	107.8	2	7-6-6-6	39.6	675	411	802005	100.0	200207030709
6	5	10	11.8	4.0	2000105048	牡	2	488.0	4.0	54.0	107.9	1/2	9-11-10-8	39.5	5339	363	32800	0.0	200207030709
7	1	1	2.2	1.0	2000110214	牡	2	476.0	0.0	54.0	108.0	1/2	2-3-2-2	40.3	635	1045	951005	0.0	200207030709
8	6	12	23.4	8.0	2000102041	牡	2	522.0	-2.0	54.0	108.1	1/2	16-16-15-15	38.6	670	1018	546800	0.0	200207030709
9	7	13	14.2	5.0	2000100955	牡	2	468.0	0.0	54.0	108.3	1.1/4	7-9-6-8	40.0	1003	419	85800	0.0	200207030709
10	3	6	74.9	12.0	2000107685	牡	2	508.0	0.0	54.0	108.4	1/2	9-6-10-8	40.0	1015	407	587800	0.0	200207030709
11	6	11	51.9	10.0	2000104308	牡	2	468.0	-8.0	54.0	109.0	3.1/2	5-6-12-12	40.4	1009	347	967002	0.0	200207030709
12	8	16	167.7	16.0	2000103755	牡	2	438.0	16.0	54.0	109.1	1/2	14-13-13-13	39.8	894	5260	314008	0.0	200207030709
13	8	15	106.1	15.0	2000102350	牡	2	432.0	-4.0	54.0	109.1	ハナ	9-11-6-8	40.8	1062	438	297002	0.0	200207030709
14	7	14	53.2	11.0	2000110175	牡	2	482.0	0.0	54.0	109.2	3/4	9-13-13-13	40.0	1011	411	138007	0.0	200207030709
15	1	2	20.1	7.0	2000106465	牡	2	536.0	4.0	54.0	109.7	3	1-1-1-1	42.1	643	1041	506800	0.0	200207030709
16	2	3	96.0	13.0	2000105219	牡	2	490.0	-1.0	54.0	120.0	大	14-13-16-16	49.0	945	5079	93008	0.0	200207030709
1	2	2	24.2	9.0	1999102588	牡	3	494.0	6.0	55.0	161.4	0	6-4-3-2	35.8	1015	267	975004	1099.7	200207030710
2	4	5	6.5	4.0	1999103797	牡	3	460.0	4.0	55.0	161.6	1.1/2	8-7-6-4	35.8	714	1003	93004	434.2	200207030710
3	5	7	6.0	3.0	1998110099	牡	4	442.0	4.0	57.0	162.0	2.1/2	3-4-3-4	36.4	1074	388	248005	267.1	200207030710
