着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	115.3	9.0	1998104042	牡	4	450.0	-2.0	57.0	163.9	1.1/4	10-9-9-7	36.0	1034	379	382004	160.0	200201010810
5	7	9	9.6	3.0	1998106888	牡	4	480.0	-12.0	57.0	164.3	2.1/2	3-3-5-6	36.8	709	426	573002	105.0	200201010810
6	3	3	15.5	5.0	1999100645	牡	3	500.0	26.0	54.0	164.3	クビ	8-7-6-7	36.7	635	110	802005	0.0	200201010810
7	4	4	45.5	8.0	1999101021	牡	3	452.0	-6.0	54.0	164.9	3.1/2	9-9-11-10	36.8	657	301	602002	0.0	200201010810
8	8	11	7.8	2.0	1999110196	牡	3	464.0	-4.0	54.0	165.0	1/2	2-2-3-3	37.6	705	388	769009	0.0	200201010810
9	8	10	25.3	7.0	1998105923	牡	4	486.0	20.0	57.0	165.0	クビ	3-3-3-3	37.6	1025	1016	618009	0.0	200201010810
10	7	8	138.8	11.0	1997103636	牝	5	480.0	-10.0	55.0	165.2	1	7-7-8-7	37.5	5286	369	790005	0.0	200201010810
11	6	6	117.1	10.0	1998110140	牡	4	486.0	4.0	57.0	166.0	5	11-11-9-10	38.1	675	110	260006	0.0	200201010810
1	8	14	11.3	4.0	1999102634	牡	3	492.0	-2.0	54.0	109.8	0	12-11-10-8	35.1	672	409	589005	1489.2	200201010811
2	1	1	24.4	8.0	1998100018	牡	4	444.0	-2.0	57.0	109.8	ハナ	10-11-10-11	35.1	679	1007	876006	591.2	200201010811
3	8	13	23.3	7.0	1997103952	牝	5	460.0	-2.0	55.0	109.8	クビ	8-9-5-2	35.4	1025	435	310006	365.6	200201010811
4	7	12	3.7	2.0	1998103573	牡	4	494.0	-12.0	57.0	109.9	クビ	2-4-3-2	35.6	657	379	513800	220.0	200201010811
5	5	7	17.2	5.0	1999101816	牝	3	428.0	10.0	52.0	109.9	クビ	1-1-1-1	35.7	1029	364	363800	145.0	200201010811
6	3	3	3.9	3.0	1996101777	牡	6	488.0	-2.0	56.0	110.0	クビ	2-4-5-5	35.6	635	376	317800	0.0	200201010811
7	6	9	3.2	1.0	1998104591	牝	4	476.0	12.0	56.0	110.1	1/2	8-7-9-8	35.5	705	388	966002	0.0	200201010811
8	3	4	24.7	9.0	1997102280	セ	5	482.0	14.0	57.0	110.1	クビ	6-4-5-5	35.7	1030	1013	19800	0.0	200201010811
9	4	5	20.6	6.0	1998101678	牡	4	458.0	-2.0	57.0	110.3	1	10-10-10-12	35.6	1015	348	226800	0.0	200201010811
10	6	10	118.8	14.0	1997103781	牡	5	498.0	8.0	57.0	110.5	1.1/4	6-2-3-8	36.2	1053	1005	85800	0.0	200201010811
11	2	2	32.5	11.0	1995103380	牡	7	452.0	-6.0	56.0	110.5	アタマ	13-13-10-12	35.8	700	408	476800	0.0	200201010811
12	5	8	40.0	12.0	1996110079	牡	6	502.0	16.0	56.0	110.6	3/4	2-2-2-2	36.4	140	386	494800	0.0	200201010811
13	7	11	32.0	10.0	1999100552	牡	3	460.0	-2.0	54.0	111.0	2.1/2	2-7-5-5	36.6	675	1013	19800	0.0	200201010811
14	4	6	102.1	13.0	1994108450	牡	8	464.0	-4.0	56.0	112.0	6	14-14-14-14	37.1	1054	1054	597800	0.0	200201010811
1	8	10	59.1	8.0	2000105646	牡	2	474.0	-6.0	53.0	58.6	0	1-1	35.5	719	1023	304004	510.0	200201020101
2	1	1	3.7	3.0	2000110054	牡	2	456.0	0.0	53.0	58.7	3/4	2-2	35.3	709	244	486800	200.0	200201020101
3	2	2	2.5	1.0	2000110175	牡	2	484.0	0.0	53.0	58.8	1/2	6-5	34.9	1043	411	138007	130.0	200201020101
4	7	7	3.2	2.0	2000102118	牡	2	464.0	-2.0	53.0	58.8	アタマ	4-2	35.3	657	413	528004	77.0	200201020101
5	4	4	9.0	4.0	2000103887	牝	2	446.0	4.0	53.0	59.0	1.1/2	2-2	35.7	705	1015	772001	51.0	200201020101
6	5	5	13.5	5.0	2000104965	牝	2	416.0	0.0	53.0	59.5	3	8-7	35.4	672	188	851005	0.0	200201020101
7	6	6	23.1	6.0	2000105229	牝	2	446.0	12.0	53.0	59.5	クビ	9-10	35.2	679	1023	482002	0.0	200201020101
8	7	8	130.6	9.0	2000107654	牡	2	484.0	8.0	53.0	59.6	1/2	6-7	35.7	635	363	589007	0.0	200201020101
9	3	3	28.6	7.0	2000107319	牝	2	484.0	2.0	51.0	59.8	1.1/4	10-7	35.3	1062	168	658009	0.0	200201020101
10	8	9	212.9	10.0	2000104280	牝	2	464.0	6.0	53.0	60.4	3.1/2	5-6	36.7	1015	397	916800	0.0	200201020101
1	7	10	1.7	1.0	1999100293	牝	3	478.0	-4.0	53.0	108.5	0	2-2-2-2	38.6	679	1023	382004	510.0	200201020102
2	6	8	6.4	3.0	1999103729	牝	3	470.0	4.0	51.0	109.2	4	5-4-2-3	39.3	1062	364	483006	200.0	200201020102
3	7	11	120.1	12.0	1999102231	牝	3	444.0	0.0	53.0	109.3	クビ	1-1-1-1	39.5	1025	251	90002	130.0	200201020102
4	4	5	10.2	4.0	1999109251	牝	3	484.0	2.0	53.0	109.6	1.3/4	12-12-7-6	39.2	392	399	712004	77.0	200201020102
5	4	4	40.2	8.0	1999107299	牝	3	452.0	18.0	53.0	109.6	アタマ	4-4-4-4	39.5	726	1024	224007	51.0	200201020102
6	5	6	5.1	2.0	1999106857	牝	3	462.0	-10.0	53.0	109.6	クビ	7-8-9-6	38.9	1043	386	84800	0.0	200201020102
7	2	2	102.3	11.0	1999102982	牝	3	462.0	2.0	52.0	109.8	1.1/4	6-8-11-10	38.9	1054	1014	839009	0.0	200201020102
8	8	13	38.7	7.0	1999102879	牝	3	480.0	4.0	53.0	111.0	7	11-10-4-5	40.9	635	355	815001	0.0	200201020102
9	3	3	23.3	6.0	1999100976	牝	3	462.0	-6.0	53.0	111.5	3	7-6-9-10	40.9	660	383	539002	0.0	200201020102
10	8	12	134.2	13.0	1999106036	牝	3	476.0	2.0	53.0	111.9	2.1/2	7-6-7-9	41.6	690	286	36006	0.0	200201020102
11	1	1	51.9	9.0	1999100392	牝	3	470.0	0.0	53.0	112.0	クビ	10-10-13-12	40.9	1029	394	586800	0.0	200201020102
12	5	7	79.5	10.0	1999102217	牝	3	476.0	2.0	53.0	112.1	1/2	13-12-4-6	42.0	621	433	321800	0.0	200201020102
13	6	9	13.8	5.0	1999102243	牝	3	484.0	-8.0	53.0	112.5	2.1/2	2-2-11-13	41.6	705	1044	202800	0.0	200201020102
1	3	3	2.0	1.0	1999106470	牡	3	496.0	10.0	55.0	60.6	0	1-1	37.0	679	1020	538800	510.0	200201020103
2	8	12	4.4	2.0	1999105018	牝	3	466.0	10.0	53.0	61.2	3.1/2	4-4	37.1	660	1034	157006	200.0	200201020103
3	7	10	78.0	9.0	1999107188	牝	3	470.0	20.0	53.0	62.0	5	5-5	37.7	1030	338	918005	130.0	200201020103
4	4	4	4.5	3.0	1999101528	牝	3	504.0	8.0	53.0	62.1	クビ	2-2	38.4	710	199	547800	77.0	200201020103
5	1	1	20.8	6.0	1999105416	牡	3	478.0	0.0	55.0	62.1	アタマ	10-8	36.6	700	411	108002	51.0	200201020103
6	2	2	21.1	7.0	1999100092	牝	3	434.0	8.0	53.0	62.4	2	7-7	37.8	635	1006	274002	0.0	200201020103
7	8	11	75.9	8.0	1999106980	牝	3	460.0	-6.0	53.0	63.2	5	6-5	38.7	1034	338	226800	0.0	200201020103
8	7	9	8.1	4.0	1999103534	牡	3	494.0	-6.0	54.0	63.4	1.1/2	2-3	39.7	1054	377	546800	0.0	200201020103
9	5	6	154.8	10.0	1999102832	牝	3	438.0	2.0	53.0	63.4	ハナ	9-9	38.1	726	352	455800	0.0	200201020103
10	5	5	16.9	5.0	1999106027	牡	3	504.0	2.0	55.0	63.6	1.1/2	8-11	38.5	719	371	430007	0.0	200201020103
11	6	7	190.3	11.0	1999106871	セ	3	440.0	-2.0	55.0	63.8	1.1/2	10-9	38.3	631	109	226800	0.0	200201020103
12	6	8	205.3	12.0	1999105978	牡	3	462.0	-2.0	55.0	66.6	大	12-12	39.2	1015	286	356002	0.0	200201020103
1	6	8	2.6	1.0	1999105628	牡	3	482.0	-4.0	55.0	107.0	0	3-3-3-2	38.7	1030	434	513800	510.0	200201020104
2	8	12	5.4	3.0	1999102126	セ	3	458.0	-2.0	55.0	107.3	1.3/4	2-2-2-1	39.2	672	297	837009	200.0	200201020104
3	7	11	5.3	2.0	1999105721	牡	3	432.0	6.0	55.0	108.4	7	3-3-4-4	40.0	700	363	470002	130.0	200201020104
4	5	6	5.5	4.0	1999105346	牡	3	450.0	4.0	55.0	108.5	1/2	1-1-1-2	40.4	635	137	912009	77.0	200201020104
5	4	4	93.2	12.0	1999102031	牡	3	450.0	-6.0	55.0	108.7	1.1/4	6-7-6-6	39.9	690	337	532002	51.0	200201020104
6	5	7	28.2	8.0	1999101250	牡	3	482.0	-2.0	54.0	108.9	1.1/4	8-7-6-6	40.0	1054	381	744009	0.0	200201020104
7	2	2	11.8	5.0	1999200017	牡	3	468.0	4.0	55.0	108.9	ハナ	6-6-6-5	40.1	1025	412	605009	0.0	200201020104
8	3	3	35.7	10.0	1999104943	牡	3	508.0	2.0	55.0	109.0	クビ	13-13-12-11	38.7	660	1031	224009	0.0	200201020104
9	4	5	33.4	9.0	1999102665	牡	3	426.0	0.0	55.0	109.0	クビ	9-9-9-8	39.9	657	251	568800	0.0	200201020104
10	8	13	18.4	7.0	1999100637	牡	3	444.0	0.0	55.0	109.6	3.1/2	9-9-9-9	40.5	679	435	966007	0.0	200201020104
11	1	1	42.7	11.0	1999106686	牡	3	486.0	8.0	53.0	110.4	5	11-11-11-11	40.8	1062	397	415800	0.0	200201020104
12	6	9	16.5	6.0	1999107160	牡	3	442.0	-2.0	55.0	110.4	クビ	3-3-4-9	41.9	1043	421	36700	0.0	200201020104
13	7	10	260.8	13.0	1999101904	牝	3	462.0	4.0	53.0	112.4	大	11-12-13-13	41.8	719	1045	148800	0.0	200201020104
1	4	7	2.5	1.0	2000101553	牡	2	462.0	0.0	53.0	71.7	0	1-1	36.4	705	369	640002	600.0	200201020105
2	1	2	7.7	4.0	2000101046	牝	2	456.0	0.0	53.0	71.8	1/2	3-3	36.3	709	110	538800	240.0	200201020105
3	5	10	4.2	2.0	2000101367	牝	2	432.0	0.0	53.0	72.0	1.1/2	2-2	36.6	1043	423	415800	150.0	200201020105
4	6	12	37.7	8.0	2000103092	牝	2	436.0	0.0	53.0	72.9	5	7-7	36.9	672	1063	867006	90.0	200201020105
5	2	4	13.2	6.0	2000100029	牡	2	422.0	0.0	53.0	73.1	1.1/4	5-5	37.4	657	1015	603003	60.0	200201020105
6	6	11	108.2	13.0	2000106361	牝	2	424.0	0.0	53.0	73.3	1	3-3	37.8	675	391	321800	0.0	200201020105
7	8	15	7.2	3.0	2000102040	牡	2	484.0	0.0	53.0	73.3	クビ	9-9	36.9	660	380	546800	0.0	200201020105
8	4	8	55.1	9.0	2000100680	牡	2	484.0	0.0	53.0	73.5	1.1/4	11-12	36.8	579	434	329004	0.0	200201020105
9	7	13	81.4	10.0	2000102754	牡	2	430.0	0.0	51.0	73.6	クビ	13-12	36.7	1062	1049	515800	0.0	200201020105
10	1	1	85.7	12.0	2000107682	牡	2	456.0	0.0	52.0	73.8	1.1/4	9-10	37.5	1054	1026	254006	0.0	200201020105
11	7	14	155.8	16.0	2000109300	牡	2	464.0	0.0	53.0	74.1	2	8-7	38.0	1029	1056	226002	0.0	200201020105
12	8	16	9.5	5.0	2000101342	牝	2	456.0	0.0	53.0	74.3	1.1/4	5-5	38.7	700	1013	587006	0.0	200201020105
13	2	3	144.2	15.0	2000104719	牝	2	430.0	0.0	53.0	74.3	ハナ	14-15	37.2	717	188	45800	0.0	200201020105
14	3	5	13.8	7.0	2000102206	牡	2	462.0	0.0	53.0	74.7	2.1/2	15-14	37.4	1025	1008	505006	0.0	200201020105
15	3	6	84.2	11.0	2000101988	牝	2	436.0	0.0	53.0	75.0	2	15-16	37.7	679	1023	515800	0.0	200201020105
16	5	9	135.0	14.0	2000100659	牡	2	516.0	0.0	53.0	75.0	アタマ	11-11	38.4	690	337	966002	0.0	200201020105
1	1	2	19.5	7.0	1999101810	牝	3	456.0	-2.0	53.0	70.3	0	2-2	35.9	700	202	100800	510.0	200201020106
2	4	8	8.6	4.0	1999103482	牝	3	454.0	2.0	53.0	70.7	2.1/2	6-2	36.0	621	219	586007	200.0	200201020106
3	7	13	6.4	3.0	1999100042	牝	3	404.0	8.0	53.0	71.3	3.1/2	3-4	36.8	679	1025	713002	130.0	200201020106
4	5	9	84.7	11.0	1999100113	牝	3	408.0	2.0	53.0	71.7	2.1/2	15-16	36.0	1025	341	851009	77.0	200201020106
5	3	6	17.7	6.0	1999102927	牝	3	448.0	6.0	53.0	71.8	3/4	1-1	37.7	709	1021	966002	51.0	200201020106
6	2	3	11.6	5.0	1999110246	牝	3	420.0	4.0	53.0	71.8	ハナ	15-15	36.1	705	362	382004	0.0	200201020106
7	4	7	5.5	2.0	1999110017	牝	3	452.0	4.0	53.0	71.8	ハナ	7-9	37.0	657	116	151006	0.0	200201020106
8	1	1	116.2	12.0	1999100668	牡	3	434.0	0.0	55.0	72.0	1.1/4	9-12	37.0	631	1035	546800	0.0	200201020106
9	6	11	200.9	14.0	1999101818	セ	3	474.0	4.0	55.0	72.2	1.1/4	9-6	37.2	672	380	771006	0.0	200201020106
10	3	5	68.2	10.0	1999106628	牡	3	456.0	-4.0	55.0	72.3	3/4	13-12	36.8	717	146	498800	0.0	200201020106
11	5	10	44.9	8.0	1999110194	牡	3	494.0	10.0	55.0	72.4	1/2	13-12	36.9	660	257	84800	0.0	200201020106
11	8	16	58.8	9.0	1999103981	牡	3	436.0	0.0	55.0	72.4	同着	7-6	37.6	1030	369	548800	0.0	200201020106
13	8	15	1.9	1.0	1999106966	牝	3	428.0	2.0	53.0	72.6	1.1/2	3-5	38.0	1029	376	270006	0.0	200201020106
14	2	4	260.6	16.0	1999103677	牝	3	416.0	0.0	53.0	72.7	3/4	9-11	37.7	719	1043	126002	0.0	200201020106
15	6	12	122.3	13.0	1999110292	牝	3	476.0	12.0	53.0	72.8	クビ	3-6	38.3	635	436	685006	0.0	200201020106
16	7	14	208.6	15.0	1999101858	牝	3	494.0	0.0	53.0	73.0	1.1/2	9-9	37.9	1036	342	998004	0.0	200201020106
1	3	3	3.1	2.0	1999101861	牝	3	468.0	-4.0	53.0	59.9	0	1-1	36.5	705	1044	593006	750.0	200201020107
2	1	1	18.2	5.0	1999100221	牝	3	458.0	6.0	53.0	60.0	1/2	3-3	36.2	1025	1021	658009	300.0	200201020107
3	6	7	4.0	3.0	1999100404	牝	3	462.0	8.0	53.0	60.3	1.3/4	8-7	35.9	392	437	924009	190.0	200201020107
4	7	9	7.4	4.0	1998100079	牝	4	494.0	-4.0	55.0	60.4	1/2	6-6	36.3	657	1044	505800	110.0	200201020107
5	8	11	18.5	6.0	1999100307	牝	3	460.0	4.0	53.0	60.6	1.1/2	2-2	37.1	635	1031	367800	75.0	200201020107
6	5	5	90.5	9.0	1998102043	牝	4	416.0	-2.0	55.0	60.6	ハナ	10-9	35.9	672	393	321800	0.0	200201020107
7	7	10	65.5	8.0	1998100695	牝	4	424.0	2.0	55.0	60.6	クビ	3-3	36.9	1030	288	513800	0.0	200201020107
8	4	4	91.7	10.0	1997106633	牝	5	440.0	2.0	54.0	60.8	1.1/4	10-9	36.0	679	219	648002	0.0	200201020107
9	6	8	26.9	7.0	1998101773	牝	4	454.0	-4.0	55.0	60.8	ハナ	7-8	36.6	690	350	415800	0.0	200201020107
10	8	12	2.7	1.0	1998103174	牝	4	476.0	4.0	55.0	60.9	クビ	3-5	37.1	709	244	42005	0.0	200201020107
11	2	2	233.6	12.0	1998104129	牝	4	448.0	0.0	54.0	61.3	2.1/2	12-12	36.3	1054	1054	790005	0.0	200201020107
12	5	6	216.9	11.0	1999100303	牝	3	434.0	10.0	53.0	61.4	3/4	8-11	36.9	621	219	367800	0.0	200201020107
1	8	11	43.1	10.0	1999102892	牡	3	504.0	10.0	55.0	107.2	0	4-4-2-2	39.3	1034	317	370009	750.0	200201020108
2	6	8	3.6	1.0	1998103242	牝	4	406.0	-10.0	55.0	107.3	1/2	9-9-8-5	38.9	1030	338	34009	300.0	200201020108
3	4	4	26.9	7.0	1998102847	牡	4	466.0	0.0	57.0	107.3	クビ	5-6-5-5	39.1	660	420	308002	190.0	200201020108
4	7	10	4.5	3.0	1999105269	牡	3	484.0	16.0	55.0	107.7	2.1/2	1-1-1-1	39.9	672	1017	301006	110.0	200201020108
5	5	6	36.7	9.0	1998102940	牡	4	488.0	2.0	57.0	107.7	アタマ	8-6-5-3	39.5	690	350	90002	75.0	200201020108
6	1	1	3.8	2.0	1999102247	牝	3	478.0	2.0	53.0	108.7	6	3-3-2-3	40.8	679	435	202800	0.0	200201020108
7	3	3	216.9	12.0	1999103100	牝	3	440.0	0.0	53.0	109.3	3.1/2	10-10-10-10	40.4	5094	5055	832007	0.0	200201020108
8	2	2	47.0	11.0	1998102307	牡	4	446.0	-2.0	57.0	109.4	クビ	11-11-11-11	40.3	675	373	802005	0.0	200201020108
9	5	5	6.5	4.0	1997100598	牡	5	458.0	2.0	56.0	109.5	1/2	5-5-5-7	41.3	709	356	442800	0.0	200201020108
10	7	9	13.3	6.0	1999102230	牝	3	406.0	4.0	53.0	109.5	ハナ	12-11-11-11	40.4	700	116	416004	0.0	200201020108
11	6	7	31.5	8.0	1998101909	牝	4	444.0	4.0	53.0	109.7	1.1/2	7-6-8-8	41.4	1062	168	658009	0.0	200201020108
12	8	12	8.1	5.0	1999106740	牡	3	476.0	0.0	55.0	110.4	4	2-2-2-8	42.4	1025	363	415800	0.0	200201020108
1	7	10	2.2	1.0	1998110068	牡	4	466.0	-2.0	57.0	106.8	0	4-4-2-2	38.6	635	433	321800	750.0	200201020109
2	8	13	6.6	3.0	1998110218	牡	4	486.0	-6.0	57.0	107.2	2.1/2	1-1-1-1	39.1	660	116	536800	300.0	200201020109
3	5	7	41.3	9.0	1998105933	牝	4	438.0	8.0	55.0	107.9	4	6-6-5-3	39.4	675	336	782002	190.0	200201020109
4	8	12	25.5	7.0	1999110109	牡	3	470.0	18.0	55.0	108.1	1	2-2-5-6	39.7	1030	434	951005	110.0	200201020109
5	5	6	12.1	6.0	1999100152	牡	3	462.0	8.0	55.0	108.1	クビ	12-12-11-6	39.0	708	340	618004	75.0	200201020109
6	4	4	30.9	8.0	1997105744	牝	5	494.0	6.0	54.0	108.2	クビ	9-9-10-11	39.3	1043	420	393002	0.0	200201020109
7	1	1	45.9	10.0	1998102915	牡	4	474.0	10.0	57.0	108.6	2.1/2	7-8-9-6	39.9	709	244	523005	0.0	200201020109
8	4	5	114.9	13.0	1998104927	セ	4	450.0	4.0	57.0	108.7	1/2	9-9-7-6	40.1	719	1023	515800	0.0	200201020109
9	7	11	7.3	4.0	1999110264	牡	3	468.0	12.0	55.0	109.2	3	5-5-4-3	40.9	700	201	966002	0.0	200201020109
10	6	8	8.6	5.0	1998101310	牡	4	490.0	-6.0	57.0	109.2	アタマ	7-6-7-6	40.6	1025	1054	321800	0.0	200201020109
11	2	2	55.7	11.0	1998100461	牝	4	472.0	-4.0	55.0	109.4	1.1/2	13-12-12-12	40.1	705	388	32800	0.0	200201020109
12	3	3	5.9	2.0	1997100818	牡	5	470.0	-8.0	54.0	109.6	1	3-2-2-5	41.4	1062	1046	802005	0.0	200201020109
13	6	9	75.1	12.0	1998110140	牡	4	486.0	0.0	57.0	112.0	大	9-11-12-13	42.6	717	110	260006	0.0	200201020109
1	7	10	4.4	3.0	2000103419	牝	2	472.0	8.0	54.0	111.2	0	1-1-1-1	36.6	635	1016	117800	1625.2	200201020110
2	1	1	4.0	2.0	2000102300	牝	2	500.0	0.0	55.0	111.4	1	4-4-3-3	36.5	1025	887	835004	647.2	200201020110
3	2	2	7.2	5.0	2000106527	牝	2	484.0	6.0	54.0	111.5	1/2	6-6-6-5	36.4	642	203	977005	403.6	200201020110
4	8	12	19.0	7.0	2000101463	牝	2	474.0	8.0	54.0	111.9	2.1/2	8-6-7-5	36.7	1043	421	226800	240.0	200201020110
5	5	6	6.5	4.0	2000100966	牡	2	470.0	2.0	54.0	112.2	2	2-2-2-2	37.5	700	1008	085800	160.0	200201020110
6	4	4	3.9	1.0	2000101478	牡	2	454.0	4.0	54.0	112.2	ハナ	4-4-3-3	37.4	660	383	315002	0.0	200201020110
7	7	9	54.9	10.0	2000106343	牝	2	442.0	-2.0	54.0	112.2	アタマ	11-10-9-8	36.8	5094	5093	343002	0.0	200201020110
8	3	3	30.1	8.0	2000106542	牡	2	446.0	-22.0	54.0	112.5	1.3/4	6-6-7-8	37.3	837	5111	358008	0.0	200201020110
9	6	7	32.4	9.0	2000106381	牡	2	472.0	-8.0	54.0	113.1	3.1/2	11-12-9-10	37.6	579	5105	879007	0.0	200201020110
10	6	8	62.6	11.0	2000103047	牝	2	404.0	-6.0	54.0	113.1	アタマ	8-9-11-11	37.4	705	5029	413800	0.0	200201020110
11	8	11	12.4	6.0	2000101973	牝	2	466.0	6.0	54.0	113.2	クビ	2-3-3-7	38.4	679	1023	367800	0.0	200201020110
12	5	5	71.9	12.0	2000100544	牡	2	464.0	2.0	54.0	113.9	4	10-10-11-12	38.2	657	5061	0高樽秀夫	0.0	200201020110
1	6	8	10.6	5.0	1997107352	牝	5	432.0	0.0	53.0	89.1	0	4-2-2	35.9	1025	435	531006	1479.4	200201020111
2	5	5	2.9	1.0	1998101568	牝	4	438.0	0.0	55.5	89.3	1.1/4	6-5-5	35.8	717	411	415800	588.4	200201020111
3	1	1	20.0	8.0	1998103330	牡	4	504.0	4.0	55.0	89.4	1/2	6-8-7	35.8	579	434	132002	364.2	200201020111
4	4	4	6.0	3.0	1998103802	牡	4	482.0	4.0	55.0	89.6	1.1/4	4-5-5	36.2	1030	1050	131007	220.0	200201020111
5	6	7	92.3	12.0	1997101895	牡	5	454.0	6.0	53.0	89.7	1/2	6-10-9	35.9	1036	303	794004	145.0	200201020111
6	2	2	92.1	11.0	1997110137	牡	5	490.0	-6.0	53.0	89.9	1	2-2-2	36.8	700	413	354006	0.0	200201020111
7	8	11	12.5	6.0	1997106695	牡	5	470.0	-4.0	55.0	89.9	クビ	1-1-1	37.5	635	1016	494800	0.0	200201020111
8	7	9	45.1	10.0	1996200003	牡	6	496.0	-2.0	54.0	90.0	1/2	12-12-11	36.0	710	199	492006	0.0	200201020111
9	5	6	6.7	4.0	1998106180	牝	4	416.0	6.0	54.0	90.2	1.1/4	3-2-4	37.1	657	369	321800	0.0	200201020111
10	8	12	36.5	9.0	1995108980	牡	7	486.0	0.0	52.0	90.3	1/2	6-8-9	36.7	679	1007	975004	0.0	200201020111
11	3	3	13.1	7.0	1999107193	牝	3	472.0	0.0	51.0	90.6	2	6-10-11	36.9	1062	1009	349006	0.0	200201020111
12	7	10	4.2	2.0	1999106898	牝	3	494.0	0.0	52.0	90.8	1.1/2	6-5-7	37.4	705	348	226800	0.0	200201020111
1	2	2	3.7	2.0	1996102458	セ	6	472.0	2.0	56.0	124.0	0	3-3-3-3	36.0	1043	386	170800	1083.6	200201020112
2	1	1	3.0	1.0	1999110230	牡	3	534.0	6.0	55.0	124.4	2.1/2	1-1-1-1	36.6	700	1014	553800	429.6	200201020112
3	4	4	82.9	9.0	1997110080	牝	5	412.0	-4.0	54.0	124.6	1.1/4	7-7-7-6	36.2	621	301	961006	264.8	200201020112
4	5	5	19.7	6.0	1998101863	牡	4	454.0	8.0	57.0	124.6	クビ	5-5-5-3	36.4	1054	409	415800	160.0	200201020112
5	7	7	6.8	5.0	1999110142	牝	3	536.0	4.0	53.0	124.9	1.3/4	2-2-2-2	37.0	679	201	314009	105.0	200201020112
6	8	10	21.5	7.0	1998101417	セ	4	504.0	10.0	57.0	125.0	クビ	7-7-7-6	36.6	1025	320	582007	0.0	200201020112
7	6	6	38.7	8.0	1999110238	牡	3	462.0	4.0	55.0	125.0	クビ	9-7-10-9	36.3	1029	436	685006	0.0	200201020112
8	8	9	6.3	4.0	1996101588	牡	6	452.0	0.0	56.0	125.2	1.1/2	4-3-3-3	37.2	635	1016	741002	0.0	200201020112
9	7	8	4.5	3.0	1998107262	牡	4	428.0	0.0	57.0	125.3	クビ	5-5-5-6	37.1	672	1034	702009	0.0	200201020112
10	3	3	154.5	10.0	1997110199	牡	5	454.0	2.0	56.0	125.6	1.3/4	10-10-9-10	37.0	1062	381	163800	0.0	200201020112
1	5	6	3.3	1.0	1999101402	牡	3	504.0	2.0	55.0	109.2	0	1-1-1-1	38.7	1025	363	973800	510.0	200201020201
2	6	8	4.6	2.0	1999104397	牡	3	450.0	0.0	53.0	109.2	アタマ	3-3-5-5	38.4	1062	1049	246006	200.0	200201020201
3	4	4	9.1	6.0	1999106741	牡	3	440.0	0.0	55.0	109.3	クビ	9-9-8-7	38.3	679	1059	430006	130.0	200201020201
4	6	9	5.9	4.0	1999101857	牡	3	486.0	0.0	55.0	109.3	クビ	2-2-2-2	38.8	660	397	356002	77.0	200201020201
5	1	1	11.2	7.0	1999101712	牡	3	462.0	0.0	55.0	109.6	2	8-8-5-3	38.8	705	191	398002	51.0	200201020201
6	8	13	5.8	3.0	1999103324	牡	3	472.0	-2.0	55.0	109.7	1/2	5-5-3-3	39.0	5022	1020	220007	0.0	200201020201
7	2	2	7.6	5.0	1999102743	牝	3	456.0	-8.0	53.0	109.9	3/4	11-11-11-7	38.7	1043	386	421002	0.0	200201020201
8	3	3	68.2	9.0	1999100593	牡	3	464.0	-14.0	55.0	110.8	5	13-13-13-11	38.9	708	340	835004	0.0	200201020201
9	4	5	123.7	13.0	1999104621	牝	3	434.0	0.0	53.0	111.1	2	10-10-12-11	39.7	635	415	431009	0.0	200201020201
10	7	11	92.7	11.0	1999105904	牡	3	484.0	-6.0	55.0	111.3	1.1/4	3-3-3-5	40.7	1026	202	982006	0.0	200201020201
11	8	12	77.4	10.0	1999105143	牡	3	454.0	2.0	55.0	111.4	1/2	7-7-8-10	40.4	709	1025	618004	0.0	200201020201
12	5	7	98.7	12.0	1999110115	牡	3	442.0	6.0	55.0	111.6	1.1/4	12-12-5-9	40.7	717	106	303006	0.0	200201020201
13	7	10	41.7	8.0	1999102631	牡	3	500.0	-4.0	55.0	113.6	大	5-5-10-13	42.5	1029	251	568800	0.0	200201020201
1	8	15	6.1	2.0	1999105441	牝	3	458.0	-6.0	53.0	71.2	0	7-5	36.0	679	406	807003	510.0	200201020202
2	8	16	9.3	5.0	1999107419	牝	3	448.0	2.0	53.0	71.3	クビ	2-2	36.9	635	137	909800	200.0	200201020202
3	6	12	2.0	1.0	1999106737	牝	3	428.0	2.0	53.0	71.5	1.1/2	12-8	36.0	705	348	859002	130.0	200201020202
4	4	8	129.5	15.0	1999106550	牝	3	464.0	-2.0	53.0	71.6	3/4	3-3	36.8	675	381	582007	77.0	200201020202
5	5	10	8.7	3.0	1999106876	牝	3	428.0	2.0	53.0	71.8	1.1/4	7-8	36.6	672	146	253006	51.0	200201020202
6	3	6	28.5	7.0	1999104663	牝	3	452.0	4.0	53.0	71.9	クビ	10-13	36.5	5089	288	542800	0.0	200201020202
7	7	14	34.2	10.0	1999102695	牡	3	442.0	2.0	55.0	72.1	1.1/2	10-11	36.7	631	1035	356005	0.0	200201020202
8	4	7	48.4	13.0	1999100145	牝	3	488.0	4.0	53.0	72.1	クビ	12-12	36.6	690	337	910009	0.0	200201020202
