着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	15	10.8	3.0	1999103333	牡	3	480.0	-4.0	55.0	125.5	1.1/2	5-10-10	38.2	660	353	130007	0.0	200205030205
13	6	11	50.9	10.0	1999106776	牡	3	514.0	-6.0	52.0	125.5	アタマ	11-11-10	38.2	1059	184	758005	0.0	200205030205
14	2	4	337.0	16.0	1999103780	牝	3	432.0	-6.0	53.0	126.0	3	15-15-14	38.0	730	248	720005	0.0	200205030205
15	8	16	22.4	5.0	1999101187	牡	3	482.0	0.0	55.0	126.3	1.3/4	1-1-1	40.0	1025	1054	329004	0.0	200205030205
16	5	9	35.6	8.0	1999105300	牡	3	520.0	-8.0	55.0	126.3	ハナ	5-5-7	39.1	679	1045	910006	0.0	200205030205
1	2	2	15.8	7.0	1999101433	牝	3	450.0	-10.0	53.0	84.1	0	9-8	36.0	711	1017	138007	700.0	200205030206
2	3	4	2.6	1.0	1999106840	牝	3	470.0	0.0	53.0	84.1	アタマ	3-3	36.6	140	325	415800	280.0	200205030206
3	4	6	7.2	3.0	1999109382	牝	3	464.0	6.0	50.0	84.3	1.1/2	4-4	36.6	1059	266	229007	180.0	200205030206
4	5	8	11.9	6.0	1999100622	牝	3	454.0	-6.0	53.0	84.5	1.1/4	6-4	36.8	641	392	560006	110.0	200205030206
5	6	9	8.0	4.0	1999106823	牝	3	464.0	-8.0	53.0	84.6	3/4	8-8	36.6	660	427	758005	70.0	200205030206
6	3	3	87.2	11.0	1999102736	牝	3	394.0	-2.0	53.0	84.8	3/4	11-11	36.0	5230	5393	733007	0.0	200205030206
7	1	1	8.9	5.0	1999103784	牝	3	430.0	-2.0	53.0	84.9	3/4	4-4	37.2	5199	146	639006	0.0	200205030206
8	4	5	38.6	10.0	1999102375	牝	3	452.0	0.0	53.0	85.0	3/4	6-7	37.1	715	1020	509800	0.0	200205030206
9	5	7	4.4	2.0	1999104981	牝	3	496.0	-10.0	53.0	85.0	ハナ	1-1	37.8	684	1048	570002	0.0	200205030206
10	8	14	111.0	13.0	1999104089	牝	3	404.0	-6.0	53.0	85.3	1.3/4	12-12	36.3	699	1054	988800	0.0	200205030206
11	7	12	24.5	8.0	1999100882	牝	3	430.0	-10.0	53.0	85.5	1.1/2	10-10	37.1	712	377	639009	0.0	200205030206
12	6	10	140.2	14.0	1999103248	牝	3	430.0	6.0	53.0	85.6	クビ	13-13	36.4	422	5335	771007	0.0	200205030206
13	8	13	30.4	9.0	1999100114	牝	3	476.0	2.0	53.0	85.8	1.1/2	14-14	35.3	663	417	437006	0.0	200205030206
14	7	11	109.5	12.0	1999102424	牝	3	438.0	-2.0	53.0	85.9	クビ	2-2	38.6	693	1052	295006	0.0	200205030206
1	5	8	4.6	2.0	1999104298	牡	3	496.0	6.0	55.0	96.3	0	6-5	36.0	641	349	541800	700.0	200205030207
2	1	1	6.1	3.0	1999100824	牡	3	458.0	-2.0	55.0	96.3	クビ	1-1	37.2	422	418	488800	280.0	200205030207
3	3	3	2.2	1.0	1999110020	牡	3	476.0	-10.0	55.0	96.6	1.3/4	8-9	35.7	711	311	275005	180.0	200205030207
4	5	7	20.3	7.0	1999100884	牡	3	464.0	-2.0	54.0	96.6	クビ	3-3	36.8	1050	119	546800	110.0	200205030207
5	3	4	10.2	5.0	1999100403	牡	3	482.0	-4.0	55.0	96.7	クビ	8-7	36.0	1025	208	924009	70.0	200205030207
6	7	11	110.0	11.0	1999101440	牡	3	444.0	-11.0	55.0	96.7	アタマ	2-2	37.6	5199	5208	207006	0.0	200205030207
7	6	10	14.7	6.0	1999101591	牡	3	438.0	-14.0	55.0	97.0	1.3/4	13-13	35.8	140	1034	308002	0.0	200205030207
8	2	2	38.7	9.0	1999104375	牡	3	438.0	-6.0	55.0	97.2	1.1/2	11-9	36.3	684	364	764005	0.0	200205030207
9	4	6	137.4	13.0	1999106727	牡	3	422.0	-10.0	55.0	97.2	クビ	8-11	36.1	696	409	488800	0.0	200205030207
10	8	14	23.4	8.0	1999110216	牝	3	438.0	0.0	53.0	97.2	ハナ	4-5	37.0	660	427	758005	0.0	200205030207
11	6	9	199.1	14.0	1999104359	牡	3	502.0	6.0	55.0	97.5	1.3/4	12-11	36.4	679	210	163800	0.0	200205030207
12	7	12	113.3	12.0	1999101329	牡	3	504.0	-6.0	55.0	97.5	クビ	14-13	36.2	5230	1026	440006	0.0	200205030207
13	8	13	84.7	10.0	1999103408	牡	3	476.0	0.0	55.0	98.4	5	4-4	38.3	712	1035	163800	0.0	200205030207
14	4	5	9.8	4.0	1999110204	牡	3	474.0	2.0	55.0	98.5	1/2	7-7	37.7	663	359	536800	0.0	200205030207
1	5	7	6.1	3.0	1998107009	牡	4	486.0	2.0	56.0	83.8	0	2-2	35.9	663	325	537002	750.0	200205030208
2	4	5	2.4	1.0	1996101361	牡	6	470.0	2.0	56.0	84.5	4	10-7	36.2	660	229	321800	300.0	200205030208
3	4	6	13.8	6.0	1998106403	牝	4	460.0	0.0	54.0	84.8	2	8-8	36.3	641	266	240004	190.0	200205030208
4	6	10	5.7	2.0	1997106841	牝	5	434.0	6.0	55.0	85.0	1.1/2	12-11	36.3	725	1036	871006	110.0	200205030208
5	7	12	11.4	5.0	1996104975	牡	6	462.0	8.0	56.0	85.1	3/4	4-3	37.0	684	433	511006	75.0	200205030208
6	6	9	7.2	4.0	1997101735	牡	5	500.0	8.0	57.0	85.2	クビ	7-8	36.7	591	153	33009	0.0	200205030208
7	3	3	48.8	12.0	1998104716	牝	4	410.0	0.0	51.0	85.3	1/2	13-11	36.6	1061	393	321800	0.0	200205030208
8	2	2	24.6	7.0	1997103697	牡	5	456.0	-10.0	57.0	85.3	アタマ	1-1	37.9	715	138	331002	0.0	200205030208
9	1	1	31.7	10.0	1998107492	牡	4	480.0	-12.0	56.0	85.3	ハナ	6-5	37.1	707	1001	538006	0.0	200205030208
10	8	13	115.9	14.0	1997102642	牡	5	484.0	0.0	57.0	85.7	2.1/2	14-14	36.4	712	1029	194001	0.0	200205030208
11	7	11	26.2	8.0	1997104862	牡	5	496.0	0.0	54.0	85.8	1/2	10-11	37.1	1059	184	176800	0.0	200205030208
12	3	4	32.1	11.0	1998107250	牡	4	478.0	-8.0	53.0	85.8	クビ	8-8	37.4	1052	325	546800	0.0	200205030208
13	5	8	62.3	13.0	1998103217	牡	4	452.0	-2.0	53.0	85.9	クビ	4-5	37.7	1067	403	975002	0.0	200205030208
14	8	14	28.7	9.0	1997102368	牝	5	458.0	2.0	55.0	87.0	7	3-3	39.0	1029	1051	994002	0.0	200205030208
1	6	10	6.4	2.0	1997103473	牝	5	458.0	6.0	55.0	84.7	0	8-7	36.6	1017	208	423009	1489.9	200205030209
2	5	8	16.8	9.0	1997103994	牡	5	456.0	0.0	57.0	84.8	1/2	10-11	36.4	684	1030	102800	591.4	200205030209
3	4	6	17.7	10.0	1996101521	牡	6	448.0	0.0	56.0	85.0	1.1/4	11-11	36.6	140	1056	416800	365.7	200205030209
4	3	3	11.2	5.0	1997106041	牡	5	532.0	2.0	57.0	85.0	クビ	13-14	36.4	696	409	240004	220.0	200205030209
5	6	9	206.8	14.0	1994108100	牡	8	464.0	6.0	56.0	85.1	1/2	11-9	36.9	702	167	85800	145.0	200205030209
6	8	13	12.5	7.0	1998109326	牡	4	494.0	4.0	56.0	85.1	ハナ	7-7	37.1	679	403	168002	0.0	200205030209
7	7	12	9.1	4.0	1998102780	牡	4	470.0	-4.0	56.0	85.2	クビ	2-4	37.5	699	1035	560007	0.0	200205030209
8	8	14	16.5	8.0	1998104727	牡	4	532.0	-6.0	56.0	85.2	ハナ	5-4	37.5	591	355	592004	0.0	200205030209
9	4	5	36.6	12.0	1998103187	牝	4	440.0	-2.0	54.0	85.5	1.3/4	2-2	37.9	633	436	945800	0.0	200205030209
10	5	7	12.1	6.0	1996107383	牡	6	506.0	6.0	56.0	85.5	クビ	13-11	37.1	663	299	790005	0.0	200205030209
11	1	1	8.1	3.0	1998101176	牝	4	442.0	-2.0	54.0	85.7	1	2-2	38.1	1025	1008	85800	0.0	200205030209
12	7	11	2.7	1.0	1997100763	牡	5	468.0	-10.0	57.0	85.8	1/2	1-1	38.3	537	418	29006	0.0	200205030209
13	2	2	32.6	11.0	1996105914	牡	6	490.0	12.0	56.0	85.9	1/2	8-9	37.7	392	418	129006	0.0	200205030209
14	3	4	53.4	13.0	1998104247	牡	4	510.0	0.0	56.0	86.4	3	5-6	38.6	641	109	80001	0.0	200205030209
1	6	6	7.0	4.0	1998106357	牡	4	442.0	-4.0	55.0	140.7	0	10-11-10-9	35.8	660	343	112002	2425.9	200205030210
2	2	2	4.9	2.0	1998105997	牝	4	458.0	6.0	55.0	140.9	1.1/4	7-7-8-3	36.4	663	408	170800	967.4	200205030210
3	8	11	3.7	1.0	1997110043	牡	5	508.0	8.0	56.0	141.2	2	3-3-3-2	36.8	1025	429	321800	603.7	200205030210
4	1	1	7.5	5.0	1998110239	牡	4	500.0	-2.0	54.0	141.4	1.1/4	10-10-11-9	36.4	641	1012	170800	360.0	200205030210
5	7	9	6.4	3.0	1998105900	牡	4	456.0	0.0	56.0	141.4	クビ	7-7-7-3	36.9	711	253	568800	240.0	200205030210
6	5	5	38.7	9.0	1997100406	牝	5	474.0	4.0	53.0	141.9	3	9-9-8-6	37.2	679	365	470006	0.0	200205030210
7	4	4	42.1	10.0	1996105638	牡	6	482.0	2.0	49.0	142.0	クビ	2-2-2-1	37.8	621	403	946800	0.0	200205030210
8	6	7	8.0	6.0	1996106049	セ	6	456.0	0.0	57.0	142.7	4	6-6-5-6	38.0	140	1004	695004	0.0	200205030210
9	8	10	68.2	11.0	1997110036	牡	5	500.0	4.0	54.0	143.6	5	3-3-5-9	38.6	712	438	587006	0.0	200205030210
10	7	8	8.7	7.0	1997104362	牡	5	480.0	-2.0	53.0	143.7	1/2	3-3-3-6	39.0	701	374	954800	0.0	200205030210
11	3	3	18.4	8.0	1995107336	牡	7	494.0	0.0	52.0	144.2	3	1-1-1-3	39.7	684	388	170800	0.0	200205030210
1	8	14	21.3	9.0	1999107114	牝	3	450.0	-6.0	54.0	124.0	0	11-11-10	36.1	5199	1024	85800	5309.2	200205030211
2	7	11	6.0	3.0	1999100890	牝	3	452.0	-4.0	54.0	124.0	クビ	8-7-5	36.4	711	436	546800	2131.2	200205030211
3	5	8	3.3	1.0	1999107073	牝	3	464.0	2.0	54.0	124.1	クビ	10-7-5	36.5	140	405	790005	1315.6	200205030211
4	1	1	75.6	14.0	1999102454	牝	3	418.0	-6.0	54.0	124.4	2	14-12-12	36.4	701	374	546800	780.0	200205030211
5	3	3	8.5	4.0	1999100455	牝	3	450.0	6.0	54.0	124.6	3/4	11-12-13	36.3	663	1023	19800	520.0	200205030211
6	8	13	5.2	2.0	1999100891	牝	3	474.0	0.0	54.0	124.8	1.1/2	3-3-2	37.5	641	1027	546800	0.0	200205030211
7	4	5	23.2	10.0	1999102247	牝	3	460.0	-10.0	54.0	124.8	ハナ	4-4-5	37.2	1025	435	202800	0.0	200205030211
8	4	6	12.1	6.0	1999106948	牝	3	492.0	-4.0	54.0	125.0	1.1/4	8-7-5	37.5	684	343	112002	0.0	200205030211
9	3	4	12.3	7.0	1999106925	牝	3	492.0	2.0	54.0	125.4	2.1/2	2-1-1	38.2	679	257	415800	0.0	200205030211
10	6	10	61.9	13.0	1999100578	牝	3	444.0	8.0	54.0	125.7	1.3/4	13-12-13	37.5	1029	224	416800	0.0	200205030211
11	6	9	30.5	11.0	1999102136	牝	3	436.0	4.0	54.0	125.9	1.1/4	6-4-5	38.4	392	1010	311007	0.0	200205030211
12	7	12	15.2	8.0	1999103908	牝	3	420.0	-4.0	54.0	126.5	3.1/2	1-2-2	39.3	696	1046	231800	0.0	200205030211
13	5	7	43.7	12.0	1999107067	牝	3	418.0	-2.0	54.0	126.7	1.1/4	4-4-4	39.3	1050	208	802005	0.0	200205030211
14	2	2	12.0	5.0	1999106800	牝	3	498.0	0.0	54.0	126.8	3/4	6-10-10	39.0	660	427	758005	0.0	200205030211
1	3	3	14.9	6.0	1999103793	牡	3	470.0	-12.0	55.0	88.4	0	6-6	38.7	663	376	270006	510.0	200205030301
2	8	13	11.4	5.0	1999106472	牝	3	462.0	8.0	53.0	88.4	アタマ	2-2	39.3	689	1043	916800	200.0	200205030301
3	5	8	61.6	11.0	1999109374	牡	3	484.0	-2.0	55.0	88.7	1.3/4	3-3	39.3	1031	371	712004	130.0	200205030301
4	6	10	3.3	2.0	1999106977	牡	3	526.0	0.0	55.0	88.7	ハナ	3-3	39.4	666	362	398002	77.0	200205030301
5	4	5	46.4	10.0	1999101685	牡	3	482.0	0.0	55.0	89.1	2.1/2	12-13	38.6	679	167	295002	51.0	200205030301
6	1	1	7.4	3.0	1999107160	牡	3	450.0	6.0	55.0	89.4	1.3/4	3-3	40.0	733	421	430800	0.0	200205030301
7	3	4	25.5	7.0	1999103766	牡	3	452.0	0.0	52.0	89.6	1.1/4	10-9	39.5	1070	106	637006	0.0	200205030301
8	4	6	110.8	13.0	1999101574	牡	3	482.0	0.0	55.0	89.9	1.3/4	12-11	39.6	1010	353	251800	0.0	200205030301
9	2	2	2.4	1.0	1999106831	牝	3	456.0	0.0	53.0	90.4	3	1-1	41.3	684	423	21005	0.0	200205030301
10	7	11	45.1	9.0	1999105921	牝	3	460.0	20.0	53.0	90.6	1.1/2	6-6	41.0	1025	1048	456005	0.0	200205030301
11	8	14	70.7	12.0	1999101335	牝	3	436.0	4.0	53.0	91.1	3	9-11	40.8	712	1005	509007	0.0	200205030301
12	5	7	10.7	4.0	1999109203	牡	3	430.0	-6.0	55.0	91.1	クビ	6-8	41.2	140	394	226002	0.0	200205030301
13	6	9	31.1	8.0	1999106199	牡	3	520.0	0.0	55.0	91.2	クビ	12-9	41.0	641	390	118007	0.0	200205030301
14	7	12	117.1	14.0	1999106255	牡	3	460.0	-6.0	55.0	93.2	大	10-13	42.8	711	1027	986009	0.0	200205030301
1	5	10	1.2	1.0	1999103714	牡	3	492.0	-2.0	55.0	74.7	0	3-3	37.9	663	1031	902005	510.0	200205030302
2	4	7	8.3	2.0	1999105729	牡	3	450.0	-2.0	55.0	74.8	1/2	2-2	38.2	1025	1008	107800	200.0	200205030302
3	1	1	208.9	13.0	1999104793	牡	3	502.0	-2.0	55.0	75.4	3.1/2	3-3	38.6	712	1001	55006	130.0	200205030302
4	6	11	16.3	5.0	1999101874	牡	3	440.0	-12.0	55.0	75.5	1/2	5-5	38.5	140	436	332007	77.0	200205030302
5	3	5	49.3	8.0	1999101029	牡	3	486.0	16.0	55.0	75.7	1.1/2	1-1	39.1	660	355	904800	51.0	200205030302
6	8	15	16.0	4.0	1999103252	牡	3	456.0	6.0	55.0	76.2	3	5-8	39.0	679	305	547800	0.0	200205030302
7	2	4	12.5	3.0	1999105470	牡	3	480.0	8.0	55.0	76.4	1.1/2	14-14	37.4	641	1010	827005	0.0	200205030302
8	3	6	68.7	10.0	1999106064	牡	3	460.0	6.0	55.0	76.6	1.1/4	13-13	37.9	1031	299	434800	0.0	200205030302
9	2	3	22.6	6.0	1999101667	牡	3	476.0	2.0	55.0	76.6	アタマ	15-14	37.6	689	391	634001	0.0	200205030302
10	6	12	56.2	9.0	1999102137	牡	3	452.0	0.0	55.0	76.7	1/2	5-5	39.7	591	305	723002	0.0	200205030302
11	1	2	40.4	7.0	1999102138	牡	3	464.0	-5.0	55.0	77.0	1.3/4	5-5	40.0	684	359	393002	0.0	200205030302
12	4	8	186.6	12.0	1999107305	セ	3	444.0	0.0	52.0	77.7	4	11-11	39.6	1070	106	182800	0.0	200205030302
13	5	9	288.8	14.0	1999101898	牡	3	460.0	0.0	55.0	78.1	2.1/2	11-12	39.6	707	428	485002	0.0	200205030302
14	8	16	434.6	16.0	1999105249	牝	3	428.0	-2.0	53.0	79.3	7	9-10	41.4	715	1043	163002	0.0	200205030302
15	7	13	389.8	15.0	1999101959	牡	3	444.0	0.0	54.0	79.6	1.3/4	16-16	39.8	1050	347	967002	0.0	200205030302
16	7	14	117.7	11.0	1999107632	牝	3	436.0	0.0	53.0	79.9	1.3/4	10-8	42.7	699	267	877004	0.0	200205030302
1	2	3	1.9	1.0	1999103641	牡	3	478.0	-6.0	55.0	100.9	0	14-16	37.2	666	1017	172002	510.0	200205030303
2	4	8	9.9	3.0	1999100290	牡	3	494.0	2.0	55.0	101.2	1.3/4	10-10	37.9	733	410	252007	200.0	200205030303
3	5	10	4.2	2.0	1999100287	牡	3	466.0	10.0	55.0	101.2	クビ	2-2	38.6	140	1023	356002	130.0	200205030303
4	6	12	37.6	9.0	1999102659	牡	3	454.0	-2.0	55.0	101.7	3	6-6	38.8	689	1036	254006	77.0	200205030303
5	1	1	13.5	4.0	1999103205	牝	3	454.0	4.0	53.0	101.7	ハナ	4-3	38.9	660	320	23007	51.0	200205030303
6	7	13	146.3	15.0	1999102892	牡	3	488.0	-2.0	55.0	101.7	クビ	6-6	38.8	1008	317	370009	0.0	200205030303
7	3	5	22.6	7.0	1999105701	牡	3	486.0	0.0	52.0	101.7	ハナ	14-13	38.2	1055	1012	714002	0.0	200205030303
8	6	11	93.9	11.0	1999104226	牡	3	476.0	2.0	55.0	101.8	3/4	6-6	38.9	662	141	517006	0.0	200205030303
9	3	6	64.9	10.0	1999105811	牡	3	488.0	6.0	55.0	102.0	1.1/4	10-10	38.8	679	1031	321800	0.0	200205030303
10	8	15	15.5	6.0	1999106678	牝	3	484.0	4.0	53.0	102.4	2.1/2	4-3	39.7	1025	146	415800	0.0	200205030303
11	7	14	156.1	16.0	1999107272	牡	3	488.0	0.0	55.0	102.5	1/2	1-1	40.0	641	433	350004	0.0	200205030303
12	5	9	96.7	12.0	1999100633	牝	3	400.0	-18.0	53.0	102.7	1.1/2	14-13	39.1	1031	399	994002	0.0	200205030303
13	2	4	101.9	13.0	1999102929	牡	3	438.0	-2.0	55.0	102.9	1.1/4	10-13	39.4	684	420	902800	0.0	200205030303
14	1	2	13.5	5.0	1999100936	牡	3	434.0	0.0	55.0	103.0	1/2	6-6	40.0	711	376	317800	0.0	200205030303
15	4	7	125.7	14.0	1999102245	牡	3	492.0	-6.0	55.0	103.6	3.1/2	10-10	40.4	712	1004	868005	0.0	200205030303
16	8	16	29.9	8.0	1999100621	牝	3	462.0	-10.0	53.0	104.4	5	2-3	41.7	663	435	383001	0.0	200205030303
1	8	14	43.8	10.0	1999106914	牝	3	458.0	-20.0	53.0	110.6	0	3-3-3	35.7	1025	341	226800	510.0	200205030304
2	1	1	29.6	7.0	1999102635	牝	3	412.0	2.0	53.0	110.7	3/4	1-2-1	37.5	733	421	111001	200.0	200205030304
3	3	3	7.2	4.0	1999105888	牝	3	420.0	2.0	53.0	110.9	1.1/4	7-8-6	35.7	663	380	615002	130.0	200205030304
4	6	9	3.3	2.0	1999106899	牝	3	412.0	-2.0	53.0	111.0	クビ	6-5-5	36.0	666	208	226800	77.0	200205030304
5	3	4	38.9	9.0	1999107020	牝	3	448.0	6.0	53.0	111.1	3/4	12-8-9	35.7	711	399	587006	51.0	200205030304
6	8	13	5.3	3.0	1999102596	牝	3	448.0	0.0	53.0	111.2	1/2	12-13-14	35.4	712	417	10002	0.0	200205030304
7	7	12	13.6	5.0	1999106189	牝	3	422.0	-6.0	53.0	111.2	クビ	10-11-11	35.6	641	1023	973800	0.0	200205030304
8	6	10	34.0	8.0	1999102416	牝	3	434.0	-10.0	53.0	111.4	1.1/4	7-6-6	36.2	693	184	777004	0.0	200205030304
9	7	11	82.5	11.0	1999109308	牝	3	458.0	-2.0	53.0	111.6	1.1/4	2-1-2	38.4	1031	266	957009	0.0	200205030304
10	5	7	2.7	1.0	1999103149	牝	3	470.0	6.0	53.0	111.7	3/4	3-4-3	36.8	660	198	430006	0.0	200205030304
11	4	6	19.2	6.0	1999100642	牝	3	456.0	2.0	52.0	111.7	クビ	3-6-6	36.4	1050	119	627009	0.0	200205030304
12	5	8	93.6	12.0	1999105466	牝	3	398.0	-18.0	53.0	111.8	クビ	14-13-11	36.1	647	1036	321800	0.0	200205030304
13	2	2	135.0	13.0	1999107627	牝	3	458.0	-2.0	53.0	112.2	2.1/2	7-8-9	36.7	392	153	188800	0.0	200205030304
14	4	5	217.2	14.0	1999106572	牝	3	478.0	-8.0	53.0	113.1	5	10-11-11	37.5	699	393	120800	0.0	200205030304
1	8	9	93.3	10.0	1997105833	牝	5	448.0	2.0	57.0	204.8	0	6-6-4-1	13.2	693	435	868005	1500.0	200205030305
2	8	10	1.5	1.0	1997103882	牡	5	454.0	2.0	61.0	204.8	アタマ	3-3-3-2	13.2	715	391	548800	600.0	200205030305
3	7	8	63.3	9.0	1996105946	牡	6	430.0	-4.0	59.0	205.7	5	9-9-7-4	13.3	725	325	170800	380.0	200205030305
4	6	6	18.8	5.0	1994108615	牡	8	496.0	0.0	59.0	206.1	2.1/2	6-6-7-6	13.3	656	412	691005	230.0	200205030305
5	1	1	20.2	6.0	1995107673	セ	7	450.0	0.0	59.0	206.5	2.1/2	6-6-9-8	13.3	1008	1004	226800	150.0	200205030305
6	2	2	7.6	3.0	1997103344	牝	5	506.0	-6.0	57.0	206.7	1.1/2	5-3-4-8	13.3	632	349	498800	0.0	200205030305
7	5	5	5.7	2.0	1996104848	牡	6	474.0	-8.0	60.0	208.8	大	3-3-6-6	13.5	560	383	977800	0.0	200205030305
8	7	7	7.8	4.0	1997101848	牡	5	522.0	2.0	60.0	210.6	大	1-1-2-4	13.6	591	355	910009	0.0	200205030305
9	4	4	30.4	7.0	1995101553	牡	7	464.0	-4.0	59.0	211.2	3.1/2	2-2-1-3	13.6	513	109	80001	0.0	200205030305
中	3	3	30.4	8.0	1997106937	牡	5	470.0	2.0	59.0			9-9		695	320	156006	0.0	200205030305
1	3	6	34.3	9.0	1999101816	牝	3	420.0	0.0	53.0	95.9	0	1-1	34.9	689	364	363800	510.0	200205030306
2	7	13	4.0	2.0	1999110200	牡	3	506.0	-6.0	55.0	96.7	5	3-3	35.3	641	1007	331002	200.0	200205030306
3	2	4	5.7	3.0	1999107039	牝	3	412.0	-2.0	53.0	97.0	2	8-7	35.3	666	362	398002	130.0	200205030306
4	3	5	3.1	1.0	1999106794	牡	3	508.0	-4.0	55.0	97.2	1	8-10	35.3	660	376	415800	77.0	200205030306
5	2	3	19.9	7.0	1999100118	牡	3	480.0	-2.0	55.0	97.2	クビ	3-3	35.9	699	410	712004	51.0	200205030306
6	6	12	7.2	4.0	1999110121	牡	3	486.0	0.0	55.0	97.3	1/2	12-12	35.2	140	399	802005	0.0	200205030306
7	5	9	180.5	14.0	1999106005	牡	3	486.0	0.0	54.0	97.4	1/2	7-7	35.7	1050	374	11002	0.0	200205030306
8	4	7	27.3	8.0	1999104157	牡	3	412.0	-6.0	55.0	97.5	3/4	3-5	36.0	711	401	650009	0.0	200205030306
9	8	15	50.7	11.0	1999110263	牡	3	432.0	2.0	55.0	97.7	1.1/4	8-7	35.9	684	414	517006	0.0	200205030306
10	4	8	59.5	12.0	1999106295	牝	3	440.0	8.0	53.0	98.2	3	2-2	37.0	712	432	739009	0.0	200205030306
11	8	16	7.8	5.0	1999110183	牡	3	468.0	-6.0	55.0	98.2	クビ	3-5	36.6	1031	349	541800	0.0	200205030306
12	1	2	72.2	13.0	1999100664	牡	3	474.0	-18.0	55.0	98.2	ハナ	13-15	35.8	733	402	296009	0.0	200205030306
13	5	10	213.6	15.0	1999100113	牝	3	396.0	-8.0	53.0	98.4	1.1/4	8-10	36.4	1025	341	851009	0.0	200205030306
14	6	11	40.1	10.0	1999100020	牡	3	486.0	-16.0	55.0	99.0	3.1/2	15-12	36.9	1010	214	532002	0.0	200205030306
15	1	1	18.7	6.0	1999110171	牡	3	480.0	4.0	55.0	99.2	1.1/2	14-12	37.0	663	1026	486800	0.0	200205030306
中	7	14	315.4	16.0	1999100960	牝	3	442.0	4.0	53.0			16		621	347	547800	0.0	200205030306
1	3	4	11.8	6.0	1996101109	牝	6	468.0	-2.0	54.0	86.9	0	12-10	37.1	140	383	539002	750.0	200205030307
2	5	8	10.5	5.0	1998101711	牝	4	464.0	2.0	54.0	87.4	3	7-7	37.8	684	257	415800	300.0	200205030307
3	8	14	3.5	2.0	1998103397	牝	4	474.0	6.0	54.0	87.7	2	2-3	38.5	660	392	482002	190.0	200205030307
4	6	10	143.2	13.0	1998104129	牝	4	446.0	2.0	54.0	87.8	1/2	11-10	37.9	733	1054	790005	110.0	200205030307
5	8	13	125.2	12.0	1996109292	牝	6	480.0	-2.0	54.0	87.8	クビ	4-3	38.5	693	437	186001	75.0	200205030307
6	7	12	50.3	9.0	1997101901	牝	5	446.0	11.0	52.0	87.9	クビ	7-7	38.3	1055	370	910009	0.0	200205030307
7	4	6	2.5	1.0	1998102951	牝	4	446.0	-12.0	54.0	88.0	1/2	1-1	39.1	666	289	357002	0.0	200205030307
8	1	1	7.2	3.0	1998105635	牝	4	520.0	4.0	54.0	88.2	1.1/4	9-10	38.3	689	167	914800	0.0	200205030307
9	7	11	10.0	4.0	1998102865	牝	4	432.0	2.0	54.0	88.6	2.1/2	2-2	39.6	711	1051	976004	0.0	200205030307
10	5	7	13.3	7.0	1997103475	牝	5	442.0	2.0	55.0	88.6	クビ	12-13	38.5	663	325	758005	0.0	200205030307
11	2	2	84.7	10.0	1996102240	牝	6	466.0	-4.0	54.0	88.9	1.3/4	9-9	39.2	1008	320	453006	0.0	200205030307
12	4	5	90.7	11.0	1997106633	牝	5	434.0	2.0	55.0	89.0	クビ	14-14	38.7	621	219	648002	0.0	200205030307
13	3	3	47.9	8.0	1998109430	牝	4	460.0	2.0	54.0	89.9	5	4-5	40.5	641	266	824002	0.0	200205030307
14	6	9	237.7	14.0	1997105944	牝	5	436.0	-10.0	52.0	90.5	3.1/2	4-6	41.0	1075	248	777005	0.0	200205030307
1	3	6	23.4	8.0	1998103760	牡	4	534.0	-6.0	56.0	95.0	0	1-1	34.7	660	1047	978800	750.0	200205030308
2	4	8	3.8	2.0	1998110118	牡	4	492.0	-6.0	56.0	95.4	2.1/2	2-2	35.0	666	311	589800	300.0	200205030308
3	1	2	244.0	16.0	1998102616	牡	4	442.0	-12.0	53.0	95.6	1.1/2	7-8	34.7	1075	248	226006	190.0	200205030308
4	5	9	16.7	6.0	1998104176	牡	4	470.0	6.0	56.0	95.8	1	7-8	34.9	591	297	619006	110.0	200205030308
5	8	16	6.8	3.0	1998104524	牡	4	518.0	-2.0	56.0	95.9	1/2	10-10	34.9	140	418	488800	75.0	200205030308
6	1	1	13.5	5.0	1997102036	牝	5	434.0	-6.0	55.0	96.0	3/4	11-12	34.8	715	403	367800	0.0	200205030308
7	2	4	36.0	11.0	1996103209	牝	6	466.0	6.0	54.0	96.2	1	3-5	35.5	392	437	983800	0.0	200205030308
8	2	3	35.6	10.0	1998102282	牡	4	466.0	-6.0	56.0	96.3	3/4	3-3	35.7	699	1035	546800	0.0	200205030308
9	6	12	2.7	1.0	1997103632	牡	5	488.0	6.0	57.0	96.4	クビ	3-3	35.8	641	412	587006	0.0	200205030308
10	3	5	121.1	15.0	1998101414	牡	4	484.0	18.0	53.0	96.4	クビ	15-15	34.7	1070	1026	872002	0.0	200205030308
10	4	7	17.1	7.0	1997110292	牝	5	482.0	-2.0	55.0	96.4	同着	14-14	35.1	733	138	898005	0.0	200205030308
12	7	13	26.0	9.0	1995106560	牡	7	474.0	-4.0	56.0	96.5	3/4	7-5	35.7	1025	367	355003	0.0	200205030308
13	6	11	77.3	14.0	1998110280	牝	4	452.0	12.0	54.0	96.6	クビ	11-10	35.6	689	374	954800	0.0	200205030308
