着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	3.4	2.0	1998107209	牡	4	490.0	0.0	57.0	121.1	0	6-5-2-2	35.9	682	1057	87800	1078.0	200210030109
2	7	9	5.6	3.0	1997103505	牡	5	454.0	0.0	57.0	121.1	クビ	3-3-3-2	35.8	367	395	76002	428.0	200210030109
3	1	1	23.7	6.0	1998101873	牡	4	474.0	6.0	57.0	121.7	3.1/2	2-2-5-5	36.1	1019	406	440006	264.0	200210030109
4	4	4	2.5	1.0	1997107427	牡	5	436.0	-10.0	57.0	121.8	1/2	3-3-3-4	36.4	652	110	513800	160.0	200210030109
5	8	10	26.2	7.0	1998103479	牡	4	496.0	-6.0	57.0	122.1	2	7-7-6-6	36.3	1032	289	582006	105.0	200210030109
6	6	7	7.8	4.0	1998110147	牡	4	482.0	6.0	57.0	122.1	クビ	1-1-1-1	37.0	732	216	382004	0.0	200210030109
7	2	2	28.1	8.0	1999104319	牡	3	430.0	-10.0	54.0	122.2	1/2	5-6-6-7	36.4	1037	1003	106002	0.0	200210030109
8	7	8	71.7	10.0	1998101877	牝	4	490.0	-2.0	55.0	122.6	2.1/2	7-7-9-9	36.5	1008	1051	542800	0.0	200210030109
9	3	3	110.2	11.0	1996105434	牡	6	454.0	6.0	56.0	122.8	1.1/2	9-9-10-10	36.1	620	372	317800	0.0	200210030109
10	5	5	8.8	5.0	1998101505	牝	4	468.0	10.0	55.0	123.1	1.3/4	10-10-8-7	37.1	1048	1006	415800	0.0	200210030109
11	6	6	64.4	9.0	1999104075	牡	3	470.0	-12.0	54.0	123.8	4	11-11-11-11	36.8	894	5224	827007	0.0	200210030109
1	2	2	1.8	1.0	1999106096	牝	3	492.0	2.0	52.0	68.4	0	1-1	35.6	718	361	632005	1082.2	200210030110
2	7	8	4.7	2.0	1999106756	牡	3	454.0	2.0	54.0	68.7	2	9-8	34.8	1014	180	758005	429.2	200210030110
3	8	11	6.9	4.0	1998106366	牝	4	430.0	-8.0	55.0	68.8	1/2	2-2	35.8	685	1042	635009	264.6	200210030110
4	3	3	5.3	3.0	1999101855	牡	3	452.0	2.0	54.0	69.0	1.1/2	2-3	36.0	1006	330	634001	160.0	200210030110
5	6	7	62.5	8.0	1999104592	牡	3	476.0	-6.0	54.0	69.4	2.1/2	4-4	36.2	713	342	98002	105.0	200210030110
6	6	6	47.8	7.0	1997110166	牡	5	478.0	-4.0	57.0	69.4	クビ	10-8	35.3	1019	356	486800	0.0	200210030110
7	5	5	112.6	10.0	1998103661	牝	4	400.0	-4.0	55.0	69.4	ハナ	4-5	36.2	680	1015	90006	0.0	200210030110
8	4	4	17.2	5.0	1996110230	牡	6	464.0	2.0	56.0	69.6	1	7-6	35.9	732	202	803002	0.0	200210030110
9	8	10	135.3	11.0	1997110247	牡	5	454.0	0.0	57.0	69.7	1/2	6-6	36.1	1011	425	951005	0.0	200210030110
10	1	1	21.9	6.0	1996100290	牡	6	442.0	0.0	56.0	69.9	1.1/2	11-11	35.5	637	1015	419800	0.0	200210030110
11	7	9	76.6	9.0	1999107596	牝	3	470.0	8.0	52.0	70.0	3/4	7-8	36.3	696	365	972007	0.0	200210030110
1	2	3	13.9	5.0	1997106977	牡	5	532.0	6.0	57.0	106.7	0	13-15-1-1	38.1	718	406	934002	1485.0	200210030111
2	5	9	2.1	1.0	1997103670	牡	5	476.0	2.0	57.0	107.8	7	10-10-13-11	38.0	894	343	780006	590.0	200210030111
3	8	14	82.9	11.0	1997100425	牡	5	478.0	0.0	57.0	108.0	1.1/2	6-6-3-3	38.9	727	1025	162002	365.0	200210030111
4	6	10	17.2	6.0	1998105368	牡	4	468.0	0.0	57.0	108.2	1	12-12-13-13	38.3	637	307	75007	220.0	200210030111
5	1	1	10.9	4.0	1997104081	牝	5	470.0	-2.0	55.0	108.3	3/4	1-1-2-2	39.3	674	379	102800	145.0	200210030111
6	8	15	48.4	9.0	1998103840	牡	4	470.0	0.0	57.0	108.4	クビ	8-8-9-7	38.8	685	289	609006	0.0	200210030111
7	4	6	9.7	3.0	1997105541	牝	5	514.0	-8.0	55.0	108.6	1.1/2	2-2-3-3	39.5	1011	378	297002	0.0	200210030111
8	6	11	31.8	8.0	1996105470	牡	6	522.0	4.0	56.0	108.7	クビ	11-11-13-13	38.9	628	350	463800	0.0	200210030111
9	3	4	98.2	12.0	1996110103	牡	6	494.0	10.0	56.0	108.7	クビ	15-12-5-5	39.3	1032	243	951005	0.0	200210030111
10	7	12	24.1	7.0	1998103042	牡	4	448.0	-8.0	57.0	108.8	1/2	7-6-9-11	39.2	1058	425	602002	0.0	200210030111
11	3	5	3.4	2.0	1998110199	牡	4	518.0	8.0	58.0	108.8	クビ	8-8-9-15	39.1	367	229	538009	0.0	200210030111
12	2	2	100.5	13.0	1997105085	牝	5	484.0	16.0	55.0	109.3	3	3-4-5-5	39.9	680	438	922009	0.0	200210030111
13	4	7	131.7	15.0	1996103661	牡	6	492.0	-8.0	56.0	109.5	1.1/2	13-12-9-8	39.8	1019	406	807003	0.0	200210030111
14	7	13	66.7	10.0	1996104908	牡	6	502.0	-8.0	56.0	110.0	3	5-4-5-8	40.6	1037	400	653001	0.0	200210030111
15	5	8	111.8	14.0	1997106547	牡	5	462.0	-4.0	57.0	110.2	1.1/4	3-2-5-8	40.8	670	1018	859002	0.0	200210030111
1	8	11	1.2	1.0	2000103927	牡	2	460.0	10.0	53.0	58.6	0	1-1	35.7	732	431	570009	510.0	200210030201
2	6	6	9.1	3.0	2000103625	牝	2	442.0	-6.0	53.0	59.0	2.1/2	4-3	35.6	894	330	951005	200.0	200210030201
3	7	9	62.2	7.0	2000110133	牝	2	438.0	-6.0	53.0	59.2	1.1/2	2-2	36.2	1006	338	951005	130.0	200210030201
4	8	10	21.7	5.0	2000102437	牡	2	430.0	0.0	53.0	59.3	クビ	5-4	35.8	1037	1003	977009	77.0	200210030201
5	4	4	10.0	4.0	2000101737	牝	2	410.0	-12.0	53.0	59.9	3.1/2	3-4	36.6	652	387	945004	51.0	200210030201
6	2	2	123.9	10.0	2000107193	牝	2	442.0	4.0	53.0	59.9	ハナ	9-8	35.9	670	398	514009	0.0	200210030201
7	7	8	73.1	9.0	2000104386	牡	2	470.0	6.0	53.0	60.0	1/2	5-6	36.5	696	307	424009	0.0	200210030201
8	5	5	6.7	2.0	2000104201	牝	2	438.0	0.0	53.0	60.1	1/2	8-8	36.5	680	1018	496005	0.0	200210030201
9	1	1	45.9	6.0	2000101847	牡	2	432.0	-12.0	50.0	60.2	3/4	5-7	36.7	1073	382	61800	0.0	200210030201
10	3	3	72.8	8.0	2000103105	牡	2	442.0	-4.0	53.0	60.5	1.3/4	9-11	36.6	1018	1049	780002	0.0	200210030201
11	6	7	210.6	11.0	2000106680	牝	2	400.0	-6.0	53.0	60.8	1.3/4	11-10	36.5	681	1040	598009	0.0	200210030201
1	5	8	5.9	3.0	1999102063	牝	3	414.0	0.0	53.0	110.0	0	13-13-9-7	39.4	643	1041	382004	510.0	200210030202
2	4	7	38.0	9.0	1999109281	牝	3	422.0	-6.0	50.0	110.2	1	3-3-2-2	40.9	1074	413	578005	200.0	200210030202
3	6	10	2.5	1.0	1999106818	牝	3	468.0	2.0	53.0	110.3	1/2	2-2-1-1	41.1	894	427	24009	130.0	200210030202
4	2	2	24.8	6.0	1999104219	牝	3	440.0	2.0	53.0	110.6	1.3/4	10-9-7-6	40.5	1011	378	725007	77.0	200210030202
5	1	1	30.7	7.0	1999109213	牝	3	468.0	4.0	53.0	111.1	3	5-5-5-5	41.4	696	286	446006	51.0	200210030202
6	7	13	35.7	8.0	1999100741	牝	3	442.0	-8.0	53.0	111.1	アタマ	12-11-9-8	40.5	674	379	382004	0.0	200210030202
7	3	4	3.6	2.0	1999103577	牝	3	472.0	8.0	53.0	111.6	3	1-1-2-3	42.4	1002	351	506800	0.0	200210030202
8	8	14	8.8	5.0	1999104403	牝	3	514.0	2.0	53.0	111.7	3/4	5-5-2-3	42.4	1019	181	513800	0.0	200210030202
9	5	9	83.2	10.0	1999104291	牝	3	454.0	16.0	53.0	112.0	1.3/4	14-14-12-11	40.5	1003	1049	506800	0.0	200210030202
10	3	5	7.1	4.0	1999104404	牝	3	462.0	-2.0	53.0	112.0	ハナ	7-7-7-8	41.9	1014	1039	513800	0.0	200210030202
11	7	12	275.7	14.0	1999100218	牝	3	440.0	0.0	53.0	112.1	クビ	11-11-12-12	40.6	1006	338	772002	0.0	200210030202
12	8	15	281.7	15.0	1999106158	牝	3	486.0	6.0	53.0	113.4	8	7-9-14-14	41.4	670	398	602002	0.0	200210030202
13	6	11	146.5	13.0	1999107597	牝	3	448.0	-4.0	53.0	113.6	3/4	3-3-6-10	43.7	1018	365	67006	0.0	200210030202
14	4	6	91.0	11.0	1999103036	牝	3	444.0	4.0	50.0	115.0	9	7-7-11-13	43.7	1072	331	783006	0.0	200210030202
15	2	3	97.4	12.0	1999106287	牝	3	440.0	0.0	53.0	116.2	7	15-15-15-15	41.3	685	336	313002	0.0	200210030202
1	6	7	13.6	4.0	1999102678	牡	3	438.0	0.0	55.0	110.1	0	7-8-6-5	39.9	1038	1048	371002	510.0	200210030203
2	5	5	15.1	5.0	1999105675	牡	3	480.0	6.0	55.0	110.1	アタマ	12-11-11-5	39.0	367	395	76002	200.0	200210030203
3	2	2	1.5	1.0	1999106029	牡	3	464.0	2.0	52.0	110.3	3/4	4-5-5-2	40.3	1072	1042	80009	130.0	200210030203
4	8	11	15.5	6.0	1999104715	牡	3	476.0	6.0	55.0	111.5	7	6-6-2-1	41.6	1011	407	432800	77.0	200210030203
5	1	1	22.0	9.0	1999103176	牡	3	444.0	-12.0	55.0	111.7	1	4-3-2-4	41.8	732	308	695004	51.0	200210030203
6	6	8	82.2	10.0	1999102507	牡	3	414.0	8.0	55.0	112.3	3.1/2	9-9-10-9	41.7	894	1028	98007	0.0	200210030203
7	7	9	153.1	12.0	1999102420	牡	3	436.0	12.0	52.0	112.4	1/2	10-11-12-12	40.6	1074	413	121006	0.0	200210030203
8	4	4	21.0	8.0	1999106401	牡	3	436.0	2.0	55.0	112.4	ハナ	7-7-8-9	42.0	620	372	317800	0.0	200210030203
9	5	6	6.2	2.0	1999101878	牝	3	494.0	-2.0	53.0	112.8	2.1/2	1-1-1-2	43.1	680	1018	932800	0.0	200210030203
10	3	3	98.1	11.0	1999100844	牝	3	482.0	6.0	50.0	112.8	クビ	10-9-8-8	42.5	1063	343	65005	0.0	200210030203
11	8	12	18.4	7.0	1999102703	牡	3	476.0	2.0	55.0	113.7	5	3-3-6-11	43.5	628	350	61800	0.0	200210030203
12	7	10	12.3	3.0	1999103462	セ	3	456.0	-4.0	55.0	114.9	7	2-2-2-5	45.1	504	288	417800	0.0	200210030203
1	6	12	8.2	5.0	1999102434	牝	3	472.0	-10.0	53.0	69.9	0	6-4	36.2	696	286	523005	510.0	200210030204
2	5	10	7.5	4.0	1999106826	牝	3	470.0	12.0	53.0	70.5	3.1/2	7-6	36.3	682	361	758005	200.0	200210030204
3	8	18	3.6	1.0	1999105765	牝	3	468.0	2.0	53.0	70.7	1.1/2	2-2	37.5	652	387	985001	130.0	200210030204
4	2	3	22.5	7.0	1999103599	牝	3	440.0	0.0	53.0	70.8	クビ	3-3	37.3	1018	1056	157002	77.0	200210030204
5	7	13	111.0	13.0	1999100355	牡	3	492.0	-2.0	55.0	70.9	3/4	11-8	36.3	724	137	263005	51.0	200210030204
6	6	11	4.0	2.0	1999101492	牝	3	454.0	4.0	53.0	71.1	1.1/2	3-4	37.6	1006	338	768006	0.0	200210030204
7	1	1	5.2	3.0	1999100251	牝	3	418.0	-4.0	50.0	71.2	1/2	1-1	38.2	1074	191	356002	0.0	200210030204
8	7	15	9.2	6.0	1999101963	牝	3	458.0	2.0	50.0	71.5	1.3/4	11-9	37.0	1066	329	780009	0.0	200210030204
9	8	16	251.9	18.0	1999103717	牡	3	490.0	-6.0	55.0	71.6	3/4	14-14	36.8	706	131	589007	0.0	200210030204
10	3	6	65.3	10.0	1999104674	牡	3	426.0	0.0	55.0	71.6	クビ	15-15	36.4	1011	368	276800	0.0	200210030204
11	3	5	76.4	11.0	1999101924	セ	3	472.0	-8.0	52.0	71.7	1/2	7-9	37.6	1058	1057	636004	0.0	200210030204
12	4	7	113.7	14.0	1999101059	牝	3	504.0	-10.0	50.0	71.9	1.1/2	7-12	37.8	1063	1050	911005	0.0	200210030204
13	4	8	209.8	17.0	1999102304	牝	3	416.0	14.0	53.0	72.0	クビ	11-12	37.5	1038	381	250006	0.0	200210030204
14	5	9	25.8	8.0	1999101356	牝	3	478.0	2.0	53.0	72.0	クビ	7-9	37.9	894	365	734009	0.0	200210030204
15	7	14	165.7	16.0	1999106078	牝	3	456.0	10.0	53.0	72.3	2	15-15	37.2	674	379	935003	0.0	200210030204
16	8	17	130.2	15.0	1999105337	牝	3	468.0	4.0	53.0	72.6	1.3/4	18-17	37.0	5098	330	634001	0.0	200210030204
17	1	2	50.3	9.0	1999101304	牡	3	498.0	-4.0	53.0	72.9	1.3/4	3-6	39.5	1057	398	951005	0.0	200210030204
18	2	4	102.9	12.0	1999105928	牝	3	420.0	0.0	53.0	74.5	10	17-18	39.1	1008	1010	359009	0.0	200210030204
1	7	10	2.0	1.0	2000100002	牡	2	494.0	0.0	53.0	58.1	0	2-2	35.7	894	1055	951005	600.0	200210030205
2	7	11	3.5	2.0	2000101137	牡	2	458.0	0.0	53.0	58.3	1.1/2	2-3	35.9	1014	212	308004	240.0	200210030205
3	4	5	38.7	10.0	2000100398	牝	2	438.0	0.0	53.0	58.9	3.1/2	6-5	35.9	1002	351	117800	150.0	200210030205
4	3	3	35.7	9.0	2000102712	牡	2	436.0	0.0	53.0	59.1	1.1/2	5-5	36.3	682	331	263005	90.0	200210030205
5	8	13	17.0	6.0	2000105415	牡	2	478.0	0.0	53.0	59.3	1.1/2	4-4	36.7	1011	407	445007	60.0	200210030205
6	6	8	13.5	4.0	2000103631	牡	2	432.0	0.0	53.0	59.3	アタマ	1-1	36.9	1037	360	951005	0.0	200210030205
7	2	2	15.5	5.0	2000104170	牡	2	496.0	0.0	53.0	59.4	クビ	7-7	35.8	718	416	523005	0.0	200210030205
8	8	12	59.8	11.0	2000107099	牡	2	472.0	0.0	53.0	59.4	クビ	9-7	35.5	732	431	316007	0.0	200210030205
9	6	9	11.1	3.0	2000103603	牝	2	472.0	0.0	53.0	59.5	クビ	10-11	35.4	367	397	857004	0.0	200210030205
10	5	7	22.9	7.0	2000109453	牡	2	466.0	0.0	53.0	59.5	クビ	10-7	35.4	1018	1003	859002	0.0	200210030205
11	1	1	23.5	8.0	2000103690	牡	2	454.0	0.0	53.0	59.8	1.3/4	7-7	36.1	1019	108	268006	0.0	200210030205
12	4	4	74.4	12.0	2000100614	牝	2	488.0	0.0	53.0	61.4	10	13-12	36.3	680	400	839004	0.0	200210030205
13	5	6	142.3	13.0	2000100046	牡	2	448.0	0.0	53.0	63.3	大	12-13	38.4	685	289	403005	0.0	200210030205
1	1	1	5.3	2.0	2000110055	牡	2	530.0	0.0	53.0	112.0	0	1-1-1-2	37.8	682	1053	486800	600.0	200210030206
2	3	5	1.7	1.0	2000104885	牝	2	446.0	0.0	53.0	112.1	1/2	7-7-7-2	37.4	367	388	441006	240.0	200210030206
3	8	16	9.6	3.0	2000102972	牡	2	480.0	0.0	53.0	112.2	1/2	3-2-2-1	37.8	1014	212	401800	150.0	200210030206
4	5	10	19.0	5.0	2000102350	牡	2	456.0	0.0	53.0	112.4	1	9-9-8-6	37.6	718	438	297002	90.0	200210030206
5	6	11	68.7	12.0	2000101117	牡	2	480.0	0.0	53.0	112.6	1	11-10-8-4	37.8	894	431	748001	60.0	200210030206
6	6	12	44.3	10.0	2000110053	牡	2	452.0	0.0	53.0	113.4	5	14-14-12-9	38.2	652	1002	486800	0.0	200210030206
7	1	2	27.7	7.0	2000107659	牡	2	496.0	0.0	53.0	113.5	1/2	2-2-2-4	39.2	1011	229	90002	0.0	200210030206
8	5	9	26.5	6.0	2000104911	牡	2	458.0	0.0	53.0	113.5	クビ	15-15-12-11	38.4	696	307	424009	0.0	200210030206
9	8	15	143.1	15.0	2000100782	牡	2	482.0	0.0	53.0	113.6	1/2	3-5-4-7	39.0	1019	396	461004	0.0	200210030206
10	4	8	38.9	9.0	2000100262	牡	2	512.0	0.0	53.0	113.8	1	3-4-4-7	39.2	680	1018	859002	0.0	200210030206
11	7	13	76.2	13.0	2000107419	牡	2	492.0	0.0	53.0	114.6	5	13-13-15-14	39.2	637	1021	523005	0.0	200210030206
12	2	3	48.0	11.0	2000106086	牝	2	472.0	0.0	53.0	114.6	クビ	7-7-8-11	39.7	1003	1033	865006	0.0	200210030206
13	2	4	182.3	16.0	2000102755	牝	2	474.0	0.0	50.0	114.7	1/2	11-12-12-15	39.5	1074	1003	106002	0.0	200210030206
14	7	14	30.6	8.0	2000100385	牡	2	460.0	0.0	53.0	115.3	3.1/2	6-5-4-9	40.7	685	289	106006	0.0	200210030206
15	3	6	129.3	14.0	2000106528	牡	2	444.0	0.0	53.0	115.9	3.1/2	16-16-16-16	39.8	1037	360	71004	0.0	200210030206
16	4	7	12.2	4.0	2000105175	牡	2	498.0	0.0	53.0	116.0	3/4	10-10-8-11	41.2	732	345	930800	0.0	200210030206
1	6	10	14.3	6.0	1999105444	牡	3	468.0	0.0	55.0	124.0	0	10-11-10-4	37.2	894	330	34009	510.0	200210030207
2	7	12	6.4	3.0	1999107266	牡	3	510.0	2.0	55.0	124.1	1/2	12-13-5-1	37.6	682	421	229002	200.0	200210030207
3	8	13	6.6	4.0	1999106951	牝	3	428.0	-4.0	53.0	124.1	アタマ	5-5-9-4	37.4	1011	343	587006	130.0	200210030207
4	5	7	4.0	2.0	1999107069	牝	3	434.0	4.0	53.0	124.1	ハナ	5-5-5-4	37.5	732	1053	587006	77.0	200210030207
5	1	1	67.6	10.0	1999106681	牡	3	442.0	0.0	55.0	124.2	1/2	9-9-10-9	37.4	691	416	415800	51.0	200210030207
6	6	9	139.3	14.0	1999110111	牡	3	426.0	-2.0	52.0	124.4	1.1/4	14-14-14-14	37.1	1058	425	951005	0.0	200210030207
7	2	2	27.6	8.0	1999104160	牡	3	484.0	8.0	52.0	124.5	1/2	12-11-13-7	37.5	1073	422	515800	0.0	200210030207
7	4	5	2.8	1.0	1999110181	牡	3	510.0	0.0	55.0	124.5	同着	10-10-10-9	37.7	1014	158	951005	0.0	200210030207
9	7	11	8.2	5.0	1999105467	牡	3	500.0	6.0	55.0	124.5	クビ	2-4-2-2	38.2	1002	351	117800	0.0	200210030207
10	3	3	43.2	9.0	1999104492	牝	3	476.0	32.0	53.0	125.2	4	5-5-5-9	38.6	670	398	251006	0.0	200210030207
11	3	4	76.6	11.0	1999103225	牡	3	450.0	4.0	55.0	125.3	クビ	8-8-5-9	38.7	1037	360	909009	0.0	200210030207
12	8	14	98.6	12.0	1999109465	牡	3	474.0	-2.0	55.0	125.5	1.1/2	1-1-2-2	39.2	1041	286	356002	0.0	200210030207
13	5	8	117.2	13.0	1999200007	牡	3	440.0	6.0	52.0	125.7	1.1/2	2-2-2-7	39.4	1072	331	142006	0.0	200210030207
14	4	6	18.4	7.0	1999106686	牡	3	478.0	-8.0	55.0	126.6	5	2-2-1-9	40.3	1018	397	415800	0.0	200210030207
1	2	4	24.6	7.0	1999106821	牡	3	446.0	0.0	54.0	69.5	0	6-1	35.9	1014	212	21005	750.0	200210030208
2	7	13	5.7	2.0	1997100424	牝	5	440.0	-2.0	55.0	69.5	クビ	10-4	35.7	1019	181	162002	300.0	200210030208
3	4	7	34.6	9.0	1998101775	牡	4	450.0	0.0	57.0	69.9	2.1/2	3-3	36.4	674	343	780006	190.0	200210030208
4	6	11	41.5	11.0	1998107283	牡	4	422.0	0.0	57.0	70.0	1/2	14-14	35.6	1037	365	417800	110.0	200210030208
5	7	15	8.5	3.0	1997104948	牝	5	398.0	-4.0	55.0	70.1	1/2	3-5	36.6	628	1015	980005	75.0	200210030208
6	6	12	14.0	5.0	1999107133	牝	3	410.0	-2.0	52.0	70.3	1.1/4	12-12	36.0	1011	1005	85800	0.0	200210030208
7	8	18	9.8	4.0	1999101751	牡	3	470.0	-6.0	54.0	70.4	3/4	10-11	36.6	367	395	21005	0.0	200210030208
8	7	14	39.3	10.0	1997100956	牝	5	460.0	-6.0	52.0	70.5	クビ	8-8	36.8	1058	345	659009	0.0	200210030208
9	1	1	68.3	13.0	1999101850	牝	3	406.0	5.0	52.0	70.7	1.1/4	16-16	36.0	5098	330	486800	0.0	200210030208
10	8	16	123.7	18.0	1997104906	牝	5	454.0	22.0	55.0	70.7	ハナ	8-8	37.0	1048	221	998009	0.0	200210030208
11	3	6	30.7	8.0	1999101981	牝	3	446.0	6.0	49.0	70.7	アタマ	3-5	37.3	1071	229	538009	0.0	200210030208
12	8	17	2.0	1.0	1999102389	牡	3	464.0	-8.0	54.0	70.8	1/2	6-8	37.2	732	431	741002	0.0	200210030208
13	2	3	14.4	6.0	1998103517	牡	4	474.0	0.0	57.0	70.9	1/2	14-12	36.5	1003	419	240005	0.0	200210030208
14	1	2	84.6	14.0	1998104244	牝	4	440.0	2.0	55.0	70.9	ハナ	2-2	37.6	706	396	461004	0.0	200210030208
15	5	10	91.8	16.0	1996107858	牡	6	492.0	-8.0	56.0	70.9	アタマ	17-16	36.0	504	288	725007	0.0	200210030208
16	5	9	45.9	12.0	1998100072	牝	4	470.0	0.0	55.0	71.4	3	12-15	37.1	680	1018	490001	0.0	200210030208
17	4	8	101.0	17.0	1999102424	牝	3	454.0	2.0	49.0	73.4	大	1-5	40.1	1064	1052	295006	0.0	200210030208
18	3	5	89.7	15.0	1997105153	牝	5	490.0	22.0	55.0	74.8	9	17-18	39.9	894	429	41002	0.0	200210030208
1	2	2	2.9	1.0	1999100785	牝	3	456.0	0.0	52.0	102.6	0	6-7-3-3	35.9	718	1020	967002	1086.4	200210030209
2	8	13	8.6	4.0	1998101744	牝	4	464.0	-4.0	55.0	102.7	1/2	2-2-2-1	36.4	732	427	398002	430.4	200210030209
3	6	9	5.4	3.0	1998106529	牝	4	440.0	2.0	55.0	102.7	ハナ	8-7-7-8	35.8	1018	406	547800	265.2	200210030209
4	5	7	3.1	2.0	1998100462	牝	4	456.0	6.0	55.0	102.8	3/4	6-5-3-3	36.1	1014	1044	934800	160.0	200210030209
5	5	8	37.7	9.0	1999104906	牝	3	486.0	6.0	52.0	102.9	3/4	4-5-7-6	36.0	685	289	372002	105.0	200210030209
6	4	5	23.5	6.0	1998100811	牝	4	460.0	4.0	55.0	103.0	1/2	12-12-12-11	35.7	1041	199	90002	0.0	200210030209
7	7	12	27.4	7.0	1997103703	牝	5	440.0	12.0	55.0	103.1	1/2	11-11-10-10	36.0	652	1002	415800	0.0	200210030209
8	4	6	61.2	11.0	1998100504	牝	4	470.0	4.0	55.0	103.1	クビ	9-9-7-3	36.2	1013	253	568800	0.0	200210030209
9	6	10	69.1	12.0	1999104981	牝	3	516.0	-6.0	52.0	103.2	1/2	12-12-13-13	35.7	1008	1048	570002	0.0	200210030209
10	7	11	36.5	8.0	1998104882	牝	4	466.0	2.0	55.0	103.4	1.1/4	9-9-10-11	36.3	1037	331	303800	0.0	200210030209
11	3	4	137.2	14.0	1999104515	牝	3	472.0	10.0	52.0	103.8	2.1/2	4-3-6-8	37.0	680	1018	87800	0.0	200210030209
12	1	1	109.1	13.0	1999104080	牝	3	412.0	-14.0	52.0	104.1	2	14-14-13-14	36.5	894	5385	735007	0.0	200210030209
13	8	14	9.4	5.0	1999106836	牝	3	438.0	-12.0	52.0	104.3	1	3-3-3-6	37.7	1011	1022	977800	0.0	200210030209
14	3	3	42.7	10.0	1999101245	牝	3	502.0	6.0	52.0	104.5	1	1-1-1-2	38.3	5098	5106	847007	0.0	200210030209
1	6	7	2.1	1.0	1998105075	牝	4	488.0	2.0	56.0	68.8	0	9-8	34.9	1058	345	677009	1474.5	200210030210
2	8	11	10.2	5.0	1996107427	牡	6	434.0	-10.0	56.0	69.0	1.1/4	2-2	35.5	367	388	790005	587.0	200210030210
3	7	8	32.8	7.0	1997104226	牡	5	484.0	2.0	57.0	69.1	1/2	5-6	35.4	1018	397	160800	363.5	200210030210
4	2	2	6.8	4.0	1996107220	牡	6	464.0	2.0	56.0	69.1	クビ	5-4	35.4	894	343	112002	220.0	200210030210
5	5	5	4.0	2.0	1998101556	牝	4	462.0	8.0	55.0	69.2	1/2	9-8	35.2	1014	212	401800	145.0	200210030210
6	6	6	6.2	3.0	1998105579	牝	4	424.0	6.0	55.0	69.8	3.1/2	2-2	36.3	682	429	334009	0.0	200210030210
7	3	3	62.1	8.0	1999110223	牡	3	540.0	0.0	54.0	70.0	1.1/4	1-1	36.7	1037	360	948006	0.0	200210030210
8	4	4	135.7	10.0	1998104124	牝	4	442.0	10.0	55.0	70.0	クビ	4-4	36.4	652	427	764001	0.0	200210030210
9	7	9	14.7	6.0	1997110095	牡	5	448.0	2.0	57.0	70.2	1	8-10	36.4	714	307	308800	0.0	200210030210
10	1	1	93.9	9.0	1997107265	牡	5	438.0	2.0	57.0	70.4	1	9-11	36.4	706	396	72009	0.0	200210030210
10	8	10	141.1	11.0	1999107594	牝	3	440.0	-10.0	52.0	70.4	同着	5-6	36.7	732	203	122800	0.0	200210030210
1	5	8	8.3	5.0	1997107091	牡	5	524.0	2.0	52.0	119.7	0	2-2-2-1	37.2	718	202	32005	4351.1	200210030211
2	7	12	8.3	6.0	1996101367	牡	6	492.0	-4.0	57.0	119.8	3/4	4-4-4-2	37.0	674	343	434800	1714.6	200210030211
3	2	2	6.9	3.0	1997104610	牝	5	496.0	0.0	53.0	120.0	1.1/4	6-6-4-4	37.3	1014	180	416004	1107.3	200210030211
4	4	6	14.0	7.0	1997106283	牡	5	466.0	-2.0	55.0	120.3	2	7-6-8-12	37.3	652	427	494800	650.0	200210030211
5	8	14	4.1	1.0	1996107429	牡	6	430.0	0.0	58.0	120.5	1	9-9-8-11	37.5	894	343	415800	430.0	200210030211
6	5	7	15.4	8.0	1997101378	牡	5	480.0	4.0	56.0	120.5	クビ	2-2-2-4	38.0	637	346	554009	0.0	200210030211
7	3	3	7.4	4.0	1997101005	牡	5	482.0	6.0	57.5	120.7	1.1/4	9-9-8-6	37.7	1018	397	916800	0.0	200210030211
7	8	13	149.4	14.0	1996105173	牡	6	482.0	-8.0	54.0	120.7	同着	7-6-7-8	37.8	685	336	78800	0.0	200210030211
9	3	4	19.6	9.0	1996103989	牡	6	492.0	-4.0	50.0	120.9	1.1/4	1-1-1-2	38.7	1006	1041	476001	0.0	200210030211
10	4	5	92.9	13.0	1995108937	牡	7	478.0	-8.0	54.0	121.1	1.1/2	12-12-14-8	37.9	1011	343	415800	0.0	200210030211
11	1	1	4.4	2.0	1997107125	牡	5	470.0	-4.0	57.0	121.2	クビ	11-11-8-6	38.2	1019	416	965800	0.0	200210030211
12	6	10	23.8	10.0	1998103119	牡	4	474.0	4.0	53.0	121.5	1.3/4	12-12-12-12	38.4	732	158	308004	0.0	200210030211
13	7	11	44.2	11.0	1997103458	牝	5	460.0	-2.0	54.0	121.8	1.3/4	4-4-4-8	39.0	367	395	226800	0.0	200210030211
14	6	9	74.7	12.0	1994100552	セ	8	496.0	2.0	56.0	123.6	大	12-12-12-14	40.5	682	181	318002	0.0	200210030211
1	3	4	5.1	2.0	2000110081	牡	2	456.0	-4.0	50.0	60.9	0	1-1	37.2	1074	411	802005	510.0	200210030301
2	7	11	31.7	6.0	2000103010	牡	2	482.0	-2.0	53.0	61.8	5	2-2	38.1	714	307	156006	200.0	200210030301
