着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	3	2.6	1.0	1999102980	牡	3	474.0	-4.0	55.0	72.1	クビ	2-2	36.6	1037	368	258006	200.0	200208030703
3	4	7	34.8	11.0	1999109079	牡	3	480.0	0.0	55.0	72.9	5	4-4	37.1	620	372	511009	130.0	200208030703
4	6	11	12.6	4.0	1999103415	牡	3	476.0	0.0	55.0	73.4	3	10-7	36.9	682	180	369004	77.0	200208030703
5	5	10	34.0	10.0	1999105967	牡	3	468.0	-6.0	55.0	73.6	1.1/4	6-7	37.4	945	197	292007	51.0	200208030703
6	8	16	125.4	12.0	1999103743	牡	3	446.0	-6.0	55.0	73.8	1.1/4	13-10	36.9	642	108	905007	0.0	200208030703
7	6	12	13.9	5.0	1999101268	牡	3	428.0	-4.0	52.0	73.9	1/2	6-5	37.7	1074	413	783002	0.0	200208030703
8	3	6	25.3	7.0	1999104088	牡	3	460.0	4.0	55.0	74.2	2	13-14	37.4	1032	1015	170800	0.0	200208030703
9	2	4	33.7	9.0	1999101285	牡	3	482.0	7.0	55.0	74.3	3/4	15-15	37.1	1026	212	523005	0.0	200208030703
10	3	5	32.6	8.0	1999101834	牝	3	456.0	4.0	53.0	74.4	1/2	3-3	38.7	722	342	464009	0.0	200208030703
11	8	15	7.2	3.0	1999103980	牡	3	516.0	2.0	55.0	74.6	1.1/4	12-10	37.9	657	329	513800	0.0	200208030703
12	7	13	16.8	6.0	1999101747	牡	3	514.0	-4.0	55.0	74.6	ハナ	8-10	38.2	705	438	97002	0.0	200208030703
13	5	9	171.6	15.0	1999104655	牝	3	416.0	0.0	50.0	74.7	クビ	10-10	38.2	1058	345	168006	0.0	200208030703
14	4	8	192.7	16.0	1999102434	牝	3	464.0	-12.0	53.0	74.7	クビ	4-5	38.7	1041	286	523005	0.0	200208030703
15	1	1	166.2	14.0	1999104675	牡	3	450.0	-8.0	55.0	75.3	3.1/2	8-9	39.0	1003	1033	68002	0.0	200208030703
16	7	14	165.1	13.0	1999100209	牡	3	504.0	0.0	52.0	76.5	7	15-16	39.1	1071	229	985001	0.0	200208030703
1	2	2	5.0	2.0	1999103188	牡	3	484.0	-2.0	55.0	123.0	0	5-5-4-3	35.5	945	221	640005	510.0	200208030704
2	1	1	2.2	1.0	1999106992	牡	3	434.0	-6.0	55.0	123.0	ハナ	7-5-2-1	35.8	705	369	226800	200.0	200208030704
3	8	13	9.7	4.0	1999107250	牡	3	444.0	0.0	55.0	123.7	4	11-11-8-3	36.1	1032	389	523005	130.0	200208030704
4	8	14	21.9	8.0	1999100120	牡	3	442.0	-2.0	55.0	123.9	1.1/2	6-5-7-7	36.3	1014	244	592004	77.0	200208030704
5	6	10	13.6	6.0	1999100083	牡	3	434.0	-10.0	55.0	123.9	クビ	11-11-8-9	36.2	657	253	556009	51.0	200208030704
6	5	7	5.9	3.0	1999106938	牡	3	450.0	-4.0	55.0	124.2	1.3/4	2-4-4-3	36.8	1019	1033	463800	0.0	200208030704
7	4	6	16.9	7.0	1999103144	牝	3	458.0	-4.0	53.0	124.3	クビ	2-2-1-2	37.2	652	201	802005	0.0	200208030704
8	7	11	115.5	11.0	1999106747	牡	3	470.0	-2.0	55.0	124.6	2	9-9-12-13	36.7	680	1018	415800	0.0	200208030704
9	3	4	10.1	5.0	1999110294	牡	3	486.0	0.0	53.0	124.7	クビ	1-2-4-3	37.3	700	1028	705006	0.0	200208030704
10	4	5	104.4	10.0	1999101723	牡	3	466.0	-6.0	55.0	124.8	1/2	7-8-11-11	37.0	734	202	302800	0.0	200208030704
11	6	9	73.0	9.0	1999106972	牡	3	508.0	-2.0	55.0	125.1	2	13-13-12-7	37.4	1003	419	494800	0.0	200208030704
12	3	3	191.8	13.0	1999107526	牡	3	460.0	-4.0	52.0	125.5	2.1/2	9-9-8-11	37.8	1071	368	455800	0.0	200208030704
13	5	8	196.3	14.0	1999107233	牡	3	492.0	2.0	52.0	128.2	大	2-1-2-9	40.9	1063	307	424009	0.0	200208030704
14	7	12	165.6	12.0	1999102926	牡	3	490.0	0.0	52.0	129.5	8	13-14-14-14	39.4	1073	382	248005	0.0	200208030704
1	6	6	6.0	4.0	1999101091	牡	3	470.0	0.0	55.0	111.0	0	10-9-2-1	37.5	700	1015	90006	700.0	200208030705
2	8	11	1.9	1.0	1999103974	牝	3	454.0	4.0	53.0	111.0	クビ	5-6-2-2	37.5	657	329	731006	280.0	200208030705
3	5	5	5.4	3.0	1999101883	牡	3	444.0	-12.0	55.0	111.6	3.1/2	7-6-7-4	37.8	1014	251	775005	180.0	200208030705
4	7	8	84.5	9.0	1999107125	牡	3	470.0	-2.0	55.0	112.1	3	11-11-10-9	38.1	727	1025	85800	110.0	200208030705
5	1	1	5.4	2.0	1999103754	牡	3	480.0	8.0	55.0	112.6	3	1-1-1-2	39.3	734	389	520005	70.0	200208030705
6	4	4	206.9	11.0	1999100526	牡	3	456.0	4.0	55.0	112.8	1	5-5-7-6	39.0	410	5079	685007	0.0	200208030705
7	3	3	42.1	8.0	1999101675	牝	3	436.0	0.0	53.0	113.0	1.1/2	3-3-6-6	39.3	1037	400	398800	0.0	200208030705
8	2	2	98.9	10.0	1999105499	牡	3	450.0	-4.0	55.0	113.1	3/4	2-2-2-4	39.5	652	387	858004	0.0	200208030705
9	6	7	28.7	7.0	1999102602	牝	3	408.0	2.0	50.0	113.4	1.3/4	7-6-10-11	39.2	1076	191	772001	0.0	200208030705
10	7	9	18.1	6.0	1999100716	牡	3	464.0	0.0	52.0	113.7	1.3/4	9-9-9-9	39.7	1066	363	589007	0.0	200208030705
11	8	10	15.1	5.0	1999107171	牡	3	488.0	-6.0	55.0	114.1	2.1/2	4-4-2-6	40.6	1032	425	308004	0.0	200208030705
1	1	1	7.4	3.0	1999107343	牡	3	474.0	-6.0	55.0	121.0	0	1-1-1-1	35.9	600	1016	574006	700.0	200208030706
2	3	4	15.7	7.0	1999106780	牡	3	448.0	0.0	55.0	121.5	3	7-9-9-5	35.7	657	343	430006	280.0	200208030706
3	4	6	4.3	2.0	1999107049	牡	3	448.0	4.0	55.0	121.6	3/4	5-5-3-2	36.3	643	1041	90002	180.0	200208030706
4	2	2	7.7	4.0	1999107177	牡	3	458.0	0.0	55.0	122.2	3.1/2	4-4-3-2	36.8	1014	158	308004	110.0	200208030706
5	5	8	14.5	6.0	1999100959	牡	3	478.0	-4.0	55.0	122.2	ハナ	2-2-2-2	37.0	705	369	130006	70.0	200208030706
6	6	10	23.0	8.0	1999102255	牡	3	484.0	2.0	55.0	122.6	2.1/2	14-14-9-7	36.7	1036	342	191002	0.0	200208030706
7	7	12	2.6	1.0	1999106144	牡	3	500.0	2.0	55.0	123.0	2.1/2	10-10-7-7	37.3	700	1015	239006	0.0	200208030706
8	8	14	8.6	5.0	1999102174	牡	3	502.0	4.0	55.0	123.1	1/2	7-7-3-5	37.6	732	261	695004	0.0	200208030706
9	5	7	60.1	11.0	1999100717	牡	3	486.0	2.0	52.0	123.2	3/4	10-10-11-11	37.0	1076	361	24009	0.0	200208030706
10	4	5	57.1	10.0	1999105594	牡	3	466.0	-1.0	55.0	123.3	3/4	2-2-3-7	37.7	722	387	75002	0.0	200208030706
11	8	13	24.6	9.0	1999102881	牡	3	456.0	0.0	52.0	123.4	クビ	12-12-13-11	37.1	1074	413	958800	0.0	200208030706
12	7	11	76.9	12.0	1999104007	牡	3	462.0	6.0	55.0	123.7	2	12-12-14-13	37.2	945	5167	793007	0.0	200208030706
13	6	9	153.6	14.0	1999105705	牡	3	486.0	-2.0	55.0	124.1	2.1/2	5-5-7-10	38.2	734	1039	862006	0.0	200208030706
14	3	3	149.3	13.0	1999107148	牡	3	454.0	0.0	55.0	126.0	大	7-7-11-14	39.6	642	203	643005	0.0	200208030706
1	1	2	27.3	8.0	1998110066	牡	4	448.0	-10.0	56.0	111.1	0	1-1-1-1	38.2	680	1032	321800	750.0	200208030707
2	4	8	12.7	6.0	1998107188	牡	4	466.0	-14.0	56.0	111.5	2.1/2	13-13-14-15	37.4	1026	197	582006	300.0	200208030707
3	3	6	42.8	10.0	1997100409	牡	5	478.0	10.0	57.0	111.6	1/2	5-5-4-4	38.3	1013	253	90002	190.0	200208030707
4	4	7	2.2	1.0	1998106179	牝	4	478.0	-2.0	54.0	111.9	2	2-2-2-2	38.8	705	369	321800	110.0	200208030707
5	7	13	8.3	4.0	1997103423	牡	5	476.0	2.0	57.0	111.9	アタマ	5-5-4-4	38.5	1032	348	859002	75.0	200208030707
6	8	16	9.6	5.0	1997110181	牡	5	460.0	-4.0	57.0	112.0	クビ	13-13-7-6	38.5	700	116	436005	0.0	200208030707
7	1	1	24.8	7.0	1997100619	牡	5	480.0	0.0	57.0	112.0	ハナ	7-8-8-7	38.5	722	387	75002	0.0	200208030707
8	2	4	5.5	2.0	1997106116	牡	5	424.0	-4.0	54.0	112.1	1/2	9-9-8-7	38.5	1074	413	121006	0.0	200208030707
9	3	5	7.4	3.0	1997106725	牡	5	540.0	0.0	54.0	112.3	1	2-2-2-2	39.2	1066	216	523005	0.0	200208030707
10	5	10	85.8	11.0	1997104572	セ	5	436.0	2.0	57.0	112.5	1.1/2	15-15-14-12	38.5	734	378	639009	0.0	200208030707
11	8	15	120.2	13.0	1996100283	牡	6	472.0	-6.0	56.0	112.5	クビ	12-11-11-12	38.7	410	1040	985001	0.0	200208030707
12	2	3	31.3	9.0	1997101908	牡	5	510.0	10.0	57.0	113.1	3.1/2	10-10-13-10	39.3	732	434	61800	0.0	200208030707
13	7	14	194.1	16.0	1996101125	牡	6	492.0	-4.0	53.0	114.1	6	11-11-11-14	40.3	1056	244	466800	0.0	200208030707
14	5	9	93.8	12.0	1998103996	牡	4	464.0	-2.0	53.0	114.3	1.1/2	4-2-4-9	40.9	1076	357	851009	0.0	200208030707
15	6	11	121.7	14.0	1997107264	牡	5	486.0	-4.0	57.0	114.5	1.1/2	7-5-8-10	40.9	652	382	859002	0.0	200208030707
16	6	12	179.5	15.0	1997107531	牡	5	564.0	30.0	54.0	117.9	大	15-15-16-16	43.1	1058	363	231800	0.0	200208030707
1	2	3	1.8	1.0	1996105590	牡	6	510.0	4.0	56.0	70.9	0	6-3	36.0	945	1022	417800	1050.0	200208030708
2	5	9	19.9	4.0	1997105923	牡	5	492.0	2.0	54.0	71.3	2.1/2	6-6	36.2	1063	1057	636004	420.0	200208030708
3	1	2	4.3	2.0	1998103205	牡	4	490.0	6.0	56.0	71.4	1/2	15-14	35.3	700	427	30006	260.0	200208030708
4	3	6	89.4	13.0	1997101174	牡	5	524.0	0.0	54.0	71.4	クビ	10-10	36.0	1076	191	862006	160.0	200208030708
5	4	8	72.3	12.0	1997106979	牡	5	518.0	-4.0	57.0	71.5	クビ	3-3	36.8	591	380	547800	105.0	200208030708
6	6	11	29.6	8.0	1998105622	牝	4	456.0	4.0	54.0	71.5	アタマ	2-2	36.9	698	350	485800	0.0	200208030708
7	5	10	7.3	3.0	1997104903	牡	5	498.0	-12.0	57.0	71.6	3/4	10-10	36.1	657	329	513800	0.0	200208030708
8	2	4	47.5	11.0	1998102675	牡	4	510.0	-4.0	56.0	71.7	クビ	13-14	35.9	1019	382	769009	0.0	200208030708
9	7	14	99.5	14.0	1997104484	牡	5	490.0	-4.0	57.0	71.8	3/4	3-3	37.0	722	1032	975800	0.0	200208030708
10	8	15	21.4	5.0	1996100096	牡	6	478.0	-4.0	56.0	71.9	1/2	13-12	36.1	637	212	975800	0.0	200208030708
11	7	13	31.9	9.0	1997100707	牡	5	494.0	-6.0	54.0	72.0	3/4	8-8	36.7	1058	338	768006	0.0	200208030708
12	6	12	213.0	16.0	1996100045	牡	6	498.0	6.0	56.0	72.1	クビ	8-8	36.8	724	303	802009	0.0	200208030708
13	1	1	24.0	6.0	1997105118	セ	5	460.0	2.0	57.0	72.1	クビ	1-1	37.6	410	1017	172002	0.0	200208030708
14	8	16	37.0	10.0	1998102540	牡	4	468.0	0.0	53.0	72.2	1/2	16-16	35.9	1073	212	102800	0.0	200208030708
15	4	7	27.4	7.0	1996102854	牡	6	504.0	2.0	53.0	72.3	クビ	5-6	37.5	1072	331	26001	0.0	200208030708
16	3	5	104.3	15.0	1998106968	牝	4	464.0	4.0	51.0	72.3	アタマ	10-12	36.8	1071	422	321800	0.0	200208030708
1	3	3	1.5	1.0	1995106010	牡	7	490.0	-2.0	62.0	213.4	0	2-2-1-1	13.5	652	351	930002	4050.4	200208030709
2	2	2	34.5	8.0	1997106340	牡	5	454.0	-2.0	58.0	214.5	7	4-4-4-5	13.5	1013	253	568800	1614.4	200208030709
3	3	4	64.5	12.0	1996107423	セ	6	508.0	-12.0	59.0	214.8	1.3/4	5-5-4-4	13.6	728	343	495005	1007.2	200208030709
4	4	5	42.2	9.0	1998100127	牡	4	458.0	-4.0	57.0	214.8	クビ	9-8-4-5	13.6	611	1057	918005	600.0	200208030709
5	6	10	19.8	7.0	1995107853	セ	7	456.0	4.0	60.0	215.2	2.1/2	6-5-7-7	13.6	655	361	415800	400.0	200208030709
6	6	9	10.1	4.0	1997104631	牡	5	464.0	-6.0	59.0	216.4	7	6-5-7-7	13.7	727	180	416004	0.0	200208030709
7	8	14	10.0	3.0	1995101067	牡	7	482.0	-4.0	62.0	216.5	3/4	3-3-2-2	13.7	1035	356	303800	0.0	200208030709
8	7	12	8.8	2.0	1995107100	牡	7	500.0	-6.0	62.0	216.5	アタマ	1-1-2-2	13.7	1046	375	145006	0.0	200208030709
9	1	1	15.7	5.0	1996103807	牡	6	464.0	-4.0	62.0	216.8	2	8-9-9-9	13.7	591	331	83006	0.0	200208030709
10	5	7	18.2	6.0	1994103594	牡	8	464.0	8.0	61.0	217.5	4	9-9-10-10	13.7	1005	251	434800	0.0	200208030709
11	4	6	126.7	14.0	1994105663	牡	8	534.0	-8.0	57.0	220.1	大	13-12-11-11	13.9	1022	372	978003	0.0	200208030709
12	5	8	45.5	10.0	1995101757	牡	7	482.0	0.0	57.0	220.4	2	11-11-11-12	13.9	713	391	634001	0.0	200208030709
13	8	13	49.7	11.0	1996100286	牡	6	468.0	2.0	61.0	220.9	3	12-12-13-13	13.9	627	397	949800	0.0	200208030709
14	7	11	120.1	13.0	1995108773	セ	7	464.0	-8.0	57.0	225.9	大	14-14-14-14	14.3	1003	346	431800	0.0	200208030709
1	8	11	3.5	1.0	1999103059	牡	3	494.0	-2.0	55.0	81.2	0	5-5	34.8	705	388	248005	1928.0	200208030710
2	5	6	36.8	10.0	1999100379	牡	3	500.0	0.0	56.0	81.4	1.1/4	6-5	34.9	657	261	96007	768.0	200208030710
3	2	2	7.6	4.0	1999110158	牡	3	534.0	0.0	55.0	81.5	3/4	3-3	35.4	700	409	587006	484.0	200208030710
4	6	8	9.7	6.0	1999103092	牡	3	452.0	8.0	55.0	81.6	1/2	3-3	35.6	945	343	112002	290.0	200208030710
5	7	9	26.6	9.0	1999104262	牝	3	428.0	6.0	53.0	81.8	1.1/2	11-10	34.6	1026	137	441009	190.0	200208030710
6	3	3	3.6	2.0	1999109275	牡	3	446.0	0.0	56.0	81.8	クビ	1-1	35.9	1014	212	975009	0.0	200208030710
7	6	7	19.2	8.0	1999109330	牡	3	470.0	2.0	55.0	82.1	1.3/4	8-8	35.2	682	1028	865009	0.0	200208030710
8	7	10	80.1	12.0	1999104484	牡	3	460.0	-4.0	55.0	82.2	1/2	12-12	34.8	637	345	677009	0.0	200208030710
9	5	5	8.4	5.0	1999110155	牡	3	476.0	0.0	56.0	82.4	1.1/4	10-8	35.4	1032	411	301006	0.0	200208030710
10	8	12	7.4	3.0	1999102057	牡	3	434.0	8.0	56.0	83.2	5	9-10	36.1	732	438	237009	0.0	200208030710
11	1	1	18.5	7.0	1999110290	牡	3	458.0	-4.0	55.0	83.3	1/2	2-2	37.4	652	229	538009	0.0	200208030710
12	4	4	42.4	11.0	1999100735	牡	3	448.0	0.0	55.0	83.3	クビ	7-7	36.7	685	307	945004	0.0	200208030710
1	2	2	4.1	2.0	1998100265	セ	4	496.0	-6.0	56.0	120.6	0	1-1-1-1	35.3	1032	244	520005	1825.9	200208030711
2	3	3	2.2	1.0	1997103413	牝	5	480.0	2.0	55.0	121.0	2.1/2	5-5-8-9	35.1	700	395	415800	727.4	200208030711
3	8	10	34.5	8.0	1998104859	牝	4	486.0	-2.0	54.0	121.0	クビ	3-3-3-3	35.5	1014	116	539002	453.7	200208030711
4	8	11	11.4	5.0	1998106821	牡	4	510.0	-8.0	56.0	121.1	クビ	2-2-2-2	35.7	945	429	546800	270.0	200208030711
5	1	1	7.5	4.0	1998101695	牡	4	480.0	-2.0	56.0	121.2	3/4	10-10-10-9	35.0	410	363	415800	180.0	200208030711
6	6	7	6.4	3.0	1998100884	牡	4	470.0	4.0	56.0	121.3	クビ	8-8-7-7	35.6	685	357	70007	0.0	200208030711
7	7	8	20.3	7.0	1996101090	牡	6	450.0	2.0	56.0	122.1	5	5-5-5-4	36.5	637	180	416004	0.0	200208030711
8	7	9	14.0	6.0	1995100324	牡	7	442.0	8.0	56.0	122.1	クビ	8-9-8-7	36.3	722	221	90002	0.0	200208030711
9	5	5	43.4	9.0	1995108848	牡	7	516.0	0.0	56.0	122.9	5	3-3-3-4	37.4	652	110	802005	0.0	200208030711
10	4	4	63.7	10.0	1996100822	牡	6	514.0	-4.0	56.0	123.0	1/2	5-5-5-4	37.4	600	1016	582006	0.0	200208030711
11	6	6	143.5	11.0	1997101833	牝	5	448.0	-4.0	55.0	124.1	7	11-11-11-11	37.2	620	372	317800	0.0	200208030711
1	1	1	1.9	1.0	1999101106	牡	3	538.0	8.0	52.0	112.4	0	6-3-3-2	37.6	1066	216	254800	510.0	200208030801
2	7	10	12.4	4.0	1999103528	牝	3	496.0	0.0	53.0	112.9	3	1-1-1-1	38.7	709	1040	446007	200.0	200208030801
3	3	3	3.1	2.0	1999100055	牡	3	460.0	6.0	55.0	113.7	5	3-3-4-4	38.7	410	388	260009	130.0	200208030801
4	4	4	62.3	9.0	1999102063	牝	3	414.0	14.0	53.0	114.7	6	10-10-10-7	39.3	643	1041	382004	77.0	200208030801
5	6	7	29.0	7.0	1999107037	牡	3	480.0	-2.0	55.0	114.8	3/4	11-10-8-7	39.4	1037	360	790005	51.0	200208030801
6	8	12	13.8	5.0	1999101761	牡	3	446.0	14.0	55.0	114.9	1/2	6-6-4-4	39.9	652	431	334009	0.0	200208030801
7	2	2	11.4	3.0	1999101717	牡	3	490.0	-2.0	52.0	115.4	3	2-2-2-3	40.7	1076	362	398002	0.0	200208030801
8	8	11	79.7	10.0	1999101151	牝	3	478.0	-2.0	53.0	115.7	1.3/4	9-9-4-4	40.7	722	289	547800	0.0	200208030801
9	7	9	34.9	8.0	1999100724	牡	3	472.0	-6.0	52.0	116.7	6	3-6-11-11	40.8	1074	413	547800	0.0	200208030801
10	5	6	16.8	6.0	1999100644	牡	3	476.0	-2.0	55.0	117.2	3	6-6-8-9	41.8	1019	375	582006	0.0	200208030801
11	6	8	85.5	11.0	1999103748	牡	3	468.0	0.0	52.0	117.2	クビ	3-3-4-9	42.1	1063	340	905007	0.0	200208030801
除	5	5	---		1999106495	牝	3	424.0	0.0	53.0					637	1022	500002	0.0	200208030801
1	7	14	1.2	1.0	1999110093	セ	3	516.0	2.0	55.0	69.8	0	5-3	34.8	734	378	951005	510.0	200208030802
2	7	13	37.2	6.0	1999104335	牝	3	410.0	0.0	50.0	70.1	1.3/4	4-3	35.2	1058	345	975009	200.0	200208030802
3	5	10	17.5	4.0	1999107527	牝	3	444.0	4.0	50.0	70.1	ハナ	3-3	35.3	1074	345	119007	130.0	200208030802
4	2	3	22.6	5.0	1999110276	牝	3	460.0	-6.0	53.0	70.2	1/2	1-1	35.7	643	398	32800	77.0	200208030802
5	3	5	16.1	3.0	1999101142	牡	3	494.0	2.0	55.0	70.3	クビ	5-6	35.2	1040	353	979004	51.0	200208030802
6	4	8	5.0	2.0	1999104604	牝	3	448.0	-2.0	53.0	70.5	1.1/4	2-2	35.9	685	197	92007	0.0	200208030802
7	1	2	114.2	8.0	1999103311	牡	3	466.0	4.0	55.0	71.2	4	5-6	36.1	709	244	476800	0.0	200208030802
8	5	9	216.8	13.0	1999101833	牝	3	414.0	2.0	50.0	71.2	ハナ	8-9	35.7	1063	346	772002	0.0	200208030802
9	8	16	68.3	7.0	1999104027	牡	3	442.0	4.0	52.0	71.2	クビ	8-8	35.9	1056	253	568800	0.0	200208030802
10	3	6	300.3	15.0	1999107593	牝	3	470.0	0.0	53.0	71.6	2.1/2	10-10	35.8	1003	288	417800	0.0	200208030802
11	2	4	292.0	14.0	1999107383	牡	3	510.0	-8.0	52.0	72.0	2.1/2	13-13	35.9	1066	216	254800	0.0	200208030802
12	1	1	180.4	12.0	1999101251	牝	3	474.0	4.0	53.0	72.2	1.1/4	15-14	35.8	698	350	638006	0.0	200208030802
13	8	15	179.1	11.0	1999100903	牡	3	514.0	0.0	55.0	72.3	1/2	10-10	36.6	504	413	321800	0.0	200208030802
14	6	11	172.9	10.0	1999102960	牝	3	412.0	6.0	50.0	72.5	1.1/4	13-14	36.2	1076	199	428002	0.0	200208030802
15	4	7	125.1	9.0	1999110195	牝	3	386.0	0.0	50.0	73.3	5	10-12	37.5	1071	368	536800	0.0	200208030802
除	6	12	---		1999106148	牝	3	440.0	0.0	53.0					722	137	603003	0.0	200208030802
1	5	9	4.0	1.0	1999101413	牝	3	442.0	2.0	53.0	82.7	0	11-8	35.7	734	1040	598009	510.0	200208030803
2	1	2	6.2	4.0	1999106688	牝	3	434.0	-4.0	53.0	82.9	1.1/4	13-12	35.7	1019	343	415800	200.0	200208030803
3	7	14	5.4	3.0	1999102401	牡	3	478.0	4.0	55.0	82.9	クビ	2-2	36.6	410	1053	172002	130.0	200208030803
4	3	5	130.0	16.0	1999102028	牡	3	460.0	-6.0	55.0	83.0	クビ	4-4	36.6	698	350	463800	77.0	200208030803
5	5	10	13.6	6.0	1999105263	牝	3	408.0	-4.0	53.0	83.4	2.1/2	6-5	36.8	722	429	924009	51.0	200208030803
6	6	11	5.1	2.0	1999104508	牝	3	432.0	4.0	50.0	83.6	1.1/4	1-1	37.4	1076	362	87800	0.0	200208030803
7	4	7	49.9	12.0	1999106299	牝	3	454.0	12.0	50.0	83.8	1.1/4	15-15	36.1	1072	336	313002	0.0	200208030803
8	7	13	25.4	9.0	1999104078	牝	3	438.0	2.0	53.0	83.8	ハナ	8-8	37.0	680	1032	308004	0.0	200208030803
9	6	12	30.6	11.0	1999104029	牡	3	430.0	-4.0	52.0	83.8	アタマ	2-2	37.6	1056	253	72009	0.0	200208030803
10	1	1	56.3	13.0	1999102553	牡	3	480.0	-4.0	55.0	84.0	1.1/2	16-14	36.3	620	372	317800	0.0	200208030803
11	8	16	15.2	7.0	1999106782	牝	3	414.0	-4.0	53.0	84.3	2	4-5	37.8	1015	158	415800	0.0	200208030803
12	7	15	62.4	14.0	1999105236	牡	3	448.0	-10.0	55.0	84.4	クビ	13-13	37.1	1002	351	21005	0.0	200208030803
13	8	17	87.0	15.0	1999109213	牝	3	468.0	-16.0	53.0	84.4	アタマ	12-15	37.0	1041	286	446006	0.0	200208030803
14	2	4	293.3	18.0	1999103272	牡	3	446.0	4.0	55.0	84.6	1	16-17	36.7	623	337	582006	0.0	200208030803
15	3	6	15.5	8.0	1999101269	牝	3	416.0	-4.0	53.0	84.6	クビ	6-5	38.0	709	1002	700009	0.0	200208030803
16	2	3	25.9	10.0	1999105988	牡	3	446.0	-4.0	55.0	85.1	3	18-18	36.8	685	1042	416004	0.0	200208030803
17	4	8	217.6	17.0	1999106146	牝	3	472.0	0.0	53.0	85.2	3/4	10-10	38.3	652	398	980005	0.0	200208030803
18	8	18	12.0	5.0	1999101398	牡	3	432.0	-2.0	55.0	85.3	クビ	8-10	38.5	1037	400	916800	0.0	200208030803
1	3	5	13.4	6.0	1999101425	牡	3	422.0	4.0	55.0	109.0	0	5-4	36.6	1048	221	640005	510.0	200208030804
2	3	6	76.1	11.0	1999103789	牡	3	454.0	-4.0	55.0	109.1	1/2	2-2	37.0	623	286	356002	200.0	200208030804
3	6	12	2.8	1.0	1999105881	牡	3	476.0	-4.0	55.0	109.4	2	14-9	36.3	722	1046	631006	130.0	200208030804
4	8	17	85.4	13.0	1999102087	牝	3	464.0	0.0	50.0	109.5	1/2	1-1	37.5	1074	1018	496005	77.0	200208030804
5	1	1	33.3	8.0	1999106843	牝	3	440.0	2.0	53.0	109.5	アタマ	9-7	36.7	652	427	494800	51.0	200208030804
6	6	11	96.8	14.0	1999107306	牡	3	428.0	-2.0	55.0	109.6	クビ	2-2	37.5	1037	368	356002	0.0	200208030804
7	2	4	3.0	2.0	1999107247	牡	3	512.0	0.0	55.0	109.8	1.1/4	2-4	37.5	709	110	513800	0.0	200208030804
8	2	3	33.3	8.0	1999101942	牝	3	438.0	0.0	50.0	109.8	ハナ	12-9	36.6	1066	406	547800	0.0	200208030804
9	4	7	7.0	3.0	1999101449	牝	3	446.0	4.0	53.0	109.9	1/2	6-7	37.3	1019	1022	547800	0.0	200208030804
10	1	2	76.8	12.0	1999104214	牝	3	492.0	-6.0	53.0	109.9	クビ	15-12	36.6	734	378	513800	0.0	200208030804
11	5	9	173.7	17.0	1999106984	牡	3	546.0	-6.0	52.0	110.1	1.1/4	15-15	36.5	1058	345	930800	0.0	200208030804
12	4	8	9.8	4.0	1999104397	牡	3	450.0	-2.0	52.0	110.2	1/2	9-12	37.0	1076	1049	246006	0.0	200208030804
13	8	15	11.9	5.0	1999107291	牝	3	458.0	4.0	53.0	110.2	クビ	9-9	37.2	1046	348	859002	0.0	200208030804
14	7	13	21.9	7.0	1999102677	牝	3	426.0	10.0	53.0	110.3	クビ	7-12	37.2	685	336	595009	0.0	200208030804
15	7	14	60.7	10.0	1999101339	牡	3	424.0	0.0	55.0	110.4	1/2	7-6	37.9	410	434	132002	0.0	200208030804
16	5	10	119.3	16.0	1999102352	牡	3	470.0	-2.0	52.0	110.6	1.1/2	17-16	36.6	1073	137	909800	0.0	200208030804
17	8	16	103.1	15.0	1999103663	牡	3	454.0	2.0	52.0	113.5	大	12-16	40.0	1063	346	898005	0.0	200208030804
1	8	13	6.8	3.0	1996110121	牡	6	502.0	-2.0	60.0	195.7	0	10-10-7-6	13.5	1035	411	85800	950.0	200208030805
2	2	2	21.8	5.0	1994106904	牡	8	458.0	2.0	60.0	195.8	3/4	6-6-4-3	13.5	5275	379	476001	380.0	200208030805
3	7	12	1.9	1.0	1995101770	セ	7	506.0	0.0	60.0	196.3	3	3-3-3-3	13.5	1046	261	695004	240.0	200208030805
4	1	1	3.3	2.0	1997109273	牡	5	512.0	0.0	60.0	196.8	3	1-1-1-1	13.5	652	387	945004	140.0	200208030805
5	5	8	102.6	10.0	1998101829	牡	4	454.0	-2.0	59.0	197.1	1.3/4	7-7-9-8	13.5	727	1002	790005	95.0	200208030805
6	3	3	117.6	12.0	1997104395	セ	5	456.0	0.0	60.0	197.2	1/2	11-11-11-9	13.6	721	1039	515800	0.0	200208030805
7	7	11	27.2	6.0	1998104576	牡	4	494.0	0.0	59.0	197.5	2	5-5-5-5	13.6	692	336	78800	0.0	200208030805
8	3	4	124.1	13.0	1998104826	牡	4	466.0	6.0	59.0	197.7	1.1/4	12-12-13-13	13.6	713	203	536800	0.0	200208030805
9	4	6	30.7	7.0	1997106717	セ	5	504.0	4.0	60.0	197.8	3/4	2-2-2-2	13.6	611	354	523005	0.0	200208030805
10	5	7	116.6	11.0	1997104025	牡	5	458.0	-2.0	60.0	198.4	3.1/2	12-12-11-12	13.6	1040	406	547800	0.0	200208030805
