着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	28.8	6.0	2000107010	牡	2	468.0	4.0	54.0	73.8	3	3-3	39.3	716	403	946800	70.0	200206040604
6	1	1	18.2	5.0	2000105229	牝	2	440.0	-8.0	53.0	73.8	ハナ	5-5	39.0	679	1023	482002	0.0	200206040604
7	6	6	77.1	8.0	2000104795	牡	2	472.0	4.0	54.0	75.4	10	3-3	40.9	1018	1028	476009	0.0	200206040604
8	5	5	40.7	7.0	2000109401	牡	2	502.0	10.0	52.0	75.5	1/2	5-8	40.6	1059	266	513006	0.0	200206040604
9	8	8	110.1	9.0	2000100145	牝	2	472.0	6.0	53.0	76.4	5	9-9	41.0	712	347	637006	0.0	200206040604
1	6	8	1.4	1.0	1995109007	セ	7	462.0	0.0	60.0	194.2	0	1-1-1-1	13.5	560	386	170800	950.0	200206040605
2	5	5	24.3	6.0	1998107330	牝	4	478.0	-4.0	58.0	194.6	2.1/2	2-2-2-2	13.5	5334	365	609009	380.0	200206040605
3	1	1	16.2	5.0	1998101443	牝	4	450.0	-12.0	58.0	195.1	3	4-4-6-5	13.5	1023	138	65800	240.0	200206040605
4	3	3	9.8	3.0	1997110085	セ	5	494.0	6.0	60.0	195.2	クビ	7-7-4-3	13.6	715	399	802005	140.0	200206040605
5	4	4	5.5	2.0	1996107145	セ	6	478.0	-2.0	60.0	196.1	5	6-6-4-6	13.6	618	383	84800	95.0	200206040605
6	8	12	11.4	4.0	1995108845	牡	7	510.0	6.0	60.0	196.4	1.3/4	2-2-6-7	13.6	591	208	802005	0.0	200206040605
7	7	9	68.4	9.0	1998110084	牡	4	482.0	0.0	57.0	196.6	1.1/2	4-4-3-3	13.7	1052	1020	508009	0.0	200206040605
8	7	10	76.2	10.0	1996104396	牝	6	476.0	4.0	58.0	197.1	3	8-8-8-8	13.7	1008	219	271009	0.0	200206040605
9	5	6	54.9	8.0	1997110213	牡	5	520.0	6.0	60.0	198.3	7	9-9-9-9	13.8	1007	417	536800	0.0	200206040605
10	2	2	46.0	7.0	1999100870	牡	3	438.0	2.0	58.0	202.1	大	10-10-10-10	14.0	725	325	546800	0.0	200206040605
11	8	11	182.3	12.0	1998102019	セ	4	468.0	-20.0	60.0	213.2	大	11-11-11-11	14.8	720	106	653002	0.0	200206040605
中	6	7	82.5	11.0	1998104771	牡	4	446.0	6.0	60.0					695	412	546800	0.0	200206040605
1	7	10	1.4	1.0	1999105699	牝	3	438.0	-4.0	53.0	72.8	0	2-2	38.0	660	393	981001	750.0	200206040606
2	5	6	12.5	3.0	1998103347	牝	4	518.0	-2.0	53.0	73.0	1.1/4	8-4	37.8	1059	436	685006	300.0	200206040606
3	8	13	32.2	7.0	1999102900	牝	3	444.0	14.0	53.0	73.4	2.1/2	1-1	38.7	679	1031	97009	190.0	200206040606
4	4	5	4.2	2.0	1999104347	牝	3	446.0	-4.0	53.0	73.4	クビ	8-8	38.1	712	426	470800	110.0	200206040606
5	8	12	70.3	10.0	1999104978	牝	3	456.0	-4.0	53.0	73.7	1.3/4	13-13	37.7	5091	1054	597800	75.0	200206040606
6	2	2	109.5	13.0	1998103480	牝	4	456.0	8.0	55.0	74.0	1.3/4	11-10	38.4	729	433	862002	0.0	200206040606
7	7	11	108.6	12.0	1997101004	牝	5	462.0	6.0	54.0	74.0	ハナ	3-2	39.1	699	394	226002	0.0	200206040606
8	4	4	27.5	6.0	1998104652	牝	4	476.0	6.0	55.0	74.0	クビ	4-4	39.0	672	1063	853002	0.0	200206040606
9	6	9	13.1	4.0	1999107317	牝	3	536.0	24.0	53.0	74.2	1.1/4	4-4	39.2	1031	420	431800	0.0	200206040606
10	3	3	85.9	11.0	1999109265	牝	3	470.0	-6.0	53.0	74.2	ハナ	12-11	38.4	717	146	547800	0.0	200206040606
11	1	1	23.1	5.0	1998104796	牝	4	476.0	18.0	55.0	74.7	3	4-4	39.7	689	376	127002	0.0	200206040606
12	6	8	38.9	8.0	1999102396	牝	3	446.0	2.0	53.0	75.3	3.1/2	4-8	40.3	662	141	698004	0.0	200206040606
13	5	7	62.4	9.0	1999103223	牝	3	472.0	2.0	52.0	76.3	6	8-12	41.0	1050	414	373800	0.0	200206040606
1	8	11	1.8	1.0	1999106832	牡	3	478.0	2.0	55.0	116.7	0	2-3-3-2	39.9	140	386	553800	750.0	200206040607
2	7	8	8.1	3.0	1999103459	牡	3	500.0	6.0	54.0	116.8	3/4	1-1-1-1	40.3	1050	119	637006	300.0	200206040607
3	3	3	23.4	7.0	1998102970	牡	4	482.0	7.0	57.0	116.9	クビ	10-10-6-5	39.8	660	1063	302800	190.0	200206040607
4	4	4	4.3	2.0	1998106637	牡	4	462.0	2.0	57.0	117.1	1.1/2	7-7-6-5	40.0	1049	109	239002	110.0	200206040607
5	6	7	13.9	6.0	1999100296	セ	3	476.0	16.0	55.0	117.2	1/2	4-4-4-5	40.2	679	1023	515800	75.0	200206040607
6	6	6	9.5	4.0	1999110238	牡	3	464.0	12.0	52.0	117.7	3	8-8-6-5	40.5	1052	436	685006	0.0	200206040607
7	2	2	11.3	5.0	1999105543	牝	3	430.0	0.0	53.0	117.8	1/2	4-4-4-4	40.8	5091	1020	929009	0.0	200206040607
8	5	5	108.0	9.0	1999110125	牡	3	478.0	-4.0	55.0	118.1	2	2-2-2-2	41.5	1031	1054	924009	0.0	200206040607
9	7	9	210.6	10.0	1999109492	牝	3	454.0	-2.0	51.0	118.1	ハナ	9-8-9-9	40.7	1059	266	642004	0.0	200206040607
10	8	10	58.2	8.0	1999106631	牡	3	480.0	-4.0	55.0	119.2	7	10-10-9-9	41.8	689	418	18800	0.0	200206040607
11	1	1	236.5	11.0	1997110199	牡	5	454.0	6.0	56.0	123.9	大	4-4-11-11	45.5	1023	381	163800	0.0	200206040607
1	7	11	3.3	2.0	1999102324	牡	3	520.0	6.0	55.0	72.1	0	3-2	38.0	679	1023	304004	750.0	200206040608
2	5	7	5.4	3.0	1998106018	牡	4	554.0	10.0	57.0	72.2	3/4	1-1	38.4	140	1051	431800	300.0	200206040608
3	6	9	2.5	1.0	1998106980	セ	4	466.0	0.0	57.0	72.7	3	6-5	38.2	689	435	19800	190.0	200206040608
4	1	1	8.5	4.0	1997104825	牡	5	492.0	2.0	56.0	72.8	1/2	5-5	38.5	5091	1031	975004	110.0	200206040608
5	2	2	20.8	6.0	1999103619	牡	3	494.0	0.0	55.0	73.0	1.1/2	9-9	38.0	660	1047	369800	75.0	200206040608
6	3	3	49.2	9.0	1998106627	牡	4	514.0	8.0	57.0	73.2	1	10-9	38.1	591	305	265006	0.0	200206040608
7	5	6	11.2	5.0	1997104318	牡	5	528.0	4.0	56.0	73.3	クビ	8-7	38.7	717	1038	192009	0.0	200206040608
8	4	4	103.9	12.0	1999109077	牡	3	526.0	-2.0	55.0	73.3	クビ	10-11	38.2	716	403	259009	0.0	200206040608
9	8	13	71.4	10.0	1997104620	牡	5	524.0	-2.0	56.0	73.5	1.1/4	3-2	39.5	1040	353	383007	0.0	200206040608
10	6	8	46.8	8.0	1996103951	牡	6	488.0	16.0	55.0	73.7	1	12-12	38.4	1050	371	712004	0.0	200206040608
11	7	10	93.4	11.0	1997109338	牡	5	486.0	0.0	53.0	74.2	3	6-7	39.8	1069	415	226002	0.0	200206040608
12	8	12	23.0	7.0	1999106874	セ	3	506.0	6.0	55.0	74.6	2.1/2	2-2	40.8	699	410	226800	0.0	200206040608
13	4	5	244.5	13.0	1998104489	牡	4	500.0	-6.0	57.0	76.4	大	12-13	41.0	712	370	994002	0.0	200206040608
1	1	1	6.9	4.0	1997102280	セ	5	488.0	4.0	56.0	107.3	0	3-3-4-3	34.8	140	1013	19800	1484.3	200206040609
2	6	8	3.1	1.0	1998101568	牝	4	434.0	-4.0	55.0	107.4	1/2	2-2-2-2	35.1	660	411	415800	589.8	200206040609
3	5	6	4.3	3.0	1998107013	牡	4	470.0	6.0	57.0	107.7	1.3/4	1-1-1-1	35.5	689	408	869009	364.9	200206040609
4	5	7	21.2	7.0	1999110122	牡	3	528.0	12.0	55.0	107.7	クビ	11-11-12-13	34.5	672	420	802005	220.0	200206040609
5	3	3	4.2	2.0	1999106989	牡	3	442.0	0.0	55.0	107.7	ハナ	6-6-7-7	34.9	1049	208	431009	145.0	200206040609
6	4	5	53.4	8.0	1998106821	牡	4	504.0	-8.0	57.0	107.9	1.1/2	9-9-7-7	35.1	591	429	546800	0.0	200206040609
7	6	9	7.1	5.0	1996101777	牡	6	490.0	8.0	56.0	108.0	クビ	3-3-4-5	35.4	679	376	317800	0.0	200206040609
8	8	13	56.2	9.0	1995102121	セ	7	464.0	12.0	56.0	108.2	1.1/4	3-5-2-3	35.9	1031	1004	587006	0.0	200206040609
9	7	10	17.6	6.0	1998101584	牡	4	444.0	14.0	57.0	108.3	3/4	9-9-10-10	35.3	392	386	587006	0.0	200206040609
10	4	4	63.7	10.0	1998106983	牝	4	426.0	12.0	55.0	108.3	ハナ	6-6-7-7	35.5	1018	1045	546800	0.0	200206040609
11	2	2	133.7	13.0	1999106200	牡	3	470.0	2.0	55.0	108.3	ハナ	11-11-12-10	35.1	5286	885	896007	0.0	200206040609
12	7	11	87.9	12.0	1997107225	牡	5	456.0	-2.0	56.0	108.6	1.3/4	6-6-4-5	36.0	699	1053	858004	0.0	200206040609
13	8	12	66.1	11.0	1998100512	牡	4	448.0	2.0	57.0	108.7	クビ	11-11-10-10	35.8	716	317	80001	0.0	200206040609
1	3	6	17.6	10.0	1996110233	牡	6	496.0	0.0	56.0	67.8	0	8-8	34.3	1059	420	570002	1834.3	200206040610
2	2	3	6.2	3.0	1999110218	牡	3	480.0	16.0	55.0	67.8	ハナ	6-6	34.6	1031	392	555002	729.8	200206040610
3	1	1	17.8	11.0	1998103123	牝	4	458.0	2.0	55.0	68.0	1.1/2	2-2	35.0	1018	397	447003	454.9	200206040610
4	6	12	5.3	2.0	1999101856	牡	3	512.0	0.0	55.0	68.1	1/2	4-3	35.0	1049	330	634001	270.0	200206040610
5	5	10	10.4	5.0	1997102422	牡	5	494.0	2.0	56.0	68.1	ハナ	12-12	34.3	672	146	78800	180.0	200206040610
6	4	7	9.6	4.0	1997109251	牝	5	470.0	0.0	54.0	68.2	1/2	6-6	35.0	1069	415	975002	0.0	200206040610
7	1	2	11.2	7.0	1999100592	牡	3	506.0	10.0	55.0	68.3	クビ	15-15	34.1	5091	887	835004	0.0	200206040610
8	2	4	11.1	6.0	1999100824	牡	3	478.0	10.0	55.0	68.3	ハナ	1-1	35.4	1050	418	488800	0.0	200206040610
9	5	9	223.3	16.0	1996110266	セ	6	486.0	4.0	56.0	68.6	2	2-3	35.6	621	424	536800	0.0	200206040610
10	3	5	4.4	1.0	1998101123	牝	4	434.0	4.0	55.0	68.6	ハナ	14-13	34.5	392	399	580800	0.0	200206040610
11	8	16	15.5	8.0	1998110127	牝	4	472.0	-8.0	55.0	68.8	1.1/2	10-9	35.1	679	1007	975004	0.0	200206040610
12	4	8	16.3	9.0	1997103034	セ	5	506.0	4.0	56.0	68.9	1/2	8-9	35.4	140	399	580800	0.0	200206040610
13	7	13	172.5	15.0	1995108603	牡	7	522.0	16.0	56.0	69.0	1/2	15-15	34.8	715	1054	582006	0.0	200206040610
14	7	14	66.5	14.0	1998103463	牝	4	484.0	4.0	55.0	69.1	1/2	10-9	35.4	1010	214	117800	0.0	200206040610
15	6	11	36.6	12.0	1997103293	牡	5	474.0	8.0	56.0	69.3	1.1/4	4-3	36.2	729	433	120800	0.0	200206040610
16	8	15	41.9	13.0	1999104478	牝	3	512.0	20.0	53.0	69.4	クビ	12-13	35.5	707	1038	685006	0.0	200206040610
1	2	4	2.7	1.0	1998103689	牡	4	500.0	-4.0	56.0	70.5	0	5-3	36.2	1018	387	985001	2439.9	200206040611
2	4	8	5.0	3.0	1999110150	牡	3	504.0	4.0	54.0	70.8	2	2-2	37.1	672	1053	587006	971.4	200206040611
3	6	12	24.0	7.0	1999102590	牡	3	452.0	10.0	54.0	70.9	クビ	9-8	36.4	689	427	308002	605.7	200206040611
4	1	2	4.6	2.0	1998110029	牡	4	506.0	4.0	56.0	71.0	3/4	1-1	37.4	1040	353	864009	360.0	200206040611
5	4	7	11.4	6.0	1998110190	牡	4	546.0	8.0	55.0	71.3	2	5-5	36.9	5091	1039	948006	240.0	200206040611
6	3	6	9.3	5.0	1999110237	牡	3	516.0	4.0	55.0	71.5	1.1/2	11-10	36.6	1031	436	685006	0.0	200206040611
7	7	13	343.7	14.0	1997103463	牡	5	532.0	8.0	55.0	71.9	2.1/2	9-8	37.3	1050	412	691005	0.0	200206040611
8	5	10	63.8	11.0	1994101397	牡	8	462.0	0.0	55.0	71.9	ハナ	11-13	37.0	712	1003	515800	0.0	200206040611
9	8	16	8.2	4.0	1997110126	牝	5	426.0	-10.0	53.0	72.2	1.3/4	5-5	37.8	660	395	151006	0.0	200206040611
10	7	14	60.4	10.0	1999104418	牡	3	510.0	-2.0	55.0	72.7	3	11-13	37.8	679	418	339009	0.0	200206040611
11	6	11	77.5	12.0	1995108908	牡	7	502.0	-12.0	57.0	72.8	クビ	3-3	38.8	1049	1002	148800	0.0	200206040611
12	3	5	346.1	15.0	1994101269	牡	8	488.0	8.0	55.0	72.9	1/2	11-11	38.1	699	1048	546800	0.0	200206040611
13	8	15	252.8	13.0	1996104418	牡	6	492.0	0.0	55.0	72.9	ハナ	15-15	37.8	725	325	506800	0.0	200206040611
14	2	3	26.3	8.0	1997110259	牝	5	456.0	0.0	54.0	73.6	4	5-5	39.3	140	436	685006	0.0	200206040611
15	5	9	32.0	9.0	1997110296	牝	5	494.0	-2.0	53.0	74.9	8	4-11	40.7	729	359	194001	0.0	200206040611
除	1	1	---		1999102397	牝	3	472.0	-4.0	52.0					621	167	914800	0.0	200206040611
1	6	9	16.7	6.0	1999106849	牡	3	510.0	2.0	55.0	114.7	0	4-4-5-4	38.5	712	347	310007	1050.0	200206040612
2	5	6	4.9	3.0	1998104181	牡	4	478.0	-6.0	57.0	114.7	ハナ	7-7-9-8	38.0	679	1023	382004	420.0	200206040612
3	7	10	2.3	1.0	1998101683	牡	4	456.0	-2.0	57.0	114.9	3/4	7-8-6-5	38.4	1046	348	415800	260.0	200206040612
4	6	8	18.1	7.0	1997110158	牡	5	504.0	2.0	56.0	114.9	アタマ	2-1-2-1	39.0	5091	405	679003	160.0	200206040612
5	4	4	7.4	4.0	1997104727	牡	5	482.0	-6.0	56.0	115.2	2	9-8-9-8	38.6	1049	408	868005	105.0	200206040612
6	8	12	4.1	2.0	1997104347	牡	5	512.0	6.0	56.0	115.3	クビ	3-3-3-2	39.3	689	435	163800	0.0	200206040612
7	1	1	13.9	5.0	1999106301	牡	3	490.0	14.0	55.0	115.3	クビ	4-4-6-8	38.9	672	1017	172002	0.0	200206040612
8	2	2	35.1	8.0	1999106325	牡	3	460.0	2.0	55.0	115.8	3	12-12-1-2	40.0	660	417	494800	0.0	200206040612
9	7	11	110.2	10.0	1994109752	牡	8	458.0	6.0	56.0	116.2	2.1/2	9-10-11-11	39.3	729	359	194001	0.0	200206040612
10	3	3	110.7	11.0	1998106192	牡	4	500.0	-4.0	55.0	116.4	1.1/4	4-4-6-5	40.0	1059	358	185800	0.0	200206040612
11	4	5	96.4	9.0	1997110297	牝	5	450.0	-8.0	54.0	116.6	3/4	9-10-11-11	39.6	1031	420	194001	0.0	200206040612
12	8	13	177.3	12.0	1997110111	セ	5	498.0	0.0	55.0	117.3	4	1-2-3-5	41.2	1050	409	488800	0.0	200206040612
除	5	7	---		1997106229	牡	5	488.0	-10.0	53.0					1069	405	334009	0.0	200206040612
1	4	6	5.5	3.0	2000104255	牝	2	448.0	-2.0	53.0	73.6	0	1-1	38.7	684	1013	523005	510.0	200206040701
2	8	15	7.2	5.0	2000103418	牝	2	514.0	-2.0	53.0	74.2	3.1/2	2-2	39.3	666	432	117800	200.0	200206040701
3	6	11	4.0	1.0	2000100642	牝	2	452.0	0.0	53.0	74.4	1.1/2	3-3	39.4	733	421	160800	130.0	200206040701
4	3	5	12.3	7.0	2000100501	牝	2	450.0	-2.0	53.0	74.7	2	10-7	39.2	5336	1045	127002	77.0	200206040701
5	2	3	4.0	2.0	2000101014	牝	2	476.0	-2.0	53.0	74.9	1.1/2	5-3	39.7	705	297	643005	51.0	200206040701
6	7	12	161.1	13.0	2000103974	牝	2	426.0	-2.0	51.0	75.3	2.1/2	9-6	39.9	1059	390	970006	0.0	200206040701
7	3	4	11.2	6.0	2000101983	牝	2	428.0	4.0	53.0	75.4	1/2	5-3	40.2	679	1023	367800	0.0	200206040701
8	1	1	144.9	12.0	2000105940	牝	2	490.0	6.0	53.0	75.6	1.1/2	13-11	39.8	1025	359	975004	0.0	200206040701
9	7	13	48.3	10.0	2000104946	牝	2	440.0	4.0	53.0	76.1	3	5-7	40.9	662	141	506800	0.0	200206040701
10	2	2	7.0	4.0	2000109430	牝	2	456.0	0.0	52.0	76.4	1.3/4	14-14	40.4	1050	119	154800	0.0	200206040701
11	5	9	44.5	9.0	2000104235	牝	2	420.0	-12.0	53.0	76.5	1/2	3-7	41.5	1031	1054	102800	0.0	200206040701
12	8	14	252.8	14.0	2000101988	牝	2	414.0	-22.0	53.0	76.6	1/2	11-13	40.9	719	1023	515800	0.0	200206040701
13	4	7	420.1	15.0	2000102826	牝	2	444.0	-8.0	53.0	76.8	1.1/2	14-15	40.8	591	320	465009	0.0	200206040701
14	5	8	112.1	11.0	2000104719	牝	2	430.0	2.0	53.0	76.9	クビ	11-11	41.2	672	188	45800	0.0	200206040701
中	6	10	14.4	8.0	2000101807	牝	2	446.0	-6.0	53.0			5-7		689	355	910009	0.0	200206040701
1	6	12	2.3	1.0	2000110078	牡	2	506.0	-6.0	54.0	95.6	0	1-1-1	37.2	666	311	989006	510.0	200206040702
2	8	15	6.0	3.0	2000102182	牡	2	484.0	-2.0	54.0	96.0	2.1/2	3-3-3	37.2	679	371	975009	200.0	200206040702
3	4	7	60.1	9.0	2000102102	牡	2	514.0	-4.0	51.0	96.2	1	4-3-3	37.4	1069	374	546800	130.0	200206040702
4	7	13	272.1	15.0	2000104965	牝	2	404.0	-2.0	53.0	96.2	アタマ	14-15-15	36.1	672	188	851005	77.0	200206040702
5	4	8	8.6	5.0	2000104243	牡	2	482.0	0.0	54.0	96.3	クビ	13-13-13	36.4	733	138	498800	51.0	200206040702
6	6	11	7.3	4.0	2000102777	牝	2	440.0	-10.0	53.0	96.3	クビ	8-6-7	37.1	1025	267	362009	0.0	200206040702
7	2	3	26.4	7.0	2000107362	牝	2	452.0	0.0	53.0	96.3	ハナ	2-2-2	37.7	702	394	226002	0.0	200206040702
8	3	6	274.6	16.0	2000104842	牝	2	474.0	-6.0	53.0	96.5	1	8-6-7	37.3	699	426	336800	0.0	200206040702
9	1	2	14.9	6.0	2000110155	牡	2	470.0	6.0	54.0	96.5	アタマ	4-5-5	37.5	689	353	180800	0.0	200206040702
10	5	10	133.3	11.0	2000101613	牡	2	446.0	-8.0	54.0	96.6	クビ	15-15-15	36.4	641	1031	790005	0.0	200206040702
11	5	9	52.5	8.0	2000105203	牡	2	490.0	-2.0	51.0	96.6	ハナ	4-6-5	37.5	1067	376	658002	0.0	200206040702
12	7	14	4.3	2.0	2000100664	牡	2	440.0	0.0	54.0	96.6	アタマ	8-12-10	37.0	432	386	547800	0.0	200206040702
13	3	5	148.9	12.0	2000107682	牡	2	466.0	12.0	54.0	96.6	クビ	11-6-7	37.4	5336	1026	254006	0.0	200206040702
14	1	1	186.6	14.0	2000101086	牡	2	448.0	2.0	54.0	96.8	1.1/4	16-13-10	37.0	5022	1012	240004	0.0	200206040702
15	2	4	152.7	13.0	2000106697	牝	2	464.0	4.0	53.0	97.2	2.1/2	11-11-10	37.7	656	367	366800	0.0	200206040702
16	8	16	81.1	10.0	2000100674	牡	2	430.0	0.0	54.0	98.4	7	4-10-13	39.1	705	1030	537002	0.0	200206040702
1	7	9	2.3	1.0	2000110214	牡	2	476.0	2.0	54.0	117.9	0	1-1-1-1	40.1	705	1045	951005	600.0	200206040703
2	7	8	13.4	5.0	2000107406	牡	2	494.0	-6.0	54.0	118.9	6	4-4-4-2	40.7	641	1038	515800	240.0	200206040703
3	4	4	10.2	4.0	2000101993	牡	2	476.0	-2.0	54.0	119.8	5	2-2-2-3	41.8	679	1023	80001	150.0	200206040703
4	6	7	5.4	3.0	2000102082	牡	2	472.0	-6.0	54.0	119.9	クビ	7-7-7-5	41.0	432	1048	546800	90.0	200206040703
5	1	1	59.3	8.0	2000109414	牡	2	490.0	-2.0	54.0	120.2	1.3/4	9-11-9-7	41.0	672	401	156006	60.0	200206040703
6	6	6	2.7	2.0	2000106147	牡	2	498.0	8.0	54.0	120.4	1.1/4	9-8-5-5	41.7	666	1034	431800	0.0	200206040703
7	8	11	86.5	10.0	2000107239	牡	2	496.0	-6.0	54.0	120.5	3/4	3-2-2-4	42.4	699	1048	546800	0.0	200206040703
8	8	10	54.9	7.0	2000105063	牡	2	464.0	-2.0	54.0	121.7	7	4-6-5-7	42.9	1025	1017	329004	0.0	200206040703
9	5	5	138.0	11.0	2000105234	牡	2	466.0	-10.0	52.0	123.2	9	4-4-7-9	44.3	1059	430	264800	0.0	200206040703
10	3	3	30.4	6.0	2000106741	牡	2	484.0	-2.0	54.0	123.9	4	7-8-10-10	44.0	684	399	942006	0.0	200206040703
11	2	2	76.7	9.0	2000104446	牡	2	472.0	0.0	54.0	123.9	ハナ	9-8-10-10	43.9	689	401	973800	0.0	200206040703
1	8	13	1.4	1.0	2000101560	牝	2	438.0	-6.0	53.0	95.0	0	3-3-2	36.0	666	1017	587006	600.0	200206040704
2	7	12	10.6	3.0	2000101633	牝	2	494.0	-4.0	53.0	95.6	3.1/2	2-2-2	36.8	641	371	712004	240.0	200206040704
3	6	9	7.5	2.0	2000106109	牝	2	420.0	-8.0	53.0	95.8	1.1/4	3-5-5	36.6	679	435	226800	150.0	200206040704
4	4	6	12.7	4.0	2000102936	牝	2	444.0	0.0	53.0	96.0	1	3-3-4	37.1	672	401	974007	90.0	200206040704
5	5	7	32.7	8.0	2000100801	牝	2	428.0	-10.0	53.0	96.3	1.3/4	6-5-7	37.0	733	1054	331002	60.0	200206040704
6	2	2	21.8	6.0	2000101787	牝	2	462.0	-4.0	53.0	96.3	クビ	1-1-1	37.7	5336	1051	851009	0.0	200206040704
7	3	3	280.7	14.0	2000102625	牝	2	430.0	0.0	53.0	96.4	1/2	7-10-10	36.7	1043	1034	702009	0.0	200206040704
8	3	4	46.3	10.0	2000107173	牝	2	434.0	-2.0	53.0	96.5	1/2	12-8-7	37.1	705	424	536800	0.0	200206040704
9	8	14	22.3	7.0	2000105663	牝	2	460.0	-6.0	53.0	97.1	3.1/2	9-11-11	37.1	689	1012	593006	0.0	200206040704
10	1	1	44.7	9.0	2000101520	牝	2	446.0	0.0	53.0	97.1	ハナ	12-13-13	36.8	684	1047	790005	0.0	200206040704
11	4	5	16.5	5.0	2000102624	牝	2	464.0	0.0	53.0	97.2	1/2	7-5-5	38.0	657	1026	750005	0.0	200206040704
12	6	10	65.0	11.0	2000100623	牝	2	464.0	-6.0	53.0	97.6	2.1/2	9-11-12	37.6	5022	1059	270006	0.0	200206040704
13	5	8	181.7	13.0	2000105848	牝	2	432.0	0.0	53.0	97.6	クビ	9-8-7	38.1	621	1034	304800	0.0	200206040704
14	7	11	140.6	12.0	2000106029	牝	2	458.0	-4.0	53.0	98.6	6	12-14-14	38.0	1025	311	430006	0.0	200206040704
1	8	9	2.4	2.0	1995106539	牡	7	508.0	4.0	57.0	195.2	0	7-7-6-4	13.6	1052	423	488800	950.0	200206040705
2	7	7	15.3	5.0	1998103373	牡	4	476.0	2.0	60.0	195.3	3/4	5-5-4-2	13.6	656	141	548800	380.0	200206040705
3	8	10	31.3	7.0	1999101018	牡	3	478.0	0.0	58.0	195.8	3	3-3-2-1	13.6	627	221	61800	240.0	200206040705
4	4	4	2.4	1.0	1998105633	牝	4	424.0	-6.0	57.0	195.8	ハナ	6-6-6-4	13.6	1069	415	140005	140.0	200206040705
5	5	5	35.5	8.0	1999106313	牡	3	464.0	6.0	58.0	196.6	5	9-9-8-7	13.7	1008	219	657004	95.0	200206040705
6	2	2	9.7	3.0	1996107751	牡	6	468.0	-4.0	60.0	197.2	3.1/2	1-2-2-3	13.7	591	370	18005	0.0	200206040705
7	3	3	36.5	9.0	1998102892	牡	4	498.0	10.0	60.0	197.3	クビ	4-3-5-6	13.7	695	1051	599800	0.0	200206040705
8	1	1	10.3	4.0	1998104713	牡	4	486.0	-4.0	60.0	198.0	4	8-7-8-8	13.8	618	184	270006	0.0	200206040705
9	6	6	67.2	10.0	1999105330	牝	3	486.0	-4.0	56.0	206.0	大	10-10-10-9	14.3	715	106	683002	0.0	200206040705
中	7	8	17.0	6.0	1998104176	牡	4	472.0	6.0	60.0			2-1-1		560	297	619006	0.0	200206040705
1	8	13	3.2	1.0	2000102605	牝	2	492.0	0.0	53.0	122.8	0	2-2-2-2	36.4	666	119	546800	600.0	200206040706
2	7	11	4.1	3.0	2000101606	牡	2	484.0	2.0	54.0	123.0	1	1-1-1-1	36.7	432	408	226800	240.0	200206040706
3	4	5	3.3	2.0	2000110005	牡	2	476.0	2.0	54.0	124.1	7	2-2-3-4	37.5	641	409	102800	150.0	200206040706
4	6	8	22.8	7.0	2000103189	牡	2	478.0	4.0	54.0	124.2	クビ	8-8-9-9	37.1	657	417	170800	90.0	200206040706
5	5	6	18.0	6.0	2000106130	牡	2	504.0	4.0	54.0	124.5	2	6-6-3-4	37.9	5336	359	431800	60.0	200206040706
6	6	9	99.1	10.0	2000107399	牡	2	500.0	-8.0	54.0	124.6	1/2	8-11-9-6	37.5	699	426	592004	0.0	200206040706
7	5	7	13.8	5.0	2000101289	牡	2	504.0	0.0	54.0	124.6	クビ	5-5-3-3	38.1	705	208	226800	0.0	200206040706
8	7	10	5.8	4.0	2000102255	牡	2	522.0	-6.0	54.0	124.9	2	8-8-6-6	38.1	684	1048	19800	0.0	200206040706
9	8	12	66.5	8.0	2000102328	牡	2	462.0	8.0	54.0	125.0	3/4	12-11-6-6	38.2	689	257	984800	0.0	200206040706
10	4	4	73.1	9.0	2000104430	牡	2	466.0	-2.0	54.0	125.1	1/2	12-13-9-9	38.0	712	370	674002	0.0	200206040706
11	2	2	113.7	11.0	2000103688	牡	2	540.0	0.0	54.0	125.2	クビ	8-8-9-11	38.1	1025	412	546800	0.0	200206040706
12	1	1	281.8	13.0	2000103484	牡	2	396.0	-4.0	51.0	126.1	5	6-6-13-12	38.8	1069	415	488800	0.0	200206040706
13	3	3	128.5	12.0	2000102927	牡	2	456.0	-12.0	54.0	128.0	大	2-2-8-12	41.0	733	1054	892002	0.0	200206040706
1	8	9	16.6	7.0	2000109399	牡	2	446.0	2.0	52.0	117.1	0	6-6-2-1	39.8	1059	266	957009	700.0	200206040707
2	8	10	2.9	1.0	2000101124	牡	2	464.0	-2.0	53.0	117.2	1/2	2-2-2-2	39.9	1050	297	399009	280.0	200206040707
3	4	4	8.4	5.0	2000104704	牡	2	480.0	18.0	54.0	118.3	7	10-10-9-8	40.3	726	214	546800	180.0	200206040707
4	7	7	6.6	4.0	2000102041	牡	2	522.0	10.0	54.0	118.3	ハナ	8-8-4-4	40.9	1043	1018	546800	110.0	200206040707
5	3	3	41.7	9.0	2000100894	牡	2	472.0	11.0	54.0	119.0	4	7-6-9-8	41.0	5064	5066	00木村貢	70.0	200206040707
6	6	6	21.4	8.0	2000101964	牝	2	472.0	0.0	53.0	119.0	クビ	4-5-6-5	41.3	679	377	367800	0.0	200206040707
