着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	2	66.6	12.0	1999100345	牡	3	488.0	14.0	55.0	108.6	ハナ	1-1	37.3	693	1052	546800	0.0	200204040107
8	7	14	10.1	5.0	1999110117	牡	3	420.0	6.0	55.0	109.0	2.1/2	11-11	34.2	597	198	148800	0.0	200204040107
9	5	10	4.9	2.0	1999107078	牡	3	554.0	-2.0	55.0	109.3	1.3/4	7-9	34.8	632	349	587006	0.0	200204040107
10	8	17	24.4	10.0	1999100870	牡	3	432.0	-10.0	55.0	109.3	ハナ	10-10	34.5	725	325	546800	0.0	200204040107
11	7	15	22.2	9.0	1999103333	牡	3	476.0	-4.0	55.0	109.4	3/4	13-12	34.4	1040	353	130007	0.0	200204040107
12	8	16	67.5	13.0	1999104059	牝	3	430.0	2.0	50.0	109.4	アタマ	13-14	34.0	1067	366	416800	0.0	200204040107
13	8	18	122.1	15.0	1999106753	牝	3	452.0	0.0	53.0	109.6	1.1/4	11-12	34.4	1049	370	415800	0.0	200204040107
14	4	7	82.0	14.0	1999106005	牡	3	466.0	-14.0	55.0	109.8	1.1/2	4-4	35.6	676	374	11002	0.0	200204040107
15	5	9	61.8	11.0	1999104797	牡	3	464.0	0.0	55.0	109.9	クビ	17-17	34.2	537	210	188800	0.0	200204040107
16	3	6	274.5	16.0	1999105436	牡	3	436.0	6.0	55.0	110.6	4	17-16	35.1	662	141	548800	0.0	200204040107
17	4	8	373.7	18.0	1999100495	牡	3	508.0	12.0	55.0	111.4	5	15-15	36.0	681	1052	873005	0.0	200204040107
18	2	4	313.1	17.0	1999101598	牡	3	450.0	4.0	55.0	111.5	3/4	16-17	35.7	716	317	80001	0.0	200204040107
1	3	4	16.2	4.0	1998104016	牝	4	468.0	0.0	52.0	114.2	0	1-1-1-1	39.2	1069	297	910009	750.0	200204040108
2	7	11	1.1	1.0	1997105180	セ	5	464.0	0.0	56.0	114.5	2	2-4-2-2	39.3	641	146	506800	300.0	200204040108
3	5	8	8.6	2.0	1998101741	牝	4	444.0	0.0	55.0	115.4	5	5-4-5-4	39.9	663	341	790005	190.0	200204040108
4	7	12	61.2	10.0	1999107403	牡	3	482.0	0.0	55.0	115.7	2	5-6-4-4	40.3	699	153	689002	110.0	200204040108
5	4	6	12.8	3.0	1998104600	牡	4	454.0	0.0	57.0	116.0	1.3/4	2-2-2-2	40.9	730	385	547800	75.0	200204040108
6	8	14	71.1	11.0	1997105277	牡	5	480.0	-6.0	56.0	116.4	2.1/2	14-14-11-11	39.6	712	1019	565006	0.0	200204040108
7	4	5	52.2	8.0	1998106489	牝	4	472.0	2.0	55.0	116.6	1.1/2	12-11-13-12	39.5	733	167	29800	0.0	200204040108
8	6	10	31.4	5.0	1999102125	牝	3	430.0	-14.0	53.0	116.9	2	13-13-13-12	39.8	1049	370	599002	0.0	200204040108
9	6	9	178.8	12.0	1999103366	牡	3	450.0	0.0	55.0	117.3	2.1/2	10-11-8-8	41.0	707	109	405800	0.0	200204040108
10	1	1	51.3	7.0	1999103811	牡	3	488.0	-2.0	54.0	117.5	1	9-9-12-12	40.5	1050	412	298009	0.0	200204040108
11	5	7	225.6	13.0	1999105776	牝	3	490.0	-2.0	53.0	117.5	アタマ	10-10-10-10	41.1	1031	424	169002	0.0	200204040108
12	2	2	60.9	9.0	1999102642	牡	3	510.0	-6.0	55.0	118.2	4	2-2-5-6	42.7	702	248	321800	0.0	200204040108
13	8	13	256.6	14.0	1998101164	牝	4	428.0	-8.0	55.0	118.5	1.3/4	8-8-8-9	42.2	629	188	85800	0.0	200204040108
14	3	3	39.6	6.0	1998103857	牡	4	482.0	16.0	57.0	118.5	ハナ	5-6-7-7	42.7	140	383	84800	0.0	200204040108
1	4	4	12.3	5.0	1999107080	牡	3	488.0	6.0	55.0	122.3	0	6-5	33.5	1031	1002	790005	1077.3	200204040109
2	7	7	3.1	1.0	1998104710	牡	4	480.0	4.0	57.0	122.4	3/4	3-5	33.8	684	339	813007	427.8	200204040109
3	7	8	4.6	4.0	1997110037	セ	5	482.0	-2.0	56.0	122.4	クビ	10-10	33.5	733	138	430006	263.9	200204040109
4	1	1	122.2	9.0	1998105453	牡	4	446.0	-8.0	57.0	122.6	1	1-1	34.2	1009	347	546800	160.0	200204040109
5	3	3	4.2	3.0	1999100298	牡	3	438.0	-4.0	55.0	122.6	ハナ	3-3	34.0	663	362	382004	105.0	200204040109
6	8	9	20.1	6.0	1998105845	牡	4	470.0	-6.0	57.0	122.6	ハナ	3-3	34.1	1051	408	494800	0.0	200204040109
7	2	2	43.8	7.0	1998103317	牡	4	454.0	0.0	57.0	122.6	アタマ	2-2	34.2	591	153	967002	0.0	200204040109
8	8	10	3.3	2.0	1998102662	牝	4	468.0	0.0	55.0	122.8	1.1/4	6-8	34.0	140	1041	542800	0.0	200204040109
9	5	5	47.4	8.0	1998100669	牡	4	476.0	8.0	57.0	122.8	ハナ	9-5	34.1	655	411	329004	0.0	200204040109
10	6	6	156.5	10.0	1998106015	セ	4	474.0	9.0	57.0	123.8	6	6-8	34.9	1068	1004	431800	0.0	200204040109
1	4	7	35.1	7.0	1999110029	牡	3	452.0	0.0	55.0	68.4	0	4-4	34.3	684	341	102800	1492.7	200204040110
2	2	4	2.8	2.0	1997102788	セ	5	512.0	2.0	56.0	68.5	3/4	2-2	34.7	699	301	499006	592.2	200204040110
3	3	5	2.7	1.0	1998110225	牡	4	492.0	0.0	57.0	68.6	1/2	11-11	34.0	641	198	975004	366.1	200204040110
4	6	12	40.3	9.0	1997104609	牝	5	484.0	0.0	54.0	68.8	1.1/4	15-14	33.8	733	1005	238009	220.0	200204040110
5	2	3	62.1	12.0	1998105405	牡	4	482.0	2.0	57.0	68.8	クビ	7-6	34.5	712	402	300005	145.0	200204040110
6	8	18	19.6	5.0	1997104108	牝	5	462.0	8.0	54.0	68.9	クビ	9-6	34.4	597	371	693004	0.0	200204040110
7	7	13	20.4	6.0	1999102397	牝	3	472.0	4.0	53.0	68.9	アタマ	5-4	34.7	707	167	914800	0.0	200204040110
8	6	11	97.9	14.0	1997103433	牝	5	474.0	0.0	54.0	69.2	1.3/4	9-9	34.7	1050	119	415800	0.0	200204040110
9	5	9	5.1	3.0	1998100830	牝	4	522.0	-2.0	55.0	69.2	ハナ	3-3	35.2	689	355	148006	0.0	200204040110
10	5	10	16.7	4.0	1999110102	牡	3	482.0	4.0	55.0	69.3	3/4	5-6	35.1	1031	311	781002	0.0	200204040110
11	8	17	37.1	8.0	1999103605	牡	3	486.0	4.0	55.0	69.3	ハナ	15-14	34.3	591	1013	989006	0.0	200204040110
12	7	15	50.4	11.0	1997103887	牝	5	466.0	-4.0	54.0	69.4	クビ	17-17	34.2	702	248	548800	0.0	200204040110
13	3	6	347.9	17.0	1996104135	牡	6	456.0	-8.0	56.0	69.6	1.1/4	8-9	35.2	629	252	577009	0.0	200204040110
14	1	2	48.3	10.0	1997102402	牝	5	462.0	2.0	54.0	69.6	クビ	1-1	36.0	1017	418	102800	0.0	200204040110
15	7	14	75.9	13.0	1997104026	牡	5	492.0	14.0	56.0	70.0	2.1/2	17-17	34.8	716	434	132002	0.0	200204040110
16	8	16	222.6	16.0	1996110256	セ	6	466.0	-2.0	56.0	70.1	1/2	12-11	35.4	1038	1007	942006	0.0	200204040110
17	4	8	644.3	18.0	1999107271	牝	3	456.0	14.0	53.0	70.6	3	12-14	35.8	730	1024	350004	0.0	200204040110
18	1	1	103.7	15.0	1999110130	牡	3	446.0	0.0	55.0	70.8	1	12-11	36.1	1049	1020	508009	0.0	200204040110
1	5	7	6.7	4.0	1999101368	牝	3	422.0	10.0	54.0	107.0	0	3-3	32.9	1013	253	90002	1934.3	200204040111
2	3	3	67.9	11.0	1999103133	牝	3	472.0	28.0	54.0	107.2	1	8-8	32.9	703	1055	930800	769.8	200204040111
3	7	10	2.2	1.0	1999106757	牝	3	472.0	28.0	54.0	107.2	クビ	6-6	33.0	140	386	297002	484.9	200204040111
4	4	5	19.9	7.0	1999106755	牝	3	490.0	14.0	54.0	107.4	1.1/4	2-2	33.5	1031	427	820009	290.0	200204040111
5	8	13	24.5	8.0	1999110137	牝	3	480.0	2.0	54.0	107.6	1.1/2	8-9	33.2	699	1007	975004	190.0	200204040111
6	4	4	43.7	9.0	1999100070	牝	3	458.0	8.0	54.0	107.9	1.3/4	3-3	33.9	597	430	163002	0.0	200204040111
7	6	8	6.5	3.0	1999105458	牝	3	488.0	4.0	54.0	108.0	1/2	3-3	34.0	663	427	270006	0.0	200204040111
8	8	12	4.4	2.0	1999107073	牝	3	466.0	0.0	54.0	108.2	1.1/2	8-9	33.8	641	405	790005	0.0	200204040111
9	5	6	109.0	12.0	1999100117	牝	3	438.0	-6.0	54.0	108.4	1	12-12	33.6	1051	341	851009	0.0	200204040111
10	1	1	19.2	6.0	1999106925	牝	3	496.0	4.0	54.0	108.4	クビ	1-1	34.6	689	257	415800	0.0	200204040111
11	6	9	13.6	5.0	1999100785	牝	3	446.0	-10.0	54.0	108.8	2.1/2	6-6	34.5	684	1020	967002	0.0	200204040111
12	7	11	56.6	10.0	1999106621	牝	3	480.0	4.0	54.0	109.4	3.1/2	8-9	34.8	733	138	65800	0.0	200204040111
13	2	2	175.2	13.0	1999100147	牝	3	410.0	-9.0	54.0	111.0	10	13-13	35.0	5312	5418	884007	0.0	200204040111
1	6	8	2.0	1.0	2000103796	牝	2	476.0	-2.0	53.0	82.8	0	2-2	35.7	1049	371	129005	510.0	200204040201
2	4	4	4.0	2.0	2000104183	牝	2	418.0	-6.0	51.0	83.0	1.1/2	1-1	36.1	1059	266	513006	200.0	200204040201
3	7	10	6.6	3.0	2000102777	牝	2	448.0	18.0	53.0	83.2	1.1/2	3-2	36.0	733	267	362009	130.0	200204040201
4	1	1	16.0	5.0	2000100703	牝	2	416.0	4.0	53.0	83.4	1.1/4	4-4	36.1	716	317	502006	77.0	200204040201
5	8	12	17.0	6.0	2000101669	牝	2	432.0	14.0	53.0	83.8	2.1/2	5-5	36.3	663	353	790005	51.0	200204040201
6	3	3	17.2	7.0	2000100855	牝	2	446.0	-6.0	53.0	83.9	クビ	9-9	35.8	1040	353	313002	0.0	200204040201
7	5	6	41.9	9.0	2000100098	牝	2	426.0	-2.0	53.0	84.3	2.1/2	7-6	36.5	699	305	588009	0.0	200204040201
8	6	7	38.1	8.0	2000100712	牝	2	482.0	-8.0	53.0	84.5	1.1/2	8-6	36.6	629	305	194001	0.0	200204040201
9	8	11	186.9	12.0	2000102826	牝	2	436.0	-4.0	53.0	85.2	4	12-11	36.6	702	320	465009	0.0	200204040201
10	5	5	94.2	10.0	2000109146	牝	2	466.0	0.0	53.0	85.4	1.1/4	10-9	37.2	730	385	532006	0.0	200204040201
11	2	2	9.4	4.0	2000106639	牝	2	470.0	2.0	53.0	85.5	1/2	5-6	38.0	715	391	430800	0.0	200204040201
12	7	9	147.1	11.0	2000102525	牝	2	434.0	6.0	53.0	86.0	3	10-11	37.8	1020	339	506800	0.0	200204040201
1	3	4	5.9	4.0	1999106673	牡	3	504.0	2.0	55.0	116.5	0	12-11-9-7	40.0	712	417	597800	510.0	200204040202
2	7	12	4.3	2.0	1999105364	牡	3	470.0	10.0	54.0	117.0	3	5-8-2-2	40.9	1050	435	163800	200.0	200204040202
3	8	13	16.8	7.0	1999104226	牡	3	478.0	4.0	55.0	117.3	2	5-4-2-1	41.3	629	141	517006	130.0	200204040202
4	3	3	4.0	1.0	1999101519	牡	3	468.0	2.0	55.0	117.3	ハナ	5-6-5-6	41.0	689	1048	951005	77.0	200204040202
5	6	10	230.3	14.0	1999105960	牡	3	418.0	14.0	52.0	117.4	1/2	14-14-12-14	40.3	1065	402	498800	51.0	200204040202
6	1	1	44.0	10.0	1999104927	セ	3	450.0	0.0	55.0	117.5	1/2	5-6-9-10	41.0	715	371	180800	0.0	200204040202
7	8	14	10.5	6.0	1999106941	牡	3	500.0	-8.0	55.0	117.8	1.3/4	10-10-5-4	41.6	703	409	226800	0.0	200204040202
8	2	2	9.2	5.0	1999105864	牡	3	498.0	10.0	55.0	118.3	3	2-3-5-7	42.1	1031	305	194001	0.0	200204040202
9	6	9	18.7	8.0	1999106605	牡	3	428.0	0.0	52.0	118.6	1.3/4	2-4-5-7	42.3	1068	424	922002	0.0	200204040202
10	5	7	35.6	9.0	1999100554	牡	3	460.0	-4.0	55.0	119.1	3	1-2-1-2	43.1	711	184	19800	0.0	200204040202
11	4	6	98.0	11.0	1999104282	牡	3	446.0	4.0	55.0	119.2	1/2	5-9-11-11	42.4	693	1010	506800	0.0	200204040202
12	4	5	208.2	13.0	1999101037	セ	3	496.0	4.0	55.0	119.4	1.1/4	13-13-12-11	42.4	702	385	563009	0.0	200204040202
13	7	11	4.3	3.0	1999101874	牡	3	446.0	4.0	55.0	119.8	2.1/2	2-1-2-4	43.8	733	436	332007	0.0	200204040202
14	5	8	177.8	12.0	1999103097	牡	3	414.0	0.0	53.0	120.0	1.1/2	10-11-12-11	43.0	1059	436	422006	0.0	200204040202
1	8	13	2.0	1.0	1999110095	牡	3	434.0	0.0	55.0	72.4	0	1-1	37.2	733	1048	951005	510.0	200204040203
2	5	7	6.6	3.0	1999110032	牡	3	490.0	0.0	55.0	73.5	7	2-2	38.1	171	392	487007	200.0	200204040203
3	3	3	4.3	2.0	1999104186	牡	3	472.0	-12.0	55.0	73.6	1/2	2-2	38.2	633	1030	329004	130.0	200204040203
4	3	4	67.6	10.0	1999101340	牡	3	458.0	0.0	52.0	73.7	3/4	5-5	38.1	1075	405	713005	77.0	200204040203
5	2	2	18.0	6.0	1999110049	牡	3	434.0	8.0	55.0	73.9	1.1/4	6-7	38.0	699	404	974800	51.0	200204040203
6	4	5	32.3	8.0	1999106982	牝	3	450.0	0.0	53.0	74.3	2.1/2	10-8	37.5	701	367	790005	0.0	200204040203
7	7	12	10.9	5.0	1999107011	牝	3	462.0	-10.0	53.0	74.5	1.1/4	6-5	38.7	707	1030	790005	0.0	200204040203
8	8	14	29.2	7.0	1999105023	牡	3	492.0	6.0	55.0	74.6	3/4	2-2	39.3	1049	390	209800	0.0	200204040203
9	1	1	228.7	12.0	1999105815	牝	3	472.0	2.0	53.0	75.0	2.1/2	8-9	38.5	662	141	450009	0.0	200204040203
10	4	6	8.3	4.0	1999106295	牝	3	448.0	0.0	53.0	75.1	1/2	10-11	38.3	712	432	739009	0.0	200204040203
11	6	9	215.1	11.0	1999105101	牡	3	458.0	-6.0	55.0	75.6	3	13-13	38.5	730	385	908009	0.0	200204040203
12	7	11	410.6	14.0	1999101980	セ	3	424.0	6.0	52.0	75.7	クビ	9-10	39.0	1067	167	546009	0.0	200204040203
13	5	8	66.3	9.0	1999103987	牝	3	468.0	-12.0	53.0	75.9	1.1/2	12-11	38.9	641	1010	674005	0.0	200204040203
14	6	10	258.1	13.0	1999104110	牝	3	420.0	-2.0	53.0	76.4	3	14-14	39.1	715	210	321004	0.0	200204040203
1	3	3	3.7	3.0	2000105413	牝	2	440.0	0.0	53.0	96.6	0	6-8	35.5	684	430	561800	600.0	200204040204
2	1	1	2.6	1.0	2000104049	牝	2	464.0	0.0	50.0	96.8	1.1/2	2-1	36.4	1065	380	547800	240.0	200204040204
3	6	7	7.5	4.0	2000104876	牝	2	480.0	0.0	53.0	96.9	3/4	6-5	36.1	629	1052	713002	150.0	200204040204
4	2	2	3.3	2.0	2000101525	牝	2	442.0	0.0	53.0	97.6	4	5-3	37.0	663	299	790005	90.0	200204040204
5	5	5	28.9	7.0	2000102039	牝	2	428.0	0.0	53.0	98.1	3	8-5	37.2	715	248	637006	60.0	200204040204
6	4	4	24.7	6.0	2000105876	牝	2	446.0	0.0	53.0	98.6	3	9-9	37.2	689	167	200006	0.0	200204040204
7	8	11	128.2	11.0	2000109367	牝	2	470.0	0.0	53.0	99.5	5	1-2	39.0	701	374	338006	0.0	200204040204
8	8	10	24.6	5.0	2000107464	牝	2	440.0	0.0	53.0	100.3	5	3-4	39.4	1049	208	924009	0.0	200204040204
9	7	9	29.9	8.0	2000106291	牝	2	454.0	0.0	53.0	100.7	2.1/2	3-5	39.6	641	418	122009	0.0	200204040204
10	7	8	88.4	9.0	2000101874	牝	2	466.0	0.0	53.0	101.4	4	11-10	39.4	662	141	997006	0.0	200204040204
11	6	6	96.9	10.0	2000109345	牝	2	526.0	0.0	53.0	101.6	1.1/4	10-10	39.6	1010	214	712004	0.0	200204040204
1	5	5	7.8	3.0	2000102784	牡	2	454.0	0.0	52.0	110.9	0	1-1	34.5	1050	119	639009	600.0	200204040205
2	2	2	19.0	6.0	2000102478	牡	2	466.0	0.0	53.0	111.2	2	5-5	34.0	663	1031	844009	240.0	200204040205
3	7	7	1.8	1.0	2000110138	牡	2	480.0	0.0	53.0	111.3	クビ	4-4	34.2	641	418	431009	150.0	200204040205
4	8	9	16.1	5.0	2000101586	牡	2	572.0	0.0	53.0	112.1	5	6-5	35.1	712	347	229002	90.0	200204040205
5	8	8	35.0	9.0	2000105291	牡	2	430.0	0.0	53.0	112.2	1/2	8-8	35.0	733	421	488800	60.0	200204040205
6	3	3	3.8	2.0	2000110111	牡	2	518.0	0.0	53.0	112.3	1/2	2-2	35.4	140	311	989006	0.0	200204040205
7	6	6	26.5	8.0	2000105043	牡	2	454.0	0.0	53.0	112.5	1.1/4	6-5	35.2	689	1029	517006	0.0	200204040205
8	1	1	24.3	7.0	2000102649	牡	2	498.0	0.0	53.0	112.5	クビ	8-8	35.2	1031	376	127002	0.0	200204040205
9	4	4	11.5	4.0	2000100110	牡	2	486.0	0.0	53.0	112.6	クビ	2-2	35.7	684	257	547800	0.0	200204040205
1	7	15	5.9	3.0	1999102282	牝	3	474.0	6.0	52.0	55.6	0	1	33.6	1051	1035	321800	510.0	200204040206
2	7	14	2.7	1.0	1999104833	牡	3	502.0	-8.0	55.0	55.8	1.1/2	9	33.1	641	1034	170800	200.0	200204040206
3	6	11	9.6	4.0	1999104300	牝	3	456.0	-8.0	53.0	56.1	2	3	33.7	689	168	506800	130.0	200204040206
4	1	1	2.9	2.0	1999101514	牡	3	472.0	-2.0	55.0	56.2	1/2	3	33.8	684	349	102800	77.0	200204040206
5	8	18	230.0	16.0	1999100295	牝	3	432.0	-6.0	53.0	56.4	1.1/4	2	34.3	1049	1038	367800	51.0	200204040206
6	4	8	16.6	6.0	1999101678	牡	3	474.0	12.0	55.0	56.5	3/4	11	33.7	629	352	546009	0.0	200204040206
7	5	9	117.7	12.0	1999104742	牡	3	480.0	20.0	55.0	56.7	1.1/4	3	34.3	730	385	355003	0.0	200204040206
8	5	10	23.8	7.0	1999100726	牝	3	458.0	2.0	53.0	56.9	3/4	12	34.0	1017	418	547800	0.0	200204040206
9	3	6	285.2	17.0	1999105615	牝	3	490.0	6.0	53.0	57.0	1/2	9	34.3	1040	353	972009	0.0	200204040206
10	4	7	77.4	9.0	1999102134	牝	3	408.0	-2.0	50.0	57.0	アタマ	12	34.1	1060	1010	311007	0.0	200204040206
11	2	4	116.4	11.0	1999101335	牝	3	432.0	-2.0	53.0	57.0	クビ	8	34.4	657	1005	509007	0.0	200204040206
12	8	17	135.0	13.0	1999104627	牡	3	416.0	6.0	55.0	57.1	1/2	12	34.2	729	1054	157002	0.0	200204040206
13	8	16	13.0	5.0	1999101925	牝	3	460.0	6.0	52.0	57.2	クビ	3	34.8	1050	311	363800	0.0	200204040206
14	6	12	79.5	10.0	1999105508	牝	3	432.0	2.0	53.0	57.5	2	12	34.6	711	1029	912002	0.0	200204040206
15	7	13	184.8	15.0	1999103398	牡	3	434.0	-2.0	55.0	57.6	1/2	18	34.3	702	403	260007	0.0	200204040206
16	2	3	456.7	18.0	1999100029	牡	3	464.0	8.0	52.0	58.0	2.1/2	17	34.9	1065	252	321800	0.0	200204040206
17	1	2	175.8	14.0	1999107428	牡	3	418.0	4.0	55.0	58.2	1	3	35.8	591	1035	321800	0.0	200204040206
18	3	5	32.2	8.0	1999102738	牡	3	498.0	4.0	55.0	58.4	1.1/2	12	35.5	663	1045	975004	0.0	200204040206
1	1	1	5.4	4.0	1998102959	牡	4	480.0	0.0	58.0	114.7	0	1-1-1-1	38.3	711	1041	382004	750.0	200204040207
2	4	4	5.3	3.0	1998110149	牡	4	454.0	-2.0	57.0	114.9	1.1/4	11-11-12-12	37.4	140	1017	945800	300.0	200204040207
3	8	11	3.0	2.0	1998100093	牡	4	458.0	4.0	57.0	115.0	クビ	6-6-9-10	37.9	684	153	404004	190.0	200204040207
4	8	12	12.9	5.0	1999100613	牡	3	438.0	4.0	55.0	115.0	アタマ	7-7-2-2	38.5	641	421	488800	110.0	200204040207
5	5	5	2.9	1.0	1999110241	牡	3	454.0	-8.0	55.0	116.0	6	4-5-4-2	39.3	1031	349	541800	75.0	200204040207
6	6	8	43.0	8.0	1999100243	牡	3	490.0	0.0	55.0	116.0	ハナ	12-12-9-6	38.9	1020	339	547800	0.0	200204040207
7	2	2	225.7	11.0	1997107038	牡	5	490.0	-2.0	56.0	116.0	クビ	7-7-7-6	39.1	716	1007	476800	0.0	200204040207
8	7	10	203.1	10.0	1998110039	牝	4	474.0	0.0	55.0	116.7	4	9-7-9-10	39.6	702	1019	85800	0.0	200204040207
9	5	6	16.3	6.0	1999110054	牝	3	470.0	16.0	53.0	116.7	ハナ	10-10-7-6	39.7	663	1038	321009	0.0	200204040207
10	3	3	244.4	12.0	1998101314	牡	4	484.0	6.0	57.0	117.0	1.3/4	3-3-6-6	40.2	629	188	388002	0.0	200204040207
11	6	7	22.3	7.0	1998110124	牡	4	496.0	6.0	57.0	117.0	ハナ	4-3-2-2	40.5	1018	411	301006	0.0	200204040207
12	7	9	192.8	9.0	1998100583	牡	4	528.0	-2.0	54.0	118.4	9	2-2-4-5	41.8	1052	358	209800	0.0	200204040207
1	2	3	8.2	4.0	1999105145	牝	3	460.0	2.0	53.0	106.9	0	10-8	35.4	1031	1054	637006	750.0	200204040208
2	6	12	9.6	5.0	1996106685	牝	6	472.0	2.0	54.0	106.9	ハナ	1-1	36.8	1017	208	174800	300.0	200204040208
3	4	7	6.9	3.0	1996101062	牝	6	438.0	2.0	54.0	106.9	ハナ	6-8	35.5	629	414	639009	190.0	200204040208
4	8	17	11.4	7.0	1997101051	牝	5	442.0	0.0	54.0	106.9	ハナ	17-17	34.8	684	153	546009	110.0	200204040208
5	4	8	29.3	12.0	1997106841	牝	5	432.0	6.0	54.0	107.0	クビ	14-13	35.3	725	1036	871006	75.0	200204040208
6	2	4	24.0	9.0	1999100342	牝	3	426.0	-4.0	53.0	107.2	1.1/2	8-5	36.0	733	430	546800	0.0	200204040208
7	7	13	16.4	8.0	1999106761	牝	3	416.0	0.0	53.0	107.3	1/2	10-11	35.5	1049	208	415800	0.0	200204040208
8	5	9	4.5	1.0	1999106823	牝	3	480.0	14.0	53.0	107.6	1.3/4	2-2	36.8	663	427	758005	0.0	200204040208
9	3	6	25.0	10.0	1998101684	牝	4	444.0	2.0	55.0	107.6	クビ	3-3	36.6	702	371	226800	0.0	200204040208
10	7	14	10.0	6.0	1998102760	牝	4	476.0	-4.0	55.0	107.7	クビ	8-8	36.1	701	374	209800	0.0	200204040208
11	3	5	40.3	13.0	1997100264	牝	5	428.0	6.0	52.0	107.8	1/2	6-5	36.4	1059	364	589800	0.0	200204040208
12	7	15	118.8	15.0	1999102454	牝	3	428.0	-8.0	52.0	108.1	1.3/4	16-15	36.1	1051	374	546800	0.0	200204040208
13	8	18	85.4	14.0	1998106534	牝	4	452.0	2.0	55.0	108.1	クビ	13-13	36.0	699	436	546800	0.0	200204040208
14	1	2	149.3	16.0	1998101366	牝	4	460.0	2.0	52.0	108.2	クビ	14-15	36.2	1069	381	891002	0.0	200204040208
15	1	1	4.8	2.0	1998101833	牝	4	490.0	-2.0	55.0	108.3	1/2	18-18	36.0	689	1047	213002	0.0	200204040208
16	6	11	153.8	17.0	1998104303	牝	4	452.0	2.0	55.0	109.3	6	4-4	37.9	1009	380	446007	0.0	200204040208
17	8	16	26.2	11.0	1999103613	牝	3	424.0	6.0	50.0	109.4	1/2	10-11	37.6	1061	393	149002	0.0	200204040208
18	5	10	224.0	18.0	1997104878	牝	5	464.0	6.0	54.0	112.0	大	4-5	39.9	537	210	321004	0.0	200204040208
1	4	4	2.4	1.0	1997103623	牡	5	500.0	-6.0	56.0	117.3	0	1-1	35.2	733	138	430006	1816.8	200204040209
2	2	2	2.5	2.0	1998102551	牡	4	456.0	0.0	57.0	118.0	4	4-4	34.9	641	356	951005	724.8	200204040209
3	8	8	4.2	3.0	1996107240	牡	6	492.0	2.0	56.0	118.0	ハナ	8-8	34.3	684	257	984800	452.4	200204040209
4	1	1	9.5	4.0	1998101819	牡	4	454.0	14.0	57.0	118.6	3.1/2	4-5	35.3	711	362	398002	270.0	200204040209
5	6	6	70.7	8.0	1997104362	牡	5	466.0	0.0	56.0	118.6	クビ	6-6	35.1	689	374	954800	180.0	200204040209
6	5	5	21.4	5.0	1996100409	牡	6	452.0	0.0	56.0	118.7	3/4	2-2	35.8	171	342	241002	0.0	200204040209
7	7	7	52.7	7.0	1998100647	牝	4	412.0	-2.0	55.0	119.7	6	6-6	36.1	1031	1010	978009	0.0	200204040209
8	3	3	28.6	6.0	1997102620	牡	5	474.0	2.0	56.0	120.1	2.1/2	2-2	37.2	663	376	127002	0.0	200204040209
1	5	7	7.0	3.0	1999104817	牡	3	508.0	18.0	55.0	112.8	0	2-2-2-2	38.4	641	413	334009	1482.2	200204040210
2	5	8	2.1	1.0	1998101548	牡	4	466.0	0.0	57.0	113.9	7	3-3-3-3	39.2	684	257	415800	589.2	200204040210
3	6	9	4.6	2.0	1997103218	牡	5	484.0	6.0	56.0	114.0	1/2	11-11-9-10	38.3	689	1010	844009	364.6	200204040210
4	8	14	37.6	8.0	1997101615	牡	5	516.0	4.0	56.0	114.2	1.1/4	13-13-13-11	38.2	733	430	967009	220.0	200204040210
5	6	10	10.0	5.0	1998101501	牡	4	482.0	4.0	57.0	114.4	1.1/2	11-10-9-8	38.8	711	430	226800	145.0	200204040210
6	3	4	8.2	4.0	1998106574	牡	4	514.0	10.0	57.0	114.7	1.3/4	1-1-1-1	40.4	663	417	476800	0.0	200204040210
7	4	5	48.2	11.0	1997102593	牡	5	482.0	6.0	56.0	115.0	1.3/4	5-5-4-4	40.1	140	412	546800	0.0	200204040210
8	8	13	18.6	6.0	1997106686	セ	5	508.0	-16.0	56.0	115.1	クビ	8-7-6-6	40.0	701	358	902800	0.0	200204040210
9	1	1	35.5	7.0	1998106484	牝	4	482.0	2.0	55.0	115.1	クビ	14-14-14-14	38.5	1061	393	373800	0.0	200204040210
10	4	6	41.7	9.0	1997110111	セ	5	496.0	-8.0	56.0	115.2	クビ	5-8-8-7	39.8	657	409	488800	0.0	200204040210
11	7	11	59.8	12.0	1997105648	セ	5	498.0	4.0	56.0	115.5	2	9-11-9-11	39.8	712	417	536800	0.0	200204040210
12	7	12	42.1	10.0	1997105544	牝	5	522.0	18.0	54.0	115.8	2	5-5-4-4	40.9	1050	119	430800	0.0	200204040210
13	3	3	323.4	14.0	1996104052	牡	6	470.0	0.0	56.0	116.7	5	9-9-12-11	40.9	1075	381	484009	0.0	200204040210
14	2	2	269.2	13.0	1996110326	セ	6	494.0	20.0	56.0	117.3	3.1/2	4-4-6-8	42.1	1070	1029	637006	0.0	200204040210
1	8	11	2.2	1.0	1997107273	牡	5	552.0	-18.0	57.0	91.9	0	3-3	34.0	657	329	513800	4341.3	200204040211
2	8	10	9.0	4.0	1997105367	牡	5	538.0	2.0	55.0	92.6	4	2-2	34.8	641	404	974800	1711.8	200204040211
