着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	3	2.8	1.0	1999104442	牝	3	488.0	4.0	53.0	74.3	クビ	1-1	38.8	1019	375	945004	77.0	200209040402
5	8	16	96.6	11.0	1999105831	牝	3	434.0	-6.0	51.0	74.8	3	11-12	37.8	1058	1021	240005	51.0	200209040402
6	4	7	41.6	8.0	1999101833	牝	3	422.0	-6.0	51.0	74.8	クビ	8-6	38.3	1063	346	772002	0.0	200209040402
7	1	1	85.1	10.0	1999105923	牝	3	482.0	-6.0	51.0	74.9	クビ	6-6	38.5	1057	289	710002	0.0	200209040402
8	5	10	8.6	4.0	1999107303	牝	3	468.0	12.0	53.0	75.3	2.1/2	8-9	38.6	1014	308	513800	0.0	200209040402
9	3	6	113.6	12.0	1999102133	牝	3	460.0	-4.0	53.0	75.4	1/2	10-9	38.5	680	1055	480002	0.0	200209040402
10	6	11	11.7	5.0	1999102296	牝	3	460.0	-2.0	53.0	75.8	2.1/2	11-9	38.8	670	422	145006	0.0	200209040402
11	7	13	174.8	14.0	1999100566	牝	3	456.0	2.0	53.0	75.8	クビ	16-16	37.5	718	416	42005	0.0	200209040402
12	3	5	61.2	9.0	1999103726	牝	3	482.0	0.0	50.0	76.4	3.1/2	2-4	40.6	1073	180	416004	0.0	200209040402
13	5	9	163.8	13.0	1999103804	牝	3	438.0	-2.0	53.0	76.5	3/4	14-13	39.0	1006	286	618005	0.0	200209040402
14	7	14	268.6	15.0	1999105646	牝	3	446.0	6.0	53.0	77.0	3	14-13	39.5	643	1041	81005	0.0	200209040402
15	4	8	17.9	6.0	1999100251	牝	3	430.0	6.0	53.0	77.2	1	6-8	40.6	700	191	356002	0.0	200209040402
16	1	2	270.6	16.0	1999102651	牝	3	438.0	-4.0	53.0	78.8	10	13-15	41.4	635	329	362800	0.0	200209040402
1	6	11	2.8	2.0	1999110080	牡	3	484.0	6.0	55.0	87.5	0	8-8	38.2	1019	353	948006	510.0	200209040403
2	4	7	17.0	7.0	1999103615	牡	3	482.0	-2.0	55.0	87.6	3/4	3-3	39.2	1018	1028	802005	200.0	200209040403
3	1	1	14.7	6.0	1999102220	牡	3	454.0	-4.0	55.0	87.7	クビ	5-6	39.0	674	191	321800	130.0	200209040403
4	7	13	2.7	1.0	1999105919	牡	3	522.0	2.0	55.0	87.7	ハナ	2-2	39.6	685	289	61800	77.0	200209040403
5	5	10	20.0	8.0	1999100503	牡	3	428.0	0.0	53.0	87.7	アタマ	7-7	38.7	1063	1033	937001	25.5	200209040403
5	8	15	7.6	3.0	1999107206	牡	3	462.0	6.0	55.0	87.7	同着	5-5	39.0	1014	308	695004	25.5	200209040403
7	6	12	14.1	5.0	1999101578	牡	3	438.0	-2.0	55.0	87.9	1.1/2	3-3	39.5	682	1028	674002	0.0	200209040403
8	4	8	10.5	4.0	1999104246	牡	3	482.0	4.0	55.0	88.0	クビ	12-9	38.2	688	137	506800	0.0	200209040403
9	2	4	46.0	9.0	1999106830	牡	3	456.0	-2.0	52.0	88.0	ハナ	8-9	38.7	1073	212	401800	0.0	200209040403
10	3	5	147.8	14.0	1999104675	牡	3	460.0	10.0	55.0	88.1	クビ	14-12	38.1	1003	1033	68002	0.0	200209040403
11	2	3	87.7	11.0	1999101982	牡	3	436.0	-8.0	55.0	88.9	5	10-12	38.9	733	229	538009	0.0	200209040403
12	8	16	93.3	12.0	1999109025	牡	3	464.0	0.0	55.0	89.0	1/2	1-1	41.1	410	1040	985001	0.0	200209040403
13	3	6	130.1	13.0	1999103871	牡	3	472.0	-14.0	55.0	89.4	2.1/2	10-9	39.8	713	342	424009	0.0	200209040403
14	5	9	168.7	15.0	1999103246	牡	3	472.0	0.0	55.0	90.2	5	15-14	39.7	1041	203	637006	0.0	200209040403
15	1	2	64.2	10.0	1999106917	牡	3	528.0	-4.0	55.0	90.9	4	15-14	40.3	714	1032	226800	0.0	200209040403
16	7	14	248.4	16.0	1999104023	牝	3	420.0	10.0	53.0	90.9	クビ	12-16	40.6	643	1041	119009	0.0	200209040403
1	8	11	2.1	1.0	2000103573	牡	2	468.0	4.0	53.0	87.6	0	2-1	40.1	700	1053	226800	600.0	200209040404
2	7	9	3.8	2.0	2000102217	牡	2	442.0	0.0	53.0	88.1	3	6-3	39.8	652	434	231800	240.0	200209040404
3	3	3	13.5	6.0	2000104611	牡	2	480.0	0.0	53.0	88.3	1	7-5	39.5	617	201	90002	150.0	200209040404
4	2	2	8.9	4.0	2000103026	牡	2	454.0	0.0	53.0	88.4	3/4	4-3	40.1	657	383	602800	90.0	200209040404
5	5	6	9.1	5.0	2000103767	牡	2	474.0	-6.0	53.0	88.5	クビ	1-2	41.0	945	1022	140007	60.0	200209040404
6	4	4	39.2	8.0	2000104136	牡	2	518.0	0.0	53.0	88.7	1	8-8	39.0	367	1015	727000	0.0	200209040404
7	8	12	8.5	3.0	2000103123	牡	2	470.0	0.0	53.0	88.7	クビ	9-9	38.6	1014	224	129002	0.0	200209040404
8	6	7	75.2	9.0	2000104180	牝	2	436.0	-6.0	53.0	90.7	大	9-10	40.4	1018	397	356002	0.0	200209040404
9	7	10	199.3	12.0	2000100414	牡	2	460.0	0.0	53.0	91.5	5	12-12	39.3	718	389	76002	0.0	200209040404
10	1	1	101.4	10.0	2000109098	牡	2	530.0	0.0	53.0	91.6	クビ	4-5	43.3	714	340	240009	0.0	200209040404
11	5	5	18.4	7.0	2000102672	牡	2	484.0	0.0	53.0	92.7	7	3-5	44.9	1032	1027	270006	0.0	200209040404
12	6	8	145.9	11.0	2000103415	牡	2	468.0	0.0	51.0	93.5	5	11-11	42.8	1057	351	117800	0.0	200209040404
1	8	10	1.2	1.0	2000101634	牡	2	506.0	0.0	53.0	96.9	0	2-1-1	36.2	635	110	587006	600.0	200209040405
2	8	9	12.5	4.0	2000100181	牡	2	446.0	0.0	53.0	97.3	2.1/2	1-2-2	36.5	1026	244	523005	240.0	200209040405
3	3	3	6.5	2.0	2000101691	牡	2	476.0	0.0	53.0	97.5	1.1/2	10-10-8	34.7	945	343	226800	150.0	200209040405
4	5	5	31.1	6.0	2000103521	牡	2	490.0	-8.0	53.0	97.8	1.3/4	4-6-4	36.2	894	330	634001	90.0	200209040405
5	1	1	12.2	3.0	2000103410	牡	2	432.0	0.0	53.0	98.7	5	2-4-5	37.2	1032	388	557006	60.0	200209040405
6	2	2	70.7	7.0	2000104625	牡	2	478.0	0.0	53.0	98.9	1	7-7-7	36.5	682	331	520005	0.0	200209040405
7	4	4	15.1	5.0	2000106671	牡	2	472.0	0.0	53.0	99.1	1.1/2	9-9-8	36.6	718	429	546800	0.0	200209040405
8	7	7	78.1	8.0	2000102362	牝	2	458.0	0.0	53.0	99.1	クビ	4-5-6	37.4	1006	389	560006	0.0	200209040405
9	7	8	127.3	9.0	2000100284	牝	2	454.0	0.0	53.0	99.5	2.1/2	4-2-3	38.6	637	197	341002	0.0	200209040405
10	6	6	135.7	10.0	2000105549	牝	2	436.0	0.0	53.0	101.0	9	8-8-10	38.1	367	1015	557006	0.0	200209040405
1	5	9	7.3	4.0	1999100701	牡	3	492.0	-10.0	55.0	115.2	0	11-11-11-9	38.0	733	138	78800	510.0	200209040406
2	4	8	4.4	2.0	1999101761	牡	3	442.0	-2.0	55.0	115.2	アタマ	9-9-7-5	38.5	894	431	334009	200.0	200209040406
3	1	2	4.3	1.0	1999104199	牡	3	474.0	-6.0	55.0	115.9	4	9-9-7-6	39.1	945	201	41002	130.0	200209040406
4	6	12	15.6	9.0	1999104053	牡	3	456.0	-2.0	55.0	116.2	1.3/4	5-5-5-6	39.5	1014	288	417800	77.0	200209040406
5	4	7	7.2	3.0	1999107473	牝	3	444.0	0.0	53.0	116.3	3/4	7-7-5-3	39.8	657	116	585009	51.0	200209040406
6	7	14	19.3	10.0	1999100098	牡	3	478.0	-10.0	55.0	116.5	1.1/2	4-4-3-3	40.1	1018	1003	533006	0.0	200209040406
7	5	10	63.3	11.0	1999107189	牡	3	472.0	-10.0	55.0	116.7	1.1/4	12-13-13-13	39.3	1019	1046	96007	0.0	200209040406
8	8	15	10.9	7.0	1999104636	牡	3	486.0	-6.0	53.0	116.8	3/4	1-2-1-1	40.7	1058	345	659009	0.0	200209040406
9	1	1	107.3	13.0	1999103225	牡	3	442.0	-4.0	55.0	116.9	クビ	12-12-11-12	39.8	1037	360	909009	0.0	200209040406
10	3	5	86.9	12.0	1999103176	牡	3	452.0	8.0	55.0	117.0	1/2	5-5-7-10	40.2	652	308	695004	0.0	200209040406
11	8	16	10.7	6.0	1999106029	牡	3	460.0	-10.0	55.0	117.3	2	3-3-3-6	40.8	1032	1042	80009	0.0	200209040406
12	2	3	160.9	14.0	1999102507	牡	3	408.0	-8.0	55.0	117.6	1.3/4	8-8-10-10	40.6	682	1028	98007	0.0	200209040406
13	6	11	8.9	5.0	1999105522	牡	3	552.0	2.0	55.0	118.1	3	2-1-2-2	41.9	718	389	76002	0.0	200209040406
14	3	6	14.3	8.0	1999102842	牡	3	478.0	0.0	55.0	118.2	1/2	14-14-14-14	39.1	700	158	959800	0.0	200209040406
15	7	13	429.0	16.0	1999106133	セ	3	414.0	-6.0	55.0	118.4	1.1/2	14-15-14-15	39.2	410	1050	288009	0.0	200209040406
16	2	4	254.5	15.0	1999106287	牝	3	428.0	-12.0	53.0	120.1	大	16-16-16-16	39.8	685	336	313002	0.0	200209040406
1	2	4	81.6	12.0	1997104983	牡	5	488.0	0.0	56.0	73.7	0	13-11	36.7	635	363	529002	750.0	200209040407
2	7	13	7.3	3.0	1999106067	牡	3	478.0	6.0	55.0	73.8	1/2	3-3	38.3	1014	1039	523005	300.0	200209040407
3	1	2	21.9	7.0	1997102477	牡	5	506.0	4.0	56.0	73.8	クビ	9-6	37.4	1019	1047	424009	190.0	200209040407
4	8	16	110.6	14.0	1997105138	牡	5	486.0	8.0	56.0	74.2	2.1/2	1-1	39.3	680	1032	329004	110.0	200209040407
5	8	15	185.2	15.0	1999102000	牡	3	412.0	-4.0	55.0	74.2	クビ	15-14	36.8	637	346	554009	75.0	200209040407
6	3	6	2.8	1.0	1997106679	牡	5	522.0	-4.0	56.0	74.3	1/2	2-2	39.1	657	1017	260009	0.0	200209040407
7	6	12	41.2	8.0	1999104999	牡	3	446.0	-6.0	55.0	74.5	1	4-4	38.7	945	438	695004	0.0	200209040407
8	4	8	48.9	10.0	1999101247	牡	3	476.0	-20.0	52.0	74.6	1/2	11-11	37.8	1073	158	280009	0.0	200209040407
9	5	10	12.1	5.0	1999101272	牝	3	472.0	-14.0	53.0	74.8	1.1/4	14-15	37.2	700	1015	609009	0.0	200209040407
10	1	1	51.0	11.0	1998103664	牝	4	464.0	-14.0	53.0	74.8	ハナ	8-6	38.6	1058	345	634001	0.0	200209040407
11	3	5	14.9	6.0	1998102928	牡	4	478.0	2.0	57.0	75.1	1.3/4	9-8	38.6	714	1018	416800	0.0	200209040407
12	4	7	81.8	13.0	1999109064	牝	3	444.0	-4.0	50.0	75.2	1/2	4-4	39.4	1074	1057	240009	0.0	200209040407
13	6	11	7.7	4.0	1999104604	牝	3	452.0	12.0	53.0	75.5	1.3/4	7-9	39.1	894	197	92007	0.0	200209040407
14	2	3	299.0	16.0	1999104672	牝	3	460.0	6.0	53.0	75.7	1.1/2	11-11	38.9	1003	1033	806002	0.0	200209040407
15	5	9	41.3	9.0	1999106878	牝	3	474.0	-4.0	53.0	77.3	10	4-9	41.2	682	361	997800	0.0	200209040407
中	7	14	3.0	2.0	1998106044	牡	4	460.0	-8.0	57.0					628	350	513800	0.0	200209040407
1	2	4	5.3	3.0	1998102076	牡	4	510.0	10.0	57.0	68.6	0	1-1	34.4	1032	1047	750005	750.0	200209040408
2	1	2	3.9	2.0	1998101218	牝	4	436.0	4.0	52.0	68.9	1.3/4	8-5	34.1	1074	413	958800	300.0	200209040408
3	8	16	14.0	6.0	1998105536	牝	4	446.0	2.0	55.0	69.0	1/2	13-12	33.5	1019	286	304004	190.0	200209040408
4	7	14	3.7	1.0	1998101537	牡	4	458.0	-2.0	57.0	69.2	1	3-2	35.0	1014	1022	758005	110.0	200209040408
5	5	10	17.0	8.0	1999103363	牡	3	524.0	12.0	55.0	69.6	2.1/2	3-3	35.3	718	202	405800	75.0	200209040408
6	6	12	15.0	7.0	1999102389	牡	3	470.0	16.0	55.0	69.7	3/4	14-13	34.3	682	431	741002	0.0	200209040408
7	8	15	46.7	12.0	1998103476	牝	4	446.0	4.0	52.0	69.7	アタマ	10-10	34.6	1064	389	117800	0.0	200209040408
8	1	1	39.3	11.0	1996110190	セ	6	476.0	-6.0	56.0	69.9	1	5-5	35.2	675	418	122009	0.0	200209040408
9	4	8	17.8	9.0	1998101539	牝	4	460.0	0.0	55.0	69.9	アタマ	15-15	34.2	700	383	352001	0.0	200209040408
10	2	3	10.3	4.0	1996102250	牡	6	482.0	6.0	53.0	69.9	クビ	5-9	35.1	1073	180	998007	0.0	200209040408
11	6	11	13.8	5.0	1999100677	牝	3	428.0	2.0	53.0	70.0	クビ	5-3	35.5	637	1021	78800	0.0	200209040408
12	7	13	78.7	15.0	1997110247	牡	5	456.0	-6.0	53.0	70.0	ハナ	9-5	35.2	1066	425	951005	0.0	200209040408
13	3	6	47.6	13.0	1995101072	牡	7	452.0	-8.0	53.0	70.0	クビ	10-10	34.9	1072	331	83006	0.0	200209040408
14	3	5	32.3	10.0	1999102686	牝	3	420.0	-12.0	51.0	70.1	3/4	2-5	35.5	1058	345	138007	0.0	200209040408
15	5	9	53.5	14.0	1998103046	牝	4	404.0	-8.0	55.0	70.1	アタマ	10-13	34.9	410	1012	650009	0.0	200209040408
取	4	7	---		1997107068	牝	5			54.0					685	336	163002	0.0	200209040408
1	3	3	2.1	1.0	2000109458	牡	2	462.0	-4.0	54.0	95.6	0	1-2-2	35.0	1014	1002	354006	1616.8	200209040409
2	4	4	5.4	4.0	2000102386	牝	2	436.0	-16.0	54.0	95.8	1.1/2	5-4-5	35.1	1032	244	78800	644.8	200209040409
3	1	1	4.8	3.0	2000101710	牡	2	460.0	6.0	54.0	96.7	5	4-6-7	35.7	894	1028	769009	402.4	200209040409
4	6	6	3.7	2.0	2000105007	牝	2	452.0	-6.0	54.0	96.9	1.1/4	6-6-3	36.2	945	1040	739009	240.0	200209040409
5	7	7	28.4	7.0	2000107462	牝	2	448.0	-2.0	54.0	97.2	1.3/4	2-2-6	36.5	5042	5259	315008	160.0	200209040409
6	2	2	24.8	5.0	2000109043	牝	2	440.0	-10.0	54.0	97.2	クビ	7-5-3	36.6	682	331	905007	0.0	200209040409
7	5	5	27.5	6.0	2000103609	牝	2	420.0	-8.0	54.0	97.4	1.1/4	2-1-1	37.0	1026	212	523005	0.0	200209040409
1	4	7	6.8	3.0	1998110213	牡	4	512.0	10.0	57.0	68.3	0	4-5	34.1	504	388	769009	1490.6	200209040410
2	8	16	3.3	1.0	1996107427	牡	6	444.0	8.0	57.0	68.3	ハナ	5-2	34.2	367	388	790005	591.6	200209040410
3	4	8	9.3	5.0	1998110139	牡	4	484.0	6.0	57.0	68.5	1.1/2	6-6	34.0	635	110	260006	365.8	200209040410
4	7	13	3.3	2.0	1998101556	牝	4	460.0	-4.0	55.0	68.5	クビ	7-7	33.8	1014	212	401800	220.0	200209040410
5	1	2	111.8	14.0	1997103702	セ	5	414.0	14.0	56.0	69.0	3	9-8	33.8	718	438	297002	145.0	200209040410
6	7	14	51.5	9.0	1997106358	牡	5	474.0	-8.0	56.0	69.3	2	12-10	33.7	1041	431	570009	0.0	200209040410
7	2	3	10.9	6.0	1999110067	牡	3	476.0	2.0	55.0	69.3	ハナ	2-2	35.2	700	201	244800	0.0	200209040410
8	6	12	66.9	10.0	1999100217	牝	3	422.0	-11.0	53.0	69.4	クビ	9-10	34.2	410	5079	300005	0.0	200209040410
9	3	6	20.1	7.0	1999105955	牝	3	462.0	20.0	53.0	69.4	クビ	3-2	35.3	657	1002	474002	0.0	200209040410
10	6	11	7.4	4.0	1998105579	牝	4	418.0	-2.0	55.0	69.5	1/2	16-16	33.2	945	429	334009	0.0	200209040410
11	3	5	109.7	13.0	1996104877	牝	6	468.0	8.0	54.0	69.6	クビ	7-8	34.6	692	1009	55006	0.0	200209040410
12	1	1	33.7	8.0	1996101140	牡	6	460.0	2.0	56.0	70.1	3	13-12	34.5	685	357	520005	0.0	200209040410
13	2	4	106.8	12.0	1999110223	牡	3	524.0	-10.0	55.0	70.1	クビ	1-1	36.1	1037	360	948006	0.0	200209040410
14	5	9	74.2	11.0	1996103913	牡	6	422.0	-12.0	56.0	70.2	クビ	14-14	34.3	1011	436	321800	0.0	200209040410
15	5	10	170.8	16.0	1999103068	牡	3	454.0	-6.0	55.0	70.9	4	14-14	35.0	894	5224	887007	0.0	200209040410
16	8	15	112.1	15.0	1994108625	牡	8	498.0	14.0	56.0	71.4	3	9-13	35.9	652	353	251800	0.0	200209040410
1	3	6	1.2	1.0	1999110187	牝	3	484.0	-4.0	54.0	120.1	0	3-4-4-3	34.9	657	116	800003	5314.8	200209040411
2	7	13	14.9	3.0	1999100455	牝	3	464.0	-4.0	54.0	120.6	3	16-16-14-13	34.7	682	1023	19800	2132.8	200209040411
3	5	10	30.8	8.0	1999101270	牝	3	448.0	16.0	54.0	120.9	2	9-9-7-6	35.5	1014	1002	200002	1316.4	200209040411
4	1	2	29.4	6.0	1999106801	牝	3	456.0	4.0	54.0	121.1	1	3-3-3-4	35.9	1026	1053	415800	780.0	200209040411
5	2	4	153.7	14.0	1999103174	牝	3	448.0	12.0	54.0	121.1	クビ	5-7-7-9	35.4	674	368	446004	520.0	200209040411
6	8	16	32.5	9.0	1999100119	牝	3	440.0	2.0	54.0	121.1	ハナ	14-13-11-10	35.3	1019	1013	892002	0.0	200209040411
7	6	11	94.8	13.0	1999106882	牝	3	440.0	10.0	54.0	121.2	クビ	11-12-11-10	35.5	367	413	939006	0.0	200209040411
8	3	5	78.5	11.0	1999105030	牝	3	474.0	-4.0	54.0	121.2	クビ	11-13-15-16	35.2	945	881	888007	0.0	200209040411
9	5	9	219.2	16.0	1999106806	牝	3	446.0	8.0	54.0	121.3	1/2	8-8-7-6	35.7	718	361	513800	0.0	200209040411
10	4	8	9.1	2.0	1999100418	牝	3	462.0	12.0	54.0	121.3	クビ	2-2-2-2	36.2	1032	1046	958800	0.0	200209040411
11	4	7	156.2	15.0	1999106948	牝	3	516.0	20.0	54.0	121.3	ハナ	15-15-15-14	35.4	894	343	112002	0.0	200209040411
12	2	3	29.4	7.0	1999100890	牝	3	478.0	18.0	54.0	121.4	3/4	5-5-5-4	36.1	652	436	546800	0.0	200209040411
13	1	1	82.6	12.0	1999106630	牝	3	426.0	0.0	54.0	121.4	ハナ	11-10-11-14	35.5	733	138	498800	0.0	200209040411
14	6	12	40.3	10.0	1999109271	牝	3	466.0	36.0	54.0	121.5	クビ	9-10-10-10	35.8	1018	1028	586006	0.0	200209040411
15	7	14	19.3	4.0	1999107040	牝	3	472.0	-4.0	54.0	122.3	5	1-1-1-1	37.4	635	110	587006	0.0	200209040411
16	8	15	22.9	5.0	1999101141	牝	3	454.0	12.0	54.0	123.6	8	5-6-5-6	38.2	700	388	448009	0.0	200209040411
1	6	10	1.3	1.0	2000106337	牡	2	456.0	2.0	53.0	87.3	0	2-2	38.8	682	1042	436800	510.0	200209040501
2	4	7	11.5	3.0	2000105229	牝	2	436.0	-10.0	53.0	87.3	クビ	1-1	39.0	700	1023	482002	200.0	200209040501
3	1	1	44.8	7.0	2000102853	牡	2	430.0	-6.0	50.0	88.5	7	11-11	39.0	1074	416	481007	130.0	200209040501
4	4	6	57.0	9.0	2000100742	牡	2	432.0	0.0	53.0	88.6	3/4	10-10	39.2	1026	1053	587006	77.0	200209040501
5	7	12	33.3	6.0	2000101670	牡	2	458.0	-2.0	51.0	89.0	2.1/2	7-3	40.2	1063	244	532002	51.0	200209040501
6	2	2	28.5	5.0	2000107210	牝	2	460.0	0.0	53.0	89.2	1.1/2	8-8	40.2	1037	400	932006	0.0	200209040501
7	2	3	183.2	14.0	2000100559	牝	2	444.0	2.0	50.0	89.3	クビ	5-6	40.4	1073	307	260007	0.0	200209040501
8	8	14	47.1	8.0	2000109174	牡	2	430.0	10.0	53.0	89.6	1.3/4	3-3	41.0	1014	1039	523005	0.0	200209040501
9	3	5	286.8	15.0	2000104809	牡	2	428.0	0.0	53.0	89.7	3/4	13-12	39.7	1006	369	637006	0.0	200209040501
10	6	11	92.0	11.0	2000105421	牝	2	426.0	2.0	51.0	89.9	3/4	8-9	40.9	1058	1023	508006	0.0	200209040501
10	8	15	97.6	12.0	2000100304	牝	2	422.0	0.0	53.0	89.9	同着	11-12	40.4	680	416	288009	0.0	200209040501
12	7	13	82.2	10.0	2000104398	牝	2	420.0	4.0	53.0	90.2	2	13-15	39.9	732	1050	638006	0.0	200209040501
13	5	9	153.9	13.0	2000100782	牡	2	486.0	10.0	53.0	90.4	1	15-12	40.2	1019	396	461004	0.0	200209040501
14	3	4	15.2	4.0	2000103914	牡	2	470.0	-6.0	53.0	90.8	2.1/2	5-5	42.1	652	1057	933006	0.0	200209040501
15	5	8	6.0	2.0	2000109453	牡	2	468.0	2.0	53.0	91.2	2.1/2	3-6	42.5	666	1003	859002	0.0	200209040501
1	1	2	4.9	3.0	1999100741	牝	3	436.0	0.0	53.0	114.7	0	7-7-7-6	38.7	666	379	382004	510.0	200209040502
2	4	7	12.7	6.0	1999100276	牝	3	458.0	12.0	51.0	114.9	1.1/2	1-2-2-2	39.7	1058	361	367800	200.0	200209040502
3	5	9	48.4	9.0	1999104039	牝	3	450.0	2.0	53.0	115.2	1.1/2	10-9-9-7	38.9	648	243	32800	130.0	200209040502
4	3	6	3.3	2.0	1999103577	牝	3	474.0	4.0	53.0	115.2	アタマ	2-1-1-1	40.1	652	351	506800	77.0	200209040502
5	3	5	10.5	5.0	1999109288	牝	3	498.0	6.0	50.0	115.6	2.1/2	5-5-6-4	39.7	1074	1002	334009	51.0	200209040502
6	4	8	2.9	1.0	1999109279	牝	3	468.0	0.0	53.0	115.6	クビ	3-3-3-3	40.2	1003	419	154800	0.0	200209040502
7	7	14	37.2	7.0	1999106843	牝	3	456.0	-2.0	53.0	115.8	1.1/4	13-13-12-10	38.7	1019	427	494800	0.0	200209040502
8	6	12	41.5	8.0	1999104219	牝	3	442.0	-2.0	50.0	116.0	1	15-16-15-15	38.2	1071	378	725007	0.0	200209040502
9	6	11	8.1	4.0	1999109213	牝	3	460.0	-4.0	53.0	116.1	3/4	5-5-4-4	40.3	696	286	446006	0.0	200209040502
10	7	13	396.8	16.0	1999101541	牝	3	418.0	7.0	53.0	116.1	ハナ	12-12-13-12	38.6	1011	407	602002	0.0	200209040502
11	1	1	109.6	10.0	1999102266	牝	3	436.0	-4.0	53.0	116.2	クビ	11-11-11-8	39.6	732	365	930800	0.0	200209040502
12	2	4	147.4	13.0	1999100566	牝	3	454.0	-2.0	53.0	116.5	1.3/4	7-7-8-8	40.0	680	416	42005	0.0	200209040502
13	5	10	113.7	11.0	1999100694	牝	3	450.0	-2.0	53.0	117.6	7	15-14-14-13	39.7	685	336	78800	0.0	200209040502
14	8	15	147.4	13.0	1999109112	牝	3	460.0	-2.0	50.0	118.5	5	9-9-10-13	41.5	1066	1044	985001	0.0	200209040502
15	2	3	394.1	15.0	1999101375	牝	3	476.0	-2.0	53.0	118.8	1.3/4	14-14-16-16	40.3	674	181	953006	0.0	200209040502
16	8	16	121.9	12.0	1999100161	牝	3	464.0	4.0	53.0	120.2	9	3-3-4-11	43.8	727	1025	618004	0.0	200209040502
1	5	9	15.2	8.0	1999103648	牡	3	446.0	18.0	55.0	74.3	0	5-5	38.1	1026	1033	849009	510.0	200209040503
2	6	11	2.7	1.0	1999105919	牡	3	518.0	-4.0	55.0	74.3	クビ	2-1	39.2	685	289	61800	200.0	200209040503
3	2	3	36.6	11.0	1999109346	牡	3	472.0	4.0	52.0	74.4	クビ	5-6	38.1	1076	1041	340002	130.0	200209040503
4	2	2	12.9	6.0	1999106525	牝	3	492.0	22.0	50.0	74.4	ハナ	4-4	38.5	1074	413	958800	77.0	200209040503
5	4	7	5.0	2.0	1999106977	牡	3	512.0	-8.0	55.0	74.5	1/2	10-10	37.4	666	362	398002	51.0	200209040503
6	3	5	65.8	13.0	1999101611	牡	3	438.0	10.0	55.0	75.1	3.1/2	9-8	38.3	692	1009	873002	0.0	200209040503
7	6	10	14.9	7.0	1999105527	牡	3	478.0	0.0	53.0	75.1	アタマ	8-8	38.4	1057	389	813009	0.0	200209040503
8	7	13	149.4	14.0	1999104674	牡	3	418.0	-8.0	55.0	75.1	アタマ	12-12	37.6	1011	368	276800	0.0	200209040503
9	1	1	7.1	3.0	1999102114	牡	3	462.0	4.0	53.0	75.1	ハナ	15-13	37.0	1058	131	482005	0.0	200209040503
10	7	12	11.4	5.0	1999100165	牡	3	506.0	-6.0	55.0	75.4	1.3/4	3-3	39.9	681	216	254800	0.0	200209040503
11	8	14	9.4	4.0	1999101305	牡	3	436.0	2.0	55.0	75.6	1	5-6	39.3	617	243	951005	0.0	200209040503
12	5	8	21.0	9.0	1999110019	牝	3	438.0	-8.0	53.0	76.1	3	12-13	38.2	1032	1027	758005	0.0	200209040503
13	3	4	60.5	12.0	1999105643	牝	3	492.0	0.0	53.0	76.4	1.3/4	10-11	39.4	680	1032	184800	0.0	200209040503
14	8	15	509.2	15.0	1999105786	牝	3	434.0	6.0	50.0	78.2	大	12-15	40.1	1072	197	160800	0.0	200209040503
15	4	6	23.4	10.0	1999110276	牝	3	454.0	2.0	53.0	78.7	3	1-2	43.6	1019	398	32800	0.0	200209040503
1	8	16	11.3	4.0	1999102392	牡	3	462.0	0.0	55.0	116.0	0	9-9-9-4	39.4	367	413	121006	510.0	200209040504
2	8	15	3.3	2.0	1999101508	牡	3	456.0	-12.0	55.0	116.3	1.3/4	8-6-6-2	40.1	1019	342	710002	200.0	200209040504
3	6	12	127.3	12.0	1999106765	牡	3	434.0	-6.0	55.0	116.7	2.1/2	13-13-15-15	38.7	688	360	758005	130.0	200209040504
4	7	14	1.7	1.0	1999104861	牡	3	508.0	-8.0	55.0	116.9	1.1/2	5-6-4-7	40.5	666	419	513800	77.0	200209040504
5	5	9	57.9	8.0	1999107631	牡	3	474.0	0.0	52.0	117.1	1.1/4	2-2-2-4	40.9	1071	191	787002	51.0	200209040504
6	6	11	72.8	9.0	1999105241	牡	3	470.0	-4.0	55.0	117.4	1.3/4	4-4-6-7	40.9	652	351	90006	0.0	200209040504
7	4	7	89.0	11.0	1999105165	牡	3	480.0	-3.0	53.0	117.4	ハナ	11-11-11-10	39.9	1057	1046	416800	0.0	200209040504
8	2	4	32.4	6.0	1999103733	牡	3	494.0	8.0	55.0	117.5	1/2	5-4-6-7	40.8	721	1039	582006	0.0	200209040504
9	5	10	37.2	7.0	1999104160	牡	3	474.0	-6.0	52.0	117.7	1.1/2	5-6-4-6	41.4	1073	422	515800	0.0	200209040504
10	1	1	22.8	5.0	1999101748	牡	3	498.0	0.0	55.0	117.8	1/2	1-1-1-1	41.9	732	396	356002	0.0	200209040504
11	3	5	9.7	3.0	1999101450	牡	3	538.0	18.0	55.0	118.1	1.3/4	2-2-2-2	42.0	714	382	769009	0.0	200209040504
12	4	8	216.1	13.0	1999101489	牡	3	512.0	-18.0	55.0	118.4	1.3/4	13-13-13-10	40.7	1006	338	34009	0.0	200209040504
13	3	6	488.1	15.0	1999105779	牡	3	492.0	-6.0	55.0	118.5	1/2	13-13-13-13	40.9	670	1003	90002	0.0	200209040504
