着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	6	31.2	11.0	1999100118	牡	3	514.0	30.0	55.0	71.2	ハナ	2-3	36.7	1049	410	712004	0.0	200203030410
7	8	15	16.6	6.0	1998100993	牡	4	468.0	2.0	57.0	71.3	3/4	6-6	36.6	717	345	463800	0.0	200203030410
8	6	12	53.9	13.0	1999110045	牝	3	424.0	-2.0	53.0	71.3	ハナ	6-6	36.6	171	1038	685006	0.0	200203030410
9	8	16	11.6	4.0	1998103102	牡	4	458.0	-8.0	57.0	71.6	クビ+1.1/4	2-5	37.1	1050	1014	180800	0.0	200203030410
10	6	11	186.1	16.0	1998101389	牡	4	496.0	-6.0	57.0	71.7	1/2	6-6	37.0	1038	1007	946800	0.0	200203030410
11	4	8	29.8	10.0	1998110215	牝	4	442.0	10.0	55.0	71.7	クビ	10-13	36.8	1076	1049	802005	0.0	200203030410
12	1	1	11.7	5.0	1999102950	牡	3	478.0	-2.0	55.0	71.8	3/4	2-2	37.3	629	1052	637006	0.0	200203030410
13	2	3	90.8	15.0	1999110283	牝	3	480.0	-4.0	53.0	72.7	5	10-13	37.9	631	1034	553800	0.0	200203030410
14	1	2	85.8	14.0	1998107162	牝	4	474.0	-6.0	55.0	73.7	6	16-16	38.3	702	394	506800	0.0	200203030410
失	3	5	8.9	3.0	1999110133	牝	3	472.0	-6.0	53.0	71.4	クビ	10-10	36.6	1051	392	430006	0.0	200203030410
中	7	13	18.9	8.0	1996110230	牡	6	456.0	-10.0	56.0			6-6		697	202	803002	0.0	200203030410
1	1	1	8.2	4.0	1999110102	牡	3	480.0	2.0	55.0	69.9	0	12-6	35.3	597	311	781002	1493.4	200203030411
2	2	3	4.3	1.0	1999101855	牡	3	460.0	-4.0	55.0	70.0	1/2	6-3	35.7	1043	330	634001	592.4	200203030411
3	3	6	17.4	9.0	1996105047	牡	6	526.0	2.0	56.0	70.3	2	12-9	35.7	631	355	19800	366.2	200203030411
4	3	5	13.9	8.0	1998100830	牝	4	522.0	0.0	55.0	70.4	1/2	1-1	36.3	683	355	148006	220.0	200203030411
5	8	16	44.9	12.0	1997103433	牝	5	470.0	-2.0	54.0	70.6	1	15-13	35.9	1050	119	415800	145.0	200203030411
6	4	8	13.0	7.0	1998107009	牡	4	482.0	0.0	57.0	70.7	3/4	2-3	36.6	629	325	537002	0.0	200203030411
7	6	12	59.2	14.0	1996107433	牡	6	480.0	4.0	56.0	70.7	クビ	9-9	36.2	1054	404	226800	0.0	200203030411
8	4	7	21.3	10.0	1997104927	牡	5	450.0	-2.0	56.0	70.8	クビ	2-2	36.7	1034	425	393002	0.0	200203030411
9	2	4	126.3	16.0	1999101948	牡	3	442.0	-6.0	55.0	71.0	1.1/4	6-6	36.6	1015	397	916800	0.0	200203030411
10	5	9	9.0	5.0	1998103351	牡	4	486.0	-2.0	57.0	71.1	クビ	2-5	37.0	1051	347	827005	0.0	200203030411
11	5	10	33.5	11.0	1996103020	牝	6	442.0	0.0	54.0	71.2	3/4	9-9	36.7	1055	1056	419009	0.0	200203030411
12	6	11	56.4	13.0	1997102690	牡	5	458.0	8.0	56.0	71.3	3/4	6-9	37.0	676	1010	547800	0.0	200203030411
13	7	13	6.6	3.0	1997101698	牡	5	446.0	-2.0	56.0	71.4	クビ	5-6	37.2	635	430	596002	0.0	200203030411
14	1	2	86.8	15.0	1996106309	牝	6	454.0	10.0	54.0	71.5	1/2	15-13	36.8	702	394	541800	0.0	200203030411
15	7	14	10.4	6.0	1997105923	牡	5	478.0	-4.0	56.0	71.5	ハナ	9-13	37.0	1011	1057	636004	0.0	200203030411
16	8	15	5.1	2.0	1997102762	牝	5	438.0	-4.0	54.0	71.7	1.1/2	12-13	37.1	171	385	892004	0.0	200203030411
1	2	2	4.3	2.0	2000102427	牝	2	464.0	16.0	50.0	60.1	0	2-2	36.2	1061	418	547800	510.0	200203030501
2	3	3	19.6	7.0	2000102582	牝	2	454.0	-2.0	52.0	60.8	4	6-3	36.7	1054	377	851009	200.0	200203030501
3	5	6	113.4	10.0	2000101874	牝	2	452.0	-10.0	53.0	61.3	3	9-5	37.0	1007	141	997006	130.0	200203030501
4	7	9	5.5	3.0	2000103310	牝	2	458.0	10.0	53.0	61.5	1.1/4	1-1	37.7	635	436	180800	77.0	200203030501
5	4	4	73.1	8.0	2000101717	牝	2	436.0	14.0	53.0	61.5	ハナ	10-7	37.0	1029	394	473006	51.0	200203030501
6	1	1	86.5	9.0	2000103951	牝	2	458.0	4.0	50.0	62.2	4	3-4	38.2	1065	320	616005	0.0	200203030501
7	6	7	2.0	1.0	2000106361	牝	2	422.0	-2.0	52.0	62.4	1.1/4	7-9	38.2	1062	391	321800	0.0	200203030501
8	5	5	11.7	5.0	2000109478	牝	2	430.0	4.0	53.0	63.0	3.1/2	3-5	39.0	699	385	532006	0.0	200203030501
9	6	8	226.9	11.0	2000103834	牝	2	456.0	-6.0	53.0	63.7	4	12-12	38.2	702	380	209800	0.0	200203030501
10	7	10	14.3	6.0	2000107421	牝	2	454.0	4.0	53.0	63.8	1/2	3-7	39.8	1049	101	350004	0.0	200203030501
11	8	12	10.3	4.0	2000100704	牝	2	452.0	-6.0	53.0	64.0	1	7-10	39.8	597	252	577009	0.0	200203030501
12	8	11	376.0	12.0	2000107416	牝	2	454.0	2.0	53.0	64.2	1.1/2	11-11	39.0	1047	402	336800	0.0	200203030501
1	3	3	7.7	4.0	1997103646	牡	5	460.0	-4.0	54.0	59.2	0	4-2	35.7	1055	1012	415800	750.0	200203030502
2	1	1	5.9	3.0	1999101380	牡	3	520.0	-4.0	55.0	59.3	1/2	1-1	36.1	729	1014	404002	300.0	200203030502
3	5	5	16.9	7.0	1996110190	セ	6	480.0	4.0	56.0	60.0	4	5-5	36.4	1043	418	122009	190.0	200203030502
4	4	4	87.8	10.0	1998104658	牡	4	480.0	-4.0	57.0	60.0	クビ	9-8	35.8	702	352	890002	110.0	200203030502
5	2	2	50.0	8.0	1998110130	セ	4	434.0	4.0	55.0	60.1	クビ	7-6	36.1	1068	301	961006	75.0	200203030502
6	7	10	2.0	1.0	1999110097	牡	3	456.0	-10.0	55.0	60.3	1.1/4	2-2	37.0	635	1027	290006	0.0	200203030502
7	5	6	11.9	6.0	1999100821	牡	3	494.0	-2.0	55.0	60.9	3.1/2	2-2	37.6	674	361	382004	0.0	200203030502
8	6	8	235.3	11.0	1998107353	牡	4	490.0	14.0	57.0	61.0	1/2	11-9	36.5	1029	252	472800	0.0	200203030502
9	8	11	5.7	2.0	1998110216	牡	4	442.0	6.0	54.0	61.1	3/4	9-11	36.8	1065	1013	802005	0.0	200203030502
10	8	12	10.0	5.0	1999110031	牝	3	492.0	10.0	53.0	61.1	ハナ	6-7	37.3	1015	408	383001	0.0	200203030502
11	7	9	246.3	12.0	1999105571	牝	3	414.0	0.0	53.0	61.2	3/4	11-12	36.7	629	188	851005	0.0	200203030502
12	6	7	65.5	9.0	1999101531	牝	3	460.0	26.0	53.0	61.5	1.3/4	8-9	37.4	1049	1005	238009	0.0	200203030502
1	1	1	1.8	1.0	1998106182	牝	4	434.0	-2.0	55.0	108.0	0	10-10-5-4	37.7	1038	219	04006	750.0	200203030503
2	4	5	7.2	3.0	1997102695	牝	5	442.0	-2.0	54.0	108.1	3/4	3-3-3-3	38.0	1043	383	866006	300.0	200203030503
3	5	6	13.0	6.0	1997104474	牝	5	452.0	2.0	54.0	108.2	3/4	2-2-2-2	38.2	635	141	396009	190.0	200203030503
4	2	2	9.5	5.0	1999106787	牝	3	434.0	-2.0	53.0	108.3	1/2	3-3-3-4	38.1	1015	1018	75002	110.0	200203030503
5	3	3	42.0	8.0	1999107627	牝	3	452.0	0.0	53.0	108.7	2.1/2	1-1-1-1	38.8	1009	153	188800	75.0	200203030503
6	8	12	6.4	2.0	1999102868	牝	3	448.0	0.0	53.0	109.0	2	7-7-10-9	38.2	629	1052	315800	0.0	200203030503
7	6	8	7.4	4.0	1998106403	牝	4	478.0	2.0	55.0	109.0	ハナ	9-9-5-6	38.7	597	266	240004	0.0	200203030503
8	4	4	331.3	13.0	1999100354	牝	3	434.0	-2.0	53.0	109.2	1.1/4	12-12-12-9	38.1	729	1001	383002	0.0	200203030503
9	7	10	29.7	7.0	1999102241	牝	3	482.0	0.0	53.0	110.1	5	7-7-8-7	39.5	1049	1029	431009	0.0	200203030503
10	5	7	239.1	11.0	1999102151	牝	3	424.0	-6.0	53.0	110.2	3/4	11-11-11-9	39.3	1007	426	573002	0.0	200203030503
11	6	9	115.7	10.0	1999103337	牝	3	432.0	0.0	53.0	110.2	ハナ	3-3-5-7	39.8	716	403	713005	0.0	200203030503
12	7	11	98.1	9.0	1999105736	牝	3	416.0	10.0	53.0	110.4	1.1/4	12-12-13-13	38.7	674	368	356002	0.0	200203030503
13	8	13	240.7	12.0	1999105322	牝	3	478.0	0.0	51.0	111.6	7	3-3-8-12	41.0	1057	203	506800	0.0	200203030503
1	2	2	19.4	8.0	1998100433	牡	4	538.0	2.0	54.0	106.7	0	2-3-2-2	37.6	1075	405	321004	750.0	200203030504
2	4	4	5.2	3.0	1998100211	牡	4	484.0	2.0	57.0	106.9	1.1/2	9-7-6-3	37.5	1049	208	838006	300.0	200203030504
3	1	1	10.2	5.0	1999106493	牡	3	458.0	4.0	55.0	107.1	1.1/2	1-1-1-1	38.2	699	1013	876002	190.0	200203030504
4	3	3	12.2	7.0	1999106519	牡	3	502.0	-4.0	55.0	107.3	1.1/4	6-5-10-6	37.6	171	101	577001	110.0	200203030504
5	5	5	3.9	2.0	1999103799	牡	3	452.0	2.0	55.0	107.6	2	9-10-4-3	38.4	674	1041	398002	75.0	200203030504
6	5	6	40.1	10.0	1998104927	セ	4	448.0	-2.0	57.0	107.8	1	2-2-2-3	38.7	719	1023	515800	0.0	200203030504
7	6	7	80.1	11.0	1999102674	牡	3	488.0	6.0	55.0	107.9	3/4	12-12-12-10	37.8	629	1008	56002	0.0	200203030504
8	6	8	3.8	1.0	1998102994	牡	4	476.0	6.0	55.0	108.2	1.3/4	9-10-10-8	38.6	1066	216	523005	0.0	200203030504
9	8	12	11.3	6.0	1999100288	牡	3	522.0	-2.0	55.0	108.6	2.1/2	6-7-8-8	39.1	729	359	367800	0.0	200203030504
10	8	11	21.2	9.0	1999107573	牡	3	496.0	-12.0	55.0	108.8	1.1/2	5-5-4-7	39.6	1003	419	361002	0.0	200203030504
11	7	10	6.9	4.0	1999103664	牡	3	478.0	-4.0	55.0	109.5	4	6-7-8-10	40.0	702	248	112006	0.0	200203030504
12	7	9	183.7	12.0	1999106590	牡	3	448.0	0.0	52.0	109.7	1.1/2	2-3-6-12	40.3	1052	325	361002	0.0	200203030504
1	2	3	1.3	1.0	1999102544	牡	3	488.0	4.0	55.0	69.2	0	2-2	34.6	597	266	240004	750.0	200203030505
2	1	2	11.3	2.0	1999105452	牡	3	442.0	-6.0	55.0	69.7	3	4-3	34.9	635	1027	270006	300.0	200203030505
3	4	7	54.6	13.0	1998102043	牝	4	416.0	0.0	52.0	70.1	2.1/2	14-15	34.5	1061	393	321800	190.0	200203030505
4	6	12	24.4	6.0	1999104789	牝	3	452.0	-6.0	52.0	70.2	1/2	2-4	35.5	1054	1026	449007	110.0	200203030505
5	7	14	20.3	4.0	1997100510	牝	5	456.0	-10.0	51.0	70.2	クビ	10-7	34.9	1065	380	547800	75.0	200203030505
6	2	4	76.9	14.0	1999100285	牝	3	484.0	6.0	53.0	70.3	クビ	1-1	35.9	1048	1006	367800	0.0	200203030505
7	7	13	30.6	7.0	1997103163	牝	5	438.0	4.0	54.0	70.3	ハナ	12-10	34.9	633	1030	874005	0.0	200203030505
8	8	16	12.5	3.0	1999104112	牝	3	478.0	0.0	53.0	70.4	1/2	16-15	34.6	1040	353	984002	0.0	200203030505
9	8	15	44.8	11.0	1998103284	牝	4	448.0	-4.0	55.0	70.5	1/2	4-5	35.6	706	253	568800	0.0	200203030505
10	3	6	77.4	15.0	1998102926	牡	4	444.0	-1.0	57.0	70.5	ハナ	6-5	35.5	631	1063	226800	0.0	200203030505
11	4	8	41.3	9.0	1998109333	牝	4	494.0	0.0	55.0	70.6	1/2	7-10	35.4	1029	1020	226002	0.0	200203030505
12	3	5	31.0	8.0	1998101840	牡	4	450.0	-3.0	57.0	70.7	1/2	14-14	35.2	1049	109	226800	0.0	200203030505
13	5	10	51.7	12.0	1999103778	牡	3	464.0	2.0	55.0	70.7	アタマ	12-10	35.3	629	414	546800	0.0	200203030505
14	5	9	23.5	5.0	1999107321	牝	3	478.0	2.0	51.0	70.7	アタマ	7-7	35.6	1068	1004	431800	0.0	200203030505
15	1	1	92.0	16.0	1996103209	牝	6	476.0	-4.0	54.0	70.8	クビ	10-7	35.5	171	437	983800	0.0	200203030505
16	6	11	43.0	10.0	1996102250	牡	6	488.0	0.0	56.0	71.0	1	7-10	35.8	717	180	998007	0.0	200203030505
1	4	4	1.5	1.0	1999102747	牡	3	514.0	2.0	55.0	106.9	0	1-1-1-1	37.6	629	420	170800	750.0	200203030506
2	2	2	5.5	2.0	1998101810	牡	4	488.0	-6.0	57.0	107.1	1	8-7-8-5	37.1	674	362	398002	300.0	200203030506
3	5	7	9.5	3.0	1998103005	牡	4	472.0	2.0	57.0	107.9	5	6-8-5-4	38.2	631	1063	904800	190.0	200203030506
4	5	6	29.6	7.0	1997200048	牡	5	440.0	-4.0	56.0	108.1	1.1/2	11-11-12-7	37.8	670	286	476001	110.0	200203030506
5	1	1	98.6	12.0	1999100584	牡	3	476.0	0.0	52.0	108.2	クビ	4-3-2-2	38.7	1075	101	833005	75.0	200203030506
6	8	12	19.9	5.0	1998105419	牡	4	478.0	-2.0	56.0	108.8	3.1/2	3-3-2-2	39.3	1054	364	592800	0.0	200203030506
7	3	3	26.2	6.0	1995104965	牡	7	494.0	4.0	56.0	108.9	1/2	4-5-5-9	39.1	1015	1043	797009	0.0	200203030506
8	7	11	62.3	10.0	1997103368	牡	5	496.0	8.0	56.0	109.0	3/4	2-2-2-6	39.5	171	297	310800	0.0	200203030506
9	7	10	101.8	13.0	1999100305	牡	3	470.0	8.0	55.0	109.2	1.1/4	6-6-5-7	39.5	719	1023	382004	0.0	200203030506
10	6	8	11.3	4.0	1997106725	牡	5	536.0	2.0	54.0	109.2	ハナ	9-10-8-9	39.2	1066	216	523005	0.0	200203030506
11	4	5	32.5	8.0	1999109340	牡	3	488.0	-4.0	53.0	109.3	クビ	13-11-11-13	39.2	1068	359	981002	0.0	200203030506
12	8	13	84.9	11.0	1999103543	牡	3	458.0	10.0	52.0	109.4	1/2	9-8-8-9	39.4	1065	252	472800	0.0	200203030506
13	6	9	32.6	9.0	1999100663	牝	3	432.0	8.0	53.0	109.5	3/4	12-13-12-9	39.2	597	437	171006	0.0	200203030506
1	2	2	3.4	1.0	1999104842	牝	3	450.0	0.0	53.0	102.9	0	6-7-8-5	34.8	1015	417	295005	750.0	200203030507
2	5	8	4.0	3.0	1998103323	牡	4	468.0	4.0	57.0	103.0	1/2	6-6-6-5	35.0	597	1059	410005	300.0	200203030507
3	4	6	3.5	2.0	1999107063	牡	3	442.0	2.0	55.0	103.0	ハナ	1-1-1-1	35.4	674	1006	75002	190.0	200203030507
4	4	5	8.9	4.0	1998100245	牡	4	550.0	0.0	54.0	103.2	1.1/2	3-3-4-3	35.4	1065	364	369800	110.0	200203030507
5	6	10	24.7	8.0	1999102139	牡	3	486.0	0.0	55.0	103.4	1	2-2-2-2	35.8	1003	419	471002	75.0	200203030507
6	7	11	14.8	5.0	1998101223	牡	4	466.0	6.0	57.0	103.5	3/4	11-11-11-9	35.1	171	261	96007	0.0	200203030507
7	5	7	19.7	6.0	1998102822	牝	4	446.0	-10.0	55.0	103.6	3/4	8-9-9-9	35.4	1043	420	616004	0.0	200203030507
8	8	14	23.5	7.0	1999100884	牡	3	486.0	22.0	55.0	103.7	1/2	8-7-6-5	35.7	629	119	546800	0.0	200203030507
9	3	3	39.5	11.0	1998101604	牝	4	462.0	0.0	55.0	103.8	3/4	3-3-4-3	35.9	1009	404	758005	0.0	200203030507
10	6	9	37.4	10.0	1999102309	牝	3	456.0	-16.0	53.0	104.3	3	12-13-11-11	35.9	723	393	321800	0.0	200203030507
11	1	1	35.2	9.0	1999106904	セ	3	424.0	-2.0	55.0	104.3	クビ	14-14-14-14	35.4	729	433	702002	0.0	200203030507
12	8	13	50.0	12.0	1999101852	牝	3	460.0	-4.0	53.0	104.3	アタマ	3-3-3-8	36.6	635	330	34009	0.0	200203030507
13	3	4	154.9	14.0	1999101322	牡	3	472.0	-8.0	55.0	104.4	1/2	12-12-11-11	35.9	676	1051	951005	0.0	200203030507
14	7	12	64.3	13.0	1999103143	牡	3	428.0	2.0	55.0	104.5	1/2	10-9-9-13	36.2	1049	410	949006	0.0	200203030507
1	3	6	3.6	2.0	1999100038	牝	3	510.0	0.0	53.0	70.2	0	6-3	36.1	597	376	359800	750.0	200203030508
2	2	3	7.7	3.0	1999100563	牡	3	498.0	-8.0	55.0	70.2	ハナ	9-3	36.0	717	1047	19800	300.0	200203030508
3	5	10	9.3	4.0	1999100387	牝	3	496.0	0.0	53.0	70.2	ハナ	1-1	36.6	1029	394	699009	190.0	200203030508
4	4	8	12.7	5.0	1999100924	牝	3	496.0	-2.0	50.0	70.3	1/2	6-8	36.2	1052	325	637006	110.0	200203030508
5	3	5	36.8	11.0	1998105002	牝	4	470.0	12.0	55.0	70.4	クビ	14-13	35.7	1040	432	506800	75.0	200203030508
6	5	9	30.4	9.0	1998100065	牝	4	460.0	8.0	52.0	70.4	ハナ	11-11	35.9	1075	411	582006	0.0	200203030508
7	1	1	45.6	13.0	1998102308	牝	4	484.0	-8.0	55.0	70.5	1/2	3-3	36.6	688	373	523005	0.0	200203030508
8	8	15	63.1	16.0	1995105106	牡	7	474.0	8.0	56.0	70.5	クビ	11-13	36.0	670	288	513800	0.0	200203030508
9	1	2	26.5	7.0	1997101168	セ	5	482.0	-8.0	54.0	70.6	1/2	14-13	35.9	1068	1004	355003	0.0	200203030508
10	4	7	62.5	15.0	1999103738	牡	3	516.0	-2.0	55.0	70.6	ハナ	14-13	35.9	629	402	321006	0.0	200203030508
11	8	16	29.0	8.0	1997106352	牝	5	452.0	12.0	54.0	70.7	1/2	3-3	36.8	1011	391	321800	0.0	200203030508
12	6	11	38.0	12.0	1996107477	牡	6	496.0	0.0	56.0	70.8	1/2	2-2	37.1	716	257	522800	0.0	200203030508
13	7	13	52.5	14.0	1998102902	牡	4	468.0	-4.0	57.0	70.9	3/4	6-8	36.8	1043	437	851004	0.0	200203030508
14	6	12	34.4	10.0	1998105901	牡	4	462.0	-10.0	57.0	70.9	ハナ	9-11	36.6	1015	251	568800	0.0	200203030508
15	7	14	3.0	1.0	1998101427	セ	4	450.0	0.0	57.0	70.9	ハナ	3-3	37.1	633	414	663007	0.0	200203030508
16	2	4	12.9	6.0	1999102105	牡	3	448.0	2.0	55.0	71.0	クビ	11-10	36.4	635	353	531006	0.0	200203030508
1	7	11	1.4	1.0	1998110077	牡	4	490.0	0.0	57.0	105.4	0	1-1-1-1	38.3	1043	386	494800	750.0	200203030509
2	4	4	24.6	7.0	1999100152	牡	3	460.0	4.0	53.0	106.9	9	7-6-5-3	39.0	1057	340	618004	300.0	200203030509
3	7	10	6.2	2.0	1999110204	牡	3	482.0	2.0	55.0	107.0	1/2	7-6-5-3	39.1	729	359	536800	190.0	200203030509
4	3	3	15.7	4.0	1999107273	牡	3	542.0	4.0	55.0	107.7	4	4-5-2-2	40.2	699	101	350004	110.0	200203030509
5	5	6	7.5	3.0	1999103722	牡	3	466.0	0.0	55.0	108.0	1.3/4	3-3-2-5	40.4	1029	383	539002	75.0	200203030509
6	6	8	15.9	5.0	1999100320	牡	3	442.0	6.0	55.0	108.0	クビ	7-10-9-8	39.6	1041	286	356002	0.0	200203030509
7	4	5	169.3	12.0	1999102721	牡	3	510.0	-4.0	55.0	108.2	1.1/4	13-12-11-9	39.5	720	437	851005	0.0	200203030509
8	1	1	85.4	11.0	1998110248	牝	4	422.0	16.0	53.0	108.5	1.3/4	11-10-8-6	40.2	1055	1012	00007	0.0	200203030509
9	8	13	75.7	10.0	1998110038	牡	4	476.0	-10.0	57.0	109.5	6	4-3-4-6	41.7	629	1008	897009	0.0	200203030509
10	5	7	40.2	8.0	1999107042	牝	3	444.0	8.0	52.0	109.8	2	6-9-12-10	40.9	1062	423	790005	0.0	200203030509
11	2	2	174.3	13.0	1995103720	牡	7	488.0	-6.0	56.0	110.2	2.1/2	12-12-12-10	41.2	1028	286	496005	0.0	200203030509
12	8	12	51.8	9.0	1998110064	牡	4	484.0	-8.0	57.0	110.6	2.1/2	7-6-9-13	42.1	703	1010	961006	0.0	200203030509
13	6	9	18.0	6.0	1999110078	牡	3	486.0	16.0	55.0	111.8	7	2-2-5-10	43.8	719	1027	546800	0.0	200203030509
1	4	8	4.5	2.0	1999106992	牡	3	442.0	0.0	55.0	122.3	0	8-6-4-4	36.4	1006	369	226800	1111.6	200203030510
2	1	2	28.6	10.0	1999101106	牡	3	536.0	-14.0	55.0	122.3	アタマ	6-6-9-6	36.1	1066	216	254800	437.6	200203030510
3	7	13	3.9	1.0	1998106638	牡	4	476.0	6.0	57.0	122.3	アタマ	3-3-2-2	36.6	697	202	547800	268.8	200203030510
4	5	10	15.1	8.0	1996101588	牡	6	446.0	2.0	56.0	122.6	1.3/4	12-12-9-6	36.5	675	1016	741002	160.0	200203030510
5	2	4	26.5	9.0	1997101322	牡	5	426.0	2.0	56.0	122.7	1/2	11-10-12-11	36.4	723	401	741009	105.0	200203030510
6	5	9	9.7	5.0	1999105982	牡	3	460.0	-4.0	55.0	122.8	クビ	12-13-12-10	36.4	1009	198	546800	0.0	200203030510
7	2	3	5.9	3.0	1998100731	牡	4	468.0	6.0	57.0	122.9	3/4	3-3-4-4	37.0	635	1041	398002	0.0	200203030510
8	6	12	58.9	12.0	1999101648	牡	3	476.0	0.0	55.0	122.9	クビ	16-16-14-14	36.0	597	252	970800	0.0	200203030510
9	6	11	10.1	6.0	1997101269	牝	5	446.0	-4.0	54.0	123.0	1/2	8-10-4-6	37.1	1043	418	170800	0.0	200203030510
10	4	7	206.0	16.0	1999106770	セ	3	442.0	2.0	55.0	123.0	クビ	12-13-14-14	36.2	717	1047	415800	0.0	200203030510
11	8	15	11.5	7.0	1998104645	牡	4	458.0	-6.0	57.0	123.4	2.1/2	2-2-2-1	37.7	1020	421	424009	0.0	200203030510
12	1	1	32.0	11.0	1998104600	牡	4	452.0	2.0	57.0	123.6	1.1/2	1-1-1-2	38.0	699	385	547800	0.0	200203030510
13	8	16	155.7	15.0	1999104059	牝	3	424.0	-4.0	53.0	123.6	ハナ	8-9-9-11	37.5	537	366	416800	0.0	200203030510
14	3	5	117.2	14.0	1999106628	牡	3	462.0	10.0	55.0	123.9	1.3/4	15-15-16-16	36.6	1047	146	498800	0.0	200203030510
15	7	14	8.7	4.0	1999104665	牡	3	474.0	-2.0	55.0	124.3	2.1/2	6-6-4-6	38.4	171	311	542800	0.0	200203030510
16	3	6	73.4	13.0	1999102767	牝	3	454.0	0.0	53.0	125.0	4	5-5-8-11	39.0	629	420	506800	0.0	200203030510
1	8	16	9.7	6.0	1999106577	牡	3	468.0	2.0	53.0	120.3	0	1-1-1-1	36.4	701	435	120800	1492.0	200203030511
2	1	1	11.6	8.0	1997103367	セ	5	508.0	0.0	54.0	120.7	2.1/2	6-6-6-5	36.3	629	409	310800	592.0	200203030511
3	7	13	8.1	3.0	1999107278	牡	3	470.0	2.0	53.0	121.2	3	9-9-7-6	36.4	1068	399	851009	366.0	200203030511
4	8	15	39.8	12.0	1997104863	牡	5	496.0	-2.0	53.0	121.4	1.1/2	8-8-12-13	36.4	1061	184	176800	220.0	200203030511
5	1	2	8.4	5.0	1999106780	牡	3	448.0	-10.0	53.0	121.4	ハナ	14-14-12-15	36.4	1011	343	430006	145.0	200203030511
6	5	10	5.7	1.0	1999100604	牡	3	478.0	-2.0	54.0	121.4	ハナ	15-16-15-13	36.2	1020	421	994002	0.0	200203030511
7	7	14	12.0	9.0	1997100010	牡	5	480.0	-4.0	56.0	121.4	ハナ	5-5-2-2	37.3	674	368	635005	0.0	200203030511
8	6	12	6.0	2.0	1999105279	牡	3	516.0	2.0	54.0	121.5	3/4	12-12-7-9	36.7	597	402	509009	0.0	200203030511
9	4	8	42.9	13.0	1997102601	牡	5	458.0	-2.0	56.0	122.0	3	12-12-12-9	37.1	688	1015	321800	0.0	200203030511
10	4	7	29.5	11.0	1998100173	牡	4	490.0	10.0	54.0	122.0	ハナ	10-11-7-11	37.2	1043	1005	430006	0.0	200203030511
11	6	11	8.2	4.0	1998107209	牡	4	504.0	2.0	57.0	122.2	1.1/4	15-15-15-15	37.1	717	1057	87800	0.0	200203030511
12	5	9	16.6	10.0	1999100339	牡	3	466.0	0.0	53.0	122.3	3/4	2-2-2-2	38.3	1049	412	546800	0.0	200203030511
13	2	3	46.7	14.0	1998103345	牡	4	518.0	8.0	53.0	122.7	2.1/2	11-9-7-11	37.9	171	366	619002	0.0	200203030511
14	3	6	139.0	16.0	1997105113	牡	5	462.0	-4.0	53.0	122.8	1/2	6-7-7-7	38.0	676	1010	978009	0.0	200203030511
15	2	4	47.2	15.0	1998107011	牡	4	444.0	2.0	53.0	122.9	1/2	2-4-5-7	38.7	1066	1049	631006	0.0	200203030511
16	3	5	10.5	7.0	1999105704	牡	3	504.0	16.0	53.0	123.5	3.1/2	2-2-2-4	39.5	635	371	975009	0.0	200203030511
1	7	11	2.6	1.0	1998101744	牝	4	458.0	-4.0	55.0	110.1	0	2-2-2-2	35.9	1062	427	398002	1101.1	200203030512
2	4	6	4.6	2.0	1999106700	牝	3	442.0	0.0	53.0	110.4	1.3/4	12-12-12-11	35.5	697	308	415800	434.6	200203030512
3	8	14	43.8	10.0	1997102314	牝	5	442.0	-2.0	54.0	110.7	1.3/4	1-1-1-1	36.6	631	1029	975007	267.3	200203030512
4	7	12	18.4	7.0	1998102000	牝	4	520.0	22.0	55.0	110.8	1/2	4-4-3-3	36.5	1015	417	295005	160.0	200203030512
5	1	1	21.8	8.0	1997103636	牝	5	478.0	-2.0	54.0	110.8	クビ	6-5-6-5	36.3	1006	369	790005	105.0	200203030512
6	2	2	8.6	5.0	1997104001	牝	5	424.0	-4.0	54.0	110.9	1/2	8-7-8-10	36.3	699	337	859002	0.0	200203030512
7	6	9	15.5	6.0	1999100633	牝	3	414.0	-4.0	53.0	110.9	ハナ	9-11-8-7	36.2	1043	399	994002	0.0	200203030512
8	6	10	41.5	9.0	1999106940	牝	3	458.0	0.0	53.0	111.0	1/2	2-2-3-3	36.6	1020	119	546800	0.0	200203030512
9	4	5	6.5	3.0	1997100022	牝	5	490.0	-2.0	54.0	111.1	3/4	5-5-8-6	36.5	674	368	980005	0.0	200203030512
10	3	3	59.0	11.0	1999106400	牝	3	462.0	4.0	53.0	111.5	2.1/2	10-9-8-7	36.8	688	1021	761002	0.0	200203030512
11	5	7	82.8	12.0	1999103231	牝	3	426.0	2.0	53.0	111.5	アタマ	13-13-12-13	36.6	729	433	695004	0.0	200203030512
12	3	4	127.8	13.0	1999106968	牝	3	474.0	4.0	53.0	111.6	クビ	14-13-14-13	36.3	717	345	430006	0.0	200203030512
13	5	8	6.9	4.0	1999106908	牝	3	442.0	-4.0	53.0	111.9	1.3/4	6-7-3-7	37.5	635	404	415800	0.0	200203030512
14	8	13	139.3	14.0	1998104860	牝	4	436.0	-2.0	55.0	113.0	7	10-9-6-11	38.5	676	383	380800	0.0	200203030512
