着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	12	19.0	6.0	1996103452	牡	6	484.0	0.0	56.0	70.9	1	1-2	35.8	672	1012	589800	0.0	200202020511
9	3	5	329.5	16.0	1997103702	セ	5	410.0	-2.0	57.0	70.9	ハナ	13-8	35.1	1001	438	297002	0.0	200202020511
10	1	2	19.5	7.0	1997100120	牝	5	462.0	-2.0	55.0	70.9	ハナ	6-4	35.4	719	299	588009	0.0	200202020511
11	4	8	310.7	15.0	1999102298	牡	3	466.0	0.0	54.0	71.0	1/2	6-8	35.5	1015	375	769009	0.0	200202020511
12	6	11	8.0	2.0	1999100234	牡	3	460.0	0.0	54.0	71.1	3/4	9-12	35.5	660	1011	764001	0.0	200202020511
13	8	15	81.6	11.0	1998100992	牡	4	460.0	10.0	57.0	71.2	クビ	11-12	35.5	1030	400	965800	0.0	200202020511
14	5	9	94.1	12.0	1997107210	牝	5	428.0	0.0	55.0	71.2	クビ	15-15	35.3	1036	431	748001	0.0	200202020511
15	8	16	275.2	14.0	1994103789	牡	8	486.0	2.0	56.0	71.3	1/2	6-8	35.8	1053	1005	553800	0.0	200202020511
16	2	4	15.4	5.0	1998105629	牝	4	494.0	8.0	55.0	71.5	1.1/4	2-1	36.4	717	180	939800	0.0	200202020511
1	4	4	5.2	3.0	1998110100	牡	4	500.0	-4.0	57.0	109.0	0	1-1-1-1	36.1	140	386	553800	1099.0	200202020512
2	2	2	3.2	1.0	1998101749	牡	4	492.0	-4.0	58.0	109.0	ハナ	4-4-2-2	36.0	709	110	415800	434.0	200202020512
3	7	10	3.8	2.0	1999100298	牡	3	442.0	-4.0	54.0	109.3	1.3/4	10-10-11-9	35.6	660	362	382004	267.0	200202020512
4	7	11	6.9	4.0	1999107115	牡	3	508.0	0.0	54.0	109.4	1/2	4-4-4-2	36.3	657	303	85800	160.0	200202020512
5	8	12	8.8	5.0	1998101862	牡	4	492.0	4.0	57.0	109.6	1	6-6-6-4	36.3	629	409	294002	105.0	200202020512
6	3	3	19.9	7.0	1998104415	牡	4	456.0	12.0	57.0	109.6	クビ	12-13-13-13	35.6	635	433	930009	0.0	200202020512
7	1	1	136.0	13.0	1998103825	牡	4	438.0	6.0	57.0	110.0	2.1/2	12-12-11-12	36.2	672	1045	313007	0.0	200202020512
8	5	7	72.3	10.0	1997106956	牝	5	440.0	-2.0	55.0	110.2	1.1/2	6-6-6-7	36.9	1015	396	141006	0.0	200202020512
9	8	13	11.2	6.0	1999110137	牝	3	480.0	10.0	52.0	110.2	ハナ	6-8-8-7	36.8	679	1007	975004	0.0	200202020512
10	6	9	120.7	12.0	1998104682	牡	4	430.0	-2.0	57.0	110.3	1/2	10-10-10-9	36.7	600	1016	356002	0.0	200202020512
11	4	5	107.6	11.0	1998103693	牡	4	442.0	2.0	57.0	110.4	1/2	2-2-4-4	37.3	722	396	988005	0.0	200202020512
12	6	8	29.8	8.0	1999102635	牝	3	414.0	6.0	52.0	110.7	2	2-2-2-4	37.7	621	421	111001	0.0	200202020512
13	5	6	30.3	9.0	1997110216	セ	5	472.0	-4.0	57.0	110.7	アタマ	9-8-8-9	37.3	1029	420	536800	0.0	200202020512
1	1	1	1.1	1.0	1999106629	牡	3	468.0	2.0	55.0	109.1	0	3-2-5-2	38.3	660	146	498800	510.0	200202020601
2	4	4	14.9	3.0	1999102355	牡	3	484.0	2.0	54.0	109.5	2.1/2	1-1-1-1	39.0	1054	377	270006	200.0	200202020601
3	5	5	50.5	7.0	1999100451	牝	3	490.0	-2.0	53.0	109.6	1/2	2-2-2-2	38.9	617	429	19800	130.0	200202020601
4	8	11	21.5	6.0	1999104039	牝	3	452.0	4.0	53.0	109.8	3/4	8-7-6-6	38.7	648	243	32800	77.0	200202020601
5	7	8	9.1	2.0	1999102497	牡	3	428.0	-6.0	55.0	110.1	1.3/4	5-5-2-2	39.4	1025	390	486800	51.0	200202020601
6	8	10	18.7	5.0	1999106990	牡	3	516.0	-2.0	55.0	110.1	アタマ	5-5-2-2	39.4	675	336	790005	0.0	200202020601
7	2	2	112.8	10.0	1999105595	牡	3	462.0	4.0	55.0	110.5	2.1/2	11-11-9-9	38.9	1040	214	486800	0.0	200202020601
8	3	3	150.0	11.0	1999107264	牡	3	468.0	10.0	55.0	110.6	1/2	8-7-8-8	39.2	629	1008	85800	0.0	200202020601
9	6	7	18.7	4.0	1999101795	セ	3	428.0	0.0	55.0	110.7	1/2	8-7-6-7	39.5	635	365	168006	0.0	200202020601
10	6	6	89.4	9.0	1999103317	牝	3	442.0	-4.0	53.0	112.2	9	7-7-9-10	40.6	679	1007	476800	0.0	200202020601
11	7	9	62.0	8.0	1999102896	牡	3	454.0	-8.0	55.0	112.3	1/2	3-2-9-11	40.7	392	399	270006	0.0	200202020601
1	8	11	3.4	2.0	1999100763	牡	3	470.0	-2.0	55.0	60.3	0	4-2	36.6	709	1021	966002	510.0	200202020602
2	5	6	18.1	6.0	1999104718	牝	3	464.0	-10.0	53.0	61.3	6	6-6	37.3	600	342	658009	200.0	200202020602
3	4	4	2.5	1.0	1999101370	牝	3	446.0	4.0	52.0	61.3	ハナ	1-1	37.9	1054	1030	347800	130.0	200202020602
4	6	7	23.7	7.0	1999100312	牝	3	424.0	0.0	53.0	61.5	1	5-4	37.7	717	1024	367800	77.0	200202020602
5	5	5	6.2	3.0	1999102791	牡	3	498.0	4.0	55.0	61.5	クビ	2-2	38.0	722	216	254800	51.0	200202020602
6	6	8	7.7	4.0	1999101323	牡	3	466.0	-8.0	55.0	61.5	ハナ	9-8	37.2	648	243	951005	0.0	200202020602
7	3	3	91.8	10.0	1999102906	牝	3	462.0	-2.0	53.0	61.6	クビ	9-9	37.2	621	219	97009	0.0	200202020602
8	7	9	199.3	12.0	1999101945	牡	3	402.0	-4.0	55.0	62.3	4	6-6	38.3	1029	394	946800	0.0	200202020602
9	2	2	36.1	8.0	1999106644	牡	3	464.0	0.0	55.0	62.7	2.1/2	12-11	36.7	1001	424	310800	0.0	200202020602
10	7	10	68.7	9.0	1999105877	牡	3	448.0	6.0	55.0	63.6	5	8-10	39.4	672	353	587006	0.0	200202020602
11	8	12	194.3	11.0	1999101363	牡	3	478.0	-2.0	54.0	63.7	1/2	11-12	38.0	1053	382	945004	0.0	200202020602
12	1	1	8.1	5.0	1999104429	牡	3	488.0	-8.0	55.0	65.6	大	2-4	42.2	635	433	506009	0.0	200202020602
1	6	9	1.8	1.0	1999100296	セ	3	460.0	-2.0	55.0	108.2	0	2-2-3-2	38.3	679	1023	515800	510.0	200202020603
2	7	11	5.6	3.0	1999102779	牡	3	472.0	-16.0	55.0	108.2	クビ	5-4-4-4	38.0	1030	434	547800	200.0	200202020603
3	2	2	3.6	2.0	1999110022	牝	3	426.0	-8.0	53.0	108.8	3.1/2	1-1-2-1	39.1	629	347	415800	130.0	200202020603
4	7	10	18.0	5.0	1999104157	牡	3	430.0	2.0	55.0	109.1	2	10-10-1-2	39.4	635	401	650009	77.0	200202020603
5	5	7	53.8	9.0	1999110247	牡	3	394.0	0.0	55.0	109.5	2.1/2	5-4-6-6	39.1	709	362	382004	51.0	200202020603
6	1	1	36.6	6.0	1999104581	牡	3	456.0	-6.0	55.0	109.7	1.1/4	10-11-9-9	38.9	675	391	548009	0.0	200202020603
7	4	4	73.7	10.0	1999102271	牡	3	520.0	0.0	55.0	110.1	2.1/2	7-7-8-6	39.6	392	1001	783002	0.0	200202020603
8	6	8	51.7	8.0	1999103120	牡	3	420.0	0.0	54.0	110.1	ハナ	7-7-9-9	39.4	1054	1036	321800	0.0	200202020603
9	8	13	86.8	11.0	1999101739	牡	3	468.0	-8.0	55.0	110.2	クビ	7-7-6-6	39.8	1025	1005	857004	0.0	200202020603
10	8	12	13.7	4.0	1999101546	牝	3	476.0	2.0	53.0	111.1	5	2-3-4-5	40.8	600	1009	297002	0.0	200202020603
11	5	6	41.8	7.0	1999105773	牝	3	474.0	14.0	53.0	111.2	1/2	10-11-9-11	40.5	672	267	467004	0.0	200202020603
12	3	3	132.0	12.0	1999110198	牝	3	494.0	-2.0	53.0	112.9	大	4-6-12-12	41.5	621	219	547800	0.0	200202020603
中	4	5	205.4	13.0	1999103111	牡	3	524.0	0.0	55.0			13-13-13-13		1040	353	274002	0.0	200202020603
1	2	2	7.8	4.0	1999102509	牡	3	424.0	-6.0	55.0	109.8	0	11-10-8-6	35.7	705	101	945004	510.0	200202020604
2	5	7	9.0	5.0	1999106793	牝	3	472.0	2.0	53.0	110.4	3.1/2	5-5-1-1	36.9	617	201	415800	200.0	200202020604
3	8	13	4.0	3.0	1999106120	牡	3	470.0	2.0	55.0	110.6	3/4	8-7-4-2	36.8	600	1016	898002	130.0	200202020604
4	4	6	11.7	6.0	1999100258	牝	3	464.0	2.0	53.0	110.7	3/4	8-7-4-2	36.8	679	1052	483007	77.0	200202020604
5	1	1	3.8	1.0	1999107200	牝	3	478.0	12.0	53.0	111.1	2.1/2	2-3-2-2	37.4	635	429	546800	51.0	200202020604
6	3	3	53.7	11.0	1999100020	牡	3	496.0	10.0	54.0	111.5	2.1/2	2-1-2-2	37.8	1054	214	532002	0.0	200202020604
7	6	10	4.0	2.0	1999104301	牝	3	494.0	0.0	53.0	111.5	クビ	5-7-8-8	37.4	672	423	506800	0.0	200202020604
8	7	11	70.3	13.0	1999107423	牡	3	474.0	-10.0	55.0	111.9	2.1/2	14-14-12-10	37.2	629	428	742005	0.0	200202020604
9	5	8	42.9	9.0	1999102731	牡	3	480.0	0.0	55.0	111.9	クビ	4-4-4-7	38.0	709	119	546800	0.0	200202020604
10	8	14	42.9	9.0	1999106148	牝	3	436.0	0.0	53.0	112.0	1/2	1-2-4-8	38.1	722	137	603003	0.0	200202020604
11	3	4	79.4	14.0	1999110026	牝	3	470.0	6.0	53.0	112.1	クビ	8-13-12-10	37.4	717	208	482002	0.0	200202020604
12	6	9	30.4	8.0	1999106615	牡	3	492.0	-18.0	55.0	112.5	2.1/2	13-12-11-10	38.0	1025	311	65800	0.0	200202020604
13	7	12	66.6	12.0	1999106817	牡	3	462.0	6.0	55.0	113.4	5	11-10-10-13	39.2	657	1059	415800	0.0	200202020604
中	4	5	25.6	7.0	1999102891	牡	3	478.0	0.0	55.0			5-5-14		1001	317	122009	0.0	200202020604
1	1	1	3.3	2.0	2000103419	牝	2	464.0	-2.0	53.0	71.2	0	1-1	36.6	600	1016	117800	600.0	200202020605
2	4	4	4.3	3.0	2000109434	牝	2	452.0	4.0	53.0	71.8	3.1/2	5-6	36.6	672	1014	553800	240.0	200202020605
3	3	3	1.8	1.0	2000100545	牡	2	444.0	0.0	53.0	71.8	クビ	3-4	36.8	657	1046	658009	150.0	200202020605
4	2	2	19.6	4.0	2000100356	牡	2	456.0	-6.0	53.0	72.5	4	7-7	36.7	660	422	321800	90.0	200202020605
5	7	7	31.4	6.0	2000100950	牝	2	432.0	6.0	53.0	72.6	3/4	3-2	37.7	717	1024	85800	60.0	200202020605
6	6	6	26.3	5.0	2000107401	牡	2	444.0	-4.0	53.0	73.0	2.1/2	2-2	38.3	635	400	356002	0.0	200202020605
7	5	5	62.1	7.0	2000100718	牡	2	470.0	0.0	53.0	73.2	1	5-4	38.0	629	325	546800	0.0	200202020605
8	8	8	120.0	8.0	2000107623	牝	2	436.0	-2.0	53.0	73.9	4	7-8	38.0	675	391	634001	0.0	200202020605
1	6	8	8.4	3.0	1998103730	牝	4	436.0	0.0	55.0	58.9	0	3-3	35.7	1015	1057	531006	750.0	200202020606
2	5	6	1.5	1.0	1998103205	牡	4	492.0	4.0	57.0	59.6	4	2-1	36.6	660	427	30006	300.0	200202020606
3	6	7	17.6	5.0	1999106898	牝	3	494.0	-6.0	52.0	59.8	1.1/4	10-8	35.9	617	348	226800	190.0	200202020606
4	7	9	89.7	11.0	1996110054	牡	6	460.0	2.0	56.0	59.8	ハナ	4-4	36.3	1047	146	321800	110.0	200202020606
5	8	11	165.2	12.0	1999109064	牝	3	442.0	-4.0	51.0	60.0	1.1/4	6-6	36.4	1054	1057	240009	75.0	200202020606
6	2	2	37.6	8.0	1998103586	牡	4	446.0	-2.0	57.0	60.2	1	4-4	36.7	1001	408	192009	0.0	200202020606
7	8	12	8.9	4.0	1999101687	牝	3	494.0	-2.0	52.0	60.4	1	1-2	37.5	635	401	295002	0.0	200202020606
8	5	5	25.9	6.0	1999101499	牡	3	488.0	2.0	54.0	60.4	クビ	8-8	36.6	672	1024	209800	0.0	200202020606
9	7	10	57.2	10.0	1998110285	牝	4	444.0	-2.0	55.0	60.4	ハナ	6-6	36.8	5054	433	517006	0.0	200202020606
10	1	1	31.1	7.0	1997101958	牡	5	488.0	-2.0	57.0	60.7	1.3/4	11-11	36.6	717	1049	246006	0.0	200202020606
11	3	3	51.1	9.0	1998110040	牡	4	482.0	-6.0	57.0	60.7	クビ	11-11	36.6	709	119	546800	0.0	200202020606
12	4	4	5.3	2.0	1997110255	牡	5	492.0	-2.0	57.0	60.9	1.1/2	8-8	37.1	657	386	21005	0.0	200202020606
1	3	3	5.4	2.0	1998101848	牝	4	496.0	12.0	55.0	106.7	0	5-5-5-3	39.0	705	191	398002	750.0	200202020607
2	6	8	32.8	7.0	1998101532	牝	4	414.0	6.0	55.0	107.3	3.1/2	8-7-6-6	39.4	672	208	425006	300.0	200202020607
3	8	13	1.7	1.0	1998103392	牝	4	450.0	2.0	56.0	107.4	3/4	2-2-2-2	39.9	635	401	974007	190.0	200202020607
4	4	4	194.4	13.0	1998106785	牝	4	448.0	8.0	55.0	108.0	3.1/2	10-9-9-8	39.6	1047	433	695004	110.0	200202020607
5	7	11	7.8	4.0	1998102044	牝	4	480.0	6.0	55.0	108.0	ハナ	2-2-2-3	40.5	1015	397	869009	75.0	200202020607
6	4	5	94.0	9.0	1998105769	牝	4	462.0	18.0	55.0	108.1	1/2	8-7-6-6	40.1	642	203	514009	0.0	200202020607
7	5	6	14.5	6.0	1999104789	牝	3	450.0	6.0	51.0	108.4	1.3/4	6-6-6-8	40.5	1054	1026	449007	0.0	200202020607
8	7	10	7.7	3.0	1998105786	牝	4	438.0	4.0	55.0	108.6	1.1/4	2-2-1-1	41.2	657	229	985001	0.0	200202020607
9	8	12	164.5	10.0	1998105441	牝	4	448.0	2.0	54.0	108.7	1/2	6-9-11-10	39.7	1053	251	90002	0.0	200202020607
10	1	1	171.0	11.0	1999100303	牝	3	420.0	2.0	52.0	109.1	2.1/2	10-11-10-10	40.2	621	219	367800	0.0	200202020607
11	6	9	35.4	8.0	1999100342	牝	3	428.0	-6.0	52.0	109.3	1.1/2	13-13-11-10	40.2	629	430	546800	0.0	200202020607
12	2	2	190.9	12.0	1998105268	牝	4	418.0	2.0	55.0	109.9	3.1/2	12-12-13-13	40.6	1034	379	922800	0.0	200202020607
13	5	7	14.5	5.0	1998103174	牝	4	472.0	10.0	55.0	110.1	1.1/4	1-1-2-5	42.7	709	244	42005	0.0	200202020607
1	1	2	2.1	1.0	1999100510	牡	3	430.0	4.0	54.0	69.6	0	3-3	35.5	657	221	188800	750.0	200202020608
2	5	9	19.1	7.0	1999110216	牝	3	454.0	16.0	52.0	70.5	5	8-7	36.0	660	427	758005	300.0	200202020608
3	3	5	67.5	11.0	1997103736	牝	5	440.0	-2.0	55.0	70.7	1	14-13	35.8	1025	412	790005	190.0	200202020608
4	8	15	33.3	8.0	1996110038	牡	6	514.0	-8.0	56.0	70.8	1/2	8-7	36.4	672	1053	587006	110.0	200202020608
5	8	16	4.1	2.0	1999110083	牡	3	440.0	8.0	54.0	70.8	クビ	6-3	36.6	635	1027	290006	75.0	200202020608
6	3	6	18.8	6.0	1998110214	牡	4	466.0	-6.0	57.0	70.9	クビ	6-7	36.7	1015	346	802005	0.0	200202020608
7	4	8	14.5	5.0	1996101361	牡	6	472.0	4.0	56.0	71.1	1.1/4	16-16	35.8	705	229	321800	0.0	200202020608
8	4	7	11.2	4.0	1999110031	牝	3	478.0	-10.0	52.0	71.1	アタマ	8-7	36.6	1001	408	383001	0.0	200202020608
9	1	1	6.9	3.0	1999106221	牡	3	494.0	2.0	54.0	71.1	ハナ	8-7	36.7	642	203	536800	0.0	200202020608
10	6	11	80.2	13.0	1999102575	牡	3	442.0	2.0	54.0	71.2	1/2	14-13	36.3	679	219	975004	0.0	200202020608
11	5	10	54.5	10.0	1999106847	牝	3	452.0	6.0	51.0	71.4	1.1/2	3-3	37.3	1053	1012	758005	0.0	200202020608
12	7	14	69.2	12.0	1999103583	牡	3	468.0	4.0	54.0	71.4	アタマ	8-7	37.0	675	369	441007	0.0	200202020608
13	2	4	237.5	15.0	1999104987	牝	3	476.0	-10.0	52.0	71.4	ハナ	2-2	37.5	719	320	326005	0.0	200202020608
14	7	13	47.4	9.0	1999110268	牝	3	462.0	2.0	52.0	71.6	3/4	3-3	37.5	629	1027	14002	0.0	200202020608
15	2	3	246.0	16.0	1998104320	牡	4	476.0	22.0	57.0	71.6	アタマ	1-1	37.7	722	421	370001	0.0	200202020608
16	6	12	97.5	14.0	1999110294	牡	3	468.0	-4.0	52.0	71.7	1/2	13-13	37.1	1034	1028	705006	0.0	200202020608
1	3	3	2.6	1.0	1998101584	牡	4	430.0	-6.0	57.0	126.2	0	8-7-5-2	35.3	660	386	587006	750.0	200202020609
2	5	7	4.9	2.0	1998101652	牝	4	442.0	-6.0	55.0	126.4	1.1/2	7-7-5-5	35.5	1025	311	415800	300.0	200202020609
3	8	12	5.5	3.0	1999106945	牡	3	478.0	8.0	54.0	126.6	1.1/4	5-4-2-2	35.8	657	1017	226800	190.0	200202020609
4	8	13	152.5	13.0	1998104026	牝	4	462.0	-2.0	55.0	126.6	ハナ	2-2-1-1	36.0	1034	1025	515800	110.0	200202020609
5	6	9	30.7	8.0	1997101163	牡	5	490.0	-2.0	57.0	126.7	1/2	11-11-9-8	35.6	722	261	546800	75.0	200202020609
6	7	10	34.5	9.0	1997101824	牡	5	460.0	-2.0	57.0	126.8	3/4	11-13-12-9	35.4	1029	394	381004	0.0	200202020609
7	4	5	8.2	4.0	1998101863	牡	4	446.0	-2.0	57.0	126.8	クビ	5-4-5-5	35.9	629	409	415800	0.0	200202020609
8	5	6	13.5	7.0	1999103752	牡	3	486.0	-4.0	54.0	126.9	クビ	2-2-2-2	36.2	709	357	905007	0.0	200202020609
9	2	2	64.8	12.0	1998101433	牝	4	476.0	6.0	55.0	126.9	ハナ	8-7-9-11	35.7	717	349	498800	0.0	200202020609
10	6	8	62.1	11.0	1998100073	牝	4	462.0	-6.0	54.0	127.1	1.1/2	8-7-9-9	35.9	1054	1046	32800	0.0	200202020609
11	1	1	12.6	6.0	1999104304	牡	3	498.0	-2.0	54.0	127.1	アタマ	2-4-5-5	36.2	1015	137	297002	0.0	200202020609
12	4	4	54.4	10.0	1999104267	牝	3	426.0	-4.0	52.0	127.4	1.3/4	11-11-12-11	36.1	5054	5061	441009	0.0	200202020609
13	7	11	9.8	5.0	1997103689	牡	5	484.0	-6.0	57.0	133.0	大	1-1-2-13	42.3	705	362	398002	0.0	200202020609
1	6	9	7.8	4.0	1999110234	牡	3	454.0	6.0	53.0	163.3	0	9-9-7-2	36.5	705	388	248005	1484.3	200202020610
2	5	6	8.2	5.0	1999102255	牡	3	490.0	-8.0	52.0	163.3	ハナ	13-13-10-9	36.2	660	342	191002	589.8	200202020610
3	3	3	4.1	2.0	1996107043	セ	6	446.0	0.0	55.0	163.4	クビ	2-2-2-2	37.0	635	137	498800	364.9	200202020610
4	8	12	5.8	3.0	1995106472	牡	7	446.0	-8.0	55.0	163.6	1.1/4	6-6-5-2	36.9	709	110	65800	220.0	200202020610
5	6	8	60.2	12.0	1998107011	牡	4	450.0	-12.0	53.0	163.6	クビ	1-1-1-1	37.4	672	1049	631006	145.0	200202020610
6	7	10	3.0	1.0	1999100959	牡	3	482.0	-6.0	53.0	163.6	ハナ	6-6-7-7	36.7	1025	369	130006	0.0	200202020610
7	5	7	55.3	11.0	1996104771	牡	6	476.0	0.0	55.0	163.7	クビ	9-9-11-11	36.5	1015	137	308004	0.0	200202020610
8	4	4	46.4	10.0	1996101335	牡	6	474.0	-4.0	54.0	163.7	クビ	6-6-7-7	36.9	657	353	911800	0.0	200202020610
9	2	2	37.4	9.0	1995101823	牡	7	476.0	4.0	53.0	163.8	クビ	4-3-3-5	37.2	1029	1051	226002	0.0	200202020610
10	8	13	68.1	13.0	1994104271	牡	8	484.0	0.0	54.0	164.0	1.1/2	11-11-12-11	36.6	1054	1026	553800	0.0	200202020610
11	4	5	17.0	7.0	1998106821	牡	4	516.0	0.0	56.0	164.0	ハナ	3-3-3-5	37.4	722	429	546800	0.0	200202020610
12	1	1	15.2	6.0	1996103870	牡	6	452.0	10.0	56.0	164.3	2	12-12-12-13	36.9	717	379	102800	0.0	200202020610
13	7	11	20.8	8.0	1997103781	牡	5	480.0	-4.0	56.0	164.4	クビ	4-3-5-10	37.7	1053	1005	85800	0.0	200202020610
1	4	4	5.0	2.0	1997106516	牡	5	504.0	0.0	55.0	69.7	0	5-4	34.9	660	1050	986002	2419.6	200202020611
2	5	5	1.4	1.0	1999100379	牡	3	502.0	4.0	55.0	70.0	2	2-2	35.4	657	261	96007	965.6	200202020611
3	6	6	61.3	8.0	1997102289	牝	5	480.0	-16.0	49.0	70.1	1/2	7-6	35.2	621	110	19800	602.8	200202020611
4	1	1	6.5	3.0	1997104065	牝	5	452.0	0.0	55.0	70.1	ハナ	1-1	35.7	717	1011	95800	360.0	200202020611
5	2	2	22.4	6.0	1996107234	牡	6	472.0	-6.0	51.0	70.3	1.1/2	2-2	35.6	635	1049	758005	240.0	200202020611
6	7	7	29.2	7.0	1993105900	セ	9	436.0	-4.0	56.0	70.4	クビ	5-4	35.6	672	146	318005	0.0	200202020611
7	8	8	21.9	5.0	1996102630	牡	6	500.0	-12.0	53.0	70.5	3/4	7-6	35.6	722	216	254800	0.0	200202020611
8	3	3	10.6	4.0	1996107166	牝	6	470.0	0.0	50.0	70.8	1.3/4	2-6	36.1	1054	1012	593006	0.0	200202020611
1	6	8	6.5	2.0	1996110227	牡	6	478.0	-2.0	56.0	59.4	0	3-2	36.1	1030	330	951005	1483.6	200202020612
2	8	11	30.6	9.0	1996103586	牡	6	500.0	0.0	56.0	59.5	クビ	11-12	35.7	670	1018	288009	589.6	200202020612
3	2	2	105.2	12.0	1996106608	牝	6	454.0	2.0	54.0	59.5	アタマ	6-5	36.0	621	219	664004	364.8	200202020612
4	5	5	63.9	11.0	1996110350	牡	6	462.0	4.0	56.0	59.6	3/4	2-2	36.4	679	106	303006	220.0	200202020612
5	1	1	2.2	1.0	1998101214	牝	4	474.0	6.0	55.0	59.6	クビ	3-5	36.3	635	267	750006	145.0	200202020612
6	7	9	8.9	5.0	1998103187	牝	4	438.0	-4.0	55.0	59.7	クビ	6-7	36.2	633	436	945800	0.0	200202020612
7	3	3	27.5	8.0	1997103681	牡	5	506.0	8.0	57.0	59.7	ハナ	8-7	36.1	642	362	398002	0.0	200202020612
8	5	6	10.0	6.0	1997106331	牝	5	496.0	-2.0	55.0	59.7	アタマ	3-2	36.4	657	216	254800	0.0	200202020612
9	6	7	6.6	3.0	1998103314	牝	4	414.0	0.0	55.0	59.7	ハナ	8-9	36.1	1054	377	967002	0.0	200202020612
10	7	10	7.7	4.0	1998104188	牡	4	434.0	-2.0	57.0	59.8	1/2	12-9	35.9	705	1023	367800	0.0	200202020612
11	8	12	23.5	7.0	1997102434	牡	5	480.0	2.0	57.0	60.8	6	8-9	37.2	709	356	741009	0.0	200202020612
12	4	4	31.7	10.0	1996102984	牡	6	498.0	-4.0	56.0	61.1	1.3/4	1-1	38.0	629	420	494800	0.0	200202020612
1	1	1	13.7	5.0	2000109278	牡	2	448.0	6.0	53.0	71.6	0	2-2	36.6	670	1039	19004	510.0	200202020701
2	5	5	1.9	1.0	2000106264	牡	2	442.0	0.0	53.0	71.8	1.1/4	4-3	36.6	657	261	637006	200.0	200202020701
3	3	3	3.4	2.0	2000101054	牡	2	438.0	-4.0	53.0	72.0	1.1/2	7-5	36.6	722	1028	355800	130.0	200202020701
4	2	2	5.3	3.0	2000102893	牝	2	414.0	-4.0	53.0	72.1	クビ	1-1	37.3	660	411	329004	77.0	200202020701
5	7	7	35.5	6.0	2000104874	牡	2	454.0	-2.0	53.0	72.1	クビ	2-3	37.1	629	188	554006	51.0	200202020701
6	4	4	9.9	4.0	2000103827	牡	2	448.0	0.0	53.0	72.8	4	7-5	37.4	1025	261	546800	0.0	200202020701
7	6	6	37.4	7.0	2000104597	牡	2	430.0	0.0	53.0	73.2	2.1/2	4-5	38.0	635	400	254006	0.0	200202020701
8	8	8	44.7	8.0	2000101214	牡	2	502.0	0.0	53.0	74.5	8	4-8	39.3	672	380	384004	0.0	200202020701
1	7	9	5.7	2.0	1999109016	牝	3	486.0	-6.0	53.0	109.0	0	1-1-1-1	38.4	642	203	514009	510.0	200202020702
2	5	5	1.5	1.0	1999104056	牡	3	454.0	4.0	55.0	109.0	ハナ	2-2-2-2	38.3	660	386	355003	200.0	200202020702
3	5	6	9.8	3.0	1999100903	牡	3	500.0	4.0	55.0	109.9	5	4-5-4-4	38.9	722	413	321800	130.0	200202020702
4	7	10	21.2	7.0	1999103075	牡	3	462.0	-8.0	55.0	109.9	アタマ	3-3-2-3	39.1	672	391	506800	77.0	200202020702
5	6	7	15.4	5.0	1999102718	牝	3	452.0	-4.0	53.0	110.6	4	8-9-8-7	39.3	719	1020	547800	51.0	200202020702
6	3	3	16.1	6.0	1999101451	牝	3	530.0	0.0	53.0	110.6	クビ	4-3-4-4	39.7	1015	387	61800	0.0	200202020702
7	8	11	11.2	4.0	1999104039	牝	3	452.0	0.0	53.0	110.7	1/2	10-10-9-8	39.3	648	243	32800	0.0	200202020702
8	4	4	287.4	12.0	1999101919	牝	3	450.0	0.0	53.0	110.8	3/4	12-12-11-11	39.1	717	380	52800	0.0	200202020702
9	8	12	42.5	8.0	1999103701	牡	3	410.0	-6.0	55.0	110.9	クビ	4-5-4-4	40.0	657	216	254800	0.0	200202020702
10	6	8	46.4	9.0	1999105001	牡	3	510.0	-2.0	55.0	111.0	1/2	7-7-7-8	39.8	629	430	967009	0.0	200202020702
11	1	1	169.6	11.0	1999106278	牡	3	420.0	2.0	54.0	111.3	1.3/4	8-7-9-10	39.9	1054	377	163800	0.0	200202020702
12	2	2	49.7	10.0	1999103932	牡	3	416.0	8.0	55.0	111.4	クビ	11-10-11-11	39.6	621	421	229002	0.0	200202020702
1	6	8	6.0	2.0	1999100628	牝	3	436.0	2.0	53.0	60.4	0	2-2	36.6	1025	1054	994002	510.0	200202020703
2	5	6	17.5	4.0	1999107419	牝	3	428.0	0.0	53.0	61.2	5	3-3	37.2	722	137	909800	200.0	200202020703
3	6	7	6.6	3.0	1999105596	牝	3	476.0	8.0	53.0	61.3	1/2	1-1	37.6	635	267	877004	130.0	200202020703
4	7	9	28.5	6.0	1999107381	牝	3	436.0	14.0	53.0	61.4	3/4	3-3	37.4	1015	382	61800	77.0	200202020703
5	2	2	1.4	1.0	1999105980	牝	3	448.0	2.0	53.0	61.6	1	6-5	37.4	672	380	588009	51.0	200202020703
6	8	11	56.2	11.0	1999100663	牝	3	418.0	-10.0	53.0	61.7	3/4	6-8	37.5	392	437	171006	0.0	200202020703
7	5	5	24.4	5.0	1999104718	牝	3	464.0	0.0	53.0	61.8	1/2	6-5	37.6	600	342	658009	0.0	200202020703
8	3	3	71.3	12.0	1999102231	牝	3	446.0	0.0	52.0	62.0	1.1/4	6-8	37.7	1053	251	90002	0.0	200202020703
