	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199910030204	ダ	右	1000	小雨	稍重	11:35	4歳以上500万下		1999-11-28	3	小倉	2	4歳以上500万下	(混)[指](別定)	2	340	2	2	140	1	4	200	3	1.0	1,360	13.0	2-3	920	5	2-4	1120.0	3.0	2-4	500	2.0	1-2	3,960	38.0	1-4	6,200	50.0														12.2 - 10.9 - 11.6 - 12.4 - 12.8	12.2 - 23.1 - 34.7 - 47.1 - 59.9 (12.2-12.2)
199910030205	ダ	右	1700	曇	稍重	12:05	4歳以上500万下		1999-11-28	3	小倉	2	4歳以上500万下	牝[指](別定)	4	180	1	4	130	1	2	570	9	5.0	730	10.0	2-4	2810	8	2-4	2360.0	8.0	2-4	1,140	14.0	4-5	1,710	21.0	2-5	6,770	57.0														7.1 - 10.9 - 12.1 - 13.5 - 13.1 - 13.1 - 13.0 - 13.0 - 12.9	7.1 - 18.0 - 30.1 - 43.6 - 56.7 - 69.8 - 82.8 - 95.8 - 108.7 (7.1-7.1)
199910030206	ダ	右	1700	曇	稍重	13:05	4歳以上500万下		1999-11-28	3	小倉	2	4歳以上500万下	[指](別定)	7	2390	9	7	460	10	4	220	4	9.0	150	1.0	3-4	3690	17	4-7	5600.0	23.0	4-7	3,030	38.0	7-9	1,480	20.0	4-9	630	4.0														7.1 - 10.9 - 12.0 - 13.2 - 13.3 - 12.9 - 13.0 - 13.0 - 13.2	7.1 - 18.0 - 30.0 - 43.2 - 56.5 - 69.4 - 82.4 - 95.4 - 108.6 (7.1-7.1)
199910030207	芝	右	1800	曇	稍重	13:35	4歳以上500万下		1999-11-28	3	小倉	2	4歳以上500万下	[指](別定)	15	210	1	15	130	1	1	180	3	14.0	190	4.0	1-8	740	2	1-15	930.0	2.0	1-15	460	3.0	14-15	410	2.0	1-14	660	6.0														12.8 - 11.1 - 12.5 - 12.7 - 12.4 - 12.4 - 12.2 - 12.0 - 12.5	12.8 - 23.9 - 36.4 - 49.1 - 61.5 - 73.9 - 86.1 - 98.1 - 110.6 (12.8-12.8)
199910030208	芝	右	1200	曇	稍重	14:05	4歳以上500万下		1999-11-28	3	小倉	2	4歳以上500万下	(混)[指](別定)	14	1670	8	14	450	8	2	310	4	3.0	1,840	16.0	1-7	770	2	2-14	5000.0	19.0	2-14	1,340	15.0	3-14	19,320	118.0	2-3	10,060	84.0														12.2 - 10.6 - 11.1 - 11.7 - 12.2 - 12.1	12.2 - 22.8 - 33.9 - 45.6 - 57.8 - 69.9 (12.2-12.2)
199910030209	芝	右	1700	曇	稍重	14:35	つわぶき賞 		1999-11-28	3	小倉	2	3歳500万下	(混)(特指)(馬齢)	5	570	3	5	190	4	4	120	2	2.0	230	5.0	4-5	1150	5																										7.1 - 11.1 - 11.9 - 12.4 - 13.0 - 12.8 - 12.7 - 12.3 - 11.9	7.1 - 18.2 - 30.1 - 42.5 - 55.5 - 68.3 - 81.0 - 93.3 - 105.2 (7.1-7.1)
199910030210	ダ	右	1700	曇	稍重	15:10	企救丘特別 		1999-11-28	3	小倉	2	4歳以上500万下	(混)[指](別定)	2	1590	5	2	370	4	6	220	2	8.0	250	3.0	2-6	4530	13	2-6	4060.0	13.0	2-6	890	9.0	2-8	1,040	15.0	6-8	470	3.0														7.2 - 11.2 - 11.7 - 13.2 - 13.5 - 13.4 - 13.2 - 12.9 - 12.8	7.2 - 18.4 - 30.1 - 43.3 - 56.8 - 70.2 - 83.4 - 96.3 - 109.1 (7.2-7.2)
199910030211	芝	右	1200	曇	稍重	15:45	宗像特別 		1999-11-28	3	小倉	2	4歳以上900万下	(混)[指](ハンデ)	9	1990	8	9	420	8	5	230	5	4.0	140	1.0	5-8	5100	21	5-9	7750.0	27.0	5-9	1,690	26.0	4-9	970	17.0	4-5	540	5.0														12.1 - 10.7 - 11.2 - 11.5 - 11.4 - 11.9	12.1 - 22.8 - 34.0 - 45.5 - 56.9 - 68.8 (12.1-12.1)
199910030301	ダ	右	1000	曇	良	10:05	3歳未勝利		1999-12-4	3	小倉	3	3歳未勝利	牝[指](馬齢)	7	700	3	7	130	2	4	100	1	3.0	370	6.0	4-7	310	2																										12.6 - 11.1 - 11.9 - 12.4 - 13.4	12.6 - 23.7 - 35.6 - 48.0 - 61.4 (12.6-12.6)
199910030302	芝	右	2000	曇	良	10:30	3歳新馬		1999-12-4	3	小倉	3	3歳新馬	(混)[指](馬齢)	11	1060	4	11	180	4	5	140	3	4.0	140	2.0	5-8	840	4	5-11	1790.0	7.0	5-11	700	12.0	4-11	540	5.0	4-5	340	3.0														12.5 - 12.0 - 11.9 - 13.1 - 12.5 - 12.4 - 12.2 - 11.9 - 12.4 - 12.9	12.5 - 24.5 - 36.4 - 49.5 - 62.0 - 74.4 - 86.6 - 98.5 - 110.9 - 123.8 (12.5-12.5)
199910030303	ダ	右	1000	曇	良	10:55	4歳以上500万下		1999-12-4	3	小倉	3	4歳以上500万下	牝[指](別定)	5	460	2	5	170	1	9	410	8	4.0	250	4.0	4-6	1470	5	5-9	5370.0	23.0	5-9	1,810	22.0	4-5	780	8.0	4-9	2,820	36.0														12.3 - 10.9 - 11.7 - 12.3 - 13.1	12.3 - 23.2 - 34.9 - 47.2 - 60.3 (12.3-12.3)
199910030304	ダ	右	1700	曇	良	11:25	4歳以上500万下		1999-12-4	3	小倉	3	4歳以上500万下	(父)[指](別定)	4	810	4	4	220	4	3	120	1	2.0	670	8.0	3-4	750	3	3-4	710.0	3.0	3-4	380	3.0	2-4	2,710	27.0	2-3	1,080	15.0														7.1 - 11.2 - 11.9 - 12.8 - 12.7 - 12.5 - 12.8 - 13.4 - 13.9	7.1 - 18.3 - 30.2 - 43.0 - 55.7 - 68.2 - 81.0 - 94.4 - 108.3 (7.1-7.1)
199910030305	ダ	右	1000	曇	良	11:55	4歳以上500万下		1999-12-4	3	小倉	3	4歳以上500万下	[指](別定)	2	140	1	2	100	1	1	270	4	6.0	440	7.0	1-2	860	3	1-2	860.0	3.0	1-2	390	2.0	2-6	670	6.0	1-6	1,800	21.0														12.4 - 11.0 - 11.4 - 12.1 - 13.2	12.4 - 23.4 - 34.8 - 46.9 - 60.1 (12.4-12.4)
199910030306	ダ	右	1700	曇	良	12:55	4歳以上500万下		1999-12-4	3	小倉	3	4歳以上500万下	[指](別定)	2	930	6	2	300	7	5	150	1	3.0	220	4.0	2-5	2190	10	2-5	2000.0	9.0	2-5	620	6.0	2-3	780	11.0	3-5	460	3.0														7.3 - 11.5 - 12.2 - 12.9 - 12.5 - 12.6 - 12.7 - 13.2 - 14.0	7.3 - 18.8 - 31.0 - 43.9 - 56.4 - 69.0 - 81.7 - 94.9 - 108.9 (7.3-7.3)
199910030307	ダ	右	1700	曇	良	13:25	4歳以上500万下		1999-12-4	3	小倉	3	4歳以上500万下	(混)[指](別定)	10	490	3	10	180	3	1	1,180	9	5.0	550	7.0	1-8	4140	12	1-10	9930.0	26.0	1-10	2,430	27.0	5-10	1,330	16.0	1-5	4,860	40.0														7.2 - 11.0 - 12.0 - 12.9 - 12.9 - 12.5 - 12.9 - 13.5 - 14.3	7.2 - 18.2 - 30.2 - 43.1 - 56.0 - 68.5 - 81.4 - 94.9 - 109.2 (7.2-7.2)
199910030308	芝	右	2000	曇	良	13:55	4歳以上500万下		1999-12-4	3	小倉	3	4歳以上500万下	[指](別定)	18	210	1	18	100	1	12	130	2	9.0	310	6.0	6-8	350	1	12-18	470.0	1.0	12-18	290	1.0	9-18	590	4.0	9-12	920	8.0														12.6 - 11.4 - 11.6 - 12.5 - 12.6 - 12.6 - 12.5 - 11.9 - 11.9 - 12.1	12.6 - 24.0 - 35.6 - 48.1 - 60.7 - 73.3 - 85.8 - 97.7 - 109.6 - 121.7 (12.6-12.6)
199910030309	芝	右	1800	曇	良	14:30	姫島特別 		1999-12-4	3	小倉	3	4歳以上500万下	牝[指](別定)	1	3170	10	1	1,090	10	4	660	8	6.0	590	6.0	1-3	18210	30	1-4	41240.0	66.0	1-4	9,120	69.0	1-6	9,480	71.0	4-6	4,680	46.0														12.9 - 11.5 - 12.8 - 12.5 - 11.9 - 11.7 - 11.4 - 11.7 - 12.3	12.9 - 24.4 - 37.2 - 49.7 - 61.6 - 73.3 - 84.7 - 96.4 - 108.7 (12.9-12.9)
199910030310	芝	右	1200	曇	良	15:05	沖の島特別 		1999-12-4	3	小倉	3	4歳以上500万下	(混)(特指)(別定)	10	240	1	10	120	1	2	380	8	3.0	130	2.0	2-7	2920	9	2-10	3240.0	14.0	2-10	890	12.0	3-10	280	1.0	2-3	1,010	13.0														12.3 - 10.7 - 11.1 - 11.4 - 11.5 - 12.6	12.3 - 23.0 - 34.1 - 45.5 - 57.0 - 69.6 (12.3-12.3)
199910030311	芝	右	1800	曇	良	15:45	柳川特別 		1999-12-4	3	小倉	3	4歳以上900万下	(混)[指](ハンデ)	1	460	2	1	160	1	3	170	2	5.0	490	10.0	1-3	1360	6	1-3	1260.0	1.0	1-3	550	1.0	1-5	1,670	34.0	3-5	1,850	36.0														12.4 - 11.2 - 11.8 - 11.4 - 11.7 - 11.9 - 12.1 - 12.7 - 12.5	12.4 - 23.6 - 35.4 - 46.8 - 58.5 - 70.4 - 82.5 - 95.2 - 107.7 (12.4-12.4)
199910030401	芝	右	2000	曇	良	10:00	3歳未勝利		1999-12-5	3	小倉	4	3歳未勝利	(混)[指](馬齢)	8	490	2	8	160	2	4	910	7	2.0	280	5.0	4-8	12520	23																										12.7 - 11.5 - 11.7 - 13.0 - 13.0 - 13.0 - 12.8 - 11.9 - 12.2 - 12.3	12.7 - 24.2 - 35.9 - 48.9 - 61.9 - 74.9 - 87.7 - 99.6 - 111.8 - 124.1 (12.7-12.7)
199910030402	芝	右	1200	曇	良	10:25	3歳新馬		1999-12-5	3	小倉	4	3歳新馬	[指](馬齢)	13	1480	6	13	400	7	2	140	1	14.0	320	4.0	2-8	1580	6	2-13	3720.0	14.0	2-13	1,190	12.0	13-14	1,970	23.0	2-14	950	8.0														11.9 - 10.7 - 11.2 - 11.8 - 11.9 - 12.5	11.9 - 22.6 - 33.8 - 45.6 - 57.5 - 70.0 (11.9-11.9)
199910030403	ダ	右	1700	曇	良	10:50	4歳以上500万下		1999-12-5	3	小倉	4	4歳以上500万下	(混)[指](別定)	1	140	1	1	100	1	4	150	3	2.0	210	4.0	1-4	390	1	1-4	390.0	1.0	1-4	220	1.0	1-2	300	3.0	2-4	480	7.0														7.0 - 11.5 - 12.3 - 13.2 - 12.7 - 12.5 - 12.4 - 12.4 - 13.2	7.0 - 18.5 - 30.8 - 44.0 - 56.7 - 69.2 - 81.6 - 94.0 - 107.2 (7.0-7.0)
199910030404	ダ	右	1700	曇	良	11:15	4歳以上500万下		1999-12-5	3	小倉	4	4歳以上500万下	[指](別定)	5	660	4	5	230	4	7	240	5	2.0	150	2.0	5-6	1560	8	5-7	2590.0	11.0	5-7	820	11.0	2-5	600	5.0	2-7	750	8.0														7.0 - 11.6 - 12.1 - 13.2 - 13.3 - 12.7 - 12.6 - 12.5 - 13.6	7.0 - 18.6 - 30.7 - 43.9 - 57.2 - 69.9 - 82.5 - 95.0 - 108.6 (7.0-7.0)
199910030405	ダ	右	1000	曇	良	11:45	4歳以上500万下		1999-12-5	3	小倉	4	4歳以上500万下	(混)[指](別定)	13	2360	7	13	260	4	5	110	1	1.0	300	6.0	4-8	980	3	5-13	1330.0	5.0	5-13	660	6.0	1-13	3,260	36.0	1-5	760	8.0														12.5 - 10.9 - 11.7 - 12.4 - 13.1	12.5 - 23.4 - 35.1 - 47.5 - 60.6 (12.5-12.5)
199910030406	ダ	右	1700	曇	良	12:45	4歳以上500万下		1999-12-5	3	小倉	4	4歳以上500万下	[指](別定)	1	1070	6	1	330	6	2	160	2	7.0	440	7.0	1-2	2210	9	1-2	2000.0	8.0	1-2	810	10.0	1-7	1,650	26.0	2-7	780	9.0														7.0 - 11.3 - 11.9 - 13.0 - 13.1 - 12.9 - 12.4 - 13.4 - 13.6	7.0 - 18.3 - 30.2 - 43.2 - 56.3 - 69.2 - 81.6 - 95.0 - 108.6 (7.0-7.0)
199910030407	ダ	右	1700	曇	良	13:15	4歳以上500万下		1999-12-5	3	小倉	4	4歳以上500万下	牝[指](別定)	1	710	4	1	250	5	2	150	1	4.0	180	2.0	1-2	1370	6	1-2	1530.0	5.0	1-2	640	4.0	1-4	840	9.0	2-4	340	1.0														7.1 - 11.7 - 12.0 - 13.1 - 13.0 - 12.6 - 13.0 - 12.5 - 13.6	7.1 - 18.8 - 30.8 - 43.9 - 56.9 - 69.5 - 82.5 - 95.0 - 108.6 (7.1-7.1)
199910030408	芝	右	1800	曇	良	13:45	4歳以上500万下		1999-12-5	3	小倉	4	4歳以上500万下	(混)[指](別定)	12	530	2	12	160	2	4	110	1	2.0	240	5.0	2-6	480	1	4-12	540.0	1.0	4-12	260	1.0	2-12	670	6.0	2-4	470	4.0														12.7 - 11.3 - 12.5 - 12.5 - 12.3 - 12.2 - 12.0 - 12.0 - 11.9	12.7 - 24.0 - 36.5 - 49.0 - 61.3 - 73.5 - 85.5 - 97.5 - 109.4 (12.7-12.7)
199910030409	芝	右	2600	曇	良	14:15	彦島特別 		1999-12-5	3	小倉	4	4歳以上500万下	(混)[指](別定)	4	350	2	4	130	1	6	240	5	12.0	150	3.0	4-5	1310	7	4-6	1710.0	7.0	4-6	650	7.0	4-12	390	3.0	6-12	850	10.0														12.9 - 11.8 - 12.5 - 13.0 - 13.3 - 13.3 - 13.5 - 12.7 - 12.1 - 11.7 - 11.7 - 11.8 - 12.5	12.9 - 24.7 - 37.2 - 50.2 - 63.5 - 76.8 - 90.3 - 103.0 - 115.1 - 126.8 - 138.5 - 150.3 - 162.8 (12.9-12.9)
199910030410	芝	右	2000	曇	良	14:50	小郡特別 		1999-12-5	3	小倉	4	4歳以上500万下	(混)[指](別定)	7	1300	7	7	470	8	9	210	3	1.0	320	5.0	6-7	1080	4	7-9	4120.0	20.0	7-9	1,120	13.0	1-7	2,290	34.0	1-9	1,380	19.0														12.6 - 11.3 - 12.3 - 13.3 - 12.7 - 12.3 - 12.1 - 11.7 - 11.7 - 12.4	12.6 - 23.9 - 36.2 - 49.5 - 62.2 - 74.5 - 86.6 - 98.3 - 110.0 - 122.4 (12.6-12.6)
199910030411	ダ	右	2400	曇	良	15:30	東海TVウインターS	G2	1999-12-5	3	小倉	4	4歳以上オープン	(混)(指)(別定)	11	360	2	11	140	2	1	120	1	3.0	890	11.0	1-8	480	2	1-11	520.0	1.0	1-11	260	1.0	3-11	2,400	31.0	1-3	2,660	34.0														12.9 - 11.3 - 12.8 - 13.0 - 13.3 - 13.5 - 13.9 - 12.9 - 12.5 - 12.3 - 12.2 - 13.0	12.9 - 24.2 - 37.0 - 50.0 - 63.3 - 76.8 - 90.7 - 103.6 - 116.1 - 128.4 - 140.6 - 153.6 (12.9-12.9)
199910030412	芝	右	1200	曇	良	16:10	4歳以上500万下		1999-12-5	3	小倉	4	4歳以上500万下	[指](別定)	12	220	1	12	130	1	4	250	4	16.0	660	10.0	2-6	670	2	4-12	1000.0	3.0	4-12	550	3.0	12-16	3,090	38.0	4-16	5,680	60.0														12.0 - 10.7 - 11.3 - 11.5 - 11.6 - 12.6	12.0 - 22.7 - 34.0 - 45.5 - 57.1 - 69.7 (12.0-12.0)
199910030501	ダ	右	1700	晴	良	10:05	3歳未勝利		1999-12-11	3	小倉	5	3歳未勝利	(混)[指](馬齢)	9	170	1	9	120	1	3	240	4	8.0	300	5.0	3-8	1010	4	3-9	1090.0	4.0	3-9	490	4.0	8-9	690	7.0	3-8	1,770	20.0														7.1 - 11.7 - 12.1 - 13.3 - 13.2 - 12.9 - 13.4 - 14.2 - 12.9	7.1 - 18.8 - 30.9 - 44.2 - 57.4 - 70.3 - 83.7 - 97.9 - 110.8 (7.1-7.1)
199910030502	芝	右	1200	晴	良	10:30	3歳未勝利		1999-12-11	3	小倉	5	3歳未勝利	(父)[指](馬齢)	8	370	2	8	140	2	4	150	3	9.0	180	4.0	4-7	720	3	4-8	770.0	2.0	4-8	380	5.0	8-9	380	6.0	4-9	580	9.0														12.6 - 11.1 - 11.2 - 11.2 - 11.9 - 13.0	12.6 - 23.7 - 34.9 - 46.1 - 58.0 - 71.0 (12.6-12.6)
199910030503	ダ	右	1700	晴	良	10:55	4歳以上500万下		1999-12-11	3	小倉	5	4歳以上500万下	牝[指](別定)	2	590	4	2	200	4	6	190	2	7.0	190	3.0	2-6	2430	12	2-6	1870.0	9.0	2-6	620	9.0	2-7	610	8.0	6-7	440	4.0														7.1 - 11.0 - 12.1 - 13.1 - 13.0 - 13.3 - 13.6 - 13.7 - 13.4	7.1 - 18.1 - 30.2 - 43.3 - 56.3 - 69.6 - 83.2 - 96.9 - 110.3 (7.1-7.1)
199910030504	ダ	右	1000	晴	良	11:20	4歳以上500万下		1999-12-11	3	小倉	5	4歳以上500万下	牝[指](別定)	2	420	3	2	250	3	8	310	5	11.0	890	9.0	2-6	2020	9	2-8	2460.0	9.0	2-8	840	10.0	2-11	2,650	25.0	8-11	4,090	32.0														12.9 - 11.3 - 12.4 - 12.3 - 12.7	12.9 - 24.2 - 36.6 - 48.9 - 61.6 (12.9-12.9)
199910030505	ダ	右	1000	晴	良	11:50	4歳以上500万下		1999-12-11	3	小倉	5	4歳以上500万下	(混)[指](別定)	4	220	1	4	120	1	12	160	3	14.0	460	7.0	3-7	270	1	4-12	540.0	1.0	4-12	300	2.0	4-14	1,240	15.0	12-14	2,370	22.0														12.6 - 11.3 - 11.9 - 12.1 - 12.6	12.6 - 23.9 - 35.8 - 47.9 - 60.5 (12.6-12.6)
199910030506	ダ	右	1700	晴	良	12:50	4歳以上500万下		1999-12-11	3	小倉	5	4歳以上500万下	(混)[指](別定)	9	2700	9	9	350	8	8	200	2	13.0	140	1.0	6-6	2870	10	8-9	3230.0	14.0	8-9	770	8.0	9-13	670	7.0	8-13	290	1.0														7.0 - 11.3 - 12.4 - 13.4 - 13.5 - 13.0 - 13.0 - 12.6 - 12.5	7.0 - 18.3 - 30.7 - 44.1 - 57.6 - 70.6 - 83.6 - 96.2 - 108.7 (7.0-7.0)
199910030507	芝	右	1800	晴	良	13:20	4歳以上500万下		1999-12-11	3	小倉	5	4歳以上500万下	[指](別定)	10	460	2	10	150	1	15	180	3	11.0	440	7.0	5-8	960	4	10-15	1300.0	4.0	10-15	540	4.0	10-11	1,290	14.0	11-15	1,130	10.0														12.8 - 11.3 - 12.5 - 12.2 - 12.1 - 12.2 - 11.8 - 12.2 - 11.9	12.8 - 24.1 - 36.6 - 48.8 - 60.9 - 73.1 - 84.9 - 97.1 - 109.0 (12.8-12.8)
199910030508	芝	右	1200	晴	良	13:55	4歳以上500万下		1999-12-11	3	小倉	5	4歳以上500万下	[指](別定)	3	2090	9	3	370	7	17	140	1	5.0	220	4.0	2-8	780	3	3-17	2830.0	12.0	3-17	1,230	14.0	3-5	2,130	26.0	5-17	590	4.0														12.2 - 10.7 - 11.2 - 11.4 - 11.9 - 12.3	12.2 - 22.9 - 34.1 - 45.5 - 57.4 - 69.7 (12.2-12.2)
199910030509	ダ	右	1700	晴	良	14:35	樅の木賞 		1999-12-11	3	小倉	5	3歳500万下	(混)(特指)(馬齢)	3	730	3	3	190	3	11	110	1	1.0	260	5.0	3-8	630	2	3-11	670.0	2.0	3-11	340	2.0	1-3	1,090	13.0	1-11	600	5.0														6.9 - 11.0 - 11.5 - 13.1 - 13.4 - 13.5 - 13.0 - 12.9 - 13.2	6.9 - 17.9 - 29.4 - 42.5 - 55.9 - 69.4 - 82.4 - 95.3 - 108.5 (6.9-6.9)
199910030510	芝	右	1800	晴	良	15:05	戸畑特別 		1999-12-11	3	小倉	5	4歳以上500万下	(混)[指](別定)	12	350	1	12	160	1	10	200	5	7.0	670	8.0	7-8	620	3	10-12	1390.0	7.0	10-12	720	9.0	7-12	2,320	30.0	7-10	2,390	32.0														12.5 - 11.4 - 12.8 - 12.6 - 12.3 - 12.1 - 11.7 - 11.7 - 11.7	12.5 - 23.9 - 36.7 - 49.3 - 61.6 - 73.7 - 85.4 - 97.1 - 108.8 (12.5-12.5)
199910030511	芝	右	1200	晴	良	15:45	萩特別 		1999-12-11	3	小倉	5	4歳以上900万下	(混)	10	230	1	10	120	1	8	140	2	11.0	420	9.0	6-7	340	1	8-10	510.0	1.0	8-10	270	1.0	10-11	1,410	20.0	8-11	1,680	27.0														12.0 - 10.2 - 11.4 - 11.9 - 11.6 - 11.8	12.0 - 22.2 - 33.6 - 45.5 - 57.1 - 68.9 (12.0-12.0)
199910030512	芝	右	2000	晴	良	16:20	4歳以上500万下		1999-12-11	3	小倉	5	4歳以上500万下	(特指)(別定)	10	180	1	10	100	1	5	230	4	6.0	200	3.0	3-5	430	1	5-10	1280.0	5.0	5-10	550	5.0	6-10	350	2.0	5-6	1,090	11.0														12.4 - 11.1 - 11.4 - 12.5 - 12.5 - 12.5 - 12.3 - 12.2 - 11.7 - 12.3	12.4 - 23.5 - 34.9 - 47.4 - 59.9 - 72.4 - 84.7 - 96.9 - 108.6 - 120.9 (12.4-12.4)
199910030601	芝	右	1200	晴	良	10:05	3歳未勝利		1999-12-12	3	小倉	6	3歳未勝利	[指](馬齢)	5	270	1	5	120	3	7	110	1	3.0	110	2.0	5-7	480	2	5-7	470.0	1.0	5-7	200	1.0	3-5	220	3.0	3-7	200	2.0														12.3 - 10.9 - 11.4 - 11.3 - 11.7 - 12.4	12.3 - 23.2 - 34.6 - 45.9 - 57.6 - 70.0 (12.3-12.3)
199910030602	芝	右	1200	晴	良	10:30	3歳新馬		1999-12-12	3	小倉	6	3歳新馬	(混)[指](馬齢)	7	190	1	7	110	1	1	180	4	3.0	740	7.0	1-7	490	2																										12.4 - 10.7 - 11.3 - 11.6 - 12.3 - 12.3	12.4 - 23.1 - 34.4 - 46.0 - 58.3 - 70.6 (12.4-12.4)
199910030603	ダ	右	1700	晴	良	10:55	4歳以上500万下		1999-12-12	3	小倉	6	4歳以上500万下	牝[指](別定)	1	330	2	1	150	2	4	210	4	6.0	360	6.0	1-4	950	5																										7.1 - 11.5 - 12.8 - 13.7 - 13.0 - 12.8 - 12.5 - 12.8 - 13.0	7.1 - 18.6 - 31.4 - 45.1 - 58.1 - 70.9 - 83.4 - 96.2 - 109.2 (7.1-7.1)
199910030604	ダ	右	1700	晴	良	11:20	4歳以上500万下		1999-12-12	3	小倉	6	4歳以上500万下	[指](別定)	6	130	1	6	100	1	13	190	2	3.0	230	3.0	4-7	350	1	6-13	620.0	1.0	6-13	320	1.0	3-6	360	2.0	3-13	930	10.0														6.9 - 11.4 - 12.2 - 13.2 - 13.1 - 12.9 - 12.6 - 12.6 - 13.1	6.9 - 18.3 - 30.5 - 43.7 - 56.8 - 69.7 - 82.3 - 94.9 - 108.0 (6.9-6.9)
199910030605	ダ	右	1000	晴	良	11:50	4歳以上500万下		1999-12-12	3	小倉	6	4歳以上500万下	[指](別定)	1	660	3	1	160	3	13	150	2	7.0	110	1.0	1-8	1110	6	1-13	1740.0	7.0	1-13	540	7.0	1-7	320	2.0	7-13	280	1.0														12.6 - 11.0 - 12.3 - 12.2 - 13.0	12.6 - 23.6 - 35.9 - 48.1 - 61.1 (12.6-12.6)
199910030606	ダ	右	1700	晴	良	12:50	4歳以上500万下		1999-12-12	3	小倉	6	4歳以上500万下	[指](別定)	6	450	3	6	250	4	4	340	6	1.0	1,210	8.0	4-5	2970	15	4-6	3630.0	15.0	4-6	1,290	17.0	1-6	3,330	33.0	1-4	3,050	30.0														7.0 - 11.2 - 12.1 - 13.4 - 13.0 - 13.0 - 13.0 - 12.6 - 12.7	7.0 - 18.2 - 30.3 - 43.7 - 56.7 - 69.7 - 82.7 - 95.3 - 108.0 (7.0-7.0)
199910030607	ダ	右	1700	晴	良	13:25	4歳以上500万下		1999-12-12	3	小倉	6	4歳以上500万下	(混)[指](別定)	5	420	1	5	160	2	1	820	10	12.0	150	1.0	1-5	7660	23	1-5	11500.0	35.0	1-5	3,130	36.0	5-12	340	1.0	1-12	3,030	35.0														7.1 - 11.2 - 11.8 - 12.8 - 12.9 - 13.2 - 13.2 - 13.4 - 13.1	7.1 - 18.3 - 30.1 - 42.9 - 55.8 - 69.0 - 82.2 - 95.6 - 108.7 (7.1-7.1)
199910030608	芝	右	2000	晴	良	14:00	4歳以上500万下		1999-12-12	3	小倉	6	4歳以上500万下	(混)[指](別定)	7	1060	5	7	320	4	5	140	1	8.0	1,180	11.0	4-5	1630	7	5-7	1700.0	5.0	5-7	690	5.0	7-8	5,390	51.0	5-8	2,250	28.0														12.3 - 10.8 - 11.2 - 12.3 - 12.4 - 12.2 - 12.5 - 12.2 - 12.8 - 12.1	12.3 - 23.1 - 34.3 - 46.6 - 59.0 - 71.2 - 83.7 - 95.9 - 108.7 - 120.8 (12.3-12.3)
199910030609	芝	右	2600	晴	良	14:35	壇之浦特別 		1999-12-12	3	小倉	6	4歳以上900万下	(混)(特指)(別定)	2	210	1	2	110	1	8	130	2	3.0	220	5.0	2-8	340	1	2-8	530.0	2.0	2-8	280	2.0	2-3	320	3.0	3-8	650	12.0														12.9 - 11.4 - 11.6 - 12.2 - 12.1 - 12.3 - 13.4 - 12.7 - 12.9 - 12.0 - 11.8 - 12.1 - 12.4	12.9 - 24.3 - 35.9 - 48.1 - 60.2 - 72.5 - 85.9 - 98.6 - 111.5 - 123.5 - 135.3 - 147.4 - 159.8 (12.9-12.9)
199910030610	芝	右	1200	晴	良	15:10	小月特別 		1999-12-12	3	小倉	6	4歳以上500万下	(混)[指](別定)	4	210	1	4	120	1	2	140	2	7.0	180	4.0	2-4	510	1	2-4	740.0	1.0	2-4	340	1.0	4-7	440	3.0	2-7	700	7.0														12.3 - 10.7 - 11.2 - 11.4 - 11.9 - 12.0	12.3 - 23.0 - 34.2 - 45.6 - 57.5 - 69.5 (12.3-12.3)
199910030611	芝	右	2000	晴	良	15:45	愛知杯	G3	1999-12-12	3	小倉	6	4歳以上オープン	(父)(特指)(ハンデ)	3	1530	8	3	380	7	9	280	4	6.0	220	2.0	3-7	3740	17	3-9	3870.0	16.0	3-9	990	14.0	3-6	1,160	20.0	6-9	810	9.0														12.4 - 10.9 - 11.5 - 12.3 - 12.2 - 12.1 - 12.3 - 12.0 - 12.0 - 12.2	12.4 - 23.3 - 34.8 - 47.1 - 59.3 - 71.4 - 83.7 - 95.7 - 107.7 - 119.9 (12.4-12.4)
199910030612	芝	右	1200	晴	良	16:20	4歳以上500万下		1999-12-12	3	小倉	6	4歳以上500万下	[指](別定)	2	250	1	2	120	1	1	860	10	12.0	200	3.0	1-2	10190	25	1-2	9840.0	31.0	1-2	2,430	32.0	2-12	350	1.0	1-12	5,290	49.0														12.1 - 10.4 - 11.1 - 11.7 - 12.2 - 12.3	12.1 - 22.5 - 33.6 - 45.3 - 57.5 - 69.8 (12.1-12.1)
