	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199903030604	ダ	右	1700	晴	良	11:15	4歳未勝利		1999-11-14	3	福島	6	4歳未勝利	(混)[指](馬齢)	1	220	1	1	130	1	7	180	3	13.0	260	5.0	1-5	460	1	1-7	500.0	1.0	1-7	250	1.0	1-13	830	9.0	7-13	1,030	12.0														7.1 - 11.1 - 11.7 - 12.7 - 13.2 - 12.9 - 12.9 - 13.4 - 14.3	7.1 - 18.2 - 29.9 - 42.6 - 55.8 - 68.7 - 81.6 - 95.0 - 109.3 (7.1-7.1)
199903030605	芝	右	1800	晴	良	11:40	4歳未勝利		1999-11-14	3	福島	6	4歳未勝利	牝[指](馬齢)	14	5410	13	14	1,700	13	12	170	2	3.0	590	8.0	6-7	3260	13	12-14	17460.0	52.0	12-14	6,100	53.0	3-14	22,700	97.0	3-12	2,310	28.0														12.5 - 11.2 - 12.4 - 12.6 - 12.6 - 12.4 - 12.9 - 12.7 - 13.5	12.5 - 23.7 - 36.1 - 48.7 - 61.3 - 73.7 - 86.6 - 99.3 - 112.8 (12.5-12.5)
199903030606	芝	右	1200	晴	良	12:35	4歳未勝利		1999-11-14	3	福島	6	4歳未勝利	牝[指](馬齢)	3	6130	10	3	710	9	4	310	3	11.0	520	8.0	2-2	12640	27	3-4	15530.0	37.0	3-4	4,060	37.0	3-11	11,380	66.0	4-11	1,920	24.0														12.1 - 10.7 - 11.2 - 12.6 - 12.5 - 13.4	12.1 - 22.8 - 34.0 - 46.6 - 59.1 - 72.5 (12.1-12.1)
199903030607	芝	右	1800	晴	良	13:05	4歳未勝利		1999-11-14	3	福島	6	4歳未勝利	(混)[指](馬齢)	13	990	4	13	230	4	2	340	5	1.0	150	1.0	1-7	820	2	2-13	6560.0	23.0	2-13	1,180	17.0	1-13	600	5.0	1-2	780	9.0														12.7 - 11.1 - 11.9 - 12.5 - 12.6 - 12.4 - 12.5 - 12.9 - 13.5	12.7 - 23.8 - 35.7 - 48.2 - 60.8 - 73.2 - 85.7 - 98.6 - 112.1 (12.7-12.7)
199903030608	芝	右	2000	晴	良	13:35	4歳未勝利		1999-11-14	3	福島	6	4歳未勝利	(混)[指](馬齢)	2	4320	12	2	900	8	4	920	9	3.0	440	6.0	1-2	2520	11	2-4	23310.0	64.0	2-4	10,580	82.0	2-3	4,760	52.0	3-4	7,330	65.0														12.4 - 11.1 - 11.7 - 12.6 - 12.9 - 12.8 - 12.4 - 13.2 - 12.7 - 13.5	12.4 - 23.5 - 35.2 - 47.8 - 60.7 - 73.5 - 85.9 - 99.1 - 111.8 - 125.3 (12.4-12.4)
199903030609	芝	右	1800	晴	良	14:05	摺上特別 		1999-11-14	3	福島	6	4歳以上500万下	(混)[指](別定)	9	480	2	9	210	3	2	610	9	1.0	230	4.0	2-7	4170	24	2-9	4160.0	21.0	2-9	1,240	21.0	1-9	830	12.0	1-2	1,340	24.0														12.6 - 11.3 - 12.5 - 12.6 - 12.7 - 12.4 - 12.8 - 12.5 - 13.1	12.6 - 23.9 - 36.4 - 49.0 - 61.7 - 74.1 - 86.9 - 99.4 - 112.5 (12.6-12.6)
199903030610	芝	右	2000	晴	良	14:40	野地特別 		1999-11-14	3	福島	6	4歳以上500万下	[指](別定)	1	1080	6	1	290	6	5	220	4	4.0	500	8.0	1-5	3420	13	1-5	3240.0	16.0	1-5	880	13.0	1-4	1,340	20.0	4-5	1,350	21.0														12.7 - 11.7 - 11.9 - 12.9 - 12.7 - 12.6 - 12.3 - 12.9 - 12.0 - 12.7	12.7 - 24.4 - 36.3 - 49.2 - 61.9 - 74.5 - 86.8 - 99.7 - 111.7 - 124.4 (12.7-12.7)
199903030611	芝	右	1200	晴	良	15:15	河北新報杯 		1999-11-14	3	福島	6	4歳以上900万下	(混)(特指)(別定)	2	1370	7	2	430	7	5	270	4	6.0	730	10.0	1-3	2090	11	2-5	6940.0	28.0	2-5	2,370	31.0	2-6	6,950	65.0	5-6	6,430	58.0														11.7 - 10.6 - 10.9 - 12.0 - 12.8 - 13.9	11.7 - 22.3 - 33.2 - 45.2 - 58.0 - 71.9 (11.7-11.7)
199903030612	芝	右	1200	晴	良	15:50	4歳未勝利		1999-11-14	3	福島	6	4歳未勝利	[指](馬齢)	7	240	1	7	110	1	9	380	6	15.0	540	9.0	4-5	1070	4	7-9	1190.0	3.0	7-9	630	5.0	7-15	1,200	12.0	9-15	3,340	41.0														12.2 - 10.8 - 11.3 - 12.3 - 12.8 - 13.6	12.2 - 23.0 - 34.3 - 46.6 - 59.4 - 73.0 (12.2-12.2)
199903030701	芝	右	1200	晴	稍重	09:50	3歳未勝利		1999-11-20	3	福島	7	3歳未勝利	[指](馬齢)	4	130	1	4	110	1	8	170	4	2.0	230	5.0	4-8	420	2																										12.6 - 11.1 - 11.6 - 12.3 - 12.6 - 13.4	12.6 - 23.7 - 35.3 - 47.6 - 60.2 - 73.6 (12.6-12.6)
199903030702	ダ	右	1000	晴	稍重	10:15	4歳未勝利		1999-11-20	3	福島	7	4歳未勝利	[指](馬齢)	2	280	1	2	130	1	8	150	2	9.0	550	9.0	2-6	350	1	2-8	680.0	1.0	2-8	370	1.0	2-9	1,980	30.0	8-9	1,720	26.0														12.5 - 11.2 - 11.8 - 12.5 - 12.4	12.5 - 23.7 - 35.5 - 48.0 - 60.4 (12.5-12.5)
199903030703	ダ	右	1700	晴	稍重	10:40	4歳未勝利		1999-11-20	3	福島	7	4歳未勝利	牝[指](馬齢)	5	820	4	5	240	4	12	310	6	1.0	140	1.0	4-8	5710	24	5-12	4830.0	17.0	5-12	1,620	22.0	1-5	510	4.0	1-12	900	10.0														7.2 - 11.4 - 12.5 - 12.7 - 13.2 - 12.7 - 12.7 - 13.4 - 13.3	7.2 - 18.6 - 31.1 - 43.8 - 57.0 - 69.7 - 82.4 - 95.8 - 109.1 (7.2-7.2)
199903030704	ダ	右	1000	晴	稍重	11:05	4歳未勝利		1999-11-20	3	福島	7	4歳未勝利	(混)[指](馬齢)	7	340	2	7	130	1	10	140	2	9.0	310	7.0	6-7	290	1	7-10	400.0	1.0	7-10	230	1.0	7-9	540	8.0	9-10	510	6.0														12.6 - 11.0 - 11.5 - 12.5 - 13.0	12.6 - 23.6 - 35.1 - 47.6 - 60.6 (12.6-12.6)
199903030705	芝	右	1700	晴	稍重	11:35	4歳未勝利		1999-11-20	3	福島	7	4歳未勝利	[指](馬齢)	14	2420	8	14	620	10	13	280	4	8.0	270	3.0	8-8	11070	26	13-14	14360.0	41.0	13-14	4,360	47.0	8-14	6,580	56.0	8-13	820	11.0														7.2 - 11.1 - 12.5 - 13.0 - 12.9 - 12.4 - 12.5 - 12.3 - 12.9	7.2 - 18.3 - 30.8 - 43.8 - 56.7 - 69.1 - 81.6 - 93.9 - 106.8 (7.2-7.2)
199903030706	ダ	右	1700	晴	稍重	12:35	4歳未勝利		1999-11-20	3	福島	7	4歳未勝利	[指](馬齢)	7	560	3	7	170	2	9	210	3	1.0	510	6.0	5-6	850	3	7-9	1430.0	5.0	7-9	620	7.0	1-7	1,990	22.0	1-9	1,350	14.0														7.2 - 11.4 - 11.9 - 12.9 - 13.2 - 12.9 - 12.9 - 12.8 - 13.0	7.2 - 18.6 - 30.5 - 43.4 - 56.6 - 69.5 - 82.4 - 95.2 - 108.2 (7.2-7.2)
199903030707	芝	右	1800	晴	稍重	13:05	4歳未勝利		1999-11-20	3	福島	7	4歳未勝利	牝[指](馬齢)	11	1440	7	11	460	6	13	700	10	15.0	1,180	12.0	6-7	3420	17	11-13	15700.0	56.0	11-13	5,460	54.0	11-15	6,180	63.0	13-15	13,310	88.0														12.9 - 11.6 - 12.4 - 12.7 - 12.4 - 12.6 - 12.7 - 13.1 - 13.7	12.9 - 24.5 - 36.9 - 49.6 - 62.0 - 74.6 - 87.3 - 100.4 - 114.1 (12.9-12.9)
199903030708	芝	右	2000	晴	稍重	13:35	4歳未勝利		1999-11-20	3	福島	7	4歳未勝利	(混)[指](馬齢)	11	290	1	11	150	1	6	2,400	16	4.0	510	7.0	3-6	4200	17	6-11	15810.0	51.0	6-11	7,140	72.0	4-11	1,450	13.0	4-6	21,510	112.0														12.3 - 11.3 - 11.9 - 13.2 - 13.3 - 12.7 - 12.5 - 13.1 - 13.2 - 14.1	12.3 - 23.6 - 35.5 - 48.7 - 62.0 - 74.7 - 87.2 - 100.3 - 113.5 - 127.6 (12.3-12.3)
199903030709	ダ	右	1700	晴	稍重	14:05	小名浜特別 		1999-11-20	3	福島	7	4歳以上500万下	[指](別定)	9	340	1	9	130	1	1	180	3	5.0	270	6.0	1-7	830	2	1-9	880.0	2.0	1-9	440	4.0	5-9	350	1.0	1-5	560	5.0														7.3 - 11.4 - 12.1 - 12.8 - 12.7 - 12.4 - 12.3 - 12.4 - 12.6	7.3 - 18.7 - 30.8 - 43.6 - 56.3 - 68.7 - 81.0 - 93.4 - 106.0 (7.3-7.3)
199903030710	芝	右	1200	晴	稍重	14:35	須賀川特別 		1999-11-20	3	福島	7	4歳以上500万下	(混)[指](別定)	15	700	3	15	220	2	12	250	3	16.0	1,520	15.0	6-8	1180	5	12-15	2800.0	10.0	12-15	1,050	9.0	15-16	3,910	48.0	12-16	10,850	92.0														12.1 - 10.9 - 11.5 - 12.2 - 12.5 - 12.6	12.1 - 23.0 - 34.5 - 46.7 - 59.2 - 71.8 (12.1-12.1)
199903030711	芝	右	1800	晴	稍重	15:10	福島放送賞 		1999-11-20	3	福島	7	4歳以上900万下	(混)(特指)(別定)	2	760	4	2	280	3	1	290	5	3.0	340	6.0	1-2	3280	17																										12.7 - 11.0 - 11.8 - 12.4 - 12.5 - 12.3 - 13.0 - 13.6 - 14.1	12.7 - 23.7 - 35.5 - 47.9 - 60.4 - 72.7 - 85.7 - 99.3 - 113.4 (12.7-12.7)
199903030712	芝	右	1200	晴	稍重	15:50	4歳未勝利		1999-11-20	3	福島	7	4歳未勝利	(混)[指](馬齢)	13	230	1	13	150	1	12	230	4	2.0	340	6.0	6-7	930	2	12-13	1030.0	2.0	12-13	540	2.0	2-13	700	6.0	2-12	1,130	15.0														12.3 - 10.8 - 11.3 - 12.6 - 12.4 - 13.6	12.3 - 23.1 - 34.4 - 47.0 - 59.4 - 73.0 (12.3-12.3)
199903030801	ダ	右	1000	晴	良	09:50	4歳未勝利		1999-11-21	3	福島	8	4歳未勝利	[指](馬齢)	9	420	2	9	160	3	10	280	5	2.0	150	2.0	7-8	530	2	9-10	2840.0	11.0	9-10	990	15.0	2-9	380	3.0	2-10	990	14.0														12.5 - 11.0 - 11.8 - 12.6 - 12.7	12.5 - 23.5 - 35.3 - 47.9 - 60.6 (12.5-12.5)
199903030802	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-11-21	3	福島	8	4歳未勝利	[指](馬齢)	7	300	1	7	160	1	2	910	11	12.0	830	10.0	2-5	4870	18	2-7	5510.0	20.0	2-7	1,880	24.0	7-12	2,190	28.0	2-12	10,890	64.0														7.2 - 11.4 - 12.0 - 12.9 - 13.0 - 12.6 - 12.5 - 13.3 - 13.5	7.2 - 18.6 - 30.6 - 43.5 - 56.5 - 69.1 - 81.6 - 94.9 - 108.4 (7.2-7.2)
199903030803	芝	右	1200	晴	良	10:40	4歳未勝利		1999-11-21	3	福島	8	4歳未勝利	牝[指](馬齢)	2	1920	6	2	360	5	10	210	3	4.0	160	2.0	1-5	2650	14	2-10	3530.0	13.0	2-10	800	5.0	2-4	610	4.0	4-10	440	2.0														12.2 - 11.0 - 11.6 - 12.0 - 12.3 - 13.5	12.2 - 23.2 - 34.8 - 46.8 - 59.1 - 72.6 (12.2-12.2)
199903030804	ダ	右	1700	晴	良	11:05	4歳未勝利		1999-11-21	3	福島	8	4歳未勝利	(混)[指](馬齢)	11	350	2	11	210	3	3	390	6	10.0	250	5.0	3-7	2520	10	3-11	3570.0	13.0	3-11	1,300	16.0	10-11	1,010	12.0	3-10	1,670	21.0														7.2 - 11.0 - 12.2 - 12.9 - 12.7 - 12.7 - 12.9 - 13.0 - 14.0	7.2 - 18.2 - 30.4 - 43.3 - 56.0 - 68.7 - 81.6 - 94.6 - 108.6 (7.2-7.2)
199903030805	芝	右	1200	晴	良	11:30	3歳新馬		1999-11-21	3	福島	8	3歳新馬	(混)[指](馬齢)	9	140	1	9	110	1	5	180	3	10.0	240	5.0	5-7	640	3	5-9	650.0	2.0	5-9	320	2.0	9-10	430	4.0	5-10	860	13.0														12.2 - 11.1 - 11.6 - 12.5 - 12.7 - 13.3	12.2 - 23.3 - 34.9 - 47.4 - 60.1 - 73.4 (12.2-12.2)
199903030806	芝	右	2000	晴	良	12:30	4歳未勝利		1999-11-21	3	福島	8	4歳未勝利	[指](馬齢)	5	1640	6	5	420	6	4	120	1	2.0	610	9.0	2-3	1430	6	4-5	2990.0	10.0	4-5	1,090	10.0	2-5	5,030	50.0	2-4	1,240	12.0														12.8 - 11.3 - 11.8 - 13.1 - 13.2 - 13.0 - 12.9 - 13.1 - 13.1 - 12.9	12.8 - 24.1 - 35.9 - 49.0 - 62.2 - 75.2 - 88.1 - 101.2 - 114.3 - 127.2 (12.8-12.8)
199903030807	芝	右	1200	晴	良	13:00	4歳未勝利		1999-11-21	3	福島	8	4歳未勝利	[指](馬齢)	7	1310	6	7	340	6	10	130	1	15.0	2,240	15.0	4-5	1450	6	7-10	1570.0	5.0	7-10	650	6.0	7-15	10,890	71.0	10-15	3,410	29.0														12.4 - 11.2 - 11.7 - 12.3 - 12.5 - 13.5	12.4 - 23.6 - 35.3 - 47.6 - 60.1 - 73.6 (12.4-12.4)
199903030808	芝	右	1800	晴	良	13:30	4歳未勝利		1999-11-21	3	福島	8	4歳未勝利	(混)[指](馬齢)	6	520	2	6	220	2	7	240	3	2.0	300	5.0	3-4	500	1	6-7	1380.0	3.0	6-7	530	2.0	2-6	970	8.0	2-7	1,140	13.0														12.8 - 11.6 - 12.4 - 12.6 - 13.0 - 12.7 - 13.4 - 12.8 - 13.1	12.8 - 24.4 - 36.8 - 49.4 - 62.4 - 75.1 - 88.5 - 101.3 - 114.4 (12.8-12.8)
199903030809	芝	右	1200	晴	良	14:00	福島3歳ステークス 		1999-11-21	3	福島	8	3歳オープン	(混)(特指)(別定)	5	140	1	5	120	1	7	880	10	12.0	310	6.0	5-6	1210	6	5-7	3360.0	11.0	5-7	1,240	15.0	5-12	550	4.0	7-12	4,000	39.0														12.2 - 11.2 - 11.5 - 11.9 - 12.6 - 13.5	12.2 - 23.4 - 34.9 - 46.8 - 59.4 - 72.9 (12.2-12.2)
199903030810	芝	右	2000	晴	良	14:30	霊山特別 		1999-11-21	3	福島	8	4歳以上500万下	(混)(特指)(別定)	9	500	3	9	200	3	2	290	7	16.0	150	1.0	1-5	1540	4	2-9	2920.0	15.0	2-9	1,020	13.0	9-16	540	3.0	2-16	680	5.0														12.4 - 11.5 - 11.6 - 12.6 - 12.8 - 12.6 - 12.6 - 13.2 - 12.7 - 13.1	12.4 - 23.9 - 35.5 - 48.1 - 60.9 - 73.5 - 86.1 - 99.3 - 112.0 - 125.1 (12.4-12.4)
199903030811	芝	右	2000	晴	良	15:10	福島記念	G3	1999-11-21	3	福島	8	4歳以上オープン	(混)(特指)(ハンデ)	9	1070	5	9	390	7	10	420	8	2.0	270	3.0	6-6	7980	29	9-10	8380.0	38.0	9-10	2,140	30.0	2-9	1,360	15.0	2-10	2,050	28.0														12.8 - 11.2 - 11.6 - 12.6 - 12.2 - 12.6 - 12.3 - 12.9 - 13.1 - 13.3	12.8 - 24.0 - 35.6 - 48.2 - 60.4 - 73.0 - 85.3 - 98.2 - 111.3 - 124.6 (12.8-12.8)
199903030812	ダ	右	1000	晴	良	15:50	4歳以上500万下		1999-11-21	3	福島	8	4歳以上500万下	[指](別定)	5	170	1	5	120	1	1	140	2	4.0	570	10.0	1-5	320	1	1-5	390.0	1.0	1-5	250	1.0	4-5	660	5.0	1-4	1,010	14.0														12.3 - 10.4 - 11.4 - 12.2 - 13.5	12.3 - 22.7 - 34.1 - 46.3 - 59.8 (12.3-12.3)
199903010812	ダ	右	1700	曇	不良	16:10	4歳以上500万下		1999-7-11	1	福島	8	4歳以上500万下	(混)[指](別定)	12	180	1	12	120	1	5	200	3	8.0	570	10.0	4-8	610	3	5-12	760.0	2.0																							7.2 - 11.3 - 11.9 - 12.5 - 12.6 - 12.8 - 13.1 - 13.5 - 13.8	7.2 - 18.5 - 30.4 - 42.9 - 55.5 - 68.3 - 81.4 - 94.9 - 108.7 (7.2-7.2)
199903020811	芝	右	1800	晴	良	15:25	カブトヤマ記念	G3	1999-10-24	2	福島	8	4歳以上オープン	(父)(特指)(ハンデ)	8	220	1	8	130	1	9	300	5	11.0	280	4.0	6-7	440	1	8-9	1520.0	7.0																							12.9 - 12.1 - 12.3 - 12.0 - 12.3 - 12.4 - 12.4 - 11.8 - 13.3	12.9 - 25.0 - 37.3 - 49.3 - 61.6 - 74.0 - 86.4 - 98.2 - 111.5 (12.9-12.9)
199903030112	芝	右	1200	晴	稍重	15:55	4歳未勝利		1999-10-30	3	福島	1	4歳未勝利	(混)[指](馬齢)	15	2870	9	15	600	9	16	270	5	11	240	4	8-8	11270	33	15-16	16590	50	15-16	7,310	55	11-15	5,340	47	11-16	1,090	12														12.3 - 11.3 - 11.6 - 11.8 - 12.5 - 13.7	12.3 - 23.6 - 35.2 - 47.0 - 59.5 - 73.2 (12.3-12.3)
