	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199908030703	芝	右	2200	晴	良	10:55	4歳未勝利		1999-5-15	3	京都	7	4歳未勝利	(混)[指](馬齢)	10	370	3	10	190	3	6	450	5	7.0	480	7.0	5-7	1500	6	6-10	2890.0	8.0																							12.6 - 10.9 - 13.4 - 13.0 - 12.8 - 13.6 - 12.6 - 12.1 - 11.1 - 11.0 - 12.1	12.6 - 23.5 - 36.9 - 49.9 - 62.7 - 76.3 - 88.9 - 101.0 - 112.1 - 123.1 - 135.2 (12.6-12.6)
199908030704	芝	右	1600	晴	良	11:25	4歳未勝利		1999-5-15	3	京都	7	4歳未勝利	牝[指](馬齢)	12	910	3	12	270	3	4	160	2	7.0	570	8.0	2-6	2560	8	4-12	2610.0	9.0																							12.5 - 10.8 - 11.9 - 12.7 - 12.1 - 12.1 - 11.3 - 11.5	12.5 - 23.3 - 35.2 - 47.9 - 60.0 - 72.1 - 83.4 - 94.9 (12.5-12.5)
199908030705	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1999-5-15	3	京都	7	障害4歳以上未勝利	(混)(定量)	3	870	4	3	190	3	8	150	2	6.0	240	4.0	3-6	1840	7	3-8	1830.0	6.0																								
199908030706	芝	右	1200	晴	良	12:55	4歳未勝利		1999-5-15	3	京都	7	4歳未勝利	[指](馬齢)	9	180	1	9	110	1	1	130	2	10.0	220	5.0	1-6	230	1	1-9	260.0	1.0																							12.7 - 10.6 - 10.9 - 11.4 - 11.9 - 11.9	12.7 - 23.3 - 34.2 - 45.6 - 57.5 - 69.4 (12.7-12.7)
199908030707	ダ	右	1200	晴	良	13:25	4歳500万下		1999-5-15	3	京都	7	4歳500万下	牝(特指)(馬齢)	12	1070	5	12	440	5	8	600	8	4.0	1,550	11.0	6-8	2900	13	8-12	11640.0	35.0																							12.5 - 11.1 - 11.7 - 12.0 - 12.8 - 13.1	12.5 - 23.6 - 35.3 - 47.3 - 60.1 - 73.2 (12.5-12.5)
199908030708	芝	右	1800	晴	良	14:00	4歳以上500万下		1999-5-15	3	京都	7	4歳以上500万下	(混)[指](別定)	6	310	2	6	140	2	9	130	1	12.0	530	10.0	4-5	350	1	6-9	420.0	1.0																							12.9 - 10.9 - 11.0 - 11.6 - 11.9 - 12.2 - 11.8 - 12.0 - 11.7	12.9 - 23.8 - 34.8 - 46.4 - 58.3 - 70.5 - 82.3 - 94.3 - 106.0 (12.9-12.9)
199908030709	芝	右	2000	晴	良	14:35	たちばな賞 		1999-5-15	3	京都	7	4歳500万下	(混)(特指)(馬齢)	6	610	3	6	230	5	4	770	9	9.0	170	1.0	4-6	4750	15	4-6	12680.0	34.0																							12.2 - 11.9 - 12.2 - 12.9 - 12.6 - 12.6 - 11.7 - 11.4 - 11.1 - 11.7	12.2 - 24.1 - 36.3 - 49.2 - 61.8 - 74.4 - 86.1 - 97.5 - 108.6 - 120.3 (12.2-12.2)
199908030710	ダ	右	1200	晴	良	15:10	御池特別 		1999-5-15	3	京都	7	4歳以上900万下	(混)[指](別定)	5	1250	5	5	270	5	10	130	1	14.0	190	3.0	3-5	950	4	5-10	1580.0	4.0																							12.5 - 11.1 - 11.9 - 11.8 - 12.3 - 12.9	12.5 - 23.6 - 35.5 - 47.3 - 59.6 - 72.5 (12.5-12.5)
199908030711	芝	右	2000	晴	良	15:45	下鴨ステークス 		1999-5-15	3	京都	7	4歳以上1600万下	(混)[指](別定)	4	540	2	4	150	2	9	200	4	10.0	110	1.0	4-7	340	1	4-9	2940.0	9.0																							11.8 - 11.3 - 11.7 - 11.5 - 12.0 - 12.3 - 11.7 - 11.5 - 11.8 - 12.0	11.8 - 23.1 - 34.8 - 46.3 - 58.3 - 70.6 - 82.3 - 93.8 - 105.6 - 117.6 (11.8-11.8)
199908030712	ダ	右	1800	晴	良	16:20	4歳以上900万下		1999-5-15	3	京都	7	4歳以上900万下	[指](別定)	2	3670	11	2	840	12	8	750	11	5.0	150	1.0	2-5	2990	14	2-8	42750.0	76.0																							12.2 - 10.9 - 12.2 - 12.8 - 12.0 - 12.5 - 13.2 - 13.1 - 13.0	12.2 - 23.1 - 35.3 - 48.1 - 60.1 - 72.6 - 85.8 - 98.9 - 111.9 (12.2-12.2)
199908030801	ダ	右	1800	曇	稍重	10:00	4歳未勝利		1999-5-16	3	京都	8	4歳未勝利	(混)[指](馬齢)	5	1040	4	5	180	3	8	120	1	3.0	770	9.0	4-6	840	3	5-8	850.0	2.0																							12.5 - 11.1 - 13.2 - 13.0 - 13.0 - 13.0 - 12.6 - 12.5 - 12.6	12.5 - 23.6 - 36.8 - 49.8 - 62.8 - 75.8 - 88.4 - 100.9 - 113.5 (12.5-12.5)
199908030802	ダ	右	1400	曇	稍重	10:25	4歳未勝利		1999-5-16	3	京都	8	4歳未勝利	[指](馬齢)	10	3480	7	10	430	7	13	140	2	1.0	130	1.0	7-8	2450	10	10-13	5610.0	16.0																							12.2 - 11.1 - 11.3 - 11.9 - 12.3 - 13.0 - 13.4	12.2 - 23.3 - 34.6 - 46.5 - 58.8 - 71.8 - 85.2 (12.2-12.2)
199908030803	芝	右	1800	曇	稍重	10:55	4歳未勝利		1999-5-16	3	京都	8	4歳未勝利	[指](馬齢)	16	240	1	16	130	1	6	130	2	11.0	130	3.0	3-8	590	2	6-16	800.0	2.0																							12.8 - 10.7 - 11.5 - 12.6 - 12.3 - 11.8 - 12.0 - 12.0 - 12.2	12.8 - 23.5 - 35.0 - 47.6 - 59.9 - 71.7 - 83.7 - 95.7 - 107.9 (12.8-12.8)
199908030804	芝	右	1400	曇	稍重	11:20	4歳未勝利		1999-5-16	3	京都	8	4歳未勝利	(混)[指](馬齢)	6	460	1	6	170	1	15	1,340	13	4.0	630	10.0	4-8	610	1	6-15	19980.0	53.0																							12.2 - 11.0 - 11.5 - 11.4 - 11.8 - 12.2 - 12.2	12.2 - 23.2 - 34.7 - 46.1 - 57.9 - 70.1 - 82.3 (12.2-12.2)
199908030805	ダ	右	1800	曇	稍重	11:45	4歳500万下		1999-5-16	3	京都	8	4歳500万下	(特指)(馬齢)	2	400	2	2	150	1	5	600	9	10.0	190	4.0	2-5	780	3	2-5	3800.0	13.0																							12.0 - 11.2 - 12.6 - 12.8 - 13.0 - 12.8 - 12.1 - 12.7 - 13.2	12.0 - 23.2 - 35.8 - 48.6 - 61.6 - 74.4 - 86.5 - 99.2 - 112.4 (12.0-12.0)
199908030806	芝	右	1600	曇	稍重	12:45	4歳以上900万下		1999-5-16	3	京都	8	4歳以上900万下	[指](別定)	1	340	1	1	150	1	9	160	2	12.0	600	9.0	1-6	510	1	1-9	870.0	1.0																							12.3 - 10.7 - 11.7 - 11.6 - 11.8 - 12.0 - 11.6 - 11.9	12.3 - 23.0 - 34.7 - 46.3 - 58.1 - 70.1 - 81.7 - 93.6 (12.3-12.3)
199908030807	芝	右	1600	曇	稍重	13:15	4歳500万下		1999-5-16	3	京都	8	4歳500万下	(混)(特指)(馬齢)	1	1370	8	1	450	8	11	250	4	14.0	300	6.0	1-6	4060	16	1-11	5190.0	26.0																							11.9 - 11.2 - 11.5 - 11.8 - 11.8 - 12.0 - 11.6 - 11.8	11.9 - 23.1 - 34.6 - 46.4 - 58.2 - 70.2 - 81.8 - 93.6 (11.9-11.9)
199908030808	ダ	右	1400	曇	稍重	13:45	4歳以上500万下		1999-5-16	3	京都	8	4歳以上500万下	(混)[指](別定)	11	560	3	11	230	3	5	1,100	11	8.0	270	4.0	3-6	730	2	5-11	12940.0	38.0																							12.2 - 10.8 - 11.3 - 12.0 - 12.9 - 12.5 - 13.1	12.2 - 23.0 - 34.3 - 46.3 - 59.2 - 71.7 - 84.8 (12.2-12.2)
199908030809	障		3170	曇	良	14:15	京都ジャンプS	J.G3	1999-5-16	3	京都	8	障害4歳以上オープン	(混)(ハンデ)	8	700	5	8	240	4	7	230	3	9.0	240	5.0	5-6	730	2	7-8	2240.0	10.0																								
199908030810	芝	右	1200	曇	良	14:45	葵ステークス 		1999-5-16	3	京都	8	4歳オープン	(混)(指)(別定)	12	410	1	12	160	1	11	210	4	2.0	190	3.0	7-8	440	1	11-12	1140.0	1.0																							12.3 - 10.7 - 11.0 - 11.4 - 11.4 - 12.0	12.3 - 23.0 - 34.0 - 45.4 - 56.8 - 68.8 (12.3-12.3)
199908030811	ダ	右	1200	曇	稍重	15:25	栗東ステークス 		1999-5-16	3	京都	8	4歳以上オープン	(混)[指](別定)	5	450	2	5	210	2	13	240	3	2.0	2,960	12.0	4-8	1110	6	5-13	1630.0	7.0																							12.3 - 10.4 - 10.8 - 11.7 - 12.4 - 12.0	12.3 - 22.7 - 33.5 - 45.2 - 57.6 - 69.6 (12.3-12.3)
199908030812	芝	右	2400	曇	良	16:05	白川特別 		1999-5-16	3	京都	8	4歳以上900万下	(混)[指](ハンデ)	7	1120	5	7	350	7	9	230	3	11.0	490	8.0	6-7	1380	5	7-9	4170.0	20.0																							12.6 - 11.6 - 11.4 - 13.4 - 12.7 - 12.4 - 13.0 - 12.5 - 12.0 - 11.7 - 11.3 - 11.8	12.6 - 24.2 - 35.6 - 49.0 - 61.7 - 74.1 - 87.1 - 99.6 - 111.6 - 123.3 - 134.6 - 146.4 (12.6-12.6)
199908040101	ダ	右	1400	晴	稍重	10:05	3歳未勝利		1999-10-9	4	京都	1	3歳未勝利	[指](馬齢)	15	240	1	15	110	2	5	340	7	6.0	110	1.0	3-8	1430	7	5-15	2270.0	8.0																							12.9 - 11.0 - 11.8 - 12.3 - 12.6 - 13.6 - 13.0	12.9 - 23.9 - 35.7 - 48.0 - 60.6 - 74.2 - 87.2 (12.9-12.9)
199908040102	芝	右	2000	晴	良	10:30	3歳未勝利		1999-10-9	4	京都	1	3歳未勝利	[指](馬齢)	6	140	1	6	110	1	1	170	3	11.0	390	6.0	1-6	410	2	1-6	410.0	2.0																							12.9 - 11.3 - 12.5 - 12.4 - 12.5 - 12.4 - 12.0 - 12.5 - 11.7 - 11.9	12.9 - 24.2 - 36.7 - 49.1 - 61.6 - 74.0 - 86.0 - 98.5 - 110.2 - 122.1 (12.9-12.9)
199908040103	ダ	右	1200	晴	稍重	10:55	3歳新馬		1999-10-9	4	京都	1	3歳新馬	(混)[指](馬齢)	9	2830	7	9	740	8	2	160	2	6.0	830	9.0	2-5	2130	7	2-9	6040.0	19.0																							12.4 - 11.2 - 11.6 - 12.2 - 12.4 - 13.0	12.4 - 23.6 - 35.2 - 47.4 - 59.8 - 72.8 (12.4-12.4)
199908040104	芝	右	1800	晴	良	11:25	3歳新馬		1999-10-9	4	京都	1	3歳新馬	(混)[指](馬齢)	8	200	1	8	130	1	9	220	4	5.0	610	7.0	6-7	500	2	8-9	700.0	2.0																							13.1 - 11.6 - 12.1 - 12.7 - 12.8 - 12.4 - 12.1 - 11.9 - 11.6	13.1 - 24.7 - 36.8 - 49.5 - 62.3 - 74.7 - 86.8 - 98.7 - 110.3 (13.1-13.1)
199908040105	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1999-10-9	4	京都	1	障害4歳以上未勝利	(定量)	3	1930	5	3	670	6	5	160	1				3-5	1790	6																											
199908040106	ダ	右	1800	晴	稍重	12:55	4歳以上500万下		1999-10-9	4	京都	1	4歳以上500万下	[指](別定)	13	360	1	13	240	4	6	460	6	3.0	480	7.0	4-8	4080	20	6-13	4400.0	17.0																							12.8 - 11.8 - 12.6 - 12.5 - 12.6 - 12.7 - 12.7 - 13.0 - 12.7	12.8 - 24.6 - 37.2 - 49.7 - 62.3 - 75.0 - 87.7 - 100.7 - 113.4 (12.8-12.8)
199908040107	ダ	右	1400	晴	良	13:25	4歳以上500万下		1999-10-9	4	京都	1	4歳以上500万下	(混)[指](別定)	7	890	5	7	230	5	5	120	1	6.0	220	4.0	5-6	620	2	5-7	970.0	3.0																							12.2 - 10.8 - 11.5 - 12.3 - 12.5 - 12.9 - 12.8	12.2 - 23.0 - 34.5 - 46.8 - 59.3 - 72.2 - 85.0 (12.2-12.2)
199908040108	ダ	右	1200	晴	良	14:00	4歳以上500万下		1999-10-9	4	京都	1	4歳以上500万下	[指](別定)	6	650	3	6	190	3	2	130	2	3.0	280	5.0	2-6	610	2	2-6	690.0	2.0																							12.4 - 11.2 - 11.5 - 12.0 - 12.4 - 13.1	12.4 - 23.6 - 35.1 - 47.1 - 59.5 - 72.6 (12.4-12.4)
199908040109	芝	右	1200	晴	良	14:35	もみじステークス 		1999-10-9	4	京都	1	3歳オープン	(混)(特指)(別定)	6	680	4	6	230	5	4	190	4	9.0	180	2.0	4-6	2200	13	4-6	2260.0	13.0																							12.0 - 10.6 - 10.9 - 11.3 - 11.7 - 12.0	12.0 - 22.6 - 33.5 - 44.8 - 56.5 - 68.5 (12.0-12.0)
199908040110	ダ	右	1800	晴	良	15:10	愛宕特別 		1999-10-9	4	京都	1	4歳以上900万下	(混)[指](別定)	12	280	1	12	120	1	4	130	2	9.0	170	4.0	4-8	450	1	4-12	610.0	1.0																							12.5 - 11.6 - 12.8 - 12.9 - 12.7 - 12.5 - 12.3 - 12.5 - 12.1	12.5 - 24.1 - 36.9 - 49.8 - 62.5 - 75.0 - 87.3 - 99.8 - 111.9 (12.5-12.5)
199908040111	芝	右	1200	晴	良	15:45	京洛ステークス 		1999-10-9	4	京都	1	4歳以上1600万下	(混)(特指)(別定)	2	430	2	2	130	2	7	120	1	6.0	510	8.0	2-4	220	1	2-7	410.0	1.0																							11.9 - 10.8 - 10.9 - 11.1 - 11.1 - 11.6	11.9 - 22.7 - 33.6 - 44.7 - 55.8 - 67.4 (11.9-11.9)
199908040112	芝	右	1400	晴	良	16:20	4歳以上500万下		1999-10-9	4	京都	1	4歳以上500万下	牝[指](別定)	7	290	1	7	160	1	2	190	2	1.0	1,030	12.0	2-6	740	2	2-7	750.0	1.0																							12.4 - 11.1 - 11.6 - 11.6 - 12.0 - 11.2 - 11.7	12.4 - 23.5 - 35.1 - 46.7 - 58.7 - 69.9 - 81.6 (12.4-12.4)
199908040201	芝	右	1200	晴	良	10:05	3歳未勝利		1999-10-10	4	京都	2	3歳未勝利	(混)[指](馬齢)	3	2240	4	3	260	4	1	110	1	2.0	140	3.0	1-3	1840	4	1-3	1880.0	4.0																							12.2 - 11.2 - 11.2 - 11.6 - 11.7 - 12.3	12.2 - 23.4 - 34.6 - 46.2 - 57.9 - 70.2 (12.2-12.2)
199908040202	ダ	右	1400	晴	良	10:30	3歳新馬		1999-10-10	4	京都	2	3歳新馬	牝[指](馬齢)	4	340	2	4	140	2	3	300	6	5.0	120	1.0	2-3	410	1	3-4	3040.0	11.0																							12.1 - 10.9 - 11.9 - 12.4 - 12.5 - 13.1 - 13.8	12.1 - 23.0 - 34.9 - 47.3 - 59.8 - 72.9 - 86.7 (12.1-12.1)
199908040203	芝	右	1600	晴	良	10:55	3歳新馬		1999-10-10	4	京都	2	3歳新馬	[指](馬齢)	5	1280	4	5	230	4	8	120	1	7.0	410	8.0	5-6	820	3	5-8	900.0	3.0																							12.9 - 11.5 - 12.1 - 12.8 - 12.2 - 12.3 - 11.5 - 11.1	12.9 - 24.4 - 36.5 - 49.3 - 61.5 - 73.8 - 85.3 - 96.4 (12.9-12.9)
199908040204	芝	右	1200	晴	良	11:20	3歳新馬		1999-10-10	4	京都	2	3歳新馬	[指](馬齢)	11	1850	4	11	260	5	12	100	1	4.0	160	3.0	7-8	950	3	11-12	1120.0	3.0																							12.5 - 11.2 - 11.2 - 11.7 - 12.0 - 11.8	12.5 - 23.7 - 34.9 - 46.6 - 58.6 - 70.4 (12.5-12.5)
199908040205	ダ	右	1800	晴	良	11:50	4歳以上500万下		1999-10-10	4	京都	2	4歳以上500万下	(混)[指](別定)	1	130	1	1	100	1	11	110	2	9.0	160	3.0	1-8	230	1	1-11	250.0	1.0																							12.4 - 11.5 - 13.0 - 12.6 - 12.7 - 12.9 - 12.7 - 12.8 - 12.1	12.4 - 23.9 - 36.9 - 49.5 - 62.2 - 75.1 - 87.8 - 100.6 - 112.7 (12.4-12.4)
199908040206	ダ	右	1400	晴	良	12:50	4歳以上500万下		1999-10-10	4	京都	2	4歳以上500万下	牝[指](別定)	4	1070	5	4	330	5	6	850	11	1.0	260	3.0	4-5	2990	15	4-6	15250.0	44.0																							11.9 - 11.0 - 12.0 - 12.1 - 12.5 - 12.8 - 12.9	11.9 - 22.9 - 34.9 - 47.0 - 59.5 - 72.3 - 85.2 (11.9-11.9)
199908040207	芝	右	1200	晴	良	13:20	4歳以上500万下		1999-10-10	4	京都	2	4歳以上500万下	(混)[指](別定)	8	1880	8	8	400	7	14	280	4	10.0	350	6.0	4-7	4810	21	8-14	5570.0	23.0																							12.0 - 10.4 - 10.8 - 11.3 - 12.2 - 11.9	12.0 - 22.4 - 33.2 - 44.5 - 56.7 - 68.6 (12.0-12.0)
199908040208	芝	右	1800	晴	良	13:55	4歳以上500万下		1999-10-10	4	京都	2	4歳以上500万下	(特指)(別定)	18	2670	9	18	750	9	2	370	5	3.0	790	11.0	1-8	2530	13	2-18	9320.0	33.0																							12.7 - 10.6 - 11.6 - 12.1 - 12.1 - 12.0 - 11.6 - 11.8 - 12.4	12.7 - 23.3 - 34.9 - 47.0 - 59.1 - 71.1 - 82.7 - 94.5 - 106.9 (12.7-12.7)
199908040209	芝	右	1600	晴	良	14:30	保津峡特別 		1999-10-10	4	京都	2	4歳以上900万下	(混)(特指)(別定)	1	1820	7	1	370	7	6	300	6	3.0	130	1.0	1-4	5130	24	1-6	7830.0	31.0																							12.4 - 11.0 - 11.5 - 12.1 - 11.9 - 11.7 - 11.5 - 11.6	12.4 - 23.4 - 34.9 - 47.0 - 58.9 - 70.6 - 82.1 - 93.7 (12.4-12.4)
199908040210	ダ	右	1800	晴	良	15:05	太秦ステークス 		1999-10-10	4	京都	2	4歳以上1600万下	(混)[指](ハンデ)	2	440	2	2	180	2	7	150	1	13.0	290	5.0	1-4	750	2	2-7	900.0	1.0																							12.6 - 11.6 - 12.3 - 12.1 - 12.0 - 12.0 - 12.3 - 12.9 - 12.8	12.6 - 24.2 - 36.5 - 48.6 - 60.6 - 72.6 - 84.9 - 97.8 - 110.6 (12.6-12.6)
199908040211	芝	右	2400	晴	良	15:45	京都大賞典	G2	1999-10-10	4	京都	2	4歳以上オープン	(混)(指)(別定)	4	1340	4	4	320	4	6	140	2	10.0	200	3.0	4-6	2590	8	4-6	2580.0	8.0																							13.1 - 12.0 - 11.7 - 12.8 - 12.6 - 12.2 - 12.1 - 12.1 - 11.2 - 11.5 - 11.2 - 11.8	13.1 - 25.1 - 36.8 - 49.6 - 62.2 - 74.4 - 86.5 - 98.6 - 109.8 - 121.3 - 132.5 - 144.3 (13.1-13.1)
199908040212	ダ	右	1200	晴	良	16:20	4歳以上900万下		1999-10-10	4	京都	2	4歳以上900万下	(混)[指](別定)	5	380	3	5	160	2	7	650	9	4.0	240	4.0	4-5	1350	4	5-7	7580.0	25.0																							12.3 - 10.6 - 11.0 - 12.0 - 12.9 - 12.3	12.3 - 22.9 - 33.9 - 45.9 - 58.8 - 71.1 (12.3-12.3)
199908040301	芝	右	1400	曇	良	10:05	3歳未勝利		1999-10-16	4	京都	3	3歳未勝利	(市)(抽)[指](馬齢)	2	600	3	2	180	3	9	290	4	12.0	180	2.0	2-7	2620	8	2-9	3780.0	11.0																							12.4 - 10.8 - 11.8 - 12.0 - 12.1 - 12.2 - 12.2	12.4 - 23.2 - 35.0 - 47.0 - 59.1 - 71.3 - 83.5 (12.4-12.4)
199908040302	芝	右	1600	曇	良	10:30	3歳未勝利		1999-10-16	4	京都	3	3歳未勝利	[指](馬齢)	6	2080	6	6	560	6	1	500	5	16.0	570	7.0	1-3	1450	6	1-6	9820.0	33.0																							12.7 - 11.1 - 11.5 - 11.9 - 12.0 - 11.9 - 12.0 - 12.0	12.7 - 23.8 - 35.3 - 47.2 - 59.2 - 71.1 - 83.1 - 95.1 (12.7-12.7)
199908040303	ダ	右	1400	曇	稍重	10:55	3歳新馬		1999-10-16	4	京都	3	3歳新馬	(混)[指](馬齢)	2	140	1	2	120	1	5	150	3	9.0	350	6.0	2-5	340	1	2-5	350.0	1.0																							12.6 - 11.3 - 11.6 - 12.4 - 13.0 - 13.6 - 12.9	12.6 - 23.9 - 35.5 - 47.9 - 60.9 - 74.5 - 87.4 (12.6-12.6)
199908040304	芝	右	1400	曇	良	11:25	3歳新馬		1999-10-16	4	京都	3	3歳新馬	[指](馬齢)	9	1840	6	9	420	6	5	300	5	4.0	170	2.0	4-6	2670	9	5-9	8270.0	25.0																							12.5 - 10.9 - 11.6 - 12.0 - 12.0 - 12.3 - 12.0	12.5 - 23.4 - 35.0 - 47.0 - 59.0 - 71.3 - 83.3 (12.5-12.5)
199908040305	ダ	右	1800	曇	稍重	11:55	4歳以上500万下		1999-10-16	4	京都	3	4歳以上500万下	牝[指](別定)	10	1860	7	10	650	11	12	220	2	9.0	290	5.0	6-7	1990	10	10-12	5710.0	23.0																							12.3 - 11.6 - 13.2 - 13.5 - 13.2 - 12.8 - 12.7 - 12.9 - 12.9	12.3 - 23.9 - 37.1 - 50.6 - 63.8 - 76.6 - 89.3 - 102.2 - 115.1 (12.3-12.3)
199908040306	芝	右	1400	曇	良	12:55	4歳以上500万下		1999-10-16	4	京都	3	4歳以上500万下	(特指)(別定)	3	410	1	3	200	1	6	390	8	8.0	280	3.0	2-4	1480	7	3-6	3230.0	9.0																							12.4 - 10.8 - 11.6 - 11.8 - 12.0 - 11.6 - 11.8	12.4 - 23.2 - 34.8 - 46.6 - 58.6 - 70.2 - 82.0 (12.4-12.4)
199908040307	ダ	右	1400	曇	稍重	13:25	4歳以上500万下		1999-10-16	4	京都	3	4歳以上500万下	[指](別定)	1	260	1	1	120	1	9	130	2	8.0	360	5.0	1-7	360	1	1-9	550.0	2.0																							12.7 - 11.4 - 11.9 - 12.2 - 12.6 - 12.1 - 12.6	12.7 - 24.1 - 36.0 - 48.2 - 60.8 - 72.9 - 85.5 (12.7-12.7)
199908040308	障		3170	曇	良	14:00	洛南ジャンプS 		1999-10-16	4	京都	3	障害4歳以上オープン	(混)(別定)	6	250	1	6	130	2	3	110	1	2.0	240	5.0	3-6	370	1																											
199908040309	芝	右	2000	曇	良	14:35	嵯峨野特別 		1999-10-16	4	京都	3	4歳以上900万下	(混)[指](ハンデ)	6	780	4	6	230	4	3	140	1	12.0	190	3.0	3-5	1670	8	3-6	1820.0	7.0																							13.2 - 12.5 - 12.9 - 12.3 - 12.2 - 12.1 - 12.2 - 11.9 - 11.2 - 11.7	13.2 - 25.7 - 38.6 - 50.9 - 63.1 - 75.2 - 87.4 - 99.3 - 110.5 - 122.2 (13.2-13.2)
199908040310	芝	右	1800	曇	良	15:10	古都ステークス 		1999-10-16	4	京都	3	4歳以上1600万下	(混)(特指)(別定)	14	220	1	14	110	1	6	120	2	1.0	160	3.0	4-8	310	1	6-14	520.0	1.0																							12.9 - 10.3 - 11.1 - 11.8 - 12.0 - 11.7 - 12.5 - 11.5 - 12.0	12.9 - 23.2 - 34.3 - 46.1 - 58.1 - 69.8 - 82.3 - 93.8 - 105.8 (12.9-12.9)
199908040401	ダ	右	1200	晴	良	10:05	3歳未勝利		1999-10-17	4	京都	4	3歳未勝利	(混)[指](馬齢)	3	170	1	3	110	1	10	190	4	1.0	120	2.0	3-8	550	2	3-10	1130.0	3.0																							12.7 - 11.2 - 11.8 - 12.8 - 12.9 - 13.2	12.7 - 23.9 - 35.7 - 48.5 - 61.4 - 74.6 (12.7-12.7)
199908040402	芝	右	1600	晴	良	10:30	3歳新馬		1999-10-17	4	京都	4	3歳新馬	(混)[指](馬齢)	1	110	1	1	110	1	2	370	4				1-2	640	3																										13.4 - 11.9 - 11.8 - 12.3 - 12.1 - 12.6 - 11.9 - 11.7	13.4 - 25.3 - 37.1 - 49.4 - 61.5 - 74.1 - 86.0 - 97.7 (13.4-13.4)
199908040403	芝	右	1200	晴	良	10:55	3歳新馬		1999-10-17	4	京都	4	3歳新馬	[指](馬齢)	8	170	1	8	100	1	3	110	2	6.0	170	4.0	3-8	260	1	3-8	240.0	1.0																							12.2 - 11.3 - 11.7 - 12.3 - 11.6 - 11.9	12.2 - 23.5 - 35.2 - 47.5 - 59.1 - 71.0 (12.2-12.2)
199908040404	ダ	右	1200	晴	良	11:20	4歳以上500万下		1999-10-17	4	京都	4	4歳以上500万下	(混)[指](別定)	1	400	3	1	160	3	2	160	4	10.0	120	1.0	1-2	1230	5	1-2	1210.0	5.0																							12.4 - 11.0 - 12.1 - 12.2 - 12.5 - 13.1	12.4 - 23.4 - 35.5 - 47.7 - 60.2 - 73.3 (12.4-12.4)
199908040405	障		2910	晴	良  ダート	11:50	障害4歳以上未勝利		1999-10-17	4	京都	4	障害4歳以上未勝利	(混)(定量)	5	2600	5	5	940	6	3	470	4				3-5	6440	13																											
199908040406	ダ	右	1800	晴	良	12:50	4歳以上500万下		1999-10-17	4	京都	4	4歳以上500万下	[指](別定)	7	330	2	7	130	1	2	170	3	3.0	210	4.0	2-6	640	2	2-7	780.0	2.0																							12.2 - 11.5 - 12.8 - 12.8 - 12.9 - 12.6 - 12.6 - 12.5 - 12.7	12.2 - 23.7 - 36.5 - 49.3 - 62.2 - 74.8 - 87.4 - 99.9 - 112.6 (12.2-12.2)
199908040407	芝	右	1600	晴	良	13:20	4歳以上500万下		1999-10-17	4	京都	4	4歳以上500万下	(混)[指](別定)	4	320	1	4	160	2	9	250	5	3.0	370	6.0	4-8	1210	7	4-9	1640.0	7.0																							12.4 - 10.5 - 11.5 - 12.0 - 12.4 - 12.5 - 11.7 - 11.9	12.4 - 22.9 - 34.4 - 46.4 - 58.8 - 71.3 - 83.0 - 94.9 (12.4-12.4)
199908040408	芝	右	2400	晴	良	13:55	4歳以上500万下		1999-10-17	4	京都	4	4歳以上500万下	(混)[指](別定)	3	330	2	3	150	1	5	300	4	4.0	350	7.0	3-5	2070	11	3-5	2030.0	8.0																							12.7 - 11.0 - 11.4 - 12.2 - 12.7 - 12.6 - 12.5 - 12.5 - 12.3 - 12.5 - 12.0 - 11.8	12.7 - 23.7 - 35.1 - 47.3 - 60.0 - 72.6 - 85.1 - 97.6 - 109.9 - 122.4 - 134.4 - 146.2 (12.7-12.7)
199908040409	芝	右	1400	曇	良	14:30	りんどう賞 		1999-10-17	4	京都	4	3歳500万下	(混)	1	460	2	1	120	2	9	100	1	5.0	190	5.0	1-8	240	1	1-9	290.0	1.0																							12.4 - 10.6 - 11.2 - 11.4 - 11.7 - 12.2 - 12.6	12.4 - 23.0 - 34.2 - 45.6 - 57.3 - 69.5 - 82.1 (12.4-12.4)
199908040410	芝	右	1200	曇	良	15:05	壬生特別 		1999-10-17	4	京都	4	4歳以上900万下	(混)(特指)(別定)	6	2570	9	6	530	9	10	130	1	4.0	370	7.0	6-8	2640	10	6-10	3220.0	12.0																							12.2 - 10.9 - 11.4 - 11.5 - 11.6 - 11.9	12.2 - 23.1 - 34.5 - 46.0 - 57.6 - 69.5 (12.2-12.2)
