	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199906030202	ダ	右	1800	曇	不良	10:25	4歳未出走		1999-3-28	3	中山	2	4歳未出走	(混)[指](馬齢)	7	510	2	7	180	2	1	410	5	9.0	430	6.0	1-5	3850	14	1-7	3450.0	13.0																							12.5 - 12.0 - 12.9 - 13.1 - 12.5 - 12.7 - 12.7 - 13.2 - 13.2	12.5 - 24.5 - 37.4 - 50.5 - 63.0 - 75.7 - 88.4 - 101.6 - 114.8 (12.5-12.5)
199906030203	ダ	右	1200	曇	不良	10:50	4歳未出走		1999-3-28	3	中山	2	4歳未出走	(混)[指](馬齢)	10	220	1	10	150	1	3	250	4	14.0	3,550	15.0	2-5	910	3	3-10	1010.0	3.0																							12.5 - 10.5 - 11.1 - 12.2 - 12.8 - 12.7	12.5 - 23.0 - 34.1 - 46.3 - 59.1 - 71.8 (12.5-12.5)
199906030204	ダ	右	1200	曇	不良	11:15	4歳未勝利		1999-3-28	3	中山	2	4歳未勝利	牝[指](馬齢)	3	2590	6	3	380	7	13	130	2	10.0	120	1.0	2-7	3440	11	3-13	3280.0	12.0																							12.3 - 10.6 - 11.4 - 12.1 - 12.9 - 13.0	12.3 - 22.9 - 34.3 - 46.4 - 59.3 - 72.3 (12.3-12.3)
199906030205	芝	右	1800	曇	重	11:45	4歳未勝利		1999-3-28	3	中山	2	4歳未勝利	(混)[指](馬齢)	6	140	1	6	110	1	1	1,040	10	4.0	220	3.0	1-3	730	3	1-6	3470.0	10.0																							13.2 - 11.9 - 12.8 - 12.4 - 12.5 - 12.8 - 12.6 - 12.5 - 12.8	13.2 - 25.1 - 37.9 - 50.3 - 62.8 - 75.6 - 88.2 - 100.7 - 113.5 (13.2-13.2)
199906030206	ダ	右	1200	曇	重	12:45	4歳500万下		1999-3-28	3	中山	2	4歳500万下	牝(特指)(馬齢)	9	1170	5	9	240	4	16	130	2	12.0	110	1.0	5-8	1890	7	9-16	2500.0	8.0																							12.2 - 10.9 - 11.4 - 12.1 - 12.2 - 13.3	12.2 - 23.1 - 34.5 - 46.6 - 58.8 - 72.1 (12.2-12.2)
199906030207	ダ	右	1800	曇	重	13:15	4歳以上500万下		1999-3-28	3	中山	2	4歳以上500万下	[指](別定)	7	130	1	7	100	1	8	150	2	6.0	470	8.0	6-6	240	1	7-8	250.0	1.0																							12.3 - 11.5 - 12.5 - 13.0 - 12.4 - 12.4 - 13.1 - 12.6 - 13.4	12.3 - 23.8 - 36.3 - 49.3 - 61.7 - 74.1 - 87.2 - 99.8 - 113.2 (12.3-12.3)
199906030208	ダ	右	1800	曇	重	13:50	4歳以上900万下		1999-3-28	3	中山	2	4歳以上900万下	牝[指](別定)	3	240	2	3	110	2	4	160	4	2.0	100	1.0	3-4	1150	5																										12.5 - 12.1 - 12.5 - 12.7 - 12.3 - 12.2 - 12.3 - 12.1 - 12.7	12.5 - 24.6 - 37.1 - 49.8 - 62.1 - 74.3 - 86.6 - 98.7 - 111.4 (12.5-12.5)
199906030209	芝	右	1800	曇	稍重	14:25	山桜賞 		1999-3-28	3	中山	2	4歳500万下	(混)(特指)(馬齢)	9	720	3	9	220	3	1	290	5	10.0	170	2.0	1-6	3850	10	1-9	4370.0	13.0																							12.5 - 12.2 - 12.4 - 12.4 - 12.1 - 13.0 - 12.7 - 12.3 - 12.1	12.5 - 24.7 - 37.1 - 49.5 - 61.6 - 74.6 - 87.3 - 99.6 - 111.7 (12.5-12.5)
199906030210	芝	右	1200	晴	稍重	15:00	勝浦特別 		1999-3-28	3	中山	2	4歳以上900万下	(混)[指](別定)	6	380	2	6	140	1	3	200	3	9.0	310	6.0	3-5	1070	4	3-6	1060.0	2.0																							12.2 - 10.9 - 11.3 - 11.8 - 11.9 - 11.7	12.2 - 23.1 - 34.4 - 46.2 - 58.1 - 69.8 (12.2-12.2)
199906030211	芝	右	2500	晴	稍重	15:40	日経賞	G2	1999-3-28	3	中山	2	4歳以上オープン	(混)(指)(別定)	7	130	1	7	110	1	3	240	4	1.0	150	2.0	3-5	830	3	3-7	890.0	3.0																							7.0 - 12.0 - 12.0 - 11.8 - 12.2 - 13.2 - 13.3 - 13.3 - 12.3 - 12.5 - 12.4 - 11.5 - 11.8	7.0 - 19.0 - 31.0 - 42.8 - 55.0 - 68.2 - 81.5 - 94.8 - 107.1 - 119.6 - 132.0 - 143.5 - 155.3 (7.0-7.0)
199906030401	ダ	右	1200	曇	良	10:00	4歳未勝利		1999-4-4	3	中山	4	4歳未勝利	(市)(抽)[指](馬齢)	11	120	1	11	100	1	14	970	10	9.0	130	2.0	7-8	350	2	11-14	6730.0	14.0																							12.6 - 10.7 - 11.5 - 12.4 - 12.9 - 13.6	12.6 - 23.3 - 34.8 - 47.2 - 60.1 - 73.7 (12.6-12.6)
199906030402	ダ	右	1800	曇	良	10:25	4歳未勝利		1999-4-4	3	中山	4	4歳未勝利	(混)[指](馬齢)	9	1290	4	9	350	5	4	330	4	5.0	510	8.0	3-6	1700	6	4-9	5370.0	16.0																							13.1 - 12.2 - 13.6 - 13.7 - 12.9 - 12.7 - 12.8 - 12.2 - 13.4	13.1 - 25.3 - 38.9 - 52.6 - 65.5 - 78.2 - 91.0 - 103.2 - 116.6 (13.1-13.1)
199906030403	芝	右	2000	曇	良	10:50	4歳未出走		1999-4-4	3	中山	4	4歳未出走	(混)[指](馬齢)	14	430	2	14	160	2	8	190	3	3.0	210	5.0	5-8	1400	6	8-14	1460.0	5.0																							13.1 - 12.0 - 13.3 - 13.9 - 13.3 - 12.4 - 12.3 - 11.8 - 11.4 - 11.6	13.1 - 25.1 - 38.4 - 52.3 - 65.6 - 78.0 - 90.3 - 102.1 - 113.5 - 125.1 (13.1-13.1)
199906030404	ダ	右	1200	曇	良	11:20	4歳未勝利		1999-4-4	3	中山	4	4歳未勝利	[指](馬齢)	2	620	4	2	230	4	1	200	2	3.0	840	9.0	1-2	1350	7	1-2	1580.0	7.0																							12.4 - 10.8 - 11.9 - 12.6 - 12.7 - 12.9	12.4 - 23.2 - 35.1 - 47.7 - 60.4 - 73.3 (12.4-12.4)
199906030405	ダ	右	1800	曇	良	11:45	4歳500万下		1999-4-4	3	中山	4	4歳500万下	(混)(特指)(馬齢)	11	510	2	11	160	2	9	210	5	6.0	190	3.0	7-8	1280	7	9-11	1810.0	8.0																							12.6 - 11.7 - 13.0 - 13.3 - 12.5 - 12.3 - 12.5 - 12.6 - 13.2	12.6 - 24.3 - 37.3 - 50.6 - 63.1 - 75.4 - 87.9 - 100.5 - 113.7 (12.6-12.6)
199906030406	芝	右	1600	曇	良	12:45	4歳500万下		1999-4-4	3	中山	4	4歳500万下	(特指)(馬齢)	15	1380	4	15	200	4	9	130	2	10.0	110	1.0	5-8	1520	4	9-15	2370.0	10.0																							12.5 - 11.5 - 11.6 - 11.8 - 12.2 - 11.9 - 12.0 - 12.5	12.5 - 24.0 - 35.6 - 47.4 - 59.6 - 71.5 - 83.5 - 96.0 (12.5-12.5)
199906030407	ダ	右	1200	曇	良	13:15	4歳以上900万下		1999-4-4	3	中山	4	4歳以上900万下	(混)[指](別定)	9	330	2	9	140	2	6	440	8	8.0	140	1.0	6-8	2710	8	6-9	4760.0	18.0																							12.2 - 10.6 - 11.5 - 12.1 - 12.0 - 13.1	12.2 - 22.8 - 34.3 - 46.4 - 58.4 - 71.5 (12.2-12.2)
199906030408	障		2710	曇	良	13:50	障害4歳以上未勝利		1999-4-4	3	中山	4	障害4歳以上未勝利	(混)(定量)	8	230	1	8	140	1	6	340	7	14.0	430	9.0	4-5	560	2	6-8	2160.0	8.0																								
199906030409	ダ	右	1800	曇	良	14:25	野島崎特別 		1999-4-4	3	中山	4	4歳以上900万下	(混)[指](ハンデ)	7	170	1	7	120	1	2	310	5	14.0	600	10.0	1-4	1100	5	2-7	1170.0	4.0																							12.4 - 11.3 - 12.2 - 12.9 - 12.5 - 12.6 - 12.6 - 12.9 - 12.8	12.4 - 23.7 - 35.9 - 48.8 - 61.3 - 73.9 - 86.5 - 99.4 - 112.2 (12.4-12.4)
199906030410	芝	右	2500	曇	良	15:00	湾岸ステークス 		1999-4-4	3	中山	4	4歳以上1600万下	(混)[指](別定)	2	3300	7	2	540	7	5	270	4	14.0	170	2.0	2-4	3340	11	2-5	7610.0	21.0																							7.1 - 11.5 - 12.0 - 11.5 - 12.1 - 12.5 - 12.2 - 12.3 - 12.4 - 12.1 - 12.2 - 12.5 - 12.3	7.1 - 18.6 - 30.6 - 42.1 - 54.2 - 66.7 - 78.9 - 91.2 - 103.6 - 115.7 - 127.9 - 140.4 - 152.7 (7.1-7.1)
199906030411	芝	右	1200	曇	良	15:40	夕刊フジクリスタルC	G3	1999-4-4	3	中山	4	4歳オープン	(混)(指)(別定)	2	380	2	2	170	3	4	150	1	12.0	170	4.0	2-3	820	3	2-4	840.0	1.0																							11.8 - 10.2 - 11.0 - 11.6 - 12.0 - 12.6	11.8 - 22.0 - 33.0 - 44.6 - 56.6 - 69.2 (11.8-11.8)
199906030501	ダ	右	1200	曇	良	10:00	4歳未出走		1999-4-10	3	中山	5	4歳未出走	[指](馬齢)	14	190	1	14	120	1	8	130	2	12.0	610	9.0	4-7	300	1	8-14	430.0	1.0																							12.5 - 10.9 - 11.3 - 11.9 - 12.2 - 13.7	12.5 - 23.4 - 34.7 - 46.6 - 58.8 - 72.5 (12.5-12.5)
199906030502	ダ	右	1800	曇	良	10:25	4歳未出走		1999-4-10	3	中山	5	4歳未出走	(混)[指](馬齢)	3	610	3	3	230	3	16	130	1	10.0	1,030	11.0	2-8	560	2	3-16	790.0	2.0																							12.8 - 11.9 - 12.6 - 12.8 - 12.7 - 12.9 - 13.4 - 13.0 - 13.2	12.8 - 24.7 - 37.3 - 50.1 - 62.8 - 75.7 - 89.1 - 102.1 - 115.3 (12.8-12.8)
199906030503	ダ	右	1800	曇	良	10:50	4歳未勝利		1999-4-10	3	中山	5	4歳未勝利	(父)[指](馬齢)	7	330	2	7	170	2	8	380	6	12.0	1,010	11.0	4-5	1400	5	7-8	2110.0	8.0																							12.4 - 11.5 - 12.8 - 12.9 - 12.9 - 13.0 - 13.2 - 13.3 - 14.2	12.4 - 23.9 - 36.7 - 49.6 - 62.5 - 75.5 - 88.7 - 102.0 - 116.2 (12.4-12.4)
199906030504	ダ	右	1200	曇	良	11:20	4歳未勝利		1999-4-10	3	中山	5	4歳未勝利	牝[指](馬齢)	10	510	3	10	180	3	16	140	1	6.0	220	5.0	5-8	580	1	10-16	870.0	1.0																							12.4 - 11.0 - 11.9 - 12.4 - 12.5 - 13.2	12.4 - 23.4 - 35.3 - 47.7 - 60.2 - 73.4 (12.4-12.4)
199906030505	障		2700	曇	良  ダート	11:50	障害4歳以上未勝利		1999-4-10	3	中山	5	障害4歳以上未勝利	(混)(定量)	3	620	3	3	180	3	13	130	1	5.0	290	7.0	3-8	520	2	3-13	590.0	1.0																								
199906030506	ダ	右	1800	曇	良	12:50	4歳未勝利		1999-4-10	3	中山	5	4歳未勝利	[指](馬齢)	16	130	1	16	110	1	14	250	5	9.0	340	6.0	7-8	330	1	14-16	770.0	4.0																							12.9 - 11.9 - 13.5 - 14.0 - 13.3 - 12.2 - 12.3 - 12.4 - 12.7	12.9 - 24.8 - 38.3 - 52.3 - 65.6 - 77.8 - 90.1 - 102.5 - 115.2 (12.9-12.9)
199906030507	芝	右	1200	曇	良	13:20	4歳未勝利		1999-4-10	3	中山	5	4歳未勝利	(混)[指](馬齢)	1	520	3	1	190	3	2	250	5	4.0	200	4.0	1-2	1800	9	1-2	1880.0	9.0																							12.3 - 10.9 - 11.7 - 11.7 - 12.2 - 12.2	12.3 - 23.2 - 34.9 - 46.6 - 58.8 - 71.0 (12.3-12.3)
199906030508	芝	右	2500	曇	良	13:55	4歳以上900万下		1999-4-10	3	中山	5	4歳以上900万下	(混)[指](別定)	12	900	5	12	280	6	2	250	4	1.0	240	3.0	2-8	3520	15	2-12	3710.0	17.0																							7.3 - 11.3 - 12.0 - 11.8 - 13.1 - 14.4 - 13.5 - 12.7 - 12.2 - 12.0 - 11.9 - 11.5 - 12.1	7.3 - 18.6 - 30.6 - 42.4 - 55.5 - 69.9 - 83.4 - 96.1 - 108.3 - 120.3 - 132.2 - 143.7 - 155.8 (7.3-7.3)
199906030509	芝	右	2000	曇	良	14:30	ミモザ賞 		1999-4-10	3	中山	5	4歳500万下	牝(特指)(馬齢)	7	2600	6	7	440	6	3	150	2	13.0	180	3.0	2-4	3550	16	3-7	3530.0	12.0																							12.4 - 11.4 - 12.6 - 13.1 - 12.9 - 12.7 - 12.4 - 11.7 - 11.7 - 12.2	12.4 - 23.8 - 36.4 - 49.5 - 62.4 - 75.1 - 87.5 - 99.2 - 110.9 - 123.1 (12.4-12.4)
199906030510	ダ	右	1200	小雨	良	15:05	鹿島特別 		1999-4-10	3	中山	5	4歳以上900万下	(混)[指](ハンデ)	12	770	3	12	230	3	4	210	2	11.0	380	6.0	2-6	420	1	4-12	1990.0	6.0																							12.3 - 11.0 - 11.7 - 11.9 - 12.0 - 12.8	12.3 - 23.3 - 35.0 - 46.9 - 58.9 - 71.7 (12.3-12.3)
199906030511	芝	右	1600	小雨	良	15:40	ダービー卿チャレンジ	G3	1999-4-10	3	中山	5	4歳以上オープン	(混)[指](別定)	5	530	3	5	130	2	11	140	3	3.0	130	1.0	4-7	920	5	5-11	920.0	4.0																							12.6 - 11.3 - 11.5 - 11.3 - 11.5 - 11.6 - 11.5 - 12.1	12.6 - 23.9 - 35.4 - 46.7 - 58.2 - 69.8 - 81.3 - 93.4 (12.6-12.6)
199906030601	ダ	右	1200	雨	不良	10:15	4歳未出走		1999-4-11	3	中山	6	4歳未出走	[指](馬齢)	11	370	2	11	170	2	10	120	1	14.0	290	6.0	5-6	420	1	10-11	720.0	2.0																							12.4 - 10.8 - 11.3 - 12.3 - 12.4 - 13.0	12.4 - 23.2 - 34.5 - 46.8 - 59.2 - 72.2 (12.4-12.4)
199906030602	ダ	右	1800	雨	不良	10:40	4歳未勝利		1999-4-11	3	中山	6	4歳未勝利	牝[指](馬齢)	10	8260	10	10	1,260	10	1	150	1	3.0	1,200	9.0	1-5	3490	12	1-10	9920.0	25.0																							12.8 - 11.9 - 13.3 - 13.5 - 12.8 - 12.4 - 12.7 - 12.9 - 13.3	12.8 - 24.7 - 38.0 - 51.5 - 64.3 - 76.7 - 89.4 - 102.3 - 115.6 (12.8-12.8)
199906030603	ダ	右	1800	雨	不良	11:10	4歳未勝利		1999-4-11	3	中山	6	4歳未勝利	(混)[指](馬齢)	1	8420	11	1	1,180	11	12	300	5	5.0	130	1.0	1-8	14290	25	1-12	23400.0	43.0																							12.9 - 12.0 - 13.1 - 13.3 - 12.6 - 12.7 - 12.7 - 12.7 - 12.5	12.9 - 24.9 - 38.0 - 51.3 - 63.9 - 76.6 - 89.3 - 102.0 - 114.5 (12.9-12.9)
199906030604	ダ	右	1200	雨	不良	11:35	4歳未勝利		1999-4-11	3	中山	6	4歳未勝利	[指](馬齢)	15	170	1	15	130	1	7	220	3	16.0	1,430	13.0	4-8	630	2	7-15	810.0	2.0																							12.4 - 10.5 - 11.2 - 11.9 - 12.2 - 13.2	12.4 - 22.9 - 34.1 - 46.0 - 58.2 - 71.4 (12.4-12.4)
199906030605	芝	右	2200	小雨	不良	12:00	4歳未勝利		1999-4-11	3	中山	6	4歳未勝利	(混)[指](馬齢)	16	450	2	16	200	2	18	390	7	8.0	240	3.0	8-8	980	4	16-18	3020.0	11.0																							12.9 - 11.3 - 13.4 - 13.0 - 13.6 - 13.8 - 13.3 - 12.9 - 12.3 - 13.1 - 13.2	12.9 - 24.2 - 37.6 - 50.6 - 64.2 - 78.0 - 91.3 - 104.2 - 116.5 - 129.6 - 142.8 (12.9-12.9)
199906030606	ダ	右	1800	小雨	不良	12:50	4歳500万下		1999-4-11	3	中山	6	4歳500万下	(特指)(馬齢)	3	250	1	3	120	1	13	160	3	10.0	130	2.0	2-7	750	2	3-13	800.0	2.0																							12.5 - 11.6 - 12.8 - 12.9 - 12.4 - 12.0 - 12.5 - 12.8 - 13.0	12.5 - 24.1 - 36.9 - 49.8 - 62.2 - 74.2 - 86.7 - 99.5 - 112.5 (12.5-12.5)
199906030607	ダ	右	1800	小雨	不良	13:15	4歳以上500万下		1999-4-11	3	中山	6	4歳以上500万下	牝[指](別定)	6	270	1	6	150	1	5	280	5	14.0	260	4.0	3-3	1510	7	5-6	1520.0	6.0																							12.6 - 11.4 - 12.5 - 12.7 - 12.5 - 12.3 - 12.5 - 12.8 - 13.2	12.6 - 24.0 - 36.5 - 49.2 - 61.7 - 74.0 - 86.5 - 99.3 - 112.5 (12.6-12.6)
199906030608	ダ	右	1200	小雨	不良	13:45	4歳以上500万下		1999-4-11	3	中山	6	4歳以上500万下	(混)[指](別定)	1	190	1	1	130	1	13	460	7	7.0	150	2.0	1-7	830	3	1-13	2630.0	10.0																							12.1 - 10.3 - 11.0 - 11.5 - 12.3 - 12.9	12.1 - 22.4 - 33.4 - 44.9 - 57.2 - 70.1 (12.1-12.1)
199906030610	障		4100	雨	不良	14:50	中山グランドジャンプ	J.G1	1999-4-11	3	中山	6	障害4歳以上オープン	(混)(定量)	5	1490	6	5	330	6	10	260	4	7.0	980	10.0	5-8	2420	10	5-10	4550.0	15.0																								
199906030611	芝	右	1800	雨	不良	15:30	千葉ステークス 		1999-4-11	3	中山	6	4歳以上1600万下	(混)[指](ハンデ)	13	870	4	13	320	4	4	2,360	15	3.0	490	8.0	3-7	2440	13	4-13	60000.0	82.0																							13.0 - 12.5 - 12.3 - 12.4 - 11.8 - 12.0 - 11.7 - 12.1 - 13.0	13.0 - 25.5 - 37.8 - 50.2 - 62.0 - 74.0 - 85.7 - 97.8 - 110.8 (13.0-13.0)
199906030612	芝	右	1800	雨	不良	16:10	隅田川特別 		1999-4-11	3	中山	6	4歳以上900万下	[指](別定)	9	270	1	9	120	1	1	150	3	4.0	140	2.0	1-7	560	2	1-9	710.0	2.0																							12.9 - 12.1 - 12.0 - 12.0 - 12.2 - 11.8 - 12.0 - 12.4 - 13.5	12.9 - 25.0 - 37.0 - 49.0 - 61.2 - 73.0 - 85.0 - 97.4 - 110.9 (12.9-12.9)
199906030701	ダ	右	1800	晴	良	10:00	4歳未勝利		1999-4-17	3	中山	7	4歳未勝利	(市)(抽)[指](馬齢)	6	1070	2	6	230	2	2	890	9	1.0	260	4.0	2-4	15280	21	2-6	16940.0	28.0																							13.0 - 11.6 - 13.0 - 13.5 - 13.7 - 13.2 - 13.2 - 13.5 - 12.6	13.0 - 24.6 - 37.6 - 51.1 - 64.8 - 78.0 - 91.2 - 104.7 - 117.3 (13.0-13.0)
199906030702	ダ	右	1200	晴	良	10:25	4歳未勝利		1999-4-17	3	中山	7	4歳未勝利	牝[指](馬齢)	10	180	1	10	110	1	6	290	6	16.0	160	3.0	3-5	500	2	6-10	1280.0	4.0																							12.4 - 10.8 - 11.4 - 12.2 - 13.0 - 13.6	12.4 - 23.2 - 34.6 - 46.8 - 59.8 - 73.4 (12.4-12.4)
199906030703	芝	右	1200	晴	良	10:50	4歳未出走		1999-4-17	3	中山	7	4歳未出走	(混)[指](馬齢)	7	4990	7	7	800	7	11	310	5	6.0	1,430	9.0	5-7	10180	20	7-11	18860.0	34.0																							12.2 - 10.8 - 11.3 - 11.6 - 12.2 - 12.8	12.2 - 23.0 - 34.3 - 45.9 - 58.1 - 70.9 (12.2-12.2)
199906030704	ダ	右	1800	晴	良	11:20	4歳未勝利		1999-4-17	3	中山	7	4歳未勝利	(混)[指](馬齢)	7	230	2	7	100	2	4	100	1	9.0	150	4.0	4-7	160	1	4-7	170.0	1.0																							13.4 - 12.7 - 13.1 - 13.5 - 12.7 - 12.8 - 12.7 - 12.4 - 13.3	13.4 - 26.1 - 39.2 - 52.7 - 65.4 - 78.2 - 90.9 - 103.3 - 116.6 (13.4-13.4)
199906030705	障		2700	晴	良  ダート	11:50	障害4歳以上未勝利		1999-4-17	3	中山	7	障害4歳以上未勝利	(定量)	8	230	1	8	140	1	10	560	8	3.0	210	4.0	7-8	2700	13	8-10	3740.0	17.0																								
199906030706	ダ	右	1200	晴	良	12:50	4歳未勝利		1999-4-17	3	中山	7	4歳未勝利	[指](馬齢)	5	140	1	5	120	1	10	280	6	2.0	220	5.0	4-6	890	5	5-10	1180.0	5.0																							12.0 - 10.6 - 11.4 - 12.1 - 12.7 - 13.9	12.0 - 22.6 - 34.0 - 46.1 - 58.8 - 72.7 (12.0-12.0)
199906030707	芝	右	1600	晴	良	13:20	4歳500万下		1999-4-17	3	中山	7	4歳500万下	(混)(特指)(馬齢)	7	330	2	7	140	2	6	260	4	13.0	120	1.0	4-5	680	2	6-7	1990.0	10.0																							12.4 - 10.6 - 11.1 - 11.4 - 12.0 - 12.1 - 12.7 - 12.9	12.4 - 23.0 - 34.1 - 45.5 - 57.5 - 69.6 - 82.3 - 95.2 (12.4-12.4)
199906030708	ダ	右	1200	晴	良	13:55	4歳以上500万下		1999-4-17	3	中山	7	4歳以上500万下	(混)[指](別定)	5	190	1	5	110	1	1	260	4	7.0	270	5.0	1-4	940	4	1-5	980.0	3.0																							12.7 - 10.9 - 11.6 - 12.3 - 12.4 - 12.7	12.7 - 23.6 - 35.2 - 47.5 - 59.9 - 72.6 (12.7-12.7)
199906030709	ダ	右	1800	晴	良	14:30	山藤賞 		1999-4-17	3	中山	7	4歳500万下	(特指)(馬齢)	8	390	2	8	140	2	2	120	1	5.0	170	3.0	2-7	460	1	2-8	670.0	1.0																							12.7 - 11.5 - 12.8 - 13.3 - 12.9 - 12.5 - 12.4 - 12.3 - 12.6	12.7 - 24.2 - 37.0 - 50.3 - 63.2 - 75.7 - 88.1 - 100.4 - 113.0 (12.7-12.7)
199906030710	芝	右	1600	晴	良	15:05	千葉日報杯 		1999-4-17	3	中山	7	4歳以上900万下	(混)[指](ハンデ)	4	300	1	4	130	1	5	480	7	2.0	160	2.0	3-3	3980	18	4-5	3990.0	13.0																							12.6 - 11.4 - 11.4 - 11.6 - 11.7 - 11.8 - 11.4 - 12.4	12.6 - 24.0 - 35.4 - 47.0 - 58.7 - 70.5 - 81.9 - 94.3 (12.6-12.6)
199906030711	芝	右	2000	晴	良	15:40	エイプリルステークス 		1999-4-17	3	中山	7	4歳以上オープン	(混)[指](別定)	6	560	2	6	200	2	9	210	3	2.0	460	8.0	4-6	1940	11	6-9	1880.0	6.0																							12.7 - 11.4 - 12.1 - 11.7 - 11.4 - 11.6 - 12.1 - 12.2 - 12.3 - 12.3	12.7 - 24.1 - 36.2 - 47.9 - 59.3 - 70.9 - 83.0 - 95.2 - 107.5 - 119.8 (12.7-12.7)
199906030712	ダ	右	1200	晴	良	16:15	4歳以上900万下		1999-4-17	3	中山	7	4歳以上900万下	牝[指](別定)	9	280	1	9	140	1	7	270	6	6.0	170	2.0	6-7	930	3	7-9	1550.0	5.0																							12.4 - 11.0 - 11.3 - 11.9 - 12.2 - 13.0	12.4 - 23.4 - 34.7 - 46.6 - 58.8 - 71.8 (12.4-12.4)
199906030801	ダ	右	1800	曇	良	09:50	4歳未出走		1999-4-18	3	中山	8	4歳未出走	[指](馬齢)	11	170	1	11	100	1	9	100	2	10.0	130	3.0	7-8	180	1	9-11	260.0	1.0																							12.9 - 11.4 - 13.0 - 14.8 - 13.8 - 12.8 - 12.4 - 12.4 - 12.6	12.9 - 24.3 - 37.3 - 52.1 - 65.9 - 78.7 - 91.1 - 103.5 - 116.1 (12.9-12.9)
199906030802	ダ	右	1800	曇	良	10:15	4歳未勝利		1999-4-18	3	中山	8	4歳未勝利	[指](馬齢)	4	230	1	4	130	1	3	430	7	9.0	360	6.0	3-4	1900	9	3-4	1830.0	8.0																							12.6 - 12.0 - 12.3 - 13.0 - 13.0 - 13.1 - 13.6 - 13.5 - 13.5	12.6 - 24.6 - 36.9 - 49.9 - 62.9 - 76.0 - 89.6 - 103.1 - 116.6 (12.6-12.6)
199906030803	ダ	右	1200	曇	良	10:40	4歳未勝利		1999-4-18	3	中山	8	4歳未勝利	(混)[指](馬齢)	2	590	4	2	170	4	7	120	1	8.0	130	2.0	2-4	850	4	2-7	880.0	3.0																							12.4 - 10.9 - 11.5 - 12.2 - 12.3 - 12.9	12.4 - 23.3 - 34.8 - 47.0 - 59.3 - 72.2 (12.4-12.4)
199906030804	芝	右	1600	曇	良	11:05	4歳未勝利		1999-4-18	3	中山	8	4歳未勝利	(混)[指](馬齢)	7	190	1	7	110	1	5	270	4	8.0	180	3.0	3-4	550	2	5-7	930.0	3.0																							12.9 - 11.8 - 12.3 - 11.8 - 11.9 - 11.6 - 12.0 - 12.6	12.9 - 24.7 - 37.0 - 48.8 - 60.7 - 72.3 - 84.3 - 96.9 (12.9-12.9)
199906030805	ダ	右	1200	曇	良	11:30	4歳500万下		1999-4-18	3	中山	8	4歳500万下	(混)(特指)(馬齢)	13	250	1	13	130	1	8	450	7	12.0	310	4.0	4-7	2000	7	8-13	2240.0	6.0																							12.3 - 10.8 - 11.6 - 12.1 - 12.1 - 13.2	12.3 - 23.1 - 34.7 - 46.8 - 58.9 - 72.1 (12.3-12.3)
199906030806	ダ	右	1200	曇	良	12:30	4歳以上500万下		1999-4-18	3	中山	8	4歳以上500万下	[指](別定)	14	20320	16	14	4,930	16	6	450	5	5.0	1,140	11.0	3-7	1680	6	6-14	106270.0	100.0																							12.2 - 11.0 - 11.3 - 12.2 - 12.6 - 13.3	12.2 - 23.2 - 34.5 - 46.7 - 59.3 - 72.6 (12.2-12.2)
199906030807	ダ	右	1800	曇	良	13:00	舞浜特別 		1999-4-18	3	中山	8	4歳以上900万下	(混)[指](別定)	5	260	1	5	140	1	3	320	6	13.0	220	3.0	2-3	1370	7	3-5	1330.0	5.0																							12.5 - 11.3 - 12.8 - 13.3 - 13.0 - 12.6 - 12.3 - 12.5 - 12.5	12.5 - 23.8 - 36.6 - 49.9 - 62.9 - 75.5 - 87.8 - 100.3 - 112.8 (12.5-12.5)
199906030808	芝	右	1800	小雨	良	13:35	ベンジャミンS 		1999-4-18	3	中山	8	4歳オープン	(混)(特指)(定量)	5	370	2	5	130	2	8	110	1	6.0	230	5.0	5-7	230	1	5-8	270.0	1.0																							13.0 - 12.3 - 11.9 - 12.3 - 12.0 - 12.3 - 11.9 - 11.8 - 11.8	13.0 - 25.3 - 37.2 - 49.5 - 61.5 - 73.8 - 85.7 - 97.5 - 109.3 (13.0-13.0)
199906030809	芝	右	1200	雨	良	14:10	卯月ステークス 		1999-4-18	3	中山	8	4歳以上オープン	(混)(指)(別定)	4	190	1	4	100	1	8	110	2	5.0	160	3.0	4-8	230	1	4-8	260.0	1.0																							12.1 - 10.6 - 11.1 - 11.5 - 11.5 - 11.5	12.1 - 22.7 - 33.8 - 45.3 - 56.8 - 68.3 (12.1-12.1)
