	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199904030108	ダ	右	1700	曇	良	13:55	4歳以上500万下		1999-8-14	3	新潟	1	4歳以上500万下	(混)[指](別定)	4	890	4	4	190	3	3	190	4	9.0	150	2.0	3-4	2360	12	3-4	2370.0	10.0																							7.2 - 11.2 - 12.2 - 12.9 - 12.8 - 12.5 - 13.1 - 13.0 - 12.8	7.2 - 18.4 - 30.6 - 43.5 - 56.3 - 68.8 - 81.9 - 94.9 - 107.7 (7.2-7.2)
199904030109	芝	右	1800	曇	良	14:30	粟島特別 		1999-8-14	3	新潟	1	4歳以上500万下	牝[指](別定)	3	840	3	3	160	3	11	110	1	4.0	280	4.0	3-8	630	2	3-11	750.0	2.0																							12.4 - 11.3 - 13.1 - 11.6 - 11.8 - 11.8 - 11.8 - 11.9 - 12.4	12.4 - 23.7 - 36.8 - 48.4 - 60.2 - 72.0 - 83.8 - 95.7 - 108.1 (12.4-12.4)
199904030110	芝	右	2000	曇	良	15:05	三面川特別 		1999-8-14	3	新潟	1	4歳以上900万下	(混)(特指)(別定)	9	180	1	9	110	1	8	190	4	7.0	220	5.0	8-8	700	3	8-9	730.0	3.0																							12.5 - 11.7 - 12.8 - 11.5 - 12.0 - 12.4 - 12.5 - 12.2 - 11.6 - 11.8	12.5 - 24.2 - 37.0 - 48.5 - 60.5 - 72.9 - 85.4 - 97.6 - 109.2 - 121.0 (12.5-12.5)
199904030111	ダ	右	1700	曇	良	15:40	関越ステークス 		1999-8-14	3	新潟	1	4歳以上オープン	(混)(特指)(別定)	3	1190	4	3	340	4	1	170	3	2.0	350	5.0	1-3	1720	6	1-3	1670.0	4.0																							7.2 - 11.6 - 12.5 - 12.8 - 12.8 - 12.1 - 12.2 - 12.2 - 12.0	7.2 - 18.8 - 31.3 - 44.1 - 56.9 - 69.0 - 81.2 - 93.4 - 105.4 (7.2-7.2)
199904030112	芝	右	1200	曇	良	16:15	村上特別 		1999-8-14	3	新潟	1	4歳以上500万下	(混)[指](別定)	7	330	2	7	140	1	15	730	9	8.0	190	3.0	4-8	490	1	7-15	7220.0	23.0																							12.2 - 10.6 - 11.1 - 11.4 - 12.1 - 12.0	12.2 - 22.8 - 33.9 - 45.3 - 57.4 - 69.4 (12.2-12.2)
199904030201	ダ	右	1000	曇	稍重	10:00	4歳未勝利		1999-8-15	3	新潟	2	4歳未勝利	[指](馬齢)	9	550	3	9	210	3	11	220	4	1.0	130	2.0	7-8	610	2	9-11	2140.0	8.0																							12.6 - 11.1 - 11.7 - 12.5 - 12.8	12.6 - 23.7 - 35.4 - 47.9 - 60.7 (12.6-12.6)
199904030202	ダ	右	1700	曇	稍重	10:25	4歳未勝利		1999-8-15	3	新潟	2	4歳未勝利	(混)[指](馬齢)	9	440	2	9	150	3	7	110	1	2.0	220	5.0	6-7	380	1	7-9	500.0	1.0																							7.2 - 11.4 - 12.5 - 13.2 - 13.6 - 12.6 - 13.1 - 13.2 - 12.4	7.2 - 18.6 - 31.1 - 44.3 - 57.9 - 70.5 - 83.6 - 96.8 - 109.2 (7.2-7.2)
199904030203	芝	右	2000	晴	良	10:50	4歳未勝利		1999-8-15	3	新潟	2	4歳未勝利	(混)[指](馬齢)	3	430	2	3	180	3	14	150	1	7.0	220	5.0	3-8	720	2	3-14	1210.0	2.0																							12.5 - 11.7 - 13.0 - 12.0 - 12.2 - 11.7 - 12.3 - 12.1 - 12.0 - 12.4	12.5 - 24.2 - 37.2 - 49.2 - 61.4 - 73.1 - 85.4 - 97.5 - 109.5 - 121.9 (12.5-12.5)
199904030204	芝	右	1600	晴	良	11:20	4歳未勝利		1999-8-15	3	新潟	2	4歳未勝利	牝[指](馬齢)	10	290	1	10	140	1	9	620	7	8.0	260	5.0	5-5	3930	16	9-10	3890.0	15.0																							12.8 - 10.7 - 11.5 - 11.8 - 12.4 - 12.1 - 11.5 - 12.2	12.8 - 23.5 - 35.0 - 46.8 - 59.2 - 71.3 - 82.8 - 95.0 (12.8-12.8)
199904030205	芝	右	1400	晴	良	11:50	4歳未勝利		1999-8-15	3	新潟	2	4歳未勝利	[指](馬齢)	8	340	2	8	120	1	12	120	2	15.0	740	11.0	5-7	430	1	8-12	450.0	1.0																							12.3 - 10.7 - 11.0 - 11.6 - 11.7 - 12.0 - 13.0	12.3 - 23.0 - 34.0 - 45.6 - 57.3 - 69.3 - 82.3 (12.3-12.3)
199904030206	芝	右	1200	晴	良	12:50	3歳新馬		1999-8-15	3	新潟	2	3歳新馬	[指](馬齢)	10	380	2	10	150	2	8	250	5	2.0	130	1.0	4-5	1280	6	8-10	2130.0	8.0																							12.1 - 10.2 - 11.2 - 12.0 - 12.5 - 12.4	12.1 - 22.3 - 33.5 - 45.5 - 58.0 - 70.4 (12.1-12.1)
199904030207	ダ	右	1700	晴	良	13:20	4歳以上500万下		1999-8-15	3	新潟	2	4歳以上500万下	(父)[指](別定)	5	590	5	5	220	5	8	160	1	3.0	550	7.0	5-6	500	1	5-8	1340.0	5.0																							7.1 - 11.7 - 12.2 - 11.7 - 13.0 - 13.1 - 13.6 - 13.3 - 12.8	7.1 - 18.8 - 31.0 - 42.7 - 55.7 - 68.8 - 82.4 - 95.7 - 108.5 (7.1-7.1)
199904030208	ダ	右	1200	晴	良	13:55	4歳以上500万下		1999-8-15	3	新潟	2	4歳以上500万下	[指](別定)	11	230	1	11	110	1	9	120	3	4.0	110	2.0	7-8	440	2	9-11	560.0	2.0																							12.0 - 11.2 - 11.2 - 12.3 - 12.5 - 12.7	12.0 - 23.2 - 34.4 - 46.7 - 59.2 - 71.9 (12.0-12.0)
199904030209	芝	右	2200	晴	良	14:30	万代特別 		1999-8-15	3	新潟	2	4歳以上500万下	(混)(特指)(別定)	6	190	1	6	100	1	7	120	2	4.0	170	4.0	6-7	270	1	6-7	280.0	1.0																							13.0 - 11.2 - 11.5 - 13.1 - 11.7 - 12.3 - 12.4 - 12.3 - 12.0 - 11.5 - 12.2	13.0 - 24.2 - 35.7 - 48.8 - 60.5 - 72.8 - 85.2 - 97.5 - 109.5 - 121.0 - 133.2 (13.0-13.0)
199904030210	芝	右	1200	晴	良	15:05	苗場特別 		1999-8-15	3	新潟	2	4歳以上900万下	(混)[指](別定)	4	970	5	4	350	6	12	200	4	13.0	160	3.0	3-7	3070	11	4-12	4020.0	18.0																							11.8 - 10.2 - 11.0 - 11.4 - 11.5 - 12.3	11.8 - 22.0 - 33.0 - 44.4 - 55.9 - 68.2 (11.8-11.8)
199904030211	芝	右	1800	晴	良	15:40	天の川ステークス 		1999-8-15	3	新潟	2	4歳以上1600万下	(混)[指](ハンデ)	1	6260	12	1	1,300	12	16	350	8	6.0	180	1.0	1-8	4020	20	1-16	31930.0	64.0																							12.2 - 10.9 - 12.0 - 11.3 - 11.5 - 11.8 - 12.1 - 12.3 - 12.0	12.2 - 23.1 - 35.1 - 46.4 - 57.9 - 69.7 - 81.8 - 94.1 - 106.1 (12.2-12.2)
199904030301	ダ	右	1200	晴	良	10:00	4歳未勝利		1999-8-21	3	新潟	3	4歳未勝利	(混)[指](馬齢)	2	350	2	2	120	1	3	290	6	1.0	130	2.0	2-3	1910	9	2-3	1820.0	7.0																							12.3 - 11.4 - 11.7 - 12.7 - 13.2 - 12.5	12.3 - 23.7 - 35.4 - 48.1 - 61.3 - 73.8 (12.3-12.3)
199904030302	芝	右	2200	晴	良	10:25	4歳未勝利		1999-8-21	3	新潟	3	4歳未勝利	[指](馬齢)	8	510	2	8	150	2	15	110	1	4.0	170	3.0	5-8	490	1	8-15	630.0	1.0																							12.7 - 10.8 - 11.7 - 12.9 - 12.5 - 12.6 - 12.3 - 12.6 - 12.2 - 12.0 - 11.8	12.7 - 23.5 - 35.2 - 48.1 - 60.6 - 73.2 - 85.5 - 98.1 - 110.3 - 122.3 - 134.1 (12.7-12.7)
199904030303	芝	右	1600	晴	良	10:50	4歳未勝利		1999-8-21	3	新潟	3	4歳未勝利	[指](馬齢)	10	3500	9	10	800	9	6	250	3	2.0	280	4.0	3-5	290	1	6-10	11000.0	29.0																							12.5 - 10.7 - 11.3 - 11.8 - 12.0 - 12.0 - 11.9 - 12.4	12.5 - 23.2 - 34.5 - 46.3 - 58.3 - 70.3 - 82.2 - 94.6 (12.5-12.5)
199904030304	ダ	右	1700	晴	良	11:20	4歳未勝利		1999-8-21	3	新潟	3	4歳未勝利	[指](馬齢)	3	190	1	3	120	1	9	120	2	5.0	240	6.0	3-8	220	1	3-9	360.0	1.0																							7.0 - 11.1 - 12.3 - 12.6 - 13.0 - 12.9 - 13.4 - 13.6 - 12.8	7.0 - 18.1 - 30.4 - 43.0 - 56.0 - 68.9 - 82.3 - 95.9 - 108.7 (7.0-7.0)
199904030305	障		2800	晴	良	11:50	障害4歳以上未勝利		1999-8-21	3	新潟	3	障害4歳以上未勝利	(混)(定量)	3	1630	6	3	350	6	4	120	1	7.0	250	4.0	3-4	1170	6	3-4	1210.0	6.0																								
199904030306	芝	右	1200	晴	良	12:50	3歳新馬		1999-8-21	3	新潟	3	3歳新馬	牝[指](馬齢)	11	140	1	11	100	1	15	290	4	14.0	310	6.0	6-8	550	3	11-15	1240.0	4.0																							12.3 - 10.8 - 11.3 - 11.8 - 11.9 - 12.7	12.3 - 23.1 - 34.4 - 46.2 - 58.1 - 70.8 (12.3-12.3)
199904030307	ダ	右	1700	晴	良	13:20	4歳以上500万下		1999-8-21	3	新潟	3	4歳以上500万下	(混)[指](別定)	10	9780	12	10	2,460	11	6	270	4	8.0	430	7.0	5-7	8970	22	6-10	46220.0	51.0																							7.1 - 11.1 - 12.2 - 12.4 - 13.1 - 12.8 - 13.5 - 14.0 - 12.4	7.1 - 18.2 - 30.4 - 42.8 - 55.9 - 68.7 - 82.2 - 96.2 - 108.6 (7.1-7.1)
199904030308	ダ	右	1200	晴	良	13:55	4歳以上500万下		1999-8-21	3	新潟	3	4歳以上500万下	牝[指](別定)	12	220	1	12	120	1	7	180	3	5.0	270	6.0	6-8	830	5	7-12	900.0	3.0																							12.3 - 11.4 - 11.6 - 12.2 - 12.9 - 12.4	12.3 - 23.7 - 35.3 - 47.5 - 60.4 - 72.8 (12.3-12.3)
199904030309	芝	右	1200	晴	良	14:30	ダリア賞 		1999-8-21	3	新潟	3	3歳オープン	(混)(特指)(別定)	4	280	2	4	120	2	3	480	7	5.0	110	1.0	3-4	5810	14	3-4	6070.0	15.0																							12.1 - 11.1 - 11.4 - 12.0 - 11.4 - 12.3	12.1 - 23.2 - 34.6 - 46.6 - 58.0 - 70.3 (12.1-12.1)
199904030310	芝	右	1400	晴	良	15:05	白山特別 		1999-8-21	3	新潟	3	4歳以上500万下	(混)[指](別定)	14	1170	5	14	320	4	16	650	8	18.0	140	1.0	7-8	390	1	14-16	11310.0	37.0																							12.4 - 10.3 - 11.0 - 11.5 - 11.9 - 12.1 - 12.2	12.4 - 22.7 - 33.7 - 45.2 - 57.1 - 69.2 - 81.4 (12.4-12.4)
199904030311	芝	右	1600	晴	良	15:40	月岡特別 		1999-8-21	3	新潟	3	4歳以上900万下	(混)(特指)(別定)	3	340	2	3	150	3	12	210	5	10.0	130	1.0	3-8	1450	6	3-12	1530.0	7.0																							12.8 - 10.7 - 11.3 - 11.5 - 11.7 - 11.4 - 11.4 - 12.2	12.8 - 23.5 - 34.8 - 46.3 - 58.0 - 69.4 - 80.8 - 93.0 (12.8-12.8)
199904030312	芝	右	2000	晴	良	16:15	4歳以上500万下		1999-8-21	3	新潟	3	4歳以上500万下	[指](別定)	7	550	3	7	210	3	10	290	6	4.0	240	5.0	6-7	700	2	7-10	3310.0	18.0																							12.6 - 11.2 - 12.8 - 12.2 - 12.2 - 12.2 - 12.0 - 11.8 - 11.4 - 12.4	12.6 - 23.8 - 36.6 - 48.8 - 61.0 - 73.2 - 85.2 - 97.0 - 108.4 - 120.8 (12.6-12.6)
199904030401	芝	右	1400	曇	良	10:00	3歳未勝利		1999-8-22	3	新潟	4	3歳未勝利	(混)[指](馬齢)	6	610	4	6	150	3	5	130	1	2.0	270	6.0	5-6	790	4																										12.9 - 10.8 - 11.4 - 11.8 - 12.0 - 11.9 - 12.8	12.9 - 23.7 - 35.1 - 46.9 - 58.9 - 70.8 - 83.6 (12.9-12.9)
199904030402	ダ	右	1700	曇	良	10:25	4歳未勝利		1999-8-22	3	新潟	4	4歳未勝利	牝[指](馬齢)	11	440	2	11	180	2	1	620	8	5.0	280	5.0	1-8	2010	9	1-11	4070.0	16.0																							7.3 - 11.1 - 12.5 - 12.9 - 13.3 - 13.1 - 13.6 - 13.6 - 13.1	7.3 - 18.4 - 30.9 - 43.8 - 57.1 - 70.2 - 83.8 - 97.4 - 110.5 (7.3-7.3)
199904030403	ダ	右	1200	雨	良	10:50	4歳未勝利		1999-8-22	3	新潟	4	4歳未勝利	[指](馬齢)	10	540	3	10	160	2	8	350	6	2.0	180	3.0	6-7	910	5	8-10	3140.0	12.0																							12.3 - 11.6 - 11.8 - 12.6 - 12.7 - 12.5	12.3 - 23.9 - 35.7 - 48.3 - 61.0 - 73.5 (12.3-12.3)
199904030404	ダ	右	1700	曇	稍重	11:20	4歳未勝利		1999-8-22	3	新潟	4	4歳未勝利	[指](馬齢)	3	120	1	3	100	1	7	200	4	9.0	280	5.0	3-7	490	2	3-7	550.0	2.0																							7.3 - 11.4 - 12.6 - 13.0 - 13.5 - 12.9 - 12.9 - 12.8 - 12.5	7.3 - 18.7 - 31.3 - 44.3 - 57.8 - 70.7 - 83.6 - 96.4 - 108.9 (7.3-7.3)
199904030405	芝	右	1800	曇	良	11:50	4歳未勝利		1999-8-22	3	新潟	4	4歳未勝利	(混)[指](馬齢)	6	340	1	6	150	1	2	390	6	12.0	160	4.0	2-5	1700	7	2-6	3230.0	12.0																							12.4 - 11.4 - 13.5 - 12.1 - 12.1 - 12.3 - 12.6 - 11.8 - 12.0	12.4 - 23.8 - 37.3 - 49.4 - 61.5 - 73.8 - 86.4 - 98.2 - 110.2 (12.4-12.4)
199904030406	芝	右	1000	曇	良	12:50	3歳新馬		1999-8-22	3	新潟	4	3歳新馬	(混)[指](馬齢)	6	210	1	6	100	1	4	110	2	1.0	110	3.0	4-6	420	1	4-6	440.0	1.0																							12.2 - 11.1 - 11.6 - 11.3 - 11.9	12.2 - 23.3 - 34.9 - 46.2 - 58.1 (12.2-12.2)
199904030407	芝	右	1200	曇	良	13:20	4歳未勝利		1999-8-22	3	新潟	4	4歳未勝利	(混)[指](馬齢)	17	570	3	17	150	3	13	120	2	6.0	100	1.0	7-8	1100	4	13-17	1400.0	4.0																							12.3 - 10.7 - 11.5 - 11.9 - 12.1 - 12.1	12.3 - 23.0 - 34.5 - 46.4 - 58.5 - 70.6 (12.3-12.3)
199904030408	ダ	右	1200	曇	稍重	13:55	4歳以上500万下		1999-8-22	3	新潟	4	4歳以上500万下	(混)(特指)(別定)	4	390	3	4	150	3	8	580	7	7.0	140	2.0	4-6	590	3	4-8	8860.0	24.0																							12.0 - 10.9 - 11.4 - 12.5 - 12.8 - 13.2	12.0 - 22.9 - 34.3 - 46.8 - 59.6 - 72.8 (12.0-12.0)
199904030409	芝	右	1800	曇	良	14:30	火打山特別 		1999-8-22	3	新潟	4	4歳以上500万下	(混)[指](別定)	8	330	2	8	120	2	6	110	1	2.0	170	4.0	6-7	260	1	6-8	320.0	1.0																							12.6 - 10.8 - 12.7 - 12.5 - 12.5 - 12.1 - 11.9 - 11.8 - 12.5	12.6 - 23.4 - 36.1 - 48.6 - 61.1 - 73.2 - 85.1 - 96.9 - 109.4 (12.6-12.6)
199904030410	ダ	右	1200	曇	稍重	15:05	妙高特別 		1999-8-22	3	新潟	4	4歳以上900万下	(混)[指](ハンデ)	1	250	1	1	150	1	6	430	7	8.0	570	11.0	1-5	570	1	1-6	2470.0	8.0																							11.9 - 11.2 - 11.3 - 12.0 - 12.7 - 12.8	11.9 - 23.1 - 34.4 - 46.4 - 59.1 - 71.9 (11.9-11.9)
199904030411	芝	右	1200	曇	良	15:40	新潟日報賞 		1999-8-22	3	新潟	4	4歳以上オープン	(混)(特指)(別定)	1	260	1	1	120	1	4	120	2	9.0	220	4.0	1-4	450	1	1-4	440.0	1.0																							12.2 - 10.3 - 11.1 - 11.6 - 11.3 - 12.2	12.2 - 22.5 - 33.6 - 45.2 - 56.5 - 68.7 (12.2-12.2)
199904030412	芝	右	1600	曇	良	16:15	4歳以上500万下		1999-8-22	3	新潟	4	4歳以上500万下	[指](別定)	8	690	4	8	220	4	3	390	7	6.0	140	1.0	3-6	6830	24	3-8	6720.0	27.0																							12.4 - 10.8 - 11.5 - 11.9 - 12.0 - 12.1 - 11.7 - 12.0	12.4 - 23.2 - 34.7 - 46.6 - 58.6 - 70.7 - 82.4 - 94.4 (12.4-12.4)
199904030501	ダ	右	1200	雨	重	10:00	4歳未勝利		1999-8-28	3	新潟	5	4歳未勝利	(父)(馬齢)	10	3800	7	10	440	7	3	120	1	6.0	130	3.0	3-7	2700	9	3-10	2700.0	10.0																							12.3 - 11.4 - 11.6 - 12.6 - 13.1 - 12.6	12.3 - 23.7 - 35.3 - 47.9 - 61.0 - 73.6 (12.3-12.3)
199904030502	ダ	右	1700	雨	重	10:25	4歳未勝利		1999-8-28	3	新潟	5	4歳未勝利	(馬齢)	7	150	1	7	110	1	2	170	4	5.0	130	2.0	2-6	660	3	2-7	680.0	3.0																							7.3 - 11.1 - 12.2 - 12.2 - 12.7 - 12.7 - 13.0 - 13.4 - 12.8	7.3 - 18.4 - 30.6 - 42.8 - 55.5 - 68.2 - 81.2 - 94.6 - 107.4 (7.3-7.3)
199904030503	芝	右	1800	雨	稍重	10:50	4歳未勝利		1999-8-28	3	新潟	5	4歳未勝利	(馬齢)	6	620	3	6	200	4	4	340	5	5.0	530	6.0	2-3	2090	8	4-6	2700.0	8.0																							12.4 - 11.1 - 12.8 - 12.1 - 12.2 - 12.4 - 12.2 - 12.1 - 12.4	12.4 - 23.5 - 36.3 - 48.4 - 60.6 - 73.0 - 85.2 - 97.3 - 109.7 (12.4-12.4)
199904030504	芝	右	1400	曇	稍重	11:20	4歳未勝利		1999-8-28	3	新潟	5	4歳未勝利	(混)(馬齢)	18	1990	6	18	290	6	5	110	1	13.0	140	2.0	3-8	1410	5	5-18	1500.0	4.0																							12.5 - 10.6 - 11.4 - 11.9 - 12.3 - 11.7 - 12.7	12.5 - 23.1 - 34.5 - 46.4 - 58.7 - 70.4 - 83.1 (12.5-12.5)
199904030505	芝	右	1600	曇	稍重	11:50	4歳未勝利		1999-8-28	3	新潟	5	4歳未勝利	(混)(馬齢)	3	2020	7	3	550	7	16	1,140	9	4.0	2,750	14.0	2-8	8920	24	3-16	44170.0	60.0																							12.6 - 10.8 - 11.6 - 12.0 - 12.2 - 12.4 - 11.8 - 12.5	12.6 - 23.4 - 35.0 - 47.0 - 59.2 - 71.6 - 83.4 - 95.9 (12.6-12.6)
199904030506	ダ	右	1700	曇	重	12:50	4歳以上500万下		1999-8-28	3	新潟	5	4歳以上500万下	(別定)	7	490	3	7	130	3	5	120	2	8.0	110	1.0	5-6	250	1	5-7	840.0	3.0																							7.4 - 10.7 - 11.8 - 11.8 - 12.9 - 12.6 - 13.0 - 13.5 - 12.8	7.4 - 18.1 - 29.9 - 41.7 - 54.6 - 67.2 - 80.2 - 93.7 - 106.5 (7.4-7.4)
199904030507	芝	右	1200	曇	稍重	13:20	4歳以上500万下		1999-8-28	3	新潟	5	4歳以上500万下	牝(別定)	2	250	1	2	140	1	13	300	6	17.0	540	10.0	1-7	1330	6	2-13	2160.0	7.0																							12.1 - 10.5 - 11.3 - 11.8 - 11.5 - 12.6	12.1 - 22.6 - 33.9 - 45.7 - 57.2 - 69.8 (12.1-12.1)
199904030508	芝	右	2000	曇	稍重	13:55	新津特別 		1999-8-28	3	新潟	5	4歳以上500万下	(混)(別定)	10	300	2	10	130	2	3	120	1	8.0	160	4.0	3-8	480	1	3-10	520.0	1.0																							12.5 - 11.8 - 12.7 - 11.7 - 12.1 - 12.7 - 12.6 - 12.0 - 11.4 - 12.4	12.5 - 24.3 - 37.0 - 48.7 - 60.8 - 73.5 - 86.1 - 98.1 - 109.5 - 121.9 (12.5-12.5)
199904030509	ダ	右	1000	曇	重	14:30	魚沼特別 		1999-8-28	3	新潟	5	4歳以上500万下	(混)(別定)	5	150	1	5	110	1	11	160	2	7.0	260	6.0	5-8	360	1	5-11	550.0	1.0																							12.4 - 10.6 - 11.4 - 12.2 - 12.1	12.4 - 23.0 - 34.4 - 46.6 - 58.7 (12.4-12.4)
199904030510	障		3200	曇	稍重	15:05	新潟ジャンプS	J.G3	1999-8-28	3	新潟	5	障害4歳以上オープン	(混)(ハンデ)	3	440	2	3	150	2	9	170	3	7.0	210	4.0	3-6	640	3	3-9	950.0	3.0																								
199904030512	芝	右	1400	曇	稍重	16:15	4歳以上500万下		1999-8-28	3	新潟	5	4歳以上500万下	(別定)	15	1280	6	15	340	4	13	200	2	3.0	410	6.0	7-8	1000	3	13-15	2210.0	8.0																							12.6 - 10.6 - 11.3 - 12.0 - 12.2 - 11.8 - 12.7	12.6 - 23.2 - 34.5 - 46.5 - 58.7 - 70.5 - 83.2 (12.6-12.6)
199904030601	ダ	右	1000	雨	重	10:00	4歳未勝利		1999-8-29	3	新潟	6	4歳未勝利	[指](馬齢)	12	510	3	12	150	2	3	180	3	1.0	420	6.0	3-8	920	4	3-12	950.0	4.0																							12.7 - 10.9 - 12.2 - 12.6 - 12.6	12.7 - 23.6 - 35.8 - 48.4 - 61.0 (12.7-12.7)
199904030602	ダ	右	1200	曇	重	10:25	4歳未勝利		1999-8-29	3	新潟	6	4歳未勝利	[指](馬齢)	11	970	5	11	280	6	9	180	3	5.0	160	2.0	7-8	380	1	9-11	1930.0	8.0																							12.2 - 11.5 - 11.5 - 12.6 - 12.9 - 13.1	12.2 - 23.7 - 35.2 - 47.8 - 60.7 - 73.8 (12.2-12.2)
199904030603	ダ	右	1700	曇	重	10:50	4歳未勝利		1999-8-29	3	新潟	6	4歳未勝利	(混)[指](馬齢)	4	140	1	4	110	1	11	130	2	2.0	240	5.0	4-8	230	1	4-11	300.0	1.0																							7.2 - 11.1 - 12.3 - 12.4 - 13.1 - 12.5 - 12.9 - 13.1 - 12.5	7.2 - 18.3 - 30.6 - 43.0 - 56.1 - 68.6 - 81.5 - 94.6 - 107.1 (7.2-7.2)
199904030604	芝	右	1200	曇	重	11:20	4歳未勝利		1999-8-29	3	新潟	6	4歳未勝利	牝[指](馬齢)	8	9960	13	8	1,790	13	10	170	1	14.0	830	10.0	4-5	730	1	8-10	30500.0	55.0																							12.1 - 10.6 - 11.4 - 12.0 - 12.5 - 13.0	12.1 - 22.7 - 34.1 - 46.1 - 58.6 - 71.6 (12.1-12.1)
199904030605	芝	右	2000	曇	重	11:50	4歳未勝利		1999-8-29	3	新潟	6	4歳未勝利	(混)[指](馬齢)	10	2020	7	10	680	8	1	650	7	4.0	1,040	10.0	1-7	12290	23	1-10	21040.0	48.0																							12.3 - 11.2 - 12.7 - 12.7 - 12.9 - 12.5 - 12.6 - 12.5 - 12.3 - 12.5	12.3 - 23.5 - 36.2 - 48.9 - 61.8 - 74.3 - 86.9 - 99.4 - 111.7 - 124.2 (12.3-12.3)
199904030606	芝	右	1400	曇	重	12:50	3歳新馬		1999-8-29	3	新潟	6	3歳新馬	(混)[指](馬齢)	6	270	2	6	110	2	2	110	1	5.0	170	4.0	2-6	200	1																										12.5 - 10.9 - 11.9 - 12.4 - 12.5 - 12.3 - 12.7	12.5 - 23.4 - 35.3 - 47.7 - 60.2 - 72.5 - 85.2 (12.5-12.5)
199904030607	ダ	右	1700	曇	重	13:20	4歳以上500万下		1999-8-29	3	新潟	6	4歳以上500万下	(混)[指](別定)	1	10060	11	1	1,480	11	8	620	9	2.0	550	7.0	1-6	7770	23	1-8	33400.0	52.0																							7.1 - 10.6 - 11.7 - 11.9 - 12.7 - 12.7 - 13.7 - 13.3 - 12.7	7.1 - 17.7 - 29.4 - 41.3 - 54.0 - 66.7 - 80.4 - 93.7 - 106.4 (7.1-7.1)
199904030608	芝	右	1800	曇	重	13:55	4歳以上500万下		1999-8-29	3	新潟	6	4歳以上500万下	[指](別定)	10	270	2	10	120	1	8	130	2	1.0	440	9.0	6-7	310	1	8-10	360.0	1.0																							12.4 - 11.5 - 13.4 - 12.0 - 12.1 - 12.2 - 12.1 - 11.7 - 12.6	12.4 - 23.9 - 37.3 - 49.3 - 61.4 - 73.6 - 85.7 - 97.4 - 110.0 (12.4-12.4)
199904030609	芝	右	1200	曇	重	14:30	新発田特別 		1999-8-29	3	新潟	6	4歳以上500万下	(混)(特指)(別定)	2	770	3	2	170	3	5	120	1	10.0	130	2.0	2-4	860	2	2-5	880.0	2.0																							12.0 - 10.6 - 11.3 - 11.5 - 11.7 - 12.8	12.0 - 22.6 - 33.9 - 45.4 - 57.1 - 69.9 (12.0-12.0)
199904030610	芝	右	1800	曇	重	15:05	魚野川特別 		1999-8-29	3	新潟	6	4歳以上900万下	(混)(特指)(別定)	3	480	2	3	230	2	6	760	13	15.0	380	6.0	2-3	3160	14	3-6	6070.0	26.0																							12.4 - 11.6 - 13.1 - 11.7 - 12.1 - 11.8 - 12.1 - 11.7 - 12.5	12.4 - 24.0 - 37.1 - 48.8 - 60.9 - 72.7 - 84.8 - 96.5 - 109.0 (12.4-12.4)
199904030611	芝	右	2000	曇	重	15:40	新潟記念	G3	1999-8-29	3	新潟	6	4歳以上オープン	(混)(特指)(ハンデ)	6	1650	8	6	450	9	8	160	1	15.0	280	3.0	3-4	800	3	6-8	3230.0	9.0																							12.5 - 11.0 - 12.1 - 11.3 - 12.1 - 12.0 - 12.4 - 11.9 - 12.0 - 12.5	12.5 - 23.5 - 35.6 - 46.9 - 59.0 - 71.0 - 83.4 - 95.3 - 107.3 - 119.8 (12.5-12.5)
199904030612	芝	右	1600	曇	重	16:15	4歳以上500万下		1999-8-29	3	新潟	6	4歳以上500万下	(混)[指](別定)	2	290	1	2	140	1	10	310	7	1.0	310	8.0	2-8	400	1	2-10	1800.0	8.0																							13.1 - 11.3 - 12.0 - 12.1 - 12.0 - 11.7 - 11.7 - 12.1	13.1 - 24.4 - 36.4 - 48.5 - 60.5 - 72.2 - 83.9 - 96.0 (13.1-13.1)
199904030701	芝	右	1200	晴	良	10:00	3歳未勝利		1999-9-4	3	新潟	7	3歳未勝利	(混)[指](馬齢)	9	550	4	9	200	4	6	280	5	4.0	160	2.0	5-6	1750	9	6-9	2410.0	11.0																							12.5 - 10.6 - 11.2 - 11.9 - 11.9 - 12.5	12.5 - 23.1 - 34.3 - 46.2 - 58.1 - 70.6 (12.5-12.5)
