	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199907030211	芝	左	1200	晴	良	15:40	高松宮記念	G1	1999-5-23	3	中京	2	4歳以上オープン	(混)(指)(定量)	4	1860	8	4	520	8	2	220	2	3.0	540	9.0	1-2	1580	10	2-4	4360.0	21.0																							11.7 - 10.1 - 10.8 - 11.8 - 11.7 - 11.9	11.7 - 21.8 - 32.6 - 44.4 - 56.1 - 68.0 (11.7-11.7)
199907030212	ダ	左	1700	晴	良	16:20	香港JCトロフィー 		1999-5-23	3	中京	2	4歳オープン	(混)(特指)(別定)	7	750	4	7	280	4	5	470	7	3.0	380	6.0	3-4	2030	13	5-7	5320.0	22.0																							7.0 - 10.7 - 11.5 - 12.4 - 12.8 - 12.9 - 12.8 - 12.9 - 12.9	7.0 - 17.7 - 29.2 - 41.6 - 54.4 - 67.3 - 80.1 - 93.0 - 105.9 (7.0-7.0)
199907030301	ダ	左	1000	曇	稍重	10:05	4歳未勝利		1999-5-29	3	中京	3	4歳未勝利	(混)[指](馬齢)	5	4000	7	5	560	7	1	120	1	14.0	180	3.0	1-3	2840	7	1-5	4220.0	12.0																							12.5 - 10.9 - 12.4 - 12.2 - 12.6	12.5 - 23.4 - 35.8 - 48.0 - 60.6 (12.5-12.5)
199907030302	芝	左	1700	曇	良	10:30	4歳未勝利		1999-5-29	3	中京	3	4歳未勝利	[指](馬齢)	6	4120	8	6	640	9	10	220	3	9.0	130	1.0	4-6	290	1	6-10	10990.0	28.0																							6.9 - 11.2 - 12.1 - 12.5 - 12.1 - 12.4 - 12.5 - 12.2 - 12.0	6.9 - 18.1 - 30.2 - 42.7 - 54.8 - 67.2 - 79.7 - 91.9 - 103.9 (6.9-6.9)
199907030303	芝	左	1200	曇	良	10:55	4歳未勝利		1999-5-29	3	中京	3	4歳未勝利	(混)[指](馬齢)	15	1280	6	15	350	7	3	200	2	6.0	230	5.0	2-7	2640	12	3-15	3280.0	16.0																							12.3 - 10.9 - 11.4 - 12.0 - 11.9 - 11.8	12.3 - 23.2 - 34.6 - 46.6 - 58.5 - 70.3 (12.3-12.3)
199907030304	ダ	左	1600	晴	稍重	11:25	4歳未勝利		1999-5-29	3	中京	3	4歳未勝利	牝[指](馬齢)	5	1180	5	5	250	5	11	320	6	6.0	150	1.0	4-7	580	2	5-11	9530.0	27.0																							12.5 - 11.8 - 12.9 - 13.3 - 13.0 - 13.3 - 12.9 - 13.4	12.5 - 24.3 - 37.2 - 50.5 - 63.5 - 76.8 - 89.7 - 103.1 (12.5-12.5)
199907030305	障		3330	晴	良	11:55	障害4歳以上オープン		1999-5-29	3	中京	3	障害4歳以上オープン	(混)(別定)	8	870	5	8	250	5	4	210	4	1.0	130	1.0	4-6	1180	5	4-8	2780.0	11.0																								
199907030306	芝	左	1800	晴	良	12:55	4歳以上500万下		1999-5-29	3	中京	3	4歳以上500万下	牝[指](別定)	4	1650	7	4	380	7	5	180	3	3.0	250	5.0	4-5	3700	15	4-5	3730.0	18.0																							12.5 - 11.8 - 12.6 - 12.6 - 12.2 - 12.1 - 11.9 - 11.6 - 12.2	12.5 - 24.3 - 36.9 - 49.5 - 61.7 - 73.8 - 85.7 - 97.3 - 109.5 (12.5-12.5)
199907030307	芝	左	1200	晴	良	13:25	4歳500万下		1999-5-29	3	中京	3	4歳500万下	(特指)(馬齢)	10	190	1	10	120	1	2	160	2	9.0	290	7.0	2-7	340	1	2-10	400.0	1.0																							11.9 - 10.3 - 11.2 - 11.8 - 11.9 - 12.3	11.9 - 22.2 - 33.4 - 45.2 - 57.1 - 69.4 (11.9-11.9)
199907030308	芝	左	2000	晴	良	14:00	4歳500万下		1999-5-29	3	中京	3	4歳500万下	(混)(特指)(馬齢)	7	450	1	7	210	1	12	1,700	15	13.0	620	9.0	4-6	2350	13	7-12	15540.0	66.0																							12.6 - 11.1 - 11.7 - 12.6 - 12.8 - 12.3 - 12.2 - 12.0 - 12.4 - 12.5	12.6 - 23.7 - 35.4 - 48.0 - 60.8 - 73.1 - 85.3 - 97.3 - 109.7 - 122.2 (12.6-12.6)
199907030309	芝	左	2000	晴	良	14:35	有松特別 		1999-5-29	3	中京	3	4歳以上900万下	(混)[指](別定)	4	710	5	4	230	5	10	230	3	8.0	210	2.0	3-6	440	1	4-10	2020.0	7.0																							12.7 - 10.8 - 12.0 - 12.8 - 12.5 - 12.4 - 12.1 - 11.7 - 12.4 - 12.4	12.7 - 23.5 - 35.5 - 48.3 - 60.8 - 73.2 - 85.3 - 97.0 - 109.4 - 121.8 (12.7-12.7)
199907030310	芝	左	1700	晴	良	15:10	パールステークス 		1999-5-29	3	中京	3	4歳以上1600万下	(混)	3	150	1	3	120	1	12	420	9	8.0	320	7.0	3-8	1030	5	3-12	2170.0	9.0																							7.0 - 11.2 - 12.3 - 12.4 - 12.3 - 12.4 - 12.0 - 11.5 - 11.7	7.0 - 18.2 - 30.5 - 42.9 - 55.2 - 67.6 - 79.6 - 91.1 - 102.8 (7.0-7.0)
199907030311	芝	左	2000	晴	良	15:45	金鯱賞	G2	1999-5-29	3	中京	3	4歳以上オープン	(混)[指](別定)	5	390	2	5	150	2	15	250	5	9.0	170	3.0	3-8	1890	8	5-15	1920.0	9.0																							12.7 - 11.3 - 11.5 - 12.2 - 12.0 - 11.9 - 12.1 - 12.2 - 12.2 - 11.6	12.7 - 24.0 - 35.5 - 47.7 - 59.7 - 71.6 - 83.7 - 95.9 - 108.1 - 119.7 (12.7-12.7)
199907030312	ダ	左	1700	晴	良	16:20	4歳以上900万下		1999-5-29	3	中京	3	4歳以上900万下	[指](別定)	14	950	5	14	260	5	1	190	1	5.0	350	7.0	1-8	1820	7	1-14	1980.0	5.0																							7.1 - 11.1 - 12.1 - 13.1 - 13.1 - 12.7 - 12.8 - 12.4 - 12.8	7.1 - 18.2 - 30.3 - 43.4 - 56.5 - 69.2 - 82.0 - 94.4 - 107.2 (7.1-7.1)
199907030401	ダ	左	1700	晴	良	10:00	4歳未勝利		1999-5-30	3	中京	4	4歳未勝利	(混)[指](馬齢)	2	500	3	2	190	3	10	310	6	11.0	170	2.0	1-5	1440	5	2-10	3650.0	13.0																							7.3 - 11.2 - 11.6 - 12.9 - 14.1 - 12.8 - 13.2 - 13.4 - 13.5	7.3 - 18.5 - 30.1 - 43.0 - 57.1 - 69.9 - 83.1 - 96.5 - 110.0 (7.3-7.3)
199907030402	芝	左	2000	晴	良	10:25	4歳未勝利		1999-5-30	3	中京	4	4歳未勝利	[指](馬齢)	3	200	1	3	130	2	6	310	4	4.0	320	5.0	2-3	970	4	3-6	1150.0	3.0																							12.7 - 11.3 - 12.0 - 13.1 - 13.0 - 12.3 - 12.1 - 11.9 - 12.1 - 12.1	12.7 - 24.0 - 36.0 - 49.1 - 62.1 - 74.4 - 86.5 - 98.4 - 110.5 - 122.6 (12.7-12.7)
199907030403	芝	左	1000	晴	良	10:50	4歳未勝利		1999-5-30	3	中京	4	4歳未勝利	[指](馬齢)	10	3990	11	10	860	11	8	220	2	12.0	470	7.0	5-6	2060	8	8-10	12110.0	41.0																							12.3 - 11.2 - 11.8 - 12.0 - 11.8	12.3 - 23.5 - 35.3 - 47.3 - 59.1 (12.3-12.3)
199907030404	ダ	左	1700	晴	良	11:20	4歳500万下		1999-5-30	3	中京	4	4歳500万下	(混)(特指)(馬齢)	9	250	1	9	120	1	12	200	5	6.0	160	2.0	5-6	830	2	9-12	1130.0	3.0																							7.2 - 11.2 - 12.2 - 13.3 - 13.0 - 12.8 - 12.8 - 12.0 - 12.5	7.2 - 18.4 - 30.6 - 43.9 - 56.9 - 69.7 - 82.5 - 94.5 - 107.0 (7.2-7.2)
199907030405	障		2800	晴	良	11:50	障害4歳以上未勝利		1999-5-30	3	中京	4	障害4歳以上未勝利	(混)(定量)	5	310	2	5	140	2	11	350	7	12.0	120	1.0	4-7	1860	8	5-11	4070.0	15.0																								
199907030406	芝	左	1700	晴	良	12:50	4歳500万下		1999-5-30	3	中京	4	4歳500万下	牝(特指)(馬齢)	14	530	2	14	220	3	8	610	7	3.0	260	4.0	5-8	1880	8	8-14	7860.0	21.0																							7.2 - 12.1 - 13.2 - 12.9 - 12.3 - 12.2 - 12.0 - 11.5 - 11.8	7.2 - 19.3 - 32.5 - 45.4 - 57.7 - 69.9 - 81.9 - 93.4 - 105.2 (7.2-7.2)
199907030407	芝	左	2500	晴	良	13:20	4歳以上500万下		1999-5-30	3	中京	4	4歳以上500万下	(混)[指](別定)	7	270	1	7	140	1	5	500	10	9.0	180	2.0	4-5	530	1	5-7	2670.0	8.0																							7.2 - 11.5 - 12.0 - 12.3 - 11.7 - 12.4 - 13.2 - 13.4 - 13.0 - 12.6 - 12.1 - 12.2 - 12.4	7.2 - 18.7 - 30.7 - 43.0 - 54.7 - 67.1 - 80.3 - 93.7 - 106.7 - 119.3 - 131.4 - 143.6 - 156.0 (7.2-7.2)
199907030408	芝	左	1200	晴	良	13:50	4歳以上900万下		1999-5-30	3	中京	4	4歳以上900万下	牝[指](別定)	10	600	3	10	200	3	5	180	2	12.0	260	5.0	5-7	440	1	5-10	1660.0	5.0																							11.8 - 10.4 - 11.3 - 11.7 - 12.2 - 12.6	11.8 - 22.2 - 33.5 - 45.2 - 57.4 - 70.0 (11.8-11.8)
199907030409	芝	左	1800	晴	良	14:20	報知杯白百合S 		1999-5-30	3	中京	4	4歳900万下	(混)(特指)(馬齢)	3	280	1	3	140	1	5	220	5	6.0	430	8.0	3-5	1470	8	3-5	1390.0	5.0																							12.4 - 11.1 - 11.9 - 11.9 - 12.2 - 12.6 - 12.5 - 12.5 - 12.2	12.4 - 23.5 - 35.4 - 47.3 - 59.5 - 72.1 - 84.6 - 97.1 - 109.3 (12.4-12.4)
199907030410	芝	左	1700	晴	良	14:50	浜名湖特別 		1999-5-30	3	中京	4	4歳以上900万下	(混)[指](ハンデ)	11	490	1	11	230	4	5	970	11	13.0	210	2.0	4-7	1720	10	5-11	11170.0	46.0																							7.0 - 11.5 - 11.7 - 12.0 - 12.1 - 12.4 - 11.8 - 11.9 - 12.0	7.0 - 18.5 - 30.2 - 42.2 - 54.3 - 66.7 - 78.5 - 90.4 - 102.4 (7.0-7.0)
199907030411	芝	左	1200	晴	良	15:25	桶狭間ステークス 		1999-5-30	3	中京	4	4歳以上1600万下	(混)[指](ハンデ)	15	1390	6	15	440	7	2	290	4	11.0	410	6.0	2-8	3240	15	2-15	4700.0	18.0																							12.1 - 10.2 - 11.1 - 11.6 - 12.3 - 12.2	12.1 - 22.3 - 33.4 - 45.0 - 57.3 - 69.5 (12.1-12.1)
199907030412	ダ	左	1700	晴	良	16:05	4歳以上500万下		1999-5-30	3	中京	4	4歳以上500万下	(混)[指](別定)	5	670	4	5	280	3	12	1,970	11	8.0	570	8.0	3-6	7920	25	5-12	28890.0	52.0																							7.1 - 11.0 - 12.1 - 13.5 - 13.2 - 12.3 - 13.1 - 13.3 - 12.6	7.1 - 18.1 - 30.2 - 43.7 - 56.9 - 69.2 - 82.3 - 95.6 - 108.2 (7.1-7.1)
199907030501	芝	左	2000	晴	良	10:05	4歳未勝利		1999-6-5	3	中京	5	4歳未勝利	(市)(抽)[指](馬齢)	2	210	1	2	120	1	6	330	5	11.0	500	9.0	2-6	850	3	2-6	1650.0	6.0																							12.4 - 10.9 - 11.6 - 12.8 - 13.2 - 13.0 - 12.6 - 12.1 - 12.0 - 12.5	12.4 - 23.3 - 34.9 - 47.7 - 60.9 - 73.9 - 86.5 - 98.6 - 110.6 - 123.1 (12.4-12.4)
199907030502	ダ	左	1700	晴	良	10:30	4歳未勝利		1999-6-5	3	中京	5	4歳未勝利	(混)[指](馬齢)	13	300	1	13	150	1	4	200	3	3.0	410	8.0	2-7	740	3	4-13	950.0	1.0																							7.1 - 11.0 - 11.9 - 13.3 - 13.6 - 12.8 - 13.1 - 12.8 - 13.1	7.1 - 18.1 - 30.0 - 43.3 - 56.9 - 69.7 - 82.8 - 95.6 - 108.7 (7.1-7.1)
199907030503	芝	左	1800	晴	良	10:55	4歳未勝利		1999-6-5	3	中京	5	4歳未勝利	牝[指](馬齢)	5	1140	5	5	390	9	12	130	1	14.0	360	7.0	3-6	780	3	5-12	1710.0	5.0																							12.5 - 11.1 - 12.9 - 13.0 - 12.4 - 12.6 - 12.6 - 11.9 - 12.1	12.5 - 23.6 - 36.5 - 49.5 - 61.9 - 74.5 - 87.1 - 99.0 - 111.1 (12.5-12.5)
199907030504	芝	左	1200	晴	良	11:25	4歳未勝利		1999-6-5	3	中京	5	4歳未勝利	(混)[指](馬齢)	6	810	4	6	290	5	10	220	4	15.0	150	2.0	3-5	2240	10	6-10	4840.0	17.0																							12.4 - 10.7 - 11.8 - 11.9 - 11.7 - 11.7	12.4 - 23.1 - 34.9 - 46.8 - 58.5 - 70.2 (12.4-12.4)
199907030505	ダ	左	1000	晴	良	11:55	4歳未勝利		1999-6-5	3	中京	5	4歳未勝利	[指](馬齢)	11	380	1	11	180	4	5	130	1	8.0	170	3.0	3-6	890	3	5-11	890.0	1.0																							12.5 - 11.0 - 12.0 - 12.4 - 13.1	12.5 - 23.5 - 35.5 - 47.9 - 61.0 (12.5-12.5)
199907030506	芝	左	2000	晴	良	12:55	4歳以上500万下		1999-6-5	3	中京	5	4歳以上500万下	[指](別定)	3	190	1	3	100	1	4	110	2	9.0	170	4.0	3-4	240	1	3-4	250.0	1.0																							12.7 - 11.2 - 12.0 - 13.0 - 12.8 - 12.5 - 12.7 - 11.9 - 11.8 - 11.5	12.7 - 23.9 - 35.9 - 48.9 - 61.7 - 74.2 - 86.9 - 98.8 - 110.6 - 122.1 (12.7-12.7)
199907030507	ダ	左	1000	晴	良	13:25	4歳500万下		1999-6-5	3	中京	5	4歳500万下	(特指)(馬齢)	1	3430	7	1	620	7	3	220	3	2.0	430	5.0	1-3	4990	16	1-3	4610.0	15.0																							12.3 - 10.8 - 12.0 - 12.1 - 12.7	12.3 - 23.1 - 35.1 - 47.2 - 59.9 (12.3-12.3)
199907030508	芝	左	1200	晴	良	14:00	4歳以上900万下		1999-6-5	3	中京	5	4歳以上900万下	[指](別定)	5	380	2	5	140	1	8	180	4	4.0	240	6.0	5-8	790	3	5-8	870.0	3.0																							11.9 - 10.5 - 11.2 - 11.6 - 11.9 - 11.7	11.9 - 22.4 - 33.6 - 45.2 - 57.1 - 68.8 (11.9-11.9)
199907030509	芝	左	1800	晴	良	14:35	白藤賞 		1999-6-5	3	中京	5	4歳500万下	(混)(特指)(馬齢)	6	150	1	6	120	1	8	940	11	11.0	230	4.0	4-5	520	1	6-8	4720.0	17.0																							12.3 - 11.0 - 11.6 - 11.8 - 11.9 - 12.7 - 12.7 - 12.6 - 12.3	12.3 - 23.3 - 34.9 - 46.7 - 58.6 - 71.3 - 84.0 - 96.6 - 108.9 (12.3-12.3)
199907030510	ダ	左	1700	晴	良	15:10	天白川特別 		1999-6-5	3	中京	5	4歳以上900万下	(混)[指](ハンデ)	5	430	2	5	170	1	13	550	8	9.0	470	7.0	3-7	1950	10	5-13	4090.0	15.0																							7.2 - 10.7 - 11.9 - 13.0 - 12.8 - 12.5 - 13.0 - 12.5 - 13.3	7.2 - 17.9 - 29.8 - 42.8 - 55.6 - 68.1 - 81.1 - 93.6 - 106.9 (7.2-7.2)
199907030511	芝	左	1800	晴	良	15:45	テレビ愛知オープン 		1999-6-5	3	中京	5	4歳以上オープン	(混)(指)(別定)	10	350	1	10	150	1	15	170	2	9.0	220	4.0	5-8	660	2	10-15	1020.0	2.0																							12.6 - 11.4 - 11.6 - 12.0 - 11.9 - 12.1 - 11.9 - 12.1 - 12.1	12.6 - 24.0 - 35.6 - 47.6 - 59.5 - 71.6 - 83.5 - 95.6 - 107.7 (12.6-12.6)
199907030512	芝	左	1200	晴	良	16:20	4歳以上500万下		1999-6-5	3	中京	5	4歳以上500万下	牝[指](別定)	18	520	2	18	240	2	11	1,300	15	4.0	380	5.0	6-8	4630	24	11-18	13580.0	49.0																							12.2 - 10.8 - 11.5 - 11.7 - 12.0 - 11.9	12.2 - 23.0 - 34.5 - 46.2 - 58.2 - 70.1 (12.2-12.2)
199907030601	芝	左	1200	晴	良	10:00	4歳未勝利		1999-6-6	3	中京	6	4歳未勝利	牝[指](馬齢)	5	800	4	5	320	4	16	570	9	9.0	220	2.0	3-8	4680	20	5-16	7430.0	30.0																							12.2 - 10.5 - 11.3 - 11.8 - 12.1 - 12.8	12.2 - 22.7 - 34.0 - 45.8 - 57.9 - 70.7 (12.2-12.2)
199907030602	芝	左	1800	晴	良	10:25	4歳未勝利		1999-6-6	3	中京	6	4歳未勝利	[指](馬齢)	12	3230	9	12	850	11	5	420	6	3.0	680	9.0	3-6	7010	21	5-12	17070.0	46.0																							12.7 - 11.2 - 11.9 - 12.5 - 12.4 - 12.7 - 12.5 - 12.2 - 12.3	12.7 - 23.9 - 35.8 - 48.3 - 60.7 - 73.4 - 85.9 - 98.1 - 110.4 (12.7-12.7)
199907030604	ダ	左	1700	晴	良	11:15	4歳未勝利		1999-6-6	3	中京	6	4歳未勝利	(父)[指](馬齢)	3	290	2	3	160	2	4	230	4	10.0	280	6.0	2-2	1200	4	3-4	1160.0	2.0																							7.1 - 11.4 - 11.8 - 13.3 - 13.6 - 13.1 - 13.0 - 12.4 - 12.7	7.1 - 18.5 - 30.3 - 43.6 - 57.2 - 70.3 - 83.3 - 95.7 - 108.4 (7.1-7.1)
199907030605	障		2800	晴	良	11:45	障害4歳以上未勝利		1999-6-6	3	中京	6	障害4歳以上未勝利	(定量)	8	10460	10	8	1,280	9	1	650	8	11.0	220	3.0	1-7	10930	19	1-8	52320.0	48.0																								
199907030606	芝	左	1200	晴	良	12:45	4歳500万下		1999-6-6	3	中京	6	4歳500万下	牝(特指)(馬齢)	13	700	3	13	220	3	3	170	2	7.0	740	8.0	3-8	1700	6	3-13	1900.0	6.0																							11.8 - 10.5 - 11.2 - 12.2 - 12.6 - 12.4	11.8 - 22.3 - 33.5 - 45.7 - 58.3 - 70.7 (11.8-11.8)
199907030608	ダ	左	1600	晴	良	13:45	4歳以上500万下		1999-6-6	3	中京	6	4歳以上500万下	(混)[指](別定)	6	190	1	6	120	1	8	340	6	5.0	150	2.0	4-5	1330	6	6-8	1720.0	5.0																							12.5 - 11.7 - 12.9 - 12.9 - 12.6 - 12.8 - 12.7 - 12.7	12.5 - 24.2 - 37.1 - 50.0 - 62.6 - 75.4 - 88.1 - 100.8 (12.5-12.5)
199907030609	芝	左	2500	晴	良	14:15	かきつばた賞 		1999-6-6	3	中京	6	4歳500万下	(混)(特指)(馬齢)	5	600	5	5	180	5	6	140	1	3.0	170	2.0	5-6	1470	8	5-6	1470.0	7.0																							7.1 - 12.7 - 13.2 - 12.9 - 12.4 - 13.2 - 14.4 - 13.9 - 12.4 - 12.2 - 12.0 - 11.8 - 11.9	7.1 - 19.8 - 33.0 - 45.9 - 58.3 - 71.5 - 85.9 - 99.8 - 112.2 - 124.4 - 136.4 - 148.2 - 160.1 (7.1-7.1)
199907030610	芝	左	1800	晴	良	14:45	三河特別 		1999-6-6	3	中京	6	4歳以上900万下	(混)[指](別定)	8	230	1	8	140	2	5	150	3	1.0	280	4.0	5-6	640	3	5-8	690.0	3.0																							12.4 - 11.1 - 12.2 - 12.4 - 12.1 - 12.0 - 12.1 - 12.2 - 12.3	12.4 - 23.5 - 35.7 - 48.1 - 60.2 - 72.2 - 84.3 - 96.5 - 108.8 (12.4-12.4)
199907030611	芝	左	2000	晴	良	15:20	関ケ原ステークス 		1999-6-6	3	中京	6	4歳以上1600万下	(混)[指](ハンデ)	8	860	5	8	290	4	14	170	2	15.0	240	3.0	5-8	1170	5	8-14	2260.0	8.0																							12.6 - 10.6 - 11.6 - 12.0 - 12.6 - 12.9 - 12.6 - 12.0 - 12.0 - 12.2	12.6 - 23.2 - 34.8 - 46.8 - 59.4 - 72.3 - 84.9 - 96.9 - 108.9 - 121.1 (12.6-12.6)
199907030612	ダ	左	1000	晴	良	16:00	4歳以上900万下		1999-6-6	3	中京	6	4歳以上900万下	[指](別定)	13	1350	5	13	470	5	6	880	10	5.0	600	7.0	4-7	5500	25	6-13	17330.0	51.0																							12.2 - 10.4 - 11.9 - 11.7 - 12.7	12.2 - 22.6 - 34.5 - 46.2 - 58.9 (12.2-12.2)
199907030701	ダ	左	1700	晴	良	10:05	4歳未勝利		1999-6-12	3	中京	7	4歳未勝利	牝[指](馬齢)	16	1100	5	16	310	6	3	200	4	7.0	130	1.0	2-8	3460	14	3-16	3330.0	15.0																							7.2 - 11.1 - 12.0 - 13.2 - 13.2 - 12.8 - 13.0 - 13.0 - 13.3	7.2 - 18.3 - 30.3 - 43.5 - 56.7 - 69.5 - 82.5 - 95.5 - 108.8 (7.2-7.2)
199907030702	芝	左	1200	晴	良	10:30	4歳未勝利		1999-6-12	3	中京	7	4歳未勝利	[指](馬齢)	9	590	2	9	180	2	17	130	1	11.0	230	5.0	5-8	870	3	9-17	980.0	3.0																							12.2 - 10.7 - 11.5 - 11.9 - 12.1 - 12.4	12.2 - 22.9 - 34.4 - 46.3 - 58.4 - 70.8 (12.2-12.2)
199907030703	芝	左	2000	晴	良	10:55	4歳未勝利		1999-6-12	3	中京	7	4歳未勝利	(混)[指](馬齢)	7	1010	4	7	280	4	2	180	3	16.0	650	9.0	1-4	2020	8	2-7	1990.0	5.0																							12.2 - 10.8 - 11.8 - 12.2 - 12.4 - 12.7 - 13.2 - 13.2 - 12.2 - 12.4	12.2 - 23.0 - 34.8 - 47.0 - 59.4 - 72.1 - 85.3 - 98.5 - 110.7 - 123.1 (12.2-12.2)
199907030704	芝	左	1800	晴	良	11:25	4歳未勝利		1999-6-12	3	中京	7	4歳未勝利	(父)[指](馬齢)	15	250	1	15	150	1	4	270	4	7.0	900	8.0	2-8	950	4	4-15	1080.0	4.0																							12.3 - 10.9 - 11.7 - 13.0 - 12.5 - 12.5 - 12.7 - 12.3 - 11.9	12.3 - 23.2 - 34.9 - 47.9 - 60.4 - 72.9 - 85.6 - 97.9 - 109.8 (12.3-12.3)
199907030705	ダ	左	1000	晴	良	11:55	4歳未勝利		1999-6-12	3	中京	7	4歳未勝利	(混)[指](馬齢)	10	300	2	10	160	2	13	280	4	7.0	1,330	11.0	5-7	900	4	10-13	1820.0	6.0																							12.4 - 11.0 - 12.0 - 12.3 - 12.6	12.4 - 23.4 - 35.4 - 47.7 - 60.3 (12.4-12.4)
199907030706	ダ	左	1600	晴	良	12:55	4歳500万下		1999-6-12	3	中京	7	4歳500万下	(混)(特指)(馬齢)	2	270	1	2	130	1	13	560	9	8.0	200	3.0	2-8	1110	4	2-13	3180.0	13.0																							12.5 - 11.3 - 12.5 - 12.6 - 12.6 - 13.1 - 13.1 - 13.1	12.5 - 23.8 - 36.3 - 48.9 - 61.5 - 74.6 - 87.7 - 100.8 (12.5-12.5)
199907030707	芝	左	2000	晴	良	13:25	4歳500万下		1999-6-12	3	中京	7	4歳500万下	(混)(特指)(馬齢)	6	300	1	6	130	1	11	270	6	7.0	190	3.0	5-8	1290	6	6-11	1520.0	6.0																							12.6 - 11.3 - 12.1 - 12.4 - 12.7 - 12.4 - 12.5 - 12.4 - 12.0 - 12.3	12.6 - 23.9 - 36.0 - 48.4 - 61.1 - 73.5 - 86.0 - 98.4 - 110.4 - 122.7 (12.6-12.6)
199907030708	ダ	左	1700	晴	良	14:00	4歳以上900万下		1999-6-12	3	中京	7	4歳以上900万下	牝[指](別定)	7	260	1	7	110	1	8	110	2	4.0	120	3.0	7-8	280	1																										7.1 - 11.5 - 12.1 - 12.5 - 13.1 - 12.6 - 12.5 - 12.2 - 12.2	7.1 - 18.6 - 30.7 - 43.2 - 56.3 - 68.9 - 81.4 - 93.6 - 105.8 (7.1-7.1)
199907030709	芝	左	2500	晴	良	14:35	木曽川特別 		1999-6-12	3	中京	7	4歳以上900万下	(混)[指](別定)	5	2840	9	5	720	11	8	150	2	4.0	550	8.0	4-6	1590	7	5-8	4980.0	18.0																							7.2 - 11.9 - 12.8 - 12.9 - 13.0 - 13.0 - 13.6 - 13.1 - 12.7 - 12.1 - 11.6 - 11.5 - 11.7	7.2 - 19.1 - 31.9 - 44.8 - 57.8 - 70.8 - 84.4 - 97.5 - 110.2 - 122.3 - 133.9 - 145.4 - 157.1 (7.2-7.2)
199907030710	芝	左	1200	晴	良	15:10	飛騨ステークス 		1999-6-12	3	中京	7	4歳以上1600万下	(混)[指](別定)	2	170	1	2	120	1	1	470	9	18.0	320	6.0	1-1	2390	10	1-2	2290.0	8.0																							11.9 - 10.7 - 11.3 - 11.8 - 11.6 - 11.8	11.9 - 22.6 - 33.9 - 45.7 - 57.3 - 69.1 (11.9-11.9)
199907030711	芝	左	1200	晴	良	15:45	中日スポーツ賞4歳S	G3	1999-6-12	3	中京	7	4歳オープン	(混)(特指)(別定)	12	700	3	12	320	3	13	630	9	14.0	520	8.0	6-7	2500	12	12-13	13550.0	41.0																							11.9 - 10.4 - 11.3 - 11.9 - 12.1 - 12.2	11.9 - 22.3 - 33.6 - 45.5 - 57.6 - 69.8 (11.9-11.9)
199907030712	ダ	左	1700	晴	良	16:20	4歳以上500万下		1999-6-12	3	中京	7	4歳以上500万下	[指](別定)	7	700	4	7	200	3	2	130	1	4.0	520	10.0	1-4	1020	3	2-7	1080.0	3.0																							7.2 - 10.8 - 11.5 - 12.9 - 12.8 - 12.8 - 13.1 - 13.1 - 12.8	7.2 - 18.0 - 29.5 - 42.4 - 55.2 - 68.0 - 81.1 - 94.2 - 107.0 (7.2-7.2)
199907030801	芝	左	2500	晴	良	10:00	4歳未勝利		1999-6-13	3	中京	8	4歳未勝利	(混)[指](馬齢)	8	580	4	8	160	3	9	400	7	10.0	160	2.0	7-7	3770	12	8-9	3520.0	17.0																							7.3 - 11.9 - 11.8 - 12.5 - 12.5 - 13.0 - 13.3 - 13.6 - 13.0 - 12.4 - 12.1 - 12.4 - 12.4	7.3 - 19.2 - 31.0 - 43.5 - 56.0 - 69.0 - 82.3 - 95.9 - 108.9 - 121.3 - 133.4 - 145.8 - 158.2 (7.3-7.3)
199907030802	ダ	左	1600	晴	良	10:25	4歳未勝利		1999-6-13	3	中京	8	4歳未勝利	[指](馬齢)	1	290	2	1	130	2	4	120	1	6.0	1,170	11.0	1-3	470	1	1-4	470.0	1.0																							12.8 - 11.5 - 12.7 - 12.8 - 12.7 - 13.3 - 12.9 - 12.7	12.8 - 24.3 - 37.0 - 49.8 - 62.5 - 75.8 - 88.7 - 101.4 (12.8-12.8)
199907030803	ダ	左	1700	晴	良	10:50	4歳未勝利		1999-6-13	3	中京	8	4歳未勝利	[指](馬齢)	2	2270	6	2	520	6	9	450	5	13.0	880	9.0	1-5	8960	25	2-9	9420.0	27.0																							7.1 - 11.3 - 12.0 - 13.0 - 13.3 - 13.1 - 13.4 - 13.0 - 13.1	7.1 - 18.4 - 30.4 - 43.4 - 56.7 - 69.8 - 83.2 - 96.2 - 109.3 (7.1-7.1)
