着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	11	---	10.0	1994107077	牝	3	408.0	-4.0	53	96.9	6			00鈴木淳	[他] 中野五男	00nan	0.0	199645100402
9	3	3	---	8.0	1994107675	牝	3	444.0	-7.0	53	97.1	1			00967	[他] 稲垣純緒	00nan	0.0	199645100402
10	6	7	---	9.0	1994108007	牡	3	464.0	1.0	53	97.2	1/2			0高松淳一	05373	00nan	0.0	199645100402
11	8	12	---	11.0	1994108504	牡	3	423.0	7.0	53	97.3	1/2			00582	[他] 岩本亀五	00nan	0.0	199645100402
除	7	9	---		1994100786	牡	3	476.0	2.0	53					00441	[他] 石川忠良	00nan	0.0	199645100402
1	3	3	---	4.0	1993109846	牡	4	461.0	3.0	55	96.4	0			00864	05262	00nan	140.0	199645100409
2	5	5	---	3.0	1993105593	牝	4	475.0	-4.0	53	96.6	3/4			0一ノ瀬亨	[他] 岩本亀五	00nan	56.0	199645100409
3	5	6	---	2.0	1993102704	牡	4	477.0	6.0	55	97.3	3			05283	[他] 稲垣純緒	00nan	35.0	199645100409
4	4	4	---	6.0	1993108775	牝	4	412.0	-2.0	53	97.4	1/2			05222	[他] 鈴木喜雄	00nan	21.0	199645100409
5	6	7	---	5.0	1993102975	牡	4	470.0	8.0	55	97.8	2			00801	[他] 中之丸忠	00nan	14.0	199645100409
6	8	11	---	8.0	1991104718	牝	6	465.0	2.0	53	98.4	3			00426	[他] 土屋千賀	00nan	0.0	199645100409
7	1	1	---	9.0	1992102800	牡	5	478.0	-1.0	55	98.5	1/2			05124	05315	00nan	0.0	199645100409
8	2	2	---	11.0	1992100235	牡	5	456.0	9.0	55	98.8	1.1/2			05331	[他] 神立忠	00nan	0.0	199645100409
9	7	9	---	12.0	1990108850	牝	7	467.0	5.0	53	98.9	3/4			0尾形秋徳	00185	00nan	0.0	199645100409
10	8	12	---	1.0	1992107445	セ	5	464.0	3.0	55	99.4	2.1/2			00久保勇	[他] 武井榮一	00nan	0.0	199645100409
11	7	10	---	7.0	1993105657	牝	4	493.0	4.0	53	99.6	1			05272	05195	00nan	0.0	199645100409
12	6	8	---	10.0	1992102106	牝	5	433.0	-9.0	53	100.4	4			0大友勝利	[他] 江川秀三	00nan	0.0	199645100409
1	8	10	---	1.0	1991108546	牝	6	448.0	2.0	54	102.9	0			00853	00824	00nan	380.0	199645100410
2	6	6	---	2.0	1992106244	牡	5	484.0	-5.0	54	103.0	3/4			05112	00975	00nan	133.0	199645100410
3	8	11	---	4.0	1992103607	牡	5	494.0	-3.0	56	103.5	2.1/2			00863	[他] 川村昭男	00nan	76.0	199645100410
4	7	8	---	5.0	1991103867	牝	6	421.0	-5.0	54	103.8	1.1/2			00907	05461	00nan	57.0	199645100410
5	6	7	---	6.0	1990107216	牡	7	488.0	3.0	54	104.1	1.1/2			00441	[他] 及川六郎	00nan	38.0	199645100410
6	7	9	---	8.0	1991106000	牡	6	448.0	1.0	54	104.6	2.1/2			0津久井誠	[他] 津久井巌	00nan	0.0	199645100410
7	3	3	---	7.0	1992105409	牝	5	457.0	9.0	52	104.7	1/2			00582	[他] 井上宥藏	00nan	0.0	199645100410
8	2	2	---	11.0	1989106742	牡	8	487.0	8.0	56	105.0	1.1/2			0田島寿一	[他] 河津政明	00nan	0.0	199645100410
9	5	5	---	3.0	1992105411	牝	5	459.0	1.0	54	105.1	クビ			05272	[他] 長谷川茂	00nan	0.0	199645100410
10	4	4	---	9.0	1992109381	牡	5	497.0	10.0	54	106.7	8			0一ノ瀬亨	05302	00nan	0.0	199645100410
中	1	1	---	10.0	1988107186	牡	9	526.0	-6.0	55					0田部和廣	05234	00nan	0.0	199645100410
1	2	2	---	1.0	1994107040	牝	3	477.0	0.0	53	54.8	0			00582	[他] 佐々木國	00nan	210.0	199645111302
2	8	10	---	4.0	1994107446	牝	3	480.0	0.0	53	55.6	4			0稲子善行	[他] 長谷川蓮	00nan	84.0	199645111302
3	4	4	---	2.0	1994105883	牝	3	465.0	0.0	53	56.4	4			0一ノ瀬亨	05393	00nan	52.5	199645111302
4	7	9	---	3.0	1994109154	牡	3	455.0	0.0	53	56.7	1.1/2			00853	[他] 田村豫志	00nan	31.5	199645111302
5	6	6	---	7.0	1994104644	牡	3	448.0	0.0	53	57.1	2			05222	[他] 鈴木喜雄	00nan	21.0	199645111302
6	1	1	---	9.0	1994108151	牡	3	461.0	0.0	53	57.8	3			0田邊陽一	05049	00nan	0.0	199645111302
7	7	8	---	5.0	1994100652	牡	3	476.0	0.0	53	58.6	4			05230	[他] 長谷川茂	00nan	0.0	199645111302
8	6	7	---	8.0	1994105853	牡	3	430.0	0.0	53	59.3	3			0津久井誠	[他] 津久井巌	00nan	0.0	199645111302
9	3	3	---	10.0	1994105090	牝	3	433.0	0.0	53	59.3	クビ			0内田秀一	[他] 佐々木吉	00nan	0.0	199645111302
10	5	5	---	6.0	1994106656	牝	3	428.0	0.0	53	59.5	1			0甲斐年光	[他] 武井榮一	00nan	0.0	199645111302
11	8	11	---	11.0	1994107003	牝	3	420.0	0.0	53	59.8	1.1/2			0田島寿一	[他] 中之丸忠	00nan	0.0	199645111302
1	7	10	---	9.0	1993102337	牝	4	424.0	3.0	53	96.3	0			00853	[他] 大和田五	00nan	150.0	199645111308
2	6	8	---	11.0	1990108406	牡	7	405.0	-7.0	55	96.5	1			05222	[他] 高城守	00nan	60.0	199645111308
3	8	11	---	3.0	1993108682	牡	4	437.0	6.0	55	96.6	3/4			0野口睦三	[他] 高橋満夫	00nan	37.5	199645111308
4	3	3	---	4.0	1993101077	牝	4	450.0	-2.0	53	96.7	1/2			00967	[他] 中島正治	00nan	22.5	199645111308
5	2	2	---	2.0	1993106000	牡	4	465.0	-7.0	55	96.9	1			00582	05049	00nan	15.0	199645111308
6	8	12	---	12.0	1990108685	牝	7	434.0	2.0	53	97.0	1/2			00深野塁	[他] 佐藤健二	00nan	0.0	199645111308
7	5	6	---	1.0	1993108929	牡	4	427.0	2.0	55	97.3	1.1/2			00801	[他] 新貝一雄	00nan	0.0	199645111308
8	4	4	---	10.0	1993100788	牡	4	470.0	0.0	55	97.3	クビ			0山野勝也	[他] 飯島二郎	00nan	0.0	199645111308
9	1	1	---	5.0	1993101488	牡	4	420.0	3.0	55	97.4	クビ			00426	[他] 岩本洋	00nan	0.0	199645111308
10	7	9	---	7.0	1993102975	牡	4	470.0	8.0	55	97.7	1.1/2			05272	[他] 中之丸忠	00nan	0.0	199645111308
11	5	5	---	6.0	1993106637	牡	4	480.0	11.0	55	98.1	2			00864	[他] 河津政明	00nan	0.0	199645111308
12	6	7	---	8.0	1992104008	牡	5	464.0	10.0	55	98.1	アタマ			0高松淳一	05373	00nan	0.0	199645111308
1	6	8	---	1.0	1991103916	牡	6	506.0	13.0	56	131.2	0			00907	[他] 坂本安	00nan	700.0	199645111310
2	5	5	---	5.0	1991103867	牝	6	430.0	2.0	54	132.3	5			00441	05461	00nan	245.0	199645111310
3	4	4	---	4.0	1989106708	牡	8	516.0	3.0	56	132.4	1/2			0音部浩仁	05234	00nan	126.0	199645111310
4	2	2	---	8.0	1991106000	牡	6	450.0	2.0	54	132.5	1/2			0津久井誠	[他] 津久井巌	00nan	70.0	199645111310
5	6	7	---	2.0	1992106244	牡	5	484.0	-2.0	54	132.7	1			05112	00975	00nan	49.0	199645111310
6	3	3	---	9.0	1989106742	牡	8	481.0	6.0	56	134.2	7			00864	[他] 河津政明	00nan	0.0	199645111310
7	5	6	---	12.0	1991104532	牝	6	488.0	20.0	52	134.2	ハナ			0鵜沼和永	05213	00nan	0.0	199645111310
8	8	12	---	3.0	1992102916	牡	5	479.0	-2.0	54	134.2	クビ			00967	[他] 中島正治	00nan	0.0	199645111310
9	1	1	---	10.0	1990104017	牡	7	476.0	8.0	56	134.4	3/4			0一ノ瀬亨	05302	00nan	0.0	199645111310
10	7	9	---	6.0	1992105411	牝	5	469.0	10.0	54	134.4	アタマ			05272	[他] 長谷川茂	00nan	0.0	199645111310
11	7	10	---	7.0	1991106025	牡	6	475.0	8.0	54	134.8	2			00817	[他] 中之丸忠	00nan	0.0	199645111310
12	8	11	---	11.0	1992105409	牝	5	460.0	13.0	52	142.5	大			0田山信則	[他] 井上宥藏	00nan	0.0	199645111310
1	5	6	---	6.0	1992107445	セ	5	479.0	10.0	55	96.2	0			0甲斐年光	[他] 武井榮一	00nan	150.0	199645112806
2	1	1	---	1.0	1993102704	牡	4	484.0	4.0	55	96.4	1			05283	[他] 稲垣純緒	00nan	60.0	199645112806
3	4	4	---	4.0	1993102975	牡	4	470.0	0.0	55	96.6	1			00801	[他] 中之丸忠	00nan	37.5	199645112806
4	8	11	---	2.0	1993102332	牡	4	473.0	1.0	55	96.9	1.1/2			00853	[他] 大和田五	00nan	22.5	199645112806
5	3	3	---	12.0	1993100788	牡	4	484.0	14.0	55	96.9	ハナ			0佐藤喜良	[他] 飯島二郎	00nan	15.0	199645112806
6	6	7	---	3.0	1991106092	牡	6	457.0	0.0	55	97.9	5			00817	[他] 長谷川蓮	00nan	0.0	199645112806
7	2	2	---	5.0	1993108068	牡	4	415.0	0.0	55	98.0	3/4			05230	05288	00nan	0.0	199645112806
8	6	8	---	8.0	1992101179	牝	5	400.0	0.0	53	98.4	2			00久保勇	05250	00nan	0.0	199645112806
9	7	10	---	11.0	1991103911	牡	6	458.0	1.0	55	98.6	1			0木村龍二	05273	00nan	0.0	199645112806
10	8	12	---	7.0	1993107968	牝	4	428.0	2.0	53	98.7	3/4			0山野勝也	[他] 原三男	00nan	0.0	199645112806
11	7	9	---	9.0	1991104863	牡	6	466.0	-2.0	55	99.2	2.1/2			05222	[他] 松島久義	00nan	0.0	199645112806
12	5	5	---	10.0	1992105819	牝	5	470.0	6.0	53	99.5	1.1/2			0戸川理彩	[他] 金井弘司	00nan	0.0	199645112806
1	2	2	---	2.0	1992104758	牡	5	477.0	11.0	56	101.7	0			00967	05498	00nan	450.0	199645112809
2	1	1	---	6.0	1992103731	牡	5	513.0	5.0	56	101.9	1			00817	[他] 五百藏幸	00nan	157.5	199645112809
3	5	6	---	7.0	1991107563	牡	6	488.0	4.0	56	102.2	1.1/2			0一ノ瀬亨	[他] 梅山和則	00nan	90.0	199645112809
4	8	11	---	5.0	1993101202	牝	4	488.0	-6.0	54	102.3	1/2			0田部和廣	[他] 中井利一	00nan	67.5	199645112809
5	4	4	---	10.0	1992107783	牡	5	474.0	0.0	54	102.4	1/2			0内田秀一	[他] 佐々木吉	00nan	45.0	199645112809
6	3	3	---	1.0	1991103916	牡	6	506.0	0.0	56	102.5	クビ			00907	[他] 坂本安	00nan	0.0	199645112809
7	7	9	---	4.0	1991104273	牡	6	479.0	13.0	56	102.6	3/4			05199	05063	00nan	0.0	199645112809
8	8	12	---	12.0	1990102348	牡	7	466.0	6.0	56	103.1	2.1/2			00441	05176	00nan	0.0	199645112809
9	5	5	---	11.0	1989106742	牡	8	481.0	0.0	54	103.2	1/2			05331	[他] 河津政明	00nan	0.0	199645112809
10	7	10	---	3.0	1991108546	牝	6	458.0	4.0	54	103.2	クビ			00582	00824	00nan	0.0	199645112809
11	6	8	---	9.0	1991105470	牡	6	475.0	5.0	56	104.3	6			0水久保敏	00824	00nan	0.0	199645112809
12	6	7	---	8.0	1992105411	牝	5	466.0	-3.0	52	104.5	1			05272	[他] 長谷川茂	00nan	0.0	199645112809
1	5	6	---	2.0	1993101202	牝	4	487.0	-1.0	56	129.8	0			0田部和廣	[他] 中井利一	00nan	1700.0	199645122010
2	5	5	---	3.0	1993101662	牝	4	480.0	-8.0	54	129.9	クビ			05071	05072	00nan	595.0	199645122010
3	3	3	---	10.0	1993108121	牝	4	472.0	1.0	54	130.2	1.1/2			0佐藤正人	[他] 中井利一	00nan	340.0	199645122010
4	6	7	---	1.0	1993106719	牝	4	460.0	3.0	56	130.4	1			00863	[他] 竹原眞一	00nan	170.0	199645122010
5	7	10	---	4.0	1993107140	牝	4	503.0	12.0	54	130.7	1.1/2			05124	[他] 波多野高	00nan	85.0	199645122010
6	2	2	---	9.0	1993108769	牝	4	440.0	3.0	54	130.8	1/2			00422	[他] 栗田繁	00nan	0.0	199645122010
7	4	4	---	8.0	1993105521	牝	4	484.0	4.0	54	131.5	3			00801	[他] 秋山重美	00nan	0.0	199645122010
8	1	1	---	12.0	1993104529	牝	4	481.0	7.0	52	131.9	2			0野口正宏	[他] 佐々木登	00nan	0.0	199645122010
9	6	8	---	11.0	1993102337	牝	4	422.0	-4.0	54	132.4	2.1/2			00582	[他] 大和田五	00nan	0.0	199645122010
10	8	12	---	5.0	1993105963	牝	4	456.0	-5.0	54	132.7	1.1/2			00426	[他] 岩本洋	00nan	0.0	199645122010
11	8	11	---	6.0	1993104430	牝	4	454.0	-1.0	54	132.8	1/2			00853	00824	00nan	0.0	199645122010
12	7	9	---	7.0	1993102834	牝	4	439.0	-5.0	54	133.0	1			00817	[他] 中之丸忠	00nan	0.0	199645122010
1	6	6	---	4.0	1992102916	牡	5	472.0	-3.0	55	104.2	0			00853	[他] 中島正治	00nan	150.0	199645021409
2	5	5	---	2.0	1992105407	牡	5	411.0	-1.0	55	104.2	クビ			00863	05049	00nan	60.0	199645021409
3	6	7	---	1.0	1992104877	牡	5	441.0	7.0	55	104.9	3			05222	[他] 鈴木喜雄	00nan	37.5	199645021409
4	7	9	---	5.0	1992200037	牡	5	491.0	-1.0	55	105.2	1.1/2			00967	[他] 岩本洋	00nan	22.5	199645021409
5	2	2	---	7.0	1992109001	牡	5	466.0	0.0	55	105.4	3/4			0野口睦三	05335	00nan	15.0	199645021409
6	8	10	---	3.0	1991104701	牡	6	471.0	-2.0	55	105.7	1.1/2			00801	[他] 青野四郎	00nan	0.0	199645021409
7	7	8	---	8.0	1990108422	牡	7	418.0	-3.0	55	106.1	2			00817	[他] 安池保	00nan	0.0	199645021409
8	4	4	---	6.0	1992105819	牝	5	450.0	0.0	53	106.2	1/2			00907	[他] 金井弘司	00nan	0.0	199645021409
9	8	11	---	10.0	1992108511	牝	5	390.0	-4.0	53	106.6	2			0田山信則	[他] 井上宥藏	00nan	0.0	199645021409
10	1	1	---	9.0	1990104343	牡	7	507.0	-7.0	55	106.8	3/4			0加納龍生	[他] 高城守	00nan	0.0	199645021409
11	3	3	---	11.0	1991107403	牡	6	485.0	1.0	55	106.8	クビ			00久保勇	05262	00nan	0.0	199645021409
1	3	3	---	2.0	1990101237	牡	7	513.0	0.0	55	103.3	0			0水久保敏	[他] 新貝一雄	00nan	280.0	199645021410
2	8	11	---	10.0	1990103230	牡	7	481.0	2.0	55	104.3	5			00863	05049	00nan	98.0	199645021410
3	1	1	---	9.0	1991106025	牡	6	458.0	0.0	55	104.4	1/2			0田邊陽一	[他] 中之丸忠	00nan	56.0	199645021410
4	2	2	---	11.0	1991104092	牝	6	468.0	0.0	53	104.4	アタマ			0一ノ瀬亨	05049	00nan	42.0	199645021410
5	5	5	---	12.0	1989108251	牡	8	493.0	5.0	55	104.5	1/2			00864	05262	00nan	28.0	199645021410
6	6	8	---	6.0	1992107318	牡	5	455.0	3.0	55	104.8	1.1/2			0見澤譲治	[他] 岩本洋	00nan	0.0	199645021410
7	4	4	---	1.0	1990106154	牡	7	446.0	2.0	55	104.9	クビ			05272	[他] 鳥飼春弥	00nan	0.0	199645021410
8	6	7	---	3.0	1990103994	牡	7	498.0	0.0	55	105.1	1			00967	05120	00nan	0.0	199645021410
9	8	12	---	4.0	1991104670	牡	6	496.0	-3.0	55	105.8	4			0田山信則	[他] 井上宥藏	00nan	0.0	199645021410
10	7	9	---	7.0	1991104019	牡	6	473.0	2.0	55	105.9	クビ			00907	[他] 高松弘之	00nan	0.0	199645021410
11	7	10	---	8.0	1992102905	牡	5	490.0	-5.0	55	106.7	4			00久保勇	[他] 廣野保義	00nan	0.0	199645021410
12	5	6	---	5.0	1991102405	牝	6	439.0	0.0	53	107.7	5			0高松淳一	[他] 秋山重美	00nan	0.0	199645021410
1	3	3	---	1.0	1991106025	牡	6	454.0	-4.0	55	104.2	0			05230	[他] 中之丸忠	00nan	280.0	199645022911
2	6	7	---	2.0	1992102216	牝	5	478.0	-5.0	53	104.5	1.1/2			05072	05020	00nan	98.0	199645022911
3	8	11	---	4.0	1990100599	牡	7	500.0	-4.0	55	104.5	クビ			00942	[他] 中村秀夫	00nan	56.0	199645022911
4	5	6	---	6.0	1991109277	牝	6	458.0	-2.0	53	104.8	1.1/2			0市澤正一	[他] 冨田藤男	00nan	42.0	199645022911
5	7	10	---	8.0	1991102405	牝	6	436.0	-3.0	53	105.0	1			0高松淳一	[他] 秋山重美	00nan	28.0	199645022911
6	8	12	---	9.0	1990100566	牡	7	469.0	3.0	55	105.3	1.1/2			05222	[他] 高月由次	00nan	0.0	199645022911
7	1	1	---	3.0	1992107318	牡	5	453.0	-2.0	55	105.5	1			00863	[他] 岩本洋	00nan	0.0	199645022911
8	2	2	---	5.0	1991103411	牡	6	468.0	-2.0	55	105.8	1.1/2			00801	[他] 梅山滿	00nan	0.0	199645022911
9	4	4	---	12.0	1990103747	牝	7	422.0	-3.0	53	105.9	3/4			0野口睦三	[他] 高橋満夫	00nan	0.0	199645022911
10	5	5	---	10.0	1990102083	牡	7	464.0	0.0	55	106.0	1/2			00851	[他] 佐々木總	00nan	0.0	199645022911
11	6	8	---	7.0	1991104092	牝	6	463.0	-5.0	53	106.9	5			0一ノ瀬亨	05049	00nan	0.0	199645022911
12	7	9	---	11.0	1991101116	牝	6	455.0	-11.0	53	107.1	1			0木村龍二	05273	00nan	0.0	199645022911
1	1	1	---	3.0	1993109016	牝	4	419.0	3.0	53	97.5	0			05222	[他] 鈴木喜雄	00nan	150.0	199645031405
2	2	2	---	9.0	1993107084	牡	4	447.0	-1.0	54	97.6	1/2			00817	[他] 中之丸忠	00nan	60.0	199645031405
3	8	8	---	5.0	1993108929	牡	4	425.0	-5.0	54	97.7	3/4			00801	[他] 新貝一雄	00nan	37.5	199645031405
4	6	6	---	2.0	1993102866	牡	4	490.0	-8.0	54	97.9	3/4			00853	[他] 佐々木國	00nan	22.5	199645031405
5	3	3	---	4.0	1993107341	牡	4	418.0	-2.0	54	97.9	アタマ			0田島寿一	[他] 河津政明	00nan	15.0	199645031405
6	4	4	---	6.0	1993108682	牡	4	426.0	-1.0	54	97.9	アタマ			0野口睦三	05335	00nan	0.0	199645031405
7	8	9	---	1.0	1993103122	牡	4	443.0	-1.0	54	98.4	2.1/2			00863	[他] 長谷川蓮	00nan	0.0	199645031405
8	5	5	---	8.0	1993105784	牡	4	460.0	0.0	54	98.7	1.1/2			0田山信則	[他] 岩本亀五	00nan	0.0	199645031405
9	7	7	---	7.0	1993107471	牡	4	466.0	-8.0	54	100.8	大			00967	05393	00nan	0.0	199645031405
1	4	4	---	6.0	1993105533	牡	4	420.0	0.0	54	104.2	0			0岩城方元	[他] 田村豫志	00nan	250.0	199645031408
2	6	6	---	1.0	1993101758	牡	4	463.0	2.0	55	104.3	クビ			05222	05049	00nan	87.5	199645031408
3	5	5	---	2.0	1993101759	牡	4	442.0	2.0	54	105.1	4			0一ノ瀬亨	[他] 安池保	00nan	50.0	199645031408
4	3	3	---	7.0	1993101132	牡	4	455.0	-6.0	54	105.2	1/2			05124	[他] 大和田五	00nan	37.5	199645031408
5	1	1	---	3.0	1993101977	牡	4	436.0	-1.0	54	106.4	6			00久保勇	[他] 青野四郎	00nan	25.0	199645031408
6	7	7	---	5.0	1993108179	牡	4	428.0	-5.0	54	107.3	5			00967	[他] 新貝一雄	00nan	0.0	199645031408
7	2	2	---	4.0	1993102975	牡	4	458.0	5.0	54	107.6	1.1/2			05272	[他] 中之丸忠	00nan	0.0	199645031408
1	4	4	---	1.0	1992103556	牡	5	480.0	-2.0	55	97.1	0			0内田秀一	[他] 高城守	00nan	150.0	199645031409
2	3	3	---	5.0	1991107138	牡	6	470.0	-4.0	55	97.3	1			00817	[他] 岩本洋	00nan	60.0	199645031409
3	7	10	---	7.0	1991104701	牡	6	467.0	-3.0	55	97.4	1/2			00801	[他] 青野四郎	00nan	37.5	199645031409
4	8	12	---	2.0	1991105685	牡	6	482.0	-6.0	55	97.4	クビ			0野口睦三	05335	00nan	22.5	199645031409
5	6	8	---	3.0	1992200037	牡	5	485.0	-3.0	55	97.6	1			00863	[他] 岩本洋	00nan	15.0	199645031409
6	2	2	---	6.0	1992104708	牝	5	457.0	-5.0	53	98.2	3			00久保勇	[他] 武井榮一	00nan	0.0	199645031409
7	7	9	---	12.0	1990108698	牝	7	447.0	-2.0	53	98.3	1/2			0津久井誠	[他] 津久井巌	00nan	0.0	199645031409
8	5	5	---	8.0	1992109072	牝	5	421.0	0.0	53	98.7	2			05222	[他] 鈴木喜雄	00nan	0.0	199645031409
9	8	11	---	4.0	1991108079	牡	6	460.0	0.0	55	98.9	1			05283	[他] 武井榮一	00nan	0.0	199645031409
10	1	1	---	11.0	1991107403	牡	6	487.0	4.0	55	99.0	1/2			0高松淳一	05262	00nan	0.0	199645031409
11	6	7	---	9.0	1991104530	牡	6	440.0	0.0	55	99.0	アタマ			0一ノ瀬亨	[他] 岩本亀五	00nan	0.0	199645031409
12	5	6	---	10.0	1992105819	牝	5	446.0	-5.0	53	102.3	大			0戸川理彩	[他] 金井弘司	00nan	0.0	199645031409
1	1	1	---	1.0	1991106819	牡	6	495.0	-4.0	55	131.3	0			00817	05302	00nan	700.0	199645031810
2	2	2	---	2.0	1991108546	牝	6	445.0	-3.0	53	131.4	1/2			00801	00824	00nan	245.0	199645031810
3	4	4	---	3.0	1991100463	牡	6	441.0	-2.0	53	131.4	クビ			05283	[他] 武井榮一	00nan	126.0	199645031810
4	3	3	---	4.0	1989106066	牡	8	478.0	4.0	55	132.2	4			00441	[他] 及川六郎	00nan	70.0	199645031810
5	8	9	---	6.0	1990102611	牡	7	473.0	8.0	55	132.8	3			0小林照男	[他] 新井康夫	00nan	49.0	199645031810
6	8	8	---	8.0	1989107369	牡	8	484.0	-1.0	55	133.0	1			0高松淳一	05393	00nan	0.0	199645031810
7	5	5	---	7.0	1989106742	牡	8	490.0	3.0	55	134.2	6			00864	[他] 河津政明	00nan	0.0	199645031810
8	6	6	---	9.0	1989102350	牡	8	460.0	2.0	55	134.7	2.1/2			00907	[他] 高城守	00nan	0.0	199645031810
9	7	7	---	5.0	1991106000	牡	6	447.0	2.0	55	134.8	クビ			0津久井誠	[他] 津久井巌	00nan	0.0	199645031810
1	8	11	---	1.0	1992107053	牡	5	470.0	-4.0	55	102.9	0			05283	[他] 高月由次	00nan	280.0	199645031811
2	7	9	---	5.0	1992102905	牡	5	490.0	6.0	55	103.7	4			00久保勇	[他] 廣野保義	00nan	98.0	199645031811
3	7	8	---	3.0	1992107318	牡	5	452.0	-1.0	55	103.7	クビ			00863	[他] 岩本洋	00nan	56.0	199645031811
4	8	10	---	4.0	1990100566	牡	7	470.0	1.0	55	104.8	6			05222	[他] 高月由次	00nan	42.0	199645031811
5	6	6	---	6.0	1989108251	牡	8	487.0	-6.0	57	105.3	2.1/2			00864	05262	00nan	28.0	199645031811
6	2	2	---	10.0	1991101116	牝	6	454.0	-6.0	53	105.7	2			00907	05273	00nan	0.0	199645031811
7	6	7	---	7.0	1990103230	牡	7	479.0	-1.0	55	105.8	1/2			0田邊陽一	05049	00nan	0.0	199645031811
8	3	3	---	11.0	1990103747	牝	7	420.0	-2.0	53	105.9	1/2			0野口睦三	[他] 高橋満夫	00nan	0.0	199645031811
9	1	1	---	8.0	1991104092	牝	6	466.0	3.0	53	106.2	1.1/2			0一ノ瀬亨	05049	00nan	0.0	199645031811
10	5	5	---	9.0	1991103411	牡	6	470.0	2.0	55	106.3	1/2			00801	[他] 梅山滿	00nan	0.0	199645031811
11	4	4	---	2.0	1992102916	牡	5	470.0	-1.0	55	106.8	2.1/2			00967	[他] 中島正治	00nan	0.0	199645031811
1	3	3	---	2.0	1992107655	牡	5	455.0	-4.0	55	97.5	0			05109	05121	00nan	140.0	199645042207
2	7	8	---	5.0	1992101179	牝	5	398.0	8.0	53	97.5	ハナ			00久保勇	05250	00nan	56.0	199645042207
3	4	4	---	7.0	1992107427	牝	5	466.0	1.0	53	98.2	4			00金原学	[他] 冨田藤男	00nan	35.0	199645042207
4	1	1	---	1.0	1992100555	牡	5	505.0	2.0	55	98.2	アタマ			00863	[他] 河津政明	00nan	21.0	199645042207
5	7	7	---	3.0	1991100343	牝	6	475.0	7.0	53	98.7	2.1/2			00864	[他] 神立忠	00nan	14.0	199645042207
6	2	2	---	6.0	1992101496	牡	5	490.0	0.0	55	99.5	4			0高松淳一	05373	00nan	0.0	199645042207
7	8	10	---	10.0	1992104829	牝	5	388.0	7.0	53	99.6	3/4			05230	05288	00nan	0.0	199645042207
8	8	9	---	8.0	1991104228	牝	6	444.0	1.0	53	99.8	3/4			0桃井十四	[他] 内田友一	00nan	0.0	199645042207
9	5	5	---	9.0	1992104412	牝	5	466.0	0.0	53	100.1	1.1/2			0一ノ瀬亨	[他] 岩本亀五	00nan	0.0	199645042207
10	6	6	---	4.0	1992102056	牝	5	475.0	-5.0	53	100.1	アタマ			0岩城方元	05424	00nan	0.0	199645042207
1	3	3	---	2.0	1991109283	牡	6	457.0	-4.0	55	96.3	0			05283	[他] 武井榮一	00nan	140.0	199645042208
2	1	1	---	3.0	1991104049	牡	6	478.0	-1.0	55	96.4	1/2			00817	[他] 一ノ瀬司	00nan	56.0	199645042208
3	5	5	---	4.0	1991100944	牝	6	492.0	1.0	53	96.4	ハナ			00853	[他] 中島正治	00nan	35.0	199645042208
4	2	2	---	5.0	1992100293	牝	5	450.0	7.0	53	96.8	2			05222	[他] 山田正実	00nan	21.0	199645042208
5	7	8	---	7.0	1992104708	牝	5	463.0	6.0	53	97.3	2.1/2			00久保勇	[他] 大沼五郎	00nan	14.0	199645042208
6	6	6	---	10.0	1992105723	牡	5	428.0	-4.0	55	97.9	3			0内田秀一	[他] 佐々木吉	00nan	0.0	199645042208
7	8	11	---	9.0	1992109072	牝	5	428.0	7.0	53	97.9	ハナ			0田邊陽一	[他] 鈴木喜雄	00nan	0.0	199645042208
8	4	4	---	1.0	1992101679	牡	5	448.0	-5.0	55	98.1	1			0田山信則	[他] 井上宥藏	00nan	0.0	199645042208
9	6	7	---	8.0	1991108787	牝	6	415.0	3.0	53	98.7	3			0木村龍二	[他] 加藤武次	00nan	0.0	199645042208
10	7	9	---	11.0	1991106140	牡	6	466.0	3.0	55	98.9	1			05230	05288	00nan	0.0	199645042208
11	8	10	---	6.0	1991107739	牡	6	467.0	-8.0	55	102.8	大			0一ノ瀬亨	05393	00nan	0.0	199645042208
1	6	8	---	2.0	1991102495	牡	6	490.0	-5.0	55	104.5	0			00863	[他] 長谷川蓮	00nan	220.0	199645052209
2	5	5	---	5.0	1992104985	牝	5	400.0	-3.0	53	104.5	ハナ			05357	[他] 岡田一男	00nan	77.0	199645052209
3	8	11	---	7.0	1992104868	牡	5	440.0	1.0	55	105.1	3			0見澤譲治	05410	00nan	44.0	199645052209
4	6	7	---	6.0	1992109318	牝	5	457.0	0.0	53	105.3	1			0田邊陽一	[他] 新貝一雄	00nan	33.0	199645052209
5	5	6	---	1.0	1991104723	牡	6	474.0	0.0	55	105.4	クビ			00深野塁	[他] 大和田明	00nan	22.0	199645052209
6	1	1	---	8.0	1992102708	牡	5	469.0	-6.0	55	105.6	1			05222	05049	00nan	0.0	199645052209
7	4	4	---	3.0	1992107631	牡	5	436.0	1.0	55	105.6	クビ			0稲子善行	[他] 長谷川蓮	00nan	0.0	199645052209
8	7	9	---	9.0	1992100999	牡	5	518.0	6.0	55	106.8	6			0桃井十四	[他] 稲垣義雄	00nan	0.0	199645052209
