着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	2.0	1993107385	牝	4	481.0	4.0	53.0	89.6	3/4			0坂井英光	[他] 物井榮	00nan	36.0	199644092406
4	5	6	---	1.0	1993107532	牡	4	452.0	3.0	55.0	89.8	1			0佐々木洋	[他] 田中康弘	00nan	27.0	199644092406
5	7	10	---	8.0	1993100498	牝	4	377.0	-2.0	53.0	89.9	1/2			0米井陽子	[他] 斉藤速人	00nan	18.0	199644092406
6	2	2	---	10.0	1992102800	牡	5	479.0	-2.0	55.0	90.0	1/2			00863	05315	00nan	0.0	199644092406
7	8	12	---	7.0	1993107084	牡	4	445.0	2.0	55.0	90.2	1			00817	[他] 中之丸忠	00nan	0.0	199644092406
8	3	3	---	5.0	1991108615	牡	6	476.0	3.0	55.0	90.4	3/4			0田邊陽一	[他] 稲垣純緒	00nan	0.0	199644092406
9	8	11	---	4.0	1992103477	牝	5	525.0	-1.0	53.0	90.5	1/2			00907	[他] 須田茂	00nan	0.0	199644092406
10	7	9	---	3.0	1992100952	牡	5	490.0	-8.0	55.0	91.3	4			00澤佳宏	[他] 澤田光章	00nan	0.0	199644092406
11	6	8	---	11.0	1992104114	牝	5	508.0	-2.0	53.0	91.4	1/2			05165	[他] 久保杉利	00nan	0.0	199644092406
12	1	1	---	9.0	1990109033	牡	7	440.0	-6.0	55.0	91.6	1			0鍛炭幸夫	[他] 稲垣義雄	00nan	0.0	199644092406
1	2	2	---	1.0	1992102052	牡	5	501.0	0.0	55.0	116.2	0			00422	00976	00nan	400.0	199644092409
2	6	7	---	2.0	1992106906	牝	5	474.0	4.0	53.0	116.4	1			00914	00867	00nan	160.0	199644092409
3	8	11	---	4.0	1991103774	牡	6	505.0	-8.0	55.0	116.4	ハナ			05062	05064	00nan	80.0	199644092409
4	3	3	---	5.0	1992107126	牝	5	424.0	-2.0	53.0	117.1	3			00426	00979	00nan	60.0	199644092409
5	6	6	---	3.0	1991104274	牝	6	451.0	0.0	53.0	117.4	1.1/2			0坂井英光	[他] 物井榮	00nan	40.0	199644092409
6	4	4	---	8.0	1990108496	牡	7	444.0	-2.0	55.0	117.9	2.1/2			00951	[他] 矢作和人	00nan	0.0	199644092409
7	5	5	---	10.0	1990103713	牡	7	439.0	-5.0	55.0	118.2	1.1/2			00864	[他] 高月由次	00nan	0.0	199644092409
8	7	8	---	7.0	1992106082	牡	5	518.0	1.0	55.0	118.2	クビ			05165	[他] 菅原秀雄	00nan	0.0	199644092409
9	7	9	---	9.0	1991105434	牡	6	448.0	-3.0	55.0	118.2	ハナ			0鬼沢裕充	[他] 梅山和則	00nan	0.0	199644092409
10	8	10	---	11.0	1991108978	牝	6	424.0	3.0	53.0	118.3	1/2			0佐藤正晃	[他] 三坂博	00nan	0.0	199644092409
11	1	1	---	6.0	1990102094	牡	7	442.0	0.0	55.0	118.8	2.1/2			0一ノ瀬亨	05527	00nan	0.0	199644092409
1	8	16	---	1.0	1993109918	牝	4	512.0	-2.0	51.0	72.2	0			00660	00110	00nan	4600.0	199644092609
2	6	11	---	11.0	1990106120	牡	7	463.0	-4.0	55.0	72.4	3/4			05022	05067	00nan	1610.0	199644092609
3	3	5	---	13.0	1992102670	牝	5	495.0	-5.0	52.0	72.4	アタマ			00886	05511	00nan	920.0	199644092609
4	4	7	---	6.0	1992109066	牡	5	528.0	-9.0	54.0	72.8	2			00441	[他] 栗田繁	00nan	460.0	199644092609
5	6	12	---	3.0	1991106876	牡	6	485.0	-2.0	58.0	72.8	アタマ			00665	00253	00nan	230.0	199644092609
6	1	1	---	9.0	1992104643	牝	5	469.0	4.0	52.0	72.9	クビ			05072	05020	00nan	0.0	199644092609
7	7	13	---	5.0	1992100420	牡	5	544.0	2.0	57.0	73.3	2			00872	00888	00nan	0.0	199644092609
8	3	6	---	2.0	1992108088	牡	5	539.0	5.0	57.0	73.3	アタマ			00863	[他] 栗田繁	00nan	0.0	199644092609
9	8	15	---	7.0	1990105661	牡	7	466.0	4.0	55.0	73.5	1			00621	00403	00nan	0.0	199644092609
10	5	10	---	10.0	1990105697	牡	7	472.0	-16.0	57.0	73.7	1			00503	00378	00nan	0.0	199644092609
11	1	2	---	4.0	1990103200	牡	7	498.0	-2.0	56.0	73.7	アタマ			00641	00427	00nan	0.0	199644092609
12	5	9	---	8.0	1993104808	牡	4	526.0	2.0	52.0	74.1	2			00914	[他] 三坂博	00nan	0.0	199644092609
13	4	8	---	14.0	1989104729	牡	8	496.0	5.0	54.0	74.9	4			00郷間隆	[他] 庄子連兵	00nan	0.0	199644092609
14	2	4	---	12.0	1990107978	牡	7	481.0	6.0	57.0	75.1	1			00422	[他] 栗田繁	00nan	0.0	199644092609
15	7	14	---	15.0	1990105560	牡	7	471.0	-10.0	54.0	75.1	アタマ			00朝倉実	[他] 鈴木冨士	00nan	0.0	199644092609
取	2	3	---		1992103681	牝	5			53.0					00426	05020	00nan	0.0	199644092609
1	6	12	---	5.0	1991109390	牝	6	455.0	0.0	54.5	114.9	0			00872	[他] 長沼正義	00nan	900.0	199644092710
2	3	5	---	3.0	1993107034	牝	4	444.0	4.0	54.0	115.0	1/2			0藤村和生	[他] 武森辰巳	00nan	315.0	199644092710
3	2	3	---	13.0	1991101665	牡	6	485.0	-1.0	54.0	115.2	1			00854	[他] 五百藏幸	00nan	180.0	199644092710
4	1	1	---	8.0	1991103321	牡	6	477.0	2.0	54.0	115.5	1.1/2			00582	[他] 新貝一雄	00nan	108.0	199644092710
5	4	7	---	7.0	1991106406	牡	6	488.0	-1.0	56.0	115.6	クビ			05062	[他] 田中康弘	00nan	72.0	199644092710
6	1	2	---	2.0	1993104459	牡	4	506.0	9.0	56.0	115.7	3/4			00426	05007	00nan	0.0	199644092710
7	3	6	---	1.0	1992104251	牡	5	479.0	-2.0	56.5	115.9	3/4			00817	05536	00nan	0.0	199644092710
8	2	4	---	15.0	1991100949	牝	6	477.0	-3.0	54.0	116.2	1.1/2			00市村誠	[他] 小池滋	00nan	0.0	199644092710
9	5	9	---	10.0	1992104877	牡	5	431.0	3.0	54.0	116.2	クビ			05222	[他] 鈴木喜雄	00nan	0.0	199644092710
10	7	14	---	9.0	1992101447	牝	5	460.0	5.0	54.0	116.3	1/2			00942	[他] 中村秀夫	00nan	0.0	199644092710
11	5	10	---	12.0	1990103458	牡	7	533.0	-5.0	56.0	117.2	4			0小畑洋介	[他] 矢作和人	00nan	0.0	199644092710
12	6	11	---	4.0	1990103275	牝	7	441.0	-4.0	54.0	117.2	クビ			00863	[他] 川村昭男	00nan	0.0	199644092710
13	4	8	---	14.0	1991106000	牡	6	447.0	-3.0	56.0	117.2	アタマ			0津久井誠	[他] 津久井巌	00nan	0.0	199644092710
14	8	16	---	16.0	1990103359	牡	7	495.0	1.0	56.0	117.4	3/4			00422	05407	00nan	0.0	199644092710
15	8	15	---	6.0	1991106110	牝	6	402.0	1.0	54.0	117.4	アタマ			00574	05407	00nan	0.0	199644092710
16	7	13	---	11.0	1991102620	牡	6	501.0	2.0	56.0	118.0	3			0吉井竜一	00837	00nan	0.0	199644092710
1	2	2	---	9.0	1994107881	牡	3	484.0	2.0	53.0	76.1	0			00422	[他] 久保杉利	00nan	200.0	199644100902
2	1	1	---	3.0	1994102691	牡	3	427.0	-1.0	53.0	76.7	3			05202	[他] 鏑木文一	00nan	80.0	199644100902
3	8	8	---	5.0	1994107488	牝	3	439.0	0.0	53.0	76.8	クビ			00874	00867	00nan	40.0	199644100902
4	7	7	---	1.0	1994106563	牡	3	511.0	5.0	53.0	76.9	1/2			00863	05407	00nan	30.0	199644100902
5	3	3	---	6.0	1994103060	牝	3	493.0	11.0	53.0	77.6	3			00574	[他] 三坂博	00nan	20.0	199644100902
6	6	6	---	7.0	1994101488	牝	3	408.0	-4.0	53.0	78.0	2			0的場直之	05536	00nan	0.0	199644100902
7	4	4	---	4.0	1994104381	牡	3	450.0	-2.0	53.0	78.1	1/2			05180	05141	00nan	0.0	199644100902
8	5	5	---	8.0	1994107595	牡	3	425.0	3.0	53.0	78.2	1/2			0柿本政男	[他] 小檜山悦	00nan	0.0	199644100902
9	8	9	---	2.0	1994109063	牝	3	502.0	-2.0	53.0	78.5	1.1/2			05341	05543	00nan	0.0	199644100902
1	8	10	---	7.0	1992106493	牝	5	429.0	-1.0	53.0	104.7	0			00426	[他] 玉井吉丸	00nan	180.0	199644100907
2	5	5	---	8.0	1992102931	牡	5	452.0	-2.0	55.0	104.7	ハナ			00立花伸	[他] 柏木一夫	00nan	72.0	199644100907
3	1	1	---	5.0	1992106621	牝	5	465.0	-2.0	53.0	105.0	1.1/2			05112	[他] 凾館喜弘	00nan	36.0	199644100907
4	7	8	---	3.0	1991101780	牡	6	460.0	0.0	55.0	105.2	3/4			00422	[他] 香取和孝	00nan	27.0	199644100907
5	3	3	---	1.0	1992110266	牡	5	507.0	-2.0	55.0	105.2	ハナ			00863	[他] 須田茂	00nan	18.0	199644100907
6	8	9	---	2.0	1991105268	牝	6	426.0	0.0	53.0	105.4	1			00朝倉実	[他] 永井繁	00nan	0.0	199644100907
7	2	2	---	10.0	1992105454	牡	5	501.0	1.0	55.0	105.7	1.1/2			0嶋村彰直	[他] 竹山隆	00nan	0.0	199644100907
8	7	7	---	9.0	1992102929	牡	5	446.0	1.0	55.0	106.6	5			0國平幸一	[他] 武智一夫	00nan	0.0	199644100907
9	6	6	---	4.0	1991108145	牝	6	456.0	-5.0	53.0	107.2	3			00遠藤茂	[他] 小池滋	00nan	0.0	199644100907
10	4	4	---	6.0	1992100097	牝	5	403.0	-1.0	53.0	107.3	クビ			05187	[他] 宇野右門	00nan	0.0	199644100907
1	1	1	---	3.0	1990102873	牡	7	501.0	4.0	54.0	116.1	0			00817	[他] 庄子連兵	00nan	400.0	199644100909
2	5	7	---	5.0	1992100347	牡	5	527.0	1.0	54.0	117.4	6			00澤佳宏	[他] 澤田光章	00nan	160.0	199644100909
3	3	3	---	4.0	1990107832	牡	7	488.0	-5.0	54.0	117.4	ハナ			00874	00867	00nan	80.0	199644100909
4	2	2	---	8.0	1993103852	牡	4	470.0	-2.0	54.0	117.4	アタマ			0藤村和生	[他] 武森辰巳	00nan	60.0	199644100909
5	8	13	---	10.0	1991103264	牝	6	487.0	1.0	52.0	117.5	1/2			00飯村翼	00867	00nan	40.0	199644100909
6	4	6	---	11.0	1989102359	牝	8	445.0	-6.0	52.0	117.7	1			05112	[他] 凾館喜弘	00nan	0.0	199644100909
7	3	4	---	13.0	1991109322	牝	6	406.0	4.0	52.0	117.9	3/4			0入口将宣	[他] 川村嘉章	00nan	0.0	199644100909
8	6	9	---	6.0	1993104770	牡	4	505.0	1.0	56.0	118.2	1.1/2			00425	00888	00nan	0.0	199644100909
9	7	11	---	14.0	1989106479	牡	8	425.0	5.0	54.0	118.7	2.1/2			00952	05543	00nan	0.0	199644100909
10	6	10	---	2.0	1992108730	牡	5	485.0	4.0	54.0	118.8	1/2			00863	05455	00nan	0.0	199644100909
11	4	5	---	12.0	1992105837	牝	5	458.0	3.0	52.0	118.8	クビ			0神澤和弥	[他] 寺田新太	00nan	0.0	199644100909
12	5	8	---	9.0	1992106012	牡	5	491.0	5.0	54.0	119.2	2			0吉井竜一	05120	00nan	0.0	199644100909
13	7	12	---	1.0	1993101333	牡	4	473.0	2.0	56.0	120.0	4			00574	[他] 香取和孝	00nan	0.0	199644100909
14	8	14	---	7.0	1991100338	牡	6	501.0	2.0	54.0	120.7	3			0武智政明	[他] 武智一夫	00nan	0.0	199644100909
1	2	2	---	4.0	1992105088	牡	5	430.0	1.0	55.0	89.3	0			05229	[他] 田中利衛	00nan	180.0	199644101006
2	8	10	---	1.0	1993101459	牝	4	484.0	-5.0	53.0	89.3	アタマ			0白田日出	05429	00nan	72.0	199644101006
3	3	3	---	2.0	1992100941	牡	5	436.0	-3.0	55.0	90.5	6			00澤佳宏	[他] 倉内賢	00nan	36.0	199644101006
4	1	1	---	5.0	1992100235	牡	5	451.0	-5.0	55.0	90.7	3/4			00864	[他] 神立忠	00nan	27.0	199644101006
5	8	9	---	8.0	1992107353	牡	5	470.0	2.0	55.0	90.7	アタマ			00951	[他] 矢作和人	00nan	18.0	199644101006
6	5	5	---	6.0	1993104806	牝	4	440.0	-1.0	53.0	90.7	ハナ			0松浦裕之	[他] 三坂博	00nan	0.0	199644101006
7	6	6	---	3.0	1993110047	牝	4	467.0	-8.0	53.0	90.8	クビ			00967	[他] 竹原眞一	00nan	0.0	199644101006
8	7	7	---	10.0	1990109033	牡	7	445.0	0.0	55.0	91.2	2			0市澤正一	[他] 稲垣義雄	00nan	0.0	199644101006
9	4	4	---	7.0	1991105236	牡	6	455.0	9.0	55.0	91.2	ハナ			00422	[他] 澤田光章	00nan	0.0	199644101006
10	7	8	---	9.0	1992105357	牡	5	444.0	9.0	55.0	92.4	6			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199644101006
1	7	10	---	5.0	1994104130	牡	3	512.0	5.0	54.0	74.7	0			00801	[他] 鳥飼春弥	00nan	350.0	199644101008
2	6	7	---	8.0	1994103516	牝	3	472.0	1.0	53.0	74.9	1			0納谷和久	[他] 久保杉利	00nan	140.0	199644101008
3	7	9	---	2.0	1994105857	牝	3	453.0	1.0	54.0	75.1	1			00817	[他] 長沼正義	00nan	70.0	199644101008
4	2	2	---	9.0	1994106382	牡	3	481.0	4.0	54.0	75.2	クビ			00574	05536	00nan	52.5	199644101008
5	5	6	---	4.0	1994104952	牝	3	494.0	9.0	54.0	75.5	1.1/2			00582	[他] 荒井勝弘	00nan	35.0	199644101008
6	8	12	---	6.0	1994102566	牡	3	456.0	2.0	54.0	75.9	2			0藤村和生	[他] 武森辰巳	00nan	0.0	199644101008
7	3	3	---	1.0	1994106498	牡	3	470.0	-1.0	55.0	76.2	1.1/2			00426	[他] 溝邉正	00nan	0.0	199644101008
8	1	1	---	3.0	1994102101	牡	3	462.0	1.0	53.0	76.6	2			00951	[他] 矢作和人	00nan	0.0	199644101008
9	5	5	---	10.0	1994101800	牡	3	479.0	-2.0	53.0	77.0	2			0柿本政男	[他] 小檜山悦	00nan	0.0	199644101008
10	4	4	---	12.0	1994107690	牝	3	445.0	0.0	53.0	77.4	2			00967	00806	00nan	0.0	199644101008
11	6	8	---	7.0	1994106147	牡	3	428.0	3.0	54.0	77.6	1			00966	[他] 鈴木冨士	00nan	0.0	199644101008
12	8	11	---	11.0	1994101006	セ	3	491.0	0.0	54.0	78.7	5			00854	[他] 竹山隆	00nan	0.0	199644101008
1	6	9	---	8.0	1992106906	牝	5	476.0	2.0	53.0	115.6	0			00914	00867	00nan	440.0	199644101009
2	8	14	---	4.0	1992104251	牡	5	476.0	-3.0	55.0	115.8	1			00817	05536	00nan	176.0	199644101009
3	1	1	---	3.0	1990106211	牡	7	451.0	-5.0	55.0	116.3	2.1/2			05124	[他] 波多野高	00nan	88.0	199644101009
4	3	4	---	5.0	1990103124	牡	7	496.0	-7.0	55.0	116.3	ハナ			00967	[他] 太田進	00nan	66.0	199644101009
5	8	13	---	6.0	1992102052	牡	5	505.0	4.0	55.0	116.5	1			00422	00976	00nan	44.0	199644101009
6	6	10	---	1.0	1993104459	牡	4	502.0	-4.0	55.0	116.7	3/4			00426	05007	00nan	0.0	199644101009
7	4	6	---	12.0	1991100949	牝	6	478.0	1.0	53.0	117.0	1.1/2			00市村誠	[他] 小池滋	00nan	0.0	199644101009
8	5	8	---	14.0	1990103359	牡	7	494.0	-1.0	55.0	117.1	1/2			0村上頼章	05407	00nan	0.0	199644101009
9	7	11	---	2.0	1993107034	牝	4	444.0	0.0	53.0	117.1	クビ			0藤村和生	[他] 武森辰巳	00nan	0.0	199644101009
10	4	5	---	13.0	1991106110	牝	6	402.0	0.0	53.0	117.2	クビ			00574	05407	00nan	0.0	199644101009
11	5	7	---	9.0	1990103458	牡	7	530.0	-3.0	55.0	117.3	1/2			0小畑洋介	[他] 矢作和人	00nan	0.0	199644101009
12	3	3	---	7.0	1991101665	牡	6	489.0	4.0	55.0	118.0	3			00854	[他] 五百藏幸	00nan	0.0	199644101009
13	2	2	---	10.0	1991102620	牡	6	501.0	0.0	55.0	118.9	4			0吉井竜一	00837	00nan	0.0	199644101009
14	7	12	---	11.0	1991104589	牡	6	519.0	12.0	55.0	119.1	3/4			05112	[他] 凾館喜弘	00nan	0.0	199644101009
1	3	3	---	2.0	1992108626	牝	5	446.0	2.0	55.0	87.3	0			05062	[他] 田中康弘	00nan	200.0	199644101406
2	1	1	---	4.0	1993108219	牝	4	448.0	-1.0	53.0	87.7	2			0一ノ瀬亨	05527	00nan	80.0	199644101406
3	2	2	---	7.0	1991109086	牝	6	462.0	2.0	55.0	88.0	1.1/2			0坂井英光	[他] 物井榮	00nan	40.0	199644101406
4	5	5	---	3.0	1991106996	牝	6	419.0	7.0	55.0	88.0	ハナ			00874	00867	00nan	30.0	199644101406
5	6	7	---	9.0	1992105693	牝	5	454.0	-6.0	55.0	88.4	2			00854	[他] 永井繁	00nan	20.0	199644101406
6	8	10	---	10.0	1992103285	牝	5	488.0	3.0	53.0	88.5	3/4			00朝倉実	[他] 鈴木冨士	00nan	0.0	199644101406
7	4	4	---	8.0	1993102733	牝	4	485.0	-4.0	53.0	88.8	1.1/2			00863	[他] 太田進	00nan	0.0	199644101406
8	8	11	---	1.0	1993100614	牝	4	505.0	-5.0	53.0	89.0	3/4			00817	05536	00nan	0.0	199644101406
9	7	8	---	6.0	1991107756	牝	6	440.0	0.0	55.0	89.8	4			0矢野義幸	00816	00nan	0.0	199644101406
10	6	6	---	5.0	1993101086	牝	4	455.0	-5.0	55.0	90.1	1.1/2			00422	00976	00nan	0.0	199644101406
11	7	9	---	11.0	1991106101	牝	6	476.0	-2.0	55.0	90.1	クビ			00牧坂徹	[他] 武藤信尾	00nan	0.0	199644101406
1	5	5	---	1.0	1992106750	牡	5	443.0	-3.0	55.0	89.5	0			00817	[他] 庄子連兵	00nan	180.0	199644102708
2	1	1	---	3.0	1992108183	牡	5	505.0	-5.0	55.0	89.6	1/2			00874	[他] 太田進	00nan	72.0	199644102708
3	5	6	---	12.0	1992100256	牝	5	475.0	1.0	53.0	90.0	2			05062	[他] 田中康弘	00nan	36.0	199644102708
4	2	2	---	2.0	1992100892	牡	5	517.0	0.0	55.0	90.1	1/2			00澤佳宏	[他] 倉内賢	00nan	27.0	199644102708
5	6	7	---	6.0	1991109675	牡	6	450.0	-3.0	55.0	90.2	1/2			00582	[他] 原三男	00nan	18.0	199644102708
6	4	4	---	11.0	1992102929	牡	5	450.0	4.0	55.0	90.2	ハナ			0國平幸一	[他] 武智一夫	00nan	0.0	199644102708
7	7	9	---	4.0	1991105268	牝	6	421.0	-5.0	53.0	90.3	クビ			00朝倉実	[他] 永井繁	00nan	0.0	199644102708
8	6	8	---	7.0	1992105829	牡	5	464.0	6.0	55.0	90.3	アタマ			0神澤和弥	[他] 寺田新太	00nan	0.0	199644102708
9	8	11	---	9.0	1990106924	牡	7	445.0	0.0	55.0	90.6	1.1/2			0吉井竜一	00837	00nan	0.0	199644102708
10	7	10	---	5.0	1991108145	牝	6	459.0	3.0	53.0	90.9	1.1/2			00遠藤茂	[他] 小池滋	00nan	0.0	199644102708
11	8	12	---	8.0	1992103750	牝	5	431.0	2.0	53.0	91.0	3/4			00鈴木淳	00824	00nan	0.0	199644102708
中	3	3	---	10.0	1992105415	牡	5	484.0	2.0	55.0					00立花伸	[他] 須田茂	00nan	0.0	199644102708
1	3	4	---	2.0	1993107892	牡	4	474.0	-3.0	54.0	116.4	0			00817	[他] 寺田新太	00nan	400.0	199644102710
2	2	2	---	1.0	1992103554	牝	5	411.0	6.0	54.0	116.5	1/2			0坂井英光	[他] 物井榮	00nan	160.0	199644102710
3	1	1	---	7.0	1991103264	牝	6	486.0	-1.0	54.0	116.5	クビ			00874	00867	00nan	80.0	199644102710
4	6	10	---	8.0	1993103852	牡	4	472.0	2.0	54.0	116.8	1.1/2			0藤村和生	[他] 武森辰巳	00nan	60.0	199644102710
5	3	3	---	4.0	1992104603	牝	5	437.0	4.0	52.0	116.9	3/4			00907	[他] 柏木一夫	00nan	40.0	199644102710
6	4	6	---	10.0	1991100338	牡	6	501.0	0.0	54.0	117.1	1			0武智政明	[他] 武智一夫	00nan	0.0	199644102710
7	7	11	---	9.0	1993104770	牡	4	506.0	1.0	56.0	117.5	2			00872	00888	00nan	0.0	199644102710
8	6	9	---	5.0	1990107832	牡	7	481.0	-7.0	56.0	117.6	クビ			00飯村翼	00867	00nan	0.0	199644102710
9	5	8	---	3.0	1993101333	牡	4	476.0	3.0	56.0	117.7	1/2			00574	[他] 香取和孝	00nan	0.0	199644102710
10	8	13	---	11.0	1992106012	牡	5	494.0	3.0	54.0	117.9	1			0吉井竜一	05120	00nan	0.0	199644102710
11	8	14	---	6.0	1992106094	牡	5	524.0	2.0	54.0	117.9	ハナ			05062	05064	00nan	0.0	199644102710
12	5	7	---	14.0	1991109277	牝	6	465.0	-2.0	54.0	118.1	3/4			00金原学	[他] 冨田藤男	00nan	0.0	199644102710
13	7	12	---	13.0	1992105837	牝	5	455.0	-3.0	52.0	118.8	3			0神澤和弥	[他] 寺田新太	00nan	0.0	199644102710
14	4	5	---	12.0	1992109352	牡	5	490.0	1.0	56.0	121.1	大			00966	[他] 鈴木冨士	00nan	0.0	199644102710
1	7	10	---	1.0	1993106093	牡	4	474.0	3.0	55.0	102.8	0			00817	[他] 倉内賢	00nan	180.0	199644103106
2	6	8	---	5.0	1992105951	セ	5	452.0	-3.0	55.0	103.3	2.1/2			00市村誠	[他] 小池滋	00nan	72.0	199644103106
3	8	12	---	11.0	1992102073	牡	5	457.0	0.0	55.0	103.3	クビ			00951	05498	00nan	36.0	199644103106
4	6	7	---	8.0	1993104351	牡	4	492.0	4.0	55.0	103.4	1/2			00872	00888	00nan	27.0	199644103106
5	4	4	---	2.0	1993107385	牝	4	480.0	-1.0	53.0	103.7	1.1/2			0坂井英光	[他] 物井榮	00nan	18.0	199644103106
6	7	9	---	4.0	1992104800	牡	5	494.0	4.0	55.0	103.8	1/2			00863	05283	00nan	0.0	199644103106
7	5	6	---	10.0	1992108753	牝	5	463.0	10.0	53.0	104.1	1.1/2			00立花伸	05491	00nan	0.0	199644103106
8	1	1	---	6.0	1991108126	牡	6	447.0	-1.0	55.0	104.4	1.1/2			00914	[他] 佐藤順次	00nan	0.0	199644103106
9	3	3	---	12.0	1991106409	牡	6	465.0	-6.0	55.0	104.7	1.1/2			00朝倉実	[他] 永井繁	00nan	0.0	199644103106
10	5	5	---	8.0	1991102299	牡	6	430.0	3.0	55.0	105.1	2			00581	[他] 庄子連兵	00nan	0.0	199644103106
11	8	11	---	7.0	1993104663	牡	4	453.0	-2.0	55.0	106.1	5			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199644103106
中	2	2	---	3.0	1992100199	牡	5	506.0	0.0	55.0					05222	05288	00nan	0.0	199644103106
1	1	1	---	1.0	1993104122	牡	4	431.0	2.0	55.0	102.5	0			0奥山正行	05508	00nan	250.0	199644103107
2	6	10	---	4.0	1992108447	牡	5	501.0	5.0	55.0	102.5	クビ			00582	[他] 井上宥藏	00nan	100.0	199644103107
3	3	4	---	2.0	1993108524	牡	4	496.0	3.0	55.0	102.5	ハナ			05062	[他] 辻野豊	00nan	50.0	199644103107
4	7	11	---	3.0	1991106996	牝	6	425.0	6.0	53.0	103.0	2.1/2			00874	00867	00nan	37.5	199644103107
5	4	6	---	11.0	1990104777	牡	7	448.0	0.0	55.0	103.3	1.1/2			00907	[他] 須田茂	00nan	25.0	199644103107
6	5	8	---	12.0	1992108616	牡	5	434.0	0.0	55.0	103.4	1/2			0佐々木洋	[他] 田中康弘	00nan	0.0	199644103107
7	2	2	---	14.0	1991105501	牡	6	462.0	1.0	55.0	103.4	クビ			00966	00867	00nan	0.0	199644103107
8	8	14	---	6.0	1993104471	牡	4	468.0	-6.0	55.0	103.7	1.1/2			00914	[他] 長尾潔	00nan	0.0	199644103107
9	4	5	---	8.0	1993108505	牡	4	449.0	4.0	55.0	103.9	3/4			0山野勝也	[他] 村田六郎	00nan	0.0	199644103107
10	3	3	---	5.0	1991106810	牡	6	435.0	0.0	55.0	104.1	1			00863	[他] 辻野豊	00nan	0.0	199644103107
11	5	7	---	10.0	1992106071	牡	5	468.0	-2.0	55.0	104.1	アタマ			00422	[他] 矢作和人	00nan	0.0	199644103107
12	7	12	---	9.0	1991103192	牡	6	477.0	-4.0	55.0	104.4	1.1/2			05072	05020	00nan	0.0	199644103107
13	8	13	---	7.0	1992105693	牝	5	450.0	-4.0	53.0	104.4	アタマ			00854	[他] 永井繁	00nan	0.0	199644103107
14	6	9	---	13.0	1990109183	牡	7	424.0	1.0	55.0	104.8	2			00967	[他] 大山二三	00nan	0.0	199644103107
1	4	4	---	1.0	1990101129	牡	7	464.0	8.0	55.0	116.5	0			0吉井竜一	00837	00nan	400.0	199644111410
2	4	5	---	7.0	1992104384	牡	5	465.0	2.0	55.0	116.7	1			00801	[他] 長尾潔	00nan	160.0	199644111410
3	6	8	---	5.0	1990107832	牡	7	485.0	4.0	56.0	116.8	1/2			00874	00867	00nan	80.0	199644111410
4	3	3	---	4.0	1992108730	牡	5	490.0	8.0	55.0	116.8	クビ			00863	05455	00nan	60.0	199644111410
5	1	1	---	6.0	1991100338	牡	6	501.0	0.0	55.0	116.9	クビ			0武智政明	[他] 武智一夫	00nan	40.0	199644111410
6	2	2	---	2.0	1992104603	牝	5	436.0	-1.0	54.0	117.1	1			00907	[他] 柏木一夫	00nan	0.0	199644111410
7	7	10	---	9.0	1992107344	牡	5	451.0	1.0	55.0	117.5	2			00817	[他] 辻野豊	00nan	0.0	199644111410
8	5	6	---	10.0	1992100765	牡	5	483.0	6.0	55.0	117.6	1/2			00581	00868	00nan	0.0	199644111410
9	8	13	---	3.0	1992108447	牡	5	502.0	1.0	55.0	117.8	1			00582	[他] 井上宥藏	00nan	0.0	199644111410
10	6	9	---	13.0	1991107502	牝	6	434.0	-2.0	53.0	118.1	1.1/2			0佐々木学	00861	00nan	0.0	199644111410
11	8	12	---	11.0	1990105540	牡	7	479.0	5.0	55.0	118.4	1.1/2			0的場直之	[他] 倉内賢	00nan	0.0	199644111410
12	7	11	---	8.0	1991101190	牝	6	467.0	-7.0	53.0	118.7	1.1/2			00426	[他] 濱月睦生	00nan	0.0	199644111410
13	5	7	---	12.0	1992105837	牝	5	456.0	1.0	53.0	120.4	8			0神澤和弥	[他] 寺田新太	00nan	0.0	199644111410
1	6	6	---	3.0	1994106636	牡	3	482.0	0.0	53.0	62.6	0			00422	[他] 阪本一栄	00nan	240.0	199644120803
2	4	4	---	1.0	1994107000	牡	3	491.0	0.0	53.0	63.2	3			0佐藤正晃	[他] 佐藤順次	00nan	96.0	199644120803
3	5	5	---	6.0	1994102214	牡	3	498.0	0.0	53.0	64.3	5			00874	00867	00nan	48.0	199644120803
4	7	7	---	4.0	1994101005	牝	3	470.0	0.0	53.0	64.5	1			00966	[他] 鈴木冨士	00nan	36.0	199644120803
5	3	3	---	2.0	1994102817	牝	3	445.0	0.0	53.0	64.8	1.1/2			00854	05182	00nan	24.0	199644120803
6	1	1	---	9.0	1994103849	牡	3	456.0	0.0	53.0	65.3	2.1/2			05202	[他] 栗田武	00nan	0.0	199644120803
7	8	9	---	7.0	1994105822	牝	3	402.0	0.0	53.0	66.0	3			0坂井英光	[他] 物井榮	00nan	0.0	199644120803
8	8	10	---	5.0	1994107339	牡	3	475.0	0.0	53.0	66.1	クビ			00817	[他] 寺田新太	00nan	0.0	199644120803
