着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	22.9	8.0	1987103981	セ	6	442.0	2.0	57.0	71.6	1	9-9	36.8	395	247	285009	0.0	199202010509
10	7	9	32.9	10.0	1989104562	牡	4	452.0	4.0	55.0	71.7	1/2	10-9	36.6	708	340	498001	0.0	199202010509
11	4	4	81.7	11.0	1988106655	牡	5	460.0	-4.0	57.0	71.9	1.1/4	10-9	36.8	621	219	572004	0.0	199202010509
1	5	5	1.8	1.0	1989106837	セ	4	470.0	-10.0	54.0	158.4	0	1-1-1-1	37.0	395	247	303800	1370.0	199202010510
2	8	9	15.1	6.0	1988102700	牝	5	460.0	-4.0	54.0	158.5	3/4	3-3-3-3	36.7	657	200	618009	550.0	199202010510
3	7	8	9.6	5.0	1987103683	牡	6	488.0	-2.0	56.0	158.6	1/2	2-2-2-2	37.1	683	178	19800	340.0	199202010510
4	6	6	7.2	2.0	1988106202	牝	5	476.0	6.0	54.0	158.7	1/2	8-9-9-6	36.6	620	372	263009	210.0	199202010510
5	7	7	17.6	8.0	1986104810	牡	7	468.0	6.0	55.0	159.0	2	5-5-7-5	37.0	566	339	310800	137.0	199202010510
6	2	2	8.8	4.0	1988101458	牝	5	462.0	14.0	54.0	159.1	クビ	5-5-3-3	37.3	672	240	975004	0.0	199202010510
7	1	1	93.6	10.0	1986101765	牡	7	478.0	8.0	55.0	159.2	1/2	8-8-7-9	37.2	670	104	538800	0.0	199202010510
8	4	4	35.6	9.0	1989107879	牡	4	450.0	10.0	54.0	159.4	1	5-5-3-6	37.6	660	392	555002	0.0	199202010510
9	3	3	16.4	7.0	1988103461	牡	5	464.0	0.0	56.0	159.5	クビ	3-3-3-6	37.8	615	149	953009	0.0	199202010510
10	8	10	8.3	3.0	1989107598	牡	4	572.0	4.0	54.0	159.6	3/4	10-10-10-10	37.2	504	137	498800	0.0	199202010510
1	6	8	11.8	5.0	1988103163	牡	5	460.0	-8.0	57.0	123.3	0	3-3-2-1	37.4	566	381	140005	730.0	199202010511
2	6	7	4.2	2.0	1987106855	牝	6	452.0	0.0	55.0	123.5	1	2-1-2-2	37.6	672	376	263009	290.0	199202010511
3	2	2	3.8	1.0	1988103396	牝	5	466.0	0.0	54.0	123.5	クビ	6-8-9-5	36.8	703	386	717003	180.0	199202010511
4	4	4	8.5	4.0	1989101266	牡	4	446.0	6.0	55.0	123.8	1.3/4	9-9-4-4	37.6	159	335	717005	110.0	199202010511
5	8	11	49.9	12.0	1988105104	牡	5	434.0	0.0	54.0	124.6	5	9-10-10-10	37.6	702	407	500002	73.0	199202010511
6	3	3	12.0	6.0	1987101352	牡	6	472.0	-12.0	57.0	124.7	クビ	1-2-1-3	38.8	621	257	356006	0.0	199202010511
7	5	5	24.0	9.0	1989108135	牡	4	490.0	4.0	55.0	124.9	1.1/2	6-5-4-5	38.6	657	368	908800	0.0	199202010511
8	5	6	4.6	3.0	1989107603	牡	4	506.0	-2.0	55.0	124.9	ハナ	4-5-7-5	38.5	660	146	498800	0.0	199202010511
9	1	1	14.4	7.0	1988100654	牝	5	464.0	-2.0	53.0	125.2	2	8-5-8-9	38.7	700	363	936005	0.0	199202010511
10	8	12	25.4	10.0	1989103506	牝	4	490.0	10.0	53.0	125.3	クビ	4-4-4-5	39.0	688	200	809002	0.0	199202010511
11	7	10	14.6	8.0	1989108320	牡	4	512.0	6.0	55.0	125.3	クビ	12-12-12-12	36.6	503	402	137800	0.0	199202010511
12	7	9	34.3	11.0	1989107982	牝	4	426.0	2.0	52.0	125.4	3/4	11-11-11-11	37.7	708	340	415800	0.0	199202010511
1	7	7	2.0	1.0	1989106490	牡	4	462.0	2.0	55.0	62.1	0	2-2	38.3	504	216	523005	500.0	199202010601
2	1	1	8.8	5.0	1989104233	牝	4	460.0	0.0	50.0	62.2	3/4	4-3	38.0	716	390	783004	200.0	199202010601
3	4	4	27.4	7.0	1989104708	牝	4	416.0	2.0	53.0	62.4	1	6-5	38.0	353	189	380002	130.0	199202010601
4	2	2	7.7	3.0	1989107470	牝	4	434.0	4.0	53.0	62.7	2	1-1	38.9	621	219	95002	75.0	199202010601
5	8	8	10.9	6.0	1989106439	牝	4	464.0	8.0	53.0	62.9	1.1/2	3-3	38.9	543	277	509002	50.0	199202010601
6	3	3	8.7	4.0	1989105258	牡	4	468.0	12.0	54.0	63.1	1.1/2	7-7	38.6	703	386	212009	0.0	199202010601
7	5	5	3.8	2.0	1989105442	牡	4	494.0	8.0	55.0	65.3	大	5-5	41.0	298	320	475002	0.0	199202010601
8	6	6	84.2	8.0	1989100694	牡	4	422.0	-24.0	55.0	66.7	9	8-8	41.2	683	101	877004	0.0	199202010601
1	2	2	4.1	3.0	1989106909	牡	4	472.0	8.0	55.0	111.8	0	3-3-5-5	36.6	298	161	780009	500.0	199202010602
2	1	1	11.1	5.0	1989104470	牡	4	462.0	2.0	55.0	111.9	1/2	6-6-3-2	37.0	503	380	513002	200.0	199202010602
3	3	3	3.4	2.0	1989100665	牡	4	476.0	22.0	55.0	111.9	クビ	6-6-7-5	36.5	660	146	648009	130.0	199202010602
4	6	6	25.0	7.0	1989102073	牡	4	420.0	0.0	55.0	112.0	クビ	2-2-2-2	37.2	688	200	179005	75.0	199202010602
5	4	4	2.6	1.0	1989108604	セ	4	506.0	0.0	55.0	112.2	1.1/4	1-1-1-1	37.5	670	110	858004	50.0	199202010602
6	5	5	9.1	4.0	1989100760	牡	4	464.0	-2.0	54.0	112.4	1.1/2	3-3-3-2	37.5	691	145	103800	0.0	199202010602
7	7	7	11.9	6.0	1989106663	牡	4	456.0	0.0	55.0	113.8	9	3-3-5-7	38.6	353	189	547800	0.0	199202010602
8	8	8	46.5	8.0	1989107907	牡	4	410.0	4.0	55.0	114.2	2.1/2	6-6-8-8	38.7	624	367	758005	0.0	199202010602
1	3	3	14.8	4.0	1989107751	牡	4	494.0	12.0	55.0	110.3	0	8-8-5-3	39.9	648	243	402009	500.0	199202010603
2	4	4	3.4	3.0	1989107762	牝	4	442.0	4.0	52.0	110.4	クビ	4-6-4-5	40.1	703	386	360009	200.0	199202010603
3	7	7	2.5	1.0	1989106067	牡	4	486.0	6.0	55.0	110.4	ハナ	3-2-2-1	41.0	298	320	428005	130.0	199202010603
4	1	1	22.3	5.0	1989105465	牡	4	470.0	-2.0	55.0	111.1	4	7-7-6-6	40.1	657	329	917005	75.0	199202010603
5	6	6	27.7	6.0	1989102681	牝	4	464.0	12.0	53.0	111.3	1.1/4	2-3-3-3	41.7	621	257	362800	50.0	199202010603
6	8	8	2.5	2.0	1989104553	牡	4	560.0	6.0	54.0	111.3	アタマ	1-1-1-2	41.9	690	301	821009	0.0	199202010603
7	2	2	66.6	8.0	1989107040	牡	4	466.0	2.0	55.0	115.0	大	4-4-7-7	43.9	340	368	539800	0.0	199202010603
8	5	5	47.2	7.0	1989101809	牡	4	460.0	4.0	55.0	118.2	大	6-5-8-8	45.9	299	414	799002	0.0	199202010603
1	1	1	2.6	1.0	1989106232	牡	4	458.0	4.0	55.0	125.2	0	1-1-1-1	36.5	621	219	572004	500.0	199202010604
2	2	2	7.3	5.0	1989106245	牝	4	400.0	4.0	53.0	125.5	2	6-4-5-2	36.3	159	323	23800	200.0	199202010604
3	5	5	24.6	9.0	1989100743	牡	4	476.0	10.0	55.0	125.9	2.1/2	3-3-3-2	36.9	503	318	17002	130.0	199202010604
4	8	10	6.9	3.0	1989100204	牝	4	450.0	10.0	53.0	126.8	5	2-2-2-2	37.9	540	368	603003	75.0	199202010604
5	7	7	26.5	10.0	1989103373	牡	4	484.0	-2.0	55.0	126.8	クビ	4-4-3-6	37.8	392	320	51006	50.0	199202010604
6	4	4	24.4	8.0	1989101906	牡	4	456.0	6.0	55.0	127.0	1.1/4	9-7-5-5	37.7	353	189	321800	0.0	199202010604
7	6	6	9.1	6.0	1989102873	牡	4	448.0	4.0	55.0	127.0	クビ	6-7-5-7	37.7	657	200	646005	0.0	199202010604
8	7	8	7.2	4.0	1989103427	牡	4	434.0	-2.0	55.0	127.4	2.1/2	6-7-9-7	37.8	631	274	197002	0.0	199202010604
9	3	3	18.1	7.0	1989106659	牡	4	468.0	-2.0	52.0	127.5	1/2	10-10-10-9	37.7	711	149	321800	0.0	199202010604
10	8	9	5.3	2.0	1989105562	牡	4	452.0	14.0	52.0	129.2	大	5-4-8-10	39.8	702	186	751005	0.0	199202010604
1	3	3	4.0	3.0	1990108946	牡	3	432.0	2.0	53.0	71.4	0	1-1	36.8	223	191	947800	590.0	199202010605
2	5	5	1.9	1.0	1990104479	牡	3	418.0	2.0	53.0	71.9	3	3-3	37.0	504	261	415800	240.0	199202010605
3	4	4	3.9	2.0	1990106832	牝	3	428.0	-4.0	53.0	72.1	1.1/4	2-2	37.5	392	404	383002	150.0	199202010605
4	7	7	8.6	4.0	1990101322	牝	3	442.0	2.0	53.0	72.5	2.1/2	7-6	37.2	660	146	498800	89.0	199202010605
5	6	6	18.0	5.0	1990106771	牝	3	480.0	4.0	50.0	72.7	1.1/2	3-4	37.8	698	350	463800	59.0	199202010605
6	1	1	57.1	7.0	1990102814	牝	3	446.0	4.0	51.0	72.8	クビ	3-4	37.9	700	261	821009	0.0	199202010605
7	8	8	26.1	6.0	1990102818	牡	3	490.0	6.0	52.0	73.5	4	6-7	38.4	691	400	979009	0.0	199202010605
8	2	2	69.5	8.0	1990100626	牡	3	434.0	-6.0	53.0	73.8	2	8-8	38.4	670	221	477800	0.0	199202010605
1	3	3	1.7	1.0	1988101975	牡	5	460.0	-2.0	56.0	70.5	0	1-1	36.1	691	145	412800	730.0	199202010606
2	2	2	8.4	3.0	1988103218	牝	5	468.0	0.0	55.0	70.6	3/4	3-3	36.0	298	269	788004	290.0	199202010606
3	6	6	4.7	2.0	1988103417	牡	5	490.0	8.0	56.0	70.9	2	2-2	36.5	703	386	717003	180.0	199202010606
4	1	1	11.9	5.0	1988107135	牡	5	450.0	0.0	57.0	71.2	1.3/4	8-5	36.3	235	112	0高木正明	110.0	199202010606
5	7	7	17.3	6.0	1989108491	牡	4	438.0	-6.0	54.0	71.4	1	3-4	36.8	693	349	075800	73.0	199202010606
6	5	5	9.7	4.0	1989100344	牝	4	400.0	6.0	53.0	71.7	1.3/4	3-7	37.1	159	381	744009	0.0	199202010606
7	8	8	35.1	8.0	1988101108	牡	5	474.0	2.0	57.0	72.0	2	3-5	37.4	631	368	956009	0.0	199202010606
8	4	4	19.5	7.0	1989105659	牡	4	406.0	4.0	55.0	72.4	2.1/2	7-7	37.5	624	267	367009	0.0	199202010606
1	4	4	12.3	7.0	1989103144	牝	4	450.0	6.0	53.0	58.3	0	2-2	34.7	657	329	349006	730.0	199202010607
2	5	5	5.8	4.0	1989106062	牝	4	452.0	2.0	53.0	59.0	4	3-3	35.1	179	303	910009	290.0	199202010607
3	7	7	3.9	1.0	1988106542	牝	5	490.0	2.0	52.0	59.0	アタマ	1-1	35.5	716	115	664004	180.0	199202010607
4	8	9	4.3	2.0	1989105422	牝	4	464.0	22.0	53.0	59.1	1/2	3-3	35.2	298	400	605009	110.0	199202010607
5	2	2	6.0	5.0	1988104799	牝	5	444.0	-4.0	55.0	59.1	クビ	5-5	35.0	223	226	538009	73.0	199202010607
6	3	3	5.5	3.0	1989100783	牝	4	436.0	0.0	53.0	59.9	5	5-5	35.7	340	199	587800	0.0	199202010607
7	6	6	24.5	9.0	1989104295	牝	4	480.0	4.0	53.0	59.9	アタマ	5-7	35.7	680	360	951005	0.0	199202010607
8	1	1	10.4	6.0	1989108407	牝	4	448.0	4.0	53.0	60.2	1.3/4	9-9	35.8	683	178	717003	0.0	199202010607
9	8	8	23.7	8.0	1988105781	牝	5	462.0	-4.0	54.0	60.3	3/4	5-7	36.1	708	340	764001	0.0	199202010607
1	1	1	1.9	1.0	1988106387	牡	5	498.0	4.0	57.0	70.3	0	1-1	35.8	503	229	428002	730.0	199202010608
2	6	6	6.9	3.0	1989107272	牡	4	496.0	0.0	55.0	70.6	2	2-2	36.0	179	303	336005	290.0	199202010608
3	2	2	4.9	2.0	1989105786	牡	4	456.0	2.0	54.0	71.0	2.1/2	5-2	36.2	690	301	353002	180.0	199202010608
4	5	5	8.1	4.0	1989102838	牡	4	494.0	0.0	55.0	71.0	アタマ	3-5	36.3	392	390	455800	110.0	199202010608
5	4	4	8.7	5.0	1988102795	牡	5	496.0	0.0	57.0	71.4	2.1/2	3-4	36.7	615	149	385800	73.0	199202010608
6	3	3	12.4	6.0	1988101430	セ	5	458.0	-10.0	57.0	71.5	クビ	5-6	36.6	665	264	373800	0.0	199202010608
7	7	7	17.7	7.0	1989102703	牡	4	486.0	6.0	55.0	71.8	2	5-6	36.9	621	257	522800	0.0	199202010608
取	8	8	---		1988104526	牡	5			57.0					672	240	820009	0.0	199202010608
1	6	7	7.5	4.0	1989107025	牝	4	462.0	6.0	53.0	109.0	0	7-7-4-4	39.9	708	340	526004	990.0	199202010609
2	5	5	15.5	9.0	1989104297	セ	4	490.0	24.0	55.0	109.1	1/2	10-10-4-3	40.0	680	360	951005	400.0	199202010609
3	2	2	10.6	6.0	1989107556	牝	4	422.0	2.0	53.0	109.2	3/4	7-7-7-6	39.9	298	283	787002	250.0	199202010609
4	7	8	12.8	8.0	1987106265	牝	6	472.0	2.0	55.0	109.2	クビ	3-3-2-2	40.4	179	303	870004	150.0	199202010609
5	8	11	4.8	2.0	1988101852	牝	5	482.0	10.0	55.0	109.2	ハナ	1-2-1-1	40.4	698	350	485800	99.0	199202010609
6	8	10	6.2	3.0	1988102702	牡	5	530.0	-10.0	57.0	109.5	2	4-6-3-4	40.5	621	219	664004	0.0	199202010609
7	6	6	49.8	11.0	1987200086	牝	6	500.0	-10.0	55.0	110.4	5	11-11-7-8	41.1	543	277	546800	0.0	199202010609
8	4	4	10.3	5.0	1987107139	牡	6	464.0	10.0	57.0	110.4	アタマ	4-5-11-10	40.7	568	217	997005	0.0	199202010609
9	7	9	11.4	7.0	1989103748	牝	4	426.0	0.0	53.0	110.6	1	7-7-9-10	41.1	703	138	138001	0.0	199202010609
10	3	3	3.6	1.0	1988106082	牝	5	460.0	-4.0	55.0	110.8	1.1/2	2-1-4-7	41.7	647	106	78800	0.0	199202010609
11	1	1	22.5	10.0	1989103447	牝	4	464.0	4.0	53.0	110.9	1/2	4-3-9-9	41.4	631	368	248004	0.0	199202010609
1	3	3	1.7	1.0	1988107043	牝	5	464.0	2.0	55.0	108.2	0	6-5-4-3	35.5	672	240	18800	1370.0	199202010610
2	6	6	12.2	3.0	1988102447	牝	5	442.0	18.0	55.0	108.9	4	3-2-2-1	36.4	223	246	80002	550.0	199202010610
3	8	8	3.0	2.0	1988102942	牝	5	446.0	0.0	55.0	109.0	1/2	5-5-4-3	36.3	657	217	523005	340.0	199202010610
4	1	1	25.0	7.0	1986102435	牝	7	442.0	0.0	54.0	109.1	1/2	8-7-8-6	36.2	705	200	366800	210.0	199202010610
5	4	4	22.7	6.0	1987104618	牝	6	466.0	0.0	55.0	109.4	2	7-7-7-6	36.6	624	101	240004	137.0	199202010610
6	8	9	34.2	8.0	1988106656	牝	5	480.0	-4.0	55.0	109.4	ハナ	3-4-3-3	36.8	621	219	367800	0.0	199202010610
7	5	5	12.5	4.0	1989104335	牝	4	456.0	6.0	53.0	110.2	5	1-1-1-2	37.8	670	138	331002	0.0	199202010610
8	2	2	22.2	5.0	1988104862	牝	5	462.0	10.0	55.0	110.5	2	9-9-9-9	36.6	568	329	917005	0.0	199202010610
9	7	7	56.3	9.0	1986106771	牝	7	476.0	-6.0	54.0	110.6	3/4	2-3-4-8	37.8	600	295	367800	0.0	199202010610
1	7	7	6.8	4.0	1988500434	牝	5	440.0	0.0	53.0	110.6	0	3-3-3-3	40.0	715	191	253002	460.0	199202010701
2	6	6	14.8	6.0	1989500763	牡	4	456.0	4.0	55.0	110.6	アタマ	2-2-2-2	40.1	540	407	823003	180.0	199202010701
3	4	4	6.1	2.0	1989500799	牡	4	492.0	2.0	52.0	110.9	1.3/4	1-1-1-1	40.6	716	267	01009	120.0	199202010701
4	5	5	12.9	5.0	1989500178	牡	4	462.0	12.0	55.0	111.0	1/2	6-6-5-5	40.3	672	380	310002	69.0	199202010701
5	2	2	1.5	1.0	1988501015	牝	5	422.0	8.0	55.0	111.6	3.1/2	3-3-5-5	40.9	298	362	640004	46.0	199202010701
6	3	3	74.6	7.0	1989500080	牝	4	396.0	0.0	53.0	111.7	1/2	6-6-7-7	40.8	103	402	83005	0.0	199202010701
7	1	1	6.2	3.0	1988500178	牝	5	462.0	8.0	55.0	111.8	1/2	3-3-3-3	41.2	662	141	360002	0.0	199202010701
1	7	7	1.4	1.0	1990104269	牝	3	404.0	4.0	53.0	71.7	0	1-1	37.2	620	372	527800	500.0	199202010702
2	2	2	8.8	4.0	1990103058	牡	3	434.0	2.0	53.0	72.9	7	2-2	38.3	621	186	936005	200.0	199202010702
3	1	1	13.1	5.0	1990107423	牝	3	408.0	-2.0	50.0	73.0	1/2	4-5	37.9	715	391	482002	130.0	199202010702
4	6	6	5.7	2.0	1990105798	牡	3	466.0	0.0	52.0	73.1	クビ	3-2	38.3	705	346	241002	75.0	199202010702
5	4	4	6.1	3.0	1990104631	牝	3	382.0	0.0	53.0	73.3	1	4-4	38.2	540	378	415800	50.0	199202010702
6	3	3	50.3	6.0	1990105459	牡	3	434.0	6.0	51.0	74.3	6	6-6	38.8	700	363	14006	0.0	199202010702
7	5	5	62.1	7.0	1990101344	牡	3	430.0	8.0	50.0	75.0	4	6-7	39.4	702	248	321800	0.0	199202010702
1	5	5	14.3	6.0	1989104121	牡	4	510.0	0.0	52.0	61.7	0	2-2	37.5	715	391	765004	500.0	199202010703
2	1	1	1.8	1.0	1989105475	牡	4	458.0	-6.0	55.0	61.8	3/4	1-1	37.7	660	310	437800	200.0	199202010703
3	2	2	3.8	2.0	1989104361	牡	4	452.0	2.0	55.0	62.1	2	2-2	37.8	298	211	113006	130.0	199202010703
4	6	6	6.8	3.0	1989107679	牝	4	442.0	2.0	53.0	63.0	5	5-5	38.5	340	199	305004	75.0	199202010703
5	7	7	86.9	8.0	1989102233	牡	4	446.0	0.0	52.0	63.8	5	6-6	38.9	716	318	47006	50.0	199202010703
6	8	8	32.5	7.0	1989102438	牝	4	460.0	6.0	53.0	63.8	アタマ	7-7	38.6	568	199	587800	0.0	199202010703
7	3	3	11.2	4.0	1989100175	牡	4	472.0	0.0	53.0	64.2	2.1/2	2-4	39.9	700	261	705009	0.0	199202010703
8	4	4	13.9	5.0	1989106498	牡	4	536.0	0.0	55.0	65.1	5	8-8	39.2	159	390	78800	0.0	199202010703
1	5	5	3.9	3.0	1990106406	牝	3	452.0	-2.0	52.0	61.7	0	2-2	37.8	705	346	141800	590.0	199202010704
2	3	3	1.9	1.0	1990104645	牝	3	474.0	-6.0	53.0	61.9	1.1/2	2-2	38.0	660	116	24000	240.0	199202010704
3	2	2	10.7	5.0	1990108588	牡	3	472.0	-8.0	53.0	62.1	1.1/4	1-1	38.2	670	138	65800	150.0	199202010704
4	4	4	8.1	4.0	1990101391	牡	3	412.0	2.0	53.0	63.2	7	4-4	38.7	298	400	244001	89.0	199202010704
5	1	1	3.8	2.0	1990104535	牝	3	450.0	0.0	53.0	64.5	8	4-5	40.0	187	403	758005	59.0	199202010704
1	6	6	1.4	1.0	1989108437	牡	4	466.0	8.0	53.0	72.7	0	3-2	37.2	698	350	431800	500.0	199202010705
2	3	3	46.4	7.0	1989103441	牝	4	432.0	-8.0	53.0	72.8	3/4	3-4	37.2	566	339	930002	200.0	199202010705
3	7	7	4.9	2.0	1989101167	牡	4	494.0	14.0	55.0	72.8	アタマ	1-1	37.7	631	273	722002	130.0	199202010705
4	8	8	7.5	3.0	1989106663	牡	4	458.0	2.0	55.0	72.9	クビ	2-2	37.6	353	189	547800	75.0	199202010705
5	2	2	18.1	6.0	1989104878	牝	4	404.0	0.0	50.0	72.9	アタマ	7-7	36.8	702	280	441800	50.0	199202010705
6	5	5	10.5	4.0	1989104893	牡	4	448.0	12.0	54.0	73.4	3	5-5	37.5	690	301	97002	0.0	199202010705
7	1	1	18.0	5.0	1989106753	牡	4	474.0	-2.0	55.0	73.8	2.1/2	5-5	37.9	675	369	618004	0.0	199202010705
8	4	4	70.7	8.0	1989102466	牡	4	492.0	12.0	55.0	74.5	4	8-8	38.2	123	185	30009	0.0	199202010705
1	4	4	2.1	1.0	1989107926	牡	4	442.0	0.0	55.0	72.2	0	4-3	36.8	503	378	297002	500.0	199202010706
2	6	6	2.8	2.0	1989107849	牝	4	436.0	6.0	53.0	72.3	1/2	1-1	37.1	318	325	415800	200.0	199202010706
3	1	1	6.8	3.0	1989100628	牡	4	458.0	-2.0	55.0	73.0	4	5-5	37.3	159	323	548800	130.0	199202010706
4	3	3	14.3	5.0	1989105258	牡	4	468.0	0.0	54.0	73.0	ハナ	3-3	37.7	703	386	212009	75.0	199202010706
5	2	2	7.7	4.0	1989100498	牡	4	478.0	-2.0	53.0	73.3	2	5-6	37.6	700	269	869004	50.0	199202010706
6	7	7	36.7	7.0	1989105380	牡	4	510.0	-2.0	55.0	73.6	2	7-7	37.6	680	211	802005	0.0	199202010706
7	8	8	70.7	8.0	1989103067	牝	4	482.0	0.0	53.0	73.7	1/2	8-8	37.6	155	362	314009	0.0	199202010706
8	5	5	21.1	6.0	1989104122	牝	4	412.0	6.0	50.0	73.8	クビ	2-2	38.6	715	106	184002	0.0	199202010706
1	3	3	3.2	2.0	1989100874	牡	4	492.0	2.0	55.0	111.3	0	1-1-1-1	37.7	624	267	67009	500.0	199202010707
2	2	2	6.0	4.0	1989105269	牡	4	472.0	-14.0	55.0	112.4	7	3-4-2-2	38.5	504	181	260005	200.0	199202010707
3	6	6	2.5	1.0	1989102397	牝	4	430.0	0.0	53.0	112.6	1.1/4	3-5-3-2	38.6	298	161	804001	130.0	199202010707
4	1	1	12.7	6.0	1989107651	牡	4	440.0	2.0	55.0	112.8	1	3-3-3-4	38.8	670	283	571800	75.0	199202010707
5	5	5	133.2	8.0	1989101699	牡	4	472.0	0.0	55.0	113.0	1.1/4	8-7-6-6	38.4	353	189	837004	50.0	199202010707
6	7	7	5.6	3.0	1989102621	牡	4	450.0	-4.0	55.0	113.0	アタマ	7-8-7-7	38.1	657	329	263009	0.0	199202010707
7	4	4	8.8	5.0	1989103099	牡	4	494.0	14.0	55.0	114.1	7	3-5-8-8	38.9	392	404	116009	0.0	199202010707
8	8	8	61.0	7.0	1989107732	牡	4	466.0	8.0	52.0	114.4	1.3/4	2-2-5-5	40.1	702	146	572800	0.0	199202010707
1	7	7	2.6	1.0	1989101623	牡	4	486.0	6.0	55.0	126.0	0	8-8-7-4	38.2	660	411	770004	500.0	199202010708
2	5	5	6.2	3.0	1989102089	牡	4	408.0	0.0	55.0	126.1	1/2	3-1-2-2	38.8	155	362	735004	200.0	199202010708
3	6	6	8.5	6.0	1989106223	牡	4	496.0	6.0	55.0	126.6	3	1-2-4-4	39.2	298	400	653001	130.0	199202010708
4	4	4	24.6	8.0	1989102873	牡	4	448.0	0.0	55.0	126.8	1.1/2	9-9-10-8	38.7	657	200	646005	75.0	199202010708
5	3	3	6.2	4.0	1989104216	牡	4	454.0	2.0	55.0	127.0	1.1/4	4-3-5-4	39.5	179	303	794004	50.0	199202010708
6	1	1	6.1	2.0	1989104762	牝	4	432.0	2.0	53.0	127.3	2	5-6-6-7	39.7	395	247	702002	0.0	199202010708
7	8	9	6.9	5.0	1989100433	牝	4	434.0	4.0	53.0	127.4	1/2	5-3-1-1	40.4	680	360	632005	0.0	199202010708
8	8	10	52.7	10.0	1989101206	牡	4	468.0	6.0	55.0	127.4	クビ	2-3-2-3	40.1	353	189	61006	0.0	199202010708
9	7	8	26.9	9.0	1989101673	牡	4	432.0	-2.0	55.0	127.6	3/4	9-9-8-8	39.7	631	412	322009	0.0	199202010708
10	2	2	20.2	7.0	1989105437	牡	4	514.0	0.0	55.0	128.4	5	7-6-8-10	40.5	621	137	909800	0.0	199202010708
1	7	8	7.1	2.0	1989108541	牝	4	436.0	-6.0	52.0	159.0	0	4-4-2-3	38.3	705	336	790005	990.0	199202010709
2	8	9	9.9	4.0	1989102940	牡	4	466.0	2.0	54.0	159.0	ハナ	2-2-2-2	38.5	657	368	374006	400.0	199202010709
3	3	3	13.8	6.0	1989102739	牡	4	494.0	-2.0	54.0	159.0	ハナ	1-1-1-1	38.5	621	219	436005	250.0	199202010709
4	2	2	9.0	3.0	1989101367	牡	4	464.0	4.0	54.0	159.2	1.1/4	8-8-2-4	38.6	298	211	321800	150.0	199202010709
5	6	6	41.7	9.0	1989105883	牡	4	438.0	-2.0	54.0	159.4	1.1/4	4-4-5-4	38.5	703	113	957009	99.0	199202010709
6	7	7	1.5	1.0	1988100282	牡	5	498.0	2.0	56.0	159.5	1/2	8-10-5-4	38.6	504	175	260009	0.0	199202010709
7	5	5	10.4	5.0	1987100679	牡	6	470.0	4.0	56.0	159.7	1.1/2	4-7-9-7	38.6	700	261	934003	0.0	199202010709
8	8	10	24.9	7.0	1988102739	牡	5	468.0	-2.0	56.0	160.5	5	8-8-5-7	39.6	665	175	68002	0.0	199202010709
9	4	4	31.1	8.0	1989101210	牡	4	496.0	10.0	54.0	160.6	1/2	3-3-10-10	39.4	568	244	323009	0.0	199202010709
10	1	1	107.7	10.0	1989107118	セ	4	470.0	2.0	54.0	161.2	3.1/2	4-4-5-9	40.3	716	403	946800	0.0	199202010709
1	6	6	9.1	4.0	1989103427	牡	4	436.0	2.0	55.0	110.1	0	2-2-2-2	39.7	631	274	197002	500.0	199202010801
2	5	5	5.0	3.0	1989101454	牡	4	436.0	0.0	55.0	110.3	1	5-5-4-4	39.5	299	414	799002	200.0	199202010801
3	3	3	3.7	2.0	1989100776	牝	4	458.0	-6.0	52.0	110.9	3.1/2	4-3-3-3	40.4	691	145	772009	130.0	199202010801
4	4	4	1.7	1.0	1989104553	牡	4	554.0	-6.0	54.0	111.0	3/4	1-1-1-1	40.6	690	301	821009	75.0	199202010801
5	1	1	32.8	6.0	1989100609	牡	4	412.0	0.0	52.0	112.2	7	3-3-4-5	41.4	715	391	592004	50.0	199202010801
6	2	2	24.3	5.0	1989107967	牝	4	412.0	2.0	52.0	112.2	クビ	6-6-4-6	41.5	708	161	415800	0.0	199202010801
1	2	2	4.7	3.0	1989107602	牝	4	486.0	-6.0	53.0	124.7	0	3-3-1-1	38.1	670	110	498800	500.0	199202010802
2	6	6	4.2	2.0	1989104470	牡	4	460.0	-2.0	55.0	124.8	1/2	5-6-3-2	37.9	503	380	513002	200.0	199202010802
3	7	7	2.7	1.0	1989104357	牡	4	460.0	-2.0	55.0	125.0	1.1/2	5-5-6-3	37.9	660	261	695004	130.0	199202010802
4	8	8	7.0	5.0	1989101047	牡	4	492.0	-6.0	55.0	126.2	7	3-3-4-4	39.2	543	277	46002	75.0	199202010802
5	1	1	14.6	6.0	1989107610	牡	4	472.0	0.0	55.0	126.2	クビ	7-7-7-6	38.9	621	164	498800	50.0	199202010802
6	4	4	5.1	4.0	1989102106	牡	4	466.0	-2.0	54.0	127.4	7	2-2-2-4	40.6	708	202	87800	0.0	199202010802
7	5	5	53.8	8.0	1989101906	牡	4	452.0	-4.0	55.0	127.8	2.1/2	7-7-7-8	40.4	353	189	321800	0.0	199202010802
8	3	3	45.6	7.0	1989200101	牝	4	454.0	0.0	53.0	127.9	1/2	1-1-4-7	40.9	662	404	245005	0.0	199202010802
1	2	2	115.8	11.0	1989106802	牝	4	480.0	6.0	50.0	59.7	0	5-5	35.9	715	128	485800	500.0	199202010803
