着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	24.5	8.0	1989106317	牡	4	460.0	-6.0	55.0	113.8	1/2	9-9-10-10	38.4	630	192	691005	0.0	199203030610
10	6	6	13.7	6.0	1989104750	牝	4	404.0	6.0	53.0	113.9	1/2	7-7-8-8	39.3	382	379	824005	0.0	199203030610
1	7	11	13.4	6.0	1989102698	牡	4	468.0	0.0	54.0	70.1	0	1-1	36.1	675	301	152009	1370.0	199203030611
2	4	6	3.7	2.0	1988101241	牡	5	492.0	8.0	58.0	70.4	2	8-5	35.7	628	357	574001	550.0	199203030611
3	6	10	10.4	5.0	1988100080	牝	5	464.0	0.0	53.0	70.8	2.1/2	4-2	36.5	318	325	136800	340.0	199203030611
4	8	13	18.6	8.0	1988107444	牝	5	468.0	4.0	54.0	70.8	アタマ	4-6	36.5	630	245	24000	210.0	199203030611
5	6	9	35.4	10.0	1988102856	牝	5	444.0	-4.0	52.0	71.1	2	12-13	36.2	679	257	356006	137.0	199203030611
6	4	5	6.1	3.0	1988107425	牝	5	478.0	-10.0	53.0	71.1	ハナ	12-13	36.2	701	218	758005	0.0	199203030611
7	3	3	37.1	11.0	1989106634	牝	4	422.0	0.0	52.0	71.3	3/4	2-3	37.1	635	410	488800	0.0	199203030611
8	5	7	16.0	7.0	1987105571	牡	6	472.0	8.0	53.0	71.4	3/4	7-7	36.9	712	190	527800	0.0	199203030611
9	3	4	46.7	13.0	1989101364	牝	4	444.0	0.0	51.0	71.5	クビ	6-7	37.0	640	354	618005	0.0	199203030611
10	5	8	44.4	12.0	1989106603	牡	4	450.0	-12.0	53.0	71.6	3/4	12-9	36.7	605	352	648009	0.0	199203030611
11	8	14	53.3	14.0	1989107600	牝	4	436.0	-4.0	50.0	71.6	クビ	8-9	36.9	707	284	65800	0.0	199203030611
12	2	2	27.5	9.0	1988106134	牡	5	480.0	8.0	56.0	71.7	1/2	8-9	37.0	382	180	133005	0.0	199203030611
13	1	1	8.8	4.0	1989104291	牝	4	420.0	10.0	50.0	72.0	1.3/4	8-9	37.3	706	356	951005	0.0	199203030611
14	7	12	3.6	1.0	1989108579	牝	4	452.0	2.0	53.0	72.8	5	2-3	38.6	136	330	951005	0.0	199203030611
1	8	8	2.2	1.0	1990500891	牝	3	406.0	-10.0	53.0	65.4	0	2-1	40.3	676	167	246005	310.0	199203030701
2	4	4	7.2	4.0	1990500222	牡	3	438.0	-4.0	52.0	65.6	1.1/2	6-7	39.9	701	402	387002	120.0	199203030701
3	5	5	8.0	5.0	1990500974	牝	3	438.0	4.0	53.0	65.6	ハナ	5-3	40.0	592	332	410009	78.0	199203030701
4	1	1	15.9	7.0	1990500581	牡	3	484.0	6.0	53.0	66.3	4	8-8	40.2	537	317	163800	47.0	199203030701
5	6	6	27.4	8.0	1990500082	牡	3	438.0	0.0	53.0	66.4	1/2	3-3	41.0	397	277	554002	31.0	199203030701
6	3	3	6.5	3.0	1990501231	牝	3	460.0	-12.0	53.0	66.5	クビ	6-5	40.8	678	270	769003	0.0	199203030701
7	7	7	5.0	2.0	1990501339	牡	3	414.0	2.0	53.0	66.7	1	3-5	41.3	252	374	328009	0.0	199203030701
8	2	2	11.4	6.0	1990500259	牝	3	426.0	-2.0	50.0	67.0	1.3/4	1-2	42.0	715	353	3009	0.0	199203030701
1	8	10	16.5	6.0	1990106771	牝	3	472.0	0.0	53.0	71.5	0	3-3	37.1	628	350	463800	500.0	199203030702
2	8	9	7.0	4.0	1990102175	牡	3	446.0	4.0	53.0	71.8	1.3/4	4-4	37.2	382	379	546800	200.0	199203030702
3	7	8	2.5	1.0	1990106082	牡	3	456.0	-2.0	52.0	71.9	1/2	2-2	37.7	701	153	371009	130.0	199203030702
4	4	4	24.9	9.0	1990107189	牝	3	468.0	-6.0	53.0	72.0	クビ	6-6	37.1	631	393	523800	75.0	199203030702
5	3	3	9.8	5.0	1990106454	牡	3	426.0	2.0	53.0	72.0	クビ	1-1	37.9	537	284	992005	50.0	199203030702
6	5	5	3.9	2.0	1990105314	牡	3	448.0	-2.0	50.0	72.1	クビ	4-4	37.5	715	353	957009	0.0	199203030702
7	2	2	6.6	3.0	1990103133	牝	3	434.0	-2.0	53.0	72.1	クビ	6-6	37.3	679	119	416800	0.0	199203030702
8	6	6	18.3	7.0	1990108902	牝	3	436.0	0.0	53.0	72.2	クビ	9-9	37.2	339	355	19800	0.0	199203030702
9	7	7	21.3	8.0	1990106226	牝	3	404.0	-4.0	53.0	72.4	1.1/4	10-9	37.2	192	137	909800	0.0	199203030702
10	1	1	85.3	10.0	1990106210	牝	3	428.0	4.0	53.0	72.7	1.3/4	6-6	37.8	584	303	802009	0.0	199203030702
1	7	10	1.7	1.0	1989102751	牝	4	470.0	-4.0	51.0	61.4	0	3-2	37.4	706	396	497005	500.0	199203030703
2	4	4	12.3	4.0	1989106969	牝	4	502.0	-8.0	53.0	62.3	5	1-1	38.6	586	358	259005	200.0	199203030703
3	6	7	24.9	8.0	1989102780	牝	4	430.0	0.0	53.0	62.9	3.1/2	4-4	38.6	676	170	242002	130.0	199203030703
4	8	12	10.4	3.0	1989108494	牝	4	454.0	-2.0	53.0	63.0	1/2	2-2	39.2	318	305	871004	75.0	199203030703
5	7	9	59.3	11.0	1989106175	牝	4	422.0	-14.0	53.0	63.4	2.1/2	7-7	38.9	590	320	764009	50.0	199203030703
6	1	1	43.7	10.0	1989107641	牝	4	452.0	-6.0	53.0	63.5	3/4	8-9	38.8	123	131	482005	0.0	199203030703
7	2	2	5.0	2.0	1989100669	牝	4	422.0	4.0	53.0	63.5	アタマ	8-9	38.8	136	145	200004	0.0	199203030703
8	6	8	19.5	7.0	1989103268	牝	4	454.0	-8.0	53.0	63.7	3/4	5-5	39.3	679	362	749001	0.0	199203030703
9	8	11	80.9	12.0	1989103992	牡	4	446.0	-10.0	55.0	63.8	クビ	5-5	39.4	632	143	102800	0.0	199203030703
10	3	3	16.1	5.0	1989104831	牡	4	488.0	2.0	55.0	63.8	クビ	8-7	39.2	192	216	523005	0.0	199203030703
11	5	5	33.4	9.0	1989102600	牝	4	458.0	0.0	53.0	64.2	2.1/2	12-12	38.6	592	217	186800	0.0	199203030703
12	5	6	17.8	6.0	1989101360	牡	4	426.0	-8.0	55.0	64.3	クビ	11-11	39.3	566	339	238009	0.0	199203030703
1	7	12	3.9	2.0	1989105021	牝	4	448.0	-12.0	50.0	112.1	0	8-9-8-8	37.7	712	188	527005	500.0	199203030704
2	1	1	33.3	12.0	1989106650	牝	4	456.0	2.0	53.0	112.5	2.1/2	2-1-1-1	39.0	566	339	696009	200.0	199203030704
3	6	10	6.8	4.0	1989101558	牝	4	478.0	-2.0	53.0	112.6	1/2	2-2-2-2	39.0	301	353	975004	130.0	199203030704
4	7	11	5.0	3.0	1989107721	牝	4	460.0	0.0	53.0	112.7	1/2	4-7-8-9	38.3	597	401	987009	75.0	199203030704
5	2	2	38.7	13.0	1989107677	牝	4	456.0	0.0	53.0	112.7	ハナ	14-9-7-4	38.4	366	385	186001	50.0	199203030704
6	3	3	3.8	1.0	1989103166	牝	4	434.0	2.0	50.0	112.8	1/2	7-5-5-4	38.6	715	269	788004	0.0	199203030704
6	4	6	25.7	8.0	1989101608	牝	4	438.0	-2.0	53.0	112.8	同着	10-11-11-10	37.8	590	320	350009	0.0	199203030704
8	3	4	26.7	9.0	1989105404	牝	4	440.0	-4.0	53.0	112.9	3/4	4-4-5-4	38.7	584	375	71004	0.0	199203030704
9	4	5	24.0	7.0	1989107009	牝	4	418.0	-2.0	53.0	113.0	1/2	1-2-3-4	39.2	356	113	957009	0.0	199203030704
10	5	8	11.6	5.0	1989100433	牝	4	434.0	-2.0	53.0	113.1	クビ	9-7-3-3	39.3	123	360	632005	0.0	199203030704
11	5	7	32.2	11.0	1989100019	牝	4	448.0	-4.0	53.0	114.0	5	11-12-11-12	39.0	586	139	830002	0.0	199203030704
12	8	14	21.6	6.0	1989104878	牝	4	396.0	0.0	53.0	114.0	ハナ	11-13-13-13	38.5	237	280	441800	0.0	199203030704
13	8	13	41.2	14.0	1989107605	牝	4	436.0	-8.0	52.0	114.1	1/2	11-13-13-13	38.6	701	402	65800	0.0	199203030704
14	6	9	27.2	10.0	1989102556	牝	4	464.0	-2.0	53.0	114.1	ハナ	4-5-10-11	39.6	607	347	624009	0.0	199203030704
1	5	5	34.9	9.0	1989100997	牡	4	450.0	-4.0	55.0	110.6	0	1-1-1-1	40.9	123	337	217009	500.0	199203030705
2	7	9	9.9	5.0	1989101994	牡	4	494.0	0.0	55.0	111.8	7	3-3-2-2	41.6	592	216	523005	200.0	199203030705
3	2	2	6.8	3.0	1989107472	牡	4	488.0	-4.0	55.0	111.9	1/2	8-6-7-3	41.0	631	370	102800	130.0	199203030705
4	6	8	5.2	2.0	1989102276	牡	4	436.0	-12.0	52.0	112.6	4	6-6-5-6	42.0	715	191	59006	75.0	199203030705
5	1	1	11.5	7.0	1989103529	牝	4	440.0	-2.0	53.0	112.8	3/4	3-3-5-6	42.2	342	274	836005	50.0	199203030705
6	3	3	2.5	1.0	1989104603	牡	4	438.0	-2.0	55.0	113.3	3	3-3-2-3	43.1	630	399	804001	0.0	199203030705
7	8	11	9.2	4.0	1989107495	牡	4	508.0	12.0	55.0	113.4	クビ	6-6-4-3	42.9	192	185	137800	0.0	199203030705
8	5	6	12.3	8.0	1989102042	牡	4	502.0	4.0	55.0	113.8	2.1/2	11-12-8-8	42.5	628	332	513800	0.0	199203030705
9	4	4	89.0	11.0	1989106318	牡	4	470.0	4.0	55.0	114.4	3.1/2	11-10-10-9	42.5	632	143	336800	0.0	199203030705
10	7	10	68.4	10.0	1989104757	牡	4	468.0	-6.0	55.0	114.7	2	10-10-9-9	42.9	679	115	637001	0.0	199203030705
11	8	12	91.7	12.0	1989103502	牡	4	462.0	-36.0	55.0	119.6	大	8-9-12-11	47.0	522	192	689009	0.0	199203030705
12	6	7	10.6	6.0	1989104733	牡	4	488.0	-2.0	55.0	122.7	大	2-2-10-12	50.7	136	343	368800	0.0	199203030705
1	4	6	8.0	3.0	1989107999	牡	4	458.0	0.0	55.0	124.7	0	6-6-5-4	37.7	662	210	146009	500.0	199203030706
2	8	14	2.1	1.0	1989106814	牡	4	464.0	0.0	55.0	124.8	3/4	2-2-3-2	38.0	366	409	939009	200.0	199203030706
3	2	2	6.2	2.0	1989100570	牡	4	448.0	4.0	55.0	124.8	ハナ	5-4-3-4	38.0	192	114	188800	130.0	199203030706
4	3	4	22.6	8.0	1989100534	セ	4	458.0	2.0	55.0	124.9	クビ	1-1-1-1	38.3	661	224	64800	75.0	199203030706
5	7	12	13.0	6.0	1989105846	牡	4	448.0	6.0	55.0	125.2	1.3/4	2-2-2-2	38.6	356	381	527005	50.0	199203030706
6	4	5	32.3	10.0	1989100254	牡	4	466.0	-4.0	52.0	125.3	クビ	12-12-12-9	37.6	712	405	35009	0.0	199203030706
7	1	1	12.0	5.0	1989100557	牡	4	486.0	0.0	55.0	125.4	3/4	13-13-7-6	38.2	339	414	54002	0.0	199203030706
8	5	7	45.2	11.0	1989107841	牡	4	448.0	-6.0	55.0	125.5	クビ	10-10-10-6	38.1	136	310	625002	0.0	199203030706
9	3	3	9.9	4.0	1989104893	牡	4	440.0	4.0	55.0	125.6	3/4	14-14-14-13	37.6	675	301	97002	0.0	199203030706
10	8	13	20.7	7.0	1989107032	牡	4	452.0	-6.0	55.0	125.6	ハナ	6-7-7-11	38.4	526	267	28006	0.0	199203030706
11	6	9	49.4	13.0	1989104218	牡	4	458.0	0.0	55.0	125.7	クビ	8-8-10-9	38.3	382	324	71004	0.0	199203030706
12	5	8	76.2	14.0	1989101699	牡	4	464.0	-4.0	55.0	125.8	3/4	10-10-13-13	37.9	353	189	837004	0.0	199203030706
13	7	11	24.5	9.0	1989104778	牡	4	460.0	-12.0	55.0	126.4	3.1/2	4-4-5-6	39.4	622	366	446002	0.0	199203030706
14	6	10	46.6	12.0	1989106659	牡	4	450.0	-12.0	55.0	127.1	4	8-8-7-11	39.9	586	149	321800	0.0	199203030706
1	1	1	2.3	1.0	1989107343	牡	4	508.0	8.0	55.0	112.6	0	11-9-2-1	38.8	630	245	897009	500.0	199203030707
2	4	5	14.1	8.0	1989103579	牡	4	446.0	-6.0	55.0	112.7	クビ	6-5-2-2	38.9	339	393	639009	200.0	199203030707
3	8	13	5.5	2.0	1989102230	牡	4	430.0	-4.0	55.0	112.7	クビ	11-9-2-2	38.9	136	401	677004	130.0	199203030707
4	3	3	30.9	9.0	1989106348	牡	4	440.0	-2.0	54.0	112.9	1.1/4	13-13-8-5	38.9	701	364	751003	75.0	199203030707
5	5	7	33.6	10.0	1989101982	牡	4	430.0	-4.0	55.0	113.4	3	13-14-8-8	39.4	631	381	886004	50.0	199203030707
6	7	12	58.8	13.0	1989102087	牡	4	452.0	-2.0	55.0	113.6	1.1/4	4-4-2-2	39.8	382	331	87800	0.0	199203030707
7	5	8	12.5	6.0	1989101114	牡	4	440.0	-2.0	55.0	113.8	1.1/2	4-5-8-6	39.8	607	101	607002	0.0	199203030707
8	6	9	8.5	3.0	1989106729	牡	4	494.0	4.0	55.0	114.1	1.3/4	6-9-12-11	39.7	237	280	555002	0.0	199203030707
9	4	6	10.2	4.0	1989107663	牡	4	414.0	4.0	52.0	114.4	1.3/4	10-9-11-10	40.1	715	228	592004	0.0	199203030707
10	6	10	13.0	7.0	1989105610	牡	4	466.0	0.0	55.0	114.5	3/4	6-5-2-8	40.6	186	414	224009	0.0	199203030707
11	3	4	11.9	5.0	1989106657	牡	4	450.0	0.0	55.0	114.7	1.1/2	1-1-1-6	41.1	353	189	321800	0.0	199203030707
12	8	14	52.2	12.0	1989108416	牡	4	490.0	2.0	55.0	114.8	クビ	6-5-14-12	40.2	676	292	431800	0.0	199203030707
13	2	2	131.5	14.0	1989103203	牡	4	472.0	0.0	55.0	115.2	2.1/2	2-3-12-12	40.8	356	188	868005	0.0	199203030707
14	7	11	36.4	11.0	1989106994	牡	4	454.0	-2.0	55.0	119.1	大	2-2-2-14	45.3	301	353	975004	0.0	199203030707
1	6	10	7.8	4.0	1989106809	牝	4	460.0	-6.0	53.0	71.1	0	2-1	37.0	628	350	498001	500.0	199203030708
2	3	3	14.5	8.0	1989101491	牝	4	428.0	-6.0	53.0	71.4	2	10-5	36.4	237	280	869003	200.0	199203030708
3	4	6	3.7	1.0	1989107326	牝	4	490.0	-8.0	53.0	71.7	1.3/4	9-9	36.8	115	262	336005	130.0	199203030708
4	2	2	6.4	3.0	1989108105	牡	4	454.0	0.0	55.0	71.8	クビ	6-5	37.0	597	326	465800	75.0	199203030708
5	5	7	34.6	10.0	1989104349	牡	4	444.0	-2.0	55.0	71.8	ハナ	3-2	37.4	662	264	78006	50.0	199203030708
6	3	4	44.4	11.0	1989107771	牡	4	432.0	-2.0	55.0	71.8	アタマ	12-12	36.4	123	244	761002	0.0	199203030708
7	4	5	14.4	7.0	1989104694	牝	4	464.0	-4.0	50.0	71.9	クビ	11-10	36.8	712	218	194001	0.0	199203030708
8	5	8	76.4	12.0	1989106294	牡	4	462.0	2.0	55.0	71.9	ハナ	6-5	37.1	592	217	476001	0.0	199203030708
9	6	9	4.6	2.0	1989107802	牡	4	418.0	-6.0	55.0	71.9	クビ	3-2	37.5	318	325	537002	0.0	199203030708
10	7	12	18.1	9.0	1989100223	牡	4	440.0	0.0	55.0	72.2	2	5-5	37.7	537	184	137006	0.0	199203030708
11	8	14	9.2	5.0	1989105400	牝	4	412.0	-8.0	53.0	72.5	1.3/4	1-2	38.4	640	289	538002	0.0	199203030708
12	1	1	76.4	12.0	1989104284	牡	4	448.0	8.0	55.0	72.7	1.1/2	12-13	37.3	676	170	261002	0.0	199203030708
13	8	13	9.3	6.0	1989103729	牝	4	484.0	2.0	53.0	72.8	1/2	6-10	38.0	607	101	124006	0.0	199203030708
14	7	11	81.5	14.0	1989108364	牡	4	426.0	-4.0	55.0	73.2	2.1/2	14-14	37.6	382	191	537002	0.0	199203030708
1	3	3	6.6	3.0	1990106647	牡	3	446.0	4.0	53.0	70.5	0	4-2	36.5	628	202	194002	1500.0	199203030709
2	2	2	13.8	7.0	1990102766	牡	3	424.0	-10.0	53.0	70.7	1	5-4	36.4	192	137	90002	600.0	199203030709
3	4	4	4.4	2.0	1990106183	牝	3	464.0	2.0	53.0	70.8	1/2	1-1	37.1	395	229	538009	380.0	199203030709
4	5	5	2.5	1.0	1990104727	牡	3	480.0	0.0	53.0	71.2	2.1/2	5-4	37.0	339	321	445002	230.0	199203030709
5	7	7	11.9	6.0	1990109096	牝	3	442.0	0.0	53.0	72.1	5	7-7	37.4	630	399	639009	150.0	199203030709
6	1	1	67.6	10.0	1990109029	牡	3	464.0	0.0	53.0	72.3	3/4	9-8	37.2	670	221	422002	0.0	199203030709
7	8	10	7.0	4.0	1990106642	牡	3	444.0	-2.0	53.0	72.9	3.1/2	2-3	39.1	136	343	112002	0.0	199203030709
8	7	8	8.4	5.0	1990102225	牝	3	416.0	-4.0	53.0	73.3	2.1/2	8-8	38.6	229	149	546800	0.0	199203030709
9	8	9	27.8	8.0	1990105380	牝	3	416.0	0.0	53.0	73.9	3.1/2	2-6	40.1	672	310	579003	0.0	199203030709
10	6	6	54.5	9.0	1990103089	牝	3	456.0	-4.0	53.0	74.2	2	10-10	39.0	715	353	816009	0.0	199203030709
1	8	10	11.2	5.0	1989104116	牡	4	456.0	-6.0	55.0	123.6	0	1-1-1-1	37.7	136	106	125006	990.0	199203030710
2	5	5	2.5	1.0	1988101674	牡	5	532.0	4.0	58.0	123.7	1/2	2-2-2-2	37.6	192	137	656004	400.0	199203030710
3	7	8	6.4	4.0	1988104800	牡	5	476.0	2.0	57.0	124.3	3.1/2	6-6-5-3	37.6	706	253	540800	250.0	199203030710
4	4	4	5.9	3.0	1987100323	牝	6	466.0	-4.0	55.0	124.5	1.1/2	8-8-7-5	37.2	679	367	548800	150.0	199203030710
5	8	11	24.3	8.0	1989105545	牡	4	460.0	2.0	55.0	124.9	2.1/2	3-4-3-4	38.4	628	114	768009	99.0	199203030710
6	3	3	23.4	7.0	1987101747	牝	6	478.0	-2.0	54.0	125.0	クビ	11-11-9-8	37.2	676	255	576009	0.0	199203030710
7	6	6	33.9	10.0	1987104348	牡	6	426.0	-2.0	56.0	125.2	1.1/2	7-7-7-5	37.9	586	149	348005	0.0	199203030710
8	1	1	15.9	6.0	1988100697	牡	5	460.0	-4.0	57.0	125.5	1.3/4	3-3-3-5	39.0	339	294	835004	0.0	199203030710
9	2	2	4.8	2.0	1989105473	牡	4	444.0	6.0	55.0	125.5	アタマ	9-9-10-8	37.6	672	310	648004	0.0	199203030710
10	7	9	30.5	9.0	1987100679	牡	6	468.0	4.0	56.0	126.1	3.1/2	3-4-5-8	39.4	171	261	934003	0.0	199203030710
中	6	7	36.0	11.0	1989101983	牝	4	456.0	-4.0	53.0			9-9		592	216	696002	0.0	199203030710
1	3	3	1.7	1.0	1988101338	牡	5	520.0	4.0	57.0	123.2	0	2-2-1-1	37.8	159	371	180800	1370.0	199203030711
2	7	10	31.2	9.0	1988105880	牡	5	462.0	12.0	57.0	123.4	1	1-1-2-2	38.0	339	355	477002	550.0	199203030711
3	5	5	21.9	7.0	1989107959	牡	4	460.0	2.0	55.0	123.4	ハナ	6-6-4-3	37.7	630	383	692003	340.0	199203030711
4	1	1	20.9	6.0	1987103537	牡	6	464.0	10.0	56.0	123.6	1.1/2	10-9-8-4	37.6	672	240	820009	210.0	199203030711
5	8	11	9.1	3.0	1989105036	牝	4	426.0	4.0	53.0	123.7	クビ	4-4-4-5	38.0	679	347	8009	137.0	199203030711
6	2	2	8.4	2.0	1988106052	牝	5	420.0	0.0	55.0	123.8	3/4	4-4-6-5	38.0	537	349	383001	0.0	199203030711
7	8	12	9.3	4.0	1988101673	牡	5	472.0	0.0	57.0	124.0	1.1/4	6-6-6-9	38.2	192	114	561004	0.0	199203030711
8	4	4	10.6	5.0	1987106580	牡	6	472.0	4.0	56.0	124.2	1.1/2	9-10-8-5	38.2	712	190	297001	0.0	199203030711
9	6	8	64.6	12.0	1988101168	牡	5	496.0	0.0	57.0	124.7	3	3-3-3-5	39.1	397	277	546800	0.0	199203030711
10	7	9	38.0	10.0	1987101735	牝	6	440.0	-6.0	54.0	124.8	1/2	10-11-11-10	38.4	171	367	576009	0.0	199203030711
11	6	7	42.7	11.0	1989106743	牝	4	434.0	4.0	53.0	126.1	8	8-6-10-10	39.8	115	262	413002	0.0	199203030711
12	5	6	22.8	8.0	1989103234	牡	4	524.0	4.0	55.0	126.8	4	12-11-12-12	40.1	675	145	486800	0.0	199203030711
1	5	5	1.1	1.0	1990501184	牡	3	460.0	-6.0	53.0	61.8	0	1-1	37.4	706	336	739009	460.0	199203030801
2	1	1	4.4	2.0	1990501523	牝	3	412.0	4.0	55.0	64.2	大	2-2	39.6	621	219	591800	180.0	199203030801
3	3	3	19.8	4.0	1990500856	牝	3	418.0	-4.0	53.0	64.4	1.1/2	3-3	39.3	675	221	905009	120.0	199203030801
4	4	4	13.7	3.0	1990500988	牝	3	396.0	2.0	53.0	64.5	クビ	4-4	38.9	628	413	28005	69.0	199203030801
5	2	2	30.7	5.0	1990501837	牡	3	444.0	4.0	53.0	66.5	大	5-5	40.4	542	146	623003	46.0	199203030801
1	7	7	5.6	4.0	1990103369	牡	3	482.0	0.0	53.0	72.5	0	3-3	37.8	597	252	396009	590.0	199203030802
2	6	6	4.2	3.0	1990102186	牡	3	434.0	-12.0	53.0	72.5	アタマ	2-2	37.9	136	343	65005	240.0	199203030802
3	4	4	3.8	2.0	1990108875	牡	3	418.0	2.0	53.0	72.6	3/4	3-3	37.8	591	392	321800	150.0	199203030802
4	5	5	8.2	5.0	1990105382	牝	3	450.0	0.0	53.0	73.1	3	3-5	38.3	630	386	555005	89.0	199203030802
5	3	3	12.7	6.0	1990109060	牡	3	438.0	4.0	53.0	73.3	1	1-1	38.7	647	208	184002	59.0	199203030802
6	8	8	52.5	9.0	1990106862	牝	3	454.0	8.0	53.0	73.3	アタマ	7-6	38.0	672	380	493002	0.0	199203030802
7	2	2	3.4	1.0	1990108303	牡	3	458.0	-2.0	53.0	73.4	1/2	3-6	38.6	348	311	431800	0.0	199203030802
8	1	1	24.2	7.0	1990106375	牡	3	456.0	4.0	53.0	74.0	3.1/2	8-8	38.2	299	114	549800	0.0	199203030802
9	8	9	35.9	8.0	1990106878	牝	3	406.0	4.0	52.0	74.3	1.3/4	8-9	38.6	701	380	302800	0.0	199203030802
1	8	12	1.6	1.0	1989101391	牡	4	498.0	0.0	54.0	61.4	0	1-1	37.3	701	364	589800	500.0	199203030803
2	6	7	18.1	5.0	1989106511	牝	4	430.0	-4.0	53.0	61.6	3/4	2-2	37.4	591	106	78800	200.0	199203030803
3	1	1	6.9	3.0	1989103112	牡	4	470.0	2.0	55.0	62.9	8	2-3	38.7	163	297	596004	130.0	199203030803
4	5	5	46.5	10.0	1989102769	牝	4	410.0	0.0	53.0	62.9	アタマ	4-4	38.0	171	133	149005	75.0	199203030803
5	7	9	95.5	12.0	1989107447	牡	4	454.0	0.0	55.0	63.1	1	8-8	37.6	678	270	961009	50.0	199203030803
6	7	10	6.0	2.0	1989104756	牝	4	440.0	6.0	53.0	63.3	1.1/2	7-7	38.2	628	365	655004	0.0	199203030803
7	3	3	38.9	9.0	1989102404	牡	4	482.0	2.0	55.0	63.4	クビ	8-9	37.9	281	107	804001	0.0	199203030803
8	8	11	26.1	7.0	1989100047	牡	4	482.0	8.0	55.0	63.9	3	4-5	39.1	661	236	908800	0.0	199203030803
9	4	4	18.4	6.0	1989104220	牝	4	494.0	-4.0	53.0	64.1	1.1/2	10-10	38.3	382	324	950009	0.0	199203030803
10	6	8	29.0	8.0	1989101369	牝	4	418.0	0.0	50.0	64.5	2.1/2	4-5	39.7	712	399	493002	0.0	199203030803
11	2	2	58.1	11.0	1989106583	牡	4	470.0	-4.0	52.0	65.4	5	11-11	38.4	715	269	802005	0.0	199203030803
12	5	6	13.9	4.0	1989105952	牝	4	426.0	0.0	53.0	67.2	大	11-12	40.2	123	337	178005	0.0	199203030803
1	8	13	2.9	1.0	1989104768	牡	4	474.0	0.0	55.0	71.7	0	2-1	36.1	123	360	585009	500.0	199203030804
2	5	7	11.7	6.0	1989104575	牡	4	516.0	-6.0	55.0	71.8	クビ	6-2	36.0	382	128	178004	200.0	199203030804
3	2	2	28.0	10.0	1989104569	牝	4	450.0	-2.0	53.0	72.4	3.1/2	8-5	36.4	672	311	370001	130.0	199203030804
4	3	3	66.4	13.0	1989101269	牡	4	440.0	2.0	55.0	72.6	1	8-9	36.6	661	246	685002	75.0	199203030804
5	6	10	4.8	2.0	1989102366	牡	4	476.0	2.0	55.0	72.7	3/4	4-5	37.0	590	273	40009	50.0	199203030804
6	6	9	31.7	11.0	1989101263	牝	4	412.0	28.0	53.0	72.9	1.1/2	14-12	36.4	630	362	215009	0.0	199203030804
7	8	14	8.2	3.0	1989104579	牝	4	444.0	0.0	53.0	72.9	ハナ	4-5	37.2	186	338	34009	0.0	199203030804
8	1	1	19.3	9.0	1989100776	牝	4	452.0	-4.0	53.0	72.9	ハナ	13-14	36.6	136	145	385006	0.0	199203030804
9	3	4	60.7	12.0	1989106461	牝	4	410.0	-2.0	53.0	73.1	1.1/2	12-11	36.9	670	221	388005	0.0	199203030804
10	4	5	13.8	7.0	1989108343	牝	4	422.0	2.0	53.0	73.3	3/4	6-5	37.5	526	133	186001	0.0	199203030804
11	4	6	11.3	5.0	1989106383	牝	4	426.0	-2.0	53.0	73.4	3/4	1-2	37.8	610	221	640005	0.0	199203030804
12	7	11	15.4	8.0	1989102803	牝	4	406.0	4.0	53.0	73.5	3/4	2-2	37.9	591	112	679009	0.0	199203030804
13	7	12	77.0	14.0	1989106342	牝	4	414.0	-2.0	53.0	73.7	1.1/4	8-12	37.7	522	192	18005	0.0	199203030804
14	5	8	8.4	4.0	1989107624	牝	4	496.0	-4.0	53.0	73.9	1	8-9	37.9	163	297	158009	0.0	199203030804
1	3	4	20.6	9.0	1989106984	牡	4	480.0	4.0	55.0	125.9	0	11-11-9-9	38.6	339	283	700009	500.0	199203030805
2	6	9	7.3	2.0	1989105398	牡	4	436.0	2.0	55.0	125.9	ハナ	6-6-5-4	39.2	630	359	190004	200.0	199203030805
3	8	14	7.5	3.0	1989103497	牡	4	480.0	4.0	55.0	126.1	1	1-2-3-3	39.9	675	116	594800	130.0	199203030805
4	5	7	2.4	1.0	1989105182	牡	4	450.0	-4.0	55.0	126.1	クビ	9-8-6-6	39.0	610	387	945004	75.0	199203030805
5	4	5	15.6	8.0	1989102683	牡	4	406.0	-6.0	55.0	126.2	3/4	2-1-2-1	40.1	123	104	756005	50.0	199203030805
6	2	2	12.8	7.0	1989100386	牡	4	514.0	4.0	55.0	126.3	1/2	13-13-9-6	39.1	590	320	51006	0.0	199203030805
7	6	10	9.6	5.0	1989106467	牡	4	428.0	-2.0	55.0	126.4	1/2	8-10-6-6	39.3	252	374	338002	0.0	199203030805
8	5	8	54.0	11.0	1989104721	牡	4	462.0	0.0	55.0	126.6	3/4	3-3-1-2	40.5	542	338	106002	0.0	199203030805
9	3	3	8.5	4.0	1989102076	牡	4	446.0	-4.0	55.0	126.8	1.1/4	9-8-9-10	39.6	676	255	286009	0.0	199203030805
10	7	12	36.8	10.0	1989103373	牡	4	470.0	-2.0	55.0	126.8	ハナ	3-4-3-4	40.6	299	320	51006	0.0	199203030805
11	8	13	11.2	6.0	1989105612	牡	4	468.0	-2.0	52.0	127.5	4	6-6-6-10	40.4	715	194	180800	0.0	199203030805
