着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	14	158.1	14.0	1989105606	牡	4	472.0	0.0	55.0	110.4	クビ	12-12-10-9	40.3	626	289	494800	0.0	199207020603
9	2	2	42.3	10.0	1989106237	牡	4	488.0	0.0	52.0	110.4	クビ	8-8-7-7	40.6	710	161	45006	0.0	199207020603
10	7	11	44.4	11.0	1989108159	牡	4	444.0	-8.0	55.0	110.6	1.1/4	8-9-7-8	40.9	192	181	8004	0.0	199207020603
11	8	13	20.1	8.0	1989102940	牡	4	458.0	0.0	52.0	111.3	4	5-5-7-9	41.6	698	368	374006	0.0	199207020603
12	3	3	14.2	7.0	1989108610	セ	4	488.0	0.0	55.0	111.8	3	12-12-10-12	41.7	583	365	90002	0.0	199207020603
13	6	9	12.3	5.0	1989108593	牝	4	408.0	-8.0	52.0	113.0	7	8-9-13-13	42.4	691	145	870002	0.0	199207020603
14	7	12	11.2	4.0	1989100678	牡	4	482.0	-4.0	55.0	113.3	1.3/4	5-5-14-14	42.6	652	334	379009	0.0	199207020603
1	2	2	1.8	1.0	1989107092	牡	4	454.0	2.0	55.0	110.6	0	2-4-3-3	36.2	136	343	935009	500.0	199207020604
2	5	5	6.6	3.0	1989105079	牝	4	450.0	6.0	53.0	110.7	1/2	1-1-1-1	36.6	617	315	914009	200.0	199207020604
3	8	10	7.7	4.0	1989100453	牡	4	490.0	-2.0	55.0	110.9	1.1/2	2-2-2-2	36.7	192	185	90002	130.0	199207020604
4	8	9	17.9	6.0	1989102475	牝	4	424.0	0.0	50.0	111.2	2	5-4-3-3	36.8	709	397	356002	75.0	199207020604
5	3	3	111.7	9.0	1989106028	牝	4	438.0	-2.0	53.0	111.2	ハナ	7-7-6-5	36.5	637	197	525009	50.0	199207020604
6	6	6	4.5	2.0	1989102985	牡	4	442.0	-2.0	55.0	111.7	3	5-4-6-5	37.1	544	217	523005	0.0	199207020604
7	4	4	18.7	7.0	1989100808	牡	4	402.0	0.0	53.0	111.9	1.1/4	7-7-8-8	37.1	700	261	209002	0.0	199207020604
8	7	8	121.1	10.0	1989106228	牝	4	446.0	-2.0	53.0	112.6	4	9-9-9-9	37.4	664	197	494800	0.0	199207020604
9	1	1	76.7	8.0	1989106135	牡	4	442.0	-2.0	55.0	112.7	3/4	10-10-9-9	37.4	634	368	356002	0.0	199207020604
10	7	7	13.5	5.0	1989105380	牡	4	508.0	-4.0	55.0	113.5	5	2-2-3-7	39.1	625	211	802005	0.0	199207020604
1	4	5	3.6	1.0	1989107890	牡	4	438.0	8.0	52.0	103.4	0	2-2-4-1	36.2	709	175	540003	680.0	199207020605
2	7	10	7.0	4.0	1989108598	牡	4	432.0	-2.0	55.0	103.8	2.1/2	8-9-6-5	36.5	673	361	261005	270.0	199207020605
3	6	9	35.5	9.0	1989104449	牝	4	420.0	10.0	53.0	103.9	クビ	5-6-2-3	36.9	617	379	382004	170.0	199207020605
4	5	6	11.3	5.0	1989108575	牡	4	486.0	-10.0	55.0	103.9	ハナ	2-2-6-5	36.6	652	250	951005	100.0	199207020605
5	2	2	11.4	6.0	1989104587	牡	4	484.0	0.0	52.0	104.0	1/2	5-6-9-5	36.5	714	293	447800	68.0	199207020605
6	8	12	4.5	3.0	1989105786	牡	4	452.0	-2.0	55.0	104.1	1/2	9-11-9-9	36.6	349	301	353002	0.0	199207020605
7	4	4	152.7	12.0	1989104899	牡	4	448.0	-4.0	55.0	104.3	1.1/4	10-9-11-10	36.5	254	387	95009	0.0	199207020605
8	7	11	41.9	10.0	1989101157	牡	4	466.0	2.0	55.0	104.6	2	10-11-6-10	37.3	626	382	546800	0.0	199207020605
9	6	8	123.7	11.0	1989100200	牡	4	498.0	4.0	54.0	104.9	2	10-8-11-12	37.1	692	226	603003	0.0	199207020605
10	8	13	3.9	2.0	1989108603	牡	4	452.0	-2.0	55.0	105.1	1.1/2	13-13-13-13	36.6	544	373	417800	0.0	199207020605
11	5	7	274.7	13.0	1989105685	牡	4	450.0	4.0	55.0	105.4	2	2-2-4-5	38.3	643	351	534002	0.0	199207020605
12	3	3	13.4	7.0	1989104791	牡	4	480.0	4.0	55.0	105.7	1.3/4	5-2-1-3	38.7	611	375	945004	0.0	199207020605
13	1	1	22.5	8.0	1989100737	牡	4	486.0	-10.0	55.0	106.0	1.3/4	1-1-2-2	39.0	136	343	478005	0.0	199207020605
1	6	10	3.7	2.0	1987102758	牡	6	450.0	-8.0	57.0	106.7	0	3-3-3-2	38.9	337	308	321800	730.0	199207020606
2	3	3	2.9	1.0	1988101462	牡	5	468.0	2.0	57.0	106.7	アタマ	5-4-3-3	38.9	126	373	523005	290.0	199207020606
3	8	13	11.5	5.0	1987105696	牡	6	434.0	4.0	57.0	107.3	3.1/2	13-13-7-6	38.8	620	372	539800	180.0	199207020606
4	8	14	81.3	13.0	1987100793	牡	6	454.0	6.0	57.0	107.4	クビ	12-12-9-6	38.6	634	342	184000	110.0	199207020606
5	2	2	16.1	8.0	1988101621	牡	5	476.0	6.0	57.0	107.7	2	8-6-5-5	39.5	557	140	655003	73.0	199207020606
6	3	4	111.4	14.0	1988102513	牡	5	484.0	-12.0	57.0	108.3	3.1/2	14-14-14-13	38.3	637	200	444001	0.0	199207020606
7	1	1	15.5	7.0	1987103184	牡	6	496.0	4.0	57.0	108.5	1.1/2	9-9-7-6	40.0	192	315	324003	0.0	199207020606
8	4	6	13.0	6.0	1988101202	牡	5	472.0	2.0	57.0	108.6	クビ	1-1-1-1	41.0	655	332	912002	0.0	199207020606
9	5	7	64.4	12.0	1988105838	牡	5	404.0	0.0	57.0	109.0	2.1/2	11-10-9-10	40.1	513	214	547800	0.0	199207020606
10	7	11	33.0	10.0	1988104100	牡	5	478.0	-4.0	57.0	109.0	ハナ	10-10-12-12	39.7	653	221	524001	0.0	199207020606
11	5	8	35.2	11.0	1985103916	牡	8	492.0	-2.0	55.0	109.7	4	2-2-2-3	42.1	691	145	206002	0.0	199207020606
12	4	5	10.9	4.0	1988103775	牡	5	492.0	4.0	57.0	110.1	2.1/2	6-6-9-11	41.3	652	348	24009	0.0	199207020606
13	7	12	7.4	3.0	1988107223	牡	5	472.0	0.0	57.0	110.1	ハナ	4-4-5-6	41.8	648	243	103009	0.0	199207020606
14	6	9	19.4	9.0	1988101497	牡	5	560.0	-12.0	57.0	111.5	9	6-8-13-14	41.8	665	175	90002	0.0	199207020606
1	5	5	12.5	4.0	1988106393	牡	5	478.0	4.0	54.0	122.1	0	1-1-1-1	37.8	709	375	359009	730.0	199207020607
2	6	7	4.9	3.0	1988107257	牡	5	470.0	2.0	57.0	122.3	1.1/4	11-11-9-7	37.2	337	378	670002	290.0	199207020607
3	4	4	32.6	10.0	1987100679	牡	6	460.0	2.0	57.0	122.5	1	9-9-5-4	37.7	682	261	934003	180.0	199207020607
4	7	9	2.4	1.0	1988106497	牡	5	512.0	0.0	57.0	122.6	クビ	6-6-2-2	38.1	349	301	97002	110.0	199207020607
5	1	1	82.2	12.0	1988106559	牡	5	446.0	0.0	57.0	122.7	3/4	9-9-9-9	37.5	634	368	532800	73.0	199207020607
6	3	3	20.8	6.0	1987104909	牡	6	486.0	6.0	57.0	122.7	アタマ	6-6-9-12	37.5	643	286	982009	0.0	199207020607
7	8	11	25.9	7.0	1988107407	牡	5	488.0	-6.0	54.0	123.1	2.1/2	6-6-2-2	38.6	710	336	532002	0.0	199207020607
8	5	6	31.6	9.0	1988104800	牡	5	470.0	2.0	57.0	123.3	1	4-4-7-9	38.3	677	253	540800	0.0	199207020607
9	8	12	17.5	5.0	1988105795	牡	5	460.0	0.0	57.0	123.4	1/2	4-4-7-9	38.4	254	396	546800	0.0	199207020607
10	2	2	30.2	8.0	1988106138	牡	5	494.0	0.0	57.0	123.6	1.1/4	12-12-9-6	38.5	136	338	26001	0.0	199207020607
11	6	8	3.4	2.0	1988101628	牡	5	470.0	-2.0	57.0	123.8	1.1/4	2-2-2-4	39.3	691	269	148005	0.0	199207020607
12	7	10	36.9	11.0	1986101061	牡	7	500.0	14.0	53.0	124.7	5	3-3-5-7	39.9	698	308	695004	0.0	199207020607
1	8	10	1.8	1.0	1986107051	牡	7	490.0	-8.0	56.0	105.9	0	4-6-3-2	38.8	691	145	486800	1000.0	199207020608
2	3	3	5.6	3.0	1987104467	牝	6	504.0	2.0	55.0	106.4	3	1-1-1-1	39.5	557	140	918005	400.0	199207020608
3	5	5	18.1	6.0	1987106623	牡	6	524.0	-4.0	54.0	106.6	1	2-2-2-2	39.6	710	336	567002	250.0	199207020608
4	7	8	14.4	5.0	1988104375	牡	5	458.0	4.0	57.0	107.0	2.1/2	8-7-8-8	38.9	164	357	574001	150.0	199207020608
5	7	7	13.7	4.0	1987104718	牡	6	474.0	-4.0	57.0	107.4	2.1/2	3-3-3-4	40.3	126	195	511800	100.0	199207020608
6	1	1	4.2	2.0	1987105404	牡	6	496.0	-6.0	57.0	107.4	ハナ	7-7-6-6	39.5	673	131	482005	0.0	199207020608
7	4	4	127.4	10.0	1988102445	牡	5	468.0	-4.0	57.0	107.7	1.3/4	10-10-10-10	39.4	254	246	80002	0.0	199207020608
8	6	6	40.8	9.0	1986103118	牡	7	460.0	10.0	54.0	107.7	ハナ	4-4-5-5	40.2	700	180	416004	0.0	199207020608
9	2	2	36.5	8.0	1987100632	牡	6	440.0	16.0	57.0	107.7	クビ	4-4-6-6	39.8	643	286	988005	0.0	199207020608
10	8	9	27.9	7.0	1986106291	牝	7	456.0	6.0	54.0	107.8	3/4	8-9-8-8	39.6	396	177	52006	0.0	199207020608
1	8	11	3.6	1.0	1989107875	牝	4	460.0	4.0	53.0	70.2	0	10-7	35.3	126	407	790005	930.0	199207020609
2	6	8	5.2	3.0	1989103860	牡	4	482.0	0.0	55.0	70.2	アタマ	7-7	35.4	637	346	383002	370.0	199207020609
3	1	1	4.2	2.0	1989101141	牝	4	434.0	-2.0	53.0	70.4	1.1/4	1-1	36.6	642	203	561004	230.0	199207020609
4	4	4	20.9	8.0	1989103295	牡	4	458.0	2.0	55.0	70.6	1.1/2	2-3	36.6	628	350	788004	140.0	199207020609
5	7	9	44.2	10.0	1989104277	牡	4	460.0	0.0	55.0	70.9	2	4-3	36.8	709	397	857004	93.0	199207020609
6	7	10	10.0	6.0	1989103507	牡	4	452.0	-2.0	55.0	70.9	ハナ	4-3	36.8	652	211	912002	0.0	199207020609
7	3	3	8.9	5.0	1989102362	牝	4	470.0	2.0	53.0	70.9	ハナ	4-6	36.7	673	315	788004	0.0	199207020609
8	5	5	31.1	9.0	1989104261	牡	4	444.0	0.0	55.0	71.0	3/4	12-12	35.2	337	234	321800	0.0	199207020609
9	8	12	13.2	7.0	1989108299	牝	4	492.0	-8.0	53.0	71.1	クビ	2-2	37.2	544	158	209002	0.0	199207020609
10	5	6	91.3	12.0	1989101004	牡	4	452.0	-2.0	55.0	71.4	1.3/4	11-11	36.0	375	125	91002	0.0	199207020609
11	6	7	7.0	4.0	1989104770	牡	4	474.0	4.0	55.0	71.6	1.1/2	7-10	36.8	349	301	585009	0.0	199207020609
12	2	2	65.5	11.0	1989102228	牡	4	438.0	0.0	55.0	72.6	6	7-9	37.8	670	283	490001	0.0	199207020609
1	4	4	6.7	2.0	1988103687	牡	5	440.0	-4.0	54.0	154.6	0	11-11-10-9	35.8	637	200	159005	1740.0	199207020610
2	6	7	2.4	1.0	1988104137	牡	5	472.0	6.0	55.0	154.6	クビ	5-5-3-3	36.9	673	116	523005	700.0	199207020610
3	8	11	34.1	9.0	1987105461	牡	6	508.0	-10.0	56.0	154.8	1.1/2	2-2-2-2	38.3	337	397	911009	440.0	199207020610
4	7	8	6.8	3.0	1987104752	牡	6	446.0	-6.0	56.0	154.9	3/4	1-1-1-1	38.9	691	400	802005	260.0	199207020610
5	1	1	9.7	6.0	1986100560	牡	7	474.0	-4.0	54.0	154.9	アタマ	8-8-6-5	36.7	595	351	688005	174.0	199207020610
6	5	5	8.0	5.0	1986102969	牡	7	442.0	6.0	55.0	155.1	1.1/4	3-3-3-4	37.3	670	110	215009	0.0	199207020610
7	8	10	14.7	7.0	1987104438	牡	6	456.0	-6.0	56.0	155.1	ハナ	9-10-7-7	36.6	617	338	951005	0.0	199207020610
8	3	3	68.5	11.0	1988104724	牝	5	436.0	0.0	50.0	155.7	3.1/2	5-6-7-7	37.3	710	161	33002	0.0	199207020610
9	6	6	7.5	4.0	1987200079	牡	6	434.0	2.0	57.0	155.8	1/2	3-3-5-5	37.9	652	315	764001	0.0	199207020610
10	7	9	15.5	8.0	1988103072	牡	5	550.0	4.0	54.0	156.4	3.1/2	9-8-7-9	37.9	126	350	61800	0.0	199207020610
11	2	2	50.1	10.0	1987102076	牡	6	540.0	2.0	53.0	158.1	大	7-7-10-11	39.3	192	181	628002	0.0	199207020610
1	3	3	5.7	3.0	1989104392	牡	4	416.0	-4.0	55.0	108.2	0	1-1-1-1	36.3	626	375	804001	4000.0	199207020611
2	6	10	8.9	5.0	1989107804	牡	4	434.0	0.0	55.0	108.3	1/2	8-8-4-3	36.0	136	343	415800	1600.0	199207020611
3	1	1	3.7	1.0	1989103393	セ	4	452.0	0.0	55.0	108.7	2.1/2	3-3-3-3	36.6	617	379	708009	1000.0	199207020611
4	5	8	16.2	7.0	1989107914	牡	4	414.0	-2.0	54.0	108.8	クビ	11-11-9-7	36.2	620	372	415800	600.0	199207020611
5	5	7	37.1	11.0	1989104480	牝	4	430.0	-4.0	52.0	109.0	1.1/2	11-11-13-9	36.1	692	226	772001	400.0	199207020611
6	7	11	26.6	10.0	1989104499	牝	4	444.0	2.0	52.0	109.1	3/4	11-11-9-9	36.4	637	346	34005	0.0	199207020611
7	7	12	4.5	2.0	1989106366	牝	4	442.0	2.0	53.0	109.2	クビ	5-6-4-6	36.9	665	175	930009	0.0	199207020611
8	6	9	6.9	4.0	1989102093	牝	4	450.0	-2.0	53.0	109.2	クビ	2-2-2-2	37.2	673	361	87800	0.0	199207020611
9	3	4	21.7	8.0	1989108149	牡	4	470.0	-2.0	55.0	109.3	3/4	8-8-9-9	36.7	349	261	137800	0.0	199207020611
10	8	14	22.6	9.0	1989100779	牝	4	440.0	-6.0	53.0	109.4	1/2	3-3-4-3	37.2	691	145	979002	0.0	199207020611
11	2	2	43.1	12.0	1989102707	牡	4	462.0	-10.0	55.0	109.4	クビ	5-6-7-7	37.0	652	251	775005	0.0	199207020611
12	4	6	66.9	14.0	1989107196	牡	4	480.0	-2.0	54.0	109.5	3/4	14-14-14-14	35.6	126	195	936800	0.0	199207020611
13	8	13	14.3	6.0	1989100982	牡	4	516.0	-6.0	54.0	110.1	3.1/2	5-3-7-9	37.6	544	373	954001	0.0	199207020611
14	4	5	46.4	13.0	1989105251	牝	4	442.0	-4.0	53.0	110.7	3.1/2	10-10-9-13	38.1	670	110	215009	0.0	199207020611
1	5	5	1.7	1.0	1990500988	牝	3	398.0	0.0	50.0	62.7	0	1-1	37.8	714	413	28005	310.0	199207020701
2	8	9	11.1	5.0	1990500065	牡	3	406.0	-4.0	53.0	63.0	1.3/4	2-2	37.9	126	407	980005	120.0	199207020701
3	2	2	6.9	3.0	1990501471	牝	3	396.0	0.0	50.0	63.0	ハナ	3-3	37.7	706	396	833002	78.0	199207020701
4	3	3	8.7	4.0	1990500366	牡	3	386.0	0.0	53.0	63.1	1/2	7-7	37.0	685	395	78006	47.0	199207020701
5	6	6	65.4	7.0	1990501236	牡	3	420.0	0.0	50.0	63.4	2	3-3	38.1	709	340	150002	31.0	199207020701
6	1	1	4.0	2.0	1990502019	牝	3	454.0	2.0	53.0	63.8	2.1/2	3-3	38.6	608	185	726002	0.0	199207020701
7	8	10	36.5	6.0	1990500549	牝	3	410.0	-2.0	51.0	63.9	1/2	3-3	38.7	700	363	933009	0.0	199207020701
8	7	7	72.3	8.0	1990500832	牡	3	446.0	-4.0	53.0	64.6	4	7-8	38.5	650	345	436800	0.0	199207020701
9	4	4	79.2	9.0	1990501117	牡	3	430.0	-6.0	53.0	64.8	1.1/4	9-10	38.4	670	342	489001	0.0	199207020701
10	7	8	80.1	10.0	1990501030	牝	3	402.0	-12.0	51.0	65.6	5	9-9	39.2	704	330	738005	0.0	199207020701
1	7	12	1.3	1.0	1989100294	牡	4	448.0	2.0	55.0	59.8	0	2-2	35.8	595	250	666002	500.0	199207020702
2	8	13	23.3	6.0	1989100962	牡	4	446.0	10.0	55.0	60.4	3.1/2	3-5	36.2	655	332	610002	200.0	199207020702
3	6	9	11.3	4.0	1989104889	牝	4	406.0	18.0	53.0	60.5	クビ	3-1	36.4	349	343	547800	130.0	199207020702
4	3	3	7.3	2.0	1989107926	牡	4	442.0	-2.0	55.0	60.5	ハナ	8-6	36.0	337	378	297002	75.0	199207020702
5	6	10	51.9	8.0	1989108267	牡	4	422.0	6.0	52.0	60.7	1.1/4	8-6	36.2	714	357	323009	50.0	199207020702
6	8	14	103.6	12.0	1989101598	牡	4	460.0	4.0	55.0	60.8	1/2	6-6	36.4	634	342	560004	0.0	199207020702
7	5	8	8.6	3.0	1989101619	牝	4	430.0	2.0	53.0	61.0	1	3-4	36.9	670	221	708009	0.0	199207020702
8	7	11	17.6	5.0	1989106488	牡	4	448.0	-2.0	55.0	61.0	クビ	1-2	37.2	639	295	523005	0.0	199207020702
9	3	4	37.9	7.0	1989100759	牝	4	430.0	-4.0	53.0	61.1	1/2	6-6	36.7	682	331	53006	0.0	199207020702
10	4	5	108.3	13.0	1989104404	牡	4	434.0	-2.0	55.0	61.4	1.3/4	10-10	36.6	674	269	461004	0.0	199207020702
11	4	6	102.7	11.0	1989100356	牡	4	476.0	-4.0	52.0	61.6	1.1/2	13-12	36.1	710	369	304004	0.0	199207020702
12	1	1	101.5	10.0	1989102988	セ	4	404.0	-6.0	52.0	61.8	1.1/2	11-11	36.6	706	354	229001	0.0	199207020702
13	2	2	185.6	14.0	1989107129	牡	4	460.0	-4.0	55.0	61.8	ハナ	12-12	36.5	617	379	695002	0.0	199207020702
14	5	7	62.8	9.0	1989102105	牡	4	466.0	0.0	55.0	62.9	7	14-14	37.1	192	181	87800	0.0	199207020702
1	2	2	14.9	5.0	1989105422	牝	4	442.0	2.0	53.0	114.2	0	1-1-1-1	39.4	637	400	605009	500.0	199207020703
2	8	10	16.6	6.0	1989103287	牝	4	480.0	0.0	53.0	114.6	2.1/2	10-9-6-4	39.0	349	202	405800	200.0	199207020703
3	8	9	7.7	4.0	1989102711	牝	4	444.0	-2.0	53.0	114.9	2	9-9-8-7	38.8	673	104	512004	130.0	199207020703
4	7	8	7.6	3.0	1989103208	牝	4	460.0	0.0	53.0	115.1	1.1/2	7-7-2-3	40.2	640	354	336002	75.0	199207020703
5	5	5	1.8	1.0	1989102397	牝	4	428.0	8.0	50.0	115.2	クビ	3-3-2-2	40.3	710	161	804001	50.0	199207020703
6	6	6	4.3	2.0	1989106000	牝	4	424.0	2.0	50.0	115.2	クビ	5-5-5-6	39.7	709	269	618005	0.0	199207020703
7	7	7	31.5	8.0	1989107637	牝	4	470.0	0.0	51.0	115.6	2.1/2	5-6-4-4	40.5	700	398	376002	0.0	199207020703
8	3	3	28.9	7.0	1989104785	牝	4	412.0	-6.0	52.0	115.8	1.1/2	3-3-6-7	40.2	692	368	274002	0.0	199207020703
9	4	4	109.4	9.0	1989101983	牝	4	448.0	2.0	53.0	116.5	4	7-7-8-9	40.3	681	216	696002	0.0	199207020703
10	1	1	144.7	10.0	1989106802	牝	4	474.0	-4.0	52.0	117.5	6	2-2-8-10	41.4	691	128	498001	0.0	199207020703
1	5	7	3.3	1.0	1989101012	牡	4	488.0	-8.0	55.0	107.8	0	1-1-1-1	38.9	337	411	934003	500.0	199207020704
2	7	10	8.3	4.0	1989105658	牡	4	460.0	-4.0	55.0	108.5	4	2-2-2-2	39.4	673	375	769009	200.0	199207020704
3	1	1	9.6	5.0	1989107954	牡	4	522.0	-4.0	52.0	108.9	2.1/2	4-6-3-3	39.6	709	128	527800	130.0	199207020704
4	5	6	49.2	10.0	1989103503	牡	4	432.0	10.0	53.0	109.2	1.3/4	4-3-3-3	40.0	704	283	321800	75.0	199207020704
5	4	4	16.4	8.0	1989104956	牡	4	474.0	-4.0	55.0	109.2	クビ	3-3-3-3	39.9	652	338	873005	50.0	199207020704
6	8	13	4.9	2.0	1989101031	牡	4	452.0	2.0	55.0	109.3	1/2	7-6-6-6	39.5	637	180	416004	0.0	199207020704
7	6	8	11.2	6.0	1989104553	牡	4	554.0	2.0	55.0	109.4	3/4	9-9-9-9	39.3	349	301	821009	0.0	199207020704
8	7	11	17.6	9.0	1989106829	牡	4	478.0	-2.0	55.0	109.8	2.1/2	7-6-6-6	39.9	682	331	374006	0.0	199207020704
9	4	5	12.7	7.0	1989103264	牡	4	458.0	4.0	52.0	110.4	3.1/2	11-11-10-10	40.0	706	398	377800	0.0	199207020704
10	2	2	5.2	3.0	1989103447	牝	4	454.0	-2.0	53.0	110.9	3	4-3-6-8	41.1	634	368	248004	0.0	199207020704
11	6	9	73.9	11.0	1989107450	牡	4	524.0	0.0	55.0	111.1	1.1/2	12-12-10-11	40.8	620	372	19004	0.0	199207020704
12	3	3	75.5	12.0	1989100407	牝	4	462.0	-2.0	53.0	111.6	3	12-12-12-12	40.9	639	295	188800	0.0	199207020704
13	8	12	258.9	13.0	1989105205	牝	4	466.0	-12.0	53.0	116.8	大	9-9-13-13	44.7	192	185	342004	0.0	199207020704
1	3	3	5.6	3.0	1987103021	牡	6	454.0	2.0	59.0	194.4	0	7-7-2-1		611	357	163800	820.0	199207020705
2	1	1	43.6	8.0	1988105968	牡	5	426.0	0.0	59.0	195.0	3.1/2	3-4-3-2		653	221	216002	330.0	199207020705
3	4	4	10.1	5.0	1988106419	牝	5	434.0	2.0	57.0	197.4	大	5-5-6-5		563	382	280009	210.0	199207020705
4	5	5	2.8	1.0	1987104242	牡	6	478.0	-2.0	59.0	197.7	1.3/4	5-5-5-3		142	199	61800	120.0	199207020705
5	8	8	3.4	2.0	1988104690	牝	5	430.0	-4.0	57.0	199.7	大	1-2-4-3		655	234	334009	82.0	199207020705
6	6	6	10.8	6.0	1989103437	牡	4	462.0	2.0	57.0	200.1	2.1/2	2-3-7-6		652	250	335800	0.0	199207020705
7	2	2	13.5	7.0	1988102706	牡	5	466.0	2.0	59.0	201.1	6	8-8-8-7		561	137	308004	0.0	199207020705
中	7	7	6.5	4.0	1986102911	牡	7	504.0	-10.0	59.0			3-1-1		355	342	658009	0.0	199207020705
1	3	3	6.1	3.0	1989105734	牝	4	460.0	-4.0	53.0	113.2	0	2-2-2-2	38.4	557	140	21005	500.0	199207020706
2	6	6	10.3	5.0	1989101998	牝	4	466.0	2.0	53.0	113.9	4	4-3-4-4	38.7	682	331	370002	200.0	199207020706
3	2	2	2.5	1.0	1989100180	牝	4	408.0	-4.0	53.0	113.9	クビ	1-1-1-1	39.2	670	342	658009	130.0	199207020706
4	7	7	14.9	6.0	1989101413	牝	4	430.0	0.0	53.0	114.2	1.3/4	4-3-4-4	38.9	652	334	478005	75.0	199207020706
5	5	5	3.0	2.0	1989107956	牝	4	442.0	-6.0	53.0	114.2	アタマ	7-6-2-2	39.4	588	357	415800	50.0	199207020706
6	8	9	6.7	4.0	1989100292	牝	4	408.0	0.0	53.0	114.8	3.1/2	9-8-6-6	39.2	617	379	755009	0.0	199207020706
7	1	1	53.9	7.0	1989104926	牝	4	412.0	-8.0	50.0	115.8	6	7-8-9-7	39.5	714	180	381002	0.0	199207020706
8	7	8	77.8	10.0	1989106671	牝	4	440.0	-8.0	53.0	116.2	2.1/2	9-8-7-8	40.0	639	295	447003	0.0	199207020706
9	4	4	71.0	9.0	1989106941	牝	4	426.0	0.0	53.0	116.6	2.1/2	4-6-9-10	40.2	337	411	775003	0.0	199207020706
10	8	10	68.5	8.0	1989102778	牝	4	378.0	-2.0	51.0	116.6	クビ	3-3-7-9	40.5	704	378	242002	0.0	199207020706
1	3	3	2.5	2.0	1988107409	牝	5	468.0	0.0	54.0	112.6	0	4-3-2-1	39.4	690	301	527800	730.0	199207020707
2	6	6	15.0	5.0	1988100519	牝	5	452.0	4.0	55.0	113.3	4	7-7-7-4	38.4	349	337	192005	290.0	199207020707
3	1	1	1.9	1.0	1988101686	牝	5	436.0	2.0	55.0	113.3	クビ	1-1-1-2	40.2	620	372	935003	180.0	199207020707
4	4	4	21.9	6.0	1988100858	牝	5	450.0	6.0	55.0	113.9	3.1/2	6-6-6-7	39.1	164	357	465004	110.0	199207020707
5	2	2	63.5	7.0	1988102358	牝	5	418.0	20.0	55.0	114.6	4	3-3-4-4	40.2	634	368	593009	73.0	199207020707
6	5	5	7.7	3.0	1988101730	牝	5	514.0	4.0	55.0	115.3	4	5-5-4-4	40.8	588	357	188800	0.0	199207020707
7	7	7	13.5	4.0	1987106182	牝	6	464.0	2.0	55.0	116.8	9	2-2-3-3	43.2	175	221	178005	0.0	199207020707
1	2	4	4.9	3.0	1989108284	牡	4	462.0	0.0	52.0	107.3	0	5-5-4-4	38.7	710	161	33002	680.0	199207020708
2	5	10	4.3	2.0	1989102718	牡	4	480.0	-2.0	55.0	107.5	1	11-11-6-5	38.7	637	346	618009	270.0	199207020708
3	3	6	21.5	10.0	1989104599	牡	4	434.0	4.0	55.0	107.7	1.1/2	2-2-2-2	39.3	126	195	511800	170.0	199207020708
4	5	9	13.5	5.0	1989100406	牡	4	484.0	6.0	55.0	107.9	1.1/4	8-9-6-5	39.1	254	158	248002	100.0	199207020708
5	1	1	46.8	12.0	1989107921	牝	4	408.0	-4.0	50.0	107.9	アタマ	8-7-8-8	38.9	714	369	415800	68.0	199207020708
6	1	2	3.8	1.0	1989103960	牡	4	436.0	2.0	55.0	108.0	1/2	2-3-2-2	39.6	673	315	324003	0.0	199207020708
7	2	3	20.3	9.0	1989106255	牡	4	414.0	-2.0	55.0	108.2	1	16-16-10-8	39.0	164	357	163800	0.0	199207020708
8	7	14	17.1	8.0	1989102723	牡	4	474.0	2.0	52.0	108.7	3	1-1-1-1	40.5	698	350	61800	0.0	199207020708
9	4	8	14.2	6.0	1989105973	牝	4	466.0	-2.0	53.0	109.3	3.1/2	14-14-13-12	39.8	349	332	148009	0.0	199207020708
10	6	12	9.3	4.0	1989105816	牡	4	430.0	-4.0	52.0	109.3	アタマ	5-5-4-7	40.7	709	191	754009	0.0	199207020708
11	8	16	57.5	13.0	1989104581	牝	4	490.0	-4.0	52.0	109.4	クビ	15-14-13-12	39.9	691	400	351800	0.0	199207020708
12	4	7	44.3	11.0	1989108543	牝	4	452.0	2.0	53.0	109.6	1.1/2	7-7-10-10	40.4	617	244	415800	0.0	199207020708
13	8	15	150.6	16.0	1989100200	牡	4	494.0	-4.0	55.0	110.3	4	8-9-12-12	41.0	674	226	603003	0.0	199207020708
14	6	11	77.0	15.0	1989101024	牡	4	486.0	-6.0	54.0	110.3	クビ	4-4-8-10	41.4	692	226	538009	0.0	199207020708
15	3	5	14.6	7.0	1989102205	牡	4	454.0	-2.0	55.0	111.0	4	11-11-13-15	41.5	625	201	802005	0.0	199207020708
16	7	13	70.1	14.0	1989102222	牡	4	474.0	4.0	55.0	111.2	1.1/2	11-13-16-16	41.5	670	342	998004	0.0	199207020708
1	6	12	58.5	16.0	1989102691	牝	4	456.0	2.0	53.0	123.7	0	16-16-14-10	36.5	673	104	512004	930.0	199207020709
2	2	4	15.7	7.0	1989106762	牡	4	440.0	0.0	55.0	123.8	1/2	9-9-9-7	37.3	682	261	105006	370.0	199207020709
3	1	1	10.4	4.0	1989103286	牡	4	468.0	2.0	55.0	124.0	1.1/4	2-2-2-1	38.1	337	202	32005	230.0	199207020709
