着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	9	15.8	7.0	1989106245	牝	4	410.0	-4.0	53	117.4	1.3/4	9-8-8-8	40.4	545	323	23800	0.0	199206030703
8	6	8	91.2	11.0	1989107447	牡	4	458.0	4.0	55	117.4	クビ	6-7-7-7	40.6	678	270	961009	0.0	199206030703
9	4	4	63.1	10.0	1989107471	牝	4	418.0	-4.0	52	118.3	5	2-2-3-5	41.9	694	341	182800	0.0	199206030703
10	5	6	47.4	9.0	1989105199	牡	4	478.0	-2.0	55	118.8	3	11-12-9-10	41.2	684	188	457004	0.0	199206030703
11	7	10	106.3	12.0	1989101136	牡	4	468.0	6.0	55	118.9	1/2	13-13-12-12	39.9	559	245	871004	0.0	199206030703
12	7	11	8.9	5.0	1989106728	牝	4	456.0	-4.0	53	119.8	5	10-10-13-13	40.5	717	146	79800	0.0	199206030703
13	5	7	165.7	13.0	1989102148	牝	4	414.0	-8.0	53	120.7	5	8-8-9-11	43.2	366	101	446800	0.0	199206030703
1	6	12	9.0	3.0	1989106317	牡	4	464.0	24.0	55	70.6	0	2-2	35.6	187	192	691005	500.0	199206030704
2	1	1	4.5	2.0	1989100178	牝	4	400.0	-2.0	50	70.7	クビ	1-1	35.8	715	106	182800	200.0	199206030704
3	2	3	1.9	1.0	1989100591	牝	4	452.0	-4.0	53	70.9	1.1/4	4-4	35.6	392	347	116009	130.0	199206030704
4	7	13	10.3	4.0	1989104895	牡	4	414.0	-4.0	55	71.4	3	4-2	36.3	164	247	275005	75.0	199206030704
5	4	8	12.5	5.0	1989107871	牡	4	446.0	-8.0	55	71.8	2.1/2	9-5	36.2	684	338	951005	50.0	199206030704
6	4	7	15.6	7.0	1989107689	牝	4	454.0	-4.0	53	72.5	4	4-7	37.3	537	320	310800	0.0	199206030704
7	8	16	150.9	13.0	1989101810	牡	4	482.0	0.0	54	72.6	1/2	9-9	36.9	703	186	10006	0.0	199206030704
8	5	10	13.4	6.0	1989105534	牡	4	448.0	-14.0	55	72.6	ハナ	14-12	36.4	717	146	209005	0.0	199206030704
9	3	6	45.1	8.0	1989102409	牝	4	430.0	0.0	50	72.9	2	7-9	37.4	716	403	804001	0.0	199206030704
10	8	15	76.3	10.0	1989105275	牡	4	424.0	10.0	53	73.1	1.1/4	12-12	37.2	695	245	355003	0.0	199206030704
11	3	5	64.5	9.0	1989107657	牝	4	414.0	0.0	52	73.3	1.1/4	2-5	38.3	694	353	195800	0.0	199206030704
12	6	11	103.4	11.0	1989107243	牡	4	450.0	-6.0	55	73.3	アタマ	7-8	37.8	522	239	336005	0.0	199206030704
13	5	9	110.6	12.0	1989102692	牝	4	434.0	4.0	53	73.4	クビ	15-15	36.7	166	178	144009	0.0	199206030704
14	7	14	197.6	16.0	1989107228	牝	4	388.0	10.0	50	73.6	1.1/2	12-12	37.7	712	207	182800	0.0	199206030704
15	1	2	178.5	15.0	1989102782	牝	4	404.0	-2.0	53	73.6	クビ	16-16	36.7	676	409	242002	0.0	199206030704
16	2	4	160.6	14.0	1989104229	牡	4	436.0	-2.0	55	73.6	ハナ	9-11	37.9	638	294	532005	0.0	199206030704
1	5	8	4.3	2.0	1985103521	牡	8	490.0	0.0	59	180.3	0	3-3-1-1		133	257	415800	820.0	199206030705
2	4	5	3.1	1.0	1988200029	牝	5	476.0	4.0	56	181.0	4	7-7-5-3		358	245	22800	330.0	199206030705
3	3	4	7.1	5.0	1987102130	牡	6	510.0	-6.0	59	181.3	1.3/4	1-1-2-2		238	404	312000	210.0	199206030705
4	1	1	43.9	9.0	1986102081	牡	7	466.0	-4.0	59	181.6	1.3/4	4-4-3-3		618	409	589005	120.0	199206030705
5	7	11	4.5	3.0	1985104966	牡	8	466.0	2.0	59	181.7	1/2	8-8-8-8		591	318	162004	82.0	199206030705
6	7	12	242.4	14.0	1988100750	牡	5	480.0	8.0	56	182.6	5	2-2-3-5		695	240	975004	0.0	199206030705
7	6	9	29.2	7.0	1987103496	牝	6	436.0	-6.0	57	182.6	クビ	5-5-5-6		527	320	118009	0.0	199206030705
8	6	10	198.8	12.0	1988105539	牡	5	474.0	-8.0	58	183.8	7	10-10-9-9		654	317	341002	0.0	199206030705
9	8	14	20.0	6.0	1988103388	牡	5	502.0	-8.0	58	184.2	2.1/2	10-11-10-10		523	178	19800	0.0	199206030705
10	4	6	66.5	10.0	1988102475	牡	5	472.0	-6.0	57	184.6	2.1/2	5-6-7-7		694	119	708002	0.0	199206030705
11	2	2	124.8	11.0	1988102377	牡	5	484.0	18.0	58	184.8	1.1/2	13-13-12-12		686	172	807004	0.0	199206030705
12	5	7	36.9	8.0	1987106168	牡	6	544.0	22.0	59	186.6	大	9-9-11-11		281	311	648004	0.0	199206030705
13	3	3	203.5	13.0	1988104802	牡	5	498.0	-8.0	55	187.2	3.1/2	12-12-13-13		707	188	701004	0.0	199206030705
中	8	13	5.4	4.0	1988106631	牡	5	446.0	2.0	58					560	153	975004	0.0	199206030705
1	7	14	2.8	1.0	1989106771	牡	4	468.0	-2.0	55	70.8	0	3-3	35.9	660	376	194001	500.0	199206030706
2	1	1	4.1	2.0	1989107832	牝	4	450.0	4.0	53	71.0	1.1/2	2-1	36.4	229	245	758005	200.0	199206030706
3	5	10	4.9	3.0	1989104727	牝	4	428.0	16.0	53	71.2	1.1/4	4-3	36.0	140	393	155002	130.0	199206030706
4	1	2	11.5	6.0	1989106481	牡	4	432.0	0.0	55	71.2	クビ	1-2	36.6	605	352	184002	75.0	199206030706
5	3	6	10.4	5.0	1989107719	牝	4	444.0	-2.0	53	72.2	6	8-8	36.7	641	317	782009	50.0	199206030706
6	2	3	51.0	9.0	1989105101	牝	4	448.0	4.0	53	72.4	1.1/4	12-12	36.7	237	207	953009	0.0	199206030706
7	7	13	86.3	12.0	1989102832	牝	4	436.0	-8.0	52	72.5	1/2	11-10	36.9	689	401	321800	0.0	199206030706
8	2	4	122.2	15.0	1989106929	牡	4	466.0	-10.0	55	72.5	アタマ	4-5	37.3	590	273	547800	0.0	199206030706
9	8	16	43.0	8.0	1989104640	牡	4	500.0	-4.0	55	72.6	クビ	8-10	37.1	318	170	616004	0.0	199206030706
10	5	9	8.2	4.0	1989100020	牡	4	496.0	0.0	55	72.9	1.3/4	4-5	37.7	663	325	136800	0.0	199206030706
11	6	12	80.1	11.0	1989105190	牝	4	470.0	-4.0	53	72.9	クビ	8-9	37.5	171	280	802002	0.0	199206030706
12	4	7	20.0	7.0	1989105234	牡	4	404.0	-2.0	55	73.1	1.1/4	4-7	37.9	621	219	664004	0.0	199206030706
13	6	11	274.7	16.0	1989200064	牝	4	422.0	2.0	53	73.2	1/2	15-14	36.9	543	405	378002	0.0	199206030706
14	3	5	109.8	14.0	1989100942	牡	4	428.0	-2.0	55	73.4	1.1/2	16-16	37.0	503	186	751005	0.0	199206030706
15	8	15	89.9	13.0	1989106831	牝	4	390.0	8.0	53	73.4	ハナ	14-14	37.4	687	284	720005	0.0	199206030706
16	4	8	70.8	10.0	1989108133	牝	4	412.0	2.0	53	76.0	大	12-12	40.3	658	167	546009	0.0	199206030706
1	6	6	2.2	1.0	1989106665	牝	4	466.0	-6.0	53	114.1	0	2-2-2-2	38.6	140	218	103000	680.0	199206030707
2	3	3	6.2	4.0	1989102465	牝	4	514.0	2.0	53	114.1	ハナ	2-3-4-3	38.3	187	371	748004	270.0	199206030707
3	7	7	3.8	2.0	1989103748	牝	4	410.0	-14.0	53	114.2	1/2	4-3-3-3	38.5	663	138	138001	170.0	199206030707
4	5	5	20.2	5.0	1989107625	牝	4	428.0	-6.0	53	114.2	クビ	7-6-5-5	38.3	660	251	271005	100.0	199206030707
5	4	4	3.9	3.0	1989106273	牝	4	470.0	-2.0	52	114.3	1/2	1-1-1-1	38.8	701	364	573800	68.0	199206030707
6	2	2	24.8	7.0	1989106247	牝	4	424.0	8.0	52	116.2	大	6-5-6-6	40.2	703	170	684004	0.0	199206030707
7	1	1	23.1	6.0	1989104429	牝	4	450.0	0.0	53	117.6	9	4-6-7-7	41.6	631	133	35009	0.0	199206030707
1	1	2	2.5	1.0	1986100289	牡	7	488.0	6.0	56	73.3	0	1-1	38.0	559	273	40009	730.0	199206030708
2	8	16	4.4	2.0	1987102388	牡	6	462.0	-6.0	57	74.0	4	5-4	37.8	662	141	353005	290.0	199206030708
3	3	5	30.7	10.0	1987100225	牡	6	488.0	0.0	54	74.4	2.1/2	10-11	37.7	712	190	150002	180.0	199206030708
4	4	7	49.8	12.0	1988107624	牝	5	438.0	2.0	54	74.5	3/4	7-6	38.1	589	408	24000	110.0	199206030708
5	5	9	23.4	8.0	1987107356	牡	6	522.0	-4.0	57	74.5	クビ	4-4	38.4	115	133	852005	73.0	199206030708
6	6	12	7.7	3.0	1988106011	牡	5	464.0	2.0	55	74.5	アタマ	14-12	37.4	703	393	373800	0.0	199206030708
7	2	4	22.1	6.0	1987106167	牡	6	496.0	-2.0	54	74.6	1/2	7-9	38.2	702	280	591002	0.0	199206030708
8	5	10	22.8	7.0	1987103362	牡	6	470.0	2.0	57	75.1	3	7-6	38.8	676	266	456005	0.0	199206030708
9	7	14	29.6	9.0	1988103149	牡	5	442.0	0.0	56	75.2	クビ	2-2	39.8	353	189	321800	0.0	199206030708
10	2	3	41.4	11.0	1988104793	牡	5	510.0	10.0	53	75.3	1/2	10-10	38.6	699	335	653005	0.0	199206030708
11	6	11	113.7	15.0	1988104212	牡	5	504.0	-2.0	56	75.3	クビ	15-12	37.9	159	412	465800	0.0	199206030708
12	3	6	8.3	5.0	1987105853	牝	6	448.0	-2.0	55	75.8	3	2-2	40.4	397	228	336005	0.0	199206030708
13	1	1	174.8	16.0	1987102081	牡	6	448.0	-2.0	57	75.9	1/2	16-16	38.4	591	240	975004	0.0	199206030708
14	8	15	8.3	4.0	1987103981	セ	6	430.0	-4.0	57	76.0	1/2	10-12	39.2	164	247	285009	0.0	199206030708
15	4	8	89.4	13.0	1987101651	牝	6	430.0	-2.0	53	76.1	クビ	5-6	39.9	695	305	484009	0.0	199206030708
16	7	13	102.7	14.0	1988107593	牡	5	446.0	6.0	56	76.4	2	10-15	39.6	392	394	586800	0.0	199206030708
1	1	1	5.5	3.0	1989105022	牡	4	492.0	-2.0	55	109.5	0	7-4-5-5	36.3	307	255	301006	930.0	199206030709
2	5	5	9.3	4.0	1989101262	牡	4	442.0	-6.0	55	109.7	1.1/4	5-4-7-7	36.2	684	116	985001	370.0	199206030709
3	6	6	31.9	8.0	1989104126	牡	4	506.0	-2.0	55	109.7	アタマ	1-1-2-1	36.8	187	106	765004	230.0	199206030709
4	2	2	32.3	9.0	1989106643	牡	4	462.0	-4.0	55	109.7	アタマ	9-8-7-5	36.3	503	172	569002	140.0	199206030709
5	3	3	18.7	6.0	1989107750	牡	4	442.0	0.0	55	109.8	クビ	10-10-10-7	36.1	635	168	361002	93.0	199206030709
6	4	4	1.9	1.0	1989108582	牡	4	502.0	-8.0	55	110.0	1	2-2-1-2	37.1	140	218	194001	0.0	199206030709
7	8	10	13.3	5.0	1989101352	牡	4	468.0	-4.0	55	110.0	クビ	4-4-2-2	37.0	591	328	400009	0.0	199206030709
8	8	9	5.0	2.0	1989108490	牡	4	456.0	10.0	55	110.2	1.1/4	8-8-2-2	37.2	171	248	75800	0.0	199206030709
9	7	7	63.2	10.0	1989106769	牝	4	448.0	-2.0	53	112.2	大	5-7-5-9	39.0	543	277	46002	0.0	199206030709
10	7	8	30.1	7.0	1989104329	牡	4	458.0	-10.0	55	112.9	4	3-3-7-10	39.5	159	239	227003	0.0	199206030709
1	1	1	60.8	11.0	1986101340	牡	7	468.0	12.0	56	121.1	0	1-1-1-1	36.6	166	214	91005	1740.0	199206030710
2	7	13	10.7	4.0	1988100763	牡	5	468.0	-2.0	56	121.2	1/2	13-13-12-3	36.1	630	355	815001	700.0	199206030710
3	5	9	9.3	2.0	1987105526	牡	6	422.0	-2.0	57	121.3	クビ	2-2-4-3	36.6	503	385	527800	440.0	199206030710
4	1	2	1.8	1.0	1987103414	牡	6	480.0	2.0	57	121.4	1/2	4-4-2-2	36.8	631	412	804001	260.0	199206030710
5	7	15	78.4	13.0	1987100544	牡	6	480.0	-6.0	57	121.4	クビ	12-9-9-3	36.4	624	267	67009	174.0	199206030710
6	2	3	10.6	3.0	1987107090	牡	6	506.0	-4.0	57	121.5	1/2	4-4-7-8	36.6	621	219	975004	0.0	199206030710
7	6	11	33.8	9.0	1986101259	牡	7	438.0	-2.0	56	121.5	アタマ	13-16-14-12	36.3	246	364	547800	0.0	199206030710
8	3	5	15.1	6.0	1986103570	牡	7	474.0	-2.0	56	121.6	クビ	8-9-9-8	36.6	641	338	951005	0.0	199206030710
9	2	4	62.6	12.0	1988107378	牝	5	464.0	0.0	54	121.8	1	18-18-18-12	36.2	159	275	527800	0.0	199206030710
10	8	18	227.7	18.0	1987105382	牡	6	426.0	-4.0	57	121.9	クビ	13-13-16-15	36.5	366	412	430800	0.0	199206030710
11	7	14	12.2	5.0	1986100481	牡	7	464.0	0.0	56	121.9	アタマ	10-9-9-15	36.9	187	318	967002	0.0	199206030710
12	4	7	17.2	7.0	1988102560	牡	5	472.0	2.0	56	121.9	ハナ	13-13-12-10	36.8	501	141	380009	0.0	199206030710
13	4	8	103.9	17.0	1987107234	牡	6	468.0	-10.0	57	121.9	ハナ	17-17-17-15	36.4	660	190	65800	0.0	199206030710
14	5	10	82.9	14.0	1986102436	セ	7	482.0	-6.0	56	122.0	1/2	10-12-14-12	36.8	614	271	436005	0.0	199206030710
15	8	17	23.0	8.0	1987106256	牝	6	458.0	-2.0	55	122.0	クビ	8-7-4-3	37.3	684	139	128800	0.0	199206030710
16	6	12	40.9	10.0	1985106477	牡	8	476.0	-4.0	56	122.5	3	3-2-2-3	37.9	535	143	488800	0.0	199206030710
17	3	6	92.5	16.0	1988101168	牡	5	488.0	0.0	56	122.9	2.1/2	6-7-4-10	38.1	543	277	546800	0.0	199206030710
18	8	16	87.9	15.0	1987107462	牡	6	436.0	0.0	57	123.0	1/2	6-4-7-18	38.1	393	145	437002	0.0	199206030710
1	7	8	1.8	1.0	1989108341	牡	4	482.0	-4.0	55	68.6	0	1-1	35.1	166	178	19800	4000.0	199206030711
2	3	3	5.2	2.0	1989108596	牝	4	452.0	2.0	53	69.2	3.1/2	3-3	35.4	298	362	87800	1600.0	199206030711
3	1	1	37.6	8.0	1989108570	牝	4	454.0	-6.0	53	69.8	3.1/2	8-7	35.5	543	277	916002	1000.0	199206030711
4	8	10	10.0	4.0	1989104654	牝	4	458.0	-2.0	53	69.8	クビ	3-4	36.0	171	311	406002	600.0	199206030711
5	6	6	35.1	7.0	1989108567	牝	4	424.0	4.0	53	70.0	1.1/4	8-9	35.7	684	107	971002	400.0	199206030711
6	7	9	12.3	5.0	1989100169	牡	4	462.0	-6.0	55	70.1	1/2	8-8	35.8	140	386	689009	0.0	199206030711
7	6	7	60.1	9.0	1989104913	牡	4	454.0	-4.0	55	70.2	1/2	7-6	36.1	641	184	522800	0.0	199206030711
8	5	5	15.5	6.0	1989101966	牝	4	472.0	-2.0	53	70.2	クビ	2-2	36.5	537	410	470800	0.0	199206030711
9	4	4	64.8	10.0	1989106933	牡	4	446.0	-2.0	55	70.3	1/2	11-11	35.8	701	352	32800	0.0	199206030711
10	2	2	86.8	11.0	1989105507	牝	4	392.0	-4.0	53	71.0	4	6-5	37.0	663	138	898005	0.0	199206030711
11	8	11	6.8	3.0	1989100991	牡	4	460.0	-2.0	55	73.2	大	3-9	39.4	516	212	898001	0.0	199206030711
1	8	11	12.1	5.0	1989101064	牝	4	448.0	2.0	53	117.1	0	4-4-3-2	39.2	667	133	35009	500.0	199206030801
2	1	1	8.9	4.0	1989107029	牡	4	506.0	-4.0	55	118.0	5	1-1-1-1	40.3	187	267	28006	200.0	199206030801
3	8	10	4.2	3.0	1989107686	牡	4	510.0	2.0	55	118.9	5	9-9-4-5	40.7	717	321	852005	130.0	199206030801
4	3	3	63.0	8.0	1989104333	牡	4	470.0	-6.0	55	119.1	1.1/4	7-6-4-4	41.0	307	113	921001	75.0	199206030801
5	7	8	2.4	1.0	1989100874	牡	4	480.0	-6.0	55	119.1	ハナ	3-2-2-2	41.3	624	267	67009	50.0	199206030801
6	6	7	71.0	9.0	1989107569	牡	4	480.0	0.0	55	119.1	アタマ	11-11-9-7	40.7	668	353	18800	0.0	199206030801
7	2	2	33.8	7.0	1989102812	牡	4	542.0	-6.0	55	120.0	5	5-5-4-7	41.8	658	167	899005	0.0	199206030801
8	7	9	96.7	11.0	1989107906	牝	4	430.0	-12.0	52	120.2	1.1/4	7-8-10-11	41.6	703	218	415800	0.0	199206030801
9	6	6	27.2	6.0	1989106403	牡	4	432.0	-6.0	55	120.5	1.3/4	6-6-4-10	42.3	635	210	336005	0.0	199206030801
10	5	5	89.8	10.0	1989105299	牝	4	432.0	-2.0	50	120.7	1.1/2	9-9-11-9	42.0	715	391	942002	0.0	199206030801
11	4	4	3.4	2.0	1989108392	牡	4	524.0	0.0	55	122.6	大	2-2-4-5	44.5	140	386	953009	0.0	199206030801
1	8	13	63.3	10.0	1989102767	牝	4	454.0	-4.0	53	75.2	0	1-1	38.8	589	408	951009	500.0	199206030802
2	5	6	7.3	3.0	1989101472	牝	4	456.0	0.0	53	75.4	1	2-2	38.9	635	210	745002	200.0	199206030802
3	2	2	14.2	6.0	1989104141	牡	4	444.0	-10.0	52	76.0	3.1/2	3-3	39.4	715	391	129005	130.0	199206030802
4	1	1	9.1	4.0	1989103579	牡	4	458.0	0.0	55	76.1	1/2	3-3	39.5	660	393	639009	75.0	199206030802
5	6	8	3.9	2.0	1989101996	牡	4	514.0	0.0	55	76.1	アタマ	3-3	39.5	624	101	240004	50.0	199206030802
6	4	4	111.5	11.0	1989103692	牡	4	502.0	14.0	55	76.1	アタマ	7-7	39.2	307	186	751005	0.0	199206030802
7	6	9	60.8	9.0	1989107357	牝	4	440.0	4.0	53	76.3	1.1/4	7-7	39.4	638	294	319002	0.0	199206030802
8	7	10	2.0	1.0	1989100223	牡	4	444.0	-2.0	55	77.0	4	3-3	40.4	537	184	137006	0.0	199206030802
9	4	5	200.9	13.0	1989104495	牝	4	434.0	-6.0	53	77.1	1/2	11-10	39.7	353	189	951009	0.0	199206030802
10	3	3	12.1	5.0	1989105532	牝	4	396.0	4.0	50	77.5	2.1/2	9-9	40.3	716	403	975002	0.0	199206030802
11	8	12	32.7	7.0	1989101788	牡	4	454.0	-10.0	55	78.0	3	13-12	40.3	669	139	906009	0.0	199206030802
12	7	11	55.1	8.0	1989102816	牝	4	428.0	-4.0	53	78.3	2	9-10	41.2	641	299	508009	0.0	199206030802
13	5	7	141.3	12.0	1989103593	牡	4	414.0	-4.0	53	78.4	クビ	11-12	41.0	693	402	575002	0.0	199206030802
1	2	2	9.3	5.0	1989101516	牡	4	460.0	-2.0	54	115.5	0	1-1-1-1	39.5	689	402	91006	500.0	199206030803
2	6	10	2.8	2.0	1989107278	牝	4	418.0	0.0	50	115.9	2.1/2	8-10-4-4	39.1	707	109	336005	200.0	199206030803
3	1	1	8.2	3.0	1989104223	牡	4	484.0	-2.0	55	116.6	4	4-3-2-2	40.3	307	153	689002	130.0	199206030803
4	7	11	196.6	14.0	1989108404	牡	4	494.0	-2.0	52	117.3	4	5-5-3-3	40.8	699	335	852005	75.0	199206030803
5	5	8	2.4	1.0	1989104524	牡	4	482.0	4.0	55	118.3	6	5-6-4-5	41.4	559	273	200009	50.0	199206030803
6	4	6	8.9	4.0	1989105350	牡	4	474.0	-6.0	53	118.4	1/2	8-7-9-7	41.3	693	184	465800	0.0	199206030803
7	4	5	48.1	8.0	1989102765	牡	4	460.0	-6.0	52	118.5	クビ	8-7-4-6	41.7	715	391	37002	0.0	199206030803
8	7	12	81.7	10.0	1989105509	牡	4	456.0	-6.0	55	119.7	7	12-12-12-11	42.2	669	139	898005	0.0	199206030803
9	6	9	128.7	13.0	1989106079	牡	4	452.0	-2.0	55	120.3	3.1/2	11-10-9-10	43.2	537	321	743004	0.0	199206030803
10	8	13	74.2	9.0	1989107500	牡	4	540.0	-6.0	55	120.7	2.1/2	7-7-4-8	43.7	163	297	770009	0.0	199206030803
11	8	14	17.1	6.0	1989102459	牝	4	482.0	-12.0	52	121.5	5	2-3-11-12	44.2	703	347	723002	0.0	199206030803
12	3	3	86.4	11.0	1989100631	牡	4	450.0	0.0	55	121.6	1/2	2-2-4-9	44.7	522	275	548800	0.0	199206030803
13	3	4	120.4	12.0	1989106744	牝	4	400.0	-4.0	53	129.0	大	12-13-13-13	49.3	339	321	546800	0.0	199206030803
中	5	7	44.0	7.0	1989103810	牝	4	482.0	-4.0	52					694	404	648009	0.0	199206030803
1	5	6	2.1	1.0	1989106603	牡	4	458.0	-2.0	55	75.9	0	1-1	38.7	605	352	648009	500.0	199206030804
2	6	9	6.1	3.0	1989102933	牡	4	432.0	-2.0	53	76.3	2.1/2	3-2	38.9	693	143	31002	200.0	199206030804
3	5	7	2.7	2.0	1989107960	牡	4	514.0	-4.0	55	76.5	1.1/2	6-5	38.5	662	245	946002	130.0	199206030804
4	3	3	17.5	4.0	1989104708	牝	4	414.0	-8.0	53	76.5	クビ	2-2	39.2	353	189	380002	75.0	199206030804
5	7	11	21.3	5.0	1989104072	牝	4	410.0	-8.0	52	77.1	3.1/2	5-4	39.3	689	409	67800	50.0	199206030804
6	1	1	98.8	10.0	1989100696	牝	4	420.0	0.0	52	77.5	2.1/2	9-8	39.0	703	113	957009	0.0	199206030804
7	7	10	309.2	13.0	1989105762	牝	4	408.0	0.0	53	77.5	アタマ	11-8	38.6	545	323	355003	0.0	199206030804
8	6	8	114.7	11.0	1989101383	牡	4	428.0	0.0	55	77.6	1/2	7-7	39.5	512	318	827002	0.0	199206030804
9	2	2	31.3	7.0	1989106048	牡	4	470.0	-6.0	55	77.6	アタマ	4-5	40.0	658	167	180800	0.0	199206030804
10	4	5	35.9	8.0	1989106850	牡	4	472.0	0.0	55	78.2	3.1/2	9-11	39.7	103	192	336800	0.0	199206030804
11	8	12	95.5	9.0	1989105148	牡	4	476.0	0.0	55	78.7	3	11-12	39.9	307	273	523009	0.0	199206030804
12	8	13	21.4	6.0	1989105927	牝	4	458.0	0.0	53	78.9	1.1/4	7-8	40.7	559	164	362800	0.0	199206030804
13	4	4	187.9	12.0	1989105515	牝	4	446.0	-4.0	53	80.2	8	11-12	41.4	683	376	591002	0.0	199206030804
1	4	8	4.4	2.0	1989108355	牡	4	486.0	8.0	52	111.0	0	1-1-1-1	36.6	699	168	186001	500.0	199206030805
2	8	15	8.5	4.0	1989103397	牡	4	436.0	-4.0	52	111.1	1/2	2-2-2-2	36.6	711	383	652002	200.0	199206030805
3	8	16	17.1	7.0	1989104160	牝	4	412.0	-2.0	53	111.6	3	6-3-3-3	37.0	559	266	492002	130.0	199206030805
4	3	6	6.6	3.0	1989100792	牡	4	470.0	-6.0	55	111.8	1.1/2	4-6-5-5	36.8	187	252	45005	75.0	199206030805
5	7	14	23.4	8.0	1989106659	牡	4	466.0	0.0	55	111.9	クビ	10-10-4-3	37.1	615	149	321800	50.0	199206030805
6	6	11	41.5	11.0	1989107958	牝	4	448.0	-8.0	53	112.4	3	12-14-12-12	36.8	660	164	758005	0.0	199206030805
7	2	3	65.6	12.0	1989102121	牡	4	484.0	6.0	55	112.7	2	12-10-11-8	37.3	571	208	162800	0.0	199206030805
8	6	12	181.9	14.0	1989106970	牝	4	424.0	6.0	51	112.9	1	12-13-12-11	37.3	695	410	902005	0.0	199206030805
9	3	5	31.0	9.0	1989107558	牡	4	466.0	-2.0	55	113.0	1/2	8-9-9-8	37.8	171	310	172004	0.0	199206030805
10	5	9	2.5	1.0	1989106438	牝	4	478.0	0.0	53	113.2	1.1/2	10-12-12-14	37.6	140	408	580800	0.0	199206030805
11	1	1	12.8	5.0	1989106098	牡	4	440.0	-6.0	55	113.3	クビ	8-7-7-6	38.2	545	323	118002	0.0	199206030805
12	2	4	14.3	6.0	1989102676	牡	4	452.0	0.0	53	113.3	クビ	4-3-5-6	38.4	693	349	804001	0.0	199206030805
13	1	2	31.9	10.0	1989100914	牡	4	472.0	-2.0	55	113.4	3/4	6-7-9-8	38.2	591	328	837004	0.0	199206030805
14	7	13	142.6	13.0	1989100626	牡	4	432.0	-4.0	55	114.1	4	16-16-16-16	37.6	609	270	807003	0.0	199206030805
15	5	10	371.0	16.0	1989106514	牡	4	434.0	-6.0	52	115.0	5	15-15-15-15	38.8	707	366	877009	0.0	199206030805
16	4	7	184.3	15.0	1989107292	牡	4	444.0	14.0	54	115.0	ハナ	2-3-7-13	39.9	689	401	336005	0.0	199206030805
1	1	2	2.3	1.0	1989102146	牡	4	442.0	-2.0	55	96.5	0	2-2-2	36.1	187	257	446800	680.0	199206030806
2	6	11	22.4	9.0	1989107603	牡	4	500.0	-6.0	55	96.9	2.1/2	1-1-1	36.6	717	146	498800	270.0	199206030806
3	7	13	21.1	8.0	1989107947	牝	4	436.0	4.0	53	96.9	ハナ	5-6-8	36.2	614	271	24000	170.0	199206030806
4	4	8	3.8	2.0	1989108428	牝	4	460.0	-6.0	53	96.9	ハナ	8-6-4	36.2	140	228	717003	100.0	199206030806
5	4	7	23.9	10.0	1989107572	牡	4	454.0	-4.0	55	97.2	1.3/4	11-11-8	36.3	672	240	588009	68.0	199206030806
6	8	15	32.1	11.0	1989106965	牡	4	430.0	0.0	55	97.2	ハナ	5-6-4	36.5	663	410	186002	0.0	199206030806
7	3	5	17.1	6.0	1989107639	牡	4	454.0	-8.0	54	97.3	1/2	5-2-2	37.0	705	201	308004	0.0	199206030806
8	8	16	120.3	16.0	1989104406	牡	4	450.0	2.0	55	97.6	2	11-6-8	36.8	605	352	715009	0.0	199206030806
9	2	3	19.4	7.0	1989108340	牡	4	464.0	4.0	55	97.7	3/4	15-15-15	36.5	229	139	536009	0.0	199206030806
10	6	12	13.5	4.0	1989107908	牡	4	426.0	2.0	55	97.7	ハナ	2-4-4	37.2	348	311	758005	0.0	199206030806
11	3	6	60.6	13.0	1989104817	牡	4	466.0	-2.0	52	97.9	1.1/4	14-12-13	36.9	712	190	27009	0.0	199206030806
12	7	14	15.5	5.0	1989107959	牡	4	460.0	0.0	52	97.9	クビ	2-4-4	37.4	711	383	692003	0.0	199206030806
13	2	4	109.1	15.0	1989102429	牡	4	412.0	2.0	55	98.0	1/2	10-12-12	37.0	164	247	753005	0.0	199206030806
14	5	9	38.3	12.0	1989108208	牝	4	440.0	-2.0	53	98.4	2.1/2	15-12-13	37.4	166	377	19800	0.0	199206030806
15	5	10	90.1	14.0	1989107582	牡	4	438.0	-4.0	55	98.8	2.1/2	11-15-16	37.5	159	390	704009	0.0	199206030806
16	1	1	11.5	3.0	1989105759	牝	4	410.0	8.0	53	99.1	2	8-6-8	38.4	684	359	355003	0.0	199206030806
1	2	4	3.2	1.0	1986105012	牡	7	438.0	-6.0	54	113.9	0	5-4-3-3	39.5	693	367	123002	730.0	199206030807
2	4	8	20.8	7.0	1988105559	牡	5	506.0	4.0	56	114.6	4	2-2-2-2	40.3	376	186	751005	290.0	199206030807
3	6	12	6.5	5.0	1987102146	牝	6	454.0	0.0	55	114.8	1	7-6-5-5	39.9	630	359	367800	180.0	199206030807
4	5	9	6.4	4.0	1988105683	牡	5	498.0	-2.0	56	115.0	1.1/4	1-1-1-1	40.8	163	297	155002	110.0	199206030807
5	8	16	41.8	12.0	1988105985	牝	5	420.0	0.0	54	115.3	1.3/4	11-11-11-9	39.9	660	280	374004	73.0	199206030807
