着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	35.6	8.0	1988105857	牝	5	470.0	22.0	55.0	89.7	7	6-6-5	36.7	540	407	873005	137.0	199201010409
6	8	8	26.5	6.0	1988101045	牝	5	456.0	-2.0	55.0	90.5	5	3-3-6	37.8	675	283	571800	0.0	199201010409
7	2	2	26.5	7.0	1989102534	牝	4	452.0	14.0	52.0	91.7	7	6-6-7	38.6	621	170	547800	0.0	199201010409
中	5	5	20.2	5.0	1987100795	牡	6	466.0	-10.0	57.0			8		672	305	192009	0.0	199201010409
1	1	1	1.5	1.0	1988107236	牝	5	476.0	2.0	55.0	105.6	0	7-8-4-3	37.1	631	101	388002	1740.0	199201010410
2	6	7	10.6	5.0	1987102701	牡	6	498.0	6.0	57.0	106.5	5	10-8-8-10	37.5	367	411	783005	700.0	199201010410
3	5	5	18.2	7.0	1987101597	牝	6	486.0	8.0	55.0	106.6	クビ	4-4-4-5	38.1	392	284	995009	440.0	199201010410
4	7	9	9.8	4.0	1987104272	セ	6	516.0	0.0	57.0	106.8	1.1/4	3-2-2-3	38.5	600	295	188800	260.0	199201010410
5	4	4	10.9	6.0	1987102226	牡	6	474.0	-4.0	57.0	106.8	ハナ	9-10-8-8	37.7	298	288	513800	174.0	199201010410
6	6	8	67.9	9.0	1987106566	牡	6	460.0	14.0	57.0	106.8	アタマ	2-2-2-1	38.5	103	280	930009	0.0	199201010410
7	8	12	9.6	2.0	1987105142	牝	6	498.0	0.0	55.0	107.2	2.1/2	10-11-8-8	38.1	503	255	917005	0.0	199201010410
8	3	3	9.7	3.0	1987101301	牡	6	496.0	8.0	57.0	107.2	アタマ	4-4-4-5	38.6	675	369	321800	0.0	199201010410
9	8	11	205.5	12.0	1986106569	牡	7	494.0	-2.0	56.0	107.9	4	4-4-4-7	39.4	624	372	443001	0.0	199201010410
10	5	6	46.5	8.0	1988103211	牝	5	426.0	0.0	55.0	108.0	クビ	7-7-11-11	38.6	672	109	896004	0.0	199201010410
11	7	10	95.0	11.0	1987101411	牡	6	502.0	4.0	57.0	108.1	1/2	10-12-11-12	38.7	671	329	808005	0.0	199201010410
12	2	2	92.4	10.0	1986104346	牡	7	512.0	2.0	56.0	108.6	3	1-1-1-2	40.4	299	143	488800	0.0	199201010410
1	5	5	8.1	3.0	1988501015	牝	5	408.0	0.0	55.0	61.5	0	8-4	36.6	671	362	640004	460.0	199201010501
2	2	2	12.9	5.0	1988502186	牡	5	462.0	-6.0	57.0	61.7	1	1-1	37.6	503	409	580800	180.0	199201010501
3	8	9	10.2	4.0	1988500434	牝	5	444.0	-2.0	55.0	61.7	クビ	5-4	37.2	631	191	253002	120.0	199201010501
4	7	7	5.1	2.0	1989501668	牝	4	464.0	8.0	52.0	61.8	クビ	2-2	37.7	705	346	695004	69.0	199201010501
5	4	4	22.4	7.0	1989500763	牡	4	460.0	-2.0	55.0	61.9	1/2	7-4	37.2	540	407	823003	46.0	199201010501
6	6	6	37.4	8.0	1986502237	牝	7	498.0	0.0	51.0	62.1	1.1/4	8-9	37.2	716	115	574005	0.0	199201010501
7	7	8	147.0	10.0	1989500080	牝	4	392.0	2.0	53.0	62.2	1/2	10-10	37.1	103	402	83005	0.0	199201010501
8	3	3	45.8	9.0	1988500178	牝	5	464.0	-4.0	55.0	62.2	ハナ	4-4	37.8	662	141	360002	0.0	199201010501
9	8	10	13.3	6.0	1989501570	牝	4	460.0	6.0	53.0	62.4	1	6-8	37.8	630	386	459002	0.0	199201010501
10	1	1	1.7	1.0	1989500227	牡	4	424.0	4.0	55.0	62.7	2	3-3	38.4	298	345	930800	0.0	199201010501
1	7	7	2.0	1.0	1989102561	牝	4	456.0	2.0	53.0	61.1	0	2-2	36.9	392	405	494800	500.0	199201010502
2	8	8	10.6	4.0	1989106236	牝	4	492.0	-2.0	53.0	61.2	1/2	1-1	37.2	123	131	427800	200.0	199201010502
3	4	4	7.2	3.0	1989105486	牡	4	464.0	-6.0	54.0	61.4	1.1/2	2-4	37.1	697	177	321800	130.0	199201010502
4	6	6	2.5	2.0	1989106484	牝	4	464.0	0.0	53.0	61.4	アタマ	4-3	36.9	504	216	547800	75.0	199201010502
5	1	1	13.0	5.0	1989100082	牡	4	438.0	0.0	55.0	62.1	4	5-7	37.3	671	108	263005	50.0	199201010502
6	2	2	50.1	6.0	1989107679	牝	4	436.0	0.0	53.0	62.3	1	5-4	37.5	340	199	305004	0.0	199201010502
7	3	3	61.8	7.0	1989100325	牡	4	432.0	10.0	55.0	62.8	3	7-4	37.8	503	210	163800	0.0	199201010502
8	5	5	109.7	8.0	1989107298	牝	4	430.0	6.0	50.0	63.4	3.1/2	8-8	38.3	715	382	336005	0.0	199201010502
1	8	8	1.5	1.0	1989102391	牡	4	476.0	2.0	55.0	107.4	0	2-2-2-1	39.3	393	382	21800	500.0	199201010503
2	6	6	14.1	3.0	1989107025	牝	4	456.0	14.0	52.0	107.9	3	6-4-4-2	39.4	708	340	526004	200.0	199201010503
3	7	7	3.0	2.0	1989105284	牡	4	478.0	2.0	55.0	108.0	1/2	4-4-4-2	39.5	367	395	97002	130.0	199201010503
4	8	9	18.2	5.0	1989103125	牡	4	486.0	8.0	55.0	109.3	8	2-2-3-6	41.0	568	114	184002	75.0	199201010503
5	5	5	48.2	8.0	1989101574	牡	4	482.0	4.0	55.0	109.6	1.3/4	4-4-4-5	41.1	615	149	490009	50.0	199201010503
6	1	1	37.6	6.0	1989103200	牡	4	422.0	4.0	55.0	109.8	1	1-1-1-2	41.7	600	295	547800	0.0	199201010503
7	4	4	67.7	9.0	1989102873	牡	4	446.0	16.0	55.0	111.3	9	8-9-9-8	41.0	657	200	646005	0.0	199201010503
8	2	2	40.1	7.0	1989107580	牡	4	416.0	-2.0	55.0	112.0	4	8-7-8-8	42.0	688	137	751004	0.0	199201010503
9	3	3	15.2	4.0	1989101177	牡	4	476.0	6.0	55.0	112.1	3/4	7-7-7-7	42.3	660	392	72002	0.0	199201010503
1	8	8	2.2	1.0	1989106117	牝	4	486.0	-10.0	53.0	60.8	0	4-4	36.7	367	229	985001	500.0	199201010504
2	5	5	4.9	3.0	1989107029	牡	4	502.0	-4.0	55.0	61.1	2	2-1	37.3	187	267	28006	200.0	199201010504
3	6	6	9.3	4.0	1989107081	牝	4	494.0	0.0	53.0	61.5	2.1/2	6-5	36.9	657	104	934003	130.0	199201010504
4	1	1	48.1	7.0	1989107327	牝	4	398.0	4.0	53.0	62.0	3	2-3	38.2	223	226	336005	75.0	199201010504
5	2	2	3.5	2.0	1989101891	牝	4	436.0	0.0	53.0	62.0	ハナ	1-2	38.3	621	390	375001	50.0	199201010504
6	7	7	100.2	9.0	1989106367	牝	4	420.0	-4.0	50.0	62.4	2.1/2	6-8	37.8	702	280	547800	0.0	199201010504
7	3	3	16.2	6.0	1989107470	牝	4	436.0	2.0	50.0	62.6	1.1/2	5-6	38.1	716	219	95002	0.0	199201010504
8	8	9	10.5	5.0	1989100382	牡	4	470.0	10.0	55.0	62.8	1.1/4	6-6	38.2	672	240	30004	0.0	199201010504
9	4	4	78.9	8.0	1989100436	牡	4	468.0	4.0	54.0	64.1	8	9-9	38.9	708	360	632005	0.0	199201010504
1	8	12	1.7	1.0	1989107912	牝	4	412.0	-2.0	53.0	108.3	0	5-5-2-2	39.4	568	351	527800	500.0	199201010505
2	6	8	13.7	4.0	1989101065	牡	4	464.0	0.0	55.0	108.3	クビ	3-3-2-1	39.4	299	284	584800	200.0	199201010505
3	3	3	4.8	2.0	1989101266	牡	4	440.0	0.0	55.0	108.9	3.1/2	12-12-4-4	39.9	159	335	717005	130.0	199201010505
4	1	1	24.8	8.0	1989107920	牝	4	456.0	-14.0	53.0	109.2	2	1-1-1-2	40.4	566	339	758005	75.0	199201010505
5	5	6	41.9	10.0	1989107634	牝	4	440.0	-4.0	53.0	109.7	3	10-10-9-6	39.9	298	161	802005	50.0	199201010505
6	8	11	33.5	9.0	1989101623	牡	4	480.0	8.0	55.0	110.0	1.3/4	11-11-6-8	40.4	367	411	770004	0.0	199201010505
7	6	7	12.7	3.0	1989101367	牡	4	464.0	8.0	54.0	110.2	1.1/4	8-7-6-5	40.7	697	211	321800	0.0	199201010505
8	7	10	15.1	5.0	1989107878	牝	4	458.0	-2.0	53.0	110.3	3/4	7-9-5-6	41.1	675	369	527800	0.0	199201010505
9	4	4	17.1	7.0	1989106065	牝	4	492.0	-6.0	53.0	111.2	5	5-5-9-10	41.4	660	112	910009	0.0	199201010505
10	2	2	77.1	11.0	1989100609	牡	4	414.0	0.0	52.0	111.6	2.1/2	9-7-9-9	41.8	715	391	592004	0.0	199201010505
11	5	5	100.3	12.0	1989101167	牡	4	486.0	32.0	55.0	115.5	大	2-2-6-11	45.9	163	273	722002	0.0	199201010505
12	7	9	16.3	6.0	1989106492	牡	4	482.0	4.0	54.0	115.6	1/2	3-3-9-12	45.7	705	395	824005	0.0	199201010505
1	8	8	2.2	1.0	1990102972	牡	3	482.0	2.0	53.0	59.2	0	4-3	35.4	392	363	936005	590.0	199201010506
2	4	4	21.3	6.0	1990102420	牝	3	424.0	-10.0	53.0	59.4	1	1-1	35.8	688	413	75002	240.0	199201010506
3	1	1	18.5	4.0	1990107106	牡	3	484.0	-10.0	53.0	59.4	クビ	4-7	35.5	671	108	845002	150.0	199201010506
4	7	7	107.5	9.0	1990105630	牝	3	456.0	0.0	53.0	59.6	1.1/4	7-4	35.6	123	131	573002	89.0	199201010506
5	6	6	5.7	3.0	1990100735	牝	3	416.0	0.0	53.0	59.7	3/4	4-4	35.9	503	335	936005	59.0	199201010506
6	2	2	27.5	7.0	1990108138	牡	3	434.0	-4.0	53.0	59.8	1/2	3-4	36.0	367	229	546800	0.0	199201010506
7	5	5	2.5	2.0	1990104585	牡	3	400.0	-10.0	53.0	60.0	1	2-2	36.4	568	351	415800	0.0	199201010506
8	3	3	18.7	5.0	1990100499	牝	3	398.0	-10.0	53.0	60.4	2.1/2	8-9	36.3	631	292	632005	0.0	199201010506
9	8	9	29.2	8.0	1990108310	牡	3	498.0	-2.0	53.0	60.6	1.1/2	8-7	36.5	393	178	431800	0.0	199201010506
1	3	3	5.9	3.0	1988100887	牡	5	474.0	0.0	57.0	123.2	0	1-1-1-1	35.8	660	251	434800	990.0	199201010507
2	4	4	41.8	6.0	1989108320	牡	4	508.0	8.0	55.0	123.5	1.3/4	5-5-5-4	35.6	503	402	137800	400.0	199201010507
3	6	6	1.3	1.0	1989100652	牡	4	474.0	4.0	55.0	124.0	3	2-2-2-2	36.5	298	114	180800	250.0	199201010507
4	5	5	5.7	2.0	1988107437	牡	5	476.0	0.0	57.0	124.1	3/4	3-3-2-2	36.6	318	325	313002	150.0	199201010507
5	1	1	93.8	7.0	1989105958	牝	4	474.0	-4.0	53.0	125.3	7	3-4-4-5	37.6	179	303	50002	99.0	199201010507
6	7	7	9.2	4.0	1988102343	牡	5	462.0	-12.0	57.0	126.8	9	5-5-5-6	38.9	705	395	498001	0.0	199201010507
7	2	2	28.5	5.0	1989105459	牡	4	428.0	-2.0	55.0	127.2	2.1/2	5-7-7-7	39.1	223	368	785002	0.0	199201010507
1	6	7	4.6	2.0	1989104582	牡	4	490.0	0.0	55.0	58.8	0	1-1	35.6	671	195	253005	730.0	199201010508
2	2	2	24.9	7.0	1989107600	牝	4	436.0	4.0	53.0	59.9	7	5-5	36.1	660	284	65800	290.0	199201010508
3	5	5	5.5	3.0	1989106152	牝	4	442.0	6.0	52.0	59.9	ハナ	5-7	36.1	708	340	764001	180.0	199201010508
4	1	1	20.3	5.0	1988100948	牝	5	454.0	4.0	52.0	60.1	1.1/4	5-5	36.3	702	377	521002	110.0	199201010508
5	3	3	1.8	1.0	1989108554	牝	4	452.0	4.0	53.0	60.3	1	2-2	36.9	630	359	268009	73.0	199201010508
6	8	12	10.9	4.0	1988101490	牡	5	514.0	2.0	57.0	60.5	1.1/4	2-3	37.1	600	342	713009	0.0	199201010508
7	5	6	21.9	6.0	1988104407	牡	5	464.0	8.0	54.0	60.8	1.3/4	2-4	37.4	715	128	498001	0.0	199201010508
8	8	11	62.6	11.0	1988106314	牡	5	480.0	-2.0	57.0	60.9	3/4	11-10	36.1	615	149	546800	0.0	199201010508
9	4	4	51.9	10.0	1989108126	牡	4	450.0	0.0	55.0	61.1	1.1/2	8-8	36.9	393	178	19800	0.0	199201010508
10	7	9	47.2	9.0	1987101651	牝	6	422.0	-2.0	55.0	61.1	ハナ	8-8	36.9	672	305	484009	0.0	199201010508
11	6	8	36.9	8.0	1989102951	牡	4	484.0	0.0	55.0	61.2	クビ	10-11	36.5	657	368	455800	0.0	199201010508
12	7	10	173.4	12.0	1988107922	牡	5	442.0	0.0	57.0	62.5	8	11-12	37.7	624	381	295005	0.0	199201010508
1	4	4	2.5	1.0	1988105787	牝	5	426.0	16.0	55.0	70.0	0	1-1	35.9	187	406	547800	990.0	199201010509
2	3	3	6.9	3.0	1989100843	牝	4	446.0	6.0	53.0	70.5	3	2-2	36.3	367	395	485800	400.0	199201010509
3	5	6	8.6	4.0	1988106418	牝	5	430.0	10.0	55.0	70.6	クビ	11-6	35.5	568	331	303800	250.0	199201010509
4	1	1	24.3	9.0	1986102759	牝	7	452.0	6.0	54.0	71.1	3	4-4	36.5	503	380	400800	150.0	199201010509
5	7	10	15.9	6.0	1988100769	牝	5	460.0	-2.0	55.0	71.3	1.1/4	8-10	36.4	715	335	145002	99.0	199201010509
6	6	8	16.9	8.0	1989107577	牝	4	474.0	0.0	53.0	71.4	クビ	3-3	37.1	159	284	07009	0.0	199201010509
7	8	11	3.6	2.0	1989103456	牝	4	426.0	18.0	53.0	71.4	アタマ	6-6	36.7	392	382	945004	0.0	199201010509
8	2	2	110.3	12.0	1988101707	牝	5	416.0	-4.0	55.0	71.5	クビ	8-6	36.5	600	295	188800	0.0	199201010509
9	7	9	16.7	7.0	1988102489	牝	5	464.0	-6.0	55.0	71.5	クビ	4-4	37.0	540	368	618004	0.0	199201010509
10	5	5	91.0	11.0	1988102694	牝	5	436.0	4.0	55.0	71.6	1/2	12-11	36.1	657	104	362800	0.0	199201010509
11	6	7	53.2	10.0	1989103611	牝	4	438.0	4.0	53.0	72.0	2.1/2	7-6	37.2	624	381	170800	0.0	199201010509
12	8	12	15.1	5.0	1989200076	牝	4	392.0	-8.0	53.0	72.2	1.1/2	8-11	37.3	103	280	546800	0.0	199201010509
1	8	9	1.7	1.0	1989101342	牝	4	474.0	2.0	53.0	60.3	0	1-1	36.1	660	392	268009	500.0	199201010601
2	6	6	7.4	3.0	1989107067	牡	4	506.0	30.0	55.0	60.9	3.1/2	2-2	36.7	671	108	304004	200.0	199201010601
3	3	3	18.7	8.0	1989106788	牝	4	440.0	0.0	53.0	61.0	1/2	8-8	35.8	630	359	334002	130.0	199201010601
4	2	2	11.1	4.0	1989107837	牡	4	452.0	0.0	55.0	61.0	アタマ	4-3	36.6	318	325	758005	75.0	199201010601
5	7	7	12.8	6.0	1989105442	牡	4	484.0	-2.0	55.0	61.2	1.1/4	4-5	36.7	298	320	475002	50.0	199201010601
6	1	1	15.9	7.0	1989102442	牝	4	460.0	2.0	53.0	61.5	1.3/4	7-6	36.6	223	246	80002	0.0	199201010601
7	8	8	11.4	5.0	1989101715	牝	4	466.0	2.0	53.0	61.5	ハナ	2-3	37.2	503	210	87800	0.0	199201010601
8	5	5	7.3	2.0	1989107641	牝	4	460.0	0.0	53.0	62.0	3	6-6	37.4	123	131	482005	0.0	199201010601
9	4	4	81.5	9.0	1989105608	牡	4	508.0	-4.0	55.0	62.8	5	8-9	37.5	392	363	936005	0.0	199201010601
1	1	1	1.7	1.0	1989107272	牡	4	494.0	6.0	55.0	108.7	0	2-3-3-3	39.2	179	303	336005	500.0	199201010602
2	7	8	45.9	9.0	1989105057	牡	4	444.0	0.0	55.0	108.8	1/2	5-3-2-1	39.6	651	333	918005	200.0	199201010602
3	4	4	5.5	2.0	1989107824	牝	4	430.0	-2.0	53.0	108.9	3/4	10-10-6-4	39.2	298	161	415800	130.0	199201010602
4	6	7	9.3	3.0	1989104373	牡	4	444.0	16.0	55.0	109.6	4	6-6-6-7	39.9	631	292	420800	75.0	199201010602
5	6	6	28.9	7.0	1989104670	牡	4	512.0	0.0	55.0	109.8	1.1/4	10-10-3-4	40.4	568	264	373800	50.0	199201010602
6	7	9	9.5	4.0	1989102899	牝	4	460.0	0.0	53.0	109.8	クビ	9-8-10-7	39.8	660	112	517002	0.0	199201010602
7	3	3	10.9	5.0	1989103243	牡	4	464.0	2.0	55.0	110.0	1	2-5-6-7	40.3	630	386	476800	0.0	199201010602
8	8	10	59.0	10.0	1989104824	牡	4	490.0	-8.0	55.0	110.0	クビ	2-2-3-6	40.5	600	395	474005	0.0	199201010602
9	2	2	31.3	8.0	1989105656	牝	4	412.0	0.0	52.0	110.7	4	8-8-9-10	40.8	708	382	634001	0.0	199201010602
10	8	11	17.7	6.0	1989102746	牡	4	478.0	0.0	55.0	111.1	2.1/2	1-1-1-2	42.0	392	405	385800	0.0	199201010602
11	5	5	110.3	11.0	1989107732	牡	4	456.0	6.0	52.0	111.4	1.3/4	6-6-10-10	41.4	702	146	572800	0.0	199201010602
1	4	4	1.1	1.0	1989107257	牡	4	490.0	-2.0	55.0	59.8	0	1-1	35.8	223	226	336005	500.0	199201010603
2	3	3	15.5	4.0	1989102175	牝	4	450.0	-8.0	53.0	61.0	7	3-3	36.5	675	338	839004	200.0	199201010603
3	2	2	8.4	2.0	1989101867	牝	4	442.0	8.0	53.0	61.4	2.1/2	2-2	37.3	298	360	986002	130.0	199201010603
4	1	1	34.9	6.0	1989108407	牝	4	446.0	-2.0	53.0	61.6	1.1/2	5-4	36.6	393	178	717003	75.0	199201010603
5	6	6	55.6	7.0	1989107859	牝	4	444.0	0.0	53.0	62.6	6	6-6	37.4	662	141	415800	50.0	199201010603
6	7	7	13.7	3.0	1989101608	牝	4	428.0	0.0	50.0	62.7	1/2	7-7	37.0	716	320	350009	0.0	199201010603
7	8	8	24.4	5.0	1989104724	牡	4	444.0	2.0	55.0	63.1	2.1/2	4-5	38.4	503	409	398800	0.0	199201010603
取	5	5	---		1989100331	牡	4			55.0					392	405	321800	0.0	199201010603
1	1	1	2.2	2.0	1989108539	牝	4	480.0	0.0	53.0	108.5	0	3-3-4-3	39.4	675	369	415800	500.0	199201010604
2	6	6	11.9	3.0	1989106720	牡	4	466.0	-8.0	55.0	108.8	1.3/4	4-3-3-1	39.9	187	376	263009	200.0	199201010604
3	8	8	12.2	4.0	1989104987	牡	4	424.0	2.0	55.0	109.1	1.3/4	6-6-7-6	39.2	392	353	108009	130.0	199201010604
4	4	4	45.8	6.0	1989101056	牡	4	424.0	0.0	55.0	109.2	3/4	7-7-6-7	39.6	600	396	80002	75.0	199201010604
5	3	3	1.8	1.0	1989108580	牝	4	456.0	-4.0	53.0	109.5	1.3/4	2-2-2-2	40.7	298	330	951005	50.0	199201010604
6	2	2	108.9	7.0	1989107862	牝	4	458.0	4.0	50.0	109.9	2.1/2	5-5-5-5	40.4	702	248	330002	0.0	199201010604
7	5	5	23.0	5.0	1989100579	牝	4	450.0	-12.0	53.0	110.3	2.1/2	1-1-1-4	41.5	630	383	579009	0.0	199201010604
8	7	7	140.4	8.0	1989102073	牡	4	426.0	-4.0	55.0	110.5	1	8-8-8-7	40.5	688	200	179005	0.0	199201010604
1	5	5	1.7	1.0	1989101759	牡	4	462.0	0.0	55.0	107.0	0	1-1-1-1	39.4	671	369	91005	730.0	199201010605
2	8	9	24.2	6.0	1989102167	牡	4	456.0	-2.0	55.0	107.6	3.1/2	2-2-2-2	39.8	568	180	24005	290.0	199201010605
3	8	8	6.9	3.0	1988106212	牡	5	456.0	-10.0	57.0	107.7	3/4	4-3-3-2	39.7	298	161	33002	180.0	199201010605
4	3	3	36.4	7.0	1988107079	牡	5	480.0	4.0	54.0	108.0	1.3/4	3-3-4-4	39.9	702	146	498800	110.0	199201010605
5	7	7	3.5	2.0	1989107277	牡	4	506.0	-6.0	55.0	108.0	クビ	6-6-5-5	39.8	600	251	321800	73.0	199201010605
6	6	6	95.4	8.0	1989104298	牡	4	462.0	-8.0	54.0	109.2	7	4-5-5-6	40.9	708	128	951005	0.0	199201010605
7	2	2	10.1	4.0	1989105949	牝	4	490.0	8.0	53.0	109.3	3/4	6-7-7-7	40.8	163	297	50002	0.0	199201010605
8	1	1	21.3	5.0	1988102703	牝	5	490.0	4.0	55.0	109.9	3.1/2	9-9-9-9	40.2	660	112	547800	0.0	199201010605
9	4	4	146.7	9.0	1988102261	牡	5	482.0	-4.0	54.0	110.1	1.1/2	8-8-8-8	40.7	715	391	80002	0.0	199201010605
1	4	4	7.3	2.0	1989106774	牝	4	466.0	0.0	52.0	57.9	0	5-4	34.5	697	177	317800	730.0	199201010606
2	2	2	36.1	8.0	1989103142	牝	4	436.0	0.0	53.0	58.2	1.3/4	7-6	34.4	657	329	690002	290.0	199201010606
3	7	8	11.2	4.0	1988100742	牝	5	524.0	36.0	55.0	58.3	3/4	2-2	35.7	621	219	975004	180.0	199201010606
4	6	6	86.4	10.0	1989100783	牝	4	432.0	-6.0	53.0	58.4	クビ	6-5	34.8	340	199	587800	110.0	199201010606
5	8	9	23.5	7.0	1988106542	牝	5	498.0	10.0	52.0	58.4	ハナ	1-1	35.8	716	115	664004	73.0	199201010606
6	1	1	18.2	6.0	1988107135	牡	5	446.0	-4.0	57.0	58.6	1.1/2	9-6	34.7	660	112	0高木正明	0.0	199201010606
7	3	3	59.3	9.0	1988104508	牡	5	472.0	2.0	57.0	58.9	1.3/4	9-10	35.0	675	195	861004	0.0	199201010606
8	5	5	17.5	5.0	1987105499	牡	6	484.0	-2.0	57.0	58.9	アタマ	7-6	35.1	651	243	103009	0.0	199201010606
9	8	10	7.4	3.0	1989107896	牡	4	466.0	0.0	55.0	59.1	1	2-3	36.4	392	349	692003	0.0	199201010606
10	7	7	1.4	1.0	1988102715	牝	5	444.0	-2.0	55.0	60.4	8	4-6	37.2	600	251	130800	0.0	199201010606
1	7	7	7.5	3.0	1988106059	牡	5	464.0	4.0	57.0	109.7	0	1-1-1-1	35.7	630	359	576009	990.0	199201010607
2	4	4	9.7	5.0	1988102733	牝	5	448.0	2.0	55.0	110.8	7	2-2-3-3	36.5	298	382	497005	400.0	199201010607
3	1	1	1.9	1.0	1987106224	牝	6	464.0	0.0	55.0	110.8	アタマ	3-3-3-4	36.5	671	108	26002	250.0	199201010607
4	3	3	81.0	9.0	1988101870	牝	5	426.0	0.0	55.0	110.9	クビ	6-6-7-6	36.2	705	114	506002	150.0	199201010607
5	2	2	7.6	4.0	1988106052	牝	5	424.0	2.0	55.0	111.1	1.1/2	3-3-5-6	36.7	392	349	383001	99.0	199201010607
6	8	8	48.8	7.0	1989106066	牡	4	450.0	2.0	55.0	111.2	3/4	8-8-6-5	36.6	179	303	547800	0.0	199201010607
7	5	5	3.7	2.0	1989106471	牡	4	482.0	-8.0	55.0	111.3	1/2	6-7-7-6	36.6	660	392	555002	0.0	199201010607
8	6	6	21.1	6.0	1987105245	牝	6	410.0	0.0	55.0	111.3	クビ	3-3-2-2	37.2	340	368	468800	0.0	199201010607
9	8	9	50.5	8.0	1989106659	牡	4	466.0	-4.0	55.0	111.8	3	9-9-9-9	36.9	615	149	321800	0.0	199201010607
1	5	5	8.2	4.0	1987105104	牡	6	506.0	2.0	56.0	164.0	0	2-3-4-3	36.1	651	337	976002	1370.0	199201010608
2	7	7	6.5	3.0	1987105637	牝	6	418.0	4.0	54.0	164.1	3/4	2-2-1-2	36.4	187	377	415800	550.0	199201010608
3	6	6	2.1	1.0	1988102615	牡	5	488.0	4.0	56.0	164.1	ハナ	4-3-4-3	36.3	503	164	477800	340.0	199201010608
4	4	4	10.0	5.0	1987103683	牡	6	484.0	-6.0	56.0	164.1	アタマ	4-3-2-1	36.4	393	178	19800	210.0	199201010608
5	8	8	3.7	2.0	1988107615	牝	5	438.0	-6.0	54.0	164.2	1/2	8-8-8-6	36.1	660	104	538800	137.0	199201010608
6	2	2	28.7	7.0	1986102435	牝	7	444.0	10.0	53.0	164.4	1.1/2	7-6-4-3	36.5	671	200	366800	0.0	199201010608
7	1	1	12.9	6.0	1987101958	牡	6	488.0	2.0	56.0	165.3	5	4-6-4-6	37.4	568	331	520005	0.0	199201010608
8	8	9	97.6	8.0	1986101604	牡	7	464.0	-2.0	55.0	166.6	8	1-1-2-8	38.9	392	168	971002	0.0	199201010608
9	3	3	144.6	9.0	1987101534	牡	6	510.0	-4.0	56.0	167.2	3.1/2	9-9-9-9	38.8	123	131	424009	0.0	199201010608
1	2	2	2.9	1.0	1989501650	牡	4	440.0	2.0	56.0	107.9	0	5-4-3-4	39.5	298	365	768002	560.0	199201010701
2	7	7	9.4	6.0	1989500860	牡	4	486.0	2.0	52.0	107.9	クビ	3-3-3-2	39.6	702	372	72009	220.0	199201010701
3	1	1	5.7	4.0	1988501063	牡	5	460.0	0.0	57.0	108.5	3.1/2	1-1-1-1	40.8	708	128	705009	140.0	199201010701
4	6	6	4.6	3.0	1986501862	牡	7	476.0	2.0	61.0	108.6	3/4	2-2-2-2	40.5	657	379	968004	84.0	199201010701
5	5	5	3.7	2.0	1989501985	牡	4	478.0	2.0	55.0	108.7	クビ	6-6-6-5	40.2	705	200	151009	56.0	199201010701
6	4	4	7.8	5.0	1987500256	牝	6	450.0	2.0	55.0	108.8	1/2	7-7-6-5	40.3	568	180	787001	0.0	199201010701
7	3	3	27.9	7.0	1989500362	牡	4	466.0	0.0	55.0	109.0	3/4	4-4-3-5	40.6	621	115	946800	0.0	199201010701
1	6	6	21.2	6.0	1989106451	牝	4	430.0	8.0	50.0	61.5	0	2-2	37.5	715	391	835004	500.0	199201010702
2	7	7	8.4	4.0	1989107619	牡	4	470.0	-4.0	55.0	61.5	ハナ	1-1	37.5	568	264	646009	200.0	199201010702
3	5	5	43.1	7.0	1989101954	セ	4	482.0	4.0	55.0	61.6	クビ	4-5	37.4	600	397	356002	130.0	199201010702
4	8	8	1.4	1.0	1989107067	牡	4	502.0	-4.0	55.0	61.7	1/2	2-2	37.7	671	108	304004	75.0	199201010702
5	2	2	6.5	3.0	1989100344	牝	4	392.0	0.0	53.0	61.9	1.1/2	7-7	37.0	159	381	744009	50.0	199201010702
6	3	3	5.4	2.0	1989107849	牝	4	436.0	0.0	53.0	62.0	クビ	5-4	37.7	318	325	415800	0.0	199201010702
7	1	1	112.3	8.0	1989104644	牡	4	446.0	10.0	52.0	63.1	7	6-6	38.5	702	248	180800	0.0	199201010702
8	4	4	17.7	5.0	1989108017	牡	4	480.0	0.0	55.0	63.8	4	8-8	38.2	503	210	146009	0.0	199201010702
1	8	9	2.6	2.0	1989101065	牡	4	470.0	6.0	55.0	108.1	0	3-3-2-1	38.6	299	284	584800	500.0	199201010703
2	7	7	2.6	1.0	1989106909	牡	4	468.0	-2.0	55.0	108.7	3.1/2	6-5-4-2	39.0	298	161	780009	200.0	199201010703
3	2	2	10.5	5.0	1989102347	牡	4	462.0	-8.0	55.0	110.0	8	3-3-4-4	40.3	651	337	295005	130.0	199201010703
4	6	6	88.7	9.0	1989102765	牡	4	474.0	12.0	52.0	110.3	1.3/4	9-9-9-9	39.7	715	391	37002	75.0	199201010703
5	4	4	10.3	4.0	1989100743	牡	4	470.0	0.0	55.0	110.3	ハナ	5-5-6-8	40.5	503	318	17002	50.0	199201010703
6	1	1	6.1	3.0	1989105844	牝	4	416.0	-2.0	52.0	110.4	1/2	7-7-7-6	40.2	697	330	634001	0.0	199201010703
