着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	57.4	12.0	1990106210	牝	3	426.0	-4.0	52.0	72.5	クビ	5-5	48.0	698	303	802009	0.0	199208040601
10	6	9	15.2	5.0	1990108495	牝	3	438.0	-10.0	53.0	72.5	アタマ	13-12	47.2	187	234	354006	0.0	199208040601
11	1	1	39.6	8.0	1990106524	牡	3	440.0	4.0	50.0	72.7	1.1/2	10-12	47.8	710	293	933002	0.0	199208040601
12	6	8	47.0	10.0	1990101371	牡	3	468.0	-16.0	52.0	72.9	1.1/2	11-10	47.9	697	221	178005	0.0	199208040601
13	7	10	45.0	9.0	1990101170	牝	3	456.0	0.0	53.0	73.1	1.1/2	7-10	48.3	652	250	655004	0.0	199208040601
1	4	4	5.6	4.0	1990105567	牡	3	436.0	8.0	52.0	73.6	0	1-1	49.3	705	201	90002	500.0	199208040602
2	1	1	2.9	1.0	1990102853	牡	3	422.0	-2.0	53.0	74.0	2.1/2	2-2	49.6	337	363	936005	200.0	199208040602
3	7	8	26.6	7.0	1990105498	牡	3	446.0	2.0	51.0	74.9	5	2-2	50.5	709	253	90002	130.0	199208040602
4	5	5	33.8	9.0	1990106046	牡	3	486.0	-14.0	53.0	75.1	1.1/4	9-9	49.6	673	131	768002	75.0	199208040602
5	6	6	29.5	8.0	1990108088	牡	3	442.0	-4.0	53.0	75.1	クビ	5-4	50.4	652	250	237002	50.0	199208040602
6	8	9	9.2	5.0	1990101086	牡	3	458.0	4.0	53.0	75.2	クビ	5-6	50.5	568	197	954001	0.0	199208040602
7	8	10	5.1	3.0	1990104857	牝	3	438.0	-4.0	53.0	75.2	アタマ	4-4	50.6	254	246	80002	0.0	199208040602
8	3	3	24.4	6.0	1990103095	牝	3	420.0	-2.0	52.0	75.4	1	8-6	50.4	697	177	847004	0.0	199208040602
9	7	7	3.4	2.0	1990100355	牝	3	446.0	6.0	53.0	75.5	3/4	7-8	50.7	620	372	829002	0.0	199208040602
10	2	2	80.5	10.0	1990103058	牡	3	428.0	-4.0	53.0	76.6	7	10-10	50.7	349	186	936005	0.0	199208040602
1	4	4	1.7	1.0	1990107867	牝	3	456.0	-4.0	53.0	82.9	0	1-1	47.0	671	338	570001	590.0	199208040603
2	2	2	5.0	2.0	1990107425	牝	3	416.0	-4.0	53.0	83.5	3.1/2	3-2	47.3	625	356	851005	240.0	199208040603
3	8	8	13.9	5.0	1990101111	牝	3	438.0	-2.0	53.0	84.5	6	6-5	47.9	617	333	344002	150.0	199208040603
4	6	6	5.4	3.0	1990106514	牝	3	478.0	-4.0	52.0	84.5	アタマ	3-2	48.4	708	293	585009	89.0	199208040603
5	3	3	57.6	8.0	1990104318	牝	3	444.0	-2.0	53.0	85.0	3	5-5	48.6	516	212	308004	59.0	199208040603
6	1	1	33.2	7.0	1990105216	牝	3	418.0	-2.0	53.0	85.3	2	9-9	48.2	337	397	320800	0.0	199208040603
7	5	5	10.4	4.0	1990106226	牝	3	408.0	-2.0	53.0	85.5	1.1/4	2-4	49.5	349	137	909800	0.0	199208040603
8	8	9	111.8	9.0	1990104286	牝	3	484.0	-6.0	50.0	85.8	1.3/4	6-7	49.2	713	110	498800	0.0	199208040603
9	7	7	30.5	6.0	1990104995	牝	3	422.0	-14.0	53.0	87.1	8	8-7	50.4	568	351	539800	0.0	199208040603
1	7	7	5.4	3.0	1989101076	牝	4	446.0	0.0	51.0	70.5	0	3-3	46.4	709	363	936005	730.0	199208040604
2	6	6	48.0	9.0	1988102627	牡	5	496.0	4.0	57.0	70.6	1/2	6-5	46.2	617	197	189002	290.0	199208040604
3	8	10	4.0	2.0	1989105576	牝	4	462.0	-8.0	53.0	70.8	1.1/4	2-2	46.9	367	373	186800	180.0	199208040604
4	4	4	8.5	4.0	1989102731	牡	4	510.0	2.0	54.0	70.9	クビ	8-7	46.1	698	350	463800	110.0	199208040604
5	5	5	10.8	5.0	1989106321	牡	4	474.0	-16.0	54.0	71.3	2.1/2	3-5	47.2	705	346	653001	73.0	199208040604
6	1	1	13.0	6.0	1987100802	牝	6	474.0	0.0	52.0	71.4	クビ	3-3	47.3	704	356	643009	0.0	199208040604
7	2	2	2.5	1.0	1989100550	牝	4	456.0	12.0	53.0	71.4	ハナ	1-1	47.6	337	378	487800	0.0	199208040604
8	3	3	64.5	10.0	1988101395	牝	5	432.0	2.0	55.0	71.4	ハナ	9-9	46.4	664	197	945800	0.0	199208040604
9	7	8	21.2	8.0	1988102694	牝	5	432.0	6.0	55.0	71.6	1.1/4	10-10	46.3	657	104	362800	0.0	199208040604
10	8	9	17.0	7.0	1988101328	牡	5	474.0	0.0	54.0	71.8	1.1/4	7-7	47.3	713	180	416004	0.0	199208040604
1	5	5	2.2	2.0	1988100591	牝	5	458.0	6.0	57.0	200.3	0	3-3-3-1		613	185	643005	1020.0	199208040605
2	4	4	1.7	1.0	1987107033	牝	6	486.0	-6.0	57.0	200.4	1/2	2-2-2-2		142	301	123006	410.0	199208040605
3	2	2	18.6	4.0	1988104876	牡	5	498.0	-4.0	59.0	201.6	7	1-1-1-2		649	286	858004	260.0	199208040605
4	3	3	11.0	3.0	1988102341	牡	5	500.0	-2.0	59.0	203.4	大	5-5-4-4		611	350	498001	150.0	199208040605
5	1	1	23.4	5.0	1988103336	牡	5	500.0	6.0	59.0	206.9	大	3-3-5-5		652	250	522004	102.0	199208040605
1	4	4	29.9	8.0	1989105208	牝	4	452.0	2.0	53.0	114.6	0	2-2-1-1	51.5	626	289	675003	730.0	199208040606
2	5	5	9.2	5.0	1989104475	牝	4	456.0	0.0	52.0	114.7	1/2	8-8-8-6	51.0	705	195	547800	290.0	199208040606
3	1	1	19.2	7.0	1988101599	牝	5	438.0	2.0	55.0	114.8	1/2	9-9-8-6	51.1	337	379	788004	180.0	199208040606
4	3	3	4.1	3.0	1989107921	牝	4	416.0	4.0	50.0	115.0	1	6-6-6-2	51.6	710	369	415800	110.0	199208040606
5	8	8	3.0	1.0	1988101911	牝	5	466.0	0.0	54.0	115.3	1.3/4	3-3-6-6	51.9	691	145	126800	73.0	199208040606
6	8	9	7.7	4.0	1989105670	牝	4	404.0	0.0	51.0	115.6	2	3-3-2-2	52.3	700	363	634001	0.0	199208040606
7	6	6	3.9	2.0	1988102390	牝	5	496.0	-6.0	55.0	115.7	クビ	6-6-2-5	52.4	298	264	184002	0.0	199208040606
8	7	7	43.3	9.0	1989104212	牝	4	432.0	-6.0	53.0	117.2	9	1-1-2-6	54.0	671	108	903800	0.0	199208040606
9	2	2	10.6	6.0	1989106468	牝	4	452.0	-2.0	53.0	117.2	クビ	3-3-2-2	54.0	652	351	576800	0.0	199208040606
1	1	1	9.0	4.0	1989105057	牡	4	442.0	-4.0	54.0	85.8	0	1-1	49.9	691	333	918005	730.0	199208040607
2	3	3	2.1	1.0	1989102830	牡	4	476.0	-2.0	55.0	85.9	3/4	2-2	50.0	298	369	321800	290.0	199208040607
3	6	7	47.6	10.0	1989106419	牡	4	486.0	-4.0	54.0	86.9	6	6-4	50.3	708	340	523005	180.0	199208040607
4	2	2	6.4	3.0	1989102280	牡	4	488.0	-8.0	55.0	86.9	クビ	4-4	50.6	677	253	540800	110.0	199208040607
5	4	4	34.8	7.0	1989100089	牡	4	456.0	4.0	55.0	87.0	1/2	8-7	50.3	588	224	256009	73.0	199208040607
6	5	6	48.1	11.0	1989107751	牡	4	472.0	-8.0	55.0	87.0	クビ	6-7	50.5	648	243	402009	0.0	199208040607
7	7	10	14.0	5.0	1989105058	牝	4	446.0	-10.0	53.0	87.1	クビ	8-9	50.4	657	264	129002	0.0	199208040607
8	6	8	18.3	6.0	1988105946	牡	5	450.0	0.0	57.0	87.1	ハナ	4-4	50.8	652	351	676004	0.0	199208040607
9	5	5	39.7	8.0	1989107694	牡	4	476.0	-18.0	53.0	87.2	3/4	11-10	50.2	700	343	852005	0.0	199208040607
10	8	12	4.0	2.0	1989103960	牡	4	440.0	-4.0	55.0	87.3	クビ	3-3	51.2	673	315	324003	0.0	199208040607
11	7	9	67.4	12.0	1988102001	牡	5	494.0	20.0	54.0	88.3	6	12-10	51.0	710	368	230002	0.0	199208040607
12	8	11	45.3	9.0	1989102224	牝	4	434.0	2.0	53.0	88.4	3/4	8-12	51.7	634	342	184005	0.0	199208040607
1	4	4	5.8	2.0	1989100001	牡	4	518.0	2.0	55.0	68.9	0	2-1	45.3	666	357	148800	730.0	199208040608
2	7	9	1.5	1.0	1989107970	牡	4	482.0	8.0	55.0	69.0	1/2	1-2	45.4	349	234	462004	290.0	199208040608
3	8	10	9.3	3.0	1989102362	牝	4	474.0	-12.0	53.0	69.5	3	3-4	45.6	673	315	788004	180.0	199208040608
4	1	1	22.5	8.0	1988104327	牡	5	450.0	-2.0	55.0	69.6	1/2	3-3	45.7	700	212	401800	110.0	199208040608
5	6	6	17.1	6.0	1988101259	牝	5	476.0	0.0	52.0	69.9	1.3/4	5-5	45.8	710	356	87800	73.0	199208040608
6	7	8	11.7	4.0	1988105912	牡	5	482.0	6.0	57.0	70.0	クビ	7-7	45.6	682	331	370002	0.0	199208040608
7	8	11	21.4	7.0	1989100923	牝	4	416.0	0.0	53.0	70.0	クビ	9-9	45.4	254	288	75001	0.0	199208040608
8	5	5	12.7	5.0	1988106779	牝	5	432.0	-4.0	55.0	70.2	1.1/4	5-5	46.1	223	226	336005	0.0	199208040608
9	3	3	65.6	9.0	1989106802	牝	4	472.0	-6.0	52.0	70.3	3/4	7-7	45.9	708	128	485800	0.0	199208040608
10	2	2	66.5	10.0	1989106810	牝	4	460.0	-14.0	53.0	71.1	5	11-11	46.3	648	243	194006	0.0	199208040608
11	6	7	149.8	11.0	1985100338	牡	8	474.0	-18.0	56.0	71.4	1.3/4	10-10	46.7	613	288	938009	0.0	199208040608
1	5	6	3.3	1.0	1989108577	牝	4	458.0	-2.0	53.0	146.9	0	2-2-2-1	47.6	685	356	951005	1370.0	199208040609
2	6	7	12.8	6.0	1988105774	牝	5	418.0	-2.0	55.0	147.0	1/2	9-9-9-10	46.6	652	315	764001	550.0	199208040609
3	3	3	5.2	3.0	1989108588	牝	4	428.0	-4.0	53.0	147.3	2	3-3-3-3	47.8	630	383	536800	340.0	199208040609
4	8	12	4.9	2.0	1987101375	牡	6	506.0	4.0	56.0	147.5	1	5-5-5-4	47.5	367	413	64006	210.0	199208040609
5	4	4	5.2	4.0	1988105047	牡	5	488.0	2.0	57.0	147.7	1	7-7-7-6	47.4	298	345	677009	137.0	199208040609
6	5	5	25.6	8.0	1988106202	牝	5	454.0	-18.0	55.0	147.8	クビ	11-9-7-6	47.5	620	372	263009	0.0	199208040609
7	6	8	25.5	7.0	1989102074	牝	4	414.0	10.0	53.0	147.9	3/4	6-6-6-6	47.8	625	201	90002	0.0	199208040609
8	8	11	27.4	9.0	1988103099	牝	5	424.0	-4.0	55.0	148.0	1/2	3-3-4-4	48.2	657	221	216002	0.0	199208040609
9	7	9	34.4	11.0	1989106038	牝	4	440.0	8.0	53.0	148.0	アタマ	7-7-9-6	47.6	704	261	851009	0.0	199208040609
10	1	1	39.3	12.0	1988101462	牡	5	468.0	-2.0	57.0	148.7	4	1-1-1-2	49.4	666	373	523005	0.0	199208040609
11	2	2	12.1	5.0	1988102713	牡	5	518.0	2.0	57.0	148.8	3/4	10-11-11-11	48.2	698	350	196800	0.0	199208040609
12	7	10	28.3	10.0	1989107598	牡	4	574.0	10.0	55.0	148.9	3/4	11-11-12-12	48.0	504	137	498800	0.0	199208040609
1	1	1	24.2	8.0	1989108575	牡	4	500.0	4.0	55.0	84.4	0	1-1	48.9	652	250	951005	1740.0	199208040610
2	2	4	1.9	1.0	1988101162	牡	5	510.0	6.0	57.0	84.5	3/4	4-2	48.7	298	216	523005	700.0	199208040610
3	5	9	30.3	9.0	1988105225	牡	5	448.0	-2.0	57.0	85.0	3	11-8	48.5	337	411	386800	440.0	199208040610
4	2	3	20.1	7.0	1988106823	牡	5	546.0	4.0	57.0	85.1	3/4	4-5	49.2	671	195	336005	260.0	199208040610
5	6	12	11.4	4.0	1989104271	牡	4	488.0	4.0	55.0	85.2	1/2	8-6	49.0	657	195	05006	174.0	199208040610
6	6	11	112.5	14.0	1987104675	牡	6	456.0	2.0	56.0	85.8	3.1/2	2-2	50.1	698	350	485800	0.0	199208040610
7	3	6	62.0	11.0	1987107462	牡	6	432.0	-4.0	56.0	85.9	1/2	13-12	49.0	691	145	437002	0.0	199208040610
8	7	13	14.8	5.0	1989108433	牡	4	512.0	4.0	55.0	86.1	1.1/2	14-13	49.1	705	346	431800	0.0	199208040610
9	8	15	4.8	2.0	1989106812	牝	4	470.0	2.0	53.0	86.3	1.1/4	8-11	50.0	710	161	545800	0.0	199208040610
10	8	16	8.8	3.0	1988102114	牡	5	488.0	-8.0	57.0	86.4	クビ	7-8	50.3	367	398	954001	0.0	199208040610
11	1	2	74.6	13.0	1986100373	牡	7	458.0	-8.0	56.0	86.5	3/4	6-7	50.5	666	373	802005	0.0	199208040610
12	4	7	65.2	12.0	1987100342	牡	6	510.0	0.0	56.0	86.6	3/4	2-2	51.0	682	331	163800	0.0	199208040610
13	3	5	18.1	6.0	1989105687	牡	4	498.0	4.0	55.0	86.7	3/4	8-8	50.5	544	177	374009	0.0	199208040610
14	7	14	54.2	10.0	1987101983	牡	6	480.0	-2.0	56.0	87.7	6	12-14	51.1	606	334	739004	0.0	199208040610
15	5	10	169.6	16.0	1985101177	牡	8	484.0	14.0	56.0	88.1	2.1/2	15-15	50.9	634	368	424009	0.0	199208040610
16	4	8	153.9	15.0	1986106291	牝	7	456.0	2.0	54.0	88.2	3/4	16-16	50.0	697	177	52006	0.0	199208040610
1	1	1	11.4	4.0	1989108153	牝	4	458.0	-10.0	55.0	120.2	0	4-4-4-4	46.9	187	234	936800	5200.0	199208040611
2	7	12	3.6	3.0	1989100230	牝	4	436.0	4.0	55.0	120.5	2	9-9-9-9	46.8	568	186	936005	2100.0	199208040611
3	4	5	3.5	2.0	1989108594	牝	4	436.0	0.0	55.0	120.7	1.1/4	11-11-9-9	46.9	298	362	382004	1300.0	199208040611
4	5	8	3.4	1.0	1989107262	牝	4	432.0	4.0	55.0	120.8	クビ	2-2-2-2	47.8	367	303	336005	780.0	199208040611
5	2	2	14.3	5.0	1989102093	牝	4	454.0	-4.0	55.0	121.2	2.1/2	9-10-11-9	47.3	673	361	87800	520.0	199208040611
6	3	4	52.2	10.0	1989107979	牝	4	426.0	-6.0	55.0	121.2	クビ	4-6-8-5	47.6	516	212	415800	0.0	199208040611
7	8	13	43.7	9.0	1989107200	牝	4	470.0	28.0	55.0	121.4	1.1/4	1-1-1-1	48.6	164	247	56800	0.0	199208040611
8	6	10	23.4	8.0	1989106626	牝	4	448.0	20.0	55.0	121.5	クビ	8-8-6-5	48.1	671	357	574001	0.0	199208040611
9	7	11	14.4	6.0	1989106134	牝	4	462.0	2.0	55.0	121.5	クビ	11-12-12-12	47.0	126	407	192002	0.0	199208040611
10	8	14	124.3	12.0	1989103014	牝	4	444.0	4.0	55.0	122.2	4	3-3-2-2	49.2	396	177	966002	0.0	199208040611
11	3	3	176.4	13.0	1989103044	牝	4	496.0	0.0	55.0	123.9	大	11-13-12-13	49.4	337	221	783005	0.0	199208040611
12	5	7	79.6	11.0	1989100101	牝	4	480.0	22.0	55.0	124.0	3/4	6-4-4-5	50.7	254	388	248005	0.0	199208040611
13	6	9	15.0	7.0	1989101402	牝	4	432.0	-14.0	55.0	124.7	4	6-6-6-5	51.3	666	373	520005	0.0	199208040611
取	4	6	---		1989101989	牝	4			55.0					682	389	324003	0.0	199208040611
1	3	3	3.5	2.0	1990501790	牝	3	436.0	-12.0	53.0	76.8	0	3-3	50.4	666	411	386800	310.0	199208040701
2	2	2	1.5	1.0	1990500301	牝	3	452.0	-2.0	53.0	76.9	3/4	1-1	51.1	643	354	164009	120.0	199208040701
3	5	5	5.5	3.0	1990500203	牝	3	422.0	16.0	53.0	77.3	2.1/2	2-2	51.3	681	216	461004	78.0	199208040701
4	6	6	9.4	4.0	1990500974	牝	3	434.0	0.0	53.0	77.6	1.3/4	5-4	50.9	655	332	410009	47.0	199208040701
5	4	4	57.5	6.0	1990500278	牝	3	394.0	2.0	50.0	78.9	8	4-4	52.4	710	337	739004	31.0	199208040701
6	1	1	45.8	5.0	1990500788	牝	3	430.0	-20.0	53.0	82.1	大	6-6	54.2	340	199	609009	0.0	199208040701
1	2	2	3.0	2.0	1990103262	牝	3	454.0	6.0	53.0	98.8	0	2-1	48.1	651	337	515800	500.0	199208040702
2	5	5	26.6	7.0	1990106524	牡	3	436.0	-4.0	52.0	98.8	クビ	2-2	48.2	708	293	933002	200.0	199208040702
3	1	1	46.5	8.0	1990107430	牝	3	444.0	-8.0	53.0	98.9	1/2	9-8	47.8	625	356	71004	130.0	199208040702
4	4	4	10.6	4.0	1990105352	牝	3	428.0	0.0	53.0	98.9	アタマ	5-6	48.1	337	264	78006	75.0	199208040702
5	8	10	2.5	1.0	1990106635	牡	3	462.0	-2.0	53.0	99.1	1.1/2	5-3	48.3	600	397	356002	50.0	199208040702
6	7	8	4.6	3.0	1990104657	牡	3	474.0	-2.0	53.0	99.2	1/2	5-10	48.4	395	244	415800	0.0	199208040702
7	3	3	49.5	9.0	1990107027	牡	3	438.0	-4.0	53.0	99.5	1.3/4	2-3	48.9	637	343	562002	0.0	199208040702
8	7	7	50.1	10.0	1990107712	牡	3	488.0	-8.0	53.0	99.6	クビ	8-8	48.6	623	345	677009	0.0	199208040702
9	8	9	21.0	6.0	1990105240	牡	3	500.0	0.0	53.0	99.6	アタマ	9-6	48.5	349	283	575009	0.0	199208040702
10	6	6	13.0	5.0	1990100601	牡	3	450.0	-6.0	50.0	100.4	5	1-3	49.8	713	110	215009	0.0	199208040702
1	5	5	1.3	1.0	1990102325	牡	3	468.0	2.0	53.0	97.5	0	3-2	48.3	666	180	303800	500.0	199208040703
2	8	10	13.8	5.0	1990105459	牡	3	428.0	-4.0	51.0	97.7	1.1/2	3-2	48.5	700	363	14006	200.0	199208040703
3	7	7	48.1	8.0	1990105417	牡	3	460.0	8.0	53.0	98.3	3.1/2	8-7	48.5	367	199	23006	130.0	199208040703
4	1	1	6.9	2.0	1990102154	牡	3	422.0	-2.0	53.0	98.5	1.1/4	3-2	49.3	617	369	321800	75.0	199208040703
5	3	3	12.3	4.0	1990101658	牝	3	466.0	-8.0	53.0	98.5	クビ	6-6	49.0	655	332	528004	50.0	199208040703
6	4	4	9.1	3.0	1990107429	牝	3	428.0	2.0	53.0	98.6	クビ	8-9	48.8	657	330	474009	0.0	199208040703
7	8	9	31.2	6.0	1990107887	牝	3	440.0	4.0	53.0	99.1	3	2-2	50.1	639	295	945800	0.0	199208040703
8	6	6	43.4	7.0	1990101378	牡	3	474.0	2.0	53.0	99.5	2.1/2	1-1	50.6	608	387	945004	0.0	199208040703
9	7	8	53.0	9.0	1990107101	牡	3	502.0	0.0	53.0	100.3	5	6-7	50.8	298	161	802005	0.0	199208040703
10	2	2	82.5	10.0	1990105523	牝	3	416.0	-8.0	53.0	100.5	1.1/2	8-10	50.7	671	348	724002	0.0	199208040703
1	8	10	4.2	2.0	1990106452	牡	3	436.0	-4.0	53.0	87.4	0	5-1	50.9	666	264	651002	590.0	199208040704
2	7	8	5.7	4.0	1990103506	牡	3	454.0	0.0	53.0	88.5	7	5-5	52.1	671	244	323009	240.0	199208040704
3	7	7	5.7	3.0	1990107119	牡	3	490.0	-6.0	53.0	88.6	クビ	5-6	52.2	367	199	91002	150.0	199208040704
4	3	3	15.8	6.0	1990103307	牡	3	472.0	8.0	51.0	89.0	2.1/2	10-9	51.3	700	363	934003	89.0	199208040704
5	4	4	13.5	5.0	1990103304	牝	3	458.0	-2.0	53.0	89.1	3/4	4-2	52.8	337	411	934003	59.0	199208040704
6	5	5	29.5	7.0	1990108621	牡	3	432.0	-8.0	53.0	89.2	3/4	8-8	52.5	557	140	677005	0.0	199208040704
7	6	6	142.4	9.0	1990106457	牡	3	468.0	0.0	53.0	90.2	6	9-9	52.8	349	332	148009	0.0	199208040704
8	2	2	2.1	1.0	1990107470	牡	3	454.0	-4.0	53.0	91.0	5	2-2	55.1	298	342	424009	0.0	199208040704
9	8	9	148.8	10.0	1990103983	牡	3	480.0	0.0	52.0	91.1	3/4	3-6	55.1	692	226	336005	0.0	199208040704
10	1	1	68.2	8.0	1990103858	牡	3	480.0	-6.0	53.0	91.8	4	1-2	55.9	568	264	184002	0.0	199208040704
1	2	2	3.0	2.0	1989105437	牡	4	512.0	6.0	57.0	200.7	0	3-3-3-2		655	137	909800	820.0	199208040705
2	8	8	3.4	3.0	1988104111	牡	5	452.0	-2.0	59.0	200.8	1/2	2-2-1-1		652	348	287002	330.0	199208040705
3	6	6	2.7	1.0	1987106115	牡	6	496.0	0.0	59.0	202.5	大	5-5-4-4		611	211	802005	210.0	199208040705
4	7	7	7.8	4.0	1989104358	牡	4	432.0	-4.0	57.0	202.8	1.3/4	1-1-2-2		627	293	356002	120.0	199208040705
5	1	1	11.7	5.0	1988104083	牡	5	478.0	0.0	59.0	203.9	7	3-4-4-5		677	236	248005	82.0	199208040705
6	3	3	30.8	6.0	1989106569	牡	4	436.0	4.0	57.0	205.5	10	7-7-6-6		142	201	851005	0.0	199208040705
7	5	5	67.3	8.0	1987104869	牝	6	424.0	-2.0	57.0	207.5	大	8-8-8-8		649	338	951005	0.0	199208040705
8	4	4	53.4	7.0	1987100938	牝	6	490.0	2.0	57.0	209.9	大	6-6-7-7		634	158	21800	0.0	199208040705
1	2	2	1.9	1.0	1990105127	牡	3	464.0	4.0	53.0	83.1	0	1-1	47.5	367	251	90002	590.0	199208040706
2	4	4	4.3	3.0	1990101608	牡	3	462.0	6.0	53.0	83.9	5	8-8	47.4	298	362	382004	240.0	199208040706
3	7	9	3.5	2.0	1990102397	牡	3	468.0	-14.0	53.0	84.4	3	2-2	48.7	666	301	353002	150.0	199208040706
4	5	5	13.8	4.0	1990103003	牡	3	410.0	-2.0	53.0	84.5	1/2	3-5	48.7	634	342	560004	89.0	199208040706
5	1	1	59.3	8.0	1990107395	牡	3	488.0	-2.0	51.0	84.6	3/4	5-3	48.7	700	363	477800	59.0	199208040706
6	6	6	60.8	9.0	1990101825	牡	3	488.0	-6.0	53.0	84.9	2	11-10	47.1	568	199	497005	0.0	199208040706
7	8	10	39.2	6.0	1990104362	牡	3	494.0	-8.0	53.0	85.5	3.1/2	6-6	49.2	349	343	852005	0.0	199208040706
8	6	7	42.8	7.0	1990100346	牡	3	458.0	-8.0	53.0	85.5	クビ	6-6	49.2	340	199	858004	0.0	199208040706
9	3	3	146.0	11.0	1990101440	牡	3	464.0	0.0	53.0	85.6	クビ	9-9	48.8	608	185	993009	0.0	199208040706
10	8	11	28.9	5.0	1990107240	牡	3	444.0	-6.0	53.0	86.0	2.1/2	3-3	50.2	223	226	444001	0.0	199208040706
11	7	8	126.1	10.0	1990103315	牡	3	482.0	2.0	53.0	88.4	大	10-11	50.7	600	387	699002	0.0	199208040706
1	1	1	6.8	3.0	1988107511	セ	5	478.0	-6.0	57.0	113.4	0	4-4-4-4	50.7	637	363	190800	730.0	199208040707
2	6	8	12.1	6.0	1989107067	牡	4	494.0	4.0	55.0	114.1	4	7-6-2-3	51.5	671	108	304004	290.0	199208040707
3	4	4	6.0	2.0	1989104599	牡	4	442.0	6.0	55.0	114.1	アタマ	2-2-7-5	51.1	126	195	511800	180.0	199208040707
4	5	6	2.1	1.0	1989104230	牡	4	498.0	4.0	52.0	114.8	4	2-2-2-2	52.3	713	269	496800	110.0	199208040707
5	7	10	11.7	5.0	1988107763	牡	5	480.0	4.0	54.0	114.8	クビ	10-10-7-8	51.7	710	369	35009	73.0	199208040707
6	4	5	18.7	7.0	1989104216	牡	4	456.0	2.0	55.0	115.0	1	4-4-7-8	52.0	179	303	794004	0.0	199208040707
7	8	12	48.4	10.0	1988103779	牡	5	454.0	4.0	55.0	115.2	1.1/4	1-1-1-1	52.7	704	379	324003	0.0	199208040707
8	6	9	54.1	11.0	1988101632	牡	5	454.0	0.0	57.0	115.2	クビ	10-10-11-11	51.9	670	283	237002	0.0	199208040707
9	8	13	7.3	4.0	1988102445	牡	5	472.0	0.0	57.0	115.3	クビ	10-10-7-8	52.3	254	246	80002	0.0	199208040707
10	7	11	129.4	13.0	1989108135	牡	4	474.0	-8.0	55.0	116.1	5	13-13-4-6	53.3	657	368	908800	0.0	199208040707
11	2	2	93.9	12.0	1989106826	牡	4	480.0	-8.0	55.0	116.2	1/2	6-6-11-11	52.9	681	216	329800	0.0	199208040707
12	3	3	45.6	9.0	1989101197	牡	4	502.0	10.0	54.0	116.6	2.1/2	7-9-11-13	53.3	697	398	570009	0.0	199208040707
13	5	7	23.4	8.0	1989101410	牡	4	516.0	6.0	55.0	118.4	大	7-8-4-6	55.6	367	369	91005	0.0	199208040707
1	1	2	3.7	2.0	1987106392	牡	6	490.0	2.0	56.0	72.4	0	2-2	48.4	657	329	843009	730.0	199208040708
2	3	5	10.3	4.0	1989106939	牡	4	500.0	-16.0	54.0	72.8	2.1/2	4-3	48.5	705	346	790004	290.0	199208040708
3	5	10	73.6	15.0	1988105478	牝	5	494.0	26.0	53.0	73.5	4	1-1	49.6	704	330	792009	180.0	199208040708
4	4	7	3.5	1.0	1987105245	牝	6	414.0	0.0	51.0	73.8	1.3/4	3-3	49.6	710	368	468800	110.0	199208040708
5	8	15	5.9	3.0	1989102037	牝	4	458.0	-2.0	53.0	73.8	ハナ	6-7	49.4	655	332	610002	73.0	199208040708
6	2	3	20.8	8.0	1988102353	牡	5	490.0	-6.0	57.0	74.1	2	8-5	49.5	600	295	930800	0.0	199208040708
7	6	11	22.1	9.0	1989103962	牝	4	424.0	4.0	53.0	74.1	アタマ	8-9	49.5	673	315	324003	0.0	199208040708
8	5	9	17.4	7.0	1989104602	牝	4	418.0	-4.0	52.0	74.7	3.1/2	11-9	49.9	692	226	846005	0.0	199208040708
9	7	13	46.2	13.0	1989105639	牡	4	460.0	-4.0	55.0	74.8	1/2	14-14	49.6	367	217	523005	0.0	199208040708
10	1	1	29.5	11.0	1988101328	牡	5	474.0	0.0	54.0	74.8	ハナ	11-12	50.0	713	180	416004	0.0	199208040708
11	3	6	46.9	14.0	1988105684	牡	5	466.0	2.0	56.0	74.8	アタマ	6-7	50.3	697	303	512001	0.0	199208040708
12	6	12	15.2	6.0	1989102280	牡	4	486.0	-2.0	55.0	74.8	ハナ	11-13	49.9	677	253	540800	0.0	199208040708
13	4	8	28.2	10.0	1989105023	牡	4	438.0	0.0	53.0	74.9	1/2	4-5	50.6	700	125	269005	0.0	199208040708
14	7	14	269.2	16.0	1988104778	牝	5	412.0	-4.0	55.0	75.0	クビ	16-16	49.6	680	382	216005	0.0	199208040708
15	2	4	14.7	5.0	1988101722	牡	5	492.0	2.0	57.0	75.7	4	14-14	50.5	588	224	561004	0.0	199208040708
16	8	16	36.2	12.0	1989104361	牡	4	436.0	-4.0	55.0	75.8	1/2	8-9	51.2	298	211	113006	0.0	199208040708
1	8	16	8.6	5.0	1988102123	牡	5	482.0	-4.0	57.0	108.2	0	9-2	46.7	617	333	515800	990.0	199208040709
2	3	6	4.5	1.0	1988106488	牡	5	450.0	-2.0	57.0	108.7	3	3-2	47.6	657	269	112002	400.0	199208040709
3	2	4	13.2	7.0	1989107318	牡	4	432.0	-4.0	55.0	108.9	1.1/4	2-2	47.9	298	362	336005	250.0	199208040709
4	1	2	54.9	13.0	1989102397	牝	4	416.0	-10.0	53.0	109.0	1/2	4-5	47.8	710	161	804001	150.0	199208040709
