着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	13	8.2	4.0	1988107333	牝	5	396.0	-4.0	52.0	108.9	アタマ	13-13-11-11	35.9	706	396	527800	73.0	199210020407
6	7	10	11.4	8.0	1988102883	牝	5	430.0	4.0	55.0	109.1	1.1/2	8-8-5-6	36.8	544	307	308800	0.0	199210020407
7	8	12	9.9	7.0	1989106738	牡	4	498.0	-2.0	55.0	109.2	1/2	10-11-11-8	36.3	666	361	546800	0.0	199210020407
8	1	1	32.1	10.0	1988107326	牝	5	452.0	22.0	55.0	109.4	1	2-3-5-6	37.2	337	378	24000	0.0	199210020407
9	4	5	89.6	12.0	1987100226	牡	6	498.0	0.0	57.0	109.6	1.1/4	12-12-11-11	36.7	126	407	603003	0.0	199210020407
10	5	6	7.4	3.0	1989107092	牡	4	464.0	10.0	55.0	110.1	3	6-7-8-8	37.6	136	343	935009	0.0	199210020407
11	4	4	54.6	11.0	1988106197	牝	5	442.0	0.0	54.0	110.5	2.1/2	8-8-10-13	37.7	691	333	515800	0.0	199210020407
12	6	8	6.8	2.0	1989107822	牝	4	488.0	0.0	53.0	110.7	1.1/2	1-1-1-2	38.8	617	379	415800	0.0	199210020407
13	3	3	168.3	13.0	1989101004	牡	4	444.0	0.0	55.0	112.6	大	2-2-3-10	40.5	355	125	91002	0.0	199210020407
1	8	12	3.9	2.0	1989101141	牝	4	436.0	2.0	53.0	56.4	0	2-2	33.8	642	203	561004	730.0	199210020408
2	6	8	21.9	9.0	1988101486	牝	5	468.0	-26.0	53.0	56.6	1.1/2	7-4	33.7	700	308	695004	290.0	199210020408
3	7	10	3.8	1.0	1988107444	牝	5	452.0	-2.0	55.0	57.1	3	2-1	34.5	349	343	24000	180.0	199210020408
4	7	9	14.0	6.0	1989108299	牝	4	496.0	4.0	53.0	57.1	アタマ	10-10	34.0	544	158	209002	110.0	199210020408
5	8	11	5.6	4.0	1988107602	牝	5	466.0	10.0	55.0	57.1	アタマ	7-4	34.3	337	264	175002	73.0	199210020408
6	6	7	20.3	8.0	1989105576	牝	4	462.0	4.0	53.0	57.1	ハナ	4-4	34.3	666	373	186800	0.0	199210020408
7	4	4	12.5	5.0	1988102211	牝	5	484.0	0.0	52.0	57.6	3	4-4	34.8	709	180	416004	0.0	199210020408
8	5	6	83.1	12.0	1988106209	牝	5	454.0	4.0	55.0	57.6	クビ	11-11	34.2	366	339	440800	0.0	199210020408
9	2	2	65.2	11.0	1988102054	牝	5	438.0	4.0	55.0	57.9	1.3/4	7-8	35.0	652	250	576004	0.0	199210020408
10	1	1	31.9	10.0	1989102164	牝	4	410.0	0.0	53.0	58.4	3	12-12	34.3	617	375	403005	0.0	199210020408
11	5	5	5.1	3.0	1988106791	牝	5	484.0	0.0	55.0	58.8	2.1/2	1-2	36.3	595	250	336005	0.0	199210020408
12	3	3	16.3	7.0	1989105507	牝	4	392.0	-4.0	53.0	58.8	ハナ	4-8	36.1	136	138	898005	0.0	199210020408
1	8	10	8.3	2.0	1987101702	牡	6	444.0	0.0	59.0	190.9	0	2-2-1-1		611	261	546800	1480.0	199210020409
2	7	8	1.2	1.0	1985105176	牡	8	484.0	-6.0	61.0	191.7	5	1-1-2-2		652	250	185004	590.0	199210020409
3	8	9	11.7	3.0	1986101844	牡	7	480.0	0.0	59.0	192.2	3	3-4-4-4		634	324	918005	370.0	199210020409
4	1	1	14.5	4.0	1988100591	牝	5	444.0	0.0	57.0	192.5	2	4-3-3-3		613	185	643005	220.0	199210020409
5	4	4	14.6	5.0	1987104228	牡	6	440.0	4.0	59.0	194.8	大	8-7-5-5		627	195	188800	148.0	199210020409
6	6	6	54.7	8.0	1987104406	牡	6	448.0	-10.0	59.0	194.9	クビ	5-5-6-5		561	234	984009	0.0	199210020409
7	2	2	71.5	9.0	1987103021	牡	6	450.0	-4.0	59.0	195.1	1	7-7-7-7		563	357	163800	0.0	199210020409
8	5	5	41.3	7.0	1988106158	牝	5	460.0	2.0	57.0	195.3	1.1/2	8-9-8-8		655	116	802005	0.0	199210020409
9	7	7	90.0	10.0	1988106335	牡	5	450.0	-6.0	59.0	197.4	大	10-10-9-9		623	197	459001	0.0	199210020409
中	3	3	18.6	6.0	1988100326	牡	5	482.0	0.0	59.0			5-5		524	185	316006	0.0	199210020409
1	6	6	1.7	1.0	1988102059	牡	5	498.0	2.0	57.0	102.2	0	2-2-2-1	35.6	666	373	523005	990.0	199210020410
2	8	8	4.1	2.0	1988101686	牝	5	432.0	-4.0	55.0	102.5	1.3/4	1-1-1-2	36.0	588	372	935003	400.0	199210020410
3	5	5	22.2	5.0	1988107156	牝	5	440.0	-6.0	55.0	102.7	1.1/4	4-4-4-3	35.8	709	324	310800	250.0	199210020410
4	2	2	34.8	9.0	1989104587	牡	4	488.0	4.0	55.0	102.8	3/4	7-7-9-8	35.1	136	293	447800	150.0	199210020410
5	7	7	22.2	6.0	1988103760	牡	5	448.0	2.0	57.0	102.9	1/2	6-4-2-3	36.2	623	315	324003	99.0	199210020410
6	4	4	16.2	4.0	1988103195	牝	5	432.0	-10.0	55.0	102.9	アタマ	2-2-4-5	36.1	685	336	377800	0.0	199210020410
7	3	3	30.6	8.0	1988107930	セ	5	500.0	10.0	57.0	103.0	クビ	4-4-6-6	36.0	652	250	784005	0.0	199210020410
8	8	9	28.0	7.0	1989104261	牡	4	442.0	-2.0	55.0	103.1	クビ	7-7-8-8	35.5	337	234	321800	0.0	199210020410
9	1	1	5.4	3.0	1989108598	牡	4	428.0	-4.0	55.0	103.2	3/4	9-7-6-6	36.2	637	361	261005	0.0	199210020410
1	7	9	4.2	2.0	1987100031	牡	6	420.0	0.0	52.0	120.4	0	11-11-5-4	37.0	642	338	475009	1370.0	199210020411
2	8	10	5.0	3.0	1987101657	牡	6	464.0	4.0	55.0	120.6	1	3-2-4-2	37.4	136	293	639001	550.0	199210020411
3	6	6	5.4	4.0	1989107433	牡	4	454.0	0.0	51.0	121.6	6	7-7-5-9	38.2	337	308	152002	340.0	199210020411
4	6	7	123.2	11.0	1986101538	牡	7	480.0	6.0	50.0	122.1	3	9-9-10-9	38.2	681	216	523005	210.0	199210020411
5	4	4	11.8	5.0	1987104692	牡	6	496.0	-4.0	56.0	122.1	クビ	3-2-2-2	39.2	164	357	574001	137.0	199210020411
6	8	11	45.3	9.0	1988104724	牝	5	436.0	0.0	52.0	122.3	1.1/2	7-8-8-7	38.7	710	161	33002	0.0	199210020411
7	2	2	39.1	8.0	1989108174	牡	4	484.0	2.0	51.0	122.4	クビ	5-5-5-5	39.1	704	307	321800	0.0	199210020411
8	7	8	26.5	7.0	1986101509	牡	7	500.0	4.0	51.0	122.4	アタマ	5-5-8-7	38.8	516	140	918005	0.0	199210020411
9	5	5	46.4	10.0	1987106832	牡	6	516.0	6.0	54.0	122.6	1.1/2	9-9-11-11	38.5	617	197	998009	0.0	199210020411
10	3	3	12.5	6.0	1989100488	牝	4	440.0	-2.0	51.0	122.7	クビ	1-1-1-1	40.7	709	201	408002	0.0	199210020411
11	1	1	2.7	1.0	1988104480	牡	5	512.0	16.0	55.0	123.1	2.1/2	2-2-2-5	40.2	666	373	90002	0.0	199210020411
1	7	8	3.5	2.0	1990501471	牝	3	392.0	-4.0	50.0	64.0	0	2-1	39.2	706	396	833002	310.0	199210020501
2	6	6	17.3	6.0	1990501146	牝	3	418.0	-2.0	53.0	64.5	3	3-3	39.5	617	379	640004	120.0	199210020501
3	4	4	8.0	4.0	1990500226	牝	3	386.0	2.0	53.0	65.1	3.1/2	6-6	39.2	623	345	796002	78.0	199210020501
4	8	9	19.1	7.0	1990501621	牝	3	450.0	10.0	53.0	65.2	クビ	4-4	40.1	608	185	245009	47.0	199210020501
5	5	5	2.5	1.0	1990500203	牝	3	410.0	-6.0	53.0	65.2	ハナ	1-2	40.4	681	216	461004	31.0	199210020501
6	2	2	40.1	8.0	1990501117	牡	3	432.0	-2.0	53.0	65.2	アタマ	9-9	38.5	634	342	489001	0.0	199210020501
7	1	1	17.2	5.0	1990501030	牝	3	408.0	0.0	53.0	65.4	1.1/4	6-6	39.5	637	330	738005	0.0	199210020501
8	3	3	4.4	3.0	1990500051	牡	3	418.0	2.0	51.0	65.6	1.1/2	8-8	39.4	704	338	147002	0.0	199210020501
9	7	7	42.4	9.0	1990500856	牝	3	426.0	0.0	53.0	66.0	2.1/2	10-10	38.3	653	221	905009	0.0	199210020501
10	8	10	131.7	10.0	1990501414	牡	3	470.0	8.0	50.0	66.1	3/4	4-5	40.9	710	283	490001	0.0	199210020501
1	3	3	2.3	1.0	1989107128	牡	4	454.0	-2.0	55.0	70.5	0	3-2	35.7	682	331	83006	500.0	199210020502
2	7	9	14.7	5.0	1989105362	牡	4	468.0	14.0	55.0	70.6	1/2	6-5	35.7	634	342	199009	200.0	199210020502
3	1	1	22.7	7.0	1989104555	牝	4	440.0	-2.0	53.0	71.0	2.1/2	10-9	35.8	610	125	498001	130.0	199210020502
4	7	10	4.3	3.0	1989106391	牡	4	444.0	0.0	55.0	71.0	クビ	1-1	36.6	685	357	446002	75.0	199210020502
5	6	7	64.8	12.0	1989107711	牝	4	460.0	0.0	53.0	71.3	1.3/4	6-6	36.4	613	288	191002	50.0	199210020502
6	4	4	62.0	11.0	1989104455	牡	4	436.0	2.0	55.0	71.5	1.1/4	8-6	36.5	664	197	496002	0.0	199210020502
7	8	12	16.1	6.0	1989104542	牝	4	440.0	-20.0	53.0	72.1	3.1/2	3-2	37.4	557	140	768002	0.0	199210020502
8	5	5	4.1	2.0	1989101361	牝	4	446.0	0.0	53.0	72.2	クビ	2-2	37.6	337	158	548002	0.0	199210020502
9	8	11	46.8	9.0	1989105951	牡	4	468.0	0.0	55.0	72.7	3	10-10	37.5	611	221	859002	0.0	199210020502
10	2	2	26.2	8.0	1989107910	牡	4	502.0	-6.0	55.0	72.9	1.1/4	12-11	37.3	661	371	463002	0.0	199210020502
11	5	6	12.2	4.0	1989103431	牝	4	434.0	-2.0	53.0	73.3	2.1/2	3-6	38.6	595	250	97006	0.0	199210020502
12	6	8	49.0	10.0	1989106395	牝	4	450.0	0.0	53.0	74.8	9	8-11	39.7	628	413	619009	0.0	199210020502
1	5	6	6.1	3.0	1989107970	牡	4	472.0	0.0	55.0	69.3	0	2-2	35.2	349	234	462004	500.0	199210020503
2	8	12	4.3	2.0	1989108141	牝	4	464.0	-6.0	50.0	70.3	6	1-1	36.3	706	356	951005	200.0	199210020503
3	7	10	2.4	1.0	1989102987	牝	4	408.0	-4.0	53.0	70.8	3	3-3	36.5	136	354	727000	130.0	199210020503
4	3	3	10.9	5.0	1989107871	牡	4	448.0	0.0	55.0	70.8	ハナ	11-9	35.4	617	338	951005	75.0	199210020503
5	6	7	72.2	10.0	1989105401	牝	4	452.0	4.0	51.0	70.9	1/2	4-4	36.3	704	375	898002	50.0	199210020503
6	7	9	6.8	4.0	1989100962	牡	4	446.0	0.0	55.0	71.2	2	4-4	36.6	655	332	610002	0.0	199210020503
7	5	5	19.4	7.0	1989105434	牡	4	498.0	0.0	55.0	71.4	1.1/4	11-12	36.0	254	288	610002	0.0	199210020503
8	6	8	29.4	9.0	1989103525	牡	4	424.0	0.0	55.0	71.6	1.1/4	10-9	36.5	674	131	171005	0.0	199210020503
9	1	1	24.3	8.0	1989105404	牝	4	434.0	4.0	50.0	71.9	2	6-6	37.1	709	375	71004	0.0	199210020503
10	8	11	19.3	6.0	1989107870	牡	4	432.0	0.0	55.0	72.1	1.1/4	8-9	37.1	572	253	434800	0.0	199210020503
11	4	4	79.5	11.0	1989107337	牝	4	442.0	-2.0	53.0	72.3	1.1/4	6-7	37.6	513	149	336005	0.0	199210020503
12	2	2	111.3	12.0	1989104996	牝	4	432.0	-2.0	53.0	72.6	1.3/4	8-7	37.6	595	250	539800	0.0	199210020503
1	4	6	14.8	6.0	1989100292	牝	4	400.0	-8.0	53.0	109.4	0	11-11-10-6	36.1	685	379	755009	500.0	199210020504
2	4	7	3.6	2.0	1989103287	牝	4	468.0	-12.0	53.0	109.6	1	7-7-6-6	36.6	349	202	405800	200.0	199210020504
3	5	8	13.6	5.0	1989102649	牝	4	466.0	0.0	53.0	109.7	3/4	1-1-1-1	37.1	643	354	26001	130.0	199210020504
4	7	13	5.1	3.0	1989100180	牝	4	408.0	0.0	53.0	109.7	ハナ	3-3-2-2	37.0	666	342	658009	75.0	199210020504
5	3	5	19.1	7.0	1989104884	牝	4	412.0	0.0	53.0	110.1	2.1/2	4-3-4-3	37.2	366	409	715009	50.0	199210020504
6	3	4	29.4	10.0	1989101413	牝	4	430.0	0.0	53.0	110.3	1.1/2	8-8-10-10	37.0	652	334	478005	0.0	199210020504
7	8	15	2.8	1.0	1989101146	牝	4	450.0	2.0	53.0	110.3	アタマ	4-5-4-3	37.5	557	140	788004	0.0	199210020504
8	6	11	11.3	4.0	1989101998	牝	4	472.0	6.0	53.0	110.5	1.1/4	8-8-6-8	37.4	682	331	370002	0.0	199210020504
9	5	9	63.7	11.0	1989107637	牝	4	472.0	2.0	53.0	110.7	1.1/4	2-2-2-3	38.0	516	398	376002	0.0	199210020504
10	8	14	223.2	14.0	1989101983	牝	4	452.0	4.0	53.0	110.8	クビ	8-8-8-8	37.6	681	216	696002	0.0	199210020504
11	2	2	20.1	8.0	1989106000	牝	4	424.0	0.0	53.0	110.8	ハナ	12-12-13-12	37.2	157	269	618005	0.0	199210020504
12	7	12	26.6	9.0	1989102479	牝	4	464.0	6.0	53.0	110.9	1/2	12-12-10-11	37.5	588	224	391009	0.0	199210020504
13	2	3	175.3	13.0	1989100407	牝	4	452.0	-10.0	53.0	111.5	3.1/2	14-14-13-14	37.9	639	295	188800	0.0	199210020504
14	6	10	271.8	15.0	1989107090	牝	4	432.0	0.0	51.0	111.9	2.1/2	4-5-8-12	38.7	704	398	381002	0.0	199210020504
15	1	1	114.0	12.0	1989101890	牝	4	502.0	0.0	53.0	114.2	大	15-15-15-15	39.3	661	380	276009	0.0	199210020504
1	7	14	6.4	3.0	1990100055	牝	3	412.0	-4.0	53.0	70.9	0	2-1	36.1	337	236	46005	590.0	199210020505
2	5	9	22.3	9.0	1990100062	牝	3	446.0	-6.0	53.0	71.2	2	4-3	36.3	617	269	894009	240.0	199210020505
3	4	7	13.1	7.0	1990100049	牡	3	384.0	-6.0	53.0	71.7	3	5-5	36.6	625	356	748001	150.0	199210020505
4	3	6	10.5	5.0	1990100068	牡	3	428.0	0.0	53.0	71.9	1.1/4	7-7	36.6	682	357	520005	89.0	199210020505
5	8	15	100.6	16.0	1990100091	牡	3	438.0	0.0	51.0	72.0	3/4	7-7	36.8	704	338	259009	59.0	199210020505
6	5	10	21.0	8.0	1990100071	牝	3	384.0	2.0	53.0	72.1	3/4	12-9	36.5	608	185	259009	0.0	199210020505
7	1	2	7.4	4.0	1990100054	牡	3	392.0	0.0	53.0	72.3	1.1/4	7-9	37.0	349	236	248005	0.0	199210020505
8	3	5	5.3	2.0	1990100046	牝	3	426.0	-12.0	53.0	72.4	クビ	5-5	37.3	666	387	476009	0.0	199210020505
9	7	13	3.2	1.0	1990100092	牝	3	400.0	-4.0	53.0	72.5	3/4	2-3	37.7	254	246	829002	0.0	199210020505
10	1	1	54.0	12.0	1990100078	牝	3	418.0	-2.0	53.0	72.6	3/4	1-2	37.9	685	288	514009	0.0	199210020505
11	6	11	10.5	6.0	1990100057	牡	3	458.0	0.0	53.0	72.7	クビ	11-11	37.3	661	236	46005	0.0	199210020505
12	2	3	72.7	13.0	1990100072	牡	3	422.0	0.0	53.0	72.7	ハナ	14-13	36.6	634	365	528009	0.0	199210020505
13	6	12	96.2	14.0	1990100085	牝	3	406.0	-8.0	53.0	73.3	3.1/2	13-13	37.5	588	224	256009	0.0	199210020505
14	8	16	45.9	11.0	1990100056	牡	3	428.0	0.0	53.0	73.5	1.1/2	7-11	38.2	637	236	248005	0.0	199210020505
15	2	4	38.8	10.0	1990100123	牡	3	432.0	-8.0	50.0	74.1	3.1/2	16-15	37.7	710	348	502800	0.0	199210020505
16	4	8	98.6	15.0	1990100089	牝	3	416.0	0.0	50.0	75.6	9	16-16	39.1	706	177	511009	0.0	199210020505
17	8	17	324.7	17.0	1990100082	牝	3	366.0	-14.0	53.0	76.2	3.1/2	15-16	40.0	674	131	848009	0.0	199210020505
1	7	7	12.5	4.0	1990108827	牝	3	428.0	-8.0	53.0	58.5	0	5-3	34.6	625	356	442800	590.0	199210020506
2	5	5	4.6	2.0	1990105243	牝	3	488.0	2.0	53.0	58.5	クビ	5-3	34.6	682	333	788004	240.0	199210020506
3	6	6	1.4	1.0	1990106336	牝	3	438.0	-2.0	53.0	58.6	クビ	1-1	35.1	666	387	605004	150.0	199210020506
4	1	1	11.3	3.0	1990107620	牡	3	440.0	-12.0	53.0	58.8	1	2-2	35.0	349	253	540800	89.0	199210020506
5	8	10	21.7	5.0	1990106616	牝	3	434.0	-2.0	50.0	59.2	2.1/2	2-3	35.5	709	397	389002	59.0	199210020506
6	4	4	34.8	8.0	1990104994	牝	3	426.0	-4.0	53.0	59.2	クビ	8-7	35.0	516	212	402001	0.0	199210020506
7	3	3	28.0	7.0	1990104434	牡	3	448.0	-8.0	53.0	59.3	クビ	10-10	34.7	337	308	930800	0.0	199210020506
8	2	2	114.5	9.0	1990109038	牡	3	468.0	-2.0	50.0	59.3	クビ	8-7	35.1	710	348	240009	0.0	199210020506
9	7	8	23.4	6.0	1990103903	牝	3	426.0	-10.0	53.0	59.7	2.1/2	5-7	35.8	544	354	496005	0.0	199210020506
10	8	9	122.6	10.0	1990106111	牡	3	444.0	-10.0	53.0	59.9	1.1/2	2-3	36.1	136	343	838005	0.0	199210020506
1	8	12	1.5	1.0	1989104438	牡	4	500.0	4.0	55.0	111.1	0	2-2-1-1	39.3	666	354	446002	500.0	199210020507
2	5	5	10.7	4.0	1989107638	牝	4	452.0	0.0	53.0	111.6	3	3-3-5-5	39.4	608	185	376001	200.0	199210020507
3	6	8	6.9	2.0	1989200090	牡	4	446.0	2.0	55.0	112.1	3	12-12-12-9	39.0	349	337	540800	130.0	199210020507
4	7	9	84.5	12.0	1989106804	牝	4	422.0	-4.0	51.0	112.5	2.1/2	3-3-2-3	40.7	704	375	359009	75.0	199210020507
5	3	3	7.0	3.0	1989105528	牡	4	444.0	0.0	55.0	112.5	アタマ	10-9-2-2	40.7	583	365	103002	50.0	199210020507
6	6	7	39.6	8.0	1989104492	牡	4	432.0	-2.0	55.0	112.7	1.1/2	6-6-2-3	40.9	610	125	171009	0.0	199210020507
7	4	4	80.5	11.0	1989106336	牝	4	428.0	-4.0	53.0	112.9	1	9-9-7-7	40.4	623	283	748009	0.0	199210020507
8	7	10	30.3	6.0	1989104927	牡	4	454.0	-2.0	55.0	113.0	1/2	10-11-7-7	40.6	516	212	500002	0.0	199210020507
9	8	11	11.7	5.0	1989103535	牡	4	504.0	0.0	55.0	113.5	3	1-1-5-5	41.4	628	350	461009	0.0	199210020507
10	5	6	47.9	9.0	1989105088	牡	4	414.0	-12.0	55.0	113.7	1.1/2	6-6-7-9	41.2	355	125	833009	0.0	199210020507
11	2	2	38.0	7.0	1989103177	牡	4	474.0	4.0	52.0	113.8	クビ	6-6-11-11	40.9	706	345	788004	0.0	199210020507
12	1	1	74.5	10.0	1989104328	牝	4	444.0	-4.0	53.0	114.9	7	3-3-10-11	42.3	254	365	136004	0.0	199210020507
1	5	9	2.5	1.0	1989103470	牝	4	442.0	2.0	53.0	57.9	0	4-3	34.6	337	308	551009	500.0	199210020508
2	6	12	8.0	4.0	1989104889	牝	4	402.0	-4.0	53.0	58.1	1.1/4	1-1	35.1	349	343	547800	200.0	199210020508
3	8	15	5.8	3.0	1989105321	牝	4	420.0	6.0	53.0	58.1	クビ	7-4	34.7	643	286	894009	130.0	199210020508
4	4	8	24.6	8.0	1989101619	牝	4	424.0	-6.0	53.0	58.5	2.1/2	2-2	35.6	666	221	708009	75.0	199210020508
5	3	5	92.4	11.0	1989103601	牝	4	408.0	0.0	53.0	58.6	3/4	11-11	34.7	625	324	494800	50.0	199210020508
6	3	6	24.0	7.0	1989102467	牡	4	476.0	8.0	55.0	58.7	1/2	8-8	35.1	606	158	401800	0.0	199210020508
7	1	1	4.6	2.0	1989106434	牡	4	460.0	-4.0	52.0	58.8	クビ	4-4	35.5	709	324	336800	0.0	199210020508
8	7	13	15.5	6.0	1989103851	牝	4	422.0	0.0	53.0	59.3	3	12-12	35.1	516	212	442009	0.0	199210020508
9	2	4	8.1	5.0	1989102352	牡	4	468.0	-6.0	55.0	59.3	アタマ	4-4	36.0	544	354	510009	0.0	199210020508
10	8	16	45.8	10.0	1989106488	牡	4	448.0	0.0	55.0	59.3	アタマ	3-4	36.2	639	295	523005	0.0	199210020508
11	5	10	130.9	12.0	1989102612	牝	4	464.0	-12.0	53.0	59.4	1/2	8-9	35.8	682	331	476001	0.0	199210020508
12	6	11	156.8	13.0	1989104938	牝	4	412.0	2.0	53.0	59.5	1/2	12-12	35.3	628	217	476001	0.0	199210020508
13	4	7	311.9	16.0	1989101151	牝	4	424.0	-4.0	53.0	60.2	4	8-9	36.6	674	131	951001	0.0	199210020508
14	2	3	168.9	14.0	1989100225	牝	4	436.0	4.0	51.0	60.5	2	16-16	35.5	704	398	53006	0.0	199210020508
15	7	14	39.3	9.0	1989102190	牝	4	414.0	10.0	50.0	60.6	クビ	14-14	35.9	710	348	359009	0.0	199210020508
16	1	2	283.8	15.0	1989102988	セ	4	400.0	-4.0	52.0	61.2	3.1/2	14-15	36.6	706	354	229001	0.0	199210020508
1	1	1	6.0	2.0	1988101738	牡	5	464.0	-4.0	57.0	108.6	0	2-2-2-2	40.0	557	140	485800	990.0	199210020509
2	8	11	2.2	1.0	1988101462	牡	5	470.0	-2.0	57.0	108.7	1/2	3-2-2-2	40.1	666	373	523005	400.0	199210020509
3	4	4	60.3	9.0	1989104599	牡	4	428.0	-6.0	55.0	108.9	1.1/4	5-5-4-4	40.0	126	195	511800	250.0	199210020509
4	3	3	19.2	8.0	1988102783	牡	5	458.0	-2.0	57.0	109.0	1/2	12-12-10-9	39.5	349	236	248005	150.0	199210020509
5	6	7	10.6	6.0	1988100899	牝	5	458.0	4.0	55.0	109.2	1.1/4	6-6-6-5	40.2	661	224	98002	99.0	199210020509
6	5	5	6.4	3.0	1989107985	牡	4	444.0	0.0	55.0	109.2	ハナ	11-10-9-5	39.9	709	348	527800	0.0	199210020509
7	8	12	15.6	7.0	1988104118	牡	5	464.0	4.0	57.0	109.2	ハナ	3-2-4-5	40.3	625	356	763004	0.0	199210020509
8	7	9	9.6	5.0	1988200069	牝	5	450.0	0.0	55.0	109.6	2.1/2	1-1-1-1	41.2	544	307	173009	0.0	199210020509
9	5	6	75.5	11.0	1988100636	牝	5	412.0	-6.0	55.0	110.0	2.1/2	9-8-7-8	40.9	396	177	730002	0.0	199210020509
10	7	10	8.0	4.0	1988107940	牡	5	472.0	-6.0	57.0	110.7	4	6-8-12-12	40.8	516	212	857004	0.0	199210020509
11	2	2	91.1	12.0	1989104899	牡	4	450.0	6.0	55.0	111.0	1.3/4	9-6-7-9	41.9	254	387	95009	0.0	199210020509
12	6	8	73.0	10.0	1989101846	牡	4	474.0	0.0	55.0	111.4	2.1/2	6-10-11-11	41.7	337	308	695004	0.0	199210020509
1	8	11	7.2	4.0	1989102074	牝	4	402.0	-4.0	53.0	121.3	0	4-4-4-3	36.2	136	201	90002	990.0	199210020510
2	2	2	4.9	2.0	1989106502	牝	4	472.0	-10.0	53.0	121.4	クビ	6-6-4-3	36.3	652	315	78800	400.0	199210020510
3	4	4	13.6	5.0	1989103293	牝	4	424.0	4.0	53.0	121.6	1.1/2	9-9-7-7	36.3	608	269	788004	250.0	199210020510
4	5	5	17.1	6.0	1989105734	牝	4	460.0	0.0	53.0	121.8	1.1/4	11-11-10-10	36.2	557	140	21005	150.0	199210020510
5	7	8	46.3	9.0	1989105973	牝	4	474.0	8.0	53.0	121.8	ハナ	10-10-10-10	36.1	349	332	148009	99.0	199210020510
6	7	9	28.6	7.0	1988102479	牝	5	424.0	-8.0	55.0	121.9	3/4	2-2-2-3	36.9	661	371	465800	0.0	199210020510
7	6	7	2.0	1.0	1988107365	牝	5	398.0	-2.0	55.0	122.2	2	2-2-2-1	37.3	666	261	415800	0.0	199210020510
8	3	3	50.9	10.0	1988102235	牝	5	514.0	2.0	55.0	122.3	3/4	8-8-7-7	37.0	595	250	825004	0.0	199210020510
9	8	10	5.5	3.0	1989102475	牝	4	420.0	2.0	53.0	122.3	アタマ	5-4-4-3	37.3	709	397	356002	0.0	199210020510
10	1	1	40.2	8.0	1989104554	牝	4	442.0	6.0	53.0	122.8	3	6-6-7-7	37.4	617	197	498001	0.0	199210020510
11	6	6	89.6	11.0	1989102070	牝	4	438.0	0.0	53.0	122.8	アタマ	1-1-1-2	38.0	637	343	112002	0.0	199210020510
1	7	7	4.6	3.0	1988103664	牡	5	418.0	-2.0	57.5	108.7	0	10-9-9-8	35.6	610	125	683009	1370.0	199210020511
2	8	9	2.9	2.0	1988100910	牡	5	468.0	-2.0	57.0	108.7	ハナ	5-4-3-3	36.2	682	331	513800	550.0	199210020511
3	4	4	2.9	1.0	1988104744	牡	5	500.0	2.0	55.0	108.8	クビ	4-4-2-2	36.4	337	397	639001	340.0	199210020511
4	5	5	25.8	6.0	1987102660	牡	6	468.0	-2.0	51.0	108.9	1/2	8-7-3-3	36.4	617	342	998004	210.0	199210020511
5	2	2	10.8	5.0	1987104718	牡	6	472.0	-2.0	54.0	108.9	ハナ	1-1-1-1	36.6	126	195	511800	137.0	199210020511
6	3	3	42.1	8.0	1987102153	牡	6	504.0	0.0	54.0	108.9	アタマ	5-7-3-6	36.2	652	229	985001	0.0	199210020511
7	7	8	6.8	4.0	1989100354	牡	4	438.0	-2.0	52.0	109.0	クビ	2-3-3-3	36.4	136	354	727000	0.0	199210020511
8	8	10	82.5	10.0	1987104203	牡	6	466.0	-6.0	51.0	109.0	クビ	2-2-7-9	36.0	349	197	133006	0.0	199210020511
9	6	6	48.9	9.0	1986103118	牡	7	460.0	4.0	52.0	109.1	クビ	5-4-7-6	36.2	637	180	416004	0.0	199210020511
10	1	1	27.8	7.0	1988106160	牡	5	488.0	6.0	54.0	109.7	3.1/2	9-9-9-9	36.7	666	315	977009	0.0	199210020511
1	7	15	44.2	14.0	1989106691	牝	4	428.0	0.0	53.0	70.1	0	8-8	34.9	136	343	65005	730.0	199210020512
2	1	1	6.0	3.0	1989101401	牝	4	434.0	-2.0	53.0	70.1	アタマ	5-4	35.0	682	331	520005	290.0	199210020512
3	1	2	7.4	4.0	1988104478	牝	5	440.0	2.0	55.0	70.1	アタマ	3-2	35.3	337	397	532800	180.0	199210020512
4	8	17	17.5	11.0	1988105488	牝	5	448.0	-6.0	55.0	70.1	アタマ	11-11	34.7	623	345	459005	110.0	199210020512
5	4	8	16.2	10.0	1988104643	牡	5	486.0	0.0	57.0	70.2	クビ	11-8	34.7	516	212	336002	73.0	199210020512
6	5	9	14.1	7.0	1988104136	牝	5	438.0	2.0	55.0	70.3	クビ	11-12	34.8	666	180	24005	0.0	199210020512
7	7	13	5.8	2.0	1987106341	牝	6	464.0	0.0	55.0	70.3	アタマ	5-4	35.4	674	191	673005	0.0	199210020512
8	5	10	27.0	12.0	1989105759	牝	4	402.0	-4.0	53.0	70.4	3/4	15-15	34.6	366	359	355003	0.0	199210020512
9	6	12	15.2	9.0	1988101533	牡	5	440.0	0.0	57.0	70.5	1/2	5-4	35.5	617	334	93004	0.0	199210020512
