着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	28.7	7.0	1989105428	牝	4	436.0	-6.0	53.0	113.8	6	8-7-8-10	42.5	641	401	320800	0.0	199204020502
9	8	10	5.2	3.0	1989107683	牝	4	474.0	-2.0	53.0	114.2	2.1/2	3-2-5-8	43.2	537	321	310800	0.0	199204020502
10	7	8	7.6	4.0	1989107305	牝	4	466.0	2.0	53.0	114.6	2.1/2	2-2-4-6	43.8	630	192	336005	0.0	199204020502
1	1	1	3.4	1.0	1989106162	牝	4	460.0	4.0	53.0	83.2	0	1-1	37.6	537	347	532002	500.0	199204020503
2	3	3	11.3	5.0	1989107816	牡	4	444.0	0.0	55.0	83.7	3	10-8	36.5	629	119	415800	200.0	199204020503
3	5	6	72.3	11.0	1989107301	牝	4	424.0	-4.0	50.0	83.8	1/2	5-5	37.4	699	143	336005	130.0	199204020503
4	7	11	26.6	8.0	1989103862	牡	4	440.0	0.0	55.0	83.9	1/2	3-3	38.0	607	414	432009	75.0	199204020503
5	4	4	4.2	3.0	1989101968	牝	4	432.0	0.0	53.0	83.9	アタマ	7-6	37.0	140	359	157002	50.0	199204020503
6	8	13	31.9	9.0	1989100502	牝	4	486.0	18.0	53.0	84.1	1.1/4	2-2	38.3	676	266	147009	0.0	199204020503
7	6	8	16.0	7.0	1989104773	牡	4	400.0	-8.0	55.0	84.2	1/2	10-8	37.0	356	299	861004	0.0	199204020503
8	7	10	4.0	2.0	1989105072	牡	4	450.0	-2.0	55.0	84.2	アタマ	4-3	38.1	171	310	908003	0.0	199204020503
9	4	5	11.6	6.0	1989100321	牝	4	422.0	2.0	53.0	84.3	1/2	6-6	37.5	638	294	361009	0.0	199204020503
10	6	9	7.6	4.0	1989101388	牝	4	414.0	0.0	52.0	84.8	3	8-8	37.8	689	402	466800	0.0	199204020503
11	2	2	129.7	12.0	1989101259	牡	4	480.0	-8.0	55.0	85.4	3.1/2	12-11	38.0	342	408	137006	0.0	199204020503
12	5	7	71.5	10.0	1989105187	牝	4	434.0	-6.0	50.0	85.6	1.1/4	13-13	38.0	712	280	591002	0.0	199204020503
13	8	12	144.8	13.0	1989103468	牡	4	428.0	0.0	53.0	86.3	4	8-11	39.3	695	305	965005	0.0	199204020503
1	5	9	4.1	2.0	1989105524	牝	4	490.0	4.0	53.0	70.4	0	2-2	36.6	571	405	546800	500.0	199204020504
2	4	6	10.7	5.0	1989101003	牝	4	438.0	-2.0	53.0	70.5	3/4	1-1	36.7	192	199	786002	200.0	199204020504
3	2	2	3.0	1.0	1989106046	牡	4	442.0	-2.0	55.0	70.9	2.1/2	4-4	36.3	301	353	874009	130.0	199204020504
4	3	4	37.2	11.0	1989101783	牝	4	426.0	4.0	50.0	71.0	クビ	9-8	36.0	699	143	306002	75.0	199204020504
5	1	1	73.2	12.0	1989100686	牝	4	426.0	4.0	53.0	71.1	1/2	9-10	36.1	622	207	194001	50.0	199204020504
6	6	11	29.6	10.0	1989106478	牝	4	442.0	10.0	53.0	71.2	1/2	7-8	36.4	641	341	994002	0.0	199204020504
7	5	8	25.6	9.0	1989103110	牝	4	444.0	-4.0	53.0	71.2	ハナ	3-3	36.7	605	352	952009	0.0	199204020504
8	6	10	15.7	6.0	1989103692	牡	4	502.0	12.0	55.0	71.2	ハナ	7-4	36.4	638	186	751005	0.0	199204020504
9	7	13	5.2	3.0	1989107942	牝	4	404.0	6.0	53.0	71.4	1.1/4	11-11	36.1	676	266	473005	0.0	199204020504
10	4	7	98.9	13.0	1989102134	牡	4	470.0	0.0	52.0	71.5	1/2	14-14	35.2	712	248	446800	0.0	199204020504
11	2	3	9.5	4.0	1989102176	牡	4	480.0	-2.0	55.0	71.5	クビ	12-12	35.8	237	323	180800	0.0	199204020504
12	7	12	17.9	8.0	1989106741	牝	4	430.0	4.0	53.0	71.6	クビ	13-13	35.7	630	229	546800	0.0	199204020504
13	8	14	17.9	7.0	1989102832	牝	4	446.0	8.0	52.0	71.8	1.1/4	5-4	37.1	694	401	321800	0.0	199204020504
14	8	15	296.5	15.0	1989100539	牡	4	448.0	10.0	53.0	72.0	1.1/2	5-4	37.3	695	305	46002	0.0	199204020504
15	3	5	150.6	14.0	1989107266	牡	4	474.0	0.0	55.0	74.2	大	15-15	36.6	635	214	336005	0.0	199204020504
1	3	3	2.0	1.0	1988100072	牡	5	510.0	20.0	59.0	188.3	0	1-1-1-1		618	239	653002	820.0	199204020505
2	1	1	4.9	3.0	1988101293	牝	5	504.0	4.0	57.0	190.7	大	3-2-2-2		358	326	446800	330.0	199204020505
3	5	5	5.0	4.0	1989105002	牡	4	458.0	8.0	57.0	190.8	1/2	4-4-4-4		527	358	796005	210.0	199204020505
4	2	2	3.9	2.0	1988104904	セ	5	460.0	2.0	59.0	191.9	7	2-2-3-3		591	399	863009	120.0	199204020505
5	4	4	9.9	5.0	1988107492	牡	5	454.0	0.0	59.0	192.7	5	4-5-5-5		654	292	146009	82.0	199204020505
1	5	6	4.8	3.0	1989100832	牝	4	478.0	-10.0	53.0	83.9	0	4-3	37.0	641	198	19006	500.0	199204020506
2	6	8	6.6	4.0	1989102676	牡	4	456.0	-6.0	55.0	84.1	1	1-1	37.5	535	349	804001	200.0	199204020506
3	6	9	3.7	2.0	1989107721	牝	4	454.0	-2.0	53.0	84.2	1/2	6-3	37.1	684	401	987009	130.0	199204020506
4	1	1	33.7	10.0	1989105419	牝	4	444.0	4.0	53.0	84.2	ハナ	9-9	36.8	229	107	505001	75.0	199204020506
5	7	11	2.8	1.0	1989107673	牡	4	456.0	0.0	55.0	84.4	1.1/4	2-2	37.6	622	297	129005	50.0	199204020506
6	4	4	16.2	5.0	1989107663	牡	4	404.0	0.0	55.0	84.6	1.1/2	12-12	37.0	687	228	592004	0.0	199204020506
7	2	2	106.3	12.0	1989107591	牡	4	434.0	-2.0	55.0	84.8	1.1/2	8-7	37.6	629	172	35009	0.0	199204020506
8	4	5	27.7	8.0	1989108280	牡	4	444.0	-14.0	52.0	84.8	クビ	9-9	37.4	707	371	322009	0.0	199204020506
9	5	7	24.5	7.0	1989105937	牝	4	466.0	0.0	53.0	85.1	1.3/4	6-3	38.1	376	383	386004	0.0	199204020506
10	3	3	33.5	9.0	1989100682	牡	4	456.0	0.0	54.0	85.4	2	9-9	38.0	694	198	375001	0.0	199204020506
11	8	13	54.5	11.0	1989100629	牝	4	430.0	0.0	53.0	86.3	5	4-7	39.4	252	106	548800	0.0	199204020506
12	7	10	16.5	6.0	1989105776	牡	4	488.0	16.0	55.0	86.5	1.1/2	2-3	39.7	630	394	643005	0.0	199204020506
取	8	12	---		1989108424	牡	4			55.0					635	184	431800	0.0	199204020506
1	5	5	12.7	6.0	1989100008	牝	4	430.0	-6.0	51.0	110.5	0	5-6-6-6	38.5	695	245	148800	500.0	199204020507
2	5	6	4.5	2.0	1989102057	牡	4	442.0	-12.0	54.0	110.6	クビ	5-4-3-2	38.8	689	394	408800	200.0	199204020507
3	1	1	4.9	4.0	1989100003	牡	4	446.0	2.0	55.0	110.7	1/2	5-6-7-7	38.5	641	184	148800	130.0	199204020507
4	8	12	3.9	1.0	1989105176	牡	4	472.0	2.0	55.0	111.0	2	1-1-1-1	39.5	140	164	477800	75.0	199204020507
5	3	3	48.0	8.0	1989106437	牝	4	432.0	0.0	53.0	111.8	5	4-4-9-8	39.1	591	380	276009	50.0	199204020507
6	8	11	52.2	10.0	1989104620	牡	4	430.0	-4.0	52.0	111.9	1/2	9-9-3-4	40.0	699	367	355003	0.0	199204020507
7	6	7	5.5	5.0	1989105509	牡	4	464.0	2.0	55.0	112.2	1.3/4	8-8-3-4	40.4	669	139	898005	0.0	199204020507
8	2	2	48.3	9.0	1989105748	牡	4	440.0	14.0	55.0	112.6	2.1/2	11-10-10-10	39.0	684	114	735002	0.0	199204020507
9	6	8	4.6	3.0	1989108549	牝	4	410.0	0.0	53.0	112.6	クビ	2-2-2-2	41.0	166	214	712004	0.0	199204020507
10	4	4	111.8	11.0	1989107006	牡	4	444.0	0.0	52.0	113.2	3.1/2	12-12-12-12	38.9	707	192	102800	0.0	199204020507
11	7	10	227.6	12.0	1989101328	牡	4	436.0	-4.0	55.0	113.4	1.1/2	10-10-11-11	39.4	658	167	352001	0.0	199204020507
12	7	9	28.3	7.0	1989101967	牡	4	482.0	2.0	55.0	115.0	10	2-3-8-9	42.5	301	353	816009	0.0	199204020507
1	4	4	6.2	4.0	1988106967	牡	5	530.0	0.0	57.0	61.0	0	2-2	37.0	192	185	770009	730.0	199204020508
2	6	7	3.6	2.0	1988107316	牡	5	496.0	10.0	57.0	61.3	1.3/4	3-3	37.2	140	175	463800	290.0	199204020508
3	5	6	4.1	3.0	1988101295	牝	5	424.0	6.0	54.0	61.5	1.1/4	1-1	37.7	701	208	446800	180.0	199204020508
4	7	10	3.0	1.0	1988102833	牡	5	454.0	4.0	57.0	61.6	クビ	3-3	37.5	629	172	321800	110.0	199204020508
5	1	1	26.7	7.0	1989104908	牡	4	488.0	8.0	55.0	62.1	3	7-7	37.5	679	403	270002	73.0	199204020508
6	2	2	33.5	9.0	1987107245	牝	6	490.0	0.0	55.0	62.2	1/2	5-5	38.0	229	245	385800	0.0	199204020508
7	8	11	98.2	12.0	1987100225	牡	6	486.0	6.0	54.0	62.6	2.1/2	9-9	37.8	712	190	150002	0.0	199204020508
8	5	5	71.3	11.0	1988103031	牝	5	524.0	0.0	55.0	62.6	クビ	8-7	37.9	586	210	394009	0.0	199204020508
9	3	3	37.3	10.0	1987100695	牡	6	500.0	24.0	57.0	62.8	1.1/4	9-10	38.0	684	175	68002	0.0	199204020508
10	8	12	22.6	6.0	1988100734	牡	5	480.0	-14.0	57.0	63.1	1.3/4	5-5	39.0	605	352	321800	0.0	199204020508
11	7	9	26.7	8.0	1989105597	牝	4	504.0	-2.0	53.0	63.5	2.1/2	11-11	38.6	342	274	952002	0.0	199204020508
12	6	8	17.9	5.0	1989101407	牡	4	484.0	-8.0	55.0	63.5	ハナ	12-12	37.7	166	214	91005	0.0	199204020508
1	6	8	6.8	3.0	1988101096	牡	5	514.0	0.0	57.0	121.6	0	2-2-2-2	47.6	537	167	331800	990.0	199204020509
2	3	3	10.0	5.0	1988107148	牡	5	470.0	0.0	57.0	121.8	1.1/2	1-1-1-1	47.9	676	255	442005	400.0	199204020509
3	5	5	9.0	4.0	1988106302	牝	5	510.0	6.0	55.0	122.0	1	9-10-9-9	47.3	629	172	835004	250.0	199204020509
4	6	7	14.6	8.0	1989102117	牡	4	472.0	4.0	55.0	122.2	1.1/2	6-5-6-7	47.8	641	301	446800	150.0	199204020509
5	5	6	16.9	9.0	1989104886	牡	4	468.0	2.0	55.0	122.6	2.1/2	4-3-6-3	48.3	342	274	547800	99.0	199204020509
6	7	10	44.0	12.0	1989100728	牡	4	490.0	16.0	55.0	122.6	ハナ	11-11-11-11	47.7	679	363	553009	0.0	199204020509
7	4	4	5.1	2.0	1988105995	牡	5	452.0	8.0	57.0	122.7	1/2	7-7-6-8	48.2	712	190	297001	0.0	199204020509
8	7	9	19.7	10.0	1989106176	牡	4	470.0	-4.0	55.0	122.9	1.1/2	12-11-12-12	47.9	140	198	546800	0.0	199204020509
9	1	1	10.9	6.0	1989108514	牝	4	446.0	6.0	53.0	123.0	クビ	8-7-9-10	48.4	229	146	343800	0.0	199204020509
10	8	11	3.2	1.0	1988101745	牡	5	502.0	4.0	57.0	123.3	2	5-5-2-3	49.2	667	367	548800	0.0	199204020509
11	2	2	13.3	7.0	1988102739	牡	5	474.0	0.0	57.0	123.5	1.1/4	10-7-2-3	49.4	684	175	68002	0.0	199204020509
12	8	12	31.1	11.0	1989106368	牡	4	524.0	14.0	55.0	123.9	2.1/2	3-3-2-3	49.9	658	102	513002	0.0	199204020509
1	5	8	2.5	1.0	1988102263	牡	5	462.0	6.0	57.0	80.8	0	1-1	35.1	642	203	561004	1370.0	199204020510
2	8	14	38.0	10.0	1989106290	牡	4	462.0	6.0	54.0	82.2	9	6-5	36.0	658	102	353006	550.0	199204020510
3	5	9	22.8	8.0	1985100423	牡	8	444.0	0.0	56.0	82.3	クビ	6-7	36.1	609	270	100002	340.0	199204020510
4	8	15	19.4	7.0	1988106023	牝	5	440.0	2.0	55.0	82.3	クビ	2-2	36.3	689	374	116009	210.0	199204020510
5	7	13	38.9	11.0	1988103448	牝	5	420.0	0.0	55.0	82.4	1/2	10-7	36.0	537	401	97800	137.0	199204020510
6	1	1	3.6	2.0	1988102243	牝	5	442.0	10.0	55.0	82.4	アタマ	8-7	36.1	140	252	577009	0.0	199204020510
7	2	2	11.3	4.0	1989104421	牡	4	450.0	14.0	54.0	82.6	1	2-5	36.6	679	264	910800	0.0	199204020510
8	4	7	68.3	15.0	1987101811	牝	6	486.0	12.0	55.0	82.7	1/2	13-12	36.0	641	390	455800	0.0	199204020510
9	7	12	28.6	9.0	1989104285	牡	4	460.0	-6.0	54.0	82.8	3/4	2-3	36.8	635	264	175002	0.0	199204020510
10	3	4	14.3	6.0	1988107713	牝	5	424.0	8.0	55.0	82.9	1/2	10-12	36.4	701	358	909800	0.0	199204020510
11	3	5	41.8	12.0	1987101957	牡	6	484.0	-4.0	57.0	82.9	ハナ	13-14	36.2	640	357	520005	0.0	199204020510
12	2	3	13.4	5.0	1987103420	牡	6	460.0	-2.0	57.0	82.9	ハナ	10-10	36.4	382	379	635005	0.0	199204020510
13	6	11	56.9	14.0	1988104332	牡	5	486.0	-10.0	57.0	83.1	1.1/2	8-10	36.8	630	326	771002	0.0	199204020510
14	6	10	10.1	3.0	1989105758	牡	4	494.0	2.0	54.0	83.6	3	2-3	37.6	684	292	180800	0.0	199204020510
15	4	6	46.4	13.0	1988107665	牡	5	474.0	4.0	57.0	84.3	4	15-15	36.6	246	168	488800	0.0	199204020510
1	3	3	11.7	4.0	1987105807	牝	6	456.0	0.0	52.0	107.1	0	2-2-3-3	38.6	687	228	336005	1740.0	199204020511
2	7	7	6.1	2.0	1988104481	牡	5	492.0	-6.0	56.0	107.5	2.1/2	4-3-2-2	39.2	166	178	19800	700.0	199204020511
3	5	5	30.3	9.0	1986104741	牡	7	480.0	4.0	53.0	107.5	ハナ	5-5-9-8	38.5	630	164	120800	440.0	199204020511
4	2	2	12.2	6.0	1986103409	牡	7	490.0	2.0	53.0	107.6	1/2	5-5-7-6	38.8	622	297	596004	260.0	199204020511
5	4	4	8.7	3.0	1987200017	牡	6	422.0	-2.0	55.0	108.4	5	9-8-3-3	39.8	684	218	315800	174.0	199204020511
6	8	10	16.5	7.0	1985106588	牡	8	470.0	2.0	55.0	108.7	1.3/4	10-10-10-10	39.1	641	294	427001	0.0	199204020511
7	8	9	1.8	1.0	1989108582	牡	4	510.0	-4.0	54.0	108.8	1/2	8-8-7-6	40.0	140	218	194001	0.0	199204020511
8	6	6	12.0	5.0	1987102075	牡	6	502.0	-2.0	56.0	108.9	1/2	3-4-3-3	40.3	679	326	975004	0.0	199204020511
9	7	8	21.2	8.0	1987102219	牡	6	482.0	2.0	51.0	109.1	1.1/2	5-7-6-8	40.4	667	194	430800	0.0	199204020511
10	1	1	53.8	10.0	1987102332	牡	6	490.0	-2.0	54.0	109.2	1/2	1-1-1-1	40.9	676	255	924009	0.0	199204020511
1	1	1	33.8	11.0	1989107249	牝	4	456.0	4.0	53.0	82.3	0	3-3	36.4	522	275	85800	730.0	199204020512
2	6	11	97.2	16.0	1989104442	牡	4	482.0	6.0	55.0	82.7	2.1/2	14-15	36.1	687	228	188800	290.0	199204020512
3	3	5	14.5	6.0	1989105862	牡	4	484.0	0.0	55.0	82.8	1/2	8-7	36.6	537	347	944800	180.0	199204020512
4	5	9	3.8	1.0	1989200087	牝	4	456.0	2.0	53.0	82.9	1/2	14-12	36.3	140	341	546800	110.0	199204020512
5	2	3	32.3	10.0	1988100752	牡	5	496.0	2.0	57.0	82.9	ハナ	16-15	36.1	679	326	975004	73.0	199204020512
6	5	10	5.7	3.0	1989107834	牝	4	462.0	12.0	53.0	83.0	クビ	2-2	37.3	382	201	415800	0.0	199204020512
7	1	2	11.8	5.0	1989104163	牝	4	500.0	10.0	53.0	83.0	クビ	8-7	36.7	676	266	574800	0.0	199204020512
8	7	14	30.4	9.0	1988107816	牡	5	468.0	-2.0	55.0	83.3	2	3-3	37.4	695	245	315002	0.0	199204020512
9	6	12	35.3	12.0	1989101720	牝	4	452.0	4.0	53.0	83.4	クビ	8-7	37.2	641	184	416800	0.0	199204020512
10	7	15	4.0	2.0	1988100654	牝	5	466.0	2.0	54.0	83.4	ハナ	13-12	37.0	689	363	936005	0.0	199204020512
11	8	16	27.9	8.0	1988102436	牝	5	440.0	8.0	52.0	83.6	1.1/4	3-3	37.8	712	394	966004	0.0	199204020512
12	7	13	14.5	7.0	1989107473	牝	4	422.0	6.0	53.0	83.8	1.1/2	3-3	37.9	171	192	182800	0.0	199204020512
13	2	4	9.0	4.0	1989200054	牡	4	436.0	8.0	55.0	83.8	ハナ	8-7	37.6	115	262	125009	0.0	199204020512
14	4	8	48.6	15.0	1989100205	牝	4	436.0	4.0	53.0	84.0	1.1/4	8-12	37.8	684	218	913005	0.0	199204020512
15	3	6	137.5	17.0	1988103434	牡	5	488.0	10.0	57.0	84.1	3/4	16-15	37.2	301	353	108009	0.0	199204020512
16	4	7	44.5	14.0	1989102905	牝	4	464.0	0.0	53.0	84.4	1.3/4	1-1	38.8	589	408	433002	0.0	199204020512
17	8	18	38.2	13.0	1987102104	牝	6	476.0	-6.0	52.0	84.7	2	3-11	38.7	699	335	145002	0.0	199204020512
18	8	17	188.3	18.0	1989102501	牡	4	450.0	16.0	55.0	84.7	ハナ	18-18	37.0	376	186	910005	0.0	199204020512
1	7	7	1.1	1.0	1990502007	牝	3	436.0	0.0	53.0	63.1	0	1-1	38.3	684	292	750005	310.0	199204020701
2	2	2	6.6	2.0	1990500213	牝	3	394.0	2.0	53.0	63.3	1.1/4	2-2	38.3	663	410	26009	120.0	199204020701
3	5	5	66.3	7.0	1990501705	牝	3	440.0	6.0	53.0	65.4	大	5-5	39.6	512	318	137800	78.0	199204020701
4	6	6	7.6	3.0	1990500229	牡	3	480.0	8.0	53.0	65.6	1	3-3	40.1	376	383	827005	47.0	199204020701
5	4	4	60.5	6.0	1990500172	牡	3	442.0	2.0	53.0	66.4	5	6-7	40.2	638	294	740009	31.0	199204020701
6	3	3	16.9	4.0	1990500193	牝	3	388.0	0.0	53.0	66.6	1.1/4	4-4	40.9	640	369	355800	0.0	199204020701
7	1	1	32.4	5.0	1990501051	牡	3	430.0	0.0	53.0	66.6	クビ	6-6	40.5	171	248	27005	0.0	199204020701
1	8	10	12.9	5.0	1989105110	牝	4	440.0	4.0	53.0	71.1	0	3-3	37.1	591	328	837004	500.0	199204020702
2	3	3	1.7	1.0	1989104359	牝	4	456.0	-6.0	53.0	71.2	1/2	1-1	37.4	512	318	102800	200.0	199204020702
3	6	6	32.3	8.0	1989106741	牝	4	430.0	0.0	53.0	71.5	1.3/4	9-9	35.8	630	229	546800	130.0	199204020702
4	7	8	18.8	6.0	1989102912	牝	4	416.0	4.0	52.0	71.6	3/4	4-4	37.2	701	402	727002	75.0	199204020702
5	8	9	12.4	4.0	1989101050	牝	4	398.0	10.0	53.0	71.7	クビ	4-4	37.2	638	294	978003	50.0	199204020702
6	5	5	18.8	7.0	1989104109	牝	4	402.0	-2.0	53.0	71.8	クビ	4-4	37.4	629	119	608005	0.0	199204020702
7	7	7	10.2	3.0	1989102556	牝	4	462.0	2.0	52.0	72.0	1.1/4	7-7	36.9	694	347	624009	0.0	199204020702
8	4	4	4.3	2.0	1989101386	牝	4	448.0	-4.0	52.0	72.3	1.3/4	2-2	38.5	689	364	589800	0.0	199204020702
9	2	2	40.8	9.0	1989108374	牝	4	410.0	10.0	50.0	72.7	2.1/2	8-8	37.5	699	189	250001	0.0	199204020702
10	1	1	141.5	10.0	1989105781	牝	4	392.0	6.0	53.0	73.0	1.3/4	10-10	37.1	356	299	334002	0.0	199204020702
1	5	6	5.4	2.0	1989104368	牡	4	462.0	6.0	55.0	74.1	0	2-2	38.2	537	378	585009	500.0	199204020703
2	7	10	16.3	5.0	1989102754	牡	4	440.0	6.0	55.0	74.8	4	1-1	39.2	663	170	553800	200.0	199204020703
3	4	4	1.7	1.0	1989106044	牡	4	508.0	0.0	55.0	74.9	1/2	5-5	38.5	629	119	768009	130.0	199204020703
4	6	7	60.0	10.0	1989105275	牡	4	424.0	6.0	55.0	75.2	2	6-6	38.6	229	245	355003	75.0	199204020703
5	8	11	6.8	3.0	1989104920	牡	4	520.0	4.0	55.0	75.8	3.1/2	2-2	40.0	115	262	523009	50.0	199204020703
6	6	8	34.8	7.0	1989100141	牡	4	492.0	12.0	55.0	75.9	3/4	6-6	39.4	166	214	542800	0.0	199204020703
7	7	9	40.1	8.0	1989100356	牡	4	476.0	-4.0	55.0	76.0	3/4	2-2	40.2	640	369	304004	0.0	199204020703
8	8	12	12.1	4.0	1989106450	牝	4	448.0	8.0	50.0	76.0	アタマ	6-8	39.5	712	401	835004	0.0	199204020703
9	5	5	16.9	6.0	1989105737	牡	4	506.0	0.0	55.0	76.1	クビ	9-9	39.2	684	292	995004	0.0	199204020703
10	3	3	49.1	9.0	1989105761	牡	4	412.0	-2.0	55.0	76.9	5	12-12	39.7	645	393	355003	0.0	199204020703
11	2	2	81.1	11.0	1989106674	牡	4	448.0	0.0	55.0	77.0	1/2	9-9	40.1	678	270	37002	0.0	199204020703
12	1	1	164.2	12.0	1989103468	牡	4	428.0	0.0	55.0	77.2	1.1/4	9-9	40.3	526	305	965005	0.0	199204020703
1	4	4	3.9	2.0	1990108253	牡	3	498.0	4.0	53.0	71.0	0	3-3	36.4	140	228	431800	590.0	199204020704
2	3	3	1.5	1.0	1990108376	牡	3	480.0	-2.0	53.0	71.4	2.1/2	6-5	36.3	164	247	24009	240.0	199204020704
3	8	9	7.3	3.0	1990105464	牡	3	438.0	0.0	52.0	71.6	1.1/2	4-4	36.7	694	119	546800	150.0	199204020704
4	5	5	29.3	6.0	1990104509	牝	3	438.0	-2.0	53.0	71.7	クビ	8-7	36.4	537	412	963002	89.0	199204020704
5	1	1	12.3	4.0	1990103722	牡	3	430.0	-2.0	53.0	71.8	3/4	9-9	36.0	630	355	159800	59.0	199204020704
6	6	6	56.3	9.0	1990101660	牡	3	406.0	4.0	50.0	71.8	アタマ	2-1	37.4	707	109	571800	0.0	199204020704
7	7	7	26.1	5.0	1990106745	牝	3	414.0	10.0	53.0	72.6	5	7-8	37.4	622	207	194001	0.0	199204020704
8	8	8	32.6	7.0	1990107189	牝	3	474.0	0.0	53.0	72.7	クビ	4-5	37.8	645	393	523800	0.0	199204020704
9	2	2	36.4	8.0	1990103427	牡	3	466.0	8.0	53.0	73.8	7	1-2	39.5	684	188	45800	0.0	199204020704
1	8	8	4.3	2.0	1989105896	牡	4	466.0	0.0	57.0	185.2	0	1-1-1-1		238	414	180800	820.0	199204020705
2	5	5	8.5	5.0	1988107256	牝	5	448.0	2.0	57.0	187.1	大	5-5-4-3		527	399	758005	330.0	199204020705
3	1	1	7.2	4.0	1987101941	牡	6	474.0	-2.0	59.0	187.3	1	5-5-6-6		654	208	162800	210.0	199204020705
4	8	9	8.9	6.0	1989102358	牡	4	478.0	-2.0	57.0	187.9	3.1/2	2-2-2-2		133	114	184002	120.0	199204020705
5	7	7	26.2	8.0	1988104113	牡	5	504.0	20.0	59.0	189.2	8	2-2-3-4		686	240	623003	82.0	199204020705
6	6	6	6.9	3.0	1987102404	牝	6	456.0	6.0	57.0	189.9	4	7-7-7-7		618	409	331800	0.0	199204020705
7	2	2	2.3	1.0	1987101728	牝	6	420.0	-2.0	57.0	190.5	3.1/2	2-2-4-4		591	401	434002	0.0	199204020705
8	3	3	60.8	9.0	1988101296	牝	5	446.0	0.0	57.0	190.9	2.1/2	7-7-8-8		358	168	162800	0.0	199204020705
9	4	4	24.2	7.0	1988105900	牡	5	438.0	-2.0	59.0	194.0	大	9-9-9-9		523	133	186001	0.0	199204020705
1	2	2	2.6	1.0	1989103252	牝	4	440.0	2.0	53.0	70.2	0	1-1	36.3	376	383	421002	500.0	199204020706
2	3	3	5.8	3.0	1989106989	牝	4	488.0	0.0	53.0	70.9	4	7-7	36.0	679	115	975004	200.0	199204020706
3	6	6	7.4	4.0	1989107683	牝	4	480.0	6.0	53.0	70.9	ハナ	6-5	36.2	537	321	310800	130.0	199204020706
4	7	7	20.4	7.0	1989103729	牝	4	486.0	4.0	53.0	70.9	アタマ	2-2	36.9	607	101	124006	75.0	199204020706
5	8	9	7.4	5.0	1989106256	牝	4	414.0	4.0	53.0	71.1	1	3-3	36.8	663	198	82006	50.0	199204020706
6	8	10	7.7	6.0	1989100222	牝	4	430.0	10.0	53.0	71.4	2	3-3	37.1	171	398	772002	0.0	199204020706
7	1	1	5.6	2.0	1989106250	牝	4	480.0	4.0	53.0	71.5	1/2	5-5	36.9	676	266	387800	0.0	199204020706
8	4	4	34.9	9.0	1989100019	牝	4	470.0	2.0	53.0	71.7	1.1/4	9-8	36.7	669	139	830002	0.0	199204020706
9	7	8	23.0	8.0	1989105933	牝	4	476.0	6.0	50.0	71.9	1.1/2	7-8	37.1	712	280	915800	0.0	199204020706
10	5	5	71.5	10.0	1989107905	牝	4	436.0	2.0	53.0	72.6	4	10-10	36.8	667	367	537002	0.0	199204020706
1	8	13	32.0	6.0	1989103042	牝	4	424.0	6.0	53.0	123.8	0	14-14-13-11	48.9	679	115	688005	500.0	199204020707
2	5	7	1.4	1.0	1989103333	牝	4	454.0	0.0	53.0	123.9	3/4	4-4-4-4	50.6	663	170	494800	200.0	199204020707
3	2	2	51.5	8.0	1989105311	牝	4	462.0	-2.0	53.0	124.0	クビ	5-5-5-6	50.5	171	133	164005	130.0	199204020707
4	7	11	78.5	9.0	1989106034	牝	4	410.0	12.0	52.0	124.1	3/4	7-7-5-4	50.7	694	341	967009	75.0	199204020707
5	3	4	10.6	4.0	1989105559	牡	4	454.0	-2.0	55.0	124.2	クビ	9-9-7-7	50.6	166	184	416800	50.0	199204020707
6	5	8	7.4	3.0	1989103192	牝	4	384.0	4.0	53.0	124.7	3	2-3-2-2	51.7	656	370	547800	0.0	199204020707
7	4	6	38.1	7.0	1989105846	牡	4	450.0	22.0	55.0	124.7	アタマ	2-2-2-2	51.7	356	381	527005	0.0	199204020707
8	8	14	5.4	2.0	1989100611	牝	4	518.0	4.0	53.0	124.9	1.1/2	1-1-1-1	51.9	635	153	289009	0.0	199204020707
9	6	10	17.7	5.0	1989108024	牡	4	456.0	2.0	55.0	125.0	1/2	10-11-12-11	50.3	246	107	151800	0.0	199204020707
10	1	1	97.1	10.0	1989106452	牝	4	412.0	2.0	53.0	125.1	1/2	10-12-10-10	50.5	522	275	102800	0.0	199204020707
11	6	9	99.7	11.0	1989105395	牡	4	488.0	-2.0	52.0	125.4	2	5-6-8-9	51.6	712	364	595800	0.0	199204020707
12	4	5	233.7	13.0	1989105199	牡	4	474.0	0.0	55.0	125.5	3/4	7-7-9-8	51.2	676	188	457004	0.0	199204020707
13	3	3	137.4	12.0	1989106135	牡	4	444.0	4.0	55.0	125.6	1/2	10-10-10-13	51.1	640	368	356002	0.0	199204020707
14	7	12	283.4	14.0	1989107709	牡	4	456.0	0.0	52.0	129.8	大	10-12-14-14	54.4	699	412	261009	0.0	199204020707
1	5	5	3.3	1.0	1988106611	牝	5	500.0	0.0	55.0	108.6	0	2-3-3-3	39.1	630	326	804001	730.0	199204020708
2	8	12	10.4	5.0	1988107114	牝	5	480.0	6.0	55.0	109.4	5	2-2-2-1	40.3	656	370	915001	290.0	199204020708
