着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	2	1.6	1.0	1999107034	牡	2	492.0	0.0	54.0	124.5	1.1/4	6-5-2-1	36.0	711	1004	226800	240.0	200106050206
3	8	18	80.2	13.0	1999106906	セ	2	508.0	0.0	54.0	124.5	クビ	13-11-4-5	35.7	1043	1005	226800	150.0	200106050206
4	6	12	8.0	2.0	1999100126	牡	2	460.0	0.0	54.0	124.9	2.1/2	6-5-4-5	36.1	1031	430	542800	90.0	200106050206
5	7	15	87.9	14.0	1999102913	牡	2	476.0	0.0	54.0	125.2	2	16-16-15-12	35.6	730	146	321800	60.0	200106050206
6	2	4	30.2	7.0	1999100878	牡	2	464.0	0.0	54.0	125.2	クビ	11-11-15-16	35.6	597	408	546800	0.0	200106050206
7	1	1	44.6	9.0	1999104003	牡	2	476.0	0.0	54.0	125.3	クビ	6-8-12-11	35.9	712	299	963005	0.0	200106050206
8	4	7	246.7	18.0	1999103850	牡	2	500.0	0.0	54.0	125.3	ハナ	9-8-9-8	36.2	715	339	18006	0.0	200106050206
9	8	16	126.8	17.0	1999103631	牡	2	472.0	0.0	54.0	125.5	1.1/2	3-3-8-10	36.6	863	418	207006	0.0	200106050206
10	4	8	109.5	16.0	1999109492	牝	2	460.0	0.0	50.0	125.7	1	10-8-12-13	36.3	1059	266	642004	0.0	200106050206
11	7	14	10.7	4.0	1999100125	牡	2	454.0	0.0	54.0	125.7	クビ	16-16-15-16	36.0	733	376	270006	0.0	200106050206
12	8	17	44.8	10.0	1999101847	牡	2	534.0	0.0	54.0	125.9	1.1/4	14-14-4-2	37.1	621	1029	945004	0.0	200106050206
13	2	3	89.0	15.0	1999100131	牡	2	488.0	0.0	54.0	125.9	クビ	3-3-4-7	37.2	720	417	603006	0.0	200106050206
14	5	9	26.7	6.0	1999101043	牝	2	488.0	0.0	53.0	126.3	2.1/2	1-1-1-2	37.9	679	1023	515800	0.0	200106050206
15	7	13	42.4	8.0	1999103641	牡	2	478.0	0.0	54.0	126.6	2	18-18-18-18	36.7	672	1017	172002	0.0	200106050206
16	5	10	50.0	12.0	1999106855	牝	2	492.0	0.0	53.0	127.4	5	2-2-2-4	39.0	699	153	404004	0.0	200106050206
17	3	6	45.3	11.0	1999103731	牡	2	516.0	0.0	54.0	127.4	ハナ	11-11-11-13	38.1	689	364	589800	0.0	200106050206
18	3	5	13.4	5.0	1999103131	牡	2	508.0	0.0	54.0	127.4	ハナ	5-5-9-13	38.2	684	347	375001	0.0	200106050206
1	7	13	18.2	8.0	1998105017	牡	3	488.0	-2.0	55.0	72.0	0	5-4	37.5	660	355	321006	750.0	200106050207
2	4	8	3.9	3.0	1997102990	牡	4	474.0	-4.0	57.0	72.1	3/4	2-2	37.9	699	410	901007	300.0	200106050207
3	1	2	72.0	11.0	1998101298	牝	3	442.0	-2.0	53.0	72.1	ハナ	11-11	37.0	629	164	813009	190.0	200106050207
4	3	5	3.4	1.0	1998104524	牡	3	524.0	2.0	55.0	72.3	1.1/2	5-4	37.8	1043	418	488800	110.0	200106050207
5	4	7	129.6	14.0	1997102353	セ	4	434.0	2.0	57.0	72.4	クビ	9-11	37.5	689	364	994002	75.0	200106050207
6	8	16	11.7	5.0	1997100175	牡	4	476.0	8.0	57.0	72.6	1.1/2	11-9	37.5	679	1019	546800	0.0	200106050207
7	2	3	17.7	7.0	1998102631	牡	3	458.0	2.0	55.0	72.6	クビ	3-3	38.2	725	426	380002	0.0	200106050207
8	6	12	3.8	2.0	1998102920	牡	3	464.0	4.0	53.0	72.7	1/2	9-9	37.9	1054	352	546009	0.0	200106050207
9	5	9	76.5	12.0	1997104664	牡	4	486.0	8.0	57.0	72.8	クビ	13-13	37.5	733	402	386002	0.0	200106050207
10	1	1	16.3	6.0	1997102477	牡	4	516.0	16.0	57.0	72.8	ハナ	8-8	38.1	711	1047	424009	0.0	200106050207
11	7	14	10.4	4.0	1998100437	牝	3	474.0	-2.0	53.0	73.0	1	14-13	37.5	1031	381	527005	0.0	200106050207
12	6	11	80.1	13.0	1996100320	牡	5	484.0	4.0	56.0	73.4	2.1/2	1-1	39.4	171	377	209800	0.0	200106050207
13	8	15	62.9	10.0	1998104176	牡	3	474.0	14.0	55.0	73.5	クビ	5-6	38.9	672	297	619006	0.0	200106050207
14	5	10	177.6	15.0	1998109288	牡	3	456.0	8.0	55.0	74.4	5	3-6	40.1	712	433	506800	0.0	200106050207
15	2	4	49.7	9.0	1998106016	牡	3	478.0	-6.0	55.0	74.6	1.1/2	15-15	38.6	684	420	431800	0.0	200106050207
16	3	6	339.4	16.0	1998102418	牝	3	388.0	28.0	50.0	74.6	アタマ	15-15	38.6	1042	1029	92006	0.0	200106050207
1	6	12	28.3	9.0	1996103877	牡	5	464.0	-2.0	56.0	114.0	0	11-11-8-7	39.0	733	198	190004	750.0	200106050208
2	8	16	22.0	7.0	1997110120	牡	4	508.0	4.0	57.0	114.0	クビ	2-2-2-2	39.7	660	367	989006	300.0	200106050208
3	5	9	4.5	2.0	1998104247	牡	3	512.0	0.0	55.0	114.1	1/2	1-1-1-1	39.9	684	109	80001	190.0	200106050208
4	3	5	26.2	8.0	1994106114	牡	7	482.0	4.0	53.0	114.3	1.1/2	4-3-2-3	39.9	1047	101	321800	110.0	200106050208
5	8	15	258.3	15.0	1998103795	牝	3	406.0	1.0	53.0	114.5	3/4	13-13-14-10	39.1	5070	5132	802002	75.0	200106050208
6	6	11	2.2	1.0	1998101862	牡	3	490.0	14.0	55.0	114.5	ハナ	8-9-4-3	39.9	672	409	294002	0.0	200106050208
7	4	7	5.7	3.0	1997110063	セ	4	516.0	4.0	57.0	114.5	ハナ	14-14-10-10	39.4	699	410	244800	0.0	200106050208
8	2	3	8.4	4.0	1998110107	牡	3	452.0	6.0	55.0	114.7	3/4	11-11-13-8	39.5	711	435	163800	0.0	200106050208
9	7	13	15.7	5.0	1998110043	牡	3	520.0	8.0	55.0	114.8	3/4	6-6-4-5	40.1	689	1047	546800	0.0	200106050208
10	5	10	194.6	14.0	1996110305	牡	5	460.0	-12.0	54.0	115.8	6	14-15-15-15	40.0	1054	208	802005	0.0	200106050208
11	1	1	33.3	10.0	1998102763	牡	3	460.0	6.0	55.0	115.9	1/2	6-6-10-8	40.8	1031	266	456005	0.0	200106050208
12	3	6	112.0	12.0	1995105799	セ	6	454.0	0.0	56.0	116.5	3.1/2	16-16-16-15	40.6	629	239	410005	0.0	200106050208
13	2	4	374.3	16.0	1997101372	牡	4	452.0	0.0	57.0	116.7	1	8-6-10-12	41.6	715	403	563009	0.0	200106050208
14	1	2	115.8	13.0	1997104987	牡	4	510.0	2.0	57.0	117.0	2	4-3-4-5	42.3	171	1019	355003	0.0	200106050208
15	4	8	20.0	6.0	1997110117	牡	4	474.0	-4.0	57.0	117.1	1/2	8-9-8-14	42.2	1043	418	122009	0.0	200106050208
16	7	14	97.2	11.0	1998103055	牡	3	494.0	4.0	55.0	118.7	10	3-3-4-12	44.0	5269	5015	917007	0.0	200106050208
1	8	10	2.2	1.0	1997110108	牡	4	466.0	-4.0	57.0	154.5	0	6-5-4-2	33.9	711	404	542800	1473.1	200106050209
2	3	3	43.6	7.0	1997103781	牡	4	490.0	4.0	57.0	154.7	1.1/4	7-7-7-5	33.9	1029	1005	85800	586.6	200106050209
3	2	2	6.6	3.0	1998101584	牡	3	442.0	8.0	55.0	155.1	2.1/2	4-5-4-5	34.4	660	386	587006	363.3	200106050209
4	6	6	2.3	2.0	1998105609	牡	3	442.0	2.0	55.0	155.3	1.1/4	3-3-4-5	34.6	689	1014	771009	220.0	200106050209
5	7	7	19.6	5.0	1997105432	牝	4	480.0	36.0	55.0	155.3	クビ	4-3-3-2	34.8	1054	1026	87800	145.0	200106050209
6	4	4	114.2	9.0	1995102481	牡	6	492.0	6.0	56.0	155.6	1.3/4	9-9-7-8	34.7	662	141	341002	0.0	200106050209
7	7	8	77.8	8.0	1996106672	牡	5	484.0	0.0	56.0	155.6	アタマ	1-1-1-1	35.2	1006	360	280009	0.0	200106050209
8	5	5	248.2	10.0	1998106896	牝	3	478.0	4.0	53.0	155.8	3/4	10-9-10-10	34.5	717	355	185800	0.0	200106050209
9	1	1	22.9	6.0	1995108685	牡	6	500.0	12.0	56.0	156.0	1.1/4	7-7-7-8	35.1	1043	435	868005	0.0	200106050209
10	8	9	13.3	4.0	1998105840	牡	3	478.0	10.0	55.0	156.4	2.1/2	2-2-2-2	36.0	733	427	820009	0.0	200106050209
1	3	4	3.0	2.0	1997103506	牝	4	440.0	-2.0	55.0	92.8	0	13-8-7	33.9	660	1034	758005	1837.8	200106050210
2	5	8	38.0	9.0	1996102955	牡	5	498.0	2.0	56.0	92.8	ハナ	3-2-2	34.2	689	347	375001	730.8	200106050210
3	3	5	2.9	1.0	1997102822	牡	4	448.0	-4.0	57.0	92.9	3/4	3-3-4	34.2	684	251	90002	455.4	200106050210
4	4	6	17.8	7.0	1996104800	牡	5	492.0	2.0	56.0	92.9	クビ	1-1-1	34.5	717	146	547800	270.0	200106050210
5	5	9	6.5	3.0	1996107658	牡	5	474.0	8.0	56.0	93.3	2.1/2	2-3-3	34.6	711	427	820009	180.0	200106050210
6	1	1	24.8	8.0	1998103103	牡	3	476.0	0.0	55.0	93.4	1/2	10-8-7	34.4	1050	399	420006	0.0	200106050210
7	7	13	14.8	6.0	1996101164	牝	5	470.0	-2.0	54.0	93.6	1.1/4	7-5-4	34.8	672	428	91005	0.0	200106050210
8	4	7	39.7	10.0	1995109024	セ	6	462.0	2.0	56.0	93.7	1/2	3-5-4	34.9	1043	1052	244800	0.0	200106050210
9	7	12	126.8	12.0	1995100251	牡	6	508.0	6.0	56.0	93.8	クビ	7-12-12	34.5	679	216	254800	0.0	200106050210
10	2	3	12.0	5.0	1997102422	牡	4	486.0	0.0	57.0	93.8	アタマ	7-11-7	34.7	597	146	78800	0.0	200106050210
11	2	2	204.3	14.0	1996100572	牝	5	448.0	8.0	54.0	94.0	1.1/2	14-14-14	34.4	1031	164	522800	0.0	200106050210
12	6	10	192.3	13.0	1994103109	牡	7	512.0	14.0	56.0	94.2	1.1/2	6-8-11	35.2	629	1052	37006	0.0	200106050210
13	6	11	92.3	11.0	1998107041	牡	3	486.0	-17.0	55.0	94.4	1.1/4	14-14-15	34.7	863	5383	667007	0.0	200106050210
14	8	15	8.9	4.0	1997102620	牡	4	484.0	-4.0	57.0	94.6	1.1/4	10-13-12	35.2	699	376	127002	0.0	200106050210
15	8	14	228.1	15.0	1993110024	牡	8	506.0	0.0	56.0	95.6	6	10-5-7	36.8	1025	412	473005	0.0	200106050210
1	4	4	11.4	5.0	1996106516	牝	5	472.0	4.0	48.0	107.1	0	5-5-4-4	33.9	1050	383	536800	2422.4	200106050211
2	5	5	3.5	2.0	1998101568	牝	3	430.0	4.0	50.0	107.2	1/2	8-7-7-7	33.6	660	411	415800	966.4	200106050211
3	8	9	6.2	4.0	1996100003	牝	5	472.0	2.0	56.0	107.2	クビ	1-1-1-1	36.1	1006	338	951005	603.2	200106050211
4	8	10	33.9	9.0	1997103333	牝	4	466.0	2.0	51.0	107.3	1/2	3-3-3-3	35.3	1025	412	498800	360.0	200106050211
5	2	2	3.4	1.0	1998107219	牝	3	470.0	10.0	53.0	107.3	ハナ	6-5-6-6	33.8	629	119	639009	240.0	200106050211
6	7	8	38.3	10.0	1995109049	牝	6	488.0	2.0	51.0	107.5	1.1/4	2-2-2-2	36.2	733	138	331002	0.0	200106050211
7	3	3	4.6	3.0	1997100406	牝	4	468.0	0.0	54.0	107.5	アタマ	9-10-9-8	33.6	711	365	470006	0.0	200106050211
8	6	6	13.8	6.0	1996105411	牝	5	430.0	-2.0	52.0	107.6	クビ	7-7-7-9	33.9	684	376	127002	0.0	200106050211
9	1	1	18.2	7.0	1998100647	牝	3	418.0	2.0	51.0	107.6	クビ	4-4-4-4	34.3	689	1010	978009	0.0	200106050211
10	7	7	27.2	8.0	1995104193	牝	6	468.0	2.0	53.0	107.8	1.1/4	9-9-9-10	33.9	1031	208	148800	0.0	200106050211
1	8	16	2.4	1.0	1997105971	牡	4	514.0	6.0	57.0	71.0	0	5-6	37.0	863	317	245800	1050.0	200106050212
2	5	9	8.9	3.0	1996103780	牡	5	492.0	4.0	56.0	71.3	2	7-6	37.1	171	366	359009	420.0	200106050212
3	6	11	14.5	6.0	1996107242	牝	5	460.0	0.0	54.0	71.4	1/2	8-8	37.1	684	420	226800	260.0	200106050212
4	3	5	106.1	14.0	1996104945	牡	5	546.0	-6.0	56.0	71.4	ハナ	16-14	36.2	662	141	102800	160.0	200106050212
5	7	14	105.7	13.0	1996106749	牡	5	478.0	-4.0	56.0	71.4	アタマ	5-5	37.5	591	1035	85800	105.0	200106050212
6	2	4	4.4	2.0	1995100249	牝	6	470.0	2.0	54.0	71.4	アタマ	3-3	37.6	629	1008	910009	0.0	200106050212
7	7	13	9.0	4.0	1998104954	牝	3	458.0	-4.0	53.0	71.6	1	3-3	37.8	660	428	244800	0.0	200106050212
8	4	7	10.2	5.0	1996102875	牝	5	464.0	8.0	54.0	71.6	クビ	2-2	38.0	1031	299	808002	0.0	200106050212
9	2	3	43.6	12.0	1996103890	牡	5	514.0	0.0	56.0	71.6	ハナ	1-1	38.2	621	317	122009	0.0	200106050212
10	4	8	17.5	7.0	1998103779	牡	3	480.0	16.0	55.0	71.7	クビ	10-10	37.2	725	325	546800	0.0	200106050212
11	1	2	227.3	15.0	1996106745	牝	5	472.0	4.0	54.0	71.8	3/4	11-11	37.1	707	109	85800	0.0	200106050212
12	8	15	27.7	9.0	1998102510	牡	3	508.0	8.0	55.0	71.9	3/4	11-14	37.2	679	1031	687002	0.0	200106050212
13	1	1	26.2	8.0	1995101083	牝	6	468.0	-4.0	54.0	72.0	クビ	14-12	37.0	711	1052	336800	0.0	200106050212
14	5	10	28.2	10.0	1995102564	牡	6	492.0	6.0	56.0	72.7	4	8-9	38.4	672	409	609800	0.0	200106050212
15	3	6	34.5	11.0	1995106385	牡	6	522.0	10.0	56.0	73.1	2.1/2	14-12	38.2	715	433	546800	0.0	200106050212
16	6	12	277.7	16.0	1996102410	牡	5	536.0	10.0	56.0	73.6	3	13-14	38.8	392	1029	96006	0.0	200106050212
1	6	10	5.3	3.0	1999104837	牡	2	488.0	2.0	54.0	72.8	0	2-1	38.0	629	325	295005	510.0	200106050301
2	8	14	4.5	2.0	1999104666	牡	2	446.0	4.0	54.0	72.9	3/4	2-4	38.0	663	423	542800	200.0	200106050301
3	5	8	5.7	4.0	1999104561	牡	2	482.0	0.0	54.0	73.2	1.3/4	5-4	38.1	711	1020	184800	130.0	200106050301
4	2	2	17.7	7.0	1999104358	牡	2	494.0	8.0	54.0	73.3	3/4	8-7	37.8	5305	436	264800	77.0	200106050301
5	4	5	15.0	6.0	1999100316	牡	2	454.0	-8.0	54.0	73.6	1.3/4	8-7	38.2	1043	1038	367800	51.0	200106050301
6	3	3	156.9	11.0	1999105969	牡	2	480.0	2.0	54.0	74.0	2.1/2	12-11	38.0	672	380	508007	0.0	200106050301
7	7	12	2.9	1.0	1999100826	牡	2	474.0	0.0	54.0	74.2	3/4	1-2	39.4	1017	418	623005	0.0	200106050301
8	8	13	24.1	8.0	1999101345	牡	2	452.0	2.0	54.0	74.4	1.1/2	5-7	39.2	1025	376	317800	0.0	200106050301
9	5	7	58.2	10.0	1999100346	牡	2	492.0	2.0	54.0	74.6	1.1/2	8-10	39.1	689	1047	546800	0.0	200106050301
10	7	11	347.3	14.0	1999102250	牝	2	446.0	4.0	53.0	74.6	ハナ	11-12	38.8	656	374	943009	0.0	200106050301
11	6	9	45.8	9.0	1999100638	牝	2	454.0	-4.0	53.0	74.8	3/4	2-2	40.0	641	420	102800	0.0	200106050301
12	4	6	193.9	12.0	1999100787	牡	2	448.0	6.0	54.0	75.1	2	12-13	39.1	712	1001	677006	0.0	200106050301
13	1	1	8.0	5.0	1999100122	牡	2	464.0	10.0	54.0	76.4	8	5-6	41.3	1031	430	967009	0.0	200106050301
14	3	4	235.5	13.0	1999100861	牡	2	456.0	0.0	54.0	76.5	クビ	14-14	40.1	717	1054	674004	0.0	200106050301
1	5	9	39.7	11.0	1999109152	牡	2	486.0	6.0	53.0	113.8	0	2-2-1-1	38.5	1049	146	458800	510.0	200106050302
2	6	11	1.8	1.0	1999103722	牡	2	470.0	8.0	54.0	114.8	6	5-5-3-2	39.2	660	383	539002	200.0	200106050302
3	1	2	25.9	8.0	1999102256	牡	2	460.0	2.0	54.0	115.0	1.1/2	6-7-7-4	39.1	684	153	457004	130.0	200106050302
4	1	1	13.5	5.0	1999109302	牡	2	514.0	40.0	54.0	115.3	2	3-3-3-2	39.8	719	1020	57002	77.0	200106050302
5	6	12	7.3	2.0	1999106967	牡	2	454.0	4.0	54.0	115.6	2	6-5-6-6	39.9	711	1017	172002	51.0	200106050302
6	3	5	26.3	10.0	1999106802	牡	2	502.0	0.0	54.0	115.9	1.3/4	11-10-7-7	40.0	641	198	430006	0.0	200106050302
7	2	4	25.9	9.0	1999100870	牡	2	426.0	-4.0	54.0	116.2	2	9-9-9-8	40.1	725	325	546800	0.0	200106050302
8	7	14	66.7	12.0	1999100936	牡	2	434.0	0.0	54.0	116.6	2.1/2	15-16-14-12	39.7	1025	376	317800	0.0	200106050302
9	2	3	199.6	14.0	1999103719	牝	2	468.0	2.0	53.0	116.9	2	1-1-2-4	41.5	5064	1005	338006	0.0	200106050302
10	7	13	10.4	3.0	1999106964	牡	2	456.0	2.0	54.0	117.0	1/2	15-14-12-10	40.4	5305	208	226800	0.0	200106050302
11	5	10	95.7	13.0	1999105454	牡	2	434.0	-2.0	52.0	117.2	1.1/4	11-13-14-15	40.3	1054	377	482002	0.0	200106050302
12	3	6	17.7	7.0	1999110056	牡	2	442.0	2.0	54.0	117.2	ハナ	10-10-10-10	40.8	663	436	180800	0.0	200106050302
13	4	7	212.1	15.0	1999106645	牡	2	482.0	-4.0	54.0	117.5	1.3/4	11-10-12-12	40.8	717	1054	310800	0.0	200106050302
14	8	15	15.6	6.0	1999101448	牡	2	492.0	6.0	54.0	118.6	7	3-3-3-8	43.0	672	380	508007	0.0	200106050302
15	4	8	11.4	4.0	1999105752	牝	2	508.0	-12.0	53.0	119.2	3.1/2	6-7-10-12	42.9	689	214	102800	0.0	200106050302
16	8	16	328.3	16.0	1999103107	牡	2	438.0	0.0	54.0	119.5	2	11-14-16-16	42.5	1029	252	120009	0.0	200106050302
1	4	7	4.4	2.0	1999110218	牡	2	470.0	0.0	54.0	69.1	0	2-1	35.7	641	392	555002	510.0	200106050303
2	1	2	1.8	1.0	1999110116	牡	2	512.0	-2.0	54.0	69.2	3/4	7-7	35.4	663	385	589800	200.0	200106050303
3	5	10	6.6	4.0	1999110183	牡	2	454.0	4.0	54.0	69.8	3.1/2	5-4	36.2	1031	349	541800	130.0	200106050303
4	6	11	63.9	10.0	1999100518	牡	2	488.0	2.0	54.0	70.0	1.1/4	8-7	36.1	672	428	635006	77.0	200106050303
5	4	8	39.8	6.0	1999110080	牡	2	482.0	10.0	54.0	70.0	クビ	9-9	35.9	1040	353	948006	51.0	200106050303
6	7	14	59.6	8.0	1999103866	牝	2	474.0	-2.0	53.0	70.2	1.1/2	12-11	35.8	712	101	296009	0.0	200106050303
7	3	5	43.3	7.0	1999102718	牝	2	442.0	8.0	53.0	70.3	3/4	14-14	35.6	717	1020	547800	0.0	200106050303
8	5	9	100.4	11.0	1999103257	牝	2	398.0	-2.0	53.0	70.4	クビ	9-9	36.3	684	393	547800	0.0	200106050303
9	2	4	62.2	9.0	1999106789	牡	2	422.0	2.0	51.0	70.7	1.3/4	4-4	37.2	1059	266	159002	0.0	200106050303
10	6	12	37.2	5.0	1999105377	牝	2	438.0	6.0	52.0	70.8	3/4	1-2	37.4	1049	404	29006	0.0	200106050303
11	2	3	128.4	12.0	1999100711	牡	2	462.0	-4.0	54.0	70.8	アタマ	15-15	35.3	1043	394	488800	0.0	200106050303
12	7	13	6.1	3.0	1999101079	牝	2	422.0	2.0	53.0	70.9	クビ	13-11	36.4	711	435	759005	0.0	200106050303
13	8	15	157.8	15.0	1999103693	牝	2	466.0	4.0	51.0	71.1	1.1/4	11-11	36.8	1044	257	712004	0.0	200106050303
14	8	16	128.7	13.0	1999106318	牡	2	468.0	0.0	54.0	71.6	3	2-2	38.2	679	403	946800	0.0	200106050303
15	1	1	138.3	14.0	1999106260	牝	2	426.0	4.0	53.0	72.0	2.1/2	5-4	38.4	1029	1005	851009	0.0	200106050303
16	3	6	416.5	16.0	1999101155	牡	2	454.0	2.0	54.0	73.8	大	16-16	38.2	701	374	248009	0.0	200106050303
1	4	8	33.8	9.0	1999103631	牡	2	472.0	0.0	54.0	117.0	0	4-6-4-3	38.1	1043	418	207006	600.0	200106050304
2	1	2	33.8	10.0	1999109291	牡	2	456.0	-6.0	54.0	117.0	クビ	1-1-1-1	38.3	689	405	334009	240.0	200106050304
3	5	10	21.9	8.0	1999104782	牡	2	504.0	0.0	54.0	117.4	2.1/2	3-3-2-2	38.7	712	1004	226800	150.0	200106050304
4	3	5	4.5	2.0	1999110243	牡	2	494.0	0.0	54.0	117.7	1.3/4	8-8-4-3	38.8	5305	390	84800	90.0	200106050304
5	7	13	4.4	1.0	1999106886	牡	2	522.0	0.0	54.0	117.9	1.1/2	8-6-7-3	38.9	663	392	226800	60.0	200106050304
6	6	12	39.0	11.0	1999100548	牡	2	492.0	0.0	54.0	118.2	1.3/4	4-4-4-3	39.3	1031	1048	19800	0.0	200106050304
7	5	9	111.3	12.0	1999109492	牝	2	462.0	2.0	50.0	118.4	1	10-11-9-8	39.2	1059	266	642004	0.0	200106050304
8	3	6	138.6	13.0	1999101228	牡	2	494.0	0.0	54.0	118.6	1.1/4	4-4-7-8	39.6	647	1036	351006	0.0	200106050304
9	2	3	174.1	15.0	1999106610	牝	2	502.0	0.0	53.0	118.7	3/4	11-10-9-10	39.4	733	138	498800	0.0	200106050304
10	4	7	10.3	7.0	1999110232	牡	2	494.0	0.0	54.0	118.7	アタマ	15-14-15-13	38.9	660	383	802005	0.0	200106050304
11	7	14	7.2	4.0	1999106729	牡	2	476.0	0.0	54.0	118.8	クビ	16-16-9-10	39.5	684	404	415800	0.0	200106050304
12	1	1	7.5	5.0	1999100865	牡	2	524.0	0.0	54.0	118.8	クビ	4-8-13-13	39.3	719	1020	546800	0.0	200106050304
13	2	4	10.1	6.0	1999103127	牡	2	458.0	0.0	54.0	119.2	2.1/2	11-12-16-15	39.2	672	417	542800	0.0	200106050304
14	8	15	5.2	3.0	1999100278	牡	2	502.0	0.0	54.0	119.4	1.1/2	11-12-9-10	40.1	641	1023	90002	0.0	200106050304
15	8	16	348.8	16.0	1999100370	牝	2	494.0	0.0	53.0	119.4	アタマ	14-14-14-15	39.7	699	366	359009	0.0	200106050304
16	6	11	152.7	14.0	1999100329	牡	2	460.0	0.0	54.0	119.4	ハナ	2-2-2-3	40.7	629	188	82800	0.0	200106050304
1	1	1	1.7	1.0	1996101108	牡	5	512.0	2.0	60.0	182.5	0	2-2-3-3	13.5	591	412	163800	950.0	200106050305
2	6	7	3.0	2.0	1997101136	牡	4	490.0	-2.0	60.0	183.1	3.1/2	5-2-2-1	13.6	695	320	287002	380.0	200106050305
3	4	4	85.2	8.0	1997109262	牡	4	484.0	-2.0	60.0	184.2	7	1-1-1-2	13.6	693	1031	168002	240.0	200106050305
4	6	6	11.7	4.0	1996107433	牡	5	476.0	-4.0	60.0	184.3	3/4	3-5-5-4	13.7	731	404	226800	140.0	200106050305
5	7	9	6.7	3.0	1997102537	牝	4	436.0	2.0	58.0	184.6	2	3-2-3-5	13.7	715	339	413800	95.0	200106050305
6	7	8	44.5	5.0	1995106539	牡	6	502.0	18.0	60.0	187.2	大	6-6-6-6	13.9	1008	423	488800	0.0	200106050305
7	8	11	160.8	10.0	1998101062	セ	3	460.0	0.0	58.0	187.9	4	6-6-6-6	13.9	656	219	413002	0.0	200106050305
8	2	2	69.0	7.0	1994105912	牡	7	522.0	4.0	60.0	189.7	大	8-8-8-8	14.1	720	1045	836005	0.0	200106050305
9	8	10	49.2	6.0	1998103933	牝	3	486.0	6.0	56.0	201.3	大	10-10-10-9	14.9	725	415	50002	0.0	200106050305
取	3	3	---		1997102766	牡	4			60.0					618	167	473004	0.0	200106050305
中	5	5	117.8	9.0	1997102726	牡	4	508.0	4.0	60.0			9-9-9		1007	141	161800	0.0	200106050305
1	3	6	6.0	3.0	1999103078	牡	2	476.0	0.0	54.0	96.8	0	8-8-7	34.9	5305	1048	986002	600.0	200106050306
2	7	13	2.4	1.0	1999104980	牡	2	440.0	0.0	54.0	96.9	クビ	4-1-2	35.5	660	417	359009	240.0	200106050306
3	8	15	8.6	5.0	1999103861	牡	2	432.0	0.0	54.0	97.1	1.1/2	8-3-4	35.4	715	1020	967002	150.0	200106050306
4	7	14	7.2	4.0	1999101960	牡	2	504.0	-4.0	54.0	97.1	クビ	5-3-3	35.5	712	1029	129002	90.0	200106050306
5	5	9	15.6	6.0	1999103712	牡	2	436.0	0.0	54.0	97.3	1.1/4	10-10-7	35.2	629	409	935800	60.0	200106050306
6	1	1	5.5	2.0	1999106754	牝	2	446.0	0.0	53.0	97.6	1.3/4	1-2-1	36.2	663	1013	415800	0.0	200106050306
7	4	7	68.9	12.0	1999101609	牝	2	468.0	0.0	53.0	97.9	1.3/4	3-3-4	36.2	5064	164	976004	0.0	200106050306
8	3	5	30.8	8.0	1999106986	牡	2	542.0	0.0	54.0	98.1	1.1/2	13-10-12	36.0	621	1029	226800	0.0	200106050306
9	8	16	202.4	16.0	1999104157	牡	2	434.0	0.0	54.0	98.3	1.1/4	12-3-6	36.6	1031	401	650009	0.0	200106050306
10	4	8	95.4	13.0	1999101952	牝	2	460.0	0.0	50.0	98.3	アタマ	5-8-7	36.4	1059	436	102800	0.0	200106050306
11	6	12	53.3	10.0	1999102454	牝	2	430.0	0.0	53.0	98.3	クビ	13-15-15	35.6	701	374	546800	0.0	200106050306
12	6	11	187.1	15.0	1999105102	牝	2	496.0	0.0	53.0	98.6	1.3/4	15-14-14	36.1	1008	347	921002	0.0	200106050306
13	5	10	18.7	7.0	1999102981	牡	2	506.0	0.0	54.0	98.7	1/2	16-15-15	35.9	1043	1014	839009	0.0	200106050306
14	2	3	39.7	9.0	1999100877	牝	2	448.0	0.0	53.0	98.7	クビ	5-10-10	36.6	699	414	546800	0.0	200106050306
15	1	2	65.4	11.0	1999102617	牡	2	412.0	0.0	54.0	99.1	2.1/2	10-10-12	36.9	1029	1005	102800	0.0	200106050306
16	2	4	101.7	14.0	1999101596	牡	2	512.0	0.0	54.0	100.2	7	2-3-10	38.5	702	352	715009	0.0	200106050306
1	8	16	9.6	4.0	1998109346	牝	3	452.0	6.0	53.0	71.7	0	1-1	36.8	711	266	642004	750.0	200106050307
2	4	8	2.2	1.0	1997105531	牝	4	418.0	4.0	55.0	71.9	1.1/2	4-4	36.5	5305	381	891002	300.0	200106050307
3	2	4	4.8	2.0	1997101628	牝	4	500.0	34.0	55.0	72.2	2	2-3	37.1	641	198	482002	190.0	200106050307
4	3	6	164.5	14.0	1998103480	牝	3	444.0	16.0	53.0	72.8	3.1/2	4-4	37.5	1043	433	862002	110.0	200106050307
5	4	7	96.4	10.0	1996101402	牝	5	446.0	-2.0	54.0	72.9	1/2	12-11	36.9	715	320	291006	75.0	200106050307
6	5	9	14.4	6.0	1996101213	牝	5	476.0	4.0	54.0	73.0	クビ	12-8	37.0	712	101	187006	0.0	200106050307
