着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	13.0	5.0	1998106795	牝	3	460.0	8.0	53.0	108.8	1.1/2	9-9-6-6	40.1	709	362	382004	130.0	200102020503
4	7	8	2.2	1.0	1998107058	牡	3	500.0	4.0	55.0	109.1	1.3/4	3-2-1-1	41.0	1026	373	434800	77.0	200102020503
5	6	7	2.2	2.0	1998110157	牝	3	406.0	-2.0	53.0	110.2	7	4-4-4-5	41.7	705	395	151006	51.0	200102020503
6	8	11	72.7	9.0	1998106464	牡	3	476.0	0.0	55.0	110.2	アタマ	6-6-6-7	41.5	657	329	474005	0.0	200102020503
7	8	10	10.4	3.0	1998106189	牡	3	456.0	-4.0	55.0	110.8	3.1/2	10-10-10-11	41.6	621	219	557005	0.0	200102020503
8	5	5	32.7	6.0	1998103175	牡	3	422.0	-2.0	55.0	110.9	1/2	8-8-10-9	41.8	1015	400	916800	0.0	200102020503
9	1	1	218.9	11.0	1998105592	牝	3	418.0	4.0	50.0	111.0	1/2	1-1-2-2	42.9	1058	422	618005	0.0	200102020503
10	6	6	69.9	8.0	1998110006	牝	3	428.0	0.0	53.0	111.0	ハナ	6-6-6-9	42.2	719	371	538800	0.0	200102020503
11	2	2	121.9	10.0	1998101949	牡	3	480.0	4.0	55.0	111.6	3.1/2	4-4-4-7	43.0	392	339	837009	0.0	200102020503
1	5	8	5.6	2.0	1998101734	牡	3	466.0	0.0	55.0	125.3	0	13-11-2-1	37.8	660	1004	587006	510.0	200102020504
2	8	13	13.2	6.0	1998101814	牝	3	466.0	2.0	53.0	125.7	2.1/2	2-2-3-3	38.0	657	353	415800	200.0	200102020504
3	3	4	6.0	3.0	1998102954	牡	3	442.0	-4.0	55.0	125.8	クビ	7-7-10-10	37.6	674	362	398002	130.0	200102020504
4	4	5	2.4	1.0	1998107262	牡	3	424.0	-6.0	55.0	125.9	3/4	5-4-7-6	38.0	140	1034	702009	77.0	200102020504
5	1	1	32.3	9.0	1998104152	牝	3	434.0	0.0	53.0	126.3	2.1/2	11-13-10-8	38.1	600	1009	184800	51.0	200102020504
6	7	11	26.5	7.0	1998104131	牡	3	462.0	2.0	55.0	126.5	1.1/4	7-7-9-8	38.5	688	1033	231800	0.0	200102020504
7	6	10	49.5	11.0	1998105269	牝	3	438.0	4.0	53.0	126.8	1.3/4	11-11-7-6	38.9	709	431	803002	0.0	200102020504
8	7	12	35.7	10.0	1998105194	牡	3	474.0	4.0	55.0	126.9	クビ	7-7-3-3	39.2	722	422	603003	0.0	200102020504
9	5	7	107.3	12.0	1998104371	牝	3	432.0	-2.0	53.0	127.0	3/4	13-14-12-10	38.6	679	1031	18005	0.0	200102020504
10	3	3	7.6	5.0	1998106853	牡	3	466.0	-4.0	55.0	127.8	5	2-1-1-2	40.3	1026	1049	293006	0.0	200102020504
11	4	6	7.6	4.0	1998102287	牡	3	466.0	-10.0	55.0	128.1	1.3/4	5-4-3-3	40.4	642	368	321800	0.0	200102020504
12	6	9	29.0	8.0	1998101314	牡	3	486.0	-6.0	55.0	129.0	5	1-2-3-10	41.2	635	1048	388002	0.0	200102020504
13	2	2	317.1	13.0	1998100661	牝	3	470.0	2.0	50.0	130.4	9	4-4-12-13	42.1	1054	382	329004	0.0	200102020504
14	8	14	392.6	14.0	1998107321	牡	3	450.0	-4.0	55.0	130.9	3	7-7-14-14	42.0	672	381	361002	0.0	200102020504
1	5	5	1.5	1.0	1997101943	牡	4	454.0	2.0	56.0	158.6	0	4-4-2-2	38.1	657	425	56002	750.0	200102020505
2	7	7	14.3	5.0	1998104079	牡	3	470.0	2.0	54.0	158.7	3/4	7-6-6-4	37.9	679	1010	75006	300.0	200102020505
3	8	9	170.4	9.0	1997104432	牡	4	464.0	-4.0	56.0	158.9	1	2-2-2-2	38.5	717	1054	637006	190.0	200102020505
4	6	6	20.0	6.0	1997101898	牡	4	498.0	4.0	56.0	159.3	2.1/2	4-6-7-7	38.2	1015	396	783002	110.0	200102020505
5	4	4	43.8	7.0	1996101726	牡	5	488.0	-4.0	56.0	159.7	2.1/2	4-4-4-4	39.0	709	379	41002	75.0	200102020505
6	8	8	5.1	2.0	1997104891	牡	4	470.0	6.0	56.0	159.7	クビ	8-8-4-6	39.0	672	358	750006	0.0	200102020505
7	2	2	13.1	4.0	1997110308	牡	4	450.0	6.0	56.0	160.7	6	9-8-9-8	39.3	629	1008	56002	0.0	200102020505
8	3	3	124.8	8.0	1997106783	牝	4	446.0	0.0	54.0	164.7	大	2-2-7-9	43.7	674	1050	986002	0.0	200102020505
中	1	1	5.8	3.0	1996105944	牡	5	438.0	-4.0	56.0			1-1-1-1		1025	435	331002	0.0	200102020505
1	1	1	5.4	2.0	1999106400	牝	2	454.0	-10.0	53.0	60.3	0	7-5	36.3	600	1021	761002	600.0	200102020506
2	7	7	6.4	3.0	1999106824	牝	2	440.0	0.0	53.0	60.3	ハナ	2-3	36.7	660	411	758005	240.0	200102020506
3	8	8	17.0	4.0	1999101115	牝	2	430.0	-2.0	53.0	60.3	クビ	1-1	36.8	717	367	946800	150.0	200102020506
4	6	6	1.3	1.0	1999109342	牝	2	448.0	0.0	53.0	60.5	1.1/4	3-2	36.8	703	266	824002	90.0	200102020506
5	5	5	27.5	6.0	1999101494	牝	2	444.0	4.0	53.0	60.8	1.3/4	3-4	37.1	672	1049	951005	60.0	200102020506
6	2	2	48.1	7.0	1999106151	牡	2	432.0	-6.0	53.0	60.8	ハナ	6-5	36.9	670	398	416004	0.0	200102020506
7	8	9	19.5	5.0	1999101335	牝	2	448.0	-4.0	53.0	61.0	1.1/4	3-5	37.3	1029	1005	509007	0.0	200102020506
8	4	4	113.6	9.0	1999106546	牡	2	478.0	-2.0	53.0	61.3	2	9-9	36.8	635	1052	530007	0.0	200102020506
9	3	3	80.9	8.0	1999109040	牝	2	444.0	-6.0	53.0	61.5	1.1/4	7-5	37.5	1015	400	356002	0.0	200102020506
1	8	15	5.0	2.0	1998103842	牝	3	416.0	0.0	53.0	72.0	0	2-2	37.3	675	289	61800	510.0	200102020507
2	8	16	2.7	1.0	1998104447	牝	3	430.0	0.0	53.0	72.2	1.1/4	3-3	37.3	657	423	19800	200.0	200102020507
3	7	14	23.4	8.0	1998103443	牡	3	486.0	-16.0	55.0	72.4	1.1/4	7-4	37.2	722	387	184006	130.0	200102020507
4	3	5	9.0	5.0	1998106700	牡	3	482.0	-4.0	55.0	72.5	クビ	9-8	37.0	674	379	775005	77.0	200102020507
5	3	6	7.6	4.0	1998103060	牝	3	472.0	0.0	53.0	72.6	3/4	8-8	37.2	1015	382	939006	51.0	200102020507
6	2	3	15.2	7.0	1998110035	牡	3	438.0	-18.0	55.0	72.6	ハナ	4-4	37.5	1025	423	975004	0.0	200102020507
7	1	1	31.6	9.0	1998104860	牝	3	456.0	-6.0	53.0	72.6	ハナ	11-10	37.0	140	383	380800	0.0	200102020507
8	4	7	46.3	11.0	1998106080	牝	3	422.0	6.0	53.0	72.7	クビ	4-4	37.6	676	437	957007	0.0	200102020507
9	7	13	92.2	14.0	1998101656	牡	3	466.0	-12.0	55.0	72.7	クビ	12-11	36.9	672	428	820009	0.0	200102020507
10	5	9	131.6	15.0	1998106431	牡	3	464.0	4.0	53.0	72.8	クビ	16-16	36.4	1053	434	446002	0.0	200102020507
11	2	4	258.3	16.0	1998110217	牡	3	470.0	-4.0	55.0	72.8	アタマ	12-11	37.1	1034	378	802005	0.0	200102020507
12	5	10	40.4	10.0	1998101745	牝	3	448.0	40.0	53.0	72.9	1/2	14-13	36.9	1026	1011	415800	0.0	200102020507
13	6	11	7.3	3.0	1998110185	牡	3	454.0	-2.0	55.0	72.9	クビ	4-4	37.8	660	404	951005	0.0	200102020507
14	4	8	13.2	6.0	1998106620	牝	3	450.0	6.0	53.0	73.3	2.1/2	1-1	38.9	1029	1026	408006	0.0	200102020507
15	6	12	49.8	12.0	1998110146	牡	3	480.0	-4.0	55.0	73.3	ハナ	14-15	37.2	1036	229	321800	0.0	200102020507
16	1	2	69.4	13.0	1998105899	牝	3	424.0	10.0	53.0	74.3	6	9-13	38.8	719	1020	308002	0.0	200102020507
1	8	12	7.0	4.0	1997102362	セ	4	504.0	4.0	57.0	58.8	0	2-2	35.8	140	424	308002	750.0	200102020508
2	6	8	4.3	2.0	1997109252	牝	4	520.0	-4.0	56.0	59.0	1.1/2	4-3	35.8	719	371	465800	300.0	200102020508
3	1	1	12.1	7.0	1997101612	牝	4	450.0	2.0	55.0	59.0	クビ	1-1	36.1	629	347	347006	190.0	200102020508
4	4	4	2.9	1.0	1997106229	牡	4	496.0	0.0	57.0	59.5	3	5-5	36.0	705	405	334009	110.0	200102020508
5	7	9	7.6	5.0	1998103765	牡	3	488.0	-6.0	55.0	59.6	1/2	2-3	36.6	1025	1017	135007	75.0	200102020508
6	6	7	16.2	8.0	1997101958	牡	4	484.0	-2.0	57.0	59.8	1.1/4	8-6	36.1	672	1049	246006	0.0	200102020508
7	2	2	12.0	6.0	1996105914	牡	5	478.0	-6.0	57.0	60.0	1	8-9	36.3	635	418	129006	0.0	200102020508
8	5	5	6.4	3.0	1997100320	牡	4	472.0	8.0	57.0	60.0	アタマ	11-10	36.0	1026	1028	494800	0.0	200102020508
9	8	11	109.9	11.0	1998105720	牡	3	446.0	-4.0	55.0	60.1	3/4	5-6	36.7	5089	5056	210007	0.0	200102020508
10	3	3	67.3	9.0	1997102457	牡	4	470.0	-2.0	57.0	60.2	クビ	12-12	35.7	660	1004	170800	0.0	200102020508
11	5	6	82.6	10.0	1998102378	牡	3	414.0	4.0	55.0	61.3	7	10-10	37.5	709	1027	253006	0.0	200102020508
12	7	10	128.6	12.0	1998103600	牝	3	476.0	2.0	53.0	61.9	3.1/2	5-6	38.5	722	5087	232007	0.0	200102020508
1	7	12	8.5	6.0	1998104394	牝	3	488.0	8.0	53.0	111.8	0	11-11-11-9	37.8	1026	221	382004	750.0	200102020509
2	8	14	229.5	14.0	1998100395	牡	3	450.0	-2.0	55.0	111.8	クビ	12-12-12-9	37.6	5089	5056	771009	300.0	200102020509
3	7	11	43.7	7.0	1998106835	牡	3	476.0	2.0	55.0	112.2	2.1/2	8-8-8-9	38.5	5092	887	230007	190.0	200102020509
4	4	5	6.9	5.0	1998101501	牡	3	460.0	6.0	55.0	112.3	1/2	5-5-6-4	38.7	629	430	226800	110.0	200102020509
5	8	13	49.4	9.0	1997104459	牝	4	466.0	0.0	55.0	112.3	クビ	10-8-8-7	38.6	722	1002	334009	75.0	200102020509
6	3	3	148.2	13.0	1997104723	牝	4	464.0	2.0	55.0	112.3	ハナ	14-14-13-13	37.9	672	421	9006	0.0	200102020509
7	6	9	131.2	12.0	1996102409	牡	5	492.0	-2.0	55.0	112.4	クビ	7-5-4-4	38.9	1053	1029	371002	0.0	200102020509
8	1	1	123.3	11.0	1998100175	牝	3	448.0	16.0	53.0	112.6	1.1/4	1-1-1-1	39.3	631	364	595800	0.0	200102020509
9	3	4	104.2	10.0	1998107042	牡	3	492.0	-2.0	55.0	112.8	1	12-12-13-13	38.5	600	342	658009	0.0	200102020509
10	5	7	5.1	3.0	1998103487	牡	3	432.0	-4.0	55.0	112.8	ハナ	3-2-2-2	39.4	635	1027	986009	0.0	200102020509
11	2	2	2.9	1.0	1998104504	牡	3	518.0	-8.0	55.0	113.0	1.1/4	5-5-6-4	39.4	140	386	297002	0.0	200102020509
12	6	10	6.6	4.0	1998101808	牡	3	456.0	-8.0	55.0	113.0	ハナ	8-8-10-7	39.2	705	369	587006	0.0	200102020509
13	4	6	4.8	2.0	1997103632	牡	4	482.0	0.0	57.0	113.0	ハナ	2-2-2-2	39.7	1025	412	587006	0.0	200102020509
14	5	8	48.7	8.0	1997105562	牝	4	472.0	8.0	52.0	113.6	3.1/2	3-2-4-9	40.1	1054	1014	771009	0.0	200102020509
1	1	1	2.7	1.0	1997105738	牝	4	418.0	2.0	55.0	125.1	0	12-11-8-6	35.9	660	116	802005	1089.9	200102020510
2	8	13	22.6	9.0	1997107430	牡	4	522.0	22.0	57.0	125.1	ハナ	1-1-1-1	36.6	672	358	148800	431.4	200102020510
3	5	7	9.6	4.0	1997103718	牡	4	436.0	0.0	57.0	125.5	2.1/2	5-5-4-6	36.5	1025	435	226800	265.7	200102020510
4	4	5	63.6	10.0	1997103344	牝	4	490.0	0.0	55.0	125.5	クビ	10-9-8-10	36.3	1054	349	498800	160.0	200102020510
5	6	9	3.9	2.0	1997103431	牡	4	524.0	-2.0	57.0	125.6	クビ	2-2-2-2	37.0	140	386	430006	105.0	200102020510
6	3	3	19.8	8.0	1996110292	牡	5	460.0	-4.0	57.0	125.7	3/4	8-6-4-4	36.8	679	219	975004	0.0	200102020510
7	8	12	13.5	6.0	1997103089	牝	4	444.0	-2.0	55.0	125.8	クビ	3-3-2-2	37.1	648	243	308004	0.0	200102020510
8	2	2	11.6	5.0	1997103657	牝	4	402.0	0.0	55.0	125.8	クビ	10-11-8-9	36.6	705	348	398002	0.0	200102020510
9	6	8	115.5	13.0	1997104395	セ	4	456.0	4.0	57.0	125.9	3/4	8-9-8-10	36.7	670	1039	515800	0.0	200102020510
10	4	4	93.8	12.0	1997103457	牝	4	452.0	-2.0	55.0	125.9	アタマ	3-3-4-4	37.0	717	180	758005	0.0	200102020510
11	7	11	19.1	7.0	1997103569	牝	4	432.0	6.0	55.0	126.1	1.1/4	6-6-8-10	37.0	722	369	415800	0.0	200102020510
12	5	6	82.5	11.0	1997103562	牡	4	484.0	2.0	57.0	126.5	2.1/2	13-13-13-13	36.8	635	261	219002	0.0	200102020510
13	7	10	5.5	3.0	1997101979	牡	4	474.0	-8.0	57.0	126.6	クビ	6-6-4-6	37.7	629	409	965800	0.0	200102020510
1	8	15	3.0	1.0	1997103333	牝	4	472.0	-4.0	56.0	70.3	0	2-2	35.5	1025	412	498800	1493.4	200102020511
2	2	3	14.9	7.0	1997105143	牝	4	460.0	-2.0	55.0	70.7	2.1/2	11-9	35.2	657	329	513800	592.4	200102020511
3	5	10	8.6	3.0	1998101123	牝	3	412.0	0.0	52.0	70.7	クビ	4-3	35.6	392	399	580800	366.2	200102020511
4	4	8	3.8	2.0	1997106516	牡	4	492.0	6.0	57.0	70.7	アタマ	8-5	35.4	722	1050	986002	220.0	200102020511
5	7	13	152.0	15.0	1995106123	牡	6	478.0	-4.0	56.0	70.8	クビ	1-1	36.1	648	243	102800	145.0	200102020511
6	4	7	11.2	4.0	1996101690	牝	5	506.0	2.0	55.0	71.0	1.1/4	8-9	35.7	705	405	32800	0.0	200102020511
7	3	6	15.3	8.0	1995109026	牡	6	468.0	-2.0	56.0	71.2	1.1/2	11-13	35.6	660	340	244800	0.0	200102020511
8	2	4	40.9	11.0	1994103789	牡	7	490.0	0.0	56.0	71.3	1/2	7-5	36.1	1029	1005	553800	0.0	200102020511
9	6	12	42.0	12.0	1996110133	牡	5	432.0	8.0	57.0	71.3	クビ	4-5	36.2	672	423	244800	0.0	200102020511
10	1	2	19.4	9.0	1995103126	セ	6	470.0	8.0	56.0	71.4	クビ	15-15	35.4	709	1006	993009	0.0	200102020511
11	1	1	13.2	6.0	1996101674	牝	5	446.0	2.0	55.0	71.4	ハナ	15-15	35.5	679	1019	264800	0.0	200102020511
12	7	14	29.4	10.0	1996103913	牡	5	436.0	6.0	57.0	71.4	アタマ	11-13	35.8	635	436	321800	0.0	200102020511
13	5	9	11.7	5.0	1998106968	牝	3	464.0	-2.0	52.0	72.0	3.1/2	3-3	37.0	670	422	321800	0.0	200102020511
14	3	5	55.0	13.0	1996102508	牝	5	450.0	-2.0	55.0	72.0	ハナ	11-9	36.5	629	409	21007	0.0	200102020511
15	8	16	447.5	16.0	1996101577	牝	5	482.0	-4.0	55.0	72.2	1.1/4	4-5	37.1	675	411	329004	0.0	200102020511
16	6	11	80.5	14.0	1998100958	牡	3	434.0	-2.0	54.0	72.2	クビ	8-9	36.9	674	1006	398002	0.0	200102020511
1	1	1	1.2	1.0	1999110039	牡	2	468.0	-2.0	53.0	72.1	0	1-1	37.0	1026	411	488800	600.0	200102020601
2	6	6	27.8	6.0	1999107127	牡	2	472.0	-4.0	53.0	72.2	1/2	3-2	36.9	657	423	85800	240.0	200102020601
3	4	4	5.9	2.0	1999101138	牡	2	420.0	-4.0	53.0	72.7	3	6-6	36.8	660	1045	587007	150.0	200102020601
4	7	7	10.5	3.0	1999106120	牡	2	462.0	0.0	53.0	72.7	クビ	5-4	37.2	600	1016	898002	90.0	200102020601
5	3	3	11.4	4.0	1999100969	牡	2	452.0	2.0	53.0	72.8	クビ	2-2	37.6	140	383	211004	60.0	200102020601
6	5	5	21.5	5.0	1999107264	牡	2	486.0	2.0	53.0	73.2	2.1/2	3-4	37.8	629	1008	85800	0.0	200102020601
7	2	2	89.0	7.0	1999107378	牡	2	438.0	-4.0	53.0	73.5	2	7-7	37.2	1034	368	321800	0.0	200102020601
1	6	6	4.9	2.0	1998104485	牝	3	424.0	4.0	53.0	107.5	0	1-1-1-1	38.7	635	400	835004	510.0	200102020602
2	8	10	2.0	1.0	1998104200	牡	3	486.0	20.0	55.0	107.9	2.1/2	2-2-2-2	39.0	660	1023	80001	200.0	200102020602
3	6	7	15.0	5.0	1998101753	牡	3	472.0	4.0	52.0	107.9	ハナ	4-4-3-3	38.8	1054	391	226800	130.0	200102020602
4	1	1	6.6	4.0	1998100433	牡	3	524.0	0.0	55.0	108.8	5	8-8-9-7	39.0	705	405	321004	77.0	200102020602
5	8	11	5.9	3.0	1998105811	牡	3	460.0	4.0	55.0	108.9	3/4	4-4-3-3	39.8	670	1025	537006	51.0	200102020602
6	5	5	15.0	6.0	1998106543	牡	3	504.0	8.0	55.0	109.0	3/4	10-8-3-5	39.9	717	345	434800	0.0	200102020602
7	3	3	43.8	9.0	1998100773	牡	3	454.0	-12.0	55.0	109.1	クビ	7-7-7-7	39.6	726	433	566002	0.0	200102020602
8	7	8	28.8	7.0	1998104736	牡	3	460.0	-4.0	52.0	109.3	1.1/4	2-3-3-5	40.1	1060	418	44006	0.0	200102020602
9	7	9	39.9	8.0	1998106788	牝	3	478.0	16.0	53.0	110.5	7	6-6-8-9	40.9	657	261	695004	0.0	200102020602
10	4	4	262.8	11.0	1998102612	牡	3	510.0	-4.0	55.0	110.6	クビ	10-11-11-11	39.8	688	407	102800	0.0	200102020602
11	2	2	73.7	10.0	1998105049	牝	3	490.0	0.0	53.0	110.9	1.3/4	8-10-10-10	40.9	1025	267	547800	0.0	200102020602
1	7	9	5.8	2.0	1998105513	牡	3	466.0	8.0	55.0	60.4	0	5-5	36.5	672	297	837009	510.0	200102020603
2	4	4	1.6	1.0	1998102537	牡	3	520.0	2.0	55.0	60.9	3	2-2	37.3	670	1039	515800	200.0	200102020603
3	6	8	6.5	3.0	1998104436	牝	3	426.0	2.0	50.0	60.9	ハナ	2-4	37.2	1054	429	19800	130.0	200102020603
4	5	5	173.5	11.0	1998101148	セ	3	460.0	0.0	55.0	61.2	2	7-7	36.9	719	371	85800	77.0	200102020603
5	3	3	23.6	7.0	1998102843	牡	3	476.0	-12.0	55.0	61.5	1.3/4	2-1	37.9	726	433	517006	51.0	200102020603
6	5	6	87.8	9.0	1998100685	牡	3	508.0	2.0	53.0	61.7	1.1/2	12-12	36.5	1053	329	929009	0.0	200102020603
7	7	10	18.2	6.0	1998100610	牡	3	478.0	-2.0	55.0	61.8	1/2	7-8	37.4	722	1046	200002	0.0	200102020603
8	2	2	9.7	4.0	1998101484	セ	3	438.0	8.0	55.0	61.9	1/2	5-6	38.0	635	1052	597800	0.0	200102020603
9	1	1	13.5	5.0	1998103171	牝	3	450.0	0.0	53.0	62.0	クビ	1-2	38.5	1015	400	450001	0.0	200102020603
10	8	12	329.0	12.0	1998104637	牡	3	426.0	0.0	52.0	62.0	ハナ	9-9	37.4	1058	131	446002	0.0	200102020603
11	6	7	156.7	10.0	1998105750	牡	3	504.0	-8.0	52.0	62.5	3	11-10	37.5	1060	436	637006	0.0	200102020603
12	8	11	76.1	8.0	1998103297	牝	3	452.0	12.0	53.0	62.8	2	9-10	38.2	1029	1005	287009	0.0	200102020603
1	7	9	2.7	1.0	1998101310	牡	3	480.0	-2.0	55.0	107.1	0	2-2-2-2	38.3	717	1054	321800	510.0	200102020604
2	8	11	6.0	3.0	1998104233	牡	3	482.0	-6.0	55.0	107.4	2	1-2-1-1	38.7	1026	373	479800	200.0	200102020604
3	1	1	4.3	2.0	1998106798	牡	3	456.0	0.0	55.0	107.5	3/4	5-4-6-6	38.3	657	116	84800	130.0	200102020604
4	7	10	8.3	5.0	1998104215	牡	3	480.0	-2.0	55.0	107.7	1.1/4	6-4-3-3	38.7	705	390	367800	77.0	200102020604
5	5	5	29.8	8.0	1998103505	牡	3	458.0	4.0	55.0	108.3	3.1/2	11-11-9-8	38.6	140	1034	602800	51.0	200102020604
6	2	2	18.7	7.0	1998101398	牡	3	484.0	2.0	55.0	108.4	1/2	9-8-6-7	39.3	392	1001	120800	0.0	200102020604
7	6	8	8.0	4.0	1998104305	牝	3	474.0	6.0	53.0	109.0	3.1/2	2-1-3-4	40.1	660	339	796009	0.0	200102020604
8	5	6	8.6	6.0	1998100296	牝	3	466.0	2.0	53.0	110.0	6	2-4-3-4	41.0	1025	418	966800	0.0	200102020604
9	4	4	138.3	12.0	1998105510	牝	3	460.0	6.0	50.0	110.6	3.1/2	11-12-12-12	40.2	1058	429	321800	0.0	200102020604
10	3	3	82.5	10.0	1998104933	牝	3	438.0	4.0	53.0	110.6	クビ	6-8-9-9	40.9	1015	400	605009	0.0	200102020604
11	8	12	138.0	11.0	1998104512	牡	3	446.0	-4.0	55.0	111.0	2.1/2	6-7-8-9	41.5	709	244	761002	0.0	200102020604
12	6	7	42.6	9.0	1998104979	牡	3	472.0	-10.0	52.0	111.2	1.1/2	10-10-11-11	41.3	1054	1012	536800	0.0	200102020604
1	5	7	5.3	3.0	1998101366	牝	3	450.0	-4.0	53.0	111.4	0	9-10-6-5	37.8	1026	381	891002	510.0	200102020605
2	2	2	8.5	5.0	1998101606	牝	3	434.0	-2.0	53.0	111.5	3/4	6-6-4-3	38.1	621	424	553800	200.0	200102020605
3	6	9	7.8	4.0	1998101690	牝	3	512.0	-4.0	53.0	111.6	3/4	6-7-6-5	38.0	672	404	415800	130.0	200102020605
4	8	13	19.8	7.0	1998105915	牝	3	406.0	-8.0	50.0	111.8	1.1/4	6-8-9-8	37.9	1054	391	321800	77.0	200102020605
5	7	12	5.3	2.0	1998109333	牝	3	476.0	2.0	53.0	112.0	1	2-2-1-1	38.9	719	1020	226002	51.0	200102020605
6	4	6	61.2	10.0	1998103012	牝	3	452.0	-2.0	53.0	112.1	1/2	12-12-11-12	37.5	703	365	473009	0.0	200102020605
7	1	1	58.6	9.0	1998100951	牝	3	456.0	6.0	53.0	112.3	1	13-13-11-9	37.8	1010	214	548009	0.0	200102020605
8	5	8	11.7	6.0	1998106393	牝	3	418.0	-2.0	53.0	112.3	ハナ	5-5-4-5	38.9	675	336	430006	0.0	200102020605
9	6	10	61.2	11.0	1998100601	牝	3	414.0	-8.0	53.0	113.0	4	3-3-3-3	39.7	717	1024	889006	0.0	200102020605
10	7	11	141.8	13.0	1998105474	牝	3	424.0	-2.0	53.0	113.3	2	11-11-10-9	39.0	674	365	930800	0.0	200102020605
11	3	3	50.2	8.0	1998106195	牝	3	412.0	4.0	53.0	113.6	1.3/4	9-9-11-13	39.1	660	1055	523005	0.0	200102020605
12	3	4	2.4	1.0	1998105007	牝	3	434.0	2.0	53.0	113.6	クビ	1-1-2-2	40.5	140	1006	116800	0.0	200102020605
13	4	5	63.6	12.0	1998100549	牝	3	432.0	10.0	53.0	113.7	クビ	3-3-6-9	40.0	722	1046	553006	0.0	200102020605
取	8	14	---		1998101272	牝	3			53.0					1034	368	274002	0.0	200102020605
1	6	7	1.4	1.0	1998110161	牝	3	470.0	0.0	53.0	59.2	0	1-1	36.0	705	1013	151006	750.0	200102020606
2	7	10	18.8	5.0	1998102595	牡	3	488.0	-2.0	55.0	59.3	クビ	2-2	36.0	733	138	331002	300.0	200102020606
3	7	9	10.3	4.0	1998110222	牝	3	460.0	2.0	53.0	59.4	3/4	4-4	35.7	140	408	536800	190.0	200102020606
4	4	4	6.6	3.0	1997110123	牝	4	424.0	-4.0	55.0	59.7	2	11-7	35.6	657	1053	151006	110.0	200102020606
5	5	6	19.2	6.0	1997101571	牡	4	478.0	0.0	57.0	60.0	2	4-4	36.3	719	1023	973800	75.0	200102020606
6	3	3	5.9	2.0	1998110302	牡	3	478.0	-2.0	55.0	60.0	クビ	8-7	36.0	660	386	536800	0.0	200102020606
7	5	5	54.5	7.0	1996110054	牡	5	456.0	4.0	57.0	60.1	クビ	4-6	36.3	717	146	321800	0.0	200102020606
8	8	11	155.4	10.0	1994109589	セ	7	482.0	6.0	56.0	60.2	3/4	3-3	36.7	722	387	993009	0.0	200102020606
9	1	1	70.0	8.0	1997106395	牝	4	456.0	4.0	55.0	60.4	1.1/4	8-7	36.4	679	219	657004	0.0	200102020606
10	6	8	475.7	12.0	1997101660	牡	4	458.0	4.0	57.0	60.7	1.3/4	11-12	36.5	1033	1021	331007	0.0	200102020606
11	8	12	99.9	9.0	1996110320	牡	5	434.0	2.0	57.0	61.0	1.3/4	8-11	37.0	648	243	951005	0.0	200102020606
12	2	2	361.5	11.0	1997100286	牡	4	478.0	0.0	54.0	61.3	2	4-7	37.5	1054	303	802009	0.0	200102020606
1	3	3	11.0	6.0	1996100593	牡	5	454.0	4.0	57.0	106.9	0	6-9-8-7	37.9	660	437	97002	750.0	200102020607
2	4	5	4.3	3.0	1998101522	牝	3	468.0	-12.0	53.0	106.9	アタマ	1-1-1-1	38.8	1026	345	796002	300.0	200102020607
3	1	1	3.9	2.0	1995102260	牡	6	572.0	2.0	56.0	107.0	クビ	6-5-5-4	38.4	698	350	485800	190.0	200102020607
4	6	9	3.9	1.0	1997100619	牡	4	476.0	2.0	57.0	107.2	1.1/4	3-5-2-2	38.8	600	387	75002	110.0	200102020607
5	7	11	11.3	7.0	1997106731	牡	4	452.0	-8.0	57.0	107.5	1.3/4	3-4-2-2	39.2	1033	434	523005	75.0	200102020607
6	2	2	9.1	5.0	1996106309	牝	5	444.0	-4.0	55.0	108.2	4	3-2-5-6	39.7	635	394	541800	0.0	200102020607
7	5	7	57.6	9.0	1998101667	牡	3	456.0	-6.0	55.0	108.4	1	11-11-11-9	38.8	1043	408	415800	0.0	200102020607
8	6	8	62.3	10.0	1996105603	牝	5	460.0	4.0	55.0	108.5	3/4	11-11-11-9	39.0	675	426	46002	0.0	200102020607
9	4	4	156.2	12.0	1997101435	牡	4	506.0	4.0	57.0	108.7	1.1/2	13-13-13-11	39.0	717	146	209800	0.0	200102020607
10	5	6	90.7	11.0	1997103001	セ	4	436.0	-16.0	57.0	108.8	3/4	6-7-7-8	40.0	1025	419	361002	0.0	200102020607
11	8	13	8.7	4.0	1998103372	牝	3	484.0	6.0	53.0	109.0	1	2-2-2-4	40.7	629	1008	548800	0.0	200102020607
12	8	12	14.9	8.0	1997100107	牡	4	454.0	-2.0	57.0	110.2	7	6-7-8-13	41.1	642	203	497005	0.0	200102020607
13	7	10	305.8	13.0	1998100285	牝	3	444.0	-6.0	53.0	110.3	1/2	10-10-10-11	41.0	719	371	526002	0.0	200102020607
1	2	2	2.4	1.0	1997103454	牡	4	442.0	-2.0	57.0	58.7	0	6-6	34.7	660	116	415800	750.0	200102020608
2	6	8	111.4	12.0	1998106402	牝	3	454.0	0.0	53.0	58.9	1	3-3	35.3	631	101	684006	300.0	200102020608
