着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	2	71.4	13.0	1995106677	牝	6	454.0	-2.0	51.0	70.5	ハナ	12-13	35.6	1067	167	593006	0.0	200107030207
10	6	11	7.8	4.0	1998107191	牝	3	488.0	4.0	53.0	70.5	クビ	2-2	36.5	635	261	829001	0.0	200107030207
11	8	18	7.7	3.0	1998101608	牝	3	444.0	0.0	53.0	70.6	クビ	4-2	36.5	1014	116	415800	0.0	200107030207
12	6	12	20.1	9.0	1998106306	牝	3	486.0	-6.0	53.0	70.7	クビ	14-10	35.7	5041	354	26001	0.0	200107030207
13	1	1	6.6	2.0	1998105769	牝	3	450.0	12.0	53.0	71.1	2.1/2	14-14	36.1	642	203	514009	0.0	200107030207
14	2	3	102.0	15.0	1998104698	牝	3	428.0	18.0	53.0	71.2	1/2	17-17	35.9	697	1011	205006	0.0	200107030207
15	4	8	14.9	8.0	1998101580	牝	3	436.0	-2.0	53.0	71.3	1/2	16-14	36.2	674	244	758005	0.0	200107030207
16	8	17	91.0	14.0	1997100522	牝	4	482.0	8.0	55.0	71.3	クビ	12-14	36.4	628	350	90002	0.0	200107030207
17	7	13	52.6	12.0	1997102721	牝	4	514.0	-2.0	55.0	71.4	1/2	8-10	36.9	1011	391	336800	0.0	200107030207
18	3	5	176.6	18.0	1997102433	牝	4	424.0	-8.0	55.0	71.5	クビ	17-17	36.2	392	1001	55006	0.0	200107030207
1	1	1	13.1	6.0	1995108998	牡	6	484.0	4.0	56.0	107.4	0	3-4-3-2	38.9	631	1009	525004	750.0	200107030208
2	1	2	4.5	2.0	1997110271	牡	4	494.0	2.0	54.0	107.8	2.1/2	3-2-1-1	39.8	1062	388	769009	300.0	200107030208
3	2	4	27.7	10.0	1998106417	牡	3	458.0	-2.0	55.0	108.1	2	13-12-12-12	38.4	720	317	438002	190.0	200107030208
4	4	8	3.6	1.0	1998110055	牡	3	474.0	4.0	55.0	108.1	クビ	7-7-5-4	39.4	674	361	674004	110.0	200107030208
5	4	7	184.7	14.0	1997106937	牡	4	462.0	-6.0	57.0	108.7	3.1/2	13-14-12-11	39.1	723	320	156006	75.0	200107030208
6	7	14	197.6	15.0	1998110248	牝	3	410.0	0.0	50.0	108.8	クビ	9-10-8-8	39.4	1055	1012	7	0.0	200107030208
7	8	16	8.6	5.0	1994109525	牡	7	484.0	2.0	56.0	108.9	3/4	11-10-8-8	39.5	719	371	712004	0.0	200107030208
8	8	15	5.8	3.0	1997110200	牡	4	470.0	-8.0	57.0	108.9	ハナ	9-9-8-8	39.5	718	1026	431800	0.0	200107030208
9	6	11	28.7	11.0	1997110107	牡	4	466.0	0.0	54.0	109.1	3/4	12-12-14-14	39.3	1068	423	542800	0.0	200107030208
10	6	12	25.3	9.0	1997104705	牡	4	454.0	-8.0	54.0	109.1	アタマ	5-5-6-6	39.9	1066	1006	965006	0.0	200107030208
11	2	3	38.3	12.0	1998101398	牡	3	506.0	12.0	55.0	109.1	ハナ	1-1-2-2	40.8	392	1001	120800	0.0	200107030208
12	3	5	7.5	4.0	1997101291	牡	4	500.0	4.0	57.0	109.4	2	2-2-3-4	40.9	5041	419	240005	0.0	200107030208
13	5	10	19.2	8.0	1998110083	牝	3	450.0	0.0	53.0	109.5	3/4	7-8-6-6	40.4	1037	360	948006	0.0	200107030208
14	7	13	137.4	13.0	1998106439	セ	3	444.0	6.0	55.0	109.6	クビ	15-15-15-15	38.8	1022	329	513800	0.0	200107030208
15	5	9	16.2	7.0	1998106176	牝	3	444.0	-16.0	51.0	110.8	7	5-5-8-12	41.5	1053	251	321800	0.0	200107030208
16	3	6	202.5	16.0	1998100833	牝	3	396.0	-6.0	50.0	111.2	2.1/2	16-16-16-16	40.1	1060	328	768005	0.0	200107030208
1	3	3	10.2	3.0	1999110065	牡	2	536.0	-2.0	54.0	69.9	0	1-1	36.4	674	244	244800	1028.7	200107030209
2	6	8	1.3	1.0	1999110151	牝	2	518.0	0.0	53.0	70.3	2.1/2	2-2	36.8	1014	1011	151006	408.2	200107030209
3	6	7	19.0	5.0	1999101844	牡	2	490.0	2.0	54.0	70.3	クビ	5-4	36.1	696	212	634001	254.1	200107030209
4	7	9	6.4	2.0	1999104478	牝	2	510.0	2.0	53.0	70.4	クビ	3-3	36.5	1011	1038	685006	150.0	200107030209
5	2	2	29.4	6.0	1999101418	牝	2	432.0	2.0	53.0	70.4	ハナ	7-7	35.7	706	419	958800	100.0	200107030209
6	4	4	95.6	11.0	1999103042	牝	2	438.0	-10.0	53.0	70.5	3/4	9-8	35.4	392	297	883009	0.0	200107030209
7	1	1	12.1	4.0	1999100799	牡	2	460.0	2.0	54.0	70.9	2.1/2	6-6	36.5	635	425	546800	0.0	200107030209
8	7	10	65.1	9.0	1999104644	牝	2	446.0	6.0	53.0	71.3	2.1/2	3-4	37.3	1033	345	796002	0.0	200107030209
9	5	5	341.5	12.0	1999100062	牝	2	438.0	-2.0	53.0	71.3	ハナ	9-10	36.2	1062	108	300005	0.0	200107030209
10	5	6	47.1	7.0	1999105740	牡	2	450.0	-8.0	54.0	71.4	クビ	12-12	35.9	1038	1031	44006	0.0	200107030209
11	8	12	69.7	10.0	1999104818	牡	2	508.0	-2.0	54.0	71.4	ハナ	8-8	36.5	5161	965	911007	0.0	200107030209
12	8	11	58.0	8.0	1999100365	牝	2	428.0	2.0	53.0	72.0	3.1/2	9-10	36.8	5041	5263	128007	0.0	200107030209
1	3	6	10.2	4.0	1995102193	セ	6	504.0	-18.0	56.0	155.5	0	9-9-7-6	36.0	1014	1050	542800	1103.2	200107030210
2	1	1	45.9	9.0	1997101322	牡	4	426.0	0.0	57.0	155.8	2	10-9-10-8	36.1	723	401	741009	435.2	200107030210
3	8	16	11.9	6.0	1997200029	牡	4	442.0	0.0	57.0	155.9	クビ	3-3-2-3	36.8	680	406	515800	267.6	200107030210
4	1	2	1.8	1.0	1997102677	牡	4	512.0	4.0	57.0	155.9	クビ	5-5-2-2	36.9	635	427	978800	160.0	200107030210
5	4	8	280.4	14.0	1998104052	牝	3	438.0	-10.0	53.0	156.1	1	2-2-2-3	37.1	405	5348	989007	105.0	200107030210
6	7	13	6.5	2.0	1998106924	牡	3	486.0	6.0	55.0	156.2	1/2	14-13-13-11	36.3	706	308	784006	0.0	200107030210
7	7	14	18.0	7.0	1997100623	牡	4	440.0	2.0	57.0	156.3	3/4	1-1-1-1	37.5	1011	261	864002	0.0	200107030210
8	5	9	69.5	11.0	1998104191	牡	3	446.0	4.0	55.0	156.4	1/2	12-11-13-13	36.5	674	362	382004	0.0	200107030210
9	4	7	8.9	3.0	1996107155	牡	5	520.0	6.0	56.0	156.6	1.1/4	7-6-7-8	37.1	5041	427	21005	0.0	200107030210
10	2	4	11.3	5.0	1997110114	牡	4	510.0	0.0	57.0	156.6	クビ	10-11-10-8	36.9	718	361	778002	0.0	200107030210
11	6	12	23.8	8.0	1998109469	牡	3	450.0	-4.0	55.0	156.6	ハナ	6-6-5-3	37.4	537	426	546800	0.0	200107030210
12	2	3	68.1	10.0	1998103601	牝	3	450.0	6.0	53.0	156.7	クビ	7-6-6-6	37.4	714	1041	476001	0.0	200107030210
13	5	10	195.1	12.0	1998103308	牝	3	440.0	-10.0	53.0	156.8	3/4	3-3-7-11	37.3	5161	5272	916007	0.0	200107030210
14	6	11	214.5	13.0	1998100698	牡	3	444.0	14.0	55.0	157.7	5	12-13-12-13	37.9	1030	378	845002	0.0	200107030210
15	8	15	342.7	15.0	1998102621	牡	3	530.0	-12.0	55.0	157.8	3/4	15-15-15-15	37.4	1020	339	884009	0.0	200107030210
取	3	5	---		1997110011	牡	4			57.0					1040	353	514800	0.0	200107030210
1	1	2	3.7	1.0	1998110261	牡	3	500.0	6.0	55.0	105.9	0	4-4-2-1	38.9	651	345	634001	1490.6	200107030211
2	4	8	13.9	6.0	1998105884	牡	3	470.0	6.0	55.0	106.0	3/4	9-9-6-5	38.5	1066	1009	321800	591.6	200107030211
3	3	6	22.2	9.0	1996105470	牡	5	510.0	4.0	56.0	106.1	1/2	9-8-4-4	38.8	628	350	463800	365.8	200107030211
4	5	9	8.2	4.0	1996110231	牡	5	482.0	-4.0	56.0	106.3	1.1/4	12-12-10-9	38.4	5041	429	494800	220.0	200107030211
5	6	11	34.1	13.0	1997100915	牡	4	416.0	4.0	57.0	106.7	2.1/2	6-7-4-5	39.4	688	407	103800	145.0	200107030211
6	7	14	22.5	10.0	1998103042	牡	3	466.0	-6.0	55.0	106.8	1/2	16-16-16-14	37.9	706	140	602002	0.0	200107030211
7	5	10	28.2	12.0	1998105368	牡	3	466.0	0.0	55.0	106.9	クビ	12-12-13-10	38.7	673	307	75007	0.0	200107030211
8	7	13	47.5	14.0	1994108100	牡	7	450.0	0.0	56.0	107.0	1/2	15-15-8-7	39.3	631	167	85800	0.0	200107030211
9	2	4	7.2	3.0	1998110263	牡	3	474.0	4.0	55.0	107.0	クビ	1-1-1-2	40.0	1037	438	587006	0.0	200107030211
10	3	5	23.8	11.0	1997100773	牡	4	496.0	-4.0	57.0	107.1	3/4	5-5-6-7	39.5	674	425	14006	0.0	200107030211
11	8	15	4.6	2.0	1994109527	セ	7	488.0	4.0	56.0	107.5	2.1/2	2-2-2-2	40.5	392	399	712004	0.0	200107030211
12	2	3	16.5	7.0	1997104692	牡	4	460.0	6.0	57.0	107.9	2.1/2	6-5-10-10	39.9	635	1006	965006	0.0	200107030211
13	8	16	160.6	16.0	1994102624	牡	7	426.0	0.0	56.0	109.0	7	12-14-15-15	40.2	1013	413	121006	0.0	200107030211
14	1	1	20.2	8.0	1998107026	牡	3	518.0	2.0	55.0	109.1	1/2	6-9-14-15	40.4	714	1032	432800	0.0	200107030211
15	4	7	87.0	15.0	1997104714	牡	4	514.0	0.0	57.0	110.9	大	11-11-10-12	42.9	1063	346	813009	0.0	200107030211
16	6	12	9.7	5.0	1996104791	牡	5	502.0	14.0	56.0	111.3	2.1/2	2-2-8-12	43.6	1011	406	515800	0.0	200107030211
1	6	12	4.9	2.0	1998101701	牡	3	438.0	6.0	52.0	122.2	0	2-3-2-2	36.7	1068	1004	415800	750.0	200107030212
2	2	4	75.3	13.0	1997104117	牡	4	480.0	2.0	54.0	122.4	1.1/2	1-1-2-3	36.9	1062	108	265005	300.0	200107030212
3	3	6	6.1	4.0	1998107102	牡	3	440.0	-4.0	55.0	122.5	クビ	8-9-9-7	36.4	1014	377	994002	190.0	200107030212
4	8	16	7.5	5.0	1997103479	牡	4	430.0	4.0	54.0	122.7	1.1/2	8-10-9-7	36.5	1055	1012	436005	110.0	200107030212
5	7	15	19.9	8.0	1998101566	牡	3	466.0	-2.0	55.0	122.8	3/4	8-10-9-11	36.7	392	383	84800	75.0	200107030212
6	5	10	32.1	9.0	1998100460	牝	3	454.0	4.0	50.0	123.0	1.1/2	4-5-4-4	37.2	1052	325	32800	0.0	200107030212
7	1	1	4.0	1.0	1998103393	牡	3	442.0	2.0	52.0	123.0	ハナ	8-7-13-13	36.7	1067	376	270006	0.0	200107030212
8	4	7	5.0	3.0	1997107344	牡	4	450.0	-2.0	57.0	123.0	ハナ	12-10-13-11	36.7	680	168	658009	0.0	200107030212
9	1	2	57.8	12.0	1998106518	牡	3	442.0	4.0	52.0	123.1	1/2	4-5-6-7	37.2	1066	406	366800	0.0	200107030212
10	8	18	142.2	16.0	1998102659	牡	3	436.0	6.0	55.0	123.4	1.3/4	16-15-6-7	37.4	727	1025	955009	0.0	200107030212
11	8	17	227.2	17.0	1996102409	牡	5	484.0	6.0	53.0	123.5	クビ	13-13-4-4	37.8	1042	1029	371002	0.0	200107030212
12	7	14	287.9	18.0	1998105820	牡	3	460.0	6.0	55.0	123.5	クビ	16-18-16-16	36.8	729	153	975004	0.0	200107030212
13	6	11	16.2	7.0	1998101475	牡	3	506.0	8.0	55.0	123.6	1/2	4-7-6-4	37.7	635	359	310800	0.0	200107030212
14	5	9	34.1	10.0	1997110292	牝	4	472.0	0.0	52.0	123.6	アタマ	2-2-1-1	38.1	1047	138	898005	0.0	200107030212
15	7	13	81.9	14.0	1998106259	牡	3	436.0	0.0	52.0	123.9	2	15-15-13-13	37.6	1063	372	839009	0.0	200107030212
16	3	5	15.5	6.0	1997106035	牝	4	468.0	-2.0	55.0	124.0	1/2	18-17-18-18	36.9	5041	429	334009	0.0	200107030212
17	4	8	124.4	15.0	1998107217	牝	3	488.0	-4.0	51.0	124.3	1.3/4	13-13-17-17	37.3	1053	301	460004	0.0	200107030212
18	2	3	51.1	11.0	1998100963	牝	3	440.0	-8.0	53.0	124.7	2.1/2	4-4-9-13	38.5	1011	343	513800	0.0	200107030212
1	4	4	3.2	2.0	1999100640	牝	2	482.0	0.0	53.0	61.4	0	1-1	37.7	635	371	388005	510.0	200107030301
2	8	9	24.1	5.0	1999102385	牝	2	444.0	-2.0	53.0	61.5	1/2	3-3	37.3	698	350	485800	200.0	200107030301
3	6	6	35.0	6.0	1999101309	牝	2	422.0	2.0	52.0	62.1	3.1/2	5-5	37.6	1049	1026	951005	130.0	200107030301
4	2	2	1.5	1.0	1999101716	牝	2	424.0	8.0	53.0	62.1	アタマ	3-3	37.8	5212	427	372006	77.0	200107030301
5	5	5	102.2	7.0	1999103196	牝	2	466.0	-4.0	51.0	62.6	3	6-7	37.8	1053	329	690002	51.0	200107030301
6	7	8	7.6	3.0	1999105663	牝	2	436.0	-12.0	53.0	62.6	アタマ	2-2	38.8	685	1016	117800	0.0	200107030301
7	3	3	176.2	9.0	1999106149	牝	2	380.0	-2.0	50.0	62.8	1	7-6	37.9	1062	108	603003	0.0	200107030301
8	1	1	18.5	4.0	1999105898	牝	2	444.0	-4.0	52.0	63.0	1	9-9	37.7	1041	199	825004	0.0	200107030301
9	7	7	108.9	8.0	1999103359	牝	2	444.0	-6.0	50.0	63.8	5	7-8	38.9	1058	397	98007	0.0	200107030301
10	8	10	278.0	10.0	1999102438	牝	2	456.0	4.0	50.0	64.2	2.1/2	10-10	38.7	1057	131	770002	0.0	200107030301
1	8	12	1.1	1.0	1999103059	牡	2	504.0	0.0	54.0	70.0	0	4-3	35.0	5212	388	248005	600.0	200107030302
2	4	4	15.4	3.0	1999101288	牝	2	454.0	0.0	53.0	70.2	1.1/4	1-1	35.7	680	425	951005	240.0	200107030302
3	2	2	11.8	2.0	1999105449	牝	2	438.0	0.0	53.0	71.3	7	2-2	36.6	637	158	270006	150.0	200107030302
4	6	8	29.3	7.0	1999104317	牝	2	434.0	0.0	53.0	71.7	2.1/2	8-7	36.2	1033	345	99007	90.0	200107030302
5	1	1	21.6	4.0	1999102783	牡	2	454.0	0.0	54.0	72.0	2	3-3	37.2	674	191	909004	60.0	200107030302
6	7	10	139.8	11.0	1999200011	牝	2	422.0	-4.0	50.0	72.0	ハナ	12-12	36.0	1057	398	514009	0.0	200107030302
7	5	7	212.4	13.0	1999107215	牝	2	466.0	0.0	53.0	72.1	クビ	10-11	36.4	729	1054	674004	0.0	200107030302
8	4	5	116.5	9.0	1999100496	牝	2	436.0	0.0	53.0	72.1	クビ	6-7	36.7	656	239	424006	0.0	200107030302
9	6	9	26.9	6.0	1999100320	牡	2	458.0	0.0	53.0	72.3	3/4	8-9	36.8	1041	286	356002	0.0	200107030302
10	5	6	22.4	5.0	1999102373	牡	2	478.0	0.0	54.0	72.5	1.1/4	5-5	37.3	698	350	540003	0.0	200107030302
11	3	3	130.3	10.0	1999101588	牝	2	448.0	0.0	50.0	72.5	クビ	10-9	36.7	1066	1009	686006	0.0	200107030302
12	7	11	144.1	12.0	1999107185	牡	2	422.0	0.0	51.0	73.0	3	12-12	37.0	1062	108	784002	0.0	200107030302
13	8	13	82.6	8.0	1999103371	牝	2	450.0	0.0	53.0	73.0	アタマ	6-5	37.7	1034	422	311800	0.0	200107030302
1	6	11	1.7	1.0	1998106265	牡	3	452.0	-2.0	55.0	59.9	0	2-2	36.7	635	1017	260009	750.0	200107030303
2	4	8	7.7	3.0	1998102928	牡	3	490.0	0.0	55.0	60.2	1.3/4	1-1	37.1	680	1018	416800	300.0	200107030303
3	5	9	17.7	6.0	1996107034	牝	5	464.0	0.0	53.0	60.8	3.1/2	3-3	37.4	1049	1026	402009	190.0	200107030303
4	5	10	50.3	9.0	1997103475	牝	4	446.0	-4.0	52.0	60.8	ハナ	11-11	36.0	1052	325	758005	110.0	200107030303
5	1	2	10.3	5.0	1998104624	牝	3	438.0	6.0	53.0	61.0	1	7-7	36.8	5212	379	382004	75.0	200107030303
6	3	5	7.2	2.0	1998103536	牡	3	496.0	0.0	54.0	61.3	2	4-4	37.5	1051	437	217005	0.0	200107030303
7	8	15	42.5	8.0	1998104576	牡	3	484.0	2.0	55.0	61.4	1/2	12-12	36.4	685	336	78800	0.0	200107030303
8	8	16	9.1	4.0	1997100484	牡	4	448.0	6.0	57.0	61.5	1/2	6-6	37.6	1003	351	713004	0.0	200107030303
9	2	4	71.8	10.0	1998102626	牝	3	432.0	-4.0	53.0	61.5	ハナ	4-4	37.7	620	372	194001	0.0	200107030303
10	7	14	82.3	11.0	1998100063	牡	3	470.0	10.0	55.0	61.7	1.1/4	14-14	36.0	1011	416	288009	0.0	200107030303
11	6	12	495.0	16.0	1998101340	牡	3	468.0	0.0	55.0	61.7	クビ	13-13	36.5	676	1010	313800	0.0	200107030303
12	3	6	192.6	13.0	1998100445	牡	3	458.0	8.0	55.0	61.9	1	7-9	37.7	709	297	618004	0.0	200107030303
13	2	3	37.4	7.0	1996101686	牡	5	456.0	-2.0	53.0	62.1	1	7-7	37.9	1068	381	566002	0.0	200107030303
14	7	13	184.6	12.0	1998107167	牝	3	420.0	-4.0	50.0	62.5	2.1/2	15-15	36.1	1060	328	506800	0.0	200107030303
15	1	1	378.3	14.0	1998100439	牝	3	504.0	-2.0	50.0	62.9	2.1/2	10-10	38.6	1061	188	957007	0.0	200107030303
16	4	7	441.4	15.0	1998103379	牡	3	534.0	0.0	55.0	64.0	7	15-16	37.5	1030	224	548800	0.0	200107030303
1	4	8	6.2	3.0	1997103786	牝	4	506.0	-3.0	55.0	107.7	0	7-7-5-4	38.7	675	411	85800	750.0	200107030304
2	5	10	2.8	1.0	1998101382	牝	3	458.0	-6.0	53.0	107.7	クビ	4-4-3-2	38.8	1013	253	919004	300.0	200107030304
3	3	5	2.8	2.0	1996107237	牝	5	492.0	16.0	54.0	108.0	2	1-1-1-1	39.3	685	336	430006	190.0	200107030304
4	8	15	17.1	6.0	1998102869	牝	3	476.0	0.0	53.0	108.4	2.1/2	2-2-2-2	39.6	714	340	602002	110.0	200107030304
5	5	9	26.5	8.0	1997104474	牝	4	448.0	0.0	55.0	108.5	クビ	12-12-6-6	39.3	656	141	396009	75.0	200107030304
6	7	13	10.4	5.0	1997102124	牝	4	444.0	0.0	54.0	108.5	ハナ	7-9-8-8	39.0	1049	208	543800	0.0	200107030304
7	6	12	9.8	4.0	1998106593	牝	3	420.0	2.0	53.0	108.8	2	12-13-6-6	39.5	631	392	239002	0.0	200107030304
8	6	11	21.9	7.0	1997105744	牝	4	472.0	-4.0	54.0	109.3	3	5-5-3-4	40.4	1051	420	393002	0.0	200107030304
9	4	7	92.6	10.0	1998104884	牝	3	438.0	-2.0	53.0	109.3	クビ	15-15-13-9	38.9	729	1019	336800	0.0	200107030304
10	2	3	155.8	13.0	1998102285	牝	3	420.0	-4.0	50.0	109.6	1.3/4	7-11-11-9	39.4	1068	430	488800	0.0	200107030304
11	7	14	167.5	14.0	1997106622	牝	4	468.0	-2.0	55.0	110.5	5	16-16-14-14	39.8	1038	219	4006	0.0	200107030304
12	3	6	72.7	9.0	1998106895	牝	3	460.0	-6.0	53.0	110.5	クビ	5-5-11-13	40.2	1011	1022	185800	0.0	200107030304
13	8	16	107.8	11.0	1998101570	牝	3	458.0	0.0	50.0	110.8	1.3/4	7-7-9-9	40.9	1055	1012	758005	0.0	200107030304
14	1	1	131.8	12.0	1998105447	牝	3	450.0	12.0	51.0	111.2	2.1/2	2-2-10-9	41.2	1053	251	568800	0.0	200107030304
15	2	4	359.7	16.0	1998102973	牝	3	448.0	-16.0	50.0	112.2	6	12-13-14-15	41.5	1057	382	61800	0.0	200107030304
16	1	2	204.1	15.0	1998104697	牝	3	436.0	-4.0	53.0	112.2	ハナ	7-9-16-16	40.8	1020	339	997800	0.0	200107030304
1	7	13	1.7	1.0	1998105844	牡	3	460.0	22.0	55.0	69.4	0	1-2	35.4	5212	427	589006	750.0	200107030305
2	4	7	20.6	6.0	1997105934	牝	4	454.0	4.0	55.0	69.8	2.1/2	4-4	35.4	5041	1052	546800	300.0	200107030305
3	6	11	10.4	4.0	1998101720	牝	3	488.0	8.0	53.0	70.0	1	2-1	36.0	635	412	790005	190.0	200107030305
4	3	6	6.6	2.0	1997104580	牝	4	476.0	-2.0	55.0	70.0	クビ	6-5	35.4	723	367	120006	110.0	200107030305
5	2	4	12.5	5.0	1997103595	牝	4	438.0	10.0	52.0	70.1	クビ	9-7	35.3	1062	1018	226800	75.0	200107030305
6	4	8	87.6	12.0	1998105459	牡	3	464.0	6.0	52.0	70.3	1.1/4	10-10	35.3	1068	1004	249006	0.0	200107030305
7	6	12	30.2	8.0	1997100793	牝	4	436.0	8.0	55.0	70.3	アタマ	6-7	35.6	706	396	302800	0.0	200107030305
8	5	10	68.5	10.0	1998102717	牝	3	446.0	8.0	50.0	70.5	1.1/4	14-13	35.1	1065	380	513002	0.0	200107030305
9	7	14	30.0	7.0	1998103681	牝	3	460.0	14.0	53.0	70.5	クビ	3-3	36.3	1034	375	476001	0.0	200107030305
10	7	15	9.3	3.0	1996102250	牡	5	486.0	2.0	56.0	70.6	3/4	4-5	36.2	714	180	998007	0.0	200107030305
11	8	17	89.7	13.0	1997101735	牡	4	498.0	6.0	57.0	70.8	1	14-13	35.4	631	153	33009	0.0	200107030305
12	8	16	387.1	18.0	1996104276	牡	5	516.0	24.0	56.0	70.8	クビ	10-10	35.8	623	286	36006	0.0	200107030305
13	1	2	132.8	15.0	1998107492	牡	3	484.0	6.0	55.0	70.9	1/2	10-10	35.9	729	1001	538006	0.0	200107030305
14	2	3	78.7	11.0	1998101160	牡	3	460.0	32.0	54.0	71.0	クビ	16-16	35.3	1049	297	85800	0.0	200107030305
15	3	5	110.2	14.0	1998103892	牝	3	454.0	-10.0	53.0	71.4	2.1/2	13-15	36.2	709	1027	592004	0.0	200107030305
16	5	9	40.2	9.0	1998105380	牡	3	492.0	6.0	55.0	71.6	1.1/4	6-9	36.9	1003	1033	19004	0.0	200107030305
17	8	18	264.6	16.0	1997101424	牝	4	432.0	-8.0	55.0	72.2	3.1/2	16-17	36.5	703	1043	252007	0.0	200107030305
18	1	1	290.3	17.0	1998101386	牡	3	494.0	12.0	55.0	73.1	5	16-17	37.5	704	1040	52006	0.0	200107030305
1	6	12	5.0	3.0	1998104043	牡	3	466.0	0.0	53.0	106.5	0	2-3-2-2	38.3	1053	289	61800	750.0	200107030306
2	7	14	4.0	1.0	1997100598	牡	4	464.0	2.0	55.0	106.6	1/2	1-1-1-1	38.5	1057	356	442800	300.0	200107030306
3	8	16	4.1	2.0	1998101565	牡	3	494.0	10.0	55.0	107.2	3.1/2	8-9-3-3	38.7	5212	388	415800	190.0	200107030306
4	3	5	10.6	6.0	1998107161	牡	3	454.0	8.0	52.0	107.8	3.1/2	5-5-5-4	39.2	1047	146	506800	110.0	200107030306
5	1	2	13.2	7.0	1998104869	牡	3	508.0	18.0	55.0	108.1	2	15-15-10-8	38.9	676	383	547800	75.0	200107030306
6	2	4	8.5	4.0	1998102665	牡	3	448.0	10.0	55.0	108.3	1	5-5-5-8	39.6	631	191	542800	0.0	200107030306
7	3	6	110.7	13.0	1998100669	牡	3	478.0	4.0	55.0	108.3	クビ	11-9-8-4	39.5	637	411	329004	0.0	200107030306
8	1	1	22.6	8.0	1998105068	牝	3	432.0	-4.0	53.0	108.9	3.1/2	8-7-9-8	40.0	1006	197	945800	0.0	200107030306
9	5	9	398.0	16.0	1998109519	牡	3	432.0	0.0	55.0	109.0	1/2	15-16-16-16	38.6	703	366	496002	0.0	200107030306
10	2	3	61.3	11.0	1998103005	牡	3	468.0	-2.0	54.0	109.1	1/2	14-13-13-11	39.8	1051	164	904800	0.0	200107030306
11	4	8	32.3	10.0	1997102601	牡	4	482.0	0.0	57.0	109.6	3	11-12-5-6	40.9	349	1015	321800	0.0	200107030306
12	7	13	8.8	5.0	1998107061	牡	3	452.0	0.0	54.0	109.6	クビ	7-7-10-12	40.5	1049	1008	107800	0.0	200107030306
13	4	7	24.1	9.0	1998102036	牡	3	506.0	-6.0	55.0	109.8	1	2-2-3-6	41.4	635	1014	125009	0.0	200107030306
14	8	15	233.8	15.0	1998106981	牡	3	548.0	-2.0	52.0	109.8	クビ	13-13-13-13	40.4	1055	437	522800	0.0	200107030306
15	6	11	127.2	14.0	1996107355	セ	5	418.0	2.0	55.0	109.8	アタマ	10-9-10-13	40.6	1048	1006	75002	0.0	200107030306
16	5	10	67.0	12.0	1998104965	牡	3	472.0	-2.0	55.0	109.9	クビ	2-4-15-15	40.3	5041	346	790004	0.0	200107030306
1	5	10	19.7	7.0	1998102685	牝	3	440.0	-6.0	53.0	156.0	0	12-13-13-12	35.9	5041	1046	104800	750.0	200107030307
2	5	9	6.4	4.0	1997100012	セ	4	428.0	-2.0	54.0	156.2	1.1/4	9-8-7-6	36.6	1062	137	603003	300.0	200107030307
3	1	2	4.3	2.0	1998105558	牡	3	446.0	2.0	55.0	156.3	3/4	7-7-4-3	36.9	682	421	304004	190.0	200107030307
4	3	5	30.4	9.0	1997101684	牡	4	422.0	4.0	57.0	156.4	クビ	1-1-1-1	37.3	688	1033	867002	110.0	200107030307
5	4	7	7.6	5.0	1997106763	牡	4	490.0	4.0	57.0	156.4	クビ	4-6-2-3	37.1	635	415	323800	75.0	200107030307
6	7	13	19.7	8.0	1996104361	牡	5	446.0	0.0	56.0	156.4	ハナ	12-13-9-6	36.7	685	305	588009	0.0	200107030307
7	6	11	13.2	6.0	1997102879	牡	4	490.0	8.0	57.0	156.7	1.3/4	11-8-4-3	37.3	697	337	582006	0.0	200107030307
8	4	8	216.2	16.0	1998104721	牡	3	476.0	2.0	55.0	156.8	1/2	9-8-7-6	37.2	623	286	356002	0.0	200107030307
9	1	1	5.5	3.0	1996103286	牡	5	486.0	6.0	56.0	156.8	ハナ	4-4-9-10	37.1	637	244	532002	0.0	200107030307
10	8	15	45.8	10.0	1998106437	牡	3	426.0	4.0	55.0	156.9	1/2	2-2-2-2	37.7	1034	368	258006	0.0	200107030307
11	2	3	3.6	1.0	1998105839	牡	3	460.0	0.0	55.0	156.9	クビ	12-11-11-10	37.1	5212	427	494800	0.0	200107030307
12	7	14	58.1	11.0	1998101027	牡	3	454.0	2.0	52.0	157.3	2.1/2	16-16-14-13	37.1	1068	168	131007	0.0	200107030307
13	8	16	151.4	15.0	1998105272	牡	3	514.0	2.0	55.0	157.3	クビ	3-3-6-9	37.8	709	1047	172002	0.0	200107030307
14	3	6	128.0	13.0	1997101952	牝	4	500.0	-6.0	55.0	157.4	クビ	8-11-14-13	37.2	703	1034	582006	0.0	200107030307
15	6	12	104.4	12.0	1997105800	牡	4	502.0	14.0	56.0	157.5	クビ	15-15-14-13	37.2	1049	261	506009	0.0	200107030307
16	2	4	136.7	14.0	1997106428	牡	4	408.0	0.0	56.0	158.1	3.1/2	4-4-12-13	38.2	1051	355	431800	0.0	200107030307
1	3	5	5.5	3.0	1998107158	牡	3	470.0	-8.0	54.0	108.1	0	11-10-6-6	38.7	1049	1008	56002	750.0	200107030308
