着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	3	7.1	3.0	1996100118	牝	5	472.0	-2.0	55.0	74.2	アタマ	5-5	38.7	732	330	951005	0.0	200109030508
11	3	6	38.2	11.0	1995104747	牡	6	446.0	-24.0	56.0	74.3	1/2	9-11	38.3	349	1015	204006	0.0	200109030508
12	4	7	14.3	6.0	1997105138	牡	4	464.0	-16.0	57.0	74.7	2.1/2	2-2	39.5	652	1032	329004	0.0	200109030508
13	6	11	144.7	14.0	1997100687	牡	4	476.0	-16.0	57.0	74.8	クビ	5-5	39.2	708	340	523005	0.0	200109030508
14	5	9	10.4	5.0	1997107241	牝	4	442.0	-2.0	55.0	74.9	クビ	8-11	39.1	1014	158	84800	0.0	200109030508
15	8	15	148.6	15.0	1996107527	牝	5	444.0	22.0	55.0	75.0	1/2	16-16	37.8	718	389	117800	0.0	200109030508
16	7	14	179.5	16.0	1997101076	牡	4	478.0	14.0	57.0	75.6	3.1/2	14-14	39.1	1006	338	34009	0.0	200109030508
1	2	3	3.8	2.0	1998103481	牡	3	482.0	8.0	55.0	152.5	0	7-7-5-4	36.4	652	351	930002	1035.0	200109030509
2	6	11	12.0	5.0	1998100253	牡	3	478.0	-6.0	55.0	152.7	1.1/4	2-2-3-2	36.8	690	331	520005	410.0	200109030509
3	8	16	13.3	6.0	1998104125	牡	3	428.0	2.0	55.0	152.9	1.1/2	12-12-12-8	36.4	697	1011	764001	255.0	200109030509
4	5	10	21.6	9.0	1998102522	牡	3	450.0	-4.0	55.0	153.2	1.3/4	1-1-1-2	37.4	637	1002	200002	150.0	200109030509
5	5	9	43.9	11.0	1998105923	牡	3	474.0	4.0	55.0	153.3	1/2	13-13-12-9	36.8	732	1016	618009	100.0	200109030509
6	6	12	8.1	3.0	1998110128	牡	3	454.0	-2.0	55.0	153.3	クビ	13-14-14-11	36.7	945	106	303006	0.0	200109030509
7	2	4	3.0	1.0	1998101576	牡	3	476.0	0.0	55.0	153.3	アタマ	10-11-8-5	37.0	1019	116	858004	0.0	200109030509
8	8	15	13.4	7.0	1998104254	牡	3	508.0	-2.0	55.0	153.4	クビ	2-2-2-1	37.6	5285	368	432800	0.0	200109030509
9	7	13	8.3	4.0	1998104409	牡	3	470.0	2.0	55.0	153.5	1/2	8-8-8-9	37.0	1018	1055	547800	0.0	200109030509
10	1	2	20.1	8.0	1998110055	牡	3	468.0	-4.0	55.0	153.6	3/4	9-9-7-5	37.4	682	361	674004	0.0	200109030509
11	3	6	29.4	10.0	1998100533	牡	3	458.0	0.0	55.0	153.9	2	10-10-11-13	37.1	367	413	783002	0.0	200109030509
12	4	8	90.1	13.0	1998104931	牡	3	492.0	4.0	55.0	154.8	5	4-5-5-7	38.7	1014	261	24009	0.0	200109030509
13	4	7	58.7	12.0	1998104042	牡	3	444.0	-6.0	55.0	155.1	1.3/4	4-4-4-11	38.8	685	379	382004	0.0	200109030509
14	7	14	93.6	14.0	1998102734	牡	3	482.0	2.0	55.0	156.0	5	4-5-8-14	39.1	706	419	276005	0.0	200109030509
15	1	1	398.5	16.0	1998104249	牝	3	392.0	6.0	53.0	157.8	大	16-16-15-15	39.4	5268	5079	994007	0.0	200109030509
16	3	5	318.5	15.0	1998102349	牝	3	360.0	-14.0	53.0	162.1	大	15-15-16-16	41.1	1056	5267	245007	0.0	200109030509
1	6	12	12.1	6.0	1997103665	牝	4	472.0	8.0	55.0	112.0	0	3-3-3-3	37.8	697	1011	930800	1487.8	200109030510
2	1	2	2.4	1.0	1996104791	牡	5	500.0	-4.0	57.0	112.4	2.1/2	2-2-2-2	38.2	1018	406	515800	590.8	200109030510
3	3	6	153.5	13.0	1996101695	牡	5	478.0	0.0	57.0	112.5	3/4	12-11-9-8	37.8	718	261	546800	365.4	200109030510
4	7	14	6.6	3.0	1995102438	牡	6	480.0	-6.0	56.0	112.6	1/2	16-16-16-12	37.1	710	199	428007	220.0	200109030510
5	1	1	47.4	10.0	1995102398	牡	6	534.0	4.0	56.0	112.9	1.3/4	6-5-5-4	38.6	682	286	304004	145.0	200109030510
6	8	16	78.0	12.0	1996103065	牡	5	476.0	8.0	57.0	112.9	ハナ	15-15-15-11	37.8	945	108	90002	0.0	200109030510
7	6	11	10.4	5.0	1996102631	牡	5	492.0	4.0	57.0	112.9	ハナ	5-5-4-4	38.5	734	396	727000	0.0	200109030510
8	4	8	12.1	7.0	1996105284	牡	5	456.0	2.0	57.0	112.9	アタマ	11-11-7-4	38.5	1014	158	308004	0.0	200109030510
9	5	9	10.0	4.0	1996102520	牡	5	458.0	0.0	57.0	113.0	クビ	12-13-14-13	37.7	504	253	568800	0.0	200109030510
10	4	7	182.1	15.0	1996103009	牡	5	482.0	-8.0	57.0	113.4	2.1/2	7-7-6-7	39.0	685	289	998004	0.0	200109030510
11	3	5	25.9	9.0	1995106392	牡	6	498.0	0.0	56.0	114.0	3.1/2	8-8-9-8	39.2	1041	199	825004	0.0	200109030510
12	2	3	19.6	8.0	1997104472	牡	4	452.0	-4.0	57.0	114.6	3.1/2	1-1-1-1	40.6	652	106	303006	0.0	200109030510
13	7	13	58.9	11.0	1996104771	牡	5	470.0	-8.0	57.0	115.2	3.1/2	4-4-7-14	40.3	1032	137	308004	0.0	200109030510
14	5	10	189.8	16.0	1997103549	牡	4	432.0	0.0	57.0	115.2	クビ	10-10-11-15	40.2	1046	348	226800	0.0	200109030510
15	2	4	167.9	14.0	1997105586	牝	4	482.0	-6.0	55.0	120.2	大	8-8-12-15	45.0	1053	251	321800	0.0	200109030510
中	8	15	5.6	2.0	1996103532	牡	5	504.0	-4.0	57.0			14-13-12-10		1019	404	163800	0.0	200109030510
1	3	3	6.7	4.0	1997104610	牝	4	502.0	4.0	53.0	118.6	0	2-2-2-1	35.7	945	180	416004	1823.1	200109030511
2	7	7	3.4	1.0	1996101367	牡	5	478.0	2.0	58.0	118.7	1/2	7-7-7-4	35.7	367	343	434800	726.6	200109030511
3	6	6	8.6	6.0	1996101947	牡	5	506.0	-2.0	55.0	118.9	1.1/4	6-6-6-2	35.9	1032	1022	417800	453.3	200109030511
4	5	5	4.0	2.0	1997105089	牡	4	472.0	-6.0	55.0	119.0	クビ	8-8-7-6	35.8	732	308	695004	270.0	200109030511
5	4	4	5.2	3.0	1996107193	牡	5	456.0	6.0	56.0	119.1	3/4	10-10-10-9	35.6	1019	116	523005	180.0	200109030511
6	7	8	7.7	5.0	1995108848	牡	6	506.0	0.0	56.5	119.2	1/2	5-5-5-8	36.1	5285	110	802005	0.0	200109030511
7	1	1	12.0	7.0	1995106010	牡	6	472.0	2.0	56.0	119.4	1	3-3-3-5	36.4	652	351	930002	0.0	200109030511
8	8	10	49.4	9.0	1994109328	セ	7	474.0	0.0	54.0	119.8	2.1/2	9-9-9-6	36.6	682	301	244800	0.0	200109030511
9	2	2	177.5	10.0	1995106163	セ	6	518.0	-2.0	53.0	120.2	2.1/2	1-1-1-2	37.4	1011	395	76002	0.0	200109030511
10	8	9	41.3	8.0	1994105507	牡	7	510.0	-2.0	57.0	124.0	大	3-3-3-9	41.0	685	406	547800	0.0	200109030511
1	8	10	23.7	5.0	1998102927	牡	3	528.0	2.0	55.0	85.1	0	3-2	36.9	732	216	461004	510.0	200109030601
2	7	7	1.7	1.0	1998110156	牝	3	520.0	-6.0	50.0	85.4	1.3/4	4-3	37.1	1046	348	151006	200.0	200109030601
3	6	6	10.2	3.0	1998110278	牡	3	488.0	-8.0	55.0	85.6	1.1/4	1-1	37.4	1019	404	532002	130.0	200109030601
4	1	1	88.4	6.0	1998106366	牝	3	430.0	0.0	53.0	86.0	2.1/2	2-5	37.8	685	1042	635009	77.0	200109030601
5	5	5	2.3	2.0	1998102296	牡	3	494.0	-2.0	55.0	86.1	クビ	4-4	37.8	367	301	417800	51.0	200109030601
6	4	4	14.1	4.0	1998103001	牝	3	476.0	0.0	53.0	86.8	4	6-6	38.3	5285	363	102800	0.0	200109030601
7	7	8	229.3	10.0	1998105154	牡	3	456.0	0.0	55.0	87.0	1.1/2	7-7	38.3	713	342	146009	0.0	200109030601
8	3	3	193.1	9.0	1998100377	牡	3	504.0	0.0	55.0	87.7	4	10-7	38.4	682	331	528004	0.0	200109030601
9	8	9	114.1	7.0	1998104999	牝	3	436.0	4.0	53.0	88.6	5	7-9	39.7	690	331	951006	0.0	200109030601
10	2	2	166.8	8.0	1998104058	牡	3	504.0	0.0	55.0	89.2	3.1/2	7-10	40.3	5041	1049	515800	0.0	200109030601
1	7	10	1.5	1.0	1998107381	牡	3	494.0	0.0	55.0	115.1	0	9-9-7-5	38.2	708	340	163800	510.0	200109030602
2	2	2	5.6	2.0	1998106999	牡	3	504.0	-2.0	55.0	115.1	ハナ	3-3-3-4	38.5	1006	338	918005	200.0	200109030602
3	6	8	17.9	6.0	1998101822	牡	3	448.0	-6.0	55.0	115.2	1/2	3-3-3-3	38.7	5285	363	790005	130.0	200109030602
4	6	7	160.3	11.0	1998100127	牡	3	460.0	-8.0	55.0	115.2	ハナ	2-2-2-2	38.8	706	140	918005	77.0	200109030602
5	1	1	16.0	5.0	1998102525	牡	3	486.0	-4.0	55.0	115.4	1.1/2	1-1-1-1	39.1	1019	375	494800	51.0	200109030602
6	7	9	22.2	7.0	1998103358	牡	3	498.0	-2.0	55.0	115.9	3	12-12-11-10	38.2	620	372	548800	0.0	200109030602
7	4	4	9.3	3.0	1998104047	牡	3	502.0	10.0	55.0	116.0	3/4	7-6-5-5	39.2	652	382	61800	0.0	200109030602
8	8	12	37.2	8.0	1998103071	牡	3	434.0	-4.0	55.0	116.1	クビ	8-8-9-8	38.9	367	416	288009	0.0	200109030602
9	8	11	83.4	10.0	1998101461	牡	3	546.0	2.0	55.0	116.4	1.3/4	11-10-9-10	39.0	637	301	18800	0.0	200109030602
10	5	5	46.0	9.0	1998106602	牝	3	450.0	0.0	50.0	117.1	4	6-6-8-8	39.9	1066	307	173009	0.0	200109030602
11	3	3	366.3	12.0	1998103729	牡	3	478.0	-8.0	52.0	117.5	2.1/2	10-10-11-10	39.9	1057	337	132800	0.0	200109030602
12	5	6	11.8	4.0	1998106467	牡	3	482.0	4.0	55.0	119.6	大	3-3-5-7	42.8	718	329	523005	0.0	200109030602
1	8	15	2.0	1.0	1998105511	牝	3	448.0	2.0	53.0	74.7	0	5-3	38.1	1019	375	945004	510.0	200109030603
2	4	7	10.7	4.0	1998103176	牝	3	438.0	0.0	53.0	74.9	1	12-11	37.5	1014	382	859002	200.0	200109030603
3	3	6	3.0	2.0	1998103615	牝	3	460.0	0.0	51.0	75.2	2	5-6	38.5	1041	199	715002	130.0	200109030603
4	8	16	219.7	15.0	1998105345	牝	3	446.0	0.0	50.0	75.2	クビ	1-1	39.3	1062	372	515006	77.0	200109030603
5	5	10	8.8	3.0	1998100212	牝	3	448.0	0.0	53.0	75.5	2	2-2	39.1	673	131	208006	51.0	200109030603
6	3	5	24.9	6.0	1998103231	牝	3	428.0	0.0	53.0	75.7	3/4	11-10	38.7	682	1028	324800	0.0	200109030603
7	7	14	214.0	14.0	1998102490	牝	3	394.0	-4.0	53.0	75.8	3/4	9-11	38.7	727	1025	870004	0.0	200109030603
8	1	1	32.8	8.0	1998102871	牝	3	404.0	0.0	50.0	75.9	1/2	5-6	39.2	1046	224	523005	0.0	200109030603
9	4	8	168.4	12.0	1998105732	牝	3	460.0	-18.0	50.0	76.3	2.1/2	5-6	39.3	1057	330	486800	0.0	200109030603
10	5	9	25.3	7.0	1998100458	牝	3	536.0	0.0	52.0	76.4	クビ	13-13	38.6	1048	221	100006	0.0	200109030603
11	6	12	192.6	13.0	1998106290	牝	3	450.0	-4.0	50.0	76.8	2.1/2	13-13	39.1	1056	398	476001	0.0	200109030603
12	2	4	58.0	9.0	1998103459	牝	3	450.0	4.0	53.0	76.9	クビ	2-6	40.4	1002	351	965800	0.0	200109030603
13	2	3	125.2	11.0	1998106376	牝	3	452.0	-4.0	53.0	77.1	1.1/4	16-15	39.2	1032	244	537002	0.0	200109030603
14	6	11	22.4	5.0	1998105968	牝	3	448.0	0.0	53.0	77.1	ハナ	10-5	40.1	628	350	547800	0.0	200109030603
15	7	13	270.9	16.0	1998106066	牝	3	402.0	-2.0	53.0	77.2	クビ	15-16	39.1	732	354	440006	0.0	200109030603
16	1	2	71.9	10.0	1998104117	牝	3	480.0	-2.0	53.0	77.4	1.1/4	2-4	40.9	5285	363	764001	0.0	200109030603
1	5	9	131.8	10.0	1998103178	牝	3	444.0	0.0	53.0	81.9	0	7-5	35.8	734	202	916800	510.0	200109030604
2	6	12	1.8	1.0	1998107283	牡	3	412.0	-6.0	55.0	82.1	1.1/4	5-3	36.3	367	365	417800	200.0	200109030604
3	5	10	61.0	9.0	1998103941	牡	3	468.0	4.0	55.0	82.3	1.1/2	14-12	35.7	690	337	515800	130.0	200109030604
4	7	14	12.9	5.0	1998103263	牡	3	508.0	6.0	55.0	82.4	3/4	6-7	36.3	628	350	463800	77.0	200109030604
5	3	5	23.8	7.0	1998106941	牝	3	448.0	-6.0	50.0	82.6	1.1/4	3-3	37.0	1056	203	977800	51.0	200109030604
6	8	16	7.4	3.0	1998102913	牡	3	464.0	0.0	55.0	82.8	1	2-2	37.7	544	307	447003	0.0	200109030604
7	7	13	7.8	4.0	1998104739	牡	3	468.0	-4.0	55.0	82.8	ハナ	10-8	36.5	732	431	356002	0.0	200109030604
8	2	4	19.8	6.0	1998104401	牝	3	462.0	-4.0	52.0	82.9	1/2	10-9	36.4	1048	1006	783005	0.0	200109030604
9	1	2	138.9	11.0	1998106492	牡	3	480.0	-2.0	55.0	83.0	1/2	12-9	36.5	692	368	739009	0.0	200109030604
10	4	8	36.3	8.0	1998106789	牡	3	472.0	4.0	55.0	83.2	1.1/4	1-1	38.1	652	1049	382004	0.0	200109030604
11	2	3	341.2	16.0	1998102063	牝	3	416.0	8.0	50.0	83.4	1.1/4	4-5	37.6	1062	1046	556009	0.0	200109030604
12	1	1	5.4	2.0	1998103173	牡	3	452.0	-6.0	54.0	83.7	2	9-9	37.3	1045	201	802005	0.0	200109030604
13	6	11	264.3	13.0	1998101061	牡	3	474.0	2.0	52.0	84.7	6	16-15	37.0	1057	158	468006	0.0	200109030604
14	3	6	295.0	15.0	1998101332	牡	3	472.0	-2.0	53.0	84.7	クビ	15-16	36.8	1053	329	896009	0.0	200109030604
15	4	7	272.2	14.0	1998102457	牡	3	472.0	0.0	52.0	84.8	1/2	7-14	38.2	1046	197	851002	0.0	200109030604
16	8	15	166.2	12.0	1998106551	牡	3	462.0	0.0	55.0	85.3	3	13-13	38.7	1028	354	434800	0.0	200109030604
1	7	7	17.1	6.0	1997107531	牡	4	534.0	0.0	60.0	201.3	0	7-7-7-6	13.4	696	363	231800	950.0	200109030605
2	3	3	22.3	7.0	1997105361	牡	4	460.0	0.0	60.0	201.3	クビ	4-4-2-1	13.4	728	1015	727000	380.0	200109030605
3	8	9	4.4	2.0	1996104227	牡	5	502.0	0.0	60.0	201.4	3/4	4-5-5-6	13.4	561	137	603003	240.0	200109030605
4	4	4	4.7	3.0	1997107288	牡	4	478.0	0.0	60.0	201.5	クビ	6-6-6-3	13.4	1005	356	763004	140.0	200109030605
5	5	5	2.2	1.0	1994104772	牡	7	492.0	0.0	60.0	203.3	大	1-1-1-2	13.6	652	1006	75002	95.0	200109030605
6	2	2	7.5	4.0	1997101196	牡	4	472.0	6.0	60.0	203.6	1.3/4	2-2-3-3	13.6	1035	375	71004	0.0	200109030605
7	6	6	10.2	5.0	1997106638	牡	4	452.0	2.0	60.0	205.0	9	2-2-4-5	13.7	727	1049	568800	0.0	200109030605
8	8	8	52.5	8.0	1998102866	牡	3	472.0	-8.0	58.0	206.3	8	8-8-8-8	13.8	655	373	523005	0.0	200109030605
中	1	1	81.0	9.0	1997104126	牡	4	462.0	7.0	60.0					1022	261	683002	0.0	200109030605
1	2	2	3.4	2.0	1994106699	牡	7	456.0	4.0	55.0	154.1	0	3-2-1-1	35.5	1045	201	41002	1050.0	200109030606
2	1	1	1.6	1.0	1995100721	牡	6	498.0	4.0	56.0	154.2	3/4	5-5-2-2	35.5	682	331	824005	420.0	200109030606
3	5	5	32.7	5.0	1997102601	牡	4	472.0	4.0	57.0	154.3	3/4	2-2-5-5	35.4	349	1015	321800	260.0	200109030606
4	6	6	6.5	3.0	1996200003	牡	5	508.0	0.0	54.0	154.4	1/2	6-6-4-2	35.7	1046	199	492006	160.0	200109030606
5	4	4	38.6	6.0	1997104001	牝	4	418.0	-2.0	55.0	155.7	8	4-4-5-6	36.6	690	337	859002	105.0	200109030606
6	3	3	7.5	4.0	1997105912	牡	4	508.0	4.0	55.0	156.3	3.1/2	1-1-2-4	37.6	1053	251	775005	0.0	200109030606
1	5	5	4.8	3.0	1998102521	牝	3	500.0	-2.0	53.0	114.1	0	10-10-10-9	37.1	367	413	354006	700.0	200109030607
2	7	9	90.3	10.0	1998104617	牝	3	454.0	-6.0	53.0	114.2	1/2	9-9-8-6	38.2	706	1003	977009	280.0	200109030607
3	6	7	40.4	8.0	1998107330	牝	3	470.0	-2.0	53.0	114.2	ハナ	4-4-4-4	38.8	5285	365	609009	180.0	200109030607
4	7	8	37.6	7.0	1998100291	牝	3	464.0	0.0	53.0	114.5	1.3/4	6-6-6-5	39.0	5086	5357	246007	110.0	200109030607
5	3	3	62.5	9.0	1998103162	牝	3	440.0	-8.0	50.0	114.5	クビ	7-7-9-10	37.7	1046	244	484007	70.0	200109030607
6	4	4	34.2	6.0	1998102257	牝	3	464.0	6.0	53.0	114.5	ハナ	3-2-2-2	39.2	637	1021	912005	0.0	200109030607
7	8	11	22.8	5.0	1998102622	牝	3	458.0	-2.0	50.0	114.8	1.3/4	7-7-7-8	38.7	1063	346	895002	0.0	200109030607
8	2	2	3.5	2.0	1998104724	牝	3	470.0	-2.0	53.0	115.2	2.1/2	5-5-5-6	39.7	718	361	547800	0.0	200109030607
9	6	6	2.0	1.0	1998100830	牝	3	512.0	6.0	53.0	115.3	クビ	1-1-1-1	40.3	1014	355	148006	0.0	200109030607
10	1	1	8.9	4.0	1998103819	牝	3	450.0	-4.0	53.0	115.6	2	2-2-2-2	40.4	1019	371	180800	0.0	200109030607
11	8	10	200.2	11.0	1998100459	牝	3	450.0	-6.0	53.0	119.8	大	11-11-11-11	42.3	5041	5076	242007	0.0	200109030607
1	6	12	11.8	6.0	1998104141	牡	3	452.0	2.0	55.0	85.3	0	6-4	38.7	652	288	417800	700.0	200109030608
2	8	15	6.2	3.0	1998110200	牡	3	480.0	-4.0	55.0	85.4	3/4	6-2	38.8	367	229	306009	280.0	200109030608
3	5	10	39.8	9.0	1998103855	牡	3	438.0	0.0	55.0	85.4	ハナ	12-11	38.0	682	331	163800	180.0	200109030608
4	3	5	3.4	1.0	1998102624	牡	3	532.0	0.0	55.0	85.7	2	5-4	39.2	637	289	634001	110.0	200109030608
5	4	7	43.2	10.0	1998103943	牡	3	494.0	-4.0	55.0	86.3	3.1/2	14-13	38.6	1032	396	945004	70.0	200109030608
6	3	6	13.1	7.0	1998110193	牡	3	474.0	-4.0	55.0	86.4	クビ	14-14	38.5	5285	356	486800	0.0	200109030608
7	6	11	64.2	13.0	1998107478	牡	3	464.0	-10.0	55.0	86.8	2.1/2	16-14	38.8	685	365	417800	0.0	200109030608
8	8	16	3.7	2.0	1998110190	牡	3	508.0	-8.0	55.0	86.8	アタマ	11-8	39.6	1014	1039	948006	0.0	200109030608
9	7	14	20.8	8.0	1998103165	牡	3	474.0	4.0	55.0	86.8	ハナ	2-2	40.4	620	224	778002	0.0	200109030608
10	2	4	10.2	4.0	1998102675	牡	3	490.0	2.0	55.0	87.0	1.1/4	9-8	40.1	1019	375	769009	0.0	200109030608
11	1	1	50.7	12.0	1998102712	牝	3	464.0	-6.0	53.0	87.1	1/2	12-12	39.8	5041	427	820009	0.0	200109030608
12	5	9	10.2	5.0	1998107065	牡	3	482.0	0.0	55.0	87.3	1.1/2	9-10	40.2	732	438	585009	0.0	200109030608
13	2	3	46.9	11.0	1998103124	牡	3	474.0	-16.0	55.0	87.4	クビ	1-1	41.1	680	1018	637006	0.0	200109030608
14	7	13	79.2	15.0	1998110183	牡	3	476.0	-6.0	55.0	88.1	4	6-7	41.4	1003	373	582006	0.0	200109030608
15	4	8	149.1	16.0	1998104665	牡	3	434.0	-18.0	55.0	88.5	2.1/2	2-4	42.1	836	5193	976002	0.0	200109030608
16	1	2	71.8	14.0	1998104561	牝	3	506.0	18.0	53.0	93.8	大	2-16	46.9	1011	1047	238800	0.0	200109030608
1	5	5	12.3	6.0	1998102583	牝	3	456.0	-6.0	53.0	68.4	0	7-8	33.9	1014	1050	72009	1426.6	200109030609
2	8	10	7.6	4.0	1998104779	牡	3	480.0	2.0	55.0	68.4	ハナ	10-9	33.8	682	1031	546800	567.6	200109030609
3	6	7	54.2	8.0	1998102904	牡	3	486.0	-4.0	55.0	68.5	1/2	8-7	34.2	637	1021	63002	353.8	200109030609
4	7	8	17.0	7.0	1998100697	牡	3	430.0	-2.0	55.0	68.7	1.1/4	5-5	34.5	652	379	41002	210.0	200109030609
5	6	6	5.5	3.0	1998107278	牡	3	476.0	-6.0	55.0	68.8	1/2	5-6	34.5	367	1046	34005	140.0	200109030609
6	3	3	3.2	1.0	1998110230	牡	3	496.0	0.0	55.0	69.0	1.1/2	2-2	35.3	5285	365	308800	0.0	200109030609
7	8	11	3.2	2.0	1998103278	牡	3	454.0	2.0	55.0	69.2	1.1/4	1-1	35.6	1032	137	909800	0.0	200109030609
8	2	2	7.7	5.0	1998110046	牝	3	442.0	2.0	53.0	69.2	クビ	2-4	35.4	680	1018	546800	0.0	200109030609
9	7	9	63.3	10.0	1998100958	牡	3	436.0	0.0	55.0	69.4	1.1/4	11-11	34.5	732	1006	398002	0.0	200109030609
10	1	1	55.9	9.0	1998102260	牝	3	434.0	-8.0	53.0	69.7	2	9-10	35.0	5161	5339	994007	0.0	200109030609
11	4	4	163.7	11.0	1998103174	牝	3	460.0	-6.0	53.0	70.3	3.1/2	2-2	36.6	1037	244	980800	0.0	200109030609
1	8	16	8.3	5.0	1997104041	牡	4	464.0	-2.0	57.0	81.0	0	4-4	34.7	682	181	772009	1487.8	200109030610
2	6	12	7.1	3.0	1997107262	牡	4	496.0	-6.0	57.0	81.1	クビ	2-2	35.0	732	308	513800	590.8	200109030610
3	7	13	5.7	2.0	1996107432	牝	5	460.0	6.0	55.0	81.2	1/2	3-3	35.0	367	1022	415800	365.4	200109030610
4	8	15	19.0	8.0	1997103949	牡	4	474.0	-2.0	57.0	81.3	1/2	4-4	35.0	5041	387	75002	220.0	200109030610
5	2	4	2.7	1.0	1997200040	牡	4	482.0	0.0	57.0	81.4	1/2	9-7	34.9	714	180	416004	145.0	200109030610
6	2	3	7.5	4.0	1995103361	牡	6	466.0	-2.0	56.0	81.4	クビ	9-11	34.8	652	1008	434800	0.0	200109030610
7	5	9	23.9	9.0	1995103039	牡	6	496.0	-4.0	56.0	81.6	1.1/4	14-13	34.9	710	199	741002	0.0	200109030610
8	3	5	12.8	6.0	1996106353	牡	5	498.0	-2.0	57.0	81.7	3/4	15-13	35.1	1032	395	21005	0.0	200109030610
9	4	7	74.8	12.0	1996106467	牝	5	454.0	0.0	55.0	81.8	1/2	4-6	35.4	1037	330	634001	0.0	200109030610
10	7	14	156.8	15.0	1997107209	牝	4	452.0	0.0	55.0	81.8	クビ	9-7	35.3	704	363	32800	0.0	200109030610
11	1	2	13.2	7.0	1997106977	牡	4	506.0	6.0	57.0	81.8	ハナ	15-16	34.9	718	406	934002	0.0	200109030610
12	5	10	106.1	14.0	1997105365	牡	4	464.0	-4.0	57.0	81.9	クビ	13-9	35.4	836	416	276800	0.0	200109030610
13	3	6	34.4	10.0	1997101986	牝	4	446.0	6.0	55.0	82.0	3/4	8-9	35.6	697	1011	764001	0.0	200109030610
14	6	11	81.7	13.0	1997100437	牝	4	508.0	10.0	55.0	82.4	2.1/2	1-1	36.4	637	289	634001	0.0	200109030610
15	4	8	73.8	11.0	1997110243	牡	4	484.0	4.0	57.0	82.6	1.1/4	4-11	36.2	5285	330	951005	0.0	200109030610
16	1	1	266.5	16.0	1997103264	牡	4	474.0	2.0	57.0	82.8	1.1/2	9-15	36.1	1013	253	62002	0.0	200109030610
1	6	8	1.6	1.0	1997105240	牡	4	474.0	-4.0	56.0	110.4	0	7-7-6-6	36.4	732	345	677009	2428.7	200109030611
2	7	9	5.5	2.0	1997102792	牡	4	464.0	0.0	54.0	110.8	2.1/2	5-5-5-4	37.0	652	267	362009	968.2	200109030611
3	5	6	18.5	5.0	1997104154	牡	4	488.0	0.0	52.0	111.4	3.1/2	1-1-1-1	38.9	5041	429	465800	604.1	200109030611
4	3	3	98.3	11.0	1995102972	牡	6	482.0	-4.0	52.0	111.5	クビ	9-9-7-7	37.5	643	1032	432800	360.0	200109030611
5	4	4	7.0	3.0	1996101133	牡	5	470.0	-4.0	57.0	111.7	1.1/2	3-4-4-5	38.2	1014	355	40009	240.0	200109030611
6	5	5	8.9	4.0	1995101679	牡	6	536.0	-16.0	52.0	112.0	1.3/4	2-2-2-2	39.3	734	396	240005	0.0	200109030611
7	6	7	29.1	6.0	1994105710	牡	7	438.0	-4.0	53.0	112.1	クビ	8-8-10-8	37.8	718	199	825004	0.0	200109030611
8	2	2	44.0	9.0	1997104109	牡	4	464.0	-4.0	55.0	112.4	1.3/4	10-10-9-8	38.1	1032	119	546800	0.0	200109030611
9	8	12	38.2	8.0	1993107657	牡	8	470.0	0.0	55.0	112.6	1.1/4	3-3-3-3	39.7	5285	382	859002	0.0	200109030611
10	7	10	123.9	12.0	1994100748	牡	7	526.0	4.0	56.5	115.1	大	10-11-11-11	39.9	708	340	523005	0.0	200109030611
11	1	1	93.7	10.0	1997200031	セ	4	466.0	-6.0	51.0	115.4	1.3/4	6-6-8-10	41.0	680	429	546800	0.0	200109030611
中	8	11	30.3	7.0	1995108267	牡	6	488.0	-12.0	54.0			12-12-11-12		620	372	19004	0.0	200109030611
1	8	15	6.0	4.0	1996107640	牡	5	486.0	2.0	57.0	94.4	0	8-8-6	35.3	718	389	76002	750.0	200109030612
2	8	16	4.3	1.0	1996100047	牝	5	454.0	-2.0	55.0	94.5	1/2	9-10-9	35.2	5285	1009	695004	300.0	200109030612
3	4	7	5.9	3.0	1996101140	牡	5	458.0	-6.0	57.0	94.5	クビ	13-13-12	34.9	708	357	520005	190.0	200109030612
4	4	8	12.0	6.0	1995108586	牡	6	492.0	-4.0	56.0	94.6	クビ	2-2-2	35.8	685	357	712004	110.0	200109030612
5	3	5	28.3	10.0	1997104936	牝	4	468.0	-6.0	55.0	94.8	1.1/2	2-3-4	35.8	1019	191	473005	75.0	200109030612
6	2	3	7.0	5.0	1996107144	牝	5	442.0	-16.0	55.0	94.8	ハナ	9-11-9	35.5	367	378	297002	0.0	200109030612
7	7	13	24.2	9.0	1997101342	牡	4	450.0	0.0	57.0	94.9	1/2	1-1-1	36.1	1013	253	979009	0.0	200109030612
8	5	10	18.2	7.0	1997100793	牝	4	430.0	4.0	55.0	95.0	1/2	7-6-6	35.9	732	396	302800	0.0	200109030612
9	5	9	74.4	13.0	1997106866	牝	4	454.0	6.0	55.0	95.2	1.1/2	13-14-14	35.3	1032	345	930800	0.0	200109030612
10	2	4	125.6	16.0	1997106354	牝	4	420.0	-2.0	53.0	95.4	1.1/4	12-12-13	35.9	1053	251	90002	0.0	200109030612
11	6	11	4.7	2.0	1997104634	牡	4	456.0	6.0	57.0	95.4	アタマ	2-3-3	36.5	1014	212	308004	0.0	200109030612
