着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	4	37.6	6.0	1998101427	牡	3	438.0	14.0	55.0	95.0	2	8-8	35.6	733	146	458800	0.0	200104010203
12	8	18	52.5	9.0	1998106159	牡	3	420.0	10.0	55.0	95.1	1/2	14-13	35.4	712	432	547800	0.0	200104010203
13	8	16	38.1	7.0	1998106090	牡	3	466.0	0.0	55.0	95.4	1.3/4	11-13	35.4	715	1001	828004	0.0	200104010203
14	1	2	294.9	18.0	1998101376	牡	3	488.0	2.0	55.0	95.9	3	17-17	35.6	730	248	925002	0.0	200104010203
15	7	13	186.4	16.0	1998100085	牝	3	404.0	8.0	50.0	95.9	クビ	4-5	36.6	1065	383	602800	0.0	200104010203
16	6	12	76.3	12.0	1998200005	牝	3	466.0	2.0	53.0	96.1	3/4	10-10	36.4	1043	106	347006	0.0	200104010203
17	6	11	249.1	17.0	1998104543	牝	3	444.0	-4.0	53.0	97.7	10	2-2	38.8	699	392	560006	0.0	200104010203
18	1	1	130.6	14.0	1998100047	牝	3	474.0	0.0	53.0	98.4	4	18-18	37.6	701	352	32800	0.0	200104010203
1	1	1	3.3	2.0	1998109429	牡	3	466.0	2.0	55.0	115.7	0	1-1-1-1	39.3	663	1054	924009	510.0	200104010204
2	7	11	11.2	3.0	1998100026	牡	3	474.0	0.0	55.0	117.1	9	5-4-5-4	40.1	689	402	506800	200.0	200104010204
3	2	2	1.7	1.0	1998102282	牡	3	480.0	8.0	55.0	117.4	1.3/4	9-9-6-5	40.1	699	1035	546800	130.0	200104010204
4	8	13	17.0	4.0	1998102485	牡	3	440.0	-14.0	55.0	117.5	1/2	11-10-9-9	39.9	597	252	321800	77.0	200104010204
5	3	3	226.5	12.0	1998104988	牡	3	448.0	2.0	55.0	117.7	3/4	12-12-11-10	39.6	701	358	245800	51.0	200104010204
6	6	9	30.7	7.0	1998104204	牡	3	464.0	0.0	55.0	117.7	ハナ	2-3-3-3	41.1	537	1007	436005	0.0	200104010204
7	8	14	30.8	8.0	1998100250	牡	3	486.0	-6.0	55.0	118.6	5	7-7-6-5	41.3	712	355	40009	0.0	200104010204
8	5	7	290.6	13.0	1998100406	牡	3	436.0	4.0	55.0	119.0	2.1/2	7-7-6-5	41.7	1043	377	145002	0.0	200104010204
9	4	6	110.6	10.0	1998101221	牡	3	536.0	0.0	55.0	120.7	大	13-13-13-13	41.4	716	317	837009	0.0	200104010204
10	7	12	36.6	9.0	1998104595	牡	3	448.0	2.0	55.0	121.2	3	4-4-4-5	44.3	715	1026	502006	0.0	200104010204
11	6	10	20.1	5.0	1998104500	牡	3	490.0	-4.0	55.0	121.4	1.1/2	2-2-2-2	45.0	140	412	592004	0.0	200104010204
12	3	4	20.4	6.0	1998100237	牡	3	472.0	-6.0	55.0	121.5	1/2	5-6-9-11	43.9	733	364	483006	0.0	200104010204
13	4	5	375.9	14.0	1998102721	牡	3	448.0	-2.0	55.0	123.1	10	10-10-11-12	44.9	1027	352	959009	0.0	200104010204
14	5	8	137.2	11.0	1998106486	牡	3	524.0	0.0	55.0	126.3	大	13-13-14-14	46.7	711	167	552009	0.0	200104010204
1	5	6	100.7	11.0	1997110199	牡	4	450.0	-8.0	60.0	185.5	0	1-1-1-1	13.0	731	404	163800	950.0	200104010205
2	3	3	3.0	1.0	1996101575	牡	5	472.0	-8.0	60.0	185.8	1.3/4	5-4-4-4	13.0	618	341	329004	380.0	200104010205
3	7	11	6.7	5.0	1996103375	牝	5	418.0	4.0	58.0	186.0	1.1/4	9-8-6-6	13.1	632	383	539002	240.0	200104010205
4	8	13	5.6	4.0	1993104748	牝	8	454.0	2.0	58.0	187.2	7	3-2-2-2	13.1	591	381	321004	140.0	200104010205
5	2	2	23.3	7.0	1996106865	牡	5	540.0	6.0	60.0	187.7	3	2-2-4-5	13.2	561	368	274002	95.0	200104010205
6	4	4	97.6	10.0	1997105592	牡	4	500.0	0.0	60.0	187.8	1/2	4-4-2-2	13.2	713	1022	417800	0.0	200104010205
7	8	12	50.6	9.0	1996104396	牝	5	462.0	8.0	58.0	187.9	1/2	9-8-9-9	13.2	1008	219	271009	0.0	200104010205
8	5	7	13.2	6.0	1995104561	牡	6	452.0	2.0	60.0	188.1	1.1/4	12-10-10-10	13.2	715	119	253800	0.0	200104010205
9	6	8	4.6	2.0	1995105104	牡	6	504.0	6.0	60.0	188.2	クビ	7-6-7-7	13.2	655	288	513800	0.0	200104010205
10	7	10	5.3	3.0	1994104772	牡	7	488.0	-4.0	60.0	188.2	ハナ	5-6-7-7	13.2	560	1006	75002	0.0	200104010205
11	6	9	33.6	8.0	1997104880	牡	4	494.0	0.0	60.0	188.5	1.3/4	9-11-11-11	13.2	720	1020	321004	0.0	200104010205
12	4	5	164.3	13.0	1997104089	牡	4	476.0	10.0	57.0	190.2	大	13-13-12-12	13.3	1042	188	423005	0.0	200104010205
13	1	1	127.8	12.0	1997105773	牡	4	428.0	4.0	60.0	195.7	大	8-11-13-13	13.7	693	1012	531006	0.0	200104010205
1	1	1	1.4	1.0	1998200013	セ	3	474.0	-6.0	55.0	106.0	0	2-4	34.4	712	1004	250002	510.0	200104010206
2	6	12	46.7	9.0	1998101074	牝	3	464.0	8.0	53.0	106.5	3	11-9	34.6	711	248	546800	200.0	200104010206
3	5	9	338.5	18.0	1998101623	牝	3	478.0	0.0	53.0	106.5	ハナ	16-15	33.9	633	1034	892002	130.0	200104010206
4	5	10	8.3	2.0	1998103697	牝	3	442.0	4.0	53.0	106.7	1.1/2	1-1	35.1	733	424	46002	77.0	200104010206
5	4	7	11.1	4.0	1998103825	牡	3	434.0	2.0	55.0	106.7	ハナ	14-11	34.5	641	1045	313007	51.0	200104010206
6	4	8	68.0	10.0	1998100707	牡	3	450.0	-6.0	55.0	106.7	アタマ	7-7	34.8	1020	339	783002	0.0	200104010206
7	3	6	37.0	8.0	1998103998	牝	3	440.0	36.0	53.0	107.0	2	14-14	34.7	1009	347	851009	0.0	200104010206
8	7	13	161.1	13.0	1998104343	牡	3	494.0	16.0	52.0	107.2	1.1/2	11-11	35.0	1067	299	321800	0.0	200104010206
9	7	15	8.7	3.0	1998100404	牡	3	484.0	0.0	55.0	107.5	1.3/4	10-9	35.5	699	426	145002	0.0	200104010206
10	1	2	28.0	6.0	1998105816	牡	3	440.0	-4.0	53.0	107.8	1.3/4	7-7	35.9	1051	1027	294002	0.0	200104010206
11	2	4	32.7	7.0	1998101846	牝	3	450.0	0.0	53.0	108.1	2	5-4	36.3	663	1014	415800	0.0	200104010206
12	2	3	266.4	16.0	1998107292	牡	3	442.0	2.0	55.0	108.3	1.1/4	16-17	35.8	701	374	546800	0.0	200104010206
13	8	16	101.8	11.0	1998104793	牡	3	494.0	2.0	55.0	108.8	3	16-15	36.3	171	248	618004	0.0	200104010206
14	8	17	18.1	5.0	1998105200	牝	3	500.0	18.0	53.0	108.9	クビ	7-11	36.4	684	153	965005	0.0	200104010206
15	6	11	270.9	17.0	1998103555	牝	3	416.0	4.0	53.0	108.9	アタマ	2-2	37.3	307	1036	102800	0.0	200104010206
16	7	14	124.6	12.0	1998107152	牝	3	448.0	0.0	53.0	109.8	5	13-17	37.2	725	1036	259005	0.0	200104010206
17	8	18	162.4	14.0	1998103940	牝	3	442.0	0.0	52.0	110.1	1.3/4	5-4	38.4	1049	1008	547800	0.0	200104010206
18	3	5	239.6	15.0	1998105550	牝	3	422.0	-8.0	53.0	111.7	10	2-2	40.0	1031	239	304004	0.0	200104010206
1	1	2	12.0	3.0	1999105275	牝	2	458.0	0.0	53.0	83.3	0	1-1	36.3	1043	411	339007	600.0	200104010207
2	2	3	19.8	5.0	1999104248	牝	2	416.0	0.0	53.0	83.6	1.3/4	3-3	36.4	1031	1006	506800	240.0	200104010207
3	7	14	1.5	1.0	1999100824	牡	2	460.0	0.0	53.0	83.8	1.1/4	6-5	36.0	663	418	488800	150.0	200104010207
4	3	5	126.9	11.0	1999103719	牝	2	470.0	0.0	52.0	84.1	1.3/4	2-2	37.1	1049	1005	338006	90.0	200104010207
5	7	13	143.2	13.0	1999110080	牡	2	478.0	0.0	53.0	84.1	アタマ	7-7	36.2	1040	353	948006	60.0	200104010207
6	8	17	36.7	7.0	1999100339	牡	2	454.0	0.0	53.0	84.3	3/4	9-7	36.1	711	412	546800	0.0	200104010207
7	2	4	30.6	6.0	1999105001	牡	2	500.0	0.0	53.0	84.3	アタマ	5-5	36.7	537	430	967009	0.0	200104010207
8	5	10	3.8	2.0	1999110029	牡	2	458.0	0.0	53.0	84.5	1.1/2	3-3	37.2	641	341	102800	0.0	200104010207
9	3	6	37.6	8.0	1999105398	牡	2	458.0	0.0	53.0	84.6	クビ	7-7	36.6	689	1030	881002	0.0	200104010207
10	1	1	173.9	15.0	1999109383	牝	2	422.0	0.0	50.0	86.0	9	11-10	37.3	1059	266	957009	0.0	200104010207
11	8	16	161.0	14.0	1999103361	牡	2	458.0	0.0	53.0	86.0	アタマ	16-14	36.7	713	158	904007	0.0	200104010207
12	5	9	129.5	12.0	1999103154	牡	2	472.0	0.0	53.0	86.1	1/2	13-12	37.0	733	1005	238009	0.0	200104010207
13	8	15	19.4	4.0	1999102199	牡	2	474.0	0.0	53.0	86.5	2.1/2	9-10	38.2	684	383	977800	0.0	200104010207
14	6	11	196.2	17.0	1999103153	牡	2	492.0	0.0	53.0	87.2	4	13-12	38.1	683	436	546800	0.0	200104010207
15	6	12	180.2	16.0	1999106005	牡	2	500.0	0.0	53.0	87.4	1.1/4	13-14	38.3	701	374	11002	0.0	200104010207
16	4	8	56.6	10.0	1999101313	牡	2	500.0	0.0	50.0	88.0	3.1/2	16-14	38.6	1061	401	951005	0.0	200104010207
中	4	7	53.4	9.0	1999103374	牝	2	456.0	0.0	53.0			11		712	1019	125009	0.0	200104010207
1	8	13	2.2	1.0	1997106421	セ	4	498.0	0.0	57.0	108.2	0	3-1-1-1	38.8	641	359	639009	750.0	200104010208
2	6	9	11.9	5.0	1997101880	牝	4	452.0	2.0	55.0	108.4	1.1/4	9-7-4-3	38.6	689	355	386005	300.0	200104010208
3	5	6	20.2	8.0	1997105730	牡	4	444.0	-6.0	57.0	108.6	1.1/4	10-10-11-11	38.2	711	383	84800	190.0	200104010208
4	5	7	17.2	7.0	1997103420	牡	4	450.0	2.0	56.0	108.7	1/2	5-4-3-3	39.1	1049	208	802005	110.0	200104010208
5	6	8	12.7	6.0	1997100523	牝	4	474.0	-8.0	55.0	108.8	クビ	8-7-6-6	38.9	699	394	916800	75.0	200104010208
6	7	10	20.8	9.0	1998103939	牝	3	468.0	20.0	53.0	108.8	クビ	2-2-2-2	39.4	733	392	50002	0.0	200104010208
7	4	4	43.2	11.0	1997106949	牡	4	432.0	10.0	57.0	109.0	1.1/2	1-2-4-5	39.2	597	167	29800	0.0	200104010208
8	1	1	25.6	10.0	1998100500	牡	3	480.0	16.0	52.0	109.1	1/2	5-7-10-10	38.8	1067	376	317800	0.0	200104010208
9	7	11	11.7	4.0	1998103005	牡	3	476.0	0.0	55.0	109.3	1.1/2	13-13-12-12	38.5	140	164	904800	0.0	200104010208
10	2	2	5.2	2.0	1998104924	牡	3	492.0	2.0	55.0	109.7	2.1/2	3-4-8-8	39.6	730	385	355003	0.0	200104010208
11	8	12	7.6	3.0	1996103951	牡	5	470.0	-6.0	57.0	109.9	1.1/2	12-10-8-8	39.7	684	371	712004	0.0	200104010208
12	3	3	65.0	12.0	1998106126	牡	3	496.0	8.0	55.0	110.1	1.1/2	10-12-13-13	39.1	1043	1029	96006	0.0	200104010208
13	4	5	96.9	13.0	1997101239	牡	4	494.0	6.0	57.0	110.2	クビ	5-4-6-6	40.3	1031	1035	560007	0.0	200104010208
1	6	6	1.6	1.0	1997100593	牡	4	476.0	4.0	57.0	118.3	0	1-1	36.0	641	210	329002	1085.0	200104010209
2	7	8	5.1	2.0	1997110134	牡	4	528.0	-4.0	57.0	118.4	3/4	6-5	34.4	711	353	180800	430.0	200104010209
3	6	7	173.6	9.0	1997101952	牝	4	490.0	10.0	55.0	118.6	3/4	7-5	34.5	1043	1034	582006	265.0	200104010209
4	3	3	44.4	8.0	1995107779	牡	6	488.0	-2.0	56.0	119.0	2.1/2	8-8	34.7	1049	146	498800	160.0	200104010209
5	1	1	5.4	3.0	1996105757	牡	5	442.0	0.0	57.0	119.1	3/4	4-4	35.2	663	408	965800	105.0	200104010209
6	2	2	9.9	4.0	1997110300	牝	4	470.0	12.0	55.0	119.6	3	9-9	34.9	1059	266	291800	0.0	200104010209
7	8	11	260.6	11.0	1998106053	牡	3	464.0	-8.0	55.0	120.2	3.1/2	9-10	35.0	5204	5245	259007	0.0	200104010209
8	7	9	21.0	5.0	1997103861	牝	4	424.0	2.0	55.0	120.2	ハナ	3-3	36.5	1009	347	102800	0.0	200104010209
9	5	5	24.2	6.0	1998101546	牡	3	436.0	6.0	55.0	120.5	1.3/4	5-5	36.3	140	420	960006	0.0	200104010209
10	4	4	29.5	7.0	1997100450	牡	4	504.0	0.0	57.0	121.2	4	2-2	38.4	684	401	71004	0.0	200104010209
11	8	10	258.6	10.0	1998103758	牡	3	488.0	-4.0	55.0	123.5	大	11-10	38.3	423	5241	244007	0.0	200104010209
1	4	7	3.8	1.0	1997110245	牡	4	494.0	4.0	57.0	54.2	0	1	32.2	663	356	951005	1486.4	200104010210
2	2	3	10.9	7.0	1997100132	牝	4	490.0	0.0	55.0	54.2	クビ	1	32.2	707	1038	85800	590.4	200104010210
3	3	5	4.4	2.0	1998110225	牡	3	470.0	-4.0	54.0	54.4	1	6	32.3	641	198	975004	365.2	200104010210
4	1	2	5.6	3.0	1997110227	牡	4	508.0	0.0	57.0	54.5	1/2	1	32.5	140	311	989006	220.0	200104010210
5	6	11	64.9	11.0	1996100620	牝	5	508.0	8.0	55.0	54.7	1.1/2	1	32.7	699	101	102800	145.0	200104010210
6	7	13	5.7	4.0	1995108635	牝	6	508.0	4.0	54.0	54.9	1	8	32.7	689	1008	85800	0.0	200104010210
7	8	15	8.8	5.0	1997106889	牝	4	448.0	-2.0	55.0	55.1	1.1/4	6	33.0	684	353	531006	0.0	200104010210
8	7	14	293.6	15.0	1995105839	牡	6	470.0	6.0	56.0	55.1	クビ	12	32.8	712	168	488800	0.0	200104010210
9	1	1	44.0	9.0	1995101723	牝	6	480.0	12.0	54.0	55.2	クビ	14	32.5	733	349	138800	0.0	200104010210
10	2	4	10.1	6.0	1998103205	牡	3	476.0	6.0	54.0	55.3	3/4	1	33.3	711	427	30006	0.0	200104010210
11	3	6	178.3	14.0	1996110032	牡	5	498.0	0.0	57.0	55.4	3/4	14	32.7	537	184	226800	0.0	200104010210
12	6	12	371.7	16.0	1996101175	牝	5	436.0	4.0	55.0	55.9	3	13	33.4	662	1054	966800	0.0	200104010210
13	5	10	40.7	8.0	1997110293	牡	4	428.0	0.0	57.0	55.9	クビ	8	33.7	730	146	99007	0.0	200104010210
14	8	16	48.8	10.0	1998106425	牝	3	436.0	0.0	52.0	55.9	ハナ	8	33.7	723	401	973800	0.0	200104010210
15	5	9	78.1	12.0	1996110253	牝	5	506.0	6.0	55.0	56.1	1	16	32.5	1043	420	170800	0.0	200104010210
16	4	8	113.0	13.0	1996110140	牝	5	464.0	4.0	55.0	56.8	4	8	34.6	1031	353	180800	0.0	200104010210
1	8	9	2.4	2.0	1996110150	セ	5	498.0	2.0	55.0	79.4	0	1-1	33.9	140	386	166005	2422.4	200104010211
2	1	1	7.1	4.0	1996107658	牡	5	466.0	0.0	55.0	79.5	3/4	4-4	33.7	711	427	820009	966.4	200104010211
3	6	6	15.7	5.0	1996104800	牡	5	488.0	-2.0	55.0	79.7	1.1/2	4-5	33.8	733	146	547800	603.2	200104010211
4	4	4	6.8	3.0	1995108784	セ	6	460.0	-10.0	55.0	79.7	クビ	2-2	34.1	663	386	170800	360.0	200104010211
5	3	3	2.4	1.0	1996107150	牝	5	460.0	-2.0	56.0	79.9	1.1/4	4-5	34.0	641	158	226800	240.0	200104010211
6	2	2	170.3	9.0	1995100251	牡	6	520.0	-4.0	55.0	79.9	アタマ	7-7	33.8	1031	216	254800	0.0	200104010211
7	5	5	37.6	6.0	1994103778	牡	7	462.0	10.0	55.0	80.0	クビ	7-7	33.9	1049	311	673002	0.0	200104010211
8	7	7	50.0	7.0	1996101905	牝	5	462.0	10.0	53.0	80.2	1.1/4	7-7	34.1	684	180	998007	0.0	200104010211
9	8	8	51.5	8.0	1996105186	牝	5	446.0	0.0	53.0	80.3	3/4	2-2	34.6	633	436	163002	0.0	200104010211
1	3	3	2.3	1.0	1998106220	牡	3	524.0	0.0	55.0	110.0	0	1-1-1-1	39.7	699	239	31002	510.0	200104010301
2	8	13	4.2	2.0	1998106188	牡	3	468.0	0.0	55.0	110.0	ハナ	5-4-2-2	39.5	1038	219	240004	200.0	200104010301
3	7	11	150.4	11.0	1998105635	牝	3	520.0	-8.0	53.0	110.3	2	13-13-10-10	38.6	597	167	914800	130.0	200104010301
4	4	4	7.6	4.0	1998105078	牝	3	460.0	0.0	53.0	110.6	2	8-11-12-10	38.7	729	370	674004	77.0	200104010301
5	5	7	107.5	10.0	1998100625	牡	3	470.0	14.0	52.0	110.8	1.1/2	5-6-8-8	39.7	1067	167	500800	51.0	200104010301
6	8	12	25.0	7.0	1998101621	牡	3	490.0	4.0	55.0	111.2	2.1/2	8-7-4-6	40.3	663	305	310007	0.0	200104010301
7	5	6	5.4	3.0	1998106177	牡	3	464.0	-2.0	55.0	111.2	ハナ	4-4-4-4	40.4	171	366	321800	0.0	200104010301
8	4	5	40.6	9.0	1998104523	牝	3	420.0	-10.0	53.0	111.3	1/2	3-3-4-4	40.5	711	1020	383001	0.0	200104010301
9	7	10	35.1	8.0	1998104321	牡	3	416.0	0.0	55.0	111.4	1/2	5-7-4-7	40.6	730	405	321800	0.0	200104010301
10	2	2	11.9	6.0	1998102136	牡	3	468.0	-18.0	54.0	111.5	3/4	11-9-8-8	40.3	1049	146	209800	0.0	200104010301
11	6	8	330.7	13.0	1998107507	牡	3	454.0	-4.0	52.0	111.9	2.1/2	8-9-11-12	40.1	1061	381	697002	0.0	200104010301
12	1	1	183.8	12.0	1998105476	牡	3	438.0	-1.0	55.0	111.9	ハナ	11-11-12-13	39.9	1009	1014	965009	0.0	200104010301
13	6	9	11.4	5.0	1998102585	牝	3	480.0	0.0	53.0	113.2	8	2-2-2-2	42.7	684	404	170800	0.0	200104010301
1	8	13	29.6	6.0	1998104358	牝	3	450.0	14.0	53.0	74.8	0	1-1	39.0	723	1017	172002	510.0	200104010302
2	5	8	50.5	9.0	1998100447	牝	3	442.0	0.0	50.0	75.1	1.3/4	11-10	38.3	1061	1001	372009	200.0	200104010302
3	6	10	39.2	7.0	1998101231	牡	3	514.0	-2.0	55.0	75.4	2	3-2	39.4	537	297	96007	130.0	200104010302
4	1	1	138.5	11.0	1998102285	牝	3	416.0	0.0	53.0	75.6	3/4	3-4	39.6	1031	430	488800	77.0	200104010302
5	6	9	7.2	3.0	1998106593	牝	3	426.0	12.0	53.0	75.7	3/4	5-8	39.5	712	392	239002	51.0	200104010302
6	3	3	2.4	1.0	1998104646	牝	3	496.0	0.0	53.0	75.7	アタマ	9-9	39.2	641	320	424009	0.0	200104010302
7	3	4	2.5	2.0	1998105897	牝	3	460.0	-4.0	53.0	75.9	1.1/2	5-4	39.8	729	428	362800	0.0	200104010302
7	7	11	21.2	5.0	1998100592	牝	3	456.0	4.0	53.0	75.9	同着	5-4	39.7	720	210	321004	0.0	200104010302
9	2	2	211.3	12.0	1998105540	牡	3	484.0	0.0	55.0	76.2	2	12-12	39.1	1038	1007	304004	0.0	200104010302
10	7	12	44.2	8.0	1998109094	牡	3	462.0	2.0	55.0	76.3	1/2	5-4	40.1	702	403	475009	0.0	200104010302
11	4	5	133.6	10.0	1998105858	牝	3	420.0	0.0	51.0	76.4	クビ	13-13	38.8	1044	305	383006	0.0	200104010302
12	4	6	236.5	14.0	1998109470	牡	3	472.0	2.0	55.0	76.8	2.1/2	10-10	40.2	707	328	264005	0.0	200104010302
13	8	14	218.1	13.0	1998106406	牡	3	478.0	-2.0	55.0	77.1	2	2-2	41.2	733	410	430006	0.0	200104010302
14	5	7	7.3	4.0	1998107202	牡	3	530.0	4.0	55.0	77.3	1	13-14	39.7	597	362	87800	0.0	200104010302
1	3	6	36.6	9.0	1998106306	牝	3	484.0	4.0	53.0	81.8	0	8-7	35.7	663	354	26001	510.0	200104010303
2	5	10	3.9	2.0	1998101558	牝	3	440.0	-6.0	53.0	82.2	2.1/2	12-11	35.8	1031	1006	758005	200.0	200104010303
3	2	3	3.4	1.0	1998105281	牝	3	430.0	-4.0	53.0	82.2	クビ	3-3	36.3	171	367	576009	130.0	200104010303
4	8	16	5.9	4.0	1998101552	牝	3	432.0	0.0	53.0	82.3	クビ	7-7	36.3	1043	420	758005	77.0	200104010303
5	6	12	50.6	10.0	1998104086	牝	3	412.0	0.0	53.0	82.4	1/2	8-9	36.2	647	1036	194009	51.0	200104010303
6	3	5	18.7	6.0	1998104303	牝	3	450.0	-8.0	53.0	82.6	1.1/4	1-1	37.0	537	380	446007	0.0	200104010303
7	7	15	12.1	5.0	1998101394	牝	3	412.0	6.0	50.0	82.6	クビ	12-11	36.1	1059	266	120800	0.0	200104010303
8	5	9	199.2	17.0	1998104822	牝	3	490.0	-6.0	53.0	82.6	アタマ	16-15	35.8	730	370	619002	0.0	200104010303
9	4	7	83.8	15.0	1998104129	牝	3	430.0	-8.0	53.0	82.9	1.3/4	2-2	37.2	729	1054	790005	0.0	200104010303
10	8	18	19.4	7.0	1998100062	牝	3	426.0	-2.0	53.0	83.0	1/2	16-15	36.2	597	106	303006	0.0	200104010303
11	8	17	67.4	11.0	1998101703	牝	3	434.0	8.0	53.0	83.0	アタマ	12-15	36.5	1009	198	415800	0.0	200104010303
12	4	8	69.5	12.0	1998100863	牝	3	426.0	-2.0	53.0	83.1	3/4	10-9	36.8	689	436	685006	0.0	200104010303
13	1	1	35.9	8.0	1998104113	牝	3	428.0	-24.0	53.0	83.5	2.1/2	18-18	35.8	725	201	513800	0.0	200104010303
14	6	11	534.8	18.0	1998104283	牝	3	406.0	-2.0	50.0	83.6	1/2	12-11	37.2	1055	1012	593006	0.0	200104010303
15	1	2	4.9	3.0	1998101382	牝	3	454.0	-6.0	53.0	83.9	1.3/4	3-3	38.0	504	253	919004	0.0	200104010303
16	7	13	98.6	16.0	1998105288	牝	3	492.0	6.0	53.0	84.0	1/2	3-3	38.2	1020	412	691005	0.0	200104010303
17	2	4	82.4	14.0	1998100844	牝	3	488.0	-4.0	53.0	85.3	8	3-3	39.4	701	358	902800	0.0	200104010303
18	7	14	70.3	13.0	1998102798	牝	3	466.0	-4.0	53.0	86.3	6	10-14	40.0	711	1010	297002	0.0	200104010303
1	5	7	36.9	9.0	1998104710	牡	3	480.0	8.0	55.0	120.7	0	8-8	33.6	684	339	828004	510.0	200104010304
2	5	8	6.2	5.0	1998110309	牡	3	520.0	0.0	55.0	120.7	クビ	1-1	34.1	733	138	898005	200.0	200104010304
3	3	3	4.2	2.0	1998103449	牡	3	424.0	4.0	53.0	120.9	3/4	3-3	34.1	1051	417	170800	130.0	200104010304
4	7	11	5.0	3.0	1998106959	牡	3	470.0	0.0	55.0	121.1	1.1/2	8-10	34.0	711	299	546800	77.0	200104010304
5	4	6	13.2	6.0	1998107266	牝	3	454.0	2.0	53.0	121.4	2	2-2	34.7	712	1004	536800	51.0	200104010304
6	6	10	25.6	8.0	1998101476	牡	3	506.0	2.0	55.0	121.7	2	6-6	34.8	641	409	310800	0.0	200104010304
7	4	5	56.4	11.0	1998104773	牝	3	384.0	0.0	51.0	121.7	ハナ	8-8	34.5	1044	374	637006	0.0	200104010304
8	3	4	73.3	12.0	1998107110	牝	3	452.0	-4.0	50.0	121.8	クビ	3-3	35.0	1061	267	424009	0.0	200104010304
9	8	14	50.3	10.0	1998100910	牝	3	444.0	-2.0	53.0	122.3	3	12-12	34.9	689	106	978800	0.0	200104010304
10	6	9	20.4	7.0	1998101800	牝	3	442.0	6.0	50.0	122.4	1/2	13-13	34.9	1065	1013	138007	0.0	200104010304
11	8	13	4.1	1.0	1998101840	牡	3	456.0	2.0	54.0	122.6	1.1/4	6-6	35.7	1049	109	226800	0.0	200104010304
12	1	1	324.3	14.0	1998101384	牝	3	428.0	4.0	53.0	122.7	1/2	3-3	35.7	702	248	925002	0.0	200104010304
13	7	12	5.6	4.0	1998100017	牡	3	494.0	-2.0	55.0	123.3	3.1/2	8-10	35.9	663	184	270006	0.0	200104010304
14	2	2	287.2	13.0	1998101752	牡	3	430.0	0.0	55.0	123.9	3.1/2	14-13	36.4	1007	1001	946002	0.0	200104010304
1	7	14	1.7	1.0	1998100925	牝	3	454.0	10.0	53.0	55.2	0	7	32.3	733	1005	238009	510.0	200104010305
2	1	2	12.9	4.0	1998107366	牝	3	440.0	4.0	53.0	56.1	5	1	33.4	684	436	422006	200.0	200104010305
3	8	17	21.7	6.0	1998103646	牝	3	424.0	4.0	53.0	56.2	3/4	15	32.9	701	437	754002	130.0	200104010305
4	1	1	6.0	2.0	1998102477	牡	3	452.0	-6.0	55.0	56.4	1.1/2	4	33.6	307	1036	604005	77.0	200104010305
5	2	3	14.3	5.0	1998107492	牡	3	480.0	-4.0	55.0	56.5	3/4	7	33.6	1020	1001	538006	51.0	200104010305
6	6	12	95.5	13.0	1998102677	牝	3	406.0	-8.0	53.0	56.6	クビ	9	33.6	647	267	588009	0.0	200104010305
7	7	15	50.0	11.0	1998106595	牝	3	414.0	2.0	50.0	56.6	クビ	15	33.3	1059	432	946002	0.0	200104010305
8	6	11	39.3	8.0	1998103093	牡	3	456.0	2.0	55.0	56.9	2	11	33.8	171	1006	909004	0.0	200104010305
9	2	4	97.5	14.0	1998100709	牝	3	446.0	2.0	53.0	57.1	1.1/4	1	34.4	537	430	555002	0.0	200104010305
10	8	18	314.7	18.0	1998104360	牡	3	450.0	18.0	55.0	57.2	クビ	15	33.9	707	1038	515800	0.0	200104010305
11	4	8	177.9	16.0	1998102032	牝	3	460.0	4.0	50.0	57.3	1/2	1	34.6	1067	252	472800	0.0	200104010305
12	3	5	25.8	7.0	1998100295	牡	3	456.0	0.0	52.0	57.5	1.1/4	11	34.4	1050	414	560007	0.0	200104010305
13	5	10	217.6	17.0	1998104990	牡	3	464.0	-2.0	55.0	57.5	ハナ	4	34.7	702	331	547800	0.0	200104010305
14	8	16	43.0	9.0	1998101157	牝	3	454.0	14.0	53.0	57.7	1.1/2	18	34.0	699	239	85800	0.0	200104010305
15	5	9	108.0	15.0	1998100887	牡	3	480.0	0.0	53.0	57.9	1	14	34.7	1051	164	12005	0.0	200104010305
16	3	6	46.0	10.0	1998102063	牝	3	408.0	-8.0	53.0	57.9	クビ	4	35.1	597	1046	556009	0.0	200104010305
17	7	13	71.8	12.0	1998107135	牝	3	450.0	0.0	53.0	58.9	6	9	35.9	1031	392	506800	0.0	200104010305
18	4	7	9.3	3.0	1998101682	牡	3	490.0	-6.0	55.0	58.9	ハナ	11	35.8	663	349	226800	0.0	200104010305
1	1	1	4.7	2.0	1999100119	牝	2	450.0	0.0	52.0	70.5	0	11-9	34.6	1049	1013	892002	600.0	200104010306
2	8	13	4.1	1.0	1999101065	牝	2	480.0	0.0	53.0	70.9	2.1/2	3-3	35.8	1043	399	219002	240.0	200104010306
3	4	5	8.5	6.0	1999104021	牝	2	456.0	0.0	53.0	70.9	アタマ	2-2	36.1	684	433	254006	150.0	200104010306
4	8	14	44.9	12.0	1999105132	牝	2	454.0	0.0	53.0	71.0	1/2	1-1	36.3	171	1029	945004	90.0	200104010306
