着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	3	3.0	1.0	1998104739	牡	3	470.0	4.0	55.0	108.7	0	7-7-7-4	39.4	732	431	356002	510.0	200110030303
2	8	14	11.9	5.0	1998104047	牡	3	498.0	6.0	55.0	109.0	2	5-4-2-2	40.4	652	382	61800	200.0	200110030303
3	3	5	6.5	4.0	1998103682	牡	3	482.0	2.0	55.0	109.1	1/2	2-2-1-1	40.6	643	1041	476001	130.0	200110030303
4	4	7	15.5	6.0	1998103358	牡	3	480.0	-10.0	55.0	110.1	6	12-12-14-14	39.6	620	372	548800	77.0	200110030303
5	6	11	16.0	7.0	1998102866	牡	3	464.0	2.0	55.0	110.3	1.1/2	10-11-11-9	40.3	1003	373	523005	51.0	200110030303
6	4	6	130.2	13.0	1998103624	牝	3	450.0	8.0	53.0	110.4	1/2	14-14-13-11	40.2	623	286	356002	0.0	200110030303
7	2	2	46.5	10.0	1998101368	牡	3	470.0	0.0	55.0	110.4	クビ	15-15-14-14	39.8	696	212	748001	0.0	200110030303
8	1	1	23.5	8.0	1998103040	牡	3	460.0	-2.0	55.0	110.7	2	10-10-8-9	41.2	1018	307	945004	0.0	200110030303
9	5	9	4.9	3.0	1998106445	牡	3	472.0	2.0	55.0	110.8	1/2	3-3-2-3	42.2	1014	158	401800	0.0	200110030303
10	8	15	73.5	11.0	1998100127	牡	3	464.0	0.0	55.0	110.8	アタマ	1-1-4-5	41.9	706	140	918005	0.0	200110030303
11	3	4	36.8	9.0	1998100902	牡	3	462.0	4.0	55.0	110.9	クビ	9-9-8-8	41.4	714	180	416004	0.0	200110030303
12	7	12	173.5	15.0	1998101691	牝	3	468.0	10.0	53.0	112.2	8	8-7-5-6	43.1	1037	360	226800	0.0	200110030303
13	6	10	101.4	12.0	1998102163	牡	3	544.0	11.0	55.0	112.6	2.1/2	12-12-11-12	42.7	734	330	634001	0.0	200110030303
14	5	8	4.2	2.0	1998102613	牡	3	478.0	-2.0	55.0	112.6	アタマ	3-5-5-6	43.5	945	425	97002	0.0	200110030303
15	7	13	163.0	14.0	1998102505	牡	3	464.0	-4.0	55.0	112.9	1.3/4	5-5-10-12	43.3	704	363	643009	0.0	200110030303
1	3	6	1.4	1.0	1998100269	牝	3	466.0	6.0	53.0	70.0	0	1-1	35.6	1019	108	520005	510.0	200110030304
2	5	9	15.0	4.0	1998106635	牝	3	434.0	8.0	53.0	70.7	4	10-9	35.4	682	1028	98007	200.0	200110030304
3	7	14	12.9	3.0	1998100504	牝	3	468.0	2.0	53.0	70.7	ハナ	2-2	36.2	1013	253	568800	130.0	200110030304
4	4	8	27.7	8.0	1998103416	牝	3	450.0	14.0	53.0	70.7	クビ	8-8	35.6	1032	1021	240005	77.0	200110030304
5	5	10	25.8	7.0	1998109274	牝	3	468.0	-8.0	53.0	70.9	1.1/4	7-7	36.1	623	286	862004	51.0	200110030304
6	7	15	141.3	15.0	1998103253	牝	3	454.0	10.0	53.0	71.1	1.1/2	5-3	36.4	637	365	417800	0.0	200110030304
7	1	1	16.8	5.0	1998100306	牝	3	452.0	4.0	53.0	71.1	ハナ	5-3	36.4	652	1003	369004	0.0	200110030304
8	4	7	32.1	9.0	1998105510	牝	3	440.0	-20.0	53.0	71.2	1/2	16-17	35.2	945	429	321800	0.0	200110030304
9	2	4	10.2	2.0	1998102490	牝	3	394.0	0.0	53.0	71.3	1/2	13-10	35.9	727	1025	870004	0.0	200110030304
10	3	5	196.7	16.0	1998100834	牝	3	410.0	22.0	53.0	71.5	1.1/4	10-10	36.2	670	1042	346006	0.0	200110030304
11	8	16	53.7	10.0	1998100144	牝	3	392.0	2.0	51.0	71.5	アタマ	13-13	36.1	1041	1033	90002	0.0	200110030304
12	6	11	16.9	6.0	1998104113	牝	3	438.0	2.0	52.0	71.6	3/4	8-10	36.4	1045	201	513800	0.0	200110030304
13	6	12	65.2	11.0	1998102812	牝	3	450.0	-4.0	53.0	71.7	クビ	2-3	37.2	1018	406	349800	0.0	200110030304
14	8	18	67.5	12.0	1998100825	牝	3	462.0	-4.0	53.0	71.9	1.1/4	2-3	37.3	734	434	592005	0.0	200110030304
15	7	13	265.7	18.0	1998106157	牝	3	490.0	0.0	52.0	72.1	1.1/4	15-15	36.3	1048	413	578005	0.0	200110030304
16	8	17	92.7	13.0	1998104393	牝	3	414.0	2.0	53.0	72.1	クビ	10-13	36.8	1028	354	446002	0.0	200110030304
17	1	2	239.3	17.0	1998101796	牝	3	406.0	-8.0	53.0	72.1	アタマ	16-16	36.1	1006	1016	988005	0.0	200110030304
18	2	3	106.1	14.0	1998105764	牝	3	506.0	0.0	53.0	75.8	大	18-18	38.5	1014	1050	375006	0.0	200110030304
1	3	5	3.3	1.0	1998103929	牡	3	442.0	-4.0	55.0	108.5	0	11-8-6-2	36.0	1014	201	308004	510.0	200110030305
2	6	11	14.4	6.0	1998100260	牡	3	524.0	-2.0	55.0	108.9	2.1/2	7-6-6-5	36.4	682	331	520005	200.0	200110030305
3	1	2	5.3	3.0	1998103288	牡	3	486.0	-8.0	55.0	109.0	1/2	1-1-1-1	36.8	1011	357	775005	130.0	200110030305
4	5	9	32.7	11.0	1998101537	牡	3	462.0	6.0	55.0	109.0	ハナ	2-2-2-2	36.8	1019	1022	758005	77.0	200110030305
5	7	14	31.0	10.0	1998100023	牡	3	464.0	-6.0	53.0	109.1	3/4	9-11-9-7	36.3	1041	1057	937001	51.0	200110030305
6	1	1	3.8	2.0	1998104929	牡	3	436.0	2.0	55.0	109.2	クビ	3-3-4-4	36.8	1018	1003	515800	0.0	200110030305
7	4	8	25.3	9.0	1998110052	牡	3	432.0	-2.0	55.0	109.5	1.3/4	9-8-9-7	36.7	652	201	568800	0.0	200110030305
8	8	15	13.9	5.0	1998102795	セ	3	442.0	2.0	55.0	109.8	1.3/4	5-6-4-7	37.4	945	356	851005	0.0	200110030305
9	8	16	7.5	4.0	1998107283	牡	3	418.0	4.0	55.0	109.8	ハナ	7-8-9-10	37.1	367	365	417800	0.0	200110030305
10	2	4	22.2	8.0	1998102513	牡	3	524.0	26.0	55.0	109.8	クビ	12-12-12-11	36.9	637	407	674002	0.0	200110030305
11	5	10	269.1	15.0	1998105350	牝	3	506.0	-2.0	53.0	110.0	1.1/4	5-4-3-5	37.7	1003	398	321800	0.0	200110030305
12	4	7	46.4	12.0	1998100698	牡	3	450.0	-6.0	55.0	110.2	1.1/4	14-13-12-12	37.3	734	378	845002	0.0	200110030305
13	6	12	99.1	13.0	1998105729	牝	3	464.0	2.0	53.0	110.4	1.1/2	13-14-15-15	37.2	718	361	486800	0.0	200110030305
14	2	3	126.4	14.0	1998103628	牝	3	496.0	10.0	52.0	110.5	1/2	15-15-15-14	37.4	1045	202	356002	0.0	200110030305
15	3	6	21.4	7.0	1998107386	牡	3	456.0	-8.0	55.0	110.7	1.1/4	16-15-12-12	37.8	732	1037	582006	0.0	200110030305
16	7	13	373.8	16.0	1998100257	牝	3	444.0	-10.0	53.0	113.5	大	3-4-6-15	40.9	714	180	905007	0.0	200110030305
1	8	12	4.4	2.0	1999101418	牝	2	418.0	0.0	53.0	58.3	0	3-3	34.6	945	419	958800	600.0	200110030306
2	4	5	11.8	4.0	1999100221	牝	2	428.0	0.0	53.0	58.7	2.1/2	8-6	34.3	1032	1021	658009	240.0	200110030306
3	1	1	1.5	1.0	1999105527	牡	2	490.0	0.0	53.0	58.7	クビ	1-1	35.4	718	389	813009	150.0	200110030306
4	6	8	9.9	3.0	1999101909	牝	2	434.0	-4.0	53.0	58.8	1/2	2-2	35.4	1014	1053	385800	90.0	200110030306
5	5	6	54.0	9.0	1999100251	牝	2	414.0	0.0	53.0	59.2	2.1/2	3-3	35.6	728	191	356002	60.0	200110030306
6	4	4	40.0	8.0	1999100735	牡	2	440.0	0.0	53.0	59.2	クビ	5-5	35.4	734	307	945004	0.0	200110030306
7	8	13	15.6	5.0	1999101038	牝	2	446.0	4.0	53.0	59.8	3.1/2	5-7	35.9	682	412	994002	0.0	200110030306
8	3	3	32.5	7.0	1999107594	牝	2	430.0	4.0	50.0	59.8	クビ	7-7	35.8	1056	203	122800	0.0	200110030306
9	6	9	19.0	6.0	1999104029	牡	2	430.0	0.0	53.0	60.1	1.3/4	8-9	35.7	1013	253	72009	0.0	200110030306
10	5	7	144.5	11.0	1999105191	牝	2	386.0	0.0	53.0	60.2	1/2	11-10	35.7	670	398	416004	0.0	200110030306
11	7	10	201.4	12.0	1999105524	牡	2	504.0	0.0	53.0	61.2	6	12-11	36.5	1037	360	513800	0.0	200110030306
12	7	11	245.2	13.0	1999103396	牝	2	474.0	0.0	53.0	61.8	3.1/2	8-11	37.4	1006	338	474009	0.0	200110030306
13	2	2	67.3	10.0	1999104820	牡	2	482.0	0.0	53.0	63.9	大	13-13	38.1	732	1002	334009	0.0	200110030306
1	3	3	28.7	8.0	1997106698	牡	4	434.0	-6.0	57.0	120.9	0	9-9-7-4	35.5	1032	1040	529002	750.0	200110030307
2	4	4	3.6	2.0	1998104466	牡	3	460.0	4.0	55.0	121.2	1.3/4	7-5-2-3	36.2	945	419	416800	300.0	200110030307
3	8	9	3.0	1.0	1997200029	牡	4	440.0	0.0	57.0	121.5	1.3/4	5-5-5-6	36.3	1018	406	515800	190.0	200110030307
4	7	8	152.8	9.0	1997102517	牡	4	466.0	2.0	55.0	121.7	1.1/2	5-5-7-6	36.4	1041	434	982006	110.0	200110030307
5	7	7	20.6	6.0	1996102952	牡	5	488.0	14.0	57.0	121.7	クビ	2-2-2-4	36.7	1003	373	90002	75.0	200110030307
6	8	10	4.0	3.0	1998100723	牝	3	450.0	-8.0	53.0	121.9	1.1/4	3-3-1-2	37.0	714	180	980800	0.0	200110030307
7	5	5	5.9	4.0	1998101510	牡	3	490.0	-4.0	55.0	121.9	ハナ	9-8-5-9	36.8	1019	201	415800	0.0	200110030307
8	6	6	9.0	5.0	1997100669	牡	4	528.0	-6.0	57.0	122.1	1.1/4	1-1-2-1	37.2	682	1057	683006	0.0	200110030307
9	1	1	25.5	7.0	1997105725	牡	4	438.0	-12.0	57.0	122.4	1.3/4	4-3-7-6	37.1	732	438	237009	0.0	200110030307
10	2	2	162.7	10.0	1997104016	牡	4	430.0	-8.0	55.0	123.0	3.1/2	7-9-10-10	37.0	1046	331	34009	0.0	200110030307
1	4	6	5.1	3.0	1997100658	牝	4	452.0	6.0	55.0	60.4	0	2-1	37.3	945	343	970006	750.0	200110030308
2	5	8	25.3	8.0	1997104983	牡	4	484.0	-2.0	57.0	60.8	2.1/2	11-9	36.6	697	363	529002	300.0	200110030308
3	2	2	23.5	7.0	1997105858	牝	4	472.0	-12.0	52.0	60.8	ハナ	1-2	37.8	1056	1011	484002	190.0	200110030308
4	3	4	8.8	5.0	1997107241	牝	4	458.0	10.0	55.0	60.9	1/2	7-6	37.2	1014	158	84800	110.0	200110030308
5	7	11	3.8	1.0	1997106331	牝	4	490.0	4.0	55.0	61.1	1.1/4	7-6	37.4	681	216	254800	75.0	200110030308
6	4	5	62.1	12.0	1998107478	牡	3	474.0	2.0	55.0	61.2	1/2	13-12	36.8	637	365	417800	0.0	200110030308
7	1	1	101.0	14.0	1998102705	牡	3	518.0	-2.0	55.0	61.3	3/4	5-4	37.8	696	212	401800	0.0	200110030308
8	8	13	4.2	2.0	1997100320	牡	4	468.0	-4.0	57.0	61.5	1.1/2	10-9	37.6	732	1028	494800	0.0	200110030308
9	3	3	10.2	6.0	1997105138	牡	4	476.0	0.0	57.0	61.8	1.3/4	4-4	38.4	652	1032	329004	0.0	200110030308
10	7	12	57.6	10.0	1997102368	牝	4	460.0	13.0	52.0	62.0	1.1/2	5-6	38.4	1058	1026	994002	0.0	200110030308
11	8	14	43.1	9.0	1997106506	牝	4	442.0	-4.0	53.0	62.0	アタマ	11-12	37.9	1046	345	936009	0.0	200110030308
12	6	10	84.1	13.0	1998103495	牡	3	450.0	-2.0	55.0	62.2	3/4	13-14	37.9	5217	197	769009	0.0	200110030308
13	6	9	5.5	4.0	1998100872	牝	3	450.0	2.0	53.0	62.4	1.1/2	3-3	39.2	367	180	102800	0.0	200110030308
14	5	7	60.9	11.0	1997103758	牝	4	450.0	-4.0	55.0	62.4	クビ	7-9	38.7	1037	360	85800	0.0	200110030308
1	8	11	9.6	4.0	1998102836	牝	3	450.0	-2.0	53.0	109.3	0	1-1-1-1	36.2	652	356	112002	1081.5	200110030309
2	5	5	2.6	1.0	1998105558	牡	3	450.0	-4.0	55.0	109.4	1/2	5-7-4-4	35.7	1019	421	304004	429.0	200110030309
3	4	4	25.0	8.0	1995108826	牡	6	466.0	-6.0	56.0	109.5	クビ	9-10-7-5	35.6	670	1039	582006	264.5	200110030309
4	7	9	30.6	9.0	1995105352	牡	6	500.0	6.0	56.0	109.5	ハナ	3-3-2-2	36.3	504	354	446002	160.0	200110030309
5	8	12	2.8	2.0	1998101037	牝	3	456.0	10.0	53.0	109.5	アタマ	2-2-3-3	36.1	945	1011	766002	105.0	200110030309
6	5	6	6.0	3.0	1996107640	牡	5	484.0	0.0	57.0	109.8	2	9-7-7-8	36.0	718	389	76002	0.0	200110030309
7	3	3	14.6	5.0	1997100997	牡	4	522.0	-5.0	57.0	109.9	1/2	3-5-4-5	36.3	637	1022	417800	0.0	200110030309
8	6	8	19.9	6.0	1998104490	牝	3	446.0	-10.0	53.0	110.0	1/2	8-7-9-9	36.0	732	308	695004	0.0	200110030309
9	1	1	50.6	10.0	1997104223	牡	4	460.0	-4.0	57.0	110.1	3/4	11-11-11-10	35.8	1032	416	160800	0.0	200110030309
10	7	10	22.3	7.0	1998100987	牡	3	486.0	2.0	55.0	110.2	3/4	5-4-4-5	36.6	1018	365	417800	0.0	200110030309
11	2	2	155.4	11.0	1997101863	牡	4	488.0	0.0	57.0	110.5	1.3/4	11-11-11-10	36.1	1014	158	204800	0.0	200110030309
12	6	7	220.7	12.0	1998110266	牡	3	488.0	2.0	55.0	110.5	クビ	5-5-9-12	36.4	1037	360	951005	0.0	200110030309
1	5	5	2.5	1.0	1996100218	牝	5	438.0	-2.0	53.0	69.1	0	2-2	34.4	945	1046	658009	1474.5	200110030310
2	6	6	8.5	4.0	1998103661	牝	3	406.0	-8.0	51.0	69.2	1/2	1-1	34.7	1032	1015	90006	587.0	200110030310
3	2	2	9.8	5.0	1997101498	牡	4	492.0	-14.0	56.0	69.4	1.1/4	5-4	34.5	1018	406	546800	363.5	200110030310
4	8	11	4.5	2.0	1998101556	牝	3	448.0	4.0	51.0	69.4	ハナ	6-6	34.4	1014	212	401800	220.0	200110030310
5	4	4	17.7	7.0	1994101132	牡	7	480.0	2.0	52.0	69.5	3/4	8-6	34.4	5217	197	739009	145.0	200110030310
6	7	8	13.6	6.0	1995107001	牝	6	490.0	-6.0	52.0	69.6	3/4	6-8	34.6	1006	197	115009	0.0	200110030310
7	1	1	21.4	8.0	1997107265	牡	4	456.0	-4.0	51.0	69.8	1	3-2	35.0	734	396	72009	0.0	200110030310
8	7	9	5.1	3.0	1996106467	牝	5	456.0	2.0	54.0	69.8	クビ	3-4	35.0	670	330	634001	0.0	200110030310
9	6	7	98.6	10.0	1996110068	牡	5	510.0	4.0	52.0	69.8	アタマ	10-10	34.6	706	396	945004	0.0	200110030310
10	8	10	26.2	9.0	1992100038	セ	9	516.0	-6.0	52.0	69.9	クビ	8-8	34.8	692	336	991800	0.0	200110030310
取	3	3	---		1996106353	牡	5			55.0					367	395	21005	0.0	200110030310
1	2	2	9.0	4.0	1994103426	セ	7	470.0	-2.0	55.0	68.7	0	5-2	34.8	714	180	430006	2524.5	200110030311
2	6	6	1.6	1.0	1997101950	牡	4	528.0	8.0	57.0	68.9	1.1/2	2-1	35.2	945	5206	357008	1007.0	200110030311
3	8	11	8.3	3.0	1995105101	牝	6	464.0	2.0	53.0	69.0	1/2	7-7	34.9	732	429	513800	633.5	200110030311
4	7	8	4.8	2.0	1996107164	牝	5	468.0	-4.0	53.0	69.3	2	5-5	35.4	367	343	758005	380.0	200110030311
5	3	3	26.2	6.0	1994105710	牡	7	440.0	4.0	56.0	69.4	1/2	8-8	34.9	718	199	825004	250.0	200110030311
6	8	10	204.2	10.0	1995101485	牡	6	528.0	4.0	55.0	69.6	1.1/2	3-2	35.8	1037	288	417800	0.0	200110030311
7	6	7	46.8	9.0	1997106381	牡	4	462.0	-2.0	55.0	69.7	クビ	8-9	35.2	5217	5266	837007	0.0	200110030311
8	4	4	39.8	8.0	1996100373	牝	5	450.0	-6.0	53.0	69.7	アタマ	8-9	35.3	1014	158	468006	0.0	200110030311
9	7	9	32.6	7.0	1996104001	牝	5	458.0	2.0	53.0	69.8	3/4	3-5	36.0	734	396	988005	0.0	200110030311
10	1	1	13.2	5.0	1998105579	牝	3	410.0	-4.0	50.0	70.4	3.1/2	1-2	36.8	706	429	334009	0.0	200110030311
11	5	5	227.5	11.0	1993110056	牡	8	442.0	-22.0	55.0	70.9	3	11-11	35.8	1018	212	975800	0.0	200110030311
1	5	5	1.3	1.0	1999100666	牝	2	452.0	-2.0	53.0	60.8	0	1-1	37.3	1018	397	461004	510.0	200110030401
2	3	3	4.8	3.0	1999103028	牡	2	498.0	-8.0	53.0	62.0	7	3-3	38.3	1032	1021	523005	200.0	200110030401
3	2	2	4.6	2.0	1999109171	牡	2	476.0	-2.0	53.0	62.1	クビ	5-5	38.0	734	1015	514009	130.0	200110030401
4	8	8	65.7	6.0	1999103020	牡	2	476.0	-10.0	53.0	62.4	2	4-3	38.5	504	1042	523005	77.0	200110030401
5	1	1	29.9	4.0	1999101850	牝	2	414.0	-2.0	53.0	62.6	1	6-6	37.8	1006	330	486800	51.0	200110030401
6	4	4	150.8	7.0	1999105373	牝	2	438.0	-2.0	53.0	62.9	2	2-2	39.3	714	203	80005	0.0	200110030401
7	6	6	47.5	5.0	1999104319	牡	2	432.0	-12.0	53.0	63.6	4	8-8	38.6	706	1003	106002	0.0	200110030401
8	7	7	216.7	8.0	1999107219	牡	2	438.0	4.0	50.0	64.1	3	6-7	39.4	1064	416	863002	0.0	200110030401
1	4	4	1.4	1.0	1999103798	牡	2	470.0	-2.0	53.0	70.7	0	5-6	36.3	718	356	748001	510.0	200110030402
2	5	5	8.6	4.0	1999101856	牡	2	490.0	2.0	53.0	70.9	1	2-2	36.7	670	330	634001	200.0	200110030402
3	7	7	16.5	6.0	1999200035	牡	2	476.0	-8.0	53.0	70.9	ハナ	9-8	35.5	5041	1042	416004	130.0	200110030402
4	1	1	7.8	3.0	1999101357	牝	2	438.0	-2.0	53.0	70.9	アタマ	2-1	36.7	945	197	780009	77.0	200110030402
5	6	6	11.5	5.0	1999101212	牝	2	426.0	0.0	53.0	71.3	2.1/2	5-4	36.9	1014	1055	539002	51.0	200110030402
6	8	8	6.7	2.0	1999104992	牡	2	442.0	4.0	53.0	71.9	3.1/2	2-4	37.6	704	1057	405006	0.0	200110030402
7	2	2	31.9	7.0	1999106240	牡	2	474.0	-10.0	53.0	72.0	3/4	7-7	37.0	1018	398	514009	0.0	200110030402
8	8	9	125.2	8.0	1999102964	牝	2	402.0	-6.0	50.0	72.2	1.1/4	1-2	38.2	1058	131	613006	0.0	200110030402
9	3	3	140.6	9.0	1999102602	牝	2	436.0	-6.0	52.0	72.9	4	7-8	37.9	1045	191	772001	0.0	200110030402
1	8	15	2.0	1.0	1998101710	牡	3	508.0	2.0	55.0	109.0	0	3-2-1-1	39.8	945	429	415800	510.0	200110030403
2	8	14	9.9	4.0	1998106999	牡	3	508.0	2.0	55.0	109.8	5	4-4-4-4	39.9	1006	338	918005	200.0	200110030403
3	4	7	3.7	2.0	1998105189	牡	3	508.0	8.0	55.0	110.0	1.1/2	8-8-2-3	40.8	367	379	603003	130.0	200110030403
4	3	4	125.3	11.0	1998105669	牡	3	506.0	12.0	55.0	110.0	クビ	1-1-2-2	40.8	623	286	523005	77.0	200110030403
5	2	3	4.5	3.0	1998103840	牡	3	472.0	-3.0	55.0	110.3	2	4-7-6-6	40.2	626	289	609006	51.0	200110030403
6	7	13	30.3	6.0	1998103161	牡	3	484.0	-6.0	55.0	110.6	2	4-4-5-4	40.6	1003	373	72002	0.0	200110030403
7	2	2	29.2	5.0	1998105270	牝	3	442.0	8.0	53.0	111.2	3.1/2	4-4-8-7	40.9	815	212	922800	0.0	200110030403
8	3	5	62.5	8.0	1998103755	牡	3	504.0	0.0	55.0	111.3	1/2	13-12-9-8	40.8	620	224	163800	0.0	200110030403
9	6	10	191.8	14.0	1998102556	牡	3	470.0	16.0	55.0	111.5	1.1/2	12-12-12-11	40.3	409	356	951005	0.0	200110030403
10	4	6	163.6	12.0	1998103601	牝	3	460.0	-2.0	53.0	112.1	3.1/2	10-9-11-9	41.2	714	1041	476001	0.0	200110030403
11	7	12	43.7	7.0	1998104918	牝	3	450.0	2.0	52.0	112.9	5	11-9-10-11	42.2	1048	413	291002	0.0	200110030403
12	6	11	331.3	15.0	1998106066	牝	3	408.0	-2.0	53.0	114.5	10	13-14-13-13	43.1	1028	354	440006	0.0	200110030403
13	1	1	71.3	9.0	1998107355	牝	3	476.0	10.0	53.0	115.1	3.1/2	15-15-15-14	42.7	1032	382	61800	0.0	200110030403
14	5	8	184.0	13.0	1998100501	牡	3	444.0	4.0	55.0	115.4	2	9-9-14-14	43.4	706	253	556009	0.0	200110030403
15	5	9	106.2	10.0	1998106171	牡	3	478.0	0.0	55.0	115.5	3/4	2-2-6-9	45.3	1019	191	945800	0.0	200110030403
1	3	5	4.1	2.0	1998110179	牝	3	502.0	4.0	53.0	69.6	0	5-4	35.9	732	361	609009	510.0	200110030404
2	1	1	5.3	3.0	1998110001	牝	3	452.0	-4.0	53.0	70.0	2.1/2	3-3	36.4	1019	1022	226800	200.0	200110030404
3	6	11	48.4	11.0	1998105315	牡	3	508.0	2.0	55.0	70.2	1	7-7	36.2	623	286	36006	130.0	200110030404
4	4	8	13.7	4.0	1998102577	牝	3	410.0	2.0	53.0	70.2	クビ	13-12	35.6	718	1040	598009	77.0	200110030404
5	5	10	36.4	8.0	1998104679	牡	3	402.0	6.0	53.0	70.3	クビ	11-10	36.1	1046	368	356002	51.0	200110030404
6	2	3	15.4	5.0	1998104279	牡	3	436.0	-6.0	55.0	70.4	3/4	1-1	37.0	714	413	924009	0.0	200110030404
7	3	6	2.3	1.0	1998106789	牡	3	468.0	0.0	55.0	70.4	ハナ	2-2	36.9	706	1049	382004	0.0	200110030404
8	6	12	186.7	17.0	1998104717	セ	3	472.0	4.0	55.0	70.6	1.1/2	5-5	36.8	697	1042	321800	0.0	200110030404
9	5	9	91.5	14.0	1998105789	牡	3	428.0	-2.0	55.0	71.0	2.1/2	7-10	36.9	728	191	862006	0.0	200110030404
10	2	4	28.9	7.0	1998106309	牡	3	518.0	8.0	55.0	71.0	ハナ	7-7	36.9	1028	354	26001	0.0	200110030404
11	8	16	127.1	16.0	1998100288	牝	3	426.0	-4.0	53.0	71.0	ハナ	15-15	35.9	5041	1005	966800	0.0	200110030404
12	1	2	16.6	6.0	1998102821	牝	3	430.0	-4.0	53.0	71.1	1/2	3-5	37.5	1018	406	911005	0.0	200110030404
13	8	15	86.0	13.0	1998102343	牡	3	460.0	2.0	55.0	71.3	1.1/4	16-16	35.9	1032	345	634001	0.0	200110030404
14	7	14	37.1	9.0	1998110217	牡	3	454.0	-16.0	55.0	71.4	1/2	14-13	36.6	734	378	802005	0.0	200110030404
15	4	7	62.5	12.0	1998101598	牝	3	450.0	12.0	53.0	71.5	1/2	12-13	37.1	1014	1037	145006	0.0	200110030404
16	7	13	46.5	10.0	1998106687	牡	3	470.0	6.0	55.0	72.1	3.1/2	7-7	38.1	620	224	417800	0.0	200110030404
17	8	17	124.2	15.0	1998105185	牝	3	478.0	0.0	52.0	76.6	大	17-17	38.7	1045	407	239006	0.0	200110030404
1	7	8	5.0	3.0	1996104299	牡	5	466.0	-6.0	60.0	194.4	0	1-1-1-1	13.4	691	379	775005	950.0	200110030405
2	6	6	5.6	4.0	1997105166	牡	4	458.0	6.0	60.0	195.7	8	5-5-4-4	13.5	721	181	417800	380.0	200110030405
3	3	3	9.3	5.0	1997106638	牡	4	462.0	-2.0	60.0	196.6	5	2-2-2-2	13.6	727	1049	568800	240.0	200110030405
4	1	1	3.3	1.0	1997105361	牡	4	456.0	-2.0	60.0	197.1	3	6-6-5-5	13.6	728	1015	727000	140.0	200110030405
5	8	10	10.4	6.0	1997102804	牡	4	472.0	4.0	60.0	197.8	4	3-2-3-3	13.6	561	407	602002	95.0	200110030405
6	4	4	10.4	7.0	1997107120	セ	4	476.0	4.0	59.0	199.3	9	7-7-7-7	13.7	1045	202	776006	0.0	200110030405
7	2	2	4.6	2.0	1997104226	牡	4	470.0	-6.0	60.0	201.3	大	4-4-6-6	13.9	627	397	160800	0.0	200110030405
8	7	7	55.1	9.0	1998105047	牡	3	430.0	-2.0	58.0	202.6	8	8-8-8-8	14.0	713	416	481007	0.0	200110030405
9	8	9	36.0	8.0	1998104127	牡	3	484.0	6.0	58.0	204.4	大	9-10-9-9	14.1	655	361	764001	0.0	200110030405
10	5	5	56.4	10.0	1997105221	牝	4	406.0	-2.0	58.0	207.1	大	10-9-10-10	14.3	724	137	506800	0.0	200110030405
1	2	2	1.8	1.0	1999105805	牝	2	420.0	0.0	53.0	70.9	0	1-1	36.8	1014	438	601006	600.0	200110030406
2	4	5	19.4	6.0	1999105633	セ	2	446.0	0.0	51.0	71.4	3	5-5	36.8	1046	108	44002	240.0	200110030406
3	8	13	9.1	3.0	1999100966	牝	2	492.0	0.0	53.0	71.4	クビ	4-3	37.0	1032	1015	547800	150.0	200110030406
4	5	7	14.5	5.0	1999102114	牡	2	472.0	0.0	53.0	71.7	1.3/4	8-9	36.8	673	131	482005	90.0	200110030406
5	3	3	86.9	9.0	1999103292	牡	2	432.0	-4.0	53.0	71.9	1.1/2	2-2	37.7	1006	356	434800	60.0	200110030406
6	7	11	125.5	12.0	1999105544	牡	2	458.0	4.0	53.0	71.9	アタマ	8-7	37.0	1018	1003	484002	0.0	200110030406
7	6	8	9.2	4.0	1999102613	牡	2	432.0	0.0	53.0	72.1	1.1/2	10-10	37.1	945	429	263006	0.0	200110030406
8	5	6	34.4	8.0	1999101303	牡	2	494.0	0.0	51.0	72.2	1/2	5-5	37.5	1041	434	951005	0.0	200110030406
9	8	12	98.3	11.0	1999101372	牝	2	426.0	0.0	53.0	72.6	2.1/2	5-7	37.9	734	378	354009	0.0	200110030406
10	1	1	29.5	7.0	1999105336	牡	2	422.0	0.0	53.0	72.7	クビ	13-10	37.2	670	330	634001	0.0	200110030406
11	6	9	3.9	2.0	1999101751	牡	2	464.0	0.0	53.0	72.8	3/4	2-3	38.6	367	395	21005	0.0	200110030406
12	7	10	95.7	10.0	1999103022	牝	2	484.0	2.0	53.0	73.2	2.1/2	11-12	38.0	1028	354	484007	0.0	200110030406
13	4	4	194.1	13.0	1999104125	牡	2	472.0	-4.0	52.0	75.1	大	12-13	39.7	1048	221	998009	0.0	200110030406
1	4	6	2.4	1.0	1998107176	牝	3	392.0	4.0	53.0	122.4	0	6-7-6-5	36.3	1014	1041	506800	510.0	200110030407
2	8	15	5.7	3.0	1998102666	牝	3	422.0	14.0	53.0	122.7	2	4-4-4-4	36.9	945	419	675003	200.0	200110030407
3	6	10	11.9	5.0	1998100677	牝	3	434.0	0.0	51.0	122.9	1.1/4	8-9-10-10	36.6	1041	438	513800	130.0	200110030407
4	7	13	3.7	2.0	1998105927	牡	3	446.0	2.0	55.0	122.9	アタマ	3-3-3-3	37.3	682	331	163800	77.0	200110030407
