着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	16.1	7.0	1998103100	牝	3	430.0	-2.0	53.0	106.3	1.1/4	8-9-9-7	39.3	711	438	237009	140.0	200103020710
6	5	6	2.6	1.0	1998101531	牡	3	466.0	6.0	55.0	106.5	1	12-12-9-9	39.4	641	198	430006	0.0	200103020710
7	1	1	51.9	11.0	1998103187	牝	3	442.0	6.0	53.0	107.2	4	1-1-1-1	40.8	633	436	945800	0.0	200103020710
8	5	7	4.0	2.0	1998110138	牝	3	466.0	-8.0	53.0	107.4	1.1/2	8-9-7-7	40.5	663	392	965800	0.0	200103020710
9	8	12	45.6	10.0	1998101147	牡	3	494.0	6.0	55.0	107.6	1.1/4	4-6-4-9	40.9	689	305	85800	0.0	200103020710
10	4	5	24.8	9.0	1998104180	牡	3	494.0	-2.0	55.0	108.3	4	2-2-2-4	41.8	140	1023	382004	0.0	200103020710
11	7	10	5.5	3.0	1998110171	牡	3	506.0	0.0	55.0	108.4	3/4	4-4-9-11	41.4	1017	418	488800	0.0	200103020710
12	3	3	115.4	13.0	1998110273	牡	3	482.0	6.0	55.0	108.6	3/4	12-12-13-11	41.0	1031	436	685006	0.0	200103020710
13	7	11	112.3	12.0	1998110040	牡	3	466.0	0.0	55.0	110.6	大	8-7-9-13	43.6	1020	119	546800	0.0	200103020710
1	1	1	36.1	10.0	1997102877	牡	4	506.0	2.0	53.0	69.2	0	3-3	35.5	140	436	662002	1834.3	200103020711
2	7	13	8.6	4.0	1996109284	牝	5	460.0	-6.0	52.0	69.6	2.1/2	9-10	35.4	1043	430	154800	729.8	200103020711
3	2	3	3.0	1.0	1997110277	牡	4	452.0	-4.0	55.0	69.6	ハナ	6-5	35.6	1031	349	934006	454.9	200103020711
4	5	8	4.5	2.0	1996104800	牡	5	490.0	0.0	56.5	69.8	1.1/2	13-7	35.5	711	146	547800	270.0	200103020711
5	5	9	17.9	7.0	1995105431	牡	6	490.0	0.0	56.0	70.1	1.3/4	9-10	35.9	712	1034	975004	180.0	200103020711
6	8	14	10.3	5.0	1995102922	牝	6	488.0	-2.0	52.0	70.1	クビ	2-1	37.1	716	317	80001	0.0	200103020711
7	6	10	27.2	9.0	1997100777	牝	4	476.0	0.0	51.0	70.2	1/2	6-7	36.2	1059	352	987800	0.0	200103020711
8	3	5	6.1	3.0	1996107264	牡	5	444.0	4.0	57.0	70.2	アタマ	6-7	36.2	663	438	415800	0.0	200103020711
9	7	12	55.0	13.0	1996107322	牡	5	464.0	-8.0	56.0	70.4	1.1/2	9-13	36.2	597	253	415800	0.0	200103020711
10	6	11	13.0	6.0	1996102037	牡	5	456.0	-10.0	56.0	70.4	クビ	9-13	36.2	641	1010	220009	0.0	200103020711
11	8	15	19.9	8.0	1994107141	牡	7	454.0	8.0	55.0	70.5	1/2	3-5	36.7	684	423	588009	0.0	200103020711
12	4	7	68.5	15.0	1997110251	牡	4	438.0	-10.0	53.0	70.6	3/4	13-10	36.3	733	405	57800	0.0	200103020711
13	2	2	38.3	12.0	1996105186	牝	5	446.0	6.0	55.0	70.6	ハナ	3-3	36.9	683	436	163002	0.0	200103020711
14	4	6	37.9	11.0	1997101418	牝	4	480.0	-10.0	51.0	70.8	3/4	15-15	35.8	689	390	118007	0.0	200103020711
15	3	4	57.9	14.0	1996101194	牝	5	440.0	0.0	51.0	72.4	10	1-2	39.4	1020	252	298009	0.0	200103020711
1	2	2	1.4	1.0	1998106615	牡	3	502.0	-2.0	55.0	60.1	0	1-1	37.0	684	415	590005	510.0	200103020801
2	3	3	2.5	2.0	1998107237	牡	3	482.0	-6.0	55.0	61.0	5	2-2	37.7	689	1029	159800	200.0	200103020801
3	4	4	10.5	3.0	1998105897	牝	3	464.0	0.0	53.0	61.3	1.3/4	3-3	37.5	729	428	362800	130.0	200103020801
4	5	6	161.0	10.0	1998104024	牝	3	418.0	-10.0	53.0	61.8	3	7-6	37.1	723	1017	547800	77.0	200103020801
5	6	7	56.0	4.0	1998101812	牝	3	502.0	0.0	53.0	61.8	ハナ	5-4	37.5	1043	412	226800	51.0	200103020801
6	7	9	95.9	7.0	1998104568	牡	3	472.0	0.0	55.0	62.3	3	4-4	38.2	730	146	78800	0.0	200103020801
7	7	10	108.1	9.0	1998103894	牡	3	452.0	8.0	55.0	62.9	3.1/2	9-8	37.7	1017	328	148800	0.0	200103020801
8	8	11	104.9	8.0	1998101164	牝	3	426.0	0.0	53.0	63.1	1.1/2	7-8	38.5	1009	188	85800	0.0	200103020801
9	8	12	83.2	6.0	1998100737	牡	3	462.0	-6.0	55.0	63.2	クビ	6-7	38.7	701	358	751005	0.0	200103020801
10	5	5	277.8	12.0	1998109193	牡	3	462.0	-10.0	52.0	63.4	1.1/2	11-11	37.8	1067	403	413002	0.0	200103020801
11	1	1	58.6	5.0	1998103534	牡	3	470.0	4.0	52.0	63.5	クビ	9-8	38.4	1059	366	321800	0.0	200103020801
12	6	8	209.7	11.0	1998106488	牡	3	436.0	-14.0	55.0	64.6	7	12-12	38.4	597	167	577001	0.0	200103020801
1	8	11	37.6	8.0	1998104645	牡	3	446.0	-6.0	55.0	104.6	0	1-1-1-1	36.6	716	403	424009	510.0	200103020802
2	7	8	1.9	1.0	1998110308	牝	3	424.0	8.0	53.0	104.7	1/2	5-4-2-2	36.5	711	436	685006	200.0	200103020802
3	6	7	9.6	4.0	1998100888	牡	3	440.0	16.0	55.0	104.7	クビ	7-6-5-5	36.2	684	393	404004	130.0	200103020802
4	7	9	8.1	3.0	1998110224	牝	3	468.0	8.0	53.0	105.2	3	2-2-2-2	37.1	140	311	989006	77.0	200103020802
5	8	10	20.9	6.0	1998103578	牡	3	488.0	-2.0	55.0	105.7	3	3-2-2-4	37.5	641	198	190004	51.0	200103020802
6	6	6	3.4	2.0	1998110309	牡	3	520.0	-6.0	55.0	105.9	1.1/4	9-8-8-7	37.1	733	138	898005	0.0	200103020802
7	3	3	11.3	5.0	1998100062	牝	3	428.0	0.0	53.0	105.9	ハナ	10-10-6-6	37.2	597	106	303006	0.0	200103020802
8	1	1	98.1	10.0	1998107110	牝	3	456.0	8.0	50.0	106.1	1.1/2	5-6-10-8	37.1	1061	267	424009	0.0	200103020802
9	4	4	94.2	9.0	1998107124	牝	3	434.0	0.0	53.0	106.6	3	7-8-8-8	37.8	1007	141	853002	0.0	200103020802
10	5	5	137.3	11.0	1998107061	牡	3	466.0	6.0	54.0	107.9	8	11-11-10-11	38.8	1049	1008	107800	0.0	200103020802
11	2	2	32.6	7.0	1998101424	牝	3	422.0	-16.0	53.0	109.0	7	3-4-6-8	40.4	1043	386	360009	0.0	200103020802
1	6	11	1.5	1.0	1998102917	牡	3	422.0	0.0	55.0	71.1	0	2-2	36.4	663	352	546009	510.0	200103020803
2	4	7	71.4	9.0	1998102477	牡	3	458.0	8.0	55.0	71.1	クビ	3-3	36.2	647	1036	604005	200.0	200103020803
3	8	16	10.9	4.0	1998102561	牡	3	476.0	2.0	55.0	71.2	クビ	1-1	36.7	711	409	951005	130.0	200103020803
4	5	10	14.8	6.0	1998107162	牝	3	486.0	8.0	53.0	71.5	1.3/4	6-8	36.1	683	394	506800	77.0	200103020803
5	7	14	7.0	2.0	1998104303	牝	3	458.0	0.0	50.0	71.8	2	6-5	36.5	1065	380	446007	51.0	200103020803
6	6	12	11.9	5.0	1998106520	牝	3	418.0	-6.0	53.0	72.1	2	3-3	37.2	656	430	366800	0.0	200103020803
7	4	8	169.0	12.0	1998106412	牝	3	406.0	-8.0	53.0	72.2	1/2	11-10	36.4	733	188	949006	0.0	200103020803
8	8	15	129.5	11.0	1998106554	牝	3	404.0	0.0	50.0	72.7	3	12-12	36.6	1059	415	434800	0.0	200103020803
9	5	9	50.9	8.0	1998104314	牝	3	456.0	-4.0	53.0	72.8	3/4	5-7	37.7	712	433	420800	0.0	200103020803
10	2	3	238.4	15.0	1998101355	牝	3	394.0	-6.0	53.0	73.0	1.1/4	10-11	37.3	730	370	686002	0.0	200103020803
11	1	1	211.9	14.0	1998102799	牝	3	450.0	-2.0	53.0	73.0	ハナ	12-13	37.0	1001	1034	297002	0.0	200103020803
12	1	2	93.9	10.0	1998100158	牡	3	480.0	0.0	55.0	73.0	アタマ	16-15	36.0	725	328	919002	0.0	200103020803
13	2	4	190.2	13.0	1998103997	牝	3	416.0	20.0	53.0	73.3	1.3/4	6-8	38.0	1009	341	642004	0.0	200103020803
14	3	5	47.8	7.0	1998106181	牡	3	392.0	-18.0	53.0	73.4	クビ	14-14	37.0	1044	146	321800	0.0	200103020803
15	3	6	254.6	16.0	1998105906	牝	3	418.0	-2.0	50.0	74.6	7	14-15	38.2	1067	429	362800	0.0	200103020803
16	7	13	8.3	3.0	1998109417	牡	3	476.0	-6.0	55.0	75.7	7	6-5	40.4	699	426	186001	0.0	200103020803
1	5	7	6.2	4.0	1998107484	牡	3	468.0	2.0	55.0	108.1	0	6-6-6-6	39.4	689	417	868005	510.0	200103020804
2	8	13	4.0	3.0	1998100713	牡	3	426.0	-8.0	55.0	108.2	3/4	3-3-3-2	40.5	663	414	517006	200.0	200103020804
3	4	5	3.5	2.0	1998101699	牡	3	494.0	0.0	55.0	108.3	クビ	3-3-5-3	40.5	1009	341	415800	130.0	200103020804
4	2	2	49.7	8.0	1998104382	牡	3	488.0	8.0	55.0	108.3	クビ	10-10-7-7	39.2	1043	433	980009	77.0	200103020804
5	3	3	10.5	5.0	1998106220	牡	3	524.0	-8.0	55.0	109.3	6	1-1-1-1	41.9	699	239	31002	51.0	200103020804
6	7	10	3.4	1.0	1998104514	牡	3	506.0	2.0	55.0	109.4	クビ	3-3-3-5	41.8	1031	349	488800	0.0	200103020804
7	1	1	92.2	10.0	1998105365	牡	3	486.0	8.0	55.0	109.7	1.3/4	12-10-7-8	40.5	662	1054	07009	0.0	200103020804
8	4	4	16.7	6.0	1998107465	牝	3	464.0	-2.0	53.0	110.1	2.1/2	2-2-2-3	42.6	641	381	402009	0.0	200103020804
9	8	12	241.8	13.0	1998100840	牡	3	470.0	-2.0	55.0	110.3	1	10-10-10-10	40.6	707	1019	934006	0.0	200103020804
10	6	9	17.1	7.0	1998109163	牝	3	504.0	-4.0	52.0	112.0	大	6-7-7-9	42.9	1049	355	431800	0.0	200103020804
11	5	6	235.3	12.0	1998100353	牡	3	454.0	4.0	55.0	112.5	3	13-13-12-12	40.7	733	188	45800	0.0	200103020804
12	6	8	106.7	11.0	1998100534	牝	3	456.0	0.0	53.0	112.8	1.3/4	9-8-11-11	42.7	1017	328	547800	0.0	200103020804
13	7	11	80.8	9.0	1998105377	牝	3	450.0	0.0	53.0	121.3	大	8-8-13-13	49.0	1023	404	506800	0.0	200103020804
1	6	6	2.6	2.0	1996102685	牡	5	464.0	0.0	60.0	183.1	0	3-3-1-1	13.3	560	438	748001	950.0	200103020805
2	1	1	34.2	7.0	1996107190	牡	5	448.0	-2.0	60.0	184.4	8	6-6-3-2	13.4	715	1005	758005	380.0	200103020805
3	2	2	33.5	6.0	1997100019	牝	4	444.0	0.0	58.0	184.4	クビ	7-7-6-4	13.4	1040	390	980005	240.0	200103020805
4	4	4	2.5	1.0	1996103667	牡	5	436.0	-6.0	60.0	185.4	6	4-3-2-3	13.5	1007	141	548800	140.0	200103020805
5	3	3	3.8	3.0	1995107697	牡	6	458.0	-2.0	60.0	186.3	5	5-5-7-6	13.5	561	329	523005	95.0	200103020805
6	5	5	16.5	5.0	1995102210	牡	6	478.0	-2.0	60.0	186.8	3	2-2-3-4	13.6	591	415	546009	0.0	200103020805
中	7	7	9.8	4.0	1997101115	牡	4	492.0	4.0	60.0			1-1-5-7		1023	393	488800	0.0	200103020805
1	3	6	1.7	1.0	1998100173	牡	3	484.0	-2.0	55.0	70.6	0	13-10	35.6	1043	1005	430006	510.0	200103020806
2	5	10	5.5	2.0	1998102996	牝	3	426.0	6.0	53.0	71.1	3	8-4	36.2	711	410	416800	200.0	200103020806
3	6	11	21.5	6.0	1998106848	牡	3	464.0	-6.0	55.0	71.3	1.1/4	6-4	36.5	712	377	531006	130.0	200103020806
4	5	9	40.4	8.0	1998101818	セ	3	434.0	-2.0	55.0	71.3	クビ	13-12	36.2	171	367	790005	64.0	200103020806
4	6	12	26.5	7.0	1998107470	牡	3	460.0	8.0	52.0	71.3	同着	8-10	36.4	1052	325	361002	64.0	200103020806
6	3	5	43.7	10.0	1998104086	牝	3	412.0	-4.0	53.0	71.7	2.1/2	2-4	37.1	647	1036	194009	0.0	200103020806
7	4	8	7.4	3.0	1998110286	牝	3	474.0	0.0	52.0	71.9	1.1/4	13-15	36.8	1049	370	517006	0.0	200103020806
8	1	2	120.1	14.0	1998103988	牝	3	446.0	-2.0	53.0	72.0	1/2	8-7	37.1	1009	341	85800	0.0	200103020806
9	8	16	20.3	5.0	1998106625	牝	3	424.0	6.0	53.0	72.1	1/2	2-2	37.4	663	1031	38002	0.0	200103020806
10	7	14	113.1	13.0	1998105073	牝	3	426.0	0.0	53.0	72.1	ハナ	2-2	37.4	733	415	390009	0.0	200103020806
11	1	1	41.6	9.0	1998110060	牝	3	442.0	-2.0	53.0	72.3	1.1/2	8-7	37.4	641	390	226800	0.0	200103020806
12	2	4	48.3	11.0	1998100709	牝	3	444.0	-8.0	53.0	72.3	ハナ	1-1	37.9	537	430	555002	0.0	200103020806
13	7	13	154.0	15.0	1998104525	牡	3	432.0	4.0	52.0	72.8	3	6-12	38.0	1065	349	223004	0.0	200103020806
14	8	15	81.8	12.0	1998103739	牝	3	432.0	17.0	53.0	72.9	クビ	2-7	38.2	689	141	341002	0.0	200103020806
15	2	3	12.0	4.0	1998107244	セ	3	496.0	-2.0	55.0	73.1	1.1/4	16-16	37.0	716	403	563009	0.0	200103020806
16	4	7	255.1	16.0	1998103368	牝	3	458.0	-17.0	50.0	73.1	クビ	8-12	38.2	1061	106	548800	0.0	200103020806
1	4	8	3.8	2.0	1998100831	牝	3	482.0	2.0	53.0	123.5	0	1-1-1-1	38.0	711	1001	71004	510.0	200103020807
2	4	7	80.4	15.0	1998105915	牝	3	414.0	4.0	53.0	124.8	8	11-10-7-3	37.8	712	391	321800	200.0	200103020807
3	7	13	12.5	5.0	1998107434	牝	3	508.0	0.0	53.0	125.4	3.1/2	15-15-12-5	38.2	663	417	46002	130.0	200103020807
4	3	6	9.7	4.0	1998101455	牝	3	520.0	-2.0	53.0	126.0	3.1/2	12-12-9-7	38.9	1043	146	498800	77.0	200103020807
5	2	3	20.6	8.0	1998104135	牝	3	450.0	-8.0	53.0	126.0	アタマ	4-4-3-3	39.5	729	1047	148800	51.0	200103020807
6	6	11	36.5	12.0	1998102465	牝	3	412.0	-2.0	50.0	126.3	2	2-2-2-2	40.4	1055	1012	369800	0.0	200103020807
7	8	15	3.8	1.0	1998104432	牝	3	460.0	-8.0	53.0	126.9	3.1/2	2-3-3-5	40.3	699	410	19800	0.0	200103020807
8	3	5	28.5	10.0	1998103919	牝	3	424.0	-8.0	50.0	127.2	2	8-10-14-12	39.7	1067	376	197002	0.0	200103020807
9	6	12	68.9	14.0	1998101384	牝	3	424.0	6.0	53.0	127.3	1/2	5-7-9-11	40.2	171	248	925002	0.0	200103020807
10	1	2	30.5	11.0	1998102822	牝	3	470.0	0.0	53.0	127.5	1.1/2	15-15-16-16	39.1	684	420	616004	0.0	200103020807
11	5	10	93.8	16.0	1998103890	牝	3	490.0	4.0	53.0	127.7	1.1/2	14-13-12-12	40.5	537	426	148800	0.0	200103020807
12	7	14	56.1	13.0	1998106784	牝	3	474.0	-4.0	53.0	128.0	2	5-4-5-7	41.2	683	394	481006	0.0	200103020807
13	8	16	5.0	3.0	1998101483	牝	3	410.0	-4.0	53.0	128.0	ハナ	10-8-7-12	41.0	641	436	310800	0.0	200103020807
14	5	9	18.6	7.0	1998103603	牝	3	416.0	-2.0	53.0	128.2	1.1/4	5-4-5-9	41.3	733	188	759006	0.0	200103020807
15	1	1	15.6	6.0	1998104267	牝	3	454.0	42.0	53.0	128.7	3	12-14-15-15	40.9	689	404	239002	0.0	200103020807
16	2	4	26.6	9.0	1998105831	牝	3	452.0	-4.0	53.0	129.3	3.1/2	8-8-9-9	42.2	140	353	975004	0.0	200103020807
1	7	10	7.1	3.0	1997104620	牡	4	492.0	14.0	57.0	59.7	0	2-2	36.9	1040	353	383007	750.0	200103020808
2	6	7	3.9	2.0	1996200012	牝	5	484.0	0.0	55.0	59.8	3/4	6-6	36.3	699	426	347006	300.0	200103020808
3	5	5	8.0	4.0	1997106528	牡	4	488.0	-4.0	57.0	60.1	2	2-1	37.3	684	109	828004	190.0	200103020808
4	7	9	50.0	11.0	1997102368	牝	4	458.0	16.0	55.0	60.1	クビ	1-2	37.3	715	1026	994002	110.0	200103020808
5	4	4	8.8	5.0	1996110190	牡	5	486.0	-8.0	57.0	60.2	クビ	4-4	37.1	641	418	122009	75.0	200103020808
6	8	12	9.8	6.0	1997100534	牡	4	462.0	-6.0	57.0	60.2	アタマ	5-5	37.0	733	138	898005	0.0	200103020808
7	2	2	20.3	9.0	1995108791	牡	6	496.0	2.0	56.0	60.4	1.1/4	11-8	36.7	701	164	286009	0.0	200103020808
8	1	1	20.3	8.0	1997106385	牡	4	472.0	0.0	57.0	60.6	1.1/4	6-6	37.2	1038	219	657004	0.0	200103020808
9	6	8	24.0	10.0	1997109007	牝	4	412.0	-8.0	55.0	61.4	5	9-11	37.8	730	146	51800	0.0	200103020808
10	8	11	68.0	12.0	1997102003	牡	4	504.0	-4.0	57.0	61.4	アタマ	9-11	37.8	1007	141	550009	0.0	200103020808
11	3	3	17.9	7.0	1997102692	牝	4	412.0	14.0	55.0	61.6	3/4	11-8	37.9	140	383	539002	0.0	200103020808
12	5	6	3.4	1.0	1997109509	牡	4	440.0	6.0	57.0	61.9	1.3/4	6-8	38.5	712	1001	32800	0.0	200103020808
1	8	16	12.5	5.0	1996102600	牝	5	410.0	-6.0	55.0	109.8	0	1-1-1-1	37.1	597	1045	226002	1091.3	200103020809
2	2	4	5.5	2.0	1994108450	牡	7	472.0	-2.0	56.0	110.6	5	9-9-9-8	36.7	140	417	597800	431.8	200103020809
3	4	7	60.4	11.0	1996105971	牡	5	484.0	-4.0	57.0	110.8	1	12-11-11-10	36.6	662	141	319002	265.9	200103020809
4	4	8	13.4	6.0	1997109496	牡	4	450.0	-2.0	57.0	110.9	1/2	14-14-14-12	36.1	711	433	546800	160.0	200103020809
5	3	6	2.2	1.0	1996107367	牡	5	424.0	-2.0	57.0	110.9	クビ	3-3-3-3	37.4	733	138	331002	105.0	200103020809
6	5	9	96.4	14.0	1997110011	牡	4	484.0	-8.0	57.0	111.0	クビ	11-11-11-12	36.7	1040	353	514800	0.0	200103020809
7	7	13	30.1	8.0	1997110030	牡	4	470.0	4.0	57.0	111.2	1.1/4	7-7-3-3	37.7	1043	1052	226800	0.0	200103020809
8	7	14	31.9	9.0	1996101892	牝	5	446.0	-2.0	55.0	111.2	クビ	12-13-11-12	37.0	716	317	245800	0.0	200103020809
9	6	12	6.4	3.0	1996107730	牡	5	440.0	-8.0	57.0	111.3	3/4	3-3-3-5	37.8	171	248	781002	0.0	200103020809
10	5	10	418.8	16.0	1997102235	牝	4	458.0	0.0	55.0	111.3	ハナ	2-2-2-2	38.0	715	432	653002	0.0	200103020809
11	8	15	90.1	13.0	1997102036	牝	4	428.0	0.0	55.0	111.3	ハナ	9-9-9-10	37.3	693	403	367800	0.0	200103020809
12	2	3	44.4	10.0	1996105027	牡	5	438.0	0.0	57.0	111.4	1/2	15-15-15-15	36.1	729	1047	547800	0.0	200103020809
13	3	5	28.5	7.0	1996107260	セ	5	428.0	-10.0	57.0	111.4	ハナ	3-3-6-8	37.8	1067	376	226800	0.0	200103020809
14	1	2	7.3	4.0	1997104349	牡	4	458.0	-4.0	57.0	111.5	クビ	7-8-8-5	37.8	663	119	127002	0.0	200103020809
15	6	11	152.4	15.0	1995104965	牡	6	496.0	4.0	56.0	111.5	アタマ	6-6-6-5	37.9	712	1043	797009	0.0	200103020809
16	1	1	69.5	12.0	1997110201	牡	4	440.0	0.0	57.0	112.0	3	15-15-16-16	36.0	684	339	431800	0.0	200103020809
1	8	12	40.5	9.0	1996102664	牡	5	458.0	0.0	57.0	106.0	0	2-2-1-2	39.5	140	109	828004	1481.5	200103020810
2	8	13	6.7	3.0	1997102363	牡	4	494.0	10.0	57.0	106.2	1.1/4	3-3-3-1	39.2	641	257	102800	589.0	200103020810
3	3	3	21.7	8.0	1997107425	牝	4	448.0	8.0	55.0	106.5	1.3/4	6-6-6-4	39.2	701	414	268009	364.5	200103020810
4	6	9	46.2	10.0	1996110213	牡	5	472.0	0.0	57.0	107.0	3	12-11-11-8	39.2	171	297	486800	220.0	200103020810
5	5	7	3.8	2.0	1996103231	牡	5	486.0	-2.0	57.0	107.2	1.1/2	10-9-9-10	39.6	597	184	383007	145.0	200103020810
6	7	11	3.3	1.0	1995105932	牡	6	450.0	-8.0	56.0	107.5	1.3/4	6-6-6-10	40.1	684	392	482002	0.0	200103020810
7	5	6	8.5	4.0	1997103738	牝	4	414.0	-10.0	55.0	107.6	クビ	3-4-4-3	40.4	1009	341	85800	0.0	200103020810
8	7	10	60.3	12.0	1994109724	牡	7	480.0	0.0	56.0	107.8	1.1/2	10-11-11-13	40.0	1043	1048	951005	0.0	200103020810
9	6	8	8.6	5.0	1996104945	牡	5	550.0	8.0	57.0	108.0	1.1/4	9-9-9-8	40.4	662	141	102800	0.0	200103020810
10	4	5	61.8	13.0	1997102762	牝	4	440.0	10.0	55.0	108.1	1/2	5-5-4-4	40.9	723	385	892004	0.0	200103020810
11	1	1	14.9	7.0	1996101287	牡	5	490.0	10.0	57.0	108.4	1.3/4	8-8-6-6	41.0	689	1027	975004	0.0	200103020810
12	2	2	54.9	11.0	1995109073	牡	6	510.0	-18.0	56.0	108.9	3	12-11-11-10	41.1	1031	1043	536800	0.0	200103020810
13	4	4	9.5	6.0	1995100677	牡	6	502.0	6.0	56.0	109.4	3	1-1-2-6	42.6	699	410	388005	0.0	200103020810
1	7	14	6.0	3.0	1996110135	セ	5	466.0	-2.0	55.0	121.2	0	1-1-1-1	37.3	699	410	244800	4356.0	200103020811
2	8	15	7.8	4.0	1996105938	牡	5	484.0	4.0	52.0	121.4	1.1/4	7-8-7-3	36.5	684	429	546800	1716.0	200103020811
3	4	8	18.7	9.0	1994105487	牡	7	534.0	0.0	53.0	121.7	2	16-16-16-15	36.1	597	1014	125009	1108.0	200103020811
4	8	16	11.7	6.0	1995109007	セ	6	460.0	6.0	53.0	122.0	1.3/4	4-4-4-3	37.3	140	386	170800	650.0	200103020811
5	6	11	16.3	7.0	1997104283	牡	4	456.0	2.0	53.0	122.0	ハナ	11-11-9-3	37.0	1043	409	488800	430.0	200103020811
6	1	2	17.1	8.0	1995100687	牡	6	452.0	0.0	53.0	122.3	2	4-4-4-7	37.5	1009	341	627009	0.0	200103020811
7	5	9	31.4	11.0	1995102709	セ	6	450.0	0.0	51.0	122.4	1/2	9-9-9-8	37.4	689	417	10002	0.0	200103020811
8	4	7	10.7	5.0	1995107850	牡	6	454.0	-2.0	54.0	122.5	クビ	4-4-7-8	37.6	641	385	415800	0.0	200103020811
9	2	3	4.4	2.0	1996100171	牡	5	452.0	8.0	56.0	122.5	ハナ	15-14-15-11	37.1	663	253	90002	0.0	200103020811
10	5	10	32.6	12.0	1997101981	牝	4	454.0	4.0	53.0	122.7	1.1/4	13-11-9-11	37.6	712	1004	547800	0.0	200103020811
11	7	13	123.3	16.0	1993109129	牡	8	470.0	-6.0	49.0	122.8	3/4	9-9-13-14	37.5	1051	198	229002	0.0	200103020811
12	2	4	33.9	13.0	1997102035	牡	4	566.0	0.0	53.0	122.9	クビ	2-2-2-3	38.5	716	403	946800	0.0	200103020811
13	6	12	4.4	1.0	1997110097	牡	4	502.0	4.0	56.0	122.9	クビ	3-3-2-2	38.4	711	1017	308800	0.0	200103020811
14	1	1	51.9	14.0	1995104627	牡	6	502.0	-2.0	51.0	122.9	ハナ	11-11-13-15	37.7	171	381	321004	0.0	200103020811
15	3	6	53.1	15.0	1995100673	牡	6	516.0	0.0	50.0	123.1	3/4	7-4-4-8	38.4	733	421	111001	0.0	200103020811
16	3	5	27.9	10.0	1994109521	牡	7	504.0	6.0	54.0	123.2	3/4	13-14-9-11	38.2	1017	418	213006	0.0	200103020811
1	3	3	3.7	2.0	1999109377	牡	2	460.0	-2.0	53.0	60.9	0	1-1	37.7	1009	266	704006	510.0	200103030101
2	6	7	15.6	5.0	1999100772	牡	2	514.0	-6.0	53.0	61.0	3/4	2-2	37.7	631	424	937006	200.0	200103030101
3	8	11	4.4	3.0	1999103784	牝	2	440.0	2.0	52.0	61.3	2	5-3	37.6	1049	146	639006	130.0	200103030101
4	8	12	3.3	1.0	1999101448	牡	2	486.0	4.0	50.0	62.1	5	8-8	38.2	1065	380	508007	77.0	200103030101
5	4	4	15.9	6.0	1999101335	牝	2	440.0	4.0	52.0	62.2	クビ	2-3	38.9	1051	1005	509007	51.0	200103030101
6	7	9	37.2	7.0	1999100809	牡	2	480.0	-8.0	50.0	62.2	ハナ	6-6	38.4	1062	1049	461004	0.0	200103030101
7	1	1	51.0	10.0	1999106820	牝	2	440.0	-6.0	53.0	62.4	1.1/4	9-8	38.1	701	358	758005	0.0	200103030101
8	7	10	47.8	8.0	1999103258	牝	2	418.0	2.0	53.0	62.5	3/4	10-10	38.1	656	141	17009	0.0	200103030101
9	2	2	65.4	11.0	1999103543	牡	2	466.0	2.0	53.0	62.6	1/2	11-11	37.5	597	252	472800	0.0	200103030101
10	5	5	4.4	4.0	1999102695	牡	2	458.0	6.0	53.0	62.7	3/4	4-3	39.2	1043	1035	356005	0.0	200103030101
11	5	6	47.8	9.0	1999100926	牡	2	460.0	2.0	53.0	63.0	1.3/4	6-6	39.2	629	430	924009	0.0	200103030101
12	6	8	170.3	12.0	1999105073	牡	2	462.0	0.0	53.0	69.7	大	12-12	42.6	1008	317	837004	0.0	200103030101
1	5	10	2.3	1.0	1999110173	牝	2	548.0	0.0	53.0	70.0	0	4-3	36.1	712	1045	951005	600.0	200103030102
2	1	1	7.4	2.0	1999110146	牝	2	448.0	0.0	53.0	70.3	1.3/4	1-1	36.7	635	1027	945004	240.0	200103030102
3	2	3	10.8	5.0	1999107042	牝	2	440.0	0.0	53.0	70.5	1.1/2	7-7	36.1	1043	423	790005	150.0	200103030102
4	4	7	21.2	8.0	1999107245	牝	2	438.0	0.0	52.0	70.6	クビ	2-2	37.0	1049	1047	994002	90.0	200103030102
5	5	9	34.4	10.0	1999106002	牝	2	436.0	0.0	53.0	71.0	1.1/2	12-11	35.8	537	367	576009	60.0	200103030102
6	7	14	142.2	16.0	1999103998	牝	2	422.0	0.0	53.0	71.1	1/2	6-5	36.9	597	1035	476009	0.0	200103030102
7	2	4	43.3	12.0	1999110116	牡	2	522.0	0.0	53.0	71.2	クビ	2-4	37.6	730	385	589800	0.0	200103030102
8	1	2	31.4	9.0	1999102024	牝	2	432.0	0.0	53.0	71.4	1.1/2	7-5	37.0	171	415	788006	0.0	200103030102
9	8	15	8.8	4.0	1999105247	牝	2	454.0	0.0	53.0	71.6	1.1/2	9-10	37.1	629	393	635800	0.0	200103030102
10	3	6	15.6	7.0	1999104165	牡	2	472.0	0.0	53.0	71.6	アタマ	13-13	36.1	701	374	517006	0.0	200103030102
11	6	11	8.3	3.0	1999101425	牡	2	412.0	0.0	52.0	71.6	アタマ	10-11	36.7	1048	221	640005	0.0	200103030102
12	4	8	71.2	14.0	1999100311	牡	2	464.0	0.0	52.0	71.8	1.1/4	14-14	36.1	1051	410	367800	0.0	200103030102
