着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	12	302.5	16.0	1998104127	牡	3	466.0	-6.0	55.0	95.9	1/2	14-14	35.3	673	361	764001	0.0	200108030703
11	3	5	11.2	4.0	1998105517	牡	3	456.0	0.0	55.0	95.9	ハナ	5-6	36.1	1026	422	945004	0.0	200108030703
12	7	14	118.8	13.0	1998105515	牡	3	476.0	0.0	52.0	96.0	クビ	16-16	35.4	1063	375	945004	0.0	200108030703
13	3	6	65.0	12.0	1998102501	牡	3	486.0	10.0	55.0	96.1	1/2	11-11	35.8	5203	1053	496800	0.0	200108030703
14	5	9	38.1	10.0	1998104131	牡	3	442.0	-2.0	53.0	96.1	アタマ	8-11	36.0	1041	1033	231800	0.0	200108030703
15	5	10	28.5	8.0	1998103672	牡	3	492.0	-2.0	52.0	96.1	クビ	8-9	35.8	1046	348	242006	0.0	200108030703
16	8	16	216.9	15.0	1998106296	牡	3	454.0	-4.0	52.0	96.4	1.3/4	3-6	36.5	1064	416	523005	0.0	200108030703
1	5	10	2.3	1.0	1998100081	牡	3	524.0	0.0	55.0	121.7	0	13-12-7-8	34.5	367	203	96007	510.0	200108030704
2	3	6	6.5	4.0	1998101678	牡	3	454.0	-10.0	55.0	121.7	クビ	12-12-12-10	34.3	705	348	226800	200.0	200108030704
3	5	9	5.2	3.0	1998110128	牡	3	454.0	-2.0	55.0	121.8	クビ	8-8-10-11	34.4	945	106	303006	130.0	200108030704
4	6	12	221.2	14.0	1998106602	牝	3	452.0	-4.0	53.0	122.0	1.1/2	5-4-6-6	35.0	544	307	173009	77.0	200108030704
5	6	11	27.7	6.0	1998101510	牡	3	494.0	0.0	55.0	122.1	1/2	5-4-2-3	35.3	652	201	415800	51.0	200108030704
6	1	1	53.9	10.0	1998105269	牝	3	434.0	-2.0	53.0	122.2	3/4	9-9-9-7	35.0	732	431	803002	0.0	200108030704
7	4	8	3.7	2.0	1998105872	牡	3	498.0	-6.0	55.0	122.2	アタマ	2-2-2-2	35.5	657	368	356002	0.0	200108030704
8	2	3	306.3	16.0	1998105890	牝	3	460.0	-2.0	53.0	122.3	クビ	3-2-5-3	35.4	685	336	991800	0.0	200108030704
9	8	15	47.8	8.0	1998103032	牡	3	430.0	-4.0	55.0	122.4	3/4	9-10-14-13	34.8	637	1022	417800	0.0	200108030704
10	7	14	51.1	9.0	1998101873	牡	3	446.0	-2.0	55.0	122.5	1/2	14-12-4-5	35.6	1018	406	440006	0.0	200108030704
11	3	5	34.2	7.0	1998102842	牡	3	498.0	-4.0	55.0	122.8	2	7-7-10-9	35.5	708	357	70007	0.0	200108030704
12	4	7	21.9	5.0	1998105192	牡	3	486.0	0.0	55.0	122.8	ハナ	1-1-1-1	36.2	1026	137	603003	0.0	200108030704
13	7	13	90.9	12.0	1998102940	牡	3	478.0	4.0	55.0	123.0	1.1/2	11-10-14-13	35.4	698	350	90002	0.0	200108030704
14	1	2	109.5	13.0	1998109462	牡	3	514.0	-4.0	55.0	123.5	3	16-15-12-15	36.0	700	413	148800	0.0	200108030704
15	2	4	305.5	15.0	1998107307	牡	3	518.0	2.0	52.0	123.9	2.1/2	15-16-16-16	34.6	1046	340	618004	0.0	200108030704
16	8	16	84.6	11.0	1998102973	牝	3	474.0	-6.0	53.0	124.0	1/2	3-4-7-11	36.8	1014	382	61800	0.0	200108030704
1	7	7	6.1	3.0	1998107208	牝	3	494.0	2.0	53.0	73.1	0	2-1	38.2	680	1018	87800	700.0	200108030705
2	2	2	9.6	5.0	1998106184	牝	3	432.0	-12.0	53.0	73.2	3/4	4-3	37.8	1008	219	271009	280.0	200108030705
3	7	8	19.9	7.0	1998107116	牡	3	448.0	0.0	55.0	73.4	1	9-8	37.1	815	5079	604800	180.0	200108030705
4	3	3	75.6	9.0	1998104617	牝	3	460.0	2.0	53.0	73.4	ハナ	5-5	37.8	1018	1003	977009	110.0	200108030705
5	8	9	76.9	10.0	1998102432	牝	3	430.0	6.0	53.0	73.8	2.1/2	10-10	36.6	945	5115	914007	70.0	200108030705
6	4	4	16.4	6.0	1998101196	牡	3	464.0	-6.0	55.0	73.9	3/4	8-9	37.7	620	372	317800	0.0	200108030705
7	8	10	2.6	1.0	1998100571	牡	3	472.0	0.0	55.0	74.2	2	3-3	38.9	718	1048	335006	0.0	200108030705
8	1	1	20.2	8.0	1998102509	牡	3	468.0	-4.0	55.0	74.6	2.1/2	1-2	39.7	637	346	554009	0.0	200108030705
9	5	5	7.0	4.0	1998104098	牡	3	498.0	0.0	55.0	74.6	ハナ	6-6	38.9	708	229	321800	0.0	200108030705
10	6	6	3.4	2.0	1998101755	牡	3	454.0	6.0	55.0	75.2	3.1/2	6-7	39.4	652	438	601006	0.0	200108030705
1	4	8	4.0	1.0	1998103278	牡	3	448.0	0.0	55.0	80.6	0	1-1	34.5	1032	137	909800	700.0	200108030706
2	4	7	52.5	10.0	1998105977	牝	3	440.0	-2.0	53.0	81.0	2.1/2	11-13	34.0	5203	5350	203007	280.0	200108030706
3	7	14	9.7	5.0	1998106472	牝	3	424.0	6.0	53.0	81.2	1.1/4	10-8	34.5	700	345	430800	180.0	200108030706
4	3	6	4.1	2.0	1998103802	牡	3	468.0	2.0	55.0	81.2	クビ	6-6	34.7	705	1050	131007	110.0	200108030706
5	5	9	64.2	11.0	1998104698	牝	3	412.0	-4.0	50.0	81.3	3/4	3-3	35.0	1056	1011	205006	70.0	200108030706
6	3	5	31.3	8.0	1998101989	牡	3	460.0	-8.0	55.0	81.4	1/2	11-11	34.5	945	5115	992007	0.0	200108030706
7	8	15	6.2	4.0	1998102815	牡	3	466.0	-6.0	55.0	81.4	ハナ	3-3	35.1	718	389	523005	0.0	200108030706
8	8	16	34.2	9.0	1998109478	牡	3	446.0	-4.0	55.0	81.8	2.1/2	7-8	35.2	1026	373	519006	0.0	200108030706
9	1	2	74.1	12.0	1998103807	牝	3	432.0	-2.0	53.0	82.4	3.1/2	7-7	35.9	734	360	102800	0.0	200108030706
10	2	3	84.6	13.0	1998102933	牝	3	438.0	-2.0	53.0	82.4	ハナ	16-15	34.9	732	1046	106006	0.0	200108030706
11	1	1	14.1	6.0	1998105351	牡	3	466.0	-6.0	55.0	82.5	1/2	11-11	35.7	682	191	321800	0.0	200108030706
12	2	4	289.2	15.0	1998109262	牡	3	468.0	-4.0	52.0	82.5	クビ	15-13	35.3	1046	197	89002	0.0	200108030706
13	7	13	199.5	14.0	1998103556	牝	3	410.0	-16.0	53.0	83.0	3	14-15	35.7	1011	1053	95800	0.0	200108030706
14	6	12	14.5	7.0	1998103681	牝	3	456.0	14.0	53.0	83.1	3/4	3-3	36.9	1019	375	476001	0.0	200108030706
15	5	10	4.2	3.0	1998103224	牝	3	452.0	8.0	53.0	83.2	クビ	2-2	37.0	367	229	538009	0.0	200108030706
16	6	11	375.4	16.0	1998107034	牝	3	430.0	0.0	50.0	83.3	1/2	7-8	36.6	1064	372	557009	0.0	200108030706
1	4	8	47.4	9.0	1996104802	牡	5	454.0	2.0	57.0	112.9	0	1-1-1-1	37.7	620	224	163800	750.0	200108030707
2	1	2	11.6	6.0	1997100504	牡	4	498.0	2.0	56.0	113.3	2.1/2	3-3-3-3	37.7	732	216	436007	300.0	200108030707
3	1	1	65.0	10.0	1997104411	牡	4	452.0	-4.0	56.0	113.5	1.1/4	6-6-6-5	37.6	1019	181	200004	190.0	200108030707
4	2	3	9.8	5.0	1997101394	牡	4	514.0	-4.0	56.0	113.9	2.1/2	15-15-14-12	37.1	5203	343	838005	110.0	200108030707
5	2	4	6.4	3.0	1996102135	牡	5	448.0	2.0	57.0	113.9	クビ	10-10-9-6	37.7	722	375	945004	75.0	200108030707
6	3	6	128.5	15.0	1995108998	牡	6	490.0	0.0	56.0	114.0	クビ	13-14-15-13	37.0	600	1009	525004	0.0	200108030707
7	6	12	3.7	2.0	1996101147	牡	5	490.0	-8.0	57.0	114.2	1	16-15-12-10	37.5	657	329	520005	0.0	200108030707
8	5	10	3.1	1.0	1997105198	牡	4	494.0	-4.0	56.0	114.2	クビ	10-10-3-4	38.5	1026	1028	582006	0.0	200108030707
9	3	5	7.0	4.0	1997101839	牡	4	518.0	6.0	56.0	114.3	クビ	6-7-7-7	38.2	1014	197	863002	0.0	200108030707
10	6	11	20.9	7.0	1997105236	牝	4	470.0	4.0	54.0	114.4	3/4	12-12-10-10	38.0	945	1015	131007	0.0	200108030707
11	7	14	87.8	13.0	1995100382	牡	6	442.0	2.0	56.0	114.6	1.1/4	2-2-2-2	39.2	652	382	61800	0.0	200108030707
12	8	15	22.1	8.0	1996102952	牡	5	490.0	-4.0	54.0	114.8	1	6-7-7-7	38.7	1046	373	90002	0.0	200108030707
13	5	9	101.6	14.0	1997101031	牡	4	486.0	2.0	56.0	115.5	4	3-4-5-7	39.6	734	434	446002	0.0	200108030707
14	4	7	144.0	16.0	1997103136	牡	4	488.0	5.0	56.0	117.5	大	13-13-16-15	40.4	680	1025	288009	0.0	200108030707
15	7	13	70.7	11.0	1997105717	セ	4	478.0	8.0	56.0	117.7	1.1/4	6-7-10-14	41.1	715	1020	209800	0.0	200108030707
16	8	16	87.5	12.0	1997102515	牡	4	494.0	22.0	56.0	117.8	1/2	3-4-12-16	40.9	643	286	356002	0.0	200108030707
1	4	7	14.3	6.0	1997105394	牝	4	436.0	4.0	54.0	71.2	0	1-1	36.6	600	1044	102800	1489.9	200108030708
2	7	14	2.1	1.0	1996101677	牡	5	506.0	0.0	57.0	71.2	クビ	2-2	36.4	1014	345	677009	591.4	200108030708
3	1	1	9.8	3.0	1997107692	牝	4	480.0	0.0	54.0	72.2	6	4-3	37.1	708	340	723002	365.7	200108030708
4	7	13	6.8	2.0	1996110366	牝	5	462.0	23.0	55.0	72.3	1/2	3-3	37.3	722	289	61800	220.0	200108030708
5	3	5	43.9	10.0	1994109524	牡	7	470.0	-6.0	56.0	72.5	1.1/2	15-14	36.4	700	353	251800	145.0	200108030708
6	1	2	57.6	12.0	1997104983	牡	4	486.0	-4.0	56.0	72.6	クビ	6-6	37.2	1026	363	529002	0.0	200108030708
7	2	3	18.8	8.0	1996100319	牡	5	460.0	0.0	57.0	72.8	1.1/2	13-11	36.9	637	197	780009	0.0	200108030708
8	5	9	10.1	4.0	1996110133	牡	5	424.0	-8.0	57.0	72.9	クビ	5-5	37.6	705	423	244800	0.0	200108030708
9	4	8	15.0	7.0	1997101174	牡	4	518.0	2.0	56.0	72.9	ハナ	9-9	37.3	1019	191	862006	0.0	200108030708
10	8	16	65.1	14.0	1995106392	牡	6	500.0	4.0	56.0	73.0	クビ	9-9	37.4	710	199	825004	0.0	200108030708
11	3	6	11.9	5.0	1995109005	牝	6	458.0	-10.0	54.0	73.0	アタマ	6-6	37.6	657	1039	582006	0.0	200108030708
12	6	11	95.8	15.0	1995102261	牡	6	468.0	6.0	56.0	73.0	クビ	11-12	37.1	698	350	61800	0.0	200108030708
13	5	10	140.4	16.0	1996100045	牡	5	478.0	0.0	57.0	73.8	5	13-14	37.8	724	303	802009	0.0	200108030708
14	2	4	21.3	9.0	1997104327	牝	4	476.0	2.0	54.0	74.0	1.1/4	11-12	38.1	734	1046	615002	0.0	200108030708
15	8	15	63.7	13.0	1997106331	牝	4	496.0	10.0	54.0	74.0	クビ	6-8	38.5	681	216	254800	0.0	200108030708
16	6	12	49.2	11.0	1997110286	牡	4	536.0	6.0	56.0	75.8	大	16-16	39.6	5203	229	90002	0.0	200108030708
1	4	6	6.4	3.0	1996100286	牡	5	470.0	4.0	61.0	211.5	0	5-5-1-1	13.3	627	397	949800	4051.1	200108030709
2	4	5	30.3	9.0	1996100672	牡	5	460.0	-10.0	58.0	212.8	8	3-2-2-2	13.4	655	361	582006	1614.6	200108030709
3	6	9	19.7	7.0	1996104059	セ	5	442.0	-2.0	60.0	213.4	3.1/2	4-4-3-3	13.5	1035	411	329004	1007.3	200108030709
4	7	12	218.6	14.0	1995101768	セ	6	464.0	-6.0	57.0	214.0	3.1/2	12-12-10-9	13.5	713	389	523005	600.0	200108030709
5	8	14	66.6	12.0	1996103381	牡	5	492.0	2.0	57.0	214.1	クビ	8-8-5-4	13.5	691	362	70007	400.0	200108030709
6	1	1	25.6	8.0	1993108740	セ	8	456.0	-14.0	59.0	214.8	4	10-10-9-9	13.6	1008	219	664004	0.0	200108030709
7	6	10	11.8	6.0	1994109590	牡	7	476.0	-6.0	60.0	214.9	1/2	6-6-6-6	13.6	1022	110	948006	0.0	200108030709
8	3	3	7.7	4.0	1993107398	牡	8	504.0	-6.0	63.0	215.0	クビ	6-7-8-8	13.6	1046	1028	402002	0.0	200108030709
9	8	13	4.4	2.0	1995101711	牡	6	488.0	8.0	61.0	215.2	1.1/2	9-9-7-7	13.6	715	342	348002	0.0	200108030709
10	2	2	2.7	1.0	1995104463	牡	6	494.0	-8.0	61.0	217.7	大	2-2-3-5	13.7	652	1003	369004	0.0	200108030709
11	5	8	97.0	13.0	1997100324	牡	4	486.0	0.0	57.0	217.9	1.1/2	11-11-11-11	13.7	681	372	349002	0.0	200108030709
12	3	4	55.8	11.0	1997102508	牡	4	466.0	2.0	57.0	219.4	9	13-13-12-12	13.8	721	368	547800	0.0	200108030709
中	5	7	9.2	5.0	1995101067	牡	6	470.0	-10.0	63.0			1-1		1005	356	303800	0.0	200108030709
中	7	11	31.4	10.0	1994106047	牡	7	488.0	0.0	59.0					611	331	520005	0.0	200108030709
1	3	5	2.0	1.0	1998103333	牡	3	490.0	0.0	55.0	67.4	0	1-1	34.2	652	140	918005	1935.7	200108030710
2	5	10	53.5	11.0	1998110292	牝	3	458.0	4.0	53.0	67.5	3/4	9-9	33.6	945	108	948006	770.2	200108030710
3	2	4	180.2	15.0	1998103463	牝	3	460.0	2.0	53.0	67.7	1.1/4	8-7	34.0	1019	214	117800	485.1	200108030710
4	3	6	20.1	7.0	1998110090	牡	3	460.0	6.0	55.0	67.8	クビ	12-12	33.7	682	361	674004	290.0	200108030710
5	7	14	27.1	9.0	1998110230	牡	3	496.0	-6.0	55.0	68.0	1.1/2	5-6	34.3	732	365	308800	190.0	200108030710
6	2	3	66.9	13.0	1998101707	牡	3	454.0	2.0	55.0	68.1	3/4	11-9	34.2	734	375	226800	0.0	200108030710
7	1	2	7.2	3.0	1998103123	牝	3	450.0	10.0	55.0	68.2	クビ	5-4	34.7	1018	397	447003	0.0	200108030710
8	1	1	35.6	10.0	1998103689	牡	3	484.0	8.0	55.0	68.4	1.1/4	3-2	35.0	722	387	985001	0.0	200108030710
9	8	15	6.9	2.0	1998107278	牡	3	478.0	10.0	55.0	68.5	1/2	9-9	34.6	367	1046	34005	0.0	200108030710
10	6	11	97.8	14.0	1998110283	牡	3	448.0	-2.0	55.0	68.7	1.1/2	16-16	34.0	1014	212	951005	0.0	200108030710
11	7	13	303.9	16.0	1998105151	牡	3	450.0	-2.0	55.0	68.8	3/4	15-15	34.4	680	398	514009	0.0	200108030710
12	5	9	25.1	8.0	1998101154	牝	3	472.0	-2.0	53.0	68.9	3/4	2-2	35.6	657	303	85800	0.0	200108030710
13	6	12	56.4	12.0	1998103779	牡	3	462.0	-2.0	55.0	69.0	1/2	13-13	34.8	685	325	546800	0.0	200108030710
14	4	7	19.9	6.0	1998105299	牝	3	480.0	8.0	55.0	69.3	1.3/4	4-5	35.8	1032	244	100800	0.0	200108030710
15	4	8	11.0	5.0	1998110162	牡	3	472.0	0.0	55.0	69.4	1/2	13-13	35.2	700	1017	308800	0.0	200108030710
16	8	16	8.8	4.0	1998110127	牝	3	456.0	-4.0	53.0	70.6	7	5-7	37.0	705	1007	975004	0.0	200108030710
1	4	4	35.7	9.0	1996107658	牡	5	472.0	-2.0	53.0	80.3	0	4-3	33.8	705	427	820009	1828.0	200108030711
2	3	3	2.9	1.0	1996107164	牝	5	470.0	2.0	56.0	80.6	1.3/4	2-2	34.3	945	343	758005	728.0	200108030711
3	7	9	4.2	2.0	1997110281	牡	4	492.0	2.0	56.0	80.6	クビ	11-10	33.5	1014	212	951005	454.0	200108030711
4	5	6	6.4	3.0	1996101090	牡	5	446.0	-8.0	56.0	80.7	クビ	11-8	33.8	700	180	416004	270.0	200108030711
5	8	12	9.6	6.0	1997103622	牝	4	454.0	0.0	52.0	80.7	クビ	3-3	34.3	732	110	226800	180.0	200108030711
6	2	2	104.4	12.0	1995108764	牡	6	478.0	-4.0	53.0	80.7	クビ	1-1	34.5	682	361	778002	0.0	200108030711
7	5	5	47.4	10.0	1997103540	牝	4	460.0	-4.0	51.0	80.8	クビ	9-10	33.9	1032	1015	226800	0.0	200108030711
8	7	10	8.7	5.0	1995102191	牝	6	444.0	-4.0	54.0	80.9	1/2	4-6	34.3	1019	363	122800	0.0	200108030711
9	6	8	7.2	4.0	1996110110	牡	5	466.0	-4.0	57.5	80.9	クビ	7-6	34.2	367	1028	536800	0.0	200108030711
10	8	11	19.7	8.0	1997101498	牡	4	500.0	-2.0	54.0	81.0	3/4	9-10	34.1	1018	406	546800	0.0	200108030711
11	6	7	16.5	7.0	1996100373	牝	5	454.0	-2.0	54.0	81.1	1/2	4-3	34.6	652	158	841009	0.0	200108030711
12	1	1	101.2	11.0	1994101132	牡	7	476.0	-4.0	51.0	81.3	1.1/2	7-8	34.5	698	197	739009	0.0	200108030711
1	2	2	1.8	1.0	1998101527	牡	3	442.0	-2.0	55.0	114.2	0	4-4-3-3	38.7	894	1028	226800	510.0	200108030801
2	8	14	106.8	11.0	1998102525	牡	3	494.0	0.0	55.0	114.6	2.1/2	1-1-1-1	39.4	1019	375	494800	200.0	200108030801
3	5	8	15.4	5.0	1998110058	牡	3	468.0	-4.0	55.0	114.7	クビ	8-7-8-8	38.6	708	348	430006	130.0	200108030801
4	6	10	8.8	4.0	1998105934	牡	3	432.0	0.0	55.0	114.9	1.1/2	6-6-5-4	39.2	657	1020	321004	77.0	200108030801
5	7	13	5.6	2.0	1998106045	牝	3	446.0	0.0	53.0	115.4	3	7-7-7-6	39.3	367	363	102800	51.0	200108030801
6	3	5	32.1	8.0	1998103358	牡	3	506.0	-2.0	55.0	115.6	1.1/4	14-14-12-12	38.7	620	372	548800	0.0	200108030801
7	2	3	6.8	3.0	1998104141	牡	3	464.0	0.0	55.0	115.6	アタマ	2-2-2-2	40.3	637	288	417800	0.0	200108030801
8	6	11	59.5	10.0	1998101710	牡	3	508.0	2.0	55.0	115.7	クビ	8-9-10-9	39.2	945	429	415800	0.0	200108030801
9	7	12	23.6	6.0	1998101822	牡	3	464.0	0.0	55.0	116.0	1.3/4	5-5-5-5	40.3	722	363	790005	0.0	200108030801
10	1	1	25.4	7.0	1998110188	牡	3	480.0	0.0	55.0	116.1	1/2	12-12-13-13	39.1	897	201	639009	0.0	200108030801
11	8	15	301.9	15.0	1998103286	牡	3	470.0	0.0	55.0	116.2	1/2	13-13-13-13	39.1	685	357	602002	0.0	200108030801
12	3	4	127.3	12.0	1998102522	牡	3	458.0	-2.0	55.0	116.6	2.1/2	3-3-3-6	41.1	652	1002	200002	0.0	200108030801
13	5	9	204.6	13.0	1998104022	牡	3	478.0	-10.0	55.0	116.7	1/2	10-9-10-9	40.3	732	1022	356002	0.0	200108030801
14	4	6	40.4	9.0	1998102075	牡	3	522.0	0.0	55.0	118.5	大	11-11-8-11	42.2	682	396	988005	0.0	200108030801
中	4	7	221.5	14.0	1998105210	牡	3	504.0	-24.0	55.0			15-15		727	1042	582006	0.0	200108030801
1	4	8	5.3	2.0	1998110228	牝	3	458.0	2.0	53.0	69.4	0	1-1	35.0	1011	425	151006	510.0	200108030802
2	1	1	7.7	4.0	1998105380	牡	3	488.0	0.0	55.0	69.6	1.1/4	5-3	34.8	652	1033	19004	200.0	200108030802
3	6	12	14.6	5.0	1998101374	牡	3	462.0	0.0	55.0	69.6	クビ	3-2	35.0	680	140	925002	130.0	200108030802
4	3	5	2.0	1.0	1998110214	牡	3	474.0	0.0	55.0	69.6	アタマ	10-8	34.3	367	346	802005	77.0	200108030802
5	3	6	106.3	10.0	1998106635	牝	3	436.0	0.0	53.0	69.8	1.1/2	15-15	33.8	682	1028	98007	51.0	200108030802
6	2	3	6.1	3.0	1998102044	牝	3	466.0	-6.0	53.0	69.9	クビ	4-6	35.0	5278	397	869009	0.0	200108030802
7	8	16	16.5	6.0	1998103615	牝	3	454.0	4.0	53.0	70.0	3/4	8-6	34.9	710	199	715002	0.0	200108030802
8	7	14	41.7	9.0	1998102526	牝	3	470.0	8.0	53.0	70.1	1/2	5-5	35.2	1019	1002	167800	0.0	200108030802
9	5	9	183.2	12.0	1998105592	牝	3	418.0	3.0	53.0	70.2	1/2	9-8	34.9	722	422	618005	0.0	200108030802
10	6	11	17.2	7.0	1998110310	牡	3	434.0	2.0	55.0	70.4	1.1/2	11-12	34.7	637	346	898005	0.0	200108030802
11	7	13	204.5	14.0	1998102899	牝	3	428.0	2.0	53.0	70.5	クビ	11-11	34.8	708	229	985001	0.0	200108030802
12	8	15	29.6	8.0	1998110089	牝	3	454.0	0.0	53.0	70.9	2.1/2	5-8	35.8	657	1044	948006	0.0	200108030802
13	2	4	145.3	11.0	1998103074	牝	3	406.0	-6.0	53.0	70.9	クビ	11-12	35.2	734	330	34009	0.0	200108030802
14	5	10	193.0	13.0	1998102379	牝	3	456.0	0.0	53.0	71.3	2.1/2	15-15	35.3	732	363	405002	0.0	200108030802
15	1	2	237.8	16.0	1998103362	牝	3	400.0	2.0	53.0	71.6	2	11-14	35.9	894	406	807003	0.0	200108030802
16	4	7	205.9	15.0	1998107173	牝	3	446.0	-2.0	53.0	71.7	1/2	2-3	37.1	600	1044	506800	0.0	200108030802
1	5	8	1.9	1.0	1998107103	牝	3	448.0	-4.0	53.0	81.3	0	2-2	35.5	652	378	603003	510.0	200108030803
2	2	2	14.1	5.0	1998106229	牡	3	468.0	0.0	55.0	81.9	3.1/2	8-6	34.9	710	199	428002	200.0	200108030803
3	3	4	24.0	6.0	1998105428	牡	3	574.0	-10.0	55.0	82.0	3/4	1-1	36.2	685	357	712004	130.0	200108030803
4	8	14	42.5	10.0	1998102832	牝	3	420.0	-2.0	53.0	82.2	3/4	3-3	35.8	637	369	802005	77.0	200108030803
5	1	1	5.4	2.0	1998103064	牝	3	418.0	4.0	53.0	82.2	アタマ	13-13	34.5	367	411	139800	51.0	200108030803
6	4	6	8.0	4.0	1998102802	牡	3	448.0	4.0	52.0	82.6	2.1/2	5-5	35.9	1063	343	846005	0.0	200108030803
7	6	10	6.7	3.0	1998102924	牝	3	452.0	-8.0	53.0	82.7	クビ	7-6	35.7	680	140	950800	0.0	200108030803
8	3	3	64.2	11.0	1998104173	牝	3	404.0	6.0	53.0	82.8	1/2	10-9	35.4	657	137	90002	0.0	200108030803
9	7	12	83.7	12.0	1998106306	牝	3	472.0	-2.0	53.0	82.8	ハナ	4-4	36.2	643	354	26001	0.0	200108030803
10	7	11	28.6	7.0	1998104058	牡	3	508.0	-6.0	55.0	83.1	2	14-14	35.1	897	1049	515800	0.0	200108030803
11	5	7	225.6	14.0	1998101130	牡	3	426.0	0.0	52.0	83.3	1.1/4	11-11	35.9	1064	221	188800	0.0	200108030803
12	8	13	35.0	9.0	1998104770	牝	3	478.0	6.0	50.0	83.3	アタマ	6-8	36.5	1062	108	546800	0.0	200108030803
13	4	5	31.8	8.0	1998101155	牝	3	428.0	-4.0	50.0	83.6	2	11-12	36.2	1057	360	85800	0.0	200108030803
14	6	9	128.8	13.0	1998104152	牝	3	426.0	-12.0	53.0	83.8	1	9-9	36.7	600	1009	184800	0.0	200108030803
1	3	5	1.7	1.0	1998102361	牡	3	496.0	0.0	55.0	108.0	0	1-1	34.7	367	395	21005	510.0	200108030804
2	4	8	5.6	2.0	1998101500	牡	3	478.0	-2.0	55.0	108.2	1.1/4	2-2	34.8	894	110	415800	200.0	200108030804
3	3	6	16.0	5.0	1998101746	牡	3	396.0	-6.0	55.0	108.5	1.3/4	4-5	34.9	945	363	790005	130.0	200108030804
4	2	4	16.2	6.0	1998102287	牡	3	464.0	-4.0	55.0	108.5	ハナ	9-8	34.5	734	368	321800	77.0	200108030804
5	1	1	126.3	11.0	1998107217	牝	3	492.0	0.0	53.0	108.8	2	4-4	35.2	708	301	460004	51.0	200108030804
6	6	12	40.5	9.0	1998100884	牡	3	452.0	-4.0	55.0	108.8	クビ	8-8	34.9	685	357	70007	0.0	200108030804
7	6	11	10.4	4.0	1998100677	牝	3	430.0	0.0	53.0	108.9	クビ	14-13	34.4	657	438	513800	0.0	200108030804
8	8	16	140.5	12.0	1998107176	牝	3	390.0	-4.0	53.0	109.1	1.1/4	9-11	34.8	697	1041	506800	0.0	200108030804
9	5	10	26.3	7.0	1998106512	牝	3	468.0	22.0	53.0	109.1	ハナ	3-3	35.6	732	1053	776006	0.0	200108030804
10	5	9	40.0	8.0	1998104047	牡	3	496.0	-6.0	55.0	109.2	1/2	7-5	35.5	652	382	61800	0.0	200108030804
11	8	15	6.4	3.0	1998100207	牡	3	444.0	-2.0	55.0	109.6	2.1/2	6-5	36.0	718	1040	529002	0.0	200108030804
12	1	2	296.0	14.0	1998103094	牡	3	468.0	0.0	55.0	109.9	2	9-10	35.8	682	361	778002	0.0	200108030804
13	7	14	273.0	13.0	1998109424	牝	3	420.0	-8.0	53.0	110.1	1.1/4	13-14	35.7	722	1042	998004	0.0	200108030804
14	2	3	97.4	10.0	1998102161	牡	3	450.0	-6.0	55.0	110.1	クビ	12-12	35.7	1019	261	637006	0.0	200108030804
15	7	13	394.7	16.0	1998100468	牡	3	454.0	-14.0	52.0	110.1	アタマ	15-15	35.2	1064	221	249009	0.0	200108030804
16	4	7	374.1	15.0	1998106302	牡	3	440.0	4.0	55.0	112.9	大	16-16	37.5	1028	354	446002	0.0	200108030804
1	8	12	19.2	7.0	1997105557	牡	4	498.0	2.0	59.0	193.1	0	5-5-3-2	13.3	727	180	369004	950.0	200108030805
2	4	4	2.6	1.0	1997109090	牡	4	486.0	0.0	59.0	193.3	1	2-3-3-5	13.3	652	348	969007	380.0	200108030805
3	5	6	25.9	8.0	1996104908	牡	5	494.0	2.0	60.0	193.4	3/4	2-2-2-2	13.3	691	400	653001	240.0	200108030805
4	6	9	5.2	3.0	1994102571	牡	7	500.0	4.0	60.0	193.8	2.1/2	1-1-1-1	13.3	1022	286	26001	140.0	200108030805
5	6	8	5.6	4.0	1996100135	セ	5	484.0	0.0	60.0	194.3	3	4-3-3-4	13.4	1035	1018	727000	95.0	200108030805
6	2	2	49.3	9.0	1997103983	牡	4	498.0	12.0	59.0	194.4	1/2	5-5-6-6	13.4	724	1025	354005	0.0	200108030805
7	7	10	145.9	11.0	1997103274	牝	4	424.0	2.0	57.0	194.8	2.1/2	8-8-8-7	13.4	696	212	308004	0.0	200108030805
8	1	1	16.5	6.0	1997102666	牡	4	504.0	6.0	59.0	194.9	クビ	9-9-7-7	13.4	627	1003	144800	0.0	200108030805
9	8	13	136.2	10.0	1997105782	牡	4	508.0	0.0	59.0	194.9	クビ	11-11-8-9	13.4	728	1057	19004	0.0	200108030805
10	4	5	11.2	5.0	1995108928	牡	6	530.0	2.0	60.0	195.1	3/4	10-10-10-10	13.4	1013	398	951005	0.0	200108030805
11	7	11	4.4	2.0	1996101726	牡	5	506.0	6.0	60.0	197.4	大	5-7-11-11	13.6	664	379	41002	0.0	200108030805
12	3	3	154.1	12.0	1997107359	牡	4	472.0	4.0	59.0	201.3	大	13-13-12-12	13.8	713	422	531006	0.0	200108030805
13	5	7	188.8	13.0	1997101240	牡	4	440.0	-2.0	57.0	202.3	6	11-12-13-13	13.9	1064	407	802005	0.0	200108030805
