着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	11	4.4	3.0	1998104189	セ	3	436.0	2.0	55.0	60.1	1.1/4	3-3	36.7	679	1023	90002	200.0	200101020602
3	3	3	13.7	7.0	1998101634	牡	3	480.0	0.0	55.0	60.6	3	7-6	36.4	1015	1005	588006	130.0	200101020602
4	6	7	11.7	6.0	1998106927	牝	3	436.0	-6.0	50.0	60.9	1.3/4	5-6	37.0	1062	108	561009	77.0	200101020602
5	8	12	4.0	2.0	1998100568	牡	3	456.0	10.0	55.0	60.9	クビ	3-4	37.5	635	1029	619002	51.0	200101020602
6	4	4	11.1	5.0	1998100765	牝	3	444.0	6.0	53.0	61.1	1	5-5	37.3	1026	288	565006	0.0	200101020602
7	1	1	91.7	8.0	1998104419	牡	3	440.0	0.0	55.0	61.5	2.1/2	8-8	36.9	703	1005	302002	0.0	200101020602
8	7	9	6.6	4.0	1998103946	牝	3	454.0	2.0	50.0	61.5	クビ	2-2	38.3	1054	1027	945004	0.0	200101020602
9	6	8	120.3	9.0	1998105255	牡	3	494.0	-8.0	53.0	61.9	2.1/2	10-10	36.5	1053	202	588009	0.0	200101020602
10	2	2	221.7	11.0	1998100534	牝	3	454.0	0.0	53.0	62.0	1/2	8-9	37.4	726	328	547800	0.0	200101020602
11	5	6	181.6	10.0	1998105632	牝	3	486.0	0.0	53.0	64.3	大	11-11	38.3	662	141	939800	0.0	200101020602
12	5	5	268.0	12.0	1998105420	牡	3	460.0	6.0	55.0	65.0	4	12-12	38.3	716	352	921006	0.0	200101020602
1	7	11	4.2	2.0	1998104215	牡	3	496.0	10.0	55.0	107.1	0	10-9-8-2	37.5	1033	390	367800	510.0	200101020603
2	3	3	1.7	1.0	1998104820	牡	3	456.0	0.0	55.0	107.2	1/2	8-6-3-2	37.8	708	340	261004	200.0	200101020603
3	6	9	9.6	4.0	1998106439	セ	3	450.0	0.0	55.0	107.2	クビ	8-9-3-2	37.8	635	329	513800	130.0	200101020603
4	8	13	6.9	3.0	1998106994	牡	3	502.0	0.0	55.0	107.8	3.1/2	3-3-2-1	38.6	722	416	523005	77.0	200101020603
5	1	1	26.1	6.0	1998104002	牡	3	434.0	2.0	55.0	108.8	6	10-9-10-7	38.9	1025	376	270006	51.0	200101020603
6	8	12	80.0	8.0	1998102485	牡	3	450.0	2.0	55.0	109.0	1.1/4	12-12-12-10	38.6	631	252	321800	0.0	200101020603
7	4	5	111.1	11.0	1998101124	牡	3	450.0	2.0	55.0	109.0	クビ	6-6-3-6	39.6	1034	188	580800	0.0	200101020603
8	5	6	103.9	10.0	1998105032	牡	3	474.0	0.0	55.0	109.3	2	7-6-8-7	39.6	726	352	588009	0.0	200101020603
9	7	10	14.9	5.0	1998107087	牡	3	472.0	6.0	55.0	109.6	2	4-4-3-7	40.2	600	1044	754009	0.0	200101020603
10	5	7	370.0	13.0	1998102751	牡	3	444.0	10.0	55.0	109.7	3/4	2-2-1-2	40.6	1015	338	188002	0.0	200101020603
11	6	8	31.1	7.0	1998103537	牡	3	446.0	10.0	55.0	111.1	9	4-5-3-11	41.6	716	317	180009	0.0	200101020603
12	2	2	301.3	12.0	1998100160	牡	3	500.0	-8.0	52.0	114.6	大	13-13-13-13	42.0	1062	328	57006	0.0	200101020603
13	4	4	98.6	9.0	1998104595	牡	3	454.0	6.0	52.0	115.9	8	1-1-10-12	45.9	1054	1026	502006	0.0	200101020603
1	8	11	5.4	2.0	1998100505	牝	3	418.0	0.0	53.0	60.5	0	1-1	36.5	690	131	482005	510.0	200101020604
2	7	9	1.4	1.0	1998100256	牡	3	500.0	2.0	55.0	61.2	4	4-2	36.9	708	340	520005	200.0	200101020604
3	1	1	293.9	9.0	1998104730	牡	3	482.0	2.0	55.0	62.0	5	7-6	37.2	719	299	321800	130.0	200101020604
4	7	10	34.1	5.0	1998102938	牝	3	446.0	2.0	53.0	62.0	クビ	7-6	37.1	1015	401	29006	77.0	200101020604
5	5	6	5.8	3.0	1998100394	牡	3	482.0	0.0	55.0	62.1	クビ	2-3	38.0	1026	413	783002	51.0	200101020604
6	2	2	85.9	6.0	1998102907	牡	3	476.0	-16.0	55.0	62.5	2.1/2	4-5	38.1	635	415	498800	0.0	200101020604
7	4	4	7.2	4.0	1998110271	牝	3	450.0	0.0	53.0	62.6	1/2	6-6	38.1	631	386	436005	0.0	200101020604
8	5	5	100.2	7.0	1998101373	牡	3	458.0	2.0	55.0	62.9	2	2-3	38.8	716	394	925002	0.0	200101020604
除	3	3	---		1998100242	牝	3	456.0	0.0	53.0					709	244	589800	0.0	200101020604
除	6	7	---		1998106717	牡	3	416.0	-2.0	55.0					675	288	542800	0.0	200101020604
取	6	8	---		1998106431	牡	3			55.0					722	434	446002	0.0	200101020604
中	8	12	125.2	8.0	1998110071	牡	3	484.0	-8.0	55.0					674	362	382004	0.0	200101020604
1	4	5	2.1	1.0	1998107231	牝	3	446.0	2.0	53.0	110.4	0	10-6-5-3	36.1	635	404	799002	510.0	200101020605
2	5	7	4.5	2.0	1998104437	牝	3	404.0	4.0	53.0	110.9	3	8-8-8-7	36.4	708	1013	19800	200.0	200101020605
3	3	3	42.7	9.0	1998101493	牡	3	480.0	-4.0	55.0	111.2	2	7-8-8-7	36.6	722	416	415800	130.0	200101020605
4	3	4	6.5	4.0	1998101656	牡	3	460.0	0.0	55.0	111.3	クビ	6-6-5-3	36.9	392	428	820009	77.0	200101020605
5	7	11	6.1	3.0	1998104157	牡	3	500.0	-4.0	55.0	111.4	1/2	1-2-1-1	37.4	688	407	297002	51.0	200101020605
6	5	8	19.2	6.0	1998106640	セ	3	444.0	2.0	55.0	111.5	1/2	12-11-10-9	36.7	1033	202	405800	0.0	200101020605
7	2	2	10.4	5.0	1998200004	牝	3	462.0	2.0	53.0	111.8	2	2-3-5-3	37.5	1026	320	291006	0.0	200101020605
8	7	12	32.1	7.0	1998100312	牡	3	424.0	-8.0	55.0	112.5	4	4-4-2-2	38.4	719	366	748002	0.0	200101020605
9	8	14	139.6	10.0	1998101708	牝	3	478.0	40.0	53.0	112.6	1/2	14-13-11-11	37.6	690	337	226800	0.0	200101020605
10	8	13	165.6	11.0	1998110248	牝	3	410.0	-2.0	50.0	112.6	アタマ	12-13-13-12	37.4	1054	1012	00007	0.0	200101020605
11	4	6	170.9	12.0	1998107211	牡	3	486.0	2.0	55.0	112.8	1.1/2	2-1-2-3	38.8	703	402	87800	0.0	200101020605
12	1	1	176.7	13.0	1998104145	牡	3	516.0	0.0	55.0	112.9	1/2	5-5-2-9	38.8	716	320	599009	0.0	200101020605
13	6	10	275.0	14.0	1998104621	牡	3	452.0	-6.0	53.0	113.2	1.3/4	8-8-11-13	38.2	1053	251	143800	0.0	200101020605
14	6	9	42.5	8.0	1998110264	牡	3	466.0	0.0	55.0	114.4	7	10-11-13-14	39.2	631	1029	43004	0.0	200101020605
1	3	3	1.3	1.0	1997102289	牝	4	494.0	2.0	56.0	58.9	0	2-2	35.5	709	110	19800	750.0	200101020606
2	6	6	21.9	6.0	1998100274	セ	3	482.0	0.0	55.0	59.0	3/4	1-1	35.7	1025	1017	582004	300.0	200101020606
3	5	5	13.2	4.0	1997110125	牝	4	478.0	2.0	55.0	59.2	1.1/4	5-4	35.3	631	325	151006	190.0	200101020606
4	2	2	16.5	5.0	1998110044	牡	3	482.0	-2.0	55.0	59.8	3.1/2	3-3	36.2	635	1027	270006	110.0	200101020606
5	8	9	37.2	7.0	1998105297	牝	3	464.0	18.0	53.0	59.8	クビ	7-7	35.5	1026	320	430007	75.0	200101020606
6	4	4	6.5	2.0	1997105398	牝	4	474.0	4.0	56.0	60.1	2	7-9	35.8	716	403	994800	0.0	200101020606
7	8	8	10.7	3.0	1997100992	牡	4	490.0	0.0	57.0	60.1	ハナ	3-4	36.5	1036	224	19004	0.0	200101020606
8	7	7	53.3	8.0	1997105903	牝	4	518.0	18.0	55.0	60.3	1.1/2	9-8	35.4	703	1034	994800	0.0	200101020606
9	1	1	66.6	9.0	1997110254	セ	4	434.0	-4.0	54.0	60.5	1	5-6	36.6	1062	1024	706006	0.0	200101020606
1	4	4	2.9	2.0	1996105474	牝	5	476.0	-8.0	54.0	70.4	0	3-3	35.4	635	425	308004	750.0	200101020607
2	8	11	2.6	1.0	1997104580	牝	4	496.0	8.0	55.0	70.6	1.1/4	3-3	35.7	1025	367	120006	300.0	200101020607
3	2	2	9.8	5.0	1997105820	牝	4	450.0	4.0	55.0	70.7	3/4	5-5	35.5	709	426	573002	190.0	200101020607
4	7	8	5.4	3.0	1997106352	牝	4	440.0	12.0	55.0	70.8	クビ	2-1	36.1	1026	391	321800	110.0	200101020607
5	5	5	9.7	4.0	1997103433	牝	4	466.0	-6.0	55.0	70.9	3/4	7-5	35.6	716	119	415800	75.0	200101020607
6	1	1	18.5	6.0	1998103499	牝	3	464.0	10.0	53.0	71.1	1.1/4	9-7	35.7	690	337	859002	0.0	200101020607
7	3	3	38.8	8.0	1995107335	牝	6	446.0	8.0	51.0	71.1	クビ	11-11	35.1	1062	364	369800	0.0	200101020607
8	6	6	77.8	11.0	1998103877	牝	3	406.0	0.0	53.0	71.2	1/2	5-7	36.0	722	413	334009	0.0	200101020607
9	6	7	57.9	10.0	1997106632	牝	4	416.0	-2.0	55.0	71.4	1.1/2	10-9	35.8	675	1055	523005	0.0	200101020607
10	8	10	52.9	9.0	1995105950	牝	6	400.0	-10.0	51.0	71.4	ハナ	7-10	36.1	1054	366	748002	0.0	200101020607
11	7	9	34.6	7.0	1998104982	牝	3	474.0	-6.0	53.0	72.2	5	1-2	37.6	600	363	658009	0.0	200101020607
1	7	10	5.3	3.0	1997107053	牡	4	496.0	-4.0	57.0	57.7	0	1-1	34.4	717	394	586800	750.0	200101020608
2	1	1	1.9	1.0	1996107234	牡	5	476.0	2.0	56.0	58.2	3	9-8	34.2	710	1049	758005	300.0	200101020608
3	6	8	16.9	6.0	1998103530	牝	3	480.0	6.0	53.0	58.4	1.1/4	3-2	34.9	1034	188	885006	190.0	200101020608
4	8	12	53.8	8.0	1998107042	牡	3	486.0	0.0	55.0	58.4	クビ	3-2	34.9	600	342	658009	110.0	200101020608
5	3	3	5.1	2.0	1997109338	牡	4	480.0	-4.0	57.0	58.6	3/4	5-5	34.8	635	415	226002	75.0	200101020608
6	2	2	9.7	5.0	1997100141	牝	4	456.0	0.0	52.0	58.7	1/2	8-5	34.8	1054	168	47009	0.0	200101020608
7	5	6	130.0	11.0	1997107295	牡	4	510.0	8.0	54.0	58.9	1.1/4	11-11	34.5	1062	202	513800	0.0	200101020608
8	6	7	123.3	10.0	1998107449	牝	3	452.0	4.0	53.0	59.1	1.1/4	5-5	35.4	5095	5085	530007	0.0	200101020608
9	7	9	105.3	9.0	1998100454	牝	3	470.0	4.0	53.0	59.3	1.1/4	5-8	35.5	5094	5311	609007	0.0	200101020608
10	5	5	274.5	12.0	1997105413	牡	4	460.0	0.0	57.0	59.3	クビ	12-12	34.4	719	164	12005	0.0	200101020608
11	4	4	9.5	4.0	1997100222	牝	4	470.0	-6.0	55.0	59.5	1.1/4	9-10	35.5	708	1046	925002	0.0	200101020608
12	8	11	44.6	7.0	1997102979	セ	4	480.0	-4.0	57.0	59.7	1.1/2	2-2	36.3	716	320	925002	0.0	200101020608
1	2	2	1.0	1.0	1998110269	牡	3	476.0	0.0	55.0	104.7	0	3-3-2-1	38.1	709	110	170800	1083.6	200101020609
2	3	3	24.2	5.0	1997101988	牡	4	484.0	2.0	57.0	106.0	8	8-8-7-3	38.5	1025	252	764001	429.6	200101020609
3	8	8	9.2	2.0	1998110124	牡	3	496.0	-4.0	55.0	106.2	1.1/2	2-2-1-2	39.6	1026	411	301006	264.8	200101020609
4	7	7	31.1	6.0	1995108998	牡	6	480.0	0.0	56.0	107.0	5	9-9-7-5	39.4	600	1009	525004	160.0	200101020609
5	8	9	118.8	7.0	1997110253	セ	4	474.0	6.0	57.0	107.2	1	3-3-4-4	40.0	716	320	385800	105.0	200101020609
6	6	6	120.7	8.0	1997105283	牡	4	504.0	54.0	57.0	109.0	大	7-6-5-5	41.6	703	1034	566002	0.0	200101020609
7	1	1	13.5	3.0	1998102524	牡	3	422.0	-6.0	55.0	109.2	1.1/2	3-5-5-7	41.9	722	413	506800	0.0	200101020609
8	5	5	20.8	4.0	1997110076	牡	4	482.0	2.0	57.0	109.7	3	1-1-3-7	42.8	635	356	951005	0.0	200101020609
9	4	4	197.5	9.0	1997200039	牡	4	494.0	2.0	57.0	110.7	6	6-7-9-9	42.3	1054	1026	440006	0.0	200101020609
1	8	8	12.2	6.0	1995100144	牡	6	496.0	-2.0	56.0	109.5	0	1-1-1-1	39.1	717	297	50002	1471.7	200101020610
2	7	7	3.3	1.0	1997106450	牡	4	474.0	-4.0	57.0	109.7	1	4-4-5-8	36.1	674	110	260006	586.2	200101020610
3	1	1	3.5	2.0	1997104327	牝	4	466.0	4.0	55.0	109.7	クビ	2-2-2-2	36.7	635	1046	615002	363.1	200101020610
4	4	4	5.2	4.0	1997101792	牡	4	482.0	-4.0	57.0	110.0	1.3/4	4-4-4-4	36.6	1026	1015	532002	220.0	200101020610
5	3	3	12.1	5.0	1994100678	牝	7	476.0	0.0	54.0	110.0	ハナ	3-3-3-2	36.8	1025	380	302800	145.0	200101020610
6	6	6	12.9	7.0	1998107458	牡	3	496.0	2.0	55.0	110.0	クビ	7-7-7-5	36.2	1002	351	930002	0.0	200101020610
7	2	2	4.8	3.0	1997103730	牡	4	488.0	-2.0	57.0	110.2	1.1/4	6-6-6-5	36.5	709	110	592004	0.0	200101020610
8	5	5	41.8	8.0	1996101777	牡	5	484.0	-2.0	56.0	110.5	2	8-8-8-5	36.5	708	376	317800	0.0	200101020610
1	8	13	4.3	2.0	1997105143	牝	4	456.0	0.0	55.0	70.0	0	7-6	35.3	635	329	513800	1483.6	200101020611
2	6	10	3.3	1.0	1998110003	牝	3	440.0	0.0	53.0	70.1	クビ	4-4	35.8	674	201	138007	589.6	200101020611
3	7	11	11.3	6.0	1998105629	牝	3	470.0	-4.0	53.0	70.1	アタマ	4-4	35.8	717	180	939800	364.8	200101020611
4	3	3	6.5	3.0	1996102478	牝	5	446.0	-4.0	54.0	70.1	アタマ	12-9	34.9	1025	428	924009	220.0	200101020611
5	7	12	35.9	11.0	1996110299	牝	5	426.0	8.0	54.0	70.2	クビ	12-13	35.0	708	1055	184800	145.0	200101020611
6	4	5	8.7	4.0	1998102710	牝	3	480.0	-2.0	53.0	70.2	クビ	9-7	35.3	722	380	17006	0.0	200101020611
7	4	6	99.2	12.0	1996105093	牝	5	448.0	22.0	54.0	70.3	クビ	14-14	35.0	703	1026	994002	0.0	200101020611
8	5	7	19.9	10.0	1997104239	牝	4	474.0	-2.0	55.0	70.4	1/2	7-7	35.7	690	337	132800	0.0	200101020611
9	2	2	17.7	8.0	1997100020	牝	4	444.0	0.0	55.0	70.7	2	10-9	35.7	1026	137	603003	0.0	200101020611
10	6	9	9.9	5.0	1997106934	牝	4	460.0	0.0	55.0	70.9	1.1/2	2-1	36.9	679	391	430800	0.0	200101020611
11	8	14	167.4	14.0	1996200012	牝	5	498.0	2.0	54.0	71.0	1/2	10-9	36.0	675	426	347006	0.0	200101020611
12	1	1	15.5	7.0	1996101194	牝	5	444.0	4.0	54.0	71.6	3.1/2	2-2	37.6	1054	252	298009	0.0	200101020611
13	5	8	19.5	9.0	1997103998	牝	4	514.0	-2.0	55.0	71.9	1.3/4	1-2	37.9	600	1016	117800	0.0	200101020611
14	3	4	143.7	13.0	1998110285	牝	3	432.0	2.0	53.0	72.5	3.1/2	6-9	37.9	709	433	517006	0.0	200101020611
1	2	2	15.1	7.0	1996106806	牝	5	492.0	0.0	51.0	110.7	0	3-3-3-2	36.6	1054	297	643005	750.0	200101020612
2	5	8	8.7	5.0	1998100018	牡	3	444.0	0.0	55.0	110.8	1/2	13-13-11-11	36.1	679	1007	876006	300.0	200101020612
3	8	13	5.7	3.0	1997102615	牝	4	430.0	4.0	55.0	110.9	1/2	2-2-2-1	37.0	635	415	618004	190.0	200101020612
4	4	5	116.3	14.0	1998105209	牝	3	448.0	-16.0	53.0	110.9	アタマ	7-7-9-6	36.4	439	5091	284007	110.0	200101020612
5	7	12	4.3	2.0	1998105945	牝	3	442.0	0.0	53.0	111.0	1/2	7-7-6-6	36.7	392	1001	538006	75.0	200101020612
6	6	10	13.9	6.0	1998101909	牝	3	440.0	-4.0	50.0	111.1	クビ	4-4-3-2	37.0	1062	168	658009	0.0	200101020612
7	3	4	84.0	12.0	1997106354	牝	4	438.0	4.0	53.0	111.2	1/2	4-4-3-2	37.1	1053	251	90002	0.0	200101020612
8	3	3	36.4	10.0	1995101500	牡	6	474.0	-4.0	56.0	111.3	クビ	13-13-14-11	36.3	674	338	951005	0.0	200101020612
9	5	7	16.8	9.0	1997103464	牝	4	410.0	-4.0	55.0	111.5	1.1/4	11-11-9-10	37.0	717	180	133005	0.0	200101020612
10	6	9	4.0	1.0	1998103001	牝	3	480.0	4.0	53.0	111.6	3/4	4-4-11-14	37.0	1026	363	102800	0.0	200101020612
11	4	6	62.7	11.0	1998103261	牡	3	530.0	-4.0	55.0	111.6	ハナ	7-7-6-6	37.2	722	1015	248005	0.0	200101020612
12	1	1	15.6	8.0	1998101027	牡	3	460.0	8.0	55.0	111.6	アタマ	11-11-11-11	36.9	703	168	131007	0.0	200101020612
13	7	11	84.5	13.0	1998106005	牡	3	476.0	6.0	55.0	112.4	5	1-1-1-2	38.5	5094	864	924007	0.0	200101020612
14	8	14	6.1	4.0	1997102352	牝	4	540.0	18.0	55.0	112.4	クビ	7-7-6-6	38.1	631	386	297002	0.0	200101020612
1	2	2	6.2	2.0	1999104934	牡	2	496.0	-6.0	53.0	59.8	0	1-1	36.0	722	216	382004	600.0	200101020701
2	3	3	1.2	1.0	1999106699	牡	2	494.0	-6.0	53.0	60.5	4	5-4	36.3	717	1024	415800	240.0	200101020701
3	6	6	7.3	3.0	1999105850	牡	2	456.0	2.0	53.0	60.7	1.1/2	2-2	36.7	705	423	723002	150.0	200101020701
4	7	7	14.4	4.0	1999105688	牝	2	492.0	-10.0	53.0	61.0	1.3/4	2-4	36.9	710	199	715002	90.0	200101020701
5	1	1	101.6	6.0	1999105268	牡	2	456.0	-18.0	53.0	61.0	クビ	2-2	37.0	1025	428	301006	60.0	200101020701
6	4	4	15.1	5.0	1999103196	牝	2	458.0	2.0	53.0	61.0	アタマ	6-6	36.7	657	329	690002	0.0	200101020701
7	5	5	117.6	7.0	1999103888	牡	2	434.0	-12.0	53.0	63.1	大	7-7	38.4	679	1010	226004	0.0	200101020701
1	2	2	5.1	2.0	1999105609	牡	2	446.0	0.0	53.0	112.4	0	5-3-3-2	36.5	722	388	930006	510.0	200101020702
2	1	1	25.4	7.0	1999101310	牝	2	396.0	2.0	50.0	112.4	クビ	11-8-6-4	36.2	1054	356	584007	200.0	200101020702
3	3	4	1.4	1.0	1999107277	牡	2	482.0	-4.0	53.0	112.5	1/2	2-2-2-1	36.8	705	388	966002	130.0	200101020702
4	7	12	10.5	3.0	1999107236	牡	2	476.0	6.0	53.0	112.8	1.3/4	3-3-3-4	36.9	657	329	513800	77.0	200101020702
5	3	3	14.9	4.0	1999106622	牡	2	480.0	-4.0	53.0	112.9	3/4	13-13-9-6	36.5	688	137	498800	51.0	200101020702
6	5	8	15.0	5.0	1999100879	牡	2	462.0	-2.0	53.0	112.9	ハナ	7-11-12-9	36.4	703	299	546800	0.0	200101020702
7	4	6	97.9	9.0	1999105251	牡	2	476.0	2.0	53.0	113.0	クビ	5-6-6-6	36.7	1026	363	405002	0.0	200101020702
8	6	10	21.8	6.0	1999104375	牡	2	444.0	-4.0	53.0	113.4	2.1/2	7-8-9-11	37.0	631	364	764005	0.0	200101020702
9	7	11	94.0	8.0	1999104602	牡	2	536.0	6.0	53.0	113.9	3	11-11-13-11	37.1	709	357	602002	0.0	200101020702
10	8	14	98.1	10.0	1999105517	牡	2	498.0	2.0	53.0	114.0	1/2	3-3-3-6	38.1	635	1027	637006	0.0	200101020702
11	4	5	204.5	11.0	1999106546	牡	2	466.0	2.0	53.0	114.2	1.1/2	1-1-1-2	38.5	726	1052	530007	0.0	200101020702
12	8	13	249.4	13.0	1999100881	牡	2	412.0	2.0	50.0	114.2	ハナ	7-8-9-11	37.8	1062	402	546800	0.0	200101020702
13	6	9	214.1	12.0	1999101851	牝	2	430.0	4.0	53.0	114.3	1/2	7-6-6-10	38.1	1036	416	81005	0.0	200101020702
取	5	7	---		1999100345	牡	2			53.0					717	1052	546800	0.0	200101020702
1	5	5	4.0	2.0	1998105867	牝	3	482.0	6.0	53.0	59.5	0	5-4	34.9	705	216	461004	510.0	200101020703
2	7	9	5.0	3.0	1998106914	牝	3	454.0	4.0	53.0	59.6	クビ	1-1	35.9	717	180	989009	200.0	200101020703
3	6	7	2.5	1.0	1998106393	牝	3	422.0	6.0	53.0	60.0	2.1/2	3-3	35.8	675	336	430006	130.0	200101020703
4	8	12	10.1	5.0	1998107135	牝	3	434.0	0.0	53.0	60.0	クビ	2-2	36.0	631	392	506800	77.0	200101020703
5	1	1	14.5	6.0	1998103809	牝	3	434.0	-6.0	53.0	60.8	5	5-6	36.2	710	199	825004	51.0	200101020703
6	7	10	251.3	12.0	1998104053	牝	3	456.0	4.0	53.0	61.0	1.1/2	4-5	36.7	679	1012	369800	0.0	200101020703
7	4	4	27.2	8.0	1998102947	牝	3	464.0	-4.0	50.0	61.0	ハナ	9-7	36.1	1062	108	269800	0.0	200101020703
8	3	3	80.1	9.0	1998103297	牝	3	456.0	2.0	53.0	62.2	7	11-10	36.7	703	1005	287009	0.0	200101020703
9	2	2	112.0	10.0	1998103796	牝	3	440.0	-4.0	51.0	62.2	クビ	10-11	36.8	1053	199	631006	0.0	200101020703
10	8	11	8.4	4.0	1998105240	牝	3	498.0	0.0	53.0	63.3	7	5-8	38.7	1026	391	974006	0.0	200101020703
11	5	6	203.9	11.0	1998105632	牝	3	480.0	-6.0	53.0	63.5	1.1/2	5-8	38.8	662	141	939800	0.0	200101020703
中	6	8	16.3	7.0	1998105195	牝	3	462.0	-4.0	53.0					1036	202	803002	0.0	200101020703
1	3	3	8.6	4.0	1998106045	牝	3	458.0	2.0	53.0	105.0	0	3-2-2-2	37.1	1026	363	102800	510.0	200101020704
2	4	5	4.3	3.0	1998100988	牝	3	480.0	-2.0	53.0	105.0	クビ	3-2-4-4	36.9	635	257	31002	200.0	200101020704
3	1	1	3.3	2.0	1998104499	牝	3	430.0	0.0	53.0	105.8	5	1-1-2-1	37.9	660	349	383001	130.0	200101020704
4	5	6	29.7	9.0	1998103222	セ	3	424.0	2.0	52.0	105.8	ハナ	10-10-10-7	37.1	1054	1029	92007	77.0	200101020704
5	6	9	11.2	5.0	1998102852	牡	3	450.0	0.0	55.0	105.9	1/2	5-5-4-5	37.8	663	1012	123002	51.0	200101020704
6	6	8	24.4	7.0	1998107455	牡	3	470.0	4.0	55.0	105.9	クビ	5-5-6-5	37.6	392	164	462800	0.0	200101020704
7	5	7	141.2	10.0	1998100043	牡	3	460.0	0.0	55.0	106.2	2	7-7-8-7	37.7	709	405	385800	0.0	200101020704
8	2	2	3.0	1.0	1998106994	牡	3	494.0	-8.0	55.0	106.3	クビ	2-2-1-2	38.5	722	416	523005	0.0	200101020704
9	8	12	453.7	13.0	1998105032	牡	3	476.0	2.0	55.0	107.3	6	10-11-10-10	38.6	726	352	588009	0.0	200101020704
10	7	10	13.9	6.0	1998102444	牝	3	446.0	-4.0	53.0	107.6	1.3/4	7-7-6-7	39.4	657	391	634001	0.0	200101020704
11	4	4	25.3	8.0	1998105194	牡	3	472.0	0.0	55.0	107.8	1.1/4	10-11-12-12	38.3	1036	422	603003	0.0	200101020704
12	7	11	259.5	11.0	1998100355	牡	3	454.0	2.0	55.0	109.1	8	7-9-8-11	40.6	1025	320	424009	0.0	200101020704
13	8	13	434.7	12.0	1998101752	牡	3	418.0	-8.0	55.0	110.8	大	10-13-13-13	40.9	662	1001	946002	0.0	200101020704
1	5	9	8.4	4.0	1998104437	牝	3	406.0	2.0	53.0	71.5	0	13-8	35.1	708	1013	19800	510.0	200101020705
2	1	2	1.5	1.0	1998101885	牝	3	444.0	2.0	53.0	71.7	1.1/4	6-6	36.0	710	199	741002	200.0	200101020705
3	7	13	54.5	9.0	1998106620	牝	3	488.0	38.0	53.0	72.0	2	2-2	36.6	709	1026	408006	130.0	200101020705
4	1	1	31.1	7.0	1998106036	牝	3	454.0	0.0	53.0	72.1	1/2	9-8	36.2	1026	380	723002	77.0	200101020705
5	3	6	7.1	3.0	1998110252	牝	3	474.0	-6.0	53.0	72.2	3/4	1-1	36.9	705	1037	951005	51.0	200101020705
6	4	8	7.1	2.0	1998104855	牡	3	466.0	-2.0	55.0	72.3	クビ	3-3	36.8	716	1049	33002	0.0	200101020705
7	6	11	205.2	13.0	1998101432	牝	3	418.0	2.0	53.0	72.3	クビ	10-10	36.2	722	416	498800	0.0	200101020705
8	5	10	51.2	8.0	1998110027	牝	3	446.0	0.0	53.0	72.3	クビ	10-10	36.1	631	409	587006	0.0	200101020705
9	8	15	19.3	5.0	1998101800	牝	3	430.0	-8.0	50.0	72.3	アタマ	10-12	36.1	1062	1013	138007	0.0	200101020705
10	2	3	86.8	10.0	1998102465	牝	3	416.0	0.0	53.0	72.4	クビ	3-3	36.9	675	1012	369800	0.0	200101020705
11	3	5	303.4	15.0	1998100873	牝	3	424.0	8.0	53.0	72.7	1.3/4	3-3	37.1	726	1043	994800	0.0	200101020705
12	7	14	21.0	6.0	1998105580	牝	3	472.0	8.0	53.0	73.0	1.3/4	6-6	37.2	657	1002	334009	0.0	200101020705
13	2	4	137.7	11.0	1998105191	牝	3	480.0	-2.0	53.0	73.2	1.1/4	15-14	36.6	703	191	603003	0.0	200101020705
14	8	16	217.1	14.0	1998104543	牝	3	436.0	-2.0	53.0	74.0	5	15-15	37.3	663	392	560006	0.0	200101020705
15	4	7	168.9	12.0	1998102010	牡	3	458.0	-2.0	55.0	74.0	アタマ	6-12	38.2	392	252	120009	0.0	200101020705
16	6	12	526.9	16.0	1998106812	牝	3	462.0	6.0	53.0	74.9	5	13-16	38.6	1015	1057	269002	0.0	200101020705
1	2	2	3.1	2.0	1997106316	牝	4	426.0	0.0	55.0	104.2	0	4-4-3-2	37.2	657	251	362800	750.0	200101020706
2	4	4	5.0	3.0	1996105017	牝	5	470.0	6.0	54.0	105.1	5	2-2-2-2	38.3	635	1043	741009	300.0	200101020706
3	1	1	9.2	4.0	1997105297	牝	4	500.0	0.0	55.0	105.2	1/2	1-1-1-1	38.5	1026	413	148800	190.0	200101020706
4	8	11	13.2	5.0	1998106182	牝	3	436.0	4.0	53.0	105.5	2	4-4-4-4	38.4	679	219	04006	110.0	200101020706
5	6	6	16.5	7.0	1998102523	牝	3	498.0	-10.0	53.0	105.7	1.1/2	7-7-7-6	38.2	600	1016	200002	75.0	200101020706
6	5	5	14.5	6.0	1998105933	牝	3	432.0	2.0	53.0	106.1	2.1/2	7-7-7-8	38.6	675	336	782002	0.0	200101020706
7	3	3	51.1	10.0	1996106685	牝	5	468.0	0.0	51.0	106.1	アタマ	2-2-4-5	39.0	1054	208	174800	0.0	200101020706
8	7	8	38.0	8.0	1997105586	牝	4	504.0	-2.0	53.0	106.3	1	4-4-6-6	39.0	1053	251	321800	0.0	200101020706
9	6	7	2.8	1.0	1997102352	牝	4	526.0	-14.0	55.0	106.4	3/4	9-9-9-9	38.5	660	386	297002	0.0	200101020706
