着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	16	19.0	8.0	1998105988	牡	3	492.0	4.0	55.0	99.5	アタマ	12-12	38.1	660	386	170800	77.0	200105010204
5	5	10	23.8	11.0	1998101944	牡	3	460.0	-4.0	55.0	99.9	2.1/2	8-8	38.7	1029	1019	226800	51.0	200105010204
6	5	9	78.3	13.0	1998106142	牝	3	448.0	-12.0	53.0	99.9	クビ	14-12	38.4	1010	430	315800	0.0	200105010204
7	3	6	16.8	6.0	1998106267	牡	3	468.0	-10.0	55.0	100.0	3/4	2-2	39.4	140	1047	163800	0.0	200105010204
8	2	4	28.5	12.0	1998105996	牡	3	458.0	-14.0	55.0	100.0	アタマ	14-12	38.5	711	435	689009	0.0	200105010204
9	3	5	18.0	7.0	1998101827	牡	3	474.0	-4.0	55.0	100.3	2	12-12	38.8	863	146	226800	0.0	200105010204
10	1	1	123.3	14.0	1998104387	牡	3	478.0	-6.0	55.0	100.4	クビ	3-3	39.7	1018	106	546800	0.0	200105010204
11	7	14	2.9	1.0	1998104002	牡	3	432.0	-6.0	55.0	100.6	1.1/4	10-8	39.4	672	376	270006	0.0	200105010204
12	4	7	19.4	9.0	1998105197	牡	3	434.0	-2.0	55.0	101.2	3.1/2	10-8	40.0	712	153	689002	0.0	200105010204
13	8	15	8.0	3.0	1998105815	牡	3	490.0	-6.0	55.0	101.5	1.3/4	3-4	40.7	621	1029	294002	0.0	200105010204
14	4	8	147.3	15.0	1998102477	牡	3	450.0	0.0	55.0	101.7	1.1/2	3-4	40.9	307	1036	604005	0.0	200105010204
15	7	13	172.5	16.0	1998100470	牡	3	474.0	2.0	55.0	102.1	2.1/2	6-6	41.1	1031	401	546800	0.0	200105010204
16	6	11	9.7	4.0	1998101485	牡	3	480.0	0.0	55.0	102.8	4	8-8	41.6	432	417	597800	0.0	200105010204
1	4	7	3.7	2.0	1998107046	牡	3	460.0	0.0	55.0	72.9	0	2-2	36.5	663	252	531006	600.0	200105010205
2	2	3	14.2	5.0	1998110285	牝	3	436.0	0.0	53.0	73.2	2	1-1	36.9	705	433	517006	240.0	200105010205
3	7	13	2.2	1.0	1998110164	牡	3	458.0	0.0	55.0	73.7	3	7-7	36.5	684	405	355003	150.0	200105010205
4	4	8	18.5	7.0	1998105633	牝	3	432.0	0.0	53.0	73.7	ハナ	5-5	36.9	711	415	140005	90.0	200105010205
5	3	6	26.1	9.0	1998100423	牡	3	470.0	0.0	55.0	74.0	2	7-7	36.8	726	353	571800	60.0	200105010205
6	1	2	9.2	3.0	1998100874	牝	3	434.0	0.0	53.0	74.2	3/4	3-3	37.6	689	401	295002	0.0	200105010205
7	3	5	24.9	8.0	1998110060	牝	3	446.0	0.0	53.0	74.9	4	3-3	38.3	641	390	226800	0.0	200105010205
8	1	1	39.2	10.0	1998101876	牝	3	446.0	0.0	53.0	75.9	6	5-5	39.1	699	414	651002	0.0	200105010205
9	6	11	60.8	12.0	1998106412	牝	3	422.0	0.0	53.0	76.4	3	10-9	38.7	5264	188	949006	0.0	200105010205
10	5	9	62.5	13.0	1998103555	牝	3	398.0	0.0	53.0	76.4	クビ	9-9	38.7	307	1036	102800	0.0	200105010205
11	7	14	18.3	6.0	1998106596	牝	3	424.0	0.0	50.0	76.8	2.1/2	14-13	37.5	1051	349	925002	0.0	200105010205
12	6	12	11.9	4.0	1998102311	牡	3	494.0	0.0	55.0	77.0	1	11-11	38.1	432	338	951005	0.0	200105010205
13	8	16	84.3	14.0	1998101955	牝	3	512.0	0.0	53.0	77.1	1/2	11-11	38.1	1027	339	909800	0.0	200105010205
14	2	4	40.1	11.0	1998107353	牡	3	514.0	0.0	55.0	78.0	5	13-13	38.8	863	353	472800	0.0	200105010205
15	5	10	164.8	15.0	1998103367	牝	3	500.0	0.0	50.0	78.5	3	15-15	38.4	1055	367	548800	0.0	200105010205
取	8	15	---		1998101032	牡	3			55.0					171	421	313002	0.0	200105010205
1	6	10	2.0	1.0	1998101531	牡	3	464.0	0.0	55.0	99.1	0	3-3	37.1	641	198	430006	600.0	200105010206
2	8	14	6.7	3.0	1998101599	牡	3	482.0	0.0	55.0	100.0	5	6-6	37.8	689	370	415800	240.0	200105010206
3	1	1	15.9	6.0	1998107009	牡	3	486.0	0.0	55.0	100.4	2.1/2	1-1	38.6	140	325	537002	150.0	200105010206
4	4	6	43.0	10.0	1998101891	牡	3	540.0	0.0	55.0	100.8	2.1/2	6-6	38.6	705	1045	978800	90.0	200105010206
5	4	5	24.6	7.0	1998101748	牡	3	522.0	0.0	55.0	100.9	クビ	3-3	38.8	5264	1014	587006	60.0	200105010206
6	8	13	29.7	9.0	1998106100	牡	3	472.0	0.0	55.0	101.1	1.1/2	11-12	38.5	660	414	517006	0.0	200105010206
7	3	3	10.5	4.0	1998103318	牡	3	480.0	0.0	55.0	101.1	ハナ	8-8	38.6	679	239	410005	0.0	200105010206
8	6	9	28.0	8.0	1998104937	牡	3	480.0	0.0	55.0	101.3	1.1/2	8-8	38.9	171	381	550006	0.0	200105010206
9	5	8	93.8	13.0	1998107118	牡	3	490.0	0.0	55.0	101.4	クビ	13-13	38.5	711	435	321004	0.0	200105010206
10	7	11	116.2	14.0	1998102485	牡	3	466.0	0.0	55.0	101.6	1.1/4	12-8	39.1	1029	252	321800	0.0	200105010206
11	5	7	5.2	2.0	1998110207	牡	3	522.0	0.0	55.0	101.6	ハナ	3-3	39.5	432	417	170800	0.0	200105010206
12	2	2	61.9	11.0	1998105348	牡	3	466.0	0.0	55.0	101.8	1.1/4	13-13	39.0	1027	352	321800	0.0	200105010206
13	7	12	90.2	12.0	1998100445	牡	3	454.0	0.0	55.0	103.2	9	8-8	40.8	537	297	618004	0.0	200105010206
14	3	4	13.4	5.0	1998110267	牡	3	464.0	0.0	55.0	103.2	クビ	2-2	41.3	663	409	951005	0.0	200105010206
1	5	7	2.9	2.0	1996106728	牝	5	478.0	4.0	55.0	84.9	0	12-10	35.7	711	366	85800	750.0	200105010207
2	6	10	2.5	1.0	1997105544	牝	4	490.0	-6.0	54.0	85.1	1.1/4	3-4	36.8	660	119	430800	300.0	200105010207
3	3	4	38.3	8.0	1997103163	牝	4	426.0	-6.0	51.0	85.8	4	8-7	37.1	1051	1030	874005	190.0	200105010207
4	3	3	51.1	9.0	1997102762	牝	4	428.0	-6.0	54.0	86.1	1.3/4	10-9	37.1	730	385	892004	110.0	200105010207
5	7	12	60.0	12.0	1996101213	牝	5	474.0	0.0	55.0	86.2	3/4	12-12	36.7	712	101	187006	75.0	200105010207
6	8	14	7.1	3.0	1996106601	牝	5	448.0	4.0	55.0	86.5	1.3/4	1-1	38.7	672	423	95002	0.0	200105010207
7	4	5	57.8	11.0	1997107027	牝	4	434.0	0.0	54.0	86.8	1.3/4	11-10	37.5	171	367	937800	0.0	200105010207
8	2	2	22.4	7.0	1997104474	牝	4	436.0	-16.0	54.0	87.0	1.1/4	3-2	38.9	662	141	396009	0.0	200105010207
9	1	1	20.9	6.0	1997106798	牝	4	420.0	-4.0	54.0	87.2	1.1/4	8-8	38.3	683	436	46002	0.0	200105010207
10	7	11	71.7	13.0	1997102594	牝	4	428.0	0.0	51.0	87.4	1.1/4	14-13	37.6	1042	430	546800	0.0	200105010207
11	5	8	8.5	4.0	1997103429	牝	4	482.0	10.0	54.0	87.6	1.1/2	2-2	39.5	684	420	430006	0.0	200105010207
12	6	9	89.3	14.0	1997101225	牝	4	454.0	-2.0	54.0	88.0	2.1/2	5-4	39.6	5264	267	879006	0.0	200105010207
13	4	6	53.3	10.0	1997104923	牝	4	468.0	-12.0	54.0	88.7	4	5-4	40.3	1031	210	254006	0.0	200105010207
中	8	13	19.3	5.0	1995103864	牝	6	466.0	6.0	54.0			5-14		715	1001	963002	0.0	200105010207
1	6	12	66.3	9.0	1997106686	セ	4	498.0	28.0	56.0	97.8	0	4-3	38.0	701	358	902800	750.0	200105010208
2	2	4	8.1	4.0	1995101175	セ	6	480.0	2.0	56.0	97.8	アタマ	14-10	37.1	641	1045	29006	300.0	200105010208
3	8	15	1.9	1.0	1997101857	牡	4	474.0	0.0	56.0	98.1	1.3/4	10-8	37.8	663	376	270006	190.0	200105010208
4	6	11	18.5	7.0	1995101825	牡	6	480.0	0.0	56.0	98.1	クビ	7-6	38.0	1029	394	226002	110.0	200105010208
5	3	5	72.0	11.0	1996100753	牡	5	452.0	-8.0	57.0	98.1	クビ	14-14	37.1	140	299	578005	75.0	200105010208
6	7	14	6.8	3.0	1997102363	牡	4	490.0	0.0	56.0	98.2	クビ	7-9	37.7	689	257	102800	0.0	200105010208
7	5	9	22.4	8.0	1997103544	牡	4	468.0	8.0	55.0	98.3	クビ	4-3	38.4	1043	423	415800	0.0	200105010208
8	3	6	16.9	6.0	1997103374	牡	4	442.0	4.0	56.0	98.4	3/4	4-6	38.3	629	325	415800	0.0	200105010208
9	7	13	157.1	14.0	1996103658	牝	5	484.0	24.0	55.0	98.5	クビ	12-10	37.8	715	297	548800	0.0	200105010208
10	8	16	135.7	13.0	1997105734	牡	4	468.0	0.0	56.0	98.9	2.1/2	16-16	37.4	726	380	209800	0.0	200105010208
11	4	8	67.3	10.0	1996105624	牡	5	516.0	-2.0	57.0	99.0	3/4	10-10	38.3	621	101	350004	0.0	200105010208
12	5	10	13.0	5.0	1996102664	牡	5	466.0	0.0	57.0	99.0	ハナ	2-2	39.3	503	109	828004	0.0	200105010208
13	1	2	192.8	16.0	1996107847	牡	5	476.0	0.0	57.0	100.2	7	12-14	39.2	537	426	451006	0.0	200105010208
14	4	7	6.7	2.0	1997102932	牡	4	484.0	-4.0	56.0	100.6	2.1/2	1-1	40.9	432	405	546800	0.0	200105010208
15	2	3	89.1	12.0	1997104992	牝	4	438.0	-12.0	54.0	102.0	9	2-3	42.2	1027	410	161006	0.0	200105010208
16	1	1	161.3	15.0	1996107561	牡	5	460.0	8.0	57.0	104.0	大	7-10	43.2	5264	390	209800	0.0	200105010208
1	5	8	2.4	1.0	1998110097	牡	3	480.0	-6.0	55.0	110.0	0	4-3-2	35.7	711	1027	290006	1040.6	200105010209
2	4	6	10.4	5.0	1998110067	牡	3	488.0	-4.0	55.0	110.3	1.3/4	4-6-7	35.3	1029	394	321800	411.6	200105010209
3	6	10	15.6	6.0	1998103005	牡	3	480.0	-2.0	55.0	110.5	1.1/4	9-9-3	35.9	432	164	904800	255.8	200105010209
4	5	7	7.3	3.0	1998110049	牡	3	482.0	-6.0	55.0	110.5	ハナ	2-2-1	36.4	140	436	180800	150.0	200105010209
5	7	11	31.4	10.0	1998103291	牡	3	470.0	-12.0	55.0	110.8	1.3/4	4-3-5	36.1	863	5113	944007	100.0	200105010209
6	7	12	8.6	4.0	1998100018	牡	3	444.0	2.0	55.0	111.0	1.1/2	9-6-3	36.4	621	1007	876006	0.0	200105010209
7	8	13	41.2	11.0	1998109427	牡	3	478.0	0.0	55.0	111.3	2	13-13-10	35.6	1031	266	957009	0.0	200105010209
8	3	3	92.7	13.0	1998101397	牡	3	464.0	4.0	55.0	111.7	2.1/2	2-3-5	36.9	1043	1030	120800	0.0	200105010209
9	8	14	21.2	8.0	1998107254	牡	3	448.0	-24.0	55.0	111.9	1.1/4	14-14-11	35.8	641	198	536800	0.0	200105010209
10	1	1	5.3	2.0	1998110080	牡	3	444.0	-2.0	55.0	112.0	3/4	9-12-8	36.8	663	1027	270006	0.0	200105010209
11	6	9	52.4	12.0	1998105617	牡	3	494.0	0.0	55.0	112.8	5	9-10-9	37.5	679	1024	461009	0.0	200105010209
中	2	2	16.5	7.0	1998103311	牝	3	450.0	-12.0	53.0			4-6		5264	404	557006	0.0	200105010209
中	3	4	21.6	9.0	1998110094	牡	3	466.0	-4.0	55.0			1-1		1018	411	802005	0.0	200105010209
中	4	5	109.9	14.0	1998101327	牡	3	440.0	-6.0	55.0			4-11		712	430	924009	0.0	200105010209
1	4	7	4.4	1.0	1997107125	牡	4	456.0	-4.0	54.0	120.5	0	9-9-9	35.9	140	416	965800	1833.6	200105010210
2	3	5	10.3	7.0	1995108256	牡	6	470.0	-4.0	54.0	120.5	クビ	9-9-9	35.8	660	428	431800	729.6	200105010210
3	2	2	9.8	6.0	1997106283	牡	4	456.0	8.0	54.0	120.5	ハナ	11-9-11	35.7	711	427	494800	454.8	200105010210
4	5	9	5.3	2.0	1996110321	牡	5	462.0	-4.0	57.5	120.6	クビ	4-4-3	36.3	432	338	951005	270.0	200105010210
5	6	10	7.4	3.0	1995102418	牡	6	456.0	-2.0	55.0	120.8	1.1/2	4-6-7	36.3	733	421	304004	180.0	200105010210
6	8	14	7.8	4.0	1995104201	牡	6	430.0	-6.0	54.0	121.0	1.1/2	14-14-13	36.0	663	153	765005	0.0	200105010210
7	7	13	17.2	10.0	1996105454	牡	5	460.0	6.0	55.0	121.2	1.1/2	7-6-3	36.9	641	198	546800	0.0	200105010210
8	4	6	15.1	9.0	1994102917	牡	7	490.0	-10.0	55.0	121.2	ハナ	8-6-7	36.7	1043	413	779002	0.0	200105010210
9	3	4	116.5	14.0	1995103751	牡	6	464.0	0.0	54.0	121.3	3/4	13-13-14	36.1	676	1010	75006	0.0	200105010210
10	5	8	9.2	5.0	1996106049	牡	5	476.0	-4.0	56.0	121.4	クビ	3-2-2	37.3	712	1004	695004	0.0	200105010210
11	7	12	87.0	13.0	1993109221	牡	8	460.0	-6.0	56.0	121.5	3/4	12-12-12	36.6	591	423	21005	0.0	200105010210
12	2	3	22.9	11.0	1996110135	セ	5	476.0	-2.0	57.0	121.6	クビ	2-2-3	37.4	699	410	244800	0.0	200105010210
13	1	1	14.4	8.0	1996105638	牡	5	490.0	-2.0	55.0	121.9	2	1-1-1	37.9	716	403	946800	0.0	200105010210
14	8	15	40.1	12.0	1995100144	牡	6	512.0	14.0	53.0	122.8	5	4-4-3	38.5	537	297	50002	0.0	200105010210
取	6	11	---		1995104627	牡	6			55.0					672	381	321004	0.0	200105010210
1	4	4	5.5	4.0	1995103017	牡	6	464.0	0.0	56.0	94.2	0	8-8	34.9	705	388	966002	4358.1	200105010211
2	1	1	2.9	1.0	1995108683	牡	6	464.0	-2.0	55.0	94.4	1.1/4	3-4	35.5	663	404	689009	1716.6	200105010211
3	6	8	4.5	2.0	1996107252	牝	5	474.0	2.0	58.0	94.7	2	5-4	35.7	432	386	758005	1108.3	200105010211
4	6	9	12.9	6.0	1997110086	牡	4	490.0	-2.0	54.0	94.7	ハナ	13-13	34.8	733	411	802005	650.0	200105010211
5	3	3	37.4	9.0	1996102614	牡	5	492.0	-6.0	55.0	95.0	2	7-7	35.9	503	191	909004	430.0	200105010211
6	7	11	150.4	12.0	1995108736	牡	6	474.0	0.0	55.0	95.1	クビ	12-12	35.5	1031	299	770005	0.0	200105010211
7	4	5	9.3	5.0	1997101005	牡	4	470.0	-6.0	55.0	95.2	クビ	8-10	35.8	863	397	916800	0.0	200105010211
8	8	12	5.2	3.0	1997110179	牡	4	492.0	-10.0	53.0	95.2	ハナ	3-2	36.4	140	386	582006	0.0	200105010211
9	7	10	28.6	8.0	1995105389	牡	6	440.0	-6.0	55.0	95.3	3/4	5-4	36.3	679	363	157002	0.0	200105010211
10	5	6	23.2	7.0	1996110289	牡	5	474.0	0.0	57.0	95.5	1	11-10	36.1	629	409	975004	0.0	200105010211
11	5	7	38.7	10.0	1997103494	牝	4	490.0	-4.0	52.0	96.6	7	8-8	37.4	660	257	758005	0.0	200105010211
12	2	2	189.8	13.0	1997103673	牡	4	512.0	14.0	53.0	97.4	5	2-2	38.7	684	1041	398002	0.0	200105010211
13	8	13	143.8	11.0	1993101598	牡	8	490.0	-16.0	56.0	99.0	10	1-1	40.5	711	396	710009	0.0	200105010211
1	6	9	2.0	1.0	1996105114	牡	5	440.0	-2.0	57.0	83.8	0	4-3	36.6	140	392	555002	1050.0	200105010212
2	8	14	12.1	6.0	1996107383	牡	5	502.0	8.0	57.0	84.0	1.1/2	14-12	35.5	171	299	790005	420.0	200105010212
3	3	4	7.5	2.0	1997106668	牡	4	480.0	0.0	56.0	84.4	2.1/2	8-7	36.6	1031	305	770005	260.0	200105010212
4	7	11	139.5	14.0	1995103487	牡	6	492.0	-2.0	56.0	84.4	ハナ	6-7	36.5	1027	433	691001	160.0	200105010212
5	4	6	19.3	8.0	1997101612	牝	4	434.0	-4.0	54.0	84.6	1.1/4	2-2	37.7	629	347	347006	105.0	200105010212
6	4	5	8.1	3.0	1995101083	牝	6	458.0	2.0	54.0	84.9	2	10-9	36.6	684	192	336800	0.0	200105010212
7	1	1	47.4	11.0	1995106936	牝	6	490.0	0.0	54.0	85.3	2.1/2	4-3	38.1	631	1029	224009	0.0	200105010212
8	6	10	22.4	9.0	1997102950	牡	4	472.0	-8.0	56.0	85.3	ハナ	12-12	36.8	733	421	488800	0.0	200105010212
9	8	13	11.7	5.0	1995107055	牝	6	460.0	4.0	54.0	85.8	3	1-1	38.9	726	214	965002	0.0	200105010212
10	7	12	105.7	13.0	1997102537	牝	4	420.0	-2.0	54.0	85.9	1/2	12-12	37.4	712	339	413800	0.0	200105010212
11	5	7	66.7	12.0	1996105197	牝	5	444.0	-12.0	55.0	85.9	アタマ	8-11	37.5	730	385	547800	0.0	200105010212
12	3	3	14.5	7.0	1997106411	牝	4	466.0	4.0	54.0	86.0	クビ	10-9	37.8	689	1012	369800	0.0	200105010212
13	2	2	44.6	10.0	1994103736	牡	7	522.0	8.0	55.0	86.0	クビ	6-6	38.3	1043	433	691001	0.0	200105010212
14	5	8	11.7	4.0	1995106179	牡	6	504.0	-2.0	56.0	86.1	クビ	3-3	39.0	660	284	885005	0.0	200105010212
1	8	15	1.8	1.0	1998102510	牡	3	478.0	0.0	55.0	73.2	0	3-3	37.0	679	1031	687002	510.0	200105010301
2	4	8	5.2	3.0	1998110176	牡	3	494.0	-6.0	55.0	73.5	1.3/4	1-1	37.6	641	418	488800	200.0	200105010301
3	6	12	19.8	5.0	1998110216	牡	3	426.0	-2.0	55.0	73.5	アタマ	2-2	37.5	684	1013	802005	130.0	200105010301
4	5	9	25.3	6.0	1998101172	牡	3	500.0	-2.0	55.0	73.9	2.1/2	3-3	37.7	699	1043	85800	77.0	200105010301
5	2	4	3.7	2.0	1998103537	牡	3	432.0	0.0	55.0	74.3	2.1/2	14-11	36.3	716	317	180009	51.0	200105010301
6	3	5	16.3	4.0	1998110042	牡	3	446.0	12.0	54.0	74.4	1/2	6-5	38.0	1043	430	546800	0.0	200105010301
7	1	2	87.3	10.0	1998101473	牡	3	494.0	-12.0	55.0	74.6	1.1/4	9-8	37.6	715	1020	310800	0.0	200105010301
8	5	10	62.1	8.0	1998106959	牡	3	476.0	2.0	55.0	74.9	2	6-7	38.3	663	299	546800	0.0	200105010301
9	4	7	84.6	9.0	1998101050	牡	3	440.0	0.0	52.0	75.1	3/4	5-5	38.6	1052	325	942004	0.0	200105010301
10	1	1	168.1	11.0	1998103743	牝	3	418.0	0.0	53.0	75.1	アタマ	9-10	37.8	720	381	484009	0.0	200105010301
11	6	11	59.8	7.0	1998110113	牡	3	484.0	-6.0	55.0	75.4	2	8-8	38.3	711	399	157002	0.0	200105010301
12	8	16	312.5	14.0	1998100101	牡	3	438.0	2.0	55.0	76.0	3.1/2	9-11	38.1	672	393	310002	0.0	200105010301
13	7	13	637.6	16.0	1998105289	牡	3	438.0	0.0	55.0	76.6	3.1/2	14-15	37.7	701	374	11002	0.0	200105010301
14	7	14	283.2	13.0	1998100651	牡	3	466.0	-4.0	53.0	77.0	2.1/2	13-14	38.6	1044	374	517006	0.0	200105010301
15	2	3	279.2	12.0	1998100558	牡	3	474.0	-4.0	55.0	78.7	大	16-16	39.2	537	426	451006	0.0	200105010301
16	3	6	534.6	15.0	1998102667	牝	3	410.0	-6.0	53.0	78.9	1.1/2	12-13	40.7	683	284	194009	0.0	200105010301
1	6	11	3.8	2.0	1998106489	牝	3	474.0	0.0	52.0	74.1	0	2-3	36.5	1043	167	29800	600.0	200105010302
2	7	13	2.0	1.0	1998106403	牝	3	472.0	0.0	53.0	74.2	1/2	2-2	36.8	641	390	240004	240.0	200105010302
3	6	12	7.5	4.0	1998103044	牝	3	466.0	0.0	53.0	75.0	5	1-1	37.8	629	341	815009	150.0	200105010302
4	3	5	7.5	3.0	1998106198	牝	3	444.0	0.0	53.0	75.7	4	8-7	37.7	621	219	648002	90.0	200105010302
5	2	4	142.0	12.0	1998107359	牝	3	420.0	0.0	53.0	76.1	2.1/2	4-6	38.3	307	1036	416800	60.0	200105010302
6	8	15	224.0	14.0	1998109007	牝	3	400.0	0.0	53.0	76.7	3.1/2	11-8	38.3	730	377	51800	0.0	200105010302
7	4	7	17.6	5.0	1998104697	牝	3	450.0	0.0	53.0	76.9	1.1/4	5-3	39.2	1017	339	997800	0.0	200105010302
8	8	16	30.1	7.0	1998104182	牝	3	470.0	0.0	53.0	76.9	ハナ	12-10	38.1	711	1038	367800	0.0	200105010302
9	2	3	55.1	10.0	1998102285	牝	3	414.0	0.0	53.0	76.9	アタマ	7-9	38.4	1010	430	488800	0.0	200105010302
10	5	9	38.8	8.0	1998103741	牝	3	480.0	0.0	53.0	77.0	クビ	8-10	38.3	699	1035	102800	0.0	200105010302
11	1	2	22.8	6.0	1998102688	牝	3	436.0	0.0	53.0	77.1	1/2	5-3	39.5	684	420	228006	0.0	200105010302
12	1	1	50.3	9.0	1998102818	牝	3	472.0	0.0	53.0	77.3	1.1/2	14-12	38.2	712	1004	443800	0.0	200105010302
13	7	14	56.0	11.0	1998103858	牝	3	460.0	0.0	53.0	78.4	7	10-14	39.1	726	328	158006	0.0	200105010302
14	3	6	414.9	15.0	1998100926	牝	3	418.0	0.0	53.0	78.5	3/4	13-12	39.5	1027	380	338006	0.0	200105010302
15	4	8	143.7	13.0	1998104726	牝	3	492.0	0.0	53.0	79.1	3.1/2	15-15	38.8	683	394	488004	0.0	200105010302
取	5	10	---		1998105324	牝	3			53.0					715	433	988005	0.0	200105010302
1	3	4	2.3	1.0	1998110119	牡	3	534.0	0.0	55.0	86.1	0	3-2	37.3	432	311	924009	600.0	200105010303
2	7	12	4.3	2.0	1998102989	牡	3	456.0	0.0	55.0	86.3	1.1/4	1-1	37.7	641	409	488800	240.0	200105010303
3	8	13	4.4	3.0	1998106327	牡	3	548.0	0.0	55.0	87.3	6	3-2	38.5	711	299	770005	150.0	200105010303
4	4	5	5.4	4.0	1998110059	牝	3	464.0	0.0	53.0	87.4	3/4	3-5	38.4	629	1008	310007	90.0	200105010303
5	2	2	35.4	8.0	1998110144	牡	3	450.0	0.0	55.0	88.1	4	6-5	39.0	660	349	924009	60.0	200105010303
6	6	10	27.7	5.0	1998104206	牡	3	486.0	0.0	55.0	88.3	1.1/4	11-10	38.2	5264	1038	367800	0.0	200105010303
7	1	1	33.5	7.0	1998101920	牡	3	462.0	0.0	55.0	89.0	4	8-7	39.8	171	367	355003	0.0	200105010303
8	5	8	67.5	11.0	1998100095	牡	3	480.0	0.0	55.0	89.0	ハナ	6-8	39.4	621	210	108009	0.0	200105010303
9	7	11	90.8	12.0	1998110212	牡	3	452.0	0.0	55.0	90.0	6	12-12	39.7	705	1010	650009	0.0	200105010303
10	6	9	31.6	6.0	1998110198	牡	3	464.0	0.0	55.0	90.3	2	8-10	40.3	663	432	623003	0.0	200105010303
11	5	7	56.1	9.0	1998106967	牡	3	498.0	0.0	52.0	90.3	アタマ	13-13	38.5	1051	405	546800	0.0	200105010303
12	4	6	57.8	10.0	1998110169	セ	3	424.0	0.0	55.0	91.3	6	8-9	41.5	684	420	902800	0.0	200105010303
13	3	3	193.3	14.0	1998107550	牡	3	454.0	0.0	55.0	92.0	4	14-14	40.0	1010	214	930002	0.0	200105010303
14	8	14	166.0	13.0	1998103727	牡	3	502.0	0.0	55.0	92.7	4	2-2	43.9	1027	352	547800	0.0	200105010303
1	5	10	1.9	1.0	1998101711	牝	3	470.0	-2.0	53.0	100.7	0	2-1	37.5	641	257	415800	510.0	200105010304
2	6	12	3.3	2.0	1998105779	牝	3	422.0	-10.0	53.0	100.7	クビ	3-3	37.2	503	109	547800	200.0	200105010304
3	8	15	18.8	5.0	1998107004	牝	3	394.0	-6.0	50.0	101.3	3.1/2	9-6	37.7	1051	408	965800	130.0	200105010304
4	8	16	25.9	7.0	1998104135	牝	3	462.0	-6.0	53.0	101.7	2.1/2	1-2	38.4	5264	1047	148800	77.0	200105010304
5	3	6	45.8	9.0	1998105862	牝	3	460.0	2.0	53.0	101.7	アタマ	9-10	37.7	307	1036	132007	51.0	200105010304
6	4	8	321.0	16.0	1998103920	牝	3	488.0	-10.0	53.0	101.8	1/2	3-3	38.3	1029	394	180002	0.0	200105010304
7	1	2	12.6	4.0	1998103184	牝	3	430.0	-2.0	53.0	101.9	クビ	9-10	37.9	663	1038	515800	0.0	200105010304
8	1	1	171.6	12.0	1998101416	牝	3	418.0	-8.0	53.0	102.0	クビ	3-3	38.5	672	1024	186001	0.0	200105010304
9	4	7	38.7	8.0	1998101640	牝	3	436.0	-2.0	53.0	102.1	1/2	6-8	38.3	711	430	310007	0.0	200105010304
10	3	5	303.6	15.0	1998200031	牝	3	450.0	-2.0	53.0	102.1	アタマ	14-14	37.9	171	381	546800	0.0	200105010304
11	2	3	70.8	10.0	1998105139	牝	3	442.0	-2.0	53.0	102.7	3.1/2	6-8	38.9	629	347	536800	0.0	200105010304
12	7	13	21.1	6.0	1998104064	牝	3	448.0	4.0	53.0	103.0	2	9-10	39.0	712	119	546800	0.0	200105010304
13	6	11	9.7	3.0	1998101424	牝	3	434.0	0.0	52.0	103.1	3/4	6-6	39.5	1043	386	360009	0.0	200105010304
14	7	14	300.8	14.0	1998103833	牝	3	506.0	-10.0	53.0	103.2	クビ	9-10	39.3	733	167	593006	0.0	200105010304
15	5	9	241.7	13.0	1998103360	牝	3	464.0	-10.0	53.0	103.6	2.1/2	14-14	39.4	699	426	548800	0.0	200105010304
16	2	4	151.2	11.0	1998106709	牝	3	438.0	-4.0	53.0	104.2	3.1/2	16-16	39.8	730	385	451800	0.0	200105010304
1	2	3	6.1	4.0	1998100437	牝	3	478.0	0.0	53.0	97.6	0	4-4	35.7	641	381	527005	600.0	200105010305
2	5	9	3.6	1.0	1998101694	牡	3	446.0	0.0	55.0	97.7	1/2	4-6	35.7	684	311	415800	240.0	200105010305
3	3	4	89.3	13.0	1998103374	牝	3	434.0	0.0	53.0	97.7	クビ	1-1	36.1	1031	299	752005	150.0	200105010305
4	5	8	18.0	6.0	1998107431	牡	3	460.0	0.0	55.0	98.1	2.1/2	8-8	35.8	689	435	799002	90.0	200105010305
5	2	2	93.6	14.0	1998106960	牡	3	500.0	0.0	55.0	98.3	1.1/4	8-8	36.1	5264	1030	951004	60.0	200105010305
6	4	7	12.0	5.0	1998104589	牝	3	462.0	0.0	53.0	98.5	1.1/2	12-13	35.3	733	430	464800	0.0	200105010305
7	7	13	32.7	9.0	1998101494	牝	3	442.0	0.0	53.0	98.6	3/4	12-10	35.8	672	404	415800	0.0	200105010305
8	4	6	41.8	12.0	1998104032	牝	3	474.0	0.0	53.0	98.8	1	2-2	37.1	705	415	910009	0.0	200105010305
9	8	15	4.5	3.0	1998101719	牡	3	452.0	0.0	55.0	98.8	クビ	4-4	36.9	679	1007	790005	0.0	200105010305
10	7	12	4.1	2.0	1998104507	牝	3	426.0	0.0	53.0	99.5	4	4-6	37.4	663	341	627009	0.0	200105010305
11	8	14	36.1	11.0	1998103398	牝	3	434.0	0.0	53.0	99.6	3/4	2-2	37.9	660	1043	148800	0.0	200105010305
12	3	5	33.2	10.0	1998100224	牡	3	478.0	0.0	54.0	100.0	2.1/2	14-15	35.9	1043	409	488800	0.0	200105010305
