着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	---	2	1997501033	牡	4	449.0	-5.0	55	86.7	クビ	2-2-1-1		05349	05454	644008	10.2	200146060201
3	1	1	---	3	1996501476	牡	5	464.0	-3.0	55	87.3	3	3-3-5-4		a00da	a011d	x01369	4.3	200146060201
4	6	6	---	5	1997501303	牝	4	435.0	-3.0	54	87.5	1	3-3-4-3		a00d7	a011a	x02174	3.1	200146060201
5	5	5	---	6	1996500900	牝	5	445.0	-1.0	54	88.0	2.1/2	6-6-6-6		a0186	a011a	x006a6	2.4	200146060201
6	2	2	---	7	1995500344	牡	6	466.0	1.0	51	88.4	2	5-5-5-6		05503	a0113	x006a1	0.0	200146060201
7	4	4	---	4	1997500061	牡	4	426.0	-1.0	55	88.5	1/2	7-7-7-5		a00d4	a011a	x00150	0.0	200146060201
1	6	6	---	3	1994103483	牡	7	471.0	2.0	54	94.0	0	5-5-4-5		05260	05382	078008	32.0	200146060202
2	5	5	---	4	1997100161	牝	4	447.0	0.0	54	94.1	3/4	3-3-3-2		05277	05467	x006bf	10.5	200146060202
3	3	3	---	1	1995104447	牝	6	437.0	-5.0	50	94.3	3/4	1-1-1-1		05503	a0113	x006a1	4.4	200146060202
4	8	8	---	5	1996103653	牝	5	476.0	4.0	54	94.4	1/2	6-9-8-7		a0186	05382	482800	3.2	200146060202
5	7	7	---	2	1997105543	牝	4	427.0	-4.0	54	94.4	クビ	8-7-4-8		a00da	a012d	x01f49	2.5	200146060202
6	4	4	---	6	1994102962	牝	7	449.0	3.0	53	94.5	クビ	2-2-2-2		a00ce	a0119	x006a8	0.0	200146060202
7	1	1	---	8	1997102996	牡	4	479.0	3.0	55	95.0	2.1/2	6-5-4-6		a00cd	05342	x00936	0.0	200146060202
8	2	2	---	7	1993103485	牝	8	418.0	6.0	53	96.4	7	4-4-4-10		00406	a0117	x006c7	0.0	200146060202
1	1	1	---	3	1995108138	牝	6	444.0	-7.0	53	93.1	0	7-6-5-4		05296	05367	641007	32.0	200146060203
2	5	5	---	2	1997103129	牡	4	456.0	4.0	53	93.5	2	3-4-4-4		a0194	a0111	x006cd	10.5	200146060203
3	6	6	---	4	1996101035	牝	5	432.0	1.0	54	93.5	アタマ	3-3-3-1		a00db	a011b	340002	4.4	200146060203
4	3	3	---	1	1996103319	牝	5	450.0	2.0	54	93.6	クビ	1-1-1-1		a0186	05452	x0091e	3.2	200146060203
5	7	7	---	5	1994104518	牡	7	456.0	-2.0	54	94.2	3	5-5-6-6		05265	a0112	x006b6	2.5	200146060203
6	4	4	---	8	1997100895	牝	4	441.0	-1.0	54	94.4	1	2-2-2-3		05292	a0119	x006a8	0.0	200146060203
7	8	9	---	6	1995104320	牡	6	489.0	-5.0	54	94.8	2	6-6-8-9		a00da	a0119	x006a8	0.0	200146060203
8	2	2	---	7	1997103108	牡	4	450.0	-4.0	55	95.0	1	8-9-9-8		00406	a012c	x0169c	0.0	200146060203
9	8	8	---	9	1997102030	牝	4	455.0	-3.0	54	95.1	3/4	8-8-7-8		a00ce	a0119	x00923	0.0	200146060203
1	5	5	---	5	1994100343	牝	7	432.0	-2.0	53	93.5	0	8-7-5-3		a00d4	a011a	x01c59	32.0	200146060204
2	8	9	---	3	1997104809	牝	4	425.0	-3.0	54	93.5	ハナ	2-2-1-1		a00ca	a0120	x029d6	10.5	200146060204
3	7	7	---	2	1994108495	牡	7	441.0	5.0	51	93.6	クビ	3-2-1-1		05299	05425	753009	4.4	200146060204
4	4	4	---	1	1995108427	牡	6	432.0	4.0	54	93.8	1	6-5-5-4		a00d8	a0120	x00917	3.2	200146060204
5	3	3	---	9	1997105633	牝	4	432.0	3.0	54	94.4	3	4-4-3-3		05349	05452	x006c1	2.5	200146060204
6	2	2	---	6	1997109543	牝	4	472.0	-2.0	54	94.7	1.1/2	6-6-8-6		05277	05467	x002b4	0.0	200146060204
7	1	1	---	8	1996105348	牝	5	555.0	8.0	54	96.1	7	9-9-8-7		a0186	05382	x0092e	0.0	200146060204
8	6	6	---	7	1994105060	牝	7	446.0	0.0	53	96.4	1.1/2	5-8-9-8		a0026	05382	006007	0.0	200146060204
9	8	8	---	4	1997102147	牡	4	450.0	-2.0	55	101.2	大	1-1-3-10		a0034	a011e	x00b3d	0.0	200146060204
1	8	8	---	8	1996106759	牝	5	471.0	-3.0	54	93.1	0	2-2-2-2		05292	05323	x006d5	32.0	200146060205
2	5	5	---	2	1995102807	牝	6	420.0	2.0	53	93.2	クビ	1-1-1-1		05349	a0117	441006	10.5	200146060205
3	7	7	---	1	1997101336	牡	4	475.0	-2.0	55	93.5	1.1/2	6-7-4-3		05265	05342	x006c9	4.4	200146060205
4	1	1	---	7	1997106473	牡	4	423.0	-7.0	55	94.0	2.1/2	8-10-9-3		a00ce	a0115	x0091a	3.2	200146060205
5	2	2	---	4	1997100481	牝	4	418.0	-1.0	54	94.1	1/2	3-3-4-7		a00cd	a0115	x00538	2.5	200146060205
6	3	3	---	9	1997106138	牝	4	410.0	1.0	54	94.6	2.1/2	5-5-3-3		a00cb	05553	108008	0.0	200146060205
7	4	4	---	5	1996103754	牡	5	459.0	6.0	55	94.8	1	8-6-4-8		05260	a0110	x027d0	0.0	200146060205
8	6	6	---	6	1997101459	牡	4	439.0	-8.0	52	95.0	1	6-8-4-12		05299	a0110	x027d0	0.0	200146060205
9	8	9	---	3	1994108048	牝	7	461.0	-4.0	53	97.3	大	3-3-4-12		00406	a0112	x006af	0.0	200146060205
1	6	6	---	4	1997101094	牝	4	399.0	-4.0	51	93.0	0	1-1-1-1		05299	05367	x0069c	32.0	200146060206
2	2	2	---	5	1997106095	牡	4	420.0	-8.0	55	93.3	1.1/2	5-7-9-10		a00d0	a011e	x02174	10.5	200146060206
3	8	9	---	2	1997106750	牝	4	471.0	-1.0	54	93.4	1/2	1-3-2-2		05265	05511	526008	4.4	200146060206
4	5	5	---	6	1996107514	牡	5	489.0	3.0	55	93.7	1.1/2	5-6-2-2		a00ca	a0118	x00bf6	3.2	200146060206
5	4	4	---	7	1995107532	牝	6	448.0	-1.0	53	93.7	アタマ	9-9-7-8		a00d4	a011b	340002	2.5	200146060206
6	7	7	---	8	1996101013	牝	5	482.0	-5.0	51	93.9	1	4-3-2-2		05503	a0112	x00b45	0.0	200146060206
7	3	3	---	3	1996104016	牝	5	422.0	-6.0	54	94.2	1.1/2	5-8-2-2		a0026	05044	160800	0.0	200146060206
8	8	8	---	1	1997102800	牝	4	440.0	-1.0	54	94.5	1.1/2	1-2-2-8		05241	05523	x01f49	0.0	200146060206
9	1	1	---	9	1996102249	牡	5	459.0	2.0	55	94.8	1.1/2	5-5-8-6		05332	a0115	x011aa	0.0	200146060206
1	1	1	---	4	1994105258	牡	7	469.0	1.0	54	97.4	0	1-1-1-1		05241	05523	x006c2	42.0	200146060207
2	8	9	---	1	1996102449	牝	5	423.0	-4.0	51	97.6	1	1-4-3-2		05299	05044	089002	13.8	200146060207
3	3	3	---	2	1997102502	牝	4	451.0	4.0	54	98.5	4	10-10-7-8		05260	a012d	x006d9	5.8	200146060207
4	6	6	---	6	1997102466	牝	4	431.0	0.0	54	98.7	1	6-6-6-5		a00ca	a012d	x0021d	4.2	200146060207
5	7	7	---	7	1997102654	牝	4	440.0	-1.0	54	99.1	2	6-8-9-9		05296	a0121	x01856	3.3	200146060207
6	5	5	---	3	1998109260	牝	3	448.0	1.0	53	99.3	1	9-8-7-8		a00d7	05044	x0168d	0.0	200146060207
7	4	4	---	9	1997104020	牝	4	426.0	1.0	54	99.5	1	1-3-2-3		00406	05549	674004	0.0	200146060207
8	2	2	---	10	1996103574	牝	5	438.0	2.0	54	99.5	クビ	1-2-3-5		05333	a01c1	x006c9	0.0	200146060207
9	7	8	---	5	1998105742	牡	3	461.0	4.0	54	99.6	1/2	1-4-3-4		a0186	05425	x006c8	0.0	200146060207
10	8	10	---	8	1996101313	牝	5	419.0	5.0	54	100.3	3	6-11-10-10		05277	05342	145002	0.0	200146060207
1	5	5	---	1	1996104368	牝	5	455.0	12.0	54	92.1	0	3-3-1-2		00886	a0120	x00917	39.0	200146060401
2	1	1	---	2	1995103067	牡	6	498.0	5.0	54	92.4	1.1/2	1-1-1-1		a00d8	a0123	x00b46	12.8	200146060401
3	2	2	---	4	1996104867	牡	5	458.0	-9.0	55	92.6	1	1-1-1-3		a0186	05425	742005	5.4	200146060401
4	6	6	---	5	1996109276	牝	5	434.0	6.0	54	92.6	アタマ	4-5-4-4		05332	05467	x0256a	3.9	200146060401
5	3	3	---	3	1994103273	牡	7	491.0	2.0	54	93.6	5	4-5-5-5		a00cb	05556	x01479	3.1	200146060401
6	4	4	---	6	1996104447	牝	5	438.0	2.0	54	94.0	2	6-5-7-6		05277	05342	x01856	0.0	200146060401
1	4	4	---	1	1998102196	牡	3	440.0	-3.0	54	92.7	0	9-9-5-4		05265	a012d	739009	34.0	200146060402
2	7	7	---	3	1998106965	牡	3	477.0	6.0	54	92.7	アタマ	1-3-1-1		00886	a0111	122007	11.2	200146060402
3	8	9	---	4	1998103292	牡	3	466.0	-2.0	54	92.7	アタマ	1-4-7-5		05241	05323	735033	4.7	200146060402
4	2	2	---	8	1998103207	牡	3	467.0	1.0	54	92.9	1	1-1-1-1		05277	05308	x02d87	3.4	200146060402
5	6	6	---	6	1998103978	牡	3	451.0	12.0	54	93.2	1.1/2	1-2-1-1		05296	a0121	x01856	2.7	200146060402
6	8	8	---	6	1998107395	牝	3	444.0	-1.0	53	93.2	アタマ	7-7-7-5		a00ca	05467	x017fd	0.0	200146060402
7	5	5	---	2	1998105565	牝	3	452.0	-4.0	53	93.4	3/4	5-5-7-7		a00cd	05523	295005	0.0	200146060402
8	3	3	---	5	1998106933	セ	3	471.0	9.0	54	94.4	5	5-8-9-9		05292	05323	x00a8d	0.0	200146060402
9	1	1	---	9	1998100511	牝	3	438.0	0.0	53	95.0	3	8-5-8-8		a00d7	a0123	288006	0.0	200146060402
1	6	6	---	1	1998103455	牝	3	455.0	-3.0	53	91.8	0	1-1-1-1		05265	a0112	x0092a	37.0	200146060403
2	4	4	---	2	1998100230	牝	3	480.0	-1.0	53	92.3	2.1/2	6-5-6-2		05241	a011a	x00b45	12.2	200146060403
3	8	9	---	4	1998106114	牝	3	419.0	-5.0	53	92.8	2.1/2	1-1-2-3		05349	05454	641007	5.1	200146060403
4	7	7	---	3	1998102759	牝	3	469.0	-7.0	53	92.9	1/2	6-11-6-6		00886	a012b	x00a8d	3.7	200146060403
5	2	2	---	7	1998107332	牝	3	415.0	2.0	53	93.1	1	9-7-6-5		05260	05367	814007	2.9	200146060403
6	3	3	---	6	1998109331	牡	3	463.0	0.0	54	93.5	2	4-4-6-6		a00d7	05556	x00a9a	0.0	200146060403
7	1	1	---	5	1998107199	牡	3	463.0	4.0	54	93.6	クビ	6-7-9-8		a00d8	05044	390030	0.0	200146060403
8	8	8	---	8	1998107489	牝	3	421.0	-6.0	53	94.0	2	1-1-2-4		a0186	05452	x0021d	0.0	200146060403
9	5	5	---	9	1998103770	牝	3	393.0	-4.0	53	94.7	3	4-5-7-10		a00ca	05511	x00bf7	0.0	200146060403
1	1	1	---	2	1996100614	牡	5	487.0	-2.0	55	91.7	0	4-4-3-1		a00cb	a012e	x00bf4	39.0	200146060404
2	8	8	---	7	1997101854	牝	4	394.0	-1.0	54	92.5	4	2-2-3-4		05333	05511	x006c4	12.8	200146060404
3	4	4	---	5	1997106844	牝	4	399.0	0.0	54	92.5	クビ	7-5-7-5		05260	a010f	x006cf	5.4	200146060404
4	7	7	---	4	1996106312	牡	5	490.0	4.0	55	92.7	1	4-5-7-7		05265	05425	026002	3.9	200146060404
5	8	9	---	3	1996101633	牡	5	496.0	0.0	55	92.9	1	3-3-1-1		a00ca	a01c1	x00935	3.1	200146060404
6	3	3	---	6	1997101936	牝	4	434.0	-4.0	51	93.1	1	1-1-1-1		05299	05425	739009	0.0	200146060404
7	5	5	---	1	1995100410	牝	6	448.0	0.0	53	93.4	1.1/2	9-8-7-7		a00ce	a012d	x0092f	0.0	200146060404
8	6	6	---	9	1997102930	牡	4	503.0	-9.0	55	93.7	1.1/2	8-9-9-9		a0034	a011e	x00935	0.0	200146060404
9	2	2	---	7	1997103154	牡	4	455.0	2.0	55	93.9	1	6-5-7-8		a00cd	05202	x00380	0.0	200146060404
1	4	4	---	1	1997100125	牡	4	471.0	6.0	55	91.1	0	3-3-2-1		00886	a0111	x00a8d	39.0	200146060405
2	7	7	---	5	1993107980	牝	8	468.0	-3.0	53	91.4	1.1/2	1-1-1-1		00406	a0117	x00b49	12.8	200146060405
3	2	2	---	2	1992101896	牡	9	500.0	-1.0	54	91.5	1/2	8-8-6-3		05332	05423	x00285	5.4	200146060405
4	6	6	---	6	1995107379	牡	6	448.0	-3.0	54	91.7	1	3-5-4-3		a00ca	a0120	x006cd	3.9	200146060405
5	3	3	---	3	1995102920	牡	6	544.0	1.0	54	92.1	2	2-1-3-4		05037	05367	959800	3.1	200146060405
6	8	8	---	7	1994105339	牡	7	442.0	-7.0	54	92.3	1	3-7-5-6		a0186	05452	x0091e	0.0	200146060405
7	5	5	---	4	1995104260	セ	6	427.0	-32.0	54	93.1	4	6-8-7-7		a00db	a011d	x00b42	0.0	200146060405
8	1	1	---	8	1996100462	牝	5	502.0	0.0	51	93.7	3	6-5-7-9		05299	05549	x01835	0.0	200146060405
1	5	5	---	3	1996100396	牡	5	539.0	3.0	55	97.1	0	3-3-2-1		a00cb	05556	635002	67.0	200146060406
2	1	1	---	4	1997100380	牡	4	473.0	3.0	52	97.5	2	1-1-1-2		05299	05044	089002	22.1	200146060406
3	6	6	---	1	1996100568	牡	5	456.0	1.0	55	98.0	2.1/2	4-4-4-3		a0186	a012e	x00bf4	9.3	200146060406
4	7	7	---	7	1994109112	牡	7	477.0	0.0	54	98.4	2	6-6-6-6		a00d0	a01c1	x000fe	6.7	200146060406
5	4	4	---	8	1995103967	牡	6	452.0	4.0	54	98.4	アタマ	7-6-8-6		a00d7	a0116	x01f49	5.3	200146060406
6	3	3	---	5	1996101611	牡	5	441.0	-2.0	55	98.5	クビ	4-4-4-3		05260	a011d	x01369	0.0	200146060406
7	8	8	---	5	1996106799	牝	5	465.0	3.0	54	98.9	2	8-8-7-9		05333	05511	x006c4	0.0	200146060406
8	2	2	---	2	1995102415	牡	6	428.0	-2.0	54	98.9	クビ	1-2-3-3		05265	05511	x006c4	0.0	200146060406
1	5	5	---	1	1995105063	牡	6	453.0	-4.0	55	97.4	0	9-8-9-6		05277	05308	354006	92.0	200146060407
2	7	8	---	3	1997107529	牡	4	494.0	0.0	55	97.5	1/2	5-8-14-8		05332	05425	002008	30.3	200146060407
3	2	2	---	4	1996104529	牡	5	474.0	0.0	55	97.9	2	1-1-1-1		a00cb	05553	x016fb	12.8	200146060407
4	6	6	---	2	1996102603	牡	5	522.0	-2.0	55	98.0	1/2	5-7-4-3		a00d8	a0123	x006d9	9.2	200146060407
5	8	9	---	10	1996106012	牡	5	487.0	2.0	55	98.1	クビ	3-3-2-2		a00d7	05044	089002	7.3	200146060407
6	4	4	---	8	1994107368	セ	7	448.0	6.0	51	98.2	1/2	5-6-7-6		05299	05323	x00a8d	0.0	200146060407
7	3	3	---	6	1997102561	牡	4	427.0	-2.0	55	98.4	1	9-8-10-9		05265	05342	x02add	0.0	200146060407
8	7	7	---	5	1995108274	牡	6	465.0	-11.0	54	98.5	3/4	2-2-4-4		a0186	05452	x0021d	0.0	200146060407
9	8	10	---	7	1995104274	牡	6	445.0	-3.0	54	98.5	アタマ	4-4-3-5		05037	a012b	x00a95	0.0	200146060407
10	1	1	---	9	1996103455	牡	5	471.0	3.0	55	99.2	3	5-5-7-10		05349	05452	x0189e	0.0	200146060407
1	6	6	---	1	1998103839	牡	3	500.0	0.0	54	97.1	0	5-4-1-1		00637	00289	061800	78.0	200146060408
2	8	10	---	3	1998107225	牡	3	443.0	-5.0	54	97.8	3	4-4-6-3		00732	01016	318007	27.3	200146060408
3	7	8	---	8	1998103003	牡	3	515.0	-6.0	51	99.1	6	8-8-8-5		05299	a0115	x0069c	11.7	200146060408
4	4	4	---	2	1998106045	牝	3	442.0	-4.0	53	99.2	1/2	2-2-1-2		00706	00363	102800	8.5	200146060408
5	5	5	---	6	1998100753	牡	3	502.0	1.0	54	99.6	2	3-3-6-7		a00d7	a011a	x01c59	7.0	200146060408
6	1	1	---	7	1998103073	牝	3	409.0	-5.0	53	99.7	1/2	5-4-5-5		00704	00330	034009	0.0	200146060408
7	2	2	---	4	1998109309	牡	3	477.0	-5.0	54	100.0	1.1/2	9-8-11-8		00886	05205	x01364	0.0	200146060408
8	3	3	---	5	1998101971	牡	3	505.0	1.0	54	100.2	1	1-1-1-4		00652	01057	636004	0.0	200146060408
9	7	9	---	9	1998105239	牡	3	442.0	2.0	54	100.3	3/4	10-8-9-10		01032	00396	434800	0.0	200146060408
10	6	7	---	11	1998103970	牝	3	407.0	-4.0	53	101.4	5	11-11-11-11		a00cb	a0116	108008	0.0	200146060408
11	8	11	---	10	1998200001	牝	3	469.0	2.0	53	101.6	1	5-9-8-10		00406	a0112	x00b45	0.0	200146060408
1	8	8	---	3	1998109214	牝	3	432.0	-1.0	51	86.9	0	4-5-1-2		05299	a0115	x0069c	32.0	200146061701
2	3	3	---	2	1998100931	牝	3	446.0	6.0	51	87.0	1/2	1-1-1-1		a0194	a0111	x01364	10.5	200146061701
3	1	1	---	5	1998105965	牝	3	437.0	6.0	53	87.9	4	6-3-4-4		a00ce	05202	616005	4.4	200146061701
4	5	5	---	6	1998105734	牝	3	501.0	-1.0	53	88.4	2.1/2	1-2-1-3		a00da	a012d	x0142e	3.2	200146061701
5	2	2	---	1	1998103048	牝	3	444.0	-4.0	53	88.5	1/2	5-5-5-5		05277	05308	x01f3b	2.5	200146061701
6	4	4	---	7	1998103975	牡	3	449.0	2.0	54	88.5	クビ	8-7-7-7		a00d4	05342	x00bfa	0.0	200146061701
7	7	7	---	8	1998100514	牝	3	433.0	4.0	53	88.7	1	3-3-7-6		a00d7	05549	x00b46	0.0	200146061701
8	6	6	---	4	1998101817	牝	3	419.0	0.0	53	89.0	1.1/2	6-8-8-8		a0034	05202	790005	0.0	200146061701
取	8	9	---	0	1998103945	牝	3			53					05296	a0121	x030ba	0.0	200146061701
1	3	3	---	2	1998104220	牝	3	432.0	1.0	53	86.7	0	1-1-1-1		05332	05423	299008	32.0	200146061702
2	2	2	---	1	1998101910	牝	3	455.0	4.0	53	86.9	1	5-6-6-4		05265	05511	088009	10.5	200146061702
3	4	4	---	5	1998104673	牝	3	442.0	0.0	53	87.6	3	1-1-1-2		05241	a0116	060008	4.4	200146061702
4	5	5	---	3	1998106115	牝	3	422.0	4.0	53	87.7	1/2	5-6-5-5		05296	05367	641007	3.2	200146061702
5	7	7	---	6	1998105023	牝	3	432.0	0.0	53	87.8	1/2	8-8-7-7		05277	a0117	x00067	2.5	200146061702
6	8	8	---	8	1998100578	牝	3	449.0	5.0	53	87.9	クビ	5-9-8-8		a00da	a0119	x006a8	0.0	200146061702
7	6	6	---	4	1998106187	牝	3	405.0	1.0	53	88.0	1/2	4-4-1-3		a0034	05202	493007	0.0	200146061702
8	1	1	---	7	1998101988	牝	3	453.0	3.0	53	89.2	6	1-1-4-5		00406	a0115	674004	0.0	200146061702
1	1	1	---	6	1998103778	牡	3	482.0	1.0	54	92.3	0	4-4-4-4		05277	a0122	x006cf	32.0	200146061703
2	6	6	---	6	1998107344	牡	3	463.0	-5.0	54	92.3	アタマ	1-1-1-1		a00cb	a0121	x00a9f	10.5	200146061703
3	7	7	---	1	1998109401	牝	3	495.0	-4.0	53	92.8	2.1/2	1-1-1-1		00406	05202	753009	4.4	200146061703
4	8	8	---	3	1998106086	牝	3	450.0	7.0	53	93.1	1.1/2	9-9-9-8		05349	05452	x006c5	3.2	200146061703
5	3	3	---	2	1998106933	セ	3	466.0	-5.0	54	93.1	アタマ	6-6-7-6		05292	05323	x00a8d	2.5	200146061703
6	5	5	---	8	1998101194	牝	3	437.0	2.0	53	93.2	クビ	6-7-7-6		05333	a012b	x00a97	0.0	200146061703
7	4	4	---	5	1998100373	牝	3	460.0	3.0	53	93.9	3	1-1-1-1		a00d7	a011a	x02174	0.0	200146061703
8	8	9	---	9	1998102434	牝	3	430.0	1.0	53	94.2	1.1/2	6-8-9-10		a00ce	a012d	x006a5	0.0	200146061703
9	2	2	---	4	1998107395	牝	3	447.0	3.0	53	94.2	ハナ	4-5-6-5		05265	05467	x017fd	0.0	200146061703
1	1	1	---	5	1993105090	牡	8	456.0	1.0	52	92.6	0	1-1-1-1		05299	05467	x006bf	32.0	200146061704
2	3	3	---	7	1996101013	牝	5	485.0	3.0	51	92.6	アタマ	1-2-2-2		05503	a0112	x00b45	10.5	200146061704
3	8	9	---	1	1997106750	牝	4	475.0	4.0	54	92.9	1.1/2	3-3-3-3		05265	05511	526008	4.4	200146061704
4	4	4	---	4	1997100885	牝	4	426.0	6.0	54	93.1	1	5-5-5-4		05332	05423	x00ca2	3.2	200146061704
5	8	8	---	2	1995103434	牡	6	545.0	-7.0	54	93.9	4	4-4-4-4		a00cb	a012c	329008	2.5	200146061704
6	5	5	---	5	1996104016	牝	5	427.0	5.0	54	94.0	1/2	8-7-7-7		a0026	05044	160800	0.0	200146061704
7	6	6	---	3	1993102824	牡	8	497.0	8.0	54	94.0	クビ	5-6-6-6		a00d4	a011a	x01c59	0.0	200146061704
8	2	2	---	9	1994200005	セ	7	469.0	2.0	54	95.1	5	8-8-9-11		05349	a0117	x006c7	0.0	200146061704
9	7	7	---	8	1995100264	牡	6	545.0	6.0	54	95.3	1	7-8-8-8		a00d7	a0116	x01f49	0.0	200146061704
1	1	1	---	2	1993107980	牝	8	468.0	0.0	53	91.3	0	1-1-1-1		00406	a0117	x00b49	39.0	200146061705
2	6	6	---	9	1995107379	牡	6	448.0	0.0	54	91.3	クビ	5-5-3-2		a00ca	a0120	x006cd	12.8	200146061705
3	5	5	---	4	1992101896	牡	9	501.0	1.0	54	91.4	クビ	8-8-7-6		05332	05423	x00285	5.4	200146061705
4	8	8	---	7	1994105339	牡	7	441.0	-1.0	54	91.6	1	3-3-3-2		05037	05452	x0091e	3.9	200146061705
5	2	2	---	1	1995103067	牡	6	489.0	-9.0	54	91.8	1	3-3-7-6		a00d8	a0123	x00b46	3.1	200146061705
6	8	9	---	2	1996103364	牝	5	448.0	2.0	51	92.1	1.1/2	1-2-2-2		05503	a0118	x00ca1	0.0	200146061705
7	3	3	---	5	1995104260	セ	6	432.0	5.0	54	92.5	2	9-9-7-9		05296	a011d	x00b42	0.0	200146061705
8	4	4	---	8	1996101313	牝	5	422.0	3.0	54	92.6	1/2	7-7-7-11		05277	05342	145002	0.0	200146061705
9	7	7	---	6	1996100462	牝	5	497.0	-5.0	52	92.8	1	6-6-5-7		05299	05549	x01835	0.0	200146061705
1	6	6	---	1	1997106172	牡	4	488.0	-13.0	55	91.0	0	4-3-1-1		00886	a0111	x00285	37.0	200146063001
2	4	4	---	5	1997103195	牝	4	464.0	1.0	54	91.2	1	7-7-4-1		05332	a012b	x006b3	12.2	200146063001
3	1	1	---	2	1997105742	牡	4	471.0	-4.0	55	91.7	2.1/2	5-5-6-3		05349	05454	644008	5.1	200146063001
4	7	7	---	3	1996107561	牡	5	472.0	1.0	55	92.9	6	1-2-1-5		05037	a012b	x00a8d	3.7	200146063001
5	5	5	---	6	1996104531	牡	5	470.0	-4.0	55	93.6	3	6-5-6-6		05277	05467	x01f3b	2.9	200146063001
6	2	2	---	7	1997106865	牝	4	454.0	15.0	54	93.9	1.1/2	1-1-1-5		05296	05367	959800	0.0	200146063001
7	3	3	---	4	1996102364	牝	5	382.0	0.0	54	94.9	5	1-3-10-7		00406	05549	x01835	0.0	200146063001
1	3	3	---	1	1997103107	牝	4	429.0	9.0	54	91.2	0	3-3-2-1		05332	a0116	x00cac	37.0	200146063002
2	1	1	---	2	1997101936	牝	4	433.0	-1.0	52	91.8	3	2-2-2-3		05299	05425	739009	12.2	200146063002
3	7	7	---	6	1995108099	牝	6	455.0	8.0	53	92.0	1	1-1-1-2		05241	a012e	x00bf4	5.1	200146063002
4	4	4	---	4	1996100130	牡	5	481.0	-3.0	55	92.6	3	7-7-4-4		a0026	05044	390030	3.7	200146063002
5	5	5	---	3	1996103735	牡	5	460.0	-1.0	55	93.3	3	4-4-5-5		05265	05553	x00939	2.9	200146063002
6	6	6	---	5	1992107662	牡	9	441.0	3.0	54	93.6	1.1/2	5-6-6-6		a00cb	05556	x014da	0.0	200146063002
7	2	2	---	6	1996107734	牝	5	431.0	1.0	54	94.2	3	6-4-6-6		a0034	05202	x00934	0.0	200146063002
1	8	11	---	1	1998501225	牡	3	492.0	-3.0	52	86.5	0	6-7-7-5		05299	a011e	x00935	31.0	200146063003
2	7	9	---	3	1996500755	牝	5	421.0	-2.0	54	86.8	1.1/2	1-6-1-1		05241	05523	x00a9c	10.2	200146063003
3	6	6	---	5	1994502105	牡	7	473.0	2.0	54	86.9	1/2	1-1-1-4		a00d4	a0113	x006cb	4.3	200146063003
4	7	8	---	4	1997501033	牡	4	448.0	-4.0	55	87.2	1.1/2	1-1-1-2		05349	05454	644008	3.1	200146063003
5	2	2	---	2	1997501587	牝	4	441.0	1.0	54	87.2	クビ	1-1-1-3		05333	a011a	x02174	2.4	200146063003
6	8	10	---	6	1997500061	牡	4	428.0	-3.0	55	87.3	3/4	10-9-8-6		05292	a011a	x00150	0.0	200146063003
7	1	1	---	6	1995500344	牡	6	466.0	-3.0	51	87.5	1	6-6-6-9		05503	a0113	x006a1	0.0	200146063003
8	4	4	---	6	1996500900	牝	5	437.0	-3.0	54	87.8	1.1/2	11-11-11-11		a0026	a011a	x006a6	0.0	200146063003
9	3	3	---	10	1997500837	牡	4	463.0	-7.0	55	87.8	アタマ	6-10-9-8		05037	05367	x02174	0.0	200146063003
10	6	7	---	10	1995501661	セ	6	462.0	-1.0	54	87.8	ハナ	9-9-11-10		a00cd	05511	739009	0.0	200146063003
11	5	5	---	6	1997500211	牡	4	492.0	-3.0	55	88.2	2	1-1-8-6		a00ca	a0115	x0069c	0.0	200146063003
1	8	9	---	4	1996200011	牡	5	439.0	-1.0	52	91.9	0	4-4-1-1		05503	a011a	x01c59	37.0	200146063004
2	8	8	---	2	1997105375	牝	4	455.0	-3.0	54	92.5	3	3-3-1-2		05241	05523	x00a83	12.2	200146063004
3	5	5	---	7	1997101511	牝	4	439.0	-3.0	54	92.6	1/2	9-9-9-9		a0034	05202	122007	5.1	200146063004
4	4	4	---	1	1997103552	牡	4	423.0	2.0	55	92.6	クビ	8-7-7-7		a00cb	a012e	x00bf4	3.7	200146063004
5	3	3	---	9	1993109538	牝	8	471.0	7.0	53	93.5	4	4-4-9-5		a00d4	a011a	361008	2.9	200146063004
6	7	7	---	5	1996105193	牡	5	457.0	3.0	55	93.6	3/4	7-7-8-9		05332	a011f	x0168c	0.0	200146063004
7	1	1	---	6	1997100306	牡	4	489.0	-1.0	55	94.8	6	4-4-8-4		00406	a0117	090002	0.0	200146063004
8	6	6	---	3	1996104613	セ	5	497.0	2.0	55	95.0	1	2-2-1-3		05037	05044	089002	0.0	200146063004
9	2	2	---	8	1995104827	牝	6	454.0	-4.0	53	95.2	3/4	1-1-1-5		05265	a0112	x0136a	0.0	200146063004
1	6	6	---	2	1997103943	牡	4	446.0	-9.0	55	91.8	0	4-5-6-2		00886	a0111	x00939	37.0	200146063005
2	4	4	---	4	1997106140	牡	4	497.0	-5.0	55	92.0	1	1-1-1-1		a00d0	05044	089002	12.2	200146063005
