着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	---	2	1997102330	牡	4	552.0	8.0	56	104.1	1/2			5140	00886	481006	8.0	200158051707
3	6	7	---	1	1997105441	牡	4	446.0	0.0	56	104.7	3			5092	00887	x030ed	6.0	200158051707
4	2	2	---	5	1997104091	牝	4	440.0	-2.0	55	104.8	クビ			403	05093	285002	4.0	200158051707
5	4	4	---	4	1997100393	牝	4	440.0	11.0	55	104.9	クビ			5182	00846	286006	2.0	200158051707
6	5	5	---	9	1996105770	牝	5	460.0	0.0	55	105.6	3			5351	05090	x01539	0.0	200158051707
7	6	6	---	11	1996107651	牡	5	490.0	-2.0	56	105.7	1/2			5026	05025	x00b10	0.0	200158051707
8	1	1	---	7	1996100144	牝	5	448.0	2.0	55	105.7	ハナ			5141	05460	135008	0.0	200158051707
9	8	11	---	8	1997100887	牝	4	474.0	2.0	55	105.8	1/2			579	05090	171008	0.0	200158051707
10	7	9	---	3	1997105599	牡	4	470.0	-10.0	56	106.3	2.1/2			5286	00885	078007	0.0	200158051707
11	3	3	---	10	1996102346	牝	5	470.0	4.0	55	108.2	9			400	05364	077008	0.0	200158051707
1	5	5	---	1	1998102491	牝	3	476.0	-4.0	55	61.4	0			5059	05111	x02bb3	50.0	200158051708
2	2	2	---	5	1998104569	牡	3	480.0	-6.0	56	61.4	ハナ			5054	05061	x00dc6	10.0	200158051708
3	3	3	---	2	1998100391	牡	3	504.0	-6.0	56	61.5	1/2			5089	05311	805008	7.5	200158051708
4	1	1	---	3	1998101042	牡	3	520.0	4.0	56	61.8	1.1/2			837	05095	x00dc7	5.0	200158051708
5	6	6	---	6	1998106523	牝	3	462.0	6.0	55	62.3	2.1/2			439	00845	366800	2.5	200158051708
6	4	4	---	4	1998106043	牡	3	474.0	-4.0	56	62.3	クビ			575	05229	300005	0.0	200158051708
7	7	7	---	7	1998104366	牡	3	480.0	4.0	55	63.4	5			5092	00887	748009	0.0	200158051708
1	2	2	---	1	1997103259	牡	4	494.0	-2.0	56	59.1	0			575	00863	x02cb1	150.0	200158051709
2	4	4	---	2	1997106190	牡	4	498.0	-8.0	56	59.6	2.1/2			5055	05055	077008	30.0	200158051709
3	8	8	---	7	1994105482	牡	7	506.0	10.0	55	60.0	2			5091	00844	x00fe2	22.5	200158051709
4	5	5	---	3	1996107201	牡	5	534.0	6.0	56	60.1	1/2			5073	00864	x0019c	15.0	200158051709
5	1	1	---	4	1996102134	牝	5	464.0	12.0	54	60.2	3/4			403	05233	x03071	7.5	200158051709
6	3	3	---	6	1994107978	牡	7	506.0	9.0	55	60.3	クビ			5054	05061	x00329	0.0	200158051709
7	7	7	---	8	1995104337	牡	6	470.0	-4.0	55	60.9	3			5089	05056	771009	0.0	200158051709
8	6	6	---	5	1995100714	牝	6	508.0	-2.0	53	61.4	2.1/2			5021	05091	x01307	0.0	200158051709
1	3	3	---	2	1998101084	牝	3	432.0	-2.0	54	61.4	0			5094	05311	322004	40.0	200158052201
2	7	7	---	1	1998200034	牝	3	496.0	2.0	54	61.8	2			403	05228	112008	8.0	200158052201
3	1	1	---	3	1998104048	牝	3	442.0	6.0	54	61.8	アタマ			5059	05105	523005	6.0	200158052201
4	5	5	---	7	1998106887	牡	3	418.0	2.0	55	62.4	3			579	00886	555002	4.0	200158052201
5	8	8	---	4	1998105980	牝	3	448.0	-6.0	54	62.5	クビ			5026	00862	x020f5	2.0	200158052201
6	2	2	---	8	1998105158	牝	3	440.0	0.0	54	63.0	2.1/2			5186	a0101	688007	0.0	200158052201
7	6	6	---	6	1998105277	牡	3	420.0	0.0	55	64.1	5			5091	05233	497007	0.0	200158052201
8	4	4	---	5	1998106422	牝	3	430.0	0.0	54	64.2	1/2			5092	05111	x0027b	0.0	200158052201
1	4	4	---	3	1998100715	牡	3	476.0	6.0	55	62.9	0			5091	05087	288006	40.0	200158052202
2	7	7	---	2	1998100775	牡	3	470.0	6.0	55	63.4	2.1/2			5021	05021	566002	8.0	200158052202
3	1	1	---	1	1998104060	牝	3	416.0	2.0	54	63.4	アタマ			837	05021	x0082b	6.0	200158052202
4	8	10	---	5	1998103635	牝	3	460.0	2.0	54	63.5	1/2			5092	00887	094008	4.0	200158052202
5	3	3	---	9	1998100851	牝	3	410.0	-2.0	54	63.9	2			5179	05164	x01152	2.0	200158052202
6	8	9	---	6	1998100716	牝	3	410.0	-4.0	54	63.9	アタマ			5026	00862	598008	0.0	200158052202
7	6	6	---	7	1998101245	牡	3	428.0	4.0	55	64.0	1/2			439	00845	x0054a	0.0	200158052202
8	2	2	---	4	1998106174	牝	3	396.0	-2.0	54	64.0	クビ			5286	00846	x007d1	0.0	200158052202
9	7	8	---	9	1998100420	牝	3	460.0	0.0	54	64.7	3			5103	05228	x0014a	0.0	200158052202
10	5	5	---	8	1998105718	牝	3	458.0	8.0	54	66.2	7			400	05055	077008	0.0	200158052202
1	8	8	---	2	1997101746	牝	4	530.0	-6.0	55	61.8	0			5182	05364	792009	40.0	200158052203
2	1	1	---	4	1997102290	牡	4	440.0	-2.0	56	62.0	1.1/2			5026	05228	x0014a	8.0	200158052203
3	6	6	---	1	1997101261	牡	4	486.0	0.0	56	62.9	4			5091	00864	200006	6.0	200158052203
4	4	4	---	6	1997102181	牡	4	476.0	-4.0	56	62.9	クビ			5096	05094	x0147d	4.0	200158052203
5	2	2	---	5	1997105223	牡	4	460.0	-4.0	56	63.0	1/2			5073	00862	090002	2.0	200158052203
6	8	9	---	7	1997102132	牡	4	490.0	-4.0	56	63.1	クビ			5351	05090	x01539	0.0	200158052203
7	5	5	---	3	1998105172	牝	3	442.0	-7.0	54	64.2	5			5094	05093	237007	0.0	200158052203
8	7	7	---	8	1996101274	牡	5	460.0	8.0	56	64.7	2.1/2			5286	05164	x01f63	0.0	200158052203
9	3	3	---	9	1998102088	牝	3	418.0	2.0	54	64.7	ハナ			579	05087	808001	0.0	200158052203
1	1	1	---	3	1999100117	牝	2	416.0	0.0	53	61.5	0			5091	05108	851009	300.0	200158052204
2	8	9	---	1	1999106481	牝	2	478.0	0.0	53	62.9	7			5054	05056	210009	60.0	200158052204
3	4	4	---	2	1999102371	牡	2	494.0	0.0	53	62.9	クビ			5069	00862	112008	45.0	200158052204
4	2	2	---	8	1999200040	牡	2	446.0	0.0	53	63.9	5			5144	05311	x02462	30.0	200158052204
5	6	6	---	5	1999105051	牡	2	452.0	0.0	53	64.0	1/2			400	05055	766004	15.0	200158052204
6	3	3	---	4	1999104434	牝	2	406.0	0.0	53	64.8	4			439	05228	368007	0.0	200158052204
7	5	5	---	9	1999100571	牝	2	394.0	0.0	53	65.0	1			5026	05025	x028d0	0.0	200158052204
8	7	7	---	7	1999106433	牝	2	440.0	0.0	53	65.1	1/2			579	05087	732008	0.0	200158052204
9	8	8	---	6	1999104962	牡	2	414.0	0.0	53	66.8	8			837	05095	367800	0.0	200158052204
1	2	2	---	2	1998104474	牡	3	432.0	-4.0	55	106.4	0			5021	05021	x0082b	40.0	200158052401
2	7	7	---	3	1998104863	セ	3	456.0	0.0	55	106.8	2			5073	00862	304007	8.0	200158052401
3	5	5	---	4	1998107500	牝	3	450.0	-8.0	54	106.9	クビ			5092	00887	531006	6.0	200158052401
4	8	8	---	1	1998106816	牡	3	470.0	0.0	55	106.9	アタマ			5095	00846	x00729	4.0	200158052401
5	1	1	---	5	1998100186	牝	3	384.0	4.0	54	107.0	1/2			5054	05228	506006	2.0	200158052401
6	6	6	---	8	1998100997	牝	3	480.0	-2.0	54	108.4	7			5286	00846	x02c01	0.0	200158052401
7	4	4	---	6	1998100818	牝	3	384.0	-2.0	54	109.5	5			5186	05228	342002	0.0	200158052401
8	3	3	---	7	1998105724	牝	3	406.0	-6.0	54	109.6	1/2			5141	05226	077008	0.0	200158052401
1	2	2	---	1	1999102696	牝	2	446.0	0.0	53	63.4	0			5141	05229	497005	180.0	200158052402
2	7	7	---	4	1999100043	牝	2	446.0	0.0	53	63.5	3/4			5089	05173	208006	36.0	200158052402
3	6	6	---	3	1999100291	牡	2	422.0	-2.0	53	64.2	3			5091	05108	367800	27.0	200158052402
4	8	8	---	7	1999101145	牝	2	442.0	8.0	53	64.2	アタマ			5182	a0100	448009	18.0	200158052402
5	1	1	---	5	1999102288	牝	2	524.0	0.0	53	64.3	1/2			5073	05311	x00435	9.0	200158052402
6	3	3	---	2	1999102519	牡	2	460.0	0.0	53	64.6	1.1/2			579	00863	059008	0.0	200158052402
7	5	5	---	8	1999106065	牝	2	386.0	-4.0	53	65.5	4			5351	00864	x0275a	0.0	200158052402
8	4	4	---	6	1999107261	牝	2	448.0	-4.0	53	65.8	1.1/2			5092	00887	x030ed	0.0	200158052402
1	2	2	---	1	1999102693	牡	2	484.0	0.0	53	61.4	0			5059	05111	731009	300.0	200158052403
2	5	5	---	2	1999107488	牡	2	442.0	0.0	53	61.7	1.1/2			5094	00864	814007	60.0	200158052403
3	7	8	---	3	1999105092	牝	2	430.0	0.0	53	62.4	3			5091	00844	658009	45.0	200158052403
4	7	7	---	8	1999105062	牡	2	438.0	0.0	53	62.9	2.1/2			579	05087	808001	30.0	200158052403
5	8	9	---	5	1999106092	牡	2	478.0	0.0	53	63.3	2			837	05055	632005	15.0	200158052403
6	6	6	---	6	1999103897	牝	2	474.0	0.0	53	63.8	2.1/2			400	05364	510007	0.0	200158052403
7	4	4	---	7	1999101922	牝	2	452.0	0.0	53	63.9	1/2			5026	05025	404002	0.0	200158052403
8	8	10	---	9	1999100255	牝	2	406.0	0.0	53	65.1	6			5073	00862	802004	0.0	200158052403
9	3	3	---	4	1999102267	牝	2	442.0	0.0	53	65.7	3			5182	a0100	x00677	0.0	200158052403
10	1	1	---	10	1999100733	牝	2	422.0	0.0	53	70.1	大			5096	05094	x0147d	0.0	200158052403
1	5	5	---	1	1999102691	牝	2	428.0	0.0	53	63.0	0			837	05111	226007	300.0	200158052404
2	8	9	---	9	1999107147	牡	2	464.0	0.0	53	63.2	1			579	00863	x00052	60.0	200158052404
3	6	6	---	5	1999107373	牝	2	472.0	0.0	53	63.9	3			5091	05087	141800	45.0	200158052404
4	2	2	---	8	1999102813	牡	2	434.0	0.0	53	64.1	1			400	05055	x009e0	30.0	200158052404
5	4	4	---	2	1999105325	牝	2	436.0	0.0	53	64.6	2.1/2			5182	05364	792009	15.0	200158052404
6	7	8	---	4	1999107002	牝	2	380.0	0.0	53	64.9	1.1/2			5026	05228	790005	0.0	200158052404
7	7	7	---	3	1999102529	牝	2	442.0	0.0	53	65.2	1.1/2			403	05233	096006	0.0	200158052404
8	3	3	---	7	1999102680	牝	2	434.0	0.0	53	65.3	1/2			5054	05061	618009	0.0	200158052404
9	8	10	---	10	1999105208	牝	2	448.0	0.0	53	66.0	3			5096	00864	131007	0.0	200158052404
10	1	1	---	6	1999104124	牝	2	424.0	0.0	53	66.7	3			5073	05025	x00869	0.0	200158052404
1	8	8	---	3	1998103600	牝	3	494.0	-4.0	54	61.7	0			403	05087	232007	50.0	200158052405
2	3	3	---	6	1998101137	牝	3	436.0	-2.0	52	62.2	2.1/2			5295	05056	x01937	10.0	200158052405
3	6	6	---	5	1998106288	牡	3	502.0	-8.0	55	62.2	アタマ			5182	a0100	856009	7.5	200158052405
4	1	1	---	2	1998105621	牝	3	444.0	8.0	54	62.2	アタマ			837	05095	112008	5.0	200158052405
5	7	7	---	1	1998106428	牝	3	444.0	-2.0	54	62.5	1.1/2			5091	00844	x02a5f	2.5	200158052405
6	4	4	---	4	1998100706	牝	3	458.0	-12.0	54	62.7	1			5094	05090	555002	0.0	200158052405
7	5	5	---	7	1998105721	牝	3	418.0	0.0	54	62.8	クビ			5095	05095	077008	0.0	200158052405
8	2	2	---	8	1998102272	牝	3	426.0	6.0	54	64.1	6			5144	05173	590007	0.0	200158052405
1	6	6	---	1	1996107335	牡	5	526.0	-8.0	56	103.1	0			5091	05233	790005	70.0	200158052406
2	5	5	---	4	1997105194	牡	4	496.0	-4.0	56	103.1	アタマ			5054	05061	441009	14.0	200158052406
3	4	4	---	2	1995103146	牡	6	442.0	0.0	55	103.2	クビ			5026	00862	90002	10.5	200158052406
4	3	3	---	3	1996104013	牡	5	470.0	-2.0	56	103.4	1			5059	05105	309008	7.0	200158052406
5	1	1	---	6	1997104270	牡	4	442.0	2.0	56	103.6	1			5103	05110	108009	3.5	200158052406
6	8	8	---	5	1997106978	牡	4	516.0	0.0	56	104.1	2.1/2			439	00845	62006	0.0	200158052406
7	7	7	---	8	1996106911	牡	5	452.0	-6.0	56	104.4	1.1/2			403	05061	441009	0.0	200158052406
8	2	2	---	7	1997106556	牝	4	446.0	-6.0	55	105.1	3			5295	05056	465007	0.0	200158052406
1	7	9	---	2	1996103692	牡	5	464.0	-6.0	56	102.8	0			837	00886	482002	80.0	200158052407
2	1	1	---	1	1995103386	牡	6	496.0	0.0	55	103.0	3/4			5092	00887	x00e92	16.0	200158052407
3	5	5	---	11	1994101418	牝	7	454.0	-2.0	54	103.7	3			5059	05226	367800	12.0	200158052407
4	6	6	---	5	1996103663	牝	5	506.0	2.0	55	103.8	3/4			5182	a0100	x00226	8.0	200158052407
5	2	2	---	3	1995102580	牡	6	476.0	2.0	55	103.9	クビ			5055	05055	077008	4.0	200158052407
6	6	7	---	5	1992107294	牝	9	434.0	4.0	54	104.1	1			5054	05056	077008	0.0	200158052407
7	4	4	---	7	1996102290	牝	5	484.0	10.0	55	104.4	1.1/2			5026	05025	404002	0.0	200158052407
8	8	11	---	4	1996106599	牡	5	480.0	0.0	56	104.4	ハナ			5096	00864	095002	0.0	200158052407
9	8	10	---	10	1997109518	牝	4	460.0	12.0	55	104.4	アタマ			5073	05025	x00869	0.0	200158052407
10	3	3	---	9	1996100602	牝	5	474.0	-10.0	55	104.8	2			400	05108	592800	0.0	200158052407
11	7	8	---	8	1996103841	牝	5	490.0	2.0	55	105.3	2.1/2			5141	05162	265007	0.0	200158052407
1	3	3	---	4	1998105108	牡	3	490.0	10.0	55	59.8	0			5055	05055	207006	400.0	200158052408
2	7	7	---	1	1998105986	牡	3	486.0	-8.0	55	60.1	1.1/2			575	00863	012007	120.0	200158052408
3	5	5	---	2	1998106516	牡	3	512.0	0.0	55	60.7	3			5096	00845	062006	80.0	200158052408
4	1	1	---	6	1998105982	牝	3	402.0	2.0	54	60.8	1/2			579	00863	219007	48.0	200158052408
5	4	4	---	7	1998200033	牡	3	464.0	4.0	55	61.3	2.1/2			837	05162	516002	32.0	200158052408
6	2	2	---	5	1998106702	牡	3	538.0	-10.0	55	61.6	1.1/2			5054	05061	012007	0.0	200158052408
7	6	6	---	8	1998106690	牡	3	440.0	-4.0	55	61.7	3/4			5091	00885	x02d6f	0.0	200158052408
8	8	8	---	3	1998103677	牡	3	532.0	0.0	55	61.9	1			439	00845	514007	0.0	200158052408
9	8	9	---	9	1998100856	牡	3	438.0	-8.0	55	62.2	1.1/2			5286	00885	740009	0.0	200158052408
1	5	5	---	1	1997103691	牡	4	510.0	12.0	56	61.6	0			575	05233	790005	40.0	200158052901
2	1	1	---	2	1997101750	牡	4	442.0	-10.0	56	62.1	2.1/2			400	05364	266006	8.0	200158052901
3	2	2	---	3	1997103930	牡	4	532.0	-16.0	56	62.2	1/2			5054	05056	771009	6.0	200158052901
4	4	4	---	4	1997102181	牡	4	476.0	-4.0	56	62.2	アタマ			5096	05094	x0147d	4.0	200158052901
5	7	7	---	5	1997102132	牡	4	496.0	2.0	56	63.0	4			5351	05090	x01539	2.0	200158052901
6	3	3	---	7	1996101274	牡	5	460.0	8.0	56	63.9	4			5179	05164	x01f63	0.0	200158052901
7	6	6	---	6	1998102088	牝	3	422.0	6.0	54	64.1	1.1/2			579	05087	808001	0.0	200158052901
8	8	8	---	8	1998106974	牝	3	470.0	14.0	54	65.1	5			5182	a0100	285002	0.0	200158052901
1	7	10	---	1	1999107253	牡	2	452.0	6.0	53	61.3	0			5089	05226	712004	180.0	200158052902
2	3	3	---	3	1999104546	牝	2	404.0	-8.0	53	61.9	3			5091	00864	200006	36.0	200158052902
3	6	8	---	11	1999100063	牡	2	436.0	4.0	53	61.9	ハナ			403	05229	300005	27.0	200158052902
4	6	7	---	4	1999107143	牝	2	448.0	2.0	53	62.8	4			5103	05460	x00052	18.0	200158052902
5	1	1	---	7	1999106264	牝	2	418.0	-6.0	51	62.9	3/4			5295	05104	x01627	9.0	200158052902
6	8	11	---	2	1999106213	牝	2	420.0	0.0	53	62.9	ハナ			5286	00885	322008	0.0	200158052902
7	8	12	---	5	1999103041	牝	2	484.0	0.0	53	63.3	2			579	00863	059008	0.0	200158052902
8	5	5	---	12	1999103885	牝	2	406.0	-8.0	53	63.4	3/4			5351	05087	808001	0.0	200158052902
9	5	6	---	9	1999101422	牝	2	402.0	6.0	53	63.6	1			837	05095	x007f7	0.0	200158052902
10	2	2	---	6	1999102043	牝	2	404.0	4.0	53	63.9	1.1/2			5094	05093	343002	0.0	200158052902
11	4	4	---	10	1999101336	牡	2	506.0	2.0	53	64.1	1			5059	00887	216006	0.0	200158052902
12	7	9	---	7	1999107074	牝	2	390.0	-4.0	53	64.6	2.1/2			5140	05108	790005	0.0	200158052902
1	4	4	---	1	1999102371	牡	2	486.0	-8.0	53	62.2	0			5069	00862	112008	300.0	200158052903
2	8	10	---	2	1999102441	牝	2	452.0	-4.0	53	62.7	2.1/2			5054	05061	472007	60.0	200158052903
3	5	5	---	4	1999104448	牝	2	428.0	-4.0	53	62.8	クビ			5094	05093	273007	45.0	200158052903
4	8	11	---	3	1999107459	牡	2	450.0	-4.0	53	63.1	1.1/2			5091	00887	840009	30.0	200158052903
5	7	8	---	6	1999200040	牡	2	434.0	-12.0	53	63.5	2			5089	05311	x02462	15.0	200158052903
6	2	2	---	9	1999103647	牝	2	392.0	-2.0	53	63.7	1			400	05108	024002	0.0	200158052903
7	6	6	---	7	1999105051	牡	2	446.0	-6.0	53	63.8	3/4			5059	05055	766004	0.0	200158052903
8	6	7	---	5	1999102129	牝	2	464.0	-2.0	53	64.6	4			579	00863	012007	0.0	200158052903
9	1	1	---	8	1999100571	牝	2	386.0	-8.0	53	64.7	クビ			5026	05025	x028d0	0.0	200158052903
10	7	9	---	11	1999103516	牝	2	396.0	0.0	53	65.1	2			5073	05025	x028d0	0.0	200158052903
11	3	3	---	9	1999101099	牝	2	436.0	0.0	53	65.4	1.1/2			5103	05094	453009	0.0	200158052903
1	5	5	---	4	1998106043	牡	3	466.0	-8.0	55	103.5	0			5094	05229	300005	50.0	200158052904
2	2	2	---	6	1998101023	牝	3	398.0	0.0	54	103.7	1.1/2			5059	05226	215002	10.0	200158052904
3	6	6	---	1	1998106001	牝	3	440.0	4.0	54	104.1	2			5091	00864	010007	7.5	200158052904
4	1	1	---	3	1998104671	牝	3	446.0	-2.0	54	104.9	4			5054	05061	478005	5.0	200158052904
5	8	8	---	5	1998102401	牝	3	442.0	2.0	54	105.6	3			5140	00886	509009	2.5	200158052904
6	8	9	---	9	1998107399	牝	3	390.0	0.0	54	105.8	1			5286	00885	x01a46	0.0	200158052904
7	3	3	---	2	1998105686	牝	3	448.0	-4.0	54	106.4	3			400	05364	812007	0.0	200158052904
8	4	4	---	8	1998105310	牝	3	366.0	2.0	54	106.5	クビ			5021	05021	909007	0.0	200158052904
9	7	7	---	7	1998105961	牝	3	420.0	-4.0	54	107.1	3			5069	00862	090002	0.0	200158052904
1	2	2	---	1	1999103260	牝	2	452.0	6.0	53	59.7	0			439	00845	366800	40.0	200158052905
2	6	6	---	2	1999101440	牡	2	448.0	2.0	53	60.3	3			837	05055	207006	12.0	200158052905
3	1	1	---	3	1999104425	牡	2	490.0	2.0	53	61.4	5			579	00863	127006	8.0	200158052905
4	3	3	---	7	1999100146	牝	2	430.0	-8.0	53	61.9	2.1/2			400	05108	605007	4.8	200158052905
5	4	4	---	5	1999101473	牡	2	538.0	-10.0	53	61.9	ハナ			5096	00863	497007	3.2	200158052905
6	7	7	---	4	1999103080	牡	2	446.0	-4.0	53	62.0	クビ			5073	05311	250007	0.0	200158052905
7	5	5	---	6	1999107458	牡	2	496.0	6.0	53	62.4	2			5092	05105	177008	0.0	200158052905
1	3	3	---	4	1998105720	牡	3	452.0	-2.0	55	60.8	0			5054	05056	210007	50.0	200158052906
2	1	1	---	8	1998107153	牝	3	442.0	0.0	54	61.1	1.1/2			400	05061	441009	10.0	200158052906
3	5	5	---	2	1998104868	牡	3	480.0	-8.0	55	61.2	クビ			837	05228	304007	7.5	200158052906
4	2	2	---	1	1998100055	牝	3	484.0	-2.0	54	61.5	1.1/2			403	05085	284006	5.0	200158052906
5	6	6	---	5	1998105209	牝	3	464.0	2.0	54	61.6	クビ			439	05091	146008	2.5	200158052906
6	4	4	---	6	1998104558	牝	3	406.0	-4.0	54	61.6	アタマ			5091	00844	086007	0.0	200158052906
7	8	9	---	3	1998105953	牡	3	466.0	10.0	55	61.7	1/2			5092	05111	493007	0.0	200158052906
8	8	10	---	9	1998106936	牡	3	488.0	-6.0	55	61.8	1/2			5059	05105	207006	0.0	200158052906
9	7	8	---	7	1998103763	牝	3	410.0	-6.0	54	62.2	2			5096	00864	800003	0.0	200158052906
10	7	7	---	10	1998104978	牡	3	410.0	2.0	55	62.3	3/4			5286	05025	x00ddf	0.0	200158052906
1	2	2	---	3	1998101921	牝	3	434.0	-6.0	54	101.7	0			5092	05111	355003	40.0	200158052907
2	4	4	---	2	1997106422	牡	4	478.0	-2.0	56	103.6	9			5096	05094	x003ee	8.0	200158052907
3	7	9	---	4	1997100393	牝	4	444.0	4.0	55	104.1	2.1/2			5182	00846	286006	6.0	200158052907
4	3	3	---	7	1997104091	牝	4	440.0	0.0	55	104.3	1			5094	05093	285002	4.0	200158052907
5	6	6	---	9	1997105634	牝	4	410.0	0.0	55	104.5	1			5095	00846	x02102	2.0	200158052907
6	7	8	---	5	1996103854	セ	5	482.0	2.0	56	105.4	4			575	05091	x0153d	0.0	200158052907
7	1	1	---	6	1997100887	牝	4	472.0	-2.0	55	105.4	アタマ			579	05090	171008	0.0	200158052907
8	8	10	---	8	1996102039	牡	5	462.0	2.0	56	105.8	2			5286	00885	078007	0.0	200158052907
9	8	11	---	11	1996100144	牝	5	446.0	-2.0	55	106.5	3			5021	05460	135008	0.0	200158052907
10	5	5	---	10	1996104424	牝	5	454.0	-4.0	55	106.8	1.1/2			400	05055	632005	0.0	200158052907
中	6	7	---	1	1997102330	牡	4	542.0	-10.0	56					5140	00886	481006	0.0	200158052907
1	4	4	---	1	1996106538	牡	5	486.0	-4.0	57	106.9	0			5186	a0101	688007	100.0	200158052908
2	5	5	---	2	1994109052	牡	7	480.0	12.0	57	107.2	1.1/2			5103	05158	084007	20.0	200158052908
3	2	2	---	4	1995100390	牡	6	532.0	22.0	56	107.3	クビ			837	05095	367800	15.0	200158052908
4	8	10	---	7	1995101200	牝	6	536.0	18.0	55	107.5	1			5059	05105	523005	10.0	200158052908
5	1	1	---	5	1995108630	牡	6	456.0	4.0	57	107.8	1.1/2			5091	05087	585006	5.0	200158052908
6	7	7	---	6	1996102134	牝	5	470.0	6.0	56	108.0	1.1/2			403	05233	x03071	0.0	200158052908
7	6	6	---	3	1993109488	牡	8	470.0	-6.0	57	108.3	1.1/2			5055	05055	525004	0.0	200158052908
8	8	9	---	9	1995104337	牡	6	470.0	0.0	56	109.1	4			5295	05056	771009	0.0	200158052908
9	7	8	---	8	1994103561	牡	7	470.0	4.0	55	109.4	1.1/2			439	00845	x0054a	0.0	200158052908
10	3	3	---	10	1995105361	牡	6	464.0	-4.0	55	109.9	2.1/2			5021	05090	808001	0.0	200158052908
1	4	4	---	3	1998101317	牡	3	496.0	6.0	55	105.8	0			5140	00886	361002	40.0	200158053101
2	3	3	---	5	1998106732	牝	3	474.0	4.0	54	105.9	1/2			5069	00862	x01a19	8.0	200158053101
3	7	7	---	1	1998104417	牡	3	466.0	-6.0	55	106.1	1			5091	05090	555002	6.0	200158053101
4	6	6	---	4	1998106740	牡	3	482.0	-8.0	55	106.2	1/2			400	05364	266006	4.0	200158053101
5	2	2	---	6	1998106816	牡	3	472.0	2.0	55	106.4	1.1/2			5095	00846	x00729	2.0	200158053101
6	1	1	---	7	1998103342	牝	3	420.0	-6.0	54	107.4	5			5054	05061	394009	0.0	200158053101
7	8	8	---	2	1998104366	牡	3	478.0	-2.0	55	107.5	3/4			5092	00887	748009	0.0	200158053101
8	5	5	---	8	1998105121	牝	3	438.0	2.0	54	107.5	ハナ			5179	00885	x01152	0.0	200158053101
1	7	7	---	4	1998105497	牡	3	458.0	2.0	55	105.6	0			5094	05233	592004	40.0	200158053102
2	1	1	---	6	1998106887	牡	3	416.0	-2.0	55	105.7	1/2			579	00886	555002	8.0	200158053102
3	6	6	---	1	1998104214	牝	3	504.0	-2.0	54	106.0	1.1/2			5059	05108	367800	6.0	200158053102
4	4	4	---	7	1998101318	牝	3	430.0	-4.0	54	106.7	3			5140	00886	818006	4.0	200158053102
5	3	3	---	3	1998104611	牡	3	452.0	2.0	55	106.8	クビ			5055	05055	494005	2.0	200158053102
6	5	5	---	2	1998100619	牡	3	450.0	0.0	55	106.9	1/2			5141	05158	84007	0.0	200158053102
7	2	2	---	5	1998101297	牡	3	534.0	0.0	55	107.5	3			5286	00885	740009	0.0	200158053102
8	8	8	---	8	1998100818	牝	3	380.0	-4.0	54	108.1	3			5186	05228	342002	0.0	200158053102
1	7	12	---	1	1999106324	牡	2	424.0	-4.0	53	62.0	0			5103	05158	280007	180.0	200158053103
2	6	9	---	2	1999103265	牡	2	452.0	-6.0	53	62.7	3			5021	00845	637007	36.0	200158053103
3	6	10	---	4	1999103248	牝	2	424.0	2.0	53	63.0	1.1/2			403	05085	x02d6f	27.0	200158053103
4	4	6	---	14	1999103902	牡	2	424.0	0.0	53	63.3	1.1/2			5144	05091	146008	18.0	200158053103
5	8	14	---	8	1999106491	牝	2	456.0	-14.0	53	63.3	クビ			837	00887	975009	9.0	200158053103
6	2	2	---	5	1999103579	牝	2	452.0	0.0	53	63.4	クビ			5294	00863	059008	0.0	200158053103
7	3	4	---	3	1999100303	牝	2	416.0	4.0	53	63.4	ハナ			5059	05226	367800	0.0	200158053103
8	5	7	---	11	1999107007	牝	2	412.0	12.0	53	63.7	1.1/2			5026	00862	790005	0.0	200158053103
9	3	3	---	10	1999103449	牝	2	498.0	4.0	53	63.8	1/2			5141	05162	481002	0.0	200158053103
10	7	11	---	7	1999104580	牝	2	480.0	8.0	53	63.8	ハナ			5286	00885	797006	0.0	200158053103
11	5	8	---	6	1999105068	牡	2	510.0	0.0	53	64.3	2.1/2			400	05055	x0049a	0.0	200158053103
12	4	5	---	13	1999102211	牝	2	434.0	-6.0	53	65.3	5			5092	05105	138008	0.0	200158053103
13	1	1	---	9	1999103854	牝	2	404.0	12.0	53	66.0	3			5091	00864	x0275a	0.0	200158053103
14	8	13	---	12	1999102486	牝	2	420.0	12.0	53	67.4	7			579	05087	077008	0.0	200158053103
1	1	1	---	3	1996107390	牡	5	510.0	18.0	56	104.5	0			5073	05228	790005	40.0	200158053104
2	7	8	---	1	1997106814	牝	4	470.0	0.0	55	105.0	2.1/2			403	05233	243008	8.0	200158053104
3	8	10	---	7	1996104254	牝	5	394.0	8.0	55	105.1	1/2			5179	00846	x00808	6.0	200158053104
4	5	5	---	4	1996104427	牝	5	504.0	2.0	55	105.6	2.1/2			5055	05055	632005	4.0	200158053104
5	4	4	---	2	1997105626	牡	4	494.0	0.0	56	105.9	1.1/2			5054	05311	x00014	2.0	200158053104
6	6	6	---	7	1991103938	牡	10	414.0	-2.0	55	105.9	クビ			5286	05164	x01f63	0.0	200158053104
