着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	---	7	1999102513	牝	2	446.0	0.0	53.0	103.3	2			05054	05233	967007	0.0	200134071007
8	6	6	---	9	1999102375	牝	2	466.0	-4.0	53.0	104.0	3			05059	05111	112008	0.0	200134071007
9	1	1	---	2	1999103473	牝	2	458.0	2.0	53.0	104.1	1/2			05094	05093	x019b1	0.0	200134071007
10	2	2	---	6	1999105182	牝	2	436.0	4.0	53.0	106.6	大			05069	00862	598008	0.0	200134071007
1	6	6	---	6	1997103002	牡	4	490.0	6.0	56.0	103.0	0			05069	00862	090002	80.0	200134071008
2	1	1	---	1	1997105749	牡	4	460.0	2.0	56.0	103.1	クビ			05094	05093	398008	16.0	200134071008
3	3	3	---	3	1996102290	牝	5	486.0	6.0	55.0	103.2	クビ			05026	05025	404002	12.0	200134071008
4	6	7	---	2	1995102580	牡	6	474.0	0.0	55.0	103.3	クビ			05055	05055	077008	8.0	200134071008
5	2	2	---	7	1995103342	牡	6	538.0	-4.0	55.0	104.5	6			00439	00845	x0054a	4.0	200134071008
6	4	4	---	9	1992100916	牡	9	490.0	-4.0	55.0	105.1	3			05021	05021	x0082b	0.0	200134071008
7	8	10	---	11	1996109354	牡	5	494.0	-2.0	56.0	105.3	1			05092	05025	x00869	0.0	200134071008
8	7	8	---	8	1997109518	牝	4	454.0	-16.0	55.0	105.3	アタマ			05073	05025	x00869	0.0	200134071008
9	8	11	---	4	1996103663	牝	5	512.0	6.0	55.0	105.5	1			05182	a0100	x00226	0.0	200134071008
10	7	9	---	5	1992107294	牝	9	432.0	0.0	54.0	105.7	3/4			05140	05056	077008	0.0	200134071008
11	5	5	---	10	1996103841	牝	5	484.0	-8.0	55.0	107.7	大			05141	05162	265007	0.0	200134071008
1	5	6	---	3	1998101458	牝	3	414.0	-8.0	54.0	97.6	0			05094	05093	x01286	50.0	200134071009
2	7	10	---	1	1997106814	牝	4	468.0	-8.0	55.0	98.3	3			00403	05233	243008	10.0	200134071009
3	8	11	---	11	1998106779	牝	3	438.0	-2.0	54.0	98.6	1.1/2			05141	05229	158007	7.5	200134071009
4	1	1	---	2	1997106422	牡	4	476.0	0.0	56.0	99.0	2			05096	05094	x003ee	5.0	200134071009
5	2	2	---	4	1997106033	牡	4	476.0	4.0	56.0	99.1	1/2			05103	05158	809002	2.5	200134071009
6	8	12	---	5	1996102326	牡	5	474.0	2.0	56.0	99.2	1/2			05140	05162	873008	0.0	200134071009
7	6	7	---	10	1997107117	牝	4	372.0	4.0	55.0	99.6	2			05286	05164	081007	0.0	200134071009
8	3	3	---	6	1997100393	牝	4	442.0	0.0	55.0	99.6	アタマ			05182	00846	286006	0.0	200134071009
9	4	4	---	9	1996106849	牝	5	444.0	0.0	55.0	99.8	1			05095	05110	348006	0.0	200134071009
10	6	8	---	7	1997106877	牝	4	470.0	0.0	55.0	99.8	アタマ			05059	05111	731009	0.0	200134071009
11	5	5	---	12	1996102896	牝	5	454.0	2.0	55.0	100.7	4			05092	05105	986002	0.0	200134071009
12	7	9	---	8	1997106336	牝	4	470.0	4.0	55.0	101.2	2.1/2			05144	05095	362800	0.0	200134071009
1	5	5	---	1	1997105749	牡	4	460.0	0.0	56.0	101.5	0			05094	05093	398008	80.0	200134072408
2	7	7	---	2	1996102290	牝	5	478.0	-8.0	55.0	101.8	1.1/2			05026	05025	404002	16.0	200134072408
3	3	3	---	4	1995102580	牡	6	466.0	-8.0	55.0	103.0	6			05055	05055	077008	12.0	200134072408
4	6	6	---	6	1992100916	牡	9	482.0	-8.0	55.0	103.2	1			05021	05021	x0082b	8.0	200134072408
5	8	9	---	3	1997105494	牡	4	486.0	14.0	56.0	103.8	3			05103	05021	x0082b	4.0	200134072408
6	8	10	---	5	1996102757	牡	5	474.0	-8.0	56.0	104.0	1			00837	05095	768006	0.0	200134072408
7	1	1	---	8	1995103331	牝	6	480.0	0.0	54.0	104.3	1.1/2			00439	00845	366800	0.0	200134072408
8	2	2	---	10	1996109354	牡	5	486.0	-8.0	56.0	104.3	ハナ			05092	05025	x00869	0.0	200134072408
9	4	4	---	9	1997109518	牝	4	458.0	4.0	55.0	104.7	2			05073	05025	x00869	0.0	200134072408
10	7	8	---	7	1996103841	牝	5	482.0	-2.0	55.0	105.9	6			05141	05162	265007	0.0	200134072408
1	7	11	---	1	1999102567	牡	2	444.0	0.0	53.0	64.4	0			05059	05090	x02fca	36.0	200134080201
2	6	10	---	2	1999103445	牝	2	444.0	-4.0	53.0	64.6	1			05054	05061	740009	10.8	200134080201
3	6	9	---	13	1999104530	牝	2	416.0	6.0	53.0	64.8	1			05094	05093	906005	7.2	200134080201
4	3	3	---	6	1999102388	牡	2	438.0	6.0	53.0	65.0	1			05089	05173	271007	4.3	200134080201
5	8	13	---	6	1999106361	牝	2	432.0	2.0	53.0	65.3	1.1/2			05351	05108	345007	2.9	200134080201
6	7	12	---	8	1999102155	牝	2	440.0	-8.0	53.0	65.5	3/4			00837	05095	573002	0.0	200134080201
7	4	5	---	9	1999105613	牝	2	444.0	4.0	53.0	65.6	1/2			05286	00885	740009	0.0	200134080201
8	3	4	---	4	1999102847	牡	2	420.0	-14.0	53.0	65.8	1			05091	00844	016007	0.0	200134080201
9	2	2	---	3	1999103442	牝	2	482.0	16.0	53.0	66.1	1.1/2			05141	05105	277009	0.0	200134080201
10	5	8	---	11	1999102219	牝	2	430.0	0.0	53.0	66.1	アタマ			05073	05025	x0314b	0.0	200134080201
11	4	6	---	11	1999106048	牝	2	454.0	-10.0	53.0	66.2	クビ			05186	a0101	x0080a	0.0	200134080201
12	8	14	---	5	1999102210	牡	2	474.0	-2.0	53.0	66.3	クビ			00579	00863	138008	0.0	200134080201
13	5	7	---	9	1999100304	牡	2	502.0	-4.0	53.0	66.4	1/2			05144	05108	367800	0.0	200134080201
14	1	1	---	14	1999103896	牝	2	396.0	6.0	53.0	71.7	大			05021	05021	135008	0.0	200134080201
1	5	8	---	3	1998103832	牡	3	474.0	0.0	55.0	62.0	0			00403	05085	x02d6f	40.0	200134080202
2	7	11	---	8	1998104746	牝	3	458.0	2.0	54.0	62.3	1.1/2			00837	05095	362800	8.0	200134080202
3	8	13	---	4	1998100327	牝	3	490.0	0.0	54.0	62.3	アタマ			05141	05158	x00786	6.0	200134080202
4	6	10	---	7	1998105929	牝	3	450.0	10.0	54.0	62.4	3/4			05054	05061	618009	4.0	200134080202
5	7	12	---	2	1998101864	牝	3	430.0	2.0	54.0	63.5	5			05091	00844	483005	2.0	200134080202
6	4	5	---	10	1998103784	牝	3	444.0	0.0	54.0	63.6	1/2			05089	05229	567008	0.0	200134080202
7	2	2	---	1	1998106974	牝	3	462.0	2.0	54.0	63.6	ハナ			05182	a0100	285002	0.0	200134080202
8	5	7	---	5	1998105975	牡	3	528.0	0.0	55.0	64.2	3			05026	00862	616005	0.0	200134080202
9	6	9	---	9	1998102211	牝	3	408.0	-2.0	54.0	64.8	3			05103	05158	x00786	0.0	200134080202
10	8	14	---	14	1998100818	牝	3	378.0	4.0	54.0	64.9	3/4			05069	05228	342002	0.0	200134080202
11	3	4	---	5	1998106977	牝	3	444.0	4.0	54.0	65.2	1.1/2			00439	00845	285002	0.0	200134080202
12	3	3	---	12	1998105724	牝	3	424.0	8.0	54.0	65.5	1.1/2			05140	05226	077008	0.0	200134080202
13	1	1	---	11	1998106174	牝	3	400.0	2.0	54.0	65.5	アタマ			05090	00846	x007d1	0.0	200134080202
14	4	6	---	13	1998100851	牝	3	398.0	0.0	54.0	66.0	2.1/2			05286	05164	x01152	0.0	200134080202
1	5	5	---	1	1998106286	牡	3	486.0	6.0	55.0	62.8	0			05089	a0100	856009	40.0	200134080203
2	8	9	---	3	1998105134	牡	3	496.0	-2.0	55.0	62.9	3/4			05095	00846	388007	8.0	200134080203
3	7	7	---	2	1998104417	牡	3	456.0	-4.0	55.0	63.0	1/2			05091	05090	555002	6.0	200134080203
4	1	1	---	5	1998105961	牝	3	418.0	0.0	54.0	63.2	1			05069	00862	090002	4.0	200134080203
5	2	2	---	7	1998103342	牝	3	416.0	0.0	54.0	63.4	1			05054	05061	394009	2.0	200134080203
6	4	4	---	4	1998104060	牝	3	422.0	0.0	54.0	63.4	ハナ			05021	05021	x0082b	0.0	200134080203
7	8	8	---	6	1998105936	牝	3	410.0	8.0	54.0	63.9	2.1/2			05092	05111	292006	0.0	200134080203
8	6	6	---	8	1995104741	牝	6	494.0	-4.0	54.0	66.3	大			05186	a0101	x00529	0.0	200134080203
9	3	3	---	9	1996101274	牡	5	454.0	18.0	56.0	66.4	1/2			05179	05164	x01f63	0.0	200134080203
1	6	7	---	1	1999102084	牡	2	460.0	0.0	53.0	100.5	0			00439	05094	977005	180.0	200134080204
2	7	10	---	3	1999102499	牡	2	456.0	0.0	53.0	100.8	1.1/2			05186	05311	x00c5b	36.0	200134080204
3	3	3	---	4	1999100569	牝	2	436.0	6.0	53.0	101.1	1.1/2			05026	05025	x013a5	27.0	200134080204
4	8	11	---	8	1999102998	牝	2	446.0	0.0	53.0	102.0	4			05054	05061	320008	18.0	200134080204
5	4	4	---	2	1999101411	牡	2	448.0	12.0	53.0	102.4	2			05092	05364	367008	9.0	200134080204
6	5	5	---	7	1999106505	牡	2	470.0	-2.0	53.0	102.4	クビ			00837	00886	818006	0.0	200134080204
7	1	1	---	6	1999105259	牡	2	440.0	-2.0	53.0	102.4	ハナ			05059	00887	851009	0.0	200134080204
8	5	6	---	5	1999106200	牡	2	442.0	2.0	53.0	102.5	クビ			05286	00885	x00551	0.0	200134080204
9	6	8	---	10	1999102745	牝	2	458.0	-12.0	53.0	102.7	1			00403	05233	x01660	0.0	200134080204
10	2	2	---	9	1999103885	牝	2	422.0	2.0	53.0	102.9	1			05351	05087	808001	0.0	200134080204
11	7	9	---	11	1999102527	牡	2	476.0	10.0	53.0	103.5	3			05103	05110	292008	0.0	200134080204
12	8	12	---	12	1999100941	牝	2	446.0	4.0	53.0	113.5	大			05069	00862	193006	0.0	200134080204
1	4	6	---	1	1999100062	牝	2	454.0	-2.0	53.0	63.6	0			05094	05229	300005	180.0	200134080205
2	7	12	---	5	1999102518	牝	2	466.0	10.0	53.0	63.8	1			00579	00863	x01642	36.0	200134080205
3	6	9	---	7	1999103859	牝	2	422.0	0.0	53.0	63.8	クビ			05026	05025	404002	27.0	200134080205
4	8	14	---	2	1999104533	牡	2	470.0	2.0	53.0	64.3	2.1/2			05091	00844	x01043	18.0	200134080205
5	4	5	---	8	1999200040	牡	2	448.0	14.0	53.0	64.4	1/2			05089	05311	x02462	9.0	200134080205
6	7	11	---	8	1999100422	牝	2	456.0	-8.0	53.0	64.7	1.1/2			05069	05025	x03275	0.0	200134080205
7	5	8	---	11	1999102288	牝	2	528.0	-6.0	53.0	64.8	クビ			05054	05311	x00435	0.0	200134080205
8	3	3	---	13	1999103854	牝	2	410.0	2.0	53.0	65.2	2			00403	00864	x0275a	0.0	200134080205
9	3	4	---	4	1999103449	牝	2	508.0	-4.0	53.0	65.3	3/4			05092	05162	481002	0.0	200134080205
10	5	7	---	13	1999106518	牝	2	430.0	-2.0	53.0	65.5	3/4			05073	00862	x00216	0.0	200134080205
11	8	13	---	6	1999102954	牝	2	434.0	-4.0	53.0	65.6	1/2			05140	05301	x0177f	0.0	200134080205
12	2	2	---	10	1999104580	牝	2	488.0	-4.0	53.0	66.0	2			05286	05164	797006	0.0	200134080205
13	6	10	---	12	1999200019	牡	2	392.0	2.0	53.0	66.1	クビ			05059	05090	x02fca	0.0	200134080205
14	1	1	---	3	1999103043	牝	2	444.0	-6.0	53.0	66.1	クビ			00837	00886	x012ab	0.0	200134080205
1	7	7	---	5	1999105634	牝	2	450.0	0.0	53.0	64.4	0			00439	05091	x0080b	300.0	200134080206
2	4	4	---	1	1999101096	牝	2	408.0	0.0	53.0	64.9	2.1/2			05182	05364	042005	60.0	200134080206
3	6	6	---	3	1999104609	牝	2	456.0	0.0	53.0	65.1	1			05140	05056	896006	45.0	200134080206
4	8	8	---	6	1999106437	牝	2	466.0	0.0	53.0	65.5	2			05059	05090	643005	30.0	200134080206
5	1	1	---	2	1999103899	牡	2	402.0	0.0	53.0	66.0	2.1/2			05091	00844	494005	15.0	200134080206
6	5	5	---	4	1999102836	牡	2	442.0	0.0	53.0	66.2	1.1/2			05094	05093	285002	0.0	200134080206
7	2	2	---	7	1999106085	牡	2	446.0	0.0	53.0	66.3	1/2			00400	05108	x01643	0.0	200134080206
8	3	3	---	8	1999102621	牝	2	448.0	0.0	53.0	66.6	1.1/2			05103	05110	x0147e	0.0	200134080206
1	6	6	---	4	1999101329	牡	2	504.0	0.0	53.0	62.8	0			00579	00863	059008	300.0	200134080207
2	8	9	---	5	1999102700	牝	2	450.0	0.0	53.0	62.9	1/2			05054	05061	249006	60.0	200134080207
3	7	7	---	2	1999100734	牝	2	440.0	0.0	53.0	64.3	7			00400	05055	494005	45.0	200134080207
4	3	3	---	1	1999107524	牝	2	472.0	0.0	53.0	65.1	4			05059	05364	x01cdb	30.0	200134080207
5	1	1	---	6	1999106648	牡	2	480.0	0.0	53.0	65.2	3/4			00837	05095	310800	15.0	200134080207
6	2	2	---	3	1999102085	牝	2	440.0	0.0	53.0	65.6	2			05073	00862	157006	0.0	200134080207
7	5	5	---	7	1999106378	牝	2	430.0	0.0	53.0	65.6	ハナ			05092	00886	861002	0.0	200134080207
8	8	8	---	8	1999107375	牡	2	474.0	0.0	53.0	68.4	大			00439	05021	x0082b	0.0	200134080207
取	4	4	---	0	1999107377	牡	2			53.0					05091	00844	010007	0.0	200134080207
1	7	7	---	1	1998100715	牡	3	474.0	0.0	55.0	99.5	0			05091	05087	288006	40.0	200134080208
2	8	8	---	5	1998105013	牝	3	414.0	-2.0	54.0	99.6	3/4			05103	05021	236007	8.0	200134080208
3	3	3	---	3	1997105176	牡	4	436.0	-6.0	53.0	100.6	5			a01a1	05087	110007	6.0	200134080208
4	2	2	---	6	1995103244	セ	6	442.0	-1.0	55.0	100.8	1			05182	a0100	450006	4.0	200134080208
5	1	1	---	7	1997104091	牝	4	432.0	0.0	55.0	101.5	3			05094	05093	285002	2.0	200134080208
6	5	5	---	4	1998101251	牝	3	424.0	2.0	54.0	102.1	3			05021	05460	x0082b	0.0	200134080208
7	6	6	---	2	1997106422	牡	4	482.0	6.0	56.0	102.2	1/2			05096	05094	x003ee	0.0	200134080208
8	4	4	---	8	1996102896	牝	5	454.0	0.0	55.0	102.7	2.1/2			05092	05105	986002	0.0	200134080208
1	8	10	---	3	1998105720	牡	3	452.0	6.0	56.0	96.8	0			05054	05056	210007	50.0	200134080209
2	7	8	---	1	1998106001	牝	3	436.0	4.0	56.0	98.1	6			05091	00864	010007	10.0	200134080209
3	8	9	---	4	1996501636	牡	5	490.0	0.0	53.0	98.5	2			05089	05311	272007	7.5	200134080209
4	4	4	---	2	1998101103	牡	3	436.0	4.0	56.0	99.0	2.1/2			05094	05093	x014ca	5.0	200134080209
5	2	2	---	5	1997105232	牡	4	446.0	-2.0	56.0	99.5	2.1/2			00579	00863	x007fe	2.5	200134080209
6	7	7	---	8	1995106386	牡	6	474.0	0.0	56.0	100.0	2.1/2			00400	05091	x013fa	0.0	200134080209
7	6	6	---	6	1997102067	牝	4	456.0	-4.0	56.0	100.4	2			00837	05095	367800	0.0	200134080209
8	5	5	---	9	1996500962	牝	5	462.0	-4.0	53.0	101.2	4			05186	a0101	x01491	0.0	200134080209
9	1	1	---	7	1997106901	牝	4	434.0	0.0	56.0	104.5	大			05140	00886	509009	0.0	200134080209
10	3	3	---	10	1996106632	牝	5	402.0	4.0	56.0	104.5	ハナ			05179	05164	x01faa	0.0	200134080209
1	8	10	---	3	1999101104	牝	2	416.0	-6.0	53.0	99.7	0			05094	05087	808001	60.0	200134080210
2	2	2	---	2	1999103725	牝	2	492.0	0.0	53.0	99.9	1			05089	05173	x02929	18.0	200134080210
3	7	9	---	5	1999102193	牡	2	494.0	8.0	53.0	100.0	1/2			00837	05095	573002	12.0	200134080210
4	8	11	---	8	1999103343	牝	2	400.0	-4.0	53.0	100.6	3			05096	05301	585006	7.2	200134080210
5	5	5	---	1	1999107148	牡	2	450.0	2.0	53.0	100.9	1.1/2			00400	05055	x00052	4.8	200134080210
6	7	8	---	4	1999105876	牝	2	470.0	-6.0	53.0	101.3	2			05059	05105	424008	0.0	200134080210
7	1	1	---	6	1999103538	牝	2	420.0	6.0	53.0	101.7	2			05091	00844	086007	0.0	200134080210
8	3	3	---	9	1999103579	牝	2	440.0	-2.0	53.0	102.9	6			05144	00863	059008	0.0	200134080210
9	6	7	---	7	1999101473	牡	2	548.0	-4.0	53.0	103.0	1/2			00579	00863	497007	0.0	200134080210
10	6	6	---	11	1999105182	牝	2	432.0	-4.0	53.0	103.8	4			05069	00862	598008	0.0	200134080210
11	4	4	---	10	1999101023	牡	2	426.0	0.0	53.0	104.3	2.1/2			05054	05061	472007	0.0	200134080210
1	8	8	---	2	1998100395	牡	3	460.0	10.0	57.0	104.2	0			05089	05056	771009	80.0	200134080211
2	7	7	---	4	1993109459	牡	8	552.0	0.0	57.0	104.3	1/2			05094	05061	090002	16.0	200134080211
3	8	9	---	1	1996106411	牡	5	464.0	-4.0	57.0	104.5	1			00837	05095	367800	12.0	200134080211
4	6	6	---	6	1997501498	牝	4	438.0	0.0	54.0	104.9	2			05054	05056	373800	8.0	200134080211
5	3	3	---	5	1994501274	牡	7	518.0	-4.0	55.0	104.9	クビ			05186	a0101	x01644	4.0	200134080211
6	5	5	---	3	1997102038	牡	4	446.0	-10.0	57.0	105.6	3			05095	05095	367800	0.0	200134080211
7	4	4	---	8	1996501836	牝	5	476.0	4.0	54.0	105.6	クビ			00403	00846	x013e9	0.0	200134080211
8	1	1	---	9	1996103663	牝	5	506.0	-6.0	56.0	105.9	1.1/2			05182	a0100	x00226	0.0	200134080211
9	2	2	---	7	1992107294	牝	9	428.0	-4.0	56.0	107.1	6			05140	05056	077008	0.0	200134080211
1	4	4	---	2	1998106043	牡	3	472.0	6.0	55.0	105.2	0			00439	05229	300005	70.0	200134080212
2	7	8	---	3	1998106005	牡	3	470.0	-6.0	55.0	105.3	3/4			05094	00864	010007	14.0	200134080212
3	8	9	---	1	1998100391	牡	3	506.0	2.0	55.0	105.7	2			05089	05311	805008	10.5	200134080212
4	6	6	---	9	1997106716	牝	4	416.0	-8.0	55.0	105.7	アタマ			05091	a0100	041002	7.0	200134080212
5	8	10	---	6	1996103494	牝	5	460.0	0.0	55.0	105.9	3/4			05140	00886	481006	3.5	200134080212
6	1	1	---	4	1997100138	牝	4	486.0	6.0	55.0	106.6	3			05286	00885	081007	0.0	200134080212
7	3	3	---	5	1996102605	牡	5	474.0	2.0	56.0	106.8	1			05054	05061	300005	0.0	200134080212
8	2	2	---	7	1997101871	牡	4	480.0	4.0	56.0	106.9	1/2			05055	05091	603006	0.0	200134080212
9	7	7	---	8	1997101106	牝	4	436.0	6.0	55.0	107.4	2.1/2			00400	05108	x002ce	0.0	200134080212
10	5	5	---	10	1996103693	牝	5	496.0	0.0	55.0	109.0	8			05095	05085	x02d6f	0.0	200134080212
1	4	4	---	2	1999500317	牝	2	472.0	-2.0	52.0	65.4	0			a019e	05055	630007	36.0	200134081401
2	7	7	---	7	1999500629	牝	2	414.0	-4.0	53.0	65.4	クビ			05179	05164	x0148b	10.8	200134081401
3	3	3	---	1	1999500301	牝	2	438.0	0.0	53.0	65.4	アタマ			05286	05164	x01401	7.2	200134081401
4	5	5	---	3	1999500279	牝	2	432.0	0.0	53.0	65.7	1.1/2			05094	05311	x003ea	4.3	200134081401
5	6	6	---	4	1999500579	牡	2	438.0	-8.0	53.0	65.8	1/2			05103	05228	x0014a	2.9	200134081401
6	2	2	---	5	1999500852	牝	2	404.0	-2.0	52.0	66.1	1.1/2			05295	05104	x01152	0.0	200134081401
7	1	1	---	6	1999500349	牝	2	420.0	0.0	53.0	66.4	1.1/2			05092	05104	x003ee	0.0	200134081401
8	8	8	---	7	1999500144	牝	2	426.0	2.0	53.0	67.1	3			05144	05226	158007	0.0	200134081401
9	8	9	---	9	1999500853	牡	2	468.0	-6.0	53.0	67.7	3			05186	a0101	x0073b	0.0	200134081401
1	8	11	---	2	1999103445	牝	2	438.0	-6.0	53.0	64.0	0			05054	05061	740009	36.0	200134081402
2	2	2	---	1	1999103467	牝	2	388.0	0.0	53.0	64.1	1/2			05094	05093	x019b1	10.8	200134081402
3	3	3	---	3	1999102745	牝	2	460.0	2.0	53.0	64.3	1			00403	05233	x01660	7.2	200134081402
4	5	5	---	5	1999103853	牝	2	444.0	0.0	52.0	65.0	3			a019e	05091	494005	4.3	200134081402
5	7	8	---	4	1999103442	牝	2	474.0	-8.0	53.0	65.3	1.1/2			05141	05105	277009	2.9	200134081402
6	6	7	---	11	1999102621	牝	2	442.0	-6.0	53.0	65.4	1/2			05103	05110	x0147e	0.0	200134081402
7	8	10	---	10	1999102789	牡	2	464.0	-6.0	53.0	65.5	3/4			05095	05085	444009	0.0	200134081402
8	1	1	---	8	1999104381	牡	2	422.0	-6.0	53.0	65.5	ハナ			05021	05460	566002	0.0	200134081402
9	6	6	---	6	1999102210	牡	2	470.0	-2.0	53.0	65.8	1.1/2			00579	00863	138008	0.0	200134081402
10	4	4	---	9	1999100571	牝	2	390.0	0.0	53.0	65.8	ハナ			05026	05025	x028d0	0.0	200134081402
11	7	9	---	7	1999106378	牝	2	428.0	-2.0	53.0	68.1	大			05092	00886	861002	0.0	200134081402
1	8	8	---	1	1998105929	牝	3	446.0	-4.0	54.0	62.6	0			05054	05061	618009	40.0	200134081403
2	8	9	---	2	1998104484	牡	3	518.0	8.0	55.0	62.8	3/4			00837	05111	835004	8.0	200134081403
3	6	6	---	8	1998104302	牡	3	488.0	0.0	55.0	64.9	大			05095	05085	444009	6.0	200134081403
4	7	7	---	5	1996501056	牝	5	428.0	-2.0	53.0	65.0	1/2			05351	a0101	x0080a	4.0	200134081403
5	4	4	---	3	1998103784	牝	3	442.0	-2.0	54.0	65.0	ハナ			00403	05229	567008	2.0	200134081403
6	1	1	---	6	1998106977	牝	3	444.0	0.0	54.0	65.2	1.1/2			05096	00845	285002	0.0	200134081403
7	2	2	---	4	1998102325	牡	3	476.0	-10.0	55.0	65.5	1.1/2			05059	00886	410008	0.0	200134081403
8	5	5	---	8	1996501617	牡	5	460.0	2.0	54.0	66.3	4			05141	00846	004008	0.0	200134081403
9	3	3	---	7	1998105718	牝	3	454.0	2.0	54.0	67.5	6			05021	05460	077008	0.0	200134081403
1	8	9	---	1	1998100327	牝	3	488.0	-2.0	54.0	63.3	0			05141	05158	x00786	40.0	200134081404
2	1	1	---	2	1997106189	牡	4	524.0	14.0	56.0	63.5	1.1/2			00579	00863	077008	8.0	200134081404
3	5	5	---	7	1998106174	牝	3	402.0	2.0	54.0	63.9	2			05182	00846	x007d1	6.0	200134081404
4	2	2	---	8	1998105724	牝	3	420.0	-4.0	54.0	63.9	アタマ			05140	05226	077008	4.0	200134081404
5	6	6	---	3	1998105936	牝	3	408.0	-2.0	54.0	63.9	ハナ			05092	05111	292006	2.0	200134081404
6	7	7	---	9	1998100851	牝	3	396.0	-4.0	54.0	64.4	2.1/2			a0177	05164	x01152	0.0	200134081404
7	8	8	---	4	1997501059	牡	4	430.0	4.0	54.0	64.5	1/2			05090	00846	x013e9	0.0	200134081404
8	3	3	---	5	1998101245	牡	3	424.0	8.0	55.0	64.5	クビ			00439	00845	x0054a	0.0	200134081404
9	4	4	---	6	1998102088	牝	3	436.0	10.0	51.0	66.6	大			a01a1	05087	808001	0.0	200134081404
1	7	7	---	3	1999102471	牝	2	408.0	-2.0	50.0	64.0	0.0			a01a1	05087	x013d9	180.0	200134081406
2	3	3	---	1	1999105560	牝	2	410.0	-4.0	53.0	64.2	1.0			05091	05025	352007	36.0	200134081406
3	1	1	---	4	1999106365	牡	2	432.0	0.0	53.0	64.6	2.0			05286	00885	x01faa	27.0	200134081406
4	2	2	---	5	1999103043	牝	2	442.0	-2.0	53.0	64.8	1.0			00579	00886	x012ab	18.0	200134081406
5	6	6	---	2	1999106423	牝	2	468.0	28.0	53.0	66.1	6.0			00439	00845	732008	9.0	200134081406
6	4	4	---	7	1999104962	牡	2	414.0	-8.0	53.0	66.3	1.0			00837	05095	367800	0.0	200134081406
7	8	8	---	6	1999100085	牝	2	452.0	6.0	53.0	66.9	3.0			05054	00886	x002c8	0.0	200134081406
除	5	5	---	0	1999102841	牝	2			52.0					05295	05056	465007	0.0	200134081406
1	5	6	---	1	1999102752	牝	2	506.0	0.0	53.0	62.7	0			00403	00864	814007	300.0	200134081407
2	6	7	---	2	1999102687	牡	2	492.0	0.0	53.0	63.1	2			05073	05228	203007	60.0	200134081407
3	3	3	---	7	1999102625	牡	2	494.0	0.0	53.0	64.9	9			05091	05364	812007	45.0	200134081407
4	8	11	---	3	1999103065	牡	2	416.0	0.0	53.0	65.0	1/2			00400	05055	142008	30.0	200134081407
5	4	4	---	6	1999104490	牝	2	414.0	0.0	53.0	65.5	2.1/2			05094	05233	086002	15.0	200134081407
6	7	9	---	8	1999100680	牝	2	474.0	0.0	53.0	65.7	1			05054	05061	078800	0.0	200134081407
7	7	10	---	5	1999103216	牝	2	432.0	0.0	53.0	66.0	1.1/2			00837	05055	282006	0.0	200134081407
8	2	2	---	4	1999200012	牝	2	470.0	0.0	53.0	66.2	1			05141	05158	x01a22	0.0	200134081407
9	8	12	---	11	1999107390	牡	2	464.0	0.0	53.0	67.3	5			05059	05105	x00d82	0.0	200134081407
10	6	8	---	12	1999100542	牝	2	448.0	0.0	53.0	67.4	1/2			00439	05021	346006	0.0	200134081407
11	5	5	---	9	1999107209	牝	2	506.0	0.0	53.0	68.1	3			05089	05229	596008	0.0	200134081407
中	1	1	---	10	1999103597	牝	2	430.0	0.0	53.0					05140	05056	157002	0.0	200134081407
1	6	9	---	2	1998103783	牡	3	452.0	-4.0	55.0	62.6	0			05089	05091	141007	40.0	200134081408
2	5	7	---	1	1998103832	牡	3	474.0	0.0	55.0	62.9	1.1/2			00403	05085	x02d6f	8.0	200134081408
3	7	10	---	3	1998104417	牡	3	468.0	12.0	55.0	63.2	1.1/2			05091	05090	555002	6.0	200134081408
4	1	1	---	4	1998106519	牝	3	438.0	2.0	54.0	63.7	2.1/2			00439	00845	x0054a	4.0	200134081408
5	6	8	---	5	1998105961	牝	3	418.0	0.0	54.0	63.9	1			05069	00862	090002	2.0	200134081408
6	4	5	---	7	1998101023	牝	3	414.0	4.0	54.0	64.0	クビ			05059	05226	215002	0.0	200134081408
7	7	11	---	9	1997200023	牝	4	456.0	-4.0	55.0	64.2	1			05092	00887	748009	0.0	200134081408
8	4	4	---	8	1997105436	牡	4	468.0	-6.0	56.0	64.5	1.1/2			a0177	00885	489006	0.0	200134081408
9	8	13	---	10	1998107399	牝	3	402.0	10.0	54.0	64.6	3/4			05179	00885	x01a46	0.0	200134081408
10	5	6	---	6	1997105626	牡	4	490.0	-4.0	56.0	65.1	2.1/2			05054	05311	x00014	0.0	200134081408
11	2	2	---	12	1996101201	牝	5	426.0	0.0	55.0	65.3	1			05141	05158	x00786	0.0	200134081408
12	3	3	---	11	1998105310	牝	3	374.0	10.0	54.0	65.7	2			05021	05021	909007	0.0	200134081408
13	8	12	---	13	1995104741	牝	6	500.0	6.0	54.0	65.8	1/2			05186	a0101	x00529	0.0	200134081408
1	6	9	---	2	1998106043	牡	3	474.0	2.0	55.0	106.0	0			05094	05229	300005	80.0	200134081409
2	8	12	---	3	1996101167	牡	5	472.0	6.0	56.0	106.0	ハナ			05054	05061	966800	16.0	200134081409
