着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	---	7	1994106763	牡	7	469.0	-2.0	52	88.5	ハナ			05462	05179	x014a5	0.0	200136050501
7	2	2	---	3	1995106575	牡	6	454.0	6.0	54	88.7	1.1/4			05119	05123	x00a35	0.0	200136050501
8	3	3	---	1	1996106442	牡	5	495.0	-8.0	54	88.7	ハナ			05221	05029	x0168b	0.0	200136050501
1	8	10	---	1	1998100792	牝	3	513.0	4.0	53	91.5	0			05119	05362	x005eb	70.0	200136061711
2	8	9	---	9	1998106254	牡	3	408.0	-8.0	54	91.6	1/2			a00c4	00836	x021f9	16.1	200136061711
3	3	3	---	5	1998100385	牡	3	456.0	6.0	54	91.6	クビ			05121	a0106	x00893	10.5	200136061711
4	7	8	---	7	1998104224	牝	3	433.0	5.0	53	91.8	1			a00c5	05709	x00038	8.4	200136061711
5	5	5	---	2	1998107194	牡	3	515.0	3.0	54	91.9	1/2			05023	05089	842006	7.0	200136061711
6	7	7	---	6	1998104806	牝	3	420.0	8.0	53	92.1	1			00411	05123	x00db7	0.0	200136061711
7	2	2	---	4	1998102511	牡	3	445.0	8.0	54	92.4	1.1/2			05294	05365	x011fe	0.0	200136061711
8	6	6	---	3	1998100791	牝	3	430.0	-6.0	53	92.5	3/4			a00c8	05062	246006	0.0	200136061711
9	1	1	---	8	1998102806	牡	3	454.0	7.0	54	92.6	クビ			05221	05217	x00a4f	0.0	200136061711
10	4	4	---	10	1998106803	牝	3	436.0	-10.0	51	93.9	8			a0197	05062	175008	0.0	200136061711
1	2	2	---	3	1999102867	牝	2	467.0	-1.0	53	87.1	0			a00c7	05142	x02b6e	70.0	200136061801
2	4	4	---	5	1999106363	牡	2	483.0	-2.0	54	88.2	7			a00c2	a01dd	x0241b	16.1	200136061801
3	6	6	---	2	1999100656	牡	2	499.0	7.0	54	88.3	クビ			05294	05365	246006	10.5	200136061801
4	3	3	---	1	1999102262	牝	2	491.0	0.0	53	88.9	4			05183	05199	x01931	8.4	200136061801
5	5	5	---	6	1999107570	牡	2	446.0	0.0	54	90.7	大			05258	05313	826009	7.0	200136061801
6	7	7	---	7	1999100076	牡	2	411.0	2.0	54	92.6	大			a00c3	05312	x0241b	0.0	200136061801
7	1	1	---	4	1999102419	牡	2	444.0	0.0	54	93.1	3			05221	05358	x0241e	0.0	200136061801
1	8	9	---	4	1998105465	牝	3	392.0	-11.0	53	85.7	0			05150	05320	478005	60.0	200136061802
2	4	4	---	7	1998104938	牝	3	449.0	-1.0	53	86.0	1.1/2			a00c7	a010b	247007	13.8	200136061802
3	1	1	---	2	1998103564	牡	3	484.0	-3.0	54	87.0	6			a00c8	05062	x00e76	9.0	200136061802
4	8	8	---	3	1998106454	牡	3	492.0	6.0	52	87.3	1.1/2			05382	05023	172002	7.2	200136061802
5	2	2	---	5	1998105097	牡	3	421.0	6.0	54	87.5	1.1/4			05221	05089	x012a2	6.0	200136061802
6	6	6	---	6	1998100044	牡	3	444.0	12.0	54	87.9	2.1/2			05163	05312	332008	0.0	200136061802
7	7	7	---	9	1998102878	牝	3	462.0	1.0	53	88.1	1.1/4			a0112	05029	x00d04	0.0	200136061802
8	3	3	---	7	1998109127	牝	3	386.0	12.0	53	88.7	4			a00c5	05172	x02f4d	0.0	200136061802
9	5	5	---	1	1998104825	牡	3	496.0	0.0	54	93.2	大			05022	05555	x005da	0.0	200136061802
1	8	10	---	1	1994104762	牡	7	471.0	17.0	54	84.2	0			05023	05089	186001	50.0	200136061803
2	7	7	---	2	1997107377	牡	4	506.0	-2.0	54	84.8	4			05022	05062	361002	11.5	200136061803
3	1	1	---	5	1997100736	牝	4	431.0	-1.0	53	85.3	3			a00c5	a0107	285002	7.5	200136061803
4	5	5	---	4	1997105922	牡	4	439.0	5.0	54	86.2	6			05163	05312	257007	6.0	200136061803
5	2	2	---	3	1995108640	牡	6	515.0	-3.0	54	86.3	1/2			05258	a01e0	030007	5.0	200136061803
6	3	3	---	10	1997102911	牝	4	448.0	1.0	53	86.4	クビ			a0112	05029	x008da	0.0	200136061803
7	7	8	---	8	1997104595	牡	4	449.0	1.0	54	86.4	クビ			05113	05169	x0241e	0.0	200136061803
8	6	6	---	7	1997106683	牝	4	390.0	6.0	51	87.1	4			05382	05312	x00a4f	0.0	200136061803
9	8	9	---	8	1997109512	牡	4	457.0	-8.0	54	87.2	3/4			a00c4	00836	x00893	0.0	200136061803
10	4	4	---	6	1997100721	牝	4	501.0	3.0	53	87.6	2.1/2			00411	05022	x01830	0.0	200136061803
1	1	1	---	3	1996110137	牡	5	450.0	4.0	54	85.0	0			05121	a0104	x0241e	50.0	200136061804
2	3	3	---	1	1997105786	牡	4	516.0	1.0	54	85.1	クビ			05113	05161	x027ce	11.5	200136061804
3	4	4	---	8	1997106044	牡	4	449.0	1.0	54	85.2	1/2			a00c7	05614	251007	7.5	200136061804
4	7	8	---	10	1997104931	セ	4	456.0	-4.0	54	85.2	クビ			05119	a01e0	x005eb	6.0	200136061804
5	2	2	---	4	1997106467	牝	4	477.0	-2.0	53	85.3	クビ			a00c3	05067	x00a40	5.0	200136061804
6	5	5	---	2	1995100215	牡	6	457.0	4.0	54	85.3	クビ			05022	05067	x021d9	0.0	200136061804
7	6	6	---	5	1996106636	牡	5	428.0	1.0	54	85.3	ハナ			00411	05142	x03049	0.0	200136061804
8	7	7	---	6	1996106442	牡	5	497.0	-2.0	54	85.4	1/2			05023	05029	x0168b	0.0	200136061804
9	8	9	---	9	1995107721	牝	6	430.0	7.0	53	85.5	1/2			a00c2	a01dd	x0146e	0.0	200136061804
10	8	10	---	7	1997102935	牡	4	470.0	0.0	54	86.0	3			a010c	05320	x00d3a	0.0	200136061804
1	6	6	---	4	1997104767	牝	4	476.0	6.0	53	90.9	0			05300	05057	x00387	50.0	200136061805
2	4	4	---	1	1995101194	牡	6	480.0	-4.0	54	91.0	クビ			a00c4	00836	x014a3	11.5	200136061805
3	3	3	---	6	1995107025	牝	6	477.0	1.0	53	91.4	2.1/2			a00c0	05088	x005f1	7.5	200136061805
4	2	2	---	2	1997109482	牡	4	489.0	-2.0	54	91.4	アタマ			05221	05358	x00a4f	6.0	200136061805
5	8	9	---	8	1993105804	牡	8	503.0	6.0	52	91.6	1.1/4			a018d	05137	x00a35	5.0	200136061805
6	7	7	---	5	1995103481	牡	6	479.0	-9.0	54	91.7	クビ			05183	00836	x01372	0.0	200136061805
7	5	5	---	7	1995106152	牝	6	477.0	0.0	53	92.0	2			05262	a0104	x0241e	0.0	200136061805
8	7	8	---	3	1994107030	牡	7	462.0	3.0	54	92.4	2.1/2			05022	a0106	x00871	0.0	200136061805
9	1	1	---	9	1997103399	牡	4	457.0	-5.0	54	92.6	1			05023	05062	253006	0.0	200136061805
10	8	10	---	10	1997102327	牝	4	415.0	7.0	53	93.1	3			a00c5	a0105	x00866	0.0	200136061805
1	8	9	---	4	1997104469	牝	4	434.0	-3.0	53	90.5	0			a00e4	05313	491008	50.0	200136061806
2	7	7	---	2	1997100741	牝	4	444.0	-8.0	53	91.3	5			05221	a0107	285002	11.5	200136061806
3	7	8	---	1	1995103303	牝	6	474.0	-3.0	50	91.3	クビ			05451	05459	x01374	7.5	200136061806
4	8	10	---	3	1997105852	牡	4	489.0	-1.0	54	91.9	4			a00c0	05088	481006	6.0	200136061806
5	5	5	---	6	1995101846	牡	6	478.0	-10.0	54	92.2	1.3/4			a00c5	05709	356006	5.0	200136061806
6	3	3	---	8	1997103058	牡	4	492.0	1.0	54	92.4	3/4			a010c	05320	x01434	0.0	200136061806
7	6	6	---	5	1993100660	牡	8	459.0	2.0	54	92.6	1.1/2			05163	05169	x005ef	0.0	200136061806
8	4	4	---	7	1994109687	牡	7	486.0	3.0	54	93.3	4			a00c7	a010a	x00db2	0.0	200136061806
9	1	1	---	10	1994108805	牡	7	471.0	-5.0	54	93.3	クビ			a00c4	a0107	237007	0.0	200136061806
10	2	2	---	9	1997100266	牝	4	412.0	7.0	51	93.5	3/4			05382	05312	789008	0.0	200136061806
1	1	1	---	2	1995108640	牡	6	516.0	1.0	54	85.1	0			05023	a01e0	030007	50.0	200136062501
2	8	8	---	1	1995106337	牡	6	465.0	5.0	54	85.6	3			a00c5	a010a	x01f34	11.5	200136062501
3	7	7	---	3	1997105922	牡	4	439.0	0.0	54	85.6	アタマ			a00c7	05312	257007	7.5	200136062501
4	2	2	---	4	1997106221	牡	4	426.0	2.0	54	86.0	2.1/2			a00c2	05312	332008	6.0	200136062501
5	6	6	---	8	1997100721	牝	4	499.0	-2.0	53	86.6	4			05300	05022	x01830	5.0	200136062501
6	5	5	---	8	1994501648	牡	7	474.0	3.0	54	86.8	1.1/4			05221	a010a	x00d51	0.0	200136062501
7	4	4	---	7	1994106723	牡	7	473.0	3.0	52	86.9	1/2			05382	05312	x00a2e	0.0	200136062501
8	3	3	---	5	1994109551	セ	7	455.0	6.0	54	87.2	1.1/2			05163	05057	x01835	0.0	200136062501
9	8	9	---	6	1997104595	牡	4	450.0	1.0	54	88.7	9			05113	05169	x0241e	0.0	200136062501
1	1	1	---	1	1994104762	牡	7	468.0	-3.0	54	84.5	0			05023	05089	186001	50.0	200136062502
2	7	8	---	9	1996500319	牡	5	440.0	5.0	54	84.9	2.1/2			05300	a010a	x00cef	11.5	200136062502
3	3	3	---	6	1995107721	牝	6	438.0	8.0	53	84.9	アタマ			05218	a01dd	x0146e	7.5	200136062502
4	5	5	---	4	1996106636	牡	5	427.0	-1.0	54	85.6	4			00411	05142	x03049	6.0	200136062502
5	7	7	---	3	1996106442	牡	5	500.0	3.0	54	85.6	ハナ			05262	05029	x0168b	5.0	200136062502
6	2	2	---	7	1995102509	牝	6	407.0	-6.0	53	85.7	クビ			05183	00836	302007	0.0	200136062502
7	6	6	---	5	1997106044	牡	4	452.0	3.0	54	86.0	1.1/2			a00c7	05614	251007	0.0	200136062502
8	8	10	---	8	1997104931	セ	4	456.0	0.0	54	86.1	クビ			05119	a01e0	x005eb	0.0	200136062502
9	8	9	---	2	1997102683	セ	4	452.0	-10.0	54	86.6	3			a010c	05320	308004	0.0	200136062502
10	4	4	---	10	1996102629	セ	5	445.0	3.0	54	88.0	9			a014b	05614	x00fa3	0.0	200136062502
1	8	8	---	6	1999104690	牝	2	454.0	0.0	53	52.9	0			05183	05463	x00869	300.0	200136062503
2	2	2	---	3	1999103181	牝	2	495.0	0.0	53	53.2	2			05023	a0108	716006	69.0	200136062503
3	1	1	---	2	1999104471	牝	2	460.0	0.0	53	53.4	1.1/4			05294	05312	332008	45.0	200136062503
4	3	3	---	4	1999103849	牝	2	434.0	0.0	53	54.4	6			05022	05709	x017f7	36.0	200136062503
5	4	4	---	1	1999104405	牡	2	426.0	0.0	54	54.9	3			05221	05358	246006	30.0	200136062503
6	6	6	---	5	1999100475	牡	2	412.0	0.0	54	55.3	2.1/2			a00c7	05142	x02b6e	0.0	200136062503
7	7	7	---	7	1999109360	牡	2	450.0	0.0	54	56.6	8			a00c5	a0105	x0038e	0.0	200136062503
8	5	5	---	8	1999105513	牡	2	479.0	0.0	54	57.4	5			05163	a0104	x01433	0.0	200136062503
1	8	10	---	1	1996106248	牝	5	464.0	8.0	53	90.8	0			a00c3	05033	031008	50.0	200136062504
2	3	3	---	2	1995103073	牝	6	435.0	-3.0	53	91.0	1.1/4			05218	a0107	x002da	11.5	200136062504
3	2	2	---	3	1997109482	牡	4	490.0	1.0	54	91.0	クビ			05221	05358	x00a4f	7.5	200136062504
4	6	6	---	10	1997103987	牝	4	440.0	1.0	53	91.3	1.1/2			a00c7	a010a	x016f3	6.0	200136062504
5	4	4	---	8	1994101825	牡	7	470.0	-3.0	54	91.4	1/2			05150	05179	x00dbe	5.0	200136062504
6	1	1	---	6	1993105804	牡	8	502.0	-1.0	54	91.8	2.1/2			00411	05137	x00a35	0.0	200136062504
7	7	7	---	4	1994107030	牡	7	460.0	-2.0	54	92.3	3			05022	a0106	x00871	0.0	200136062504
8	8	9	---	9	1993106325	牡	8	486.0	-2.0	54	92.4	3/4			a00c5	a0105	x01638	0.0	200136062504
9	5	5	---	7	1996102628	牝	5	440.0	0.0	53	92.5	クビ			05262	05709	x005ed	0.0	200136062504
10	7	8	---	4	1997102382	牡	4	414.0	7.0	54	93.5	6			05121	05555	x01f34	0.0	200136062504
1	8	9	---	6	1997103363	牡	4	435.0	-2.0	54	90.5	0			05262	05217	310800	50.0	200136062505
2	5	5	---	1	1995101194	牡	6	481.0	1.0	54	90.7	1.1/4			a00c4	00836	x014a3	11.5	200136062505
3	1	1	---	2	1993105040	牝	8	434.0	-1.0	53	91.0	2			a0112	05029	x0086f	7.5	200136062505
4	3	3	---	10	1997100266	牝	4	409.0	-3.0	51	91.4	2.1/2			05382	05312	789008	6.0	200136062505
5	8	10	---	5	1993100660	牡	8	458.0	-1.0	54	91.5	1/2			05163	05169	x005ef	5.0	200136062505
6	7	8	---	3	1996110286	牡	5	432.0	4.0	54	91.6	1/2			05023	05089	490006	0.0	200136062505
7	7	7	---	9	1995101846	牡	6	481.0	3.0	54	92.2	4			a00c5	05709	356006	0.0	200136062505
8	6	6	---	7	1995100409	牝	6	437.0	-7.0	53	92.2	アタマ			05221	a0106	x00894	0.0	200136062505
9	2	2	---	4	1995100548	牡	6	472.0	-2.0	54	92.6	2.1/2			05294	a0104	x0087b	0.0	200136062505
10	4	4	---	8	1997102845	牡	4	529.0	15.0	51	96.2	大			05451	05459	946800	0.0	200136062505
1	7	9	---	1	1995102950	牡	6	453.0	-9.0	54	90.2	0			05022	05199	315800	55.0	200136062506
2	8	10	---	4	1996110333	牝	5	488.0	2.0	53	90.4	1			05113	05169	x005bf	12.7	200136062506
3	8	11	---	2	1997109479	牡	4	462.0	4.0	54	90.6	1			05221	05217	251007	8.2	200136062506
4	1	1	---	11	1993109853	セ	8	475.0	1.0	54	90.7	3/4			00411	05157	319008	6.6	200136062506
5	6	6	---	6	1996110073	牡	5	519.0	0.0	54	90.9	3/4			05150	05320	x014ae	5.5	200136062506
6	5	5	---	5	1996104098	牡	5	478.0	1.0	54	90.9	アタマ			05023	a0107	x00d34	0.0	200136062506
7	4	4	---	3	1995103502	牡	6	490.0	3.0	54	91.1	1.1/2			05262	05217	x00e63	0.0	200136062506
8	2	2	---	10	1995108571	牡	6	467.0	7.0	54	91.3	3/4			05218	05181	x01831	0.0	200136062506
9	7	8	---	7	1996109247	牡	5	480.0	9.0	54	91.5	1.1/4			a00c7	05312	x00a4f	0.0	200136062506
10	3	3	---	9	1997105079	牡	4	471.0	8.0	54	91.6	1/2			a00c3	05067	364008	0.0	200136062506
11	6	7	---	8	1994108468	牡	7	471.0	3.0	54	91.9	1.1/2			05294	05248	x00892	0.0	200136062506
1	4	4	---	1	1997104492	牡	4	478.0	8.0	54	90.7	0			05119	05481	x01314	55.0	200136062507
2	7	9	---	7	1997106537	牡	4	482.0	9.0	54	90.7	ハナ			05300	05137	x00a56	12.7	200136062507
3	5	5	---	5	1995102562	牝	6	458.0	-6.0	53	91.1	2.1/2			05113	05481	x0087a	8.2	200136062507
4	5	6	---	12	1997104813	牝	4	468.0	-8.0	53	91.3	1.1/2			05183	05313	x002a1	6.6	200136062507
5	2	2	---	9	1993100656	牡	8	508.0	6.0	54	91.3	ハナ			05218	05362	x00d04	5.5	200136062507
6	3	3	---	2	1993108777	牡	8	481.0	5.0	54	91.3	ハナ			00411	05358	x00b30	0.0	200136062507
7	8	12	---	10	1997107681	牡	4	438.0	-1.0	54	91.3	ハナ			a00c4	05313	433007	0.0	200136062507
8	6	7	---	3	1996105768	牡	5	426.0	-1.0	54	91.4	1/2			a0112	05029	x0038e	0.0	200136062507
9	7	10	---	6	1994106137	牡	7	459.0	-2.0	54	91.4	ハナ			a00e4	05313	x00cfd	0.0	200136062507
10	8	11	---	8	1996102622	牡	5	475.0	-1.0	54	91.7	2			05121	a010b	x02497	0.0	200136062507
11	6	8	---	11	1994104587	牡	7	492.0	1.0	54	91.7	ハナ			a00c5	a0105	x0038e	0.0	200136062507
12	1	1	---	4	1997104973	セ	4	422.0	-5.0	54	92.0	1.1/2			05163	a0104	x0088c	0.0	200136062507
1	2	2	---	3	1994107356	牡	7	481.0	4.0	54	89.5	0			05119	05362	716007	65.0	200136062508
2	8	11	---	7	1997101102	牡	4	470.0	2.0	54	89.5	アタマ			a00c5	05022	x03076	15.0	200136062508
3	5	5	---	4	1996106657	牡	5	468.0	8.0	54	90.0	3			05262	05217	876002	9.7	200136062508
4	3	3	---	6	1995101372	牡	6	471.0	-11.0	54	90.0	クビ			a00c0	05088	x00031	7.8	200136062508
5	6	8	---	2	1997106491	牡	4	459.0	8.0	54	90.6	4			00411	05709	x019b5	6.5	200136062508
6	7	10	---	5	1997101222	牡	4	487.0	7.0	54	90.8	1.1/2			05113	05022	043007	0.0	200136062508
7	8	12	---	1	1994107692	セ	7	427.0	-5.0	54	91.0	1			05022	05362	628002	0.0	200136062508
8	4	4	---	10	1996101217	牡	5	443.0	-10.0	52	91.1	1/2			05462	05179	x00a4a	0.0	200136062508
9	6	7	---	8	1995109018	セ	6	471.0	8.0	54	91.2	クビ			05163	05057	x00d43	0.0	200136062508
10	7	9	---	11	1996106311	牡	5	430.0	-3.0	54	91.2	クビ			a010c	05320	541800	0.0	200136062508
11	1	1	---	9	1997104510	牝	4	440.0	-10.0	53	91.7	3			05121	a010b	x00027	0.0	200136062508
12	5	6	---	12	1996107131	牡	5	496.0	7.0	54	92.9	7			a014b	05709	x005ea	0.0	200136062508
1	4	4	---	1	1996103433	牡	5	506.0	5.0	54	116.2	0			05022	05161	x00d4b	170.0	200136062509
2	5	5	---	3	1996104548	牡	5	465.0	6.0	54	116.6	2.1/2			05023	05123	x01316	39.1	200136062509
3	7	7	---	4	1997100948	牝	4	438.0	-4.0	53	116.9	2			00411	05463	840006	25.5	200136062509
4	1	1	---	6	1995104712	牡	6	484.0	4.0	54	117.4	3			05121	a0106	x00d05	20.4	200136062509
5	3	3	---	2	1995109013	牡	6	536.0	4.0	54	117.4	アタマ			a00c5	a0105	x0038e	17.0	200136062509
6	8	8	---	7	1994101021	牡	7	478.0	-3.0	54	118.4	6			05119	05217	x00891	0.0	200136062509
7	6	6	---	5	1994109609	牡	7	488.0	-5.0	54	118.9	3			05183	05216	x02a24	0.0	200136062509
8	2	2	---	8	1995106524	牡	6	481.0	1.0	54	119.0	クビ			05218	05029	x0038e	0.0	200136062509
1	8	10	---	3	1994102080	牡	7	449.0	-2.0	54	85.3	0			05218	05614	876002	50.0	200136090805
2	7	8	---	1	1996100199	牡	5	448.0	0.0	54	85.6	1.1/2			05121	a010b	247007	11.5	200136090805
3	2	2	---	5	1996102273	牡	5	455.0	2.0	54	85.8	1.1/4			a00c4	00836	x00a39	7.5	200136090805
4	6	6	---	9	1993105804	牡	8	503.0	3.0	52	85.8	アタマ			a018d	05137	x00a35	6.0	200136090805
5	8	9	---	4	1997101508	牝	4	464.0	-4.0	53	86.1	1.1/2			05262	a010a	469007	5.0	200136090805
6	7	7	---	2	1995107721	牝	6	453.0	4.0	53	86.1	ハナ			05221	a01dd	x0146e	0.0	200136090805
7	5	5	---	6	1994107085	牡	7	432.0	-2.0	54	86.2	クビ			05183	a01e0	x002a1	0.0	200136090805
8	3	3	---	8	1997103058	牡	4	498.0	6.0	54	86.4	1.1/2			a010c	05320	x01434	0.0	200136090805
9	4	4	---	7	1997101191	牝	4	410.0	3.0	53	86.8	2.1/2			05148	05248	x00863	0.0	200136090805
10	1	1	---	10	1994105308	牝	7	426.0	5.0	53	86.9	3/4			05288	05312	x018ee	0.0	200136090805
1	4	4	---	3	1996101310	牡	5	445.0	0.0	54	85.2	0			05163	05057	x01f43	50.0	200136090806
2	8	9	---	1	1996100567	牡	5	496.0	0.0	54	85.2	クビ			05022	05067	x00a36	11.5	200136090806
3	7	8	---	9	1994102598	牝	7	430.0	-1.0	51	85.3	1/2			a0197	05463	396008	7.5	200136090806
4	3	3	---	4	1994107776	牡	7	460.0	5.0	54	85.6	2			00411	05216	x00d42	6.0	200136090806
5	2	2	---	7	1995109091	牡	6	437.0	-2.0	54	85.8	1			a00e4	a01e0	x002a1	5.0	200136090806
6	7	7	---	6	1997105614	牡	4	468.0	4.0	54	86.0	1			05221	05029	x005c4	0.0	200136090806
7	6	6	---	5	1996102621	牝	5	440.0	7.0	53	86.2	1.1/2			a00c3	05067	x01cd5	0.0	200136090806
8	8	10	---	8	1994105416	牡	7	467.0	-3.0	54	86.4	1.1/4			05262	a0104	x01cd5	0.0	200136090806
9	5	5	---	10	1997100266	牝	4	411.0	2.0	53	86.6	1			05288	05312	789008	0.0	200136090806
10	1	1	---	2	1997101928	牝	4	458.0	-1.0	50	87.2	4			05451	05459	562008	0.0	200136090806
1	5	5	---	1	1997103271	牝	4	461.0	2.0	53	92.0	0			05023	05320	308004	50.0	200136090807
2	7	7	---	4	1996103076	牡	5	453.0	3.0	54	92.1	1/2			05258	05313	x01a6b	11.5	200136090807
3	8	9	---	3	1996100212	牡	5	455.0	0.0	54	92.2	クビ			a00e4	05313	x00d01	7.5	200136090807
4	8	8	---	6	1994101662	牡	7	489.0	-2.0	54	92.2	ハナ			05148	a0106	788006	6.0	200136090807
5	2	2	---	7	1994109309	牡	7	477.0	2.0	53	92.3	クビ			a017b	a0108	x01c52	5.0	200136090807
6	3	3	---	9	1995103512	牡	6	445.0	-1.0	54	92.4	3/4			a00c0	05088	x00a58	0.0	200136090807
7	6	6	---	5	1994103269	牝	7	480.0	7.0	53	92.5	1/2			05221	a0107	x002da	0.0	200136090807
8	1	1	---	8	1995104489	牡	6	482.0	-2.0	54	92.8	1.1/2			00411	05137	x0187b	0.0	200136090807
9	4	4	---	2	1997109453	牡	4	465.0	0.0	54	92.9	3/4			05113	05161	256007	0.0	200136090807
1	7	7	---	6	1997106705	牝	4	468.0	0.0	53	90.8	0			05119	05362	607009	50.0	200136090808
2	8	8	---	7	1997101483	牡	4	462.0	1.0	54	91.0	1.1/2			05258	05313	677009	11.5	200136090808
3	3	3	---	1	1995101258	牡	6	451.0	5.0	54	91.1	クビ			a010c	05179	248009	7.5	200136090808
4	8	9	---	3	1996110286	牡	5	436.0	-2.0	54	91.4	2			05023	05089	490006	6.0	200136090808
5	5	5	---	2	1995101194	牡	6	476.0	-3.0	54	91.4	アタマ			a00c4	00836	x00cec	5.0	200136090808
6	6	6	---	4	1995103303	牝	6	476.0	0.0	53	91.6	3/4			a00c8	05459	x01374	0.0	200136090808
7	1	1	---	9	1997109387	牝	4	413.0	-2.0	51	91.9	2			05462	05179	x01623	0.0	200136090808
8	2	2	---	8	1996100297	牡	5	457.0	-2.0	54	92.9	6			05221	05217	251007	0.0	200136090808
9	4	4	---	5	1997104045	牡	4	443.0	2.0	54	93.1	1			05300	05022	x02494	0.0	200136090808
1	5	5	---	1	1997106124	牡	4	461.0	-3.0	56	105.4	0			05022	05320	240004	90.0	200136090809
2	8	8	---	2	1997100303	牡	4	459.0	1.0	56	105.5	3/4			a00c5	a0105	x0227e	20.7	200136090809
3	2	2	---	8	1996101833	牡	5	470.0	5.0	56	106.0	3			05113	05161	012005	13.5	200136090809
4	6	6	---	3	1995107253	牡	6	616.0	6.0	56	106.1	1/2			05218	05181	x0304b	10.8	200136090809
5	4	4	---	5	1995104853	セ	6	506.0	-4.0	54	106.2	1/2			a00c0	05088	695004	9.0	200136090809
6	1	1	---	4	1994108150	セ	7	473.0	-1.0	56	107.0	5			05258	a0108	x005cd	0.0	200136090809
7	3	3	---	6	1996110216	牡	5	415.0	0.0	54	107.9	6			05121	a0104	x0241e	0.0	200136090809
8	7	7	---	8	1995101573	牡	6	493.0	4.0	56	108.3	2.1/2			05163	05169	x005bf	0.0	200136090809
9	8	9	---	7	1996101579	牡	5	529.0	11.0	54	111.2	大			05262	05029	x0086f	0.0	200136090809
1	7	10	---	4	1996103203	牡	5	473.0	-5.0	56	127.0	0			05023	05313	618008	160.0	200136090810
2	3	3	---	2	1997101622	牡	4	444.0	5.0	56	127.2	3/4			05218	05248	105007	36.8	200136090810
3	4	4	---	7	1994109463	牡	7	440.0	-8.0	55	127.2	アタマ			05087	05644	249006	24.0	200136090810
4	5	6	---	10	1995105471	牡	6	483.0	5.0	56	128.0	5			00411	05022	x00dca	19.2	200136090810
5	5	5	---	3	1995100450	牡	6	452.0	-2.0	56	128.0	クビ			a010c	05320	308004	16.0	200136090810
6	1	1	---	6	1996102888	牡	5	509.0	-1.0	54	128.1	クビ			05382	05023	965800	0.0	200136090810
7	6	7	---	9	1994107353	牡	7	475.0	-6.0	55	128.1	クビ			05030	05159	396008	0.0	200136090810
8	2	2	---	1	1995100626	牡	6	453.0	-1.0	56	128.1	アタマ			05022	05614	x00d41	0.0	200136090810
9	8	12	---	5	1997106650	牡	4	500.0	0.0	56	128.6	3			05221	05023	172002	0.0	200136090810
10	6	8	---	11	1993105073	牡	8	477.0	-1.0	55	129.0	2.1/2			05101	05644	532008	0.0	200136090810
11	7	9	---	8	1994106765	牡	7	457.0	0.0	56	129.3	1.1/2			a00c7	a010a	x00de8	0.0	200136090810
12	8	11	---	12	1996101702	牡	5	459.0	0.0	56	129.7	2.1/2			a00c8	05216	x00d42	0.0	200136090810
1	5	5	---	6	1998104359	牡	3	515.0	0.0	54	91.2	0			05119	05362	000008	90.0	200136090811
2	2	2	---	3	1998109292	牡	3	441.0	-1.0	54	91.6	2.1/2			05163	05022	x00bd4	20.7	200136090811
3	7	7	---	5	1998104657	牡	3	446.0	1.0	52	91.6	ハナ			05382	05023	555002	13.5	200136090811
4	3	3	---	7	1998105595	牝	3	428.0	3.0	53	91.7	1/2			05121	05142	251007	10.8	200136090811
5	7	8	---	1	1998100792	牝	3	518.0	9.0	53	91.9	1.1/2			05022	05362	x005eb	9.0	200136090811
6	6	6	---	9	1998103520	牝	3	420.0	-2.0	53	92.3	2.1/2			a00c3	05067	x01370	0.0	200136090811
7	8	9	---	8	1998102782	牡	3	462.0	-4.0	54	92.5	3/4			05300	05137	x005db	0.0	200136090811
8	1	1	---	2	1998101006	牡	3	474.0	5.0	54	92.6	1/2			05218	05181	x00ce9	0.0	200136090811
9	4	4	---	4	1998100344	牡	3	441.0	-1.0	54	92.6	クビ			00411	05181	x00889	0.0	200136090811
10	8	10	---	10	1998100334	牝	3	425.0	0.0	53	93.7	7			05183	05199	x02532	0.0	200136090811
1	6	8	---	1	1997107507	牡	4	519.0	10.0	56	126.1	0			05294	05067	361002	160.0	200136120109
2	7	10	---	3	1997101622	牡	4	453.0	13.0	56	126.2	1/2			05218	05248	105007	36.8	200136120109
3	5	6	---	2	1997101818	牡	4	462.0	0.0	56	126.3	クビ			a00c3	a010b	x005d1	24.0	200136120109
4	8	12	---	6	1996105108	セ	5	480.0	5.0	54	126.5	1.1/4			05382	05023	310006	19.2	200136120109
5	5	5	---	12	1996105406	牡	5	453.0	1.0	56	126.6	1/2			a00c8	05320	x00cfd	16.0	200136120109
6	4	4	---	4	1995104955	牡	6	439.0	2.0	56	126.8	1			00411	05057	x01f43	0.0	200136120109
7	8	11	---	5	1994100147	牡	7	525.0	-3.0	56	127.2	2.1/2			05221	05216	x00ce6	0.0	200136120109
8	6	7	---	11	1995107253	牡	6	606.0	1.0	56	127.6	2.1/2			05163	05181	x0304b	0.0	200136120109
9	1	1	---	9	1996102150	セ	5	432.0	-1.0	56	127.7	1/2			a00c0	05088	x01376	0.0	200136120109
10	7	9	---	8	1995108040	牡	6	468.0	-2.0	54	127.9	1.1/2			a0197	05062	x0130d	0.0	200136120109
11	3	3	---	10	1995100626	牡	6	458.0	3.0	56	128.1	3/4			a00c5	05614	x00d41	0.0	200136120109
