着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	---	6.0	1998109177	牝	3	473.0	0.0	53	100.0	10		44.5	a0103	a015b	x00bba	0.0	200145123101
1	2	2	---	5.0	1998102594	牡	3	494.0	11.0	54	93.6	0		40.7	a016c	a015d	937004	120.0	200145123102
2	6	7	---	10.0	1998102861	牡	3	477.0	1.0	54	94.1	2.1/2		41.1	a0106	05465	295005	48.0	200145123102
3	8	11	---	6.0	1998109441	牡	3	425.0	3.0	54	94.1	アタマ		41.3	a0101	a0158	x00679	24.0	200145123102
4	6	8	---	9.0	1998103405	牝	3	433.0	0.0	53	94.7	3		42.1	00853	05195	466008	18.0	200145123102
5	1	1	---	4.0	1998106381	牝	3	428.0	-5.0	53	94.8	1/2		41.9	a0109	a016c	x00bba	12.0	200145123102
6	7	10	---	2.0	1998101325	牡	3	511.0	2.0	54	95.1	1.1/2		42.4	05124	05302	x018ba	0.0	200145123102
7	8	12	---	7.0	1998101018	牡	3	474.0	-7.0	54	95.1	アタマ		42.1	05222	05250	x00bbf	0.0	200145123102
8	4	4	---	8.0	1998104647	牡	3	499.0	2.0	54	95.1	クビ		41.6	05281	a015f	424009	0.0	200145123102
9	5	5	---	3.0	1998106377	牝	3	451.0	-1.0	53	95.3	3/4		42.1	05230	05288	532002	0.0	200145123102
10	5	6	---	1.0	1998106474	牡	3	449.0	-10.0	54	95.9	3		42.7	05283	05353	x02d5d	0.0	200145123102
11	7	9	---	12.0	1998100947	牝	3	423.0	-2.0	53	95.9	ハナ		42.7	a00fe	a0166	x000d2	0.0	200145123102
12	3	3	---	11.0	1998103258	牡	3	491.0	12.0	54	96.7	4		44.2	05000	05579	532002	0.0	200145123102
1	8	12	---	3.0	1999105103	牡	2	495.0	-3.0	53	92.1	0		40.1	00863	05354	x033c1	150.0	200145123103
2	6	7	---	2.0	1999105183	牡	2	460.0	1.0	53	92.4	1.1/2		40.3	05230	a0168	x033e2	60.0	200145123103
3	6	8	---	11.0	1999101261	牝	2	459.0	2.0	53	92.9	2.1/2		41.0	05272	a015d	x02bb8	30.0	200145123103
4	8	11	---	1.0	1999109369	牡	2	445.0	3.0	53	93.2	1.1/2		41.0	05222	05592	x00d2f	22.5	200145123103
5	5	5	---	5.0	1999103105	牝	2	464.0	-3.0	53	93.9	3		42.1	05124	05302	x002da	15.0	200145123103
6	5	6	---	10.0	1999104717	牝	2	488.0	-4.0	53	93.9	クビ		41.7	05249	05393	x00c90	0.0	200145123103
7	1	1	---	8.0	1999109161	牡	2	477.0	-1.0	53	94.0	クビ		41.4	a0120	05072	057008	0.0	200145123103
8	7	10	---	12.0	1999103424	牡	2	434.0	7.0	53	94.1	3/4		41.0	a0109	a016c	x002b8	0.0	200145123103
9	4	4	---	4.0	1999104942	牡	2	501.0	2.0	53	94.3	3/4		41.2	00441	a0161	x00beb	0.0	200145123103
10	3	3	---	7.0	1999105253	牡	2	471.0	-3.0	53	94.6	1.1/2		39.3	a00fe	05527	432009	0.0	200145123103
11	2	2	---	6.0	1999109222	牡	2	437.0	-2.0	53	95.3	3		42.4	00582	05592	145007	0.0	200145123103
12	7	9	---	9.0	1999103474	牡	2	483.0	-3.0	53	96.0	3		42.3	00424	05516	x00b7d	0.0	200145123103
1	5	5	---	2.0	1999109212	牡	2	486.0	1.0	53	92.3	0		40.3	05222	05592	x01cdc	150.0	200145123104
2	3	3	---	9.0	1999106534	牝	2	445.0	4.0	53	92.3	アタマ		40.3	00853	05592	x00c9d	60.0	200145123104
3	6	8	---	6.0	1999103001	牝	2	422.0	3.0	53	93.0	3		40.2	05124	a0161	x0113f	30.0	200145123104
4	5	6	---	5.0	1999102076	牡	2	456.0	-4.0	53	93.0	クビ		40.3	05000	a015b	x0226c	22.5	200145123104
5	1	1	---	10.0	1999106443	牝	2	445.0	1.0	53	93.2	1		41.3	a0101	a015a	x00bb0	15.0	200145123104
6	8	11	---	3.0	1999100762	牡	2	447.0	-1.0	53	93.2	アタマ		41.0	05230	05527	432009	0.0	200145123104
7	7	9	---	7.0	1999105126	牝	2			53	93.2	ハナ		40.9	a00ff	05288	125009	0.0	200145123104
8	2	2	---	8.0	1999109168	牝	2	430.0	2.0	53	94.0	4		42.1	a00fe	05527	432009	0.0	200145123104
9	6	7	---	1.0	1999105334	牝	2	472.0	-9.0	53	94.0	ハナ		42.1	05272	a0168	x01967	0.0	200145123104
10	4	4	---	11.0	1999106020	牝	2	462.0	-2.0	53	94.5	2.1/2		42.1	a0105	05275	624009	0.0	200145123104
11	8	12	---	4.0	1999105295	牡	2	448.0	-1.0	53	95.1	3		43.1	00582	05393	497007	0.0	200145123104
12	7	10	---	12.0	1999109113	牝	2	389.0	-3.0	53	95.6	2.1/2		42.4	05283	a0152	x0216e	0.0	200145123104
1	7	10	---	5.0	1996102972	牝	5	471.0	1.0	52	98.4	0		40.7	05222	05424	879002	120.0	200145123105
2	5	5	---	6.0	1996105884	牡	5	461.0	-1.0	56	98.6	1		42.1	05341	05335	x00bb3	48.0	200145123105
3	7	9	---	9.0	1995101158	牝	6	456.0	0.0	52	98.9	1.1/2		42.1	a0108	05424	362009	24.0	200145123105
4	2	2	---	2.0	1995105193	牡	6	445.0	2.0	54	98.9	クビ		42.1	a0102	a0157	359009	18.0	200145123105
5	1	1	---	1.0	1997109210	牝	4	449.0	-4.0	54	99.1	3/4		41.3	a016c	a015d	575002	12.0	200145123105
6	8	11	---	7.0	1997105777	牝	4	452.0	2.0	54	99.1	クビ		41.9	05281	05603	x00d80	0.0	200145123105
7	4	4	---	12.0	1997102220	牡	4	468.0	-2.0	56	99.1	アタマ		40.6	a007a	a00a9	x02665	0.0	200145123105
8	6	8	---	4.0	1997105502	牡	4	482.0	-7.0	54	99.2	クビ		42.6	a0105	05275	x00bc5	0.0	200145123105
9	5	6	---	3.0	1996100930	牡	5	493.0	-2.0	54	99.4	1		40.8	05124	05302	x01926	0.0	200145123105
10	3	3	---	8.0	1996105578	牝	5	467.0	2.0	54	99.7	1.1/2		40.7	a0101	05424	362009	0.0	200145123105
11	8	12	---	11.0	1997101293	牡	4	432.0	-1.0	56	99.8	3/4		42.1	a0120	a017a	x00e9a	0.0	200145123105
12	6	7	---	10.0	1995107640	牝	6	469.0	1.0	54	100.1	1.1/2		42.2	a0143	a0159	x01225	0.0	200145123105
1	3	3	---	1.0	1996104754	牝	5	489.0	4.0	53	98.7	0		40.9	a00fe	05393	x00d7e	120.0	200145123106
2	8	11	---	11.0	1996101033	牡	5	449.0	-1.0	55	98.9	1		41.1	05249	05197	x00fef	48.0	200145123106
3	6	8	---	5.0	1997105219	牡	4	456.0	-1.0	55	99.1	3/4		40.7	a0101	05424	x00bb0	24.0	200145123106
4	5	5	---	2.0	1996102036	セ	5	428.0	3.0	55	99.4	1.1/2		40.1	a0106	a016b	x009ec	18.0	200145123106
5	2	2	---	3.0	1997103937	牡	4	506.0	0.0	55	99.4	クビ		40.8	a0008	a0183	x00f3c	12.0	200145123106
6	5	6	---	8.0	1997109144	牡	4	399.0	-1.0	55	99.8	2		41.0	a0120	05476	x00011	0.0	200145123106
7	7	9	---	10.0	1996104903	牡	5	435.0	1.0	55	99.8	クビ		42.0	00582	05592	145007	0.0	200145123106
8	4	4	---	6.0	1996103002	牝	5	461.0	3.0	53	100.0	3/4		41.1	a016c	a0158	955008	0.0	200145123106
9	1	1	---	7.0	1997103091	牝	4	459.0	11.0	53	100.3	1.1/2		41.5	00853	05331	334002	0.0	200145123106
10	7	10	---	4.0	1996109447	牝	5	426.0	5.0	53	100.3	ハナ		41.6	05230	a0156	x00f15	0.0	200145123106
11	6	7	---	9.0	1995101263	牡	6	450.0	9.0	54	101.1	4		42.2	a018b	05213	x01f9d	0.0	200145123106
12	8	12	---	12.0	1996103507	牝	5	459.0	3.0	53	101.5	2		42.1	a0083	a0189	467007	0.0	200145123106
1	4	4	---	7.0	1998107396	牡	3	435.0	5.0	55	96.1	0		39.9	05124	a015f	156006	130.0	200145123107
2	8	11	---	1.0	1998106557	牡	3	453.0	-1.0	55	96.2	1/2		40.4	a0101	05424	434800	52.0	200145123107
3	7	9	---	2.0	1997101447	牝	4	419.0	3.0	53	96.5	1.1/2		40.1	05230	05392	453006	26.0	200145123107
4	2	2	---	4.0	1997107057	牡	4	457.0	3.0	55	96.8	1.1/2		41.1	00863	05331	227007	19.5	200145123107
5	6	8	---	9.0	1998104095	牡	3	435.0	9.0	55	97.0	1		41.2	a00fe	05603	390009	13.0	200145123107
6	7	10	---	8.0	1998106379	牡	3	501.0	1.0	55	97.2	1		41.0	a0143	a0159	963002	0.0	200145123107
7	6	7	---	5.0	1996100899	牡	5	495.0	-2.0	56	97.6	2		42.3	00424	05101	944008	0.0	200145123107
8	1	1	---	3.0	1998102370	牝	3	436.0	-6.0	53	97.8	1		42.0	05222	05288	x00beb	0.0	200145123107
9	5	6	---	6.0	1998104311	牡	3	464.0	-1.0	55	98.4	3		42.1	00582	a015f	874005	0.0	200145123107
10	3	3	---	11.0	1997106272	牡	4	449.0	9.0	55	98.8	2		42.6	a0109	a016c	x008d2	0.0	200145123107
11	8	12	---	12.0	1998103546	牝	3	451.0	11.0	53	99.0	1		43.2	a00fd	05373	656007	0.0	200145123107
12	5	5	---	10.0	1997109232	牡	4	455.0	3.0	55	99.5	2.1/2		43.4	a0008	a0183	432009	0.0	200145123107
1	6	7	---	3.0	1998109207	牡	3	464.0	6.0	55	96.9	0		40.9	05124	05527	432009	130.0	200145123108
2	5	6	---	1.0	1998103830	牡	3	458.0	7.0	55	97.0	クビ		40.8	00863	a0156	715009	52.0	200145123108
3	1	1	---	5.0	1997105863	牡	4	505.0	-6.0	55	97.0	アタマ		40.7	05230	05288	390009	26.0	200145123108
4	2	2	---	2.0	1996105868	牡	5	489.0	-3.0	55	97.3	1.1/2		41.4	05222	05195	975009	19.5	200145123108
5	8	11	---	6.0	1998104459	牡	3	483.0	-2.0	55	97.5	1		41.2	05341	05335	955007	13.0	200145123108
6	7	10	---	9.0	1997107232	牝	4	457.0	0.0	53	97.6	クビ		40.9	a00fe	a0166	x02c12	0.0	200145123108
7	3	3	---	8.0	1995107206	牝	6	463.0	-3.0	53	97.6	クビ		40.5	a0108	a0174	861008	0.0	200145123108
8	4	4	---	11.0	1997107118	牝	4	432.0	2.0	53	98.5	4		40.2	05249	a0184	x00d26	0.0	200145123108
9	7	9	---	10.0	1994106615	牡	7	484.0	-2.0	55	98.5	クビ		40.6	a0116	05410	041002	0.0	200145123108
10	5	5	---	12.0	1995107755	牡	6	461.0	3.0	55	98.7	1		41.2	05272	a0172	x00c80	0.0	200145123108
11	8	12	---	4.0	1998105319	牝	3	431.0	1.0	53	99.0	1.1/2		42.9	00582	a0173	434800	0.0	200145123108
12	6	8	---	7.0	1997102066	牝	4	452.0	2.0	53	99.5	2.1/2		43.2	a00fd	05373	367800	0.0	200145123108
1	3	4	---	1.0	1997100597	牡	4	484.0	3.0	54	105.0	0		40.6	00863	05049	476009	260.0	200145123109
2	2	2	---	2.0	1997100925	牡	4	524.0	3.0	54	105.2	1		41.3	a0105	05275	396007	91.0	200145123109
3	5	8	---	4.0	1996109399	牝	5	431.0	-2.0	52	106.0	4		41.3	05283	a0152	x00bbe	52.0	200145123109
4	8	13	---	7.0	1995104584	牡	6	492.0	0.0	53	106.1	3/4		42.1	a017e	a01fd	899006	39.0	200145123109
5	3	3	---	9.0	1994103725	牡	7	475.0	-2.0	56	106.3	1		40.1	05222	a015a	070002	26.0	200145123109
6	8	14	---	6.0	1998106832	牡	3	460.0	-2.0	54	106.3	ハナ		42.1	00441	a0161	x0113f	0.0	200145123109
7	4	5	---	11.0	1996100399	牡	5	486.0	6.0	54	106.4	1/2		40.5	a011f	a0178	x00e3a	0.0	200145123109
8	6	10	---	10.0	1998105490	牝	3	448.0	-10.0	52	106.6	1		42.3	05249	a0188	x00a6a	0.0	200145123109
9	1	1	---	5.0	1997106650	牡	4	501.0	-2.0	56	106.9	1.1/2		42.8	00853	05331	172002	0.0	200145123109
10	7	12	---	12.0	1997101165	牝	4	474.0	2.0	51	107.2	1.1/2		42.1	a01bf	a015e	260005	0.0	200145123109
11	6	9	---	13.0	1995101746	牡	6	459.0	1.0	54	107.3	1/2		43.1	a00fd	05373	x0323d	0.0	200145123109
12	7	11	---	3.0	1997102554	牝	4	484.0	3.0	54	107.5	1		43.3	a0106	05353	x00bcd	0.0	200145123109
13	4	6	---	7.0	1996103038	牡	5	484.0	6.0	56	107.9	2		42.4	05178	05410	041002	0.0	200145123109
除	5	7	---	0.0	1998100048	牡	3	441.0	4.0	54					05000	05049	715009	0.0	200145123109
1	8	12	---	5.0	1998105646	牝	3	440.0	-4.0	54	138.5	0		37.4	00441	a01e9	133008	1700.0	200145123110
2	4	4	---	2.0	1998100766	牝	3	481.0	-12.0	56	139.7	6		38.5	00863	05113	264800	595.0	200145123110
3	6	9	---	3.0	1998101082	牝	3	442.0	9.0	54	139.9	1		38.4	05222	05332	012033	340.0	200145123110
4	1	1	---	1.0	1998106774	牝	3	476.0	-7.0	54	139.9	クビ		38.4	00424	a01ad	624009	170.0	200145123110
5	7	11	---	6.0	1998106385	牝	3	447.0	-11.0	54	140.4	2.1/2		38.7	05124	05238	x00e61	85.0	200145123110
6	8	13	---	4.0	1998200008	牝	3	453.0	0.0	54	141.3	4		40.0	a0143	05388	x00bcb	0.0	200145123110
7	5	7	---	8.0	1998101233	牝	3	452.0	-7.0	54	141.3	ハナ		39.5	05000	05638	110008	0.0	200145123110
8	2	2	---	10.0	1998104655	牝	3			54	142.1	4		40.4	05272	05527	432009	0.0	200145123110
9	7	10	---	13.0	1998109307	牝	3	448.0	2.0	52	142.1	アタマ		40.2	a0103	a0155	x0120f	0.0	200145123110
10	4	5	---	12.0	1998105162	牝	3	449.0	0.0	54	142.3	3/4		40.2	00582	05392	593007	0.0	200145123110
11	5	6	---	7.0	1998104186	牝	3	463.0	3.0	54	142.3	クビ		40.7	05230	05302	367800	0.0	200145123110
12	6	8	---	11.0	1998104476	牝	3	477.0	-9.0	54	142.4	1/2		41.2	00853	00976	320006	0.0	200145123110
13	3	3	---	9.0	1998106727	牝	3	441.0	-5.0	52	143.1	3		39.0	05112	a000e	x002da	0.0	200145123110
1	6	7	---	5.0	1998101939	牡	3	447.0	-5.0	54	92.2	0		40.8	00853	a016b	x016c6	120.0	200145030601
2	5	5	---	2.0	1998106775	牡	3	435.0	-7.0	54	92.2	ハナ		40.7	00582	05275	177007	48.0	200145030601
3	8	10	---	3.0	1998103424	牡	3	516.0	-7.0	54	92.7	2.1/2		41.4	05222	05388	426007	24.0	200145030601
4	8	11	---	1.0	1998102234	牝	3	456.0	-3.0	53	93.2	2.1/2		41.5	00801	a0159	766004	18.0	200145030601
5	7	8	---	4.0	1998105770	牡	3	464.0	-5.0	54	93.3	クビ		40.5	00863	a015b	x00d87	12.0	200145030601
6	2	2	---	8.0	1998106772	牡	3	449.0	-1.0	54	93.3	クビ		41.5	00441	a0161	x00f41	0.0	200145030601
7	6	6	---	10.0	1998104193	牝	3	451.0	-2.0	53	93.6	1.1/2		42.7	00422	05302	367800	0.0	200145030601
8	3	3	---	6.0	1998109364	牝	3	452.0	1.0	53	94.0	2		41.7	a00ff	a016b	x009ec	0.0	200145030601
9	4	4	---	9.0	1998103483	牡	3	481.0	1.0	54	94.0	クビ		41.6	00907	05195	x016ee	0.0	200145030601
10	7	9	---	7.0	1998106926	セ	3	429.0	-6.0	54	96.2	大		44.4	05230	05288	x00d2c	0.0	200145030601
11	1	1	---	11.0	1998100918	牝	3	411.0	2.0	53	96.4	3/4		45.0	a00fe	a0162	x00c6f	0.0	200145030601
1	2	2	---	7.0	1998102370	牝	3	440.0	3.0	53	92.7	0		40.7	00907	05288	x00beb	120.0	200145030602
2	1	1	---	6.0	1998106648	牡	3	459.0	-5.0	54	93.3	3		40.9	a00fe	a015e	x01205	48.0	200145030602
3	8	12	---	2.0	1998109345	牡	3	431.0	0.0	54	93.4	1/2		40.2	00817	a0163	x00bd5	24.0	200145030602
4	5	6	---	1.0	1998107396	牡	3	429.0	2.0	54	93.5	クビ		40.7	05230	a015f	156006	18.0	200145030602
5	4	4	---	3.0	1998109215	牡	3	418.0	0.0	54	94.1	3		41.2	00853	a016b	x008d1	12.0	200145030602
6	7	9	---	8.0	1998100584	牝	3	417.0	-5.0	53	94.7	3		42.9	00582	05013	177007	0.0	200145030602
7	3	3	---	4.0	1998107460	牡	3	455.0	-1.0	54	95.0	1.1/2		42.7	05222	a0160	952800	0.0	200145030602
8	7	10	---	5.0	1998103290	牡	3	497.0	5.0	54	95.5	2.1/2		44.2	00863	05331	367008	0.0	200145030602
9	6	7	---	9.0	1998104340	牝	3	460.0	7.0	53	95.5	ハナ		43.2	00422	05302	790009	0.0	200145030602
10	5	5	---	10.0	1998106452	牝	3	446.0	1.0	53	95.7	3/4		43.8	a00fd	a0155	266006	0.0	200145030602
11	8	11	---	12.0	1998105740	牝	3	419.0	1.0	53	95.8	クビ		42.2	a0106	05353	x00677	0.0	200145030602
12	6	8	---	11.0	1998100134	牝	3	444.0	-5.0	53	95.9	3/4		43.8	a010b	00824	x00d7a	0.0	200145030602
1	7	8	---	4.0	1997103109	セ	4	504.0	-8.0	55	93.7	0		42.3	a00fe	05424	070002	110.0	200145030603
2	5	5	---	2.0	1997109140	牡	4	425.0	-2.0	55	93.9	3/4		41.9	a00ff	a0173	x00011	44.0	200145030603
3	1	1	---	1.0	1997105753	牡	4	445.0	-1.0	55	93.9	クビ		40.9	00426	a015e	943033	22.0	200145030603
4	8	10	---	3.0	1997104680	牡	4	385.0	2.0	55	94.3	2		41.2	00422	05195	998004	16.5	200145030603
5	7	9	---	5.0	1997106779	牡	4	451.0	-4.0	55	94.3	ハナ		42.3	a00fd	05373	x00bca	11.0	200145030603
6	2	2	---	6.0	1997100855	牡	4	440.0	-2.0	55	95.0	4		40.9	a0102	05195	626008	0.0	200145030603
7	3	3	---	10.0	1997102623	セ	4	390.0	-3.0	52	95.4	2		41.2	a01a6	05592	x01cdc	0.0	200145030603
8	8	11	---	9.0	1997109210	牝	4	439.0	1.0	53	95.9	2.1/2		41.1	a016c	a015d	575002	0.0	200145030603
9	4	4	---	8.0	1997106784	牝	4	446.0	-7.0	53	96.0	1/2		42.7	a0103	a015b	x02779	0.0	200145030603
10	6	7	---	11.0	1997103255	牡	4	456.0	0.0	55	97.6	8		43.2	a0101	05424	x00c86	0.0	200145030603
11	6	6	---	7.0	1997109096	牡	4	485.0	28.0	55	97.7	1/2		45.9	05230	05332	913007	0.0	200145030603
1	8	10	---	1.0	1995100829	牡	6	534.0	-4.0	55	99.3	0		39.9	00853	a0162	x0029d	110.0	200145030604
2	3	3	---	2.0	1995105640	牡	6	465.0	2.0	55	100.0	4		40.3	00863	05049	935008	44.0	200145030604
3	2	2	---	3.0	1995103979	牝	6	424.0	-4.0	53	100.1	クビ		40.4	a0106	a015d	937004	22.0	200145030604
4	7	8	---	4.0	1995104763	牝	6	420.0	7.0	53	100.4	1.1/2		41.1	a0143	a0166	x000a1	16.5	200145030604
5	5	5	---	10.0	1996107908	牡	5	508.0	-2.0	55	100.5	3/4		41.0	a010e	a015b	x00bba	11.0	200145030604
6	7	7	---	5.0	1996103723	牝	5	468.0	-3.0	53	101.4	5		41.3	a0109	a014f	x00bcb	0.0	200145030604
7	6	6	---	7.0	1995103122	牝	6	431.0	-18.0	53	101.4	ハナ		41.4	00817	a0156	x00f15	0.0	200145030604
8	1	1	---	8.0	1995108461	牡	6	464.0	-8.0	55	101.8	2		41.3	a010b	a016c	x00bd2	0.0	200145030604
9	4	4	---	9.0	1994104291	牝	7	460.0	-2.0	53	102.4	3		42.5	00422	05527	x00fd2	0.0	200145030604
10	8	9	---	6.0	1994104190	牝	7	415.0	1.0	53	102.7	1.1/2		43.0	a00ff	05250	953009	0.0	200145030604
1	8	10	---	2.0	1997103802	牡	4	479.0	-5.0	55	97.8	0		40.9	00863	05331	859002	130.0	200145030605
2	2	2	---	4.0	1997104463	牡	4	478.0	2.0	55	98.0	3/4		40.8	00872	00824	258002	52.0	200145030605
3	7	8	---	5.0	1996106196	牡	5	481.0	-3.0	55	98.3	1.1/2		40.3	05222	05302	522007	26.0	200145030605
4	4	4	---	9.0	1993105079	牡	8	434.0	6.0	54	98.5	1		41.7	a010b	05603	x008da	19.5	200145030605
5	3	3	---	3.0	1995104613	牡	6	470.0	0.0	55	98.5	アタマ		41.7	00801	a0159	x01225	13.0	200145030605
6	7	7	---	1.0	1997102183	牡	4	518.0	-1.0	55	98.5	クビ		41.4	00582	00824	773007	0.0	200145030605
7	8	9	---	7.0	1995108589	牡	6	484.0	-1.0	55	98.6	1/2		40.8	a0106	a0152	x00bbe	0.0	200145030605
8	1	1	---	6.0	1996104239	牡	5	450.0	2.0	55	99.6	5		42.4	00907	05195	x0055a	0.0	200145030605
9	6	6	---	8.0	1995101806	牡	6	435.0	-1.0	55	100.8	6		42.7	a00fe	a015b	x02a7c	0.0	200145030605
取	5	5	---	0.0	1997107158	牝	4			53					05124	a016c	x002b8	0.0	200145030605
1	8	11	---	1.0	1996100365	牡	5	440.0	0.0	55	97.9	0		40.2	00853	a0173	x00c8d	130.0	200145030606
2	6	7	---	5.0	1994100357	牡	7	471.0	-5.0	55	98.0	3/4		40.4	05230	a0156	x00278	52.0	200145030606
3	5	6	---	3.0	1994104372	牡	7	521.0	-5.0	55	98.5	2.1/2		40.5	05272	05592	x00c87	26.0	200145030606
4	7	9	---	4.0	1997106824	牡	4	440.0	0.0	55	98.8	1.1/2		41.0	00863	05579	532002	19.5	200145030606
5	1	1	---	6.0	1994103953	牡	7	465.0	5.0	55	98.9	1/2		41.0	00582	a016c	x00d18	13.0	200145030606
6	8	12	---	8.0	1997100633	牡	4	474.0	-1.0	55	99.0	クビ		41.2	00801	05288	x00bc0	0.0	200145030606
7	4	4	---	7.0	1996100461	牡	5	447.0	-3.0	55	99.4	2		41.2	a0106	a0173	x00c8d	0.0	200145030606
8	6	8	---	11.0	1997103040	牡	4	432.0	-8.0	55	99.6	1		40.6	05222	a015a	070002	0.0	200145030606
9	7	10	---	2.0	1997102472	牡	4	523.0	-21.0	55	99.8	1		42.0	a010e	05049	x02b46	0.0	200145030606
10	5	5	---	10.0	1997107237	牝	4	440.0	3.0	53	100.5	4		42.1	05124	05250	x00c8c	0.0	200145030606
11	2	2	---	12.0	1993105907	牡	8	462.0	13.0	54	100.5	ハナ		42.0	a0103	05527	x00912	0.0	200145030606
12	3	3	---	9.0	1996106796	牝	5	428.0	8.0	53	101.0	2.1/2		43.4	a0105	a0166	x0081f	0.0	200145030606
1	3	3	---	10.0	1993100932	牡	8	503.0	-3.0	54	97.1	0		40.1	05206	a001d	x00003	150.0	200145030607
2	1	1	---	1.0	1997105707	牡	4	485.0	-1.0	55	97.2	クビ		41.5	00582	05275	177007	60.0	200145030607
3	6	8	---	2.0	1996102759	牡	5	475.0	1.0	55	97.4	1		41.2	00711	05331	768006	30.0	200145030607
4	2	2	---	3.0	1996103182	牡	5	456.0	-5.0	55	97.5	1/2		42.1	00874	05484	x00f38	22.5	200145030607
5	7	10	---	12.0	1995101951	牝	6	488.0	-5.0	53	97.8	1.1/2		41.2	00424	a018c	302800	15.0	200145030607
6	7	9	---	4.0	1997101176	牝	4	420.0	-2.0	53	97.9	1/2		40.9	00863	05302	x018ba	0.0	200145030607
7	8	11	---	7.0	1997106137	牝	4	423.0	8.0	53	97.9	クビ		41.8	a00ff	05353	x00bcd	0.0	200145030607
8	5	6	---	6.0	1997102729	牡	4	500.0	1.0	55	98.1	3/4		40.4	00907	a002c	x00315	0.0	200145030607
9	5	5	---	8.0	1996106120	牡	5	486.0	-1.0	55	98.8	4		43.2	a0101	05424	x00bb0	0.0	200145030607
10	6	7	---	8.0	1997102875	牡	4	466.0	-3.0	55	99.0	1		41.9	00441	00923	751005	0.0	200145030607
11	4	4	---	11.0	1995101691	牡	6	461.0	-1.0	55	99.2	1		43.4	a0008	a0189	x00eb3	0.0	200145030607
12	8	12	---	5.0	1997104278	牡	4	456.0	1.0	55	99.5	1.1/2		44.0	00817	a0156	715009	0.0	200145030607
1	4	4	---	2.0	1998102439	牡	3	485.0	-7.0	54	96.6	0		39.8	00817	00330	634001	300.0	200145030608
2	5	6	---	4.0	1998107369	牝	3	423.0	-2.0	53	97.4	4		40.4	00582	05013	199009	105.0	200145030608
3	1	1	---	1.0	1998110084	牡	3	456.0	-2.0	54	97.6	1		39.5	00715	01020	508009	60.0	200145030608
4	2	2	---	8.0	1998106695	牡	3	405.0	-1.0	54	98.1	2.1/2		40.8	00853	a017c	x00f4f	45.0	200145030608
5	3	3	---	9.0	1998103830	牡	3	446.0	-4.0	54	98.1	ハナ		39.9	00441	a0156	715009	30.0	200145030608
6	8	12	---	11.0	1998105822	牝	3	439.0	-1.0	53	98.3	1		41.1	00907	01020	975004	0.0	200145030608
7	4	5	---	3.0	1998101350	牡	3	459.0	-1.0	54	98.6	1.1/2		40.7	05272	a0160	x00d2f	0.0	200145030608
8	6	8	---	10.0	1998104182	牝	3	459.0	-1.0	53	98.7	1/2		40.5	00711	01038	367800	0.0	200145030608
9	6	9	---	12.0	1998100499	牡	3	458.0	2.0	54	98.9	1		39.7	05230	05288	x00d2c	0.0	200145030608
10	5	7	---	6.0	1998200031	牝	3	446.0	-6.0	53	99.2	1.1/2		41.1	00171	00381	546800	0.0	200145030608
11	7	10	---	5.0	1998105625	牝	3	404.0	-8.0	53	99.3	1/2		41.3	00422	05331	x005af	0.0	200145030608
12	7	11	---	7.0	1998102186	牡	3	426.0	-8.0	54	101.1	9		43.1	05124	a015f	x02bbb	0.0	200145030608
13	8	13	---	13.0	1998100926	牝	3	415.0	-1.0	53	103.7	大		44.9	01031	00380	338006	0.0	200145030608
1	5	8	---	1.0	1996101290	牡	5	526.0	-2.0	55	103.3	0		38.2	00426	a015e	975004	320.0	200145030609
2	6	9	---	3.0	1997102760	牡	4	495.0	0.0	55	103.5	1		37.6	a00fe	a015e	x01205	112.0	200145030609
3	3	4	---	4.0	1997105670	牡	4	471.0	-6.0	55	103.5	クビ		39.0	05357	a018a	593007	64.0	200145030609
4	5	7	---	8.0	1995105241	牡	6	475.0	-1.0	55	103.8	1.1/2		38.4	a0008	00923	x00150	48.0	200145030609
5	4	5	---	11.0	1994100610	牡	7	465.0	-2.0	55	103.9	1/2		37.8	00864	05250	x005da	32.0	200145030609
6	8	14	---	13.0	1994105401	牡	7	512.0	-2.0	55	104.0	クビ		40.1	05124	05250	295002	0.0	200145030609
7	8	13	---	9.0	1996106793	牝	5	458.0	2.0	53	104.0	アタマ		38.0	05222	a0166	590007	0.0	200145030609
8	7	11	---	14.0	1993108505	牡	8	462.0	0.0	54	104.2	1		37.9	a0108	a0174	778007	0.0	200145030609
9	3	3	---	2.0	1995108817	牡	6	451.0	2.0	55	104.6	2		37.5	05230	05332	x0061d	0.0	200145030609
10	7	12	---	7.0	1994108363	牡	7	484.0	1.0	55	104.8	1		38.4	00801	a0172	x00c80	0.0	200145030609
11	2	2	---	6.0	1996109339	牡	5	480.0	-2.0	55	105.0	1		40.9	00907	05527	432009	0.0	200145030609
12	4	6	---	10.0	1995100447	牡	6	452.0	-2.0	55	105.2	3/4		38.5	00872	05101	531800	0.0	200145030609
13	1	1	---	5.0	1997101688	牡	4	499.0	1.0	55	105.8	3		39.2	00853	05527	432009	0.0	200145030609
14	6	10	---	12.0	1995104851	牡	6	501.0	-7.0	55	107.1	7		39.6	a010e	05579	695004	0.0	200145030609
