着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	1	1996501329	牝	5	440.0	0.0	52.0	93.7	1.1/2	2-1-2		a016b	00807	015002	0.0	200147062205
7	8	10	---	5	1998500467	牡	3	460.0	14.0	53.0	94.4	3	9-9-6		05308	a002f	493008	0.0	200147062205
8	6	6	---	3	1996500514	牝	5	438.0	8.0	53.0	94.6	1	7-5-10		a001e	05183	x01835	0.0	200147062205
9	4	4	---	7	1996501003	牝	5	440.0	0.0	53.0	94.7	クビ	6-5-10		a001c	a0031	x00dec	0.0	200147062205
10	8	9	---	10	1996501488	牝	5	480.0	0.0	53.0	94.8	1/2	10-10-10		05097	05139	x00f23	0.0	200147062205
1	3	3	---	1	1997102569	牝	4	446.0	-10.0	54.0	90.9	0	4-3-4		a0021	05096	013007	33.0	200147062206
2	2	2	---	4	1998103387	牝	3	434.0	2.0	53.0	90.9	ハナ	2-2-2		00815	05167	x02cb1	12.6	200147062206
3	6	6	---	3	1997101524	牝	4	422.0	0.0	54.0	91.3	2	1-1-1		05161	05122	x00339	6.3	200147062206
4	7	7	---	5	1997102245	牡	4	436.0	4.0	55.0	91.5	1	6-3-3		00836	05329	857009	4.7	200147062206
5	5	5	---	7	1996103429	牝	5	432.0	0.0	54.0	92.0	2.1/2	8-7-9		05308	05339	x000de	3.0	200147062206
6	4	4	---	2	1995102777	牡	6	438.0	2.0	55.0	92.0	クビ	3-3-5		00417	a0033	155008	0.0	200147062206
7	8	9	---	9	1997100258	牡	4	472.0	-8.0	55.0	92.0	ハナ	9-9-5		00826	05171	761002	0.0	200147062206
8	8	8	---	8	1995100190	牡	6	436.0	10.0	52.0	92.7	3	7-8-5		05521	05167	514009	0.0	200147062206
9	1	1	---	6	1997109467	牡	4	500.0	0.0	55.0	93.2	2.1/2	4-3-5		05226	05183	242007	0.0	200147062206
1	2	2	---	1	1997104125	牡	4	430.0	2.0	55.0	89.2	0	4-3-2		00826	05171	060007	33.0	200147062207
2	7	7	---	3	1996104942	牡	5	492.0	4.0	55.0	89.6	2	1-1-1		05243	00807	056007	12.6	200147062207
3	1	1	---	4	1996103992	牝	5	492.0	-4.0	54.0	91.2	8	7-5-4		05142	00866	839004	6.3	200147062207
4	7	8	---	7	1995105330	牝	6	476.0	0.0	54.0	92.1	4	3-4-6		a0028	a0030	976002	4.7	200147062207
5	8	9	---	10	1997102071	牡	4	458.0	2.0	55.0	92.6	2.1/2	6-7-7		a001f	a0030	x00082	3.0	200147062207
6	8	10	---	2	1995108618	牝	6	474.0	4.0	54.0	92.6	クビ	2-2-3		05105	a01d5	253002	0.0	200147062207
7	6	6	---	5	1997106015	牝	4	446.0	0.0	53.0	92.8	3/4	5-5-5		a0174	05076	x00e6d	0.0	200147062207
8	5	5	---	9	1997104791	セ	4	422.0	4.0	52.0	92.8	クビ	10-10-8		05521	05167	x00341	0.0	200147062207
9	3	3	---	6	1995106170	牡	6	474.0	0.0	55.0	93.0	1	9-8-9		05345	05187	x002dc	0.0	200147062207
10	4	4	---	8	1996106053	牡	5	440.0	4.0	55.0	94.0	5	8-9-10		05240	05149	570001	0.0	200147062207
1	6	6	---	1	1998104446	牝	3	442.0	2.0	53.0	94.4	0	2-2-2		00945	00965	041007	40.0	200147071301
2	7	7	---	1	1998109311	牝	3	446.0	2.0	50.0	94.7	1.1/2	5-6-3		a01b4	05131	x00f0c	15.2	200147071301
3	8	8	---	3	1998104643	牝	3	436.0	2.0	53.0	95.8	5	1-1-1		a001f	a0030	424009	7.6	200147071301
4	1	1	---	5	1998102316	牝	3	454.0	4.0	53.0	96.6	4	4-4-4		05171	00823	049007	5.6	200147071301
5	3	3	---	6	1998104006	牝	3	448.0	0.0	53.0	97.2	3	9-7-7		05043	05269	x000aa	3.6	200147071301
6	2	2	---	8	1998101872	牝	3	420.0	-14.0	53.0	97.6	2	7-8-8		a0028	a0030	976002	0.0	200147071301
7	4	4	---	4	1998104706	牝	3	428.0	0.0	53.0	98.0	2	6-3-5		a001e	05183	018006	0.0	200147071301
8	5	5	---	7	1998100112	牡	3	462.0	-10.0	53.0	100.6	大	3-4-6		a0175	05258	x02597	0.0	200147071301
9	8	9	---	8	1998106837	牝	3	352.0	0.0	53.0	101.0	2	8-8-9		a0020	a0033	155008	0.0	200147071301
1	6	6	---	3	1998100545	牝	3	482.0	-4.0	53.0	92.7	0	1-1-1		05161	05348	819007	40.0	200147071302
2	1	1	---	1	1998106500	牡	3	454.0	10.0	54.0	93.9	6	3-3-2		05105	05115	165007	15.2	200147071302
3	3	3	---	10	1998105088	牝	3	526.0	4.0	52.0	94.1	1	4-4-4		a016b	05244	x01781	7.6	200147071302
4	7	7	---	5	1998104165	牡	3	488.0	2.0	54.0	94.2	クビ	4-4-7		a0021	05236	022008	5.6	200147071302
5	8	10	---	4	1998105000	牝	3	458.0	2.0	53.0	94.2	ハナ	2-2-2		a0027	05298	450007	3.6	200147071302
6	5	5	---	6	1998100155	牡	3	466.0	2.0	54.0	94.4	1.1/2	8-7-6		05226	05348	x00067	0.0	200147071302
7	8	9	---	2	1998101216	牡	3	450.0	-2.0	54.0	95.0	3	6-4-9		00945	00965	x00326	0.0	200147071302
8	2	2	---	9	1998106037	牝	3	418.0	0.0	53.0	95.5	2.1/2	7-7-8		a001c	a0031	738005	0.0	200147071302
9	4	4	---	7	1998102885	牝	3	436.0	0.0	53.0	95.6	1/2	9-10-10		a0028	00963	x0008a	0.0	200147071302
10	7	8	---	7	1998103622	牡	3	498.0	2.0	54.0	96.1	2.1/2	9-10-9		a001e	00963	206007	0.0	200147071302
1	5	5	---	2	1996100726	牡	5	474.0	4.0	54.0	90.1	0	1-1-1		05308	a002f	x00eea	33.0	200147071303
2	4	4	---	6	1998103387	牝	3	438.0	4.0	52.0	91.7	8	3-2-2		00815	05167	x02cb1	12.6	200147071303
3	6	6	---	3	1996103992	牝	5	492.0	0.0	53.0	91.9	1	6-6-6		00945	00866	839004	6.3	200147071303
4	2	2	---	5	1996100538	牡	5	446.0	2.0	55.0	92.0	1/2	2-3-3		05142	00866	602002	4.7	200147071303
5	7	7	---	1	1996104942	牡	5	492.0	0.0	54.0	92.2	1.1/2	5-5-4		05243	00807	056007	3.0	200147071303
6	8	10	---	8	1995105330	牝	6	474.0	-2.0	53.0	92.7	2.1/2	4-4-5		a0028	a0030	976002	0.0	200147071303
7	1	1	---	9	1997104791	セ	4	420.0	-2.0	51.0	92.8	クビ	8-8-8		05521	05167	x00341	0.0	200147071303
8	8	9	---	4	1995108618	牝	6	474.0	0.0	53.0	93.5	3	7-7-7		05105	a01d5	253002	0.0	200147071303
9	7	8	---	10	1995106170	牡	6	474.0	0.0	54.0	94.2	3	9-9-9		05345	05187	x002dc	0.0	200147071303
10	3	3	---	7	1995105082	牡	6	438.0	0.0	54.0	94.6	2	10-10-10		a001e	00963	x00e6e	0.0	200147071303
1	5	5	---	3	1998500881	牝	3	448.0	-4.0	53.0	93.0	0	2-2-2		a0021	05236	077008	30.0	200147072701
2	1	1	---	2	1998500479	牡	3	404.0	2.0	54.0	93.3	1.1/2	1-1-1		05243	00807	x00097	11.4	200147072701
3	3	3	---	5	1998500652	牝	3	494.0	-8.0	52.0	94.9	8	5-4-3		05225	05422	581007	5.7	200147072701
4	4	4	---	4	1998501141	牡	3	438.0	0.0	54.0	95.4	2.1/2	7-6-5		00417	a002d	276002	4.2	200147072701
5	2	2	---	8	1998500469	牝	3	432.0	2.0	50.0	95.7	1.1/2	8-8-7		05521	a002f	468009	2.7	200147072701
6	6	6	---	6	1998500662	牝	3	400.0	6.0	50.0	96.7	5	6-7-6		a01b4	05131	x006ac	0.0	200147072701
7	8	8	---	1	1998500442	牝	3	476.0	-4.0	53.0	98.1	7	3-3-4		05043	05047	x00348	0.0	200147072701
8	7	7	---	7	1998500730	牡	3	462.0	-6.0	54.0	101.0	大	4-5-8		05152	05244	x01781	0.0	200147072701
1	5	5	---	1	1998500268	牝	3	452.0	0.0	53.0	93.6	0	2-2-2		05105	05115	914007	30.0	200147072702
2	7	7	---	4	1998500611	牡	3	452.0	0.0	54.0	94.4	4	3-3-4		00417	a002d	276002	11.4	200147072702
3	2	2	---	7	1998502047	牡	3	488.0	-2.0	54.0	94.4	アタマ	3-3-3		a0028	a0030	x00082	5.7	200147072702
4	8	8	---	8	1998500117	牡	3	472.0	-4.0	54.0	94.4	アタマ	5-7-6		05243	00847	x00067	4.2	200147072702
5	4	4	---	3	1998502088	牝	3	448.0	0.0	53.0	94.5	クビ	7-7-7		05053	05322	x000a1	2.7	200147072702
6	3	3	---	4	1998500912	牝	3	418.0	0.0	52.0	94.9	2	5-5-5		05398	00965	x00d26	0.0	200147072702
7	8	9	---	6	1998501014	牡	3	414.0	0.0	54.0	94.9	クビ	7-9-8		05308	a002f	x01cca	0.0	200147072702
8	1	1	---	2	1998500465	牡	3	474.0	8.0	54.0	96.0	5	1-1-1		05043	05422	493008	0.0	200147072702
9	6	6	---	9	1998502129	牡	3	416.0	-6.0	54.0	97.6	8	7-8-9		05226	05272	x00366	0.0	200147072702
1	7	7	---	1	1998107279	牡	3	504.0	4.0	54.0	93.6	0	5-6-3		05105	05115	165007	40.0	200147072703
2	5	5	---	2	1998104446	牝	3	442.0	0.0	53.0	93.9	1.1/2	1-1-1		05161	00965	041007	15.2	200147072703
3	6	6	---	4	1998104643	牝	3	442.0	6.0	53.0	95.1	6	2-2-2		a001f	a0030	424009	7.6	200147072703
4	4	4	---	6	1998102681	牝	3	404.0	2.0	50.0	95.6	2.1/2	8-7-6		a01b4	05131	x02607	5.6	200147072703
5	3	3	---	3	1998109197	牡	3	478.0	-2.0	54.0	95.8	1	3-3-3		00418	05408	246007	3.6	200147072703
6	2	2	---	8	1998101872	牝	3	426.0	6.0	53.0	95.8	クビ	3-3-3		a0028	a0030	976002	0.0	200147072703
7	1	1	---	7	1998104706	牝	3	432.0	4.0	52.0	95.9	1/2	5-6-7		05225	05183	018006	0.0	200147072703
8	8	8	---	5	1998104006	牝	3	454.0	6.0	53.0	96.4	2.1/2	7-8-8		05043	05269	x000aa	0.0	200147072703
1	2	2	---	1	1998106500	牡	3	446.0	-8.0	54.0	92.6	0	1-1-1		05105	05115	165007	40.0	200147072704
2	5	5	---	2	1998109311	牝	3	456.0	10.0	50.0	92.9	1.1/2	5-5-4		a01b4	05131	x00f0c	15.2	200147072704
3	3	3	---	5	1998100097	牝	3	406.0	2.0	51.0	93.0	1/2	2-2-2		05343	05192	x000fb	7.6	200147072704
4	7	7	---	3	1998101216	牡	3	444.0	-6.0	54.0	93.5	2.1/2	3-3-3		05161	00965	x00326	5.6	200147072704
5	1	1	---	4	1998100155	牡	3	464.0	-2.0	54.0	93.5	アタマ	7-7-6		00405	05348	x00067	3.6	200147072704
6	8	8	---	6	1998103622	牡	3	498.0	0.0	54.0	94.9	7	3-3-5		a0023	00963	206007	0.0	200147072704
7	6	6	---	8	1998102214	牡	3	448.0	-4.0	51.0	95.8	4	8-8-8		05521	05131	x006ac	0.0	200147072704
8	4	4	---	7	1998102885	牝	3	434.0	-2.0	53.0	95.9	3/4	6-6-7		a0028	00963	x0008a	0.0	200147072704
1	2	2	---	4	1997101374	牝	4	402.0	6.0	54.0	93.6	0	5-5-3		00836	05237	x01db5	33.0	200147072705
2	1	1	---	5	1997104134	牡	4	432.0	2.0	55.0	93.8	1.1/2	3-3-3		a0023	00963	x0112f	12.6	200147072705
3	8	8	---	2	1997102617	牡	4	434.0	0.0	55.0	93.8	ハナ	2-2-1		05043	05269	120007	6.3	200147072705
4	5	5	---	1	1997100037	牝	4	416.0	4.0	54.0	94.0	1	1-1-1		05243	00847	168007	4.7	200147072705
5	7	7	---	3	1997107666	牡	4	440.0	-2.0	55.0	94.1	1/2	7-6-5		05161	05269	x027f1	3.0	200147072705
6	3	3	---	7	1997101361	牝	4	426.0	6.0	53.0	94.3	1.1/2	4-3-6		a016b	05201	x0246f	0.0	200147072705
7	6	6	---	9	1997100487	牝	4	454.0	0.0	54.0	94.6	1.1/2	6-8-8		a0021	05329	x0008d	0.0	200147072705
8	4	4	---	8	1997101077	牡	4	472.0	4.0	55.0	94.8	1	8-7-5		a001e	00963	x00e6e	0.0	200147072705
9	8	9	---	6	1997109347	牡	4	480.0	0.0	54.0	95.3	2.1/2	9-9-9		a0174	05048	976002	0.0	200147072705
1	1	1	---	3	1997104119	牡	4	452.0	2.0	55.0	93.0	0	4-4-3		00405	05348	x00067	33.0	200147072706
2	2	2	---	2	1997106152	牡	4	516.0	-4.0	55.0	93.1	1/2	1-1-1		a0027	05258	277009	12.6	200147072706
3	7	7	---	6	1997104294	牡	4	450.0	-2.0	55.0	93.1	クビ	5-5-5		00815	05201	261002	6.3	200147072706
4	3	3	---	1	1997104409	牡	4	454.0	2.0	55.0	93.5	2	2-2-2		05308	05540	195008	4.7	200147072706
5	6	6	---	5	1997105525	牝	4	400.0	-2.0	54.0	93.7	1	8-7-7		00417	05298	424009	3.0	200147072706
6	8	8	---	7	1997101392	牡	4	464.0	2.0	52.0	93.8	1/2	7-7-8		05383	00807	956009	0.0	200147072706
7	5	5	---	8	1997102919	牝	4	406.0	10.0	51.0	94.0	1.1/2	5-5-5		05521	05167	249008	0.0	200147072706
8	4	4	---	4	1997101722	牡	4	494.0	-4.0	55.0	94.2	1.1/2	3-3-4		a001e	00963	x0008a	0.0	200147072706
1	8	8	---	1	1997106179	牡	4	464.0	2.0	55.0	89.4	0	1-1-1		05226	05236	x02625	38.0	200147072707
2	4	4	---	4	1997100253	牡	4	440.0	-4.0	55.0	90.2	4	5-3-3		05161	05339	288009	14.5	200147072707
3	7	7	---	5	1996101714	牝	5	404.0	-2.0	54.0	90.3	1/2	2-2-2		05105	a01d5	726002	7.3	200147072707
4	5	5	---	2	1997100357	牡	4	482.0	0.0	55.0	90.6	1.1/2	6-6-6		00815	05076	x00123	5.4	200147072707
5	1	1	---	7	1996101234	牡	5	490.0	18.0	52.0	91.9	6	3-3-4		05521	05167	248007	3.5	200147072707
6	3	3	---	6	1997102818	牝	4	414.0	-2.0	54.0	92.1	1.1/2	7-7-7		00418	05408	x00cbd	0.0	200147072707
7	6	6	---	3	1997105475	牝	4	474.0	0.0	54.0	92.6	2.1/2	3-3-5		05345	05187	x00336	0.0	200147072707
8	2	2	---	8	1996100025	牝	5	480.0	4.0	53.0	93.1	2.1/2	8-8-8		a016b	05201	x0246f	0.0	200147072707
1	3	3	---	1	1998105719	牝	3	464.0	-2.0	53.0	89.7	0	1-1-1		05105	05115	077008	38.0	200147072708
2	7	7	---	6	1995101101	牝	6	452.0	10.0	54.0	90.6	4	2-2-2		a0020	05048	x00956	14.5	200147072708
3	1	1	---	3	1996103548	牡	5	468.0	4.0	55.0	91.0	2	4-3-3		a0027	05298	x0111b	7.3	200147072708
4	8	9	---	2	1996104263	牡	5	462.0	0.0	55.0	91.2	1.1/2	3-4-4		05308	a002f	x00330	5.4	200147072708
5	2	2	---	5	1997107617	牡	4	416.0	4.0	55.0	91.3	1/2	5-5-4		05142	00866	x0182e	3.5	200147072708
6	6	6	---	7	1995103158	牡	6	486.0	-6.0	55.0	92.2	4	8-7-7		00417	a002d	276002	0.0	200147072708
7	5	5	---	4	1996101912	牝	5	436.0	0.0	54.0	92.3	1/2	6-6-6		05226	05272	916007	0.0	200147072708
8	4	4	---	9	1996103884	牡	5	486.0	-4.0	55.0	93.0	3	7-8-8		05243	05540	195008	0.0	200147072708
9	8	8	---	8	1996101241	牝	5	394.0	-4.0	54.0	93.2	3/4	9-9-9		00405	05348	x00332	0.0	200147072708
1	1	1	---	4	1998109423	牡	3	472.0	6.0	53.0	91.6	0	3-3-3		a0174	05076	995007	38.0	200147072709
2	4	4	---	2	1996109526	牝	5	460.0	2.0	54.0	91.6	ハナ	1-1-1		05243	00807	x01971	14.5	200147072709
3	7	7	---	3	1994102916	牡	7	490.0	-2.0	55.0	92.0	2	5-5-6		05345	05187	x00df6	7.3	200147072709
4	2	2	---	9	1996100864	牡	5	486.0	0.0	55.0	92.5	2.1/2	7-8-9		a0023	00963	x0008a	5.4	200147072709
5	8	8	---	5	1995102964	牝	6	412.0	0.0	54.0	92.6	3/4	6-5-7		05043	a0033	155008	3.5	200147072709
6	8	9	---	7	1998103688	牝	3	422.0	-2.0	53.0	92.7	1/2	2-2-2		05166	05206	x0322d	0.0	200147072709
7	3	3	---	6	1996101044	牡	5	502.0	2.0	55.0	92.8	1/2	7-5-5		05152	05047	851005	0.0	200147072709
8	5	5	---	8	1996102538	牡	5	450.0	0.0	55.0	92.8	クビ	7-10-8		05161	05339	093008	0.0	200147072709
9	6	6	---	1	1996102689	牡	5	528.0	2.0	55.0	93.3	2.1/2	4-4-4		00836	05180	613002	0.0	200147072709
1	8	8	---	5	1998106666	牝	3	432.0	-4.0	53.0	90.5	0	2-2-1		05043	05047	277009	38.0	200147072710
2	7	7	---	1	1997102569	牝	4	446.0	-2.0	54.0	90.7	1.1/2	5-5-4		a0021	05096	013007	14.5	200147072710
3	3	3	---	7	1996106416	牡	5	466.0	2.0	55.0	91.6	4	6-6-6		05226	05258	472033	7.3	200147072710
4	6	6	---	2	1998103387	牝	3	432.0	-6.0	53.0	91.8	1.1/2	1-1-1		00815	05167	x02cb1	5.4	200147072710
5	5	5	---	4	1996103992	牝	5	490.0	-2.0	54.0	92.3	2.1/2	8-8-8		05142	00866	839004	3.5	200147072710
6	1	1	---	9	1995101845	牡	6	438.0	0.0	54.0	92.3	クビ	7-7-7		05398	05269	x00333	0.0	200147072710
7	8	9	---	3	1996104942	牡	5	492.0	0.0	54.0	92.3	アタマ	3-3-3		05225	00807	056007	0.0	200147072710
8	4	4	---	8	1997103823	牡	4	428.0	-6.0	55.0	92.4	クビ	9-9-9		a0027	05298	x0111b	0.0	200147072710
9	2	2	---	5	1997109353	牡	4	494.0	0.0	55.0	92.5	3/4	4-4-5		05243	05237	x0251e	0.0	200147072710
1	5	5	---	1	1998500106	牡	3	468.0	8.0	54.0	93.1	0	2-1-1		00417	a002d	276002	35.0	200147081601
2	1	1	---	6	1998500001	牝	3	460.0	8.0	53.0	93.4	1.1/2	4-4-3		a0053	05187	x00df6	13.3	200147081601
3	2	2	---	4	1998500647	牝	3	412.0	0.0	53.0	93.4	クビ	6-5-5		a0020	a0033	x0034c	6.7	200147081601
4	3	3	---	7	1998500197	牡	3	484.0	10.0	54.0	94.3	4	6-8-5		05345	05187	493008	4.9	200147081601
5	7	7	---	2	1998500268	牝	3	458.0	6.0	53.0	95.0	3	3-3-3		a0021	05115	914007	0.0	200147081601
6	6	6	---	3	1998500399	牝	3	482.0	20.0	52.0	95.3	1.1/2	1-1-1		05225	05422	x00348	0.0	200147081601
7	4	4	---	5	1998500465	牡	3	472.0	-2.0	54.0	96.9	8	5-5-6		05043	05422	493008	0.0	200147081601
1	7	7	---	2	1999103976	牝	2	412.0	2.0	53.0	94.4	0	3-3-1		05161	00965	491008	53.0	200147081602
2	2	2	---	3	1999100780	牝	2	432.0	6.0	53.0	94.7	1.1/2	5-5-4		00417	05171	242007	20.2	200147081602
3	8	8	---	3	1999200043	牝	2	446.0	-8.0	52.0	94.7	アタマ	4-4-5		05398	00965	643005	10.1	200147081602
4	4	4	---	1	1999102051	牡	2	464.0	2.0	54.0	95.5	4	9-8-6		05226	05540	249008	7.5	200147081602
5	5	5	---	8	1999106366	牡	2	396.0	2.0	54.0	96.0	2.1/2	1-1-1		a0020	a0033	493008	4.8	200147081602
6	6	6	---	5	1999102002	牝	2	404.0	-8.0	53.0	96.0	アタマ	8-6-6		00405	00963	206007	0.0	200147081602
7	1	1	---	6	1999107376	牝	2	456.0	0.0	50.0	96.4	2	7-9-9		05521	05167	249008	0.0	200147081602
8	8	9	---	7	1999101484	牝	2	448.0	4.0	53.0	96.6	1	2-2-1		00826	05171	x024dd	0.0	200147081602
9	3	3	---	8	1999105487	牡	2	468.0	2.0	54.0	97.0	2	6-7-8		05166	05096	060007	0.0	200147081602
1	2	2	---	1	1999104993	牡	2	454.0	0.0	54.0	93.8	0	1-1-1		05161	00965	071008	53.0	200147081603
2	8	9	---	6	1999100021	牝	2	456.0	0.0	53.0	95.0	6	3-3-3		05171	a0033	155008	20.2	200147081603
3	1	1	---	9	1999105578	牝	2	404.0	2.0	53.0	95.1	1/2	3-4-4		05243	00847	063008	10.1	200147081603
4	8	8	---	5	1999104334	牝	2	406.0	-2.0	53.0	95.6	2.1/2	5-5-5		00405	05183	071008	7.5	200147081603
5	6	6	---	8	1999100771	牝	2	386.0	0.0	53.0	96.2	3	2-2-2		a001e	a0031	x00f0a	4.8	200147081603
6	4	4	---	4	1999105727	牡	2	414.0	-2.0	54.0	96.4	1.1/2	6-6-6		00815	05079	002008	0.0	200147081603
7	5	5	---	3	1999105293	牝	2	454.0	2.0	53.0	96.6	3/4	9-9-9		05043	05422	078008	0.0	200147081603
8	3	3	---	7	1999105028	牝	2	474.0	0.0	52.0	97.5	4	8-8-8		05225	05422	300008	0.0	200147081603
9	7	7	---	2	1999102988	牝	2	412.0	-2.0	53.0	97.5	クビ	6-7-6		05142	00866	x020c6	0.0	200147081603
1	5	5	---	3	1998500879	牡	3	462.0	4.0	54.0	91.7	0	2-2-2		05226	05122	x02625	40.0	200147081604
2	3	3	---	1	1998500977	牝	3	486.0	6.0	53.0	92.0	1.1/2	1-1-1		a001e	a0031	x01190	15.2	200147081604
3	1	1	---	2	1998500546	牡	3	452.0	2.0	54.0	92.6	3	5-5-5		00836	05422	300005	7.6	200147081604
4	2	2	---	4	1998501106	牝	3	462.0	10.0	53.0	92.7	1/2	3-3-3		05142	00866	x02b6b	5.6	200147081604
5	7	7	---	7	1998500659	牡	3	436.0	14.0	54.0	93.8	5	7-7-6		05161	05339	825006	0.0	200147081604
6	6	6	---	6	1998501161	牝	3	454.0	0.0	53.0	94.1	1.1/2	5-7-6		a0020	05096	x011f1	0.0	200147081604
7	4	4	---	5	1998500307	牡	3	458.0	0.0	54.0	94.6	2.1/2	4-3-4		00417	a002d	x000f0	0.0	200147081604
1	5	5	---	3	1997500321	牝	4	466.0	8.0	54.0	92.8	0	7-4-3		a001f	05180	x0136b	34.0	200147081605
2	7	7	---	2	1995502188	牡	6	448.0	2.0	55.0	92.9	1/2	2-2-2		05171	a0033	x0034c	13.0	200147081605
3	3	3	---	1	1998501135	牝	3	436.0	-2.0	53.0	93.2	1.1/2	1-1-1		00836	05171	x00068	6.5	200147081605
4	7	8	---	5	1997500009	牝	4	416.0	10.0	54.0	93.4	3/4	5-6-5		05345	05187	x00df6	4.8	200147081605
5	6	6	---	9	1997500590	牡	4	508.0	-4.0	55.0	94.2	4	10-10-7		a0053	05076	071007	3.1	200147081605
6	4	4	---	8	1995501846	牝	6	418.0	2.0	53.0	94.2	ハナ	6-7-7		a0175	05258	x00196	0.0	200147081605
7	8	10	---	4	1996500398	牝	5	434.0	2.0	54.0	94.2	ハナ	3-3-5		05043	05269	093008	0.0	200147081605
8	8	9	---	10	1995501971	牝	6	466.0	4.0	54.0	94.5	1.1/2	8-8-7		00417	a002d	493008	0.0	200147081605
9	1	1	---	6	1997502172	牡	4	512.0	6.0	55.0	94.6	クビ	4-4-4		00405	05348	x00067	0.0	200147081605
10	2	2	---	7	1995502187	牝	6	492.0	2.0	54.0	94.7	3/4	9-9-10		a0020	a0033	x0034c	0.0	200147081605
1	3	3	---	3	1997106975	牡	4	400.0	0.0	55.0	90.7	0	2-2-1		05308	a002f	x00330	38.0	200147081606
2	2	2	---	2	1998103387	牝	3	434.0	2.0	50.0	91.0	1.1/2	1-1-1		05521	05167	x02cb1	14.5	200147081606
3	7	7	---	1	1997102245	牡	4	436.0	0.0	55.0	91.6	3	6-6-6		00836	05329	857009	7.3	200147081606
4	7	8	---	4	1996106416	牡	5	466.0	0.0	55.0	91.8	1.1/2	4-3-3		05226	05258	472033	5.4	200147081606
5	8	9	---	6	1997105049	牡	4	426.0	-4.0	53.0	91.9	1/2	4-4-4		05343	05192	078008	3.5	200147081606
6	1	1	---	10	1996106851	牝	5	446.0	-2.0	54.0	92.4	2.1/2	7-7-7		05243	00847	x01548	0.0	200147081606
7	8	10	---	5	1996103992	牝	5	492.0	2.0	54.0	93.0	3	3-4-4		05142	00866	839004	0.0	200147081606
8	6	6	---	8	1995106798	牝	6	508.0	0.0	54.0	93.1	1/2	8-8-9		a001f	05244	018006	0.0	200147081606
9	5	5	---	9	1997103823	牡	4	428.0	0.0	55.0	93.1	アタマ	10-10-9		a0027	05298	x0111b	0.0	200147081606
10	4	4	---	7	1996103775	牝	5	486.0	-4.0	54.0	93.7	3	9-8-10		05043	05269	x013e3	0.0	200147081606
1	5	5	---	3	1997100487	牝	4	456.0	2.0	54.0	50.9	0	2		a0021	05329	x0008d	33.0	200147083001
2	6	6	---	4	1997104409	牡	4	460.0	6.0	52.0	51.5	3	3		05383	05540	195008	12.6	200147083001
3	8	10	---	1	1997100037	牝	4	426.0	4.0	54.0	51.5	クビ	1		05243	00847	168007	6.3	200147083001
4	8	9	---	8	1997102919	牝	4	422.0	6.0	54.0	51.7	1	3		00836	05167	249008	4.7	200147083001
5	7	7	---	6	1997101361	牝	4	432.0	6.0	54.0	51.8	1/2	6		00815	05201	x03315	3.0	200147083001
6	3	3	---	5	1997104134	牡	4	432.0	-2.0	55.0	52.1	1.1/2	7		a0023	00963	x0112f	0.0	200147083001
7	7	8	---	7	1997104294	牡	4	444.0	0.0	54.0	52.1	クビ	5		a016b	05201	261002	0.0	200147083001
8	2	2	---	10	1997109347	牡	4	482.0	0.0	54.0	52.5	2	9		a0174	05048	976002	0.0	200147083001
9	4	4	---	2	1997102617	牡	4	430.0	0.0	55.0	52.6	1/2	8		05043	05269	120007	0.0	200147083001
10	1	1	---	8	1997101077	牡	4	472.0	0.0	55.0	52.6	クビ	10		a001e	00963	x00e6e	0.0	200147083001
1	2	2	---	4	1998500117	牡	3	476.0	0.0	54.0	92.7	0	5-5-4		05243	00847	x00067	35.0	200147083002
2	5	5	---	1	1998500399	牝	3	474.0	-8.0	52.0	93.0	1.1/2	1-1-1		05225	05422	x00348	13.3	200147083002
3	6	6	---	2	1998501132	牡	3	494.0	2.0	54.0	93.4	2	2-2-2		00417	a002d	276002	6.7	200147083002
4	4	4	---	7	1998502088	牝	3	462.0	10.0	53.0	94.1	3	8-8-6		05053	05322	x000a1	4.9	200147083002
5	3	3	---	6	1998500465	牡	3	472.0	0.0	54.0	94.3	3/4	3-4-3		05043	05422	493008	3.2	200147083002
6	7	8	---	8	1998500344	牡	3	444.0	0.0	54.0	94.4	クビ	9-9-7		05160	05185	x00351	0.0	200147083002
7	8	9	---	8	1998501014	牡	3	416.0	2.0	54.0	94.4	クビ	6-6-12		05308	a002f	x01cca	0.0	200147083002
8	1	1	---	10	1998500912	牝	3	418.0	0.0	52.0	94.7	1.1/2	6-6-7		05398	00965	x00d26	0.0	200147083002
9	8	10	---	5	1998500197	牡	3	482.0	-2.0	53.0	94.8	1/2	9-11-7		a0174	05187	493008	0.0	200147083002
10	7	7	---	3	1998502047	牡	3	484.0	2.0	54.0	94.8	ハナ	4-3-4		a0028	a0030	x00082	0.0	200147083002
1	2	2	---	1	1998106979	牝	3	458.0	12.0	53.0	92.9	0	2-1-1		05171	05077	285002	40.0	200147083003
2	7	8	---	4	1998105000	牝	3	468.0	4.0	53.0	93.8	4	4-5-5		a0027	05298	450007	15.2	200147083003
3	4	4	---	5	1998102796	牝	3	438.0	-4.0	52.0	93.8	ハナ	8-7-5		a0175	05258	x0111b	7.6	200147083003
