着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	---	4	1994102184	牝	7	437.0	5.0	54	96.9	2	9-9		a00ed	a01ed	x00b76	0.0	200139112203
10	8	9	---	10	1996105455	牝	5	406.0	-2.0	52	97.7	4	10-10		a01ae	05371	x012a0	0.0	200139112203
1	1	1	---	1	1998104900	牡	3	508.0	8.0	55	85.3	0	1-1		05215	05336	741002	29.0	200139112204
2	7	8	---	3	1998104720	牡	3	525.0	1.0	55	86.4	5	3-3		05001	05175	x035a0	8.7	200139112204
3	4	4	---	2	1998107005	牡	3	494.0	-2.0	55	86.5	1/2	2-2		05248	05375	x006b9	3.2	200139112204
4	5	5	---	5	1998104182	牝	3	478.0	-2.0	54	86.7	1	7-5		05298	05371	367800	2.9	200139112204
5	8	9	---	4	1998110051	牡	3	442.0	-12.0	53	87.1	2	5-6		a01ae	05371	x01c58	2.7	200139112204
6	7	7	---	10	1998101838	牡	3	434.0	-12.0	55	88.0	4	4-4		05312	a014c	930800	0.0	200139112204
7	3	3	---	6	1998104797	牡	3	466.0	0.0	55	88.7	3	10-9		a00ed	a01ed	x00b76	0.0	200139112204
8	6	6	---	8	1998106456	牡	3	466.0	12.0	55	89.2	2.1/2	8-8		a00f1	a0145	413002	0.0	200139112204
9	8	10	---	8	1998105303	牡	3	433.0	13.0	55	89.5	1.1/2	6-7		05315	a01fb	x00b1b	0.0	200139112204
10	2	2	---	6	1998109458	牡	3	530.0	-42.0	55	91.8	大	9-10		00443	05075	226002	0.0	200139112204
1	8	9	---	2	1997104644	牝	4	461.0	3.0	54	86.7	0	4-3		05215	05336	346002	30.0	200139112205
2	5	5	---	6	1998104347	牝	3	446.0	1.0	54	87.3	3	7-8		a0188	05421	x00dd2	9.0	200139112205
3	2	2	---	1	1998105215	牡	3	498.0	3.0	55	87.4	クビ	5-5		05064	05440	x00d56	3.3	200139112205
4	7	8	---	3	1998106196	牝	3	427.0	7.0	54	88.0	3	2-2		a0164	a014a	057008	3.0	200139112205
5	4	4	---	7	1997107298	牝	4	416.0	3.0	54	88.2	1	6-5		05248	a01cf	x00b15	2.7	200139112205
6	8	10	---	8	1996103362	牝	5	393.0	-6.0	54	88.4	1	9-9		a00ee	05418	x017f1	0.0	200139112205
7	1	1	---	5	1997107350	牝	4	415.0	-6.0	54	88.8	2	3-4		05001	00889	x0277a	0.0	200139112205
8	6	6	---	9	1996104060	牡	5	474.0	-3.0	55	88.8	クビ	7-8		05342	05012	x00d56	0.0	200139112205
9	7	7	---	9	1997105681	牡	4	445.0	2.0	55	89.1	1.1/2	10-10		a0181	a0145	x00d6b	0.0	200139112205
10	3	3	---	4	1997101821	牝	4	422.0	5.0	54	89.3	1	1-1		00443	a0146	x014a5	0.0	200139112205
1	6	6	---	7	1997105613	牡	4	460.0	12.0	55	93.7	0	8-1		05127	05440	x00c56	29.0	200139112601
2	1	1	---	3	1998500309	牝	3	466.0	4.0	54	93.8	クビ	9-2		05298	a0145	x012a3	8.7	200139112601
3	7	7	---	10	1998101030	牝	3	434.0	1.0	54	94.0	1	7-5		05358	a0139	x00868	3.2	200139112601
4	4	4	---	9	1995103776	牝	6	417.0	3.0	54	94.3	1.1/2	10-6		a00ee	a0140	x01f91	2.9	200139112601
5	8	9	---	5	1998500284	牡	3	434.0	4.0	55	94.4	1/2	4-3		05248	05483	x00c4e	2.7	200139112601
6	7	8	---	6	1998102385	牝	3	480.0	0.0	54	95.2	4	5-8		a0188	a0138	x00e2f	0.0	200139112601
7	2	2	---	7	1998104805	牝	3	444.0	-4.0	54	95.7	2.1/2	3-7		a00f6	a0138	x00a5c	0.0	200139112601
8	5	5	---	2	1998105623	牝	3	408.0	1.0	54	96.7	5	1-4		05315	a0143	147008	0.0	200139112601
9	3	3	---	4	1998109199	牝	3	456.0	-1.0	54	96.9	1	6-8		a0164	a014a	057008	0.0	200139112601
10	8	10	---	1	1998107300	牡	3	522.0	4.0	55	98.2	6	2-10		05064	05012	452002	0.0	200139112601
1	3	3	---	3	1996107009	牝	5	398.0	-7.0	54	93.0	0	10-8		a00ed	a013d	x01209	30.0	200139112602
2	7	7	---	7	1997106523	牝	4	407.0	-8.0	54	93.5	2.1/2	9-10		00443	a0133	x0181e	9.0	200139112602
3	8	9	---	1	1994100193	牡	7	448.0	8.0	55	93.7	1+ハナ	2-2		a00f1	a013c	x01716	3.3	200139112602
4	8	10	---	8	1998101935	牝	3	431.0	3.0	54	93.9	1	7-6		a00ef	05525	x00c4d	3.0	200139112602
5	7	8	---	6	1998107545	牡	3	430.0	8.0	55	94.1	3/4	2-3		a00f2	05336	826009	2.7	200139112602
6	5	5	---	2	1998102169	牝	3	468.0	-8.0	54	94.4	1.1/2	1-1		05064	a01f0	288002	0.0	200139112602
7(降)	6	6	---	4	1997104792	牡	4	460.0	-2.0	55	93.5		5-4		05001	05003	x00b9e	0.0	200139112602
8	1	1	---	5	1998103710	牡	3	560.0	2.0	55	94.7	1.1/2	4-4		05248	05483	160800	0.0	200139112602
9	2	2	---	9	1994103621	セ	7	515.0	-5.0	55	95.0	1.1/2	8-9		05315	a01fb	x00b1b	0.0	200139112602
10	4	4	---	9	1996107801	牡	5	524.0	-9.0	55	95.1	3/4	5-6		a00ec	a0133	x00e22	0.0	200139112602
1	3	3	---	4	1993107056	牡	8	462.0	2.0	55	87.0	0	8-5		05298	a0145	x00b16	29.0	200139112603
2	5	5	---	7	1998104806	牝	3	427.0	7.0	54	87.1	1/2	5-4		05248	a0145	x01835	8.7	200139112603
3	7	8	---	1	1998109448	牡	3	472.0	1.0	55	87.5	2	3-3		05001	05375	x006b9	3.2	200139112603
4	1	1	---	8	1998105756	牡	3	437.0	-6.0	55	87.9	2	5-5		a00ee	05418	x00b7b	2.9	200139112603
5	7	7	---	10	1997102532	牝	4	435.0	10.0	54	88.2	1.1/2	7-8		05019	00889	144008	2.7	200139112603
6	8	9	---	6	1998104994	牡	3	445.0	0.0	55	88.2	アタマ	8-10		05215	05255	x00b03	0.0	200139112603
7	6	6	---	9	1998501340	牝	3	407.0	-7.0	54	88.3	1/2	3-5		a00ec	a0136	x0094a	0.0	200139112603
8	8	10	---	2	1998109010	牝	3	450.0	1.0	54	88.4	3/4	1-1		00443	05421	x03299	0.0	200139112603
9	4	4	---	3	1998106150	牝	3	454.0	7.0	54	88.6	1	2-2		05064	a01f0	x008e4	0.0	200139112603
10	2	2	---	5	1997103185	牡	4	460.0	0.0	55	91.1	大	10-10		a00ed	05019	x00f9f	0.0	200139112603
1	5	5	---	1	1998102472	牡	3	465.0	0.0	55	92.6	0	6-4		00443	a014a	x00b28	30.0	200139112604
2	6	6	---	3	1998101399	牝	3	441.0	2.0	54	92.7	クビ	4-3		05312	a0142	x00e29	9.0	200139112604
3	7	8	---	4	1997107349	牡	4	518.0	6.0	55	92.8	1/2	2-2		05001	a013c	x01cd6	3.3	200139112604
4	1	1	---	2	1998500248	牡	3	457.0	9.0	55	92.9	1/2	7-6		05315	a0142	x016c7	3.0	200139112604
5	2	2	---	7	1998102139	牝	3	530.0	-25.0	54	93.1	3/4	9-8		a0188	a014d	x00b7f	2.7	200139112604
6	8	9	---	5	1998501200	牡	3	488.0	-9.0	55	94.3	6	1-1		a00ec	a0133	x0181e	0.0	200139112604
7	4	4	---	10	1997109519	牝	4	423.0	-2.0	54	94.6	1.1/2	3-5		05209	05255	x00b03	0.0	200139112604
8	8	10	---	9	1998106526	牝	3	395.0	-21.0	54	94.8	1	5-7		05358	05075	366800	0.0	200139112604
9	3	3	---	8	1997501199	牝	4	431.0	-4.0	54	95.3	2.1/2	8-9		a00f6	a0140	x00b86	0.0	200139112604
10	7	7	---	6	1997102496	セ	4	457.0	0.0	55	95.5	1	10-10		05064	05003	x02910	0.0	200139112604
1	2	2	---	2	1996106202	牡	5	465.0	-4.0	55	92.8	0	9-7		a00f1	a013c	x0222d	31.0	200139112605
2	4	4	---	1	1996109492	牡	5	456.0	2.0	55	92.9	1/2	4-3		05312	05477	x01e5c	9.3	200139112605
3	3	3	---	7	1997109026	牡	4	429.0	-6.0	55	93.5	3	2-2		05413	05421	x00eb0	3.5	200139112605
4	6	6	---	6	1997102908	牝	4	445.0	3.0	54	93.8	1.1/2	5-5		a0164	a014a	186001	3.1	200139112605
5	7	8	---	7	1997105467	セ	4	437.0	3.0	55	93.9	3/4	5-4		05215	05336	906005	2.8	200139112605
6	7	7	---	3	1997103832	牡	4	483.0	4.0	53	94.1	3/4	5-8		a01ae	05371	410005	0.0	200139112605
7	8	9	---	9	1996100087	牡	5	428.0	-9.0	55	94.3	1	10-10		a00f2	05336	x00b78	0.0	200139112605
8	8	10	---	10	1994107553	牡	7	420.0	-4.0	55	94.9	3	8-9		a00ef	a0146	x0222d	0.0	200139112605
9	1	1	---	4	1997104129	牡	4	509.0	11.0	55	94.9	クビ	1-1		05064	05012	x00d56	0.0	200139112605
10	5	5	---	5	1997102256	牝	4	432.0	-4.0	54	95.0	クビ	3-6		a00f5	05375	x01930	0.0	200139112605
1	7	7	---	6	1999105147	牡	2	417.0	-10.0	54	93.7	0	5-5		a0188	a0138	x00b1c	57.0	200139112606
2	2	2	---	2	1999103600	牝	2	410.0	-3.0	54	93.9	1	3-4		a00f1	05336	743007	17.1	200139112606
3	5	5	---	1	1999109257	牝	2	445.0	2.0	54	93.9	ハナ	3-3		05248	05338	x0029d	6.3	200139112606
4	1	1	---	7	1999100948	牝	2	430.0	0.0	54	94.0	1/2	2-2		05298	05371	797007	5.7	200139112606
5	8	10	---	3	1999104128	牡	2	436.0	9.0	54	94.0	ハナ	1-1		05215	05336	136006	5.2	200139112606
6	4	4	---	5	1999105886	牝	2	436.0	-1.0	54	94.2	3/4	9-7		00443	a0143	147008	0.0	200139112606
7	6	6	---	4	1999105568	牝	2	428.0	-2.0	54	95.0	4	6-6		a00f2	05336	355007	0.0	200139112606
8	7	8	---	9	1999103502	牡	2	429.0	2.0	54	95.2	1	8-8		05312	05338	x01282	0.0	200139112606
9	8	9	---	8	1999102099	牝	2	417.0	-6.0	54	95.9	3	10-9		a00ed	a0148	x00b9c	0.0	200139112606
10	3	3	---	10	1999102978	牝	2	412.0	-6.0	54	97.4	7	7-10		a0181	05338	x00b2c	0.0	200139112606
1	2	2	---	4	1997102350	牡	4	486.0	-1.0	53	120.7	0	5-5-4		05216	05265	388005	50.0	200139112607
2	1	1	---	1	1998103773	牡	3	446.0	1.0	55	120.7	クビ	4-3-1		05215	05336	743007	15.0	200139112607
3	5	5	---	2	1998103762	牝	3	410.0	-2.0	54	122.0	6	6-6-5		05064	05066	x0027d	5.5	200139112607
4	8	9	---	3	1997101853	牡	4	475.0	-3.0	55	122.0	クビ	10-10-5		00443	05501	029006	5.0	200139112607
5	3	3	---	8	1997101699	牡	4	476.0	-1.0	55	122.1	クビ	7-8-7		05127	05210	x008c1	4.5	200139112607
6	7	7	---	7	1998106005	牡	3	477.0	3.0	55	122.4	1.1/2	2-2-2		05001	05375	x006b9	0.0	200139112607
7	7	8	---	10	1996101566	牡	5	520.0	-6.0	53	122.7	1.1/2	8-8-9		05019	00889	x0211f	0.0	200139112607
8	6	6	---	8	1994500605	牡	7	489.0	2.0	55	123.1	2	9-7-10		a0188	a0138	x00c67	0.0	200139112607
9	8	10	---	6	1997103161	牡	4	483.0	1.0	55	123.5	2	3-4-9		a00ee	a0136	387002	0.0	200139112607
10	4	4	---	4	1997109229	牝	4	466.0	2.0	54	123.8	1.1/2	1-1-2		a00ed	a01ed	x00b76	0.0	200139112607
1	3	3	---	2	1995105269	牡	6	458.0	-8.0	53	120.2	0	5-5-1		05215	a014b	x0269b	52.0	200139112608
2	5	5	---	1	1997102635	牡	4	467.0	-5.0	54	120.4	1	5-4-1		05312	a0136	x00b87	15.6	200139112608
3	7	8	---	8	1995101391	牡	6	472.0	2.0	54	120.7	1.1/2	2-2-1		05001	05003	x017fa	5.8	200139112608
4	8	10	---	3	1994103968	牡	7	489.0	-1.0	54	122.2	7	7-7-5		a00f1	a0148	158007	5.2	200139112608
5	4	4	---	7	1997101277	牡	4	466.0	6.0	54	122.5	1.1/2	4-6-4		05298	a0145	x00b22	4.7	200139112608
6	1	1	---	6	1998105990	牡	3	498.0	-2.0	54	122.7	3/4	2-3-6		a00ee	05319	x00b2a	0.0	200139112608
7	8	9	---	4	1996110072	牡	5	555.0	5.0	54	122.8	1/2	9-9-10		05019	a0145	x0029d	0.0	200139112608
8	2	2	---	5	1995103435	牡	6	444.0	4.0	51	122.9	1/2	8-10-9		a01ae	05371	x00d55	0.0	200139112608
9	6	6	---	10	1996104034	牡	5	457.0	2.0	53	122.9	アタマ	9-8-8		a0181	05483	160800	0.0	200139112608
10	7	7	---	9	1995100159	牡	6	481.0	-2.0	53	126.7	大	1-1-8		05127	05440	x01022	0.0	200139112608
1	5	5	---	1	1995100494	牡	6	499.0	-7.0	56	120.0	0	2-2-2		05001	05175	529007	200.0	200139112609
2	2	2	---	4	1994104888	牡	7	510.0	3.0	54	120.6	3	6-6-5		05298	a0145	976800	60.0	200139112609
3	4	4	---	5	1996102859	牡	5	494.0	-2.0	54	120.7	クビ	5-7-7		05215	a0149	138008	22.0	200139112609
4	3	3	---	6	1996106663	セ	5	465.0	-3.0	54	121.3	3	3-4-6		05209	05075	a00010	20.0	200139112609
5	7	7	---	6	1996501165	牡	5	484.0	-2.0	54	121.7	2	7-3-4		a00f6	05175	535007	18.0	200139112609
6	1	1	---	3	1994102235	牡	7	489.0	-4.0	56	122.3	3	1-1-1		05064	05501	x00b2f	0.0	200139112609
7	6	6	---	2	1994102323	牡	7	532.0	-7.0	54	123.0	3	4-5-3		05127	a01e3	465002	0.0	200139112609
1	8	10	---	1	1996107837	牝	5	483.0	-2.0	54	93.4	0	1-1		05001	05501	x0211f	32.0	200139112610
2	6	6	---	9	1994106275	牡	7	475.0	0.0	55	93.6	1	9-6		a0181	a013b	x011ab	9.6	200139112610
3	8	9	---	4	1996100571	牡	5	484.0	-6.0	55	93.6	クビ	6-10		a00ee	a0136	x0062b	3.6	200139112610
4	4	4	---	6	1997102927	牡	4	477.0	5.0	55	93.8	3/4	5-5		a00ed	a01ed	x013a0	3.2	200139112610
5	7	7	---	9	1994105196	牡	7	461.0	1.0	55	93.9	クビ	2-3		05315	a01fb	x00d50	2.9	200139112610
6	2	2	---	3	1996106466	牡	5	489.0	3.0	55	93.9	アタマ	3-2		05413	05421	266006	0.0	200139112610
7	3	3	---	2	1997107088	牡	4	462.0	-5.0	55	93.9	アタマ	4-4		a0188	a0138	251007	0.0	200139112610
8	7	8	---	5	1996101712	牝	5	508.0	-6.0	54	94.2	1.1/2	8-6		a00f5	05375	x01193	0.0	200139112610
9	5	5	---	7	1996105776	牡	5	476.0	-1.0	55	94.5	1.1/2	10-8		a00ec	a0133	x027f7	0.0	200139112610
10	1	1	---	8	1997100941	牝	4	400.0	-10.0	54	97.4	大	7-8		05298	a0142	509009	0.0	200139112610
