着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	---	3	1998500312	牡	3	425.0	-20.0	54.0	96.9	ハナ			05317	05385	x00466	3.1	200150082402
6	7	7	---	7	1998502128	牡	3	403.0	1.0	54.0	97.4	3			a00e6	05381	452005	0.0	200150082402
7	3	3	---	10	1998500243	牡	3	489.0	-2.0	54.0	98.0	4			05282	05374	x01241	0.0	200150082402
8	2	2	---	8	1998500244	牡	3	447.0	0.0	54.0	98.1	1/2			05263	05374	x01241	0.0	200150082402
9	8	10	---	6	1998501254	牝	3	396.0	-16.0	53.0	98.4	2			a0086	05435	x00cd5	0.0	200150082402
10	1	1	---	9	1998500528	牡	3	464.0	21.0	54.0	107.7	大			a0093	05470	x012bc	0.0	200150082402
1	7	8	---	1	1998500549	牡	3	492.0	13.0	54.0	95.9	0			05309	05350	395008	45.0	200150082403
2	8	10	---	2	1998500020	牡	3	470.0	4.0	54.0	95.9	アタマ			05259	a00be	x0119c	15.7	200150082403
3	1	1	---	3	1998500322	牡	3	452.0	-1.0	54.0	96.0	クビ			05419	05435	x003d1	8.1	200150082403
4	2	2	---	8	1998500033	牝	3	420.0	2.0	53.0	96.2	1.1/2			05482	05499	375006	4.5	200150082403
5	5	5	---	5	1997502138	牝	4	433.0	3.0	54.0	96.5	1.1/2			05303	a00be	x00c3a	3.1	200150082403
6	7	7	---	6	1998500245	牡	3	444.0	2.0	54.0	97.0	3			a00dc	a00af	x003b7	0.0	200150082403
7	4	4	---	10	1998500082	牝	3	448.0	-10.0	53.0	97.0	アタマ			a00e6	05277	x00f1f	0.0	200150082403
8	6	6	---	7	1998501392	牝	3	452.0	9.0	52.0	97.1	1/2			a0195	05533	x0124a	0.0	200150082403
9	8	9	---	4	1998500794	牡	3	465.0	-1.0	54.0	97.2	1/2			05317	a00af	824007	0.0	200150082403
10	3	3	---	9	1997500992	牡	4	437.0	3.0	56.0	98.3	7			a0179	a00bd	158007	0.0	200150082403
1	4	4	---	2	1998500686	牡	3	525.0	0.0	54.0	95.9	0			00408	a01f5	x025c3	45.0	200150082404
2	6	7	---	1	1998501192	牡	3	481.0	-4.0	54.0	96.3	2.1/2			05482	a00b5	399007	15.7	200150082404
3	6	6	---	9	1997500719	牡	4	502.0	0.0	56.0	96.3	アタマ			05282	a00af	x003b7	8.1	200150082404
4	1	1	---	6	1998501400	牝	3	488.0	-2.0	53.0	96.3	ハナ			05217	a00b7	x01972	4.5	200150082404
5	2	2	---	7	1997501419	牝	4	432.0	2.0	54.0	96.5	1			a008c	a00bc	x013f6	3.1	200150082404
6	3	3	---	8	1998500734	牝	3	430.0	-6.0	53.0	96.7	1.1/4			05309	a00b7	x003bb	0.0	200150082404
7	5	5	---	4	1998500720	牝	3	456.0	0.0	53.0	96.8	1/2			a0085	05240	x00727	0.0	200150082404
8	8	11	---	10	1997500710	牡	4	513.0	-1.0	56.0	97.2	2.1/2			05259	05404	x000b0	0.0	200150082404
9	8	10	---	2	1998500080	牡	3	495.0	-7.0	54.0	97.4	3/4			00894	a00b7	x00cdb	0.0	200150082404
10	7	9	---	5	1998500339	牡	3	480.0	-3.0	54.0	97.8	2.1/2			a007f	05599	x003e7	0.0	200150082404
取	7	8	---	0	1998500795	牝	3			53.0					a00dc	a00af	824007	0.0	200150082404
1	3	3	---	6	1997500139	牡	4	482.0	1.0	56.0	93.5	0			05303	05290	x01240	65.0	200150082405
2	5	5	---	3	1997500747	牡	4	449.0	14.0	56.0	93.5	ハナ			a008c	05350	x003b2	22.7	200150082405
3	7	7	---	4	1997501370	牡	4	477.0	6.0	56.0	93.6	3/4			05259	a00be	x0119c	11.7	200150082405
4	2	2	---	2	1998502010	牡	3	427.0	6.0	52.0	93.6	ハナ			a01b1	a00bf	x00f1b	6.5	200150082405
5	1	1	---	7	1998500952	牡	3	486.0	7.0	54.0	93.8	3/4			05326	05409	x00974	4.5	200150082405
6	6	6	---	1	1997501260	牝	4	458.0	0.0	54.0	94.1	2			05217	05285	x00ecb	0.0	200150082405
7	4	4	---	5	1998500790	牝	3	394.0	1.0	52.0	94.1	ハナ			a0195	05389	824007	0.0	200150082405
1	4	4	---	5	1998103696	牡	3	494.0	-4.0	54.0	94.0	0			00408	05264	x00969	50.0	200150082406
2	2	2	---	9	1998103714	牝	3	402.0	-1.0	53.0	94.0	クビ			a008c	05448	160800	17.5	200150082406
3	3	3	---	4	1998106556	牡	3	463.0	-5.0	54.0	94.1	クビ			05354	05419	768006	9.0	200150082406
4	1	1	---	1	1997105650	牝	4	490.0	-4.0	54.0	94.2	3/4			00894	05277	677009	5.0	200150082406
5	8	10	---	6	1998100020	牝	3	455.0	13.0	53.0	94.7	3			a0161	00851	x003dc	3.5	200150082406
6	7	7	---	2	1998100038	牝	3	474.0	4.0	53.0	94.8	1/2			a0081	a00b3	609009	0.0	200150082406
7	6	6	---	3	1997107079	牡	4	459.0	-3.0	56.0	95.0	1.1/2			a008a	05395	346006	0.0	200150082406
8	8	9	---	7	1998102507	牝	3	439.0	4.0	53.0	96.2	7			05381	05637	918002	0.0	200150082406
9	7	8	---	8	1998100140	牝	3	440.0	-1.0	53.0	96.3	1/2			05309	05277	x00f46	0.0	200150082406
取	5	5	---	0	1998104286	牡	3			54.0					a00e6	05324	175008	0.0	200150082406
1	7	7	---	2	1999500934	牡	2	425.0	-1.0	54.0	54.1	0			00408	a00bc	340002	50.0	200150090501
2	2	2	---	1	1999500324	牝	2	433.0	2.0	53.0	54.2	1/2			a00e6	a00bb	618009	17.5	200150090501
3	8	9	---	6	1999500593	牝	2	409.0	-2.0	53.0	55.0	5			05303	a00ae	346006	9.0	200150090501
4	1	1	---	3	1999500258	牝	2	435.0	-5.0	53.0	55.0	ハナ			00894	05370	356008	5.0	200150090501
5	3	3	---	8	1999500204	牝	2	402.0	-2.0	53.0	55.0	アタマ			a00dc	a00af	824007	3.5	200150090501
6	8	8	---	4	1999500205	牡	2	491.0	2.0	54.0	55.2	1			05328	05347	824007	0.0	200150090501
7	6	6	---	5	1999500404	牝	2	421.0	-9.0	53.0	55.5	2			a007f	05531	403008	0.0	200150090501
8	5	5	---	7	1999500680	牡	2	455.0	9.0	54.0	55.8	1.1/2			a0162	05533	x01064	0.0	200150090501
9	4	4	---	9	1999500342	牡	2	423.0	0.0	54.0	55.9	1/2			a008c	a00bc	x01d29	0.0	200150090501
1	6	6	---	1	1999500610	牝	2	469.0	-11.0	53.0	52.6	0			a0088	05427	x00738	50.0	200150090502
2	5	5	---	3	1999500224	牝	2	439.0	-5.0	53.0	52.9	1.3/4			05311	05389	730007	17.5	200150090502
3	8	10	---	9	1999500437	牝	2	420.0	9.0	53.0	54.2	8			a0086	05574	x00cd4	9.0	200150090502
4	7	7	---	4	1999500458	牝	2	416.0	-5.0	53.0	54.4	1			a0087	a00bf	x00c41	5.0	200150090502
5	3	3	---	6	1999500057	牡	2	440.0	-6.0	54.0	54.5	1/2			a008f	05531	972008	3.5	200150090502
6	8	9	---	2	1999500563	牡	2	465.0	-5.0	54.0	54.5	ハナ			00408	05222	375006	0.0	200150090502
7	1	1	---	7	1999500556	牝	2	445.0	-1.0	52.0	54.5	アタマ			a0195	05316	x00971	0.0	200150090502
8	4	4	---	9	1999500058	牡	2	407.0	4.0	54.0	54.6	3/4			a007f	05534	x00121	0.0	200150090502
9	2	2	---	5	1999500481	牡	2	430.0	11.0	54.0	55.1	3			a0162	05389	x03316	0.0	200150090502
10	7	8	---	8	1999500209	牝	2	390.0	-3.0	51.0	55.7	3.1/2			a01b1	05232	824007	0.0	200150090502
1	6	6	---	2	1997501476	牝	4	428.0	5.0	54.0	94.4	0			05379	a00b5	571007	65.0	200150090503
2	2	2	---	1	1998500002	牡	3	475.0	0.0	54.0	94.7	2			05309	05317	354009	22.7	200150090503
3	5	5	---	5	1996500407	牡	5	467.0	13.0	56.0	94.8	クビ			05482	05499	x00464	11.7	200150090503
4	4	4	---	6	1997500944	牡	4	462.0	-1.0	56.0	95.1	1.3/4			05326	05409	x0070d	6.5	200150090503
5	1	1	---	4	1995501434	牡	6	479.0	3.0	54.0	95.1	アタマ			a0163	05384	x00f67	4.5	200150090503
6	3	3	---	3	1997502216	牡	4	445.0	2.0	56.0	97.7	大			a0088	05381	x022b3	0.0	200150090503
1	5	5	---	4	1998500601	牝	3	434.0	-3.0	53.0	96.5	0			05303	05384	057006	45.0	200150090504
2	8	11	---	5	1997500744	牡	4	416.0	0.0	56.0	96.5	アタマ			05263	05352	824007	15.7	200150090504
3	8	12	---	3	1998500720	牝	3	454.0	-2.0	53.0	96.6	クビ			05282	05240	x00727	8.1	200150090504
4	4	4	---	8	1998501213	牝	3	480.0	0.0	53.0	96.7	1/2			a0162	05389	x00ed6	4.5	200150090504
5	5	6	---	2	1998501018	牡	3	459.0	-7.0	54.0	96.7	クビ			00408	a00b1	465007	3.1	200150090504
6	1	1	---	1	1998501192	牡	3	483.0	2.0	54.0	96.8	クビ			05482	a00b5	399007	0.0	200150090504
7	7	10	---	9	1997500263	牝	4	401.0	-1.0	54.0	96.8	ハナ			a0086	a00b0	x0097e	0.0	200150090504
8	6	7	---	12	1997501152	牝	4	435.0	3.0	54.0	97.1	1.3/4			a0093	a00b9	x01064	0.0	200150090504
9	3	3	---	7	1997500097	牝	4	484.0	-4.0	54.0	97.4	1.1/2			05338	05435	x00cd5	0.0	200150090504
10	7	9	---	11	1998500220	牡	3	438.0	0.0	52.0	98.2	5			a01b1	05599	810007	0.0	200150090504
11	2	2	---	10	1998501351	牝	3	396.0	-2.0	53.0	98.3	クビ			a0088	05381	344030	0.0	200150090504
12	6	8	---	6	1997500994	牡	4	455.0	6.0	56.0	100.9	大			05217	05352	158007	0.0	200150090504
1	5	5	---	7	1999100947	牝	2	428.0	0.0	53.0	51.8	0			05282	05268	x0115c	300.0	200150090505
2	1	1	---	1	1999103883	牡	2	512.0	0.0	54.0	52.0	1.1/2			00894	05224	024009	105.0	200150090505
3	8	9	---	2	1999103243	牝	2	411.0	0.0	53.0	52.3	1.1/2			05309	05277	x033c0	54.0	200150090505
4	3	3	---	6	1999102294	牝	2	443.0	0.0	53.0	52.7	2.1/2			05317	05443	372030	30.0	200150090505
5	2	2	---	3	1999102423	牝	2	428.0	0.0	53.0	52.8	3/4			05217	05266	837007	21.0	200150090505
6	4	4	---	4	1999104827	牝	2	445.0	0.0	53.0	52.8	アタマ			05270	05330	340002	0.0	200150090505
7	7	7	---	5	1999100745	牝	2	418.0	0.0	53.0	53.2	2.1/2			05203	05435	453008	0.0	200150090505
8	6	6	---	8	1999103848	牡	2	465.0	0.0	54.0	54.2	6			a0162	05400	x00f48	0.0	200150090505
9	8	8	---	9	1999106249	牝	2	443.0	0.0	52.0	54.5	1.3/4			a0195	05316	x003a4	0.0	200150090505
1	8	9	---	6	1999105657	牝	2	454.0	0.0	53.0	51.2	0			05326	05409	810007	300.0	200150090506
2	7	7	---	2	1999102411	牡	2	467.0	0.0	54.0	52.2	6			05203	05404	x00c2f	105.0	200150090506
3	8	8	---	4	1999102165	牡	2	493.0	0.0	54.0	52.4	3/4			05309	05350	x003b2	54.0	200150090506
4	2	2	---	8	1999100037	牡	2	414.0	0.0	54.0	52.6	1.1/2			05317	05352	742007	30.0	200150090506
5	1	1	---	1	1999102564	牝	2	433.0	0.0	53.0	52.9	2			05217	05437	940008	21.0	200150090506
6	5	5	---	7	1999101605	牝	2	471.0	0.0	53.0	53.3	2.1/2			a008c	05448	x00974	0.0	200150090506
7	6	6	---	3	1999103559	牝	2	435.0	0.0	53.0	53.6	1.3/4			05381	05395	753007	0.0	200150090506
8	4	4	---	9	1999109003	牡	2	501.0	0.0	54.0	53.7	クビ			05303	05557	256009	0.0	200150090506
9	3	3	---	5	1999103159	牡	2	442.0	0.0	54.0	54.4	4			00894	05232	380008	0.0	200150090506
1	7	9	---	1	1998500549	牡	3	488.0	-4.0	54.0	96.0	0			05203	05350	395008	45.0	200150090507
2	8	11	---	3	1998500024	牝	3	444.0	6.0	53.0	96.2	1			a0161	05533	742008	15.7	200150090507
3	4	4	---	10	1998500239	牝	3	433.0	-3.0	53.0	96.3	クビ			05282	a00b7	x0036c	8.1	200150090507
4	6	7	---	5	1998500148	牡	3	463.0	2.0	54.0	96.4	3/4			05317	05557	x003b2	4.5	200150090507
5	8	12	---	4	1998500225	牡	3	451.0	-4.0	54.0	96.4	ハナ			a008f	05309	x01b01	3.1	200150090507
6	6	8	---	2	1998500459	牝	3	458.0	4.0	53.0	96.5	クビ			05309	05419	x00cdd	0.0	200150090507
7	5	5	---	8	1997500997	牝	4	443.0	-6.0	53.0	96.7	1			a0163	05533	x00c2a	0.0	200150090507
8	5	6	---	6	1998500801	牡	3	474.0	-2.0	52.0	96.8	クビ			05405	05499	824007	0.0	200150090507
9	7	10	---	7	1998500791	牝	3	445.0	-1.0	53.0	96.8	アタマ			05326	05637	824007	0.0	200150090507
10	1	1	---	9	1997501173	牡	4	459.0	-4.0	56.0	97.3	3			05482	05499	023006	0.0	200150090507
11	2	2	---	12	1998500132	牡	3	414.0	-4.0	54.0	97.4	クビ			05354	a00b9	046008	0.0	200150090507
12	3	3	---	11	1998502005	牝	3	421.0	12.0	53.0	98.8	9			a0087	a01f5	x02a56	0.0	200150090507
1	8	11	---	3	1998100038	牝	3	477.0	3.0	53.0	92.8	0			05309	a00b3	609009	50.0	200150090508
2	7	9	---	1	1997102461	牡	4	441.0	-7.0	56.0	94.1	8			a0088	05381	x009ed	17.5	200150090508
3	6	7	---	2	1997105650	牝	4	489.0	-1.0	54.0	94.3	3/4			00894	05277	677009	9.0	200150090508
4	6	6	---	10	1997105946	牝	4	436.0	1.0	54.0	95.2	5			a0179	a00bf	809002	5.0	200150090508
5	8	10	---	9	1998102160	牡	3	414.0	-8.0	54.0	95.2	ハナ			05208	05381	x00cca	3.5	200150090508
6	4	4	---	5	1997102072	牝	4	424.0	7.0	54.0	95.4	1.1/2			05482	a00b0	023006	0.0	200150090508
7	3	3	---	6	1998103108	牡	3	516.0	1.0	54.0	95.4	クビ			05217	05437	x0269b	0.0	200150090508
8	7	8	---	4	1998104844	牡	3	471.0	-6.0	54.0	95.5	クビ			05419	05268	x0037d	0.0	200150090508
9	1	1	---	8	1998100140	牝	3	439.0	-1.0	53.0	95.6	1/2			a00e6	05277	x00f46	0.0	200150090508
10	5	5	---	7	1998103272	牡	3	436.0	1.0	54.0	96.5	6			a0081	a00b3	x00f24	0.0	200150090508
11	2	2	---	11	1997100293	牝	4	376.0	-2.0	54.0	98.3	大			a0162	05381	x022b3	0.0	200150090508
1	1	1	---	2	1999104827	牝	2	453.0	8.0	53.0	52.5	0			05270	05330	340002	55.0	200150092401
2	7	8	---	5	1999106386	牡	2	492.0	3.0	54.0	52.7	1			05317	a01f5	x025c3	19.2	200150092401
3	7	7	---	1	1999109190	牡	2	493.0	12.0	54.0	52.7	クビ			a00e6	05427	638006	9.9	200150092401
4	2	2	---	4	1999101605	牝	2	461.0	-10.0	53.0	53.1	2.1/2			a008c	05448	x00974	5.5	200150092401
5	5	5	---	7	1999104784	牡	2	463.0	3.0	54.0	53.3	1.1/2			00408	05240	x00c23	3.8	200150092401
6	4	4	---	6	1999100745	牝	2	418.0	0.0	53.0	53.4	クビ			05203	05435	453008	0.0	200150092401
7	8	10	---	3	1999102364	牡	2	490.0	32.0	54.0	53.4	クビ			a0195	05316	x003af	0.0	200150092401
8	8	9	---	8	1999102123	牝	2	411.0	5.0	53.0	53.5	クビ			a0162	05389	x00ed6	0.0	200150092401
9	6	6	---	9	1999109003	牡	2	495.0	-6.0	54.0	53.6	3/4			05303	05557	256009	0.0	200150092401
10	3	3	---	10	1999106484	牝	2	399.0	-3.0	53.0	55.0	8			05326	05317	824007	0.0	200150092401
1	7	7	---	2	1999109013	牝	2	456.0	-4.0	51.0	52.9	0			05405	05387	x00f21	55.0	200150092402
2	8	10	---	5	1999102938	牝	2	436.0	2.0	53.0	53.0	クビ			a0086	05387	x003a6	19.2	200150092402
3	8	9	---	3	1999100215	牝	2	413.0	-2.0	53.0	53.2	1.1/2			a0081	05289	x01cba	9.9	200150092402
4	7	8	---	4	1999100434	牡	2	460.0	2.0	54.0	53.5	1.3/4			00408	05222	910009	5.5	200150092402
5	5	5	---	8	1999107508	牝	2	431.0	2.0	53.0	53.7	1.1/4			05328	a00b9	046008	3.8	200150092402
6	3	3	---	6	1999100424	牝	2	431.0	-8.0	53.0	53.8	1/2			a0162	a00be	344002	0.0	200150092402
7	2	2	---	9	1999103848	牡	2	471.0	6.0	54.0	54.0	1			05203	05400	x00f48	0.0	200150092402
8	1	1	---	7	1999103159	牡	2	447.0	5.0	54.0	54.7	4			05317	05232	380008	0.0	200150092402
9	4	4	---	10	1999102840	牝	2	429.0	10.0	53.0	54.8	1/2			a0179	a00bf	x01658	0.0	200150092402
10	6	6	---	1	1999102614	牡	2	472.0	-9.0	54.0	55.2	2.1/2			05208	05427	900006	0.0	200150092402
1	1	1	---	4	1999500298	牡	2	474.0	7.0	54.0	96.7	0			05326	05409	x0070d	55.0	200150092403
2	6	8	---	3	1999500324	牝	2	431.0	-2.0	53.0	96.8	1/2			05223	a00bb	618009	19.2	200150092403
3	7	10	---	1	1999500048	牡	2	460.0	-7.0	54.0	97.2	2.1/2			05328	05387	x00435	9.9	200150092403
4	7	9	---	6	1999500224	牝	2	441.0	2.0	53.0	97.8	3.1/2			05311	05389	730007	5.5	200150092403
5	5	5	---	8	1999500787	牝	2	479.0	-15.0	53.0	97.8	ハナ			a008c	05427	x0119e	3.8	200150092403
6	3	3	---	2	1999500738	牝	2	457.0	0.0	53.0	98.5	4			05217	05657	674004	0.0	200150092403
7	2	2	---	5	1999500666	牡	2	503.0	-4.0	54.0	98.6	クビ			05208	a00bd	x020ad	0.0	200150092403
8	6	7	---	10	1999500377	牝	2	441.0	-4.0	53.0	99.0	2.1/2			a0086	05478	x003a6	0.0	200150092403
9	8	11	---	12	1999500492	牝	2	440.0	8.0	53.0	99.2	3/4			a00dc	a00af	775002	0.0	200150092403
10	5	6	---	7	1999500916	牝	2	431.0	-7.0	53.0	99.2	アタマ			05379	05264	729007	0.0	200150092403
11	4	4	---	9	1999500607	牝	2	453.0	13.0	53.0	99.6	2.1/2			05282	a01d0	337008	0.0	200150092403
12	8	12	---	11	1999500439	牡	2	496.0	-3.0	54.0	99.7	クビ			05419	05531	x0100a	0.0	200150092403
1	8	12	---	6	1999500256	牝	2	446.0	9.0	52.0	96.5	0			a0163	05328	x014a6	55.0	200150092404
2	8	11	---	5	1999500531	牝	2	439.0	-3.0	53.0	96.7	1.1/4			a0162	05637	x01401	19.2	200150092404
3	7	10	---	4	1999500082	牝	2	436.0	1.0	53.0	97.2	3			a007f	05534	x00b78	9.9	200150092404
4	5	5	---	1	1999500185	牡	2	437.0	5.0	54.0	97.6	2.1/2			05203	05534	478005	5.5	200150092404
5	1	1	---	10	1999500277	牡	2	414.0	4.0	54.0	97.9	1.1/2			05354	05533	x00411	3.8	200150092404
6	6	8	---	9	1999500755	牡	2	430.0	2.0	54.0	98.0	3/4			05379	05574	x00121	0.0	200150092404
7	6	7	---	3	1999500470	牝	2	414.0	-2.0	53.0	98.1	クビ			05482	a00b9	x01c5a	0.0	200150092404
8	4	4	---	12	1999500826	牡	2	462.0	-8.0	54.0	98.6	3			05317	a00b8	631006	0.0	200150092404
9	3	3	---	11	1999500319	牡	2	466.0	0.0	54.0	98.7	1/2			05326	05409	x0070d	0.0	200150092404
10	5	6	---	8	1999500934	牡	2	432.0	7.0	54.0	99.5	5			a008c	a00bc	340002	0.0	200150092404
11	7	9	---	7	1999500037	牝	2	387.0	7.0	53.0	100.3	5			05282	05374	x003b0	0.0	200150092404
12	2	2	---	2	1999500659	牝	2	442.0	-8.0	53.0	100.5	1.1/2			05217	05352	x000de	0.0	200150092404
1	4	4	---	4	1998500755	牡	3	466.0	6.0	54.0	95.1	0			05309	05350	x003b2	45.0	200150092405
2	1	1	---	1	1998500509	牡	3	458.0	-3.0	54.0	95.3	1			05303	05381	810007	15.7	200150092405
3	8	11	---	3	1998501197	牝	3	520.0	4.0	53.0	95.6	2			05282	05352	380008	8.1	200150092405
4	6	7	---	5	1998500811	牝	3	467.0	3.0	53.0	96.0	2.1/2			a0087	05531	824007	4.5	200150092405
5	7	10	---	11	1998500512	牡	3	446.0	7.0	54.0	96.2	1			05217	a00b7	x00150	3.1	200150092405
6	3	3	---	2	1998500322	牡	3	458.0	4.0	54.0	96.2	ハナ			05419	05435	x003d1	0.0	200150092405
7	2	2	---	6	1998500024	牝	3	444.0	0.0	52.0	96.5	1.1/2			a0163	05533	742008	0.0	200150092405
8	7	9	---	9	1998500178	牡	3	428.0	3.0	54.0	96.6	1/2			05326	05317	403008	0.0	200150092405
9	5	5	---	10	1998501122	牝	3	412.0	4.0	53.0	97.2	3.1/2			a0086	05404	x00770	0.0	200150092405
10	8	12	---	7	1997500663	牝	4	459.0	2.0	54.0	97.2	アタマ			05379	05285	x0154f	0.0	200150092405
11	5	6	---	12	1998500710	牡	3	494.0	11.0	54.0	97.5	1.3/4			a0088	05381	x00ed0	0.0	200150092405
12	6	8	---	8	1998501172	牝	3	453.0	16.0	53.0	99.3	大			a008a	05557	x00ef0	0.0	200150092405
1	1	1	---	3	1998100038	牝	3	480.0	3.0	53.0	91.5	0			05309	a00b3	609009	55.0	200150092406
2	8	11	---	2	1998104089	セ	3	457.0	5.0	54.0	91.5	アタマ			00408	05309	259800	19.2	200150092406
3	8	10	---	4	1998106902	牝	3	449.0	-9.0	53.0	92.5	6			a007f	05352	986008	9.9	200150092406
4	4	4	---	1	1998102835	牝	3	447.0	5.0	53.0	94.0	9			05303	05384	x00c42	5.5	200150092406
5	6	6	---	10	1998106508	牝	3	449.0	12.0	53.0	94.2	1.1/2			05482	05499	x00464	3.8	200150092406
6	3	3	---	5	1998106511	牝	3	460.0	5.0	53.0	94.4	3/4			a008c	a00bc	340002	0.0	200150092406
7	6	7	---	6	1998107347	牝	3	447.0	4.0	53.0	94.5	クビ			05263	05321	380008	0.0	200150092406
8	5	5	---	8	1997106518	牝	4	452.0	11.0	53.0	94.7	1			a0163	05384	057006	0.0	200150092406
9	7	8	---	8	1998102258	牝	3	483.0	-4.0	53.0	94.8	1/2			05208	05276	x016d7	0.0	200150092406
10	2	2	---	7	1998100013	牝	3	378.0	5.0	53.0	95.6	5			a0161	00851	199006	0.0	200150092406
11	7	9	---	11	1997103791	牝	4	465.0	1.0	54.0	95.7	1/2			a0088	a00b8	x01797	0.0	200150092406
1	4	4	---	2	1999102411	牡	2	461.0	-6.0	54.0	94.3	0			05309	05404	x00c2f	75.0	200150092701
2	6	7	---	5	1999105605	牡	2	469.0	3.0	54.0	94.5	1			00408	05419	334009	26.2	200150092701
3	8	12	---	4	1999103601	牝	2	401.0	-8.0	53.0	94.8	2			05282	05232	x003a4	13.5	200150092701
4	3	3	---	9	1999103242	牡	2	450.0	-2.0	54.0	94.9	1/2			05208	05285	729007	7.5	200150092701
5	6	8	---	1	1999103373	牡	2	459.0	4.0	54.0	94.9	クビ			05203	05400	153008	5.2	200150092701
6	1	1	---	8	1999103381	牡	2	446.0	-3.0	54.0	95.0	1/2			05217	05266	260009	0.0	200150092701
7	7	9	---	7	1999200031	牡	2	452.0	3.0	54.0	95.6	3.1/2			05317	05574	x00c3e	0.0	200150092701
8	2	2	---	3	1999100728	牝	2	443.0	-1.0	53.0	96.1	3			05338	05222	992009	0.0	200150092701
9	8	11	---	12	1999106220	牡	2	474.0	-3.0	54.0	96.6	3			a0081	a00b3	x00f24	0.0	200150092701
10	5	5	---	10	1999102361	牝	2	442.0	2.0	53.0	96.8	3/4			05270	a00bc	x0097e	0.0	200150092701
11	5	6	---	11	1999105367	牝	2	402.0	0.0	51.0	96.8	ハナ			05474	a00bf	x01658	0.0	200150092701
中	7	10	---	6	1999107435	牡	2	464.0	13.0	54.0					05328	05413	571007	0.0	200150092701
1	7	10	---	3	1997500881	牡	4	493.0	-1.0	56.0	93.9	0			a0085	05240	x01bb3	45.0	200150092702
2	2	2	---	5	1998500436	牝	3	426.0	6.0	53.0	94.6	4			a008f	a01d0	x00c36	15.7	200150092702
3	8	12	---	1	1998500670	牡	3	475.0	1.0	54.0	94.8	3/4			00408	a00bc	x00c43	8.1	200150092702
4	5	5	---	4	1998501346	牝	3	474.0	-6.0	53.0	95.4	4			05270	a00bc	x0115a	4.5	200150092702
5	3	3	---	7	1997501392	牝	4	442.0	2.0	54.0	95.7	1.1/2			a007f	05534	x022b4	3.1	200150092702
6	8	11	---	8	1997500460	牡	4	446.0	0.0	54.0	95.9	1.1/2			05474	05321	768006	0.0	200150092702
7	5	6	---	10	1997500858	牡	4	493.0	1.0	56.0	96.1	1.1/4			05381	05395	x00c1f	0.0	200150092702
8	4	4	---	6	1998500789	牡	3	461.0	1.0	52.0	96.2	3/4			a01b1	05232	824007	0.0	200150092702
9	1	1	---	2	1997501566	牡	4	498.0	0.0	56.0	96.3	1/2			05282	05374	x00ed7	0.0	200150092702
10	6	7	---	8	1994500964	牝	7	436.0	-1.0	53.0	96.5	3/4			05379	a00b7	x01972	0.0	200150092702
11	7	9	---	11	1997501171	牝	4	456.0	5.0	54.0	96.5	クビ			a008c	a00bc	023006	0.0	200150092702
12	6	8	---	12	1995500780	牡	6	419.0	-7.0	55.0	100.0	大			a0088	05427	x006a6	0.0	200150092702
1	6	7	---	2	1998501075	牡	3	485.0	1.0	54.0	94.5	0			05282	05309	x00f1d	45.0	200150092703
2	4	4	---	1	1998501041	牝	3	465.0	-2.0	53.0	94.6	クビ			a007f	05534	628009	15.7	200150092703
3	8	11	---	3	1996501346	牡	5	491.0	3.0	56.0	94.7	1/2			a0161	05385	x011e5	8.1	200150092703
4	6	8	---	7	1998500246	牡	3	459.0	-1.0	54.0	95.3	4			05263	05321	x003d8	4.5	200150092703
5	1	1	---	4	1997500626	牡	4	483.0	5.0	56.0	95.3	ハナ			05317	05599	x008f7	3.1	200150092703
6	5	6	---	9	1998501227	牡	3	470.0	5.0	54.0	95.8	3			05354	a00b3	x00f24	0.0	200150092703
7	8	12	---	5	1997500597	牡	4	433.0	-5.0	56.0	96.0	1.1/2			05379	05264	x00969	0.0	200150092703
8	2	2	---	6	1998501131	牝	3	442.0	4.0	53.0	96.3	1.1/2			05482	05499	824007	0.0	200150092703
9	3	3	---	8	1997501385	牝	4	380.0	8.0	54.0	96.9	3.1/2			a0162	05400	x00f48	0.0	200150092703
10	7	9	---	12	1997502109	牝	4	448.0	1.0	52.0	97.3	2.1/2			05405	05478	x01063	0.0	200150092703
11	7	10	---	10	1998500925	牝	3	462.0	18.0	53.0	97.4	クビ			a008f	05309	292008	0.0	200150092703
12	5	5	---	11	1997501118	牝	4	448.0	13.0	54.0	99.0	10			a0179	a00bd	824007	0.0	200150092703
1	5	5	---	3	1996500651	牡	5	470.0	4.0	56.0	95.2	0			05354	05657	x003b2	45.0	200150092704
2	6	7	---	1	1998501176	牝	3	476.0	3.0	53.0	95.4	3/4			00408	05437	x01bfa	15.7	200150092704
3	1	1	---	4	1997500243	牡	4	463.0	6.0	56.0	95.4	クビ			05311	05222	253005	8.1	200150092704
4	3	3	---	9	1996501422	牝	5	440.0	1.0	54.0	95.4	ハナ			05208	05419	x00ec9	4.5	200150092704
5	7	10	---	5	1997500493	牝	4	436.0	1.0	52.0	95.5	1/2			a018a	05419	x003cb	3.1	200150092704
6	8	11	---	2	1997501700	牝	4	435.0	-1.0	54.0	95.8	1.1/2			05282	05413	x00709	0.0	200150092704
