着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	---	6.0	1995103659	牡	6	477.0	-4.0	54.0	110.3	4	14-14-13-13	39.4	05178	05410	x02f4d	0.0	200143042010
11	8	14	---	8.0	1996100820	牝	5	470.0	-3.0	52.0	110.3	クビ	12-12-14-14	39.3	00817	05072	808001	0.0	200143042010
12	6	9	---	10.0	1997103797	牡	4	432.0	-1.0	56.0	110.7	2	1-1-1-1	42.6	00943	a0024	x00040	0.0	200143042010
13	1	1	---	9.0	1994109218	牡	7	478.0	7.0	54.0	111.0	1.1/2	3-3-3-4	42.3	a0008	a000d	x00696	0.0	200143042010
14	4	6	---	12.0	1996103740	牡	5	448.0	1.0	54.0	111.1	クビ	10-10-10-12	40.7	05341	05436	588009	0.0	200143042010
1	3	3	---	3.0	1996106234	牡	5	488.0	5.0	54.0	113.2	0	2-2-2-2	39.0	00801	05318	879002	450.0	200143042011
2	5	5	---	5.0	1997102947	牡	4	442.0	-3.0	52.0	113.2	クビ	4-5-3-3	38.6	00817	05487	x0186a	157.5	200143042011
3	7	8	---	4.0	1996105437	牝	5	445.0	-5.0	52.0	113.3	1/2	8-7-6-5	38.2	00441	a0010	x005da	90.0	200143042011
4	7	9	---	2.0	1995102656	牡	6	488.0	-8.0	55.0	113.6	1.1/2	5-4-4-4	39.0	00426	05208	127006	67.5	200143042011
5	8	11	---	10.0	1996103332	牡	5	451.0	4.0	54.0	113.9	1.1/2	10-10-11-10	38.3	00907	a00aa	x0006b	45.0	200143042011
6	1	1	---	9.0	1995105346	牡	6	478.0	-3.0	52.0	114.0	1/2	9-9-10-7	38.5	05112	a001c	635009	0.0	200143042011
7	6	7	---	6.0	1997102217	牡	4	458.0	-3.0	52.0	114.2	1	7-8-7-8	38.9	05124	05315	089007	0.0	200143042011
8	4	4	---	1.0	1997106263	牡	4	562.0	0.0	55.0	114.3	3/4	1-1-1-1	40.2	00863	00874	030006	0.0	200143042011
9	6	6	---	8.0	1993104080	牡	8	495.0	-6.0	53.0	114.6	1.1/2	6-6-5-6	39.6	00872	05113	226002	0.0	200143042011
10	8	10	---	11.0	1994107353	牡	7	485.0	-5.0	52.0	115.5	5	11-11-9-9	40.1	00582	05429	x002fe	0.0	200143042011
11	2	2	---	7.0	1995106266	牝	6	505.0	3.0	52.0	116.8	6	3-3-8-11	41.5	05199	05208	300005	0.0	200143042011
1	7	11	---	1.0	1997200022	牝	4	446.0	2.0	53.0	103.1	0	3-3-3-1	40.3	05199	05208	953009	120.0	200143042012
2	4	4	---	6.0	1996107914	牡	5	428.0	-9.0	55.0	103.8	3	7-6-5-4	40.4	a0008	a001c	x00042	48.0	200143042012
3	4	5	---	3.0	1996105551	牝	5	431.0	1.0	53.0	104.0	1	8-8-8-7	39.5	05222	a0163	x01146	24.0	200143042012
4	5	6	---	4.0	1995100237	牡	6	454.0	3.0	55.0	104.0	クビ	4-4-4-5	40.7	00441	a01e9	x0030d	18.0	200143042012
5	5	7	---	5.0	1996101862	牝	5	483.0	-2.0	53.0	104.3	1.1/2	11-11-9-9	39.2	00426	00923	x00150	12.0	200143042012
6	1	1	---	11.0	1996101055	牡	5	438.0	-5.0	55.0	104.8	2.1/2	10-10-7-6	40.4	a0019	05394	x0126e	0.0	200143042012
7	7	10	---	8.0	1997103121	牝	4	433.0	4.0	53.0	105.7	4	1-1-1-2	43.1	00582	a001d	016007	0.0	200143042012
8	2	2	---	10.0	1996105396	牝	5	417.0	-11.0	53.0	106.0	1.1/2	12-12-12-10	40.3	a001b	a0014	339009	0.0	200143042012
9	3	3	---	9.0	1996109123	牡	5	462.0	-4.0	55.0	106.9	4	13-13-13-11	41.1	00907	a002c	x00011	0.0	200143042012
10	6	9	---	7.0	1996109567	牝	5	458.0	-4.0	52.0	107.0	クビ	5-5-6-8	43.4	a0182	05141	x0068b	0.0	200143042012
11	8	13	---	2.0	1997105175	牡	4	534.0	-9.0	55.0	107.1	3/4	2-2-2-3	44.5	00817	05429	555002	0.0	200143042012
12	6	8	---	13.0	1997102220	牡	4	443.0	-9.0	53.0	107.3	1	9-9-11-13	42.0	a0198	a00a9	x02665	0.0	200143042012
13	8	12	---	12.0	1995103010	牝	6	467.0	-13.0	53.0	107.6	1.1/2	6-7-10-12	42.4	05178	a0189	x00f5c	0.0	200143042012
1	3	4	---	1.0	1997102990	牡	4	467.0	0.0	55.0	102.9	0	2-2-1-1	39.0	00897	00874	x00329	120.0	200143053011
2	7	12	---	7.0	1997104124	牡	4	450.0	3.0	55.0	104.3	7	11-12-5-3	39.8	00582	a0021	x00038	48.0	200143053011
3	5	7	---	13.0	1996102390	牡	5	450.0	-4.0	55.0	104.4	3/4	13-13-8-6	39.3	a001b	05496	x002fb	24.0	200143053011
4	1	1	---	2.0	1996101977	牡	5	516.0	-3.0	55.0	104.5	クビ	6-5-2-2	40.5	00863	05648	693009	18.0	200143053011
5	8	13	---	6.0	1996101862	牝	5	479.0	-2.0	53.0	104.6	1/2	14-14-9-4	39.5	00426	00923	x00150	12.0	200143053011
6	4	5	---	8.0	1996105551	牝	5	431.0	-2.0	53.0	105.1	2.1/2	12-11-13-11	39.5	05222	a0163	x01146	0.0	200143053011
7	7	11	---	3.0	1996106925	牝	5	451.0	-7.0	53.0	105.3	1	4-3-4-5	40.9	00817	05302	x018ba	0.0	200143053011
8	4	6	---	5.0	1997101563	牡	4	477.0	1.0	55.0	105.3	クビ	10-10-11-8	40.0	00441	05447	351008	0.0	200143053011
9	6	9	---	14.0	1997102480	牝	4	459.0	6.0	51.0	106.0	3	7-8-10-8	40.7	05428	05429	424009	0.0	200143053011
10	3	3	---	12.0	1995100916	牝	6	427.0	6.0	53.0	106.2	3/4	9-7-12-12	40.9	05112	05126	x00034	0.0	200143053011
11	5	8	---	4.0	1996110119	牡	5	512.0	-7.0	55.0	106.8	3	3-4-7-13	41.7	a016c	05302	702006	0.0	200143053011
12	8	14	---	9.0	1997105840	牡	4	486.0	1.0	55.0	107.2	2	5-6-6-7	42.4	05341	05303	x024bb	0.0	200143053011
13	6	10	---	10.0	1997109318	牝	4	459.0	1.0	53.0	109.1	9	8-9-14-14	43.3	00907	a002a	941006	0.0	200143053011
14	2	2	---	11.0	1997101577	牡	4	460.0	21.0	55.0	110.0	4	1-1-3-10	45.7	a0008	05174	x00be6	0.0	200143053011
1	6	7	---	1.0	1997101817	牡	4	501.0	-3.0	55.0	96.7	0	4-4-3-3	40.0	00863	05455	110007	110.0	200143060107
2	6	8	---	9.0	1997105930	牝	4	435.0	5.0	53.0	97.9	6	7-6-5-4	41.0	00441	05394	016007	44.0	200143060107
3	5	6	---	2.0	1995101422	牡	6	480.0	-1.0	55.0	98.1	1	1-2-2-1	41.6	00426	05283	604005	22.0	200143060107
4	2	2	---	7.0	1997102901	牝	4	443.0	7.0	53.0	98.5	2	11-12-12-11	40.0	05249	a0013	x0004a	16.5	200143060107
5	5	5	---	8.0	1996103946	牝	5	447.0	4.0	53.0	98.6	1/2	9-9-9-6	40.8	05124	a0025	x01e5a	11.0	200143060107
6	1	1	---	5.0	1995102651	牡	6	491.0	-1.0	55.0	99.1	2.1/2	2-1-1-1	42.6	05222	a00a9	x00307	0.0	200143060107
7	8	12	---	3.0	1996101959	牡	5	453.0	-12.0	55.0	99.2	1/2	12-11-10-8	41.3	00817	05315	x0112e	0.0	200143060107
8	7	9	---	4.0	1996109207	牝	5	452.0	6.0	53.0	99.8	3	3-3-4-5	43.1	00907	a0019	x00028	0.0	200143060107
9	7	10	---	12.0	1993107767	牡	8	444.0	-9.0	52.0	100.3	2.1/2	6-7-8-10	42.8	05428	a002a	x00021	0.0	200143060107
10	8	11	---	6.0	1994100627	牝	7	470.0	10.0	53.0	100.9	3	8-8-6-7	43.9	00943	05310	741001	0.0	200143060107
11	3	3	---	10.0	1997106704	牝	4	460.0	2.0	53.0	101.2	1.1/2	10-10-11-12	43.1	05206	05238	781002	0.0	200143060107
12	4	4	---	11.0	1993104272	牝	8	493.0	-3.0	52.0	101.9	3	5-5-7-8	44.5	05180	a00a7	x00011	0.0	200143060107
1	6	10	---	1.0	1997101301	牡	4			55.0	104.7	0	2-2-2-1	41.2	00863	05496	943009	120.0	200143060108
2	7	12	---	4.0	1997106804	牝	4	421.0	-5.0	53.0	105.7	5	7-7-6-4	41.9	05199	05545	312007	48.0	200143060108
3	7	11	---	6.0	1996106871	牝	5	456.0	-4.0	53.0	105.7	ハナ	4-4-3-3	42.0	00864	a015e	x01a9f	24.0	200143060108
4	5	8	---	9.0	1995102873	牝	6	487.0	-6.0	53.0	106.0	1.1/2	12-12-12-12	41.3	a00fe	05302	x002da	18.0	200143060108
5	2	2	---	5.0	1996105533	牡	5	445.0	1.0	55.0	106.0	ハナ	8-8-9-9	41.7	a001a	05203	x00315	12.0	200143060108
6	3	3	---	8.0	1993101424	牡	8	433.0	-2.0	54.0	106.0	クビ	11-11-11-10	41.5	a0109	a0165	x01206	0.0	200143060108
7	3	4	---	2.0	1996100974	牡	5	487.0	5.0	55.0	106.3	1.1/2	6-5-5-5	42.5	00441	a00aa	033008	0.0	200143060108
8	1	1	---	13.0	1996109574	牝	5	441.0	0.0	53.0	106.7	2	3-3-3-6	43.0	05500	a0015	x011ef	0.0	200143060108
9	4	5	---	14.0	1997105824	牝	4	447.0	-3.0	53.0	106.7	クビ	13-13-13-13	41.8	a0011	a0011	x002eb	0.0	200143060108
10	5	7	---	3.0	1996100070	牡	5	422.0	-10.0	55.0	106.7	ハナ	9-9-8-8	42.5	00422	a0020	x002d5	0.0	200143060108
11	6	9	---	10.0	1997102223	牝	4	493.0	-4.0	53.0	107.0	1.1/2	5-6-7-7	43.0	05180	a001a	x00309	0.0	200143060108
12	8	13	---	7.0	1995102351	牡	6	497.0	-7.0	55.0	107.3	1.1/2	14-14-14-14	42.0	05112	05126	x002f0	0.0	200143060108
13	8	14	---	11.0	1995108506	牡	6	461.0	0.0	55.0	107.4	3/4	10-10-10-11	42.9	00943	a0024	x024bc	0.0	200143060108
14	4	6	---	12.0	1997100094	牝	4	445.0	9.0	53.0	108.2	4	1-1-1-2	44.7	05249	a0029	x0090a	0.0	200143060108
1	3	3	---	8.0	1996101994	牡	5	456.0	-4.0	55.0	104.6	0	6-6-4-4	40.0	00441	05394	x0005b	180.0	200143060109
2	8	12	---	1.0	1996102383	牡	5	497.0	-11.0	55.0	104.7	1/2	5-5-3-3	40.1	a0013	a0018	x00045	63.0	200143060109
3	4	5	---	2.0	1996105649	牡	5	453.0	-2.0	55.0	104.8	クビ	8-8-6-6	39.9	00863	05436	588009	36.0	200143060109
4	2	2	---	9.0	1994104194	牝	7	442.0	-8.0	53.0	105.2	2	12-10-8-7	39.9	05341	05436	953009	27.0	200143060109
5	6	9	---	4.0	1994104703	牡	7	496.0	-3.0	55.0	105.4	1	7-7-5-5	40.5	00582	a0019	604005	18.0	200143060109
6	6	8	---	11.0	1995100808	牡	6	498.0	1.0	55.0	105.8	2	2-2-2-1	41.4	a0019	05535	x02bd0	0.0	200143060109
7	5	7	---	6.0	1994101563	牡	7	463.0	10.0	55.0	106.2	2	13-13-13-11	40.2	00872	a0027	186001	0.0	200143060109
8	7	10	---	5.0	1994107762	牡	7	477.0	-2.0	54.0	106.6	2	11-12-9-8	41.2	a0182	05246	176007	0.0	200143060109
9	1	1	---	13.0	1992106002	牡	9	450.0	-14.0	54.0	107.9	6	9-9-11-10	42.3	05500	a001d	x00003	0.0	200143060109
10	7	11	---	3.0	1997105217	牝	4	445.0	3.0	53.0	108.2	1.1/2	10-11-12-13	42.3	00817	a001e	702006	0.0	200143060109
11	4	4	---	7.0	1994104047	牝	7	476.0	-5.0	53.0	108.3	クビ	3-3-10-12	42.8	a0008	05461	747009	0.0	200143060109
12	5	6	---	10.0	1995104310	牝	6	483.0	-4.0	53.0	108.6	1.1/2	1-1-1-1	44.4	05199	05303	x012ad	0.0	200143060109
13	8	13	---	12.0	1995101327	牝	6	415.0	-6.0	53.0	109.3	3	4-4-7-8	44.2	a0011	a0017	x00011	0.0	200143060109
1	5	8	---	1.0	1996101764	牡	5	514.0	-7.0	54.0	108.0	0	6-5-4-2	38.2	a0106	05353	x00a9c	250.0	200143060110
2	3	4	---	4.0	1997102731	牝	4	456.0	5.0	54.0	109.1	6	1-1-1-1	39.8	05180	05176	x00315	87.5	200143060110
3	8	13	---	7.0	1997104204	牡	4	437.0	0.0	54.0	109.1	ハナ	5-6-6-5	39.1	a0102	05195	x0163a	50.0	200143060110
4	4	5	---	3.0	1997109425	牡	4	442.0	4.0	56.0	109.4	1.1/2	4-4-3-3	39.8	00817	a000e	x0001f	37.5	200143060110
5	8	14	---	6.0	1997103204	牡	4	464.0	3.0	54.0	109.5	3/4	13-11-9-9	39.2	05249	05315	x01fbd	25.0	200143060110
6	4	6	---	5.0	1996104199	牡	5	466.0	-5.0	56.0	109.9	2	14-14-11-8	39.2	00426	05283	011009	0.0	200143060110
7	6	10	---	2.0	1997100681	牡	4	457.0	6.0	54.0	110.3	2	9-10-7-7	40.2	00874	a00a7	976004	0.0	200143060110
8	5	7	---	9.0	1995104217	セ	6	415.0	-10.0	56.0	110.8	2.1/2	10-9-10-10	40.1	00582	05393	x0036f	0.0	200143060110
9	3	3	---	12.0	1996106373	牝	5	455.0	9.0	52.0	110.9	クビ	8-8-8-6	40.8	05199	05447	405002	0.0	200143060110
10	7	12	---	14.0	1994107219	牝	7	471.0	-1.0	52.0	111.5	3	11-12-13-12	40.3	a0168	05234	295005	0.0	200143060110
11	6	9	---	13.0	1997100530	牝	4	465.0	7.0	52.0	112.1	3	2-2-2-4	42.6	a0019	05648	x02b6e	0.0	200143060110
12	2	2	---	10.0	1996106182	牡	5	495.0	0.0	54.0	112.3	1	7-7-12-13	41.3	00441	a0029	x002f9	0.0	200143060110
13	1	1	---	8.0	1997106090	牝	4	493.0	-1.0	52.0	113.8	7	12-13-14-14	42.2	00907	a001e	764005	0.0	200143060110
14	7	11	---	11.0	1995100111	牡	6	438.0	-5.0	56.0	114.1	1.1/2	3-2-4-11	44.3	a0008	a000d	333007	0.0	200143060110
1	2	2	---	1.0	1998103417	牡	3	509.0	-3.0	54.0	95.8	0	1-1-1-1	39.4	00897	00874	x0118a	130.0	200143062707
2	8	8	---	2.0	1998105242	牝	3	467.0	19.0	53.0	96.7	5	7-7-7-5	38.7	00863	05246	x0275a	52.0	200143062707
3	4	4	---	3.0	1998107445	牝	3	439.0	7.0	53.0	96.8	3/4	3-3-3-2	39.6	05199	05429	x0192d	26.0	200143062707
4	3	3	---	5.0	1998105086	牡	3	452.0	1.0	54.0	98.7	9	5-5-4-3	41.1	a0168	05234	x01787	19.5	200143062707
5	1	1	---	6.0	1998104456	牝	3	480.0	6.0	53.0	99.3	3	4-4-6-7	41.4	05124	05174	475007	13.0	200143062707
6	5	5	---	7.0	1998101409	牡	3	443.0	5.0	54.0	99.7	2	6-5-5-6	42.0	a016c	05302	402009	0.0	200143062707
7	7	7	---	4.0	1998106517	牝	3	480.0	4.0	53.0	101.7	大	2-2-2-4	44.9	00422	05283	017009	0.0	200143062707
取	6	6	---	0.0	1998102619	牡	3			54.0					00426	05208	986007	0.0	200143062707
1	2	2	---	5.0	1997105056	牝	4	456.0	-2.0	53.0	105.1	0	2-2-2-1	40.3	05500	05203	x01e82	120.0	200143062708
2	6	7	---	1.0	1996105159	牡	5	443.0	0.0	55.0	105.4	1.1/2	6-6-4-5	40.4	05124	05461	x0105a	48.0	200143062708
3	7	9	---	6.0	1997109507	牝	4	442.0	3.0	53.0	105.4	アタマ	8-8-8-6	39.8	00711	00923	764002	24.0	200143062708
4	5	5	---	2.0	1994104499	牝	7	435.0	-1.0	53.0	105.6	1	3-3-4-4	40.6	a0008	05141	x00672	18.0	200143062708
5	4	4	---	9.0	1995100916	牝	6	427.0	2.0	53.0	105.7	クビ	5-5-7-7	40.3	05112	05126	x00034	12.0	200143062708
6	8	10	---	7.0	1995106941	牡	6	475.0	6.0	55.0	105.9	1	11-11-9-9	40.0	00907	05174	x005da	0.0	200143062708
7	8	11	---	11.0	1996102255	牝	5	441.0	-3.0	53.0	106.4	2.1/2	7-7-6-8	41.1	05180	a001e	283005	0.0	200143062708
8	6	6	---	3.0	1996102390	牡	5	451.0	0.0	55.0	106.5	3/4	4-4-3-3	41.7	a001b	05496	x002fb	0.0	200143062708
9	1	1	---	4.0	1996104044	牡	5	529.0	13.0	52.0	107.0	2.1/2	1-1-1-1	42.3	05352	05315	x02d4e	0.0	200143062708
10	7	8	---	8.0	1996105956	牡	5	532.0	8.0	55.0	107.6	3	9-9-10-10	41.6	00422	05648	693009	0.0	200143062708
11	3	3	---	10.0	1996105422	牝	5	459.0	-11.0	53.0	108.0	2	10-10-11-11	41.8	05249	a000d	862002	0.0	200143062708
1	2	2	---	1.0	1998110078	牡	3	446.0	-8.0	54.0	103.5	0	2-2-2-2	39.7	00663	00417	494800	300.0	200143062709
2	5	6	---	7.0	1998110170	牡	3	460.0	4.0	54.0	104.4	4	10-9-3-4	40.5	00863	00414	245800	105.0	200143062709
3	5	7	---	3.0	1998101416	牝	3	427.0	5.0	53.0	104.6	1	12-11-8-8	40.2	00897	01024	186001	60.0	200143062709
4	4	4	---	2.0	1998104646	牝	3	496.0	-4.0	53.0	104.7	1/2	3-3-4-3	40.8	00426	00320	424009	45.0	200143062709
5	3	3	---	6.0	1998104595	牡	3	446.0	4.0	54.0	105.1	2	5-5-6-6	40.9	00715	01026	502006	30.0	200143062709
6	7	10	---	8.0	1998107392	牝	3	439.0	3.0	53.0	105.3	1	1-1-1-1	41.6	a001a	a0023	x00889	0.0	200143062709
7	6	9	---	5.0	1998106948	牝	3	475.0	0.0	53.0	105.6	1.1/2	11-10-10-10	40.9	05206	05148	255800	0.0	200143062709
8	1	1	---	4.0	1998100249	牡	3	503.0	-5.0	54.0	105.8	1	7-6-9-7	41.3	05180	a01c3	040009	0.0	200143062709
9	8	13	---	9.0	1998110031	牡	3	444.0	-9.0	54.0	105.9	3/4	8-8-4-5	42.0	00817	00353	251800	0.0	200143062709
10	6	8	---	13.0	1998100456	牝	3	429.0	1.0	53.0	106.5	3	13-13-12-11	41.3	00441	a0029	906009	0.0	200143062709
11	4	5	---	11.0	1998103127	牡	3	456.0	6.0	54.0	107.5	5	6-7-11-12	42.6	00712	00339	981001	0.0	200143062709
12	7	11	---	10.0	1998106513	牝	3	434.0	5.0	53.0	107.9	2	4-4-7-9	43.6	00907	05489	208006	0.0	200143062709
13	8	12	---	12.0	1998109482	牝	3	452.0	-2.0	53.0	108.6	3	9-12-13-13	43.2	05227	05072	x00a49	0.0	200143062709
1	8	12	---	6.0	1996100947	牝	5	470.0	-1.0	54.0	104.1	0	8-8-7-4	40.6	a001a	a0023	555002	230.0	200143062710
2	7	10	---	13.0	1997105863	牡	4	495.0	-1.0	54.0	104.3	3/4	11-12-12-11	39.9	05180	05288	390009	80.5	200143062710
3	4	5	---	2.0	1995100237	牡	6	446.0	-5.0	54.0	104.5	1	2-1-2-1	42.2	00897	a01e9	x0030d	46.0	200143062710
4	3	3	---	1.0	1997102329	牝	4	483.0	0.0	52.0	104.5	ハナ	12-10-9-7	40.6	05199	05141	835004	34.5	200143062710
5	4	4	---	11.0	1997101075	牝	4	396.0	-1.0	52.0	104.5	ハナ	9-9-10-6	40.5	05124	05545	099007	23.0	200143062710
6	7	11	---	7.0	1997102745	牡	4	463.0	1.0	54.0	105.9	7	10-11-11-10	41.5	00907	a002c	x00315	0.0	200143062710
7	5	6	---	8.0	1995107764	セ	6	484.0	4.0	54.0	106.3	2	7-7-6-8	42.8	05206	00923	764002	0.0	200143062710
8	1	1	---	4.0	1997104627	牡	4	493.0	-2.0	54.0	106.5	3/4	1-1-1-2	44.2	00817	05315	016006	0.0	200143062710
9	5	7	---	10.0	1995103646	牡	6	437.0	-10.0	51.0	106.7	1	13-13-13-13	41.5	a01b8	a017d	x0193a	0.0	200143062710
10	6	8	---	9.0	1997105882	牝	4	418.0	-5.0	52.0	107.0	1.1/2	4-4-5-9	43.8	05227	05072	x002ac	0.0	200143062710
11	6	9	---	5.0	1996107802	牡	5	469.0	7.0	56.0	107.1	1/2	5-5-3-3	44.4	00441	05394	x0126e	0.0	200143062710
12	2	2	---	12.0	1996105309	牡	5	457.0	1.0	56.0	107.8	3	3-3-8-12	44.3	a001b	a002a	x00317	0.0	200143062710
13	8	13	---	3.0	1995105722	牡	6	457.0	-5.0	54.0	107.9	クビ	6-5-4-5	44.9	00863	05447	632005	0.0	200143062710
1	6	6	---	9.0	1995102310	牝	6	477.0	-5.0	54.0	109.3	0	10-10-9-6	40.5	00426	01045	479009	500.0	200143062711
2	8	10	---	3.0	1996101484	牡	5	409.0	1.0	56.0	109.5	1	7-7-6-4	41.0	00863	00414	209800	175.0	200143062711
3	7	8	---	2.0	1997106696	牡	4	494.0	-2.0	56.0	109.7	1	8-8-4-3	41.5	00663	01017	260009	100.0	200143062711
4	1	1	---	4.0	1997107358	牡	4	453.0	1.0	56.0	110.0	1.1/2	5-5-5-7	41.6	00817	05648	x00027	75.0	200143062711
5	3	3	---	8.0	1995106477	牡	6	442.0	2.0	56.0	110.4	2	11-11-10-9	41.1	a0019	a0010	x0090c	50.0	200143062711
6	6	7	---	6.0	1997105358	牡	4	490.0	-2.0	56.0	111.0	3	9-9-8-8	42.5	00711	00390	506800	0.0	200143062711
7	4	4	---	5.0	1995107068	牡	6	497.0	6.0	54.0	113.1	大	2-2-1-1	45.6	05199	05208	570002	0.0	200143062711
8	7	9	---	1.0	1996106734	牡	5	504.0	2.0	56.0	113.3	3/4	3-3-1-2	45.8	00707	00109	085800	0.0	200143062711
9	5	5	---	11.0	1997103797	牡	4	426.0	-1.0	56.0	113.7	2	1-1-3-4	45.9	05206	a0024	x00040	0.0	200143062711
10	8	11	---	10.0	1995105583	牡	6	549.0	7.0	56.0	114.6	4	4-4-6-11	46.1	00591	00380	568004	0.0	200143062711
11	2	2	---	7.0	1997104268	牡	4	517.0	11.0	56.0	116.1	7	6-6-11-11	46.5	00907	00415	108009	0.0	200143062711
1	8	9	---	1.0	1996103169	セ	5	453.0	-1.0	55.0	76.6	0	2-2-2	39.0	00426	05445	954800	100.0	200143062801
2	4	4	---	4.0	1997105371	牡	4	434.0	-18.0	55.0	77.2	3	7-5-4	39.1	00441	a0017	x0000f	40.0	200143062801
3	6	6	---	9.0	1996104816	牡	5	454.0	3.0	53.0	77.6	2	5-7-6	38.8	05428	a0027	x01a93	20.0	200143062801
4	7	7	---	5.0	1996109305	牝	5	459.0	-1.0	53.0	77.6	ハナ	3-4-3	39.8	05124	a000e	981002	15.0	200143062801
5	2	2	---	3.0	1997109004	牝	4	453.0	1.0	53.0	78.1	2.1/2	1-1-1	40.5	00907	05489	x002d6	10.0	200143062801
6	5	5	---	2.0	1996105528	牡	5	510.0	-2.0	55.0	78.1	クビ	9-8-8	38.7	a0008	a001c	x00042	0.0	200143062801
7	7	8	---	6.0	1996100162	牡	5	455.0	-1.0	55.0	79.0	4	8-10-10	38.7	05500	05545	024002	0.0	200143062801
8	3	3	---	8.0	1996109433	牝	5	396.0	1.0	53.0	79.2	1	10-9-9	39.3	05180	a001a	x0090f	0.0	200143062801
9	8	10	---	7.0	1996105220	牝	5	433.0	8.0	52.0	79.9	3	6-3-4	42.1	a0182	a0018	x00034	0.0	200143062801
10	1	1	---	10.0	1994101897	牝	7	438.0	5.0	53.0	80.4	2.1/2	4-6-7	41.8	a001a	a002a	x002dc	0.0	200143062801
1	2	2	---	2.0	1996109307	牡	5	418.0	0.0	55.0	76.7	0	1-1-1	39.1	05124	a000e	981002	100.0	200143062802
2	8	10	---	4.0	1997106027	牝	4	466.0	0.0	53.0	76.7	ハナ	2-2-2	39.0	05112	a001c	295005	40.0	200143062802
3	3	3	---	5.0	1997109193	牡	4	502.0	6.0	55.0	78.1	7	3-4-3	40.1	00426	a0019	x00028	20.0	200143062802
4	1	1	---	1.0	1997100298	牝	4	447.0	4.0	52.0	78.2	3/4	5-8-8	39.8	a0182	05283	x013cc	15.0	200143062802
5	8	9	---	9.0	1997102230	牡	4	387.0	-7.0	55.0	78.4	1	7-3-4	40.4	a0019	a0010	609009	10.0	200143062802
6	4	4	---	10.0	1994104869	牝	7	388.0	3.0	53.0	78.5	3/4	10-9-9	39.3	05500	a00a6	950006	0.0	200143062802
7	7	7	---	3.0	1997102954	牡	4	457.0	-3.0	55.0	78.7	1	6-5-6	40.7	00907	a01ff	x0068a	0.0	200143062802
8	7	8	---	8.0	1997109188	牡	4	437.0	0.0	55.0	79.1	2	4-5-7	41.1	00943	a0024	x00019	0.0	200143062802
9	5	5	---	7.0	1997102738	牝	4	439.0	2.0	53.0	79.2	1/2	9-10-10	39.9	05199	05176	307008	0.0	200143062802
10	6	6	---	6.0	1996104094	牝	5	431.0	8.0	53.0	79.4	1	8-5-5	41.4	a0168	a01c3	x01845	0.0	200143062802
1	8	10	---	1.0	1995102973	牡	6	519.0	3.0	55.0	92.1	0	1-1-1-1	39.4	00426	a000d	x0126c	100.0	200143062803
2	8	9	---	3.0	1995101556	牡	6	497.0	-1.0	55.0	92.2	1/2	10-9-5-4	39.3	a000a	a01c3	x02762	40.0	200143062803
3	1	1	---	5.0	1996103986	牝	5	457.0	3.0	53.0	92.5	1.1/2	6-6-6-6	39.0	00943	a0019	x00034	20.0	200143062803
4	4	4	---	9.0	1997102652	牝	4	443.0	-1.0	53.0	92.8	1.1/2	5-5-2-2	40.0	a0008	00822	300007	15.0	200143062803
5	7	8	---	10.0	1995104683	牡	6	421.0	-2.0	55.0	93.4	3	3-2-4-3	40.5	a0019	05303	x024bb	10.0	200143062803
6	6	6	---	8.0	1997109199	牝	4	452.0	5.0	53.0	93.7	1.1/2	9-10-9-8	39.7	05500	05141	382008	0.0	200143062803
7	7	7	---	4.0	1996101280	牡	5	469.0	3.0	55.0	94.7	5	8-7-8-9	40.7	05112	05126	x00034	0.0	200143062803
8	2	2	---	2.0	1994103340	牡	7	505.0	-1.0	54.0	95.2	2.1/2	4-4-3-5	42.4	a0182	05283	604005	0.0	200143062803
9	5	5	---	6.0	1994104638	牡	7	515.0	2.0	55.0	95.7	2.1/2	2-3-7-7	42.0	05180	a001a	x00679	0.0	200143062803
10	3	3	---	7.0	1996105527	牝	5	454.0	6.0	53.0	95.8	1/2	7-8-10-10	41.5	a001b	a00a7	x00315	0.0	200143062803
1	5	5	---	5.0	1997104666	牡	4	461.0	-5.0	55.0	90.9	0	1-1-1-1	38.4	05180	a01c3	106030	100.0	200143062804
2	2	2	---	1.0	1995100042	牡	6	427.0	-7.0	55.0	92.0	5	2-2-2-2	39.3	00863	05648	x00f9a	40.0	200143062804
3	8	9	---	4.0	1996105521	牡	5	431.0	0.0	55.0	92.3	1.1/2	8-8-7-6	38.8	00943	a00a7	x00698	20.0	200143062804
4	4	4	---	3.0	1996102436	牡	5	479.0	5.0	55.0	93.1	4	5-5-4-4	40.2	a0008	05545	x013cc	15.0	200143062804
5	1	1	---	8.0	1995100482	牝	6	402.0	3.0	53.0	93.2	1/2	4-4-5-5	40.3	05249	05303	x00661	10.0	200143062804
6	3	3	---	2.0	1997109174	牡	4	478.0	-39.0	55.0	93.9	3	3-3-3-3	41.0	a0168	05310	x025bf	0.0	200143062804
7	6	6	---	6.0	1995105306	牡	6	443.0	0.0	55.0	94.0	3/4	6-6-8-8	40.3	05124	a000e	x0103b	0.0	200143062804
8	7	7	---	7.0	1994109017	牡	7	399.0	3.0	55.0	94.0	ハナ	7-7-6-7	40.6	a0079	a0012	x002cc	0.0	200143062804
