着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	11	---	1	1998100773	牡	3	440.0	6.0	55	117.5	3/4			00666	00433	566002	18.0	200130112109
5	8	12	---	12	1997103002	牡	4	498.0	-2.0	56	117.5	ハナ			05069	00862	090002	12.0	200130112109
6	6	8	---	11	1995103386	牡	6	500.0	4.0	55	117.5	アタマ			05059	00887	x00e92	0.0	200130112109
7	1	1	---	8	1998106600	牡	3	464.0	16.0	55	117.7	3/4			05094	00432	875001	0.0	200130112109
8	2	2	---	10	1995102580	牡	6	474.0	0.0	55	117.8	3/4			00400	05055	077008	0.0	200130112109
9	7	10	---	9	1997104185	牝	4	460.0	0.0	55	118.4	3			00439	00845	514007	0.0	200130112109
10	4	5	---	5	1998106981	牡	3	550.0	10.0	55	118.5	1/2			00574	00437	522800	0.0	200130112109
11	4	4	---	7	1998101764	牡	3	454.0	-2.0	55	118.6	クビ			05054	00369	802005	0.0	200130112109
12	6	9	---	13	1992109438	牡	9	458.0	-2.0	55	119.2	3			05182	05104	081007	0.0	200130112109
13	3	3	---	3	1998101504	牡	3	500.0	-10.0	55	130.4	大			00711	00423	415800	0.0	200130112109
1	1	1	---	1	1999100306	牝	2	484.0	-2.0	54	116.8	0			00679	01023	367800	3000.0	200130112110
2	3	4	---	7	1999106835	牡	2	410.0	-6.0	55	116.8	クビ			05092	00864	758005	900.0	200130112110
3	5	8	---	4	1999103039	牝	2	464.0	-2.0	54	116.9	クビ			05089	05301	138008	600.0	200130112110
4	2	2	---	5	1999106267	牡	2	446.0	0.0	55	117.6	3			00439	00885	51030	360.0	200130112110
5	5	7	---	12	1999106110	牝	2	446.0	-2.0	54	117.7	3/4			05091	00864	10007	240.0	200130112110
6	7	12	---	3	1999100892	牡	2	480.0	-8.0	55	118.1	2			00670	01018	546800	0.0	200130112110
7	6	9	---	10	1999103080	牡	2	452.0	2.0	55	118.1	アタマ			05073	05311	250007	0.0	200130112110
8	8	14	---	6	1999104390	牝	2	484.0	-2.0	54	118.1	アタマ			00837	05055	86007	0.0	200130112110
9	6	10	---	8	1999105279	牡	2	498.0	4.0	55	118.3	1			00403	05229	509009	0.0	200130112110
10	8	13	---	11	1999104147	牡	2	458.0	-2.0	55	118.7	2			05141	05158	86002	0.0	200130112110
11	7	11	---	9	1999101497	牡	2	500.0	2.0	55	119.3	3			05059	05105	109008	0.0	200130112110
12	3	3	---	2	1999107085	牡	2	482.0	-6.0	55	120.0	3			00660	01048	790005	0.0	200130112110
13	4	5	---	13	1999105647	牡	2	560.0	-1.0	55	120.4	2			00574	05407	296009	0.0	200130112110
取	4	6	---	0	1999110155	牡	2			55					00666	00411	301006	0.0	200130112110
1	3	4	---	6	1999106268	牝	2	412.0	-2.0	54	62.7	0			05286	00885	051030	36.0	200130112201
2	6	9	---	4	1999104434	牝	2	408.0	2.0	54	63.5	4			05073	05228	368007	10.8	200130112201
3	8	13	---	9	1999103230	牡	2	404.0	0.0	55	63.7	1			05144	00863	x01837	7.2	200130112201
4	7	12	---	1	1999102382	牝	2	422.0	-2.0	54	63.7	ハナ			05054	05056	112008	4.3	200130112201
5	6	10	---	12	1999102482	牡	2	468.0	-4.0	55	64.1	2			00439	00845	x0297a	2.9	200130112201
6	7	11	---	8	1999106378	牝	2	436.0	6.0	54	64.1	アタマ			00837	00886	861002	0.0	200130112201
7	1	1	---	2	1999105771	牝	2	448.0	2.0	54	64.2	クビ			05059	05105	x0109a	0.0	200130112201
8	5	7	---	10	1999104962	牡	2	414.0	-4.0	55	64.5	1.1/2			05182	05095	367800	0.0	200130112201
9	2	2	---	3	1999101096	牝	2	414.0	8.0	54	64.7	1			05092	05364	042005	0.0	200130112201
10	8	14	---	7	1999103158	牝	2	436.0	0.0	54	65.3	3			05094	05111	262002	0.0	200130112201
11	4	6	---	10	1999102954	牝	2	438.0	-4.0	54	65.7	2			05026	05301	x0177f	0.0	200130112201
12	4	5	---	14	1999102723	牝	2	398.0	4.0	54	66.1	2			05141	05226	x0351d	0.0	200130112201
13	5	8	---	13	1999100733	牝	2	428.0	-2.0	54	66.5	2			05096	05094	x0147d	0.0	200130112201
14	3	3	---	5	1999106048	牝	2	450.0	6.0	54	66.6	1/2			05186	a0101	x0080a	0.0	200130112201
1	7	12	---	5	1999102518	牝	2	470.0	0.0	54	62.9	0			00579	00863	x01642	36.0	200130112202
2	5	7	---	2	1999101706	牝	2	410.0	-6.0	54	63.1	1			05094	05093	526008	10.8	200130112202
3	4	6	---	4	1999105312	牝	2	402.0	0.0	54	63.9	4			05054	05056	x03326	7.2	200130112202
4	4	5	---	3	1999106454	牡	2	460.0	0.0	55	64.0	クビ			00439	05460	x0082b	4.3	200130112202
5	3	3	---	12	1999102344	牡	2	452.0	-2.0	55	64.0	アタマ			05141	05158	809002	2.9	200130112202
6	1	1	---	1	1999106643	牝	2	490.0	-2.0	54	64.0	ハナ			00837	05095	310800	0.0	200130112202
7	5	8	---	14	1999102621	牝	2	450.0	8.0	54	64.4	2			05092	00887	x0147e	0.0	200130112202
8	7	11	---	6	1999104452	牝	2	472.0	-6.0	54	64.4	ハナ			00400	05055	494005	0.0	200130112202
9	3	4	---	10	1999102777	牝	2	440.0	-20.0	54	64.6	1			05103	05228	630008	0.0	200130112202
10	6	10	---	11	1999105198	牝	2	434.0	2.0	54	64.7	3/4			05073	05025	352007	0.0	200130112202
11	2	2	---	8	1999102480	牝	2	422.0	-4.0	54	64.8	1/2			05026	05301	077008	0.0	200130112202
12	6	9	---	7	1999105192	牡	2	434.0	-4.0	55	65.3	2.1/2			05096	05301	424009	0.0	200130112202
13	8	14	---	13	1999106209	牡	2	540.0	12.0	55	66.1	4			05286	05311	107002	0.0	200130112202
14	8	13	---	9	1999106047	牝	2	438.0	-4.0	54	66.4	1.1/2			05186	a0101	x0080a	0.0	200130112202
1	7	8	---	4	1999100530	牝	2	444.0	-2.0	54	76.6	0			05059	05105	x013ab	36.0	200130112203
2	8	10	---	5	1999102837	牝	2	452.0	6.0	54	76.7	1/2			00439	00845	285002	10.8	200130112203
3	6	7	---	1	1999104964	牝	2	488.0	4.0	54	77.1	2			05054	05061	108009	7.2	200130112203
4	4	4	---	5	1999101336	牡	2	512.0	4.0	55	77.3	1			00837	00887	216006	4.3	200130112203
5	5	5	---	9	1999100722	牝	2	384.0	-4.0	54	77.4	3/4			05096	05094	494005	2.9	200130112203
6	8	11	---	11	1999104580	牝	2	486.0	0.0	54	77.5	1/2			05286	05164	x0148b	0.0	200130112203
7	7	9	---	7	1999106264	牝	2	444.0	4.0	54	77.8	1.1/2			05186	05104	x01627	0.0	200130112203
8	3	3	---	10	1999102512	牝	2	430.0	8.0	54	78.0	3/4			00403	05085	461007	0.0	200130112203
9	1	1	---	3	1999100444	牡	2	490.0	18.0	55	78.5	2.1/2			00400	05055	185800	0.0	200130112203
10	6	6	---	8	1999104124	牝	2	450.0	16.0	54	78.9	2			05092	05025	x00869	0.0	200130112203
11	2	2	---	2	1999104387	牝	2	424.0	-2.0	54	79.5	3			05091	00844	086007	0.0	200130112203
1	8	10	---	4	1999103014	牝	2	466.0	2.0	54	76.1	0			00403	00864	856009	36.0	200130112204
2	6	7	---	5	1999106464	牡	2	466.0	0.0	55	76.3	1			05059	00886	790009	10.8	200130112204
3	4	4	---	3	1999102997	牝	2	432.0	-2.0	54	76.3	ハナ			05073	05061	320008	7.2	200130112204
4	7	8	---	2	1999102994	牝	2	434.0	0.0	54	76.6	1.1/2			05054	05056	373800	4.3	200130112204
5	5	5	---	1	1999107041	牡	2	458.0	0.0	55	77.0	2			05091	05233	497007	2.9	200130112204
6	2	2	---	7	1999104483	牝	2	462.0	-6.0	54	77.1	1/2			00579	00863	x01e80	0.0	200130112204
7	8	11	---	10	1999109372	牡	2	464.0	0.0	55	77.3	1			05351	00844	016007	0.0	200130112204
8	3	3	---	6	1999106097	牝	2	466.0	2.0	54	78.1	4			00400	05055	632005	0.0	200130112204
9	7	9	---	8	1999103189	牝	2	430.0	-2.0	54	78.3	3/4			05095	05108	658006	0.0	200130112204
10	1	1	---	11	1999103005	牝	2	402.0	-2.0	54	78.7	2			05096	05094	x0147d	0.0	200130112204
11	6	6	---	9	1999105735	牡	2	414.0	0.0	55	79.0	1.1/2			05092	05025	x0152b	0.0	200130112204
1	8	8	---	5	1999102836	牡	2	440.0	4.0	55	113.0	0			05094	05093	285002	36.0	200130112205
2	2	2	---	2	1999106648	牡	2	476.0	4.0	55	113.2	3/4			00837	05095	310800	10.8	200130112205
3	1	1	---	1	1999102499	牡	2	456.0	0.0	55	113.2	クビ			05186	05311	x00c5b	7.2	200130112205
4	5	5	---	3	1999102726	牡	2	392.0	2.0	55	113.9	3			05073	05111	827008	4.3	200130112205
5	3	3	---	7	1999100804	牝	2	438.0	0.0	54	114.0	クビ			05286	05090	363007	2.9	200130112205
6	7	7	---	6	1999100270	牡	2	454.0	-4.0	55	114.6	3			05059	00844	x00051	0.0	200130112205
7	6	6	---	8	1999102485	牡	2	498.0	4.0	55	116.4	9			00400	05055	077008	0.0	200130112205
8	4	4	---	4	1999102869	牝	2	428.0	0.0	54	117.8	7			05091	00844	453006	0.0	200130112205
1	5	8	---	1	1998103768	牝	3	442.0	-8.0	54	75.1	0			05089	05173	x01e4d	50.0	200130112206
2	6	11	---	3	1998102401	牝	3	432.0	-2.0	54	75.8	3			05140	00886	509009	10.0	200130112206
3	1	1	---	8	1996103084	牝	5	506.0	-2.0	55	76.0	1			00439	00845	637007	7.5	200130112206
4	4	7	---	5	1998101084	牝	3	436.0	4.0	54	76.1	1/2			05094	05311	322004	5.0	200130112206
5	4	6	---	2	1998103186	牡	3	466.0	4.0	55	76.2	クビ			05026	00862	879006	2.5	200130112206
6	7	12	---	4	1998103600	牝	3	482.0	2.0	54	76.4	1			05091	05087	232007	0.0	200130112206
7	3	5	---	7	1998102404	牡	3	438.0	-4.0	55	76.4	クビ			00837	05095	367800	0.0	200130112206
8	2	2	---	9	1998105725	牝	3	460.0	6.0	51	76.7	1.1/2			a01b9	a0100	077008	0.0	200130112206
9	8	15	---	10	1998107153	牝	3	460.0	2.0	54	76.7	クビ			05054	05061	441009	0.0	200130112206
10	6	10	---	14	1995106386	牡	6	468.0	2.0	55	76.8	クビ			00400	05091	x013fa	0.0	200130112206
11	3	4	---	11	1998100972	牡	3	486.0	6.0	54	76.9	1/2			05295	05056	896006	0.0	200130112206
12	7	13	---	12	1996104424	牝	5	462.0	6.0	55	76.9	アタマ			05103	05055	x03581	0.0	200130112206
13	5	9	---	6	1997101746	牝	4	514.0	-6.0	55	77.4	2.1/2			05092	05364	792009	0.0	200130112206
14	8	14	---	14	1996103323	牝	5	416.0	4.0	55	77.6	1			05095	05085	644006	0.0	200130112206
15	2	3	---	12	1998103500	牝	3	438.0	0.0	54	77.8	1			05059	05111	021008	0.0	200130112206
1	7	9	---	1	1998101363	牝	3	444.0	-2.0	54	111.8	0			00837	05301	x00c86	50.0	200130112207
2	7	10	---	2	1998103763	牝	3	430.0	0.0	54	111.9	1/2			05091	00864	800003	10.0	200130112207
3	6	8	---	3	1998102195	牡	3	476.0	4.0	55	112.2	1.1/2			05054	05091	427004	7.5	200130112207
4	6	7	---	8	1996106849	牝	5	454.0	-6.0	55	112.4	1			05103	05110	348006	5.0	200130112207
5	5	6	---	4	1998101318	牝	3	420.0	-6.0	54	112.6	1			05059	00886	818006	2.5	200130112207
6	8	11	---	6	1998103832	牡	3	482.0	8.0	55	112.7	3/4			00403	05085	x02d6f	0.0	200130112207
7	3	3	---	7	1998101317	牡	3	498.0	-4.0	55	112.8	3/4			05140	00886	361002	0.0	200130112207
8	4	4	---	11	1996106407	牝	5	458.0	0.0	55	113.0	1			05073	00862	509009	0.0	200130112207
9	8	12	---	11	1996103846	牡	5	382.0	2.0	56	113.4	2			05179	00885	151007	0.0	200130112207
10	5	5	---	9	1997106033	牡	4	488.0	2.0	56	113.6	1			05141	05158	809002	0.0	200130112207
11	1	1	---	10	1998101137	牝	3	438.0	4.0	53	113.7	1/2			05295	05056	691007	0.0	200130112207
12	2	2	---	5	1998106432	牡	3	474.0	4.0	55	114.1	2			00439	05229	300005	0.0	200130112207
1	6	8	---	1	1998104572	牝	3	474.0	4.0	54	74.4	0			05054	05061	078800	80.0	200130112208
2	1	1	---	2	1998105982	牝	3	410.0	-8.0	54	75.7	6			00579	00863	219007	16.0	200130112208
3	7	11	---	6	1998106001	牝	3	438.0	2.0	54	75.8	3/4			05091	00864	010007	12.0	200130112208
4	2	2	---	8	1996101415	牝	5	508.0	-6.0	55	76.2	2			05094	05093	x01a56	8.0	200130112208
5	3	3	---	5	1997102969	牡	4	494.0	-2.0	56	76.2	ハナ			00439	05228	304007	4.0	200130112208
6	4	5	---	9	1995105004	牝	6	484.0	0.0	54	76.3	クビ			05182	a0100	041002	0.0	200130112208
7	5	6	---	3	1996102191	牡	5	464.0	-4.0	56	76.4	1/2			05141	05158	084007	0.0	200130112208
8	5	7	---	7	1996100159	牝	5	434.0	2.0	55	76.4	クビ			05140	05090	808001	0.0	200130112208
9	7	10	---	10	1997105874	牡	4	542.0	36.0	56	77.0	3			00837	05111	255800	0.0	200130112208
10	8	12	---	11	1997105194	牡	4	504.0	-2.0	56	77.1	1/2			05073	05061	441009	0.0	200130112208
11	6	9	---	12	1997101903	牡	4	496.0	8.0	56	77.2	1/2			05095	05085	444009	0.0	200130112208
12	8	13	---	13	1994102728	牝	7	438.0	4.0	54	77.2	アタマ			05144	00863	077008	0.0	200130112208
13	4	4	---	4	1997102443	牝	4	430.0	-4.0	55	77.4	1			00400	05055	494005	0.0	200130112208
1	5	5	---	2	1999105619	牡	2	440.0	2.0	55	77.1	0			05026	05025	x00a5c	36.0	200130112701
2	5	6	---	1	1999109436	牡	2	426.0	0.0	55	77.5	2			05091	05055	044006	10.8	200130112701
3	4	4	---	4	1999100368	牝	2	442.0	-4.0	54	77.6	1/2			05054	05056	100008	7.2	200130112701
4	1	1	---	3	1999102689	牝	2	442.0	-4.0	54	77.8	1			05092	00887	616005	4.3	200130112701
5	6	7	---	9	1999103345	牝	2	416.0	4.0	54	78.1	1.1/2			00579	00863	x00da0	2.9	200130112701
6	7	9	---	10	1999100990	牝	2	482.0	0.0	54	78.3	1			05140	05094	x0119e	0.0	200130112701
7	8	12	---	5	1999102477	牡	2	448.0	-2.0	55	78.3	クビ			05286	05090	077008	0.0	200130112701
8	7	10	---	6	1999105717	牡	2	480.0	0.0	55	78.7	2			00439	00845	x03200	0.0	200130112701
9	8	11	---	7	1999100141	牝	2	462.0	-4.0	54	78.9	3/4			05095	05108	910009	0.0	200130112701
10	3	3	---	11	1999106361	牝	2	428.0	8.0	54	79.2	1.1/2			05103	05108	345007	0.0	200130112701
11	2	2	---	12	1999102777	牝	2	440.0	0.0	54	79.2	アタマ			05073	05228	630008	0.0	200130112701
12	6	8	---	8	1999103594	牡	2	442.0	2.0	55	79.4	1			05141	05158	033008	0.0	200130112701
1	1	1	---	1	1999102372	牝	2	378.0	2.0	54	77.2	0			05103	05110	112008	36.0	200130112702
2	6	7	---	2	1999105312	牝	2	400.0	-2.0	53	77.4	1			05295	05056	x03326	10.8	200130112702
3	8	11	---	4	1999103230	牡	2	404.0	0.0	55	77.8	2			00579	00863	x01837	7.2	200130112702
4	3	3	---	4	1999100255	牝	2	408.0	-2.0	54	77.9	1/2			05073	00862	802004	4.3	200130112702
5	2	2	---	3	1999105490	牡	2	418.0	-4.0	55	78.0	3/4			05094	05093	197007	2.9	200130112702
6	5	6	---	6	1999100294	牡	2	452.0	12.0	55	78.1	3/4			05091	05108	367800	0.0	200130112702
7	7	9	---	11	1999106209	牡	2	534.0	-6.0	55	78.2	クビ			05286	05311	107002	0.0	200130112702
8	6	8	---	9	1999103088	牝	2	420.0	-10.0	54	79.1	4			05026	05364	x0162e	0.0	200130112702
9	7	10	---	7	1999102760	牡	2	476.0	0.0	55	79.2	クビ			05054	05061	x0189a	0.0	200130112702
10	4	4	---	12	1999105841	牡	2	434.0	-4.0	52	79.2	ハナ			a01b9	a0100	223008	0.0	200130112702
11	5	5	---	8	1999103106	牝	2	436.0	8.0	54	79.8	3			05096	05301	424009	0.0	200130112702
12	8	12	---	10	1999107211	牡	2	422.0	0.0	55	81.0	6			05095	05108	373800	0.0	200130112702
1	2	2	---	3	1999103187	牝	2	408.0	-8.0	54	76.1	0			05073	05364	118008	36.0	200130112703
2	7	11	---	2	1999107394	牡	2	416.0	4.0	55	76.3	1			05091	05055	115008	10.8	200130112703
3	6	8	---	1	1999102899	牝	2	414.0	0.0	54	76.5	1			05103	05460	x0082b	7.2	200130112703
4	7	10	---	6	1999107432	牡	2	452.0	0.0	55	76.5	ハナ			00579	00863	x0153c	4.3	200130112703
5	5	6	---	4	1999103191	牝	2	470.0	2.0	54	76.7	1			05141	05158	x01a83	2.9	200130112703
6	8	12	---	7	1999104962	牡	2	410.0	-4.0	55	78.1	7			00837	05095	367800	0.0	200130112703
7	8	13	---	9	1999102429	牝	2	416.0	6.0	54	78.3	1			05182	a0100	142008	0.0	200130112703
8	4	4	---	12	1999100571	牝	2	386.0	-2.0	54	78.5	1			05026	05025	x028d0	0.0	200130112703
9	1	1	---	11	1999106265	牝	2	476.0	0.0	53	78.9	2			05295	05104	x01627	0.0	200130112703
10	3	3	---	5	1999102542	牝	2	404.0	4.0	54	79.9	5			05095	00846	x007d1	0.0	200130112703
11	5	7	---	8	1999105844	牝	2	434.0	2.0	54	79.9	アタマ			05140	05056	482006	0.0	200130112703
12	4	5	---	10	1999100304	牡	2	518.0	8.0	55	80.0	クビ			00400	05108	367800	0.0	200130112703
取	6	9	---	0	1999106087	牡	2			55					05092	00864	x01643	0.0	200130112703
1	3	3	---	4	1999200037	牡	2	434.0	4.0	55	113.4	0			05054	05311	157008	36.0	200130112704
2	6	7	---	2	1999102154	牡	2	458.0	-2.0	55	113.4	ハナ			00837	00886	573002	10.8	200130112704
3	5	6	---	1	1999101923	牝	2	414.0	0.0	54	114.5	5			05092	05025	x00a5c	7.2	200130112704
4	7	10	---	3	1999100595	牡	2	474.0	-4.0	55	114.8	1.1/2			05059	05111	835004	4.3	200130112704
5	2	2	---	9	1999102485	牡	2	494.0	-4.0	55	115.0	1			00400	05055	077008	2.9	200130112704
6	6	8	---	7	1999105613	牝	2	450.0	0.0	54	115.1	クビ			05286	00885	740009	0.0	200130112704
7	4	4	---	6	1999100654	牡	2	496.0	14.0	54	115.4	1.1/2			05295	05091	x01307	0.0	200130112704
8	8	11	---	5	1999102789	牡	2	464.0	4.0	55	115.6	1			00403	05085	444009	0.0	200130112704
9	7	9	---	9	1999102527	牡	2	474.0	0.0	55	115.6	クビ			05103	05110	292008	0.0	200130112704
10	5	5	---	12	1999101526	牡	2	532.0	2.0	55	116.4	4			05073	05087	141800	0.0	200130112704
11	8	12	---	11	1999107448	牡	2	460.0	10.0	55	117.0	3			05089	05301	424009	0.0	200130112704
12	1	1	---	8	1999200044	牝	2	398.0	0.0	54	117.7	3			05069	00862	090002	0.0	200130112704
1	6	10	---	9	1999102404	牡	2	478.0	-2.0	55	132.9	0			00579	00863	133008	180.0	200130112705
2	5	8	---	10	1999104436	牝	2	428.0	-8.0	54	133.8	4			05182	a0100	x01bbb	36.0	200130112705
3	4	6	---	11	1999107459	牡	2	468.0	2.0	55	133.9	1/2			05059	00887	840009	27.0	200130112705
4	2	2	---	5	1999104588	牝	2	422.0	0.0	54	134.0	1/2			05092	00844	891002	18.0	200130112705
5	3	3	---	2	1999100453	牡	2	440.0	-6.0	55	134.1	3/4			05103	05095	019800	9.0	200130112705
6	1	1	---	1	1999106103	牡	2	436.0	0.0	55	134.2	1/2			05091	05055	632005	0.0	200130112705
7	7	12	---	3	1999106365	牡	2	446.0	6.0	55	134.5	1.1/2			00439	00885	x01faa	0.0	200130112705
8	3	4	---	7	1999102374	牡	2	512.0	-4.0	55	134.6	クビ			05286	00887	112008	0.0	200130112705
9	5	7	---	14	1999103638	牡	2	458.0	-2.0	55	134.6	クビ			00837	05095	320008	0.0	200130112705
10	7	11	---	12	1999106505	牡	2	476.0	-4.0	55	134.7	クビ			05140	00886	818006	0.0	200130112705
11	8	14	---	6	1999102735	牝	2	426.0	2.0	54	134.9	1			05054	00863	059008	0.0	200130112705
12	6	9	---	8	1999100043	牝	2	444.0	0.0	54	135.6	3			05089	05173	208006	0.0	200130112705
13	8	13	---	13	1999105092	牝	2	432.0	-2.0	54	135.9	1.1/2			00403	00844	658009	0.0	200130112705
14	4	5	---	4	1999101382	牡	2	500.0	2.0	55	136.0	1/2			05094	05111	867006	0.0	200130112705
1	2	2	---	2	1999500662	牝	2	500.0	0.0	54	78.7	0			05089	05229	300005	60.0	200130112706
2	6	6	---	6	1999500330	牝	2	408.0	-4.0	53	79.0	1.1/2			05091	05087	x0041d	18.0	200130112706
3	5	5	---	7	1999500299	牝	2	394.0	-2.0	53	79.3	1.1/2			a0177	00885	x01152	12.0	200130112706
4	1	1	---	4	1999500636	牡	2	426.0	2.0	54	79.6	1.1/2			05179	00885	x01124	7.2	200130112706
5	3	3	---	5	1999500852	牝	2	398.0	-4.0	53	79.6	ハナ			05286	05104	x01152	4.8	200130112706
6	4	4	---	8	1999500144	牝	2	426.0	2.0	53	80.3	3			05144	05226	158007	0.0	200130112706
7	8	8	---	3	1999500579	牡	2	454.0	0.0	55	80.8	2.1/2			05073	05228	x0014a	0.0	200130112706
8	7	7	---	1	1999500448	牝	2	478.0	2.0	54	81.6	4			00439	00845	062006	0.0	200130112706
1	8	8	---	2	1999101817	牝	2	446.0	2.0	54	111.9	0			05073	05025	614008	36.0	200130112707
2	4	4	---	9	1999103391	牡	2	426.0	6.0	55	112.4	2.1/2			05091	05090	277009	10.8	200130112707
3	1	1	---	1	1999101794	牡	2	500.0	-4.0	55	112.6	1			05054	05110	472007	7.2	200130112707
4	3	3	---	3	1999102515	牡	2	458.0	2.0	55	112.7	3/4			05286	00885	393008	4.3	200130112707
5	2	2	---	4	1999104585	牡	2	488.0	4.0	55	112.8	1/2			00403	05229	424009	2.9	200130112707
6	8	9	---	7	1999102478	牡	2	474.0	6.0	55	113.3	2.1/2			05103	05061	077008	0.0	200130112707
7	7	7	---	6	1999102726	牡	2	388.0	-4.0	55	113.6	1.1/2			05094	05111	827008	0.0	200130112707
8	6	6	---	8	1999101737	牡	2	466.0	4.0	55	114.6	5			00439	a0100	285002	0.0	200130112707
9	5	5	---	5	1999103043	牝	2	448.0	12.0	54	116.0	7			00837	00886	x012ab	0.0	200130112707
1	5	6	---	9	1999102518	牝	2	468.0	-2.0	54	76.0	0			00579	00863	x01642	36.0	200130112708
2	5	7	---	6	1999103676	牝	2	466.0	-2.0	54	76.1	クビ			00439	05229	120006	10.8	200130112708
3	1	1	---	2	1999102625	牡	2	502.0	4.0	55	76.1	アタマ			05073	05364	812007	7.2	200130112708
4	7	11	---	4	1999107463	牝	2	418.0	-4.0	54	76.2	1/2			05091	00885	x01700	4.3	200130112708
5	6	9	---	5	1999102481	牝	2	476.0	8.0	53	76.2	ハナ			05295	05056	077008	2.9	200130112708
6	6	8	---	3	1999100063	牡	2	458.0	2.0	55	76.3	1/2			05089	05229	300005	0.0	200130112708
7	4	5	---	1	1999101023	牡	2	438.0	0.0	55	77.5	6			05054	05061	472007	0.0	200130112708
8	8	12	---	12	1999105571	牝	2	418.0	0.0	54	77.6	クビ			05286	05087	355007	0.0	200130112708
9	7	10	---	10	1999104126	牝	2	466.0	4.0	54	77.6	クビ			05026	05025	x00869	0.0	200130112708
10	4	4	---	7	1999100094	牝	2	426.0	0.0	54	77.7	クビ			05141	05105	829007	0.0	200130112708
11	8	13	---	13	1999102841	牝	2	432.0	2.0	54	78.4	3			05140	05056	465007	0.0	200130112708
12	3	3	---	8	1999105737	牝	2	430.0	-2.0	54	78.8	2			05092	05025	x0152b	0.0	200130112708
13	2	2	---	11	1999103516	牝	2	398.0	4.0	54	79.0	3/4			05069	05025	x028d0	0.0	200130112708
1	1	1	---	4	1998105982	牝	3	406.0	-4.0	54	74.1	0			05091	00863	219007	80.0	200130112709
2	8	14	---	1	1997107667	牝	4	478.0	0.0	56	74.1	アタマ			00579	05110	x014cd	16.0	200130112709
3	3	3	---	10	1995103342	牡	6	546.0	-10.0	55	75.1	5			00439	00845	x0054a	12.0	200130112709
4	3	4	---	2	1998106245	牡	3	450.0	-4.0	55	75.4	1.1/2			05089	05301	362800	8.0	200130112709
5	6	9	---	13	1996100665	牡	5	502.0	12.0	55	76.0	3			05286	00885	081007	4.0	200130112709
6	6	10	---	3	1997105238	牝	4	436.0	12.0	52	76.1	1/2			05054	05056	771009	0.0	200130112709
7	2	2	---	7	1994101418	牝	7	460.0	0.0	53	76.6	2.1/2			05095	05226	367800	0.0	200130112709
8	5	7	---	6	1997105874	牡	4	544.0	2.0	55	76.6	クビ			00837	05111	255800	0.0	200130112709
9	8	13	---	11	1995107547	牡	6	468.0	4.0	53	76.8	1			05021	05021	x0082b	0.0	200130112709
10	5	8	---	8	1995103331	牝	6	482.0	0.0	54	76.9	クビ			05096	00845	366800	0.0	200130112709
11	4	6	---	12	1996110298	牡	5	452.0	0.0	56	76.9	アタマ			a01b9	a0100	x01286	0.0	200130112709
12	7	11	---	5	1996106690	牝	5	484.0	10.0	52	76.9	アタマ			00403	05085	058007	0.0	200130112709
13	7	12	---	14	1998107308	牝	3	452.0	2.0	54	77.1	1			05026	05228	368007	0.0	200130112709
中	4	5	---	9	1995105867	牡	6	496.0	10.0	54					05182	05460	346006	0.0	200130112709
1	4	5	---	6	1999105560	牝	2	408.0	0.0	54	63.0	0			05092	05025	x0314b	36.0	200130112801
2	1	1	---	1	1999101207	牡	2	474.0	0.0	55	63.1	クビ			05091	00844	099007	10.8	200130112801
3	3	4	---	2	1999101099	牝	2	426.0	-4.0	54	63.3	1			05103	05094	453009	7.2	200130112801
4	5	8	---	5	1999107411	牝	2	486.0	-8.0	54	63.7	2			00837	00886	402009	4.3	200130112801
5	3	3	---	13	1999104490	牝	2	414.0	-4.0	54	63.8	1/2			05094	05233	086002	2.9	200130112801
6	4	6	---	3	1999105245	牝	2	460.0	10.0	54	64.1	1.1/2			05095	05108	x03369	0.0	200130112801
7	2	2	---	7	1999106100	牡	2	414.0	0.0	55	64.3	1			00579	00863	632005	0.0	200130112801
8	7	11	---	4	1999103026	牝	2	508.0	4.0	51	64.7	2			a01b9	a0100	856009	0.0	200130112801
9	6	10	---	8	1999106349	牝	2	422.0	-8.0	54	64.9	1			00400	05055	883009	0.0	200130112801
10	6	9	---	10	1999104791	牝	2	480.0	-2.0	54	65.0	1/2			05059	05105	829007	0.0	200130112801
11	8	13	---	9	1999106316	牝	2	382.0	0.0	54	65.2	1			05021	05021	x0082b	0.0	200130112801
12	7	12	---	14	1999107140	牝	2	414.0	6.0	54	65.2	アタマ			05141	05021	482006	0.0	200130112801
13	8	14	---	12	1999103291	牡	2	458.0	0.0	55	65.8	3			05073	05364	434800	0.0	200130112801
14	5	7	---	11	1999106219	牝	2	422.0	0.0	54	66.6	4			05286	00846	x013e9	0.0	200130112801
1	5	8	---	5	1999104434	牝	2	408.0	0.0	54	62.6	0			05073	05228	368007	36.0	200130112802
2	2	2	---	1	1999102129	牝	2	460.0	0.0	54	62.7	3/4			00579	00863	012007	10.8	200130112802
3	5	7	---	3	1999104609	牝	2	446.0	-4.0	54	62.8	1/2			05140	05056	896006	7.2	200130112802
4	3	4	---	2	1999103035	牝	2	430.0	-4.0	54	63.6	4			05091	00864	856009	4.3	200130112802
5	1	1	---	4	1999103905	牡	2	452.0	6.0	55	64.2	3			05059	05105	477008	2.9	200130112802
