着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	7	1998103952	牝	3	452.0	6.0	55	97.6	2	5-5-8-6		05397	05046	x007d0	1.2	200156102907
6	7	7	---	8	1997101206	牡	4	445.0	-9.0	55	97.6	アタマ	4-4-6-5		05360	a005f	x001ad	0.0	200156102907
7	3	3	---	4	1997103425	牡	4	432.0	1.0	56	97.7	1/2	7-7-4-7		05276	a0058	x004bc	0.0	200156102907
8	4	4	---	9	1994109598	牡	7	415.0	-4.0	53	98.0	1.1/2	9-8-7-8		a01be	a01cb	x007c7	0.0	200156102907
9	8	10	---	5	1998103023	牝	3	441.0	-4.0	55	98.0	アタマ	8-9-9-9		05293	05416	x016c9	0.0	200156102907
10	5	5	---	9	1997100561	牡	4	456.0	0.0	56	98.5	2.1/2	10-10-10-10		05330	a0058	998004	0.0	200156102907
1	8	11	---	2	1997104058	牝	4	447.0	2.0	55	94.2	0	2-2-2-1		05293	a005f	x00184	33.0	200156102908
2	7	8	---	1	1997103121	牝	4	444.0	8.0	55	94.5	1.1/2	1-1-1-1		05397	05690	016007	9.9	200156102908
3	8	10	---	3	1996102816	セ	5	466.0	2.0	56	94.9	2	4-5-4-3		05457	00870	x00176	6.6	200156102908
4	5	5	---	6	1998100061	牝	3	375.0	11.0	52	95.5	3	8-8-8-5		a01be	05221	x017f5	3.3	200156102908
5	3	3	---	4	1997102106	牝	4	425.0	19.0	55	95.8	1.1/2	5-4-5-4		00421	00870	570009	1.6	200156102908
6	7	9	---	10	1994103839	牝	7	454.0	2.0	54	96.7	5	11-11-9-9		05360	a005f	592007	0.0	200156102908
7	6	6	---	8	1995106220	牡	6	466.0	1.0	56	97.6	5	6-6-6-7		05254	05416	174008	0.0	200156102908
8	1	1	---	10	1993106253	牡	8	422.0	7.0	54	97.7	1/2	7-7-7-8		a0193	a0059	x007d8	0.0	200156102908
9	6	7	---	5	1996104140	牡	5	522.0	16.0	56	97.7	ハナ	3-3-3-6		05330	05414	x004f1	0.0	200156102908
10	4	4	---	7	1996100918	牝	5	444.0	13.0	55	98.0	1.1/2	9-10-10-10		05042	a01e2	x00174	0.0	200156102908
11	2	2	---	9	1994103161	牡	7	507.0	-1.0	56	99.8	9	10-9-10-12		a0052	05458	x006d5	0.0	200156102908
1	2	2	---	1	1999109048	牝	2	450.0	1.0	54	63.2	0	1-1		05042	a01e2	x004f7	36.0	200156112501
2	8	8	---	3	1999100572	牝	2	419.0	-1.0	54	63.6	2	4-2		a004a	05550	529008	10.8	200156112501
3	3	3	---	3	1999109035	牡	2	425.0	7.0	55	64.3	4	6-3		a0052	a01e2	x009ef	7.2	200156112501
4	6	6	---	6	1999109026	牝	2	393.0	1.0	54	65.6	7	7-7		05254	a00ff	248005	3.6	200156112501
5	5	5	---	6	1999109087	牝	2	421.0	2.0	52	65.6	ハナ	2-5		a0193	a0059	174008	1.8	200156112501
6	7	7	---	2	1999104857	牡	2	441.0	-8.0	55	66.7	6	2-4		a004b	a0058	570002	0.0	200156112501
7	1	1	---	6	1999109073	牡	2	438.0	-6.0	55	66.9	1	8-8		05276	a01cb	656007	0.0	200156112501
8	4	4	---	5	1999107407	牝	2	394.0	-5.0	54	68.1	6	5-6		05457	05305	x035a8	0.0	200156112501
1	3	3	---	1	1997105064	牡	4	464.0	-3.0	56	88.1	0	2-2-1		05457	05305	965002	21.0	200156112502
2	2	2	---	2	1998106444	牝	3	454.0	-4.0	55	88.6	2.1/2	1-1-2		a004b	a0058	998004	6.3	200156112502
3	7	7	---	4	1997104649	牡	4	496.0	6.0	56	89.7	6	6-4-3		05254	05416	110007	4.2	200156112502
4	8	8	---	5	1998102289	牝	3	412.0	-3.0	55	90.2	2.1/2	4-5-5		a004a	05227	634001	2.1	200156112502
5	4	4	---	7	1997106873	牡	4	472.0	2.0	56	90.4	1	5-6-6		05350	05221	686006	1.0	200156112502
6	1	1	---	6	1997107696	牝	4	439.0	3.0	55	90.6	1	3-3-4		05330	05416	x004de	0.0	200156112502
7	5	5	---	3	1998100016	牡	3	456.0	-2.0	56	90.8	1	8-8-7		05042	a01e2	x00174	0.0	200156112502
8	6	6	---	7	1998102102	牝	3	399.0	-1.0	55	91.8	5	7-7-8		05397	a005b	x00dab	0.0	200156112502
1	7	8	---	1	1998500314	牡	3	412.0	1.0	56	91.5	0	2-2-1		05276	a01cb	656007	20.0	200156112503
2	3	3	---	10	1998500167	牡	3	429.0	1.0	55	91.5	ハナ	5-3-6		05417	a005e	688006	6.0	200156112503
3	4	4	---	3	1998502111	牡	3	478.0	3.0	56	91.5	ハナ	7-7-3		05042	a005e	688006	4.0	200156112503
4	5	5	---	2	1998502043	牝	3	460.0	-4.0	55	91.6	1/2	8-6-3		05330	05414	x0014b	2.0	200156112503
5	2	2	---	5	1998501389	牝	3	464.0	1.0	55	91.9	1.1/2	1-1-1		05350	05221	x0017e	1.0	200156112503
6	6	6	---	7	1998501356	牡	3	444.0	7.0	56	92.3	2	10-9-7		05397	05547	x004bf	0.0	200156112503
7	7	7	---	4	1998500965	牝	3	476.0	9.0	55	92.8	2.1/2	9-9-7		05457	a01cb	088002	0.0	200156112503
8	8	10	---	8	1998500466	牝	3	447.0	-4.0	55	92.9	1/2	5-8-9		a004f	a005e	688006	0.0	200156112503
9	1	1	---	9	1998501104	牝	3	416.0	0.0	53	93.4	2.1/2	4-3-9		a0193	05458	x006d5	0.0	200156112503
10	8	9	---	6	1997501024	牝	4	420.0	5.0	52	94.0	3	3-3-12		a01b6	05259	x00169	0.0	200156112503
1	3	3	---	1	1997103547	牡	4	454.0	-1.0	56	94.5	0	5-4-2-1		05397	a005b	x0122e	22.0	200156112504
2	2	2	---	2	1997104452	牝	4	502.0	2.0	55	95.9	7	1-1-1-2		05254	05547	190007	6.6	200156112504
3	5	5	---	6	1998106410	牡	3	499.0	3.0	56	96.8	5	8-8-7-4		05330	a0059	x009ef	4.4	200156112504
4	6	6	---	3	1997100542	牝	4	461.0	10.0	55	97.2	2	2-2-2-3		05350	05547	732008	2.2	200156112504
5	4	4	---	4	1998106754	牝	3	409.0	0.0	53	97.6	2	9-9-8-8		a01a0	a0059	x0222c	1.1	200156112504
6	8	8	---	9	1998100086	牝	3	431.0	2.0	52	97.7	クビ	4-5-5-5		05434	05363	x02f1d	0.0	200156112504
7	7	7	---	5	1998103593	牝	3	392.0	-2.0	55	98.2	2.1/2	6-6-6-7		a004f	a005e	688006	0.0	200156112504
8	1	1	---	6	1998104399	牝	3	411.0	-3.0	55	98.5	1.1/2	3-3-4-6		a0052	a005b	x00152	0.0	200156112504
9	8	9	---	8	1997107502	牡	4	451.0	1.0	54	98.6	1/2	7-7-9-9		a0193	05458	x025cc	0.0	200156112504
1	8	9	---	1	1998500217	牡	3	433.0	3.0	56	95.9	0	2-2-2-1		05457	05223	x0014f	21.0	200156112505
2	2	2	---	4	1998502046	セ	3	493.0	4.0	56	96.1	1	6-6-6-4		05397	a005f	x004f9	6.3	200156112505
3	8	8	---	5	1998500553	牡	3	430.0	2.0	56	96.3	1	3-5-4-3		05254	05227	x00510	4.2	200156112505
4	7	7	---	2	1998502097	牡	3	499.0	1.0	56	96.8	2.1/2	1-1-1-2		05042	05547	x004f7	2.1	200156112505
5	6	6	---	6	1998500990	牝	3	445.0	5.0	52	96.9	1/2	7-7-7-7		a01b6	05223	618005	1.0	200156112505
6	3	3	---	7	1998502068	牡	3	440.0	-4.0	55	97.2	1.1/2	3-3-3-5		05417	a005c	514009	0.0	200156112505
7	4	4	---	3	1998502067	牝	3	431.0	-4.0	55	97.8	3	3-4-4-6		05330	05414	x004f1	0.0	200156112505
8	1	1	---	8	1997500191	牝	4	368.0	-4.0	52	100.1	大	9-9-9-9		a01be	a01cb	x011b7	0.0	200156112505
9	5	5	---	8	1997502061	牡	4	430.0	-2.0	56	100.2	1/2	8-8-8-8		a004a	a005f	628009	0.0	200156112505
1	5	5	---	3	1998106625	牝	3	426.0	-4.0	55	94.9	0	2-2-2-1		a004a	00882	038002	23.0	200156112506
2	7	7	---	1	1997104658	牡	4	469.0	-2.0	56	95.0	1/2	5-5-4-2		05254	05416	110007	6.9	200156112506
3	4	4	---	6	1997100286	牡	4	466.0	5.0	56	95.1	1/2	4-3-5-5		05042	05416	110007	4.6	200156112506
4	8	10	---	2	1996100940	牡	5	434.0	0.0	56	95.5	2	3-3-3-2		05457	a005c	700009	2.3	200156112506
5	6	6	---	8	1997101422	牡	4	474.0	4.0	55	96.2	4	8-8-8-8		05417	a0059	x02cea	1.1	200156112506
6	1	1	---	6	1996100406	牡	5	423.0	3.0	56	96.6	2	6-6-6-6		05350	05305	750002	0.0	200156112506
7	3	3	---	5	1998105688	牝	3	440.0	6.0	53	96.7	クビ	1-1-1-4		a0193	05046	x011fa	0.0	200156112506
8	2	2	---	10	1997104004	牡	4	447.0	2.0	53	96.9	1	7-7-7-6		05434	05363	x00bf7	0.0	200156112506
9	7	8	---	8	1998102062	牝	3	476.0	4.0	55	97.2	1.1/2	9-10-9-9		05276	a01cb	656007	0.0	200156112506
10	8	9	---	4	1998106761	牝	3	415.0	3.0	53	98.5	7	10-9-10-10		a01a0	a0059	x004ae	0.0	200156112506
1	1	1	---	1	1998102369	牝	3	452.0	-1.0	55	95.0	0	7-7-7-5		a004a	00882	950009	24.0	200156112507
2	7	8	---	3	1997106720	牡	4	472.0	5.0	56	95.2	1	3-3-3-1		05276	a01cb	038002	7.2	200156112507
3	3	3	---	6	1998104622	牝	3	450.0	3.0	55	95.3	1/2	5-3-4-4		05330	00870	x00510	4.8	200156112507
4	2	2	---	8	1994109598	牡	7	422.0	-2.0	53	95.7	2	8-8-8-6		a01be	a01cb	x007c7	2.4	200156112507
5	8	10	---	2	1998104975	牝	3	477.0	2.0	55	96.0	1.1/2	2-2-2-2		05042	05259	190007	1.2	200156112507
6	8	9	---	4	1997103425	牡	4	436.0	-2.0	56	96.6	3	6-6-6-9		a004b	a0058	x004bc	0.0	200156112507
7	4	4	---	5	1998200010	牝	3	417.0	-5.0	54	96.7	1/2	1-1-1-3		05417	05045	x00c3e	0.0	200156112507
8	7	7	---	9	1997105374	牝	4	442.0	0.0	53	97.2	2.1/2	9-9-11-10		a0193	a0059	057007	0.0	200156112507
9	6	6	---	10	1998105304	牝	3	481.0	5.0	55	97.8	3	4-5-5-8		a004f	a005c	x004fd	0.0	200156112507
10	5	5	---	7	1998103952	牝	3	450.0	2.0	55	97.8	ハナ	10-9-8-7		05397	05046	x007d0	0.0	200156112507
1	2	2	---	4	1997100055	牝	4	419.0	11.0	55	94.2	0	1-1-1-1		05457	00870	x02c39	31.0	200156112508
2	5	5	---	6	1998109089	牡	3	434.0	4.0	56	94.5	1.1/2	5-4-7-6		05330	a00ff	514009	9.3	200156112508
3	6	7	---	1	1997104367	牡	4	474.0	3.0	56	94.6	1/2	2-2-2-2		05397	a0058	318007	6.2	200156112508
4	6	6	---	2	1998103943	牡	3	501.0	18.0	56	94.8	3/4	6-6-3-3		a004b	a0058	102008	3.1	200156112508
5	8	10	---	3	1996104506	牡	5	477.0	7.0	56	94.8	アタマ	4-4-4-4		05254	a00ff	248005	1.5	200156112508
6	8	11	---	6	1996101143	牡	5	440.0	13.0	55	94.8	ハナ	10-10-4-5		05417	a005c	520005	0.0	200156112508
7	4	4	---	10	1996100381	牝	5	472.0	-7.0	55	94.9	1/2	9-7-9-7		05042	05225	x018f7	0.0	200156112508
8	3	3	---	9	1995107968	セ	6	468.0	1.0	54	95.7	4	8-7-9-8		a01a0	05227	x00ac2	0.0	200156112508
9	7	8	---	8	1995101917	牝	6	457.0	8.0	55	96.3	3	7-9-10-10		05276	05690	x007d6	0.0	200156112508
10	7	9	---	5	1998109420	牝	3	444.0	-4.0	55	97.0	4	3-3-4-9		05350	05690	016007	0.0	200156112508
11	1	1	---	11	1995108643	牡	6	440.0	6.0	56	97.1	クビ	11-11-11-11		a004f	a005c	x0016e	0.0	200156112508
1	3	3	---	1	1998501258	牡	3	442.0	7.0	56	138.5	0	10-9-6-1		05397	a005b	688006	150.0	200156112509
2	8	10	---	7	1998501223	牝	3	389.0	4.0	55	140.0	8	2-2-2-2		a004f	a005e	x0016b	45.0	200156112509
3	8	11	---	3	1998500559	牝	3	430.0	7.0	55	140.1	クビ	5-4-3-3		05457	05223	618005	30.0	200156112509
4	6	6	---	2	1998500501	牡	3	457.0	5.0	56	140.9	4	4-3-3-6		a004b	a0058	102008	15.0	200156112509
5	2	2	---	6	1998500607	牡	3	514.0	2.0	56	141.1	1	6-6-5-5		05330	00870	x00510	7.5	200156112509
6	7	9	---	11	1998501305	牡	3	456.0	6.0	56	142.1	5	1-1-1-4		a0052	05458	x025cc	0.0	200156112509
7	1	1	---	8	1998501313	牡	3	436.0	-1.0	56	142.7	3	7-8-10-7		05276	a005f	x007d4	0.0	200156112509
8	4	4	---	4	1998501260	牡	3	473.0	5.0	56	142.8	1/2	8-7-8-9		05254	a0058	x0014c	0.0	200156112509
9	5	5	---	5	1998502012	牝	3	432.0	2.0	55	142.9	1/2	9-9-10-8		05350	05221	542007	0.0	200156112509
10	6	7	---	10	1998500208	牡	3	448.0	15.0	56	143.4	2.1/2	11-11-11-11		a004a	00882	x011bc	0.0	200156112509
11	7	8	---	9	1998502100	牡	3	455.0	5.0	53	145.0	8	3-4-7-10		05434	05363	x01626	0.0	200156112509
1	8	10	---	3	1996105901	牡	5	464.0	8.0	56	93.3	0	3-3-3-1		05330	a0058	710002	33.0	200156112510
2	6	7	---	5	1996102816	セ	5	475.0	9.0	56	94.3	5	9-8-6-4		05457	00870	x00176	9.9	200156112510
3	5	5	---	4	1997103121	牝	4	443.0	-1.0	55	94.5	1	4-4-4-5		05397	05690	016007	6.6	200156112510
4	1	1	---	9	1998100061	牝	3	386.0	11.0	55	94.8	1.1/2	5-5-5-6		05350	05221	x017f5	3.3	200156112510
5	7	8	---	9	1997102106	牝	4	432.0	7.0	55	95.4	3	11-11-10-8		a0052	00870	570009	1.6	200156112510
6	2	2	---	6	1996104140	牡	5	521.0	-1.0	56	95.5	1/2	10-9-7-7		05042	05414	x004f1	0.0	200156112510
7	6	6	---	1	1997100648	牡	4	474.0	12.0	56	95.6	クビ	2-2-1-2		a004a	05225	x025b2	0.0	200156112510
8	7	9	---	7	1996100918	牝	5	439.0	-5.0	52	96.0	2	7-10-11-11		a01b6	a01e2	x00174	0.0	200156112510
9	4	4	---	11	1993106253	牡	8	427.0	5.0	54	96.1	1/2	8-6-9-10		a0193	a0059	x007d8	0.0	200156112510
10	8	11	---	7	1994103839	牝	7	451.0	-3.0	53	96.2	1/2	6-7-8-9		a01a0	a005f	592007	0.0	200156112510
11	3	3	---	2	1996109024	牝	5	485.0	-5.0	55	97.5	7	1-1-1-3		05254	05227	x009d0	0.0	200156112510
1	8	10	---	1	1997103547	牡	4	449.0	-5.0	55	94.3	0	8-8-6-4		05360	a005b	x0122e	23.0	200156121203
2	6	6	---	3	1997101934	牡	4	493.0	0.0	56	94.7	2	1-1-1-1		05276	a005c	935008	6.9	200156121203
3	7	7	---	5	1997100286	牡	4	469.0	3.0	56	94.8	1/2	2-2-2-5		05254	05416	110007	4.6	200156121203
4	1	1	---	4	1998104933	牝	3	437.0	1.0	55	95.1	1.1/2	4-4-4-3		05350	05305	605009	2.3	200156121203
5	5	5	---	6	1997101939	牡	4	440.0	5.0	56	95.4	1.1/2	10-10-9-7		a004a	05547	x0017f	1.1	200156121203
6	7	8	---	2	1998100956	牝	3	456.0	-9.0	55	96.0	3	2-3-3-2		a004b	a0058	998004	0.0	200156121203
7	4	4	---	9	1998106761	牝	3	414.0	-1.0	53	96.8	4	7-7-8-8		a0193	a0059	x004ae	0.0	200156121203
8	8	9	---	8	1997109031	牝	4	425.0	7.0	55	96.8	アタマ	5-5-5-6		a0052	a0057	954007	0.0	200156121203
9	2	2	---	7	1998101910	牝	3	438.0	-2.0	55	97.0	1	9-9-10-9		00421	05045	088009	0.0	200156121203
10	3	3	---	9	1997103051	牝	4	425.0	-6.0	55	98.3	7	6-6-7-10		05042	05046	x007d0	0.0	200156121203
1	5	5	---	7	1997501084	牡	4	416.0	-6.0	56	96.4	0	1-1-1-1		a0052	a01e2	x021b1	26.0	200156121204
2	6	6	---	2	1998502079	牡	3	450.0	-4.0	56	96.5	1/2	7-6-6-6		05293	05690	x00163	7.8	200156121204
3	7	7	---	4	1996501538	牡	5	455.0	1.0	56	96.5	アタマ	8-10-9-8		00421	05223	314007	5.2	200156121204
4	8	9	---	5	1997502136	セ	4	466.0	-1.0	53	96.5	アタマ	3-2-2-2		a01be	a01cb	x011b7	2.6	200156121204
5	4	4	---	1	1997502052	牝	4	401.0	-5.0	52	96.5	アタマ	2-3-3-3		05434	a00ff	x00151	1.3	200156121204
6	3	3	---	8	1996501802	牝	5	415.0	4.0	55	96.6	1/2	4-5-4-4		05330	a0059	x02cea	0.0	200156121204
7	7	8	---	3	1997502066	牝	4	433.0	-9.0	52	96.7	1/2	5-4-4-5		05369	05225	100008	0.0	200156121204
8	1	1	---	5	1996502116	牡	5	445.0	-5.0	54	96.9	1	10-7-7-7		a0193	a0059	x009d9	0.0	200156121204
9	2	2	---	9	1994500694	牝	7	423.0	0.0	54	97.8	5	9-9-9-9		05360	05550	x0119e	0.0	200156121204
10	8	10	---	9	1995500486	牝	6	419.0	1.0	55	98.5	4	6-8-8-10		a004f	a005e	688006	0.0	200156121204
1	3	3	---	8	1998103023	牝	3	427.0	-14.0	55	95.3	0	6-5-5-3		05254	05416	x016c9	25.0	200156121205
2	6	6	---	5	1998200010	牝	3	421.0	4.0	54	95.3	ハナ	2-2-2-2		05417	05045	x00c3e	7.5	200156121205
3	8	9	---	4	1994109598	牡	7	425.0	3.0	53	96.0	4	8-7-6-6		a01be	a01cb	x007c7	5.0	200156121205
4	7	8	---	9	1997103425	牡	4	432.0	-4.0	56	96.0	アタマ	7-8-8-8		a004b	a0058	x004bc	2.5	200156121205
5	8	10	---	2	1998104622	牝	3	438.0	-12.0	55	96.2	1	4-3-4-4		05457	00870	x00510	1.2	200156121205
6	2	2	---	1	1998104975	牝	3	467.0	-10.0	55	96.5	1.1/2	1-1-1-1		05042	05259	190007	0.0	200156121205
7	4	4	---	10	1997105374	牝	4	442.0	0.0	53	96.6	1/2	5-6-7-7		a0193	a0059	057007	0.0	200156121205
8	5	5	---	6	1998103952	牝	3	448.0	-2.0	55	96.7	1/2	3-4-3-5		05397	05046	x007d0	0.0	200156121205
9	7	7	---	3	1997100561	牡	4	468.0	6.0	56	97.1	2	9-9-9-9		05276	a0058	998004	0.0	200156121205
中	1	1	---	7	1998107056	牝	3	485.0	1.0	52					a01b6	05046	x00acb	0.0	200156121205
1	3	3	---	4	1995102189	牡	6	510.0	0.0	56	95.1	0	8-8-6-6		05042	05550	088002	26.0	200156121206
2	7	7	---	5	1997106408	牡	4	468.0	2.0	54	95.1	アタマ	3-3-3-3		a01a0	05045	x02e72	7.8	200156121206
3	6	6	---	3	1998109106	牡	3	445.0	7.0	56	95.1	ハナ	4-5-5-4		a004b	a0058	476009	5.2	200156121206
4	7	8	---	6	1997100693	牝	4	492.0	-7.0	55	95.5	2	9-9-7-7		a004a	00882	x0358c	2.6	200156121206
5	5	5	---	2	1996101255	牡	5	460.0	-2.0	56	95.8	1.1/2	5-4-4-5		00421	05223	618005	1.3	200156121206
6	4	4	---	7	1997105384	牝	4	454.0	-6.0	55	95.9	1/2	2-2-2-1		05457	a005c	x004fd	0.0	200156121206
7	2	2	---	1	1998106162	牝	3	445.0	-4.0	55	96.2	1.1/2	1-1-1-2		05293	05363	x018f7	0.0	200156121206
8	8	9	---	9	1996107675	牡	5	479.0	2.0	53	96.4	1	10-10-10-8		a01be	05550	950009	0.0	200156121206
9	1	1	---	8	1998109098	牡	3	469.0	1.0	55	97.8	7	6-6-8-9		05417	05045	514009	0.0	200156121206
10	8	10	---	9	1996100079	牡	5	393.0	7.0	53	98.3	2.1/2	7-7-9-10		a01b6	05259	175003	0.0	200156121206
1	3	3	---	1	1997104668	牡	4	473.0	1.0	56	93.4	0	1-1-1-1		00421	a005c	520005	28.0	200156121207
2	2	2	---	4	1998105045	牝	3	380.0	-3.0	55	93.8	2	3-3-3-2		05350	05221	488007	8.4	200156121207
3	6	7	---	5	1995107684	牝	6	436.0	3.0	55	94.8	5	5-5-5-3		05397	05547	x02bec	5.6	200156121207
4	5	5	---	2	1997101244	牡	4	493.0	-2.0	56	95.2	2	2-2-2-4		05254	05225	109008	2.8	200156121207
5	7	9	---	6	1998102338	牝	3	450.0	-10.0	55	95.3	クビ	6-8-8-5		05293	05690	x00f9a	1.4	200156121207
6	8	11	---	10	1994101047	牡	7	415.0	-9.0	56	96.2	5	10-10-10-8		a004f	a005e	x011f9	0.0	200156121207
7	1	1	---	6	1996104283	牡	5	474.0	3.0	56	96.3	クビ	9-9-9-9		a004b	05547	x00ad1	0.0	200156121207
8	4	4	---	9	1997104338	牡	4	478.0	-8.0	55	96.6	1.1/2	8-6-6-6		05417	a0058	710002	0.0	200156121207
9	8	10	---	3	1997106836	牝	4	495.0	-6.0	52	96.7	1/2	7-7-7-7		05369	05225	x018f7	0.0	200156121207
10	7	8	---	11	1996107064	牡	5	498.0	-10.0	56	97.5	4	11-11-11-10		05042	a0057	x0015c	0.0	200156121207
11	6	6	---	8	1995102511	牝	6	482.0	9.0	55	98.9	7	4-4-4-11		05330	05550	088002	0.0	200156121207
1	6	6	---	4	1997109068	牡	4	470.0	-5.0	55	93.4	0	1-1-1-1		05417	05045	x00c3e	31.0	200156121208
2	5	5	---	1	1997104367	牡	4	462.0	-12.0	56	93.6	1	2-2-2-1		05397	a0058	318007	9.3	200156121208
3	4	4	---	2	1998109089	牡	3	440.0	6.0	56	94.3	4	7-6-7-4		05254	a00ff	514009	6.2	200156121208
4	8	9	---	3	1996101143	牡	5	436.0	-4.0	56	94.5	3/4	8-7-5-5		00421	a005c	520005	3.1	200156121208
5	7	7	---	6	1996100381	牝	5	465.0	-7.0	55	94.5	アタマ	5-5-5-5		05457	05225	x018f7	1.5	200156121208
6	8	10	---	10	1996100189	牝	5	401.0	-6.0	55	95.1	3	6-9-9-9		a004a	05227	634001	0.0	200156121208
7	7	8	---	6	1995107968	セ	6	465.0	-3.0	54	95.3	1	3-3-4-7		a01a0	05227	x00ac2	0.0	200156121208
8	1	1	---	8	1995101917	牝	6	453.0	-4.0	55	95.8	2.1/2	4-4-3-5		05276	05690	x007d6	0.0	200156121208
9	3	3	---	5	1998103943	牡	3	497.0	-4.0	56	96.2	2	9-8-7-8		a004b	a0058	102008	0.0	200156121208
10	2	2	---	9	1995108643	牡	6	440.0	0.0	56	97.2	5	10-10-10-10		a004f	a005c	x0016e	0.0	200156121208
1	5	5	---	1	1999107407	牝	2	391.0	-4.0	54	64.7	0	4-1		05457	05305	x035a8	36.0	200156122501
2	7	7	---	3	1999105950	牝	2	446.0	-4.0	53	65.0	1.1/2	5-4		05211	05259	740007	10.8	200156122501
3	8	9	---	4	1999100987	牝	2	432.0	14.0	54	65.4	2	2-3		05042	05259	x00169	7.2	200156122501
4	6	6	---	5	1999104857	牡	2	431.0	0.0	55	65.5	1/2	1-2		a004b	a0058	570002	3.6	200156122501
5	3	3	---	2	1999109087	牝	2	410.0	-1.0	52	66.0	2.1/2	6-5		a0193	a0059	174008	1.8	200156122501
6	4	4	---	9	1999109073	牡	2	449.0	6.0	55	66.3	1.1/2	7-7		05276	a01cb	656007	0.0	200156122501
7	8	8	---	7	1999105067	牝	2	433.0	11.0	54	66.5	1	9-8		05200	a0059	851007	0.0	200156122501
8	1	1	---	8	1999105137	牡	2	494.0	-8.0	52	67.2	4	3-6		a01b6	05259	x004f2	0.0	200156122501
9	2	2	---	6	1999109026	牝	2	386.0	6.0	53	67.7	2.1/2	8-8		05360	a00ff	248005	0.0	200156122501
1	8	8	---	5	1998500584	牡	3	443.0	1.0	56	92.4	0	9-9-8		05397	a005b	x00dab	20.0	200156122502
2	8	9	---	1	1998502077	牡	3	417.0	2.0	56	92.6	1	8-7-6		05254	05416	100008	6.0	200156122502
3	6	6	---	4	1998500011	牝	3	426.0	-1.0	55	92.8	1	4-3-3		05276	05305	088002	4.0	200156122502
4	7	7	---	6	1998500965	牝	3	472.0	-4.0	54	92.9	1/2	6-6-5		05360	a01cb	088002	2.0	200156122502
5	1	1	---	7	1998500466	牝	3	451.0	8.0	55	93.0	1/2	1-1-1		a004f	a005e	688006	1.0	200156122502
6	3	3	---	2	1998501389	牝	3	469.0	3.0	52	93.3	1.1/2	2-2-2		a01be	05221	x0017e	0.0	200156122502
7	2	2	---	9	1996500189	牡	5	464.0	-3.0	55	93.3	アタマ	7-8-7		05417	05045	x0014a	0.0	200156122502
8	5	5	---	3	1998502096	牝	3	395.0	0.0	55	93.4	クビ	5-5-4		05293	05363	x009f4	0.0	200156122502
9	4	4	---	7	1998502093	牡	3	429.0	-1.0	56	93.6	1	3-4-9		05457	00870	628009	0.0	200156122502
1	7	7	---	1	1997104658	牡	4	469.0	0.0	56	95.4	0	3-3-3-1		05254	05416	110007	24.0	200156122503
2	4	4	---	5	1996100406	牡	5	425.0	5.0	56	97.1	9	5-4-4-3		00419	05305	750002	7.2	200156122503
3	2	2	---	2	1997101422	牡	4	478.0	7.0	56	97.2	クビ	9-7-7-6		05200	a0059	x02cea	4.8	200156122503
4	8	8	---	3	1997103294	牡	4	471.0	8.0	56	97.3	1/2	6-6-5-4		05042	a00ff	x02149	2.4	200156122503
5	3	3	---	6	1997104014	牝	4	487.0	-4.0	52	97.5	1	1-1-1-2		05434	05363	104008	1.2	200156122503
6	8	9	---	8	1997101739	牝	4	423.0	3.0	54	97.8	1.1/2	4-5-6-7		05360	05550	088002	0.0	200156122503
7	1	1	---	4	1998109076	牝	3	373.0	-4.0	55	98.2	2	7-8-8-8		a004f	a005e	474009	0.0	200156122503
8	6	6	---	7	1998102880	牝	3	436.0	3.0	55	98.3	1/2	2-2-2-5		05350	05221	488007	0.0	200156122503
9	5	5	---	9	1996105373	牝	5	440.0	6.0	55	99.9	8	8-9-9-9		a0052	05458	517007	0.0	200156122503
1	5	5	---	1	1997106720	牡	4	471.0	-5.0	56	95.9	0	8-6-4-1		05276	a01cb	038002	25.0	200156122504
2	4	4	---	7	1997105382	牝	4	452.0	3.0	55	96.1	3/4	4-4-5-3		05293	05690	x00f9a	7.5	200156122504
3	2	2	---	2	1996101409	牡	5	485.0	-4.0	56	96.6	2.1/2	2-1-1-2		05330	a005c	935008	5.0	200156122504
4	7	7	---	5	1995101839	牡	6	459.0	-5.0	54	97.0	2	9-9-9-8		a0193	a0059	x01c57	2.5	200156122504
5	8	9	---	9	1997103011	牡	4	476.0	-1.0	56	97.4	2	6-7-8-9		00419	05221	490006	1.2	200156122504
6	1	1	---	8	1997101828	牝	4	453.0	-2.0	54	98.0	3	5-5-6-5		05417	05223	618005	0.0	200156122504
7	8	8	---	4	1996107912	牡	5	480.0	-5.0	56	98.4	2	3-3-3-6		05457	05223	618005	0.0	200156122504
8	3	3	---	6	1997101977	牝	4	441.0	-12.0	55	98.5	クビ	1-2-2-4		00421	a0057	227008	0.0	200156122504
9	6	6	---	3	1997105803	牡	4	484.0	-6.0	56	99.0	2.1/2	7-8-7-7		05350	05221	x01835	0.0	200156122504
1	2	2	---	4	1998501208	牝	3	433.0	2.0	52	98.2	0	6-7-7-5		05434	05363	174008	21.0	200156122505
2	4	4	---	1	1997500302	セ	4	464.0	9.0	56	98.3	クビ	2-2-2-1		a004a	00882	x011b7	6.3	200156122505
