着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	---	7	1994102184	牝	7	435.0	-2.0	53	95.0	2.1/2	9-9-8		a00ed	a01ed	x00b76	0.0	200141101403
9	8	10	---	9	1996106641	牡	5	475.0	1.0	55	95.0	クビ	6-8-9		05063	05209	x00a5a	0.0	200141101403
10	8	9	---	10	1996102698	牡	5	449.0	3.0	54	95.3	1.1/2	10-10-10		05238	a01cc	x02d80	0.0	200141101403
1	7	7	---	4	1997102449	牡	4	463.0	4.0	55	92.6	0	3-2-1		05127	05438	219006	29.0	200141101404
2	4	4	---	6	1996102927	牡	5	512.0	2.0	55	92.8	1	2-3-3		05019	05071	x0062c	7.5	200141101404
3	8	9	---	1	1996105623	牡	5	483.0	6.0	56	93.0	1	5-5-6		05216	05265	350004	2.6	200141101404
4	7	8	---	2	1996104423	牡	5	435.0	1.0	55	93.0	ハナ	10-6-5		a0075	05116	307007	2.3	200141101404
5	8	10	---	8	1994101951	牝	7	447.0	-5.0	53	93.0	ハナ	6-7-7		05358	05477	x01e5c	2.0	200141101404
6	5	5	---	10	1994501764	牝	7	483.0	4.0	54	93.4	2	7-8-8		05201	05207	x00e7c	0.0	200141101404
7	3	3	---	9	1996105669	牡	5	488.0	0.0	55	93.6	1	9-10-9		a00ee	a0136	x00afc	0.0	200141101404
8	1	1	---	7	1998106926	セ	3	437.0	1.0	55	93.8	1	1-1-2		05070	05610	x03110	0.0	200141101404
9	2	2	---	3	1996102994	牝	5	460.0	-3.0	54	94.1	1.1/2	4-3-4		05197	a00a1	826009	0.0	200141101404
10	6	6	---	4	1995101031	牡	6	459.0	-3.0	55	94.3	1	8-9-10		05219	05265	326005	0.0	200141101404
1	3	3	---	1	1999100271	牡	2	444.0	-3.0	54	99.9	0	1-1-1		05019	00814	051007	180.0	200141101405
2	7	9	---	2	1999106194	牝	2	417.0	-9.0	54	100.4	2.1/2	2-2-2		05048	05196	391009	50.4	200141101405
3	1	1	---	4	1999105349	牡	2	431.0	-3.0	54	100.4	アタマ	3-3-3		05063	05065	094008	18.0	200141101405
4	2	2	---	6	1999105837	牝	2	482.0	-2.0	54	101.6	6	7-7-6		05064	05066	592004	16.2	200141101405
5	7	8	---	3	1999102737	牝	2	464.0	5.0	54	101.7	1/2	5-5-5		05070	05132	172002	14.4	200141101405
6	6	6	---	7	1999106661	牡	2	439.0	0.0	54	102.2	2.1/2	9-6-7		05127	05345	387002	0.0	200141101405
7	8	11	---	9	1999109184	牝	2	412.0	-3.0	54	102.2	アタマ	4-4-4		05219	05071	x002c5	0.0	200141101405
8	6	7	---	5	1999100470	牝	2	446.0	4.0	54	102.7	2.1/2	8-8-9		05001	05018	x002ac	0.0	200141101405
9	4	4	---	10	1999104707	牝	2	434.0	1.0	54	104.4	8	9-10-10		05216	05136	658009	0.0	200141101405
10	5	5	---	8	1999104743	牝	2	443.0	-3.0	54	104.4	ハナ	6-9-8		05312	05050	x002a1	0.0	200141101405
11	8	10	---	11	1999105196	牝	2	465.0	-17.0	54	104.7	1.1/2	11-11-11		05201	a01cc	x00629	0.0	200141101405
1	3	3	---	2	1999106218	牡	2	454.0	10.0	54	100.5	0	1-1-1		05064	00814	122007	180.0	200141101406
2	6	6	---	6	1999107502	牡	2	444.0	-12.0	54	101.5	5	7-4-3		05048	05050	x033c4	50.4	200141101406
3	4	4	---	4	1999103700	牡	2	454.0	4.0	54	101.7	1	2-2-2		05001	05132	338006	18.0	200141101406
4	5	5	---	3	1999104724	牝	2	413.0	-4.0	54	101.7	ハナ	8-3-4		05127	05136	658009	16.2	200141101406
5	2	2	---	1	1999102302	牝	2	397.0	0.0	54	103.0	6	5-5-5		a0077	05065	056008	14.4	200141101406
6	8	9	---	5	1999102933	牝	2	440.0	-5.0	54	104.1	5	3-6-6		05216	05265	106007	0.0	200141101406
7	1	1	---	7	1999109261	牝	2	419.0	13.0	54	104.5	2	3-8-7		05019	05018	x0207f	0.0	200141101406
8	8	8	---	8	1999100575	牝	2	429.0	-4.0	54	104.7	1	6-7-8		05063	05396	x00629	0.0	200141101406
中	7	7	---	9	1999107553	牡	2	432.0	-4.0	54					05201	a01cc	x008e1	0.0	200141101406
1	1	1	---	1	1998106190	牝	3	468.0	10.0	53	87.1	0	1-1-1		05216	05265	240004	29.0	200141101407
2	3	3	---	2	1996100250	牝	5	452.0	2.0	53	88.4	6	2-2-2		05001	a01fe	x002bc	7.5	200141101407
3	6	6	---	7	1997105317	牡	4	462.0	17.0	54	88.7	1.1/2	6-7-6		05127	05345	557007	2.6	200141101407
4	2	2	---	9	1997100639	牡	4	467.0	0.0	55	88.7	アタマ	5-5-4		05331	05145	x00a50	2.3	200141101407
5	7	8	---	3	1993100198	牡	8	511.0	2.0	55	89.2	2.1/2	4-4-5		05070	05610	x01337	2.0	200141101407
6	5	5	---	4	1993101515	牡	8	484.0	9.0	54	89.3	クビ	3-3-3		05201	05052	x0062a	0.0	200141101407
7	8	9	---	8	1993100554	牡	8	453.0	-1.0	54	89.4	1/2	8-8-8		05063	05345	x00287	0.0	200141101407
8	7	7	---	5	1993106990	牡	8	508.0	2.0	54	89.4	ハナ	10-10-10		a0077	05345	557007	0.0	200141101407
9	8	10	---	10	1996101585	牡	5	516.0	3.0	54	89.4	アタマ	7-6-7		a0075	05282	929007	0.0	200141101407
10	4	4	---	6	1995103546	牡	6	444.0	12.0	53	90.5	5	9-9-9		05238	05282	x00671	0.0	200141101407
1	4	4	---	4	1997105324	牡	4	477.0	-4.0	55	128.1	0	5-3-1-1		05331	a00a2	029006	37.0	200141101408
2	3	3	---	1	1997106930	牡	4	490.0	0.0	55	128.1	ハナ	2-2-2-2		05064	05066	351800	9.6	200141101408
3	5	5	---	10	1997109341	牝	4	402.0	-2.0	54	129.6	7	6-7-7-4		05001	05092	x0029d	3.3	200141101408
4	6	6	---	2	1997102550	牡	4	471.0	-1.0	55	129.7	3/4	7-6-3-3		05048	05132	321006	2.9	200141101408
5	1	1	---	6	1998100899	牡	3	523.0	3.0	54	130.1	2	3-4-5-5		05238	05210	090007	2.5	200141101408
6	7	8	---	11	1996105720	牡	5	452.0	2.0	55	130.1	クビ	10-9-9-7		a00ee	a0136	x016d7	0.0	200141101408
7	7	9	---	3	1998105352	牡	3	481.0	-1.0	55	131.7	8	4-5-6-9		05019	00814	093007	0.0	200141101408
8	8	10	---	8	1998102080	牝	3	429.0	2.0	53	132.4	3	9-10-10-8		a01a3	05271	x00a7d	0.0	200141101408
9	6	7	---	6	1995106864	牝	6	492.0	-4.0	54	132.9	2.1/2	8-8-8-10		05201	a01cc	x027f8	0.0	200141101408
10	8	11	---	9	1996102715	牡	5	502.0	-2.0	55	133.5	3	11-11-11-11		05012	a009a	304007	0.0	200141101408
11	2	2	---	5	1998102678	牡	3	513.0	13.0	55	134.0	2.1/2	1-1-4-6		05070	a01cc	302800	0.0	200141101408
1	8	10	---	6	1994101735	牡	7	466.0	-3.0	56	132.9	0	2-2-2-3		05312	05050	x00c5b	320.0	200141101409
2	4	4	---	3	1992104930	牡	9	468.0	1.0	56	132.9	クビ	3-3-5-5		05127	05438	023008	83.2	200141101409
3	1	1	---	7	1996200040	牡	5	489.0	-5.0	56	133.2	1.1/2	6-4-2-1		a00ee	a0136	x00b87	28.8	200141101409
4	3	3	---	1	1997100478	牡	4	513.0	2.0	56	133.3	1/2	4-5-6-6		05048	05132	588009	25.6	200141101409
5	8	9	---	8	1996103943	牡	5	461.0	-2.0	56	133.5	1	1-1-1-2		05238	05209	091007	22.4	200141101409
6	2	2	---	2	1996103101	牡	5	493.0	-5.0	56	133.6	1/2	9-10-4-4		05070	05132	349006	0.0	200141101409
7	7	7	---	10	1996103966	牡	5	506.0	-3.0	56	135.3	8	5-7-10-10		05019	05018	975800	0.0	200141101409
8	7	8	---	5	1997102341	セ	4	457.0	4.0	56	135.3	ハナ	8-6-7-7		05064	05066	560006	0.0	200141101409
9	6	6	---	4	1995108534	牡	6	472.0	2.0	56	135.7	2	7-8-8-8		05197	00814	123007	0.0	200141101409
10	5	5	---	9	1995101483	牡	6	507.0	5.0	56	136.0	1.1/2	10-9-8-9		05063	05092	x002ac	0.0	200141101409
1	6	8	---	1	1998102037	牡	3	467.0	10.0	54	98.0	0	3-4-4		05019	05018	355003	37.0	200141101410
2	7	9	---	6	1994105958	牝	7	436.0	-5.0	53	98.5	2.1/2	1-1-1		05201	a01cc	x02d80	9.6	200141101410
3	5	6	---	4	1996103096	牡	5	486.0	2.0	54	98.7	1	9-7-7		a0077	05052	x0053e	3.3	200141101410
4	8	12	---	3	1996104957	牡	5	475.0	6.0	54	99.4	3	10-11-11		05063	05065	265006	2.9	200141101410
5	8	11	---	2	1997104874	牝	4	451.0	9.0	53	99.8	2	2-2-2		05216	05265	571800	2.5	200141101410
6	2	2	---	9	1995102876	牡	6	459.0	4.0	54	99.8	ハナ	6-9-8		a01a3	05136	x03075	0.0	200141101410
7	1	1	---	7	1996101906	牡	5	512.0	-5.0	54	99.9	3/4	5-6-5		a00c9	05050	x0029d	0.0	200141101410
8	6	7	---	9	1997102043	牡	4	461.0	1.0	54	100.0	クビ	4-3-3		05127	a01cc	x00a73	0.0	200141101410
9	4	4	---	5	1994104609	牡	7	469.0	-1.0	54	100.2	1	7-5-6		05012	05440	x01022	0.0	200141101410
10	7	10	---	8	1994102269	牡	7	505.0	11.0	54	100.5	1.1/2	11-10-10		05064	a00a2	x01257	0.0	200141101410
11	3	3	---	12	1992106664	牡	9	413.0	4.0	54	101.1	3	8-8-9		05070	05207	x00f92	0.0	200141101410
12	5	5	---	11	1995103471	牝	6	438.0	-7.0	53	101.5	2	12-12-12		a00f1	a013c	x013a0	0.0	200141101410
1	4	4	---	3	1998105296	牡	3	500.0	20.0	55	87.4	0	1-1-1		05048	05132	x00a8d	27.0	200141102101
2	3	3	---	2	1998104551	牝	3	426.0	-10.0	54	88.3	4	4-4-4		05064	a01cc	x0105a	7.0	200141102101
3	2	2	---	1	1998102962	牡	3	463.0	11.0	55	88.4	クビ	3-2-2		05070	05132	588009	2.4	200141102101
4	6	6	---	3	1997100719	牡	4	484.0	-5.0	55	89.2	4	2-3-3		05216	05265	x00ee6	2.1	200141102101
5	8	8	---	7	1997103876	牡	4	545.0	-2.0	55	89.5	1.1/2	5-6-6		05063	05396	x00226	1.8	200141102101
6	5	5	---	9	1998101479	牝	3	468.0	0.0	54	90.6	5	6-5-5		05331	a00a2	161007	0.0	200141102101
7	1	1	---	6	1998104539	牝	3	418.0	3.0	54	90.8	1	9-7-7		05197	05396	296009	0.0	200141102101
8	7	7	---	8	1998200002	牡	3	472.0	5.0	54	92.5	8	8-9-8		05238	a01cc	x025b6	0.0	200141102101
9	8	9	---	5	1998107318	牝	3	404.0	3.0	54	93.3	4	7-8-9		05201	a01fe	x01225	0.0	200141102101
1	2	2	---	1	1996106055	牡	5	487.0	-4.0	55	93.8	0	3-3-3		05064	a009a	x0063b	27.0	200141102102
2	3	3	---	8	1992100563	牝	9	425.0	-1.0	53	94.6	4	6-5-5		a01a3	05136	912009	7.0	200141102102
3	4	4	---	4	1997105920	牡	4	490.0	-5.0	55	94.9	1.1/2	4-4-4		05127	05136	x01cd6	2.4	200141102102
4	8	8	---	3	1996100532	牝	5	447.0	0.0	53	95.1	1	1-1-1		05238	a009a	x002c0	2.1	200141102102
5	6	6	---	5	1997100780	牡	4	440.0	4.0	55	95.1	アタマ	5-6-6		05063	05082	x00a72	1.8	200141102102
6	5	5	---	6	1995106203	牝	6	441.0	2.0	54	95.9	4	9-7-7		05093	05071	x00e80	0.0	200141102102
7	7	7	---	2	1998100896	牡	3	421.0	7.0	55	96.4	2.1/2	8-8-8		05201	05360	906005	0.0	200141102102
8	8	9	---	7	1997106566	牝	4	439.0	7.0	54	96.7	1.1/2	2-2-2		05197	a00a1	x022c0	0.0	200141102102
9	1	1	---	8	1995108794	牡	6	450.0	4.0	55	96.9	1	7-9-9		05331	05066	534008	0.0	200141102102
1	3	3	---	2	1995100604	牡	6	394.0	1.0	55	94.0	0	8-5-4		05070	05207	x00f92	27.0	200141102103
2	1	1	---	1	1997106475	牡	4	469.0	5.0	55	94.2	1	3-4-2		05127	05345	x0062d	7.0	200141102103
3	8	9	---	6	1993106479	牝	8	424.0	6.0	54	94.4	1	2-1-1		05331	a00a2	975002	2.4	200141102103
4	4	4	---	4	1995100281	牡	6	421.0	9.0	54	94.6	1	7-8-6		a00f1	a0130	x00d5e	2.1	200141102103
5	2	2	---	5	1995100991	牝	6	423.0	-3.0	53	94.7	1/2	6-6-7		a01a3	05282	x01876	1.8	200141102103
6	6	6	---	3	1996105634	牝	5	468.0	7.0	54	95.3	3	4-2-3		05064	a009a	x002c0	0.0	200141102103
7	5	5	---	9	1995101987	牝	6	380.0	-7.0	54	95.7	2	9-9-9		05063	05282	x008ce	0.0	200141102103
8	8	8	---	7	1995100791	牡	6	473.0	2.0	55	96.1	2	5-7-8		05201	05145	x00021	0.0	200141102103
9	7	7	---	8	1994105925	牝	7	494.0	8.0	54	97.8	8	1-3-5		05219	a00a1	605009	0.0	200141102103
1	7	8	---	8	1998105236	牝	3	432.0	-1.0	54	89.5	0	4-4-4		05312	05196	391009	29.0	200141102104
2	6	6	---	1	1998104827	牡	3	456.0	3.0	55	89.6	1/2	1-1-1		05093	05092	x00a5b	7.5	200141102104
3	8	9	---	2	1995100224	牡	6	484.0	-1.0	54	90.1	2.1/2	2-2-2		05238	a00a2	x00fc0	2.6	200141102104
4	8	10	---	4	1998103185	牝	3	408.0	3.0	54	90.2	3/4	5-5-5		05063	05151	x0063a	2.3	200141102104
5	2	2	---	7	1996110377	牡	5	487.0	3.0	54	90.5	1.1/2	6-7-6		a00ee	05375	944008	2.0	200141102104
6	1	1	---	3	1996104030	牡	5	512.0	-2.0	55	90.6	1/2	10-10-10		05127	05345	160800	0.0	200141102104
7	4	4	---	6	1998101420	牡	3	510.0	5.0	55	90.7	1/2	7-6-7		05197	05235	186001	0.0	200141102104
8	7	7	---	10	1997106405	牡	4	482.0	7.0	55	90.7	クビ	3-3-3		a00c9	05071	x008cc	0.0	200141102104
9	5	5	---	9	1995108622	牡	6	473.0	1.0	55	91.1	2	8-8-8		05201	05145	x00a67	0.0	200141102104
10	3	3	---	5	1997106499	セ	4	471.0	-5.0	55	91.4	1.1/2	9-9-9		05048	05136	x01cd6	0.0	200141102104
1	7	8	---	6	1996102306	牡	5	507.0	-1.0	55	92.5	0	1-1-1		05315	05390	x011aa	29.0	200141102105
2	8	10	---	1	1995107736	牡	6	427.0	1.0	55	92.7	1	5-6-6		05001	a009a	x002c0	7.5	200141102105
3	8	9	---	2	1995106180	牡	6	495.0	3.0	55	92.9	1	2-3-2		05064	a009a	x00d56	2.6	200141102105
4	7	7	---	3	1995108283	牡	6	486.0	5.0	56	93.3	2	9-9-9		05127	05345	x00f5e	2.3	200141102105
5	5	5	---	8	1997109222	牝	4	425.0	-2.0	54	93.5	3/4	8-7-7		05331	05151	x0063a	2.0	200141102105
6	4	4	---	7	1996106426	牡	5	512.0	-1.0	55	93.6	1/2	4-2-3		a0075	05271	x02a5a	0.0	200141102105
7	1	1	---	10	1997102184	牡	4	441.0	12.0	55	93.7	3/4	7-8-8		05219	a00a1	x00dcf	0.0	200141102105
8	6	6	---	4	1997103162	牡	4	503.0	5.0	54	93.8	1/2	3-4-5		05312	a0136	x00d73	0.0	200141102105
9	3	3	---	9	1998104400	牝	3	403.0	-3.0	53	94.1	1.1/2	6-5-4		a01a3	05265	x00ee6	0.0	200141102105
10	2	2	---	5	1998105208	牝	3	498.0	2.0	54	94.3	1	10-10-10		05048	05390	808001	0.0	200141102105
1	6	6	---	2	1995104918	牡	6	479.0	5.0	55	94.2	0	1-1-1		05048	05050	x02816	29.0	200141102106
2	2	2	---	1	1995108561	牡	6	471.0	9.0	55	94.4	1	2-2-2		05070	05092	355003	7.5	200141102106
3	3	3	---	5	1995101509	牡	6	532.0	5.0	55	94.5	1/2	3-3-3		05063	05065	125009	2.6	200141102106
4	8	9	---	4	1991105789	牝	10	422.0	3.0	54	94.6	1/2	10-6-9		05201	05207	139008	2.3	200141102106
5	5	5	---	8	1994103287	牡	7	487.0	-2.0	54	95.0	2	6-5-5		05238	05050	x002bd	2.0	200141102106
6	7	8	---	3	1995103277	牡	6	474.0	10.0	54	95.4	2	9-8-8		a01a3	05271	x01389	0.0	200141102106
7	1	1	---	9	1995104676	牝	6	484.0	10.0	54	95.5	クビ	5-4-4		05219	a00a1	x00e7d	0.0	200141102106
8	8	10	---	7	1994104603	牝	7	452.0	2.0	54	96.1	3	7-10-10		05093	05092	x008c4	0.0	200141102106
9	7	7	---	6	1998107070	牡	3	535.0	24.0	55	96.3	1	8-6-6		05197	00814	122007	0.0	200141102106
10	4	4	---	10	1994106621	牡	7	499.0	8.0	55	97.4	5	4-9-7		05331	a01fe	x002bc	0.0	200141102106
1	3	3	---	8	1996106080	牡	5	462.0	2.0	56	87.8	0	6-5-5		05127	05345	160800	29.0	200141102107
2	1	1	---	4	1994104921	牡	7	438.0	6.0	56	88.0	3/4	3-3-3		05093	05071	x00646	7.5	200141102107
3	4	4	---	10	1993103050	牡	8	506.0	1.0	56	88.3	1.1/2	8-7-6		05197	05396	x00629	2.6	200141102107
4	8	9	---	7	1993100912	牝	8	447.0	-2.0	55	88.3	ハナ	1-1-1		a00c9	05145	x00a67	2.3	200141102107
5	8	10	---	2	1995101826	牡	6	461.0	7.0	56	88.3	アタマ	2-2-2		05001	05438	219006	2.0	200141102107
6	2	2	---	1	1995105624	牡	6	476.0	1.0	55	88.6	1.1/2	4-4-4		05070	05610	929007	0.0	200141102107
7	7	8	---	9	1996100954	牡	5	416.0	-4.0	54	89.3	3	9-9-8		05315	a0143	x008e1	0.0	200141102107
8	7	7	---	5	1997107505	牡	4	456.0	6.0	55	89.8	2.1/2	10-10-10		05312	05136	x01cd6	0.0	200141102107
9	5	5	---	6	1994106559	セ	7	480.0	10.0	56	90.7	4	7-6-7		a00ee	05610	x0063a	0.0	200141102107
10	6	6	---	3	1998105740	牝	3	443.0	3.0	55	91.8	5	5-8-9		05064	a009a	x012a5	0.0	200141102107
1	5	5	---	2	1995108492	牡	6	495.0	4.0	55	98.2	0	2-2-2		a0077	05360	745006	29.0	200141102108
2	1	1	---	3	1994104846	牝	7	448.0	10.0	54	98.8	3	1-1-1		05001	05136	x01cd6	7.5	200141102108
3	2	2	---	1	1993104073	牡	8	469.0	-3.0	57	99.0	1	6-6-6		05048	a01e3	x00305	2.6	200141102108
4	7	8	---	8	1994101226	牡	7	522.0	-2.0	57	99.2	1	5-3-3		05331	a00a2	x01c4e	2.3	200141102108
5	8	9	---	6	1993106713	牡	8	449.0	3.0	56	99.7	2.1/2	3-5-5		05063	05282	x00634	2.0	200141102108
6	4	4	---	4	1993109422	牡	8	412.0	5.0	55	99.7	ハナ	9-7-7		05127	05438	219006	0.0	200141102108
7	8	10	---	9	1997102982	セ	4	415.0	3.0	55	100.7	5	7-8-8		05064	a01cc	x00a73	0.0	200141102108
8	6	6	---	5	1994107240	牡	7	471.0	11.0	55	100.7	クビ	4-4-4		05070	05390	808001	0.0	200141102108
9	7	7	---	7	1992103965	牡	9	509.0	2.0	54	101.7	5	10-10-10		05216	05396	757007	0.0	200141102108
10	3	3	---	10	1993106184	牡	8	486.0	6.0	56	101.7	クビ	8-9-9		05197	00814	186001	0.0	200141102108
1	1	1	---	2	1998106525	セ	3	466.0	6.0	55	55.9	0	1-1		05064	05066	366800	30.0	200141102109
2	7	8	---	1	1998100627	牡	3	491.0	3.0	55	56.2	1.1/2	3-3		05127	05210	695004	7.8	200141102109
3	2	2	---	3	1997102291	牡	4	473.0	10.0	55	56.6	2	6-5		05063	05210	x00125	2.7	200141102109
4	4	4	---	4	1998105502	牝	3	453.0	4.0	54	56.9	1.1/2	2-2		05001	05390	x011aa	2.4	200141102109
5	7	9	---	5	1997105130	牝	4	436.0	1.0	54	56.9	アタマ	4-4		a00ee	05071	x008da	2.1	200141102109
6	5	5	---	11	1997104513	牡	4	567.0	6.0	55	57.0	クビ	7-7		05197	05235	526007	0.0	200141102109
7	6	6	---	8	1997100035	牡	4	465.0	8.0	55	57.1	1/2	5-6		a0077	05396	615002	0.0	200141102109
8	8	10	---	6	1997103352	牡	4	502.0	10.0	55	57.8	3	8-9		05216	05265	x02318	0.0	200141102109
9	8	11	---	7	1997104352	牡	4	453.0	2.0	55	58.1	1.1/2	11-11		05312	05196	x01eed	0.0	200141102109
10	3	3	---	10	1996104947	牝	5	471.0	3.0	54	58.2	1/2	9-8		05048	05092	x01465	0.0	200141102109
11	6	7	---	8	1997106458	牡	4	496.0	8.0	55	58.7	2.1/2	10-10		05093	05018	x00278	0.0	200141102109
1	8	9	---	3	1998103694	セ	3	433.0	-6.0	56	135.9	0	7-7-3-3		05048	05210	243007	80.0	200141102110
2	5	5	---	2	1998103795	牝	3	407.0	1.0	54	135.9	クビ	2-2-2-2		05070	05132	x01a31	20.8	200141102110
3	7	7	---	8	1998105805	牡	3	464.0	9.0	56	136.1	1	1-1-1-1		05063	05065	x02165	7.2	200141102110
4	6	6	---	5	1998102202	牡	3	527.0	7.0	56	136.5	2	4-5-4-4		05331	05065	671006	6.4	200141102110
5	1	1	---	1	1998103962	牡	3	506.0	4.0	56	136.7	1	3-4-5-5		05209	05255	x00b03	5.6	200141102110
6	3	3	---	7	1998105100	牡	3	504.0	9.0	56	138.3	8	6-3-6-6		05093	05092	921007	0.0	200141102110
7	2	2	---	6	1998105987	牝	3	484.0	-6.0	54	138.5	1	5-6-7-7		05315	05426	x00b05	0.0	200141102110
8	8	8	---	4	1998105437	牡	3	463.0	13.0	56	139.0	2.1/2	8-8-8-8		a0077	05065	938007	0.0	200141102110
除	4	4	---	0	1998101392	牡	3	471.0	3.0	56					05127	05282	929007	0.0	200141102110
1	5	5	---	1	1998102816	牝	3	515.0	17.0	54	93.7	0	1-1-1		05127	05210	695004	27.0	200141110301
2	1	1	---	4	1997100719	牡	4	481.0	-3.0	55	93.8	1/2	4-3-2		05216	05265	x00ee6	7.0	200141110301
3	4	4	---	7	1997103876	牡	4	530.0	-15.0	55	95.5	8	9-8-8		05205	05396	x00226	2.4	200141110301
4	3	3	---	5	1998100142	牡	3	480.0	10.0	54	95.6	1/2	8-6-4		a01a3	a00a2	975002	2.1	200141110301
5	7	7	---	2	1998110054	牡	3	464.0	2.0	55	95.9	1.1/2	2-2-3		05064	a009a	975004	1.8	200141110301
6	6	6	---	10	1998102575	牝	3	435.0	15.0	54	96.1	1	5-5-6		a00c9	05145	796009	0.0	200141110301
7	8	9	---	7	1998101479	牝	3	462.0	-6.0	54	96.6	2.1/2	6-7-9		05331	a00a2	161007	0.0	200141110301
8	7	8	---	6	1998105902	牝	3	454.0	6.0	54	96.8	1	10-10-10		05070	05207	x0029d	0.0	200141110301
9	8	10	---	9	1998200002	牡	3	462.0	-10.0	55	97.2	2	3-4-5		05048	a01cc	x025b6	0.0	200141110301
10	2	2	---	3	1998100493	牝	3	463.0	-3.0	53	97.4	1	7-9-7		05238	a01cc	x008e1	0.0	200141110301
1	6	6	---	2	1997106458	牡	4	496.0	0.0	55	90.2	0	1-1-1		05093	05018	x00278	27.0	200141110302
2	7	7	---	6	1997104529	牡	4	479.0	1.0	55	91.1	4	6-7-4		05219	a00a1	605009	7.0	200141110302
3	1	1	---	1	1996104947	牝	5	464.0	-7.0	54	91.1	ハナ	2-2-3		05019	05018	x01465	2.4	200141110302
4	5	5	---	5	1995108167	牝	6	453.0	3.0	54	91.5	2	8-5-5		a0075	a00a2	x01a61	2.1	200141110302
5	3	3	---	8	1994105690	牝	7	420.0	-2.0	54	91.6	3/4	3-3-2		05127	a01fe	x002bc	1.8	200141110302
6	8	9	---	3	1997104408	牡	4	496.0	2.0	55	91.7	クビ	4-4-6		05201	a01cc	x00034	0.0	200141110302
7	8	10	---	4	1998107318	牝	3	406.0	2.0	54	91.9	1	10-10-10		05064	a01fe	x01225	0.0	200141110302
8	2	2	---	9	1996105362	牝	5	431.0	2.0	53	91.9	クビ	7-8-8		05238	05282	x01876	0.0	200141110302
9	7	8	---	6	1998104539	牝	3	412.0	-6.0	54	92.0	クビ	5-6-9		05205	05396	296009	0.0	200141110302
10	4	4	---	9	1993104148	牡	8	497.0	-2.0	55	92.7	3	9-9-7		05216	05396	x00629	0.0	200141110302
1	4	4	---	1	1998104736	牡	3	470.0	22.0	54	90.0	0	5-2-2		05064	a00a2	044006	27.0	200141110303
2	2	2	---	4	1998105502	牝	3	448.0	-5.0	53	90.2	1	1-1-1		05127	05390	x011aa	7.0	200141110303
3	6	6	---	6	1996100532	牝	5	445.0	-2.0	53	90.7	2.1/2	7-7-8		05238	a009a	x002c0	2.4	200141110303
4	3	3	---	2	1998104729	牝	3	407.0	3.0	54	90.9	3/4	3-6-4		05070	05151	x0322c	2.1	200141110303
5	8	9	---	3	1997107231	牝	4	426.0	-2.0	53	90.9	クビ	4-4-6		05001	05151	x00648	1.8	200141110303
6	7	8	---	10	1997100780	牡	4	435.0	-5.0	55	91.3	2	8-8-9		05063	05082	x00a72	0.0	200141110303
7	7	7	---	5	1998106694	牝	3	405.0	-4.0	53	91.5	1	9-4-5		05216	05145	x00a50	0.0	200141110303
8	8	10	---	9	1993501680	牝	8	430.0	0.0	53	91.9	2	2-3-3		05205	05396	757007	0.0	200141110303
9	5	5	---	7	1998104696	牡	3	493.0	-5.0	54	92.4	2.1/2	6-9-7		a0075	05390	808001	0.0	200141110303
10	1	1	---	7	1995108794	牡	6	452.0	2.0	55	92.5	クビ	10-10-10		05331	05066	534008	0.0	200141110303
1	2	2	---	2	1997107048	牡	4	523.0	5.0	55	93.9	0	5-4-3		05216	05265	x00e92	27.0	200141110304
2	8	9	---	1	1998101923	牡	3	501.0	-2.0	55	94.1	3/4	2-2-2		05048	05050	x002a1	7.0	200141110304
3	8	10	---	6	1996105380	セ	5	440.0	1.0	55	94.9	4	3-3-4		05298	a0145	x0029d	2.4	200141110304
4	3	3	---	10	1994109071	牡	7	515.0	2.0	55	95.0	クビ	6-5-6		05205	05151	x0063a	2.1	200141110304
5	7	7	---	4	1997103306	牡	4	450.0	-1.0	55	95.1	1/2	4-5-5		a0077	05210	360009	1.8	200141110304
6	7	8	---	9	1997109366	牡	4	499.0	1.0	55	95.2	3/4	8-8-8		05201	a01fe	x02d80	0.0	200141110304
7	1	1	---	7	1995106203	牝	6	434.0	-7.0	54	95.4	1	7-7-7		05093	05071	x00e80	0.0	200141110304
8	6	6	---	5	1998103732	牡	3	417.0	9.0	55	95.6	1	1-1-1		05063	05065	x03439	0.0	200141110304
9	5	5	---	3	1997200017	牝	4	435.0	-7.0	54	95.7	クビ	10-9-9		05127	05345	x002a0	0.0	200141110304
10	4	4	---	7	1996200032	牝	5	413.0	-1.0	54	96.0	1.1/2	9-10-10		05331	05345	x002a0	0.0	200141110304
1	8	10	---	1	1997105076	牡	4	493.0	-1.0	55	56.6	0	1-1		05216	05265	432009	27.0	200141110305
2	8	9	---	2	1997101123	牡	4	466.0	4.0	55	56.9	1.1/2	5-5		05070	05132	x00a8d	7.0	200141110305
3	5	5	---	3	1996100801	牡	5	473.0	-6.0	55	56.9	アタマ	3-3		a00ee	a0136	x00afc	2.4	200141110305
4	4	4	---	4	1998103808	牝	3	469.0	-9.0	54	57.2	1.1/2	7-7		05219	05235	x00743	2.1	200141110305
5	2	2	---	5	1997102404	牡	4	492.0	0.0	55	57.2	クビ	4-4		05019	05082	x0105a	1.8	200141110305
6	3	3	---	7	1995100151	牝	6	462.0	2.0	54	57.3	クビ	2-2		05048	05196	851004	0.0	200141110305
