着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	9	1994500465	牝	7	482.0	-2.0	54.0	93.6	3			05164	05366	x010c8	0.0	200148101006
7	3	3	---	8	1993500234	牝	8	410.0	2.0	54.0	94.6	5			05097	05588	x00369	0.0	200148101006
8	6	6	---	7	1995500593	セ	6	450.0	-2.0	52.0	94.7	1/2			a01b4	05131	x0093e	0.0	200148101006
9	2	2	---	6	1997500985	牝	4	460.0	0.0	54.0	94.7	クビ			a007d	05386	158007	0.0	200148101006
取	7	7	---	0	1995500024	牝	6			54.0					a0036	a01f6	x004c6	0.0	200148101006
1	1	1	---	5	1997100752	牝	4	444.0	-4.0	54.0	91.1	0			00839	00917	x01f68	31.0	200148101007
2	3	3	---	1	1998101263	牡	3	496.0	-10.0	54.0	91.2	1/2			05041	05230	x03078	10.9	200148101007
3	7	7	---	10	1996105576	牝	5	464.0	2.0	54.0	91.3	1/2			05171	05502	x00956	5.3	200148101007
4	8	10	---	2	1998104322	牝	3	448.0	-2.0	53.0	91.5	1.1/2			05086	05346	x02ebd	3.5	200148101007
5	6	6	---	6	1998101381	牝	3	448.0	-6.0	53.0	91.9	2			05274	05263	308004	2.2	200148101007
6	4	4	---	7	1995107045	牡	6	492.0	0.0	54.0	92.0	1/2			05196	05125	x0095f	0.0	200148101007
7	8	9	---	2	1997100215	牡	4	442.0	-4.0	55.0	92.0	アタマ			05139	05177	x00372	0.0	200148101007
8	5	5	---	4	1997100667	牡	4	450.0	2.0	54.0	92.1	クビ			05343	05077	351800	0.0	200148101007
9	2	2	---	9	1998104469	牡	3	458.0	2.0	54.0	92.1	ハナ			05195	05192	x0118e	0.0	200148101007
10	7	8	---	8	1996107131	牡	5	482.0	2.0	55.0	92.1	アタマ			05164	05155	081002	0.0	200148101007
1	8	10	---	6	1996100456	牡	5	458.0	-2.0	55.0	89.7	0			05171	05281	x02547	36.0	200148101008
2	8	9	---	4	1998107429	牝	3	444.0	4.0	52.0	90.1	2			05196	05185	156006	12.6	200148101008
3	6	6	---	5	1994103139	牝	7	442.0	-4.0	54.0	90.3	1			a002b	a003a	587800	6.2	200148101008
4	2	2	---	1	1999104140	牝	2	458.0	11.0	53.0	90.3	クビ			05041	05177	x030ba	4.0	200148101008
5	4	4	---	2	1997107119	牡	4	412.0	2.0	55.0	90.5	1			05194	a01f6	277009	2.6	200148101008
6	1	1	---	3	1998100867	牡	3	462.0	4.0	54.0	91.3	4			05120	05287	602007	0.0	200148101008
7	7	8	---	9	1996100226	牡	5	480.0	0.0	55.0	92.4	5			00839	05346	207007	0.0	200148101008
8	5	5	---	8	1996107516	牝	5	414.0	-4.0	54.0	92.7	1.1/2			05097	05368	x017ba	0.0	200148101008
9	7	7	---	10	1995102488	牝	6	460.0	6.0	54.0	93.4	3			05195	05588	078008	0.0	200148101008
10	3	3	---	7	1996109181	牡	5	458.0	-2.0	55.0	93.8	2			00418	05280	x000dc	0.0	200148101008
1	8	11	---	3	1998107087	牡	3	458.0	-2.0	54.0	88.8	0			00600	01044	754009	80.0	200148101009
2	4	4	---	7	1998103164	牝	3	460.0	4.0	53.0	89.9	5			05171	00229	484007	28.0	200148101009
3	7	10	---	5	1998104632	牡	3	436.0	0.0	54.0	90.1	1			00418	05220	485002	13.6	200148101009
4	5	6	---	2	1998104152	牝	3	438.0	6.0	53.0	90.1	ハナ			05041	01009	184800	8.8	200148101009
5	8	12	---	10	1998100209	牝	3	432.0	-4.0	53.0	90.3	1.1/2			05274	05263	308004	5.6	200148101009
6	5	5	---	8	1998101372	セ	3	436.0	0.0	54.0	91.2	4			05111	05014	x000c8	0.0	200148101009
7	1	1	---	12	1998101064	牝	3	440.0	-4.0	53.0	91.5	1.1/2			05160	05572	849009	0.0	200148101009
8	3	3	---	9	1998100549	牝	3	414.0	-16.0	53.0	91.6	3/4			00815	01046	553006	0.0	200148101009
9	2	2	---	11	1998103413	牝	3	440.0	2.0	53.0	91.8	3/4			05245	05408	x018a3	0.0	200148101009
10	7	9	---	1	1998104624	牝	3	444.0	-10.0	53.0	91.9	1/2			01019	00379	382004	0.0	200148101009
11	6	7	---	4	1998102194	牝	3	432.0	6.0	53.0	91.9	アタマ			05120	a01f6	173008	0.0	200148101009
12	6	8	---	6	1998107005	牡	3	496.0	-4.0	54.0	92.7	4			01014	01055	582006	0.0	200148101009
1	1	1	---	2	1998502087	セ	3	478.0	30.0	54.0	94.6	0			05097	05270	x00956	33.0	200148110101
2	7	7	---	1	1998501199	牡	3	452.0	0.0	54.0	95.0	2			05139	05185	x0034f	11.6	200148110101
3	8	10	---	6	1998500552	牝	3	448.0	-4.0	53.0	95.0	クビ			a0126	05178	352030	5.7	200148110101
4	6	6	---	8	1998500684	牡	3	466.0	-2.0	54.0	95.9	4			05111	05386	478005	3.7	200148110101
5	3	3	---	7	1998500237	牡	3	466.0	-2.0	54.0	96.0	1/2			05195	05212	352030	2.4	200148110101
6	7	8	---	3	1998500894	牡	3	434.0	8.0	54.0	96.1	クビ			00839	05357	433009	0.0	200148110101
7	2	2	---	5	1998500344	牡	3	462.0	-2.0	54.0	96.1	アタマ			05160	05185	x00351	0.0	200148110101
8	8	9	---	9	1998500752	牝	3	484.0	4.0	53.0	96.3	1.1/2			05164	05346	x02ebd	0.0	200148110101
9	4	4	---	4	1998500109	牝	3	444.0	2.0	52.0	97.0	3			05343	05192	078008	0.0	200148110101
10	5	5	---	10	1998502091	牡	3	434.0	12.0	51.0	98.2	6			a01b4	05212	708007	0.0	200148110101
1	4	4	---	8	1998106747	牡	3	482.0	-2.0	54.0	92.2	0			00839	05230	x023ee	40.0	200148110102
2	6	6	---	1	1998101237	牝	3	456.0	8.0	53.0	92.5	1.1/2			05111	05386	070002	14.0	200148110102
3	5	5	---	4	1998102319	牝	3	458.0	-4.0	53.0	92.9	2			05195	05366	370007	6.8	200148110102
4	8	9	---	3	1998104293	牡	3	452.0	4.0	54.0	93.0	1/2			00418	05178	352030	4.4	200148110102
5	1	1	---	2	1998105384	牝	3	470.0	-4.0	53.0	93.0	アタマ			a016d	05177	632005	2.8	200148110102
6	8	10	---	5	1998106886	セ	3	426.0	0.0	54.0	93.1	1/2			a0030	a0039	021006	0.0	200148110102
7	3	3	---	6	1998100194	牝	3	450.0	8.0	53.0	93.4	1.1/2			05120	05274	499007	0.0	200148110102
8	7	7	---	7	1998102127	牡	3	454.0	-2.0	53.0	93.5	1/2			05343	00917	x0009d	0.0	200148110102
9	2	2	---	10	1998106530	牝	3	420.0	4.0	53.0	93.5	アタマ			00946	05281	x000f8	0.0	200148110102
10	7	8	---	9	1998103324	牝	3	420.0	0.0	50.0	94.0	2.1/2			a01b4	05274	x01003	0.0	200148110102
1	6	6	---	1	1999107602	牡	2	450.0	-4.0	54.0	92.6	0			a016d	05177	x030ba	52.0	200148110103
2	8	8	---	3	1999102095	牝	2	406.0	0.0	53.0	92.8	3/4			05086	05263	754007	18.2	200148110103
3	1	1	---	4	1999102862	牝	2	428.0	-2.0	53.0	93.3	2.1/2			00417	05272	078008	8.9	200148110103
4	3	3	---	2	1999106474	牡	2	426.0	0.0	54.0	93.7	2			00836	05079	401800	5.8	200148110103
5	2	2	---	5	1999103855	牡	2	460.0	6.0	54.0	93.8	3/4			05041	05281	x02d6b	3.7	200148110103
6	5	5	---	6	1999104733	牡	2	462.0	-2.0	54.0	93.8	クビ			00839	05270	128007	0.0	200148110103
7	4	4	---	7	1999102051	牡	2	456.0	-4.0	54.0	94.0	1			05243	05540	249008	0.0	200148110103
8	7	7	---	8	1999100843	牝	2	438.0	-2.0	53.0	94.3	1.1/2			05160	05014	597009	0.0	200148110103
1	8	9	---	1	1998500690	牝	3	442.0	-4.0	53.0	91.5	0			a002b	05542	x000f8	31.0	200148110104
2	7	7	---	2	1998501309	セ	3	408.0	-2.0	54.0	91.6	1/2			05274	05263	941005	10.9	200148110104
3	1	1	---	3	1997500869	セ	4	468.0	8.0	55.0	92.2	3			05120	05279	x000dd	5.3	200148110104
4	4	4	---	5	1996500347	牝	5	498.0	8.0	54.0	92.3	1/2			05194	00865	x00949	3.5	200148110104
5	5	5	---	4	1997500251	セ	4	482.0	0.0	55.0	93.3	5			05086	05287	487008	2.2	200148110104
6	7	8	---	9	1996501514	牡	5	430.0	-4.0	55.0	93.6	1.1/2			a0126	00849	x000e1	0.0	200148110104
7	6	6	---	7	1995501625	牡	6	488.0	-2.0	55.0	93.7	クビ			05195	05588	x02074	0.0	200148110104
8	3	3	---	6	1997501658	牡	4	470.0	-8.0	54.0	94.5	4			05343	05502	x00350	0.0	200148110104
9	8	10	---	8	1993500234	牝	8	412.0	2.0	54.0	94.5	ハナ			05097	05588	x00369	0.0	200148110104
10	2	2	---	10	1997500985	牝	4	460.0	2.0	51.0	96.5	大			a01bc	05386	158007	0.0	200148110104
1	8	10	---	1	1998500485	牡	3	476.0	-2.0	54.0	92.1	0			05171	05502	740007	35.0	200148110105
2	4	4	---	2	1997500134	牝	4	446.0	0.0	54.0	92.2	1/2			a0036	05346	x02917	12.3	200148110105
3	7	8	---	4	1993500129	牝	8	454.0	0.0	54.0	92.7	2.1/2			a0030	a0039	203007	6.0	200148110105
4	7	7	---	8	1996501280	牡	5	440.0	2.0	55.0	92.8	クビ			a0032	a003a	x00941	3.9	200148110105
5	3	3	---	5	1996500336	牡	5	566.0	-2.0	54.0	93.1	1.1/2			05196	05125	x00c15	2.5	200148110105
6	1	1	---	5	1997500054	牡	4	456.0	0.0	55.0	93.6	2.1/2			00946	05287	203007	0.0	200148110105
7	8	9	---	9	1995501913	牝	6	440.0	0.0	54.0	93.6	ハナ			05120	05279	468007	0.0	200148110105
8	6	6	---	3	1997500439	牡	4	464.0	-6.0	55.0	94.0	2			a016d	05177	478005	0.0	200148110105
9	2	2	---	7	1995501846	牝	6	432.0	2.0	54.0	94.0	クビ			00836	05258	x00196	0.0	200148110105
10	5	5	---	10	1996501703	牡	5	446.0	-2.0	55.0	94.5	2.1/2			05053	05230	369007	0.0	200148110105
1	5	5	---	3	1999101260	牝	2	416.0	0.0	53.0	50.3	0			05111	05386	021008	180.0	200148111301
2	2	2	---	1	1999100984	牡	2	460.0	0.0	53.0	51.2	4			05196	05155	277009	63.0	200148111301
3	3	3	---	4	1999107450	牡	2	430.0	0.0	54.0	51.4	1			05120	05274	807007	30.6	200148111301
4	8	8	---	6	1999106237	牡	2	466.0	0.0	54.0	51.6	1.1/2			00836	05242	260009	19.8	200148111301
5	8	9	---	5	1999101896	牡	2	440.0	0.0	54.0	52.0	2			a016d	05200	293006	12.6	200148111301
6	7	7	---	2	1999103617	牝	2	436.0	0.0	53.0	52.1	1/2			05171	05077	962007	0.0	200148111301
7	4	4	---	8	1999104814	牝	2	454.0	0.0	53.0	53.5	7			05097	00849	796002	0.0	200148111301
8	1	1	---	8	1999100577	牡	2	408.0	0.0	54.0	53.9	2			a0036	05014	x02124	0.0	200148111301
9	6	6	---	7	1999100583	牡	2	426.0	0.0	54.0	54.9	5			05194	05368	253002	0.0	200148111301
1	8	9	---	2	1999500391	牡	2	470.0	-4.0	54.0	50.4	0			05171	05077	x01175	43.0	200148112901
2	4	4	---	1	1999500255	牝	2	470.0	-4.0	53.0	50.6	3/4			05111	a01f6	277009	15.1	200148112901
3	6	6	---	4	1999500489	牡	2	428.0	4.0	54.0	50.9	1.1/2			00946	05143	690009	7.4	200148112901
4	7	7	---	3	1999500067	牝	2	464.0	-8.0	53.0	50.9	アタマ			05122	05408	190008	4.8	200148112901
5	2	2	---	5	1999500284	牡	2	466.0	-2.0	54.0	52.3	7			a0035	05300	x0093f	3.1	200148112901
6	3	3	---	7	1999500791	牝	2	494.0	0.0	50.0	52.5	1			a01b4	05131	x00957	0.0	200148112901
7	8	8	---	6	1999500249	牡	2	468.0	0.0	54.0	52.5	クビ			05139	05177	x0070c	0.0	200148112901
8	1	1	---	8	1999500699	牝	2	406.0	4.0	53.0	53.1	3			05097	05366	x000fb	0.0	200148112901
9	5	5	---	9	1999500231	牡	2	388.0	-2.0	53.0	53.2	1/2			05196	05507	x0035a	0.0	200148112901
1	5	6	---	2	1999102190	牝	2	402.0	0.0	53.0	50.3	0			05041	05263	759007	180.0	200148112902
2	7	9	---	1	1999106421	牝	2	402.0	0.0	53.0	50.4	1/2			a007d	05386	070002	63.0	200148112902
3	6	8	---	5	1999103617	牝	2	426.0	-10.0	53.0	50.5	1/2			05171	05077	962007	30.6	200148112902
4	3	3	---	3	1999101674	牡	2	472.0	0.0	53.0	51.0	2.1/2			05343	05077	285002	19.8	200148112902
5	6	7	---	6	1999103055	牡	2	476.0	0.0	54.0	51.2	1.1/2			05111	00943	x006fa	12.6	200148112902
6	8	12	---	7	1999104402	牝	2	428.0	-2.0	52.0	51.2	アタマ			05239	00823	246006	0.0	200148112902
7	8	11	---	7	1999102849	牝	2	492.0	0.0	53.0	52.3	5			00839	00823	x0038f	0.0	200148112902
8	5	5	---	10	1999109315	牝	2	448.0	-2.0	53.0	52.4	1/2			05139	05185	x00351	0.0	200148112902
9	4	4	---	4	1999106565	牝	2	432.0	0.0	53.0	52.7	1.1/2			a0036	05143	x00067	0.0	200148112902
10	7	10	---	9	1999105083	牝	2	496.0	0.0	50.0	53.0	1.1/2			a01b4	05131	127007	0.0	200148112902
11	1	1	---	12	1999100412	牝	2	422.0	6.0	53.0	53.0	アタマ			a007c	05178	352030	0.0	200148112902
12	2	2	---	10	1999102412	牡	2	490.0	0.0	54.0	54.2	6			a0160	00865	x035c0	0.0	200148112902
1	1	1	---	1	1998105930	牡	3	458.0	-2.0	54.0	91.7	0			05111	05280	802004	40.0	200148120401
2	8	9	---	2	1998102250	牡	3	460.0	-6.0	51.0	91.9	1			a01b4	05131	127007	14.0	200148120401
3	6	6	---	3	1998105384	牝	3	470.0	0.0	53.0	92.0	1/2			a016d	05177	632005	6.8	200148120401
4	3	3	---	4	1998105372	牡	3	500.0	6.0	54.0	92.0	クビ			05139	05177	632005	4.4	200148120401
5	8	10	---	8	1998106103	牝	3	484.0	-2.0	53.0	92.8	4			a0035	a0039	x0093f	2.8	200148120401
6	7	7	---	9	1998105417	牡	3	424.0	0.0	52.0	93.0	3/4			05268	05540	249008	0.0	200148120401
7	4	4	---	10	1998106886	セ	3	434.0	4.0	54.0	93.5	2.1/2			a0030	a0039	021006	0.0	200148120401
8	5	5	---	6	1998100194	牝	3	446.0	0.0	53.0	93.5	クビ			05120	05274	499007	0.0	200148120401
9	7	8	---	5	1998102319	牝	3	458.0	0.0	53.0	93.6	1/2			a007d	05366	370007	0.0	200148120401
10	2	2	---	7	1998106530	牝	3	422.0	0.0	53.0	94.4	4			05195	05281	x000f8	0.0	200148120401
1	1	1	---	6	1998502016	牝	3	394.0	0.0	53.0	93.3	0			05120	05490	x002c5	35.0	200148120402
2	8	10	---	5	1996500325	牝	5	428.0	0.0	54.0	93.5	1.1/2			00418	05284	402007	12.3	200148120402
3	3	3	---	8	1997501019	牡	4	444.0	-4.0	54.0	93.5	クビ			05343	05270	x00948	6.0	200148120402
4	8	9	---	2	1996500336	牡	5	566.0	0.0	54.0	93.6	3/4			05196	05125	x00c15	3.9	200148120402
5	7	7	---	1	1997500134	牝	4	448.0	2.0	54.0	93.7	1/2			a0036	05346	x02917	2.5	200148120402
6	7	8	---	4	1995501221	牝	6	430.0	2.0	51.0	93.9	3/4			a01bc	05140	x0094a	0.0	200148120402
7	6	6	---	7	1997500105	牡	4	428.0	0.0	55.0	93.9	アタマ			05195	05117	x0314a	0.0	200148120402
8	4	4	---	3	1997500869	セ	4	460.0	-6.0	55.0	94.3	2			05245	05279	x000dd	0.0	200148120402
9	2	2	---	9	1997500054	牡	4	466.0	4.0	55.0	94.6	1.1/2			a0035	05287	203007	0.0	200148120402
10	5	5	---	10	1996501023	牝	5	426.0	-4.0	51.0	94.6	クビ			05521	00847	x00f61	0.0	200148120402
1	8	9	---	1	1997502049	牡	4	508.0	8.0	55.0	92.1	0			05139	05185	287002	35.0	200148120403
2	5	5	---	2	1996500610	牝	5	444.0	6.0	54.0	92.2	3/4			05164	05502	x006fb	12.3	200148120403
3	8	10	---	4	1995501176	牡	6	434.0	-2.0	55.0	92.3	1/2			05171	05588	x00947	6.0	200148120403
4	7	7	---	6	1995500302	牝	6	442.0	-4.0	54.0	92.4	クビ			a002b	a01f6	969006	3.9	200148120403
5	6	6	---	4	1997501267	牡	4	496.0	0.0	55.0	92.9	2.1/2			a0160	00865	x000b4	2.5	200148120403
6	2	2	---	3	1997500933	牝	4	416.0	0.0	51.0	92.9	クビ			a01bc	00823	x006c3	0.0	200148120403
7	7	8	---	8	1997500028	牝	4	408.0	0.0	54.0	93.2	1.1/2			a0030	05284	x00376	0.0	200148120403
8	1	1	---	8	1996501731	牝	5	416.0	0.0	54.0	93.5	1.1/2			05160	05143	251006	0.0	200148120403
9	4	4	---	7	1996500383	牡	5	474.0	0.0	55.0	94.0	2.1/2			00405	05348	x006e1	0.0	200148120403
10	3	3	---	8	1994500044	牡	7	468.0	-4.0	55.0	94.0	クビ			a007d	05386	478005	0.0	200148120403
1	3	3	---	1	1998103117	牡	3	544.0	-4.0	54.0	89.8	0			00839	00917	x00363	71.0	200148120404
2	4	4	---	4	1998100543	牡	3	482.0	4.0	54.0	90.6	4			05139	05200	x02789	24.9	200148120404
3	5	5	---	3	1998100116	牡	3	448.0	-2.0	54.0	90.9	1.1/2			05245	05572	962007	12.1	200148120404
4	1	1	---	2	1998102900	牡	3	488.0	2.0	54.0	90.9	アタマ			05120	05274	097002	7.9	200148120404
5	8	10	---	6	1998104754	牝	3	402.0	2.0	53.0	91.1	1			05111	05214	946008	5.0	200148120404
6	6	6	---	10	1998104411	牝	3	414.0	2.0	53.0	91.1	クビ			05195	05284	x000eb	0.0	200148120404
7	7	8	---	5	1998102610	牡	3	454.0	0.0	54.0	91.3	3/4			05122	05143	690009	0.0	200148120404
8	7	7	---	7	1998106146	牝	3	450.0	4.0	53.0	92.6	6			a0160	00865	x006e6	0.0	200148120404
9	8	9	---	9	1998106310	牝	3	400.0	-2.0	53.0	92.7	1/2			05194	05507	x01006	0.0	200148120404
10	2	2	---	8	1998101064	牝	3	444.0	6.0	53.0	93.7	5			05160	05572	849009	0.0	200148120404
1	6	6	---	2	1999102552	牝	2	434.0	0.0	53.0	91.7	0			05245	00865	x00949	71.0	200148120405
2	5	5	---	1	1999103990	牝	2	468.0	-2.0	53.0	91.9	1			05171	05280	574008	24.9	200148120405
3	1	1	---	3	1999100365	牝	2	424.0	-4.0	53.0	92.3	2			05041	05263	128007	12.1	200148120405
4	2	2	---	4	1999101914	牝	2	478.0	-2.0	53.0	92.3	ハナ			05120	05139	984007	7.9	200148120405
5	4	4	---	5	1999100855	牡	2	456.0	4.0	54.0	93.6	6			05111	05281	404007	5.0	200148120405
6	3	3	---	6	1999102095	牝	2	408.0	2.0	53.0	94.6	5			05274	05263	754007	0.0	200148120405
7	7	7	---	7	1999107449	牡	2	408.0	0.0	54.0	95.3	3			a0032	05185	424009	0.0	200148120405
1	3	3	---	3	1998100575	牡	3	446.0	4.0	54.0	92.4	0			00418	05346	x02ebd	36.0	200148120406
2	1	1	---	7	1996107131	牡	5	490.0	2.0	55.0	92.6	1			05164	05155	081002	12.6	200148120406
3	8	9	---	8	1994107686	牡	7	530.0	2.0	52.0	92.7	1/2			a01b4	05131	941005	6.2	200148120406
4	7	8	---	2	1994101419	牡	7	478.0	2.0	55.0	92.7	クビ			05086	05408	x00197	4.0	200148120406
5	6	6	---	5	1997106767	セ	4	472.0	-10.0	55.0	92.8	3/4			05171	00943	x006fa	2.6	200148120406
6	7	7	---	1	1998105520	牡	3	474.0	6.0	53.0	92.8	アタマ			05343	05192	x0010a	0.0	200148120406
7	4	4	---	9	1997100215	牡	4	450.0	-2.0	55.0	93.3	2.1/2			a016d	05177	x00372	0.0	200148120406
8	8	10	---	4	1994107618	牝	7	432.0	2.0	54.0	93.4	1/2			00839	05212	x00366	0.0	200148120406
9	2	2	---	6	1995103154	牡	6	452.0	-4.0	55.0	93.7	1.1/2			a001f	05180	x00eb6	0.0	200148120406
10	5	5	---	10	1998104469	牡	3	456.0	-4.0	54.0	93.9	1			a0032	05192	x0118e	0.0	200148120406
1	8	9	---	6	1995104379	牝	6	444.0	-2.0	53.0	92.2	0			05196	05185	x000c7	36.0	200148120407
2	4	4	---	2	1997101755	牝	4	484.0	-6.0	53.0	92.5	1.1/2			05343	00944	x0104d	12.6	200148120407
3	8	10	---	5	1997105518	牡	4	426.0	-4.0	55.0	92.5	アタマ			00418	05155	x018a4	6.2	200148120407
4	7	8	---	1	1998107185	牝	3	468.0	-8.0	53.0	92.7	1.1/2			05245	00823	x0038f	4.0	200148120407
5	7	7	---	3	1998102331	牝	3	438.0	0.0	53.0	92.9	1.1/2			05120	05366	173008	2.6	200148120407
6	2	2	---	4	1996105576	牝	5	460.0	2.0	54.0	93.1	3/4			05171	05502	x00956	0.0	200148120407
7	6	6	---	9	1996100226	牡	5	482.0	0.0	55.0	93.1	ハナ			00839	05346	207007	0.0	200148120407
8	5	5	---	7	1994101631	牝	7	456.0	-8.0	54.0	93.2	クビ			a0035	a003d	x00354	0.0	200148120407
9	1	1	---	8	1997106077	牝	4	476.0	6.0	54.0	93.3	1/2			05194	05368	x00b42	0.0	200148120407
10	3	3	---	10	1995102488	牝	6	456.0	-6.0	54.0	94.7	7			05195	05588	078008	0.0	200148120407
1	8	10	---	2	1996104602	牡	5	426.0	-4.0	55.0	106.0	0			05041	05368	434007	36.0	200148120408
2	5	5	---	4	1997105862	牝	4	426.0	2.0	54.0	106.0	クビ			05053	05263	959800	12.6	200148120408
3	3	3	---	1	1997102730	牝	4	466.0	0.0	54.0	106.1	クビ			05194	05242	958800	6.2	200148120408
4	8	9	---	6	1996104643	セ	5	430.0	0.0	55.0	106.3	1			05324	05270	x00103	4.0	200148120408
5	1	1	---	7	1994103225	牡	7	492.0	4.0	55.0	106.5	1			a0032	a003a	587800	2.6	200148120408
6	4	4	---	5	1994101245	牝	7	422.0	2.0	54.0	106.6	1/2			05160	05220	382004	0.0	200148120408
7	2	2	---	9	1996103664	牡	5	484.0	-4.0	55.0	106.9	1.1/2			05139	a003b	x00934	0.0	200148120408
8	7	7	---	3	1997102810	牡	4	502.0	8.0	55.0	106.9	アタマ			05245	00823	x000be	0.0	200148120408
9	6	6	---	10	1995106212	牝	6	416.0	0.0	54.0	107.3	2			a0035	05212	x02917	0.0	200148120408
10	7	8	---	8	1997104429	牡	4	458.0	-2.0	55.0	107.5	1			05111	05125	370007	0.0	200148120408
1	8	9	---	1	1997105094	牡	4	522.0	-2.0	55.0	107.4	0			05041	00823	741006	40.0	200148120409
2	7	8	---	3	1997100744	牡	4	486.0	0.0	55.0	107.6	1.1/2			05171	05077	285002	14.0	200148120409
3	6	6	---	5	1997100270	牡	4	468.0	0.0	55.0	107.7	1/2			a016d	05177	x00372	6.8	200148120409
4	1	1	---	8	1997101473	牝	4	414.0	0.0	53.0	108.0	1.1/2			05196	05368	x006c3	4.4	200148120409
5	2	2	---	7	1997106657	牡	4	496.0	2.0	55.0	108.1	1/2			05139	05200	065005	2.8	200148120409
6	5	5	---	2	1997101366	牡	4	478.0	2.0	55.0	108.4	1.1/2			05245	05572	402007	0.0	200148120409
7	4	4	---	10	1995104762	牝	6	446.0	-2.0	54.0	108.5	3/4			05240	05408	x0034f	0.0	200148120409
8	7	7	---	4	1997107277	牡	4	512.0	6.0	55.0	108.6	1/2			05274	05263	x012d5	0.0	200148120409
9	3	3	---	9	1996101369	牝	5	444.0	2.0	54.0	109.9	6			a0126	05178	352030	0.0	200148120409
10	8	10	---	6	1996109499	牡	5	468.0	2.0	55.0	109.9	ハナ			05160	05185	424009	0.0	200148120409
1	3	3	---	1	1999110108	牝	2	496.0	4.0	53.0	104.8	0			05041	05242	807007	300.0	200148120410
2	5	5	---	2	1999101529	牡	2	484.0	-2.0	54.0	104.9	1/2			00839	00917	372002	105.0	200148120410
3	4	4	---	6	1999103607	牡	2	466.0	-6.0	54.0	105.0	1/2			05268	05079	685007	51.0	200148120410
4	2	2	---	3	1999104169	牡	2	504.0	10.0	54.0	105.3	1.1/2			05171	05166	490008	33.0	200148120410
5	7	7	---	5	1999103404	牡	2	510.0	-4.0	54.0	105.9	3			05053	05397	965007	21.0	200148120410
6	8	9	---	7	1999102367	牡	2	452.0	4.0	54.0	106.0	1/2			00836	05298	450007	0.0	200148120410
7	8	8	---	4	1999100526	牡	2	462.0	4.0	54.0	106.6	3			00815	05079	685007	0.0	200148120410
8	1	1	---	8	1999100363	牡	2	460.0	0.0	54.0	106.8	1			05239	00823	x000be	0.0	200148120410
9	6	6	---	9	1999106491	牝	2	448.0	-6.0	53.0	112.5	大			05274	05263	975009	0.0	200148120410
1	8	9	---	3	1999500651	牡	2	496.0	-2.0	54.0	51.0	0			00418	05281	015002	33.0	200148120601
2	5	5	---	1	1999500489	牡	2	428.0	0.0	54.0	51.6	3			05194	05143	690009	11.6	200148120601
3	7	8	---	8	1999500566	牡	2	506.0	0.0	54.0	51.6	クビ			a016d	05166	x006e1	5.7	200148120601
4	7	7	---	7	1999500284	牡	2	462.0	-4.0	54.0	51.7	クビ			a0035	05300	x0093f	3.7	200148120601
5	8	10	---	2	1999500249	牡	2	466.0	-2.0	54.0	51.8	クビ			05195	05177	x0070c	2.4	200148120601
6	4	4	---	4	1999500502	牝	2	404.0	8.0	53.0	52.5	3			05120	05274	303007	0.0	200148120601
7	3	3	---	6	1999500805	牝	2	386.0	8.0	53.0	52.8	1.1/2			00839	05212	303007	0.0	200148120601
8	1	1	---	9	1999500710	牝	2	452.0	2.0	53.0	53.0	3/4			05139	05185	x00cbf	0.0	200148120601
9	6	6	---	10	1999500231	牡	2	386.0	-2.0	53.0	53.0	クビ			05196	05507	x0035a	0.0	200148120601
10	2	2	---	5	1999500131	牝	2	412.0	0.0	53.0	53.5	2.1/2			a007d	05386	x000cf	0.0	200148120601
1	8	10	---	1	1999102457	牡	2	446.0	8.0	54.0	50.4	0			05139	05177	x00372	43.0	200148120602
2	8	9	---	3	1999104402	牝	2	424.0	-4.0	52.0	51.4	5			05239	00823	246006	15.1	200148120602
3	5	5	---	5	1999107561	牝	2	442.0	0.0	53.0	51.4	クビ			05111	05117	580007	7.4	200148120602
4	4	4	---	9	1999105083	牝	2	500.0	4.0	50.0	52.3	4			a01b4	05131	127007	4.8	200148120602
5	2	2	---	7	1999101741	牡	2	474.0	-4.0	51.0	52.3	アタマ			05370	05214	346006	3.1	200148120602
6	6	6	---	2	1999106565	牝	2	432.0	0.0	53.0	52.3	アタマ			a0036	05143	x00067	0.0	200148120602
7	7	7	---	5	1999100412	牝	2	420.0	-2.0	53.0	52.4	1/2			a007c	05178	352030	0.0	200148120602
8	7	8	---	8	1999101865	牝	2	386.0	-2.0	53.0	52.8	2			05164	00849	x00103	0.0	200148120602
9	3	3	---	4	1999102833	牝	2	444.0	-2.0	53.0	52.9	1/2			a0030	a0039	x017ba	0.0	200148120602
10	1	1	---	10	1999102412	牡	2	488.0	-2.0	54.0	57.2	大			a0160	00865	x035c0	0.0	200148120602
1	7	8	---	3	1998500503	牡	3	460.0	0.0	54.0	95.4	0			05097	05357	x01280	33.0	200148120603
2	7	7	---	1	1998500684	牡	3	462.0	-6.0	54.0	95.5	クビ			a007d	05386	478005	11.6	200148120603
3	6	6	---	2	1998502088	牝	3	468.0	0.0	53.0	95.9	2			05053	05322	x000a1	5.7	200148120603
4	8	10	---	10	1998500752	牝	3	478.0	2.0	53.0	96.9	5			05164	05346	x02ebd	3.7	200148120603
