着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	---	4	1992501350	セ	9	508.0	0.0	54.0	108.7	クビ			05191	00855	x005f6	0.0	200160091206
11	5	6	---	11	1997502146	牝	4	444.0	6.0	53.0	109.0	1.1/2			05151	a0091	x00260	0.0	200160091206
12	4	4	---	6	1990103774	牡	11	462.0	-6.0	52.0	109.4	2			a0191	a01b1	x0022a	0.0	200160091206
1	5	5	---	4	1992106667	牝	9	444.0	-2.0	55.0	113.1	0			05069	05218	x002a0	35.0	200160091207
2	6	6	---	1	1997106598	牡	4	526.0	-6.0	56.0	113.2	3/4			01056	05034	113006	10.5	200160091207
3	7	8	---	6	1997100838	牡	4	496.0	-8.0	55.0	113.2	ハナ			05150	05356	x00601	3.8	200160091207
4	4	4	---	5	1994103751	牝	7	420.0	-2.0	55.0	113.5	1.1/2			05196	05034	x0022a	1.7	200160091207
5	1	1	---	8	1995102596	牝	6	420.0	-2.0	55.0	113.7	1			a00ac	05361	x02d02	1.4	200160091207
6	3	3	---	7	1994500872	牝	7	466.0	-2.0	54.0	114.0	1.1/2			01017	05153	567007	0.0	200160091207
7	8	9	---	10	1996103922	牝	5	472.0	-8.0	54.0	114.0	アタマ			a0104	a01b1	x0022a	0.0	200160091207
8	8	10	---	3	1997101450	牝	4	432.0	-4.0	56.0	114.1	1/2			a01ab	05153	295005	0.0	200160091207
9	2	2	---	9	1997500848	牝	4	516.0	-6.0	54.0	114.4	1.1/2			05211	a0091	x0061c	0.0	200160091207
10	7	7	---	2	1997100457	牝	4	448.0	-6.0	55.0	114.8	2			05238	05361	x0271e	0.0	200160091207
1	7	8	---	9	1995102038	牝	6	476.0	-8.0	53.0	113.6	0			a0070	a0095	x008ad	15.0	200160091208
2	3	3	---	1	1996101884	牝	5	478.0	-6.0	53.0	113.8	3/4			05191	a0091	x00260	4.5	200160091208
3	1	1	---	4	1991502298	牝	10	434.0	2.0	53.0	114.5	4			05125	a0090	x008a1	1.6	200160091208
4	5	5	---	6	1996102594	牡	5	532.0	-4.0	54.0	114.6	1/2			00984	a0093	770004	0.7	200160091208
5	6	7	---	5	1996106223	牡	5	478.0	0.0	54.0	114.6	クビ			05029	00855	908009	0.6	200160091208
6	4	4	---	3	1994109423	牝	7	424.0	4.0	53.0	114.7	クビ			05107	05356	211007	0.0	200160091208
7	8	11	---	2	1993106874	セ	8	468.0	-2.0	54.0	115.1	2			00423	05241	x00220	0.0	200160091208
8	2	2	---	7	1996104747	牡	5	410.0	0.0	54.0	115.8	4			05028	05150	x0023c	0.0	200160091208
9	8	10	---	11	1996100668	牡	5	522.0	-10.0	52.0	116.2	2			a0191	05073	x0061c	0.0	200160091208
10	7	9	---	8	1996101787	牡	5	482.0	0.0	54.0	116.2	クビ			00414	05267	x0025d	0.0	200160091208
11	6	6	---	10	1997502191	牝	4	418.0	2.0	53.0	116.9	4			05151	a0090	x008a1	0.0	200160091208
1	8	9	---	1	1997100663	牝	4	456.0	-6.0	56.0	110.3	0			05069	05043	839002	100.0	200160091209
2	8	10	---	7	1997106692	牝	4	406.0	2.0	54.0	110.5	3/4			05211	05211	x002da	30.0	200160091209
3	5	5	---	10	1997107654	牝	4	384.0	-4.0	54.0	111.1	3			05238	05100	x0139f	11.0	200160091209
4	4	4	---	3	1996104627	牡	5	512.0	-4.0	55.0	111.2	3/4			05196	05168	910009	5.0	200160091209
5	7	8	---	5	1991101703	牡	10	474.0	-2.0	54.0	111.3	クビ			01017	05001	190004	4.0	200160091209
6	2	2	---	6	1997102864	牝	4	402.0	-6.0	56.0	111.7	2			a00ac	05356	x00616	0.0	200160091209
7	7	7	---	8	1995103947	牡	6	482.0	0.0	54.0	113.1	7			a0104	05073	x006b9	0.0	200160091209
8	3	3	---	9	1994101389	牡	7	510.0	0.0	54.0	113.7	3			a01ab	05218	x01305	0.0	200160091209
9	6	6	---	2	1996101122	牡	5	480.0	-8.0	56.0	115.6	大			01056	05218	582006	0.0	200160091209
中	1	1	---	4	1997101913	牡	4	448.0	-4.0	54.0					05150	05043	004005	0.0	200160091209
1	6	6	---	3	1999103483	牡	2	486.0	-6.0	54.0	64.1	0			05065	05211	x002da	15.0	200160091601
2	5	5	---	1	1999101437	牡	2	450.0	0.0	54.0	64.6	2.1/2			00413	05153	x016c6	4.5	200160091601
3	4	4	---	6	1999101172	牝	2	392.0	-8.0	53.0	65.3	4			05146	05153	x002da	1.6	200160091601
4	1	1	---	7	1999104754	牝	2	424.0	-2.0	53.0	65.4	1/2			00423	05241	x0021e	0.7	200160091601
5	2	2	---	2	1999100538	牝	2	448.0	-4.0	53.0	66.1	4			00429	05356	x00616	0.6	200160091601
6	3	3	---	3	1999102766	牡	2	420.0	-2.0	54.0	66.1	クビ			05028	05211	x011d2	0.0	200160091601
7	7	7	---	5	1999106670	牡	2	474.0	4.0	54.0	67.0	5			00410	05218	680004	0.0	200160091601
1	4	4	---	1	1993108614	牡	8	494.0	2.0	54.0	103.5	0			a014a	05146	x0023a	15.0	200160091602
2	3	3	---	6	1994107086	牝	7	450.0	-4.0	53.0	103.7	1			05191	05170	x0023d	4.5	200160091602
3	2	2	---	3	1994101284	牝	7	506.0	6.0	53.0	104.2	2.1/2			05107	05001	229006	1.6	200160091602
4	1	1	---	2	1994104274	牡	7	486.0	-2.0	54.0	104.5	1.1/2			05028	05211	915004	0.7	200160091602
5	5	5	---	5	1997501311	牡	4	474.0	0.0	51.0	104.6	3/4			a01ab	05241	x00236	0.6	200160091602
6	7	7	---	7	1997200037	牡	4	458.0	-2.0	54.0	105.7	6			05290	05356	x00601	0.0	200160091602
7	6	6	---	4	1997500368	牡	4	448.0	10.0	54.0	105.8	1/2			00414	05219	379008	0.0	200160091602
1	8	10	---	2	1999109361	牝	2	438.0	0.0	53.0	62.8	0			00423	05100	074007	180.0	200160091603
2	4	4	---	5	1999106242	牡	2	476.0	0.0	54.0	62.9	3/4			00414	05219	591006	63.0	200160091603
3	6	6	---	1	1999103390	牝	2	462.0	0.0	53.0	63.3	2			05125	05124	277009	30.6	200160091603
4	7	7	---	4	1999109036	牝	2	422.0	0.0	50.0	63.4	3/4			a01aa	05043	691006	18.0	200160091603
5	3	3	---	6	1999103388	牝	2	402.0	0.0	53.0	63.5	1/2			05078	05073	x01479	14.4	200160091603
6	8	9	---	8	1999104551	牝	2	404.0	-6.0	53.0	63.8	1.1/2			05191	05034	x0062d	0.0	200160091603
7	2	2	---	3	1999103582	牝	2	428.0	0.0	53.0	64.0	1			00804	05034	057006	0.0	200160091603
8	5	5	---	9	1999101195	牝	2	382.0	-2.0	53.0	64.2	1			05290	05100	689007	0.0	200160091603
9	1	1	---	7	1999105200	牝	2	444.0	0.0	53.0	65.4	6			00413	05043	715009	0.0	200160091603
10	7	8	---	10	1999104427	牝	2	440.0	0.0	53.0	68.5	大			05151	05218	x012fe	0.0	200160091603
1	2	2	---	2	1999109095	牡	2	460.0	-2.0	54.0	107.0	0			05028	05027	x00254	30.0	200160092301
2	1	1	---	4	1999105692	牡	2	458.0	2.0	54.0	107.9	5			00984	05027	x01308	9.0	200160092301
3	6	6	---	6	1999103513	牝	2	458.0	-6.0	53.0	108.1	1			05146	05153	x00604	3.3	200160092301
4	4	4	---	1	1999103409	牝	2	456.0	6.0	53.0	108.2	1/2			00804	05241	x00220	1.5	200160092301
5	5	5	---	3	1999103478	牝	2	410.0	0.0	53.0	108.2	ハナ			05107	05034	x002da	1.2	200160092301
6	3	3	---	5	1999100084	牡	2	486.0	-12.0	54.0	108.7	2.1/2			05290	05100	x00241	0.0	200160092301
1	5	5	---	1	1999103099	牡	2	454.0	-2.0	54.0	77.6	0			00410	05218	x010dd	15.0	200160092302
2	2	2	---	3	1999101026	牡	2	472.0	6.0	54.0	77.7	3/4			05191	00855	x005f6	4.5	200160092302
3	1	1	---	4	1999102242	牝	2	454.0	10.0	53.0	77.7	ハナ			00804	05361	014007	1.6	200160092302
4	4	4	---	7	1999102221	牝	2	486.0	2.0	53.0	77.9	1			05290	05100	x02d6d	0.7	200160092302
5	3	3	---	6	1999100659	牝	2	440.0	2.0	53.0	78.0	1/2			05146	05153	482002	0.6	200160092302
6	7	7	---	2	1999104015	牝	2	406.0	-10.0	53.0	78.5	2.1/2			00429	05124	x02976	0.0	200160092302
7	6	6	---	5	1999101254	牝	2	460.0	6.0	53.0	79.1	3			05125	05218	x01301	0.0	200160092302
1	1	1	---	1	1999107286	牝	2	424.0	-4.0	53.0	77.6	0			00984	05168	910009	15.0	200160092303
2	8	8	---	7	1999107175	牡	2	452.0	10.0	54.0	78.8	6			05028	05211	995007	4.5	200160092303
3	6	6	---	4	1999109067	牡	2	416.0	-6.0	54.0	78.8	アタマ			05065	05043	924002	1.6	200160092303
4	4	4	---	3	1999101437	牡	2	452.0	2.0	54.0	79.3	2.1/2			05029	05153	x016c6	0.7	200160092303
5	8	9	---	5	1999101172	牝	2	390.0	-2.0	53.0	79.6	1.1/2			00429	05153	x002da	0.6	200160092303
6	5	5	---	6	1999105375	牡	2	410.0	8.0	54.0	79.6	クビ			00410	05218	x0134e	0.0	200160092303
7	7	7	---	2	1999109031	牝	2	414.0	4.0	50.0	79.9	1.1/2			a01aa	05043	691006	0.0	200160092303
8	2	2	---	8	1999105723	牝	2	436.0	-4.0	53.0	80.2	1.1/2			05146	05153	207006	0.0	200160092303
9	3	3	---	9	1999100244	牝	2	392.0	-2.0	53.0	80.7	2.1/2			05191	00855	490800	0.0	200160092303
1	7	8	---	3	1998100980	牝	3	476.0	-2.0	53.0	105.4	0			00410	05218	582006	15.0	200160092304
2	2	2	---	2	1998106261	牡	3	436.0	2.0	54.0	105.7	1.1/2			05028	05211	x002da	4.5	200160092304
3	6	6	---	6	1998105416	牡	3	474.0	-2.0	54.0	105.9	1			00804	05267	x00273	1.6	200160092304
4	5	5	---	1	1998102483	牝	3	434.0	0.0	53.0	105.9	クビ			00429	05356	211007	0.7	200160092304
5	3	3	---	7	1998106058	牡	3	458.0	6.0	51.0	106.6	4			a01ab	05241	x008a3	0.6	200160092304
6	4	4	---	5	1998101278	牝	3	432.0	-2.0	53.0	106.7	1/2			05078	05219	x0287b	0.0	200160092304
7	8	10	---	9	1998104216	牝	3	418.0	-6.0	53.0	106.8	クビ			a0070	05103	367800	0.0	200160092304
8	1	1	---	3	1998105335	牡	3	472.0	-2.0	54.0	107.4	3			05065	05361	x02d02	0.0	200160092304
9	8	9	---	10	1998102349	牝	3	380.0	12.0	53.0	108.6	6			05029	05267	144008	0.0	200160092304
10	7	7	---	8	1998104693	牝	3	402.0	-4.0	53.0	109.4	4			05107	05001	x0022a	0.0	200160092304
1	7	8	---	1	1996110148	牡	5	464.0	2.0	54.0	76.2	0			00984	a0095	341006	15.0	200160092305
2	8	10	---	2	1997107183	牡	4	480.0	-6.0	54.0	77.4	6			00804	05034	x002da	4.5	200160092305
3	8	9	---	8	1994500872	牝	7	466.0	0.0	53.0	79.0	8			05146	05153	567007	1.6	200160092305
4	7	7	---	10	1996103936	牝	5	426.0	0.0	53.0	79.1	1/2			05191	05241	293007	0.7	200160092305
5	1	1	---	6	1994103885	牡	7	466.0	0.0	54.0	79.2	1/2			05107	05241	x00220	0.6	200160092305
6	5	5	---	7	1996103128	牝	5	452.0	4.0	50.0	79.2	ハナ			a01aa	05124	x016f0	0.0	200160092305
7	2	2	---	9	1997103133	牡	4	402.0	4.0	54.0	79.3	3/4			05078	05267	006007	0.0	200160092305
8	6	6	---	3	1996100772	牡	5	412.0	-4.0	54.0	79.3	アタマ			05065	05361	x00235	0.0	200160092305
9	3	3	---	4	1991100697	セ	10	472.0	0.0	51.0	79.5	1			a01ab	05241	x00256	0.0	200160092305
10	4	4	---	5	1996104026	牡	5	458.0	0.0	54.0	79.8	1.1/2			a0070	a0093	770004	0.0	200160092305
1	8	10	---	1	1995100216	牡	6	482.0	-8.0	54.0	78.0	0			05125	05218	x01305	15.0	200160092306
2	5	5	---	4	1997107106	牡	4	428.0	0.0	54.0	78.0	アタマ			05029	05153	x002da	4.5	200160092306
3	6	7	---	3	1996103294	牝	5	432.0	-2.0	53.0	78.0	アタマ			05028	05211	x002da	1.6	200160092306
4	3	3	---	11	1997500619	牝	4	390.0	-4.0	53.0	78.6	3			a014a	05146	x0023a	0.7	200160092306
5	7	9	---	5	1996500128	牝	5	442.0	-2.0	53.0	78.7	1/2			05065	05170	x00258	0.6	200160092306
6	7	8	---	9	1994500308	牡	7	484.0	6.0	54.0	78.9	1			05151	05219	x0061a	0.0	200160092306
7	4	4	---	8	1995103517	牝	6	454.0	0.0	53.0	79.3	2			a0070	a0091	x0022f	0.0	200160092306
8	6	6	---	2	1996110078	セ	5	502.0	-6.0	54.0	79.7	2			00410	05218	582006	0.0	200160092306
9	1	1	---	7	1996103922	牝	5	470.0	-2.0	53.0	79.7	アタマ			05290	a01b1	x0022a	0.0	200160092306
10	8	11	---	6	1997500848	牝	4	522.0	6.0	53.0	79.9	1			00429	a0091	x0061c	0.0	200160092306
11	2	2	---	10	1994101899	牡	7	452.0	2.0	54.0	79.9	クビ			05191	a0090	x00003	0.0	200160092306
1	6	8	---	1	1996104627	牡	5	504.0	-8.0	54.0	104.1	0			05125	05168	910009	15.0	200160092307
2	8	12	---	2	1991101703	牡	10	476.0	2.0	54.0	105.9	9			05107	05001	190004	4.5	200160092307
3	5	5	---	7	1997101719	牡	4	484.0	-4.0	54.0	106.3	2			00410	05218	x00058	1.6	200160092307
4	2	2	---	3	1995103947	牡	6	486.0	4.0	54.0	106.4	1/2			00984	05073	x006b9	0.7	200160092307
5	6	7	---	10	1995102596	牝	6	422.0	2.0	53.0	106.4	ハナ			05290	05361	x02d02	0.6	200160092307
6	3	3	---	4	1991500641	牡	10	452.0	2.0	51.0	106.7	1.1/2			a01aa	05153	x00604	0.0	200160092307
7	8	11	---	6	1994500828	牝	7	432.0	0.0	53.0	107.3	3			00804	05241	x0021e	0.0	200160092307
8	7	10	---	11	1994109423	牝	7	412.0	-12.0	53.0	107.4	1/2			00429	05356	211007	0.0	200160092307
9	7	9	---	5	1994103751	牝	7	416.0	-4.0	50.0	107.5	クビ			a01ab	05034	x0022a	0.0	200160092307
10	4	4	---	8	1997101450	牝	4	434.0	2.0	53.0	108.7	6			05146	05153	295005	0.0	200160092307
11	1	1	---	9	1996100668	牡	5	528.0	6.0	52.0	109.4	4			a0191	05073	x0061c	0.0	200160092307
12	5	6	---	11	1997502191	牝	4	418.0	0.0	53.0	109.9	2.1/2			05029	a0090	x008a1	0.0	200160092307
1	6	6	---	2	1998109154	牡	3	480.0	-4.0	55.0	112.7	0			00804	05100	711002	35.0	200160092308
2	6	7	---	3	1998102386	牝	3	448.0	4.0	54.0	113.1	2			05191	00855	908009	10.5	200160092308
3	8	10	---	4	1998101316	牝	3	458.0	-2.0	54.0	113.1	ハナ			05028	05027	x005fc	3.8	200160092308
4	8	11	---	7	1998103793	牝	3	396.0	2.0	54.0	114.2	5			05146	05267	845004	1.7	200160092308
5	5	5	---	8	1998103976	牝	3	470.0	-2.0	52.0	114.2	アタマ			a0191	05073	367800	1.4	200160092308
6	7	8	---	10	1998104213	牝	3	420.0	-2.0	53.0	114.5	1.1/2			a0070	05103	367800	0.0	200160092308
7	7	9	---	5	1998104212	牝	3	438.0	2.0	53.0	115.7	6			05078	05073	367800	0.0	200160092308
8	1	1	---	8	1998104018	牝	3	454.0	2.0	53.0	115.7	ハナ			05029	00855	x005f6	0.0	200160092308
9	3	3	---	1	1998107173	牝	3	460.0	6.0	56.0	116.5	4			05065	05170	286008	0.0	200160092308
10	4	4	---	11	1998106665	牝	3	396.0	-6.0	51.0	117.2	4			a01aa	05124	277009	0.0	200160092308
11	2	2	---	6	1998105409	牝	3	448.0	2.0	53.0	118.3	6			05151	05218	x01305	0.0	200160092308
1	4	4	---	5	1999105946	牡	2	522.0	2.0	54.0	63.3	0			00410	05218	219006	180.0	200160092402
2	6	6	---	5	1999106073	セ	2	460.0	6.0	54.0	63.7	2			00429	05124	195008	63.0	200160092402
3	1	1	---	1	1999102956	牡	2	400.0	-4.0	54.0	63.8	1/2			05107	05001	850007	30.6	200160092402
4	2	2	---	4	1999101025	牡	2	418.0	0.0	54.0	63.9	1/2			00804	05034	915004	18.0	200160092402
5	7	9	---	9	1999109036	牝	2	416.0	-6.0	53.0	63.9	ハナ			00413	05043	691006	14.4	200160092402
6	6	7	---	8	1999102876	牡	2	434.0	0.0	54.0	64.3	2			05078	05219	x00ff3	0.0	200160092402
7	3	3	---	3	1999105283	牝	2	416.0	4.0	53.0	64.4	クビ			a0070	a0093	315030	0.0	200160092402
8	7	8	---	10	1999103707	牝	2	460.0	-4.0	53.0	64.6	1			05125	05124	346002	0.0	200160092402
9	8	11	---	7	1999102878	牡	2	518.0	6.0	54.0	64.7	3/4			00414	05219	x018fe	0.0	200160092402
10	8	10	---	11	1999106459	牝	2	380.0	0.0	53.0	64.8	1/2			05146	05267	x0025d	0.0	200160092402
11	5	5	---	2	1999105135	牡	2	452.0	2.0	54.0	64.9	1/2			00984	05073	x016d3	0.0	200160092402
1	8	11	---	4	1997109260	牡	4	488.0	0.0	54.0	76.1	0			00410	05034	x02c46	22.0	200160092403
2	5	5	---	10	1997102888	牡	4	484.0	-2.0	54.0	76.2	1/2			00414	05219	261009	6.6	200160092403
3	2	2	---	2	1996105130	牡	5	486.0	4.0	54.0	76.3	1/2			05065	05170	x017c6	2.4	200160092403
4	6	6	---	1	1994104274	牡	7	486.0	0.0	54.0	76.4	クビ			05028	05211	915004	1.1	200160092403
5	6	7	---	3	1995106186	牡	6	460.0	0.0	54.0	76.5	3/4			05029	a0095	567007	0.8	200160092403
6	1	1	---	8	1997501311	牡	4	470.0	-4.0	54.0	76.7	1			05191	05241	x00236	0.0	200160092403
7	8	10	---	9	1995500267	牡	6	446.0	6.0	54.0	76.7	クビ			a0070	a0093	x00fef	0.0	200160092403
8	7	9	---	7	1996103526	牝	5	440.0	2.0	53.0	76.8	1/2			05146	05211	x00609	0.0	200160092403
9	7	8	---	6	1997109505	牝	4	402.0	8.0	53.0	77.2	2			05078	05124	x0197e	0.0	200160092403
10	3	3	---	10	1995103543	牡	6	442.0	0.0	51.0	77.8	3			a01aa	05211	x002da	0.0	200160092403
11	4	4	---	5	1995104680	牡	6	420.0	-2.0	51.0	78.4	3			a01ab	05241	x008a3	0.0	200160092403
1	7	9	---	4	1999104787	牝	2	458.0	0.0	53.0	77.8	0			a014a	05146	x016e6	180.0	200160092404
2	6	8	---	2	1999102815	牡	2	440.0	0.0	54.0	78.0	1			05125	05218	x00058	63.0	200160092404
3	6	7	---	9	1999100308	牝	2	444.0	0.0	53.0	78.2	1			00984	05073	367800	30.6	200160092404
4	5	6	---	1	1999101600	牝	2	456.0	2.0	53.0	78.3	1/2			00413	05043	879006	18.0	200160092404
5	4	4	---	6	1999106311	牡	2	452.0	2.0	54.0	78.3	アタマ			05146	05150	211007	14.4	200160092404
6	1	1	---	10	1999101604	牝	2	422.0	-2.0	53.0	78.4	1/2			05029	05153	295005	0.0	200160092404
7	3	3	---	11	1999104788	牝	2	410.0	-6.0	53.0	78.7	1.1/2			05028	05146	x00227	0.0	200160092404
8	5	5	---	8	1999104057	牝	2	442.0	4.0	53.0	78.9	1			05078	05073	x01479	0.0	200160092404
9	2	2	---	12	1999107556	牝	2	366.0	2.0	50.0	79.3	2			a01aa	05001	x0022a	0.0	200160092404
10	8	12	---	7	1999106123	牝	2	424.0	2.0	53.0	79.3	ハナ			00429	05124	714007	0.0	200160092404
11	8	11	---	3	1999106408	牝	2	448.0	2.0	53.0	80.7	7			05107	05001	334002	0.0	200160092404
12	7	10	---	5	1999109468	牝	2	436.0	-6.0	53.0	81.5	4			00804	05100	711002	0.0	200160092404
1	5	5	---	2	1999105533	牝	2	476.0	-4.0	53.0	104.4	0			00804	05027	289007	45.0	200160092405
2	4	4	---	4	1999106512	牝	2	440.0	2.0	53.0	106.1	9			05125	05218	286008	13.5	200160092405
3	6	6	---	4	1999104089	牝	2	412.0	-6.0	53.0	106.1	クビ			00429	05124	x0025f	4.9	200160092405
4	3	3	---	6	1999106276	牡	2	446.0	0.0	54.0	106.5	2			00414	05026	x00b0c	2.2	200160092405
5	1	1	---	8	1999104736	牝	2	404.0	0.0	53.0	106.6	1/2			05290	05027	x01308	1.8	200160092405
6	2	2	---	1	1999107312	牡	2	498.0	8.0	54.0	106.8	1			00984	05100	202006	0.0	200160092405
7	8	9	---	7	1999106404	牝	2	416.0	-6.0	53.0	107.2	2			05107	05001	334002	0.0	200160092405
8	7	7	---	3	1999102773	牡	2	442.0	-2.0	54.0	107.6	2			00410	05218	x00c51	0.0	200160092405
9	8	8	---	9	1999102787	牝	2	450.0	-2.0	53.0	107.8	3/4			05191	05241	x008a3	0.0	200160092405
1	3	3	---	2	1995104250	牡	6	458.0	-6.0	54.0	104.3	0			05078	05100	x008a9	22.0	200160092406
2	6	6	---	3	1994102093	牡	7	466.0	-2.0	54.0	104.3	ハナ			00413	05043	947004	6.6	200160092406
3	7	8	---	5	1997106482	牝	4	408.0	0.0	53.0	104.7	2			00804	05241	x00236	2.4	200160092406
4	7	7	---	1	1997106343	牡	4	440.0	0.0	54.0	105.0	1.1/2			a0070	05103	515800	1.1	200160092406
5	1	1	---	9	1997102111	牡	4	466.0	0.0	51.0	105.7	4			a01aa	a0095	143009	0.8	200160092406
6	4	4	---	6	1997101262	牡	4	462.0	-4.0	54.0	105.7	アタマ			05029	05153	295005	0.0	200160092406
7	5	5	---	4	1997101382	牡	4	492.0	-2.0	54.0	105.9	1			00429	05124	x0197e	0.0	200160092406
8	2	2	---	8	1996102638	牡	5	482.0	0.0	54.0	106.4	2.1/2			05107	05034	x002da	0.0	200160092406
9	8	9	---	7	1996104085	牡	5	406.0	0.0	54.0	106.4	アタマ			05191	05027	x00254	0.0	200160092406
10	8	10	---	10	1996104422	牝	5	436.0	0.0	53.0	107.4	5			05151	05124	750005	0.0	200160092406
1	8	10	---	1	1998107250	牡	3	482.0	2.0	55.0	61.6	0			00629	00325	546800	100.0	200160092407
2	6	7	---	4	1998106737	牝	3	486.0	-6.0	54.0	61.7	3/4			00712	00377	699009	35.0	200160092407
3	4	4	---	3	1998100436	牡	3	494.0	-2.0	55.0	61.9	1			00711	00353	321004	17.0	200160092407
4	5	5	---	6	1998101401	牝	3	468.0	-18.0	54.0	61.9	ハナ			00725	00325	361002	10.0	200160092407
5	7	9	---	5	1998104185	牝	3	472.0	-4.0	54.0	62.1	1			00984	05103	367800	8.0	200160092407
6	8	11	---	7	1998109275	牝	3	488.0	2.0	54.0	62.4	1.1/2			05078	05168	609009	0.0	200160092407
7	2	2	---	2	1998110259	牡	3	526.0	-6.0	55.0	62.5	1/2			00410	00330	634001	0.0	200160092407
8	3	3	---	11	1998106070	牡	3	458.0	0.0	55.0	62.9	2			05191	05034	x002da	0.0	200160092407
9	7	8	---	10	1998100374	牝	3	460.0	0.0	54.0	63.3	2			05028	05150	x00601	0.0	200160092407
10	6	6	---	8	1998101960	牝	3	504.0	8.0	54.0	63.4	1/2			a014a	05146	x00227	0.0	200160092407
11	1	1	---	9	1998103230	牡	3	432.0	6.0	55.0	63.9	2.1/2			05290	05100	074007	0.0	200160092407
1	5	5	---	5	1998104523	牝	3	420.0	0.0	54.0	109.8	0			00711	01020	383001	100.0	200160092408
2	1	1	---	2	1998107374	牡	3	440.0	-4.0	55.0	109.8	ハナ			00410	00164	874005	35.0	200160092408
3	8	9	---	1	1998101079	牝	3	466.0	-8.0	54.0	110.1	1.1/2			00712	01019	696009	17.0	200160092408
4	3	3	---	3	1998102855	牡	3	496.0	0.0	55.0	111.8	9			a01aa	05043	715009	10.0	200160092408
5	6	6	---	7	1998105069	牝	3	430.0	-2.0	54.0	111.9	クビ			05078	05073	x002da	8.0	200160092408
6	4	4	---	9	1998106145	牝	3	430.0	-2.0	54.0	111.9	クビ			a014a	05146	x0023a	0.0	200160092408
7	7	7	---	6	1998102429	牝	3	484.0	18.0	54.0	112.4	2.1/2			00702	01010	033009	0.0	200160092408
8	2	2	---	10	1998103438	牝	3	426.0	2.0	54.0	113.2	4			00413	05361	014007	0.0	200160092408
9	7	8	---	4	1998100439	牝	3	510.0	-8.0	54.0	115.1	大			00684	00188	957007	0.0	200160092408
10	8	10	---	8	1998109413	牝	3	432.0	0.0	54.0	118.2	大			00804	05100	071007	0.0	200160092408
1	6	7	---	2	1996103920	牡	5	528.0	-7.0	55.0	114.1	0			00711	00381	715002	150.0	200160092409
2	4	4	---	1	1997110297	牝	4	454.0	6.0	54.0	114.7	3			00684	00420	194001	52.5	200160092409
3	7	9	---	3	1994109525	牡	7	474.0	0.0	55.0	115.0	1.1/2			01049	00371	712004	25.5	200160092409
4	3	3	---	7	1997107141	牡	4	456.0	-12.0	55.0	115.2	1			00712	00433	321800	15.0	200160092409
5	8	11	---	10	1993101565	牡	8	500.0	2.0	55.0	115.3	1/2			00984	05043	x00103	12.0	200160092409
6	5	5	---	6	1997107069	牡	4	480.0	0.0	55.0	115.4	1/2			05290	05100	567007	0.0	200160092409
7	5	6	---	5	1998107161	牡	3	448.0	-4.0	55.0	116.0	3			00702	00146	506800	0.0	200160092409
8	8	12	---	4	1998102332	セ	3	460.0	0.0	55.0	116.3	1.1/2			00413	05043	715009	0.0	200160092409
9	7	10	---	8	1998101298	牝	3	440.0	-6.0	54.0	116.3	アタマ			00410	00164	813009	0.0	200160092409
10	6	8	---	11	1997101621	牝	4	440.0	0.0	54.0	117.9	8			05146	05153	482002	0.0	200160092409
11	2	2	---	12	1996104429	牡	5	500.0	-4.0	55.0	118.0	1/2			05151	05218	582006	0.0	200160092409
12	1	1	---	9	1997107134	牝	4	446.0	0.0	54.0	118.7	4			a01ab	05241	215007	0.0	200160092409
1	3	3	---	1	1997100663	牝	4	456.0	0.0	55.0	110.6	0			00413	05043	839002	50.0	200160092410
2	4	4	---	4	1997106432	牡	4	462.0	4.0	54.0	110.6	クビ			00984	05100	x008a9	15.0	200160092410
3	2	2	---	3	1997103472	牡	4	444.0	-2.0	54.0	111.1	2.1/2			00804	05001	295002	5.5	200160092410
4	7	9	---	6	1995101623	牡	6	424.0	0.0	51.0	111.6	2.1/2			a01aa	05043	391007	2.5	200160092410
5	5	5	---	2	1996103274	牡	5	482.0	0.0	56.0	111.6	ハナ			00429	05124	x013b8	2.0	200160092410
6	1	1	---	5	1996105333	牝	5	432.0	6.0	51.0	111.9	1.1/2			a01ab	05241	x00610	0.0	200160092410
7	8	11	---	8	1997101696	牡	4	478.0	0.0	53.0	112.0	1/2			05028	05150	355003	0.0	200160092410
8	7	10	---	11	1993104218	牡	8	556.0	-4.0	53.0	112.1	3/4			05191	00855	507002	0.0	200160092410
9	5	6	---	12	1993108614	牡	8	494.0	0.0	54.0	112.2	クビ			a014a	05146	x0023a	0.0	200160092410
10	6	8	---	10	1995103669	牡	6	490.0	2.0	54.0	112.3	クビ			00414	05027	x01308	0.0	200160092410
11	8	12	---	7	1997105078	牡	4	426.0	0.0	53.0	113.0	4			05107	05001	x00235	0.0	200160092410
12	6	7	---	8	1997109508	牡	4	424.0	0.0	54.0	113.5	2.1/2			05290	05100	x008a9	0.0	200160092410
1	7	8	---	2	1999109067	牡	2	422.0	6.0	54.0	77.9	0			05065	05043	924002	15.0	200160102504
2	6	6	---	3	1999100249	牡	2	478.0	12.0	54.0	78.2	1.1/2			05107	00855	490800	4.5	200160102504
3	4	4	---	6	1999105375	牡	2	410.0	0.0	54.0	78.3	1/2			00410	05218	x0134e	1.6	200160102504
