着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	1	1998103659	牝	3	472.0	-3.0	54.0	92.2	0	2-2		a0188	a013a	693004	52.0	200140050604
2	7	8	---	8	1998109296	牝	3	450.0	0.0	54.0	93.0	4	8-7		a00f6	a0141	x00b03	15.6	200140050604
3	3	3	---	4	1998104612	牡	3	445.0	-1.0	55.0	93.2	1	3-3		05312	00889	494005	5.8	200140050604
4	8	9	---	3	1998107493	牝	3	382.0	-1.0	54.0	93.8	3	6-5		05358	05477	x01660	5.2	200140050604
5	5	5	---	6	1998104991	牝	3	383.0	1.0	54.0	94.3	2.1/2	5-6		05209	05255	x00b03	4.7	200140050604
6	4	4	---	7	1998106660	牝	3	422.0	-3.0	54.0	94.5	1	3-4		05298	a014d	x00a9a	0.0	200140050604
7	7	7	---	10	1998101824	牝	3	370.0	3.0	54.0	94.7	1	10-9		05012	05075	x01835	0.0	200140050604
8	8	10	---	9	1998109201	牝	3	428.0	4.0	54.0	94.8	3/4	9-8		a0164	a0141	x00b03	0.0	200140050604
9	6	6	---	2	1998102169	牝	3	476.0	2.0	54.0	95.4	3	7-10		05024	a01f0	288002	0.0	200140050604
10	1	1	---	5	1998109231	牝	3	430.0	-5.0	54.0	95.5	1/2	1-1		05215	05336	654007	0.0	200140050604
1	5	5	---	4	1996103804	牡	5	418.0	0.0	55.0	93.8	0	8-6		05358	a014d	x00639	35.0	200140050605
2	8	11	---	2	1997107574	牡	4	425.0	0.0	55.0	93.9	クビ	6-5		00443	05412	x008e1	10.5	200140050605
3	7	9	---	10	1996101314	牝	5	438.0	1.0	54.0	94.4	2.1/2	11-10		a00ec	a0133	x0181e	3.9	200140050605
4	6	8	---	2	1997105315	牡	4	470.0	3.0	55.0	94.4	クビ	4-3		05024	05019	x00c63	3.5	200140050605
5	1	1	---	1	1996100087	牡	5	423.0	5.0	55.0	94.9	2.1/2	5-7		05215	05336	x00b78	3.2	200140050605
6	8	12	---	12	1996105455	牝	5	413.0	3.0	51.0	94.9	ハナ	10-9		a01ae	05371	x012a0	0.0	200140050605
7	7	10	---	8	1994107553	牡	7	413.0	1.0	55.0	94.9	アタマ	12-10		a00ef	a0146	x0222d	0.0	200140050605
8	2	2	---	6	1996103024	牝	5	465.0	0.0	54.0	95.0	1/2	1-1		05012	05501	x006f7	0.0	200140050605
9	5	6	---	7	1996105669	牡	5	487.0	-4.0	55.0	95.0	クビ	9-12		a00ee	a0136	x00afc	0.0	200140050605
10	3	3	---	9	1997103820	牡	4	414.0	1.0	55.0	95.4	2	6-8		a00ea	05019	x018ef	0.0	200140050605
11	4	4	---	5	1997105319	牝	4	393.0	3.0	54.0	96.1	3	3-3		a00f6	a0146	x003d2	0.0	200140050605
12	6	7	---	10	1996101878	セ	5	422.0	2.0	55.0	96.6	2.1/2	2-1		05312	05261	191007	0.0	200140050605
1	5	5	---	6	1997102205	牝	4	420.0	2.0	54.0	49.9	0	1		05358	05421	x00d69	33.0	200140050606
2	6	6	---	4	1996100801	牡	5	480.0	-1.0	55.0	50.1	1	2		a00ec	a0136	x00afc	9.9	200140050606
3	8	10	---	1	1997105681	牡	4	439.0	-1.0	55.0	50.5	2	3		05024	a0145	x00d6b	3.7	200140050606
4	7	8	---	2	1994502107	牡	7	479.0	-1.0	55.0	51.2	3	3		05315	05426	x00b05	3.3	200140050606
5	2	2	---	5	1997102977	牝	4	405.0	-3.0	54.0	51.2	ハナ	7		05413	a0143	x008bc	3.0	200140050606
6	3	3	---	3	1996104738	牝	5	395.0	1.0	54.0	51.2	クビ	6		a0164	a0143	x008bc	0.0	200140050606
7	1	1	---	8	1994109410	牝	7	422.0	7.0	54.0	51.3	クビ	8		a00ee	a014c	x00671	0.0	200140050606
8	4	4	---	7	1997106198	牡	4	400.0	-3.0	55.0	51.3	クビ	10		a0181	a01cf	x00e1c	0.0	200140050606
9	8	9	---	10	1997107442	牝	4	385.0	4.0	54.0	52.0	3	5		00443	05075	x00c64	0.0	200140050606
10	7	7	---	9	1996107103	牝	5	480.0	4.0	51.0	52.0	アタマ	9		a01ae	05019	x00f71	0.0	200140050606
1	6	8	---	3	1996104762	牝	5	470.0	3.0	54.0	91.7	0	1-1		05209	05255	x00ddb	35.0	200140050607
2	2	2	---	9	1997101528	牡	4	445.0	-1.0	55.0	92.5	4	3-4		a00f2	05336	295005	10.5	200140050607
3	4	4	---	7	1995105421	牡	6	464.0	-4.0	55.0	92.7	1	8-7		05298	00889	x0211f	3.9	200140050607
4	7	9	---	11	1997101302	牡	4	474.0	-1.0	55.0	92.8	1/2	2-2		a00f6	a013f	943009	3.5	200140050607
5	8	12	---	1	1997102256	牝	4	438.0	-10.0	54.0	93.0	1	3-3		05312	05375	x01930	3.2	200140050607
6	3	3	---	5	1997501309	牡	4	426.0	0.0	55.0	93.4	2	8-5		05248	05371	x01cc3	0.0	200140050607
7	1	1	---	8	1997106645	牡	4	463.0	1.0	55.0	93.8	2	6-6		a0188	a0138	x018b8	0.0	200140050607
8	8	11	---	4	1997106024	牝	4	452.0	-1.0	54.0	94.3	2.1/2	7-9		05001	05501	288002	0.0	200140050607
9	5	5	---	5	1996107632	牡	5	444.0	4.0	55.0	94.3	クビ	10-7		05215	05336	741002	0.0	200140050607
10	6	7	---	12	1996107906	牡	5	460.0	0.0	55.0	94.5	1	11-10		a0164	05418	057008	0.0	200140050607
11	7	10	---	9	1994103621	セ	7	505.0	2.0	55.0	94.6	3/4	12-12		05315	05426	x00b1b	0.0	200140050607
12	5	6	---	2	1997103016	牡	4	432.0	2.0	55.0	94.7	1/2	5-11		05024	a0136	x0062b	0.0	200140050607
1	2	2	---	1	1997106089	牝	4	472.0	7.0	54.0	97.0	0	1-1		05001	05375	202006	52.0	200140050608
2	1	1	---	3	1995105269	牡	6	460.0	2.0	55.0	97.0	アタマ	4-4		05312	a014b	x0269b	15.6	200140050608
3	5	5	---	4	1996101439	牝	5	490.0	0.0	53.0	98.7	8	5-5		00443	05319	355003	5.8	200140050608
4	3	3	---	2	1997101599	牡	4	474.0	-3.0	56.0	98.8	3/4	3-2		a00f1	a013c	x00d54	5.2	200140050608
5	7	8	---	6	1996107574	牝	5	487.0	0.0	54.0	98.9	1/2	8-7		05012	05501	288002	4.7	200140050608
6	6	6	---	9	1997102064	牡	4	469.0	-7.0	54.0	98.9	アタマ	9-9		05298	05371	367800	0.0	200140050608
7	4	4	---	8	1994108845	牡	7	418.0	0.0	53.0	99.2	1.1/2	10-10		a00ea	a0148	x00639	0.0	200140050608
8	8	9	---	5	1997109014	牝	4	419.0	1.0	54.0	99.8	3	7-8		a00ec	a0133	567008	0.0	200140050608
9	8	10	---	10	1997101451	牡	4	435.0	-2.0	54.0	100.1	1.1/2	6-6		a00ee	a0136	x00de2	0.0	200140050608
10	7	7	---	7	1996103849	牡	5	479.0	-1.0	56.0	100.2	クビ	2-2		05315	05412	x008bc	0.0	200140050608
1	2	2	---	6	1997101277	牡	4	462.0	5.0	54.0	98.8	0	3-5		05298	a0145	x00b22	66.0	200140050609
2	1	1	---	4	1994103110	牡	7	455.0	-5.0	53.0	98.9	1/2	4-2		a0188	a013a	341008	19.8	200140050609
3	7	8	---	2	1993107742	牡	8	475.0	2.0	54.0	99.1	1	8-4		05012	a0139	x00c46	7.3	200140050609
4	5	5	---	1	1997102198	牡	4	430.0	6.0	56.0	99.6	2.1/2	2-2		05001	05175	x00e34	6.6	200140050609
5	6	6	---	4	1996100793	牡	5	467.0	-3.0	54.0	99.8	1	5-8		05358	05075	226002	6.0	200140050609
6	7	7	---	2	1994104609	牡	7	466.0	3.0	55.0	99.9	1/2	5-6		a00ed	a0130	x01022	0.0	200140050609
7	8	9	---	8	1994107789	牡	7	460.0	0.0	51.0	100.6	3	7-8		a01ae	05371	x00fa0	0.0	200140050609
8	4	4	---	7	1993108977	牡	8	480.0	-3.0	54.0	100.7	クビ	1-1		a00f1	a01f9	x013a0	0.0	200140050609
9	3	3	---	9	1994100831	牡	7	481.0	1.0	54.0	101.2	2.1/2	10-10		a00ee	05421	x00dd2	0.0	200140050609
10	8	10	---	9	1995104020	牝	6	412.0	0.0	54.0	101.9	3	9-9		a0164	a013d	x00e30	0.0	200140050609
1	6	6	---	4	1998106471	牡	3	478.0	-4.0	55.0	126.3	0	3-1		05070	05066	351800	500.0	200140050610
2	7	7	---	2	1998101305	牡	3	456.0	-2.0	55.0	127.9	8	2-1		05063	05065	079007	150.0	200140050610
3	1	1	---	2	1998106451	牡	3	487.0	1.0	55.0	128.1	3/4	3-4		05312	a01f0	x00d72	55.0	200140050610
4	3	3	---	8	1998101924	牡	3	483.0	-3.0	55.0	128.4	1.1/2	6-5		05248	00889	x0277a	50.0	200140050610
5	2	2	---	1	1998110168	牡	3	445.0	0.0	55.0	128.4	アタマ	5-6		05215	05336	741002	45.0	200140050610
6	8	9	---	10	1998105437	牡	3	460.0	0.0	55.0	128.9	2.1/2	9-10		a0077	05065	938007	0.0	200140050610
7	5	5	---	7	1998104347	牝	3	446.0	3.0	53.0	128.9	クビ	10-9		00443	05421	x00dd2	0.0	200140050610
8	7	8	---	5	1998106383	牝	3	423.0	5.0	53.0	129.1	3/4	8-7		05024	05338	993007	0.0	200140050610
9	4	4	---	6	1998101907	牝	3	426.0	1.0	53.0	129.2	1/2	1-3		05001	05175	944008	0.0	200140050610
10	8	10	---	9	1998103608	牝	3	424.0	-4.0	53.0	131.3	大	7-8		05209	a014d	550007	0.0	200140050610
1	6	6	---	5	1994100655	牝	7	453.0	2.0	54.0	98.8	0	1-1		00443	a014d	x00a9a	89.0	200140050611
2	7	8	---	1	1995104653	牝	6	485.0	3.0	55.0	99.0	1	7-3		05248	a01cf	x00c5b	26.7	200140050611
3	8	10	---	2	1996101012	牡	5	443.0	-2.0	55.0	99.3	1.1/2	4-4		05312	a014b	x00dcb	9.8	200140050611
4	8	11	---	8	1996106217	牡	5	490.0	7.0	54.0	99.5	1	8-4		05215	05261	191007	8.9	200140050611
5	4	4	---	10	1995101642	牡	6	455.0	-3.0	54.0	99.5	アタマ	6-7		a00ec	05525	x00d71	8.1	200140050611
6	1	1	---	3	1995103435	牡	6	446.0	-4.0	54.0	99.5	アタマ	5-8		a00f1	05371	x00d55	0.0	200140050611
7	3	3	---	4	1996102912	牡	5	489.0	-1.0	53.0	99.7	3/4	3-6		05209	a013f	x00b18	0.0	200140050611
8	6	7	---	9	1993101946	牡	8	492.0	2.0	54.0	100.0	1.1/2	2-2		a0164	a0141	x00d77	0.0	200140050611
9	5	5	---	6	1996110018	牡	5	505.0	7.0	53.0	100.1	1/2	8-10		05024	a0145	413002	0.0	200140050611
10	2	2	---	6	1993107412	牡	8	468.0	0.0	55.0	100.5	2	10-10		05298	a0140	x00e93	0.0	200140050611
11	7	9	---	11	1994109562	セ	7	454.0	-9.0	55.0	101.1	3	11-11		a00f2	05336	654007	0.0	200140050611
1	3	3	---	1	1995105269	牡	6	462.0	2.0	55.0	95.8	0	4-4		05312	a014b	x0269b	55.0	200140052509
2	2	2	---	8	1992107320	牡	9	443.0	0.0	53.0	95.8	クビ	9-7		a0188	a0138	142008	16.5	200140052509
3	8	8	---	4	1995100159	牡	6	478.0	-4.0	54.0	96.3	2.1/2	2-1		05215	a014d	x00639	6.1	200140052509
4	7	7	---	3	1996103202	牡	5	485.0	-2.0	51.0	96.6	1.1/2	5-5		a01ae	05371	461007	5.5	200140052509
5	1	1	---	2	1993101406	牡	8	470.0	0.0	53.0	96.7	3/4	3-1		05024	05012	x00e3b	5.0	200140052509
6	8	9	---	7	1994107249	牡	7	460.0	0.0	54.0	97.3	3	6-6		a00f6	a014d	x00b7f	0.0	200140052509
7	6	6	---	5	1993107566	牡	8	472.0	0.0	54.0	97.4	クビ	8-8		a0164	a0139	x005c5	0.0	200140052509
8	5	5	---	6	1995104020	牝	6	410.0	-2.0	54.0	97.8	2	1-1		05298	a013d	x00e30	0.0	200140052509
9	4	4	---	9	1995102448	セ	6	462.0	0.0	53.0	98.1	1.1/2	7-9		a0181	05483	461009	0.0	200140052509
1	8	10	---	5	1996501165	牡	5	470.0	3.0	55.0	123.7	0	7-6-4		05001	05175	535007	146.0	200140052510
2	5	5	---	1	1995104653	牝	6	480.0	-5.0	54.0	123.9	3/4	5-5-4		05248	a01cf	x00c5b	43.8	200140052510
3	6	7	---	3	1996103966	牡	5	495.0	-5.0	55.0	124.0	1/2	4-3-3		05019	05018	975800	16.1	200140052510
4	2	2	---	9	1995101642	牡	6	453.0	-2.0	55.0	124.3	1.1/2	2-7-7		a0188	05525	x00d71	14.6	200140052510
5	3	3	---	10	1993109422	牡	8	421.0	0.0	55.0	124.7	2	10-10-7		05027	05438	219006	13.2	200140052510
6	7	8	---	2	1996104326	牡	5	513.0	-6.0	53.0	124.7	クビ	1-2-2		05215	00814	186001	0.0	200140052510
7	7	9	---	6	1995103435	牡	6	455.0	9.0	55.0	125.2	2.1/2	7-7-11		a00f1	05371	x00d55	0.0	200140052510
8	6	6	---	4	1996106217	牡	5	490.0	0.0	55.0	125.3	クビ	6-1-1		05024	05261	191007	0.0	200140052510
9	1	1	---	8	1996102912	牡	5	495.0	6.0	55.0	125.8	2.1/2	2-4-8		05209	a013f	x00b18	0.0	200140052510
10	8	11	---	6	1994103748	牡	7	448.0	-1.0	53.0	127.3	7	9-9-9		05331	05066	x0027d	0.0	200140052510
除	4	4	---	0	1991107143	牡	10	502.0	-4.0	53.0					05207	05050	x002bd	0.0	200140052510
1	8	11	---	1	1998103962	牡	3	492.0	0.0	55.0	93.0	0	6-2		05209	05255	x00b03	34.0	200140061001
2	3	3	---	4	1998500284	牡	3	405.0	-2.0	55.0	93.3	1.1/2	6-4		a0181	05483	106030	10.2	200140061001
3	6	7	---	2	1998500309	牝	3	458.0	-5.0	54.0	93.4	1/2	6-3		05298	a0145	x012a3	3.8	200140061001
4	2	2	---	4	1998500635	牡	3	464.0	-1.0	55.0	93.8	2	11-4		a0188	a0138	x00b1c	3.4	200140061001
5	1	1	---	8	1998101935	牝	3	418.0	3.0	54.0	94.4	3	11-10		a00ef	05525	x00c4d	3.1	200140061001
6	8	12	---	9	1998109357	牡	3	446.0	-14.0	52.0	94.4	クビ	4-8		a01ae	05371	197008	0.0	200140061001
7	7	9	---	2	1998106279	牝	3	416.0	1.0	54.0	94.4	アタマ	10-9		05315	a0143	147008	0.0	200140061001
8	6	8	---	9	1998101480	牝	3	455.0	0.0	54.0	94.7	1.1/2	4-6		a00ea	05019	x00644	0.0	200140061001
9	5	5	---	6	1998102385	牝	3	477.0	0.0	54.0	94.9	1	1-1		a00f0	a0138	x00e2f	0.0	200140061001
10	5	6	---	9	1998107498	牡	3	462.0	15.0	55.0	95.4	2.1/2	6-12		05215	05336	826009	0.0	200140061001
11	4	4	---	12	1998106081	牡	3	441.0	3.0	55.0	95.4	アタマ	2-7		a00f1	a0148	x0182d	0.0	200140061001
12	7	10	---	6	1998102651	牝	3	400.0	7.0	54.0	95.8	2	3-12		05342	a01cf	x00b86	0.0	200140061001
1	2	2	---	3	1998103644	牝	3	425.0	2.0	54.0	93.0	0	5-4		05315	05426	281002	37.0	200140061002
2	6	8	---	1	1998107432	牝	3	453.0	13.0	54.0	93.5	2.1/2	3-3		00443	a014a	x00b28	11.1	200140061002
3	7	10	---	6	1998109199	牝	3	436.0	-4.0	54.0	93.5	クビ	8-6		05312	a014a	057008	4.1	200140061002
4	3	3	---	10	1998106215	牡	3	470.0	-7.0	55.0	93.8	1.1/2	9-8		a00f0	a0138	x02382	3.7	200140061002
5	5	5	---	7	1998104994	牡	3	432.0	-3.0	55.0	93.9	1/2	6-7		05209	05255	x00b03	3.4	200140061002
6	8	12	---	2	1998105739	牡	3	419.0	8.0	55.0	94.3	2	9-11		05024	05338	x00d5c	0.0	200140061002
7	7	9	---	8	1998200037	牡	3	446.0	-2.0	55.0	94.5	3/4	6-8		a0188	05426	x02419	0.0	200140061002
8	4	4	---	10	1998104961	牝	3	393.0	-4.0	54.0	94.6	1/2	9-12		a00ee	a0140	x00b31	0.0	200140061002
9	1	1	---	3	1998109061	牡	3	485.0	0.0	55.0	95.1	2.1/2	1-1		05215	a014c	x005bf	0.0	200140061002
10	5	6	---	5	1998109512	牝	3	367.0	-3.0	54.0	95.1	クビ	2-2		05001	05003	x02492	0.0	200140061002
11	8	11	---	8	1998109317	牡	3	451.0	-4.0	55.0	95.4	1.1/2	12-11		a00f6	05319	x00b79	0.0	200140061002
12	6	7	---	10	1998105623	牝	3	395.0	-5.0	54.0	99.3	大	4-5		05413	a0143	147008	0.0	200140061002
1	3	3	---	2	1998501200	牡	3	494.0	-1.0	55.0	91.4	0	3-1		00443	a0133	x0181e	43.0	200140061003
2	4	4	---	4	1998109287	牡	3	448.0	-5.0	55.0	91.9	2.1/2	2-3		a0164	a0141	x00b03	12.9	200140061003
3	6	6	---	3	1998109186	牡	3	476.0	-4.0	55.0	92.4	2.1/2	5-5		05312	05418	x008cb	4.8	200140061003
4	1	1	---	7	1998109220	牝	3	425.0	2.0	54.0	92.7	1.1/2	1-2		05413	05075	x00c64	4.3	200140061003
5	2	2	---	1	1998100849	牡	3	491.0	-4.0	55.0	93.6	4	7-7		05215	05336	321007	3.9	200140061003
6	7	8	---	6	1998106526	牝	3	400.0	-1.0	54.0	93.8	1	10-9		05358	05075	366800	0.0	200140061003
7	6	7	---	11	1998104377	牝	3	393.0	-2.0	54.0	94.2	2	11-11		a00ee	a0140	x008e1	0.0	200140061003
8	8	10	---	8	1998101060	牝	3	425.0	-1.0	54.0	94.2	アタマ	3-4		a00ec	a0133	x00b19	0.0	200140061003
9	5	5	---	5	1998104297	牡	3	480.0	-2.0	55.0	94.3	クビ	9-8		05001	05501	029006	0.0	200140061003
10	7	9	---	10	1998103740	牝	3	436.0	2.0	54.0	95.1	4	6-6		05315	05412	x008bc	0.0	200140061003
11	8	11	---	8	1998100608	牡	3	435.0	-5.0	55.0	95.8	3	8-10		a00f6	05336	136006	0.0	200140061003
1	5	5	---	4	1996107801	牡	5	522.0	-3.0	55.0	92.9	0	5-3		a00ec	a0133	x00e22	27.0	200140061004
2	6	8	---	7	1997102942	牝	4	425.0	-5.0	54.0	93.9	5	2-2		05209	05075	227007	8.1	200140061004
3	3	3	---	11	1997501380	牝	4	424.0	-1.0	54.0	94.2	1.1/2	6-6		a00ea	a0148	x00b9c	3.0	200140061004
4	7	9	---	1	1997106802	牝	4	450.0	5.0	54.0	94.5	1.1/2	4-4		05315	a0143	x008bc	2.7	200140061004
5	1	1	---	2	1996105064	牝	5	415.0	4.0	54.0	94.6	クビ	3-5		a00ef	05421	x00d5f	2.5	200140061004
6	2	2	---	12	1997107442	牝	4	381.0	-4.0	54.0	94.8	1	1-1		05358	05075	x00c64	0.0	200140061004
7	8	11	---	2	1996107772	牡	5	514.0	1.0	55.0	94.8	アタマ	9-6		00443	a0136	x00b87	0.0	200140061004
8	5	6	---	9	1993501080	牡	8	462.0	-3.0	55.0	95.0	3/4	7-8		a0164	a013a	391007	0.0	200140061004
9	8	12	---	8	1996101229	牝	5	393.0	-2.0	54.0	95.0	クビ	9-9		a00f6	a016f	x021b0	0.0	200140061004
10	6	7	---	5	1995108378	牡	6	482.0	-1.0	55.0	95.2	3/4	12-10		a00ed	a01ed	x01125	0.0	200140061004
11	4	4	---	6	1995100164	牡	6	430.0	0.0	55.0	95.5	1.1/2	9-12		a00f1	a013b	x0124b	0.0	200140061004
12	7	10	---	10	1997500570	牝	4	432.0	2.0	51.0	95.6	クビ	7-12		a01ae	a01ed	x01125	0.0	200140061004
1	1	1	---	1	1997103873	牡	4	460.0	0.0	55.0	92.6	0	1-1		05024	a0145	x0029d	28.0	200140061005
2	6	7	---	3	1997104792	牡	4	453.0	-7.0	55.0	92.6	ハナ	4-1		a00f1	05003	x01c8f	8.4	200140061005
3	8	12	---	6	1994107174	牝	7	435.0	-5.0	54.0	93.1	2.1/2	3-3		05209	05255	x0222d	3.1	200140061005
4	4	4	---	8	1995103707	牡	6	460.0	-5.0	55.0	93.3	3/4	8-7		a00ec	a0136	x00b87	2.8	200140061005
5	5	5	---	7	1993501619	牡	8	430.0	-4.0	55.0	93.9	3	10-9		a00ed	a01ed	x00b76	2.6	200140061005
6	7	10	---	11	1996104951	牝	5	427.0	-5.0	54.0	94.0	3/4	6-5		a00f7	05421	x00dd2	0.0	200140061005
7	7	9	---	2	1997106867	牡	4	445.0	-3.0	55.0	94.0	ハナ	1-4		05001	05175	944008	0.0	200140061005
8	5	6	---	5	1997101821	牝	4	429.0	4.0	54.0	94.1	クビ	7-8		a00ef	a0146	x014a5	0.0	200140061005
9	6	8	---	9	1997104817	牡	4	450.0	4.0	55.0	94.7	3	12-12		05342	a0142	x013a0	0.0	200140061005
10	2	2	---	10	1997101969	牝	4	399.0	-3.0	54.0	94.7	ハナ	9-10		05312	05418	x00b7b	0.0	200140061005
11	3	3	---	12	1994102648	牡	7	439.0	1.0	52.0	94.9	1	11-11		a01ae	a0142	x016c7	0.0	200140061005
12	8	11	---	4	1994102463	牡	7	444.0	-4.0	55.0	95.5	3	5-6		a0164	a013a	391007	0.0	200140061005
1	4	4	---	8	1997110055	牡	4	449.0	-6.0	52.0	92.9	0	8-8		a01ae	05371	461007	28.0	200140061006
2	1	1	---	3	1994100735	牡	7	463.0	-3.0	55.0	93.0	1/2	4-2		05024	a0145	x0029d	8.4	200140061006
3	3	3	---	5	1996109147	牡	5	476.0	-4.0	55.0	93.3	1.1/2	1-1		05215	05375	x005d6	3.1	200140061006
4	5	6	---	6	1995501269	牝	6	474.0	-1.0	54.0	93.3	クビ	5-5		05315	05426	319002	2.8	200140061006
5	6	7	---	10	1995106874	牝	6	435.0	5.0	54.0	93.5	3/4	11-7		05358	a0130	x00f71	2.6	200140061006
6	6	8	---	6	1996109021	牡	5	495.0	-2.0	55.0	93.6	1/2	11-13		a00f7	05421	x00ba0	0.0	200140061006
7	8	12	---	1	1997109519	牝	4	414.0	3.0	54.0	93.8	3/4	7-9		05209	05255	x00b03	0.0	200140061006
8	5	5	---	10	1996104060	牡	5	463.0	-2.0	55.0	93.9	1/2	9-11		05342	05012	x00d56	0.0	200140061006
9	7	10	---	2	1996103362	牝	5	392.0	-4.0	54.0	94.3	2	2-3		05001	05418	x017f1	0.0	200140061006
10	2	2	---	12	1997104845	牡	4	510.0	-3.0	55.0	94.7	2	9-10		a00ee	a013e	x00d50	0.0	200140061006
11	7	9	---	4	1996101037	セ	5	463.0	0.0	55.0	94.9	1	6-5		a00f1	05019	x00b80	0.0	200140061006
12	8	11	---	9	1994100470	牝	7	530.0	5.0	54.0	95.7	4	3-4		05413	a0136	387002	0.0	200140061006
1	5	5	---	1	1997103161	牡	4	474.0	-7.0	55.0	91.8	0	1-1		05312	a0136	387002	36.0	200140061007
2	3	3	---	2	1996105870	牡	5	507.0	3.0	55.0	92.1	1.1/2	4-4		a00ec	a0136	x00fcd	10.8	200140061007
3	6	7	---	3	1996105526	牝	5	459.0	-1.0	54.0	92.3	1	2-2		05215	a0149	x00e27	4.0	200140061007
4	7	9	---	8	1995101440	セ	6	455.0	5.0	53.0	92.9	3	5-3		05298	a0145	413002	3.6	200140061007
5	8	11	---	10	1996104277	牝	5	435.0	0.0	53.0	93.2	1.1/2	11-9		a00ef	05421	x00c50	3.3	200140061007
6	6	8	---	7	1993105254	牝	8	458.0	-6.0	53.0	93.2	クビ	8-6		05315	a0139	x00b05	0.0	200140061007
7	1	1	---	11	1996102246	セ	5	448.0	1.0	55.0	93.2	ハナ	3-4		a00f0	a0138	251007	0.0	200140061007
8	8	12	---	4	1996107781	牡	5	412.0	0.0	53.0	93.3	クビ	10-10		05413	05003	709002	0.0	200140061007
9	4	4	---	5	1995105537	牡	6	481.0	1.0	55.0	93.6	1.1/2	6-8		a0164	a014a	186001	0.0	200140061007
10	2	2	---	6	1996105423	牝	5	437.0	0.0	54.0	93.7	1/2	9-10		a00ee	a014b	x0269b	0.0	200140061007
11	7	10	---	8	1997105709	牝	4	426.0	-4.0	53.0	94.3	3	12-12		a0188	a014a	x00d61	0.0	200140061007
12	5	6	---	12	1994107448	牝	7	452.0	10.0	54.0	95.2	4	6-7		a00f6	a0140	x00b86	0.0	200140061007
1	2	2	---	1	1999104344	牡	2	445.0	0.0	54.0	48.2	0	1		05215	05336	654007	300.0	200140061008
2	5	5	---	2	1999100426	牝	2	410.0	0.0	54.0	49.2	5	2		05001	05175	535007	105.0	200140061008
3	8	9	---	3	1999104428	牝	2	430.0	0.0	54.0	50.4	6	3		05312	a014b	506006	45.0	200140061008
4	8	8	---	5	1999104482	牝	2	442.0	0.0	54.0	51.0	3	4		05315	05426	x00b05	33.0	200140061008
5	1	1	---	8	1999105886	牝	2	432.0	0.0	54.0	51.0	クビ	5		a00f6	a0143	147008	27.0	200140061008
6	3	3	---	9	1999109472	牝	2	388.0	0.0	54.0	51.3	1.1/2	5		a00ef	a01ca	x00d51	0.0	200140061008
7	4	4	---	4	1999102606	牝	2	387.0	0.0	54.0	52.5	6	8		a0188	a0138	x00c4f	0.0	200140061008
8	6	6	---	7	1999104803	牝	2	430.0	0.0	54.0	52.6	1/2	7		a00f0	a01fb	x02419	0.0	200140061008
9	7	7	---	5	1999105658	牝	2	420.0	0.0	54.0	52.7	1/2	8		05024	05338	x031b7	0.0	200140061008
1	7	9	---	1	1995101375	牡	6	395.0	-6.0	56.0	97.3	0	4-3		05248	a01ed	x01872	53.0	200140061009
2	1	1	---	2	1995105269	牡	6	452.0	-10.0	56.0	97.6	1.1/2	5-5		05312	a014b	x0269b	15.9	200140061009
3	5	5	---	4	1996100899	牡	5	484.0	0.0	54.0	98.5	4	2-1		05024	05012	944008	5.9	200140061009
4	4	4	---	5	1997101277	牡	4	456.0	2.0	53.0	99.1	3	1-1		05298	a0145	x00b22	5.3	200140061009
5	3	3	---	3	1995104633	セ	6	513.0	-7.0	53.0	99.2	クビ	8-7		05001	05075	x00afc	4.8	200140061009
6	6	6	---	8	1995103471	牝	6	446.0	2.0	54.0	99.5	1.1/2	9-8		a00f1	a013c	x013a0	0.0	200140061009
7	2	2	---	11	1996106857	牝	5	439.0	-3.0	53.0	100.1	3	10-10		a0188	a0142	x0110c	0.0	200140061009
8	8	11	---	7	1996103783	牝	5	463.0	8.0	54.0	100.3	1	2-5		00443	a014b	x00d53	0.0	200140061009
9	6	7	---	9	1992107320	牡	9	442.0	-1.0	53.0	100.4	クビ	10-10		a00f0	a0138	142008	0.0	200140061009
10	7	8	---	10	1995100159	牡	6	474.0	-4.0	54.0	102.2	9	5-7		05342	05440	x00639	0.0	200140061009
中	8	10	---	5	1996103202	牡	5	481.0	-4.0	51.0			7		a01ae	05371	461007	0.0	200140061009
1	2	2	---	1	1997101436	牡	4	502.0	2.0	55.0	96.6	0	3-3		05024	05440	445002	93.0	200140061010
2	6	7	---	8	1992103020	牡	9	496.0	-7.0	55.0	96.8	1	2-2		05209	05003	x00b9e	27.9	200140061010
3	4	4	---	4	1996501165	牡	5	465.0	-5.0	54.0	96.8	アタマ	5-3		05001	05175	535007	10.3	200140061010
4	6	6	---	2	1996102859	牡	5	500.0	-4.0	55.0	97.4	3	7-6		05215	a0149	138008	9.3	200140061010
5	1	1	---	7	1996101012	牡	5	437.0	-6.0	54.0	97.5	3/4	1-1		05358	a014b	x00dcb	8.4	200140061010
6	8	10	---	3	1995104653	牝	6	478.0	-2.0	54.0	98.1	3	6-8		05248	a01cf	x00c5b	0.0	200140061010
7	8	11	---	5	1994108037	牡	7	416.0	-1.0	55.0	98.4	1.1/2	7-10		05312	a0144	691007	0.0	200140061010
